FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
395,0.5221125988580152,3.695405781777452,7.077794693826937,1,1662606252708
396,0.5586008139058992,3.6965338292411767,6.617487367041122,1,1662606252735
397,0.5428263401771096,3.8106361138983793,7.019991168179258,1,1662606252771
398,0.500804283874653,3.476291402431553,6.9414170652374825,1,1662606252799
399,0.4776349142274316,3.404249650758596,7.127304871053923,1,1662606252831
400,0.5026324560370865,3.5438160573103885,7.050511789968672,1,1662606252862
401,0.49819325935694614,3.8862412109214257,7.800669996895736,1,1662606252889
402,0.4843426931318137,3.781699264679603,7.8078998987818204,1,1662606252923
403,0.4897040709303624,3.786018638104769,7.731237828821631,1,1662606252960
404,0.48489887746509874,3.7056716547723916,7.642153502487974,1,1662606252992
405,0.5260207509657127,3.59326440722749,6.831031666774887,1,1662606253022
406,0.470861223551436,3.4782759224195128,7.387051106448888,1,1662606253052
407,0.45902839638792636,3.705891999327465,8.073339315146866,1,1662606253083
408,0.40281135813630464,3.8393664334897815,9.531425457448506,1,1662606253112
409,0.3798139446888533,3.5670809757067667,9.391653533492427,1,1662606253141
410,0.3951624155179323,3.690689616741062,9.339677742134816,1,1662606253171
411,0.38249115299241887,3.4445501388491326,9.005568133800484,1,1662606253202
412,0.3929806358273021,3.6907184609593857,9.391603871752338,1,1662606253231
413,0.41156874658725506,3.6436633034085824,8.85310979908457,1,1662606253263
414,0.4048694695882343,3.709133832201685,9.161307806128226,1,1662606253290
415,0.3742576144345636,3.7028815795597088,9.893937856559315,1,1662606253317
416,0.4061156445348645,3.710517627697014,9.136603520769984,1,1662606253343
417,0.4274880913147102,3.607760293695469,8.439440459265311,1,1662606253380
418,0.3855802112167776,3.539120281563591,9.178687543105934,1,1662606253415
419,0.37875176905488295,3.650536553466204,9.638335320718262,1,1662606253446
420,0.4499230108279133,3.9019241354854817,8.672426263118805,1,1662606253474
421,0.48927618036581894,3.7187266426573986,7.600465323852481,1,1662606253502
422,0.49285372495133545,3.90436082335777,7.921946463412218,1,1662606253534
423,0.4190621405699957,3.4058096657637473,8.127218701100672,1,1662606253564
424,0.4701776236719343,3.394150329939805,7.2188682724469,1,1662606253594
425,0.48384233643799884,3.473541984992856,7.179078231484953,1,1662606253624
426,0.5127137508920112,3.584247011649152,6.990737044624483,1,1662606253656
427,0.49101048543956644,3.475937521070934,7.079151309689806,1,1662606253690
428,0.5110725553931836,3.516470645889041,6.880570300206618,1,1662606253717
429,0.5874811935382735,3.3951639093362345,5.779187396430324,1,1662606253744
430,0.624685832983324,3.263882942945283,5.224839064074649,1,1662606253774
431,0.6530327788245294,3.3838651504994472,5.181769216225968,1,1662606253808
432,0.6819593084365011,3.6392208461545787,5.336419345163078,1,1662606253843
433,0.5817436095897098,3.4193630643012827,5.877783628277205,1,1662606253874
434,0.4765394781996378,3.9643612693477404,8.319061590290618,1,1662606253901
435,0.4667195342957864,3.4894333311330406,7.4765101409309995,1,1662606253927
436,0.45083404527289883,4.036737223470748,8.953931642467753,1,1662606253958
437,0.41429583990378926,3.745653410083635,9.041011396478124,1,1662606253994
438,0.49009185473374073,3.173104773117916,6.474510323869419,1,1662606254025
439,0.4591485614774659,3.4535237988674328,7.5215825304005115,1,1662606254058
440,0.4273615699522264,3.872722097902128,9.061933431064121,1,1662606254086
441,0.4175379017648049,3.438010683592743,8.23400862307667,1,1662606254114
442,0.4405592397817104,3.5809679558186094,8.128232556404715,1,1662606254145
443,0.42705170517492197,3.918737962995931,9.176261130700325,1,1662606254173
444,0.49447693568498585,3.4443180231770083,6.9655787249322065,1,1662606254200
445,0.4483822881033523,3.6361684100732474,8.109527308614629,1,1662606254229
446,0.4741869947815064,3.763610506370325,7.936975386903016,1,1662606254265
447,0.4416978192739366,3.535138315823958,8.003522230730102,1,1662606254298
448,0.3413714243244954,3.6596456428474538,10.720421752023174,1,1662606254326
449,0.3801600321269244,3.9842952824916735,10.480573826239137,1,1662606254353
450,0.3878994782628161,3.5322290772701725,9.106042351717106,1,1662606254381
451,0.3755221109371645,3.54484498394496,9.439776995017247,1,1662606254417
452,0.3810436916216124,3.514448741581441,9.22321722903995,1,1662606254448
453,0.4183467436957213,3.5309905288008165,8.44034424077897,1,1662606254479
454,0.4294625510875969,3.5500872051345134,8.26634870990278,1,1662606254507
455,0.45120145365912934,3.6659128024262966,8.124780566854724,1,1662606254537
456,0.4810383260583193,3.5675833834953923,7.4164223311031385,1,1662606254571
457,0.543667452478191,4.042616397655887,7.435825667379002,1,1662606254601
458,0.4689097598939856,4.029419259376836,8.593165687760127,1,1662606254632
459,0.48489697197038395,4.264378955201418,8.79440211365534,1,1662606254661
460,0.4540276229698359,4.218170653249975,9.290559516309905,1,1662606254691
461,0.47944832014203903,4.154334203502558,8.664821689795087,1,1662606254722
462,0.5124176623429715,3.7609826010159373,7.339681820917867,1,1662606254749
463,0.4603970210372612,3.0895144889657598,6.710544047407546,1,1662606254778
464,0.5050612098230925,3.494875116604715,6.919706064595344,1,1662606254807
465,0.49731051471380494,3.7244807721341386,7.489245977993294,1,1662606254837
466,0.4945789341762755,3.1278972824475746,6.32436415363527,1,1662606254868
467,0.456290383227671,3.181097476319904,6.971651372132165,1,1662606254905
468,0.4300448527348522,3.4582757526231553,8.041662934994793,1,1662606254938
469,0.6865772233734642,3.2586280427684775,4.746193045492196,1,1662606254968
470,0.574860613491931,3.356579624874247,5.838945208796013,1,1662606254999
471,0.6882007025110395,4.060719149034795,5.900486782734222,1,1662606255032
472,0.6062827036076204,3.494422830161073,5.7636855040856085,1,1662606255064
473,0.6493843798113987,3.8659764034105213,5.953294417912116,1,1662606255092
474,0.3890071925129768,3.4414969825388884,8.846872368366517,1,1662606255120
475,0.5174770170009773,3.261569548512137,6.302829770903579,1,1662606255148
476,0.5725720273965534,3.566689333195792,6.22924132255166,1,1662606255180
477,0.4576887901216019,3.3591635301819593,7.339405296095353,1,1662606255213
478,0.4821120426663289,3.6863145784137115,7.646178174738149,1,1662606255243
479,0.4514740332676339,3.5000391886342186,7.752470642224941,1,1662606255271
480,0.44604390471328625,3.1818815498151047,7.133561329260614,1,1662606255301
481,0.44641276142458997,3.211372832587035,7.1937299066875235,1,1662606255334
482,0.37973746515661533,3.195650992021062,8.415421930261944,1,1662606255364
483,0.4140440304903294,3.385047656506192,8.175574111037099,1,1662606255394
484,0.45435631050653136,3.2544486212343116,7.16276751522642,1,1662606255427
485,0.47564224764000773,3.040629533607541,6.392681786982171,1,1662606255464
486,0.5212266917290577,3.352580337309162,6.432096418906899,1,1662606255495
487,0.5190053040684296,3.2636323686019155,6.288244730870059,1,1662606255524
488,0.5194660937007489,3.2893009302133316,6.332080130158049,1,1662606255554
489,0.45379921900957654,2.934260032622944,6.465987400831164,1,1662606255588
490,0.4562771902185711,3.3033729368896902,7.239837992574801,1,1662606255620
491,0.39678262609303194,3.2996833703993023,8.31609842116837,1,1662606255650
492,0.46965777393984465,3.340947759956909,7.1135791747478425,1,1662606255681
493,0.45621261454446904,3.4133573579096845,7.481944271352386,1,1662606255708
494,0.4355227410705947,3.394238554142702,7.793481795690029,1,1662606255738
495,0.4616687992188867,3.085962539623762,6.684364515958211,1,1662606255768
496,0.4384792638519712,3.3706165761957947,7.687060379059797,1,1662606255796
497,0.4250795283680262,3.26119495773131,7.671964279841362,1,1662606255830
498,0.4600326377985834,3.18277635292686,6.918588142262155,1,1662606255865
499,0.4559053174364001,3.176536089225568,6.967534634356841,1,1662606255900
500,0.4278100693184447,3.2364564046034894,7.565171174581216,1,1662606255932
501,0.4315783851614259,2.929154865514078,6.787074993152098,1,1662606255960
502,0.4656266155965196,3.5225320967316347,7.565143354657419,1,1662606255987
503,0.46667416064191314,3.004786009463046,6.438723766771112,1,1662606256017
504,0.4801751071579389,3.1434595581038427,6.546485878265027,1,1662606256052
505,0.5090242411456763,3.4450039968850286,6.767858420909883,1,1662606256086
506,0.49140050721161554,3.026762851285722,6.15946220418182,1,1662606256116
507,0.48740120524399544,3.0179626106106086,6.191947369313135,1,1662606256144
508,0.4721069461395426,2.9882417868414564,6.3295865720183855,1,1662606256174
509,0.44503737375528585,2.8751949109973745,6.460569562363019,1,1662606256206
510,0.3515555409531076,2.8259835699811084,8.038512385040331,1,1662606256236
511,0.37917073763507325,2.7582751511970014,7.274493723858139,1,1662606256267
512,0.42841751827450975,2.7525988890594943,6.425038126699008,1,1662606256297
513,0.4830821836061373,2.79154812402059,5.778619495304286,1,1662606256326
514,0.4723530266452721,2.56735089398371,5.435237521854052,1,1662606256358
515,0.4753911425979634,2.595577551161911,5.459877811305756,1,1662606256386
516,0.4834721620482207,2.5511340316739535,5.2766927073238765,1,1662606256416
517,0.3792533209605734,2.462412463814441,6.492790775246579,1,1662606256446
518,0.37778073341882523,2.7239095372702247,7.2102923635609875,1,1662606256483
519,0.4044061311431606,2.808782638791033,6.945450186057436,1,1662606256516
520,0.46865144740330833,2.87427610724151,6.133078481176627,1,1662606256544
521,0.48486314044239254,2.8395683366083766,5.856432670913145,1,1662606256570
522,0.5422888477314446,3.035072084132762,5.596781303597465,1,1662606256598
523,0.4913566674962206,3.063752811265358,6.235293044616971,1,1662606256632
524,0.5373566669673735,3.1700997166896574,5.899433116891309,1,1662606256662
525,0.5614065704671797,3.3700984710580637,6.002955163587781,1,1662606256690
526,0.5701114174137776,3.511159300923771,6.158724757437069,1,1662606256722
527,0.5229689356957196,3.4157035522238224,6.531369875114706,1,1662606256754
528,0.5224431890745909,3.6850860030539385,7.0535631052658,1,1662606256784
529,0.45726126430667824,3.4683712989171664,7.585097557248982,1,1662606256813
530,0.5274422014756708,3.6286072659250754,6.879630139137532,1,1662606256844
531,0.5204333451387742,3.2657808315981884,6.275118345323096,1,1662606256875
532,0.5381429458686734,3.315373406606896,6.1607671940309485,1,1662606256902
533,0.5613476404981551,3.515357355033412,6.262353489031838,1,1662606256934
534,0.5627790432854939,3.364951643378372,5.979170126403153,1,1662606256965
535,0.5566370314697998,3.274930594483594,5.883422067403854,1,1662606256997
536,0.5262231584807545,3.5124972360351485,6.674919526871432,1,1662606257028
537,0.5301619460138759,3.379179376890777,6.373862557088045,1,1662606257059
538,0.5245471526273306,3.3315334174346343,6.35125631842206,1,1662606257094
539,0.47855711730757033,3.20924244989225,6.706080285563194,1,1662606257125
540,0.44655877999330396,3.181171588190244,7.12374659443029,1,1662606257152
541,0.32360456921087133,2.972294008938909,9.184956863208148,1,1662606257179
542,0.3811427043130443,2.670424255715248,7.0063633004029535,1,1662606257208
543,0.4220834199171565,2.6921197745062875,6.378169924406596,1,1662606257243
544,0.5055625960353038,2.9722039007256353,5.879002766490431,1,1662606257276
545,0.49142600181203133,2.529725403883743,5.147723959570527,1,1662606257306
546,0.5152386044044635,2.6438742424799324,5.13135898567974,1,1662606257338
547,0.5106488162475671,2.821009316202833,5.52436278406094,1,1662606257373
548,0.4760467496289897,2.810040591240954,5.9028668790008085,1,1662606257406
549,0.3484539830770866,2.778239099019537,7.973044459086933,1,1662606257441
550,0.4297670063226122,2.819165117465737,6.559752321585806,1,1662606257471
551,0.5149894208803846,2.782628286190622,5.403272714677642,1,1662606257503
552,0.5121247688351432,2.8405544498329287,5.54660626216914,1,1662606257540
553,0.48308661516727125,2.8595315678469566,5.919293720975542,1,1662606257572
554,0.490040128173463,2.713432284202574,5.537163444790548,1,1662606257600
555,0.47082029397614633,2.8606788410415565,6.075946338002351,1,1662606257629
556,0.48385481862106916,2.693437149439167,5.5666225606994155,1,1662606257663
557,0.4391829541773976,2.7334603286101213,6.2239672615026045,1,1662606257699
558,0.4592566337498892,2.875831115036869,6.261926129526622,1,1662606257729
559,0.49458888504550336,3.294952952421469,6.66200363988836,1,1662606257756
560,0.4932639926337322,3.2194116645165276,6.5267518257856425,1,1662606257784
561,0.49562235655757725,3.1334018025497494,6.322155893679379,1,1662606257815
562,0.5385133033938933,3.3660263295987005,6.250590855202392,1,1662606257854
563,0.5588265752880935,3.0417687696573936,5.443135498860736,1,1662606257887
564,0.5381503073159256,3.1320651358898557,5.8200563918867205,1,1662606257917
565,0.5558869310090964,3.0224889899336853,5.437237001501347,1,1662606257945
566,0.5708562477217227,3.285202909631389,5.754868975758041,1,1662606257972
567,0.5717575595664333,3.166490925919476,5.538170633582252,1,1662606258001
568,0.5718728403085599,3.5219944143524398,6.158702015735021,1,1662606258033
569,0.575488934124279,3.169638569286704,5.507731567610314,1,1662606258060
570,0.5775158686375611,3.4507704521447984,5.975195902903305,1,1662606258090
571,0.5540634417736012,3.3517101843987787,6.049325639803426,1,1662606258121
572,0.5413365516016996,3.345138471661503,6.179406252476303,1,1662606258149
573,0.5674693847270981,3.4602227449958725,6.097637754783775,1,1662606258178
574,0.5750358446437521,3.393524260947997,5.901413438062045,1,1662606258203
575,0.5882460294490898,3.556682919638544,6.046250618928079,1,1662606258229
576,0.5476583769863128,3.3641661614905303,6.142818776922695,1,1662606258260
577,0.5224871454606951,3.641775756827752,6.9700772324583635,1,1662606258292
578,0.5195989185644825,3.4309047832280553,6.602986766613677,1,1662606258323
579,0.4980513981415502,3.5360707373263662,7.099810884019217,1,1662606258349
580,0.48557849872128706,3.420848080158251,7.044891998238484,1,1662606258378
581,0.503485078088796,3.3231605315524733,6.60031583094185,1,1662606258408
582,0.5256795353159109,3.2128455443843946,6.111794978767077,1,1662606258439
583,0.5474950523658046,3.092369204219105,5.648213971718163,1,1662606258472
584,0.5242003989545639,3.0734006974363934,5.863026246385567,1,1662606258502
585,0.47153217121032676,3.1530715991977023,6.686864209295437,1,1662606258534
586,0.5097924419538685,3.4457220672563706,6.759068561413032,1,1662606258562
587,0.5386710356347046,3.416325545547771,6.342137073552483,1,1662606258592
588,0.5016853506546924,3.527090685531547,7.0304837104147895,1,1662606258622
589,0.5234188891475089,3.313137206127031,6.329800614424004,1,1662606258651
590,0.48410671526935334,3.3742208737252355,6.96999394409938,1,1662606258680
591,0.4943707021749727,3.297729521363263,6.670560182581567,1,1662606258711
592,0.5097623247917573,3.2078473855652225,6.292829480632289,1,1662606258746
593,0.5049612164937505,3.1335421000170744,6.205510438554356,1,1662606258774
594,0.5060803006840106,3.2818205673421255,6.484782282389704,1,1662606258800
595,0.5364391205299024,3.271453810260563,6.0984624071208176,1,1662606258829
596,0.5289967209394638,2.876747568002248,5.438119848632201,1,1662606258859
597,0.5632162761967595,3.2097731110195524,5.699006308365667,1,1662606258891
598,0.5571391400683066,3.2658445167513137,5.861811317637661,1,1662606258925
599,0.5436191353247134,3.440331179858404,6.328568948926776,1,1662606258955
600,0.49236993228996667,3.171206835611599,6.440699619618549,1,1662606258983
601,0.49934347816268493,3.511812567704499,7.0328595872045385,1,1662606259011
602,0.46176192583252174,3.825436546642983,8.284434754437607,1,1662606259039
603,0.5658041732978243,3.7551134631987733,6.6367722975810945,1,1662606259072
604,0.5600035535976298,3.9874708118410616,7.120438408335733,1,1662606259099
605,0.5419335880713201,3.7824154595601684,6.979481513632241,1,1662606259126
606,0.5103240285369024,3.714369597567538,7.2784532764734315,1,1662606259157
607,0.5256538631689467,3.896519503211807,7.412709724458839,1,1662606259184
608,0.4920646459547626,3.4692006683504113,7.0502945027051345,1,1662606259216
609,0.4427457253532151,3.711010913759153,8.38181082561231,1,1662606259243
610,0.45320915072754886,3.6361814432878647,8.023186287061073,1,1662606259269
611,0.46935862170490644,3.6370099828739635,7.748893521254228,1,1662606259301
612,0.4787581866756055,3.4876264164643236,7.284734785804199,1,1662606259332
613,0.4645668324543125,3.4773549304049918,7.48515539095652,1,1662606259366
614,0.4468508102897266,3.5241644650107578,7.886669071330048,1,1662606259393
615,0.40047435925953945,3.7316477445535465,9.318069080510446,1,1662606259420
616,0.37022671674053564,3.5939673578500555,9.707477054846908,1,1662606259448
617,0.3606192186944446,3.770197489637764,10.454788026237397,1,1662606259478
618,0.5192377426318444,3.414894361472641,6.576745257699625,1,1662606259510
619,0.48102685797177885,3.5578344709211223,7.396332267022511,1,1662606259543
620,0.4855513817828089,3.3443004630863427,6.887634529649585,1,1662606259576
621,0.39897167571837866,3.5660225143084348,8.938034279971232,1,1662606259605
622,0.40979075745451676,3.545968095403688,8.65311877073572,1,1662606259645
623,0.41352727507811293,3.6660710210189844,8.865366910384532,1,1662606259682
624,0.39580051747461586,3.7091183258091536,9.371181092624601,1,1662606259715
625,0.3716005813549601,3.6595880917313472,9.848176443609052,1,1662606259743
626,0.37978520947455185,3.472284648194837,9.142759016336846,1,1662606259773
627,0.4151897131629317,3.5765779090926393,8.614322069412864,1,1662606259804
628,0.394051521341678,3.623713748289961,9.196040497323386,1,1662606259837
629,0.44249716046964993,3.6095784305599308,8.157291736581675,1,1662606259869
630,0.3836657826522609,3.4709120052341365,9.046707218037294,1,1662606259901
631,0.4163632562534986,3.7099592227621256,8.910390547294966,1,1662606259935
632,0.4473222787891816,3.7521707597200327,8.388070386023388,1,1662606259967
633,0.40225461801198936,3.767872199694399,9.366883637820898,1,1662606260000
634,0.46913872193281425,3.692938223553735,7.871740384888979,1,1662606260028
635,0.4266800571070038,3.7610226924681602,8.814620298799113,1,1662606260056
636,0.4405883230483819,3.6411646699018614,8.264324039976923,1,1662606260086
637,0.4289440913714462,3.609167172926714,8.414073641595726,1,1662606260118
638,0.41451366275961343,3.457458803692449,8.341000826545766,1,1662606260154
639,0.36523269516127854,3.5704368033527367,9.775786370319645,1,1662606260184
640,0.4007245777127475,3.40846955450847,8.505766164789055,1,1662606260213
641,0.3707201803613855,3.3057389730282116,8.917073167707544,1,1662606260241
642,0.3913769725339463,3.458451081876183,8.836623829666452,1,1662606260270
643,0.35079356384238775,3.3432862505966567,9.530637375373288,1,1662606260305
644,0.34991576266128066,3.395079229563607,9.702561564367286,1,1662606260332
645,0.4066992887307047,3.3769478666731527,8.303304087923285,1,1662606260360
646,0.401333361783709,3.5981650560948273,8.96552691284606,1,1662606260390
647,0.4233825184355141,3.530750146862478,8.339385763751723,1,1662606260417
648,0.4098179455012807,3.6172372570110625,8.826449150699181,1,1662606260456
649,0.412214849022435,3.565293628471535,8.649114986824484,1,1662606260487
650,0.3968179884464728,3.3095739076411284,8.340281952937625,1,1662606260515
651,0.44063161376282123,3.4806812849799162,7.899299950941474,1,1662606260548
652,0.3875077718078008,3.695734561764849,9.537188233731449,1,1662606260579
653,0.3383645733153553,3.8108847180287437,11.262658737257947,1,1662606260613
654,0.38643930166856066,3.442418447929728,8.908044376092482,1,1662606260640
655,0.3742243394832777,3.49775384575758,9.34667651651738,1,1662606260667
656,0.437879747745332,3.8297300350987107,8.746077101802975,1,1662606260697
657,0.43554477965230204,3.5661249519442917,8.187734346836049,1,1662606260728
658,0.44036881037313536,3.724994947065823,8.458807388991838,1,1662606260764
659,0.41311908241822515,3.7065655367359605,8.972147970118655,1,1662606260795
660,0.43513324447447244,3.5048801900711752,8.054728602279416,1,1662606260824
661,0.4434476679732893,3.6032883854477613,8.125622583417899,1,1662606260853
662,0.3965062221231152,3.5226153408099496,8.884136349608601,1,1662606260883
663,0.3908783946614563,3.46646012580673,8.868385086387459,1,1662606260920
664,0.37029641972415683,3.4058109947349955,9.197526125886041,1,1662606260953
665,0.38655907913324083,3.380330270824458,8.744666606729242,1,1662606260983
666,0.42831881448594633,3.258286375283817,7.607152114469455,1,1662606261011
667,0.39338544529045527,3.705209137825063,9.4187753567988,1,1662606261036
668,0.40012023007449543,3.788704910770065,9.46891615568819,1,1662606261065
669,0.428548287583038,3.8449160755419385,8.971955289395307,1,1662606261093
670,0.36475937734864494,3.4947467620062564,9.58096481962656,1,1662606261120
671,0.3440921750867443,3.847592834896347,11.181866701637095,1,1662606261150
672,0.36230117340419576,3.3070441657996805,9.12788698619595,1,1662606261181
673,0.4117992979324061,3.4483232681957943,8.373795889185347,1,1662606261211
674,0.4615313098370527,3.8375131107586014,8.314740579817794,1,1662606261242
675,0.3994380557334245,3.915670952775143,9.802949159627317,1,1662606261269
676,0.4551882755756096,3.9532872462445714,8.684949631546267,1,1662606261295
677,0.3888463874030816,3.9834445121437443,10.244262621924454,1,1662606261324
678,0.4429621530894129,3.824667707153571,8.634299071554208,1,1662606261360
679,0.478171286935385,3.7304718031734465,7.801538706102909,1,1662606261396
680,0.44932173263925024,3.8221647180154283,8.50652091890724,1,1662606261424
681,0.3999617492865696,3.925807681590846,9.81545782463821,1,1662606261453
682,0.4280939680750723,4.015532508099531,9.380025899816815,1,1662606261482
683,0.4557443031043083,3.8288502996243663,8.401312476193564,1,1662606261513
684,0.49926973351384885,3.7637568516614084,7.538523966137852,1,1662606261543
685,0.426040376981372,3.7885129398121933,8.892380028989226,1,1662606261573
686,0.4614491599129049,3.7649190534879593,8.158903256424955,1,1662606261602
687,0.4103841958304241,3.533524038273352,8.61028293529473,1,1662606261630
688,0.4120068425275695,3.626344533097019,8.801660940508196,1,1662606261662
689,0.38028550730919974,3.7330925188733484,9.816552161789518,1,1662606261692
690,0.42258078550513883,3.915644957141722,9.266026973898237,1,1662606261722
691,0.40059855495645225,3.698973164599077,9.233615845172434,1,1662606261752
692,0.38119126044161133,4.11460292706858,10.794064172147595,1,1662606261784
693,0.4505874599873443,3.960318637808984,8.789234032212565,1,1662606261817
694,0.4273117236228322,4.017645871157358,9.402142859772187,1,1662606261848
695,0.42371245626983417,3.7039574469904037,8.741677031632038,1,1662606261875
696,0.3918543953044141,3.94714416878339,10.072986844302283,1,1662606261901
697,0.4730428107108281,4.374821468661398,9.248256964496465,1,1662606261933
698,0.4781057135483946,4.1379098341032385,8.654801055173738,1,1662606261967
699,0.6098984582804569,4.330697721707578,7.100686455115028,1,1662606261998
700,0.4867642503924213,4.375271644204932,8.98848187942656,1,1662606262029
701,0.6601472874368202,4.128775002198896,6.254323967958504,1,1662606262058
702,0.6502310181285779,3.3955644791597224,5.22208935669119,1,1662606262088
703,0.6222395327011496,3.6447777931636534,5.857515637654244,1,1662606262151
704,0.9243808588576906,5.483497632765464,5.9320761353082645,1,1662606262193
705,0.7198709408791939,4.080129708303174,5.66786277456904,1,1662606262229
706,0.6502773971237773,3.285599637196424,5.052612395462094,1,1662606262263
707,0.7584587100307595,3.7174550949937593,4.901328240851762,1,1662606262291
708,0.6222952434334423,3.642699040519382,5.8536507854715545,1,1662606262319
709,0.6675179755912214,3.9507125234245373,5.918511063204533,1,1662606262352
710,0.5891340901573195,3.5922257083284483,6.097467059441761,1,1662606262385
711,0.5941199875755596,3.8801203978763827,6.530869990942549,1,1662606262416
712,0.5450538187028229,3.603851835963445,6.611919249626165,1,1662606262445
713,0.5937752986170473,3.7298922617780144,6.281656159266389,1,1662606262474
714,0.537650616603743,3.6658200392988385,6.81821972502378,1,1662606262505
715,0.5043633735274431,3.5032005240494355,6.945786922528826,1,1662606262535
716,0.4669205230911201,3.5368007280045286,7.574738211527099,1,1662606262563
717,0.4538733367106771,3.64717611744574,8.035669475271783,1,1662606262592
718,0.466979833940651,3.685189077780806,7.891537942191227,1,1662606262624
719,0.49607484156172876,4.002222751528783,8.067780133596573,1,1662606262651
720,0.47277142550657214,3.7678176296689747,7.969639082209289,1,1662606262686
721,0.48707284296729997,3.609803342014803,7.411218658842678,1,1662606262715
722,0.5156141518357413,3.633005907128109,7.045977877437064,1,1662606262744
723,0.5221174224749967,3.6726318132020457,7.034110824711891,1,1662606262774
724,0.5010677666589128,3.5344335157953175,7.053803399413795,1,1662606262807
725,0.44718576023389367,3.872076617630671,8.658765466068152,1,1662606262843
726,0.49029768329989754,3.8582712431888093,7.869242247324353,1,1662606262875
727,0.4815447859856165,3.975027634921728,8.254741304665398,1,1662606262903
728,0.4679032877803,3.882624810335611,8.297921625544689,1,1662606262930
729,0.382174815788206,3.9903138377402425,10.441069565273496,1,1662606262960
730,0.4885807538275019,3.6366821052771865,7.44335931529786,1,1662606262994
731,0.5126458427094615,3.6893551452589977,7.196693775491933,1,1662606263027
732,0.5563439287867658,3.8643187955628404,6.94591707685184,1,1662606263057
733,0.570607116905695,4.167337637058214,7.303339747420212,1,1662606263083
734,0.569249946059044,3.619669061556588,6.358663863942021,1,1662606263114
735,0.5608800731035628,3.6866803326292907,6.57302783504054,1,1662606263150
736,0.5496326396661435,3.8864845574312916,7.071058516088146,1,1662606263182
737,0.610285844948231,4.109710772347805,6.734075198313704,1,1662606263216
738,0.622027220208008,3.7215657784655782,5.982962895451864,1,1662606263246
739,0.5980183560723645,4.7700637580743,7.976450404303455,1,1662606263278
740,0.4950395520304945,4.366236731529616,8.819975522401602,1,1662606263309
741,0.43510649226298936,4.281848511498089,9.840920757647606,1,1662606263336
742,0.5212636379415887,3.7633859810954253,7.219736247010461,1,1662606263364
743,0.4350405578144484,3.7887501944340336,8.708958570363903,1,1662606263393
744,0.5228950450619314,3.775520069109158,7.220416610874535,1,1662606263423
745,0.5042339121769169,4.367717509419722,8.662085996086777,1,1662606263453
746,0.5007982214041796,3.75278567952444,7.493608242062178,1,1662606263482
747,0.5040350405473656,4.104032511937613,8.142355554250292,1,1662606263508
748,0.49077879389448414,4.271483986112428,8.703481159438162,1,1662606263535
749,0.4351544503894338,4.724621247664274,10.857343279922928,1,1662606263561
750,0.462834578899352,4.53475357965143,9.797784751596009,1,1662606263594
751,0.515070291735684,4.388146821313581,8.519510621601572,1,1662606263624
752,0.5095328920471657,4.530657005940806,8.891785155886303,1,1662606263655
753,0.5403345453581917,4.4571368667731885,8.248846765513614,1,1662606263685
754,0.546469725020775,4.663034611071407,8.533015458256418,1,1662606263719
755,0.5606545295740549,4.450037029309479,7.937217652892768,1,1662606263752
756,0.5624768107225208,4.471470355048395,7.949608356839882,1,1662606263780
757,0.5260865494025078,4.475908403469662,8.507931648419989,1,1662606263809
758,0.5832162628083384,4.611315911861487,7.906699805757814,1,1662606263839
759,0.5594062637319963,4.620145962616927,8.259017215492555,1,1662606263873
760,0.555578834223885,4.483635571634666,8.070205874379779,1,1662606263907
761,0.5160450246917301,4.493998512085217,8.708539559643654,1,1662606263934
762,0.558695307600913,3.947885397280561,7.06625837656151,1,1662606263960
763,0.5659386346720834,4.543428083762035,8.028128502650453,1,1662606263989
764,0.5248279255107187,4.04423759624657,7.705835378921684,1,1662606264017
765,0.5347952716344264,3.799595074237937,7.10476564728353,1,1662606264050
766,0.44134261297881267,4.715057852616336,10.683441195021631,1,1662606264083
767,0.47537813018255726,5.100522808830412,10.729401470092203,1,1662606264112
768,0.4568174005863176,4.133422426271709,9.048303372346433,1,1662606264141
769,0.37875494595771464,3.8401008884610777,10.138747835361068,1,1662606264169
770,0.2565305237872536,3.689095951487841,14.380729033817781,1,1662606264202
771,0.38350219036953026,4.313693444819481,11.248158558528559,1,1662606264234
772,0.48433744109293175,3.8004322911062447,7.846662200077653,1,1662606264267
773,0.48561012386037306,3.34383756029413,6.885848123824494,1,1662606264296
774,0.5203950715392407,3.3358045582936775,6.410138644139982,1,1662606264323
775,0.5068973345298469,3.254504846807039,6.42044182344267,1,1662606264356
776,0.5121895121833817,3.253532105283553,6.352203682215724,1,1662606264384
777,0.49580260966363754,3.102626964500378,6.25778667563945,1,1662606264411
778,0.38113408603476207,3.1888424573977003,8.366720727011689,1,1662606264442
779,0.4281199448062525,3.335430170193529,7.790877791743602,1,1662606264473
780,0.43222266989244384,3.3878302460587553,7.838159546101082,1,1662606264507
781,0.4546632334897269,3.2293679674541216,7.10276910377687,1,1662606264537
782,0.45534283132822895,3.672454359321322,8.06525129342395,1,1662606264566
783,0.439901232914362,3.1763881342334814,7.2206847732382835,1,1662606264595
784,0.3998065102711919,3.260860245802771,8.156095916474456,1,1662606264624
785,0.4503302820228659,3.133152459629806,6.9574545277208735,1,1662606264658
786,0.4283908441226619,3.3968950952394814,7.929429729517849,1,1662606264687
787,0.44451693945747117,3.2112391932428546,7.224109832939421,1,1662606264715
