FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.4356655771434065,3.455899694141923,7.932459839498306,1,1662602720449
786,0.4327540205399344,3.399068719718304,7.854505234815349,1,1662602720477
787,0.469871094660255,3.633651677075534,7.733294766095118,1,1662602720505
788,0.4471219354943007,3.3187629757827826,7.422500916028276,1,1662602720537
789,0.49273384444981905,3.255984149336534,6.607997778135433,1,1662602720570
790,0.4162887729734934,3.4723148253029406,8.341120517136876,1,1662602720599
791,0.44883849069898835,3.2526519325589374,7.246820404135782,1,1662602720630
792,0.4250497308911058,3.5766605800886957,8.414687318094094,1,1662602720658
793,0.46915709614548373,3.1409682063178805,6.694917826296458,1,1662602720691
794,0.49038834585190183,3.3119250706462626,6.753678179061927,1,1662602720720
795,0.42888229799459365,3.4827654413950793,8.120562349344112,1,1662602720749
796,0.47208091349737497,3.4961428542944697,7.405812762887543,1,1662602720777
797,0.46686102755106007,3.461497431671865,7.414406488006294,1,1662602720807
798,0.48934693673940144,2.986552330657181,6.103138911131368,1,1662602720841
799,0.501310616953325,3.228874911034627,6.440866803615401,1,1662602720870
800,0.4809055563323883,3.395268352549518,7.060156215377152,1,1662602720897
801,0.45682970047163884,3.263420708866348,7.14362640059772,1,1662602720925
802,0.4382242425111458,3.3986908009852703,7.75559741174937,1,1662602720956
803,0.47472476710004513,3.425804923516111,7.216402347076501,1,1662602720986
804,0.43155515427596164,3.563611079494024,8.257602867640047,1,1662602721011
805,0.4306755762242247,3.110995640711053,7.22352464930902,1,1662602721039
806,0.4766571276767525,3.1858268533054583,6.683686592149196,1,1662602721067
807,0.4737866960830665,3.402406001937594,7.18130337990974,1,1662602721105
808,0.4589566575209242,3.66534941969148,7.986264845770048,1,1662602721131
809,0.39955603843747245,3.409217885264661,8.532514984874089,1,1662602721158
810,0.3956125541605959,3.079049074252344,7.782991317819575,1,1662602721186
811,0.41195605253067724,3.1309393459561177,7.600178045018443,1,1662602721219
812,0.38422162212825006,2.972286870804924,7.735865707768,1,1662602721249
813,0.415054202131944,3.580704836836998,8.627077664662956,1,1662602721274
814,0.43343248051959915,3.405302295978894,7.856592316054892,1,1662602721298
815,0.4583798433978583,3.712869402629341,8.099984011309797,1,1662602721324
816,0.4254987112110166,3.719776289105733,8.742156418097805,1,1662602721353
817,0.40979573597916374,3.788596694839528,9.24508569077,1,1662602721383
818,0.4211201446972388,3.3539541025657473,7.964363958359312,1,1662602721411
819,0.4749708242479155,3.6208368024494852,7.623282563056032,1,1662602721437
820,0.42140623513374376,3.752130296843339,8.903831941766374,1,1662602721465
821,0.3980027186673838,3.48311512438313,8.751485758804618,1,1662602721494
822,0.49728105247768617,3.2833667735737087,6.602637999606951,1,1662602721524
823,0.4624728042834727,3.2973762892901775,7.12988149519177,1,1662602721551
824,0.4250062376614725,3.4389082219743186,8.091430000877988,1,1662602721575
825,0.4129871620698666,3.4751848364425575,8.41475269842564,1,1662602721603
826,0.4702301922023327,3.7855319703842705,8.050380501206556,1,1662602721632
827,0.39964226497883615,3.782370450036057,9.464390484916203,1,1662602721662
828,0.4470624712080147,3.3188421888026514,7.423665376865015,1,1662602721689
829,0.41823402851391456,3.5573823974919354,8.505722047850016,1,1662602721714
830,0.4585546421921084,3.713746163941176,8.098808347436437,1,1662602721744
831,0.4579815192307918,3.140261162257629,6.856742096344611,1,1662602721776
832,0.4564257556811233,3.4756831332532463,7.615002199134207,1,1662602721804
833,0.4762061531582445,3.5786425482238013,7.514901948431165,1,1662602721832
834,0.49003170442296884,3.0070409224664374,6.136421164845535,1,1662602721860
835,0.3418385663456155,2.8872549493352597,8.446252803482986,1,1662602721891
836,0.3732968354717374,3.2702778019555847,8.760529131791099,1,1662602721922
837,0.42363049650499396,3.0425966431727525,7.182194549907445,1,1662602721951
838,0.4367321344291193,2.8369915335736136,6.4959532627065055,1,1662602721977
839,0.4367573374433909,2.8079161876350955,6.429007476031323,1,1662602722002
840,0.41831640561399447,2.8051417586175464,6.705789495633643,1,1662602722031
841,0.4031588373446988,3.3557687629686868,8.323688958601497,1,1662602722066
842,0.34622177576272795,2.977955574531681,8.601294843373827,1,1662602722096
843,0.3926676312207638,2.8567183069142117,7.275156085651788,1,1662602722122
844,0.4591918004239103,2.7734804164418794,6.039917119342062,1,1662602722147
845,0.46528652679483523,3.201087037458137,6.879818892477051,1,1662602722179
846,0.44646344292912016,3.2464971639737668,7.271585648030707,1,1662602722207
847,0.44781046591103335,3.186233404592122,7.115138316631332,1,1662602722234
848,0.49118580278031415,3.2211774165740814,6.557961159180272,1,1662602722262
849,0.4272679218238491,3.1205204887776037,7.303427964957568,1,1662602722292
850,0.40148385654250623,3.096515856714959,7.712678371134263,1,1662602722316
851,0.43464224575889876,3.1287907068913214,7.19854256557219,1,1662602722348
852,0.4157971672274381,3.104108714979569,7.465439785648283,1,1662602722374
853,0.4141402657801101,2.9146780893945805,7.037900755446329,1,1662602722400
854,0.419817644761893,2.785031399921914,6.633907446890408,1,1662602722430
855,0.4167706926079971,2.8590839736591294,6.860088831505972,1,1662602722459
856,0.4328288542396572,2.962373898155841,6.8442153732097895,1,1662602722488
857,0.4121766548252003,3.043511757320747,7.383998394114456,1,1662602722517
858,0.4040361855054153,3.0453358749393216,7.537284986318397,1,1662602722545
859,0.42247529517645444,3.2122637385738417,7.6034356925703355,1,1662602722575
860,0.40416507700932786,3.0874497794710645,7.639081046578916,1,1662602722602
861,0.40287581896336305,3.0475645267530074,7.564525800021144,1,1662602722630
862,0.3136009782632023,3.404500347733867,10.856153467979626,1,1662602722657
863,0.25733859934348285,3.3444015546096932,12.996113148753683,1,1662602722688
864,0.24129344236680936,3.0542231652984073,12.65771309547418,1,1662602722720
865,0.2983948935080091,3.2956340387321474,11.044538999939993,1,1662602722745
866,0.2946943101271249,3.3192256594697858,11.263283834825119,1,1662602722774
867,0.30839563307745965,3.0791393975687558,9.984380669863016,1,1662602722801
868,0.3114641898720327,3.0099083092399255,9.663737941997658,1,1662602722839
869,0.3598815803563493,3.267905984562057,9.080503596005736,1,1662602722882
870,0.4096718665138146,3.0260519712311913,7.386526189806469,1,1662602722913
871,0.3974793669403648,2.975221807135327,7.485223270926941,1,1662602722942
872,0.4262077031575932,2.8791386847052927,6.755247883543558,1,1662602722970
873,0.4390845184047246,3.1191067027520476,7.103659026932537,1,1662602722995
874,0.45826742481912963,3.09341529141056,6.750240413949297,1,1662602723024
875,0.47621659998338495,3.0438341902056902,6.391701150929826,1,1662602723053
876,0.46801748709437896,3.170236897716604,6.773757359791353,1,1662602723082
877,0.4735761726382652,3.273344166125055,6.911969721553865,1,1662602723109
878,0.4037452825377903,3.3528769269824767,8.304436168040302,1,1662602723137
879,0.4311395063441455,3.543682374714024,8.21934042825891,1,1662602723168
880,0.4847213618965639,3.4745522482551117,7.168143435354839,1,1662602723199
881,0.42738127295324696,3.770450515928739,8.822217430994467,1,1662602723225
882,0.4362302229321653,3.7977885950429275,8.705927272795796,1,1662602723252
883,0.4755130837288425,3.366758065366485,7.080263783627775,1,1662602723280
884,0.3737514403680667,3.3555680748699506,8.978073961575696,1,1662602723313
885,0.46761555865295845,3.790981796640038,8.107048036555003,1,1662602723343
886,0.405334406776117,3.4665522400685393,8.552326627389567,1,1662602723368
887,0.44770191960229355,3.65545069527046,8.164920754679144,1,1662602723397
888,0.38939660928974384,3.661697818208871,9.403517469984592,1,1662602723431
889,0.48337318970153764,3.3703775178986493,6.97261989226112,1,1662602723463
890,0.4614551880661296,3.260959644671607,7.066687576615326,1,1662602723492
891,0.39214256079628135,3.043422967354355,7.761011610610198,1,1662602723518
892,0.3809673372782696,3.047639741270612,7.999740248189644,1,1662602723549
893,0.34400596258094046,3.318589522025805,9.646895353579753,1,1662602723581
894,0.4255057794817302,3.1887660800358266,7.494060559928873,1,1662602723608
895,0.4246362302365415,3.4061311511143195,8.021291893103307,1,1662602723634
896,0.4338043575202382,3.1503850279538135,7.262225409542685,1,1662602723664
897,0.3845614551645694,3.0661604423581035,7.973135115806053,1,1662602723699
898,0.430712568594108,3.0429443064971937,7.064907152418816,1,1662602723730
899,0.3959234967853569,3.015912018729521,7.617411048388841,1,1662602723757
900,0.3799060876025268,3.110433807892236,8.187375536731325,1,1662602723784
901,0.3879161157534816,2.8085841204818807,7.240184169782519,1,1662602723815
902,0.40575257568511436,2.960597797843133,7.296559468154096,1,1662602723848
903,0.3794077696306534,2.8574908099512024,7.531450430582689,1,1662602723875
904,0.39563223995285124,2.9232476588583145,7.3888004152712305,1,1662602723901
905,0.3985690650627468,2.8509788325225895,7.153035903761772,1,1662602723929
906,0.37517344535910113,2.7611366469697276,7.359627076822767,1,1662602723959
907,0.4143537309475925,2.8316150585069466,6.833810937411566,1,1662602723994
908,0.46460613626557423,2.5418545693139714,5.470987942055544,1,1662602724020
909,0.47027931881322893,2.7460586801756004,5.839207828882213,1,1662602724048
910,0.4393682514659725,2.805186916337865,6.384591756409866,1,1662602724077
911,0.4278872901908529,2.9628945828603266,6.924474390297432,1,1662602724108
912,0.39192061942402445,2.6432236351046163,6.7442831637415726,1,1662602724139
913,0.38734244121441325,2.7097595894211866,6.995772476998461,1,1662602724165
914,0.4331491312572432,2.7175522182832133,6.2739412876007465,1,1662602724192
915,0.33748874311648763,2.610241646539687,7.734307291069367,1,1662602724220
916,0.40866214792579747,2.7811903216931015,6.805598061404243,1,1662602724250
917,0.36943076111727585,2.854262899583439,7.726110546266484,1,1662602724282
918,0.43491370199728596,2.7756386847325034,6.382044695271119,1,1662602724307
919,0.37521135993816357,2.8945744149684267,7.714517000352721,1,1662602724332
920,0.3105315430464558,2.9948111957819803,9.644144895560428,1,1662602724363
921,0.4532001428314767,2.7965184294589878,6.170603592459321,1,1662602724393
922,0.5160917915028015,2.7963946787277436,5.4184056494775,1,1662602724421
923,0.4580147166000762,3.054231631338544,6.668413744454856,1,1662602724446
924,0.4182840955776387,2.793900432573344,6.6794326203463354,1,1662602724476
925,0.45435661050776793,2.8446742727711953,6.260884527666757,1,1662602724507
926,0.4316721124438428,2.762177441177733,6.398785933935148,1,1662602724534
927,0.40110285057698486,2.8118082545131298,7.010192648764163,1,1662602724562
928,0.3233565568138196,2.9048549183561603,8.983442138854482,1,1662602724591
929,0.41804461440391233,3.2194418603903507,7.701192048559067,1,1662602724627
930,0.45537216765685506,3.148538270352129,6.9142088471351295,1,1662602724660
931,0.46453260309106637,3.297073072181789,7.097613924711836,1,1662602724688
932,0.5031198377982852,3.0869383434792486,6.135592579668641,1,1662602724713
933,0.5306883189385181,3.4082328800076636,6.4222873547034265,1,1662602724738
934,0.5082997677725019,3.3331506414376415,6.557450647763131,1,1662602724769
935,0.5183804662335233,3.2122095388595606,6.196625351643756,1,1662602724801
936,0.49507776382180946,3.241306759158407,6.547065927859027,1,1662602724833
937,0.4855635479505752,3.3633670395980215,6.926728857208971,1,1662602724863
938,0.5148039696979936,3.5409965005855524,6.878339540899141,1,1662602724890
939,0.5555888633680288,3.4925207848530637,6.286160531874404,1,1662602724920
940,0.548803819920488,3.462321766514761,6.308851434409459,1,1662602724950
941,0.5280830848265897,3.6342286746774075,6.881925930028235,1,1662602724976
942,0.5389897198031663,3.350706308171926,6.2166423311293775,1,1662602725001
943,0.546030058322578,3.2613558023747418,5.972850308632701,1,1662602725027
944,0.5453085646274023,3.3117445587243592,6.073157059227932,1,1662602725058
945,0.54989736000592,3.4212869045019083,6.221682723599684,1,1662602725086
946,0.5656026975910449,3.547583358922219,6.272217890812244,1,1662602725114
947,0.5382967809981514,3.5264220925207574,6.551074085900707,1,1662602725144
948,0.5404577256494512,3.3834828641241295,6.260402439540121,1,1662602725174
949,0.5143200453727091,3.414971488967655,6.6397791019265995,1,1662602725205
950,0.5182077448759908,3.4964318232265277,6.747162422405011,1,1662602725236
951,0.4946840213077073,3.2864475844686134,6.643528884925012,1,1662602725261
952,0.5208772225875404,3.483999451425744,6.688715306302746,1,1662602725288
953,0.5293580777089023,3.464723627884971,6.545141698565421,1,1662602725317
954,0.5106780339162925,3.0833383861428123,6.0377345046491975,1,1662602725347
955,0.5220680147620481,3.1556010191279564,6.044425113011834,1,1662602725374
956,0.5048212724792058,3.0712433528676932,6.083823167325424,1,1662602725400
957,0.4716104451619727,3.1620813435556117,6.704858588256262,1,1662602725431
958,0.5109136926761813,3.2755891025122783,6.411237650247039,1,1662602725463
959,0.5099894349063223,3.1837030622963423,6.2426843467475805,1,1662602725492
960,0.5126400469394553,3.299199804301134,6.435704397262553,1,1662602725518
961,0.526355273122122,3.03325241888669,5.76274728073814,1,1662602725547
962,0.49676289657651324,3.475000438285944,6.9952898298850945,1,1662602725581
963,0.5257333015322614,3.48214218374181,6.623400445802138,1,1662602725613
964,0.4841271151133326,3.502156655011537,7.233960969510441,1,1662602725639
965,0.4930815452416159,3.5140152262677042,7.126641141164175,1,1662602725665
966,0.5015960471037278,3.6133484366932196,7.203701978030132,1,1662602725691
967,0.48246522719342066,3.6884078860313143,7.644919629726245,1,1662602725724
968,0.5076484688019337,3.609676042983135,7.1105819574361835,1,1662602725759
969,0.4581955031537703,3.566538686278248,7.783879723239708,1,1662602725787
970,0.4540828127540088,3.4310816822232053,7.556070359531383,1,1662602725811
971,0.4532829526797696,3.4417543783850997,7.592949079681346,1,1662602725836
972,0.501051015795764,3.3995758807488627,6.784889708984406,1,1662602725864
973,0.46491106033576574,3.6771836514476495,7.909434653569937,1,1662602725899
974,0.5151441330220029,3.6657912053879893,7.116049607093974,1,1662602725931
975,0.5008035309760324,3.6338849542317466,7.256108891943213,1,1662602725955
976,0.49663072183909074,3.7879935904168907,7.62738474250936,1,1662602725982
977,0.5244835691796074,3.8355846640650597,7.313069254132494,1,1662602726010
978,0.4668674370710476,3.9110077000594434,8.377126759140987,1,1662602726042
979,0.5250834428146822,3.822381617541863,7.2795698852208846,1,1662602726068
980,0.4980952801308796,3.9477434581003217,7.9256793139316875,1,1662602726096
981,0.5581435953665109,3.5603566045972053,6.378925843015827,1,1662602726124
982,0.506057202677139,3.623037501724966,7.159343810459386,1,1662602726152
983,0.5168744294263785,3.506418365168412,6.783888243532952,1,1662602726185
984,0.511700499891037,3.757106241989644,7.342393143625408,1,1662602726214
985,0.4517542174981838,3.4419733693561874,7.6191283579328735,1,1662602726240
986,0.5019777288977553,3.53326044132079,7.038679682222432,1,1662602726268
987,0.5460320157667622,3.5580461784686275,6.516186003255253,1,1662602726297
988,0.5055661359061172,3.617838111169159,7.156013534579352,1,1662602726325
989,0.5176015544016614,3.712357902381787,7.172230977306877,1,1662602726353
990,0.5588049632098453,3.642294816924454,6.518007277535008,1,1662602726377
991,0.471482099779158,3.5307490364700755,7.488617358164555,1,1662602726408
992,0.49267700172774775,3.501519558256469,7.107130119687221,1,1662602726438
993,0.4378848456707375,3.511236112238675,8.018628977351979,1,1662602726465
994,0.4574448262906424,3.3040892940813227,7.222924173989967,1,1662602726490
995,0.4512707553445552,3.307568408836772,7.329454367835935,1,1662602726515
996,0.4572336971396397,3.4175582647895912,7.474423442911438,1,1662602726546
997,0.5468427094455521,3.358024162352625,6.140749623886091,1,1662602726574
998,0.4789853516560423,3.750337543701219,7.829754147459448,1,1662602726600
999,0.47193751943402074,3.196139657364744,6.772378812343146,1,1662602726626
1000,0.46784194930631495,3.1569452401416593,6.747888351659292,1,1662602726653
1001,0.4744758421566073,3.6273506890257248,7.64496390909712,1,1662602726685
1002,0.45878753199993494,3.511493342286504,7.653855210448486,1,1662602726714
1003,0.44873034654157384,3.4627324064725244,7.7167332968681,1,1662602726739
1004,0.4805418854824424,3.3974296401723434,7.069996898941446,1,1662602726764
1005,0.48460960417017274,3.715730282375162,7.667471404612046,1,1662602726791
1006,0.4824905528617016,3.5198796195989983,7.295230131910825,1,1662602726821
1007,0.41154370273856744,3.4719981251748955,8.4365235139571,1,1662602726852
1008,0.47644860218097823,3.562709511911051,7.4776366130627485,1,1662602726878
1009,0.4790913790412212,3.717898856706861,7.760312582011566,1,1662602726905
1010,0.48775774104061675,3.903930465618009,8.00383087163125,1,1662602726931
1011,0.43932784114527057,3.39336784254808,7.723999083923321,1,1662602726960
1012,0.4759220669987467,3.363679646729286,7.067711039207064,1,1662602726987
1013,0.46616119992346605,3.2371326701333416,6.944234463667957,1,1662602727012
1014,0.44179906060366714,3.80604286222981,8.614873143979288,1,1662602727039
1015,0.44695977054501423,3.50898536429007,7.850785675881479,1,1662602727067
1016,0.4590707676265541,3.391970508764174,7.388774777146084,1,1662602727097
1017,0.4505020658662183,3.3900249246221037,7.524993072126799,1,1662602727129
1018,0.43178734859682777,3.742713096419387,8.667954511826295,1,1662602727155
1019,0.47440340712833856,3.629077816461101,7.649771822737648,1,1662602727182
1020,0.4565201890753583,3.570558151693516,7.8212491739420535,1,1662602727212
1021,0.4515439151362193,3.4234633505799827,7.581684163648205,1,1662602727244
1022,0.428822160202883,3.7234385970845842,8.682943519810083,1,1662602727270
1023,0.437222591678891,3.6681219601160953,8.389598410344886,1,1662602727294
1024,0.4188020932584069,3.62683553473842,8.66002246197134,1,1662602727320
1025,0.3937746687418847,3.8156750340577754,9.689996175347966,1,1662602727352
1026,0.4231872157305304,3.685704758948854,8.70939532657284,1,1662602727383
1027,0.44397407005193534,3.554993699567487,8.007210193945854,1,1662602727409
1028,0.46689971962520505,3.5632967413734153,7.631824547322035,1,1662602727435
1029,0.44871799473219387,3.3010903143443397,7.356714803279759,1,1662602727466
1030,0.4771409920373785,3.377820999311881,7.079293239695633,1,1662602727496
1031,0.45261776569045276,3.459484642036376,7.643280720011181,1,1662602727522
1032,0.50799886812508,3.42749879591729,6.747059906978706,1,1662602727550
1033,0.5439842223186399,3.340569619248619,6.140931082541349,1,1662602727580
1034,0.5423415869723518,3.3080479400218383,6.099565328355467,1,1662602727610
1035,0.5243038538121254,3.3955763941030646,6.476352156129309,1,1662602727637
1036,0.5236322664617332,3.5935606210854494,6.86275627238885,1,1662602727662
1037,0.5714794108606311,3.655844414398537,6.3971585763570085,1,1662602727689
1038,0.5921408558420189,3.4857297603229616,5.886656402666702,1,1662602727716
1039,0.5218806362790761,3.540360921372135,6.783851852818935,1,1662602727747
1040,0.5581111422593118,4.016617264684469,7.196805368236588,1,1662602727777
1041,0.5327430413607654,4.044061724391718,7.591017451982337,1,1662602727803
1042,0.5491900867085554,3.4372942966525732,6.258842575351654,1,1662602727831
1043,0.48778284435409425,3.3953404403525194,6.960762313911461,1,1662602727863
1044,0.49539102573259053,3.5280208842361573,7.121689132375532,1,1662602727893
1045,0.49029955979664824,3.354324175688585,6.841377090119745,1,1662602727920
1046,0.5429691699038507,3.305340254804748,6.087528423372656,1,1662602727947
1047,0.4727764728630678,3.4746069345399464,7.349365152411701,1,1662602727974
1048,0.49212279162159966,3.2546754543717307,6.6135434281497325,1,1662602728005
1049,0.5113413524149105,3.715185123995453,7.265567524413501,1,1662602728034
1050,0.47757144439412036,3.906674537676428,8.180293406429904,1,1662602728058
1051,0.47633956737175465,3.6235044976646256,7.606977765163682,1,1662602728082
1052,0.4701937429238835,3.269244909615242,6.95297408528994,1,1662602728111
1053,0.42512443332500455,3.9069097451901906,9.190038113390171,1,1662602728143
1054,0.4771911046734909,3.4089892103432526,7.143865794974929,1,1662602728170
1055,0.47251170587922686,3.3846089080596506,7.163015997162937,1,1662602728196
1056,0.4294007125049781,3.889705650600579,9.058451784836024,1,1662602728223
1057,0.48764025280888557,3.524220516725322,7.227091070569442,1,1662602728250
1058,0.5656122543441476,3.7796481533224386,6.6824014584074165,1,1662602728279
1059,0.6085196489146576,4.449946293553038,7.312740519537644,1,1662602728312
1060,0.5762356252408855,3.3449977988505433,5.804913220095034,1,1662602728339
1061,0.5453264095661878,3.845129953980839,7.0510613213096995,1,1662602728365
1062,0.4636747558204446,3.4703616612429022,7.484474014769914,1,1662602728392
1063,0.4151076237716152,3.486406880434559,8.398802336506154,1,1662602728420
1064,0.481983253415494,3.510616522900384,7.283689833667426,1,1662602728450
1065,0.44188554992552953,3.336291549277734,7.550125931567564,1,1662602728475
1066,0.40104504573764455,3.489249268975411,8.700392402448493,1,1662602728499
1067,0.37284358491236247,3.9995685694679444,10.727202321069973,1,1662602728525
1068,0.43030731140519995,3.5324332803083713,8.209094260501763,1,1662602728554
1069,0.42652557897279475,3.2043935056345476,7.512781562483817,1,1662602728586
1070,0.47714189217546854,3.542772272153241,7.424986844061031,1,1662602728615
1071,0.4958910504949704,3.476416677775607,7.0104444803059955,1,1662602728640
1072,0.4818022473047846,3.2977532726355308,6.844619947464454,1,1662602728665
1073,0.4481767796368723,3.500622118026349,7.810806532330098,1,1662602728692
1074,0.47147955274082864,3.366112506906805,7.139466573552873,1,1662602728722
1075,0.44144653483250085,3.260518193562363,7.385986606055271,1,1662602728750
1076,0.4619667502820174,3.471635637914838,7.514903693383786,1,1662602728776
1077,0.4476981627934704,3.5499346519131225,7.929303595446646,1,1662602728804
1078,0.5129509803320731,3.480318558201446,6.784895032169282,1,1662602728829
1079,0.48746671895342786,3.4844432056647894,7.14806379632594,1,1662602728859
1080,0.46779646522327534,3.8578031886549593,8.24675574838656,1,1662602728889
1081,0.48781866127568985,3.5047202420120396,7.184473494406466,1,1662602728916
1082,0.4924121133679202,3.3708301588426526,6.845546783541529,1,1662602728944
1083,0.45409984230346667,3.3866850900884797,7.45801864389378,1,1662602728972
1084,0.49671436944986563,3.476188073229334,6.998364225056293,1,1662602729001
1085,0.49901517312824206,3.51403824556955,7.041946687794353,1,1662602729032
1086,0.4526427630725379,3.28147289686477,7.249586571516443,1,1662602729059
1087,0.4890990927558899,3.5885961597724987,7.337155625360304,1,1662602729084
1088,0.5543043147846257,3.602130794017745,6.498471503721469,1,1662602729111
1089,0.5585794288819841,3.05909718102967,5.47656612982071,1,1662602729144
1090,0.5331801771784621,4.0423390251035585,7.581562852721242,1,1662602729172
1091,0.5652249152779597,3.6064698051201596,6.38059241133525,1,1662602729198
1092,0.4737164986678063,3.5906026789002725,7.579644553225035,1,1662602729223
1093,0.5576769114415385,3.510803383863071,6.295407451579802,1,1662602729248
1094,0.4837983513854246,3.3454976540438217,6.915066255317983,1,1662602729282
1095,0.58655136692976,3.5280002709560896,6.014818939768272,1,1662602729311
1096,0.5954389335146355,3.6751614646851425,6.172188712941811,1,1662602729339
1097,0.5519804414314109,3.6471098709314065,6.607317211228754,1,1662602729363
1098,0.45162557889367116,3.595190174920798,7.960554811195126,1,1662602729388
1099,0.47123905955892975,3.6435251501835344,7.731797855623005,1,1662602729419
1100,0.5613380228891474,4.13338046186803,7.363442869225139,1,1662602729447
1101,0.4998208431807046,4.019469721243193,8.041820936607078,1,1662602729473
1102,0.5121856309465586,5.311314292854892,10.369901012332527,1,1662602729497
1103,0.5533544910994381,4.811203901251655,8.694614354159238,1,1662602729526
1104,0.40191300130634877,4.362144129954829,10.853453647372524,1,1662602729556
1105,0.38936483460524846,4.725407298766372,12.136194331871685,1,1662602729586
