FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.36095803320022246,2.570405971900963,7.121065984075677,1,1662605511791
393,0.36778319441271934,2.504615479071425,6.810032424322229,1,1662605511828
394,0.3748555363588151,2.548240798858408,6.797927605954335,1,1662605511866
395,0.36227431367492213,2.4722539150737832,6.8242594679019914,1,1662605511898
396,0.312065822191854,2.599977315022152,8.331502939862858,1,1662605511927
397,0.351024210187727,2.6286708797405525,7.488574301854407,1,1662605511956
398,0.32731292966774317,2.4165320265468497,7.3829409336193415,1,1662605511990
399,0.40172483903133804,2.2292527715495942,5.549203223093937,1,1662605512022
400,0.32880170942777553,2.4595332480969354,7.480293373101199,1,1662605512053
401,0.3711241659999018,2.5455958827201415,6.859148813070866,1,1662605512080
402,0.39509311379957085,2.300175479463122,5.821856669033194,1,1662605512110
403,0.3164841717262772,2.3503686195092723,7.426496581769258,1,1662605512138
404,0.32778527868293916,2.265130539022994,6.910409607546818,1,1662605512174
405,0.3448965491450736,2.382303479031883,6.9072986811179025,1,1662605512212
406,0.47230081012146885,2.214291813452559,4.688308311144068,1,1662605512246
407,0.48441884210289954,2.221396631941519,4.585694111934757,1,1662605512274
408,0.44437942446465933,2.092660455434265,4.709174953262694,1,1662605512302
409,0.4537863430801672,2.225434593833707,4.904146252459069,1,1662605512337
410,0.46580973938382575,2.3006884777922068,4.939116302796852,1,1662605512366
411,0.48752330803056065,2.090153688725583,4.287289765014806,1,1662605512394
412,0.4707447133241361,2.160788457725601,4.5901491754784045,1,1662605512425
413,0.45627434740044903,2.1767279651801488,4.770656026536912,1,1662605512456
414,0.48002033027247715,2.336988762731016,4.868520384135512,1,1662605512488
415,0.4807492677079971,2.2443559501881016,4.668454225397394,1,1662605512522
416,0.4837048662443872,2.404643737282906,4.97130358839099,1,1662605512557
417,0.5188753150973104,2.1566032536736506,4.156303433454333,1,1662605512591
418,0.4929067987520288,2.2923388266058495,4.650653698447113,1,1662605512624
419,0.5108505561883792,2.201157860561225,4.308809756388981,1,1662605512659
420,0.4739238594702756,2.159454608407583,4.556543346058364,1,1662605512696
421,0.4884343782306964,2.139853215384783,4.381045460264657,1,1662605512727
422,0.46447351664099346,2.2435638806413363,4.8303375763304475,1,1662605512758
423,0.44020054739766845,2.131774045172871,4.842733744370082,1,1662605512790
424,0.46713413781499336,2.291130916469997,4.904653141358276,1,1662605512827
425,0.42830948921087725,2.432619450336796,5.679583365800942,1,1662605512862
426,0.3832720366822101,2.4043867195523583,6.273316311740099,1,1662605512893
427,0.39954978466056856,2.3788804746439616,5.953902532233632,1,1662605512920
428,0.4010033708002905,2.3758067399083296,5.924655284485225,1,1662605512952
429,0.3502526458581422,2.290485729665991,6.539524416879562,1,1662605512985
430,0.36072667162100486,2.410973836105693,6.683658364576842,1,1662605513018
431,0.5100399617535368,2.4807377969462627,4.86381064812528,1,1662605513050
432,0.47569513805349867,2.5546887277022705,5.370432706451079,1,1662605513082
433,0.37859698653535623,2.735131943934695,7.224389102947251,1,1662605513114
434,0.3342652441570567,2.552652448880191,7.636607435264225,1,1662605513147
435,0.2475619585839312,2.6347949786632534,10.64297194017382,1,1662605513182
436,0.7245280655386929,2.4200920988586687,3.340232371894813,1,1662605513481
437,0.4796322990092482,2.731768616810484,5.695547656930858,1,1662605513513
438,0.5018135112270503,2.618047281639105,5.217171764142765,1,1662605513544
439,0.538494434288891,2.556391970129975,4.747295064443552,1,1662605513574
440,0.48117078392190443,2.6444659268966664,5.495898785338288,1,1662605513607
441,0.5191140717950171,2.6880171739009415,5.178085742515492,1,1662605513640
442,0.46112526461333847,2.8268550875071545,6.1303409386547525,1,1662605513681
443,0.48230132481906585,2.6750649535344544,5.546459891102307,1,1662605513710
444,0.5173980274057759,2.7812058582410986,5.375370045738313,1,1662605513741
445,0.4558244270554418,2.5963855497325086,5.696021089753295,1,1662605513769
446,0.420416617648829,2.532897507692429,6.024732137986374,1,1662605513802
447,0.42348027971725666,2.3796561681445105,5.61928449120069,1,1662605513839
448,0.4136602919914868,2.6983961744168377,6.523217786812303,1,1662605513869
449,0.37456003383019765,2.3997730924464555,6.406911778351569,1,1662605513903
450,0.4045647690602992,2.4005373421522957,5.933629237484351,1,1662605513935
451,0.36737027262936894,2.7213481154759664,7.407643781296015,1,1662605513969
452,0.4364064816001344,2.7092221785509665,6.208024611864821,1,1662605514004
453,0.47376967799085645,2.618664175521057,5.52729374033852,1,1662605514042
454,0.4122339301917032,2.647263766750004,6.4217512748621495,1,1662605514072
455,0.3919751690368629,2.612387474462206,6.664675930572853,1,1662605514105
456,0.5263641417855358,2.829946735646358,5.37640487067868,1,1662605514137
457,0.4407222320146488,2.871888520812712,6.516323235350777,1,1662605514171
458,0.47942266742545997,2.8315421619531653,5.90614994730805,1,1662605514203
459,0.47711079185737654,2.6465176230829974,5.546966591931806,1,1662605514231
460,0.48639103643243364,2.6959085853699216,5.542677359237109,1,1662605514262
461,0.49715145892159285,3.0056172916504167,6.04567730359299,1,1662605514296
462,0.4907759555149034,3.3045177038181643,6.733251021540349,1,1662605514332
463,0.41055285218306303,3.3020094483066447,8.042836460028534,1,1662605514360
464,0.4829419740467059,3.3187520651599307,6.871947860218441,1,1662605514391
465,0.40611447100426545,3.702463125286171,9.116796838414762,1,1662605514425
466,0.4990635102058125,3.545689108459051,7.104685147180602,1,1662605514458
467,0.4887568958912478,4.147468975780877,8.485750299682158,1,1662605514492
468,0.5785040799128194,4.74934733162069,8.209704125745176,1,1662605514530
469,0.6885905755527162,5.205915692260421,7.560248247780256,1,1662605514557
470,0.788215532103394,5.053906335249897,6.411832968786197,1,1662605514589
471,0.8626591455473037,4.800021938002646,5.564216136556844,1,1662605514621
472,0.7804708419275656,4.676343935054578,5.991695888990794,1,1662605514659
473,0.8386832262413326,4.1946894728688475,5.001518262941649,1,1662605514694
474,0.8354246274339332,3.7313372934397955,4.46639609476305,1,1662605514724
475,0.9175978093114222,3.815478079289654,4.158115942051824,1,1662605514754
476,0.6939315668996535,3.4149397389553338,4.921147706556422,1,1662605514781
477,0.7392575768714675,2.927691720553331,3.960313444392819,1,1662605514815
478,0.5851119533997212,2.461464798122834,4.206827059028267,1,1662605514850
479,0.5068113830446148,2.565938804508736,5.062906813762026,1,1662605514883
480,0.43368217293130007,2.7192923980389287,6.270242513449346,1,1662605514919
481,0.42834461801133883,2.822057081248151,6.588286539819317,1,1662605514950
482,0.4961224223395194,2.8709722112950486,5.7868221269997555,1,1662605514983
483,0.5870522015509978,2.7294732044098597,4.649455699507751,1,1662605515011
484,0.6875004806528271,2.6842115349642666,3.9043049575986193,1,1662605515042
485,0.9063488301974466,2.8197535824394087,3.111112949552911,1,1662605515072
486,0.7303089561275334,2.731454589587959,3.7401356873281544,1,1662605515105
487,0.481872463225249,2.8752790593265596,5.966888085037812,1,1662605515140
488,0.6719120246568949,2.8340599550411403,4.21790331329213,1,1662605515176
489,0.5280528866781034,2.801877940350245,5.306055531627548,1,1662605515208
490,0.521441969485704,2.750854442001273,5.2754757057902895,1,1662605515237
491,0.5353048072254787,2.642068420913334,4.935633652549012,1,1662605515267
492,0.5125032809163806,2.7746994119281134,5.414012973666855,1,1662605515304
493,0.5414157645927948,2.3840630139259624,4.403386768242783,1,1662605515339
494,0.5492937851275075,2.3990078840586873,4.367440428079495,1,1662605515370
495,0.5041816381785474,2.198034177042085,4.359607749665187,1,1662605515396
496,0.4907209189335715,2.4113016854387985,4.913794363360357,1,1662605515427
497,0.520155035228534,2.439030982711629,4.6890461833941925,1,1662605515459
498,0.5227121778193407,2.194257290705314,4.197830821274057,1,1662605515494
499,0.508661420278785,1.9015146727268049,3.738271858094979,1,1662605515525
500,0.5291710674737243,2.1723453761761014,4.105185467805206,1,1662605515556
501,0.5513722911830063,1.9885306188942393,3.6065116994321804,1,1662605515587
502,0.4779621348842894,1.6924747913184544,3.5410227459298387,1,1662605515617
503,0.4732610051813605,1.6334317085791987,3.4514394608810925,1,1662605515648
504,0.49695685248299504,1.7685874695634725,3.5588350592750713,1,1662605515674
505,0.5006315207616362,1.6020289745649425,3.200016195799446,1,1662605515705
506,0.4936225180445454,1.8327490730927565,3.712855483888938,1,1662605515736
507,0.5239089399766335,1.6601942222766854,3.1688602648214608,1,1662605515772
508,0.510055545723859,1.572125126365328,3.0822625879583456,1,1662605515804
509,0.5376397350292053,1.7329828938609515,3.223316248689866,1,1662605515835
510,0.5124768800584355,1.8027507835097893,3.5177211961332375,1,1662605515868
511,0.4759367343368738,1.7887646495800775,3.7584084617304794,1,1662605515903
512,0.4914168195846731,1.8316456159242684,3.7272749790540463,1,1662605515938
513,0.46526378527284346,1.8439859137204018,3.963312796071239,1,1662605515971
514,0.5082805024290994,1.9538397516758141,3.8440186911327716,1,1662605516006
515,0.44040494710420264,1.725510560629523,3.9180090323128365,1,1662605516041
516,0.4417013724056928,1.761999322058403,3.989118966196116,1,1662605516069
517,0.4610439562182429,1.869027977943317,4.053904086009927,1,1662605516100
518,0.4526258756835943,1.9438058234913036,4.294508838133926,1,1662605516140
519,0.4624615947954944,1.736067078202663,3.7539702706997127,1,1662605516174
520,0.4867018856157283,1.6461962725331,3.382350307623097,1,1662605516203
521,0.4905151774270698,1.7950786863191837,3.6595782738773206,1,1662605516230
522,0.10649495393754513,1.685026049297348,15.822590526547819,1,1662605516257
523,0.23851763329977757,1.7819165504316374,7.470795872739775,1,1662605516292
524,0.5235275636503122,1.8888319376601537,3.607893965487155,1,1662605516328
525,0.5092509033922881,1.7833003205355673,3.5018108139944695,1,1662605516358
526,0.44138621249838084,1.7122279867737342,3.8792058707090114,1,1662605516393
527,0.5036356817188872,1.5877563459187793,3.1525890709328506,1,1662605516423
528,0.48501794932349057,1.6195792488339782,3.339215076664665,1,1662605516457
529,0.3898447422311893,1.7796750220816298,4.565086633966274,1,1662605516484
530,0.42736273443071415,1.9375461472281732,4.533727419657121,1,1662605516514
531,0.4409670282809337,2.3199267779254105,5.260998281366785,1,1662605516546
532,0.41403266459345045,2.53943565006507,6.133418609757779,1,1662605516579
533,0.43752125590420093,2.3886953151287202,5.45960975128428,1,1662605516615
534,0.5316257519891425,2.1970707793419213,4.132739565608538,1,1662605516647
535,0.4933138624850198,1.744512422378202,3.5363134001351457,1,1662605516676
536,0.4343243385763922,1.7373081124953897,4.000024769944637,1,1662605516708
537,0.4244263503810686,1.61860859832231,3.8136383305820956,1,1662605516747
538,0.39598311538458375,1.7653964479106485,4.458261929163504,1,1662605516782
539,0.38395796634226953,1.6829661968518381,4.383204268124498,1,1662605516813
540,0.41687044114673427,1.716676640180476,4.118009987607212,1,1662605516846
541,0.4253683012545384,2.1225646594204233,4.989945544038766,1,1662605516874
542,0.3825931125685993,2.1897152985635655,5.723352633983832,1,1662605516905
543,0.4211103067042132,1.9716488543239212,4.682024692662776,1,1662605516942
544,0.4460523338569277,1.887833215684294,4.232313278938746,1,1662605516977
545,0.39447191962025796,1.5132013855792787,3.836018003603339,1,1662605517007
546,0.4440587533786617,1.3603945905390187,3.063546389274689,1,1662605517039
547,0.48847281206882254,1.553541077885915,3.180404394066934,1,1662605517070
548,0.5092565696033351,2.193726176098861,4.307703242409962,1,1662605517103
549,0.37936758148811056,1.9612225289194163,5.169715665282489,1,1662605517137
550,0.33376474532900624,2.2320194616669804,6.687403306981338,1,1662605517168
551,0.4372648759662943,2.1764346078722965,4.977382651791274,1,1662605517199
552,0.521266855377627,1.784390616869941,3.423180657778933,1,1662605517230
553,0.5169390222951971,1.6814955718924034,3.2527928815019664,1,1662605517264
554,0.5820593487119833,1.7906150421747453,3.076344441743146,1,1662605517296
555,0.5532395068536635,1.9265431013368173,3.482294878565865,1,1662605517322
556,0.5487922856783329,2.2559151182059187,4.110690286794943,1,1662605517352
557,0.5766868471998955,2.1869094690993607,3.7921958506907263,1,1662605517384
558,0.5533443754110898,2.099162349467886,3.793591193383649,1,1662605517425
559,0.4172055652759015,2.1334767474288117,5.113730316655594,1,1662605517459
560,0.5014027957472467,1.9553245829615689,3.8997081778284164,1,1662605517488
561,0.45040785404322814,2.1363383692768987,4.743119708280803,1,1662605517516
562,0.5512533558788407,1.9543451265587237,3.545275698944256,1,1662605517544
563,0.5464132126051425,2.1339239719728935,3.9053301105201172,1,1662605517577
564,0.5400811888185806,2.0415696789409368,3.780116251422938,1,1662605517611
565,0.5307412955313382,2.4014174399395216,4.524647808939388,1,1662605517641
566,0.5512549698263101,2.0629300909659865,3.742243070599393,1,1662605517668
567,0.5794196047654824,2.134725362309094,3.6842477278156904,1,1662605517695
568,0.552000693874272,2.243658458596294,4.064593547607618,1,1662605517726
569,0.5319454459864673,2.121148043620482,3.9875292844868984,1,1662605517763
570,0.6389311729921857,2.284421114108576,3.5753790246457657,1,1662605517793
571,0.5844593225515943,2.297440547108412,3.9308818568902217,1,1662605517823
572,0.5683055716441731,2.5977193778875836,4.570990515493424,1,1662605517853
573,0.602202576653111,2.5373027748775074,4.2133708377323655,1,1662605517884
574,0.6085867456898937,2.3451137269428424,3.8533762747074327,1,1662605517917
575,0.6919631027041246,2.1634940090361443,3.1266031390711726,1,1662605517946
576,0.45524008155173745,2.0885902168307355,4.587887362008061,1,1662605517978
577,0.37629473258885027,2.0764908241570024,5.518256420628221,1,1662605518010
578,0.5978487498796151,2.0335779416034128,3.401492337339337,1,1662605518043
579,0.5727223139159086,2.049141546780096,3.5778971710904326,1,1662605518081
580,0.6391521071154043,2.0413289312487866,3.1938077157589775,1,1662605518109
581,0.6410203533658727,2.132849450368353,3.327272588411861,1,1662605518136
582,0.616839204544593,2.1622543808935446,3.5053776818383624,1,1662605518163
583,0.6260633791365667,2.374398082535671,3.792584204190819,1,1662605518194
584,0.47240485606503896,2.7303081248608922,5.7795936891999125,1,1662605518227
585,0.518019002376551,2.8513649265967964,5.504363572601383,1,1662605518266
586,0.6156597645119568,3.020136097499333,4.9055278119294385,1,1662605518297
587,0.6341506167210342,2.8126807316947393,4.435351251786373,1,1662605518326
588,0.5435419184016863,2.9371637642876776,5.403748386002247,1,1662605518355
589,0.48499144278804873,2.809426071086754,5.792733279862283,1,1662605518389
590,0.39478057224805246,2.533783241991353,6.418206518023133,1,1662605518424
591,0.4632119305280967,2.858517405129515,6.171078974305753,1,1662605518455
592,0.4329623051300537,3.082143627260625,7.118734334932015,1,1662605518483
593,0.4284163186872415,2.4361038521564686,5.68630032492975,1,1662605518515
594,0.41100970918497365,2.5644648273890227,6.239426393294503,1,1662605518545
595,0.44384471528149755,2.5589664828863787,5.765454436611726,1,1662605518578
596,0.5064704599739792,2.6015186733801157,5.136565464279542,1,1662605518607
597,0.6278652484053904,2.466913212109741,3.92904881799883,1,1662605518640
598,0.5918999858702954,2.5514642887710535,4.310634143738876,1,1662605518673
599,0.516595572716256,2.405428329693159,4.6563084484937285,1,1662605518705
600,0.2998595200932803,2.4113870011194964,8.04172233841154,1,1662605518737
601,0.3809282585067938,2.6033993420954142,6.834356034127048,1,1662605518764
602,0.43133882464655904,2.5548723871967076,5.923121780864919,1,1662605518792
603,0.4022124453686311,2.4882652731060695,6.18644525239778,1,1662605518823
604,0.3920775077157671,2.462113227429797,6.279659452474084,1,1662605518858
605,0.4939088665517869,2.447001953456667,4.95435923339533,1,1662605518892
606,0.4916219408777813,2.375982373770435,4.832946164949768,1,1662605518920
607,0.678010963207058,2.664328073583835,3.929623882453616,1,1662605518950
608,0.7256695604886665,2.465455952563758,3.3974912092268523,1,1662605518980
609,0.6526510797128153,2.3849644865300754,3.6542718776770067,1,1662605519019
610,0.602587469936594,2.52607366301737,4.192044788590064,1,1662605519050
611,0.6966045594422178,2.4404041100934295,3.503284721603745,1,1662605519081
612,0.6515665928763262,2.508346588935908,3.8497163856465813,1,1662605519109
613,0.5583736282339526,2.3914713789472946,4.2829232220567794,1,1662605519140
614,0.5813945628164002,2.4916401590281865,4.2856268675065445,1,1662605519170
615,0.5500460996672031,2.491303093643268,4.529262356647184,1,1662605519209
616,0.5874215904501534,2.3846083596053176,4.059449632721097,1,1662605519239
617,0.6358862319771106,2.205427842731726,3.46827424754042,1,1662605519273
618,0.6680446207849633,2.5803947493360586,3.862608378320677,1,1662605519306
619,0.7364450759954102,2.2808678722031535,3.0971323545347036,1,1662605519342
620,0.5539097153050707,2.464753263274269,4.449738278948193,1,1662605519378
621,0.7197683478153071,2.342567558562712,3.2546131900257107,1,1662605519408
622,0.5529217490322765,2.3683127753928983,4.28326934062174,1,1662605519440
623,0.527016937614365,2.7722679158192283,5.260301364066946,1,1662605519475
624,0.7675951921407504,2.7574745863019325,3.592355208233648,1,1662605519507
625,0.7002140903333343,2.3914619407167677,3.415329645220823,1,1662605519539
626,0.5553373131764952,2.69521813454178,4.8532991941875805,1,1662605519568
627,0.49433112464166,2.814533442471824,5.6936197260734405,1,1662605519598
628,0.3749171399540743,2.6832401276451368,7.156888393989728,1,1662605519631
629,0.5594858892146043,2.6269319073173545,4.69526034160574,1,1662605519669
630,0.5546362699825045,2.6424036995795714,4.7642100644859084,1,1662605519700
631,0.5580445721611116,2.604462825595433,4.667123300759398,1,1662605519731
632,0.6547790270361966,2.6128123095361606,3.9903726320661805,1,1662605519760
633,0.6291379799650749,2.7813872749424466,4.42094955878653,1,1662605519790
634,0.5908503638839915,2.6770999011048615,4.530927058260199,1,1662605519830
635,0.6110022398030557,2.4874909070117095,4.071164956471359,1,1662605519863
636,0.6045265854858941,2.5353943693979013,4.1940163266104395,1,1662605519897
637,0.7372062255969669,2.711984088523608,3.678731940072165,1,1662605519927
638,0.7430704863154913,2.3851364818460055,3.209838805027346,1,1662605519959
639,0.6755840930965265,2.41087996482929,3.568586042011541,1,1662605519992
640,0.5315080962887262,2.556369699986692,4.809653357750583,1,1662605520030
641,0.48652962470955496,2.5188064753357517,5.177087575786184,1,1662605520061
642,0.5114707336133446,2.4561007691837737,4.802035791632424,1,1662605520091
643,0.5335520367791511,2.7383839835023007,5.132365345342648,1,1662605520119
644,0.534155237513217,2.8828929678057675,5.397106993141547,1,1662605520150
645,0.5494653142665106,2.78300620177111,5.064935182462221,1,1662605520183
646,0.5522861968918721,2.4060540862467716,4.356534890401823,1,1662605520211
647,0.5236695780263896,2.3963679319157745,4.576106828560151,1,1662605520240
648,0.5265593650911051,2.2520110354372025,4.276841672064005,1,1662605520270
649,0.52939106975913,2.4939289159815643,4.710938771816246,1,1662605520301
650,0.5409698625484776,2.3325483428863176,4.311789813757494,1,1662605520334
651,0.514096907776556,2.3565504241755075,4.583864225846977,1,1662605520368
652,0.18849361591500413,2.570915948445062,13.639273330107603,1,1662605520395
653,0.2510965126072051,2.4106300275927484,9.60041221824431,1,1662605520425
654,0.22220171032452257,2.026340816350985,9.11937542421047,1,1662605520460
655,0.4042539463969526,2.301523182485745,5.693260889593866,1,1662605520499
656,0.5567498758084307,2.194980053284804,3.9424886266881964,1,1662605520531
657,0.5297032767363015,2.1884558293390635,4.1314749699547875,1,1662605520559
658,0.551042025364006,2.208837727224517,4.008474173572167,1,1662605520586
659,0.5269672704116432,2.5573219712568003,4.85290475300133,1,1662605520615
660,0.5280535371772193,2.3419904355008994,4.435138239998016,1,1662605520650
661,0.5307019907617385,2.2094247155439573,4.163211659282978,1,1662605520681
662,0.5018370648121009,2.177551849479205,4.339161058768207,1,1662605520712
663,0.5348401908909396,2.097088359171697,3.920962550847864,1,1662605520742
664,0.5532987384699604,2.4960339203985464,4.511186718590468,1,1662605520769
665,0.5026034666448179,2.3999613311859607,4.775059247416564,1,1662605520801
666,0.5364509059629784,2.096589670859816,3.9082600990229404,1,1662605520837
667,0.5299588685288917,2.2214757320218803,4.1917889556003765,1,1662605520869
668,0.5365388565259136,2.2628994680606436,4.217587301529113,1,1662605520899
669,0.5438165265113106,2.4053451652928035,4.423082138977208,1,1662605520932
670,0.5007294111092954,2.2635919833059774,4.520589230601232,1,1662605520962
671,0.5090606277685632,2.0055875054011936,3.939781228402138,1,1662605520999
672,0.5377794461985198,2.166469754780157,4.028546963061899,1,1662605521029
673,0.5135009283126386,2.0767083413769223,4.044215359456068,1,1662605521058
674,0.5318724034926232,2.074337585664074,3.9000662039290104,1,1662605521089
675,0.5053588380544627,2.117383972735936,4.189862357780205,1,1662605521121
676,0.5138413241005662,2.2370012275168154,4.3534864219659415,1,1662605521152
677,0.5689399666290065,2.3459018361767785,4.123285361856976,1,1662605521187
678,0.3136614018716886,2.3047509224056806,7.347894604349499,1,1662605521217
679,0.38548986309317834,2.1242017744846056,5.510395934772365,1,1662605521245
680,0.5658328621012492,2.2057844503693897,3.8982968259886794,1,1662605521279
681,0.5599285600492547,2.066780795630408,3.691150877262987,1,1662605521316
682,0.5324754260010068,2.2346961407439636,4.196806146580252,1,1662605521348
683,0.5659687251380383,2.466935588467049,4.358784291243955,1,1662605521377
684,0.5906454230425768,2.3140090940201397,3.917763524010807,1,1662605521407
685,0.5702665580987344,2.5198769351639494,4.418770309037944,1,1662605521435
686,0.6255548396469487,2.4594243080882987,3.9315886509268334,1,1662605521468
687,0.6356627237008875,2.691605721870786,4.234329970145184,1,1662605521501
688,0.6028314883497099,2.292060658225187,3.8021581528527166,1,1662605521535
689,0.6485625400210171,2.342552067886515,3.6119139224578145,1,1662605521565
690,0.6119402614584435,2.107314664314639,3.443660757493312,1,1662605521597
691,0.303011105500305,2.228207836516584,7.353551721602959,1,1662605521629
692,0.31550160390679516,2.18120425909146,6.913449035066797,1,1662605521669
693,0.5505783175807142,2.12325370991689,3.8564063315218067,1,1662605521699
694,0.6265997916266153,2.1792320019788565,3.4778690179926515,1,1662605521733
695,0.6141956329343085,2.1557210321591267,3.5098280035958718,1,1662605521762
696,0.5769224814315848,2.8973937819303126,5.022154405806258,1,1662605521799
697,0.5526154569057242,2.638942951080946,4.775369414849986,1,1662605521834
698,0.529183880194483,3.000842114592521,5.670698271250565,1,1662605521863
699,0.5552593115350457,2.705606951024209,4.872690821779118,1,1662605521894
700,0.5960146143294405,2.6569605332377453,4.457878161640412,1,1662605521924
701,0.5888714310795141,2.672676365445992,4.538641585220843,1,1662605521957
702,0.6209206419772091,2.7489546665395026,4.427223836182923,1,1662605521998
703,0.5663927702656226,2.7656979112718076,4.883003555950708,1,1662605522028
704,0.5784149779339481,2.822208947357865,4.879211388056666,1,1662605522057
705,0.5905941544990724,2.8126680270272937,4.762437971322169,1,1662605522093
706,0.5837197645229186,2.6653871364820865,4.566210189337242,1,1662605522131
707,0.5989192097919616,2.680666515128843,4.475839931833193,1,1662605522167
708,0.575826679217423,2.6122061094804176,4.536445086272375,1,1662605522197
709,0.5918194672628055,2.554793659484216,4.316846269522467,1,1662605522229
710,0.5738405634988121,2.5559881372844897,4.454178215809906,1,1662605522258
711,0.605172527541717,2.82617969774177,4.670039648399191,1,1662605522286
712,0.581721166559411,2.636096536994197,4.531546535577149,1,1662605522326
713,0.5714632234030901,2.438622408985015,4.26733044072881,1,1662605522362
714,0.6325285160250614,2.5081001828066816,3.9651970136747288,1,1662605522391
715,0.5960330520868504,2.516163336080628,4.221516453275459,1,1662605522420
716,0.6100887016166044,2.4036107664991495,3.939772626718206,1,1662605522452
717,0.5975578005859635,2.510491540201918,4.201253063285487,1,1662605522488
718,0.6047532712378443,2.604918331819935,4.307406765221851,1,1662605522526
719,0.5691422316497664,2.508974728678566,4.408343976523809,1,1662605522559
720,0.5872964816909505,2.3952474544335542,4.078429769470322,1,1662605522592
721,0.582797068089657,2.4760337589090824,4.248535029569111,1,1662605522625
722,0.5729517670017883,2.6240590927524563,4.579895278941109,1,1662605522657
723,0.579283406539872,2.538608670215915,4.38232589015336,1,1662605522694
724,0.5941066932067318,2.646671080218563,4.4548750426173,1,1662605522723
725,0.6232691138200184,2.812887127813455,4.513118114538455,1,1662605522753
726,0.6170946221627336,2.7022851095686384,4.37904498356821,1,1662605522790
727,0.5988236353182669,2.613221432311437,4.363924999257159,1,1662605522830
728,0.5921350185170451,2.45054481947328,4.138489943747077,1,1662605522859
729,0.589172329338865,2.424201664522697,4.114588455372633,1,1662605522891
730,0.6080235937714176,2.3162845957713776,3.8095307805475875,1,1662605522924
731,0.6080868747093053,2.4990449978203824,4.109684161518937,1,1662605522961
732,0.6088226735950999,2.456637797701497,4.035062924307734,1,1662605523000
733,0.5327138171559047,2.4298619763075293,4.561289566845237,1,1662605523031
734,0.5166650868613941,2.452043829995287,4.7459057953592625,1,1662605523061
735,0.5356594770602896,2.6235494071531655,4.897793317409896,1,1662605523093
736,0.5514486468784647,2.477995110337906,4.493609920642417,1,1662605523125
737,0.535175391097656,2.3565379188102438,4.403300222711913,1,1662605523157
738,0.392487850693789,2.281668317114859,5.813347631223801,1,1662605523195
739,0.44203283474031935,2.2436903347869737,5.075845408871204,1,1662605523227
740,0.5092985960004153,2.4182170694487333,4.748132212496344,1,1662605523255
741,0.5632900942979484,2.3327963721217713,4.141376522925068,1,1662605523283
742,0.5812318445553728,2.339686578360514,4.025392965435873,1,1662605523322
743,0.5903740886184206,2.461499702778313,4.169389799167265,1,1662605523354
744,0.5948349731237942,2.626765356138861,4.4159564834332485,1,1662605523384
745,0.5792886037497365,2.661678689597295,4.594736841650678,1,1662605523417
746,0.6087799885982228,2.7248513042444182,4.475921277436636,1,1662605523445
747,0.6206703206659626,2.5252579770785153,4.068597922273746,1,1662605523477
748,0.6068738807643415,2.6152853000073444,4.309437896245365,1,1662605523511
749,0.5912460698677369,2.7522765549734713,4.65504414361547,1,1662605523543
750,0.5822389456354266,2.6282813423772633,4.514094019438854,1,1662605523577
751,0.6392540835729236,2.639400108813286,4.128874850608903,1,1662605523612
752,0.47136293328173107,2.511879314153496,5.32897081377453,1,1662605523645
753,0.45818177316490694,2.6763265924654513,5.841189565395912,1,1662605523676
754,0.5549786735397239,2.6398284097399363,4.756630363654838,1,1662605523706
755,0.63308413857796,2.960394963150855,4.676147738909593,1,1662605523736
756,0.6295874504167152,2.759197335328179,4.38254818056158,1,1662605523771
757,0.6539122291792903,2.780191749107527,4.251628315006251,1,1662605523809
758,0.6256295391801617,2.884007431925355,4.609768643124843,1,1662605523843
759,0.6634374717229872,2.8492830071915396,4.294727278204198,1,1662605523881
760,0.6674956824936995,3.012253246335881,4.512768135192116,1,1662605523913
761,0.5393679916388995,2.8919889114954103,5.361810408340959,1,1662605523948
762,0.4816063614360239,3.1562568272228595,6.553602859006532,1,1662605523980
763,0.5529554571153693,3.060777877819939,5.5353063948175025,1,1662605524010
764,0.8476987251457855,3.163036869907955,3.731321961542389,1,1662605524044
765,0.9394725165202367,2.9564285535490287,3.1469026518194543,1,1662605524076
766,0.9367831409251829,3.6142861600812752,3.8581887335330833,1,1662605524105
767,0.6793171214090876,3.2358762401025407,4.763425119317554,1,1662605524135
768,0.45959326364133246,3.306749466813766,7.194947638297762,1,1662605524166
769,0.5369737706594276,3.300811686445018,6.147063165471704,1,1662605524198
770,0.5738035652841385,3.834663190576657,6.682884914940869,1,1662605524230
771,0.6290166459229688,3.2667324191851415,5.193395819266117,1,1662605524261
772,0.748124261179629,2.785930488239271,3.7238873711253064,1,1662605524291
773,0.5805401325887378,2.5811580999871118,4.4461320675234655,1,1662605524324
774,0.5440492143775582,2.5482307348393545,4.683823939999183,1,1662605524356
775,0.5384805330385789,3.239598068192515,6.016184187591453,1,1662605524390
776,0.5971070133364478,2.816193554928819,4.716396712865266,1,1662605524427
777,0.581581012527439,3.171936281376282,5.453988718771368,1,1662605524459
778,0.6557631153343791,3.2592689138513156,4.97019249426584,1,1662605524487
779,0.615362362610513,3.3578684490942226,5.456733549399005,1,1662605524517
780,0.6370649581709766,3.3926990420870857,5.325515080640407,1,1662605524571
781,0.5837472039385607,3.0269548983172863,5.185386547283356,1,1662605524619
782,0.5051624921487332,2.9049250687317847,5.750476557306432,1,1662605524659
