FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.44196927372745004,3.2289800500203794,7.305892608298377,1,1662606232511
394,0.2865608469395916,3.1166993466056363,10.876221856165337,1,1662606232540
395,0.4037433349337042,3.10330229624376,7.686324522863842,1,1662606232575
396,0.4504231294717834,3.323280917116379,7.378131138633201,1,1662606232605
397,0.4898973157615051,3.1329889330867697,6.39519514046897,1,1662606232635
398,0.4868756944395714,3.0951120747502348,6.357088904002343,1,1662606232662
399,0.5303877896930232,3.2214983507835715,6.073854665183947,1,1662606232692
400,0.5588270140821262,2.951465403059281,5.281536734416938,1,1662606232721
401,0.5553752058493572,3.00743475341483,5.41514047033382,1,1662606232753
402,0.5254019101463976,2.9355924172004677,5.587327264155733,1,1662606232782
403,0.48809661254466474,2.4862987528273077,5.093866027598771,1,1662606232809
404,0.4622443156384385,2.4211534774445704,5.237822068402385,1,1662606232839
405,0.47264016299739686,2.4789913895222684,5.244986743828458,1,1662606232870
406,0.5945433981037292,3.195629664643927,5.374930871045328,1,1662606232904
407,0.6326953041139805,3.5618017352505387,5.629568786255568,1,1662606232933
408,0.7132207777195638,3.096765581701343,4.341945269181406,1,1662606232962
409,0.5088594647297576,3.372659183968965,6.6278794396800675,1,1662606232991
410,0.27319417873793256,3.1479270980971896,11.52267267421136,1,1662606233023
411,0.33772361602495093,3.1538039218819884,9.338416895456271,1,1662606233057
412,0.5333062602540348,3.070955548757472,5.758333958605051,1,1662606233085
413,0.5534942248081035,2.924406904132039,5.283536436438756,1,1662606233117
414,0.5401316881591343,3.2539895397913488,6.024437393928005,1,1662606233241
415,0.4394335983908739,2.9734901441753325,6.766642685183185,1,1662606233270
416,0.37277661147289615,2.7544304037214014,7.388957136656817,1,1662606233301
417,0.2411978901533225,2.611716717447763,10.828107641354451,1,1662606233334
418,0.24321403440027925,2.302641049342913,9.467550073830234,1,1662606233367
419,0.285234549079007,2.537962082919367,8.897807404867978,1,1662606233394
420,0.2399516389625623,2.38042636672086,9.92044220665756,1,1662606233422
421,0.241763472546392,1.704170652192662,7.04891700240469,1,1662606233451
422,0.26817758457307656,1.6331051021009064,6.08964058163443,1,1662606233484
423,0.32081176910189113,1.8730301317425782,5.838408413089409,1,1662606233545
424,0.3137312730407502,2.021769088828736,6.444270184586062,1,1662606233585
425,0.27718063805224463,1.9155232695349813,6.910739808506871,1,1662606233618
426,0.23042242928429107,2.0260361752816483,8.792703824773763,1,1662606233645
427,0.34696081873341467,2.5694213712043386,7.405508727423596,1,1662606233673
428,0.5213277168650212,2.37541401328703,4.55646982970993,1,1662606233704
429,0.4927364157236503,2.361872075528025,4.793378366523399,1,1662606233739
430,0.5032970787820089,2.3321579051381556,4.6337600662853715,1,1662606233768
431,0.4999390758455712,2.7508354291791655,5.502341309341632,1,1662606233795
432,0.4688447076185259,3.0551131241948295,6.516258101137857,1,1662606233824
433,0.5564112103296184,2.7459778662875753,4.935159132866601,1,1662606233856
434,0.5092894047173867,2.954714010465198,5.801640448626295,1,1662606233889
435,0.5108516035932407,2.7086512106726346,5.30222708829816,1,1662606233917
436,0.4601730271776232,2.9009646551819457,6.304073650240686,1,1662606233947
437,0.5343281265102343,2.7455052063414285,5.138238228769045,1,1662606233978
438,0.5762474877573337,2.77977139102308,4.823919323000472,1,1662606234010
439,0.5400527849727721,2.7057853064019186,5.0102237812519315,1,1662606234037
440,0.5141393688548825,2.9332850094161733,5.705233224892573,1,1662606234064
441,0.5728169468766782,2.9861143268394237,5.213034186787607,1,1662606234096
442,0.570540854195154,3.091513423952409,5.418566262557167,1,1662606234125
443,0.5862217287428053,3.247108393922483,5.5390447585184885,1,1662606234158
444,0.5675850159981539,3.2348583652731513,5.69933714614424,1,1662606234186
445,0.54151875324119,3.310302760975642,6.112997456066398,1,1662606234213
446,0.5494767833538836,3.1733210455226186,5.775168563361996,1,1662606234245
447,0.598086496151955,3.289654823330165,5.500299445808532,1,1662606234278
448,0.686651554041773,3.0183815278317803,4.395797999822417,1,1662606234311
449,0.7354071476373023,3.573711628799848,4.859500808880331,1,1662606234339
450,0.7525934924596382,3.9119096742401656,5.197905261518006,1,1662606234369
451,0.7318369218855977,4.105428700540234,5.609758920009782,1,1662606234398
452,0.6077900986577452,5.948797549167337,9.787585487662222,1,1662606234427
453,0.5515137852051785,6.485231446302323,11.758965270269059,1,1662606234457
454,0.7876639479912868,5.17846086215249,6.574454594955989,1,1662606234485
455,0.7279411209467643,5.73464683510109,7.87789928345108,1,1662606234513
456,0.6009083966759551,4.982690049164843,8.291929479979958,1,1662606234543
457,0.9025732734176777,5.335363621546772,5.911280312283036,1,1662606234572
458,0.8527369090761063,5.160698832884602,6.05192384422053,1,1662606234603
459,0.9600994294357912,5.004168900565304,5.212136105013662,1,1662606234632
460,0.9977030994952872,4.329751298794205,4.339719202019636,1,1662606234659
461,0.5269519449113653,2.949338398265476,5.596977915626751,1,1662606235227
462,0.5212413958579191,2.651042184250641,5.086016201547559,1,1662606235253
463,0.5260755208871397,2.6921560901460913,5.117432732103204,1,1662606235281
464,0.5831546033352868,3.2282121154116337,5.5357740416490575,1,1662606235307
465,0.5789338661495862,3.321185720230153,5.73672730931933,1,1662606235337
466,0.48286833818635655,2.842169887467583,5.886014183789134,1,1662606235373
467,0.5609635947110093,2.94025782465731,5.241441427535128,1,1662606235403
468,0.6755030772324521,2.6565246728859835,3.9326610972222533,1,1662606235434
469,0.5766398314786783,3.0679255612204486,5.320349711800802,1,1662606235461
470,0.7742991701683725,3.0188227534908383,3.898780819866294,1,1662606235490
471,0.6594253127342024,3.3396210272839846,5.064441662751428,1,1662606235522
472,0.5684400920299304,3.396797429123777,5.9756471732907315,1,1662606235551
473,0.36509531703114484,3.566944980368578,9.769900664226531,1,1662606235582
474,0.3026852424920035,3.4647296032717723,11.446641979459256,1,1662606235611
475,0.5834246627969225,3.298255127356459,5.6532665443807435,1,1662606235640
476,0.603220257485376,3.0268135972504377,5.0177585379314245,1,1662606235670
477,0.7201950389876837,2.7190524990656235,3.7754390850672372,1,1662606235699
478,0.6384424242171762,3.0838739190300677,4.8303085792134635,1,1662606235726
479,0.6437299252089236,3.0628986485577934,4.758049188972728,1,1662606235757
480,0.5505124119665218,2.95806748371509,5.373298438718905,1,1662606235787
481,0.46257370018604294,2.787050661140378,6.025095374033265,1,1662606235823
482,0.4779635273582215,3.1109024946540695,6.508660842488358,1,1662606235855
483,0.5054803376075674,3.004276039137049,5.943408310115984,1,1662606235886
484,0.4990551329099021,2.8101281159715614,5.630897130716203,1,1662606235913
485,0.5622986380875263,2.963719058398202,5.27072067696681,1,1662606235944
486,0.5243418164132444,2.8044676601964946,5.348548546786581,1,1662606235973
487,0.6040490402555101,3.028904521427043,5.014335458832663,1,1662606236010
488,0.5339749287253146,3.064121593932281,5.738324833427741,1,1662606236040
489,0.5860357438792243,2.930888307393078,5.001210827162622,1,1662606236068
490,0.4917675027162275,2.8576524652062516,5.810982729485581,1,1662606236097
491,0.47858235466588267,2.7336078158684405,5.711885925624818,1,1662606236126
492,0.3881717108493857,2.510653260119941,6.46789343465088,1,1662606236158
493,0.5098175161524572,3.3776078095716073,6.625130958743988,1,1662606236189
494,0.501155103472104,3.009518936163227,6.005164699137394,1,1662606236221
495,0.5928927869603272,2.779130336698192,4.687407905477107,1,1662606236251
496,0.647010684476162,3.2395311459230873,5.006920633074094,1,1662606236278
497,0.5490532595166868,3.2961377704023613,6.003311542679559,1,1662606236311
498,0.4449274590256894,3.1987030066050863,7.1892685913556935,1,1662606236464
499,0.5955373041757055,3.7812851469612974,6.349367403936259,1,1662606236493
500,0.8013392740618246,3.7040512228326716,4.622325827183778,1,1662606236521
501,0.5602217978036445,2.8645884856599477,5.113311365053265,1,1662606236547
502,0.7511876345036426,4.24715000055374,5.653913623538414,1,1662606236578
503,0.6422452228195773,3.8109528710647527,5.9337971473481,1,1662606236608
504,0.6871791119411579,4.493632534178981,6.539244945157419,1,1662606236639
505,0.6759837503089479,3.438588602890018,5.086791807226823,1,1662606236671
506,0.6937009878834124,4.031148744733169,5.8110753986855626,1,1662606236700
507,0.36792818079508205,3.333459344374856,9.060081609327527,1,1662606236736
508,0.5704348260198118,3.496089511197522,6.128814987667144,1,1662606236762
509,0.6312448854631277,2.60165984552166,4.121474732603799,1,1662606236795
510,0.4447681733234927,3.7221240270049347,8.36868339564784,1,1662606236824
511,0.4385179627835235,4.476555509492892,10.208374318528804,1,1662606236854
512,0.40362752503077093,3.3014837179509593,8.179530664315491,1,1662606236887
513,0.39952337878219346,3.3464763129154957,8.376171434863341,1,1662606236917
514,0.3445374243129159,2.7344213180752655,7.936500145167999,1,1662606236946
515,0.4105920763902311,2.979276011250905,7.2560484786836685,1,1662606236974
516,0.4614017217332356,4.288467554222013,9.294433358663184,1,1662606237005
517,0.5734501429261339,3.955593573670579,6.897885757751217,1,1662606237039
518,0.5514883423020045,4.022493429947402,7.2938865999539395,1,1662606237067
519,0.5562718564961829,3.2952673546390994,5.923843380096852,1,1662606237097
520,0.5741894044114142,3.6937259117467205,6.432939868566641,1,1662606237124
521,0.6526786355381584,4.473298965778403,6.85375424015526,1,1662606237153
522,0.5893405655275801,3.4932918963090636,5.927458757538359,1,1662606237186
523,0.5574587185096889,4.025859220575468,7.2218069013938955,1,1662606237216
524,0.547392237401792,3.2901239090714554,6.010541772912406,1,1662606237247
525,0.589619376743916,4.226495927710982,7.168176783896024,1,1662606237279
526,0.47753210069817276,2.8482785398659427,5.964580256911808,1,1662606237307
527,0.5491083672845094,3.446110223732713,6.27582901490769,1,1662606237336
528,0.5653687118211556,3.6964089950724257,6.538050156977416,1,1662606237362
529,0.5312903501019799,3.433684036221002,6.46291436605599,1,1662606237393
530,0.6139270688489393,5.099620939924642,8.306558219506423,1,1662606237423
531,0.5605490753915573,4.627206027128381,8.254774167446737,1,1662606237453
532,0.5605158169772243,3.8704812772697164,6.905213305384721,1,1662606237487
533,0.5080895298077671,4.261283727815637,8.386875693793316,1,1662606237517
534,0.5278886903873882,5.517825429433123,10.45263050698036,1,1662606237543
535,0.6008429557779733,4.526097437419224,7.5329125421114735,1,1662606237570
536,0.5851952565618481,4.766619196194995,8.145348313655068,1,1662606237597
537,0.6023165648356903,4.59272283997742,7.6250980100975605,1,1662606237629
538,0.606317103436617,3.7690482211786605,6.216298698841946,1,1662606237658
539,0.5745487842794195,3.8616238563639165,6.721141810798609,1,1662606237688
540,0.5752824785180106,3.9498355689378606,6.865906257240896,1,1662606237715
541,0.5955341888592792,2.7255755684607337,4.576690338604169,1,1662606237742
542,0.6320962392909046,5.252079097312948,8.308986465739476,1,1662606237775
543,0.6257893489858436,3.618458080247728,5.782230212309963,1,1662606237802
544,0.614607622120091,4.049713552287799,6.589104017809443,1,1662606237833
545,0.5950423826576178,4.129567893827968,6.939955899249088,1,1662606237865
546,0.6332521706546161,2.9455736009459317,4.651501783090587,1,1662606237897
547,0.6119277836278741,2.4648508205195343,4.028009328006687,1,1662606237932
548,0.5123964266086537,2.6130304277146865,5.099626562599755,1,1662606237961
549,0.6274164976904084,2.845376565329984,4.5350681338538905,1,1662606237991
550,0.5439897448307055,2.516237928942311,4.625524567058497,1,1662606238020
551,0.582941723929753,4.947101093353196,8.486441937975508,1,1662606238050
552,0.6092336509494853,7.138576550806075,11.717305076107772,1,1662606238081
553,0.5499008173321124,4.966848855520938,9.03226308994775,1,1662606238114
554,0.6022073972977224,5.311250453609037,8.819636685703536,1,1662606238141
555,0.5660152354422523,4.061832184958051,7.176188785420883,1,1662606238167
556,0.545462120357058,3.5828705496267212,6.568504788712705,1,1662606238195
557,0.5890093010024252,3.634228764521733,6.170070249038002,1,1662606238221
558,0.6054843164522253,3.5899776693698855,5.929101005299361,1,1662606238255
559,0.5915696568282536,4.725167107764617,7.987507562674809,1,1662606238284
560,0.5741998032801215,4.909741810891961,8.55058079582232,1,1662606238314
561,0.5733814780835722,4.393578497050062,7.6625748563327045,1,1662606238343
562,0.4623773283137227,4.070803013556941,8.80407140290171,1,1662606238371
563,0.5574177237103428,4.299432485716223,7.71312483050931,1,1662606238403
564,0.5611995209411396,4.629528397393197,8.249344884737985,1,1662606238430
565,0.5435282709988536,3.883961183575078,7.145831028140337,1,1662606238457
566,0.5343176387939674,3.892612222838091,7.285202546605578,1,1662606238485
567,0.568125702681181,4.121736544152403,7.254972842630615,1,1662606238515
568,0.5834961386325562,4.400584267971822,7.541753880813584,1,1662606238546
569,0.6307698824097137,4.991748180325996,7.913738939557722,1,1662606238574
570,0.5803545695035239,4.302398899876769,7.413397129891375,1,1662606238599
571,0.5502507060942297,4.284422362617619,7.786309613356348,1,1662606238631
572,0.5200626902810686,3.338327864545472,6.419087404138275,1,1662606238661
573,0.5089729818213995,3.406203870318372,6.692307827674872,1,1662606238689
574,0.49711744613923703,4.265946370536542,8.58136523605671,1,1662606238722
575,0.4929312614606346,4.354382081799018,8.833649683520344,1,1662606238751
576,0.5009031108453881,3.440868172947549,6.869328815188032,1,1662606238780
577,0.4736082831609683,4.938942985939099,10.428328983132394,1,1662606238805
578,0.4844901325045545,4.414066882306486,9.110746713226385,1,1662606238837
579,0.4771047714955492,4.725359753217028,9.904239143123116,1,1662606238870
580,0.4798101567682814,4.857781131094769,10.124381617542074,1,1662606238901
581,0.493735246473522,4.651541323516164,9.421124695349487,1,1662606238931
582,0.5013780704971036,4.999287050394973,9.971092364367488,1,1662606238958
583,0.4965200113092817,4.245057980301529,8.549621130289728,1,1662606238988
584,0.49106012598827997,4.164669423540876,8.480976571166915,1,1662606239018
585,0.48573859313017503,4.04603413752261,8.329653428296353,1,1662606239048
586,0.43962156954165355,3.75763219008201,8.547424536061076,1,1662606239077
587,0.4499773846441511,3.458572484358191,7.686102907356738,1,1662606239106
588,0.46236715466142964,3.676374586652624,7.951201874070543,1,1662606239137
589,0.5023723182236572,3.7835636555388032,7.531393586567707,1,1662606239170
590,0.6030196105665471,3.4484612810331834,5.718655281862717,1,1662606239199
591,0.6435122032911601,3.754877821700768,5.834975315925526,1,1662606239227
592,0.671716432950344,4.086635762659984,6.083870458119468,1,1662606239254
593,0.6301791962665185,3.432672486448928,5.447137110818182,1,1662606239282
594,0.6250058991404753,3.320722594559944,5.313106002882036,1,1662606239314
595,0.5685256217794954,3.564020422312656,6.26888267789446,1,1662606239341
596,0.5985680518169366,3.7092680781937304,6.196902869998408,1,1662606239370
597,0.5340192360437074,3.632795979669057,6.802743673772319,1,1662606239397
598,0.5656049106910799,3.793735376240661,6.70739469288786,1,1662606239429
