FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.5056707969432052,2.9367785897643794,5.807688732505995,1,1662606327921
393,0.5751252481801439,3.196248669230921,5.557482790652541,1,1662606327954
394,0.5857499470513088,3.6924831616005114,6.3038557326187314,1,1662606327983
395,0.5856736158438095,3.5487014857229617,6.0591793615462235,1,1662606328015
396,0.6351461035264292,3.5819468803392525,5.639563653861262,1,1662606328045
397,0.5399264046871567,3.2140464291474684,5.952749117742716,1,1662606328073
398,0.543138203639466,3.461850598249145,6.373793216996966,1,1662606328104
399,0.7016247971444332,3.479494415516185,4.959195327299574,1,1662606328133
400,0.7080284548170007,3.3839689180401358,4.779425028779058,1,1662606328163
401,0.6585358794641933,3.2228129494247506,4.893906391322123,1,1662606328197
402,0.6516009867816672,3.3915892474753666,5.205009378863618,1,1662606328225
403,0.7511484707429326,3.338255233145984,4.444201596848413,1,1662606328254
404,0.5331234724959171,3.4977870672057647,6.560932406202679,1,1662606328285
405,0.41052936010604024,3.404263239364409,8.292374602598663,1,1662606328321
406,0.4252531622292386,3.6533058876499305,8.590896463882297,1,1662606328352
407,0.6033797833688748,3.8010934353205688,6.299669859831514,1,1662606328383
408,0.8594750995154833,3.345408573736479,3.8923856847306046,1,1662606328413
409,0.8484552592073107,3.4435302072809297,4.058587851170996,1,1662606328442
410,0.7302830585362827,3.719176758943229,5.092787947727599,1,1662606328474
411,0.7245076765453999,3.4831485611572144,4.807607529799513,1,1662606328506
412,0.8015535996964865,3.589495037913349,4.478172188700212,1,1662606328533
413,0.7374073617297795,3.872060770487092,5.2509114655489375,1,1662606328561
414,0.5470887246107485,3.702115688078225,6.766938380446912,1,1662606328590
415,0.5040169606014673,3.472591306314524,6.8898302592248415,1,1662606328621
416,0.6805302231531876,3.8441954211901543,5.648823946978215,1,1662606328648
417,0.6127935351318514,3.4985739162253564,5.7092213211299425,1,1662606328678
418,0.5826075450268645,3.3643323561175102,5.77461171733088,1,1662606328707
419,0.561818899195857,3.567223981863327,6.349419691949075,1,1662606328738
420,0.591985752804796,3.20791318320523,5.418902681367437,1,1662606328775
421,0.653203707847715,3.3488276868559597,5.126773848069905,1,1662606328805
422,0.7504446214435332,3.722387038949306,4.960242145235223,1,1662606328831
423,0.8161590984254701,3.8726129264447287,4.7449240398296775,1,1662606328860
424,0.8397049740667424,3.60635570168107,4.2947890188327325,1,1662606328891
425,0.5541848398074039,3.5286443116555843,6.3672696511905595,1,1662606328924
426,0.8143634884736303,3.7535821220344556,4.6092220183763795,1,1662606329055
427,0.7574299365062235,3.308627170628991,4.368228678537061,1,1662606329086
428,0.690386059588441,3.142825666978234,4.552272780322017,1,1662606329118
429,0.6364701527707107,2.6813368345318103,4.212824156575596,1,1662606329147
430,0.6371287744678407,2.7434877418317223,4.306017640033931,1,1662606329179
431,0.77880773257507,3.362776897477832,4.317852477349011,1,1662606329211
432,0.7923738630252954,3.1434839959470513,3.967172748410935,1,1662606329238
433,0.7411648331468077,3.3311044203315494,4.494417802027224,1,1662606329266
434,0.5516458140834403,2.9262840775040635,5.304642948059137,1,1662606329295
435,0.45910219631929733,2.9169905033848136,6.353684488488264,1,1662606329326
436,0.541425791932685,3.0591648583971414,5.650201567747782,1,1662606329358
437,0.6378208148929219,3.1518060378921025,4.941522704023436,1,1662606329388
438,0.6756677291735166,3.411341233493057,5.048844404136103,1,1662606329416
439,0.7573098172652153,3.242745894672632,4.281927714053388,1,1662606329442
440,0.7888021585564315,3.289823535810606,4.1706573696898035,1,1662606329472
441,0.3834080180298459,2.9473435763940907,7.6872246739625005,1,1662606329503
442,0.4824029629705606,3.3263128428161504,6.895299362038005,1,1662606329534
443,0.5397522763395184,2.879139182428225,5.33418627143903,1,1662606329561
444,0.7781918330510953,3.2131420560295467,4.128984550546646,1,1662606329590
445,0.5783162572862781,3.158269265599837,5.461145568377876,1,1662606329620
446,0.6339527777717393,3.2759084839109875,5.167432967839301,1,1662606329655
447,0.6449634761513104,3.4298322725534676,5.317870545197847,1,1662606329685
448,0.5771209015007712,3.348340672583663,5.801801085139156,1,1662606329714
449,0.543767631425398,3.1370076042123665,5.769022322989718,1,1662606329746
450,0.37168901801633747,3.0610696144817573,8.235566471181587,1,1662606329775
451,0.4466515749678823,2.8963261677459564,6.484531411210684,1,1662606329804
452,0.6171602497785535,2.987032891928597,4.839963191084308,1,1662606329836
453,0.6664563069058135,3.159666545037894,4.740995789667622,1,1662606329868
454,0.6599863601873084,3.0706097490415245,4.652535164772293,1,1662606329899
455,0.6467449351519413,3.393534742583819,5.247099061991986,1,1662606329929
456,0.5983399523633962,2.773297720663582,4.6349866989648145,1,1662606329968
457,0.5945260061612049,3.017359250499406,5.075235093553255,1,1662606330001
458,0.5033491171310325,2.960235080398153,5.881077327145765,1,1662606330028
459,0.5531224266943764,3.039972417197042,5.496020899685479,1,1662606330056
460,0.5845335273013961,2.940679632370489,5.030814307515712,1,1662606330082
461,0.5927663048370571,3.5570811267825975,6.000815325966256,1,1662606330111
462,0.5338811571297803,3.5614689285474483,6.670902093069556,1,1662606330141
463,0.5334196075207934,2.8808126950472315,5.400650171891054,1,1662606330171
464,0.5476988409619269,2.8285032120844904,5.164340328193451,1,1662606330200
465,0.5861152924251755,3.268621275418635,5.5767548085872765,1,1662606330228
466,0.534829800651049,3.1269684734368606,5.846660880957638,1,1662606330260
467,0.5379107143422692,2.8899625147492016,5.372569160075024,1,1662606330290
468,0.5471653543277284,3.0134419384829116,5.507369782550213,1,1662606330319
469,0.5640824986142567,2.9574702947999962,5.242974745831351,1,1662606330349
470,0.5689734272502573,2.993114970302202,5.260553176916134,1,1662606330378
471,0.5278883873705539,3.1463702274896916,5.960294453837041,1,1662606330413
472,0.4787110821141774,2.6555677093719052,5.547328667729747,1,1662606330445
473,0.5075558427246425,3.043050652170647,5.995499206225378,1,1662606330475
474,0.6692588450941592,3.0530946720025463,4.5619041038942125,1,1662606330505
475,0.7170260560226321,3.2676572964960506,4.557236475647561,1,1662606330535
476,0.6032164040527956,3.201909439477983,5.3080609512034105,1,1662606330567
477,0.5960580643088664,2.7423861929031346,4.600870883414607,1,1662606330603
478,0.5586834860058115,3.097166569251139,5.543687341456379,1,1662606330635
479,0.33622304876876496,2.8744588943987597,8.549261881137864,1,1662606330662
480,0.4663754578610235,3.428366075479158,7.35108594951149,1,1662606330690
481,0.5677434998541623,3.28875932783364,5.79268512748879,1,1662606330724
482,0.5165403585359397,3.0208306030072993,5.848198602659847,1,1662606330754
483,0.45800521441385034,2.9085504621499365,6.350474559273883,1,1662606330785
484,0.5270385248960059,3.125837292474737,5.930946495972985,1,1662606330813
485,0.478385499004478,4.366074299147357,9.126686131233438,1,1662606331140
486,0.47942641357041116,2.9738606659483,6.202955410406362,1,1662606331169
487,0.47240993287762634,2.8887483898834923,6.114918821217498,1,1662606331195
488,0.4298824213486516,2.6843542509750327,6.244391763109372,1,1662606331220
489,0.4261966915097485,3.4503055785235377,8.09557100572804,1,1662606331251
490,0.4802222912879822,3.4915002093785974,7.270591708715155,1,1662606331289
491,0.417434939428011,3.15455482103745,7.556997565560682,1,1662606331321
492,0.501154648621688,3.5662383825068074,7.1160437049021406,1,1662606331352
493,0.6507443474328419,3.749581223912653,5.7619881581831445,1,1662606331383
494,0.5839418928660141,3.393813166637203,5.811902191124205,1,1662606331409
495,0.6233915247014092,3.360406590311039,5.390523382429043,1,1662606331442
496,0.49425884720357993,3.495243787218271,7.071686843834314,1,1662606331470
497,0.43865239805861056,3.3419401112777307,7.6186523225873195,1,1662606331503
498,0.4053479920107278,4.046508714698495,9.982801924405244,1,1662606331534
499,0.5743343202241158,4.009886968426751,6.981799323540372,1,1662606331565
500,0.45368374402114187,4.6083208732331356,10.157562253362082,1,1662606331598
501,0.5837514251364883,4.609233965883819,7.895884733482446,1,1662606331630
502,0.5018807281242902,4.521543106455614,9.009198506892776,1,1662606331666
503,0.5945942655064583,3.567957739871954,6.000659520039047,1,1662606331698
504,0.6425885879993956,3.588636475411491,5.584656407584484,1,1662606331729
505,0.7366889827215736,3.0990361833796323,4.206709012982336,1,1662606332022
506,0.5916396837348662,2.718747674571278,4.595276059591772,1,1662606332051
507,0.558599945542966,2.5463819759859314,4.558507383152028,1,1662606332079
508,0.7737894197585666,2.71408759993137,3.5075274107239722,1,1662606332107
509,0.5491098467092039,3.125046080911106,5.691112806735115,1,1662606332137
510,0.5419696394831901,3.664727409823031,6.7618684569077185,1,1662606332169
511,0.6258874730015016,4.740192897796347,7.573554516220481,1,1662606332199
512,0.6164337509157394,4.885999697376267,7.926236501680675,1,1662606332229
513,0.5980872444606464,4.033525584880329,6.744042148094551,1,1662606332257
514,0.6062560696375741,3.3998094685767217,5.607876999250765,1,1662606332285
515,0.5622273979532013,3.6679657949072326,6.523989773996298,1,1662606332317
516,0.5268639845829235,4.536594739872744,8.61056149712721,1,1662606332347
517,0.5275756054982634,3.8970364642238686,7.386688132676931,1,1662606332377
518,0.6424508798108696,4.798287083409644,7.468722098757506,1,1662606332403
519,0.7837884812500224,5.927808359139193,7.563020509927943,1,1662606332431
520,0.6495581468144962,4.161887933223661,6.4072600022553985,1,1662606332463
521,0.6106193405320842,4.312135681831024,7.061904849056199,1,1662606332490
522,0.620897786769122,4.13349297208073,6.657284113685769,1,1662606332519
523,0.6338395129108854,5.068586095662344,7.996639515868997,1,1662606332550
524,0.39697527289468737,4.295236317619588,10.819908973925086,1,1662606332578
525,0.43969069740461186,5.178306728893958,11.777157805385134,1,1662606332617
526,0.8390164944825133,4.017294350507085,4.788099372211822,1,1662606332648
527,0.8277681819297082,3.795896896369753,4.585700416172906,1,1662606332676
528,0.7746819492717023,3.93345300375602,5.0775069787723295,1,1662606332707
529,0.702701351752633,3.893893590009143,5.541320762080849,1,1662606332738
530,0.6822803872767711,3.724717124621312,5.459217638496119,1,1662606332773
531,0.5854440655328811,3.5705130939984353,6.098811661449662,1,1662606332801
532,0.5792078565443138,3.7608167162210133,6.493034708919357,1,1662606332834
533,0.6016641995461438,3.564033127162913,5.923625055057932,1,1662606332864
534,0.5498879149508287,3.6684247771492293,6.671222766329138,1,1662606332891
535,0.6811084117763408,3.943119508428616,5.789268551455563,1,1662606332927
536,0.6999782892883438,3.6817281777427575,5.259774815995948,1,1662606332959
537,0.6574653786069884,3.797034493436417,5.77526150727727,1,1662606332987
538,0.6949061095780984,3.6561035651330065,5.261291438857479,1,1662606333018
539,0.6781803427909346,4.031337856274639,5.94434489163216,1,1662606333048
540,0.6324196186990404,3.6295436260857405,5.739138253731166,1,1662606333079
541,0.593546588027691,3.668597032818683,6.1808072134811605,1,1662606333108
542,0.5127700308753194,3.6348159731627585,7.088588946896876,1,1662606333135
543,0.5089581862780453,3.6238261908515,7.120086263573317,1,1662606333166
544,0.42654285573491685,3.9985781229335435,9.374387753005845,1,1662606333196
545,0.6604213495019233,3.3179454968244504,5.023982794206727,1,1662606333225
546,0.5020155884610388,3.4108128569790352,6.794236942791164,1,1662606333257
547,0.46812043156017,3.6075012616212194,7.706352934859089,1,1662606333284
548,0.7379580942194353,3.7750394191434267,5.115520039300363,1,1662606333310
549,0.6295146077785525,3.3502023635883393,5.321881847048189,1,1662606333337
550,0.5136191153642501,3.0024759962585175,5.845724791861011,1,1662606333371
551,0.5588032419298199,3.065915021250521,5.486573432649428,1,1662606333404
552,0.7299485117315266,3.0129894132631385,4.12767389047203,1,1662606333431
553,0.7561112077974368,3.488912335716146,4.614284644555659,1,1662606333461
554,0.6180598425853521,3.412069121019147,5.5206128693726795,1,1662606333490
555,0.5568974794031696,3.501590545777035,6.287675335736321,1,1662606333523
556,0.5665512306637519,3.3304947584492774,5.878541212499679,1,1662606333558
557,0.556643773960286,3.4472777011290945,6.19296911668151,1,1662606333591
558,0.5014498428504237,3.650125895225116,7.27914455905793,1,1662606333621
559,0.5976319938155836,3.5802200074094204,5.9906766111223275,1,1662606333654
560,0.6346605338591751,3.941324121482194,6.210129527853602,1,1662606333686
561,0.5776986120743615,3.2281351510960214,5.587922635826751,1,1662606333717
562,0.5744408318467563,3.193035507951786,5.558510695847597,1,1662606333747
563,0.5881229284090866,3.1530460741890542,5.361202432148433,1,1662606333779
564,0.5614894186433851,3.4839419086314005,6.204822019707788,1,1662606333808
565,0.5596318228420214,3.344456981691661,5.976173700607745,1,1662606333843
566,0.6309653548043506,3.2273109445619546,5.114878210013096,1,1662606333879
567,0.6333648200048649,3.302554587243644,5.21430064148223,1,1662606333908
568,0.6327189051116067,3.2211771928383217,5.091008292647952,1,1662606333941
569,0.600164741413203,3.2299050636281814,5.381697458639024,1,1662606333972
570,0.561398583797472,3.3874032169685355,6.033864912973422,1,1662606334005
571,0.4947536362470808,3.32114788829015,6.712730629899935,1,1662606334039
572,0.49494925159501324,3.2728102511845014,6.612415799473604,1,1662606334071
573,0.4375869417449181,3.2733141681763027,7.480374425991009,1,1662606334102
574,0.36631572391810363,3.1891473270688593,8.706007192259783,1,1662606334130
575,0.38783326754307845,3.438436598550583,8.865759815636908,1,1662606334160
576,0.4256265095215238,3.4070836844364165,8.00486719745571,1,1662606334188
577,0.429437598806084,3.1087628109192282,7.239149109351776,1,1662606334217
578,0.38868593865578366,2.953531458000977,7.598760758403959,1,1662606334246
579,0.5652239248305106,2.932515141285949,5.1882360467407675,1,1662606334276
580,0.6603849721074581,3.366526018303455,5.097823482505978,1,1662606334308
581,0.5764040249780058,3.5685897348418805,6.191125634450677,1,1662606334335
582,0.5590798917594938,3.348377551012014,5.989085997126912,1,1662606334362
583,0.6680582282760903,3.2897607798990918,4.924362339474881,1,1662606334391
584,0.6358384062638235,3.2617817460505676,5.129891044513568,1,1662606334420
585,0.5673423415952933,3.419181716843673,6.026664090026096,1,1662606334448
586,0.6180382902112358,3.378677246549353,5.466776573656261,1,1662606334481
587,0.7047156582447842,3.2232482313717443,4.573828030726321,1,1662606334511
588,0.697774094783164,3.6337748135679426,5.207666551016274,1,1662606334542
589,0.8818897428218065,3.3253432822350915,3.770701847143499,1,1662606334568
590,0.654825616467561,3.345509948419464,5.10900897015411,1,1662606334597
591,0.5864624780312055,3.5672414043868357,6.082642177488163,1,1662606334982
592,0.589816215795343,2.915696419147312,4.94339819941304,1,1662606335008
593,0.5501426916345626,2.910606424368366,5.290639080781905,1,1662606335035
594,0.6780635078532921,2.9301414166109394,4.321337725263508,1,1662606335062
595,0.5838768814879755,2.6830303906440247,4.595198877897823,1,1662606335091
596,0.4403571210933134,2.5208191541087284,5.724488224126066,1,1662606335125
597,0.5145187905988468,2.609784897011101,5.072282965552299,1,1662606335158
598,0.5090682416453329,3.175721590815602,6.238302315916463,1,1662606335188
599,0.48013789580848065,3.1148934165165136,6.487497537080462,1,1662606335218
600,0.5262364347884763,3.3374454635371804,6.3421026042765085,1,1662606335250
601,0.4596114156954695,2.850080553355068,6.201065630718541,1,1662606335280
602,0.5369944559710185,2.9481470104568976,5.490088356919664,1,1662606335305
603,0.5672853431890459,2.7428333907065023,4.835015435596161,1,1662606335333
604,0.49952398430193634,3.222855049013679,6.4518524641363975,1,1662606335361
605,0.5151355131593895,2.938134253575316,5.703614250074464,1,1662606335390
606,0.5915875859161825,3.316766208856206,5.606551401378008,1,1662606335445
607,0.5867202335793069,3.101511346547877,5.286184401084995,1,1662606335483
608,0.5905551794780346,3.2378324253965585,5.482692452648259,1,1662606335517
609,0.5894152449907331,3.3509247117536436,5.685168037698665,1,1662606335550
610,0.5503491644708173,3.6087045942956735,6.557118330079755,1,1662606335581
611,0.6050686390825158,3.5596187451792645,5.882999903245397,1,1662606335612
612,0.5937650326915309,3.2362863626697114,5.450449562514077,1,1662606335641
613,0.5835998561525196,3.128252586376174,5.360269632346564,1,1662606335674
614,0.5916623317779265,3.316341379527176,5.605125088091506,1,1662606335702
615,0.5514155349008849,3.0560752139246143,5.542236336293887,1,1662606335729
616,0.3200977449503476,3.1352825466641217,9.794766117925809,1,1662606335759
617,0.5061102961130022,3.209736282875438,6.341969937238308,1,1662606335791
618,0.5997232746123498,3.2090613936957575,5.350903540920663,1,1662606335823
619,0.6328670370821057,3.1567689882770433,4.988044570675746,1,1662606335857
620,0.5598253944731113,3.149473392482837,5.62581373331057,1,1662606335886
621,0.6152772081772802,3.3933970610252424,5.5152328347704715,1,1662606335915
622,0.6279311320884771,3.4146467026880423,5.437931849836854,1,1662606335946
623,0.6250315440394657,3.1785266480708274,5.085385975127887,1,1662606335979
624,0.5881224623244599,3.1500082739948723,5.356041429781425,1,1662606336012
625,0.2989902595987021,3.226918537820455,10.792721281795437,1,1662606336040
626,0.34763524009742397,3.612431458813368,10.391442069569795,1,1662606336070
627,0.42041013376387054,3.5466923162754727,8.436267424199446,1,1662606336104
628,0.555586451938863,3.1437391551584746,5.6584157950352845,1,1662606336133
629,0.5366031018993953,3.344675035130632,6.233051995584077,1,1662606336161
630,0.5024465838524357,3.6078741420381064,7.1806123436550395,1,1662606336190
631,0.6131829943244995,3.2526702373627234,5.304566935920917,1,1662606336218
632,0.6326438371864156,3.1942023372547976,5.04897408225853,1,1662606336248
633,0.5496056904093097,3.2285312064548433,5.874268157686737,1,1662606336278
634,0.5145281450466275,2.5436982492990463,4.943749479571291,1,1662606336305
635,0.42016608913559605,2.455165159430726,5.84332058896451,1,1662606336331
636,0.3813931552051817,2.4853344222369635,6.5164630993440475,1,1662606336360
637,0.3795969644133143,2.8182922517838693,7.424433059257146,1,1662606336397
638,0.46603274437073317,2.657370548092389,5.702111236154744,1,1662606336427
639,0.4038069021724483,2.518201368986782,6.236152367478276,1,1662606336455
640,0.42635257720828723,2.4366007600196387,5.714990105077468,1,1662606336484
641,0.3751832767164873,2.624535140098686,6.995341485014946,1,1662606336512
642,0.38293726123075655,2.7100141036131764,7.076914100506224,1,1662606336541
643,0.38238055873378396,2.805321861570432,7.336465721112973,1,1662606336571
644,0.423824521618122,2.773334215738245,6.543590741635044,1,1662606336600
645,0.3687528395597172,3.304027350376065,8.960005173983205,1,1662606336632
646,0.5144679930704394,3.2322134871196675,6.282632798649385,1,1662606336663
647,0.4248522252706345,3.0825182478212203,7.255506890325524,1,1662606336696
648,0.5172744089146643,2.48433533008426,4.80274161502953,1,1662606336726
649,0.5086041106263464,2.897016189328475,5.696014107634319,1,1662606336754
650,0.5151111706926004,2.7870467589089944,5.410573323738309,1,1662606336782
651,0.5291048845863779,2.8469131178921003,5.380621500248753,1,1662606336813
652,0.5355059647027998,2.88349775102365,5.384623031461398,1,1662606336845
653,0.5284578619679029,2.9553978214036465,5.592494755207463,1,1662606336877
654,0.5811470577620215,2.9188524980012396,5.022571239096772,1,1662606336905
655,0.5646386516033917,2.8746366423849197,5.091108506691631,1,1662606336933
656,0.5848903911557635,2.880594183298874,4.92501539922159,1,1662606336964
657,0.5821058790238078,3.063837865228123,5.263368702556624,1,1662606336995
658,0.5768595296597183,3.2187731812441993,5.579821456954885,1,1662606337031
659,0.5755885465545539,3.081101408326742,5.3529581621630085,1,1662606337061
660,0.4987496712735227,3.2700044227591274,6.5564041664617,1,1662606337089
661,0.5563709792935381,3.267179110976091,5.872303251914127,1,1662606337118
662,0.5279496153563248,3.7711017443408084,7.142919768576039,1,1662606337147
663,0.49156044347266603,3.472458618185986,7.06415388849139,1,1662606337183
664,0.5773737173483801,3.533295834035525,6.119599364970018,1,1662606337212
665,0.5237861970601424,3.7254245135357835,7.112490811032237,1,1662606337242
666,0.09904384241200592,4.015301660647519,40.54064909905788,1,1662606337269
667,0.5341034129633733,3.3340307587951585,6.242294428146246,1,1662606337299
668,0.5327597045983592,3.4990058326120512,6.567699851192589,1,1662606337329
669,0.5461003738514356,3.0782110482509886,5.636712948100643,1,1662606337356
670,0.5596640370942083,2.8765555360889645,5.139789847895397,1,1662606337385
671,0.6335622653807831,2.9174623938332904,4.604855044641649,1,1662606337416
672,0.5713742038661807,3.222109360513028,5.6392279152799585,1,1662606337447
673,0.5586143878750077,3.305180998326434,5.916748780674052,1,1662606337477
674,0.5120903011576978,3.267162806371668,6.380052109921816,1,1662606337504
675,0.4984005333977938,3.508996607856727,7.040515354055718,1,1662606337535
676,0.4224541991456479,3.078452527859785,7.287068122616622,1,1662606337562
677,0.602780676112524,3.347394133035771,5.553253887672565,1,1662606337972
678,0.6031331511550952,3.0542080358982746,5.0639034350026755,1,1662606338002
679,0.6437165170631056,3.4734583466177766,5.395944106677726,1,1662606338027
680,0.5987277326772662,3.7338696217787737,6.236339855316927,1,1662606338054
681,0.6494052662922539,3.6856564505078473,5.675433572553105,1,1662606338080
682,0.6459395655723086,3.3513420247949948,5.1883213282122975,1,1662606338115
683,0.6713855644847931,3.4743913269916162,5.174956851593599,1,1662606338146
684,0.6977632996513901,3.637600322696313,5.2132296503896045,1,1662606338175
685,0.7194953297131114,3.4060703209817498,4.733971410682919,1,1662606338201
686,0.6018717936276556,3.2215127295104575,5.352489954868075,1,1662606338227
687,0.6060821734193251,3.3384998291943675,5.508328698004102,1,1662606338257
688,0.6229012801590911,3.411924577022295,5.477472411279806,1,1662606338285
689,0.5934931158365696,3.867684652908872,6.516814685301114,1,1662606338316
690,0.5396388394030509,3.646691166218648,6.757651414143248,1,1662606338344
691,0.48870886941607694,3.4718136559180923,7.104052889537922,1,1662606338376
692,0.47181128998134336,4.1534774676615625,8.803260023357648,1,1662606338409
693,0.4852045829154369,3.5537094755944016,7.324146557399179,1,1662606338436
694,0.47023243656276525,4.13797526030759,8.799850751587327,1,1662606338465
695,0.47447382541905514,3.717311012579076,7.834596585588147,1,1662606338493
696,0.5636596286073203,3.6852943591861087,6.538155603394313,1,1662606338527
697,0.558572025930306,3.4907822509044872,6.249475607179867,1,1662606338560
698,0.6131118342278012,3.6759399711335177,5.99554561813877,1,1662606338588
699,0.5129314085087487,3.6776971736547237,7.169959009425713,1,1662606338615
700,0.6620853808578111,3.559114953978633,5.375613262095249,1,1662606340905
701,0.670979167107626,3.3518195616775968,4.995415246834273,1,1662606340932
702,0.6087204176185689,3.296374934404008,5.415252781071579,1,1662606340959
703,0.6800508276082482,3.4767421619942662,5.112473981131727,1,1662606340989
704,0.75682351581475,3.618640647309881,4.781353342878456,1,1662606341020
705,0.7821361794550326,3.745224107944654,4.788455266900204,1,1662606341055
706,0.7223156514633893,3.6997392078326063,5.1220532191667845,1,1662606341084
707,0.5915935064370409,3.5139224485365976,5.939758314285283,1,1662606341114
708,0.548568431581886,3.6173921772611908,6.594240515863908,1,1662606341141
709,0.566843748331232,3.176598754889685,5.604011271609645,1,1662606341168
710,0.45498424652807107,3.300441518652939,7.253968777684509,1,1662606341200
711,0.26526710556017047,3.4169976221993372,12.881346953982806,1,1662606341230
712,0.5454754889744483,3.5931075179246137,6.587110861168183,1,1662606341261
713,0.605171078309923,3.4566801515602052,5.711905732861137,1,1662606341291
714,0.5755605608835697,3.288257871796717,5.713139668132855,1,1662606341321
715,0.5644460585526299,3.316813901111903,5.876228296494762,1,1662606341355
716,0.5668931819069498,3.4355860584717233,6.060376395628696,1,1662606341383
717,0.5502309430260908,3.2859630250599774,5.971970618352091,1,1662606341414
718,0.5443280922936169,3.081879610065269,5.66180517540305,1,1662606341445
719,0.5293155783158457,3.2947208614905854,6.224492526695683,1,1662606341474
720,0.5687033819904463,3.240074383436519,5.697301064214436,1,1662606341509
721,0.6061243071409737,3.3594483972632188,5.542507300374395,1,1662606341536
722,0.5942773572924305,3.155935119091434,5.310542426637449,1,1662606341562
723,0.6722183643495726,3.3349717260390443,4.9611434362789355,1,1662606341591
724,0.6813773688496187,3.0820371115472236,4.523245491335705,1,1662606341625
725,0.6251173601305318,3.365234168762323,5.383363802374042,1,1662606341658
726,0.6094982881982933,3.2283943049061454,5.2968061886595885,1,1662606341685
727,0.5692303019956648,3.3342725284876233,5.857510601241704,1,1662606341714
728,0.54517866046479,3.2838927296548843,6.023516633712724,1,1662606341744
729,0.5254328332556467,3.1156260030398104,5.9296370646177685,1,1662606341770
730,0.4904654114412068,2.8639908461384858,5.839332966870792,1,1662606341799
731,0.49556815618128086,3.3135492075900106,6.686364259405523,1,1662606341831
732,0.4033902889313968,2.9438138206934146,7.297681430288618,1,1662606341864
733,0.4193539868620379,2.771611771976384,6.609241497179825,1,1662606341896
734,0.3467455047758258,2.7985017664164937,8.070765814904368,1,1662606341926
735,0.30687020782982055,3.108821286844839,10.130736733390822,1,1662606341961
736,0.3672671794485036,3.0898561281179875,8.413101690049688,1,1662606341990
737,0.4412209788244699,3.253237130638276,7.3732603089403534,1,1662606342018
738,0.4711531623790982,3.2161630909272265,6.826151977176892,1,1662606342049
739,0.4566638518221719,3.1648096126709615,6.9302827452683085,1,1662606342081
740,0.46654126682367103,3.3214351741800927,7.119274135797782,1,1662606342110
741,0.4665669495732564,3.415071587440228,7.319574587449475,1,1662606342140
742,0.5153211186330695,3.6024630687689134,6.990714990149705,1,1662606342169
743,0.5312113089067153,3.3565805347752944,6.318729436847767,1,1662606342202
744,0.4761873220564854,3.313321950658272,6.958022184104358,1,1662606342231
745,0.5010824054178836,3.391930910569578,6.769207766815993,1,1662606342265
746,0.4870617970549031,2.9471006201491847,6.050773511635072,1,1662606342297
747,0.43843930203679604,3.1923221360610095,7.281103954939454,1,1662606342328
748,0.4398618381732813,3.194532987476865,7.2625827253929565,1,1662606342358
749,0.4221538296038272,3.190319094773449,7.557243049926666,1,1662606342390
750,0.49549444921055275,3.1157732929754056,6.288210287601841,1,1662606342421
751,0.5433197411211318,3.512213845976119,6.464358977144325,1,1662606342450
752,0.6184514256403442,3.5150178854285916,5.68357956615452,1,1662606342480
753,0.644299015808464,2.862605787678173,4.44297712310826,1,1662606342509
754,0.5908927347977542,2.801973100099553,4.741931885587642,1,1662606342537
755,0.43661590694364316,2.925737726128144,6.700941673446149,1,1662606342568
756,0.3803340617470016,2.798287662663961,7.357446897631228,1,1662606342599
757,0.40306131808796564,2.7168080963806926,6.740433711844722,1,1662606342626
758,0.5682404770631351,2.8044581222430476,4.935336772799898,1,1662606342654
759,0.5681997334693913,2.8204626366370324,4.963857725549197,1,1662606342683
760,0.5862550324211783,3.0151623113603354,5.143089857852474,1,1662606343541
761,0.5197908025639179,3.3362111474436458,6.418372797262793,1,1662606343568
762,0.5190763097747061,3.3222757174944086,6.400360900570421,1,1662606343595
763,0.5593010313698656,2.9533009735653626,5.280342441586426,1,1662606343622
764,0.5059077383538395,3.127364999640243,6.181690380574722,1,1662606343652
765,0.6057289215161203,2.866593843113703,4.732469824849553,1,1662606343685
766,0.6562963994363424,3.0165428203225737,4.596311701410094,1,1662606343717
767,0.6170627309723512,2.8676353862409956,4.64723478230852,1,1662606343748
768,0.65477962930369,2.5073139158993603,3.829248503906122,1,1662606343776
769,0.556270453625325,2.747946284914557,4.939946508044145,1,1662606343803
770,0.5450676507659313,2.7954214494124603,5.128577059167467,1,1662606343833
771,0.5183476549298728,2.8356057019095156,5.470470783345483,1,1662606343865
772,0.4283924040027747,3.798264612438659,8.866321104083017,1,1662606343898
773,0.5431756777098814,3.372799008375134,6.209407281628318,1,1662606343927
774,0.5950256752200717,3.1194963304873222,5.242624747803646,1,1662606343956
775,0.5894048935795886,3.2563545415256288,5.524817620276369,1,1662606343985
776,0.6529135300919173,3.357889799155382,5.142931865238966,1,1662606344014
777,0.6067548080536558,3.1864336917288645,5.251600233626967,1,1662606344040
778,0.45273374371494074,3.2617102139796437,7.204477817834905,1,1662606344067
779,0.49849589209114387,2.9794923580851167,5.976964715970724,1,1662606344095
780,0.48905865853685887,3.1133638310284364,6.366033555857782,1,1662606344129
781,0.618401257743296,3.1455425021049663,5.086571967178485,1,1662606344160
782,0.5947236007859115,3.096921063491398,5.207328344459341,1,1662606344186
