FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
395,0.49819092611570104,3.537881951576656,7.101458027669918,1,1662606287493
396,0.4690203992411669,4.013227998492641,8.556617164169587,1,1662606287523
397,0.45017151518575776,4.248184948775815,9.436814204076981,1,1662606287559
398,0.45726355739827296,3.6423873344095488,7.965619117197783,1,1662606287588
399,0.4732538583244576,3.9908236069511758,8.432733377136275,1,1662606287616
400,0.5267790943939441,3.9035097500261977,7.410145526973047,1,1662606287646
401,0.42526883740448773,3.848511112435475,9.049595864874115,1,1662606287675
402,0.42966302422611585,3.7777074059029525,8.792256240124782,1,1662606287706
403,0.4334964472029011,4.067290314096462,9.382522833440287,1,1662606287735
404,0.48171069773289876,4.287902219425044,8.901405427791891,1,1662606287763
405,0.48628106679100647,3.647177956246811,7.50014385777905,1,1662606287790
406,0.5424514109528699,3.79998361660066,7.005205516795709,1,1662606287818
407,0.5155040022914988,3.5520922652369036,6.890523156847042,1,1662606287853
408,0.47503322960502536,3.1641726154475056,6.6609500520172285,1,1662606287888
409,0.5879121293697898,3.2959266027960465,5.6061551346612,1,1662606287918
410,0.7207323981891137,3.5196357577983988,4.883415490467348,1,1662606287945
411,0.7337805198272389,4.188178843151409,5.707672430630174,1,1662606287973
412,0.7221117709318652,3.7464580182179756,5.188196854045566,1,1662606288002
413,0.57616732561514,3.328343554407888,5.776696120097424,1,1662606288031
414,0.48737550039258937,3.5945811258847287,7.375383298892192,1,1662606288066
415,0.49745919715341513,3.4484048802631513,6.932035632260453,1,1662606288097
416,0.5073669608964496,3.6314753283110233,7.1574927186718895,1,1662606288125
417,0.4530216568083365,3.2836440773358655,7.2483158983392775,1,1662606288152
418,0.3800611731797042,3.7079742643190574,9.756256429187564,1,1662606288183
419,0.40885489327363383,3.4041050442922822,8.325949133288276,1,1662606288218
420,0.38427995484643723,3.702066607046987,9.633774961086317,1,1662606288250
421,0.38638842376670013,3.7407071656259054,9.681209206941796,1,1662606288280
422,0.45574232260436814,3.866874238658731,8.484781963108528,1,1662606288306
423,0.3792903996295963,3.647526441995548,9.616711747931436,1,1662606288335
424,0.3748812964062772,3.690114448651962,9.84342106161734,1,1662606288366
425,0.3969674706439744,3.7639987648309003,9.481882126827195,1,1662606288396
426,0.4040115457236979,3.9185622246047194,9.699134260100108,1,1662606288425
427,0.4065451078641215,3.9329671389904166,9.674122410802498,1,1662606288452
428,0.424052972882799,3.898142373788216,9.192583528628147,1,1662606288482
429,0.45089331733605176,3.841066613680138,8.51879250811203,1,1662606288515
430,0.4518666848905762,3.5299437905073563,7.811914240506945,1,1662606288543
431,0.4808812203129471,4.271802231977468,8.883279386950214,1,1662606288569
432,0.4863030268905155,3.882168560323485,7.983023640931402,1,1662606288599
433,0.44634851599823366,3.635485431512225,8.14494795256945,1,1662606288628
434,0.4470440102005791,3.7175112446257894,8.315761222162045,1,1662606288659
435,0.4845142665519485,3.6759380432889555,7.586852022849217,1,1662606288689
436,0.41294641969044815,3.7799420549845073,9.153589605687872,1,1662606288717
437,0.42550515368857117,3.656077909498745,8.592323448506672,1,1662606288745
438,0.440575061193446,3.7965584724554655,8.617279566780761,1,1662606288772
439,0.4538081664030422,3.9487798518459454,8.701429688109451,1,1662606288803
440,0.35857398078198155,3.6940600889959194,10.302086283393676,1,1662606288838
441,0.4052519121682207,3.665137609777973,9.044097016515911,1,1662606288866
442,0.4378737103199638,3.7048265225026755,8.460947609290082,1,1662606288896
443,0.4124202096611089,3.8191334366605423,9.260296530567146,1,1662606288922
444,0.4010353229996305,3.86647859284919,9.641241983197457,1,1662606288952
445,0.3696256368164669,3.789518361265652,10.252314730937591,1,1662606288986
446,0.38868811555374727,3.944849658805044,10.149138862105382,1,1662606289016
447,0.38051185303664853,4.3032123252872605,11.309009932136863,1,1662606289047
448,0.45442993575639234,3.800350866576379,8.362897264351098,1,1662606289077
449,0.3918493652793419,3.576921881132043,9.12830847277786,1,1662606289108
450,0.4612770070135138,4.04104455875507,8.760559267669462,1,1662606289142
451,0.45997318610377647,4.191245808951725,9.11193507702886,1,1662606289169
452,0.4982736475815125,3.832755708798367,7.69206986442398,1,1662606289197
453,0.468878608300984,4.467236436845833,9.527490394652876,1,1662606289228
454,0.4720566631766091,4.019178601433741,8.51418678085698,1,1662606289259
455,0.4830857312133114,3.985755529916335,8.250617379871201,1,1662606289292
456,0.45272982498576064,3.732108646278681,8.243567002452432,1,1662606289319
457,0.5174899768372809,3.9167570501887763,7.56875925235622,1,1662606289347
458,0.4677291167247468,3.821478354189836,8.170281082669336,1,1662606289376
459,0.48152323433093147,4.62365525929643,9.602143634296114,1,1662606289404
460,0.5227580595728188,3.8760720210032518,7.4146576031188385,1,1662606289441
461,0.418451381539673,4.066743390247115,9.71855649104017,1,1662606289472
462,0.5321058542860437,3.9777602493715256,7.475505517053011,1,1662606289501
463,0.4152233241896218,4.110212928390127,9.898800690958051,1,1662606289528
464,0.4280750829610229,3.856697928624625,9.009395973126015,1,1662606289555
465,0.4876104773212851,4.127774324459894,8.465310973496814,1,1662606289586
466,0.5108209814675061,3.753239162976193,7.347464765824113,1,1662606289614
467,0.5005911393809945,3.843153540528332,7.677230454539366,1,1662606289644
468,0.5006837690764772,3.54591872447384,7.082152335423953,1,1662606289673
469,0.4736180436422035,3.763792203505595,7.946893607687307,1,1662606289702
470,0.45934451755222305,3.41186485716145,7.427681678542193,1,1662606289735
471,0.45965467240691893,3.538875297800296,7.69898689220205,1,1662606289764
472,0.4132756461933893,3.3507038840259473,8.107673207673143,1,1662606289790
473,0.5256848975103723,3.363984273133173,6.399240855244083,1,1662606289819
474,0.49917136662924133,4.150880934599953,8.315542941955268,1,1662606289850
475,0.47641772279975325,4.346987539241498,9.124319543982653,1,1662606289885
476,0.5151121507930146,4.146466979334306,8.049639234777949,1,1662606289919
477,0.5178497753705478,3.693164114000719,7.13172871680416,1,1662606289949
478,0.5388102394151113,4.095330328612924,7.6006913548237,1,1662606289978
479,0.5023365456784187,4.0470032532107485,8.056358407579454,1,1662606290008
480,0.4871044579184649,3.8138480483874333,7.829630762742522,1,1662606290039
481,0.5006837923103145,3.8320397085884044,7.653612454491792,1,1662606290069
482,0.4172474100413664,3.964342295404297,9.501178916871568,1,1662606290099
483,0.39416875686727043,3.5516912868941177,9.010585504345512,1,1662606290126
484,0.43466251155957136,3.7222235597908613,8.563479621086952,1,1662606290154
485,0.42375432043827466,3.860536153029669,9.110316914378236,1,1662606290185
486,0.41709457029422314,3.9164547810055548,9.38984839395738,1,1662606290216
487,0.4037568616900857,3.889218519705552,9.632575663050465,1,1662606290245
488,0.3568504161572302,3.6227256462021575,10.151944574462723,1,1662606290276
489,0.33795956099362023,3.6953492280304356,10.934294082895303,1,1662606290309
490,0.3611924030567617,3.7413441067653843,10.35831339502849,1,1662606290337
491,0.3693566508226078,3.855286182882691,10.437841512523034,1,1662606290369
492,0.36474316127449324,3.5599290653522737,9.760098182274602,1,1662606290397
493,0.33019625708658684,3.641420916784289,11.028050253850711,1,1662606290425
494,0.35496196797268686,3.364918489101008,9.479659210588801,1,1662606290454
495,0.3898580765332127,3.595270149434348,9.22199735197242,1,1662606290484
496,0.4135421292648763,3.6223658146472153,8.75936345611614,1,1662606290518
497,0.38096988427510226,3.3234138871005654,8.723560638983983,1,1662606290546
498,0.40034507598123226,3.5848947261218296,8.954511847898651,1,1662606290575
499,0.36923730465011273,3.956413702236628,10.715097451991488,1,1662606290604
500,0.3801617344311323,3.5438407985201144,9.32192926735001,1,1662606290631
501,0.4194082537938888,3.411309660923392,8.133625483202396,1,1662606290663
502,0.41555916353694594,3.676270201640735,8.84656271408124,1,1662606290698
503,0.34975946316444195,3.7305287333610804,10.665983700938908,1,1662606290728
504,0.3897163121648636,3.377976057042052,8.667782054791308,1,1662606290754
505,0.36618886827116437,3.5639645660430372,9.73258576337691,1,1662606290785
506,0.44170119468483127,3.7800614989662655,8.557960776319536,1,1662606290815
507,0.3597703286502879,4.056603483208575,11.275536530283928,1,1662606290849
508,0.6788928747794356,3.2552009370875927,4.794866845737878,1,1662606290878
509,0.5671723213985936,3.351315608489714,5.9088137450461,1,1662606290907
510,0.7069697351881478,3.1471715875830735,4.451635524037685,1,1662606290935
511,0.7286938910683576,3.5988158405229065,4.938721024882734,1,1662606290964
512,0.6006656890054559,4.248649671449756,7.073235160950178,1,1662606290994
513,0.565313204339603,3.3081692456506175,5.851922828364163,1,1662606291023
514,0.4339869065854096,3.3324566315170325,7.678703161200549,1,1662606291052
515,0.4992069567159739,3.328316338587545,6.667207445350578,1,1662606291081
516,0.49105822593936227,3.4306440574121524,6.986226635038146,1,1662606291112
517,0.49281652925900876,3.4287193522060306,6.957395194031742,1,1662606291143
518,0.4062518832401663,3.3484696578131237,8.242348641208856,1,1662606291172
519,0.40151432426117883,3.6935706337031413,9.19910053146829,1,1662606291198
520,0.489477345318917,4.199550465490968,8.579662584291347,1,1662606291228
521,0.5205201264811248,4.097679889377345,7.872279439181179,1,1662606291258
522,0.5232077419318639,3.8271880708080257,7.314853669169198,1,1662606291296
523,0.4633338708419077,3.4847564620311564,7.521048387201065,1,1662606291326
524,0.680751790291623,3.0156850307266354,4.429933308636272,1,1662606291356
525,0.7651122071870995,3.3359610108146214,4.360093826079617,1,1662606291383
526,0.6827941206776474,3.7829765654078424,5.540435177815211,1,1662606291409
527,0.7288811680795705,3.703481713496661,5.081050074670552,1,1662606291445
528,0.8047753754916364,3.6358027188627604,4.517785744427944,1,1662606291479
529,0.6549631121856725,3.552347122433247,5.423736171307016,1,1662606291509
530,0.5663327365598413,3.8766553435220126,6.84519027995901,1,1662606291539
531,0.5753120325497659,4.025023599821019,6.996244424060163,1,1662606291566
532,0.43600605087113864,3.873699531966916,8.88450865355487,1,1662606291596
533,0.4286886283961142,3.940794290823255,9.19267279276162,1,1662606291627
534,0.4282133901016908,3.775036761474368,8.815784019686737,1,1662606291657
535,0.34908551962407214,4.0607777966587015,11.632615987714775,1,1662606291686
536,0.32117836010443257,3.888360994626497,12.10654725730021,1,1662606291718
537,0.35625707774907395,3.7977490017035826,10.66013628613012,1,1662606291748
538,0.38857934751140716,3.4072561432201893,8.76849519934964,1,1662606291778
539,0.3372252093703354,3.6654540895953702,10.869454559578985,1,1662606291806
540,0.35935975888749616,3.5987602482012866,10.014366270008383,1,1662606291833
541,0.4194556599856548,3.8893474039945266,9.272368393187353,1,1662606291869
542,0.3853429774306058,4.077116543019035,10.580487466527815,1,1662606291909
543,0.4313673293855246,4.392452746951139,10.182627305614714,1,1662606291938
544,0.39577348583692806,4.170325536667523,10.53715240132543,1,1662606291966
545,0.28252424245851343,4.166341166931143,14.746844839493512,1,1662606291995
546,0.36928165043814254,4.066567013207146,11.01210149050806,1,1662606292023
547,0.36700607620981024,4.118654573891725,11.222306225625458,1,1662606292060
548,0.40410686729690226,3.795777771538662,9.393004867570978,1,1662606292090
549,0.5227079221668277,3.677183447701681,7.034872233155229,1,1662606292121
550,0.5337144075606294,3.5730992880015737,6.694777651464606,1,1662606292150
551,0.5574831854945688,3.8924350041376785,6.982156781436416,1,1662606292176
552,0.5296772249325562,3.6817509903532355,6.9509331665563545,1,1662606292208
553,0.5117268648631063,4.07171107636303,7.956805389633525,1,1662606292238
554,0.501326697511248,3.633500400542102,7.247769605289331,1,1662606292269
555,0.4878698529654787,3.951965103976138,8.100449494787242,1,1662606292299
556,0.5346933725229754,4.1574225981474395,7.7753396839957984,1,1662606292329
557,0.5151840826067856,4.141717255066745,8.039295845690777,1,1662606292361
558,0.5239793708481132,4.005401440036399,7.644196819339004,1,1662606292388
559,0.5112206586399726,3.86942571322405,7.568993247491384,1,1662606292415
560,0.48792987345582994,3.5284222436259074,7.231412618037455,1,1662606292444
561,0.5068433880781958,3.6521754346475284,7.205727687393784,1,1662606292477
562,0.48462852978845106,3.7905900515540636,7.821640325650501,1,1662606292510
563,0.4511261611629658,3.711626559615607,8.22746911872134,1,1662606292541
564,0.48138735870727,3.1807289677521267,6.607421051300014,1,1662606292570
565,0.45665650195317986,3.2474528412625783,7.111368889685783,1,1662606292598
566,0.505431452878523,3.1801896014464677,6.292029479635104,1,1662606292626
567,0.4736576803846803,3.2972631960027066,6.961278857179809,1,1662606292660
568,0.49512101773088535,3.2072816320949205,6.477773144823725,1,1662606292706
569,0.5394547877422973,3.583048590939045,6.641981260254755,1,1662606292750
570,0.5429290274347381,3.3386729106072006,6.149372647069455,1,1662606292783
571,0.5438759123487761,3.384984237462514,6.223817162345288,1,1662606292820
572,0.5090093075646398,3.1858792172969785,6.25898027786535,1,1662606292858
573,0.5916035306028392,4.0946410218088065,6.9212585963379905,1,1662606292885
574,0.5441512089175657,3.2550717566342566,5.981925066580844,1,1662606292920
575,0.5180719272333087,3.229294240546373,6.2332932374698835,1,1662606292951
576,0.5017978894724742,3.0432983044920228,6.064788968505538,1,1662606292981
577,0.4983349069809919,3.385980022238123,6.794587284184118,1,1662606293009
578,0.49755720312963886,3.130498608424863,6.291736083276458,1,1662606293036
579,0.534209722226619,3.32294381008737,6.220298268322665,1,1662606293069
580,0.4739353388922273,3.4115982030874576,7.198446545601981,1,1662606293099
581,0.48931010841769856,2.883143235655144,5.8922617498716265,1,1662606293128
582,0.5263052506363186,3.4177294689483197,6.493816021816586,1,1662606293159
583,0.5078401726508007,3.0285948016729014,5.963677087348923,1,1662606293189
584,0.51113675258039,3.3947394569547904,6.64154835240668,1,1662606293222
585,0.5495218531897584,3.594095486848074,6.54040501935594,1,1662606293252
586,0.45558765132000223,3.685382423205697,8.089293931755636,1,1662606293281
587,0.5187922541057562,3.389118884746145,6.532709110293058,1,1662606293310
588,0.5262305481357406,3.440396625326418,6.53781244269189,1,1662606293340
589,0.5313077359207793,3.5364304789403915,6.656086933896425,1,1662606293379
590,0.527598504996877,3.3845871851336646,6.415081076004374,1,1662606293408
591,0.5200114127423126,3.4209550492764564,6.578615325451873,1,1662606293437
592,0.49964606704762426,3.489052037409922,6.9830471357985475,1,1662606293465
593,0.5114764814340584,3.2323879128881488,6.319719537886281,1,1662606293498
594,0.47533237692594865,3.3391736609288065,7.024923659784723,1,1662606293532
595,0.4755394452533387,3.274822541116217,6.886542375830862,1,1662606293565
596,0.5148949278808519,3.5074921486069037,6.81205418558434,1,1662606293597
597,0.49750551072112903,3.508123805595286,7.05142702944194,1,1662606293629
598,0.542570978697855,3.608293566444474,6.650362271686942,1,1662606293661
599,0.5070428472522723,3.913312778108407,7.717913386048401,1,1662606293694
600,0.5318710514316517,3.6823025156308438,6.923299370625814,1,1662606293727
601,0.5724051161459973,3.6846098689846327,6.437066624758885,1,1662606293761
602,0.5305406043767336,3.8848090839376184,7.3223595930068335,1,1662606293791
603,0.5209366875307521,3.4798347042116995,6.679957061012865,1,1662606293824
604,0.57255322982268,3.8823280365119293,6.780728558136486,1,1662606293856
605,0.5714815112181949,3.5848615600169613,6.272926577056385,1,1662606293886
606,0.5786948685436919,4.112144055978646,7.105893415517951,1,1662606293915
607,0.5532374658111044,4.114999946438236,7.438035564719415,1,1662606293944
608,0.5657521909075391,3.8142959787017423,6.741990645379777,1,1662606293975
609,0.567444405475857,3.876510109109513,6.831524060685179,1,1662606294008
610,0.5583259486328098,3.9079854803613294,6.999469557040892,1,1662606294034
611,0.5490263753225331,4.325299786979143,7.878127502414045,1,1662606294061
612,0.5709887638221348,3.957653694144335,6.9312286771673834,1,1662606294089
613,0.5684928803863103,4.121064467508498,7.249104799180764,1,1662606294121
614,0.5544141460734205,4.422672507829909,7.977199967123888,1,1662606294156
615,0.5337670845142226,4.276728785645631,8.012350161190342,1,1662606294187
616,0.5495588400078646,4.075909248440025,7.416693084914613,1,1662606294215
617,0.5310487928662417,4.165984114061238,7.844823620775178,1,1662606294244
618,0.4756515093286606,3.5961560693175048,7.560484932326097,1,1662606294273
619,0.5089073729734662,3.761709112733324,7.391736320804798,1,1662606294307
620,0.4960759541033952,3.9220244655254834,7.906096703707656,1,1662606294336
621,0.5173710424751736,4.107971377120279,7.940087557794468,1,1662606294364
622,0.5511853555812846,4.489563941790405,8.145288869396166,1,1662606294394
623,0.5359798281110161,4.408068113805925,8.224317189961287,1,1662606294421
624,0.5468531279970006,4.058013234520329,7.420663843295392,1,1662606294453
625,0.4862565765562153,3.7408870218017545,7.6932368674488805,1,1662606294479
626,0.514983752270729,3.906714622380561,7.586092969253107,1,1662606294510
627,0.5079000409792916,3.932649229184764,7.742959070454393,1,1662606294544
628,0.4914244647947459,4.54370831208612,9.245995341285866,1,1662606294574
629,0.4380961231060827,3.564235250144293,8.135737940053014,1,1662606294608
630,0.26109108514466717,3.584085324408356,13.727337041869742,1,1662606294639
631,0.2686534292718019,2.7338809380835745,10.176236891871772,1,1662606294666
632,0.3236302414164599,2.762737536975683,8.536710058008719,1,1662606294694
633,0.27707136692889195,2.769379203584405,9.995183675168944,1,1662606294731
634,0.29584541229304245,2.517306318763948,8.508857038724305,1,1662606294763
635,0.29947935506116763,2.5284635467906873,8.442864271142355,1,1662606294794
636,0.2941226757992754,2.5579235224771617,8.696791281141552,1,1662606294824
637,0.28195212979579387,2.434296907223624,8.633724132485481,1,1662606294851
638,0.2872330210646252,2.401826908283104,8.361945640444702,1,1662606294882
639,0.2801641729553601,2.358629879894463,8.418741964806024,1,1662606294917
640,0.27001248073712125,2.4965223648315,9.245951735327612,1,1662606294946
641,0.30903236112021437,2.4141323247181465,7.811907840224678,1,1662606294978
642,0.31249307822465344,2.4143337228282857,7.726039042351538,1,1662606295007
643,0.32151665361056303,2.4427424284444585,7.597561124790848,1,1662606295041
644,0.2642964130690695,2.489941554755632,9.421019096861247,1,1662606295070
645,0.4281914491458291,3.138395180665084,7.329420489189268,1,1662606295100
646,0.48092042132365675,3.535657601728056,7.351855826784653,1,1662606295133
647,0.4922219537803628,3.7276128645930733,7.573032523162087,1,1662606295165
648,0.4902454227901842,3.3711592465037072,6.876472659993605,1,1662606295196
649,0.45894466229538433,3.3832978087333405,7.371907959037977,1,1662606295228
650,0.45209823397828514,3.0480453971730226,6.741998017447297,1,1662606295255
651,0.4817233393322051,3.2212992406513763,6.687031699807076,1,1662606295284
652,0.4663167907864008,3.3411211340677713,7.164917069431008,1,1662606295311
653,0.4933981419185051,3.042748899279576,6.166924114161234,1,1662606295346
654,0.297581028805173,2.7310703929948237,9.177568892615335,1,1662606295375
655,0.34254843836248083,2.4920744926781446,7.275101018096191,1,1662606295405
656,0.30276993703296406,2.677723444247691,8.844086273850081,1,1662606295432
657,0.32788280982482454,2.4160812472707316,7.368734117416991,1,1662606295464
658,0.31862157410772646,2.434774844769816,7.641588149164735,1,1662606295499
659,0.3099732027075306,2.5141571714309974,8.110885552268797,1,1662606295527
660,0.39861459262604493,2.554619145148289,6.40874466817343,1,1662606295557
661,0.4357129123886184,2.565031086939673,5.886975148103681,1,1662606295589
662,0.4444462027281898,2.506778806441568,5.640230000962884,1,1662606295619
663,0.4393523767652487,2.567523053395748,5.843881105865979,1,1662606295651
664,0.4455388159945727,2.5671316350895577,5.761858547293956,1,1662606295678
665,0.428376202700465,2.485023263325372,5.80103014046974,1,1662606295707
666,0.39478512887722034,2.717098539224018,6.8824743904399845,1,1662606295736
667,0.3648361666156342,2.9653067043032486,8.127776179128885,1,1662606295770
668,0.3951338910313457,2.6327687497109826,6.662978826845624,1,1662606295805
669,0.3913466069670086,2.6667656765058525,6.814331922215098,1,1662606295833
670,0.4185155648273827,2.589149725603057,6.186507607359729,1,1662606295863
671,0.4329464198808808,2.5575085480227155,5.9072172226909245,1,1662606295892
672,0.4241723627435725,2.689553540914219,6.340709054022341,1,1662606295926
673,0.3971786304701311,2.5617564538593887,6.449884906514475,1,1662606295961
674,0.3438020592137577,2.586204190548622,7.522363875489933,1,1662606295995
675,0.40102057848867484,2.7268420648154708,6.799755950410607,1,1662606296026
676,0.36359741208756063,2.715120709587695,7.467381833107894,1,1662606296053
677,0.519211649419334,3.019247000020282,5.815060204055302,1,1662606296082
678,0.4992526757866056,2.760216457404871,5.528696372144561,1,1662606296110
679,0.46210043562835934,2.5743312527131073,5.570934485730485,1,1662606296142
680,0.46998877740874756,2.6545432750855285,5.648099279564034,1,1662606296172
681,0.3068939140339875,2.371643304939162,7.727892918321313,1,1662606296205
682,0.316846496911819,2.43286249303229,7.678363235019058,1,1662606296237
683,0.33712392914096934,2.4093676538363855,7.146830721793414,1,1662606296268
684,0.33588302138635834,2.4349822282943956,7.249494833778731,1,1662606296295
685,0.31978864004024893,2.5485320862694225,7.969426574842251,1,1662606296323
686,0.3177386442698946,2.821127634080077,8.878767770166935,1,1662606296354
687,0.3308672781918034,2.3008739194812584,6.954069112109189,1,1662606296393
688,0.2839063490999316,2.107641771518873,7.423721865328938,1,1662606296423
689,0.28849173189228383,2.1554630163263657,7.471489744916385,1,1662606296451
690,0.31431294641397634,2.2782524958796198,7.248357160824586,1,1662606296479
691,0.3112846164163653,2.654076780767057,8.526206053231492,1,1662606296508
692,0.35029666558737715,2.7180707041094827,7.759339357546621,1,1662606296537
693,0.39909216985070334,3.1001006381046716,7.76788138756115,1,1662606296568
694,0.4606625666187325,3.2973888119835024,7.1579265408656205,1,1662606296600
695,0.4352334625457511,2.901381445213622,6.666264648501453,1,1662606296631
696,0.4451419085838657,3.0052540555897287,6.75122696299338,1,1662606296657
697,0.42198781365863797,2.8197880989142243,6.682155284216948,1,1662606296685
698,0.45420286039232227,2.8228305776858216,6.2149114940570245,1,1662606296716
699,0.46782283104623285,3.183944839589542,6.805877414039434,1,1662606296746
700,0.45045606102414376,3.206675026304342,7.11872989124342,1,1662606296776
701,0.4039809292600016,3.09476013590816,7.660658985999747,1,1662606296804
702,0.43230816804117467,3.1155686689650195,7.206823509909443,1,1662606296842
703,0.42598458348956925,3.035080999294679,7.124861126268896,1,1662606296872
704,0.43097150260567624,2.614197904178043,6.065825439437331,1,1662606296903
705,0.40417207684640155,2.7805127413566244,6.879527064442181,1,1662606296932
706,0.4361849002376957,2.7003026150941305,6.190729238042447,1,1662606296961
707,0.4223169240767356,2.904921869063976,6.87853529766699,1,1662606296996
708,0.4708244408007347,2.826873827150779,6.004093207954738,1,1662606297030
709,0.46453721631717576,2.7911695147760964,6.008494942352148,1,1662606297063
710,0.47137593794916,2.847910975046753,6.041697816475971,1,1662606297090
711,0.4581362062394736,3.0711043558180124,6.7034744558318256,1,1662606297116
712,0.4978965136928884,2.9653815502046883,5.955819068124244,1,1662606297144
713,0.5097959099950697,3.313029865915566,6.498737633943761,1,1662606297180
714,0.42044146982139263,3.18813051815172,7.582816508338406,1,1662606297211
715,0.486413071229882,3.2137860641334943,6.6071128722086465,1,1662606297241
716,0.530040538906224,3.1289688139943643,5.903263211623797,1,1662606297269
717,0.5175216971579799,3.181448312315659,6.147468463229441,1,1662606297296
718,0.5246792687780137,3.1995718373306095,6.0981480072244185,1,1662606297330
719,0.4653502373777409,3.1671091553848347,6.805861265337623,1,1662606297357
720,0.48004488299397163,3.065957778665442,6.3868148318621785,1,1662606297392
721,0.45659574807980374,3.2064074197230714,7.022420671255695,1,1662606297421
722,0.5021084523026558,2.644484028454863,5.266758638153433,1,1662606297454
723,0.4166965785232636,3.0391098047150815,7.293339953703057,1,1662606297486
724,0.3745688922740151,3.193722629587415,8.526395799176655,1,1662606297518
725,0.3740013868199825,3.0588802942614977,8.17879398862717,1,1662606297550
726,0.3961698710450825,2.901780882019492,7.324587491635075,1,1662606297581
727,0.3902104157805596,2.6487277547099763,6.787947342234776,1,1662606297616
728,0.4400182137123122,2.725017591555353,6.1929654424191485,1,1662606297649
729,0.4534446189296838,2.7016435761380126,5.958045290106221,1,1662606297677
730,0.4230792782561023,2.9242348758555097,6.911789411925262,1,1662606297704
731,0.45272113452088775,2.8575912740481426,6.312034177667265,1,1662606297733
732,0.4608288471038059,2.891124367570295,6.273748672072699,1,1662606297767
733,0.47914656708160364,3.059648773110962,6.385621818698895,1,1662606297800
734,0.4936905892287885,2.9185688256037876,5.911736802929517,1,1662606297832
735,0.47323177516738313,2.8580060262832765,6.03933669769405,1,1662606297865
736,0.41688225299134596,2.9348565766964265,7.040013230683991,1,1662606297895
737,0.22367276025611607,3.346386719452709,14.961082948236232,1,1662606297928
738,0.2861906955524739,3.2580202192537477,11.384088546150448,1,1662606297959
739,0.528099713965049,3.2658153741036546,6.184088511587028,1,1662606297991
740,0.5279582482243564,3.1827918791069103,6.028491627531841,1,1662606298023
741,0.540785351714204,3.1651020364021396,5.852788035713739,1,1662606298054
742,0.5608164901470893,3.4747430032803566,6.195864537380152,1,1662606298088
743,0.5147726555971521,3.4917895056634203,6.7831681960900525,1,1662606298117
744,0.5013248411115858,3.9584471163175414,7.895972414892688,1,1662606298143
745,0.4857004183634103,3.457640075436701,7.118873990447397,1,1662606298175
746,0.46866161674113693,3.328356493250351,7.101832909625183,1,1662606298209
747,0.5114680158471687,3.5773871520487344,6.994351633353531,1,1662606298242
748,0.4765686966977053,3.808837856254151,7.992211579666876,1,1662606298273
749,0.3650576511953488,3.0321635793147563,8.30598555977722,1,1662606298302
750,0.4906761242213533,3.057260006946487,6.230708722169858,1,1662606298332
751,0.5128699764352248,3.1401103464423143,6.1226246236289645,1,1662606298364
752,0.5441448629439039,3.299664879587711,6.063945659132089,1,1662606298396
753,0.5275659509153151,3.6609800659705303,6.9393789717073515,1,1662606298425
754,0.5243160655046828,3.2546833577270755,6.207483561645714,1,1662606298456
755,0.44371401474173777,3.492537117611191,7.871144479499955,1,1662606298482
756,0.41828381736660375,3.516211742080322,8.406282041264214,1,1662606298512
757,0.5238689784628094,3.6751801644933835,7.015456756529996,1,1662606298542
758,0.5659187629109941,3.3976600174242293,6.00379460816464,1,1662606298569
759,0.5426916653947039,3.448916632830897,6.355204718912484,1,1662606298600
760,0.5382244097855692,3.510320015340815,6.522037929753764,1,1662606298630
761,0.5242852975456325,3.108646877165989,5.929303933790782,1,1662606298663
762,0.49844508277434496,3.1116522004671143,6.242718221128114,1,1662606298692
763,0.4768475350979768,3.187760238571991,6.685072279794859,1,1662606298720
764,0.5228417780496364,3.285641140004024,6.284197778265721,1,1662606298746
765,0.5768641010490823,3.40685844482645,5.905825026433009,1,1662606298776
766,0.5620803029483674,3.7295045686570165,6.6351810392466435,1,1662606298809
767,0.5714868343545517,3.654268746615051,6.394318341107986,1,1662606298839
768,0.5917906420595842,4.120236455294832,6.962321068402409,1,1662606298869
769,0.6289033514081538,3.8756605139804052,6.162569344403333,1,1662606298896
770,0.5119479947468945,3.74159057651965,7.30853644298281,1,1662606298927
771,0.48214298380082377,3.4870486158731975,7.2323952292826865,1,1662606298958
772,0.5394323000518142,3.2925395065663614,6.103712191965706,1,1662606298988
773,0.5309349438664415,3.6418108525286903,6.859241220794088,1,1662606299016
774,0.5010800388925936,3.414537582157463,6.814355626106608,1,1662606299044
775,0.5169891507734353,3.5948188433401866,6.953373853130577,1,1662606299076
776,0.4775649139585765,3.4000546786341306,7.119565485769853,1,1662606299107
777,0.486852992807256,3.2571110097332276,6.690132458572993,1,1662606299136
778,0.4810693028722376,3.800526949951577,7.900165168013061,1,1662606299162
779,0.5020896476958825,3.5196171433179324,7.009937686366673,1,1662606299192
780,0.4413389507863529,3.5301583983478797,7.998746523636861,1,1662606299224
781,0.500536974814355,3.7378257975961056,7.467631734863212,1,1662606299256
782,0.5047224928310433,3.6999127131609733,7.330588126571813,1,1662606299290
783,0.5409000668509542,3.6168701659586153,6.686762283124748,1,1662606299319
784,0.5701037159064332,3.622299161340816,6.353754694584936,1,1662606299350
785,0.547438981892136,3.6190279590294128,6.6108334969512335,1,1662606299383
786,0.45682553509168855,3.813248613869082,8.347275537265517,1,1662606299411
787,0.5036620115905186,3.8913999071515586,7.726212852271454,1,1662606299442
