FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
421,0.5746661647040181,2.9915722350792744,5.205756696359676,1,1662603024538
422,0.5715760918037507,3.1911268503031622,5.583030669167367,1,1662603024565
423,0.5609902594136529,3.534768917571867,6.300945262875701,1,1662603024601
424,0.5518163371417955,3.3099722994997887,5.99832240677074,1,1662603024632
425,0.5680649438763278,3.0759248516573017,5.4147415446339435,1,1662603024661
426,0.6101962029911954,3.335471470661329,5.466227836736404,1,1662603024688
427,0.4977970126756418,2.9268510794773386,5.879607560812016,1,1662603024716
428,0.535886496912738,3.1320729457647243,5.844657336597792,1,1662603024748
429,0.5336660590253026,3.080958377627572,5.773195288556837,1,1662603024777
430,0.4353361025632916,3.2231683892036465,7.403861913187051,1,1662603024806
431,0.49733521801393477,3.268350835426973,6.571726105540745,1,1662603024836
432,0.5193011366241771,3.166857748274156,6.098306983999612,1,1662603024865
433,0.510970867004988,3.5944079242135945,7.034467435065152,1,1662603024893
434,0.44567619579037926,3.2870230402957885,7.375361464990195,1,1662603024920
435,0.5020482791796052,3.524611989109254,7.020464236763856,1,1662603024947
436,0.5419980990553377,4.1412887117335275,7.640780879031652,1,1662603024976
437,0.5480016102613999,3.8151723685910013,6.961972916048809,1,1662603025013
438,0.548600061436003,4.213999592532028,7.681369158985434,1,1662603025043
439,0.4884988566393651,4.824294613472904,9.8757541556222,1,1662603025072
440,0.4967912828179936,4.287696998540072,8.630781470678361,1,1662603025100
441,0.5061854018436887,3.8340814035652255,7.574460641496729,1,1662603025129
442,0.5133198720627017,3.435247748278842,6.69221655977353,1,1662603025158
443,0.5514490121100182,3.893298456559832,7.06012409318287,1,1662603025187
444,0.5129727320669908,3.7632559504854006,7.336171525768244,1,1662603025213
445,0.5219734743181756,3.6810667475782948,7.05221036832698,1,1662603025240
446,0.4677309898437793,3.475705332085512,7.430992189006734,1,1662603025266
447,0.39985798055412225,4.005494066950161,10.017291792949477,1,1662603025298
448,0.5081828993298463,3.5422109959601813,6.9703467012199445,1,1662603025326
449,0.4763450675639104,3.371679545586996,7.078229156082578,1,1662603025352
450,0.48609538595415114,3.260809347380554,6.708167659275244,1,1662603025378
451,0.43506802287806795,3.7296114810539653,8.572478980141515,1,1662603025407
452,0.44451672120514496,3.5732521360748364,8.03851006186509,1,1662603025439
453,0.4570347942558869,3.4594273851011166,7.569286690160039,1,1662603025466
454,0.44751854960631454,3.3088488871420636,7.393769241638996,1,1662603025492
455,0.41192454470264633,3.857616054700373,9.364860881220489,1,1662603025521
456,0.47362663648097214,3.707964023422816,7.828875611753696,1,1662603025552
457,0.4791724486218886,3.654365510468394,7.626409909372787,1,1662603025580
458,0.44264019541545513,3.6051965168942552,8.144756292434026,1,1662603025606
459,0.4312707615663922,3.4301916458676027,7.953684672267169,1,1662603025634
460,0.4264696161685799,3.7180489429632337,8.718203599980543,1,1662603025662
461,0.35141954796406594,3.514682391366926,10.001385556748586,1,1662603025693
462,0.4199021146297842,3.4934208352124028,8.319607626392767,1,1662603025721
463,0.38975675361973655,3.840038883684277,9.8523985742933,1,1662603025748
464,0.40813247687821513,3.6342894841434426,8.904680930912289,1,1662603025775
465,0.4797711542467073,3.4373623794586794,7.164587426802911,1,1662603025802
466,0.4566996044000011,3.878415558704597,8.492268268548095,1,1662603025832
467,0.450391310077424,3.7113958040688533,8.24038057801526,1,1662603025862
468,0.4057272331388708,3.789725038285048,9.340573490633583,1,1662603025896
469,0.44395063242976196,3.7393904469777977,8.422987093208864,1,1662603025923
470,0.4472887483977474,3.7015129894118552,8.275444000483372,1,1662603025954
471,0.46792609455876166,3.613184051707363,7.721698135075096,1,1662603025983
472,0.4642902080936929,3.5495091954894753,7.6450227327930005,1,1662603026012
473,0.4763530936295194,3.589130251551743,7.53460048764408,1,1662603026041
474,0.4889063304405864,3.235279829986422,6.617381753005517,1,1662603026069
475,0.4730042247996016,3.707455089176639,7.838101426572631,1,1662603026102
476,0.48199365796251703,3.405463261275652,7.065369440069444,1,1662603026129
477,0.4984038477773477,2.902962458363274,5.824518553195674,1,1662603026157
478,0.4749916240245969,3.0906234076275005,6.5066903315908915,1,1662603026184
479,0.4597882598084213,2.922394193109868,6.355956531659886,1,1662603026212
480,0.46776882945906784,2.8970094005465823,6.193250208434604,1,1662603026243
481,0.47711971959093646,2.8335242228863766,5.938811804541904,1,1662603026274
482,0.26656379438103645,3.0259690305533034,11.351763046364308,1,1662603026301
483,0.3266575429180046,3.2827371032001316,10.049475894160333,1,1662603026330
484,0.31759453406954363,3.2323095473152743,10.177472218736284,1,1662603026360
485,0.4091065650355664,3.5714072498620726,8.729772521620585,1,1662603026386
486,0.41143727356101983,3.6111952015616953,8.777024916353678,1,1662603026417
487,0.4193835160770562,3.906993595915339,9.316039963758328,1,1662603026446
488,0.486126671600807,3.251917602644454,6.689444938159726,1,1662603026475
489,0.40615635088186186,3.034803419775468,7.472007794993699,1,1662603026506
490,0.5212505635599589,3.3274813475248544,6.383650359626129,1,1662603026533
491,0.45890835860396445,4.140873397919441,9.023312215354512,1,1662603026563
492,0.4946908505921919,3.5874468060364726,7.251896415189321,1,1662603026593
493,0.5081585157862545,3.4383181123494446,6.7662314131043635,1,1662603026624
494,0.4378804038103955,3.3615591124984623,7.676888673817052,1,1662603026655
495,0.47974389924653954,2.6763358155943973,5.578676080712458,1,1662603026685
496,0.46317901433971903,2.761839374094346,5.962790386847433,1,1662603026715
497,0.4512163705216163,3.15750238799362,6.997756717788134,1,1662603026746
498,0.44787820475288365,3.2358617606329103,7.224869900553196,1,1662603026778
499,0.4578199936751588,3.185041124982677,6.956972541576217,1,1662603026805
500,0.4696311800114028,3.1207498102693867,6.645107784780418,1,1662603026832
501,0.4949867728454417,3.290151991531531,6.646949316681786,1,1662603026859
502,0.45480893711338743,3.1643949602522214,6.957635837888808,1,1662603026888
503,0.4374088864543757,3.1699193062954807,7.247039107940304,1,1662603026918
504,0.4411249130260536,3.3659543398383693,7.630388219854566,1,1662603026946
505,0.4531511816008098,3.2891548894591622,7.258405192368331,1,1662603026975
506,0.45900344030890095,3.2790584774882388,7.1438647067252745,1,1662603027005
507,0.4548589764070565,3.4855899815323377,7.663012411154569,1,1662603027036
508,0.46205745213378135,3.1535991934281675,6.8251235400811,1,1662603027066
509,0.5033302954532123,2.9708159571347785,5.902318982130362,1,1662603027092
