FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.2516874837768358,2.3269309422095636,9.245318469124939,1,1662604961237
395,0.29270297837496856,2.2329109818163033,7.628589890724727,1,1662604961266
396,0.32789756367946454,2.134282195893191,6.5089907102193445,1,1662604961294
397,0.3117455417473072,2.2219590799542024,7.127476683388354,1,1662604961322
398,0.27052639989571625,2.0949741398462858,7.7440654244978155,1,1662604961354
399,0.29843089781052706,2.019610673351724,6.767431550046701,1,1662604961384
400,0.2761157549289593,2.109890484106999,7.641325952768773,1,1662604961412
401,0.28696552977467127,2.322835236265155,8.094474754821851,1,1662604961438
402,0.302365829308706,2.2001868072838113,7.276572264511708,1,1662604961468
403,0.29628949885184985,2.247314651917887,7.584860957362466,1,1662604961506
404,0.2901926096213449,2.3761755323086486,8.18827031952736,1,1662604961536
405,0.32501013828814457,2.4730213532320837,7.609059108917934,1,1662604961563
406,0.4314514155934768,2.844659932238929,6.593233512343443,1,1662604961592
407,0.40215468146586986,2.9519964018050855,7.34045017465653,1,1662604961618
408,0.4681241117987583,3.121349668781042,6.667782304114422,1,1662604961652
409,0.4713676595171358,3.1124870999716827,6.603098530688514,1,1662604961681
410,0.4717124590392067,2.8776673390475773,6.10046922421525,1,1662604961708
411,0.3161628838683116,2.5368304373353245,8.02380850749061,1,1662604961737
412,0.3771537493462132,2.469265540348903,6.547105907416576,1,1662604961767
413,0.37171485174246605,2.4421869346856617,6.570054769771948,1,1662604961799
414,0.329735593754118,2.2598542498885013,6.853534446067907,1,1662604961830
415,0.34996870805844715,2.4568632876770757,7.020237041497901,1,1662604961864
416,0.3602259233500299,2.708270809372366,7.518256277021884,1,1662604961895
417,0.3628197443206973,2.3312680848198157,6.425416811823785,1,1662604961923
418,0.38933524244946666,2.4518481794811673,6.297524375280263,1,1662604961954
419,0.3709873681422638,2.697318310477809,7.270647310674629,1,1662604961987
420,0.37295433955193874,2.3231654220182363,6.229088056219561,1,1662604962013
421,0.3005593513559969,2.024868288441175,6.73699979490182,1,1662604962041
422,0.36317150893894895,2.139537617991087,5.891259543574919,1,1662604962068
423,0.33378695777813006,2.5378672127382065,7.603254571813259,1,1662604962095
424,0.29581735219342975,2.7319775553455163,9.235352608927162,1,1662604962129
425,0.30370167405683196,2.57082609673833,8.464971767844945,1,1662604962157
426,0.3060941436680621,2.5270595974351835,8.255824718344186,1,1662604962184
427,0.3499137793040915,2.531499240045262,7.234637187137665,1,1662604962214
428,0.298925044112613,2.2677587984827694,7.586379405629341,1,1662604962247
429,0.30799876301004675,2.2675140157063045,7.362088060179448,1,1662604962277
430,0.2945215884360945,2.1284211111058786,7.226706613962545,1,1662604962306
431,0.28590026504178356,2.1123432101036697,7.388391926796418,1,1662604962332
432,0.3148951205493481,2.2638143154090336,7.189105729741738,1,1662604962360
433,0.353444766431003,2.0647395312816386,5.841760092053033,1,1662604962392
434,0.36909608136447536,2.04894716567186,5.551256892506977,1,1662604962418
435,0.35608626839030044,2.0905530697710994,5.87091740218322,1,1662604962445
436,0.2681466864982844,2.076827568066496,7.745117402671256,1,1662604962476
437,0.37274460847158825,1.9373685110064813,5.197576214316064,1,1662604962509
438,0.42632907373138357,1.8176718464910975,4.2635418471046025,1,1662604962537
439,0.35352773931995185,1.729779284311167,4.892909641655224,1,1662604962564
440,0.32019614784818845,1.9924495476732986,6.222590624725316,1,1662604962593
441,0.31756415903504126,1.9824648434072012,6.242722256287267,1,1662604962627
442,0.3859031516133949,1.8914140184763166,4.901266057477476,1,1662604962664
443,0.30691187532396785,2.30123815189736,7.49804206653208,1,1662604962692
444,0.29341943013478156,1.9476693533947207,6.637833603930262,1,1662604962721
445,0.3807568791153158,1.8457485683508459,4.847577731594558,1,1662604962751
446,0.3695784104709059,1.6134657170363225,4.365692560289147,1,1662604962782
447,0.39192545124279293,1.8250366183739137,4.656591228221426,1,1662604962813
448,0.32841760395900343,1.8632115253926045,5.673299795540772,1,1662604962840
449,0.34498856136368033,1.9804121968136745,5.740515537632454,1,1662604962866
450,0.3220431736699214,1.9555613816581612,6.072357812690408,1,1662604962891
451,0.3394198697103602,1.9981036024318846,5.886819779104099,1,1662604962919
452,0.33113201402866527,2.0595143082845158,6.219617013854266,1,1662604962949
453,0.22859776752535954,2.1673812131373023,9.481200261051821,1,1662604962979
454,0.3051341584499573,2.3935444923235534,7.844236464650352,1,1662604963009
455,0.40971365811534477,2.289874680648829,5.588963499977273,1,1662604963036
456,0.34518399496250757,2.6562652710231403,7.695215623515953,1,1662604963064
457,0.296301794696918,2.5795415945609963,8.705791327384855,1,1662604963095
458,0.3186128782740236,2.5802422494466972,8.098361445476648,1,1662604963126
459,0.29905704280018086,2.537662282298355,8.485545963195822,1,1662604963153
460,0.31670728004840554,2.569226160747545,8.112305345033006,1,1662604963180
461,0.3712060708686258,2.41998174454813,6.519240751869574,1,1662604963207
462,0.39613454388310054,2.5478124070810457,6.431684503214913,1,1662604963239
463,0.39889155539203974,2.4683875950097547,6.188116949690166,1,1662604963268
464,0.30097673458080554,2.4878289254534955,8.26585127557615,1,1662604963295
465,0.3075133174061203,2.4008485355442266,7.807299390463548,1,1662604963321
466,0.3109690265957479,2.5021866648234155,8.046417651993993,1,1662604963349
467,0.3098622446445887,2.367980320714193,7.642042106260029,1,1662604963382
468,0.34802926111151383,2.3487108745354277,6.748601732607952,1,1662604963409
469,0.33764746983200056,2.3043006654262146,6.824575544939636,1,1662604963436
470,0.30773132624022914,2.2264143952616786,7.234929321182069,1,1662604963463
471,0.30321995252743306,2.3944035840340727,7.8965897991737375,1,1662604963495
472,0.23193974620584107,2.334726078827641,10.066088788230486,1,1662604963522
473,0.3055114989150331,2.3274039655113166,7.6180568449196056,1,1662604963549
474,0.31632656768871287,2.394726626513462,7.570425222297603,1,1662604963580
475,0.34110210718325285,2.2920799738684456,6.719630062669341,1,1662604963613
476,0.347797666996413,2.3619630248924524,6.791198587645535,1,1662604963643
477,0.3186407062544593,2.3028598793604065,7.2271365025201595,1,1662604963670
478,0.3164520731410393,2.515330640956841,7.948535827211298,1,1662604963697
479,0.3471170163276094,2.558056632414675,7.369435988699496,1,1662604963724
480,0.39864281414606684,2.582008745086942,6.476998088170397,1,1662604963754
481,0.4438005119206786,2.7692786484498115,6.239917652336486,1,1662604963781
482,0.4186366422318787,2.597694528771579,6.205129381227795,1,1662604963807
483,0.4320126661185941,2.8748599860505286,6.65457337600684,1,1662604963836
484,0.44627537821008734,2.804031349278933,6.2831863154209575,1,1662604963866
485,0.5511088093805163,2.6355231110447344,4.782219166496796,1,1662604963899
486,0.5940561587990392,3.103263752563446,5.223855870524249,1,1662604963926
487,0.582768036650167,2.8422366119776883,4.877131951702887,1,1662604963953
488,0.5881623714424719,2.5840043278204488,4.3933519947615185,1,1662604963980
489,0.5408493411580307,2.562685255588294,4.73826084377073,1,1662604964009
490,0.5665426287637565,2.6914027270548826,4.7505740793552445,1,1662604964043
491,0.5105219916940217,2.686379270739964,5.262024583556097,1,1662604964073
492,0.20470428111333674,2.4871127936899335,12.149783972094442,1,1662604964101
493,0.22334145713180173,2.262478843419921,10.130133798154418,1,1662604964131
494,0.3488523363482482,2.1679552425144375,6.214535540189809,1,1662604964163
495,0.35747369389165173,2.525745006645535,7.065540904979358,1,1662604964190
496,0.2808026098662521,2.7146322205780584,9.66740381035295,1,1662604964216
497,0.364515299846745,2.411921871636158,6.616791867584746,1,1662604964242
498,0.28475542417175975,2.429583095541177,8.53217494489479,1,1662604964275
499,0.3295045314073484,2.4082382269468625,7.308664972408799,1,1662604964304
500,0.3062740460767537,2.387653523906695,7.795807560227739,1,1662604964331
501,0.3080196343800036,2.384766565497966,7.742255036105527,1,1662604964357
502,0.3779568864125442,2.522954144371226,6.675243222364238,1,1662604964387
503,0.32484577735412806,2.4838262095881714,7.646170529963355,1,1662604964418
504,0.32244573787850306,2.688584964849608,8.338100489523796,1,1662604964446
505,0.3251825583528021,2.5306286681142005,7.782178358313523,1,1662604964472
506,0.2746999672181905,2.3631416082289958,8.602627922237733,1,1662604964500
507,0.3599994878750863,2.605668554128751,7.237978502438519,1,1662604964530
508,0.39255856515908194,2.8270526752928524,7.201607419130459,1,1662604964561
509,0.31650375768391126,2.644990324643027,8.356900227657167,1,1662604964587
510,0.3413183828177134,2.337452121858309,6.848304221301387,1,1662604964614
511,0.3396379565265877,2.389201650367772,7.034554308363175,1,1662604964640
512,0.3365559464967475,2.2838011879918976,6.785799543179274,1,1662604964678
513,0.3557867839217731,2.4561312617770583,6.903379700346285,1,1662604964708
514,0.3220168574711375,2.1765469764943077,6.759108804387337,1,1662604964738
515,0.3087855341567282,2.1194865083384298,6.863943656319911,1,1662604964769
516,0.37417953995425135,2.29284822172335,6.1276686106452605,1,1662604964798
517,0.38148046265861835,1.9211833933307558,5.036125257743531,1,1662604964829
518,0.40620053690979324,2.066294656501904,5.086883124826532,1,1662604964859
519,0.47307801409557493,2.1135775138503554,4.467714522500202,1,1662604964887
520,0.4554621852077784,2.2584384867758707,4.95856420164846,1,1662604964914
521,0.4540299417337888,2.1391657689566963,4.711508145889974,1,1662604964942
522,0.445619790521288,2.2836320506572343,5.1246199096898986,1,1662604964973
523,0.4516005447211264,2.543917774716041,5.633114938528181,1,1662604965003
524,0.4705217120601754,2.4527418649966086,5.212813356172872,1,1662604965031
525,0.48034962109016266,2.492150782383671,5.1882018283426286,1,1662604965060
526,0.48837715475510274,2.4492091939185188,5.014995419158534,1,1662604965090
527,0.4552862445400798,2.2693769878386294,4.984505934571128,1,1662604965124
528,0.4680840750540138,2.378360728015172,5.081054568542467,1,1662604965153
529,0.48096449034870764,2.753426470261276,5.724801987491828,1,1662604965180
530,0.49381351244605964,2.5297235258160744,5.122831720997918,1,1662604965207
531,0.4869015054235411,2.669434927525426,5.4824947094861916,1,1662604965234
532,0.48503421946379155,2.455550928505079,5.062634407979929,1,1662604965264
533,0.5021320262718644,2.2880324659190476,4.5566351999230195,1,1662604965292
534,0.4914505490078242,2.318932246510605,4.718546456387591,1,1662604965320
535,0.46031821367195025,2.262991989272206,4.916146965422808,1,1662604965351
536,0.4603808736207685,2.0749059662973646,4.50693346571677,1,1662604965385
537,0.5071839399053202,2.407809369578083,4.747408543787027,1,1662604965417
538,0.480145294768858,2.2291833487741495,4.642726635168379,1,1662604965449
539,0.47194935655583525,2.281265597369808,4.833708459776059,1,1662604965478
540,0.47840822421770823,2.2675199774769097,4.739717803105814,1,1662604965507
541,0.5147758733562691,2.2351716814824307,4.342028826855101,1,1662604965539
542,0.47688460436762764,2.4157583198052612,5.065708344702541,1,1662604965569
543,0.4941374111849324,2.159010090502413,4.36925041826958,1,1662604965601
544,0.47751404833086897,2.137812724962805,4.476962997079234,1,1662604965630
545,0.44089099741717513,2.1664855257498483,4.913880161857557,1,1662604965662
546,0.3802780775293869,2.0901316769748552,5.496324401748705,1,1662604965692
547,0.38487961459118036,2.2541747228039153,5.856830648716749,1,1662604965718
548,0.3859040492353323,2.104661571653216,5.453846819756353,1,1662604965744
549,0.39225749962921164,2.416252104024231,6.159862096475495,1,1662604965772
550,0.3812161587983565,2.214478000057603,5.808982512803048,1,1662604965802
551,0.3857815655559852,2.178606136850897,5.647253086629757,1,1662604965834
552,0.36981592384299106,2.2190929155208967,6.000533704608767,1,1662604965864
553,0.39434208911457413,2.4569750528122727,6.230567622971665,1,1662604965892
554,0.3455292446942103,2.2968975205653637,6.64747646063387,1,1662604965919
555,0.3692512139347066,2.07372209315904,5.616019703934485,1,1662604965948
556,0.36094995369814764,2.0602483025428433,5.707850302886508,1,1662604965982
557,0.3713804803841993,2.1779141590601423,5.864374338702599,1,1662604966013
558,0.4124019947499806,2.2483321777215277,5.451797533337788,1,1662604966043
559,0.36767082545109836,2.013069029762022,5.475193815805676,1,1662604966070
560,0.41823571301396567,2.2587506280649743,5.400664165638935,1,1662604966102
561,0.4635343723354011,2.1773496963120773,4.697277755999085,1,1662604966135
562,0.427383016734472,2.2056507700845014,5.160829241501766,1,1662604966165
563,0.30678325677203194,2.242256266528733,7.3089264718085145,1,1662604966190
564,0.3386922753278122,2.326839952278916,6.87007092212783,1,1662604966217
565,0.31902837994163424,2.300980164616044,7.212462305193678,1,1662604966248
566,0.38189371192232346,2.470931114920551,6.470206336948366,1,1662604966276
567,0.3835941813820348,2.4305833515301853,6.336340511665589,1,1662604966305
568,0.40761361266319396,2.4583072871294336,6.030974459041686,1,1662604966332
569,0.32242699360807525,2.3373225001173985,7.249152665420194,1,1662604966359
570,0.3455527018775426,2.313286983483301,6.694454915022157,1,1662604966390
571,0.3833469374519872,2.309101638337166,6.023529635283371,1,1662604966420
572,0.31982479617237775,2.2949640605533386,7.175691466137632,1,1662604966447
573,0.38692576918504074,2.323181108299107,6.004203631079647,1,1662604966479
574,0.4073082183519805,2.4747394132891296,6.075839626566417,1,1662604966507
575,0.4301583307389526,2.4677118649090892,5.736752466632231,1,1662604966537
576,0.4406768330455806,2.5231007096206146,5.725512485380965,1,1662604966570
577,0.3898137914203548,2.332062067739509,5.9825027207021915,1,1662604966599
578,0.3522143402135549,2.211465624511185,6.278749534077253,1,1662604966627
579,0.37469024905762405,2.2034801103218378,5.880804520170371,1,1662604966656
580,0.3474223784417204,2.182347071170887,6.2815385726137745,1,1662604966687
581,0.39178581745961183,2.171650643045814,5.542953691195531,1,1662604966717
582,0.3508249777472269,2.216626287450993,6.31832517081522,1,1662604966747
583,0.34460417120319753,2.2202078774275282,6.442777142469271,1,1662604966781
584,0.3288784622363266,2.1481891716040082,6.531863342453709,1,1662604966813
585,0.31501115976077143,2.207205987282446,7.006754900234843,1,1662604966843
586,0.3369147301349797,2.2744963614627527,6.750955532729337,1,1662604966872
587,0.3254958706818205,2.4789283625392784,7.615851953349314,1,1662604966900
588,0.3398537199943861,2.467504955919627,7.260491237113387,1,1662604966928
589,0.32799011980524645,2.3091969003072146,7.040446528323373,1,1662604966964
590,0.3442625993744162,2.4741866357946036,7.186916732432225,1,1662604966995
591,0.340776761736478,2.2619693175541724,6.637686519550147,1,1662604967023
592,0.3257532658032441,2.257281241925561,6.929420143676979,1,1662604967048
593,0.38543217321166423,2.3266578823110344,6.036491097574579,1,1662604967080
594,0.36314045380642423,2.222370409728724,6.119864604546046,1,1662604967112
595,0.3680238455331059,2.3530205469990526,6.393663279048,1,1662604967140
596,0.3765725102379206,2.3259571555245935,6.176651487531687,1,1662604967170
597,0.3614543865988158,2.489551116828598,6.887594145016677,1,1662604967197
598,0.3511306580162999,2.668540108422775,7.599849365186728,1,1662604967224
599,0.39274320303409216,2.5019948688054985,6.370561856899436,1,1662604967255
600,0.26014811537785226,2.6171549202384288,10.060249394607917,1,1662604967285
601,0.25129942756861506,2.46674744273546,9.815969206941137,1,1662604967311
602,0.387247705102705,2.7159640062150983,7.01350574949121,1,1662604967341
603,0.43790338412037577,2.5855786592101775,5.90445005215905,1,1662604967368
604,0.5821488958078246,3.018482684262118,5.185069843812881,1,1662604967400
605,0.533574847904694,2.825456378658748,5.2953327724387504,1,1662604967431
606,0.5178039504227057,2.574151511054867,4.971285964414672,1,1662604967459
607,0.47165520302414066,2.408126270868982,5.105692156958411,1,1662604967491
608,0.5100202054047523,2.9521414809886197,5.78828338505883,1,1662604967520
609,0.4928632106260431,2.9583357260843113,6.002346416415588,1,1662604967552
610,0.5194549035134399,2.9295165775821705,5.639597504552914,1,1662604967579
611,0.5734068402466689,2.9895037271639158,5.213582254927212,1,1662604967604
612,0.48116707051736163,2.887275935229178,6.000568434836395,1,1662604967633
613,0.5148952165398415,2.9234378603514406,5.677733578488646,1,1662604967664
614,0.4755763373462808,3.355489026715756,7.055626538190289,1,1662604967693
615,0.5614607067360105,3.1413840724425057,5.595020336693896,1,1662604967720
616,0.5072411326426112,3.027621323841642,5.968800889763064,1,1662604967749
617,0.4863197935623463,3.033571017159821,6.237811122057315,1,1662604967779
618,0.49952122130069376,3.0883469992725545,6.18261420652133,1,1662604967815
619,0.5068047960174056,2.970097654044889,5.860437149341587,1,1662604967867
620,0.5326356385981645,2.909450327916407,5.4623651086768135,1,1662604967903
621,0.44799211418292095,2.6385042485026022,5.889622082555825,1,1662604967930
622,0.38457965680812944,2.9279070657900395,7.613265584796133,1,1662604967961
623,0.5140544123079953,3.086863096976381,6.00493454207896,1,1662604967994
624,0.5133819726208778,2.8768707549930115,5.603762711624317,1,1662604968020
625,0.520505353498822,2.873669544163402,5.5209221669799895,1,1662604968050
626,0.6001826399387933,2.9346363203939596,4.889572148726652,1,1662604968080
627,0.5967586209970629,2.5690422013177665,4.304993863390556,1,1662604968108
628,0.5697175347281077,2.6688530086612556,4.684519689103373,1,1662604968138
629,0.2777882300217036,2.746530843541852,9.887139002711761,1,1662604968163
630,0.27158215537717334,2.5498978432906108,9.389047817774744,1,1662604968191
631,0.3452309198849276,2.503370690766277,7.251293399793682,1,1662604968220
632,0.44561314921158446,2.4861386976316258,5.579141239504057,1,1662604968250
633,0.3482754614294066,2.568407670999982,7.374644370460717,1,1662604968280
634,0.3181375687571424,2.8013047781685763,8.805325284631872,1,1662604968307
635,0.3632789427662109,3.0543691248702864,8.407779161689351,1,1662604968333
636,0.3904836913546642,3.645466553165553,9.335771592710357,1,1662604968365
637,0.4124092642591029,3.0767537320060185,7.46043796453854,1,1662604968393
638,0.5567635853263865,3.0605053624022247,5.496956774944418,1,1662604968419
639,0.690722510841762,2.9101980721039746,4.2132665816224915,1,1662604968444
640,0.640378907584759,3.0519413447959893,4.7658367704624025,1,1662604968471
641,0.5483111984891667,3.0443952312124614,5.552312700526782,1,1662604968506
642,0.5982403180043752,2.893284138268038,4.83632421819968,1,1662604968535
643,0.5721146239041919,3.1491755618483865,5.504448637159391,1,1662604968561
644,0.5100490095979057,2.8166032027187704,5.522220707651651,1,1662604968587
645,0.5066927161796881,2.527599637747728,4.988427022999413,1,1662604968615
646,0.4722748353396298,2.825621244440114,5.983001915416705,1,1662604968647
647,0.5885759492392089,3.4259714028394574,5.8207804910612735,1,1662604968674
648,0.5453276891418664,3.3477846847521193,6.139033009712436,1,1662604968702
649,0.6381301533420899,3.112057253131393,4.876837799988862,1,1662604968734
650,0.5971595822386363,3.0968637728653774,5.185990252816226,1,1662604968765
651,0.6649622241815841,3.513241797535683,5.283370498015398,1,1662604968793
652,0.5472688005190351,3.20494093397383,5.856246383740919,1,1662604968822
653,0.4175268567277336,3.4200015935758517,8.191093670906088,1,1662604968850
654,0.5227567912403684,3.0207039696565356,5.778411720848573,1,1662604968876
655,0.5552097248317138,2.7822109068813035,5.011099017987486,1,1662604968908
656,0.43827250433691767,2.8671441636856465,6.541921145665934,1,1662604968934
657,0.4890636085645557,2.2845076383022964,4.671187138637293,1,1662604968960
658,0.6148753614194007,3.0849100205191946,5.017130648068051,1,1662604968990
659,0.5823816050203128,3.0930464270781726,5.3110304316193,1,1662604969020
660,0.4282710730555669,2.716857300398493,6.343779609056129,1,1662604969052
661,0.456319130437673,3.0715239255077167,6.731087347930606,1,1662604969084
662,0.561703233948761,2.590898204997201,4.612574840958714,1,1662604969111
663,0.483170678979668,2.7774800023012416,5.748444852172247,1,1662604969138
664,0.45710733578500407,2.722883709108362,5.956770972472522,1,1662604969167
665,0.4543985441028448,2.929017041761684,6.445920832657321,1,1662604969198
666,0.5544857244627156,3.429921766900521,6.18577109487181,1,1662604969225
667,0.5359585774494597,3.554210041811598,6.631501372224528,1,1662604969255
668,0.5096222391971771,3.2469887987061252,6.371364020183268,1,1662604969282
669,0.5820265661579919,3.3946650999380905,5.832491671894929,1,1662604969312
670,0.6104613532027823,3.1627018620764606,5.180838795909621,1,1662604969341
671,0.3152660508564479,2.773828120635457,8.79837240039043,1,1662604969369
672,0.33559849453220947,2.5514413692166413,7.602660353924096,1,1662604969397
673,0.5032209071272461,2.979978308888043,5.921809421432715,1,1662604969428
674,0.47851929391526227,2.838702640480436,5.932263707183189,1,1662604969466
675,0.4832157605902507,3.044083064982454,6.299635304246058,1,1662604969497
676,0.4830601523110716,3.205999866682767,6.636854336555234,1,1662604969526
677,0.44387342978570876,3.496408936915136,7.877040395508955,1,1662604969552
678,0.46163861156958447,3.2168783765312736,6.96839106588982,1,1662604969584
679,0.48759489261278316,3.221200105929975,6.606304033803831,1,1662604969617
680,0.48220584272861167,2.6111993631615062,5.415113488434243,1,1662604969650
681,0.4629554666117801,2.568666352546343,5.548409161999044,1,1662604969679
682,0.1564432200286937,2.5635172275821714,16.38624688952317,1,1662604969711
683,0.14720600303607506,2.905901245257159,19.74037189600905,1,1662604969748
684,0.4785915870152818,2.3667148065237487,4.945165921707223,1,1662604969778
685,0.4923173286843969,2.5956972115440418,5.272406759437935,1,1662604969807
686,0.5139610559505262,2.900230899999481,5.6429001116354165,1,1662604969836
687,0.5397624685159338,2.8053672783970023,5.197410790917538,1,1662604969869
688,0.5680561904591436,2.8596750178204986,5.034141104085329,1,1662604969902
689,0.5350891376290402,2.8325435654965085,5.293591976184383,1,1662604969935
690,0.5941791472162123,2.5617742800522905,4.311451002705925,1,1662604969970
691,0.5796808828263393,2.7143063191290215,4.682414755330431,1,1662604970002
692,0.5897064167502396,2.8595445325252835,4.849098553622143,1,1662604970034
693,0.57549173641051,2.648599742121654,4.602324541863367,1,1662604970063
694,0.6065806830999145,2.760423751134015,4.550794029620169,1,1662604970093
695,0.5094031775898304,2.91555007148224,5.72346267111398,1,1662604970119
696,0.530481804485181,2.8323955065388384,5.339288704327203,1,1662604970146
697,0.5127519851144293,2.984353116705783,5.820266334102585,1,1662604970178
698,0.5376459025598073,2.808992165935591,5.224613732870625,1,1662604970206
699,0.5046756053545338,2.8712043160749485,5.689207652622583,1,1662604970233
700,0.513968673954085,2.677656363250352,5.209765689901868,1,1662604970258
701,0.5101244940903719,2.6950097229409224,5.2830431672302405,1,1662604970286
702,0.47248073713466504,2.745179322644744,5.810140195963844,1,1662604970319
703,0.1632579370405094,2.6163254499133095,16.025716711488993,1,1662604970347
704,0.218335911373792,2.8786612864399395,13.18455250135952,1,1662604970372
705,0.44578709283575735,2.57421409667456,5.774537078450105,1,1662604970403
706,0.4644731942373712,2.663506615873982,5.734467885164508,1,1662604970434
707,0.44660537460607885,2.37375973623666,5.315116814996677,1,1662604970462
708,0.4465524420028888,2.5536177617097677,5.718517068804314,1,1662604970489
709,0.5299633865193443,2.363787061104563,4.460283712482998,1,1662604970518
710,0.4713157233185672,2.5637971975697873,5.439659809178252,1,1662604970545
711,0.5685368040123809,2.460031442442807,4.326951967016783,1,1662604970571
712,0.5484052926439886,2.3794364859281503,4.338828450134639,1,1662604970605
713,0.41129419366239056,2.490572163911586,6.055451796521017,1,1662604970635
714,0.4419441474623737,2.7450681348708583,6.211346276747716,1,1662604970663
715,0.29079114723342314,2.6953075304092806,9.26887752963714,1,1662604970693
716,0.49689989505946647,2.489396922457849,5.0098560036120166,1,1662604970723
717,0.48199962944721075,2.9871775252469726,6.197468509826172,1,1662604970753
718,0.4142253443204629,2.699259679414416,6.5164039729209575,1,1662604970780
719,0.4927627572645755,2.85609012582433,5.796075461707083,1,1662604970810
720,0.5971471598772893,2.9084400260611423,4.870558250095022,1,1662604970842
721,0.6318113564616388,2.928624261301458,4.635282717459785,1,1662604970877
722,0.47794792338508696,2.5197153495651206,5.271945386265363,1,1662604970906
723,0.42470480248549447,2.6980799599632643,6.352836003203461,1,1662604970931
724,0.4204725963769937,2.3340057004440102,5.550910381687163,1,1662604970958
725,0.4109921177874883,2.602332598160962,6.331830917269684,1,1662604970987
726,0.5311462835185283,2.8717509808844666,5.406704461642514,1,1662604971019
727,0.5420333928431249,2.7584948563033365,5.08916035935391,1,1662604971047
728,0.49822713846220634,3.0122164140096217,6.045869808109855,1,1662604971072
729,0.5751624665514625,2.87616631247586,5.000615443008076,1,1662604971100
730,0.6370433046765633,2.9351717539381736,4.607491723703784,1,1662604971127
731,0.5639296594228264,3.20761837616125,5.687976013611697,1,1662604971155
732,0.4484789220622669,2.965870276435089,6.613176518523889,1,1662604971189
733,0.6128799505896134,3.023738763185927,4.933655865682957,1,1662604971219
734,0.6520093184126633,2.7931335232272394,4.283885896028616,1,1662604971247
735,0.39629938569113166,2.5845561766102345,6.521726426859994,1,1662604971274
736,0.5257497523895647,2.4991455523719037,4.753488786277378,1,1662604971305
737,0.5656044350173228,2.8831498590944684,5.097466852441081,1,1662604971333
738,0.5893361631411247,2.746074421314129,4.659606168876054,1,1662604971360
739,0.53529688559387,3.1601969765166777,5.9036341543640525,1,1662604971387
740,0.5823611314956637,3.1911183939135834,5.4796211857716415,1,1662604971416
741,0.46727574998359295,2.9693590508041194,6.354618340259215,1,1662604971448
742,0.6327279683229599,3.265767234964141,5.161408059169614,1,1662604971476
743,0.6271468373571598,3.2029223031795997,5.107132990858944,1,1662604971505
744,0.5827042284865205,3.165312878212414,5.432108990239868,1,1662604971533
745,0.5642686792566948,3.243058037730347,5.747364964510157,1,1662604971562
746,0.5096128095287531,3.0589084461199962,6.002416715051995,1,1662604971592
747,0.5462111373583921,3.094082385207185,5.664627052774699,1,1662604971621
748,0.5550581344345941,2.9258391987467394,5.2712301959633905,1,1662604971649
749,0.4325545934473076,2.8632464673582128,6.61938749636005,1,1662604971680
750,0.37055780827926016,2.9352148681958705,7.92107142965351,1,1662604971711
751,0.5615572992590587,3.0660252230664673,5.45986175785072,1,1662604971742
752,0.5220014191385133,3.055062139222988,5.85259355092352,1,1662604971770
753,0.5487860348187246,3.1520427397018547,5.7436642693414015,1,1662604971799
754,0.5077860986522534,2.9440042402947615,5.797725160473329,1,1662604971826
755,0.5192779906676638,2.6328096668495506,5.070135292012675,1,1662604971856
756,0.41479702797591966,2.983068058115796,7.1916331528994775,1,1662604971887
757,0.4179900915319735,2.745991641376705,6.569513720558266,1,1662604971916
758,0.43456903052491347,2.8569475950792174,6.57420891596515,1,1662604971946
759,0.4561351353599708,2.980151333136235,6.533483395845776,1,1662604971978
760,0.4517157775367271,2.733839009316079,6.052122031743295,1,1662604972007
761,0.48063461864823964,2.8669388777862483,5.9649029981430965,1,1662604972036
762,0.4785726161497436,2.775802475851379,5.800169884736657,1,1662604972065
763,0.7076493650838078,2.9479553357821615,4.16584184376825,1,1662604972092
764,0.7206972208743065,2.9628897621525456,4.111143593086353,1,1662604972122
765,0.6105664380672142,2.9801900506199415,4.881025003689881,1,1662604972151
766,0.5177561560037796,2.72860684377586,5.270061615174579,1,1662604972182
767,0.4343548623289375,2.6778013194478976,6.165008272475594,1,1662604972209
768,0.40709463751720987,2.648180648642619,6.505073770544737,1,1662604972237
769,0.41418970664329235,2.5259943208631888,6.0986409858770845,1,1662604972267
770,0.38370509622134624,2.7304780804801254,7.116085002178357,1,1662604972298
771,0.4804152770574315,2.9971692029211567,6.238705024700659,1,1662604972331
772,0.5356983393900803,2.8599646023177825,5.338759507027775,1,1662604972357
773,0.5207664041756049,2.6330021427526975,5.056013831999878,1,1662604972383
774,0.472568746693279,3.587946331455643,7.592432543543557,1,1662604972412
775,0.48649375915873316,3.9630143769020236,8.146074440410183,1,1662604972443
776,0.5138648330768224,2.910883069005726,5.664686278639643,1,1662604972470
777,0.5047782785410397,2.544321089524079,5.040472614784313,1,1662604972500
778,0.47275080856348684,3.3796147913001553,7.148829214210215,1,1662604972528
779,0.49726272025598467,3.4930905908016383,7.024637980107253,1,1662604972554
780,0.4689691172375336,2.643322072024688,5.636452326744239,1,1662604972585
781,0.42148840700871154,2.554578763637819,6.060851784198705,1,1662604972615
782,0.10809022762336779,2.6482166554906796,24.500056237444426,1,1662604972641
783,0.29156794933249697,3.2510086207081685,11.15008912382478,1,1662604972670
784,0.31462212666175493,3.4113159872975793,10.842581300599461,1,1662604972696
785,0.31058347744828435,3.2007128583516056,10.305483358768047,1,1662604972726
