FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
391,0.43076546984134645,3.1595414730443387,7.334713885511801,1,1662603129095
392,0.4590368527002857,3.337521487136411,7.2707048845935365,1,1662603129122
393,0.36468023906712155,3.3297315703335757,9.130551133922886,1,1662603129148
394,0.49573909413988426,2.8945171496068154,5.838791380027939,1,1662603129174
395,0.42725537503230004,3.0214233631424836,7.071703575207374,1,1662603129202
396,0.388460951715801,3.185662740507098,8.200728352325454,1,1662603129233
397,0.35329418902698784,2.8707250590333384,8.12559376348544,1,1662603129261
398,0.36127366028203717,3.667390814297058,10.151282026577912,1,1662603129289
399,0.435927825922637,3.532405795619368,8.103189531760368,1,1662603129316
400,0.3978280827882674,3.7673188079485636,9.46971561571135,1,1662603129347
401,0.4502907609567577,3.178554250555548,7.0588928891232365,1,1662603129378
402,0.46794697680993047,3.307491761093077,7.068090884229616,1,1662603129406
403,0.4594649834766242,3.8184782876393575,8.31070576640282,1,1662603129435
404,0.383009432470305,3.9947220703346225,10.429826870241207,1,1662603129461
405,0.4784450678456179,2.9910220306179967,6.251547422332554,1,1662603129488
406,0.41428740904509154,3.193910799602005,7.7094083234723065,1,1662603129519
407,0.47360480520837733,3.1909892272550726,6.737662270658543,1,1662603129545
408,0.37308096850274497,3.4340325588100455,9.204523545094151,1,1662603129574
409,0.35311363137382445,3.30798838400319,9.36805631414773,1,1662603129603
410,0.45921479571998114,2.802084249885931,6.1019032400571405,1,1662603129629
411,0.49676300581373045,2.6238737345301386,5.28194270471502,1,1662603129660
412,0.4628964736688952,2.5657735071816297,5.5428668247252615,1,1662603129687
413,0.4325604337041409,2.9354523181155114,6.78622474316104,1,1662603129713
414,0.4864875803766749,3.4670904212152673,7.126780952004546,1,1662603129738
415,0.39713448501238113,3.414165626158563,8.597001154538676,1,1662603129764
416,0.3179916518530056,3.893881121677863,12.245230649884618,1,1662603129796
417,0.4243121880484999,3.0207480234940753,7.119163928302706,1,1662603129827
418,0.32447344711384807,2.6755135057613546,8.245708638286807,1,1662603129855
419,0.43875923667558403,2.8395789234944258,6.471838507627803,1,1662603129886
420,0.4874468993715809,3.487645099133134,7.154923138560167,1,1662603129913
421,0.41748192021707264,3.5578616448819744,8.522193351587632,1,1662603129947
422,0.5213256002363452,3.7024933510512743,7.102074690697585,1,1662603129978
423,0.39758761914902174,3.600955494074668,9.057011135764206,1,1662603130006
424,0.48098177580388335,3.7064805994186343,7.706072840751296,1,1662603130032
425,0.47473098246117146,3.5088932133097885,7.391329706602376,1,1662603130058
426,0.36881870653834675,3.2400302835446495,8.78488597814053,1,1662603130087
427,0.48638295869144405,3.3011155549198676,6.787070755523856,1,1662603130120
428,0.36628218020827513,3.357400718744632,9.166159043924957,1,1662603130147
429,0.517024806708178,3.0134193725964495,5.828384505924298,1,1662603130174
430,0.4438254129615633,3.0661859429490397,6.908540731115325,1,1662603130198
431,0.31097597845826797,2.9156132063270648,9.375686253265801,1,1662603130225
432,0.3818958205161205,2.641512756272135,6.9168412283282175,1,1662603130254
433,0.4596696244116051,2.7672695134327068,6.020126992239087,1,1662603130283
434,0.44484048639770146,2.7802194555579405,6.249924502313255,1,1662603130309
435,0.4248463859441164,2.6009548522906423,6.122106573910617,1,1662603130335
436,0.4308652253107754,2.7328447346645524,6.342690414835405,1,1662603130367
437,0.42478079792799855,2.9449710478608693,6.932919430976844,1,1662603130410
438,0.4129417774526131,2.8371048450994287,6.870471819541192,1,1662603130446
439,0.3928049014973928,2.8664434391998292,7.2973718715647315,1,1662603130476
440,0.4808486322827429,3.096602364053742,6.439869339657214,1,1662603130505
441,0.5390459345875342,2.9111305858540155,5.40052414657676,1,1662603130539
442,0.5732329092300918,3.1805376142680224,5.548421179341914,1,1662603130566
443,0.5022204379769684,3.1045051334046994,6.181558731281802,1,1662603130597
444,0.4973560090948892,3.0688684401661943,6.170365661713948,1,1662603130628
445,0.35950470547495417,3.424944339242916,9.526841476853837,1,1662603130653
446,0.3918976137753742,3.541323596720626,9.036348965243823,1,1662603130678
447,0.4697600125858424,3.2557592178424843,6.930686160196613,1,1662603130706
448,0.43723587323044083,4.135356167238642,9.457952607331338,1,1662603130734
449,0.50343792220518,3.840522099174888,7.628591192241679,1,1662603130767
450,0.4536139436640168,3.757102052992658,8.282598243442605,1,1662603130795
451,0.47465025795095284,4.862322481483843,10.244011037672886,1,1662603130825
452,0.5353751761685719,5.068334765598614,9.466884142575118,1,1662603130851
453,0.6709528202664744,4.657148833355218,6.941097336032649,1,1662603130880
454,0.5681944179027492,4.889409701851117,8.605170251229003,1,1662603130909
455,0.6504586379540477,3.7595958799529337,5.779915371372982,1,1662603130936
456,0.7454862087458259,3.7176056265314084,4.986820122112988,1,1662603130963
457,0.7004115189594032,3.271554382145336,4.670903167049369,1,1662603130989
458,0.6851662808584219,3.9730292410937205,5.7986350935367765,1,1662603131018
459,0.7048027052687049,4.066307615650586,5.769426798809338,1,1662603131050
460,0.9334545051893333,3.0587072520091283,3.276760929434615,1,1662603131077
461,0.67784489655547,2.9725349821217977,4.3852730871428,1,1662603131102
462,0.6593453008965016,3.649852613726709,5.535570828766143,1,1662603131130
463,0.7749949158216055,4.326547814421967,5.582678964848701,1,1662603131157
464,0.7089507942279591,2.5763013168734608,3.6339635103717303,1,1662603131457
465,0.5577273115231549,2.51087737394716,4.501980308423389,1,1662603131483
466,0.5960971188080006,2.9019058187949405,4.8681762203410806,1,1662603131509
467,0.5368167743704233,2.911195343750643,5.423070743578909,1,1662603131534
468,0.29642841768245853,2.954396091238101,9.966642585539567,1,1662603131560
469,0.35702506412376755,2.730990402878699,7.649296022343027,1,1662603131591
470,0.1784686027730884,3.0937880266861852,17.33519497891594,1,1662603131617
471,0.18591638907834862,3.2197182365948245,17.31809795013809,1,1662603131647
472,0.3667316561509531,2.918336474648482,7.957689023298398,1,1662603131674
473,0.47178242191364655,3.0034855455159493,6.3662514879914225,1,1662603131702
474,0.5089368227165775,2.9705794777519805,5.836833463721037,1,1662603131732
475,0.5324289818861864,2.645065209179132,4.967921167267617,1,1662603131762
476,0.5726732433971244,2.439355161184859,4.2595933882199395,1,1662603131791
477,0.6063466316052684,2.481937595955849,4.093265248930401,1,1662603131818
478,0.561898666079126,2.401552044878552,4.273994920892672,1,1662603131846
479,0.5422994908634649,2.7884888978922318,5.141972184875777,1,1662603131878
480,0.5612118375201215,3.028995418977799,5.397240785872052,1,1662603131907
481,0.5933908096343938,3.0136774432422877,5.078739667537329,1,1662603131934
482,0.6070399812317819,2.84849270499441,4.692430141445312,1,1662603131959
483,0.6267527049060049,2.658151238339719,4.24114841074099,1,1662603131989
484,0.5900161564442697,2.5420534498185536,4.308447187511321,1,1662603132018
485,0.6070263546813411,2.540264386973819,4.184767872734837,1,1662603132046
486,0.5699184089358429,2.915099914651032,5.114942540800067,1,1662603132076
487,0.5465494406498025,3.065048563165884,5.60799871924083,1,1662603132106
488,0.5905886784000354,2.5453414477937915,4.309837863281395,1,1662603132141
489,0.663242414956233,2.8169731197492625,4.247275289134143,1,1662603132171
490,0.8149218929711338,3.1098284753328946,3.816106184108924,1,1662603132201
491,0.6710816246167336,3.120969846206841,4.65065609267618,1,1662603132230
492,0.7038997093073525,3.4672727166096267,4.925805012792907,1,1662603132259
493,0.6865295043003933,3.0026066182770887,4.373601716268392,1,1662603132291
494,0.6919212977492102,2.797507680970902,4.04310098572059,1,1662603132318
495,0.7044988482801345,2.7095471152762576,3.8460632290471004,1,1662603132344
496,0.6694131716798286,2.923001768116693,4.366513674628927,1,1662603132370
497,0.6687103024871487,3.0509842023879714,4.562490200973994,1,1662603132399
498,0.8419591613872097,2.869489166334731,3.408109677917119,1,1662603132429
499,0.8236488660479809,2.984908927426957,3.6240066009549676,1,1662603132459
500,0.8676760616606104,3.0277895708603153,3.489539131764855,1,1662603132485
501,0.7748608255795849,2.8576668566166923,3.6879743591104868,1,1662603132512
502,0.7251722634378048,2.9361295881913865,4.04887188358826,1,1662603132544
503,0.7068507948826578,2.7843247072790427,3.9390557773104864,1,1662603132573
504,0.7153776127051381,2.6745356908991664,3.738634873945304,1,1662603132600
505,0.7040936054375698,2.712166252046479,3.8519967105239674,1,1662603132628
506,0.7141253342822501,2.4580396772434754,3.442028393676848,1,1662603132658
507,0.6641541558055679,2.6604389166496083,4.0057551298805025,1,1662603132690
508,0.6587071897803148,2.9069354735871444,4.4130920668356985,1,1662603132719
509,0.6893220663920614,2.6238293472832397,3.8063910546436803,1,1662603132746
510,0.7451540283234862,2.572181282893636,3.451878652096612,1,1662603132774
511,0.702985818733744,2.64413307144095,3.7612893474916826,1,1662603132811
512,0.4912654634096081,2.7613378504629433,5.620867038561982,1,1662603132837
513,0.5025821102226133,2.365560424356614,4.706813824528721,1,1662603132863
514,0.6274822344991823,2.5612914579584665,4.08185493889358,1,1662603132893
515,0.6782437899450022,2.6396486234591565,3.8918876406862517,1,1662603132922
516,0.6360920916602283,2.235287624124769,3.5140943480221076,1,1662603132955
517,0.8079759994551818,2.5573806394743053,3.165169065911298,1,1662603132982
518,0.746105909411916,2.491957989814298,3.3399520877384155,1,1662603133007
519,0.7255260755332336,2.265278341569686,3.1222562743934383,1,1662603133037
520,0.6276556895771357,2.441931918945738,3.8905596802458953,1,1662603133069
521,0.6351895635439639,2.435637154268158,3.834504365403633,1,1662603133097
522,0.5828679959361268,2.1841473556001603,3.7472418640729566,1,1662603133124
523,0.5928452060261764,2.3433310202548325,3.95268612520646,1,1662603133150
524,0.5435557217691371,2.431142603478643,4.47266491016944,1,1662603133182
525,0.521601773225181,2.374435826351165,4.55220044914628,1,1662603133211
526,0.5603459728168448,2.200252952661318,3.926597244200227,1,1662603133238
527,0.5227330410064605,2.3281133947722195,4.4537329997157125,1,1662603133270
528,0.5575552183322321,2.2851465499031764,4.098511635741734,1,1662603133300
529,0.5870943554264275,2.173952243860243,3.702900945591998,1,1662603133331
530,0.5842662712288341,2.195538794920636,3.7577709052123764,1,1662603133359
531,0.5756645256555816,2.158216222274043,3.7490867095140366,1,1662603133385
532,0.5844989774520961,2.2238413351752313,3.8046967077157823,1,1662603133411
533,0.5781719769092494,2.1346468256294604,3.69206206956052,1,1662603133440
534,0.5803808120474292,2.187124897119001,3.7684307470527947,1,1662603133467
535,0.5750719213195491,2.134383494246559,3.711507056976531,1,1662603133498
536,0.542973900087953,2.3434064946700297,4.315873183389543,1,1662603133527
537,0.5479916717146325,2.3323606551680647,4.256197266411459,1,1662603133558
538,0.5492059787931924,2.2111863413888315,4.026151256123652,1,1662603133591
539,0.49746730340042644,2.414618860662776,4.853824249669684,1,1662603133622
540,0.6046407106379652,2.2669991397542772,3.749332619965886,1,1662603133654
541,0.6504824984830949,2.514238365442473,3.8651898726031817,1,1662603133686
542,0.7393222335884593,2.3865347321087684,3.228003465451336,1,1662603133716
543,0.8458649806320275,2.3354783934190437,2.7610534150190045,1,1662603133744
544,0.7672498609229708,2.7416191247004633,3.573306773105707,1,1662603133771
545,0.8072145620018762,2.825258089857176,3.500008823986762,1,1662603133797
546,0.7333834677472685,3.151692250159765,4.297468362411832,1,1662603133826
547,0.653721420630354,2.96668706741089,4.538151839280787,1,1662603133856
548,0.65160284890649,2.8068523486502417,4.307612149579546,1,1662603133887
549,0.6180282679402556,2.7464040019322344,4.443816155991311,1,1662603133915
550,0.5824282517624986,2.492318612027111,4.27918564129582,1,1662603133942
551,0.5719734600326565,2.6742896951686337,4.6755485735578475,1,1662603133973
552,0.5853267129889466,2.619601180363073,4.475451268892527,1,1662603134003
553,0.5796611336357869,2.5096719649670756,4.3295501791292335,1,1662603134032
554,0.5734170618383978,2.3510502145549235,4.100070212451237,1,1662603134059
555,0.5818789344722517,2.498661941377589,4.294126824927607,1,1662603134089
556,0.5443260401765073,2.5367643090289476,4.660376542350164,1,1662603134120
557,0.563482032292977,2.565813657381414,4.553496846989691,1,1662603134150
558,0.505826694485987,2.637889706533153,5.215006909063457,1,1662603134178
559,0.5882726200439203,2.604428628369272,4.427247741319026,1,1662603134206
560,0.7740658904604047,2.5795050602172047,3.3324101888573687,1,1662603134233
561,0.8904106311194133,2.556699060659403,2.871370771309359,1,1662603134264
562,0.8947071887916227,2.5144413100997673,2.8103510753006598,1,1662603134292
563,0.9192714199456675,2.696238616934099,2.933016907121356,1,1662603134319
564,0.9508024919229523,2.6198359427681512,2.7553944852097088,1,1662603134352
565,0.9183426628197922,2.6544874110222696,2.890519539701668,1,1662603134380
566,0.8269245695554297,2.5881799373256764,3.129886367649145,1,1662603134408
567,0.7777466889740103,2.571778583212033,3.3067046374760887,1,1662603134434
568,0.8915044928285354,2.7343721624378023,3.0671434462010154,1,1662603134463
569,0.5506442957453435,2.5563520115070553,4.642474336444033,1,1662603134492
570,0.545498773300847,2.6476575816509405,4.853645344846149,1,1662603134520
571,0.7322777473594029,2.5716288974964527,3.5118217189717416,1,1662603134547
572,0.8374383807236215,2.5061475187457156,2.9926351316501405,1,1662603134574
573,0.7728250437362868,2.7556147227576386,3.565638491003592,1,1662603134608
574,0.7699466530605714,2.5464091439227143,3.30725399454706,1,1662603134637
575,0.8219601128068935,2.5804087965920752,3.1393357857479165,1,1662603134663
576,0.6666073491051476,2.427447758102341,3.641495644116348,1,1662603134689
577,0.5913563297495718,2.6896152568282923,4.548214201016997,1,1662603134721
578,0.518587250333644,2.784758696482567,5.369894255385057,1,1662603134752
579,0.5520876997033698,2.6392578952918795,4.780504794274391,1,1662603134778
580,0.556187456716432,2.5138465119637674,4.519782820714408,1,1662603134804
581,0.546346196379575,2.4831321804543536,4.544979349923382,1,1662603134832
582,0.5296070148042464,2.5263028056867456,4.77014604238299,1,1662603134864
583,0.5114660761894051,2.446412818642229,4.783137988092642,1,1662603134890
584,0.5496781549792505,2.5113289441492057,4.568726119821888,1,1662603134916
585,0.5688729916907931,2.4744060457914347,4.349663425639269,1,1662603134946
586,0.6957843725546885,2.159275058546705,3.1033681463965137,1,1662603134973
587,0.6700282428430686,2.339138106771367,3.491103743397322,1,1662603135003
588,0.6946494592204548,2.1949649778685982,3.1598167230012932,1,1662603135031
589,0.7741882633466833,2.363947290793336,3.0534527617021685,1,1662603135059
590,0.6806057494993194,2.251499239556069,3.308081427775715,1,1662603135085
591,0.6955459566367062,2.2524434485944163,3.2383819172582733,1,1662603135111
592,0.626311234643291,2.2507770904800233,3.593703842406611,1,1662603135142
593,0.6027882918922747,2.4669140912702456,4.092504987988573,1,1662603135169
594,0.557285316091396,2.3641460161124686,4.242254277743689,1,1662603135195
595,0.5667058400645392,2.3807896477986374,4.201103075852371,1,1662603135221
596,0.5881918733952934,2.351150690375448,3.9972512316493036,1,1662603135249
597,0.5919604148623784,2.5062372919601317,4.233792039190312,1,1662603135281
598,0.5325050498067259,2.478834633421481,4.655044368726983,1,1662603135307
599,0.552551626387436,2.2664599914398793,4.101806751086624,1,1662603135335
600,0.5222346743727555,2.5299858322515796,4.844538205530473,1,1662603135362
601,0.5129538430723818,2.454541274950048,4.7851113859452905,1,1662603135393
602,0.5452754682142376,2.590892410429584,4.751529385531843,1,1662603135426
603,0.6323889004977798,2.3919795327669777,3.7824502151826986,1,1662603135453
604,0.6211818077531447,2.5105549791162107,4.041578403908918,1,1662603135482
605,0.622002266795389,2.989242070541187,4.805837904646277,1,1662603135511
606,0.5686600357737628,3.01299443247748,5.298410725096528,1,1662603135545
607,0.5199485936441359,2.927769240343204,5.6308821220642296,1,1662603135571
608,0.5397523071105514,2.8535684858364276,5.286811095097298,1,1662603135601
609,0.5110320928194273,2.741325781086792,5.364292809797049,1,1662603135631
610,0.5028414864756624,2.759122099349602,5.4870613773096935,1,1662603135661
611,0.5780687969777998,2.6659681068541445,4.611852638980147,1,1662603135687
612,0.6047835407057991,2.622403360168948,4.33610239641861,1,1662603135719
613,0.6746816468805328,2.791233195071075,4.1371114924745,1,1662603135746
614,0.604281238653189,2.601216885955545,4.304646114370669,1,1662603135774
615,0.603016423798397,2.6132463694266175,4.333623872075977,1,1662603135806
616,0.5924159735169198,2.666658498935145,4.501327813806802,1,1662603135835
617,0.5829895371685907,2.568365847977922,4.4055093346129715,1,1662603135860
618,0.6572389463142296,2.6987489532863793,4.106191467229473,1,1662603135886
619,0.6710778088869416,2.7917516533559206,4.16010128242261,1,1662603135917
620,0.6688986027976513,2.8172566853830916,4.211784377482607,1,1662603135949
621,0.7801797005610993,2.423873036192968,3.1068137692505164,1,1662603135976
622,0.6785956307807448,2.7400802267847264,4.037868949483482,1,1662603136005
623,0.7060738544504261,2.437865370428798,3.452705910384282,1,1662603136033
624,0.66503837432215,2.5008746877008154,3.760496813811486,1,1662603136063
625,0.7654856667382175,2.4042950524921998,3.1408753383156762,1,1662603136092
626,0.9765007762676086,2.721892485174049,2.787394082345428,1,1662603136121
627,0.9120899707190888,2.736204658962726,2.999928457502401,1,1662603136155
628,0.9530973065108732,2.967979690860247,3.114036384936932,1,1662603136186
629,0.8722377947886923,2.989508814697048,3.4274011428515134,1,1662603136215
630,0.900044638831506,2.463323415754016,2.7368902713003833,1,1662603136242
631,0.820061150372752,2.5923690070937226,3.161189877017565,1,1662603136268
632,0.9236834236470748,2.8548848839786354,3.090761196846424,1,1662603136301
633,0.963413781393911,2.860259134427013,2.968879197771761,1,1662603136332
634,0.6755149659942367,3.0194366699653585,4.469829421945212,1,1662603136360
635,0.6171685051567087,3.037543011786054,4.921740151038287,1,1662603136390
636,0.8744839264637213,2.9179320475491513,3.336747491001716,1,1662603136419
637,0.752142181403644,2.656476910044077,3.5318813061203045,1,1662603136450
638,0.8995548389692787,2.8592048602656677,3.1784664329545276,1,1662603136478
639,0.8747324702827494,2.9443872953182293,3.3660432136084792,1,1662603136505
640,1.034944664837147,2.8337482673002623,2.738067419040384,1,1662603136534
641,1.0130068144406625,3.198485635800404,3.157417689797542,1,1662603136561
642,1.0553828724070156,3.1266465178114413,2.9625708352462525,1,1662603136590
643,0.9090365951562882,3.1453861478329364,3.460131489307269,1,1662603136617
644,0.9216990353725696,2.9911452013987043,3.245251526372296,1,1662603136643
645,0.9525211817081529,2.9948323504556518,3.144111026575839,1,1662603136671
646,0.6398613066214349,3.1162311042325235,4.870166506374167,1,1662603136700
647,0.5851761304360132,2.958308705206428,5.055415884790447,1,1662603136732
648,0.6112885806379912,2.9933300548798143,4.896754413039629,1,1662603136760
649,0.6935843507603027,2.9576436620919533,4.264288343371363,1,1662603136784
650,0.6938333872870055,3.110131485745325,4.482533620796794,1,1662603136810
651,0.8429894119006804,2.874848341532539,3.4103018388459296,1,1662603136840
652,0.7629331643173128,2.8286569174591993,3.70760775616608,1,1662603136873
653,0.8260173923144124,2.707584384376014,3.2778781773464263,1,1662603136901
654,0.751920728783345,2.646523060022624,3.519683603223527,1,1662603136926
655,0.6548140035771965,2.614935738290269,3.993402285236852,1,1662603136953
656,0.6338040417700632,2.5332390723621234,3.9968805899176534,1,1662603136981
657,0.5709828276506258,2.484266128982413,4.350859620777406,1,1662603137012
658,0.5178157869870221,2.4191554367236194,4.671845659244549,1,1662603137040
659,0.5138488470320022,2.4725284406809465,4.811781625982628,1,1662603137066
660,0.5207753900858775,2.4911840003379253,4.783605461708015,1,1662603137096
661,0.5275491426072524,2.4887866611461313,4.717639476857179,1,1662603137128
662,0.5437585609433229,2.3544767597065412,4.330004029034411,1,1662603137159
663,0.1609799906961833,2.275963933682442,14.13817906088625,1,1662603137183
664,0.24039988548173108,2.294074228829602,9.542742602528975,1,1662603137208
665,0.4800311399543294,2.303351434523938,4.798337530234145,1,1662603137237
666,0.533841429060739,2.535423511582964,4.749394433556581,1,1662603137266
667,0.5298704890098646,2.7328133180959795,5.157511835019562,1,1662603137294
668,0.5150419876530136,2.6175990563553473,5.0823022571100305,1,1662603137319
669,0.5219342864321473,2.765175006574224,5.297937074562553,1,1662603137344
670,0.5391747191369699,2.711264624709534,5.028545531677228,1,1662603137371
671,0.5576815152149308,2.626186863093906,4.709115850974138,1,1662603137402
672,0.579892440417838,2.5895382435616536,4.465549234778397,1,1662603137431
673,0.5767654275449408,2.8335165709653434,4.912771181564207,1,1662603137460
674,0.5885969035075308,2.952401531225271,5.01599908805415,1,1662603137489
675,0.5734015267249968,2.8881133700627393,5.036807952985932,1,1662603137520
676,0.5529164775741329,2.8276087752209067,5.113988983701055,1,1662603137550
677,0.30040144801545987,2.6373724703269135,8.77949320068252,1,1662603137579
678,0.419743752485749,2.769585592445292,6.598277106076341,1,1662603137606
679,0.5683821303727095,2.8556986656150594,5.024258351933884,1,1662603137635
680,0.617277243095748,2.672561665710818,4.329596944652417,1,1662603137670
681,0.6367256561981756,2.72817290951267,4.28469134698029,1,1662603137696
682,0.6082929303654887,2.7755779112327836,4.562896875301668,1,1662603137727
683,0.5855977198553756,2.6759016214492437,4.569521927288426,1,1662603137758
684,0.5938639908373222,2.8378149308868683,4.778560368487191,1,1662603137788
685,0.5993918956386779,2.772760105081159,4.6259552811048,1,1662603137821
686,0.6057082256509898,2.732203182189202,4.510757930111886,1,1662603137851
687,0.625916928898083,2.6910568834525552,4.299383447241343,1,1662603137881
688,0.6153128724201014,2.9093190146485313,4.728194622689789,1,1662603137911
689,0.6080037232627684,2.7544117475072847,4.530254737135675,1,1662603137942
690,0.5696478189806924,2.671688976032819,4.690071456454349,1,1662603137968
691,0.4057761268114821,2.945456309631917,7.258821096196067,1,1662603137995
692,0.4906010092904998,2.700949497894448,5.505389199668632,1,1662603138021
693,0.6024985308968693,2.858730787023995,4.744792958695743,1,1662603138051
694,0.5943796277958897,2.53940147719948,4.272356181883663,1,1662603138082
695,0.5515999436999015,2.72263317556994,4.935883708231833,1,1662603138108
696,0.5772918618510761,2.6305954044308453,4.556785879495838,1,1662603138135
697,0.5659844223651671,2.683775270659004,4.741782926540442,1,1662603138161
698,0.4963984954705506,3.0091929605052004,6.062050928765807,1,1662603138194
699,0.5141959107735619,3.249605853587552,6.319781595887859,1,1662603138224
700,0.4856046941824852,3.4264129674715167,7.055971675150047,1,1662603138249
701,0.5157450289912544,3.3816699914328967,6.556863956686319,1,1662603138278
702,0.5376241925501614,2.7840144915699128,5.178365352876413,1,1662603138312
703,0.5297846026313551,2.826899960032301,5.335942090410976,1,1662603138337
704,0.535942995293687,2.7579689895773263,5.146011821772219,1,1662603138364
705,0.5579416010870495,2.3498624643692616,4.211663836844169,1,1662603138391
706,0.5360625647118059,3.0374028500610697,5.666134981266629,1,1662603138419
707,0.5502928134236507,3.096766508626047,5.627488553520247,1,1662603138450
708,0.5488725911480539,2.9210263622794406,5.321865965596227,1,1662603138479
709,0.5632908919870079,2.6321606948985057,4.672826655537714,1,1662603138505
710,0.5514154370182012,2.5424574593766023,4.610783972833682,1,1662603138530
711,0.5543150386131273,2.584950796022047,4.663324311910217,1,1662603138563
712,0.5454291973406475,3.009472732751228,5.517623089164519,1,1662603138593
713,0.5337303345157959,3.264244132053037,6.115905207101229,1,1662603138624
714,0.5258215046156615,3.066152657043369,5.831166337109987,1,1662603138652
715,0.539344833775014,2.674303062000894,4.958428994828328,1,1662603138683
716,0.5583706466352218,2.8785060797714475,5.155188756997729,1,1662603138709
717,0.5565377081969454,2.772222817522289,4.981194942753575,1,1662603138737
718,0.5670595657306943,2.6713529230389748,4.7108859183016465,1,1662603138765
719,0.5296001031116259,2.8497695666801555,5.380983783682343,1,1662603138791
720,0.6027029737658718,3.143728835731744,5.216049982446194,1,1662603138822
721,0.594893624747459,3.149885121593181,5.294871201435976,1,1662603138849
722,0.5849430969952436,2.95729029420153,5.055688851432974,1,1662603138876
723,0.6167648459676012,3.055914949249718,4.95474891156531,1,1662603138902
724,0.6077790203245792,3.0984646742286763,5.098011893490446,1,1662603138928
725,0.6052593752323482,3.1949845769063994,5.278703160409374,1,1662603138958
726,0.6213453400653848,3.1093863916157103,5.004280536309336,1,1662603138984
727,0.5796872885957338,3.0741203226161273,5.303066641435324,1,1662603139015
728,0.5921586190460713,3.0050102463489705,5.074671126445555,1,1662603139045
729,0.5966787248619065,2.8485586597530106,4.77402417928052,1,1662603139075
730,0.589085069498414,3.0637169832077378,5.200805693168203,1,1662603139104
731,0.6214929274639586,3.028678152208036,4.87323027884927,1,1662603139132
732,0.5932780278746195,3.02661549654207,5.101512873120763,1,1662603139159
733,0.6114257578620682,3.0567340527344014,4.999354399825549,1,1662603139185
734,0.6457972900569542,2.733740186939657,4.23312427758649,1,1662603139221
735,0.676633484769659,2.8325056259793056,4.186174184009757,1,1662603139249
736,0.6816497344934418,2.8220368182591375,4.140010148109709,1,1662603139274
737,0.6978675190916014,2.917775602628069,4.180987827641086,1,1662603139299
738,0.7007676840786126,2.8576048064112602,4.077820469373545,1,1662603139325
739,0.6239314783393157,3.0692223611943334,4.919165754168254,1,1662603139350
740,0.6452562005689768,2.8582327965450522,4.429609190930218,1,1662603139380
741,0.641362709282262,2.9762022366690273,4.640435425376764,1,1662603139407
742,0.5569450870180559,2.8996542507405945,5.206355740142455,1,1662603139435
743,0.5915374390413901,3.0001495685603645,5.071783069930833,1,1662603139462
744,0.5889143052211524,2.911296646287994,4.943497925720665,1,1662603139489
745,0.3885090872413983,2.9630384010860054,7.626690078538459,1,1662603139520
746,0.5310752796033871,3.097981263250655,5.83341266715382,1,1662603139548
747,0.6007558322454399,3.0554202331475366,5.085960167423291,1,1662603139577
748,0.8001230805252553,3.01772176983301,3.7715719534699237,1,1662603139612
749,0.6923533871435807,3.0412671730596155,4.39265154115425,1,1662603139640
750,0.7841868898885588,3.006567256168737,3.833993267339628,1,1662603139670
751,0.824505985389206,3.06059597593425,3.712036092120669,1,1662603139698
752,0.7691524243836717,2.7750308050119954,3.6079075057660397,1,1662603139727
753,0.7569908272384944,2.9909436793371356,3.9510963299887134,1,1662603139754
754,0.6780258815380998,2.8990983962061088,4.275793115197184,1,1662603139785
755,0.654224242903765,3.108374169769117,4.751236603481159,1,1662603139811
756,0.6651627090917072,2.8652412268201575,4.307579465380284,1,1662603139837
757,0.6677490753927177,2.948050829989349,4.414908142337055,1,1662603139864
758,0.6966925385886964,2.9004143483012275,4.163119579515884,1,1662603139890
759,0.6219139474664125,2.9437754961758986,4.733412891234253,1,1662603139918
760,0.5985573682056461,2.9785381516007843,4.976194947745508,1,1662603139947
761,0.6153750742384911,2.83749662330827,4.611003503545525,1,1662603139975
762,0.6278966637803114,2.9134790667584016,4.640061390384725,1,1662603140003
763,0.5937533287742003,2.9842369500259767,5.026055106397321,1,1662603140029
764,0.5635841636433082,2.836981333105392,5.033820174728888,1,1662603140059
765,0.6241281842238602,2.7733375662225233,4.4435384209917235,1,1662603140087
766,0.5619564481270768,3.0424082079893093,5.413957288201311,1,1662603140113
767,0.5819732676174332,2.8987179413609523,4.980843799283334,1,1662603140140
768,0.5742669628601884,2.8633459801743357,4.986088640574382,1,1662603140165
769,0.5950797174171901,2.8765165452665724,4.833833957156944,1,1662603140196
770,0.6321835384188915,3.1189725951340135,4.933650444196396,1,1662603140223
771,0.6574506416766569,3.0533822970350166,4.644276092343843,1,1662603140250
772,0.6559387494413829,2.88671414843102,4.40088979480086,1,1662603140280
773,0.7176745170582077,2.994917764688849,4.17308639711105,1,1662603140310
774,0.712385736219191,2.931147693019736,4.114551350474911,1,1662603140344
775,0.7608243094273173,3.0694866114967416,4.034422367244266,1,1662603140374
776,0.6996801639515356,3.0607851168408273,4.374548936123387,1,1662603140404
777,0.676557950810821,3.495930378501496,5.167229761045299,1,1662603140435
778,0.8699036374123413,3.301498135417988,3.795245810488606,1,1662603140466
779,0.6703351749109328,3.2534579336966996,4.853479356993292,1,1662603140497
780,0.6305852570914934,3.38494441935898,5.36794094262792,1,1662603140524
781,0.4931384869579638,3.271033730838916,6.633093577864966,1,1662603140551
782,0.4556141498306845,3.699580840576973,8.119986707945337,1,1662603140578
