FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.9713365596746082,2.844697135379532,2.928642093253947,1,1662606113884
394,0.6285352352775442,2.7255580378544635,4.336364749147167,1,1662606113913
395,0.8480107240167629,2.8081842033605655,3.31149609766616,1,1662606113941
396,0.7018680579614842,2.7393414865157464,3.902929411650289,1,1662606113970
397,0.6570554290186853,2.4031658266452713,3.657478076445405,1,1662606114005
398,0.6788271466776431,2.674555386052275,3.939965275611392,1,1662606114039
399,0.6821950886531736,2.700697708258142,3.9588348746250945,1,1662606114074
400,0.6519136935974923,2.5764812745994177,3.9521815539438587,1,1662606114105
401,0.6627854812376259,2.706581107757502,4.083645741158174,1,1662606114136
402,0.6439046460058989,2.514659929888099,3.9053296873789938,1,1662606114169
403,0.5198107886327148,2.740809266516823,5.272705619916269,1,1662606114199
404,0.6596549738013436,2.9401637491557904,4.457123596313891,1,1662606114232
405,0.8062629995346104,3.4667580010388486,4.299785557615721,1,1662606114264
406,0.8084316289852134,3.373320743472038,4.172672892210329,1,1662606114297
407,0.7317959842809996,3.233406357590664,4.418453267091284,1,1662606114328
408,0.7257224723959144,3.227005847140589,4.446611438787183,1,1662606114356
409,0.6300593658593104,3.1582667548870367,5.012649483560354,1,1662606114386
410,0.43729132168093693,2.8848938269020734,6.597189753989659,1,1662606114419
411,0.647734555555492,3.073002837131806,4.744231739337147,1,1662606114454
412,0.6412717231728997,2.9481922222328913,4.597414973555601,1,1662606114484
413,0.6374390161299328,3.3443482744826123,5.246538397958551,1,1662606114513
414,0.6522523901101023,3.049230907334469,4.674924850516453,1,1662606114543
415,0.7188863742170561,2.4324417087636823,3.383624722909612,1,1662606114570
416,0.7425259289951278,2.3002758102597634,3.097906376647026,1,1662606114602
417,0.5322991133536449,2.6407305447368525,4.960989936841063,1,1662606114634
418,0.6108867803719761,3.076188381698313,5.035611312173405,1,1662606114666
419,0.7728535898447364,3.116260752824549,4.032148900868268,1,1662606114695
420,0.8319846238319661,2.9896268248763347,3.5933678811354355,1,1662606114722
421,0.787776112646625,2.9176268878007603,3.703624470153906,1,1662606114753
422,0.7683645158803819,2.808156013203776,3.654718502957191,1,1662606114782
423,0.7628637122477061,3.091441332737416,4.052416287607619,1,1662606114812
424,0.8229827557956975,3.093383404772945,3.7587463200029267,1,1662606114842
425,0.7981386174429717,2.881667909490636,3.6104855052907348,1,1662606114874
426,0.7517743833239134,2.812827812574787,3.741585075216426,1,1662606114903
427,0.841425279693669,2.606710835856826,3.0979706680619703,1,1662606114936
428,0.8551347450042373,2.574441655905037,3.010568417369453,1,1662606114966
429,0.8905886801699945,2.85131312812825,3.2016049514395295,1,1662606114993
430,0.7425196585636122,3.2297843366834265,4.349762729422373,1,1662606115022
431,0.7611311305800081,3.058333734371373,4.018143013071634,1,1662606115058
432,0.5709602582471394,3.141612458950859,5.502331228088762,1,1662606115090
433,0.6500021434800892,3.327091076105233,5.118584776185662,1,1662606115117
434,0.7106714200828693,3.3932844552802885,4.774758572512466,1,1662606115144
435,0.5790686267733232,3.2084320722329607,5.540676741737735,1,1662606115173
436,0.6050465192810517,4.449233224345335,7.353539079329221,1,1662606115607
437,0.680665267889443,3.6056106902619223,5.297186238754235,1,1662606115634
438,0.6137076362451558,3.1893236424638696,5.196812707068616,1,1662606115660
439,0.7565767694700614,3.4085890705414243,4.505278523062432,1,1662606115686
440,0.7370861570019602,3.527972864009593,4.786377861659137,1,1662606115719
441,0.8500512970936484,3.520384588569509,4.141378997486167,1,1662606115749
442,0.7200612520745996,3.414857905949866,4.7424547510523185,1,1662606115782
443,0.6519901105003841,3.5303103713707977,5.414668588548657,1,1662606115813
444,0.8697629158583071,3.2632328106301043,3.751864733632443,1,1662606115845
445,0.6617756516462063,3.610813587235496,5.456250283994859,1,1662606115878
446,0.7513312270210303,3.338946544621304,4.44404069009612,1,1662606115912
447,0.7188719495885696,3.3376259232814696,4.642865708130198,1,1662606115943
448,0.7215024760589546,3.4618548336113446,4.798119131234241,1,1662606115977
449,0.8656437382288338,3.489744634818588,4.031386678726336,1,1662606116005
450,0.6745093598266694,3.1122824957138877,4.614142784488061,1,1662606116034
451,0.665801366971168,3.1860112978278345,4.785227931149325,1,1662606116066
452,0.7427087137576951,3.4146375740770303,4.597546131916043,1,1662606116094
453,0.6502503099381478,3.3162748671967845,5.0999973648797345,1,1662606116124
454,0.6545064295173088,3.3558796527179453,5.127344058625779,1,1662606116157
455,0.7052373530841565,3.408541078452866,4.833182847656287,1,1662606116194
456,0.6864277337098028,3.6822727030259226,5.364399662474384,1,1662606116223
457,0.7736036480502552,3.7546329187724488,4.853432281809171,1,1662606116252
458,0.7521609114920185,3.642582126367042,4.842822952792722,1,1662606116280
459,0.7082474859746706,3.586770172690799,5.064289310896438,1,1662606116308
460,0.6821743966489935,3.464036344261786,5.077933679830223,1,1662606116342
461,0.700637692594226,3.5465786885920685,5.061929619373287,1,1662606116373
462,0.6717622067292509,3.5519051182557106,5.2874441025040895,1,1662606116402
463,0.7141222466325381,3.589732852649883,5.026776395186344,1,1662606116431
464,0.721658490860998,3.1071697356139825,4.3055957561129405,1,1662606116462
465,0.34589346923579944,3.1709282891204205,9.167355186341386,1,1662606116491
466,0.5610318126190627,3.1133795221038745,5.549381429138032,1,1662606116518
467,0.6371549156338815,3.242800140490119,5.089500309770002,1,1662606116547
468,0.805093747448396,3.085277549799837,3.832196634960941,1,1662606116577
469,0.7341864883715236,3.2803484220445567,4.468004347670027,1,1662606116605
470,0.7636652691198,3.283235307282981,4.299312067795404,1,1662606116643
471,0.7631208986068156,3.239294969313802,4.244799186115319,1,1662606116671
472,0.7234793111343218,3.074502748492632,4.249607004894459,1,1662606116697
473,0.741204569260584,2.8920020721558837,3.901759638423313,1,1662606116724
474,0.6468311420483788,3.0056067631139722,4.646663661857475,1,1662606116756
475,0.7485682411623014,3.2142210278993133,4.293824999720258,1,1662606116790
476,0.7523647549790153,3.174990574534521,4.220015030639064,1,1662606116823
477,0.770419300085261,3.314682982286136,4.302440219136911,1,1662606116854
478,0.7945279116210517,3.3381313531043197,4.201402246893541,1,1662606116893
479,0.9483137721942594,3.299591840971666,3.4794304772532123,1,1662606116925
480,0.8212044124472747,3.2955082415613655,4.013018185984178,1,1662606116960
481,0.7309556975368259,3.5159324288541742,4.81004859898098,1,1662606116990
482,0.743374858162702,3.2863261209994135,4.420819570252586,1,1662606117021
483,0.6357423108261958,3.144665105526617,4.946446149604049,1,1662606117054
484,0.7346178746932341,3.4396691679798934,4.68225629469777,1,1662606117084
485,0.7901483728671905,3.379095252401151,4.276532570888575,1,1662606117116
486,0.8630425585071794,3.1175295749193146,3.612254742468046,1,1662606117146
487,0.7167107169749839,3.0565900811495346,4.2647472805352535,1,1662606117175
488,0.7453488856535462,3.4072410010995062,4.57133708345445,1,1662606117204
489,0.7096708129581237,3.156131133913166,4.4473170888308795,1,1662606117234
490,0.7764256350196803,3.1558579706066126,4.064597854920929,1,1662606117265
491,0.7810207863998793,3.2228101968540717,4.126407712795504,1,1662606117293
492,0.8705598459128507,3.105349074593386,3.5670713382572594,1,1662606117321
493,0.8070677211130186,3.3297362721651322,4.125721033140971,1,1662606117348
494,0.8098532147925799,3.35864249458171,4.147223760100684,1,1662606117376
495,0.8110555986217478,3.2368402034672585,3.9908980456675502,1,1662606117411
496,0.7450423980388721,3.293164820076099,4.420103914548338,1,1662606117442
497,0.6300693535310278,3.2905784938649725,5.222565540482089,1,1662606117472
498,0.7396256323530424,3.0626249119685447,4.140777141842855,1,1662606117503
499,0.8268192053520259,3.4773195833125756,4.205658940677454,1,1662606117529
500,0.8430110709976307,3.2913846198188526,3.9043195671484874,1,1662606117558
501,0.8471632589496356,3.271313972623154,3.8614917940127946,1,1662606117589
502,0.3684277288008745,3.2680882385404435,8.870364478746277,1,1662606117621
503,0.6717422496780336,3.195462121857846,4.756976538827851,1,1662606117654
504,0.7421122108252535,3.100579013671114,4.178046080421137,1,1662606117685
505,0.7490217182151779,3.0912169572898827,4.127005775821632,1,1662606117719
506,0.8177307891248499,3.0949644956866824,3.7848207953609876,1,1662606117749
507,0.8234672903946902,3.194691372266416,3.8795607421579446,1,1662606117775
508,0.809100666722478,3.153283050585399,3.897269128894411,1,1662606117804
509,0.4890600161502035,3.0430130654518903,6.22216694263,1,1662606117836
510,0.5856616708828619,3.2949814145379728,5.6260834170194505,1,1662606117873
511,0.6748861288349219,3.213191729879928,4.761087230266484,1,1662606117904
512,0.6558541956455037,2.895318658309136,4.4145767116112,1,1662606117931
513,0.5491806280273885,3.0931941587106913,5.632380315054428,1,1662606117958
514,0.6434992078860317,2.9876430002798093,4.642807580283677,1,1662606117985
515,0.5047700739810278,2.9747162212347376,5.893210343817936,1,1662606118013
516,0.8297689207416468,2.797994119283045,3.3720160509051125,1,1662606118048
517,0.7409146512236207,2.6425552321943377,3.5666121972755667,1,1662606118081
518,0.7555097463896236,2.633375418250053,3.4855611470722123,1,1662606118110
519,0.7525604990877354,2.611586166278874,3.470267399690359,1,1662606118136
520,0.93283341145845,2.969166094148428,3.182954274232361,1,1662606118163
521,0.832114776140043,3.234796922579239,3.887440789820598,1,1662606118194
522,1.2404942246872972,3.2438659531079193,2.6149786823277075,1,1662606118224
523,1.1105658790100201,3.2384913820162597,2.916073186854177,1,1662606118255
524,1.0131284274203756,3.296171367091114,3.253458572358704,1,1662606118287
525,0.5618654509335361,3.385579347433492,6.025605136974292,1,1662606118323
526,0.8204109535778846,3.159192061644734,3.8507433961811683,1,1662606118356
527,0.905229557937178,3.4178883958212127,3.775714531029941,1,1662606118386
528,0.9258350358552384,3.25434370064239,3.515036237137209,1,1662606118413
529,0.7804483807159184,3.109808608832446,3.9846435532094593,1,1662606118444
530,0.9761742534828232,2.9876824029154796,3.060603567709288,1,1662606118478
531,1.0644132191848403,2.980357260072398,2.800000231446623,1,1662606118510
532,0.8659214752999755,3.153455615662962,3.6417339280914947,1,1662606118536
533,0.8990659471997207,2.9612099356918793,3.2936515334776315,1,1662606118567
534,0.7565663527478357,3.164439739832779,4.182633457514452,1,1662606118594
535,0.5295674021127426,3.1108915054380932,5.874401432238834,1,1662606118631
536,0.4082414602903459,3.0930965284005945,7.576634980192236,1,1662606118663
537,0.49922141293368005,2.8733972040277767,5.755757124163058,1,1662606118693
538,0.47210155048772084,3.1968357983555786,6.771500316092961,1,1662606118722
539,0.44709342204067104,3.1402971756345863,7.023805363320512,1,1662606118752
540,0.35751115721173954,3.083729520905708,8.625547647116754,1,1662606118778
541,0.4040211239014255,2.798728786266169,6.927184299771941,1,1662606118810
542,0.49569687703681087,2.644273528648537,5.334456703571629,1,1662606118841
543,0.5145948127588947,2.9656818663248634,5.76313983894429,1,1662606118872
544,0.5380883748620787,2.7155088412347648,5.046585222977167,1,1662606118900
545,0.6181337271931493,2.7480172691730766,4.44566790045805,1,1662606118929
546,0.609933101758368,3.1802829391980927,5.214150420807949,1,1662606118959
547,0.5508176336660788,3.1334263139335414,5.688681920145484,1,1662606118987
548,0.9504405316731954,3.256071854104594,3.4258554276641258,1,1662606119016
549,0.8117903891113882,3.2782724249835966,4.038323770465056,1,1662606119046
550,0.9097707285928995,3.052053762810839,3.354750451832309,1,1662606119076
551,0.9369516209224568,3.1742994380060368,3.3879011115652315,1,1662606119114
552,0.8496667858208278,3.268364058891763,3.8466421348156294,1,1662606119140
553,0.5272458151336461,3.1851990801152654,6.041203151717538,1,1662606119170
554,0.4655124504283409,3.0057055082092416,6.4567671722712126,1,1662606119197
555,0.5405270032464451,3.082742911926875,5.703217218402954,1,1662606119227
556,0.6147780360523071,2.8823490731920907,4.688438597612573,1,1662606119257
557,0.7713208114134897,3.0674184364620203,3.9768386786307497,1,1662606119293
558,0.7236316340859972,2.883335595538426,3.9845350309765024,1,1662606119321
559,0.7122220956092256,2.881122320869784,4.045258267935804,1,1662606119348
560,0.6982958291511883,3.022650580733664,4.3286103891066325,1,1662606119373
561,0.7402317863719121,2.9121613423859967,3.9341209010482148,1,1662606119402
562,0.7149744212986924,2.6191708412861643,3.663307054437913,1,1662606119433
563,0.7243295790353004,2.6926812471093817,3.717480722926757,1,1662606119461
564,0.6067979900393587,2.629011076343853,4.332596876554135,1,1662606119491
565,0.5152002699612477,2.6466322580164605,5.137094082298394,1,1662606119519
566,0.7693005264346218,2.912571447245819,3.78599955045441,1,1662606119548
567,0.5361764262096065,2.657461026485042,4.956318287380589,1,1662606119578
568,0.7875225241392037,2.907073077059583,3.691415785519456,1,1662606119605
569,0.7985468100787305,3.0987086444088288,3.8804345660128803,1,1662606119637
570,0.644160931627449,2.938292565845323,4.561426223757213,1,1662606119667
571,0.9820896684196595,3.808640547572241,3.8780985790238045,1,1662606119697
572,1.0305775352698558,3.8225174042751147,3.7091022009073695,1,1662606119727
573,0.7290634097753248,3.9844875272209515,5.465213963280436,1,1662606119760
574,1.0229397938615468,3.534758899987855,3.4554906566341663,1,1662606120110
575,0.513494301801843,3.3545361952128436,6.532762259370419,1,1662606120141
576,0.8244803623695469,3.102561489936882,3.76305080332072,1,1662606120168
577,0.781774661818333,2.7797356157050697,3.555673714519822,1,1662606120196
578,0.6883735566309713,2.6761402683618765,3.887627934837309,1,1662606120224
579,0.7455533393393992,2.5291709229041,3.392340681010272,1,1662606120254
580,0.6486758986249126,2.8829216920100724,4.444317567712008,1,1662606120286
581,0.7093770451454218,2.955689076281507,4.166598139182235,1,1662606120317
582,0.838689872231022,2.5725570570034466,3.0673520000427774,1,1662606120347
583,0.6495599256431603,2.755818088546099,4.242592530346498,1,1662606120376
584,0.359406722159612,3.1056868632890557,8.64114851449502,1,1662606120405
585,0.5530876177834263,2.4528288414093002,4.434792540175361,1,1662606120439
586,0.6958309224770723,2.8987416708960234,4.165870727010608,1,1662606120469
587,0.7016199489565945,2.942221205666559,4.193468572326153,1,1662606120501
588,0.6732997114765664,3.014044859632226,4.476527775457286,1,1662606120530
589,0.7133645023010392,3.050977731376452,4.276884708357611,1,1662606120559
590,0.5962950948983465,2.9702154701476613,4.981116724855852,1,1662606120591
591,0.6881189336781737,2.8554415762399348,4.149633786381754,1,1662606120617
592,0.6182768367317283,2.786238824051625,4.506458367064106,1,1662606120648
593,0.6315480351289584,3.092625344813228,4.896896471511834,1,1662606120678
594,0.4292668854597755,2.970383485281191,6.919666030375714,1,1662606120708
595,0.643441171795886,3.104273012992545,4.824486136515508,1,1662606120743
596,0.7645861112208439,3.115576711331121,4.074853918489784,1,1662606120770
597,0.7039800256879778,2.883296847744248,4.095708319176374,1,1662606120798
598,0.733447631450944,2.804024674163658,3.8230741417987693,1,1662606120827
599,0.6976899548522453,3.3254406009324424,4.766358721097962,1,1662606120860
600,0.7178191556889126,3.2207129287970453,4.486802704096173,1,1662606120897
601,0.7201451717556031,2.901348950079119,4.0288389950682815,1,1662606120927
602,0.7352462794037411,3.086603818565765,4.198054318709225,1,1662606120955
603,0.6602512494806432,3.077078754026784,4.660466385254445,1,1662606120984
604,0.51693714175951,3.0753599801065734,5.949195234141824,1,1662606121016
605,0.6708169499216373,3.1221432403713947,4.654240237573176,1,1662606121053
606,0.7045511121789636,3.3019796421872885,4.686643147826796,1,1662606121085
607,0.6868099089402293,2.854230865251309,4.155779973610868,1,1662606121117
608,0.73012425482273,3.0790602076503295,4.217172881618496,1,1662606121150
609,0.6587572539577538,2.765348640097535,4.197826473232092,1,1662606121187
610,0.6964452081698085,3.427102302686502,4.9208498565057255,1,1662606121218
611,0.6799728759896604,3.0249333346591896,4.448608821721863,1,1662606121250
612,0.6883320417530744,3.1486883231047655,4.574374185873357,1,1662606121279
613,0.6361915156557727,3.103543020794603,4.878315639898997,1,1662606121309
614,0.6992422311716711,3.1410697878570466,4.492105378981154,1,1662606121344
615,0.6761847593474938,3.041602714453367,4.498182889227582,1,1662606121374
616,0.7528132721585157,2.8685351735731786,3.810420564648556,1,1662606121403
617,0.7556805298195834,3.237822447333341,4.2846445284310315,1,1662606121432
618,0.8267672339815412,3.0798083159435676,3.7251213997824313,1,1662606121465
619,0.4459467647928821,2.7933811884994273,6.263934193573084,1,1662606121503
620,0.4676908958627203,2.964824213981149,6.339281436112033,1,1662606121536
621,0.6745892112937877,2.9358296452801778,4.35202579010948,1,1662606121566
622,0.7472398613058654,2.8211177165989585,3.7753844015612534,1,1662606121595
623,0.642946338547197,3.3308573029633792,5.1806147780385405,1,1662606121628
624,0.7016216962931522,3.2876539487722414,4.685792879755233,1,1662606121664
625,0.6899328484688488,3.1335969266234254,4.541886842433638,1,1662606121696
626,0.7148172923282332,3.15767859875693,4.417462521747407,1,1662606121726
627,0.7300003269033577,3.10638302932144,4.255317312662908,1,1662606121758
628,0.48255897780307866,3.0469183783921996,6.314084948255958,1,1662606121791
629,0.5569612062986616,3.185789146385483,5.719948014973872,1,1662606121820
630,0.6301445724413742,3.0701077009944204,4.872068784310682,1,1662606121852
631,0.7366245067996204,3.1541639692867895,4.281915603094099,1,1662606121884
632,0.6937447883936341,3.018849512803607,4.351527482885677,1,1662606121918
633,0.6555761872027679,3.169555538774774,4.834763068955766,1,1662606121964
634,0.6877640735327042,2.7235948523892684,3.960071421584305,1,1662606122011
635,0.7050224659338578,3.0733780078778357,4.359262514857458,1,1662606122052
636,0.688874910682064,3.0039515521709985,4.36066331577782,1,1662606122085
637,0.6617316380837615,3.0611012680859333,4.625895290347991,1,1662606122117
638,0.6418757533856568,3.040596330069448,4.7370481187853395,1,1662606122147
639,0.5269550010089715,3.2866056128897214,6.236975845369701,1,1662606122184
640,0.5318200127112076,3.2600737429303006,6.130032087943647,1,1662606122216
641,0.5931909280763685,3.293504354916893,5.552182609395674,1,1662606122247
642,0.6164925770385737,2.9946364723719374,4.857538572089837,1,1662606122273
643,0.6445027757995467,2.9362629843382675,4.55585777841786,1,1662606122302
644,0.6617056745504687,3.0149914731318668,4.556393558480677,1,1662606122338
645,0.6658427245747034,2.90088510202838,4.356712170852772,1,1662606122375
646,0.6883591831044831,2.8216488005699,4.0990937141919614,1,1662606122408
647,0.6335561275896888,2.9077970361973957,4.589643931406465,1,1662606122437
648,0.6342700433034278,2.885238199384092,4.5489113506876215,1,1662606122469
649,0.6286277601269377,2.7759977649427143,4.415964329004755,1,1662606122501
650,0.6284743156577016,3.0775940420466434,4.896928904446836,1,1662606122534
651,0.6066132471502654,3.0025711304181604,4.949728916279976,1,1662606122568
652,0.6047158650514054,2.7243292171771643,4.505139313561049,1,1662606122603
653,0.5801575164806235,2.778858325837869,4.789834220704575,1,1662606122635
654,0.5833888092207923,3.078798213982457,5.277437903025047,1,1662606122667
655,0.6288880885235364,2.7610269981975857,4.390331202932703,1,1662606122697
656,0.579922538785278,2.927587196195164,5.048238342878292,1,1662606122730
657,0.4042461208256013,2.8575605307310403,7.068863208618991,1,1662606122767
658,0.47247464768096015,2.82646686024668,5.982261427400989,1,1662606122801
659,0.5876982220596556,3.029323937051474,5.15455691942518,1,1662606122832
660,0.7340346605149124,3.167689644505893,4.315449685010534,1,1662606122862
661,0.731886885443165,3.027873472413759,4.137078464768979,1,1662606122889
662,0.6591847424791485,3.156256955613273,4.788121981923926,1,1662606122924
663,0.5370873553716543,2.9151219773682704,5.427649614560486,1,1662606122958
664,0.6716484433479782,2.887633251747813,4.299322480900536,1,1662606122988
665,0.6987329351820882,3.0181413598715037,4.3194491169719695,1,1662606123017
666,0.7415479195584316,3.0209134461603373,4.073793974041753,1,1662606123048
667,0.6786564820153551,2.9994523165438953,4.419691546504716,1,1662606123081
668,0.6291988393742773,2.962501184187772,4.708370389134707,1,1662606123110
669,0.6673719863393804,3.1189920692476067,4.673543590517894,1,1662606123140
670,0.6957943402104994,3.0972156432460443,4.451337793735202,1,1662606123173
671,0.7430878159837209,3.0317240990305776,4.079900159602395,1,1662606123209
672,0.7352105062150192,3.015338103691541,4.101326189168572,1,1662606123241
673,0.44042451363235613,3.1484580131826867,7.148689311628232,1,1662606123271
674,0.58217134054599,3.517588118509823,6.042187022141711,1,1662606123301
675,0.5854856712801298,3.5576550586400537,6.076416952888789,1,1662606123333
676,0.5952345064712646,3.4074212824969465,5.724502268353359,1,1662606123367
677,0.6105848081997467,3.3931008102169953,5.557132710558656,1,1662606123400
678,0.5900390668924654,3.305947625300862,5.60293006141468,1,1662606123431
679,0.6422513314368192,3.292812782752803,5.126984751259687,1,1662606123462
680,0.5928172728716409,3.2450150319857816,5.473887453155241,1,1662606123489
681,0.5745206388965499,3.1116586128310795,5.416095440552789,1,1662606123521
682,0.5086160317878398,3.356264347037362,6.598817452213871,1,1662606123553
683,0.5973144419682775,3.322308283956347,5.562075936099315,1,1662606123585
684,0.6116810100064476,3.781410210523236,6.1819970681832626,1,1662606123616
685,0.6604867172194411,3.3218674923613225,5.0294236140674125,1,1662606123647
686,0.7336774992776025,3.3162625789946336,4.520054904586702,1,1662606123680
687,0.6930151347894073,3.429906048750121,4.949251288418682,1,1662606123710
688,0.6605705193377596,3.5622441299369303,5.392678034599818,1,1662606123741
689,0.7297062723766057,3.207215844594233,4.395214850145854,1,1662606123771
690,0.6918479451376389,3.1227467193896046,4.513631559270373,1,1662606123802
691,0.5893656050996126,3.39486521494196,5.760202471211688,1,1662606123843
692,0.6288471368502953,3.4225335233341196,5.442552446810131,1,1662606123880
693,0.7273445594770841,3.1343463243594423,4.309300569475414,1,1662606123911
694,0.31321834220565087,3.3835891956607442,10.802653420083455,1,1662606123948
695,0.4433664889248463,3.1727019660720446,7.155935428872342,1,1662606123983
696,0.6931509351274316,3.1571676504420476,4.5548054405518785,1,1662606124016
697,0.6179817849212452,2.905042035163749,4.700853821337087,1,1662606124048
698,0.5539069769255409,2.81969155425515,5.09055070926501,1,1662606124077
699,0.6162111994517614,3.015784080385024,4.894075412891141,1,1662606124111
700,0.48956628094546656,3.4849917629969283,7.118528989101531,1,1662606124145
701,0.4554695028835669,3.208488114680198,7.044353341699792,1,1662606124179
702,0.5202389146520892,2.976780079035436,5.721948118829527,1,1662606124211
703,0.556970347002607,2.9806825099536427,5.351600001677812,1,1662606124242
704,0.5682110677193373,3.1915213221236733,5.616788379243778,1,1662606124274
705,0.6071949933771807,3.0024411436159797,4.944772562956405,1,1662606124303
706,0.4108118984855792,3.19088277128238,7.76725986526992,1,1662606124333
707,0.477955353761212,3.1377195214331004,6.564879955295395,1,1662606124365
708,0.5087893830716779,3.1034480790003887,6.099671459856656,1,1662606124402
709,0.602610810148889,3.198483335099123,5.3077098539086345,1,1662606124431
710,0.6537420725172892,3.268614104386298,4.999852758137812,1,1662606124457
711,0.6274735109389794,3.156641269553017,5.03071638008954,1,1662606124486
712,0.6468535898647026,3.3814819267168703,5.227584695671471,1,1662606124513
713,0.6707780141880628,3.2515742726474115,4.847466976959956,1,1662606124548
714,0.6597905891733784,3.1825894404897377,4.823635700043948,1,1662606124579
715,0.6823737891504716,3.3381165528751664,4.8919178988849925,1,1662606124610
716,0.6776902079923685,3.3477023039341116,4.939871145329889,1,1662606124640
717,0.6288352891397178,3.2015568265366046,5.091248665316661,1,1662606124670
718,0.7001432923556967,3.189176746863982,4.555034350373767,1,1662606124701
719,0.661354705554808,3.2093737252670156,4.852726832229437,1,1662606124732
720,0.6548536883658392,3.103201064170685,4.738770078419497,1,1662606124766
721,0.6783974668967467,3.149470339868274,4.6425148877326645,1,1662606124799
722,0.8170399210986727,3.224706463160903,3.9468162814182244,1,1662606124830
723,0.8636209765381146,3.4807502939268034,4.030414254039585,1,1662606124863
724,0.7746862760408065,3.2058968432411317,4.138316299632319,1,1662606124894
725,0.7468870760770643,3.4153947481640814,4.572839532989427,1,1662606124926
726,0.5877854524893605,3.1136599496692785,5.297272902012897,1,1662606124958
727,0.6156351541633576,2.862880232064132,4.650287126560795,1,1662606124988
728,0.6974978937492484,3.1547775698335125,4.522992252887949,1,1662606125021
729,0.7231460573121268,3.3060689791499476,4.571785942439248,1,1662606125053
730,0.5833528612826889,3.263779176546343,5.594862720600829,1,1662606125079
731,0.6463085899248744,3.1153243784930904,4.8201809894793595,1,1662606125105
732,0.5986177375450394,3.1372904088533167,5.240891159890279,1,1662606125138
733,0.5610955953723997,2.5766986419781244,4.592263178020435,1,1662606125168
734,0.6742673505193821,3.0157574044109516,4.472643384093773,1,1662606125199
735,0.6079095527610915,3.1086586385335573,5.113686114018446,1,1662606125233
736,0.7682297772167006,3.3600881935543976,4.373806240273593,1,1662606125262
737,0.725110916591191,3.402741416157491,4.692718504575923,1,1662606125296
738,0.7861844893969241,3.6451451173298617,4.636500931385741,1,1662606125329
739,0.6437982638629649,2.8466369852155955,4.421628862642466,1,1662606125357
740,0.642646395895712,2.812616024993826,4.3766152630073325,1,1662606125389
741,0.6562157805822779,3.0195548311755034,4.601466347694612,1,1662606125422
742,0.6566170875050802,2.8747734246409635,4.378158106673887,1,1662606125458
743,0.6355526039906447,3.3122849229790265,5.2116613198988375,1,1662606125492
744,0.6310613570636002,2.845338293484407,4.5088140188524415,1,1662606125520
745,0.5845820961337201,3.00549244647179,5.141266669556535,1,1662606125552
746,0.6360409748263027,3.1531205007491834,4.95741725068935,1,1662606125585
747,0.744157685900093,2.845793853204211,3.8241812281520575,1,1662606125617
748,0.739462519679652,3.1628721975249072,4.277258296870974,1,1662606125650
749,0.7711364808520831,3.180082892137338,4.123891128355696,1,1662606125681
750,0.43181036754064994,3.1302874757897152,7.249217969494525,1,1662606125709
751,0.4111144137999827,3.1146848455668588,7.576199571251787,1,1662606125741
752,0.6077599065793322,3.1379501343103615,5.163141069919784,1,1662606125779
753,0.6086531826864863,3.165132479547408,5.200223328459533,1,1662606125809
754,0.6142822985209856,3.24545553108122,5.283329079961021,1,1662606125841
755,0.6844543294323748,3.3912850064458513,4.95472796447687,1,1662606125872
756,0.7867944321046149,3.2021268812564454,4.0698392751598425,1,1662606125904
757,0.7804457426008833,2.965168117769571,3.7993264053026494,1,1662606125941
758,0.7696043700536337,3.0814883808168365,4.003990232802456,1,1662606125973
759,0.6602884232013873,2.918690561336455,4.420326722048642,1,1662606126006
760,0.7061192053646335,2.9921700455841767,4.237485714666333,1,1662606126043
761,0.4058947752580064,2.920889660854592,7.196174572579637,1,1662606126077
762,0.4244674268435042,3.0313520855737504,7.141542304237568,1,1662606126104
763,0.7042660350171039,2.85980279449895,4.060685383513484,1,1662606126131
764,0.8225729623649272,2.877462261711038,3.4981240490062175,1,1662606126164
765,0.7715852812709051,2.843828864147223,3.685696102786011,1,1662606126194
766,0.6945155161753096,3.075079050859275,4.427660691864318,1,1662606126228
767,0.8637580022771676,2.8658462601584445,3.3178809951434007,1,1662606126262
768,0.7981491515437154,2.9290531312076524,3.6698067341705687,1,1662606126292
769,0.7534329755991089,2.9721522565095575,3.9448130792870924,1,1662606126321
770,0.7325725131979742,3.1228695552646375,4.262881146921625,1,1662606126355
771,0.9970152985473593,2.9074859495484904,2.9161899057964975,1,1662606126389
772,1.0684992385032246,2.9310966075200366,2.743190169817974,1,1662606126422
773,1.1400554264804579,3.124298356612149,2.7404793521814828,1,1662606126451
774,0.8475486301508428,3.354265244564193,3.9576080064777126,1,1662606126482
775,0.832881692476958,3.107218127613902,3.730683668136774,1,1662606126515
776,0.7719612844689708,3.2963887583959677,4.2701477712882205,1,1662606126551
777,0.7001914617397778,3.1454961065995097,4.492337137022267,1,1662606126584
778,0.3930713688086741,3.229259935660865,8.215454474458795,1,1662606126614
779,0.42324463502271426,3.161257448156032,7.469102232061079,1,1662606126650
780,0.7216441300885899,2.9992026779928618,4.156068833574072,1,1662606126685
781,0.7043763353235309,2.9688639304195883,4.214883126441128,1,1662606126715
782,0.662502810103176,3.2862691175466177,4.960385174871673,1,1662606126747
783,0.7067617913911832,3.1053903897727224,4.393828907558941,1,1662606126779
