FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.44861396666617015,2.939735669293266,6.552929439846952,1,1662604761146
394,0.48493355786049785,2.982462139101297,6.150249020215817,1,1662604761177
395,0.5527039024753433,3.078680359484839,5.570216431794024,1,1662604761205
396,0.5374996746802797,3.1789635739541477,5.9143544149028315,1,1662604761231
397,0.5368079765615499,2.720425067055584,5.067780632621919,1,1662604761259
398,0.5241696535555062,3.2667002467376194,6.232143018160621,1,1662604761287
399,0.4457495293197317,4.47345181556177,10.035797059368306,1,1662604761343
400,0.4961589601413434,2.813645227319366,5.67085441028381,1,1662604761373
401,0.48603577661196506,2.6238628004190816,5.398497243781885,1,1662604761406
402,0.47035253252752507,2.7838845350506647,5.918719136242243,1,1662604761435
403,0.49791192158257946,2.7591847481198846,5.541511718277405,1,1662604761465
404,0.49181565733147936,2.864134291132021,5.8235931460018975,1,1662604761493
405,0.4826787537695124,2.7661469158064986,5.7308238537621286,1,1662604761521
406,0.16210677333583104,2.459990727844579,15.175126104991929,1,1662604761551
407,0.3573734825335353,3.16661336251849,8.860795546634717,1,1662604761579
408,0.5142625417066655,3.23406608369595,6.288745186385081,1,1662604761642
409,0.5009361238574866,3.429268368771243,6.845719854188134,1,1662604761672
410,0.516838078439692,3.909348108455705,7.563970751260877,1,1662604761703
411,0.5377589513466929,4.154474115730012,7.725532239539839,1,1662604761734
412,0.5070253575393066,4.007692496255103,7.9043235938045004,1,1662604761766
413,0.5208820700822498,3.4791351122680463,6.679314401662307,1,1662604761795
414,0.4858512513107443,4.0321037225545995,8.299049784634015,1,1662604761824
415,0.4234550143014375,4.054347475868223,9.574446727373326,1,1662604761852
416,0.5017045799238837,3.7910018601051054,7.556243279023401,1,1662604761883
417,0.49942357624627265,4.6075828487326405,9.2258016398901,1,1662604761915
418,0.4859250985211404,3.7640316794691366,7.746114969003562,1,1662604761945
419,0.518606868466867,3.4077131066419315,6.570898524186525,1,1662604761972
420,0.5130577981589373,3.832517230869448,7.469952205428119,1,1662604762004
421,0.5228979443776662,3.9356180701480827,7.526551045887376,1,1662604762031
422,0.45657470983595655,3.676342697419072,8.052006863761575,1,1662604762063
423,0.461762899543265,3.182232288941899,6.891485418359685,1,1662604762094
424,0.44803337205550603,3.3652587916579675,7.511178857545129,1,1662604762122
425,0.4646977211159214,3.8241316258887768,8.22928852912284,1,1662604762150
426,0.47405472133881077,4.111282309750849,8.672590156131958,1,1662604762179
427,0.3934718652062522,4.125579037270321,10.485067426886426,1,1662604762210
428,0.3971942613104882,3.493943003854867,8.796559628850325,1,1662604762237
429,0.4074504965953738,3.286530956944601,8.066086517028719,1,1662604762264
430,0.4046431165553702,3.277639491155873,8.100074749961477,1,1662604762290
431,0.4286300804768114,3.3063097822552985,7.71366717561524,1,1662604762318
432,0.4507014126483888,3.233250690753408,7.1738197396683185,1,1662604762351
433,0.3914577418612454,3.631943356518489,9.27799598303986,1,1662604762380
434,0.43352771303543397,4.0249942012156845,9.28428351911774,1,1662604762410
435,0.40924885734448757,3.850113214844127,9.407755564246504,1,1662604762438
436,0.44967391524519856,3.5111128653064068,7.808131061798113,1,1662604762465
437,0.4585272157492471,3.562795264646202,7.770084614987333,1,1662604762495
438,0.4789110097914053,3.965468485868852,8.280178164198091,1,1662604762523
439,0.4074850041238477,3.7813511873078443,9.279730907983478,1,1662604762549
440,0.4028919550255519,3.685093712265055,9.146605352373793,1,1662604762577
441,0.4473478049465284,4.021868522437165,8.990473358683184,1,1662604762605
442,0.4746382730194303,4.2234863050567535,8.89832646277949,1,1662604762637
443,0.4807392888914487,4.312301633192647,8.97014604971546,1,1662604762667
444,0.4585547652228933,4.872097766460862,10.624898345768239,1,1662604762694
445,0.4769104104276515,4.576535297872486,9.596215972238161,1,1662604762722
446,0.45358476440220474,3.9684399156688723,8.749059111143247,1,1662604762748
447,0.47008282932599765,4.394453868514944,9.34825438064966,1,1662604762781
448,0.4988451996102976,4.5409934693392975,9.103011260580963,1,1662604762812
449,0.42281726963877686,4.493212741880159,10.626842999385575,1,1662604762838
450,0.4644763317428853,4.437583518508615,9.553949717646917,1,1662604762866
451,0.5022598468206794,4.835120534698678,9.626731193634416,1,1662604762893
452,0.5389373939980765,4.3546173519127205,8.080005953211446,1,1662604762922
453,0.5208277938574062,5.069852969718234,9.734221233028654,1,1662604762956
454,0.5075394686785599,4.140310900283345,8.15761365527521,1,1662604762986
455,0.48182172077176205,5.439073388536588,11.288559967418044,1,1662604763016
456,0.4611901548914136,4.0798530503754655,8.846357640344817,1,1662604763042
457,0.45585264275782633,3.9346263921283593,8.631355888000515,1,1662604763071
458,0.5028496202783047,4.068102909730342,8.09009840253798,1,1662604763102
459,0.5226874498809884,3.596076858362033,6.879975517263386,1,1662604763131
460,0.441047954323431,3.9531632925703346,8.963114450070401,1,1662604763160
461,0.4542826204758882,3.977119170879564,8.754724463624195,1,1662604763188
462,0.5025835230656004,3.799465781189173,7.559869368604913,1,1662604763215
463,0.5346294047832458,3.9460789908250167,7.380961382819695,1,1662604763247
464,0.5525961234223045,4.1719906187509315,7.549800734962118,1,1662604763275
465,0.5533783797350964,4.331512277983333,7.827397015504724,1,1662604763301
466,0.4831583061781303,4.5630851145386915,9.444285767605903,1,1662604763330
467,0.5787809571212977,5.10811089430911,8.825637456552636,1,1662604763357
468,0.4933450632834814,3.89671621538486,7.89856128173267,1,1662604763388
469,0.4671838809656075,4.716000983184863,10.094528461550322,1,1662604763415
470,0.4620483179167819,5.410504240297264,11.709823476235949,1,1662604763447
471,0.4571536579441198,5.045102684093736,11.035901378941663,1,1662604763477
472,0.49545605631244005,5.33010630657205,10.757979923068751,1,1662604763506
473,0.499093245154105,4.6790297932621305,9.375061351145689,1,1662604763539
474,0.44665637186403906,5.458141283950961,12.220000939810625,1,1662604763567
475,0.5339486607098275,6.068527798838702,11.36537694611172,1,1662604763595
476,0.4266067453286416,4.54091636438283,10.644267616736066,1,1662604763625
477,0.42857685909949683,4.897078609857989,11.426371970123336,1,1662604763652
478,0.5161404761704902,4.55919258022995,8.833239768477233,1,1662604763682
479,0.47824555667913005,4.658290562940466,9.740373952006959,1,1662604763709
480,0.4755587643912944,5.056103217669883,10.63192100799907,1,1662604763736
481,0.5068013303241565,4.801984363586849,9.47508239671636,1,1662604763763
482,0.5149659793741324,4.300203303818087,8.35046095480787,1,1662604763791
483,0.5130981674308658,4.109204481231405,8.008612663355642,1,1662604763824
484,0.44795655725035055,4.251515374956372,9.490910013803678,1,1662604763851
485,0.5521876224253315,4.027453398429292,7.293632154845876,1,1662604763880
486,0.5048045146752121,4.112174988147097,8.14607411107019,1,1662604763906
487,0.5922614759027174,4.5012851435264345,7.600165343635821,1,1662604763933
488,0.5919718018836246,3.9936860287402736,6.746412609574586,1,1662604763964
489,0.5727471096533312,4.283281637554785,7.478486692228517,1,1662604763994
490,0.5550027134933618,4.7202751288981535,8.504958649998764,1,1662604764024
491,0.5549812075199541,4.415661481993348,7.956416221236799,1,1662604764051
492,0.5335311457962626,4.544572017242421,8.517913252205597,1,1662604764082
493,0.4788120790518836,3.854734658020122,8.050621165725493,1,1662604764113
494,0.4969935099285314,3.8519172397187145,7.7504377074715265,1,1662604764139
495,0.476783364703904,4.535219353102335,9.512117428675044,1,1662604764170
496,0.5045174789886228,4.354712796908361,8.631440888109573,1,1662604764202
497,0.5393851847356274,5.43518134132681,10.07662333920201,1,1662604764233
498,0.5202261718926035,5.14616262815147,9.892164035941379,1,1662604764262
499,0.514052110870108,4.302191623880527,8.36917412244148,1,1662604764293
500,0.5545312087082572,4.88072883842301,8.801540403455986,1,1662604764321
501,0.5248725880252545,5.3850117335868966,10.259655117153487,1,1662604764353
502,0.5857850717205982,4.071908954065645,6.951199596304875,1,1662604764384
503,0.5525759550477795,4.61010560929724,8.342935604026815,1,1662604764410
504,0.45344230561934373,4.444597044105961,9.801902003905909,1,1662604764437
505,0.5104922830608345,4.460403547171596,8.737455384100405,1,1662604764467
506,0.7435462976617371,5.409511570313294,7.275285462821648,1,1662604764505
507,0.7484327391383712,3.8951941501694285,5.204467878641637,1,1662604764535
508,0.6416208304885402,4.034022751865495,6.287237820495832,1,1662604764564
509,0.48841529877855394,4.002648473797491,8.195174237595452,1,1662604764596
510,0.4159769495206084,5.125937118517007,12.32264702268811,1,1662604764623
511,0.5792586450529481,5.755229511737913,9.935509052630275,1,1662604764655
512,0.5324035337478968,6.776470139971097,12.728071303861562,1,1662604764685
513,0.4231393105252408,4.238572379039828,10.01696669065918,1,1662604764713
514,0.3467581872471638,5.9999894758518915,17.303093903807937,1,1662604764744
515,0.36342767874531456,6.415624847690003,17.65309915259919,1,1662604764777
516,0.3796016688809606,6.061793995818347,15.96882862419466,1,1662604764803
517,0.5013574564199261,4.724626728976693,9.423669017938067,1,1662604764832
518,0.3753867881073828,4.127703468780554,10.995867727768264,1,1662604764863
519,0.4341315485585434,4.334711495467078,9.984788043761657,1,1662604764892
520,0.4989248551026363,4.154543429491713,8.326992305558843,1,1662604764924
521,0.5347006037069084,4.782249098525881,8.94378847783615,1,1662604764953
522,0.5723511186275284,5.161125328697489,9.01741109735861,1,1662604764979
523,0.45206071458389696,2.8687781161813617,6.346001817083248,1,1662604765362
524,0.5713251166108999,3.4248612276807417,5.994592445011022,1,1662604765391
525,0.5918506492777522,3.6665239712045556,6.195015542652343,1,1662604765417
526,0.5834600409507378,3.803581753095684,6.519009848382788,1,1662604765443
527,0.5415576274092002,4.060191510753179,7.497247393923793,1,1662604765473
528,0.5147176202079374,3.578429469308928,6.952218709480553,1,1662604765508
529,0.5367688963971567,3.72449243267543,6.938726251976545,1,1662604765535
530,0.5190359020848536,3.414963680300546,6.579436348397835,1,1662604765562
531,0.5221650681771179,3.6616505147061824,7.0124386671230825,1,1662604765593
532,0.5664251627630458,4.001837686706526,7.065077524425988,1,1662604765621
533,0.5340585161510942,3.96252586442993,7.4196473693322105,1,1662604765651
534,0.5355281388670227,3.610312966392315,6.741593399798538,1,1662604765681
535,0.5475361314953836,3.490893729467047,6.375640854847365,1,1662604765711
536,0.5688724319805483,3.399200923058296,5.975330727881935,1,1662604765739
537,0.5683237584246874,3.2637054562006447,5.742686994552492,1,1662604765769
538,0.5122263691315531,3.354123670142598,6.5481276878214985,1,1662604765799
539,0.5424490977448957,3.2629400116182694,6.015200366602459,1,1662604765827
540,0.49850656775231994,3.179884500016097,6.378821676018527,1,1662604765854
541,0.5522897351467647,3.303701724919324,5.981827136514501,1,1662604765886
542,0.5381356150790371,3.7404370379313603,6.950733110987264,1,1662604765914
543,0.5368832416563323,4.231347175145099,7.881317289940022,1,1662604765943
544,0.5445678282025499,3.893631488039944,7.149947695021974,1,1662604765972
545,0.5622620930625499,3.732651715069697,6.638633052316495,1,1662604765999
546,0.4937813963227511,3.7129695422054696,7.519460169735831,1,1662604766028
547,0.5047953689941092,3.8149182973544336,7.557355973681591,1,1662604766055
548,0.4902569526725084,4.097597963914352,8.358061913405535,1,1662604766089
549,0.5128969819714526,4.122402918323108,8.03748718208008,1,1662604766120
550,0.5069156080675836,3.771083889913098,7.439273579065501,1,1662604766149
551,0.47479865527634313,3.7976176532966894,7.99837491343861,1,1662604766176
552,0.435125620305947,3.6524490595349026,8.394010577834466,1,1662604766202
553,0.38939556595136693,3.383748805682987,8.68974662671325,1,1662604766233
554,0.5039651990123099,3.3459550446203403,6.639258129684094,1,1662604766263
555,0.4727754158119738,3.259810109089866,6.895049954091344,1,1662604766291
556,0.49353266758310654,3.307088585743556,6.700850425846778,1,1662604766320
557,0.511714812958913,3.3740694241685687,6.593652047433464,1,1662604766351
558,0.49629936548304987,3.4567140187067316,6.964977711269689,1,1662604766383
559,0.5022797585317155,3.3390649983246634,6.6478191517921275,1,1662604766411
560,0.488852714970468,3.2393422555082325,6.626417643408043,1,1662604766442
561,0.5036417374200893,3.327719498140708,6.607314785281676,1,1662604766469
562,0.4696575262853506,3.332165591080553,7.094883834686009,1,1662604766499
563,0.5023476401862335,3.316012554211848,6.601031415181955,1,1662604766530
564,0.5119018303109192,3.912617919548756,7.643297382180306,1,1662604766557
565,0.5531254253953428,3.2381753388700787,5.854323793840455,1,1662604766585
566,0.4746752322232054,3.509564598158056,7.393612221393009,1,1662604766611
567,0.42810348661985065,3.302612558277023,7.7145191793536885,1,1662604766641
568,0.51718744834667,3.886264416064018,7.514228020203346,1,1662604766670
569,0.491981389839274,4.2525832961391,8.643788939919826,1,1662604766697
570,0.4446495279399377,3.7032921645956383,8.328564255432811,1,1662604766725
571,0.5305270956167077,4.570010704225231,8.614094816237147,1,1662604766751
572,0.3802765776087993,3.717785608236614,9.776530628350189,1,1662604766782
573,0.45118347717688423,3.6231614482099457,8.030350470457284,1,1662604766818
574,0.5217795027232368,3.9115735491126404,7.4966025470483535,1,1662604766849
575,0.5371366257224051,3.560877071000105,6.629369327051595,1,1662604766877
576,0.491667022652433,3.6763538521774652,7.477324454962147,1,1662604766903
577,0.4765340560853959,3.651403319812263,7.662418400497118,1,1662604766929
578,0.4328322084251563,3.9917435296775245,9.222380987314537,1,1662604766962
579,0.5103160453455708,3.8832352689603535,7.60947123724229,1,1662604766990
580,0.47325816817225075,3.838776308027533,8.111378875621101,1,1662604767018
581,0.48868591317061466,3.5695410635067626,7.304366602972921,1,1662604767047
582,0.48304736310447205,3.991767684553678,8.263719025188738,1,1662604767082
583,0.5512444489766339,3.8664696368615927,7.014074507307164,1,1662604767114
584,0.534257277498254,3.789731477444124,7.093457847107209,1,1662604767139
585,0.6243477147243766,3.903472352623793,6.25208078858271,1,1662604767167
586,0.5858164953021382,4.016219177809936,6.8557632125714525,1,1662604767196
587,0.556438116635294,3.8832785760076427,6.978814822193172,1,1662604767231
588,0.5108835460281835,4.008213936434232,7.845650868178702,1,1662604767259
589,0.5434045189329676,3.909007463559981,7.1935497909287385,1,1662604767287
590,0.5768820653953063,3.476664830334094,6.026647453412722,1,1662604767316
591,0.5288230160161355,3.430805666597272,6.487625467671761,1,1662604767347
592,0.5365100611690121,3.692076505513856,6.881653808074203,1,1662604767374
593,0.523342293116853,3.651976137449147,6.9781788811662615,1,1662604767405
594,0.4819211969150933,3.5511332119664543,7.368701013149472,1,1662604767432
595,0.4810226946767545,3.3426589681878567,6.949067071428119,1,1662604767462
596,0.4835426102171074,3.407831062581124,7.047633425834035,1,1662604767493
597,0.5010850778148802,3.50250837155289,6.989847685799274,1,1662604767521
598,0.5105672848627199,3.565834590681682,6.984063993916992,1,1662604767549
599,0.5211085709148615,3.7648351190481715,7.224665509605039,1,1662604767580
600,0.5354350690044608,4.002990261981448,7.476145089682383,1,1662604767613
601,0.5344640799881835,3.8707961858005495,7.242387899830667,1,1662604767642
602,0.5010698131555968,4.2195698295581545,8.421121605758866,1,1662604767670
603,0.5177239807483804,4.2981443184913575,8.301999672254516,1,1662604767696
604,0.4837704215432287,4.27630330858357,8.839530318827995,1,1662604767727
605,0.47927527733353764,4.3951323415895365,9.1703714951499,1,1662604767758
606,0.4863238049034807,5.156818247966983,10.603672277548581,1,1662604767786
607,0.49069178218610165,4.095556266950691,8.346494511696132,1,1662604767815
608,0.48548210761966265,4.4118039639320825,9.087469743351257,1,1662604767848
609,0.4612510313331015,4.509821328025402,9.777368551331316,1,1662604767878
610,0.4984280610369404,3.946054735462773,7.916999551055205,1,1662604767904
611,0.48651529750855654,3.9193046267734455,8.055871309379569,1,1662604767932
612,0.5397366905445847,4.378873081724975,8.112980196522807,1,1662604767958
613,0.5347287756358416,3.820595560091536,7.144922312341423,1,1662604767988
614,0.5008648004237003,4.121765326228181,8.229297252954142,1,1662604768020
615,0.5230469334649284,3.365679587127789,6.434756370392652,1,1662604768048
616,0.4844558241417975,3.7699130144239423,7.781747739543142,1,1662604768074
617,0.5099142204572361,3.673578209466915,7.20430625796795,1,1662604768103
618,0.4806130586471138,3.975659100871567,8.272058008708129,1,1662604768130
619,0.5239224599323794,4.334955315465035,8.274039857013442,1,1662604768163
620,0.5055149141408068,3.7982622099893537,7.513650149066384,1,1662604768190
621,0.49815544625458197,3.92195197925933,7.872948110367581,1,1662604768217
622,0.4938974016837713,3.7835013440978096,7.660500604375076,1,1662604768247
623,0.48450952438452155,3.4479021874110227,7.116273290583782,1,1662604768274
624,0.47816207850028747,3.775178636561731,7.895186185408597,1,1662604768305
625,0.470724690314011,3.48109439035815,7.395181221609561,1,1662604768332
626,0.4775775668524422,3.427265569974482,7.176353765028099,1,1662604768358
627,0.526158574797809,3.2977909665282956,6.267675040353686,1,1662604768384
628,0.5846610560598036,3.0679178573762385,5.24734429560232,1,1662604768413
629,0.5228070642668878,3.373889497668814,6.453412220815893,1,1662604768442
630,0.5162069635707396,3.4711325234110695,6.724303948556469,1,1662604768470
631,0.5641345103478692,4.038082982195695,7.158014459540229,1,1662604768498
632,0.527950095695608,3.702239456261233,7.012479941656788,1,1662604768527
633,0.5209798119920341,3.664685335006791,7.03421754673063,1,1662604768553
634,0.5890390006802942,3.539772065000512,6.009401857792693,1,1662604768583
635,0.5613751110300843,3.9747750056405113,7.080426131374217,1,1662604768611
636,0.5774822648821107,3.8029593405644837,6.585413218431623,1,1662604768642
637,0.5282770107325412,3.7657654155750833,7.128391618543541,1,1662604768669
638,0.4950170796686348,3.7752484093978063,7.626501315722204,1,1662604768695
639,0.6196725070640273,4.207062218088073,6.789170360358395,1,1662604768724
640,0.5520179291218116,5.538256265991568,10.032747079070802,1,1662604768751
641,0.5020866177247486,6.518681357154154,12.98318084376388,1,1662604768778
642,0.5143287840114099,5.663235401776665,11.01092448609882,1,1662604768804
643,0.6095814501176726,4.148331841849007,6.805213382146421,1,1662604768832
644,0.607522782641847,4.025556246807754,6.626181538908543,1,1662604768861
645,0.5158975548499379,4.580918648399314,8.879512231322344,1,1662604768890
646,0.5793503277836576,4.335631559643706,7.48360940129256,1,1662604768916
647,0.5686800966444391,4.224140040476115,7.427972361616186,1,1662604768946
648,0.52756469338093,4.057786424522654,7.691542810642019,1,1662604768975
649,0.5600168057493791,4.083346188438097,7.291470803227095,1,1662604769003
650,0.5758210900275573,3.7615873957948143,6.532562736829932,1,1662604769032
651,0.5330555775730879,3.5750527849273173,6.70671677652062,1,1662604769058
652,0.530038589087571,3.554814670558958,6.706709178813479,1,1662604769085
653,0.46449343021375555,3.701547420013615,7.968998438385227,1,1662604769112
654,0.47993616254914906,4.217350155291662,8.787314823062065,1,1662604769139
655,0.4809388713888554,4.238644248846076,8.81327025325634,1,1662604769172
656,0.4895640063968927,4.236519310733016,8.653657653292514,1,1662604769203
657,0.49239882167141724,4.558169072390395,9.257067384763378,1,1662604769228
658,0.46520458018698796,4.528606907554747,9.734656751948751,1,1662604769255
659,0.49887052854307357,4.23582315595428,8.490826604499548,1,1662604769282
660,0.5223793414301587,4.837526280444832,9.260562003085266,1,1662604769313
661,0.44233034087436435,4.724154461893015,10.680150162330426,1,1662604769343
662,0.496051885567132,3.9063498224139246,7.874881511533471,1,1662604769369
663,0.555358786683023,4.072299726143989,7.33273664483911,1,1662604769395
664,0.5431537913591007,3.413447896132283,6.2844961232637635,1,1662604769421
665,0.5151357435822821,3.7909216602243077,7.359073229634642,1,1662604769451
666,0.557168683583443,3.991614628891126,7.164104420260964,1,1662604769480
667,0.49896134884849597,3.9459206444159642,7.908269154559503,1,1662604769508
668,0.5033409342097837,3.5496550643938725,7.052188334268157,1,1662604769537
669,0.5267228537041896,3.6394492217406538,6.909609477063982,1,1662604769566
670,0.4964119326537797,3.546491335565269,7.14425077698274,1,1662604769597
671,0.5188951101528562,3.748533493597688,7.224067870852444,1,1662604769626
672,0.5245945693206326,3.5592378233613453,6.784740124112753,1,1662604769653
673,0.5175748824908771,3.8119314605834753,7.364985414744629,1,1662604769681
674,0.5612955039712434,3.7411044701153355,6.665124597732395,1,1662604769710
675,0.5331453342927978,3.8325584098034424,7.1885809802447636,1,1662604769740
676,0.5120358108545938,3.8376152617842214,7.494818097545163,1,1662604769767
677,0.5613142351066883,4.065981207251901,7.243680906255807,1,1662604769796
678,0.4927646161193717,3.7449177839952648,7.599810663126149,1,1662604769822
679,0.5378881175725143,3.6771564969210226,6.836285050348401,1,1662604769853
680,0.5327547441486438,3.7134926237000427,6.970360497932877,1,1662604769883
681,0.5826623567648046,4.153588638088472,7.128637348654213,1,1662604769917
682,0.5311590988457656,3.915905722012794,7.372378126482717,1,1662604769948
683,0.5338017478981657,4.190134669443904,7.849608372288927,1,1662604769977
684,0.5380281474347997,3.8700162221214423,7.192962376732206,1,1662604770003
685,0.5426077139188515,4.1149829002360825,7.583716181468605,1,1662604770031
686,0.609306871669937,3.6842769907599364,6.0466690301101975,1,1662604770062
687,0.5899040724318687,3.8050890372966713,6.450352209996215,1,1662604770089
688,0.6005831813393541,3.2188286394746815,5.359505126827572,1,1662604770120
689,0.5828930970976066,3.1264728066879215,5.3637156148452165,1,1662604770150
690,0.5698846489147138,3.257501982012853,5.716072521371522,1,1662604770181
691,0.5696151054831118,3.167801505758309,5.561301790042205,1,1662604770211
692,0.5352893765524267,3.327408736127612,6.216093354136877,1,1662604770238
693,0.5345872500538272,3.1647020402758708,5.919898089520876,1,1662604770266
694,0.5567714563825147,3.005285272047107,5.3976999675472,1,1662604770297
695,0.5734904778598583,3.006611128457783,5.242652222714842,1,1662604770327
696,0.555658928342497,3.134971165024473,5.641898303291799,1,1662604770357
697,0.529422882205919,3.155809389244797,5.960848114640698,1,1662604770387
698,0.5604917341861255,3.474746721329948,6.199461132777508,1,1662604770418
699,0.5503406071448513,3.2535524999359215,5.911888851551847,1,1662604770445
700,0.5661328440158014,3.4251301890480064,6.050046778336017,1,1662604770475
701,0.5668014709531467,3.5589823421700846,6.279063348556975,1,1662604770501
702,0.5496195116387242,3.721640329953047,6.771303149076255,1,1662604770531
703,0.5299573837094574,4.2134118814276516,7.95047302093559,1,1662604770561
704,0.5191041494013091,4.0108691108813534,7.726520998738213,1,1662604770589
705,0.5538525620407432,3.9077522101711724,7.055582077245506,1,1662604770621
706,0.5360641305399056,4.347022930889081,8.109147177056796,1,1662604770653
707,0.5789545887583695,3.94078909824582,6.806732643223827,1,1662604770682
708,0.5367519000253941,3.7701558873854544,7.024019639626959,1,1662604770713
709,0.5305301184623616,3.5743557255885454,6.737328572312012,1,1662604770749
710,0.5062569607589265,3.655697698072448,7.221031968809309,1,1662604770781
711,0.5597770009181813,3.9814353770214312,7.112538333105561,1,1662604770808
712,0.6114855807769849,3.7283805084525006,6.097250083501608,1,1662604770833
713,0.5725690692457005,3.7289002538317098,6.512577179106345,1,1662604770858
714,0.5819935054405746,3.673970121824289,6.312733883590434,1,1662604770887
715,0.5662472605459723,3.7622167614540296,6.644123554481345,1,1662604770915
716,0.5809142714588365,3.4953819737521683,6.017035809731954,1,1662604770941
717,0.5840642001089392,3.617303965372591,6.193332795774666,1,1662604770970
718,0.5732800986486177,3.3114174556206475,5.77626445332149,1,1662604770998
719,0.5819179119074168,3.3542745601317314,5.764171357326077,1,1662604771025
720,0.5169986088832881,3.4965226013817206,6.763118007095174,1,1662604771055
721,0.4591035310015354,3.7705804057092336,8.212919638155917,1,1662604771084
722,0.43132894337405436,3.757503855027958,8.711457723275016,1,1662604771115
723,0.45614182309208573,3.695996070653104,8.102734464467114,1,1662604771145
724,0.49044041750464146,3.267836743764115,6.663065740770007,1,1662604771174
725,0.5907187938568785,3.307065855065572,5.598375892991852,1,1662604771205
726,0.5638491339739626,3.6480188027291756,6.469849083598368,1,1662604771234
727,0.596009468145327,3.2306859004500628,5.420527815612342,1,1662604771264
728,0.6097761892698644,3.8912929126410685,6.381510103404391,1,1662604771295
729,0.6018697179366872,4.445747101117319,7.386560527348184,1,1662604771325
730,0.5794231986197785,4.182875547522294,7.2190336139218445,1,1662604771353
731,0.53906337014279,3.7590577948182426,6.9733133487117165,1,1662604771379
732,0.5628134706500035,3.7356852897158324,6.637519328386759,1,1662604771406
733,0.6015955580306329,3.4988952033939316,5.816025661572072,1,1662604771433
734,0.5928529150045696,3.2841108518042224,5.5395035913400354,1,1662604771466
735,0.46321689691196366,3.017221706760602,6.5136261800355655,1,1662604771496
736,0.36063732906306434,2.9305712936631805,8.126089723647864,1,1662604771525
737,0.37752812990532075,2.9240791543887448,7.745327891519147,1,1662604771553
738,0.4733475823185501,3.179065890517749,6.716134209339478,1,1662604771581
739,0.4565855134528153,2.9886582536092954,6.545670341155383,1,1662604771608
740,0.41813479748397053,2.987036248132377,7.143716012410775,1,1662604771656
741,0.420646015706274,3.041261727212993,7.229978684349706,1,1662604771703
742,0.43419445250349264,3.0726353464281706,7.076634279208011,1,1662604771730
743,0.4565975582455929,3.0815805808919334,6.74900801645204,1,1662604771759
744,0.3056726507391735,2.9702136517660005,9.716975478779242,1,1662604771796
745,0.3251405941439557,3.1869334753962493,9.80170896158613,1,1662604771828
746,0.42283392420248045,2.981900612623465,7.052179217284222,1,1662604771856
747,0.49501544491722677,3.0083726535302535,6.077330888197426,1,1662604771887
748,0.5437158516112229,3.1595738877350743,5.811075543175973,1,1662604771915
749,0.5375298914564619,3.051132994545659,5.676210835975046,1,1662604771941
750,0.5156962091967131,3.152664219729256,6.113413601856955,1,1662604771966
751,0.5298360743422363,3.310808742612515,6.24874164471098,1,1662604771995
752,0.5428122985002053,3.3349115171806063,6.143765582310853,1,1662604772027
753,0.5331620810178607,3.7755073293086894,7.081350050440312,1,1662604772055
754,0.5579813886142948,3.6142704281168445,6.477403192770669,1,1662604772083
755,0.5312843463701338,3.4390495123137677,6.473086466428393,1,1662604772111
756,0.5460088100764809,4.273707478951339,7.827176778251451,1,1662604772143
757,0.5361320596043011,3.9152195954007043,7.302714928650938,1,1662604772173
758,0.5155372922926065,3.7585867821491856,7.290620559057254,1,1662604772199
759,0.48678944670434254,3.851268275778655,7.911568958309339,1,1662604772225
760,0.4995438208453149,3.5292984569595007,7.0650427643911495,1,1662604772253
761,0.5040816060370568,3.480748333904909,6.905128638336046,1,1662604772282
762,0.46798195212002025,3.6675722573168748,7.836995082187008,1,1662604772312
763,0.5418276377782394,3.053309781433538,5.635204940732839,1,1662604772339
764,0.4999002515520383,3.3372159405835293,6.675763675298199,1,1662604772368
765,0.44352295380422546,3.337787164334189,7.52562440276206,1,1662604772394
766,0.4638301027719842,3.3759112584473976,7.278335835194753,1,1662604772424
767,0.46075297517390645,3.4434303930992414,7.473484879396718,1,1662604772452
768,0.43563454591443895,3.5329171186708628,8.109818543556798,1,1662604772478
769,0.4647308398756701,3.5916384511810477,7.728427173333111,1,1662604772507
770,0.46066331558697104,3.545360080468974,7.696206666579308,1,1662604772535
771,0.4870252721399053,4.038759207583385,8.292709718815559,1,1662604772570
772,0.512754366529937,3.608166396841092,7.036832121507502,1,1662604772600
773,0.4988393946224552,3.8487102487195646,7.715329403028498,1,1662604772626
774,0.5070149736837092,3.667981785618612,7.234464416245834,1,1662604772652
775,0.4943136691194495,3.6823154949048837,7.449349926868121,1,1662604772678
776,0.48576685825645555,3.745359009116737,7.71019872076043,1,1662604772705
777,0.47926680351005413,3.6014593812444984,7.514518750032614,1,1662604772736
778,0.4774375909438406,3.7659996587837523,7.887941230892174,1,1662604772763
779,0.5274295815559658,3.353951357967413,6.359050525897596,1,1662604772793
780,0.5449777571725237,3.5345776863653415,6.485728343673299,1,1662604772825
781,0.5316108157512891,3.593912073724991,6.760419403141679,1,1662604772860
782,0.5236509006759305,3.440368545765789,6.569965871012442,1,1662604772892
783,0.4852338566076798,4.317885271134918,8.898565531518557,1,1662604772920
784,0.5159422909463488,4.297038165139352,8.328524799270985,1,1662604772950
785,0.49556808707746314,4.6809988355193655,9.445722913928616,1,1662604772979
786,0.51248501361124,4.392127142529822,8.570254789658287,1,1662604773009
