FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.4982335254272785,3.479868323854041,6.984412220895316,1,1662606598565
394,0.4840501152671821,3.463939911761243,7.1561596671643075,1,1662606598595
395,0.481334973024363,4.376378268621974,9.09216764600328,1,1662606598624
396,0.5482067955994545,3.848723889577934,7.020569464793705,1,1662606598653
397,0.4559611089185335,3.973971279142451,8.715592627116976,1,1662606598683
398,0.5573665610110826,3.4087798117135484,6.115867097462577,1,1662606598711
399,0.514979202497618,3.9671828716241286,7.703578809364595,1,1662606598742
400,0.5047403017332897,3.290407483621332,6.519010810751585,1,1662606598771
401,0.47476545535027687,3.1339319627029107,6.601010935790873,1,1662606598800
402,0.4573868674204752,3.39911429523562,7.4315957395226615,1,1662606598833
403,0.49674819045511354,3.2871155038857403,6.617267193010069,1,1662606598861
404,0.5002891334731356,3.438082471822545,6.8721909827513015,1,1662606598890
405,0.47657647571144834,3.229732692511764,6.776945269256771,1,1662606598919
406,0.5056233297523139,3.3102708126955736,6.546910749385619,1,1662606598951
407,0.5258077794971188,3.311910604879036,6.298709783348087,1,1662606598982
408,0.5220647913564093,3.018989550783364,5.782787119084468,1,1662606599011
409,0.4772873419666748,2.8717969130189442,6.016914048433866,1,1662606599042
410,0.5097689791076696,3.1151373365549664,6.1108805443750045,1,1662606599074
411,0.515085033580678,3.501906046475452,6.798695007951433,1,1662606599108
412,0.5077237146566747,3.23815647030874,6.377792442683907,1,1662606599136
413,0.48270768565360656,3.3865452657823556,7.015726839312348,1,1662606599165
414,0.4773622601781019,3.2295088049319727,6.765320751847991,1,1662606599192
415,0.47954161434990783,3.428635846391878,7.1498192102471005,1,1662606599221
416,0.47635002041207614,3.3184609433637173,6.966433927079537,1,1662606599256
417,0.45634937443543844,3.07819951408383,6.745269494215807,1,1662606599286
418,0.46678632786048346,3.443393506444776,7.376808832914152,1,1662606599317
419,0.4511243809089338,3.2964134910879856,7.307105602331468,1,1662606599345
420,0.4480611193800257,3.3381424521764176,7.450194421679227,1,1662606599376
421,0.5039931329748748,3.4095691461568776,6.765110322102052,1,1662606599408
422,0.4875071055924355,3.4233341294725794,7.02212150387516,1,1662606599437
423,0.46132081688439897,3.4379972787009505,7.45250843419552,1,1662606599464
424,0.4923757238038026,3.375121179259541,6.854767642046521,1,1662606599494
425,0.4845589726821502,3.5204697285375732,7.265307066859021,1,1662606599525
426,0.47296462893565305,3.4497076114977783,7.293796196262938,1,1662606599557
427,0.4867338898281619,3.6096808392975603,7.416128021354613,1,1662606599587
428,0.43158365230473017,3.503889654599964,8.118680204610618,1,1662606599614
429,0.47781480919109165,3.6327046796124303,7.602746105258552,1,1662606599641
430,0.458234827754302,3.5556740590574067,7.759501992641861,1,1662606599678
431,0.45233687034723813,4.0484152619093345,8.95000060198841,1,1662606599709
432,0.45514312749510005,4.428446066337485,9.729787837750358,1,1662606599739
433,0.4755416327817803,4.43199868678962,9.31989626410566,1,1662606599768
434,0.4032245164860561,5.47865802804313,13.587115376285874,1,1662606599796
435,0.45950395695472274,4.722213905709835,10.276764398299052,1,1662606599830
436,0.4872468649885063,4.48869172645548,9.212356300253187,1,1662606599861
437,0.5004325201557271,4.778919563516141,9.54957835679626,1,1662606599894
438,0.5269973803069241,4.465164880827817,8.472840753453646,1,1662606599923
439,0.5128180646271615,4.711331198535404,9.187139696337965,1,1662606599953
440,0.5248497847529994,5.324876828328934,10.145525411303893,1,1662606599981
441,0.5086281870621074,4.51490235396128,8.876626323129779,1,1662606600013
442,0.53138066232322,5.261539011491477,9.901638099677534,1,1662606600044
443,0.4970788381243483,4.441133163744526,8.9344643608295,1,1662606600076
444,0.5338387952574593,3.873523738562184,7.2559802190735585,1,1662606600106
445,0.5224171680662391,5.1659159522007085,9.88848810486585,1,1662606600135
446,0.5415901638465409,4.596149927244216,8.486398450446252,1,1662606600169
447,0.5565303374003916,4.344134587355122,7.805746237746905,1,1662606600197
448,0.5356801042858323,4.432828215543746,8.275140667121816,1,1662606600224
449,0.5198476215649427,3.925907657526395,7.552035432436706,1,1662606600253
450,0.531784917223905,3.6397599265417218,6.8444211346618955,1,1662606600282
451,0.5789242446557097,3.409959354214205,5.890165053015065,1,1662606600315
452,0.5819504704788855,3.5673676906539997,6.130019428832874,1,1662606600343
453,0.5479430505556334,3.6858602677910897,6.7267214431381115,1,1662606600370
454,0.5477123043536337,3.824304601827049,6.982323697000358,1,1662606600398
455,0.5692187902489217,4.761205184818607,8.36445540165059,1,1662606600427
456,0.5673759408251045,5.002686532506729,8.817234169696357,1,1662606600457
457,0.5959078585715278,5.283163665277264,8.86573920663125,1,1662606600494
458,0.5831032647164085,4.59386401214021,7.878302678299065,1,1662606600522
459,0.5840637652494599,5.153504032154146,8.82352979036977,1,1662606600552
460,0.5197877766993039,4.2958076667907825,8.264541528986163,1,1662606600580
461,0.5122457038772666,4.523681448035005,8.831077379067436,1,1662606600609
462,0.45511419850096346,4.20684872711009,9.243501391445129,1,1662606600642
463,0.5081674437574875,4.0376975370869275,7.945604518131697,1,1662606600672
464,0.47552945000795444,3.9914534291237964,8.39370396314472,1,1662606600702
465,0.4856942160445762,3.50334018093177,7.213057238899134,1,1662606600732
466,0.48395166637558895,4.264668957573704,8.812179508570898,1,1662606600763
467,0.5244181628739235,3.9876144082388283,7.603883104249956,1,1662606600800
468,0.49832080536857537,3.453075393637805,6.92942248534815,1,1662606600829
469,0.49062823765672414,3.1642812965874123,6.449447980614096,1,1662606600859
470,0.4872097632722189,3.450393462566709,7.081946468792066,1,1662606600888
471,0.4515246181430944,2.8894252128879994,6.399263953249832,1,1662606600923
472,0.4621315953437968,3.418418792713797,7.397067906968595,1,1662606600956
473,0.4887363605190309,3.422237249743681,7.002215358213403,1,1662606600988
474,0.5322454397670544,3.2673217718168024,6.138750147388388,1,1662606601016
475,0.514178629823931,3.5663192063277105,6.935953770674827,1,1662606601043
476,0.5235499081580521,3.3857862405235726,6.466978959915036,1,1662606601074
477,0.5345273942537091,3.2431744361389105,6.067368054479101,1,1662606601105
478,0.5457636294918704,3.465925682207933,6.350598491575667,1,1662606601134
479,0.541878630343445,3.6798567063185414,6.790924203794921,1,1662606601164
480,0.5594473336701622,3.596343904760835,6.428386888838334,1,1662606601193
481,0.5641376918071499,3.5802971082907415,6.346495120405222,1,1662606601223
482,0.6010369886908051,3.828637375483853,6.370052837885225,1,1662606601252
483,0.5532201312459395,3.508379094477849,6.341741553360364,1,1662606601281
484,0.5922687130009483,3.6611519100586367,6.181572366887417,1,1662606601313
485,0.5625272404475747,3.7762673571297647,6.713039095004853,1,1662606601345
486,0.5824844755981146,3.6718885081238333,6.3038392643055685,1,1662606601376
487,0.5588091183990531,3.913481750212982,7.003253206434459,1,1662606601407
488,0.6093330971085106,4.198174645055174,6.889786005350632,1,1662606601433
489,0.7578864317035483,5.848244480198701,7.716518248061572,1,1662606601460
490,0.6817823178944173,4.7407726161896,6.9534989273860415,1,1662606601486
491,0.6611791696998202,4.628002339244765,6.99961909166907,1,1662606601519
492,0.4627164036215285,4.753337852890715,10.27268066506376,1,1662606601554
493,0.37668171041740134,4.172264799168593,11.07636682053212,1,1662606601585
494,0.48133007540221323,4.0029165299951925,8.316364870095102,1,1662606601613
495,0.4728421294842993,4.213812559896085,8.911669026809939,1,1662606601640
496,0.43794153690624027,3.8293951963551036,8.744078543924337,1,1662606601668
497,0.36740858784049507,3.536069185139158,9.62435093290277,1,1662606601698
498,0.4070314326762313,3.5542777001897545,8.73219465342119,1,1662606601726
499,0.4087351488211173,3.6810523067176737,9.00595976963235,1,1662606601754
500,0.4313930799482447,3.484731290738181,8.077856258510806,1,1662606601783
501,0.4644495589607007,3.6213334246441087,7.797043521254644,1,1662606601815
502,0.4932013408362945,3.7621068363471935,7.627933107335018,1,1662606601848
503,0.47700342129859974,3.5741364856688738,7.492894864230958,1,1662606601874
504,0.4726990029728526,3.776844551335751,7.989956669218229,1,1662606601907
505,0.4827731331846482,3.8252337412892103,7.923460272231342,1,1662606601936
506,0.5198703030158058,3.761180594490945,7.234844099907342,1,1662606601968
507,0.5638519350293946,3.9353443365764424,6.979393156416651,1,1662606602003
508,0.5397160511480125,3.868356591887848,7.1673921567824275,1,1662606602035
509,0.5261560088350776,4.165477059460632,7.916809823540932,1,1662606602062
510,0.47965047379299475,4.371153728456184,9.113206318529908,1,1662606602088
511,0.5618369295196508,4.084697751913169,7.270255010480408,1,1662606602116
512,0.5700839103186537,4.647096694285792,8.151601211983433,1,1662606602146
513,0.5875703084343612,3.99692815315572,6.802467884747151,1,1662606602180
514,0.5567300009275683,4.270164542080082,7.670081610413588,1,1662606602213
515,0.5022007428131432,4.060565955013292,8.085543506502002,1,1662606602246
516,0.527220251863691,3.827024753443679,7.2588728143795365,1,1662606602274
517,0.5000964578779299,3.969589278503665,7.93764725978646,1,1662606602303
518,0.5780613902069109,4.186693302613426,7.242644766700027,1,1662606602330
519,0.5527152172635041,3.796499671928065,6.868816984494392,1,1662606602358
520,0.5240579372447169,4.283932056350008,8.174539019241227,1,1662606602388
521,0.5434794826030315,4.777127394641319,8.78989464654847,1,1662606602421
522,0.4757735677195564,4.647432760819853,9.768160898672015,1,1662606602454
523,0.5209621308251379,4.394041913481273,8.434474702646177,1,1662606602483
524,0.5055350429744947,4.815392190137114,9.525338069155497,1,1662606602511
525,0.5502159027751667,4.270737116616371,7.761929626308004,1,1662606602539
526,0.5467463169223402,4.2711928347329104,7.812019400104327,1,1662606602569
527,0.5414264421932835,3.974343722927447,7.340505400563071,1,1662606602599
528,0.5096464141885124,4.292600671653091,8.422703568881202,1,1662606602631
529,0.4955894127069832,4.5916518441008725,9.265032154380753,1,1662606602662
530,0.4881777176617318,4.367099275736441,8.945716114725442,1,1662606602691
531,0.5574687512518222,3.7880293217075662,6.795052302396088,1,1662606602721
532,0.5445460261315239,4.285028928889812,7.868993112172397,1,1662606602750
533,0.49390016017422633,3.93200257754641,7.961128370882431,1,1662606602782
534,0.4797195349314325,5.394066366319297,11.244208279094336,1,1662606602812
