FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.8591125792490737,4.2820691284492,4.9842933648952465,1,1662604330304
395,0.7078762962935113,3.9645549094030037,5.600632384728354,1,1662604330332
396,0.6830989268268377,4.09390684577349,5.993139038866146,1,1662604330360
397,0.6042853495981398,4.07796681654018,6.748412516126857,1,1662604330395
398,0.6078402101218509,4.378603701666988,7.20354400507533,1,1662604330421
399,0.5582299478201868,4.478693702013403,8.023026567281283,1,1662604330449
400,0.5856858979919354,4.1052843877367815,7.009361847044692,1,1662604330479
401,0.6252376385589916,4.186320751348088,6.695567402174406,1,1662604330507
402,0.6272937364335142,4.445997971458181,7.087585469505807,1,1662604330540
403,0.6741389064605908,4.319232852212757,6.407036904144699,1,1662604330570
404,0.5337349481352962,4.125708654983007,7.729882911727907,1,1662604330602
405,0.6499010613546091,4.199498539354696,6.461750548001183,1,1662604330632
406,0.6434808451015891,4.457480363827736,6.9271376106370575,1,1662604330670
407,0.626197694198241,4.190836325767091,6.692513186483182,1,1662604330708
408,0.5590439839352765,4.156246559608489,7.434560927302062,1,1662604330738
409,0.6193453560655917,4.341579600521714,7.009949389306343,1,1662604330769
410,0.5911959084609596,4.331022340117851,7.325866566621978,1,1662604330797
411,0.5889390443940983,4.229488064773666,7.181537894341803,1,1662604330830
412,0.5406255212088475,4.364550522839861,8.073149253258807,1,1662604330859
413,0.5853120097058991,4.137534939537223,7.068939080228686,1,1662604330891
414,0.5770358649922666,3.9973188063277103,6.927331642343033,1,1662604330920
415,0.6002634079425033,4.043177066966602,6.735671396037989,1,1662604330952
416,0.5705738152720923,4.132715086317616,7.243085777335977,1,1662604330988
417,0.6343300241226287,4.352892058674988,6.862188282346677,1,1662604331020
418,0.6691235184035715,4.20181278804511,6.2795771968529905,1,1662604331048
419,0.6369359078856562,3.8918550572399404,6.110277359238808,1,1662604331077
420,0.4089900540715905,3.8877288636655,9.505680700452887,1,1662604331106
421,0.5372443334678824,4.031973429202273,7.504915692969916,1,1662604331140
422,0.6094203714312726,4.17035506316182,6.843150079422856,1,1662604331168
423,0.6191357612333169,4.332299324783854,6.997333373465497,1,1662604331196
424,0.5599277701282577,4.134522298559998,7.384027939198193,1,1662604331227
425,0.5387216510334986,4.128006682102661,7.662596582452883,1,1662604331261
426,0.5796268580381877,4.105887894480101,7.083674328648159,1,1662604331293
427,0.5612276040061814,3.950346884101028,7.038760844802492,1,1662604331320
428,0.5697024559879487,4.086329819035351,7.1727439053234345,1,1662604331352
429,0.5795877150411415,4.133715181970198,7.132164941896275,1,1662604331381
430,0.6135896882656015,3.904356932960858,6.363139745710327,1,1662604331420
431,0.6282223636074318,4.168711169124369,6.635725517930374,1,1662604331455
432,0.6248166684689169,4.372119237538348,6.997443343264217,1,1662604331485
433,0.6160507951067623,4.113053327518186,6.676484082461721,1,1662604331518
434,0.6296344951942812,4.253019526150901,6.754743519632896,1,1662604331551
435,0.6064207043091795,4.1836484416169615,6.898920851297248,1,1662604331587
436,0.5404064657883543,4.1146696877573525,7.614027492722171,1,1662604331616
437,0.4982998823091158,4.023961283244044,8.07538076187587,1,1662604331646
438,0.601876975401668,4.322266322963978,7.18131196176673,1,1662604331677
439,0.5654094016296803,4.394100444179199,7.771537635409098,1,1662604331713
440,0.6105697005193454,4.438256710269991,7.269041857948155,1,1662604331745
441,0.5046227912410974,4.325581906744447,8.571911498697611,1,1662604331773
442,0.5763881827112484,4.235775121212777,7.348823671728124,1,1662604331802
443,0.6279668600374531,3.9879125990114463,6.350514418505461,1,1662604331837
444,0.5340862576494794,4.291443350481474,8.035112847441859,1,1662604331870
445,0.590438330693889,4.169442245221799,7.061604961049581,1,1662604331899
446,0.6120829456690654,4.111966330162824,6.717988728910018,1,1662604331929
447,0.6438959038035682,4.273480983072084,6.636912826790998,1,1662604331956
448,0.6428868572296482,3.921381378436806,6.099644648725543,1,1662604331987
449,0.6115851824860978,4.235521480857554,6.925480868650433,1,1662604332015
450,0.5986197097487341,4.048085992303619,6.7623667018962195,1,1662604332047
451,0.609507909549623,4.1204683519972445,6.76031973898737,1,1662604332072
452,0.537502076010389,4.146833122090189,7.715008568655347,1,1662604332099
453,0.5598512036244001,4.392431110595776,7.8457116500952,1,1662604332129
454,0.5089683517941381,4.205689043419446,8.263164160589138,1,1662604332155
455,0.5483105681712045,4.1705971235633665,7.606267990554469,1,1662604332184
456,0.5256044964362746,4.056562766004644,7.717899663167113,1,1662604332214
457,0.45383092903941863,4.11064408283992,9.057655218740898,1,1662604332242
458,0.45967932907162706,3.9776326730041527,8.653059690626984,1,1662604332274
459,0.539044846088896,3.9917570890863465,7.405241174364275,1,1662604332304
460,0.4194317036772094,4.191132087689305,9.992406513253849,1,1662604332332
461,0.3996842918340644,3.880237850644927,9.708257066694712,1,1662604332361
462,0.41552001149634266,3.546322690247155,8.534661609861764,1,1662604332392
463,0.42881260997570475,3.290797730188705,7.674209325082935,1,1662604332424
464,0.529687580862567,3.2846919336806386,6.201187364694674,1,1662604332451
465,0.5337676827987631,3.187098160078123,5.970946280162297,1,1662604332481
466,0.3919318074263973,2.958036522599262,7.547324474691341,1,1662604332510
467,0.3785785958293944,2.8472647664268886,7.520934352321393,1,1662604332545
468,0.360980589285138,2.520061771324145,6.981155901802666,1,1662604332573
469,0.4211744526929153,2.633734890464158,6.253311124700278,1,1662604332598
470,0.4131368964106318,2.719384625206966,6.582284586134062,1,1662604332625
471,0.43060270826109376,2.602046244391659,6.0428004619374605,1,1662604332653
472,0.47563538796638166,2.6004789928926835,5.4673791283933815,1,1662604332685
473,0.4368387924839938,2.7477570031964436,6.290093852635865,1,1662604332712
474,0.48410181055352297,2.6903330063751247,5.557370263290262,1,1662604332739
475,0.46765044441084724,2.4679672717930563,5.277376085683478,1,1662604332766
476,0.43517069991675184,2.600361676249307,5.975498067187787,1,1662604332794
477,0.36128075402125576,2.655623087349141,7.350580006796871,1,1662604332828
478,0.393853234873132,2.56713438122145,6.517997451635443,1,1662604332859
479,0.4409754628007342,2.6809351012240823,6.079556182552339,1,1662604332890
480,0.5902537221326715,2.429542344550566,4.1160983039162895,1,1662604332921
481,0.47362324453027543,2.5268495916714024,5.335146914458246,1,1662604332946
482,0.3856739840245641,2.5480262764074704,6.606684355056688,1,1662604332979
483,0.4108561131037672,2.7606489664957126,6.719259805192369,1,1662604333004
484,0.3542566361559034,2.8192062592724247,7.958090185307725,1,1662604333034
485,0.4575346088281882,2.7490085809145888,6.00830741078843,1,1662604333060
486,0.4333058205993886,2.623841778562373,6.055403952185163,1,1662604333091
487,0.472477105243704,2.7381724824837392,5.795354848086,1,1662604333125
488,0.5028090439582792,2.448594817629543,4.869830499374861,1,1662604333151
489,0.40661927879410936,2.6187752165126184,6.44036166774726,1,1662604333178
490,0.41920727112376904,2.6982699862732344,6.436601109136254,1,1662604333205
491,0.4237897164205841,2.8291966427594413,6.675944538379608,1,1662604333232
492,0.40507417146224445,2.8162085604800726,6.952328138607479,1,1662604333271
493,0.4394521118036507,2.646208087852609,6.021607398794223,1,1662604333318
494,0.47213656513771124,2.5323422454157227,5.363580015619204,1,1662604333354
495,0.4748543632084722,2.7859449011994197,5.866945988187803,1,1662604333385
496,0.6103012641094334,2.4957487131269316,4.0893716921409125,1,1662604333414
497,0.5215722151520111,2.829659566356983,5.425249819974181,1,1662604333446
498,0.5700146042319402,2.80352686393233,4.9183421672325585,1,1662604333475
499,0.8108786430245538,2.9152005204602207,3.5951132090328675,1,1662604333510
500,0.5741163286249147,2.5442475182148483,4.431588845955072,1,1662604333542
501,0.4352511291169672,2.8984502903329856,6.659259669729819,1,1662604333569
502,0.5539025011778733,2.77896114571356,5.017058308644755,1,1662604333594
503,0.4041670612491286,2.76179399010834,6.833298046537172,1,1662604333621
504,0.4291494711009,2.671064527151795,6.224089057595004,1,1662604333653
505,0.42431737333174474,2.6329437669384905,6.205128360087136,1,1662604333681
506,0.34471319098773634,2.7785053789072096,8.060339585339683,1,1662604333710
507,0.26392472523636523,2.5135345037734913,9.52367953219398,1,1662604333737
508,0.3401192527852387,2.5612888970654364,7.5305613430907705,1,1662604333768
509,0.4228853758544856,2.4661968028924046,5.831832793719072,1,1662604333797
510,0.4161830719761174,2.5698530842601897,6.174814059731051,1,1662604333826
511,0.4096268475738661,2.7036459154555934,6.600265415874768,1,1662604333852
512,0.47306402818546206,2.480213618762839,5.24287088214301,1,1662604333878
513,0.3795065490337628,2.8389387277150555,7.480605367530797,1,1662604333906
514,0.3881244291220141,2.8924763219135534,7.4524459294064425,1,1662604333938
515,0.43715711042084293,2.9911450867420286,6.84226566476869,1,1662604333968
516,0.5903339903875757,2.8975801894486817,4.9083743044277615,1,1662604333997
517,0.6010505989260063,2.731977115216283,4.545336316273447,1,1662604334025
518,0.6690801027479639,2.169962212792707,3.243202426556258,1,1662604334056
519,0.5999609230522931,2.529953640345762,4.216864037535407,1,1662604334085
520,0.7075121321132849,2.789531560599725,3.942733182917453,1,1662604334113
521,0.7400783202511896,3.01915837408732,4.079511980654411,1,1662604334141
522,0.5141249520051366,2.9169454555293224,5.6736119189565795,1,1662604334167
523,0.45307499615717334,2.888024905249232,6.374275627091472,1,1662604334195
524,0.41766841401206656,2.5624286717504887,6.135078894609587,1,1662604334226
525,0.41215364553797695,2.613608278479239,6.3413445611229315,1,1662604334253
526,0.2665685214126792,2.3768774351216826,8.916572078823961,1,1662604334278
527,0.5324380012796281,2.671389630560297,5.0172783012107445,1,1662604334306
528,0.6195980411939959,2.887777147310465,4.660726721707475,1,1662604334333
529,0.6285959559760311,2.9177112031931824,4.641632157277889,1,1662604334366
530,0.47526782460594286,3.128391335795802,6.5823756076684425,1,1662604334396
531,0.4397670564335531,2.9423474667201504,6.690695502710367,1,1662604334423
532,0.4956776313807229,2.9117332380934835,5.8742478049347815,1,1662604334450
533,0.5341036614126392,2.761968582101451,5.171221958666938,1,1662604334477
534,0.4554458410582626,2.6683213017884326,5.858701652842823,1,1662604334505
535,0.47757008003770707,3.019968208358028,6.323612668782733,1,1662604334531
536,0.4953213885647217,2.9487706179631314,5.953247095805207,1,1662604334558
537,0.4745774428270878,3.030385594569128,6.385439595520869,1,1662604334585
538,0.46441236491141114,3.190437438033612,6.86983740978172,1,1662604334613
539,0.5676954277431747,2.884303519890132,5.080723534019707,1,1662604334644
540,0.5655104470920531,2.6849834137573256,4.747893566889786,1,1662604334674
541,0.6708560929203997,2.68983940711713,4.00956246131358,1,1662604334703
542,0.4132446922210507,2.363085416351157,5.718368465062118,1,1662604334734
543,0.469214184055134,2.4588105282546677,5.240273230882872,1,1662604334764
544,0.5164630104717696,2.5330083158321917,4.904529974989658,1,1662604334796
545,0.548618188660368,3.1141797438431404,5.676406302619014,1,1662604334823
546,0.4962853087677275,2.9991885986877493,6.043274998679109,1,1662604334853
547,0.5590742322489723,2.9241152898671396,5.230280920128232,1,1662604334885
548,0.5132149331078055,2.9079427298291973,5.666130391452108,1,1662604334916
549,0.5890290847574458,2.9521429352749107,5.011879738486196,1,1662604334948
550,0.6280291388468824,2.8966790700369467,4.612332280243411,1,1662604334978
551,0.6343340542934279,2.8090397705348513,4.428328814324472,1,1662604335005
552,0.5606150354000851,3.0548688993861344,5.449138368552701,1,1662604335035
553,0.6516151294784274,3.131901082186772,4.806366427823186,1,1662604335063
554,0.49431812003190556,2.8701664672120684,5.806314498499093,1,1662604335093
555,0.7067212294849738,3.7125578412305593,5.253213977930311,1,1662604335124
556,0.700270420778351,3.180810890257749,4.542260812219194,1,1662604335153
557,0.513732545386943,3.2518626153690344,6.32987464891821,1,1662604335963
558,0.4741088894436204,2.7933822262769525,5.891857943340953,1,1662604335990
559,0.5720167929910067,2.790784140595174,4.878850017676056,1,1662604336016
560,0.6274155023898917,2.9437833969582416,4.691920084449715,1,1662604336042
561,0.5736361614780056,3.026119650488725,5.275329300530426,1,1662604336070
562,0.5258824854490021,2.8842360238426523,5.484563764050959,1,1662604336106
563,0.5265804402695737,2.5868343155976676,4.9125150077230035,1,1662604336134
564,0.5365975056890767,2.5813537286349892,4.810595840023743,1,1662604336160
565,0.5259991052587465,3.07823289953291,5.852163756093621,1,1662604336186
566,0.47090230745721007,2.4483962692135397,5.199371993810034,1,1662604336214
567,0.5465558103248103,2.5023971694333493,4.578484250210808,1,1662604336244
568,0.6211286540024393,2.8484124838201437,4.5858655295734545,1,1662604336272
569,0.6569327361708417,2.560428466718935,3.897550427526679,1,1662604336299
570,0.651389111974454,3.005258675178582,4.6136151494292115,1,1662604336327
571,0.5261617067892912,3.0966436952722427,5.8853459978461276,1,1662604336357
572,0.5592139943344409,2.9869685590760486,5.341369474544438,1,1662604336388
573,0.49508840033055457,2.7747551124507233,5.604564983946521,1,1662604336419
574,0.4863099833421538,2.7779349288830706,5.712272056994962,1,1662604336444
575,0.3595240512478136,2.8076813671128793,7.8094396115312845,1,1662604336473
576,0.46866088478592494,2.847236985017671,6.075260550746053,1,1662604336501
577,0.49300587545407104,2.9476678195960124,5.978970974496267,1,1662604336528
578,0.5494623307654128,3.1242737807567766,5.68605636059636,1,1662604336560
579,0.37539223442996517,2.9388909953612607,7.82885399806946,1,1662604336589
580,0.45956157596775316,2.5951060566770616,5.646916958216622,1,1662604336615
581,0.48719991391067674,2.5929017639430185,5.322048895965941,1,1662604336642
582,0.48272156594851834,2.6159569415055914,5.419183906493583,1,1662604336674
583,0.507062040314924,2.431191819083805,4.794663425354914,1,1662604336704
584,0.46989701313275795,2.559745043237253,5.44745970222641,1,1662604336733
585,0.3000380419968869,2.472735928326434,8.241408029026168,1,1662604336759
586,0.3410346256397342,2.5546950851806383,7.491013794826202,1,1662604336788
587,0.5103752666348162,2.7936799794265714,5.473776184035787,1,1662604336820
588,0.5604493713356975,2.889238161042012,5.1552170611882415,1,1662604336847
589,0.5406615873330983,2.8258775251484267,5.226702971608414,1,1662604336872
590,0.49835662671480035,2.9108692163243726,5.840936109374152,1,1662604336898
591,0.5446152917053294,2.9986242328867787,5.505949389517363,1,1662604336924
592,0.5397254840283923,2.7783745560533837,5.147754994476465,1,1662604336952
593,0.5905392904433778,2.8922593012220177,4.897657697001845,1,1662604336981
594,0.5744505070857775,2.7081479735610716,4.714327762194295,1,1662604337012
595,0.5937402314662625,2.918970683220433,4.916242034015332,1,1662604337043
596,0.5603094223404588,2.7854142165091873,4.971207167772196,1,1662604337072
597,0.7109113884124008,3.0281366258438895,4.259513457234508,1,1662604337100
598,0.6687234584809081,2.843349913074903,4.251906938533217,1,1662604337130
599,0.5514010881955442,2.8997693341979405,5.258911156101293,1,1662604337157
600,0.5990419422546219,2.978123240549111,4.9714770043318,1,1662604337185
601,0.48510444107110556,2.829490388753818,5.8327447642126975,1,1662604337214
602,0.5467272183989784,2.9587941906913944,5.41182895440225,1,1662604337243
603,0.5335615477056141,2.898171712713753,5.431747705913738,1,1662604337272
604,0.48641084626534314,2.9940415387131902,6.155375772767829,1,1662604337299
605,0.5130444124329014,3.025577998045177,5.897302308970916,1,1662604337327
606,0.588258645772755,3.011531279359634,5.119399945926153,1,1662604337357
607,0.647015461984996,2.960050401577219,4.574929929025191,1,1662604337385
608,0.6329191896369974,2.7930643360754757,4.41298728464435,1,1662604337415
609,0.5074702427093865,2.79785049407387,5.513329174014482,1,1662604337441
610,0.6057201553423923,2.876091248873521,4.748217842029324,1,1662604337467
611,0.5556889039879636,2.8047639195522,5.047363550762842,1,1662604337493
612,0.5574479746402068,2.742847703833047,4.920365358943785,1,1662604337519
613,0.6146476864234205,2.9621263300293244,4.819226355940052,1,1662604337555
614,0.6936267188382788,2.993315353659087,4.315455665653197,1,1662604337583
615,0.6305326392075082,3.0261267477929974,4.799318163126999,1,1662604337611
616,0.594123117264326,3.1068987806067008,5.229385442722031,1,1662604337636
617,0.5522019537405974,3.1776303805841306,5.754471455703786,1,1662604337663
618,0.560530722700047,2.82488691550961,5.039664733990455,1,1662604337693
619,0.5632325270782369,2.883368789267463,5.119322217104381,1,1662604337720
620,0.5375247385185639,2.7583142885295344,5.131511334960212,1,1662604337747
621,0.580975343790842,2.911555094895296,5.011495110786474,1,1662604337776
622,0.5179477146336156,3.0102730465123226,5.811924565864184,1,1662604337806
623,0.5723635275106586,3.087774729541689,5.394778984208053,1,1662604337839
624,0.5986801968747703,2.9917270646847607,4.99720398353273,1,1662604337869
625,0.5346258945996388,2.940839583033119,5.500742879720413,1,1662604337896
626,0.5768974959482234,2.713872462424121,4.704254189842577,1,1662604337924
627,0.5946491374538658,2.8869077410970685,4.854808590924831,1,1662604337959
628,0.5870333177214769,2.9414734098639164,5.010743549073179,1,1662604337991
629,0.6785360637361647,2.8390803409668566,4.184125933313364,1,1662604338018
630,0.6636440136586175,2.7017279780240813,4.071050024439558,1,1662604338048
631,0.6126677567374668,2.9444731912131092,4.805986864549231,1,1662604338078
632,0.6489316454547738,3.1841795358388345,4.906802678126984,1,1662604338108
633,0.6799687907297997,3.1915079507993283,4.693609463125409,1,1662604338138
634,0.6860936767264304,3.0060516583519936,4.381401199752802,1,1662604338166
635,0.6984523243404546,2.8889446057637085,4.136208736210773,1,1662604338192
636,0.5785335222678253,2.7989804580494253,4.838060977136724,1,1662604338217
637,0.5992940806306399,2.991745896494711,4.992116547099018,1,1662604338248
638,0.5022007733535467,2.730421145047158,5.4369114703153905,1,1662604338275
639,0.5725506387637391,2.7231227289002056,4.756125562587822,1,1662604338300
640,0.4857765339466463,2.6521368469708104,5.459582053961666,1,1662604338327
641,0.524461870023667,2.7924116810124326,5.3243368881829705,1,1662604338354
642,0.5022128717743519,2.8426293093470885,5.660207989699443,1,1662604338391
643,0.42790646613815275,2.667544189827624,6.233942230184454,1,1662604338421
644,0.2992782353149097,2.5797651747174055,8.619955848118718,1,1662604338449
645,0.35844643697949563,2.736913831806747,7.635489014397171,1,1662604338479
646,0.5327282043089366,2.8636763338634426,5.375492250458652,1,1662604338506
647,0.554606174874541,2.5250088227621474,4.552796086941038,1,1662604338537
648,0.5791107778414752,2.3857206365585015,4.119627414725071,1,1662604338567
649,0.5296473332582918,2.4214921217991128,4.571895239994023,1,1662604338593
650,0.5838495570436348,2.4639577846530822,4.220192950268753,1,1662604338621
651,0.6520469762641858,2.782494187749267,4.267321663986831,1,1662604338646
652,0.5855487106457291,2.783197163121822,4.753143696708988,1,1662604338676
653,0.5269813144322284,2.8159826205524148,5.343609997987054,1,1662604338708
654,0.5489481216557682,2.6020370641626833,4.740041839134585,1,1662604338734
655,0.5376878413483065,2.6390556871904716,4.908155781564212,1,1662604338763
656,0.5129715020819771,2.6548614889025783,5.17545609868657,1,1662604338789
657,0.49935736011913934,2.5796923097688644,5.166024406155519,1,1662604338818
658,0.505832648562611,2.682510529081451,5.303158142725962,1,1662604338848
659,0.5192632447614057,2.8174173538855456,5.425797766949806,1,1662604338878
660,0.5828252451389422,2.863512493323134,4.913157961509524,1,1662604338908
661,0.5593614592698571,2.8338168398119135,5.066163913958135,1,1662604338937
662,0.5660969476054384,2.9082481728586624,5.137367698519496,1,1662604338965
663,0.519829416492821,2.609878111809175,5.020643366851899,1,1662604338995
664,0.559045795483557,2.7048608391945095,4.838352888165253,1,1662604339023
665,0.578507107564022,2.6709419641993772,4.616956177852647,1,1662604339049
666,0.5616163145922817,2.7145423100989943,4.833446321924745,1,1662604339076
667,0.6198832456606633,2.827216007413502,4.560884694343195,1,1662604339106
668,0.5734354518422593,2.803322083878272,4.888644528119287,1,1662604339135
669,0.6086524125522008,2.8060993346418273,4.610347838555825,1,1662604339162
670,0.581069433371405,2.887935580597842,4.970035274169973,1,1662604339189
671,0.5943542088213278,2.592755161514358,4.362306387391597,1,1662604339214
672,0.5906989200517023,2.9920703968680584,5.065305344736656,1,1662604339243
673,0.635774584018634,2.96758018746438,4.667660932129056,1,1662604339274
674,0.6093293822216513,2.9842581846750305,4.897610835365016,1,1662604339301
675,0.5841560901988725,2.9557197734893577,5.059811620697304,1,1662604339327
676,0.55943099279145,2.8486816114746385,5.0921054574761415,1,1662604339353
677,0.5845117941538119,3.048474908491093,5.21542069635108,1,1662604339382
678,0.6099028478741287,2.99530403908178,4.911116663124597,1,1662604339414
679,0.5396953931886797,2.993505875712697,5.546658195516883,1,1662604339444
680,0.5910975815531597,2.8885074206675085,4.886684552282733,1,1662604339471
681,0.5870582499335857,3.027076014250325,5.156346946138275,1,1662604339498
682,0.6335867763817994,2.9344013442598573,4.631411913325014,1,1662604339530
683,0.6336735875349531,2.9177900280105016,4.6045631148379815,1,1662604339558
684,0.6066373030107154,2.904218386510708,4.787404882781185,1,1662604339584
685,0.5871148284643802,2.9346808026764677,4.9984784243181695,1,1662604339610
686,0.6982140107879394,3.083506350133829,4.416276818412839,1,1662604339638
687,0.6363628743477641,3.097567070061897,4.867611224549716,1,1662604339668
688,0.564912694729992,2.8899997384616185,5.115834296913676,1,1662604339698
689,0.5603537070273152,2.8704015327364676,5.122481562518772,1,1662604339725
690,0.537946198087067,3.0984099178363564,5.759702232034134,1,1662604339754
691,0.5734800223186125,2.910251664220612,5.07472196233497,1,1662604339786
692,0.6891474574560357,2.9246546872789856,4.243873579792703,1,1662604339817
693,0.646137029429243,3.025723528614898,4.682789239439864,1,1662604339845
694,0.45356307461602613,3.2038393895677295,7.063713006796267,1,1662604339876
695,0.4799631035532149,3.2149014751598086,6.698226283144623,1,1662604339904
696,0.44217586522536645,2.9992197125126725,6.782866158884637,1,1662604339931
697,0.3979651508258296,3.015293548589289,7.576777871962309,1,1662604339962
698,0.43423772692673634,2.791554803890148,6.42863259175344,1,1662604339991
699,0.45658268095124466,2.8018627112952683,6.136594374227831,1,1662604340018
700,0.49434806708867696,2.9796431840724757,6.027419509537563,1,1662604340046
701,0.5441320334116879,2.9282695869260635,5.381542359426848,1,1662604340079
702,0.5782597834362035,2.956290073637697,5.1123909327923185,1,1662604340107
703,0.6381322786901015,3.1814534548666256,4.985570486102375,1,1662604340137
704,0.6250288170447615,3.1621986729043368,5.059284606837376,1,1662604340169
705,0.5638018620964386,3.16494131257379,5.613570165953843,1,1662604340194
706,0.4850360213297886,2.9162643126790515,6.012469557794363,1,1662604340223
707,0.5962020236048136,2.9912864054560897,5.017236250507652,1,1662604340252
708,0.40448242923788613,3.0838381485388497,7.624158493977913,1,1662604340277
709,0.5131009189372076,2.671720839731483,5.207008487268845,1,1662604340306
710,0.5400047671120475,2.9256920152725905,5.417900347286246,1,1662604340333
711,0.5529247689239827,2.785484778395343,5.037728340179128,1,1662604340361
712,0.5379818366032247,3.092951394988987,5.7491743857332445,1,1662604340391
713,0.5818922331686007,2.9349300267529927,5.043769033952048,1,1662604340421
714,0.5713184203022599,2.9205612576566677,5.111967606630861,1,1662604340451
715,0.4952692728872887,2.955539517809309,5.967540648300865,1,1662604340481
716,0.4549150963740093,2.9454280913745756,6.4746765162371895,1,1662604340512
717,0.5071643257643084,2.960079821161359,5.836530037282197,1,1662604340539
718,0.501770654356049,3.0648629615093346,6.108095272017549,1,1662604340566
719,0.4877129814868798,2.9567986251632066,6.062579298481824,1,1662604340593
720,0.47747732782703367,3.0013818771998495,6.285914958222061,1,1662604340620
721,0.42909551561650916,2.8730824189913644,6.6956710439246185,1,1662604340650
722,0.5196824933766937,3.215984713194345,6.188364538312872,1,1662604340681
723,0.5104205371355399,3.1582304876459966,6.187506688837135,1,1662604340708
724,0.48944589063807153,2.8969766594337982,5.918890555311687,1,1662604340736
725,0.6471088818628005,2.2707261997346966,3.5090326579942297,1,1662604340763
726,0.6445757192168797,2.9281770580573827,4.542797643099153,1,1662604340797
727,0.5863910682917832,3.0352529445409098,5.176158213635331,1,1662604340825
728,0.6219210205715546,2.9644519363199935,4.766605144807002,1,1662604340854
729,0.6027455837337289,3.01309165790924,4.998944395817116,1,1662604340880
730,0.5889228343334039,3.053536289710821,5.1849514260507314,1,1662604340911
731,0.5063756344244958,3.2591267384887965,6.436183964879841,1,1662604340939
732,0.4564665712218723,3.036143856534653,6.651404610873226,1,1662604340969
733,0.5377591169975006,2.9510008746632,5.4875887388756555,1,1662604340995
734,0.4365069222185799,3.028432652247369,6.937880015407609,1,1662604341021
735,0.4917152316374655,3.048124867223207,6.198963690981501,1,1662604341051
736,0.38908956967896136,3.0352539021745764,7.800913051149047,1,1662604341082
737,0.40083536501837014,2.9913763561191073,7.462855369515646,1,1662604341111
738,0.43325843042873047,2.978852373715108,6.87546315202081,1,1662604341140
739,0.4530874046620278,2.9063934398386357,6.414641876894827,1,1662604341171
740,0.44772425037300767,2.9703807511180904,6.634397731736463,1,1662604341197
741,0.5533851505179461,2.807499263834277,5.073318756758419,1,1662604341224
742,0.44127315898155417,2.824764041791907,6.401395562583914,1,1662604341255
743,0.49398660669764105,2.8676157700687037,5.805047608960605,1,1662604341281
744,0.4383492355734021,3.0307872641269356,6.9140927328466315,1,1662604341311
745,0.46219827170469396,2.864057151606404,6.196598574553514,1,1662604341342
746,0.47900395535429846,2.950559816697814,6.159781738159997,1,1662604341369
747,0.4962147319374221,3.1551727401135095,6.358482602470194,1,1662604341397
748,0.47801521497698574,3.073833209471979,6.430408725839344,1,1662604341426
749,0.45973753404198336,2.997419086777366,6.519848532757912,1,1662604341458
750,0.4321735894431088,3.023570044463125,6.996193470219325,1,1662604341486
751,0.4272480787455153,3.2134539328718814,7.521283518248266,1,1662604341514
752,0.44511312600027975,3.1175737883055605,7.004003266135093,1,1662604341546
753,0.47216358201373826,3.231593206150111,6.844223758993939,1,1662604341577
754,0.42757701035494444,2.8743230602282437,6.722351741601313,1,1662604341611
755,0.48989929683173605,3.0592921496777494,6.244736764193629,1,1662604341642
756,0.5161177167630172,3.3013824525053246,6.396568738641463,1,1662604341672
757,0.4853886388805526,3.358469674188448,6.919135317905372,1,1662604341700
758,0.517756366990001,3.493780012876298,6.74792283712036,1,1662604341734
759,0.4814572069552308,3.3239125053300502,6.903858655166274,1,1662604341765
760,0.47342436796166854,3.3849499671768815,7.14992762571729,1,1662604341794
761,0.47795738652378983,3.145195394157925,6.580493330238294,1,1662604341821
762,0.47931641954510074,3.1608143872471244,6.594421259857782,1,1662604341850
763,0.4935937751791187,3.132828810119734,6.346977955673918,1,1662604341880
764,0.4084996797819891,3.186580659977873,7.8006931649946685,1,1662604341913
765,0.4972292808755075,3.0158484688964498,6.065307464568916,1,1662604341941
766,0.4407550924060322,3.19083344812737,7.239470406817016,1,1662604341972
767,0.48120948407935166,3.067943716257707,6.375484727046239,1,1662604342005
768,0.3354009522944568,3.0838180923704344,9.194422589662398,1,1662604342039
769,0.35249429691863504,2.689124370678796,7.628845045681738,1,1662604342069
770,0.450864189004066,2.7386664915623546,6.07426040558226,1,1662604342096
771,0.43869552568354864,2.963839012815895,6.756027447961366,1,1662604342125
772,0.42596574193279724,3.3466446493248116,7.856605167682234,1,1662604342158
773,0.4550255817394535,3.030915723429106,6.660978734080496,1,1662604342187
774,0.49176868784453825,3.071905598910137,6.246647407289282,1,1662604342218
775,0.35972604300460137,3.281794613637212,9.123038705305063,1,1662604342244
776,0.35536347848452526,3.1171999297478172,8.771863510120271,1,1662604342271
777,0.4266461375053308,3.126554259193882,7.328214143635173,1,1662604342298
778,0.5067313337832137,2.530053878913902,4.992890137708146,1,1662604342327
779,0.52575005039788,2.5429276420475615,4.836761575435153,1,1662604342354
780,0.511684697889601,2.5768982863713146,5.036105822588612,1,1662604342383
781,0.4161018422829309,3.3201971778986614,7.979289780796197,1,1662604342409
782,0.4881778802079258,3.187074321443474,6.5285103046578605,1,1662604342436
783,0.4099641524477592,3.1438434648204745,7.668581377297586,1,1662604342465
784,0.5006216546738277,3.0109622352325336,6.014446652720765,1,1662604342495
785,0.5132031504491417,2.881168608286029,5.6140898701898205,1,1662604342523
786,0.5810748172295095,2.7259505320746102,4.691221252835554,1,1662604342551
