FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.4621049209655438,3.4320527246156995,7.426998867366759,1,1662605399067
393,0.44440759715586586,3.358101425242664,7.556354676954108,1,1662605399101
394,0.48850561435437734,3.2322424236946974,6.616592171548569,1,1662605399132
395,0.4991500164803905,3.828997843412074,7.671036195513177,1,1662605399164
396,0.5417942399832992,3.2450913548661133,5.98952723263751,1,1662605399192
397,0.531833118408342,3.4666423936379807,6.518289804916378,1,1662605399224
398,0.5066317671768192,3.22956951885414,6.374589451527601,1,1662605399254
399,0.4847848214768802,3.3328315276851344,6.874867735198017,1,1662605399288
400,0.48329033068819316,3.276937117770433,6.780473164245099,1,1662605399322
401,0.503226146733137,3.181939262082023,6.3230801553906915,1,1662605399357
402,0.4633220353483296,3.321431879771067,7.168732817281149,1,1662605399394
403,0.4599646844058866,3.3354124001355787,7.251453238075797,1,1662605399423
404,0.44269210959058414,3.464337549484531,7.825613952524389,1,1662605399451
405,0.4977074591203938,3.38668790983446,6.804575354003749,1,1662605399480
406,0.45706155838518825,3.324127944380674,7.272823284734149,1,1662605399515
407,0.48095604573752637,3.4319890733724443,7.135764491970633,1,1662605399549
408,0.4852704467909187,3.4192754884372687,7.046123478255995,1,1662605399581
409,0.4645927508163388,3.592870304526358,7.733375732215587,1,1662605399609
410,0.484575707456478,3.3693334443248797,6.953162101357496,1,1662605399639
411,0.4957619458951242,3.249704856575485,6.554970351159109,1,1662605399674
412,0.4667523234698357,3.75745845203915,8.050219062877314,1,1662605399700
413,0.48439126828078627,4.11115787995634,8.487266697741612,1,1662605399728
414,0.5222528815373382,3.9011357954796826,7.469821485706389,1,1662605399757
415,0.47527318757753256,3.720116519593099,7.827322510143131,1,1662605399786
416,0.5046521255719851,4.011241302623293,7.9485275090773735,1,1662605399819
417,0.5029224642105375,4.049267819992319,8.051475342921213,1,1662605399849
418,0.48910946140259315,4.152866361222587,8.490668631339974,1,1662605399879
419,0.5046979116929116,4.046229728965209,8.017131902513553,1,1662605399909
420,0.49035743297213935,3.6849955874333404,7.514917363642188,1,1662605399939
421,0.5374569928055757,4.080127970775131,7.591543184649029,1,1662605399971
422,0.4904113851587092,3.936144399307438,8.026209257017156,1,1662605400007
423,0.48812573486916133,4.161829664555855,8.526142686722723,1,1662605400037
424,0.498901936420936,4.114564874737074,8.247241741041297,1,1662605400066
425,0.5278986634700414,3.6411345816201317,6.897412010263156,1,1662605400096
426,0.5111382010092127,3.960024562498719,7.747463513155308,1,1662605400134
427,0.49891158751324416,3.960983835784551,7.939250029303844,1,1662605400169
428,0.48007219599599454,4.056432157287661,8.449629433072824,1,1662605400199
429,0.4950771846139387,4.169191636930244,8.421296247334405,1,1662605400232
430,0.44507851545298277,4.182364609935059,9.396914172948605,1,1662605400259
431,0.45450118181741084,4.193274724965476,9.226103017373587,1,1662605400290
432,0.46211735757804845,4.05712656823883,8.779429081612907,1,1662605400328
433,0.4348681699976552,4.214175998140373,9.690697753673478,1,1662605400360
434,0.37535462759413407,4.216569323023318,11.233561578952047,1,1662605400388
435,0.4206998634892164,4.224725525747933,10.042136668903918,1,1662605400420
436,0.4971468611343825,3.7782041321690043,7.599774689410595,1,1662605400452
437,0.48448019949153537,4.451665642517217,9.188539897377158,1,1662605400490
438,0.47454401304045474,4.5027976864441035,9.488682951859813,1,1662605400521
439,0.47528337154586464,4.753974525058332,10.002400272485813,1,1662605400550
440,0.480044702685154,4.486989246681378,9.34702377004304,1,1662605400578
441,0.42368084494678193,4.518685837885389,10.665305953241704,1,1662605400609
442,0.44049153736770846,3.5126198813835052,7.974318649511945,1,1662605400645
443,0.5114225962184616,5.335284047217885,10.432241529153789,1,1662605400675
444,0.4254550186354298,4.547212865581813,10.687881600659402,1,1662605400704
445,0.4669416874230651,4.54144977663935,9.725946298996092,1,1662605400734
446,0.43248723678149165,5.703576126172785,13.187848429049572,1,1662605400764
447,0.4654252644526756,4.6643926508878755,10.021786540472924,1,1662605400798
448,0.46431107473663946,4.070540962522149,8.766840129391678,1,1662605400835
449,0.5273951755463566,4.427034285496642,8.394150137817325,1,1662605400866
450,0.4813574492246261,4.27410097004862,8.879266285238488,1,1662605400894
451,0.47147346602515683,5.517574534917055,11.702831511249139,1,1662605400922
452,0.5138152157548674,4.330031178703528,8.427214776701579,1,1662605400957
453,0.5232176056882492,4.744751029656154,9.068408589605523,1,1662605400998
454,0.5055037014447363,4.61887550894192,9.137174457360276,1,1662605401028
455,0.5377317656460929,4.476899633589414,8.32552569813381,1,1662605401057
456,0.513115820399264,5.112594449555114,9.963821512221001,1,1662605401084
457,0.5043745201321819,4.293239826734552,8.512007754890986,1,1662605401116
458,0.48553606138441463,4.8259572427352975,9.93944142681182,1,1662605401147
459,0.49195948388548794,4.810007958552295,9.777244094499268,1,1662605401179
460,0.5507042646777047,5.0213172441280625,9.117992298582886,1,1662605401209
461,0.5462578660266151,4.830693744993695,8.843247933675213,1,1662605401241
462,0.5285193360102229,4.083713520655325,7.726705992411099,1,1662605401277
463,0.5917361792069112,3.5442318339671894,5.989547299131569,1,1662605401309
464,0.6765607647034803,3.859567731539457,5.704687491346043,1,1662605401335
465,0.6627879838824089,4.568088285379946,6.892231598137137,1,1662605401363
466,0.573993383741265,5.799394351538613,10.103590939913632,1,1662605401391
467,0.5332425368334913,5.702947182665497,10.694846694959525,1,1662605401420
468,0.4113087896141824,4.51438127739689,10.97564990437352,1,1662605401457
469,0.4937066622621551,4.577922382698355,9.27255541118768,1,1662605401492
470,0.5772971763056849,4.541447363340088,7.866740995343694,1,1662605401518
471,0.5647122252283683,5.374390431463519,9.517042825290577,1,1662605401545
472,0.6042171398573959,5.137539012659716,8.50280250883358,1,1662605401573
473,0.505594865188567,5.396670640055415,10.673903181438897,1,1662605401607
474,0.5225961660664772,4.857175282319861,9.294318630156196,1,1662605401645
475,0.5204015052894968,4.558331890366687,8.759259617880831,1,1662605401680
476,0.4851796211056495,4.489459383902647,9.25319034149015,1,1662605401706
477,0.5007064614794583,4.4071880299284745,8.801939597316903,1,1662605401735
478,0.5045080347728955,4.449633816295542,8.819748169716556,1,1662605401771
479,0.5418422278154686,4.13657501969971,7.634279514125418,1,1662605401813
480,0.5172805380970238,4.264477826810178,8.244033000929006,1,1662605401845
481,0.5261375600556905,3.7160408789872355,7.062869411174335,1,1662605401881
482,0.49860527658273934,3.6908551728837957,7.402358832180007,1,1662605401912
483,0.5108340453909994,3.871897209154863,7.579559827871808,1,1662605401944
484,0.5415873817343332,3.926651405339887,7.250263831416297,1,1662605401977
485,0.49465013371087985,4.1042420306694005,8.297262551774233,1,1662605402009
486,0.5615325219744174,4.249110763626459,7.566989617424229,1,1662605402045
487,0.5611951903765233,4.168860866332809,7.428539905225827,1,1662605402080
488,0.5288624605750789,4.040389707065425,7.639774058971688,1,1662605402113
489,0.5354495795085503,4.074246605122597,7.6090200852562955,1,1662605402146
490,0.531930536890113,3.9346515843710756,7.396927439764379,1,1662605402178
491,0.5611048403430183,3.8135432655848716,6.796489695675324,1,1662605402206
492,0.5599697930933741,3.875823724941516,6.921487145816861,1,1662605402237
493,0.5956890204867152,3.8979837828931685,6.543655580068056,1,1662605402270
494,0.4393922662901243,4.082001863775814,9.290108581657485,1,1662605402305
495,0.5238399294957787,4.192052400178969,8.002544602153606,1,1662605402333
496,0.5794352946703903,3.6038330507296394,6.219560810115419,1,1662605402361
497,0.6235776855792898,4.189393397771771,6.718318334114085,1,1662605402387
498,0.6580884680391852,4.9366348518362475,7.501476004503243,1,1662605402418
499,0.500839735832014,4.594419867482863,9.173433213821259,1,1662605402459
500,0.5722802708371825,4.612210861761723,8.059356746676887,1,1662605402492
501,0.6211328910911434,5.998655969999059,9.65760476709135,1,1662605402524
502,0.652905444773129,6.775508749923417,10.37747319181534,1,1662605402553
503,0.5965925431916955,5.0837835029455425,8.521366150082828,1,1662605402585
504,0.6197456238238368,4.724948405640371,7.62401253676854,1,1662605402622
505,0.6440484861905234,5.267255285050599,8.178352093032373,1,1662605402653
506,0.5718627189138603,7.281664068095588,12.733237938513746,1,1662605402684
507,0.599305442224396,7.1402910936672885,11.914277079088784,1,1662605402712
508,0.5893963033705587,5.913233655040926,10.032695524598877,1,1662605402744
509,0.6699356154578431,7.48382004228683,11.170954147843425,1,1662605402775
510,0.636249032577344,8.021412401305254,12.607347108744172,1,1662605402804
511,0.5925871653698723,5.717503932644516,9.648376250396595,1,1662605402834
512,0.5747579517059718,5.181533248907594,9.015157134456322,1,1662605402868
513,0.5052181377940688,5.250537953448254,10.392615705314242,1,1662605402910
514,0.4499085627328941,4.486972236040248,9.973075881874504,1,1662605402947
515,0.5007769787839199,4.296296426979952,8.579261046330485,1,1662605402974
516,0.5504140380985088,4.021970589911326,7.30717298527823,1,1662605403005
517,0.5220260292200353,4.201974351619311,8.049357917837021,1,1662605403034
518,0.4574133109201137,3.9542689979551193,8.644848987889914,1,1662605403067
519,0.44784238111549285,3.8085984349600635,8.504327851851686,1,1662605403104
520,0.544207678204685,3.8092310412106194,6.999590769790478,1,1662605403137
521,0.4740737522478118,4.000181193229198,8.437887932547234,1,1662605403164
522,0.5152163356606518,4.377050162291439,8.495557806176375,1,1662605403191
523,0.47316697370981753,4.03804211057178,8.534074301323107,1,1662605403221
524,0.466444018002118,3.6069897854179604,7.732953250997812,1,1662605403254
525,0.4696015369473948,3.9378147393841716,8.38543835478394,1,1662605403290
526,0.4919546174299336,4.1227864381466395,8.380420250316739,1,1662605403323
527,0.5143429554248745,4.813983181706509,9.359481122337728,1,1662605403353
528,0.46315053027488495,4.848729916997291,10.469015147450044,1,1662605403383
529,0.49359553563388736,4.094034739461868,8.294310713738952,1,1662605403415
530,0.5105043176969272,4.007463158059289,7.850008352795975,1,1662605403444
531,0.42906998625245174,3.950558230459008,9.207258389158499,1,1662605403473
532,0.5152265928712151,3.381248225222141,6.562643062306589,1,1662605403503
533,0.5188067291828198,3.1033425037302407,5.981692852400665,1,1662605403532
534,0.4697211766619256,3.3407666589686373,7.1122334375252185,1,1662605403562
535,0.4925408421862624,3.1651798841978516,6.426228270022097,1,1662605403595
536,0.5120099571054114,3.8855278605038905,7.588774020080135,1,1662605403628
537,0.4769294398957135,3.68865966199261,7.734183200766933,1,1662605403655
538,0.4884922281446603,4.2040903242246666,8.606258364011643,1,1662605403685
539,0.5062883455600637,3.4509473796090484,6.816169895816106,1,1662605403723
540,0.47172548981680074,3.7216994663253034,7.889544971951086,1,1662605403759
541,0.5066388955036758,3.2759590090026354,6.466062985049413,1,1662605403789
542,0.5052999152969091,3.4899970415326123,6.906783349611143,1,1662605403817
543,0.5367844457005609,3.355485941165379,6.251086386801152,1,1662605403846
544,0.646748116183354,4.508594356816043,6.971175089650899,1,1662605403878
545,0.687248334657698,6.172084234305847,8.980864591516275,1,1662605403916
546,0.6355880619946694,3.8917636775925875,6.123091213165717,1,1662605403955
547,0.5284391495358429,4.604292107394986,8.713003401506471,1,1662605403992
548,0.4759791329562938,4.725156998336902,9.927235610076176,1,1662605404019
549,0.5296459094871451,5.880686852500056,11.10305346867365,1,1662605404049
550,0.5255166180004012,6.662289813048081,12.67760064067659,1,1662605404084
551,0.47712651556262975,4.788283624174134,10.035668670662263,1,1662605404119
552,0.5567007935670903,4.418554204290089,7.937035936266526,1,1662605404151
553,0.49838661217128316,4.31177372152244,8.651463775757664,1,1662605404180
554,0.5331555388712936,3.718918580542411,6.975297655943843,1,1662605404209
555,0.5422246856137463,4.266772832371671,7.869012506396852,1,1662605404240
556,0.5945257408042981,3.5476622139097267,5.967213815015491,1,1662605404275
557,0.5766210677818673,3.950980749861527,6.851953510925415,1,1662605404301
558,0.5665139156794892,3.6599911843669304,6.460549481784675,1,1662605404330
559,0.5334726316465286,3.858230899169016,7.232293974033564,1,1662605404358
560,0.5465679341503324,3.7637379735719607,6.886130229031607,1,1662605404393
561,0.5269152112244198,3.51186223670983,6.664947532163926,1,1662605404428
562,0.4931184524090682,4.329804896292428,8.78045604487058,1,1662605404458
563,0.5200238264160203,3.9144933103257826,7.5275268391148265,1,1662605404488
564,0.4627444302195713,3.2615881051364832,7.0483573483291115,1,1662605404523
565,0.47560925994304104,3.192394906788878,6.712221934390426,1,1662605404561
566,0.46818263230078705,3.4317643905633846,7.329969447389977,1,1662605404593
567,0.468761594212891,3.694933721995616,7.8823303095038515,1,1662605404622
568,0.4988375637711805,3.9332246227689383,7.884780354217931,1,1662605404650
569,0.48930395605319116,4.405448059140977,9.003499776858682,1,1662605404677
570,0.5164742769070276,3.4910324227341705,6.759353909435075,1,1662605404709
571,0.4865723496064879,3.3122298179832343,6.807270944725852,1,1662605404745
572,0.4902143691657241,3.477193423006237,7.093209913295547,1,1662605404777
573,0.5118800143962864,3.9137158597441486,7.645768050467848,1,1662605404807
574,0.5145230470984521,3.7180380792825374,7.226183744828644,1,1662605404837
575,0.5084615406760931,3.9880115279811137,7.843290414213668,1,1662605404869
576,0.532125013878025,4.195102787724526,7.883678982033604,1,1662605404911
577,0.5286070337345997,3.722931780569567,7.0429100314218624,1,1662605404942
578,0.5353811969299829,3.998849420718021,7.46916298825674,1,1662605404971
579,0.549202791607826,4.05078958548904,7.375762919249002,1,1662605404999
580,0.5471477769462358,4.216258475433324,7.705886148282064,1,1662605405035
581,0.5192053334338604,4.341065770106891,8.360980696011826,1,1662605405072
582,0.4741899903308728,4.495035445530196,9.47939757731647,1,1662605405104
583,0.453353595352444,4.589818963662858,10.124148149954921,1,1662605405135
584,0.5075980817245995,3.829381352456854,7.544121008980701,1,1662605405168
585,0.4840403848077473,3.900564042172388,8.058344230350999,1,1662605405204
586,0.4647890439748634,4.113071139888916,8.849328944404633,1,1662605405240
587,0.46136723412538017,4.347185472215425,9.422397497421853,1,1662605405273
588,0.4528752643334425,4.0583959408460695,8.96139899983135,1,1662605405301
589,0.4588373381167343,4.170777816327533,9.089883211000654,1,1662605405335
590,0.44043806117347634,4.114812620186879,9.342545485791176,1,1662605405366
591,0.43628339916154013,4.259658113985736,9.763511795709048,1,1662605405403
592,0.5013747126768096,4.053177005056774,8.084127305537818,1,1662605405434
593,0.48380448995772773,4.609538170582421,9.527687870332038,1,1662605405465
594,0.5314898461524754,4.335000171442807,8.156317948168606,1,1662605405495
595,0.5055050922925544,3.819775956566533,7.556355049250203,1,1662605405525
596,0.49467163777123896,4.34240190820678,8.77835229804488,1,1662605405566
597,0.45444550472468814,4.69226326800284,10.325249604670429,1,1662605405595
598,0.4630358904974802,4.814790463535687,10.398309423407188,1,1662605405626
599,0.4681550511206789,4.611792804154289,9.850994436809957,1,1662605405657
600,0.47078046023461717,4.206669330437754,8.935522362889333,1,1662605405689
601,0.48407947227769565,4.328374867319989,8.941455102308048,1,1662605405729
602,0.46883448192483745,4.842904266937763,10.32966740640499,1,1662605405764
603,0.4325684823090874,4.266407351788837,9.86296396125393,1,1662605405797
604,0.4648368034275163,4.96621029079768,10.683771711230433,1,1662605405828
605,0.42352651271107233,5.0539289290280704,11.932969430123576,1,1662605405864
606,0.4062809719569132,3.968488655460387,9.767842772319772,1,1662605405896
607,0.4136168749927821,3.703008587456965,8.952750265621017,1,1662605405924
608,0.3871795494425654,4.042361400515998,10.440534388595454,1,1662605405954
609,0.3991275080009806,3.8707169840849547,9.697945910747512,1,1662605405987
610,0.46239208348658234,3.6313017709291375,7.853295721561613,1,1662605406024
611,0.4124948496868083,3.709170669363693,8.9920411665259,1,1662605406061
612,0.42641327919678956,3.2694783185142637,7.667393296645907,1,1662605406089
613,0.4607059039112413,3.7684406948883664,8.17971001216947,1,1662605406117
614,0.44812044323174527,3.7490741864065806,8.366219937142544,1,1662605406148
615,0.43861869298710787,3.7541005811690833,8.558916072643138,1,1662605406188
616,0.40512959011464555,4.096763527959678,10.11222983441016,1,1662605406224
617,0.48349872576438546,4.164690848261018,8.613654238026928,1,1662605406260
618,0.48415735783472913,3.844294688959117,7.940176115781342,1,1662605406288
619,0.45171649053654817,4.328935018679627,9.583300829991229,1,1662605406321
620,0.4614818832045585,5.1144142829505235,11.082589521035402,1,1662605406357
621,0.48027438247351706,4.881511364571545,10.164005290956192,1,1662605406387
622,0.5893004149552603,4.265867707353962,7.238867645592659,1,1662605406419
623,0.4539451485827322,4.471564653143346,9.850451463363083,1,1662605406451
624,0.49462905996108686,3.413202135977337,6.9005289261529805,1,1662605406481
625,0.4507922828707974,3.245030471063383,7.198504930913931,1,1662605406511
626,0.5635387887244362,3.3186387286301446,5.888926893820116,1,1662605406543
627,0.4889326687222897,3.658997946984948,7.483643824714918,1,1662605406578
628,0.46672957118317615,3.4748716594783984,7.4451499841106585,1,1662605406610
629,0.481927457824319,3.953840059059216,8.204222429883924,1,1662605406644
630,0.46584723896646085,3.5201721124526446,7.556494528684076,1,1662605406678
631,0.5203879183200633,3.4798487694821425,6.687028362833494,1,1662605406710
632,0.47864102072205994,3.3174049160909616,6.930883005151645,1,1662605406741
633,0.37315660449928967,2.933260283834686,7.860668278324067,1,1662605407171
634,0.35801280374622624,3.7036865777427828,10.345123244162249,1,1662605407201
635,0.4078864301042143,3.912022251918494,9.590959549497585,1,1662605407233
636,0.43560494256435617,3.9345651225576845,9.03241615991626,1,1662605407263
637,0.4059399245532962,3.404780129738326,8.387399030743303,1,1662605407299
638,0.3784863274196566,3.8769502280938113,10.243303250939212,1,1662605407340
639,0.3717267802734052,3.7577591867544693,10.108927809803307,1,1662605407379
640,0.34759585027494183,3.9338267523359156,11.317243140918777,1,1662605407410
641,0.36844359819828093,3.2616344675046784,8.852466112735668,1,1662605407441
642,0.41025337024151076,3.679426785633652,8.968669248146876,1,1662605407472
643,0.3485490623040812,3.5636968993049027,10.224376665216393,1,1662605407509
644,0.34446984645597434,3.77483106235223,10.95837879915762,1,1662605407546
645,0.4630224357805581,3.597730658640222,7.7701000656160595,1,1662605407578
646,0.4333241510700202,3.5438152150341167,8.17820840653185,1,1662605407608
647,0.4114797630646876,3.4696112073153054,8.432033647229105,1,1662605407641
648,0.40655723083800943,3.2549317983070636,8.006085125082855,1,1662605407677
649,0.46264130305998574,3.0715671686990116,6.63919790209642,1,1662605407711
650,0.4427614734499452,3.313902023917726,7.484621455647873,1,1662605407740
651,0.4713664030493887,3.642022208256589,7.726520568066423,1,1662605407771
652,0.45965898755420764,3.213468923112016,6.990984643225433,1,1662605407803
653,0.3856140344091752,3.3809312124378867,8.76765602584469,1,1662605407837
654,0.47728853856067865,3.359935113613469,7.039630835774435,1,1662605407871
655,0.45853911412082937,2.8436318724645524,6.201503393918165,1,1662605407900
656,0.4839140722177566,3.087106800847409,6.379452423648968,1,1662605407928
657,0.4611405345572272,3.1071503386579393,6.737968375825665,1,1662605407960
658,0.4883891639399468,2.8290312353556732,5.792575765877427,1,1662605407998
659,0.5124791183957546,3.1492927023800728,6.145211754653538,1,1662605408027
660,0.549432975071572,2.748695350490406,5.002785553838204,1,1662605408058
661,0.5245468155443189,2.99964384128954,5.7185436121213105,1,1662605408089
662,0.4639098889577661,3.073707253756054,6.625655815748049,1,1662605408121
663,0.32485670661435806,2.8469585150774996,8.763736309305026,1,1662605408164
664,0.5043190725507797,3.139916000281532,6.226050473166222,1,1662605408196
665,0.8405493479273671,3.198327021240675,3.805043724234792,1,1662605408225
666,0.6373737652917529,3.0521239013650425,4.788593549921146,1,1662605408252
667,0.6076436105334299,3.5899721365318946,5.908022522248492,1,1662605408284
668,0.7204219947952986,3.8127157828593767,5.29233672820154,1,1662605408318
669,0.46658673101628445,3.585669245540926,7.684893305325868,1,1662605408349
670,0.5186402876451801,3.927551623399118,7.572785448719504,1,1662605408377
671,0.8216053157674914,3.6005074805032153,4.382283575100595,1,1662605408405
672,0.8554148328983702,3.5522496079799253,4.152663095569632,1,1662605408715
673,0.6767657463675034,3.3276248256654295,4.916952200264628,1,1662605408742
674,0.6387250155665937,2.5657862749602476,4.017043661088201,1,1662605408772
675,0.5612882293440463,2.3028900033809117,4.1028653069603855,1,1662605408799
676,0.5859547963353517,2.7538360213720514,4.699741411103639,1,1662605408830
677,0.5283360969321272,2.535223992233452,4.798506115623479,1,1662605408868
678,0.5600013318883066,2.9054492751134178,5.188289937304855,1,1662605408900
679,0.5353629120277641,2.7689867647841617,5.172167706381127,1,1662605408931
680,0.48786648114279774,2.7588525625238853,5.654933612289658,1,1662605408962
681,0.4809978798592113,3.195479298512419,6.6434373878066575,1,1662605408992
682,0.5073235383744861,3.47985491754672,6.859241991208437,1,1662605409028
683,0.5053243517081885,3.26316693932848,6.457569140093358,1,1662605409061
684,0.5049568267369574,3.3568175904542943,6.64773187075443,1,1662605409094
685,0.49386442995812097,3.275559996461321,6.632508433010824,1,1662605409127
686,0.49688192390090474,3.203930801040605,6.448072765230193,1,1662605409160
687,0.531989984352844,3.1889989952821254,5.99447186803993,1,1662605409195
688,0.5055584804701952,3.11039553922625,6.152395141969378,1,1662605409227
689,0.4405923160216825,3.0028501069610583,6.8154845142902625,1,1662605409258
690,0.4037087296899735,3.0332724600898184,7.513517139991517,1,1662605409289
691,0.4186108342698034,2.8716851505212895,6.860035420560636,1,1662605409321
692,0.43677110644297423,2.8599255852317342,6.547881815083233,1,1662605409355
693,0.4378113537710048,2.87575990522291,6.568490927549273,1,1662605409392
694,0.4807344684215512,2.8319814817462112,5.890947431010658,1,1662605409421
695,0.49198585700527786,2.8608936954878494,5.814991741636912,1,1662605409451
696,0.4179052920395632,2.927067865419697,7.004141658829701,1,1662605409486
697,0.474930662584079,2.901626420100953,6.109579036892076,1,1662605409523
698,0.4944519263628677,2.914740418780304,5.89489142093308,1,1662605409556
699,0.46326107959727847,2.9927706019354527,6.460224555313657,1,1662605409588
700,0.44119116987230467,2.881002425198262,6.530054592960506,1,1662605409616
701,0.4873223381536781,2.953473026683855,6.060614906088034,1,1662605409649
702,0.49213715654649837,2.7887613487368474,5.666634416118016,1,1662605409683
703,0.4492004564096381,2.4999006778154422,5.565222924741899,1,1662605409712
704,0.38778695284679066,2.564443288550127,6.613021066655906,1,1662605409742
705,0.4287371569295653,2.6847888984965578,6.262085884330352,1,1662605409770
706,0.4876064531228896,2.7363705846603708,5.611842433862814,1,1662605409801
707,0.4503936168613293,2.7478285993268208,6.100949250736925,1,1662605409831
708,0.497264091908517,2.7734484514527495,5.5774154952716515,1,1662605409862
709,0.4528537090108017,2.9638942007409304,6.54492641169962,1,1662605409889
710,0.46089421367510486,2.6995525145343673,5.857206348954828,1,1662605409920
711,0.5005025456277771,2.6142688232041262,5.2232877655498555,1,1662605409950
712,0.46939967378711867,2.539957852933969,5.411077158280869,1,1662605409984
713,0.4470178044991293,2.6500084654119314,5.928194444919683,1,1662605410018
714,0.4347557432559612,2.686079126722766,6.178363755717758,1,1662605410048
715,0.46626765310387497,2.5181410106105884,5.400634150466358,1,1662605410081
716,0.4201859397100196,2.626950969531814,6.251877374442219,1,1662605410112
717,0.33722305115537365,2.8410038187593765,8.424702312091945,1,1662605410153
718,0.44453806289970443,2.6892444061674183,6.049525632575942,1,1662605410181
719,0.40491111068898133,2.664300587627709,6.579964138534595,1,1662605410211
720,0.4268240451768497,2.5711338990590145,6.023873134873867,1,1662605410237
721,0.4594125542560122,2.597909901314181,5.654851782449267,1,1662605410274
722,0.4787141669633509,2.671541303877834,5.580660628500598,1,1662605410307
723,0.46613249523178346,2.459141780687432,5.275628294192681,1,1662605410341
724,0.5054284646763045,2.6063832501763766,5.156779707382731,1,1662605410372
725,0.5047207805718297,2.5334844652261292,5.019576293957595,1,1662605410403
726,0.48735498598932336,2.454833447534701,5.037054135296114,1,1662605410436
727,0.4850037582685297,2.6402490026050285,5.443770192690372,1,1662605410467
728,0.5014791333660981,2.784788700595948,5.553149703166115,1,1662605410498
729,0.5228275599061409,2.788125242579175,5.332781697811999,1,1662605410531
730,0.4611967659953794,2.4537240123000528,5.320340889651069,1,1662605410563
731,0.4938387704016971,2.3964740205599186,4.852745803272159,1,1662605410598
732,0.5021600856790283,2.4102088085737687,4.799682167718784,1,1662605410629
733,0.4584353045288977,2.5346455881763754,5.528905743376496,1,1662605410660
734,0.4864882679931832,2.637153025465504,5.42079470147152,1,1662605410691
735,0.486922903141585,2.6645808640835895,5.472284928254435,1,1662605410722
736,0.48723413355526557,2.6433543726523623,5.425224118360202,1,1662605410756
737,0.41088644896579674,2.568685615478944,6.251570529873494,1,1662605410791
738,0.43685897886975555,2.3844482266904348,5.458164629829733,1,1662605410818
739,0.4203831911724185,2.363630163708994,5.622561066528372,1,1662605410848
740,0.19787533617182324,2.4300117366561502,12.280518551064251,1,1662605410880
741,0.5345852427596796,2.7745966054413715,5.190185556036157,1,1662605410918
742,0.5397892686376868,2.8969971243365396,5.366903887600328,1,1662605410954
743,0.5653356711247861,2.5426151193509754,4.497531730648119,1,1662605410988
744,0.5190936782398072,2.5339807436700448,4.881548070981157,1,1662605411017
745,0.5287942645978638,2.5971429559663277,4.9114431260736096,1,1662605411048
746,0.5738069146628646,2.488079027350573,4.336091050440587,1,1662605411080
747,0.5466325377831933,2.574530196071729,4.709800493238924,1,1662605411115
748,0.49931837723256023,2.399029236305836,4.804608333469119,1,1662605411145
749,0.2562492175900156,2.6040290404195794,10.162095575979006,1,1662605411179
750,0.4020059984610453,2.518454365141468,6.264718374309303,1,1662605411208
751,0.4860497578255065,2.5934611941133543,5.3357936144562705,1,1662605411242
752,0.510272791003429,3.21373544786017,6.298073313963107,1,1662605411311
753,0.5115972774233253,2.9018736580580944,5.672183543809041,1,1662605411351
754,0.42909790963729266,2.7105597232075516,6.3168793469507465,1,1662605411392
755,0.4550604753687605,2.8001610328463173,6.153382208325593,1,1662605411423
756,0.5345282525119971,2.958900996073484,5.535537143580775,1,1662605411450
757,0.5788542063973459,2.795496125253739,4.829361338932402,1,1662605411480
758,0.5473689189511994,2.625570225235228,4.796710471369146,1,1662605411517
759,0.5786168296002455,2.7160628066549672,4.694061195094237,1,1662605411548
760,0.5587952680934107,2.522888821481452,4.51487148430848,1,1662605411582
761,0.5864376514457817,2.6525622720682,4.523178662776291,1,1662605411614
762,0.6537667060364617,3.1333039022835103,4.792694203226618,1,1662605411646
763,0.6325962043423765,2.990557947438403,4.727435806459313,1,1662605411679
764,0.643448950692359,3.074222510848787,4.777725579536474,1,1662605411710
765,0.6746350233522562,3.0450604745870864,4.513641256654902,1,1662605411741
766,0.7170766927447972,2.9392508417679495,4.098935122988315,1,1662605411772
767,0.6733458094936582,2.914377522542178,4.328203252254185,1,1662605411806
768,0.641261569051418,2.963112525159102,4.620754880948608,1,1662605411841
769,0.58777842410484,2.843634327189947,4.837935879529217,1,1662605411883
770,0.5705096443640039,2.812754947808617,4.9302496033072964,1,1662605411917
771,0.6112715236526824,3.061914016927159,5.009089902684399,1,1662605411949
772,0.6931401678821656,2.9231612388619506,4.217272889830402,1,1662605411980
773,0.6458813265500304,2.985511531976564,4.6223840344226215,1,1662605412013
774,0.739885657579807,2.781071372311419,3.7587853526021915,1,1662605412044
775,0.5722388108437706,2.8510487554264317,4.982270865589382,1,1662605412076
776,0.6958410852150375,2.838155994025553,4.078741618351653,1,1662605412105
777,0.663146886503173,2.8912436414441136,4.3598842131188675,1,1662605412134
778,0.6715990424972824,2.486622111016714,3.7025396906023373,1,1662605412164
779,0.7183324499543571,3.0335219678872534,4.2230056126240765,1,1662605412201
780,0.7208620667274399,2.9896553077335595,4.14733337447753,1,1662605412236
781,0.6537246401782961,2.906772769464022,4.446478824281783,1,1662605412265
782,0.5983358329919207,3.167476635822939,5.293810701565836,1,1662605412297
783,0.4440900336927371,3.1372392623826824,7.0644216811073886,1,1662605412328
784,0.4592571018870416,3.142437182482555,6.842435684871489,1,1662605412362
785,0.45776761613380657,3.1231051581287543,6.822468536559526,1,1662605412395
