FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
395,0.5327942995279098,4.304431937244086,8.078975208740204,1,1662603612861
396,0.5397137052463765,4.594378704062115,8.512621894537226,1,1662603612890
397,0.5456363890632528,4.790837478349867,8.780274876048432,1,1662603612919
398,0.4986774918179193,4.096443061401435,8.214613911022793,1,1662603612947
399,0.5627848453628713,3.7059646566537365,6.585046998314626,1,1662603612972
400,0.5321155185793416,3.5803774471446252,6.728571752057951,1,1662603613002
401,0.5968979634795697,3.6030738625350947,6.0363313044850395,1,1662603613027
402,0.5594756963039856,3.5203772360490966,6.292279109361587,1,1662603613053
403,0.5346607393600672,3.3483053806137075,6.262485973107503,1,1662603613084
404,0.5676633414312836,3.36727113672079,5.931810090520708,1,1662603613113
405,0.5046619647364831,3.607983939378071,7.149308233011051,1,1662603613140
406,0.547391994324161,3.5466248064243513,6.479131670172125,1,1662603613167
407,0.6198361308380922,3.5357156838372688,5.704274900942868,1,1662603613197
408,0.5410949358062107,3.2792392493834597,6.060376899476094,1,1662603613229
409,0.5292320960084227,3.490021486245667,6.59450081083163,1,1662603613256
410,0.5416761655351265,3.73653530800875,6.898098062552549,1,1662603613283
411,0.4887123154672687,4.278615423222092,8.75487538948392,1,1662603613313
412,0.555914762822622,4.083231789104379,7.345068097080258,1,1662603613344
413,0.3951509780657491,3.7000170616271477,9.363552836788125,1,1662603613376
414,0.42226742267173334,4.238098301002577,10.036526791926438,1,1662603613405
415,0.49363033907276543,3.8336085382593557,7.7661525939843985,1,1662603613433
416,0.4859785614090414,4.0155911589112305,8.262897744436433,1,1662603613459
417,0.48668268017688354,3.6395044842264515,7.478187805869079,1,1662603613490
418,0.43526531380390565,3.6568732940193573,8.401481069237786,1,1662603613517
419,0.49450613673669636,3.7707002714166777,7.6251839791108935,1,1662603613543
420,0.4946544121595384,4.211257593339565,8.513534883787369,1,1662603613571
421,0.44324485758204313,3.674417777522283,8.289814793490663,1,1662603613597
422,0.4445447449819885,3.416858046520038,7.686196013088577,1,1662603613628
423,0.5296037771161801,4.3793920115531755,8.269185758832798,1,1662603613656
424,0.4607379705272871,5.27197475228564,11.44245772982891,1,1662603613682
425,0.5551661442887637,4.7260105000176775,8.512785854534195,1,1662603613710
426,0.4416855700712571,4.6298638166570845,10.482261885780305,1,1662603613738
427,0.45905487988912186,4.164544534212375,9.071997089363828,1,1662603613766
428,0.4535586126944522,4.503009725730174,9.928175983648902,1,1662603613791
429,0.4982481636481697,4.2717333637485035,8.573505484638218,1,1662603613817
430,0.5124729535219141,3.907344404689658,7.624489015150678,1,1662603613847
431,0.4980730949090624,3.7128345070447897,7.454396844548841,1,1662603613880
432,0.4947182502301811,3.7728807765814505,7.626322204256696,1,1662603613913
433,0.517137047012614,4.565910375179938,8.829207656957067,1,1662603613940
434,0.4785169642066805,3.5693932925141887,7.459282657683376,1,1662603613968
435,0.4478008747945206,3.9139120488167354,8.740295674082116,1,1662603613994
436,0.44729201231573856,3.646601065789635,8.152618346369081,1,1662603614024
437,0.4925435524643683,4.08943022219732,8.302677401290637,1,1662603614052
438,0.5332049578533457,3.2236292607618178,6.045760102719178,1,1662603614079
439,0.5069068502786918,3.8286241964805736,7.552914691083063,1,1662603614104
440,0.46576306495909275,4.000889037340991,8.589966311932404,1,1662603614128
441,0.4452800431320187,3.838016957342284,8.61933297155285,1,1662603614155
442,0.46424975296527143,4.30272214941206,9.268119416175388,1,1662603614184
443,0.539865955108452,3.7752915398805698,6.993016514853512,1,1662603614210
444,0.48179492025547677,3.7997787764300024,7.886714069992955,1,1662603614237
445,0.5304758218708749,3.6930341196225793,6.96173881516039,1,1662603614268
446,0.5404941938661071,4.02183923649118,7.441040592357377,1,1662603614293
447,0.5213200602148801,3.952705025492144,7.582108050595444,1,1662603614322
448,0.5116913234947205,3.8860068850884697,7.594435759723342,1,1662603614349
449,0.5193131495135568,3.8186211324987824,7.353214791644895,1,1662603614377
450,0.5218809969627859,3.6280360553462514,6.951845490562972,1,1662603614405
451,0.5307094452279602,4.14293871322469,7.8064160162914344,1,1662603614429
452,0.5283700582762813,3.7213778620062166,7.043127830041294,1,1662603614457
453,0.5104703527902147,3.774486046765233,7.394133716353972,1,1662603614486
454,0.48164211486135633,3.8209818228292693,7.9332386120951295,1,1662603614514
455,0.5344434177051038,3.6372443186097807,6.805667724804398,1,1662603614539
456,0.36220607114621634,3.9548510985965826,10.918787435233456,1,1662603614567
457,0.38656720166555936,4.780429371188772,12.366360494609642,1,1662603614595
458,0.3933885089206215,4.238632702759042,10.774673399558601,1,1662603614625
459,0.3958589593039832,5.129578190920999,12.958095479107135,1,1662603614651
460,0.41793905193022785,4.109939820594275,9.833825773429764,1,1662603614676
461,0.49332924846413473,3.8228005444983943,7.748984185307865,1,1662603614702
462,0.4370681295825789,4.112601431936595,9.409520286606867,1,1662603614729
463,0.48852299237730545,3.85425411271536,7.88960637033552,1,1662603614760
464,0.5069315260361109,3.828920403731071,7.553131354190665,1,1662603614785
465,0.4209438231791675,3.988694510733345,9.475598146586002,1,1662603614810
466,0.4156493044517474,4.1868172478031545,10.072956222856378,1,1662603614837
467,0.47968705242529974,3.907638357461998,8.146224372129625,1,1662603614863
468,0.4754804733209851,4.274944850760376,8.990789507930995,1,1662603614895
469,0.3820287960425255,3.9597020127456233,10.364930742825077,1,1662603614922
470,0.43167650650915346,4.097575448780888,9.492236401551775,1,1662603614952
471,0.47594335710112534,4.070835252824656,8.553192711038745,1,1662603614980
472,0.40674038590547346,4.214428624481887,10.361470782154692,1,1662603615006
473,0.490687947148866,4.112583910011549,8.381261316703718,1,1662603615035
474,0.42373493633553916,3.9641703786935407,9.355306911853189,1,1662603615062
475,0.4848620484852094,4.14746840077086,8.553914280831524,1,1662603615092
476,0.4566618903556837,3.6670402794164096,8.030099197811829,1,1662603615121
477,0.4237961547298269,4.3945187195650774,10.369416217017388,1,1662603615150
478,0.4217930054268204,3.9645229323056923,9.399214499287194,1,1662603615180
479,0.46413351232751454,4.253023741525119,9.163362757835044,1,1662603615208
480,0.4408626657744514,4.6890072476229845,10.635981705064397,1,1662603615239
481,0.48087372222374813,5.1052149063596755,10.616539582889175,1,1662603615266
482,0.4683396061137669,4.477644083485817,9.560677818049257,1,1662603615299
483,0.40588621465158,4.625064590812468,11.394978257102688,1,1662603615327
484,0.4132998060996394,4.2628900599780515,10.314280328866989,1,1662603615352
485,0.4557573894339018,3.8849375248852898,8.524135022167796,1,1662603615378
486,0.4218951982673099,4.244724411499573,10.061087276964324,1,1662603615406
487,0.4901195463614849,4.042411094005094,8.247806324018011,1,1662603615438
488,0.48286400508490646,4.274234013248559,8.851838132968682,1,1662603615467
489,0.4827285909393816,4.009066353446032,8.305011198206548,1,1662603615495
490,0.486311863934324,4.221464143963685,8.680569932659076,1,1662603615521
491,0.5521469604324244,3.974337725107908,7.197970848187464,1,1662603615550
492,0.48098788876098575,5.862929673844227,12.189349900154461,1,1662603615577
493,0.5001116236526801,4.447854787240109,8.893724074545958,1,1662603615604
494,0.4933605991316501,4.944638117223551,10.02236118150997,1,1662603615628
495,0.5357403886665912,4.348757205326775,8.117284597770263,1,1662603615656
496,0.5342683257350707,4.272306324285445,7.99655551058059,1,1662603615687
497,0.5286610731052511,4.904485149634509,9.277182299098605,1,1662603615716
498,0.516721914345863,4.259570711050979,8.243448928314418,1,1662603615741
499,0.5305884909119091,4.442440649554949,8.372666813635249,1,1662603615768
500,0.5273994285084654,4.3667318156353625,8.279743169204574,1,1662603615793
501,0.4705695223355315,4.834685890658334,10.27411606825451,1,1662603615820
502,0.49609671439862957,4.3417966306902205,8.751915714566591,1,1662603615852
503,0.5214502243131128,4.989515952404723,9.568537359394616,1,1662603615879
504,0.5227710304650308,4.302198616873488,8.22960410229019,1,1662603615905
505,0.5074827582913829,4.2461436264016035,8.3670697319801,1,1662603615931
506,0.5024960446675388,3.8494668981707,7.660690942786589,1,1662603615964
507,0.4986575462066781,3.9897532107515423,8.000988335786486,1,1662603615995
508,0.49176550369427,3.9857300970106055,8.104940397544699,1,1662603616025
509,0.498018520576309,3.951461039211691,7.93436564294646,1,1662603616057
510,0.5444403078025947,3.608762934134824,6.628390445042698,1,1662603616085
511,0.5103508891366665,3.640010347555386,7.132367994328369,1,1662603616120
512,0.5189204984791989,3.8780007408954216,7.473207846405537,1,1662603616150
513,0.5238800661478853,3.8701084236764705,7.387393935664625,1,1662603616176
514,0.44320263139236094,3.8930410780224762,8.78388529822609,1,1662603616205
515,0.4542638344169141,3.9792246311107036,8.75972139894952,1,1662603616232
516,0.4822666465863493,3.6491212493929543,7.566605062205111,1,1662603616263
517,0.5293432320715808,3.5579391754653376,6.721421867511877,1,1662603616293
518,0.5143946730989757,3.859876379329961,7.503725410055471,1,1662603616322
519,0.5015703529325142,3.7618114911563216,7.500067476401401,1,1662603616349
520,0.5125440975863581,3.7171702217483835,7.252391041576829,1,1662603616375
521,0.5539401063105999,3.354038143292751,6.054875075992616,1,1662603616405
522,0.5518518930131839,3.739517644078656,6.77630663484798,1,1662603616432
523,0.5228494971887321,3.592395523013013,6.870802290771397,1,1662603616456
524,0.5193927565635116,4.03191894541837,7.762755437898267,1,1662603616482
525,0.548444118324148,3.9952586158031203,7.284714125499646,1,1662603616508
526,0.5461058748258005,3.7110869987578274,6.795544911399475,1,1662603616538
527,0.5433350644916268,3.7860153789387425,6.968104262663665,1,1662603616568
528,0.5134564984312964,3.826578452102143,7.452585494181183,1,1662603616595
529,0.5212125540888536,4.016923330374094,7.706881384306238,1,1662603616624
530,0.5526203692039773,3.9041505111143135,7.0647966102625785,1,1662603616651
531,0.47393433715684957,3.6775172636668434,7.75955016411854,1,1662603616679
532,0.5666103180973121,4.895560562880481,8.640083681002956,1,1662603616711
533,0.5873266571769149,3.5800205226227995,6.095450425885272,1,1662603616737
534,0.575213834395355,4.058822367173138,7.056197407768596,1,1662603616765
535,0.5161211363808631,3.7544659974836376,7.274389155636307,1,1662603616795
536,0.5186441428646987,3.015948296304857,5.815062866894541,1,1662603616824
537,0.5076326854125247,3.5483728644890506,6.990040173645411,1,1662603616853
538,0.5258330569431877,4.308528532765911,8.19371942458805,1,1662603616883
539,0.5710733266556913,4.185703866677448,7.329538382031756,1,1662603616915
540,0.5556143013850547,4.11032055807101,7.397794743268233,1,1662603616945
541,0.6226677772342328,4.4922915048070475,7.21458805008494,1,1662603616976
542,0.6081643433918644,3.391264959519701,5.576231155884413,1,1662603617003
543,0.5985953548632456,3.8501716308481275,6.432010538617917,1,1662603617029
544,0.5646178435416578,4.07464130865993,7.216635739141853,1,1662603617058
545,0.5435459780092554,3.742914629913588,6.886104913556832,1,1662603617093
546,0.5295263742018093,4.02951883008418,7.6096659701948655,1,1662603617124
547,0.5439863843882852,4.296846616147323,7.898812800212167,1,1662603617149
548,0.4756710441105263,5.681235612851653,11.943622978933249,1,1662603617178
549,0.5929273009259798,4.856761463747032,8.191158437404022,1,1662603617204
550,0.559544563439476,7.504872768767486,13.41246660075764,1,1662603617235
551,0.5307723870254277,7.395030159206346,13.93258266627211,1,1662603617262
552,0.5734125661760865,4.190365070604661,7.307766375873007,1,1662603617291
553,0.5898066332231606,6.606315126536272,11.200815240809085,1,1662603617319
554,0.6221256377998821,5.846865084471925,9.39820629342505,1,1662603617347
555,0.5094711771802694,4.6300995460557575,9.088050028034187,1,1662603617376
556,0.5250299999436178,5.330200696627655,10.152183108012984,1,1662603617403
557,0.5958706480415752,5.0306505720187635,8.44252118904129,1,1662603617431
558,0.5559703603292283,4.054534572830017,7.292717134109537,1,1662603617455
559,0.5176022514908356,4.107558393724378,7.935742902766535,1,1662603617481
560,0.3935542954465016,3.647203669013066,9.267345601895112,1,1662603617509
561,0.5089690198558747,2.9890546046979316,5.872763347255095,1,1662603617539
562,0.50110484046946,3.493973190098007,6.972539293024347,1,1662603617564
563,0.5265482009384375,3.240358636269787,6.153963930547435,1,1662603617590
564,0.5215830688128448,2.951383379110488,5.658510706315714,1,1662603617616
565,0.4928793526547305,2.9943068830848927,6.075131504204946,1,1662603617643
566,0.5328384715198797,3.156718382126209,5.9243439632313315,1,1662603617677
567,0.5382298985597109,3.222465329223721,5.987154072724227,1,1662603617703
568,0.5522166232368634,3.8801604379486947,7.026518715073831,1,1662603617728
569,0.5661849454980435,3.8091035904076684,6.727666676225376,1,1662603617754
570,0.6149430881118515,4.29972529589908,6.992070289140329,1,1662603617784
571,0.5813259946306584,4.1998565027846535,7.224615003588485,1,1662603617812
572,0.5907713791397302,4.360831548702061,7.381589059125069,1,1662603617838
573,0.5933140381650689,4.60560296037277,7.762504616638486,1,1662603617865
574,0.6079232943889337,4.442560289476043,7.307764532927748,1,1662603617892
575,0.5812064502548238,4.43584841870395,7.632139004581074,1,1662603617926
576,0.6174718192079285,4.055441480603711,6.567816302622346,1,1662603617954
577,0.5428034599278164,4.415275115151118,8.134205916333464,1,1662603617984
578,0.5552672946596999,4.302244145608033,7.748059694826252,1,1662603618013
579,0.5616345379699829,3.9292889408063405,6.99616685791561,1,1662603618044
580,0.6182603205138638,4.202243824420041,6.796884233048254,1,1662603618077
581,0.5621360394031889,4.276265709303773,7.6071723027113105,1,1662603618106
582,0.515782602616747,4.105310982673596,7.959382425552754,1,1662603618154
583,0.5888581793339118,4.931660617922764,8.374954770096293,1,1662603618184
584,0.5820122867254465,4.597704294713456,7.8996687863435735,1,1662603618215
585,0.565042489962879,4.511323561134574,7.984043043260251,1,1662603618241
586,0.584496713619068,4.545374343028243,7.776560991907619,1,1662603618270
587,0.5345841521609668,4.696697529875989,8.785702888666595,1,1662603618298
588,0.6027777337354755,4.8057861844477765,7.97273342309084,1,1662603618331
589,0.5846862755426759,4.106839262915566,7.024004897504747,1,1662603618355
590,0.684446836437978,4.7182974469085925,6.893592308007032,1,1662603618382
591,0.644717117319876,4.413114926430703,6.845040728523326,1,1662603618408
592,0.6128246297621411,4.480964592794284,7.311985150684143,1,1662603618437
593,0.6037025567585513,4.562835313736219,7.558085124295918,1,1662603618468
594,0.5545157203030812,4.476438372230826,8.072698768186667,1,1662603618495
595,0.5522951868412527,4.429173357985647,8.019576240230268,1,1662603618523
596,0.5486665108259015,4.130851279304802,7.528892683985175,1,1662603618552
597,0.5479694462675667,3.7048751403199423,6.761098023904963,1,1662603618581
598,0.5532268499794477,4.189251328619526,7.572393365895303,1,1662603618611
599,0.6036415734429852,3.764969732151037,6.237094822142239,1,1662603618640
600,0.6236672022556761,3.955614412819275,6.342508309740564,1,1662603618670
601,0.6038547864664783,3.813474499498025,6.3152178056134725,1,1662603618698
602,0.5691397493777679,4.160540795481414,7.310227057642823,1,1662603618732
603,0.5329321114833853,4.533601647273131,8.506902754750726,1,1662603618761
604,0.5857742178929112,4.212058682493585,7.19058393803125,1,1662603618787
605,0.5864792018372629,3.8951960690731307,6.641661045900099,1,1662603618818
606,0.4766804442557476,3.9373900799075217,8.260020161001279,1,1662603618848
607,0.5261009826334249,4.008458916879993,7.6191815814816595,1,1662603618882
608,0.5001210362654176,4.031403416161206,8.060855520625838,1,1662603618912
609,0.4912401903179807,3.8148540610599224,7.7657613042421465,1,1662603618938
610,0.44545009080179315,4.236808456990496,9.511297773818841,1,1662603618966
611,0.48308304223966825,4.257418522968596,8.81301588072801,1,1662603618991
612,0.4529612375381866,4.7823721041250975,10.558016244650345,1,1662603619021
613,0.44515630521683536,4.548086908108912,10.216831379920682,1,1662603619051
614,0.5399356656735532,4.171033245427233,7.725055984631052,1,1662603619079
615,0.501871063383948,5.676469461172538,11.310613174025239,1,1662603619109
