FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.5597677037645845,2.43136664445903,4.3435279100731465,1,1662605036603
393,0.5705021811213542,2.344557491828579,4.109638086256251,1,1662605036634
394,0.5585725407712556,2.316150441804163,4.146552636844824,1,1662605036666
395,0.5495193615780656,2.4198758729356142,4.40362258753979,1,1662605036702
396,0.48039992461814424,2.184451239606542,4.547151503703707,1,1662605036739
397,0.5069782754444182,2.4411025342490476,4.815004217112009,1,1662605036775
398,0.5068660500249373,2.4983203966667835,4.928955878074431,1,1662605036807
399,0.6035537364328234,2.5459388955273274,4.218247260922549,1,1662605036847
400,0.5136271882023989,2.524661884562073,4.915358732075549,1,1662605036879
401,0.6538495546774185,2.5877373985686707,3.9576954362924512,1,1662605036910
402,0.6819447354205902,2.541120193898965,3.7262846414258575,1,1662605036941
403,0.4033230803572856,2.8859812205389006,7.155507237479048,1,1662605036973
404,0.4932272412696683,3.184657564179788,6.456775493547,1,1662605037007
405,0.4973540919717596,3.3997054048411184,6.835583459991232,1,1662605037036
406,0.4503630194462922,4.131010263691177,9.172623162465982,1,1662605037189
407,0.42545657098378475,3.6200245444302173,8.50856419036994,1,1662605037226
408,0.41108427341444553,3.793531459893494,9.228111375763929,1,1662605037261
409,0.37127426052534784,3.6557390675191272,9.846465150442446,1,1662605037293
410,0.3700091152566457,3.909053572653886,10.564749384464458,1,1662605037339
411,0.39653045996763936,3.5488251954489884,8.949691268959782,1,1662605037397
412,0.42093210750747134,3.3073910665806037,7.857302894201053,1,1662605037444
413,0.41967138611102317,3.6266577948269765,8.641660868123974,1,1662605037490
414,0.40250873393421255,3.3751974362051915,8.385401735796485,1,1662605037537
415,0.4043970979464986,3.6409992315666315,9.00352462976461,1,1662605037567
416,0.3321364792673849,3.8987084547980917,11.738272361403142,1,1662605037596
417,0.34301026085204744,3.5001802169269767,10.204301784536787,1,1662605037625
418,0.35451386229035164,3.365821496245648,9.494188674317606,1,1662605037651
419,0.3035103502561062,3.4362380495330425,11.321650304951703,1,1662605037677
420,0.42263716067858803,3.512037085351901,8.309816107303389,1,1662605037713
421,0.44271807184333467,3.543306531696027,8.003528107499308,1,1662605037746
422,0.41227067865987177,3.5432482702117887,8.594470704852165,1,1662605037776
423,0.4493142826599438,3.520997382309689,7.836379830762021,1,1662605037808
424,0.4405905242700726,3.3366732360100615,7.573184288377369,1,1662605037838
425,0.5029678148273811,3.291896992958816,6.544945612650379,1,1662605037874
426,0.6467311675255929,3.257546662171275,5.036940889418887,1,1662605037903
427,0.6342068306570231,3.9275749393754023,6.192892837982411,1,1662605037934
428,0.5170204811773683,4.690934923784089,9.073015662942032,1,1662605037963
429,0.3941528977213221,3.122200151405769,7.921291888137425,1,1662605037995
430,0.6503687655151403,3.4403157170877097,5.289792344751865,1,1662605038318
431,0.6785218167156494,2.8402018197976324,4.1858666144966215,1,1662605038344
432,0.6305313088997561,2.6266683129484707,4.1658015642900725,1,1662605038371
433,0.6020313711969874,3.0234660661734445,5.022107170531738,1,1662605038398
434,0.5926443462281223,2.9000382017087367,4.8933871050419935,1,1662605038433
435,0.5435788773626806,2.64391469510513,4.863902563566845,1,1662605038474
436,0.5578191157171366,2.8889406088605565,5.1789917689473794,1,1662605038505
437,0.5807490167109868,2.7544799189905116,4.742978188047962,1,1662605038537
438,0.6233391925986075,3.224491833417247,5.172932925932067,1,1662605038567
439,0.5664272456581692,3.1571404203482643,5.573779235636476,1,1662605038606
440,0.6333768504191081,3.599435926372452,5.68292940291501,1,1662605038665
441,0.5542172246533037,2.920301221093263,5.26923576386513,1,1662605038702
442,0.5613722045474141,3.2236166697382957,5.742387392224415,1,1662605038739
443,0.49106830503215004,3.1957513975593694,6.5077533304662065,1,1662605038780
444,0.5304057084863913,3.327452885237028,6.273410772166304,1,1662605038819
445,0.5213148653994151,3.20982171262031,6.15716513313129,1,1662605038858
446,0.5731363088925084,3.135700014428392,5.4711243482159,1,1662605038890
447,0.34521666763402736,3.172546599714081,9.190015712327584,1,1662605038921
448,0.5666043577722384,3.458068161573324,6.103144308966621,1,1662605038957
449,0.5988802973276772,3.4077751599409067,5.690244236030265,1,1662605039004
450,0.6119146416302187,3.4074311152129493,5.568474560659503,1,1662605039042
451,0.6392470316830434,3.5442198477441402,5.544366531374781,1,1662605039083
452,0.6119640455959303,3.497759989582326,5.715629888315104,1,1662605039122
453,0.5384403616171369,3.675680505572748,6.8265322728283415,1,1662605039159
454,0.6811955701785508,3.274515369414825,4.807012130975146,1,1662605039192
455,0.7012304502117526,3.388857785863701,4.832730502276902,1,1662605039225
456,0.6793209112519161,3.3799420537946534,4.9754718245987455,1,1662605039255
457,0.5886113124585972,3.6782931078216383,6.249103661391776,1,1662605039291
458,0.6121872017193196,3.7673684406562953,6.153948383885993,1,1662605039323
459,0.6127579210821247,3.66066175338553,5.974074960827656,1,1662605039352
460,0.6709810780589653,3.6293427707882566,5.409009120327701,1,1662605039381
461,0.6614029977076342,3.871123187396453,5.852896344306621,1,1662605039410
462,0.6342154840260048,3.5608272672541705,5.614538523484182,1,1662605039439
463,0.5888311978596323,3.4211849111970545,5.8101284776229,1,1662605039471
464,0.6424229510750705,3.3744378589231254,5.252673263425803,1,1662605039498
465,0.5486612093645201,3.67248696705268,6.693542215798874,1,1662605039533
466,0.48237103058762554,3.765642241752335,7.806526517906809,1,1662605039561
467,0.6389920531651812,3.357460382034794,5.254306943887582,1,1662605039590
468,0.5033529735647952,3.449338074113768,6.852722155757254,1,1662605039622
469,0.5626202155469202,3.566521689887878,6.3391282277706305,1,1662605039655
470,0.525471825076396,3.5436417712271444,6.743733159645525,1,1662605039685
471,0.577571688352886,3.5416964486742644,6.13204649759486,1,1662605039716
472,0.5561952759218844,3.5185668788361735,6.326135857598228,1,1662605039751
473,0.5982871672145235,3.5550368006821995,5.942024157451962,1,1662605039780
474,0.583669279674984,3.6109672951627116,6.186666697917487,1,1662605039809
475,0.58876776969995,3.7555917518795545,6.378731895928157,1,1662605039838
476,0.5904056319965204,3.707443713243615,6.279485682930384,1,1662605039876
477,0.7530490201765389,4.046143890346399,5.373015277807351,1,1662605039920
478,0.6410350763029514,3.8037276307945813,5.933727765307105,1,1662605039957
479,0.6399275302943197,3.6563424072149098,5.713681993855243,1,1662605039992
480,0.642196340607914,3.462694513908637,5.391956158813972,1,1662605040032
481,0.22748309198105035,3.268491972759419,14.368065530917299,1,1662605040072
482,0.2771277587524665,3.5608348647783767,12.849073224595134,1,1662605040106
483,0.4734212401156739,3.4460795921217793,7.2790979789579735,1,1662605040141
484,0.5973644424694251,3.4562366777338926,5.785809184500956,1,1662605040173
485,0.6687198074013186,3.300232074167378,4.935149277232057,1,1662605040204
486,0.7679161773114451,3.423535483336801,4.458215081915525,1,1662605040236
487,0.831041098436117,3.663776719564501,4.408658881563292,1,1662605040272
488,0.8804829539833602,3.2386491388856733,3.678264439116988,1,1662605040502
489,0.6029075023226571,3.8329110805432287,6.357378313882675,1,1662605040535
490,0.6475816065819922,3.478496454743256,5.371518306554671,1,1662605040567
491,0.6433722687639587,3.139708986183486,4.8800813131337915,1,1662605040597
492,0.5991153899155468,3.442413157995141,5.74582662361652,1,1662605040635
493,0.6134968524902364,3.3512820348617613,5.462590429369962,1,1662605040669
494,0.5830736379191341,3.171369864794934,5.439055478674836,1,1662605040701
495,0.5576696847506842,3.0351904648500585,5.442631270528883,1,1662605040739
496,0.5435202004728845,2.982256245480145,5.486928071643817,1,1662605040768
497,0.5546486772619087,2.974539841735473,5.362926053334616,1,1662605040802
498,0.5290421564120945,3.033109564334959,5.733209589392976,1,1662605040837
499,0.5617751563130672,3.0007737642618406,5.341592148638135,1,1662605040877
500,0.537429453295666,2.8287221509392215,5.263429708946384,1,1662605040917
501,0.5061491560038437,2.901730658716774,5.732955640243602,1,1662605040963
502,0.559277228211845,2.966665127287332,5.304462577123931,1,1662605041011
503,0.43490603027922237,3.096808746353437,7.120638783429136,1,1662605041056
504,0.3299314056651552,2.9260605022986055,8.868693467963585,1,1662605041092
505,0.3363543583273597,2.895448724823723,8.60832825007043,1,1662605041137
506,0.4876452996791587,3.3468704413063435,6.86332964453545,1,1662605041171
507,0.5191014202832391,3.1003983754287607,5.97262549144458,1,1662605041209
508,0.5706888134281837,3.1589436246698077,5.535317234788121,1,1662605041250
509,0.5371566845105662,3.2303354269607656,6.013767528377882,1,1662605041291
510,0.5188095457923665,3.2094470232125425,6.186175734894824,1,1662605041339
511,0.5605025479620067,3.048159137474629,5.438260983037042,1,1662605041384
512,0.5464548776058841,2.996456225743772,5.483446755698804,1,1662605041420
513,0.5327425094803278,2.8430367921455737,5.336605849078684,1,1662605041468
514,0.4909332607860474,3.038502025907954,6.189236437235727,1,1662605041502
515,0.5657840790707733,2.8260502217753296,4.994927086701961,1,1662605041538
516,0.44786221412995514,4.157092184141122,9.282078400422655,1,1662605041977
517,0.5433159153894298,3.958648029466927,7.286088843227621,1,1662605042014
518,0.4812538208890613,3.8308995685200657,7.96024759126674,1,1662605042045
519,0.4538877669826179,3.743506175360701,8.247647210778569,1,1662605042081
520,0.4537172236143937,4.039157472365783,8.902367514702489,1,1662605042117
521,0.4415776748149529,3.814084981938921,8.637404469184833,1,1662605042152
522,0.4206102949574634,3.6813027812029393,8.752288817788523,1,1662605042185
523,0.4532178905641112,3.7452702135408438,8.26372985602837,1,1662605042217
524,0.44932959939599915,3.665697967776912,8.158149324470147,1,1662605042250
525,0.42553210272685293,3.7466246364026587,8.80456400914034,1,1662605042291
526,0.4384072360822078,3.8159088616233356,8.70402800766682,1,1662605042334
527,0.43680412971493443,4.216836701891505,9.653838906338825,1,1662605042364
528,0.41643672187632674,4.302547006584944,10.331814608469406,1,1662605042399
529,0.4557413906111888,4.4512502165998145,9.76705278103071,1,1662605042434
530,0.4480292086322825,4.450670390857761,9.933884454641937,1,1662605042466
531,0.4333487955287465,3.767541514393111,8.694016351876968,1,1662605042501
532,0.4622618130872289,4.371217942367303,9.456151943795653,1,1662605042538
533,0.4689808523120247,4.103518936576754,8.749864554910614,1,1662605042567
534,0.5115170117059674,3.5650759584933396,6.969613672482574,1,1662605042599
535,0.46541697089125,4.04797426680696,8.69752183521648,1,1662605042632
536,0.44948580238296215,3.9281427856670836,8.739192127630995,1,1662605042666
537,0.521688980401235,4.224475117017256,8.097688998084989,1,1662605042704
538,0.5203722755715962,3.9931733651016095,7.673685844841292,1,1662605042736
539,0.5257040259941035,4.155949870422045,7.905493709246693,1,1662605042772
540,0.5304016119818007,3.928173838719624,7.406036765315126,1,1662605042805
541,0.5172505012702194,4.000689713968548,7.734530375792768,1,1662605042848
542,0.4547131951304022,3.964511951143173,8.718708833611556,1,1662605042890
543,0.5075088989515523,4.44140783886399,8.75138908507686,1,1662605042937
544,0.5082627823694502,4.533720689889788,8.92003280026567,1,1662605042972
545,0.5308600480448415,4.404145306340265,8.296245540723472,1,1662605043005
546,0.5250382886815008,4.209553681748016,8.017612757955675,1,1662605043055
547,0.50944392623029,3.887844646741271,7.631545782692878,1,1662605043099
548,0.42735223729230865,4.0307741499017045,9.431971563880355,1,1662605043135
549,0.5140014254249071,4.181119076558235,8.134450353132483,1,1662605043177
550,0.5232916046726398,4.152431516478425,7.935215240221748,1,1662605043221
551,0.4947192890173694,3.991340248551652,8.06788887589042,1,1662605043259
552,0.5042065115675304,4.003117846856546,7.939440992959871,1,1662605043300
553,0.5019656717690913,4.280599976732509,8.52767473450181,1,1662605043346
554,0.5423794862203728,4.736947808124086,8.733641165402462,1,1662605043384
555,0.5209456109025712,4.454184416816393,8.550190890560028,1,1662605043422
556,0.5101421067948482,4.503513941328782,8.827959663286242,1,1662605043468
557,0.5450675919876239,3.7793003563301557,6.933636143269305,1,1662605043509
558,0.5243619679666212,3.937627983098169,7.509369907904578,1,1662605043548
559,0.5364207251249072,3.643068575321787,6.791438892435573,1,1662605043592
560,0.5598319767183111,3.7594408756088313,6.71530214770218,1,1662605043631
561,0.5340350552164335,3.792772739218997,7.102104444589061,1,1662605043667
562,0.5442825090351558,3.718825686971021,6.832528374948785,1,1662605043705
563,0.5304966393759011,3.65553552135622,6.8907797901542756,1,1662605043740
564,0.4996350307900945,3.714800094767348,7.435027301614488,1,1662605043785
565,0.5262365149418289,3.5427508115573083,6.7322405628749085,1,1662605043823
566,0.5044034330693701,3.4649537648311335,6.869409559222016,1,1662605043861
567,0.5100123090354695,3.5258815907259726,6.913326459500727,1,1662605043895
568,0.5086932066407966,3.421264494410244,6.725595014336609,1,1662605043935
569,0.4934094928666444,3.6191681330873613,7.335019259683209,1,1662605043975
570,0.47982608246376635,3.3787680695198516,7.041651533761707,1,1662605044016
571,0.4907754309585195,3.3764462960236776,6.879819328830778,1,1662605044049
572,0.4996913032877343,3.460467399324302,6.925210377999478,1,1662605044089
573,0.5280560273025199,3.3715406779352395,6.384816200580371,1,1662605044135
574,0.3850139623646731,3.3064106739421435,8.58776822958544,1,1662605044175
575,0.31563526032352485,3.240414868985983,10.266327233733554,1,1662605044212
576,0.4211355795262328,3.235910736660732,7.683774285471325,1,1662605044259
577,0.4190102756780898,3.2173674879259515,7.678493045831021,1,1662605044303
578,0.43887994494263793,3.134802208046891,7.142732868453611,1,1662605044343
579,0.4178792756171661,3.2002188947503223,7.658237872705981,1,1662605044376
580,0.43370698543263864,3.25022275681719,7.494052127325027,1,1662605044419
581,0.43782537569092006,3.2807476762630348,7.493278961014487,1,1662605044458
582,0.4579176718317628,3.1738356106199754,6.931017966447975,1,1662605044493
583,0.4208930367926699,3.3420135464565037,7.940291842135572,1,1662605044534
584,0.4418192003174635,3.1615165873164957,7.155679483926521,1,1662605044574
585,0.44648357094032853,3.3629262121843286,7.5320267778313745,1,1662605044608
586,0.43703261241332725,3.5565214373812597,8.137885678008967,1,1662605044645
587,0.40706527346109445,3.4365009375814943,8.442137322013396,1,1662605044676
588,0.42053891783720104,3.465939638341084,8.241662046799716,1,1662605044707
589,0.4139114717486303,3.6160951611857697,8.736397534257845,1,1662605044742
590,0.407054842021207,3.6836609113334866,9.049544511109323,1,1662605044776
591,0.39104602942531097,3.503955243233016,8.960467514227156,1,1662605044807
592,0.3660318280513939,3.6673376577100223,10.019176958554265,1,1662605044843
593,0.39310262094829085,3.7082936309352217,9.433398388414751,1,1662605044874
594,0.4453831974117427,3.8380229365864937,8.617350090641976,1,1662605044908
595,0.50298725354785,3.7803160078932865,7.515729238124041,1,1662605044946
596,0.5014199310527337,3.7037140337398116,7.386451563590312,1,1662605044980
597,0.500982204780109,3.354036915090001,6.694922260885801,1,1662605045023
598,0.47854107767238496,3.7255322373688826,7.78518796231622,1,1662605045066
599,0.47915106724235723,3.542888178418666,7.394094306851776,1,1662605045103
600,0.44052592599763185,4.063018633586731,9.223109001781141,1,1662605045136
601,0.3823703433001704,4.152718297832994,10.860461253327394,1,1662605045174
602,0.377263168305301,4.285782671586093,11.360193709972277,1,1662605045217
603,0.46810337231405497,3.969603631083778,8.480185928719465,1,1662605045252
604,0.49263755494364464,3.8479608147180904,7.810936815725059,1,1662605045290
605,0.48840853703364384,3.9357389491657173,8.058292701166698,1,1662605045328
606,0.4708033442319428,4.048872585810061,8.5999231641298,1,1662605045363
607,0.4599846755301475,3.776311249486671,8.209645778164996,1,1662605045403
608,0.4302333120478049,3.9815382534813466,9.254369994109016,1,1662605045448
609,0.4329005643819168,4.083868524777049,9.43373342700045,1,1662605045482
610,0.4236275461170603,4.103760540418498,9.687190028205844,1,1662605045520
611,0.4278872635245605,3.8541789776900446,9.007463662140102,1,1662605045557
612,0.4627675901827383,4.380447367621184,9.465760914439638,1,1662605045587
613,0.4706336150054651,4.507368767211486,9.577235079477155,1,1662605045617
614,0.5019185180237037,4.762677152681252,9.488944881799178,1,1662605045657
615,0.4855938048586575,4.734200736724025,9.749302172629687,1,1662605045695
616,0.4555215831136745,4.313248208186277,9.468811946743507,1,1662605045736
617,0.4541985471190173,4.028911502965962,8.87037514435341,1,1662605045770
618,0.4938414422412499,4.363853885160625,8.836548559707163,1,1662605045808
619,0.4271670009073409,4.6951525739012,10.99137471744839,1,1662605045840
620,0.48965252519478497,4.442830288062863,9.073434853206352,1,1662605045882
621,0.4914092302239702,4.18058270655789,8.507334517612744,1,1662605045927
622,0.4534480020895697,4.327404950853694,9.54333226943825,1,1662605045957
623,0.49489545075502506,4.228031596665165,8.543282404828682,1,1662605045992
624,0.4437262282194841,4.34566797102687,9.793579226687802,1,1662605046030
625,0.5346737983946362,4.855253849653642,9.08077759604378,1,1662605046065
626,0.5344939751746368,4.355401342749482,8.14864440955846,1,1662605046108
627,0.4274976446385148,4.378470454602746,10.24209258113015,1,1662605046142
628,0.3369071856347926,4.354874072158165,12.926034996709298,1,1662605046174
629,0.4276883697942504,4.433260315574433,10.365632148723515,1,1662605046209
630,0.4028078713519564,4.142024256616846,10.282878144150569,1,1662605046244
631,0.37925623087392235,4.252678748328448,11.213207330909173,1,1662605046285
632,0.469321085763687,4.4155993154943936,9.40848269859697,1,1662605046321
633,0.4541392592492561,4.123482420256769,9.079775280986178,1,1662605046351
634,0.4935983186791582,4.485256082720278,9.08685445834292,1,1662605046385
635,0.4060373303110706,3.818852774156742,9.405176541849166,1,1662605046421
636,0.6363725981181036,3.9356662678321133,6.184531325627094,1,1662605046458
637,0.768019209933459,3.4101615992361247,4.440203519820266,1,1662605046504
638,0.5688913773837345,4.611136266084428,8.105477511876712,1,1662605046557
639,0.5447471913000839,4.969761369020807,9.123060106395526,1,1662605046593
640,0.5081468293459798,3.900472775721349,7.675877424526152,1,1662605046637
641,0.6584404491809934,4.912508299732285,7.460823990753832,1,1662605046676
642,0.5188514595802796,4.436693649394807,8.550990013565409,1,1662605046709
643,0.5639849901756956,6.294531414036031,11.160813716115257,1,1662605046738
644,0.5067684024731565,5.757619182701102,11.361440757952709,1,1662605046782
645,0.4663644063026397,5.260556595411279,11.279927293588363,1,1662605046821
646,0.49479920489030704,6.060524867750962,12.248453125737198,1,1662605046852
647,0.5174542343176436,5.686767225712912,10.98989407867526,1,1662605046882
648,0.4928056252487899,4.909901781273692,9.963160990288936,1,1662605046914
649,0.48267606857743794,4.582262275615642,9.493452387479387,1,1662605046950
650,0.494681797562345,4.369716917079253,8.833389339595692,1,1662605046991
651,0.473721618389788,3.721705820219987,7.85631407929053,1,1662605047026
652,0.4406668576749026,3.3188314695592607,7.531384336617604,1,1662605047059
653,0.3849094295185984,3.431163536155919,8.914210131061829,1,1662605047092
654,0.4856812802625554,3.7489602127083566,7.718972019431547,1,1662605047125
655,0.48741842228214033,4.120800806487325,8.454339471194658,1,1662605047167
656,0.4675964535107042,3.4895563581402023,7.46275197756674,1,1662605047207
657,0.4896791156759951,4.738024829590244,9.675774763335511,1,1662605047239
658,0.4103280294823918,3.515885252042345,8.568474487296074,1,1662605047273
659,0.4610251941054173,4.661412803593117,10.110971945119436,1,1662605047307
660,0.3868465998828374,4.513653692035541,11.667812754209477,1,1662605047342
661,0.36759764886046553,3.930725245862554,10.693009756856735,1,1662605047376
662,0.3606472219075806,3.6409724936570953,10.09566211102031,1,1662605047413
663,0.35778708815128507,3.8689181985710834,10.813465121287908,1,1662605047447
664,0.39681326288827284,4.010565264626866,10.106933511836989,1,1662605047482
665,0.4499027842197584,4.442591508625765,9.874558825703438,1,1662605047511
666,0.5075568353666318,4.084004657338899,8.046398694224724,1,1662605047547
667,0.41346125632869024,3.9184755305058308,9.477249610519133,1,1662605047583
668,0.4120485403369524,3.78193164811564,9.178364386445754,1,1662605047618
669,0.4841811224393944,4.171315500006177,8.615196476455576,1,1662605047658
670,0.4573678988769472,4.571266768249628,9.994725863958168,1,1662605047701
671,0.4548982313256732,4.641412402685559,10.203188500336584,1,1662605047740
672,0.35112050048902976,3.5165923244961967,10.015343221482071,1,1662605047775
673,0.4378059561492489,4.097555514915425,9.359295956034368,1,1662605047824
674,0.42723586776383027,3.734421180509582,8.74088872747434,1,1662605047867
675,0.4288799467338633,3.4471554950583116,8.037576765503111,1,1662605047903
676,0.5985821914546764,4.273481002002558,7.139338695688775,1,1662605047947
677,0.5383592667238222,4.254691701672434,7.903071358953848,1,1662605047997
678,0.5101439778039865,3.4948461038044067,6.850705400558973,1,1662605048047
679,0.42264333825449557,3.432726768951498,8.122041585059776,1,1662605048093
680,0.48998457497442316,3.277203549928832,6.68838105791371,1,1662605048129
681,0.5151267057696527,3.6013024763047055,6.9911003175888276,1,1662605048170
682,0.4352781502627344,3.797126464750706,8.72344835700748,1,1662605048201
683,0.3869228300998026,3.9551000595718535,10.221935104092147,1,1662605048231
684,0.532664432591721,3.8129501231126355,7.158259290113335,1,1662605048260
685,0.4868094263138852,4.1455567340326125,8.515769231139823,1,1662605048292
686,0.4387249007615781,3.9743302091779626,9.058820692144355,1,1662605048325
687,0.5330767104285319,3.534446535136341,6.630277530404688,1,1662605048354
688,0.4883025938761924,3.4769004671153327,7.120380908721714,1,1662605048384
689,0.5406674684346815,4.06618857723816,7.520682886674177,1,1662605048416
690,0.4008288150204634,3.8736336520208305,9.664059835176946,1,1662605048450
691,0.4348149394724822,3.549812901622354,8.163962595050183,1,1662605048478
692,0.4732966760273346,3.5916845979244667,7.5886537553393545,1,1662605048505
693,0.5556541255421167,3.9119870370286947,7.040327529669677,1,1662605048533
694,0.5314804137296829,3.530783890630923,6.643300109318272,1,1662605048566
695,0.5071075074528055,3.5650919632112505,7.030248834450631,1,1662605048598
696,0.4239739162292602,3.6590350368953346,8.63033053881726,1,1662605048626
697,0.5136797255458425,3.506284469692949,6.825818297514326,1,1662605048653
698,0.5184082014649393,3.628639747933765,6.999580133338564,1,1662605048679
699,0.4567519882366552,4.40180082554165,9.63717934219689,1,1662605048706
700,0.4746583776086504,3.9589366654792664,8.340602109299244,1,1662605048736
701,0.5430095121838523,5.217448514851372,9.608392482606911,1,1662605048765
702,0.4392977813486941,4.17630438039532,9.506773213316922,1,1662605048796
703,0.40791105997707744,3.7188606104066086,9.11684181991925,1,1662605048823
704,0.49135874680203045,3.7622967461803074,7.656924336173759,1,1662605048852
705,0.48844805523745544,3.551096671187166,7.270162370614469,1,1662605048883
706,0.42979552160832635,3.563312254066339,8.290715177143221,1,1662605048912
707,0.46131920588784847,3.426088921576111,7.4267207561460795,1,1662605048940
708,0.526882853794513,3.802473386347742,7.216923760116751,1,1662605048970
709,0.5037363226357351,3.3235357235171246,6.5977686622381215,1,1662605048999
710,0.4120227341426247,4.0986216565331635,9.94756191078135,1,1662605049036
711,0.46394659522732185,3.7923747069093716,8.17416216849529,1,1662605049071
712,0.5169868811320154,4.160519302366414,8.047630325273193,1,1662605049103
713,0.49051209217423175,3.515702877615493,7.167413268104921,1,1662605049138
714,0.49948526273366833,3.7304653155793006,7.468619384609212,1,1662605049177
715,0.5292775389578886,3.1721712946855325,5.993398663641237,1,1662605049217
716,0.4544086265854135,4.041076037612252,8.893044280383323,1,1662605049251
717,0.49297664996202606,3.9514658954551227,8.015523444689528,1,1662605049289
718,0.4711421009919135,3.754126210487903,7.968139978541925,1,1662605049322
719,0.33489956565613765,3.7971947709274656,11.338309034495085,1,1662605049366
720,0.3263491539811264,4.017584583170313,12.310694034778042,1,1662605049403
721,0.40799791222531717,3.3850431801099523,8.296716916140884,1,1662605049438
722,0.4807471873831224,4.018162094085608,8.358160379383374,1,1662605049472
723,0.45049400264616346,4.427171635979555,9.827370863928765,1,1662605049503
724,0.48907142548057414,3.8346881981458463,7.840752901026232,1,1662605049535
725,0.48135361651997244,3.8234875030902455,7.9431988705783425,1,1662605049567
726,0.4969313691823385,3.8476281658247182,7.742775772347977,1,1662605049600
727,0.4447420896461642,3.6454731746463422,8.19682521514137,1,1662605049639
728,0.34944312864135996,3.844451379367869,11.001651096460682,1,1662605049671
729,0.4934430426972234,4.2919618572202465,8.697988391446009,1,1662605049709
730,0.4493909298857477,3.837960489227644,8.540360372211785,1,1662605049749
731,0.47315095121449885,3.7689102946997823,7.965555780931274,1,1662605049784
732,0.401534308620552,3.36482657265756,8.379922961545248,1,1662605049817
733,0.46064461408530805,2.9545356264558857,6.413915491712939,1,1662605049851
734,0.4527530184549717,3.3664388737172315,7.43548631703278,1,1662605049886
735,0.47720024739344447,3.8262219085584346,8.018063547657325,1,1662605049917
736,0.5094954416274976,3.955533023250185,7.763627895501673,1,1662605049948
737,0.42087291958790884,3.3447468083011143,7.947165646998792,1,1662605049975
738,0.3452305705448119,3.576586886341618,10.359994715118566,1,1662605050005
739,0.39693907743431,3.95433720612391,9.962075872407192,1,1662605050039
740,0.3959740528250562,4.11640834176478,10.395651716056847,1,1662605050069
741,0.3123026115944986,4.828090667956407,15.459655118815716,1,1662605050100
742,0.3834058129152581,4.644881811511729,12.114792355895656,1,1662605050131
743,0.42298575134100064,4.387780484203011,10.373352932793454,1,1662605050168
744,0.4683177564156845,4.261545065558286,9.09968714014697,1,1662605050207
745,0.45872253277596126,4.713350349753158,10.274948390327154,1,1662605050239
746,0.45031386589093175,3.829973181019642,8.505119364783852,1,1662605050274
747,0.4102619112523881,3.4756101932636034,8.471686251969539,1,1662605050309
748,0.40965843956661474,3.6038558400523852,8.797221030927549,1,1662605050353
749,0.43935371696352793,3.806141560154192,8.663046227215943,1,1662605050403
750,0.434990842488845,3.8528849723588237,8.857393296636188,1,1662605050437
751,0.4314751191104191,4.097775383012721,9.497130197127442,1,1662605050478
752,0.40252410889141516,4.184121386574147,10.394710016494578,1,1662605050516
753,0.4054493584084491,3.341386772265246,8.241193882712075,1,1662605050562
754,0.41933657774468336,3.437669198491954,8.19787583754501,1,1662605050590
755,0.44059418831240416,4.201328774603292,9.535597350240879,1,1662605050619
756,0.4470922871601205,3.973435300763511,8.887282144816949,1,1662605050655
757,0.4825348742185744,3.776008334853112,7.82535840744785,1,1662605050694
758,0.49998957706196223,3.804547092821546,7.609252807184138,1,1662605050743
759,0.5984627392824391,3.879685756561233,6.4827523952669175,1,1662605050779
760,0.5147661133389244,3.8580392105050607,7.494742001334711,1,1662605050816
761,0.5084690782551626,3.5588574998105615,6.9991620965879795,1,1662605050850
762,0.5679510802186276,4.340335267819451,7.642093516485043,1,1662605050882
763,0.5677263181563481,3.9580474412966877,6.971752611628386,1,1662605050916
764,0.5420490971413459,3.6140221469182436,6.667333579149646,1,1662605050947
765,0.5831879379974265,3.8497250013429984,6.601173910699069,1,1662605050978
766,0.5625618615951964,3.7046251619718276,6.585276064514965,1,1662605051007
767,0.601022205395843,3.449500486737306,5.739389419839171,1,1662605051037
768,0.5883839649180079,3.8806216469508787,6.59538987860019,1,1662605051078
769,0.5336610429888591,4.3324746376021235,8.118401548176283,1,1662605051112
770,0.5374879388391176,3.687151458805061,6.859970600956517,1,1662605051140
771,0.4921626949817002,3.479487393221415,7.069791003462363,1,1662605051170
772,0.473110724252505,3.6111592050962265,7.6327993004210715,1,1662605051202
773,0.5250151659711593,3.4369444747538167,6.546371795558033,1,1662605051235
774,0.4865412941650849,3.3706265129208424,6.927729574742281,1,1662605051267
775,0.5106807949311035,3.5342128035428,6.9205907851294945,1,1662605051297
776,0.5197308141255281,3.5530419122567745,6.836311828527883,1,1662605051323
777,0.4751129473151419,3.465137176798309,7.293291408663479,1,1662605051353
778,0.4357046158688274,3.5242425917841014,8.088605131613075,1,1662605051385
779,0.5025911808442537,3.462164001712568,6.888628638283739,1,1662605051416
780,0.5205722660566081,3.364102738641891,6.462316488977289,1,1662605051443
781,0.5294219796789027,3.501146232211179,6.613148616033364,1,1662605051474
782,0.48002656992893966,3.6253708602519037,7.552437901069898,1,1662605051514
783,0.5539298281533892,3.555333934531832,6.418383256926401,1,1662605051546
784,0.5223299219659092,3.727924466546914,7.137106854832306,1,1662605051573
785,0.43918600017812237,3.4873714509380114,7.94053419171746,1,1662605051601
