FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.46863731146554055,3.0066479156748276,6.415724574452518,1,1662604827952
394,0.5033542469437602,2.8592249534923653,5.680343358286648,1,1662604827984
395,0.4759729948959458,3.049203454074564,6.406253057993682,1,1662604828012
396,0.5397419958586391,2.7735341457444003,5.1386295063665965,1,1662604828039
397,0.5044969110157798,3.0994358971633704,6.143617194648048,1,1662604828067
398,0.4761106900756378,2.9585715622433364,6.214041448582724,1,1662604828099
399,0.4973578356765672,2.68346837665638,5.395448074133579,1,1662604828128
400,0.4495807676235597,2.523530704161792,5.61307530457971,1,1662604828157
401,0.5209048015418691,2.833356323239193,5.439297765834578,1,1662604828185
402,0.48854782312286726,2.7739370088726756,5.677923178822649,1,1662604828215
403,0.48500463967280405,2.996931706328434,6.179181519480385,1,1662604828247
404,0.5024840581143982,2.9745630374645073,5.919716236623973,1,1662604828273
405,0.45769881628815745,2.889006084104723,6.312024373438331,1,1662604828299
406,0.4256038514661454,2.662194588399033,6.255099852193882,1,1662604828326
407,0.434646898112134,2.866542838408931,6.595107087752402,1,1662604828356
408,0.385858180455467,2.9861489066289053,7.7389804282600805,1,1662604828388
409,0.43456984838657664,2.8432791492480223,6.542743726478581,1,1662604828418
410,0.4235421776914761,2.9159745513533,6.884732394886548,1,1662604828449
411,0.45518090444839854,2.692408918887705,5.915030469370072,1,1662604828476
412,0.4730472158390844,2.6687550062806022,5.64162501526788,1,1662604828506
413,0.4506126903070007,2.616394442247677,5.806304390728848,1,1662604828536
414,0.4445122914706223,2.617380730866677,5.888207775329108,1,1662604828563
415,0.41895320243715556,2.487747232235463,5.938007437975448,1,1662604828590
416,0.4551723959632883,2.341308982438962,5.1437850871514605,1,1662604828618
417,0.4489435601638745,2.4176503297100074,5.385198818371536,1,1662604828648
418,0.48937729105510563,2.3540533842528295,4.81030368037195,1,1662604828679
419,0.5218628384955929,3.048555886364719,5.8416803448833114,1,1662604828706
420,0.4887967239900675,2.6602368568452013,5.442419570920157,1,1662604828732
421,0.4720173605868586,2.485416633532722,5.265519536066654,1,1662604828762
422,0.4645210866946423,2.8491613509494695,6.133545779854758,1,1662604828789
423,0.4347886720053575,2.7639055123576077,6.356894027642815,1,1662604828820
424,0.4355043532811542,2.5868106220962104,5.9398042811898355,1,1662604828847
425,0.4585797432458446,2.2098758437951465,4.818956520306725,1,1662604828875
426,0.4861962685572272,2.2407179340886496,4.608669541495892,1,1662604828905
427,0.4224726630625615,2.0213812009929306,4.784643783433618,1,1662604828932
428,0.4538054034611164,2.156279084805754,4.751550044049908,1,1662604828963
429,0.45424705104072893,2.08398317455397,4.587774801794177,1,1662604828993
430,0.4616738637372934,1.751110135593983,3.792959214581873,1,1662604829021
431,0.42154141896542685,1.953231191301661,4.633545135601152,1,1662604829048
432,0.4676845758314364,1.891602474006591,4.044611628775129,1,1662604829076
433,0.4607479525936017,2.080767434438444,4.516064418139184,1,1662604829108
434,0.44236907174850626,2.073837010519515,4.688024418891843,1,1662604829138
435,0.46973159715607454,2.216208028723817,4.718030556474259,1,1662604829165
436,0.47513586772820615,1.9164033645243732,4.033379701867974,1,1662604829192
437,0.47869615225990314,2.0141249358371294,4.207522718385213,1,1662604829223
438,0.4773961874106436,2.2640784139497656,4.742556546649303,1,1662604829259
439,0.4645484727054283,1.835191294341503,3.95048396920509,1,1662604829286
440,0.4782745985699285,1.998597360531625,4.178765434140885,1,1662604829317
441,0.45933885131836805,1.8098599664801867,3.9401412732357177,1,1662604829343
442,0.4485531282525997,2.1222906477705354,4.731414216278482,1,1662604829371
443,0.47080463389820026,1.9705762947960197,4.185549913729412,1,1662604829401
444,0.47778996743865265,1.8644684004023844,3.902276162049758,1,1662604829430
445,0.49209091584420905,2.0486101387616182,4.163072458362932,1,1662604829457
446,0.5068593673605686,1.9742555423767016,3.895075576204671,1,1662604829487
447,0.5048015084182815,2.2619143067648415,4.480799421246194,1,1662604829514
448,0.45827578377787237,2.124811892418392,4.636535395569351,1,1662604829545
449,0.4806911254899574,2.016455177325879,4.19490826936019,1,1662604829574
450,0.4676274458981673,2.103233727338351,4.497669556795776,1,1662604829603
451,0.46309847121878217,2.177837122260305,4.702751698852891,1,1662604829630
452,0.4576307718002838,2.1871023940887677,4.779185598653861,1,1662604829657
453,0.4824398951008535,2.2329577918904002,4.6284683637608435,1,1662604829689
454,0.49838922134961494,1.8651855652074067,3.742427575292601,1,1662604829717
455,0.5361795615936711,1.8701595392080064,3.487935149279814,1,1662604829746
456,0.5294384162917524,1.7949500087761314,3.390290454078055,1,1662604829777
457,0.5027293584381035,1.8796729358033542,3.7389360781379177,1,1662604829806
458,0.44721953183900354,1.9675022703823168,4.39941042443246,1,1662604829837
459,0.4267487324786655,1.9257447860077723,4.512596381534762,1,1662604829864
460,0.4468241155589342,1.8034102932420495,4.036063028930648,1,1662604829895
461,0.44272344214606063,1.882016680880215,4.250998482839116,1,1662604829924
462,0.4480866390422438,1.7649807977775145,3.938927528725353,1,1662604829952
463,0.4181951760322592,1.877494455784574,4.489517247898014,1,1662604829983
464,0.44630842500182044,2.0148283563262517,4.514430477798023,1,1662604830011
465,0.43605775362978827,2.026960721966513,4.648376746185315,1,1662604830036
466,0.3649193956979446,1.992828920075131,5.461011235820029,1,1662604830062
467,0.42141668683594485,1.9762174077847234,4.68946168843583,1,1662604830093
468,0.4167600358991873,1.9559441325595355,4.69321423379633,1,1662604830126
469,0.43143548443609436,1.9421938453291505,4.501701680536745,1,1662604830153
470,0.4096417800341767,1.8998519992805443,4.637837476250685,1,1662604830179
471,0.45116838549640836,1.798450142165539,3.9862060374348993,1,1662604830206
472,0.39228421816126713,1.77633557718245,4.528185165104457,1,1662604830235
473,0.22662483062437755,1.7981647443022295,7.934544239252505,1,1662604830266
474,0.40805770893476745,1.867810428079104,4.57731930357354,1,1662604830297
475,0.41387477510801174,1.8798920462660744,4.5421759414438005,1,1662604830327
476,0.42843875594209035,1.9615754260800036,4.57842666863018,1,1662604830359
477,0.280217905315138,1.777514701028911,6.343330198796135,1,1662604830390
478,0.35484892108191957,1.655369192171026,4.664997112359464,1,1662604830423
479,0.43976148561360906,1.8326115860352339,4.167285326222122,1,1662604830448
480,0.4519255824458923,1.9785918782111742,4.3781364788041515,1,1662604830476
481,0.48450958698300883,2.61344688818856,5.394004491143765,1,1662604830507
482,0.47930193515825625,2.2315766322017536,4.655889051365774,1,1662604830540
483,0.508381425812892,2.487389697147087,4.892762738469052,1,1662604830569
484,0.498780287603926,2.6720388429559776,5.357146040778989,1,1662604830599
485,0.5069903999730194,2.8830714526186245,5.68663914104104,1,1662604830631
486,0.464621037872989,2.9616738945242,6.374386119239433,1,1662604830659
487,0.4530024348624011,3.1826460538559247,7.0256709653727345,1,1662604830692
488,0.4323192066407079,2.5715636973538936,5.948298520752677,1,1662604830723
489,0.4471703845175402,2.5917776446034804,5.795951016299512,1,1662604830751
490,0.46077406004184573,2.609925751776582,5.664220228759315,1,1662604830782
491,0.4552632163587351,2.7566159911014534,6.054993884964593,1,1662604830814
492,0.4657591317490192,2.438219690361655,5.234936953797663,1,1662604830844
493,0.4447586343778488,2.454220096403263,5.518094325108161,1,1662604830875
494,0.4555520473916518,2.305504332623619,5.060902142409883,1,1662604830900
495,0.4782604348558755,2.5523500980088207,5.3367368738707714,1,1662604830931
496,0.5119348301809545,2.5116345637945328,4.906160737113239,1,1662604830962
497,0.4870213068906816,2.5205207984055575,5.175380959197586,1,1662604830992
498,0.5083452153007348,2.500254637167549,4.91841874755998,1,1662604831022
499,0.4842275540060429,2.522532352990043,5.209394492570663,1,1662604831055
500,0.4787952278201329,2.6076541344253616,5.446282633804715,1,1662604831088
501,0.4889046100549911,2.7795740889141367,5.685309632489445,1,1662604831119
502,0.48259663876641673,2.93888494059489,6.0897335466469125,1,1662604831149
503,0.505679831879662,2.7409427779652447,5.4203126270171555,1,1662604831177
504,0.5874241076712929,2.698140617662509,4.593173113644695,1,1662604831208
505,0.574987133691802,2.7210861293960997,4.7324295970327315,1,1662604831238
506,0.5749644607679878,2.7260315109061892,4.741217408924705,1,1662604831267
507,0.5727659393967051,2.7617812823251846,4.8218322570545515,1,1662604831294
508,0.5496082655512269,2.8976154078553646,5.272146707890602,1,1662604831321
509,0.5460233244498229,2.7081702207423577,4.959806842447857,1,1662604831351
510,0.5471163306960165,2.7078296534937825,4.949275869811827,1,1662604831380
511,0.5960565397181178,2.7892806262378276,4.679557123149611,1,1662604831407
512,0.5815910017736234,2.8957913898693337,4.979085613495241,1,1662604831433
513,0.6014853829141872,2.8993371069901177,4.820295204752733,1,1662604831461
514,0.6063355866495163,2.9965374558519566,4.942044507745614,1,1662604831493
515,0.5073472235242875,2.890159980270994,5.696611405881947,1,1662604831523
516,0.5221475677182399,2.674915811475286,5.122911561504617,1,1662604831552
517,0.5438368652511973,2.991419742021207,5.500582864384295,1,1662604831582
518,0.5437871188613195,2.855885021883098,5.251843824221637,1,1662604831609
519,0.5289051815881213,2.8070194498842853,5.307226224284221,1,1662604831640
520,0.5499086751076541,2.875750758989235,5.229506078307016,1,1662604831667
521,0.5679533964137771,2.79671750491675,4.924202447905123,1,1662604831696
522,0.5219092181314906,3.004190267422288,5.756154831251529,1,1662604831723
523,0.7616817094352063,2.8180257518022533,3.6997419222418304,1,1662604831751
524,0.7833363129791571,3.1001727605298948,3.9576522997375507,1,1662604831784
525,0.7291575616036432,2.845312898824645,3.9021921305553238,1,1662604831815
526,0.6820387808711872,2.651545895501144,3.887676140811598,1,1662604831844
527,0.5299761737315083,2.6935493826430954,5.0823971267955095,1,1662604831871
528,0.5984999962341506,2.4615421802284443,4.112852457338057,1,1662604831899
529,0.5952918289690432,2.6767527202944668,4.496538655553535,1,1662604831929
530,0.5663538810591555,2.6380473089525984,4.657948673396757,1,1662604831959
531,0.5171695720518094,2.647695982198493,5.1195896380641095,1,1662604831988
532,0.22763634760753326,2.6495286859097344,11.639304152242744,1,1662604832013
533,0.5096776318523921,2.728946735246767,5.354260349485179,1,1662604832042
534,0.6031617444051711,2.785186441740929,4.617644384074188,1,1662604832075
535,0.6305218961344716,2.907716741407747,4.611603116773628,1,1662604832105
536,0.6583813558490599,2.8327220577279273,4.302555096012402,1,1662604832132
537,0.7117474790092213,2.99215155052641,4.203951034279173,1,1662604832162
538,0.7036888307013344,2.913560735343865,4.1404106591262115,1,1662604832188
539,0.6459344929848307,2.9683445186570525,4.595426550052284,1,1662604832219
540,0.6826601038439017,2.8879799012684484,4.230479978259897,1,1662604832249
541,0.7051423671965961,2.952988648823645,4.1877907018460885,1,1662604832277
542,0.6589408109779331,2.746754605942324,4.168439046696576,1,1662604832306
543,0.6487965147840633,2.8220766377710764,4.349709922086031,1,1662604832334
544,0.5954416784953191,2.7953101827504407,4.694515489433303,1,1662604832365
545,0.43238544407682866,3.0008248132717057,6.940161502611781,1,1662604832395
546,0.6394310584092675,3.136667146291524,4.905403178404734,1,1662604832421
547,0.6118093867250942,3.174379152862565,5.1885100518879685,1,1662604832448
548,0.6755875799108005,3.157963142796972,4.674394907043622,1,1662604832475
549,0.7047512975400514,3.522585750965182,4.998338794495077,1,1662604832508
550,0.9064783227409132,3.6022687508013735,3.9739160445770114,1,1662604832534
551,0.7048107023303849,3.6726657046827422,5.210854052782466,1,1662604832561
552,0.5321195056589169,3.4965679568151233,6.571020080320806,1,1662604832587
553,0.8667715217148501,3.094291079547015,3.5699039504957026,1,1662604832615
554,0.7380793798312701,2.9554518650884436,4.0042466242100945,1,1662604832645
555,0.806886297810806,2.683292268011748,3.325489942377124,1,1662604832676
556,0.7124833470555435,2.6545890654478344,3.725826121295841,1,1662604832702
557,0.6441976308583163,2.657909187121423,4.12592201492588,1,1662604832729
558,0.6153003209014748,2.730979072524749,4.438448965090086,1,1662604832760
559,0.5592448419792,2.6941386073032474,4.817458124009753,1,1662604832792
560,0.5473050638380514,2.7219941037400486,4.973449513972507,1,1662604832821
561,0.22833148680995594,2.7050573488796403,11.847062298206398,1,1662604832849
562,0.8422878883862543,3.3375991354402244,3.962539627436357,1,1662604832877
563,0.5096675183117318,3.007289268985126,5.900492303191577,1,1662604833779
564,0.5419290915323489,3.040830354353539,5.611122196365842,1,1662604833809
565,0.505045494671103,2.6134194770940375,5.174621899747774,1,1662604833838
566,0.49033232348136924,2.5522308767602717,5.205104282416834,1,1662604833876
567,0.5005184988212921,2.0258312935468883,4.047465375041417,1,1662604833908
568,0.5211407891418534,2.172661506529567,4.169049039717698,1,1662604833941
569,0.49298988473954214,2.430752472866855,4.930633564928168,1,1662604833972
570,0.4748774571558254,2.3709954340397776,4.992857416817247,1,1662604834002
571,0.503620768136169,2.3004661270754685,4.56785397391211,1,1662604834030
572,0.4967370714298738,2.0734876213681543,4.174215577266164,1,1662604834063
573,0.45652939524090314,2.044029842072963,4.477323614603966,1,1662604834092
574,0.4713048329973887,2.1523825584389487,4.566858660774383,1,1662604834117
575,0.4520067501668799,2.146157786569962,4.748065788348526,1,1662604834145
576,0.463033884157164,1.8472325510852576,3.9894111733262823,1,1662604834171
577,0.4618235346692048,2.1478195031191087,4.6507363568154885,1,1662604834198
578,0.4905199846921432,1.8912570840202068,3.85561678023615,1,1662604834228
579,0.4967615747141434,2.1717677086862,4.371851244605468,1,1662604834255
580,0.5014936642745328,2.526176561261893,5.037305037375283,1,1662604834281
581,0.500199449499543,2.4357551865239127,4.869567907283629,1,1662604834308
582,0.5342556255277563,2.4136954649145603,4.517866260238678,1,1662604834334
583,0.5192800357425396,2.260080693350257,4.352335036563607,1,1662604834369
584,0.512932208822688,2.3641415596130657,4.609072152125876,1,1662604834398
585,0.5006293696830375,2.393358657986055,4.780699661111288,1,1662604834425
586,0.47967195524314055,2.4001768910521935,5.003788244896597,1,1662604834451
587,0.4622960357469418,2.220672264329656,4.803571937928621,1,1662604834477
588,0.47178882417582396,2.0984117226057277,4.447777512049972,1,1662604834504
589,0.48944387791110605,2.35856946400293,4.818876219412635,1,1662604834533
590,0.5036192275572968,2.265871766369171,4.499176445981468,1,1662604834562
591,0.5135072495189578,2.157011308983836,4.200546946522131,1,1662604834589
592,0.5011736809284546,2.11641353192175,4.222914355759795,1,1662604834616
593,0.39950790145238035,2.2634651549655227,5.6656330118550065,1,1662604834645
594,0.2750153708718833,2.07411435795955,7.541812486276564,1,1662604834692
595,0.28193585547660427,2.023316711035252,7.176514344423821,1,1662604834735
596,0.3809691418867496,2.031404045591456,5.332201016415472,1,1662604834765
597,0.27398903992832213,1.8145988933780743,6.622888615737289,1,1662604834800
598,0.3475579977221691,2.021169184123434,5.815343618532168,1,1662604834832
599,0.4194075935430528,2.107553977035066,5.025073483364871,1,1662604834861
600,0.4148449427430838,1.823309904155539,4.395160013520345,1,1662604834892
601,0.4652505441418593,1.948646274487276,4.188380430766601,1,1662604834923
602,0.4093131510403528,1.9284986239175992,4.71154816065872,1,1662604834951
603,0.4050308618685411,2.0019543030645686,4.942720398709601,1,1662604834979
604,0.3527060953387025,2.2030032526089354,6.246002781702422,1,1662604835008
605,0.5515789643416905,2.130227207281462,3.8620530241284454,1,1662604835039
606,0.5892834762480799,2.2977253473530297,3.89918509506233,1,1662604835071
607,0.47416660310937486,2.3420270087198802,4.939249186597923,1,1662604835096
608,0.4727616830700132,2.383490560928568,5.041632277494848,1,1662604835123
609,0.4861679404736283,2.1599834020640323,4.44287502783454,1,1662604835149
610,0.5498436466184111,2.3682289596007147,4.307095251833026,1,1662604835176
611,0.5814615171143407,3.063210714791156,5.268122867344968,1,1662604835208
612,0.5779533335439468,2.917347013094484,5.047720713375992,1,1662604835234
613,0.5910845509557554,2.9793144171453614,5.0404200419854535,1,1662604835264
614,0.6087734276516724,3.3066989392919828,5.431739936559793,1,1662604835292
615,0.6472823170044372,2.8682892587773194,4.431280112905752,1,1662604835333
616,0.6029854809573136,3.01034089415256,4.992393663232609,1,1662604835360
617,0.5644244679997519,3.0435884197080574,5.39237505151778,1,1662604835388
618,0.6079697796422944,3.436984028952786,5.653215248585173,1,1662604835417
619,0.4269698889206007,2.4880249011895916,5.827167127591671,1,1662604835518
620,0.42867305102194087,1.946716855313273,4.5412625092068915,1,1662604835543
621,0.4544792976041968,2.08843193737892,4.595219074638076,1,1662604835573
622,0.5413553822350425,2.390567662844982,4.415893406241335,1,1662604835603
623,0.4916449628221995,2.71178818940667,5.51574488598467,1,1662604835629
624,0.668719038560886,2.3823824980696435,3.5626060582881562,1,1662604835706
625,0.6057762011864036,2.649713676783918,4.374080182738267,1,1662604835736
626,0.6078223043119673,2.901070629596511,4.772892684286105,1,1662604835764
627,0.6418966538825531,2.887833347362023,4.498906996780209,1,1662604835790
628,0.5882285615916882,3.0962532939658214,5.263690844231818,1,1662604835818
629,0.6056602097668569,2.893102252654943,4.77677451151796,1,1662604835846
630,0.6162975967894343,2.96933831770006,4.818026766887704,1,1662604835880
631,0.6425467297118708,2.748488856600077,4.277492561253168,1,1662604835906
632,0.5873932239979108,2.714337994504118,4.620989626046098,1,1662604835932
633,0.5826794666427124,2.8139815562602055,4.82938170530331,1,1662604835961
634,0.5963560310811061,2.9592901841415387,4.96228767700526,1,1662604835990
635,0.6143765817521305,2.646114969909452,4.306991914247513,1,1662604836021
636,0.5387843585691212,2.698999035335983,5.00942351501046,1,1662604836052
637,0.5704347085555806,2.675727567357212,4.690681557811451,1,1662604836079
638,0.6141880801133424,2.834179671703423,4.6145142888159,1,1662604836107
639,0.6127285765123299,2.7199691208852124,4.439109297574076,1,1662604836135
640,0.5807255921502172,2.6308856037277493,4.53034210871701,1,1662604836164
641,0.638437616511961,2.8028839170478155,4.390223640582281,1,1662604836193
642,0.6217573862024823,2.693694346199329,4.332388172582315,1,1662604836223
643,0.6781341077459366,2.445164782902873,3.6057245240626585,1,1662604836249
644,0.6559886968009707,2.841917400762434,4.332265806745572,1,1662604836277
645,0.6829142206934327,2.9467207351063105,4.314920740871677,1,1662604836305
646,0.625442337491819,2.907062527686414,4.648010461435127,1,1662604836337
647,0.5892133304137464,2.9897653440834793,5.074164466007689,1,1662604836365
648,0.40785889106556983,2.896488383218638,7.101692390844512,1,1662604836393
649,0.5143882963334222,2.972668716309908,5.779036454560095,1,1662604836421
650,0.5009721764531863,3.1176430263763715,6.223185982999801,1,1662604836454
651,0.6006036950170579,3.1911114187096605,5.313173137602873,1,1662604836482
652,0.5766696661378057,2.7892069146188305,4.836749838602225,1,1662604836508
653,0.4146972137745576,2.9090737449937323,7.014934386743182,1,1662604836535
654,0.6305791777574276,2.8091601449444834,4.4548888451009345,1,1662604836566
655,0.6513477115867425,3.1286815887219452,4.803396915451182,1,1662604836595
656,0.5153618105656104,3.1829206743297886,6.176089514348237,1,1662604836624
657,0.5572156407748781,2.994574172842947,5.374174652884146,1,1662604836651
658,0.6303945521965852,2.7353491133299657,4.339106522730484,1,1662604836680
659,0.6150159810337337,2.8146201083415883,4.576499140088534,1,1662604836705
660,0.6421769583371328,3.4184777740862837,5.3232644518080585,1,1662604836733
661,0.6478484556509319,3.110079284016025,4.80062776547201,1,1662604836767
662,0.6674956048129547,3.2533261449347433,4.873928938972398,1,1662604836798
663,0.6846895721176073,3.275810813560687,4.78437374681969,1,1662604836826
664,0.700148992587865,3.1009589352296913,4.428998638944035,1,1662604836853
665,0.7636047272162318,3.1606715311459923,4.13914610333597,1,1662604836881
666,0.6400796276042946,3.153766405148956,4.927146981623128,1,1662604836911
667,0.6528003827242119,3.2550058943952616,4.986219341373152,1,1662604836938
668,0.633718491963645,3.2516670635292972,5.131090704728619,1,1662604836967
669,0.6274306970477169,3.136234920055395,4.998535989412836,1,1662604836994
670,0.6072067528238866,3.1326879634792233,5.159178399960621,1,1662604837021
671,0.2914544187163153,3.2734243899151627,11.23134246628569,1,1662604837053
672,0.4842528616553964,3.423870545886317,7.070418818346207,1,1662604837078
673,0.5632309678427233,2.9546286237849517,5.245856127374734,1,1662604837106
674,0.578723202554295,2.9858478410525735,5.159371229413332,1,1662604837137
675,0.6099009702419933,3.0434730698928343,4.9901102283625836,1,1662604837167
676,0.5562646800175407,3.078961487509577,5.535065586785931,1,1662604837195
677,0.5659597695221354,2.9888723934162273,5.281068645461961,1,1662604837226
678,0.612659918001488,2.94164752135247,4.801436220845323,1,1662604837252
679,0.5966363270375461,2.8590433893121427,4.791936494225944,1,1662604837281
680,0.6595487294067617,3.0033055339404275,4.553576407677691,1,1662604837313
681,0.638282746396114,3.140749572578334,4.920624269278314,1,1662604837345
682,0.6492226450982328,3.1805732219126757,4.899048494267214,1,1662604837376
683,0.6356141888821554,3.1865003404399537,5.01326181223865,1,1662604837409
684,0.6327765847352811,3.188733355611884,5.039272047251677,1,1662604837438
685,0.639532823554267,3.3479541553509162,5.234999724868428,1,1662604837468
686,0.6427274156848157,3.045216894701213,4.737960168474506,1,1662604837499
687,0.38946829615878625,3.2508829594194184,8.346977126204987,1,1662604837526
688,0.5475845779051888,3.05449771135612,5.578129543094965,1,1662604837554
689,0.5834755974029413,3.1711531653524463,5.434937089858251,1,1662604837582
690,0.6306388808244048,2.997215178829835,4.752664749930603,1,1662604837614
691,0.6292629259407048,2.967849729964652,4.716390570011606,1,1662604837641
692,0.6654324116870376,3.101517690249677,4.660905654394792,1,1662604837671
693,0.6691640678601092,3.1435770152538423,4.697767208730366,1,1662604837699
694,0.650823082160445,2.9314373584448647,4.504200048827076,1,1662604837726
695,0.5943813074455391,3.0777831339846666,5.1781290821745305,1,1662604837756
696,0.6064328684525112,3.1769807142446425,5.238800334737178,1,1662604837784
697,0.6314835106694761,3.0024874468843783,4.754656924772666,1,1662604837813
698,0.6621279151559604,3.0413019510046975,4.593224181294843,1,1662604837841
699,0.6717870896040951,2.7588618139674206,4.106750273503028,1,1662604837882
700,0.6609813954447649,2.8722399710204582,4.345417270160485,1,1662604837914
701,0.5637290919868196,2.781199552544328,4.933574640865535,1,1662604837943
702,0.5629428142686521,2.7831305870003966,4.94389575007917,1,1662604837971
703,0.5479273011763334,2.818770619069077,5.144424475687776,1,1662604837999
704,0.5869194379227304,3.126917472809009,5.327677481386597,1,1662604838032
705,0.6157184905093701,3.231312142735621,5.248034925932513,1,1662604838059
706,0.6303239752350676,3.1302248818439034,4.966057146527775,1,1662604838088
707,0.6122813397117834,3.4688651389107905,5.665475842434908,1,1662604838115
708,0.6039987209520008,3.4666128450733957,5.739437394187601,1,1662604838145
709,0.48890337223943975,3.6475616391598304,7.460700511129717,1,1662604838177
710,0.4982858554525921,3.622182648152931,7.269286511981981,1,1662604838205
711,0.4922933071306267,3.6538377522387413,7.422074806451147,1,1662604838235
712,0.4927039304598637,3.391249103411807,6.882934950907728,1,1662604838267
713,0.5622449633960941,3.057039128164742,5.437201446322425,1,1662604838299
714,0.6257436442093136,3.2715772897412876,5.228302868142169,1,1662604838329
715,0.6357332695303123,3.3115595399275914,5.209039228628405,1,1662604838358
716,0.25090030670259533,3.451004031351685,13.75448311206065,1,1662604838387
717,0.5901521719557425,3.531052320052887,5.98329123885304,1,1662604838416
718,0.6091391016491743,3.7086867115697584,6.088406903331134,1,1662604838452
719,0.6479281583680657,3.6469728138618045,5.628668497827632,1,1662604838480
720,0.6996370016328664,3.4649876886735673,4.952550652104898,1,1662604838506
721,0.6751937451921155,3.4560776198839744,5.118645787959133,1,1662604838532
722,0.6556347189659602,3.7124886566004114,5.66243450690896,1,1662604838562
723,0.6613304034345101,3.859360367390911,5.835752216060174,1,1662604838592
724,0.6717062134175018,4.113565262399549,6.124054207375249,1,1662604838621
725,0.7158645941508364,3.6499075936870455,5.098600522374754,1,1662604838650
726,0.6214058930363987,3.8957965665886665,6.269326715832209,1,1662604838679
727,0.6250458027976227,4.027026966368973,6.442770991093021,1,1662604838708
728,0.6556257707426101,3.5501653831917412,5.41492653525587,1,1662604838745
729,0.6382264204979503,3.5180598040770983,5.51224407371333,1,1662604838775
730,0.6549377067538783,3.819328370225933,5.831590288419925,1,1662604838803
731,0.6468028615463486,3.5671981299962554,5.51512422420017,1,1662604838834
732,0.6905712266365369,3.741439929904263,5.417891428994429,1,1662604838869
733,0.698492791616214,3.2844275313045697,4.702163817188244,1,1662604838902
734,0.5710177254548593,2.9594857042729794,5.182826333307819,1,1662604838932
735,0.41796266205352356,3.1692635504920763,7.582647538229685,1,1662604838964
736,0.5188019237862375,3.0145921828971036,5.810680424807386,1,1662604838996
737,0.538791170310333,3.0916044543173142,5.738038454744186,1,1662604839029
738,0.5871904929621727,3.19759913094565,5.44559077381323,1,1662604839058
739,0.6070935847412575,3.187482240764714,5.250396843055449,1,1662604839084
740,0.6204522330289393,3.3401587823458088,5.383426160044163,1,1662604839114
741,0.6228201381323358,3.3861774361162964,5.4368464164798835,1,1662604839145
742,0.6458441949168691,3.3275380934607046,5.152230398059109,1,1662604839176
743,0.6287677543517738,3.179938718123713,5.057413800429479,1,1662604839206
744,0.5459537617122396,3.2488587739344377,5.950794740831625,1,1662604839236
745,0.5685874144100697,3.9279838978626596,6.908320160301274,1,1662604839263
746,0.9050089099022018,3.525889329247345,3.895971951953892,1,1662604839292
747,0.6105407911805982,3.046590307903634,4.989986503624868,1,1662604839507
748,0.6468051072987007,2.9925634707485735,4.626684973541156,1,1662604839535
749,0.623958187212406,2.887644324217905,4.627945242803428,1,1662604839561
750,0.5935094736220304,2.940702306086641,4.954768940991484,1,1662604839587
751,0.5650072851202103,2.7288464464167514,4.829754444380598,1,1662604839614
752,0.5660991218329182,2.8284592737285976,4.996402864167321,1,1662604839645
753,0.6132647352931737,2.7992964391145168,4.564580805019388,1,1662604839672
754,0.5746643380633808,2.8344730998014382,4.932397770416056,1,1662604839699
755,0.5618634578108204,2.9784226656713013,5.300972370184176,1,1662604839727
756,0.5652002099096548,3.2281605853352424,5.7115346539790774,1,1662604839754
757,0.5810460322033069,2.8749239833185483,4.947842036571412,1,1662604839787
758,0.5456302729629935,2.914831882150308,5.342137389704551,1,1662604839815
759,0.23077249952320908,2.4776543644462348,10.73635016982192,1,1662604839841
760,0.5773967292189106,3.054137576102856,5.289495803404403,1,1662604839873
761,0.5999235818781279,2.9292012137973584,4.8826238912415585,1,1662604839901
762,0.5956149667706879,2.7488819934283515,4.6151996621781874,1,1662604839931
763,0.5717124531533285,2.5161708226672705,4.401112497706,1,1662604839959
764,0.6182815095329837,2.4114867027060995,3.9003053876341958,1,1662604839988
765,0.645878050919876,2.420183073267858,3.7471207913335522,1,1662604840016
766,0.6484576995202482,2.436026658409658,3.756646979767402,1,1662604840046
767,0.6495043075620026,2.170455411805966,3.34171057302614,1,1662604840077
768,0.6861200978916777,2.0713043773634054,3.018865623858195,1,1662604840106
769,0.6629166817284767,2.247531942114726,3.3903686602885794,1,1662604840135
770,0.6593859078625077,2.8146687193960096,4.268621282065543,1,1662604840161
771,0.6294032484976648,3.2032352030442985,5.0893210524257135,1,1662604840188
772,0.6103742930844254,3.5455425002968712,5.8088005023607066,1,1662604840218
773,0.6400376655189577,3.4946972896654933,5.460143172717672,1,1662604840248
774,0.6400233921050265,3.304283697528227,5.162754577860806,1,1662604840278
775,0.5981283107893023,2.5879768401258096,4.326792083642827,1,1662604840311
776,0.5469452160292472,2.403284857617643,4.394013855839504,1,1662604840338
777,0.5952888158378172,2.3235012893241005,3.903149576317799,1,1662604840370
778,0.10477763684424254,2.3871718230119536,22.783218775592445,1,1662604840398
779,0.4983808362978055,2.906690079241386,5.832266948371395,1,1662604840425
780,0.4959064493923838,2.7765920606175998,5.59902389658303,1,1662604840454
781,0.538312330368887,3.059656090178459,5.683793436575717,1,1662604840481
782,0.5828090350132429,3.0495613085065187,5.232522362041324,1,1662604840513
783,0.5731807096083079,2.89500989261322,5.050780398020671,1,1662604840543
784,0.6232125604732655,2.7391210334762617,4.39516339560965,1,1662604840571
