FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
59,0.4928214958576449,2.876959296033117,5.837730943587225,1,1662602871827
60,0.4827192652892027,2.8463675545200573,5.896527773373133,1,1662602871851
61,0.4982309645359043,2.934246878933447,5.8893306273460135,1,1662602871879
62,0.47405970655927027,2.8229493141636604,5.954839179757868,1,1662602871911
63,0.45695479637142067,3.0000531618031254,6.565317150899607,1,1662602871939
64,0.40611284379680923,3.1229662154090683,7.689897680191529,1,1662602871968
65,0.48222188662490656,3.185318241117899,6.605503253724317,1,1662602871995
66,0.47321372938492956,3.3515643179781742,7.082559338112288,1,1662602872023
67,0.4262988783589755,2.944938092672867,6.908153509597108,1,1662602872057
68,0.34622288439781557,2.9569329314547756,8.54054733151958,1,1662602872087
69,0.3999709283102134,2.931711859581591,7.329812374032808,1,1662602872111
70,0.19657031806248576,2.7600778439412,14.041173006922778,1,1662602872137
71,0.28009467948094235,2.688219894803374,9.597540016772367,1,1662602872172
72,0.4383621213430593,2.6708000831031455,6.0926798942397555,1,1662602872207
73,0.45460061309343636,2.604717588168713,5.729683403733888,1,1662602872239
74,0.44170895128437315,2.5728105763520572,5.824673846592881,1,1662602872265
75,0.44547942000674884,2.5033191245880992,5.619382202998682,1,1662602872291
76,0.44563275772229394,2.6142579067592195,5.866395280547022,1,1662602872320
77,0.4593222938824135,2.4809610907032438,5.40135134685705,1,1662602872351
78,0.44534120237233676,2.477475066892292,5.563094215614362,1,1662602872385
79,0.4317249371248041,2.5024971012232604,5.796508114378004,1,1662602872413
80,0.4614152323696802,2.582336661458065,5.596557027812053,1,1662602872439
81,0.44670097694951005,2.5709780638048936,5.755478936629878,1,1662602872468
82,0.4553202260335113,2.7189788073916135,5.971574843221434,1,1662602872500
83,0.4292245009822945,2.7674440515939156,6.447544455781364,1,1662602872526
84,0.2876160996207646,2.7812230252762866,9.66991426746785,1,1662602872556
85,0.3634752252785215,2.813597786739495,7.740824108667955,1,1662602872583
86,0.4163323525054923,2.691616671045622,6.465067283019073,1,1662602872614
87,0.49195139020393913,2.919711007882183,5.934958343489613,1,1662602872648
88,0.5058726096350671,2.7304192112903887,5.397444256292298,1,1662602872674
89,0.5332213216931754,2.7231446299891315,5.106968756129515,1,1662602872702
90,0.49143876848559886,2.6625943384672053,5.4179574531170305,1,1662602872732
91,0.43016373682542475,2.8093556067454917,6.53089827487161,1,1662602872768
92,0.46108622786089903,2.7128187953585803,5.883538981296544,1,1662602872798
93,0.45615765153072174,2.701444165168726,5.9221722053845385,1,1662602872825
94,0.5160368755794553,2.571972071260341,4.98408581435636,1,1662602872853
95,0.5069940034825878,2.396346348748091,4.726577301284375,1,1662602872881
96,0.46684394967576154,2.374435821360383,5.0861445735978945,1,1662602872916
97,0.4711450793894357,2.4925067486983745,5.290316842379959,1,1662602872945
98,0.45647808646620025,2.425593455422051,5.313712809742189,1,1662602872971
99,0.4793183772017426,2.589395161420113,5.402244697015341,1,1662602872997
100,0.45036223863502156,2.397456594749472,5.323396122232167,1,1662602873029
101,0.4834893399680873,2.5076399198872705,5.186546450130187,1,1662602873065
102,0.4706053635572573,2.5038982937312815,5.320590217681697,1,1662602873095
103,0.48061901925305184,2.4996304445233073,5.200856279903524,1,1662602873122
104,0.4861771331172019,2.4983337284469056,5.138731458693752,1,1662602873146
105,0.45321860075262577,2.312063477387859,5.101431127381776,1,1662602873174
106,0.44737129740223014,2.5544670948791874,5.709948558864459,1,1662602873207
107,0.45144348070767926,2.5508602013006043,5.65045306956675,1,1662602873235
108,0.4547264678622013,2.5903010265585587,5.6963937875362785,1,1662602873261
109,0.49490761360966995,2.5115102164600422,5.074705151820218,1,1662602873291
110,0.2286089669527689,2.492105109091615,10.901169548640187,1,1662602873322
111,0.40036565072984476,2.7620300377626767,6.89876874484024,1,1662602873353
112,0.4815756529412216,2.76933003214779,5.7505607171669,1,1662602873382
113,0.4888769449321517,2.866040059117789,5.862497892011556,1,1662602873412
114,0.4581905682955927,2.8601444159767526,6.2422594742971365,1,1662602873441
115,0.48250188057935267,2.849938034553565,5.906584304151457,1,1662602873476
116,0.49599838212995684,2.7478131794176495,5.5399639966924195,1,1662602873506
117,0.49149783247179735,2.941580325733546,5.984930413507646,1,1662602873533
118,0.5018118828041808,3.166477074189044,6.310087868972765,1,1662602873558
119,0.5090425804008062,3.1690042454846634,6.225420755547554,1,1662602873588
120,0.4840486711853156,3.0499509352396545,6.3009178968947035,1,1662602873620
121,0.42859655280651054,3.0408528452769263,7.094907379364098,1,1662602873650
122,0.4416867274765552,3.033028371789891,6.86692214891353,1,1662602873677
123,0.4684462980719318,2.8048168261732567,5.987488507684964,1,1662602873703
124,0.482185402720381,3.04182271590761,6.308408962084571,1,1662602873732
125,0.42191259355090405,2.934033578613349,6.954126573752902,1,1662602873762
126,0.4079725358372344,2.803330790498214,6.871371340586114,1,1662602873790
127,0.3564869876651673,2.8599043485430853,8.022464907553005,1,1662602873818
128,0.389703108641269,3.057088743204113,7.844660910873658,1,1662602873845
129,0.3861875820152232,3.000762508189561,7.770220089757505,1,1662602873876
130,0.38840040977999035,2.9980712001064704,7.719021722466075,1,1662602873913
131,0.4249539069878021,2.9749528168031003,7.000648230040849,1,1662602873940
132,0.4796029821346701,3.332114772106984,6.947652321251295,1,1662602873968
133,0.4466211329717923,3.2280817741898646,7.227785556653774,1,1662602873994
134,0.22203222754860727,3.368274972255023,15.170207538982785,1,1662602874025
135,0.26361316360072695,3.214578475385052,12.194301799943148,1,1662602874059
136,0.43619672556240696,3.4059070074346756,7.808190222068483,1,1662602874086
137,0.49514282424176104,3.228732980578997,6.520811415420046,1,1662602874111
138,0.5126931031561485,3.2832264458163727,6.403882606582317,1,1662602874137
139,0.4833353092866992,3.2095350137312275,6.6403901226827875,1,1662602874166
140,0.45207329345967084,3.194589604197543,7.066530251653829,1,1662602874198
141,0.5443046827914679,3.239086855483254,5.9508708227009715,1,1662602874224
142,0.45737939874981426,3.263584709582468,7.1353994484732866,1,1662602874251
143,0.4522370703661246,3.2757744951997383,7.243489554157333,1,1662602874278
144,0.435186238813514,3.270234290284106,7.514562728821641,1,1662602874304
145,0.48915289676341095,3.3706568409451703,6.890804211214677,1,1662602874333
146,0.4487882816986851,3.0414491530767154,6.777024439151318,1,1662602874367
147,0.4018809163683892,2.977397016315087,7.408654890161091,1,1662602874393
148,0.4472742972139966,2.8874245490986405,6.455601332524511,1,1662602874420
149,0.4305310582693347,2.6965988103681697,6.263424574310762,1,1662602874448
150,0.4642419945933981,3.013340836293097,6.490883787737261,1,1662602874482
151,0.43785188143287657,2.89374874947335,6.608967260808646,1,1662602874509
152,0.47278738252423785,3.0902097855833914,6.536151132216328,1,1662602874536
153,0.4884903648394532,2.7873923055111978,5.70613569098195,1,1662602874564
154,0.47694677294799037,2.729744362755849,5.723373167792708,1,1662602874594
155,0.4383477391404703,2.9751521031674493,6.787196185843791,1,1662602874623
156,0.4603412098351946,2.6903865012594017,5.844331212976955,1,1662602874651
157,0.4896794248719406,2.9141601428663155,5.951159053963554,1,1662602874679
158,0.45775364592782475,2.918327475572807,6.37532328040255,1,1662602874708
159,0.483667103232641,3.0643811063294595,6.335723653414382,1,1662602874739
160,0.46838870605868793,3.071691748428794,6.557997041124041,1,1662602874773
161,0.424110070433991,3.1301438564176816,7.380498777627731,1,1662602874802
162,0.44543741039015483,2.977336710894039,6.684074218836301,1,1662602874829
163,0.26031298869888475,3.343389412733479,12.843728733800992,1,1662602874856
164,0.43798162553511355,3.298606213842443,7.531380362845813,1,1662602874884
165,0.47950283221108586,3.107696435776829,6.481080458788123,1,1662602874914
166,0.47168745669255246,3.220750053747894,6.828144374098101,1,1662602874942
167,0.5134862857595528,3.0242060328433977,5.889555605891148,1,1662602874967
168,0.5258716968585053,3.024670084708795,5.751726329402804,1,1662602874995
169,0.558430030831835,3.014454053809559,5.398087293620727,1,1662602875024
170,0.5611771800811265,3.014540530836874,5.371815957307953,1,1662602875054
171,0.5635532631499166,3.2475434586792824,5.762620272177131,1,1662602875084
172,0.5224048380629756,3.0908452473692165,5.916570870265595,1,1662602875111
173,0.49687058094034886,2.9524233237626922,5.942036894547278,1,1662602875136
174,0.520436903383918,2.897921368688615,5.5682472742538485,1,1662602875164
175,0.47357066002250736,3.1473918561369767,6.646087103426954,1,1662602875199
176,0.3968004554864091,3.045978714072061,7.676348834676148,1,1662602875227
177,0.5915448033691786,2.983420912996356,5.043440321010522,1,1662602875253
178,0.527997885464114,3.268598489411896,6.190552234008994,1,1662602875280
179,0.5453050842435883,3.209328886340867,5.885382291626053,1,1662602875309
180,0.6761526595282534,3.131597183049276,4.631494291886935,1,1662602875342
181,0.5486972926434992,3.0521127612479653,5.562470969272653,1,1662602875368
182,0.5351541393051096,3.2661856509084513,6.1032614923796515,1,1662602875394
183,0.5681822705016708,3.1077962111823187,5.469716977332506,1,1662602875420
184,0.5202261292830281,3.2088154217894287,6.168116596165199,1,1662602875453
185,0.5900398978902646,3.548051764645287,6.013240422099647,1,1662602875484
186,0.5547214286834712,3.3943879711082254,6.119085716887083,1,1662602875510
187,0.5057718035971898,3.504032426731184,6.928089707274172,1,1662602875535
188,0.6267820634171487,3.389707897371794,5.408112476753833,1,1662602875562
189,0.7525358073093531,3.4732250150451462,4.615361795823983,1,1662602875597
190,0.4743361905114247,3.657240164852572,7.710227973348124,1,1662602875624
191,0.5889418525140602,3.3609520185958424,5.706763756470515,1,1662602875650
192,0.6076686386835871,3.2532863053457337,5.353717632019708,1,1662602875676
193,0.5428195565407397,3.1479499033493465,5.799256613764038,1,1662602875703
194,0.5120211011767823,2.9386602947350293,5.7393343516137945,1,1662602875738
195,0.522921312831391,2.9162370868803285,5.576818185302442,1,1662602875768
196,0.5422071971931206,2.9215707669524593,5.388292117988742,1,1662602875795
197,0.5355642474923835,3.1308170392071637,5.845829055741232,1,1662602875820
198,0.5426183281906638,3.174208867817589,5.849800316185125,1,1662602875851
199,0.5116199300327829,3.312778300319843,6.475076723667843,1,1662602875883
200,0.4987735987561219,3.1069428839564988,6.229164678533146,1,1662602875910
201,0.4827239713261463,3.3140068192062775,6.865221153409866,1,1662602875934
202,0.46440094138682764,3.4030275792663867,7.327779244167809,1,1662602875965
203,0.47013140916047325,3.2949646814377704,7.008603588774638,1,1662602875997
204,0.4859595276236851,3.2492288217441425,6.686212816183869,1,1662602876024
205,0.47099262622290283,3.3776486164984605,7.171340756617171,1,1662602876052
206,0.5048365190111423,3.32142964468933,6.579218260983259,1,1662602876079
207,0.5191690803217013,3.1196325134188396,6.008895043375407,1,1662602876111
208,0.5055012229502778,3.2516021575762593,6.4324318319128855,1,1662602876144
209,0.4805131227418051,3.0842228142121795,6.418602673353897,1,1662602876171
210,0.5908804054108123,2.8939350534385313,4.897666307662563,1,1662602876196
211,0.5879607633506827,3.186266953243768,5.41918296568942,1,1662602876225
212,0.5501686783062059,3.208526806791362,5.8318965315680895,1,1662602876258
213,0.5583228816901344,3.317806450720432,5.942451150626123,1,1662602876292
214,0.61689992559005,3.2336727622958255,5.241810913176711,1,1662602876319
215,0.5771061988683456,3.405128944850941,5.900350666009304,1,1662602876345
216,0.5769137442542702,3.461800669811289,6.000551563017586,1,1662602876374
217,0.5507557169629507,2.9234249825961,5.308024760445217,1,1662602876404
218,0.6739519811425202,3.2002112084436165,4.748426146056346,1,1662602876437
219,0.5993953742611355,2.9799020955467563,4.971513334116118,1,1662602876469
220,0.6204630441368791,2.991267242896412,4.821024025786319,1,1662602876495
221,0.6075995293823833,2.9570885563306635,4.866838128292338,1,1662602876524
222,0.6237917457316986,2.8969279556037186,4.644062662620943,1,1662602876554
223,0.6497791561556521,3.0412348663849804,4.680413087391287,1,1662602876586
224,0.5709924748176829,3.0617806740541607,5.362208451226582,1,1662602876613
225,0.5241980543484248,2.9986529565676485,5.720458005695876,1,1662602876639
226,0.5113596751847043,3.012238975748201,5.890646294430967,1,1662602876669
227,0.5190442515970837,3.1803124268567022,6.127247179929218,1,1662602876701
228,0.4949733801288554,2.9737650502977826,6.007929253738107,1,1662602876734
229,0.5327796712664453,3.0684989912048364,5.7594145510673345,1,1662602876759
230,0.5067869287376326,2.8671734272586944,5.657552049340742,1,1662602876786
231,0.526169008910361,2.8039434919308874,5.328978796637131,1,1662602876813
232,0.5297937283788344,3.0170070046816173,5.6946823698982625,1,1662602876848
233,0.5553103259801268,3.2703158209289542,5.889168034390182,1,1662602876877
234,0.5315176585950361,3.0560082303559177,5.749589276928039,1,1662602876904
235,0.5150716149830417,2.9496481222024413,5.726675740614354,1,1662602876933
236,0.5057826786431379,3.0782029093519734,6.086018836409862,1,1662602876964
237,0.45698223907993607,2.93241713981374,6.416917090077098,1,1662602877006
238,0.47695339499582584,2.893677081392573,6.067001748499762,1,1662602877067
239,0.4860643961628339,2.80358098278776,5.767920886450911,1,1662602877098
240,0.5359193433820346,2.9020542956065327,5.415095259097186,1,1662602877129
241,0.5101636096640927,3.004942297413328,5.890154139751116,1,1662602877154
242,0.5067145322396231,3.036093696194954,5.991724142537909,1,1662602877182
243,0.4885431938397905,3.216320753348479,6.583493115663416,1,1662602877215
244,0.4688790544838665,3.0931168058187426,6.5968329705484265,1,1662602877247
245,0.4346635634742163,3.1984502194917943,7.358450278019502,1,1662602877273
246,0.5102658682950525,3.003533933965939,5.886213679158326,1,1662602877299
247,0.4893193234462424,2.977541289609162,6.085067862512649,1,1662602877325
248,0.5178139594022233,2.8486441270382254,5.501288783961653,1,1662602877355
249,0.469543073453361,3.0191233574524077,6.429917782084571,1,1662602877386
250,0.4214511665235787,3.048601717718803,7.233582345650583,1,1662602877413
251,0.5721410636609735,3.072633977701851,5.37041329989655,1,1662602877443
252,0.488674917729154,3.474716548827679,7.110486793499653,1,1662602877473
253,0.6102537547861362,3.326082086227173,5.450326294825995,1,1662602877504
254,0.41000840533978633,3.3179685943906834,8.092440426046833,1,1662602877537
255,0.44418731387571375,3.3736908807543085,7.595198636623573,1,1662602877565
256,0.4891247432695616,3.4034139440545554,6.958171695229287,1,1662602877591
257,0.5102925892755675,3.370276003106995,6.604595234062831,1,1662602877621
258,0.46001575795771565,3.475587094694404,7.555365299059772,1,1662602877653
259,0.4930771086471224,3.2917656994006923,6.675965364590654,1,1662602877685
260,0.5027164492182067,3.3256437317278262,6.615346955325731,1,1662602877713
261,0.46603069152283305,3.3567873590391355,7.202931952979905,1,1662602877741
262,0.4945715217378903,3.356773736077756,6.787236200503992,1,1662602877773
263,0.5108653382586432,3.3584793959360084,6.574099169428602,1,1662602877806
264,0.522033273640369,2.9618724879411764,5.6737235680146,1,1662602877834
265,0.5479769929814462,3.0495427160576303,5.565092613588768,1,1662602877863
266,0.5299205112408029,3.057830922939842,5.7703577387105955,1,1662602877891
267,0.46003613753617784,3.303684594896618,7.181358865827821,1,1662602877921
268,0.4707480391037623,3.247394007122098,6.898369695399427,1,1662602877950
269,0.5298277804885445,3.411590393190442,6.439055328591258,1,1662602877982
270,0.5399513680710714,3.383086227193986,6.265538763758972,1,1662602878009
271,0.49274739881238006,3.265518386327549,6.62716514424653,1,1662602878035
272,0.6002259393686397,3.4703757848486956,5.781782420964818,1,1662602878066
273,0.5339065655160014,3.665198840543651,6.864869393395395,1,1662602878096
274,0.4286659713065713,3.6170913735407604,8.438018447127696,1,1662602878126
275,0.601976993632667,3.5150836328763306,5.839232512299753,1,1662602878151
276,0.5369335045940165,3.2699281226770243,6.090005735718553,1,1662602878182
277,0.6022711758427439,3.343403003498269,5.551324947304549,1,1662602878216
278,0.4821500975987178,3.134130334178162,6.500320853998095,1,1662602878247
279,0.4802539396521302,3.028261521115689,6.305542278964326,1,1662602878273
280,0.5129977485538904,2.9320359295141563,5.7154947322466585,1,1662602878300
281,0.5507515471005741,3.0858149327755626,5.60291650385878,1,1662602878332
282,0.6476549344347425,3.186626403589432,4.920253416073549,1,1662602878360
283,0.504622636140372,3.6251368373372688,7.18385696104377,1,1662602878387
284,0.5405933601417954,3.2095707800675095,5.937125789383821,1,1662602878420
285,0.612048295391509,3.26020635883011,5.326714220721183,1,1662602878451
286,0.6044139581247747,3.6295042821604033,6.004997458068517,1,1662602878483
287,0.6815399574837786,3.4980696369232294,5.1325965536019025,1,1662602878509
288,0.6225406032091015,3.349314753184149,5.380074385379755,1,1662602878535
289,0.6513235003259042,3.0656248166235875,4.7067621774581045,1,1662602878563
290,0.6006028251390924,2.8848791071289672,4.803305922613441,1,1662602878592
291,0.621640876985162,3.25990164197732,5.244027158875414,1,1662602878625
292,0.6610433681468876,3.0236531124044816,4.574061639678395,1,1662602878651
293,0.507557282661004,3.701502960855317,7.292778741050082,1,1662602878676
294,0.6580626193135688,3.5682503999041506,5.422356923458478,1,1662602878705
295,0.660388868537113,3.1819712363740678,4.818329605437989,1,1662602878735
296,0.7359219345990334,3.1670922959076893,4.303570999868725,1,1662602878768
297,0.6445268601441523,3.1273992587303745,4.852240383016641,1,1662602878796
298,0.6397622005516882,3.381397040951936,5.285396727152753,1,1662602878825
299,0.6944184855505693,3.307557847868111,4.763061348007917,1,1662602878850
300,0.640545070484484,3.2334271023002263,5.047930662950204,1,1662602878883
301,0.644728684670625,3.450887352846134,5.352464431777379,1,1662602878913
302,0.5720415526393537,3.2949492761302355,5.759982401501437,1,1662602878938
303,0.5504006516001059,3.1732951010557384,5.765427587758924,1,1662602878964
304,0.5632392646564438,3.5194395631769924,6.24856927423859,1,1662602878989
305,0.47927921756081254,3.514306638251,7.332482839828316,1,1662602879018
306,0.5423908254260659,3.0916533024903896,5.700047193943212,1,1662602879050
307,0.5313485921114247,3.227015756000307,6.073255493492671,1,1662602879074
308,0.5725623183220002,2.8646856204510507,5.003273056540888,1,1662602879100
309,0.6038951289487997,2.876136738311123,4.762642717979221,1,1662602879127
310,0.758538664767215,2.7660383943548705,3.646535796832096,1,1662602879159
311,0.9012913153677943,3.013874595131951,3.3439516655079107,1,1662602879192
312,0.6715198333587067,2.7863653872111294,4.1493419088974735,1,1662602879220
313,0.6192104843797556,2.979092456259621,4.811114364841041,1,1662602879248
314,0.5138607246677954,3.3368804268053562,6.4937448351644464,1,1662602879275
315,0.43633161539432436,3.221563187606804,7.383290767723518,1,1662602879305
316,0.5630750402270196,3.4891496378953817,6.196597946321031,1,1662602879384
317,0.47094804897580156,3.219251295631208,6.835682412597957,1,1662602881295
318,0.39411141264484534,2.857550672829082,7.250616402230839,1,1662602881324
319,0.3604203565814601,2.877940694010271,7.984956014435927,1,1662602881353
320,0.3351659231113393,2.864811752182532,8.547443384424453,1,1662602881378
321,0.36944550393225023,2.758553352171835,7.466739540231906,1,1662602881407
322,0.35886328214585966,3.2602042674294727,9.084808699108887,1,1662602881442
323,0.3351667247688605,2.600088484970966,7.757597317466563,1,1662602881471
324,0.36693400334456827,2.761523831662067,7.525941467650973,1,1662602881500
325,0.3378695171989667,2.75921903783966,8.166522569761137,1,1662602881528
326,0.3983918678575169,2.5491751852660656,6.398662701061375,1,1662602881558
327,0.46024976545964,2.6985075552602655,5.863137274095801,1,1662602881590
328,0.3998050322271684,2.707649424980801,6.772424573791558,1,1662602881617
329,0.4098923376068477,2.7375303527398676,6.678657055955013,1,1662602881643
330,0.46542488507939217,2.9938021333582494,6.432406666110186,1,1662602881670
331,0.422397571459632,2.800407933188205,6.629791746934407,1,1662602881701
332,0.37938603807776455,2.629133947023796,6.92997022332406,1,1662602881731
333,0.30178992966479234,2.7291378342966284,9.043170649623626,1,1662602881758
334,0.32389794494131474,2.4654305860182735,7.61175124610615,1,1662602881784
335,0.2919443497753321,2.459564338861552,8.424771161881802,1,1662602881813
336,0.37739453243589405,2.5363205564666473,6.720607582987383,1,1662602881855
337,0.433099532269127,2.640006737141867,6.095612071687423,1,1662602881888
338,0.4365934777392308,2.6672634995801374,6.109260984364142,1,1662602881916
339,0.44787807749395137,2.520782729016124,5.6282788903642365,1,1662602881947
340,0.4258418841243486,2.4414298692212135,5.733183982692271,1,1662602881983
341,0.4736887620359828,2.739049265973361,5.782381777858801,1,1662602882013
342,0.4455440114148037,3.1035072724598605,6.9656581458806315,1,1662602882043
343,0.4414697418389099,3.4795916395417454,7.881834947617839,1,1662602882073
344,0.462624702349655,3.379294902136845,7.3046140531915436,1,1662602882108
345,0.424861969266707,3.1965998746836317,7.523855053915091,1,1662602882133
346,0.4135742026839483,2.8303384437516828,6.843604909067832,1,1662602882158
347,0.4627078326240487,2.7981111449001954,6.047252602213172,1,1662602882186
348,0.42404022776243777,3.1769869832494804,7.492182994084561,1,1662602882220
349,0.45346075100722183,3.192091329213111,7.039399379379305,1,1662602882254
350,0.4461349374507667,2.9368915009102166,6.582966843376434,1,1662602882283
351,0.5157438520537233,3.41908789353157,6.629430248982231,1,1662602882310
352,0.5382241237328115,3.282746066933564,6.099217634777004,1,1662602882340
353,0.4984920470065184,3.6877477046542007,7.397806498216768,1,1662602882371
354,0.5229939478838193,3.4897825649829715,6.672701623228365,1,1662602882400
355,0.5711080436028717,3.6930888454148008,6.466532710897772,1,1662602882428
356,0.4854503453148917,3.802784520404165,7.833519034655244,1,1662602882455
357,0.5080599974148974,3.431091523371253,6.753319570187138,1,1662602882488
358,0.4626255154936661,3.860533046717936,8.344833817906421,1,1662602882518
359,0.4541266592547313,3.667551637295163,8.076054471926387,1,1662602882547
360,0.5051644086089004,3.2888776651245735,6.510509467959828,1,1662602882576
361,0.4207897648350212,3.3312096395965862,7.916565273165928,1,1662602882608
362,0.4507768009241156,3.3926115246903827,7.52614490749159,1,1662602882642
363,0.4542751714831518,3.6001739060889144,7.92509503509689,1,1662602882671
364,0.45494064820579305,3.754190921665759,8.252045484332157,1,1662602882700
365,0.4519837908005476,3.713675604259273,8.216391118101074,1,1662602882731
366,0.49194722090595927,3.8850271618406005,7.897243843935167,1,1662602882763
367,0.4865681195240237,3.705349795491237,7.615274504864657,1,1662602882793
368,0.4394196985460807,3.5536076288420864,8.087046713199248,1,1662602882823
369,0.4000703389639176,3.354707293712954,8.385293702104509,1,1662602882850
370,0.3317328062090806,3.370422071037973,10.160050522448792,1,1662602882882
371,0.4117942590747644,3.2294370216547565,7.842355619310437,1,1662602882912
372,0.4127572169860626,3.485071260120386,8.443392669347475,1,1662602882942
373,0.3556775696060447,3.31508335957896,9.320473493031372,1,1662602882968
374,0.4535211287241613,3.264611927633708,7.1983678838021605,1,1662602882995
375,0.4309625089338247,3.5295829179587384,8.189999929902752,1,1662602883027
376,0.41258815528688575,4.100332772148593,9.938076795485077,1,1662602883058
377,0.4359454897660894,3.561964617098645,8.170665142125568,1,1662602883086
378,0.4214525732715013,3.5873115991070943,8.511780035558438,1,1662602883113
379,0.43990908849743826,3.418305388877259,7.770481397765359,1,1662602883139
380,0.49007885096145887,3.6143651380997195,7.375068585410071,1,1662602883169
381,0.4272883186970017,3.346206909097665,7.831262317916359,1,1662602883199
382,0.3955261238368481,3.3973818494624894,8.589525810598257,1,1662602883226
383,0.4485588945621683,3.5087554006858945,7.822284750613939,1,1662602883252
384,0.40297248866080587,3.56044648735593,8.835457971804287,1,1662602883281
385,0.39685713080262797,3.8203443850003023,9.626498022786704,1,1662602883313
386,0.40090839000839157,3.4404012302012386,8.581514670045259,1,1662602883350
387,0.39992667856152875,3.5231404678293226,8.809465976367184,1,1662602883377
388,0.35016549460640667,3.457702791772543,9.8744817665689,1,1662602883403
389,0.3919752132508588,3.8315554494380315,9.77499423410196,1,1662602883435
390,0.3886347516970138,3.6466429210207254,9.383213686108313,1,1662602883467
391,0.41801332893261395,3.6657163449480756,8.769376695016845,1,1662602883499
