FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.5389458668224032,3.384535070818467,6.279916554093846,1,1662604690900
395,0.5149701976357588,3.409000111163779,6.619800770636019,1,1662604690932
396,0.5443598582950095,3.4678235216324715,6.370461504075719,1,1662604690958
397,0.555193489944946,3.6515369899107712,6.577052966296245,1,1662604690991
398,0.5512906912747926,3.8297023996582475,6.946793153358943,1,1662604691024
399,0.5280211709217832,3.568951700407748,6.759107204314017,1,1662604691053
400,0.5500386749913673,3.3268181358582556,6.0483349391939925,1,1662604691078
401,0.5480452746877894,3.13786884415249,5.725565001796744,1,1662604691105
402,0.5273904267313747,3.4912995678783427,6.619952488551009,1,1662604691141
403,0.5536145746118428,3.313470236381485,5.985157162281479,1,1662604691172
404,0.5555939666712866,3.3435485627444965,6.017971330352268,1,1662604691199
405,0.5496597021777615,3.939500571558416,7.167162802639606,1,1662604691223
406,0.5487351243098476,3.138231535663492,5.719027991165123,1,1662604691251
407,0.5450510803500853,3.305937535283266,6.065371952221191,1,1662604691284
408,0.5710471287761609,3.3764225188281243,5.9126862717343505,1,1662604691311
409,0.5538210828363722,3.209059947895908,5.7943983126479,1,1662604691339
410,0.5715302754956295,3.4736062731529476,6.077729250896893,1,1662604691367
411,0.6121545196993832,3.2658646644307843,5.335033164558819,1,1662604691396
412,0.585967886568552,3.5424650903026245,6.045493569702977,1,1662604691427
413,0.5538935964960134,3.4667849032022513,6.258936599255671,1,1662604691455
414,0.5522989814983641,3.37271844128868,6.10668959073333,1,1662604691484
415,0.5786995407267497,3.899291870609887,6.738024823232156,1,1662604691513
416,0.5917994856786155,3.320379333019292,5.610649237404826,1,1662604691545
417,0.5290653396991601,3.895589353961857,7.363153587375402,1,1662604691576
418,0.561332465963059,3.690621287308067,6.574751169925997,1,1662604691608
419,0.5303864543321524,3.5922634296024305,6.772916993375532,1,1662604691636
420,0.5498842559568924,4.048689414835939,7.362802937120884,1,1662604691663
421,0.5220651878563074,3.536672810417348,6.7743892768249045,1,1662604691690
422,0.5118176508367404,3.5828009441158564,7.000151202793704,1,1662604691722
423,0.498364710277601,3.385981649700481,6.794184218650652,1,1662604691752
424,0.5179560359750739,3.7564706711357037,7.252489420388722,1,1662604691783
425,0.41843171795710166,3.5503755998164737,8.484958112521634,1,1662604691810
426,0.4022975500481452,3.6192758411359125,8.996514745622422,1,1662604691838
427,0.4292360477387611,4.013193267127357,9.349618440177794,1,1662604691869
428,0.45351973224435865,3.789065748281152,8.354797991985903,1,1662604691897
429,0.49304096975226563,3.6309308287203157,7.364359255062963,1,1662604691925
430,0.4735450247201085,3.740541492690038,7.899019728696139,1,1662604691954
431,0.47296772740514537,3.9223700227836393,8.293102881042298,1,1662604691981
432,0.47151065550794846,4.3511800051185,9.228168980467823,1,1662604692011
433,0.46280875269374244,4.10084774943002,8.860782613901215,1,1662604692039
434,0.43288279724333917,3.9137244058863425,9.041071696102296,1,1662604692068
435,0.491484725683742,3.8475965090310313,7.828516956815586,1,1662604692094
436,0.46974169846033376,3.796561728762518,8.082232727489297,1,1662604692121
437,0.44659422990136666,3.5276180578201854,7.8989333529886485,1,1662604692152
438,0.4701822980782985,3.5175734436100474,7.481297058581038,1,1662604692183
439,0.49699682049271976,3.368651017605619,6.778013215991921,1,1662604692211
440,0.45493605100281564,3.5832374910833145,7.87635423305052,1,1662604692239
441,0.4443040231520987,3.3162582769063556,7.463939339057256,1,1662604692266
442,0.4187200802203948,3.4902422646417217,8.335502474122139,1,1662604692298
443,0.44050619104940647,3.2402712243701903,7.355790429757585,1,1662604692325
444,0.4642363719282488,3.4662680729799975,7.4666016766039505,1,1662604692356
445,0.49893708593719865,3.761509138571548,7.539044991025201,1,1662604692386
446,0.5040517233129885,3.6362144284934557,7.213970829409437,1,1662604692415
447,0.5127412772396264,3.6634442433655416,7.144820216324137,1,1662604692452
448,0.5349423019777857,3.6385747887414244,6.801807924497476,1,1662604692481
449,0.5048199784821013,3.396409758148391,6.72796224975239,1,1662604692509
450,0.5124751648497645,3.668897587001918,7.1591714850757295,1,1662604692536
451,0.4989367172727136,3.3596154024988696,6.733550140112336,1,1662604692566
452,0.502539500087845,3.5800401281742844,7.123897977270415,1,1662604692598
453,0.4878965955974477,3.422974549673526,7.015778713278303,1,1662604692627
454,0.4945536087461244,3.9433034086293635,7.973459982684365,1,1662604692653
455,0.4878390527914618,3.7416973584978215,7.66994224240038,1,1662604692681
456,0.47792202351656154,3.922960764255872,8.208369924848062,1,1662604692711
457,0.4303697466546632,4.200191603083555,9.759495493659474,1,1662604692743
458,0.4588856548655522,3.700768479458048,8.064685483668752,1,1662604692772
459,0.45285393287916176,3.63311877291794,8.022716618180262,1,1662604692800
460,0.4518050180182899,3.491574516568369,7.728056080216054,1,1662604692827
461,0.42589341487961047,3.406038954749305,7.997397554766391,1,1662604692854
462,0.4789062424729007,3.632007629441386,7.583963847885959,1,1662604692885
463,0.4114258801687004,3.3035127766339523,8.029423854618443,1,1662604692911
464,0.4380384203329839,3.7035669591637905,8.454890683672103,1,1662604692941
465,0.42319619424768873,3.6013939799738592,8.509986689214013,1,1662604692969
466,0.45575765763585857,3.2183479094308116,7.06153337307655,1,1662604692999
467,0.4257637677735274,3.619166354832832,8.500409449490641,1,1662604693030
468,0.42136383547919853,3.6570695825127633,8.679125436462147,1,1662604693059
469,0.3801694021820472,3.3808888629817386,8.893111448676695,1,1662604693085
470,0.5216665397886717,3.283120929729644,6.293524079692065,1,1662604693115
471,0.5271189569969306,3.1308558885430715,5.939562307491253,1,1662604693144
472,0.5106716063125557,3.5310210746128625,6.914465247264417,1,1662604693175
473,0.46901647761036597,3.7317740976373948,7.956594865602046,1,1662604693203
474,0.43136640497374457,3.1592326105040924,7.323779909787786,1,1662604693228
475,0.5341101439439307,3.4046922541761417,6.3745133710352375,1,1662604693255
476,0.5190728361758015,3.5220523514956676,6.785275795674282,1,1662604693281
477,0.5593503128016474,3.1436974348035474,5.620265802762395,1,1662604693312
478,0.5746521727189953,3.316378396042391,5.771105641784633,1,1662604693342
479,0.5926821687670991,4.443752728556918,7.497699378742637,1,1662604693370
480,0.6094114699448543,3.183510616134484,5.2239099083949965,1,1662604693396
481,0.552174593119027,3.744258634692571,6.780932482863182,1,1662604693427
482,0.5816601730792648,4.00056909990519,6.877846008824158,1,1662604693460
483,0.6177086214340185,4.304969399527545,6.96925581115171,1,1662604693487
484,0.6538987121688464,5.323710765612729,8.141491436731974,1,1662604693514
485,0.6340197861864182,3.6165115313530247,5.704098846987209,1,1662604693540
486,0.6855834614666556,4.517099551063299,6.588693871640302,1,1662604693571
487,0.6329110700716285,4.628736054129164,7.313406690145767,1,1662604693606
488,0.7491387793334229,3.796992189729261,5.068476355085758,1,1662604693636
489,0.6656745625778139,4.549497283831709,6.834416604735285,1,1662604693663
490,0.6110616802419765,4.4028938486546245,7.205318204393224,1,1662604693694
491,0.5680376494545226,4.765838220043992,8.39000412141792,1,1662604693723
492,0.600844271108883,6.564716386104244,10.925820053154185,1,1662604693754
493,0.6599196190870907,4.2245705236573725,6.401644081292041,1,1662604693784
494,0.7439771736492456,3.9239903240855605,5.274342363003141,1,1662604693813
495,0.8717033839564956,3.2670369386834226,3.7478768567525393,1,1662604693841
496,0.5947524255638571,3.4566351618637436,5.811889137882319,1,1662604693870
497,0.4714413036831666,2.738046155046834,5.8078198360128095,1,1662604693907
498,0.5159019539234635,2.364816154573445,4.583848028852933,1,1662604693936
499,0.5089848478556271,3.0642123202321208,6.020242710842505,1,1662604694172
500,0.5221594255331339,3.5991094810360003,6.892740617219054,1,1662604694204
501,0.5342365755407239,3.743162986562525,7.006564428453645,1,1662604694231
502,0.6761018898051949,2.4796231020618076,3.6675287252580535,1,1662604694599
503,0.45992281357444287,3.204023505730015,6.966437435074991,1,1662604694626
504,0.5045992200727573,3.6053303745677474,7.144938460364448,1,1662604694652
505,0.524159421370551,3.6279119506710753,6.9213903304169495,1,1662604694679
506,0.5712341593644522,3.7483898611570363,6.561914758962326,1,1662604694707
507,0.526983213799374,4.105209193285001,7.790018895835042,1,1662604694746
508,0.5011453332422946,3.9763875145586702,7.934599507955828,1,1662604694774
509,0.5127583449186716,3.9759681243790586,7.754077849302844,1,1662604694800
510,0.4915595709542978,4.430401374346916,9.012949062808152,1,1662604694826
511,0.5827921431839282,3.9308865340032746,6.744920260125562,1,1662604694854
512,0.5778244222111215,3.8912271765270927,6.73427260418796,1,1662604694885
513,0.5478213593131477,4.139936183347778,7.557091582807915,1,1662604694913
514,0.5489035711633117,3.992450431559844,7.273500558756607,1,1662604694942
515,0.5118671080113604,4.313515873836141,8.427022964211263,1,1662604694973
516,0.4598558365170874,3.840015510692282,8.350476835906363,1,1662604695001
517,0.4768053622833318,3.7818968281837138,7.931741392489624,1,1662604695031
518,0.47557438972032645,3.7917929862069504,7.973080696033296,1,1662604695062
519,0.4561485418811638,3.670609591990599,8.0469611430806,1,1662604695088
520,0.5059200481746828,3.4073040578461185,6.734866645706938,1,1662604695115
521,0.47395230166038305,3.522609927838333,7.432414433894883,1,1662604695140
522,0.42691326208836283,3.2227754726580415,7.54901699912754,1,1662604695168
523,0.45673042745282716,3.1444745303551622,6.884749386835926,1,1662604695202
524,0.4691031864519794,2.9096908747011647,6.202667043701739,1,1662604695231
525,0.47878830669092376,3.087555846244699,6.448686826927531,1,1662604695257
526,0.48275159241998133,2.9427860064915956,6.095859760378477,1,1662604695285
527,0.4328434733852902,3.0001516835745505,6.931262380163009,1,1662604695313
528,0.43180722390241066,3.1062915083361116,7.193699726149417,1,1662604695385
529,0.4676000780256519,3.110922574302615,6.652955635588996,1,1662604695413
530,0.5242224928818119,3.128330628056767,5.967562763015707,1,1662604695447
531,0.4980122907369836,2.971894434177386,5.96751222701638,1,1662604695481
532,0.5248519360807107,2.939697687671247,5.601003798563079,1,1662604695511
533,0.5106361043185551,2.9378907448424,5.753394090225996,1,1662604695540
534,0.48722382000384257,3.0290974250959337,6.2170552849243785,1,1662604695570
535,0.5124563526921149,3.0063063061438204,5.866463144325615,1,1662604695598
536,0.47074380892752077,2.9326159922806143,6.229749465982126,1,1662604695626
537,0.46265624649186615,2.9406657265561904,6.356048899920968,1,1662604695653
538,0.48104653926042645,2.9691253241256255,6.172220527124956,1,1662604695685
539,0.4929929727954022,3.159422371596151,6.40865599702442,1,1662604695715
540,0.4891741089907454,2.805888814240057,5.735971636007296,1,1662604695747
541,0.5087968937934907,2.8477932512598785,5.597112101112264,1,1662604695772
542,0.4605442629468358,2.823865025244047,6.131582243963438,1,1662604695799
543,0.511479891287236,2.8720146668850437,5.615107682253304,1,1662604695830
544,0.5164715698783576,2.7724409850508867,5.368041818262848,1,1662604695857
545,0.4993164857303579,2.906535550412351,5.821028613066754,1,1662604695885
546,0.4847740291655841,2.997178777930137,6.182630664206625,1,1662604695916
547,0.43193759802517395,2.9510609940465153,6.832146605293951,1,1662604695944
548,0.39086580150006245,2.985123370200627,7.637207856876549,1,1662604695975
549,0.40485265334496967,3.0114764793376896,7.438450642366544,1,1662604696005
550,0.4010750344688477,2.989180135716623,7.452919974625842,1,1662604696032
551,0.48178733424441156,2.865125551862126,5.946867732327399,1,1662604696058
552,0.4860557434504645,3.092498336953158,6.362435540828712,1,1662604696084
553,0.49086516097814886,3.22115862027127,6.562206643169491,1,1662604696116
554,0.46943926875635755,2.9039484827965776,6.185993963584986,1,1662604696142
555,0.47003566325461416,2.8512251492549785,6.065976205959706,1,1662604696170
556,0.4724546181997282,3.0281727193627614,6.409446754698911,1,1662604696197
557,0.4511628873360025,2.9367581916288428,6.509307999533434,1,1662604696227
558,0.4458286933704039,2.940696949322786,6.596024421603554,1,1662604696261
559,0.44265951376190427,2.8627013460387416,6.4670503107689195,1,1662604696289
560,0.49569770267872537,3.0604783195699863,6.174082113012257,1,1662604696317
561,0.48868383699357676,3.513233102231805,7.189173932670875,1,1662604696345
562,0.46768668462383717,3.04022100828328,6.5005507067804285,1,1662604696377
563,0.47553674334637797,2.8174521085494058,5.924783201236653,1,1662604696411
564,0.49048272024815176,3.124901600865596,6.371073784790222,1,1662604696443
565,0.47404544812318994,3.169778902147449,6.6866561311727235,1,1662604696471
566,0.48279259337690206,3.092550444173745,6.405546577553814,1,1662604696501
567,0.5174620407565038,3.5226976092423903,6.807644487492031,1,1662604696532
568,0.47707255108532587,3.3209073903400936,6.961011239873533,1,1662604696559
569,0.5081427987218494,3.207518094783387,6.312237628578772,1,1662604696588
570,0.5066136617248412,3.1969209347617693,6.3103725309684275,1,1662604696617
571,0.5063015615320519,3.611812251321137,7.133717384540375,1,1662604696647
572,0.49417060454046025,3.416649337736762,6.91390646538755,1,1662604696678
573,0.5020937332149904,3.524516438497142,7.019638376940241,1,1662604696706
574,0.48730551628834995,3.707021616188634,7.607181721282021,1,1662604696733
575,0.48950477865661607,3.5230575688708465,7.197187284952421,1,1662604696765
576,0.5241479582273352,3.697707666700657,7.054702033384389,1,1662604696794
577,0.47068603805057924,4.003389920133253,8.505435888249258,1,1662604696826
578,0.49404834547551135,4.000427813206847,8.097239571476589,1,1662604696853
579,0.5387470997613433,3.9005465012534333,7.2400324808826175,1,1662604696881
580,0.47888527071052267,4.807235513565827,10.038386660824472,1,1662604696906
581,0.4880627300220325,4.4450201307815895,9.107477087178792,1,1662604696933
582,0.4476255471011502,4.004666539197808,8.946465556160204,1,1662604696964
583,0.4578915051197715,4.07574631692656,8.90111799706889,1,1662604696997
584,0.45158678955974874,3.741078804725966,8.284296377166255,1,1662604697026
585,0.4977624771117581,3.8873802463829645,7.8097092993816934,1,1662604697058
586,0.4224357443621642,3.6436205836781568,8.625265812152474,1,1662604697087
587,0.4971947670186744,4.320958274798823,8.690675287490565,1,1662604697117
588,0.5677463926359592,3.994922699551458,7.036456332207848,1,1662604697145
589,0.5289200787902445,3.5991069086747767,6.804632784799395,1,1662604697173
590,0.5758193056998374,4.044843165981114,7.024500786865953,1,1662604697200
591,0.5055414053477292,3.7137920257048505,7.34616786363992,1,1662604697227
592,0.5912356108195667,3.7764824867313944,6.387440840203216,1,1662604697257
593,0.5359641622621244,4.248752477755385,7.927307041991074,1,1662604697285
594,0.6517089552724867,4.136434292630372,6.347057623139278,1,1662604697311
595,0.6524846884847619,4.215669470321613,6.460947735205077,1,1662604697339
596,0.5267729594672417,4.226183165283104,8.022779243561224,1,1662604697370
597,0.5862348606070024,4.836828275250231,8.250666414211631,1,1662604697401
598,0.5086260588049076,4.425347345878167,8.70059107131903,1,1662604697433
599,0.4932617164134233,4.471284460906198,9.064730369544082,1,1662604697461
600,0.4319071730107741,4.451469910021518,10.30654313747754,1,1662604697487
601,0.37644782400445415,3.7173493573847667,9.874806335288534,1,1662604697519
602,0.3961230633263105,3.7151670197894555,9.378820280224502,1,1662604697551
603,0.3787186741305755,5.711064489663531,15.079965366837067,1,1662604697579
604,0.512279794167957,7.713043229543267,15.056309691212327,1,1662604697607
605,0.5398318666925557,4.138499116064434,7.666274207597652,1,1662604697636
606,0.5107634735903291,5.295747153099384,10.368296534350405,1,1662604697669
607,0.5240953225963223,4.063789629036678,7.75391317919996,1,1662604697699
608,0.4815409973586078,4.228632614580917,8.781459185772748,1,1662604697726
609,0.4689868759092969,3.723720559101747,7.939924868647972,1,1662604697754
610,0.49051243814143786,3.915421902904884,7.982309108695595,1,1662604697783
611,0.5027524716795222,3.752304890721821,7.463523507277184,1,1662604697809
612,0.5224704379544426,3.58302640598081,6.857854809946656,1,1662604697843
613,0.5627264042394858,3.5276447236851247,6.268845209871874,1,1662604697874
614,0.49535989240342815,3.8174571370554955,7.706431617896316,1,1662604697903
615,0.5276295741205926,3.7307301055003186,7.070737290869976,1,1662604697929
616,0.5685557615669935,5.500402989042456,9.674342185686106,1,1662604697956
617,0.49025869521097876,4.714218856031065,9.61577816381684,1,1662604697986
618,0.6068032800039751,8.01460956713199,13.20792064123234,1,1662604698016
619,0.5820905373722738,4.028209095411515,6.920244939208295,1,1662604698041
620,0.6125439056356927,4.5143223918993804,7.369793985974697,1,1662604698072
621,0.5634598183843731,5.445645109511071,9.664655636182806,1,1662604698102
622,0.44699334900570264,7.5768832015771626,16.950773917400053,1,1662604698135
623,0.5080992167472093,4.896437872712046,9.636775085107313,1,1662604698163
624,0.476783590055783,4.71717574090802,9.893746008238491,1,1662604698190
625,0.48269696631225634,5.040529094404769,10.442429611509208,1,1662604698219
626,0.4865773902813819,4.749085525114369,9.760185368185788,1,1662604698245
627,0.534861703514484,3.914586473306399,7.318875977816931,1,1662604698275
628,0.454362072959556,5.757473114614061,12.67155305704081,1,1662604698302
629,0.513437968175998,4.844532868447181,9.435478419442786,1,1662604698332
630,0.5429085481093204,4.483929938158418,8.259088853497904,1,1662604698358
631,0.5008973395505875,3.572053511556299,7.131308612581569,1,1662604698387
632,0.47132316886123155,2.5900277990379372,5.495226991059507,1,1662604698616
633,0.38967844742042823,2.8724623663242195,7.3713657641041905,1,1662604698645
634,0.41291194041416485,2.5488913482676288,6.172965949376526,1,1662604698673
635,0.4497266941445447,2.6959141540609624,5.994561117144806,1,1662604698703
636,0.2645999403207445,2.7975982299000157,10.572935982180512,1,1662604698730
637,0.18978688392016124,2.464519269283511,12.985719657635956,1,1662604698763
638,0.278833376906296,2.9638798848031347,10.62957353846189,1,1662604698789
639,0.453406434475603,2.4378747163984693,5.376797793392689,1,1662604698820
640,0.4681289109342351,2.424553097449411,5.179242385630021,1,1662604698853
641,0.4513476338417794,2.9441003210007555,6.5229107239162225,1,1662604698882
642,0.4075435496100719,2.451549979700657,6.015430699482896,1,1662604698913
643,0.35145309149914294,2.820831436635568,8.026196112269641,1,1662604698939
644,0.3835223328205212,2.597036099939261,6.771538128796815,1,1662604698964
645,0.4724504194179644,3.0373075209091422,6.428838659199319,1,1662604698995
646,0.4091504252135251,2.7994189480299267,6.842028690472414,1,1662604699022
647,0.43603511916859444,2.9942568847167386,6.867008534601542,1,1662604699051
648,0.41989612820122113,3.0035352036579597,7.153043340801219,1,1662604699086
649,0.44665038854781797,2.9594814698494973,6.625946256246586,1,1662604699114
650,0.47214913712981466,2.6585567922005566,5.630756435057514,1,1662604699140
651,0.47029359310205876,2.911132094913221,6.190031371066274,1,1662604699168
652,0.4411276705286711,2.7651523303634433,6.268371981856265,1,1662604699196
653,0.4993681074977962,2.7131273969075096,5.433121090776673,1,1662604699227
654,0.4314200471069456,3.046323635551737,7.061154566135815,1,1662604699256
655,0.31573440362775895,3.342264080286878,10.585682275623356,1,1662604699285
656,0.3334199548964127,3.282653358567593,9.845401603474668,1,1662604699311
657,0.4314088351909397,3.0885340339195833,7.159181226672401,1,1662604699342
658,0.4001338116817401,2.7652557074398483,6.910827395009766,1,1662604699373
659,0.42006250180582966,2.7906602030843355,6.643440419193367,1,1662604699401
660,0.4438838818016989,2.7143804351774112,6.115068707067936,1,1662604699426
661,0.45870505497691194,2.6229618104289685,5.7181881515585005,1,1662604699454
662,0.42032628686738127,2.5053056221564023,5.960382922581429,1,1662604699482
663,0.385524005484303,2.5553086250439714,6.6281440032091945,1,1662604699514
664,0.3820189042339076,2.878980475675137,7.536225154743537,1,1662604699541
665,0.37433650856864165,2.5398331548823285,6.784892995326429,1,1662604699571
666,0.4790339591967695,2.845489282998298,5.940057543664615,1,1662604699600
667,0.546912087201005,2.687299338178901,4.913585567164922,1,1662604699631
668,0.5167386833852211,3.1763952245673863,6.1470049111833776,1,1662604699664
669,0.5931766091730386,3.41176977054946,5.751693033388299,1,1662604699691
670,0.46878029362179086,2.9998790247444487,6.399328353944702,1,1662604699720
671,0.42174177269061897,2.7111974315357976,6.428572190606018,1,1662604699747
672,0.35905385656548094,3.1249402715722234,8.703263352923562,1,1662604699781
673,0.23970149994109785,2.7198194924951373,11.34669367176877,1,1662604699809
674,0.30837094100584694,2.475432198092953,8.027449635878682,1,1662604699837
675,0.35755179673419546,2.6419564426882407,7.389017386625734,1,1662604699863
676,0.3244851133284445,3.0151603083595897,9.292137557348088,1,1662604699894
677,0.30041662296104144,2.5297153914245305,8.420690461434914,1,1662604699927
678,0.3811722587554236,2.4518500822427374,6.432393821754875,1,1662604699956
679,0.4596054872877122,2.127163767307152,4.628238404768112,1,1662604699985
680,0.4877110974384835,2.31219830400711,4.7409179658840035,1,1662604700013
681,0.4567712492938364,2.522677152045516,5.52284574816289,1,1662604700040
682,0.32721504006453944,2.643733765825141,8.079499540435839,1,1662604700070
683,0.43841913624001755,2.402402252395465,5.479692955464978,1,1662604700097
684,0.35429868099438167,2.3213609451204995,6.551988674090804,1,1662604700126
685,0.34883446483573155,2.262777427909862,6.486679660438423,1,1662604700152
686,0.4021131008422698,2.4125743062615155,5.999740623242851,1,1662604700178
687,0.41373025619071374,2.560443804864541,6.188679137075909,1,1662604700209
688,0.2943711557767407,2.2961892637402026,7.800320169553896,1,1662604700238
689,0.37028142771676187,2.4607241864966474,6.645551200528806,1,1662604700267
690,0.34454584027696333,2.5030073920892897,7.264657121029951,1,1662604700293
691,0.4045922898659384,2.3866808273449203,5.8989775315188195,1,1662604700320
692,0.3794261532956107,2.465677852564377,6.498439369948674,1,1662604700352
693,0.31857815441191484,2.5000073302033754,7.847390963822707,1,1662604700378
694,0.329549000528067,2.5590547236590626,7.7653238806928595,1,1662604700407
695,0.429973404712623,2.491349469233918,5.794194343017648,1,1662604700436
696,0.3197741827785451,2.64757520130079,8.279515182544706,1,1662604700466
697,0.33034141466837197,2.5872902173264656,7.832170301516184,1,1662604700497
698,0.2856055760019527,2.4796599169811158,8.682113114500826,1,1662604700525
699,0.318600126104935,2.496821156746731,7.836849241937749,1,1662604700551
700,0.333282565821481,2.5154842322534003,7.547602215715029,1,1662604700577
701,0.29932522198584766,2.766217807368198,9.241512589603916,1,1662604700611
702,0.3166076737356237,2.5596598695686668,8.084642546301813,1,1662604700642
703,0.45104952883198624,2.5439503157801426,5.640068669105632,1,1662604700674
704,0.35155265646628825,2.6442245338842842,7.521560384334201,1,1662604700704
705,0.354942689521578,2.3992187612610087,6.759453940282247,1,1662604700732
706,0.3097856194477375,2.502603674361058,8.078501767843553,1,1662604700764
707,0.3019125993909235,2.3727206104717906,7.858965194756699,1,1662604700791
708,0.3314868044941696,2.3936779842780926,7.221035503753194,1,1662604700819
709,0.3682006686061646,2.2049082177818833,5.988333009086142,1,1662604700849
710,0.40208662475911594,2.348450717780308,5.840658637146235,1,1662604700877
711,0.4264981022225818,2.406610247832538,5.642722055012969,1,1662604700905
712,0.3097960681061479,2.2005908444987403,7.103353047543309,1,1662604700932
713,0.3809069103788255,2.185471644303793,5.737547901481397,1,1662604700961
714,0.42574295069524354,2.2824108397882124,5.361006767254765,1,1662604700989
715,0.38449710493670697,2.406239830714889,6.258148110402512,1,1662604701015
716,0.39840916437840923,2.4098125219562396,6.048587074335967,1,1662604701044
717,0.5505005379765472,2.8574635225164378,5.190664359783375,1,1662604701070
718,0.4033487204361846,2.479719356840419,6.147829982350832,1,1662604701097
719,0.40639717088431304,2.5329393317608413,6.232669696615284,1,1662604701125
720,0.4643956488481118,2.7700501599461824,5.964849513161939,1,1662604701153
721,0.3365617678472403,2.480990996882886,7.37157702953642,1,1662604701182
722,0.25981274662154574,2.2279191647663974,8.575095693867857,1,1662604701210
723,0.4431014086907124,2.33511244005201,5.269927818446484,1,1662604701237
724,0.3885573672464338,2.231801722550624,5.743815226993634,1,1662604701263
725,0.36330371620950197,2.2284792303350085,6.133929081666587,1,1662604701291
726,0.4436367152124287,2.2716724038799097,5.120568983548067,1,1662604701322
727,0.3723321986621052,2.5046645337501685,6.726961951585535,1,1662604701355
728,0.3547548505088165,2.489272917191244,7.016881978134869,1,1662604701383
729,0.34624394592504604,2.4339280194856574,7.029517911087311,1,1662604701414
730,0.3155180345239695,2.3702640305299325,7.51229334356755,1,1662604701439
731,0.34733238402400035,2.5343323133001663,7.2965621113090515,1,1662604701469
732,0.34753455350310725,2.468108876537243,7.10176542636983,1,1662604701500
733,0.49639219567669446,2.8432728177032054,5.7278757451599,1,1662604701528
734,0.47814353512353414,2.4619050291706355,5.148882810962973,1,1662604701558
735,0.5081129308990402,2.448453908160928,4.818719932651006,1,1662604701585
736,0.5087913114543146,2.558555933535639,5.028694232655695,1,1662604701612
737,0.5079662025437218,2.8577941100182107,5.625953253793955,1,1662604701643
738,0.3984426657974548,2.611262461982621,6.553671798065009,1,1662604701674
739,0.3421861600820685,2.6111908391605207,7.630907218849131,1,1662604701700
740,0.39510463915585115,2.5233264109432,6.38647629229142,1,1662604701729
741,0.3599923647847012,2.6918151862304516,7.477422994346926,1,1662604701761
742,0.45261939637000137,2.620187452555139,5.788942041744103,1,1662604701795
743,0.46908738197846334,2.674973705942969,5.7025062039843615,1,1662604701823
744,0.44569578810877264,2.2454705791324034,5.038123848243307,1,1662604701855
745,0.2909998167990562,2.3160459530277078,7.958925811376042,1,1662604701890
746,0.38647732726671225,2.5078277232073805,6.488938797376595,1,1662604701923
747,0.5818984137998339,2.62935750101543,4.518585097776015,1,1662604701952
748,0.6795268868494618,2.5952334505320858,3.8191769902800297,1,1662604701981
749,0.4482266638619715,2.7244071616857943,6.078190748876907,1,1662604702006
750,0.5048678091774836,2.7296261451826695,5.406615544828852,1,1662604702035
751,0.6087115883604668,2.668704826809525,4.38418600506283,1,1662604702065
752,0.4809990530992845,2.7845638879237735,5.789125508629646,1,1662604702095
753,0.39837516654126426,2.7529186955777494,6.910367228657558,1,1662604702122
754,0.4202196152034534,2.5599111176600773,6.091841087476775,1,1662604702151
755,0.38555381127664734,2.7319716873744775,7.085837586012603,1,1662604702178
756,0.3371326417751123,2.4229711927652184,7.186996726295893,1,1662604702211
757,0.38697328095051964,2.237166086323997,5.781190062602933,1,1662604702238
758,0.4797134528794793,2.2902703059030918,4.774246567728604,1,1662604702264
759,0.4536821108841632,2.295922890501258,5.060642320736042,1,1662604702296
760,0.3651461231182573,2.2829210760707976,6.252075351574921,1,1662604702326
761,0.3670774697412392,2.3728384983867956,6.464135486330611,1,1662604702355
762,0.3337925463149458,2.2768389359290486,6.821119767547971,1,1662604702381
763,0.4754730030466179,2.4672853790227807,5.189117706396623,1,1662604702412
764,0.38995611317140666,2.4022835833594915,6.160394727043448,1,1662604702441
765,0.39466788748607146,2.2407579929082644,5.677578703403745,1,1662604702471
766,0.3762773290219258,2.2607850376990895,6.008294583082237,1,1662604702506
767,0.3671064616886288,2.566538682094458,6.991265341091534,1,1662604702534
768,0.36216196203733714,2.433969758327117,6.720666479259317,1,1662604702561
769,0.3865340795154899,2.4523756232960614,6.344526274035263,1,1662604702588
770,0.36930560453530814,2.7921650548241983,7.560581319467217,1,1662604702618
771,0.41874017453906,2.749233747134542,6.565488372738151,1,1662604702648
772,0.36829408637676697,2.4404015138078035,6.6262305154453625,1,1662604702678
773,0.4423809938647252,2.623151704939651,5.929621166640309,1,1662604702706
774,0.4997999959032131,2.488483495971092,4.978958616184123,1,1662604702733
775,0.4404173678008042,2.588772343391509,5.877997855348841,1,1662604702763
776,0.4361088027815058,2.369519966138469,5.433322948368962,1,1662604702795
777,0.5365861383965286,2.3074935906240217,4.300322773002423,1,1662604702824
778,0.6097774985467782,2.2621317365552454,3.709765844010902,1,1662604702853
779,0.6213301113169656,2.3383368571783647,3.763437204454887,1,1662604702880
780,0.6214462796295237,2.8482550097772377,4.583268261699515,1,1662604702913
781,0.5128448745632843,2.9392903199849014,5.731343854197371,1,1662604702944
782,0.42335776439888534,2.731460021184153,6.451895420088685,1,1662604702978
783,0.47367872669822886,2.677137448338554,5.651800043881017,1,1662604703007
784,0.3897061740789466,2.848106073946686,7.308342190569753,1,1662604703036
785,0.43302780051499645,2.849477600338003,6.580357189420962,1,1662604703068
786,0.4258277481887879,2.985407810895792,7.010834365759161,1,1662604703096
