FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.5957808150972099,2.812152121542694,4.720111910760087,1,1662604925733
393,0.5936966895466151,2.9920710905515238,5.039730123535742,1,1662604925761
394,0.6525318503332659,3.019492060134082,4.627348164832022,1,1662604925788
395,0.6226247735352115,3.177298033772492,5.103070370509125,1,1662604925820
396,0.6341048474534456,3.194751529212151,5.0382070757576125,1,1662604925851
397,0.6047113018774037,3.24812560418389,5.371365797364243,1,1662604925880
398,0.5799744191433573,3.2224861229758095,5.556255615093395,1,1662604925907
399,0.5914695183917841,3.2475955065566735,5.490723368783132,1,1662604925937
400,0.584721403838894,3.036295812404197,5.192722196365461,1,1662604925969
401,0.6078804864782879,3.045318300095175,5.009731958559829,1,1662604925999
402,0.6099719450492513,3.467880449563284,5.685311394581065,1,1662604926031
403,0.5506778057542558,3.4969623002853405,6.350287343604849,1,1662604926061
404,0.5473763115283454,3.331242907984054,6.085836814316632,1,1662604926092
405,0.457384004975296,3.3635319185661983,7.353846837621415,1,1662604926121
406,0.4373234391978472,3.350692707434899,7.661818249625147,1,1662604926148
407,0.5116851609884693,3.1855919351570736,6.225687547794376,1,1662604926175
408,0.6261136635592582,3.471650260094963,5.54476041995271,1,1662604926205
409,0.599419362443506,3.2385835883210987,5.402867827157198,1,1662604926236
410,0.5499751407685647,3.37057292113515,6.128591405831418,1,1662604926264
411,0.5893117223957843,3.461975984112977,5.8746090609545,1,1662604926294
412,0.5695933650142843,3.396956780720038,5.963827862768115,1,1662604926321
413,0.5721481364064049,3.1518648724239546,5.50882659903508,1,1662604926347
414,0.6401710343891176,3.13879812977165,4.9030617774933285,1,1662604926383
415,0.6149320231925542,2.9474277762391674,4.7930952773234194,1,1662604926415
416,0.597163348450134,2.740820030173787,4.58973250332134,1,1662604926443
417,0.4831090482746962,2.5982551731307457,5.378196045819816,1,1662604926473
418,0.5087395348262307,2.37218818151558,4.662873669383379,1,1662604926503
419,0.46416447713075903,2.5212759184044478,5.431858840189063,1,1662604926540
420,0.576882117248157,2.5307497014985025,4.3869442748038106,1,1662604926587
421,0.5196265032361354,2.6094771344158576,5.0218322548302075,1,1662604926623
422,0.5151409633259892,3.0658100585682018,5.9514002512514415,1,1662604926653
423,0.5206009497860931,2.9095577177114578,5.588844428553099,1,1662604926684
424,0.5340465524064127,3.0039119437014334,5.62481291221863,1,1662604926712
425,0.5566386496701312,3.4308851899768036,6.163577020765581,1,1662604926740
426,0.5940870875288251,3.2434385168227315,5.459533770232567,1,1662604926774
427,0.5390194621505195,2.5087627032977333,4.654308201207712,1,1662604926804
428,0.5233946952231523,2.7855902569875255,5.322159896557364,1,1662604926831
429,0.526360322118195,2.852722880422553,5.419714899752589,1,1662604926858
430,0.5194446971473302,2.5384357690979638,4.88682584120786,1,1662604926885
431,0.47345387981860526,2.861261909158962,6.043380424414727,1,1662604926919
432,0.4662412032635923,2.653466116181662,5.691187517550886,1,1662604926946
433,0.5235206565619253,2.900983503796885,5.541297114899494,1,1662604926975
434,0.5163820325673384,2.9520547653190605,5.716803798618032,1,1662604927004
435,0.622631914414759,2.804076812707054,4.503586706349188,1,1662604927037
436,0.591349904384518,2.8668034824742814,4.847897093106111,1,1662604927064
437,0.6753379086715201,2.9052749792059664,4.301957496982555,1,1662604927091
438,0.6506109473651872,3.0890851895682268,4.747976040179242,1,1662604927120
439,0.6425262812824123,3.106239982136542,4.834417007716518,1,1662604927149
440,0.47431784634345053,2.69413053504067,5.680010895246533,1,1662604927178
441,0.545283165624443,2.7887036269494567,5.114230188558841,1,1662604927206
442,0.40279862236614766,2.900952658229408,7.201992502328906,1,1662604927237
443,0.38812503394973763,2.9883456315335897,7.699440567187382,1,1662604927265
444,0.5031758656593428,3.0533934483295733,6.068243047246554,1,1662604927299
445,0.45113786203765666,3.1347457781373533,6.948531794646167,1,1662604927330
446,0.46001222352491544,3.6550021631028216,7.945445742932214,1,1662604927361
447,0.47981337656701234,3.320291572081088,6.919964582557579,1,1662604927390
448,0.5316755246658001,3.447767390827468,6.484720907539727,1,1662604927422
449,0.544506215174433,3.3863666095282814,6.219151435109802,1,1662604927452
450,0.4943524091927853,3.365797332694682,6.80849788552786,1,1662604927484
451,0.6457597001605293,3.063475936363354,4.7439874857502025,1,1662604927511
452,0.6704857202623697,3.330566954779061,4.96739431449154,1,1662604927550
453,0.6670040965987079,3.392495150179436,5.086168387089345,1,1662604927583
454,0.7398572112038286,3.0311435261499504,4.096930435019952,1,1662604927614
455,0.6721384075194747,3.022594355436546,4.496982052537994,1,1662604927642
456,0.6658967675535502,3.3328632251842003,5.005074941914593,1,1662604927671
457,0.6623046436025651,3.008879556192091,4.543044632490385,1,1662604927704
458,0.6396382350923662,3.1482504340527724,4.92192345818438,1,1662604927731
459,0.6544467391303868,3.173490704410387,4.8491198972543526,1,1662604927759
460,0.6212020666409205,3.1643531755540417,5.093919266342628,1,1662604927788
461,0.649835757502531,3.245485753575272,4.994316973335576,1,1662604927822
462,0.589310954575122,3.3319975542770477,5.65405670539305,1,1662604927851
463,0.5513616181175479,3.5131975675588785,6.371857329412219,1,1662604927880
464,0.5697863101245579,2.9523253950144013,5.1814607380949695,1,1662604927907
465,0.5430654374240427,2.875313468665685,5.294598533658015,1,1662604927940
466,0.5240607095812262,2.783947045337647,5.312260572944464,1,1662604927969
467,0.5328556263616692,2.8297738576791756,5.3105826750874945,1,1662604928000
468,0.48874643942728857,2.5536792621812574,5.224957270632294,1,1662604928030
469,0.45692079399478963,2.257286540068858,4.940214080286744,1,1662604928062
470,0.17058928707494064,2.470592862084344,14.482696448570074,1,1662604928093
471,0.477509117839077,2.474074220068618,5.181208332240461,1,1662604928123
472,0.501195745430491,2.8588566440024517,5.704072051822587,1,1662604928151
473,0.47862340266044456,2.7935749053684447,5.8366868185723115,1,1662604928183
474,0.47283635850407635,2.7303545322446436,5.774417476868173,1,1662604928213
475,0.508694993679957,3.1145911383999128,6.122708454173313,1,1662604928245
476,0.49215867741406333,2.92810146292071,5.949506932003634,1,1662604928272
477,0.4704360842256564,2.6672669683233443,5.669775465276433,1,1662604928303
478,0.41255235767264087,2.9660644883902596,7.189546813216429,1,1662604928335
479,0.4387341543297011,2.595958324127186,5.9169278217997325,1,1662604928365
480,0.4983921139078291,2.5297771207556488,5.075877105919651,1,1662604928395
481,0.524838381586222,2.4878503844528925,4.74022188875335,1,1662604928426
482,0.53180285519982,2.687297720581105,5.053184078094838,1,1662604928457
483,0.17816271609381745,2.5447061627207495,14.283045400928613,1,1662604928489
484,0.2769371248621891,2.704615386321245,9.766171247957926,1,1662604928519
485,0.486442554375273,2.9144398812062198,5.991334135947806,1,1662604928550
486,0.1554228588736905,2.3607971413497584,15.189510464920335,1,1662604928581
487,0.5598989035606177,3.2371220703944448,5.7816188776372135,1,1662604928614
488,0.5907091364505409,3.0689550194748594,5.195374220746995,1,1662604928642
489,0.6816804936890244,3.3983577686597015,4.9852647979831985,1,1662604928671
490,0.5249935834043659,3.2033020816244133,6.101602348836964,1,1662604928699
491,0.5073143713856421,3.0902241671091284,6.091339692720929,1,1662604928733
492,0.5395622517875308,3.0518989706231547,5.656249970253541,1,1662604928766
493,0.6107193478346247,3.149442755011308,5.156939543798666,1,1662604928796
494,0.6484567523674134,3.220169996891781,4.965897856927926,1,1662604928824
495,0.5237186439846266,3.2057471916296842,6.121124822365092,1,1662604928850
496,0.46545470516943893,3.0690245451266933,6.593605158657661,1,1662604928876
497,0.4673958594214688,2.909275744533171,6.224436280060765,1,1662604928909
498,0.4967968374718451,2.6693350653707437,5.37309190403617,1,1662604928939
499,0.4026478013574408,2.7000215657828193,6.705665737352284,1,1662604928966
500,0.437569414342295,2.7274702139638975,6.233228659419725,1,1662604928993
501,0.3990347248546734,2.7387164022141848,6.863353567065154,1,1662604929022
502,0.21905223963961418,3.0377663807929314,13.867771385449789,1,1662604929053
503,0.5486273790945673,3.042898707073099,5.546385074866255,1,1662604929080
504,0.605568359875251,2.9411044886278876,4.856767102617059,1,1662604929105
505,0.7048016496853835,2.950003153865207,4.1855792408858,1,1662604929131
506,0.6949578388673086,3.0661212659118937,4.411952919200502,1,1662604929165
507,0.6997976599634579,3.0511838458880987,4.360094382206745,1,1662604929196
508,0.680041798054142,3.2678293765063735,4.805336062955064,1,1662604929224
509,0.6888046162882551,3.0587604829238666,4.440679418507001,1,1662604929250
510,0.6653032251438711,3.203731531350509,4.81544566488116,1,1662604929281
511,0.6756334031544962,3.070243734270952,4.544245029828526,1,1662604929315
512,0.6180225452766257,3.079497689534878,4.982824191561654,1,1662604929346
513,0.6353923970735824,3.093057267112121,4.8679481865974,1,1662604929376
514,0.6066417646364601,3.063119399495119,5.049305171612678,1,1662604929404
515,0.7066404780686508,3.112535306243477,4.404694328791467,1,1662604929431
516,0.6830103410379544,3.2396792933780003,4.743236081103453,1,1662604929460
517,0.6161927188455983,3.0140526029525776,4.891412233171518,1,1662604929489
518,0.6454975587842825,3.246508413485318,5.029466601856293,1,1662604929516
519,0.6584047168964338,2.7005348092880936,4.101633448219789,1,1662604929541
520,0.4938794333612685,2.667658510138848,5.401436727144454,1,1662604929569
521,0.6308003048020774,2.914985430807314,4.621090713838403,1,1662604929719
522,0.5444495169282255,3.0464664050110044,5.595498407637707,1,1662604929750
523,0.6019287535313304,2.914483920540993,4.841908454186005,1,1662604929781
524,0.5879817629472799,2.838500324864679,4.827531232663737,1,1662604929809
525,0.6959198960166785,2.962869801998064,4.2574868443293585,1,1662604929838
526,0.6385625147715048,2.805008783405068,4.392692521904103,1,1662604929867
527,0.5560931049142993,2.7068032845025467,4.8675361384308085,1,1662604929896
528,0.5555173234837706,2.6383524829141627,4.749361309506025,1,1662604929927
529,0.43346961587407074,2.8193567120711056,6.504162249956107,1,1662604929956
530,0.417996041074154,2.7665835451127774,6.618683607632484,1,1662604929983
531,0.5921763932926055,3.0769148311391867,5.1959430770804556,1,1662604930014
532,0.679668778962072,3.118109637614516,4.5876899662453345,1,1662604930044
533,0.7157636131487873,3.3778116749585236,4.7191721022236015,1,1662604930077
534,0.6966697927948943,3.2491308620014223,4.6638032761067265,1,1662604930105
535,0.689873240165926,3.2092416917702242,4.65192952113688,1,1662604930135
536,0.7319916331500053,3.323281912966166,4.54005450672294,1,1662604930164
537,0.6186005359070329,3.1547892242375166,5.099881169051619,1,1662604930203
538,0.6321700089602917,3.033066742707284,4.797865605322949,1,1662604930231
539,0.5997334100072897,3.142663831141405,5.240101316188481,1,1662604930257
540,0.6817233502538864,3.1935287284980594,4.684493683997665,1,1662604930282
541,0.6355923395928572,2.9859265081051354,4.69786421594986,1,1662604930309
542,0.6583121341069056,2.950525438900117,4.481955118301026,1,1662604930339
543,0.39178664067511626,2.8999422963147423,7.401840683790645,1,1662604930369
544,0.3809717569740325,2.505563593738128,6.5767699255168415,1,1662604930395
545,0.37464623147029785,2.720830932570235,7.2624003767296506,1,1662604930422
546,0.5461000193492858,2.8181166094359127,5.160440413083824,1,1662604930449
547,0.5948618015899546,2.9624168291173545,4.980008501469362,1,1662604930481
548,0.5875811426298013,2.93159209221034,4.989254895229603,1,1662604930511
549,0.6155380362640152,2.940394996777557,4.77695093324236,1,1662604930540
550,0.5080036116894271,3.2238893527646457,6.346193764338041,1,1662604930569
551,0.568657838110272,3.407515636843625,5.992207279103488,1,1662604930598
552,0.6176924904839447,3.284994830822471,5.318171875861353,1,1662604930630
553,0.5784754544664374,3.3293076488507696,5.755313597396435,1,1662604930658
554,0.5041743704598685,2.9948940256433807,5.940194903028633,1,1662604930686
555,0.4891539862194561,3.164213891751479,6.468748044367102,1,1662604930716
556,0.5694912385727615,3.212880384715302,5.641667802945147,1,1662604930743
557,0.5493091065225966,2.9619320224825385,5.392104349467389,1,1662604930774
558,0.5587813965931009,3.2084047569571212,5.741788786310383,1,1662604930800
559,0.6305337283259212,2.950459154364793,4.679304249430584,1,1662604930826
560,0.4671184263278808,2.844291791237009,6.089016469756081,1,1662604930856
561,0.48824861581543355,3.041654647035032,6.229725079619745,1,1662604930885
562,0.467492443161712,2.845726720736656,6.087214376109777,1,1662604930917
563,0.5536054625727731,2.8747121653267738,5.1927091758941675,1,1662604930946
564,0.5819958534410469,3.1143483775830063,5.351152176032597,1,1662604930972
565,0.5615690123670651,2.9388678282266367,5.23331552045409,1,1662604930999
566,0.6073627994294009,2.961847389238299,4.876570300355678,1,1662604931028
567,0.6398803664733864,3.0173412294680193,4.715477122852956,1,1662604931059
568,0.595184257826602,3.0296150963057054,5.090213755600267,1,1662604931087
569,0.5018231677395673,3.1748148395324614,6.326560915537692,1,1662604931115
570,0.544023416804733,3.3668406392124033,6.188778892988108,1,1662604931144
571,0.7595065197210147,3.180780217002483,4.187956435411326,1,1662604931174
572,0.7376577355092693,3.0794990813920293,4.174699095734397,1,1662604931206
573,0.7950210605032506,3.414296729168708,4.294599097799306,1,1662604931234
574,0.8029283287015287,3.163606059086371,3.9400852429786086,1,1662604931261
575,0.7505139269893679,3.526520044968306,4.698806935022092,1,1662604931291
576,0.757513378107399,3.1951015273838883,4.217881320283286,1,1662604931321
577,0.7000110492424348,3.232930351836251,4.618399031465273,1,1662604931351
578,0.6126569236048184,2.8377506269760366,4.63187555325249,1,1662604931381
579,0.6018560061439817,2.9777175737412187,4.947558125770138,1,1662604931409
580,0.5390693395612318,2.785168439500912,5.166623725563509,1,1662604931435
581,0.5982682791963012,3.1545132171905546,5.272740218532477,1,1662604931467
582,0.5954371163591429,3.612329375307243,6.066684921146965,1,1662604931498
583,0.5356579944176535,3.7655987205851695,7.029856288580145,1,1662604931528
584,0.4813788892473342,3.7576949145475345,7.8061065794200575,1,1662604931555
585,0.4433104449605629,3.081927294121681,6.9520746220988565,1,1662604931584
586,0.4546727329632653,2.819672893142331,6.201543854995463,1,1662604931615
587,0.5100799093245918,3.0163697636726563,5.913523956798649,1,1662604931645
588,0.5113731869711771,2.9160107109090183,5.702314445112617,1,1662604931671
589,0.4623364684558824,2.555288702486509,5.526902757683591,1,1662604931697
590,0.43748493862337456,2.7480886795661608,6.281561802364028,1,1662604931724
591,0.4912845928459294,2.653859358079516,5.4018778458045125,1,1662604931756
592,0.49436828033950986,2.773223551138566,5.609630838843546,1,1662604931786
593,0.5124302386910462,2.6455090541624386,5.162671627107989,1,1662604931813
594,0.5068517307178436,2.5507162913989982,5.032470319843776,1,1662604931842
595,0.5146212301827521,2.5917975881079527,5.036320765833066,1,1662604931868
596,0.5092406291949232,2.474960171523024,4.860099586782338,1,1662604931895
597,0.5079948010434371,2.479029588280222,4.880029447522333,1,1662604931928
598,0.5674783883852897,2.598179524937779,4.578464269504028,1,1662604931960
599,0.5780038964096987,2.439038285406324,4.2197609748940055,1,1662604931991
600,0.5362630696764692,2.4740540749892084,4.613508210591157,1,1662604932020
601,0.5700892301544691,3.1083348193260454,5.452365445465131,1,1662604932052
602,0.5294040834761806,2.696567889808479,5.093591028052214,1,1662604932081
603,0.41529200920705367,3.223513781389437,7.762041430906217,1,1662604932108
604,0.3368678465985758,3.4370597300507253,10.202991365176068,1,1662604932136
605,0.43925832087154476,3.6206253683515355,8.242588008731971,1,1662604932164
606,0.4381992148705284,4.237107575824893,9.669363686735041,1,1662604932203
607,0.4680067650932775,3.4978227087180493,7.473872109564282,1,1662604932233
608,0.5281762172115979,4.017621862444778,7.606593654774953,1,1662604932262
609,0.4946483289727271,3.9243890399262384,7.933695132613322,1,1662604932290
610,0.5454892082989466,3.3944934014202555,6.2228424500012425,1,1662604932322
611,0.5338887487122694,3.3397082222288206,6.255438479054185,1,1662604932354
612,0.5322824381736446,3.191609937819653,5.996083486749314,1,1662604932383
613,0.4737792603113401,3.250678612148478,6.861166970483937,1,1662604932410
614,0.3795622184685005,3.3227583003624686,8.754186108853247,1,1662604932437
615,0.3488730783727238,3.3528555137587146,9.610530939783898,1,1662604932468
616,0.47594494466917947,3.6253634656574816,7.617190824828289,1,1662604932499
617,0.5470466885383256,3.1754249798307774,5.8046690462843555,1,1662604932525
618,0.7273388252653128,3.0595303475980202,4.206471923840982,1,1662604932554
619,0.7061008902273909,3.34160141131511,4.732470186008389,1,1662604932581
620,0.6245631962816964,3.3806409978846506,5.412808532444941,1,1662604932607
621,0.6028164915564903,3.97706973654589,6.597479983132141,1,1662604932641
622,0.4570158600548647,3.6281970105217787,7.938886431832396,1,1662604932671
623,0.5145185890263307,3.4038535825860285,6.61560856144662,1,1662604932700
624,0.46147051135740835,3.344884199998501,7.24831623619801,1,1662604932730
625,0.6583058913168658,3.095221067785716,4.701797612040323,1,1662604932764
626,0.48556762453514485,3.2837788628858915,6.76276320117017,1,1662604932796
627,0.5518615322203237,2.774738648527118,5.027961701485905,1,1662604932826
628,0.5033310457998476,2.69086429268918,5.346112295563063,1,1662604932853
629,0.42982855926040114,3.2261882527349326,7.505755918792788,1,1662604932882
630,0.5989128070976837,3.3190518191323357,5.54179469832408,1,1662604932913
631,0.569702175201146,3.383225747463682,5.938586676923182,1,1662604932946
632,0.5552978602277977,3.446720819534521,6.2069765911228005,1,1662604932977
633,0.6145032238116148,3.655252482410939,5.948304810735235,1,1662604933008
634,0.6125855842497611,3.7233184563468646,6.078037995142908,1,1662604933039
635,0.6456106373639594,3.694927128508976,5.723150943725826,1,1662604933070
636,0.6341541895482375,3.6791287462205586,5.801631222907346,1,1662604933097
637,0.6048155247839264,3.935016752829147,6.506143760504417,1,1662604933130
638,0.5731221857267248,3.806561210750691,6.641796994691337,1,1662604933159
639,0.549157933384433,3.880341635255173,7.065984845818071,1,1662604933190
640,0.4867325146947542,4.06757965585031,8.356909664030194,1,1662604933219
641,0.5917044723162382,3.6050323484630633,6.092623120374765,1,1662604933247
642,0.5920625615401448,3.4988854706532413,5.909654989080067,1,1662604933274
643,0.5927088742313553,3.5462112631270495,5.983057479485008,1,1662604933305
644,0.6775538770956877,3.4459927458443196,5.085931705705018,1,1662604933338
645,0.5908136487638058,3.2060812570008292,5.426552456445618,1,1662604933367
646,0.5968928020061975,3.4827425792053464,5.834787364665163,1,1662604933400
647,0.5548755253642015,3.6643969245266668,6.603998116733444,1,1662604933429
648,0.5758048723926722,3.7269147143495482,6.472530701004498,1,1662604933462
649,0.6029352131283192,3.4698190536949696,5.754878763328271,1,1662604933492
650,0.5925200983256182,3.7533523726316442,6.33455706099778,1,1662604933523
651,0.6644419777940307,3.2911852827029464,4.953307275421987,1,1662604933556
652,0.65860813334127,3.3499748354787786,5.0864461975038004,1,1662604933584
653,0.5717837882222034,3.0030451172153207,5.2520641177190805,1,1662604933615
654,0.5504266920471457,3.305328293188008,6.0050290818834355,1,1662604933643
655,0.5047233753351635,3.19375530096785,6.327734075813359,1,1662604933671
656,0.4835045406805716,3.284541966495166,6.793197767847038,1,1662604933700
657,0.4681925824316161,3.0644226953407134,6.5452183787817715,1,1662604933728
658,0.4969260594300102,2.8343834842751523,5.70383345869661,1,1662604933759
659,0.4827987355122834,2.859889891744142,5.923565414291315,1,1662604933787
660,0.5469981176618814,2.8181654117802903,5.152056873296767,1,1662604933817
661,0.5695794194036663,2.745202411758818,4.819700849853333,1,1662604933851
662,0.5710707541797537,2.728239638421065,4.777410887272136,1,1662604933881
663,0.49236361179235816,2.8860273408697457,5.861577240372618,1,1662604933915
664,0.3915301962943985,2.486702907057048,6.351241693724312,1,1662604933943
665,0.49535729186830163,2.52847871596794,5.104353478741512,1,1662604933970
666,0.5328890048658287,2.7602929822040534,5.1798647692103215,1,1662604933997
667,0.49506833916186316,2.532736700726379,5.115933499230088,1,1662604934022
668,0.4354137881258084,2.8381778521719108,6.518346293966805,1,1662604934050
669,0.5056934628264979,2.6005174143542455,5.142477816143881,1,1662604934082
670,0.45950643333833296,2.926747150235653,6.3693279090190655,1,1662604934108
671,0.4732359394574438,2.8696457097842205,6.0638794954462165,1,1662604934135
672,0.44033847052405417,3.009064865822713,6.833527087110001,1,1662604934161
673,0.4879725665186073,2.9352511483803623,6.01519706183818,1,1662604934192
674,0.4846950691327734,2.60867064057112,5.382086195427176,1,1662604934223
675,0.48770691277662265,2.691969037245938,5.5196450300857265,1,1662604934248
676,0.5385722551703351,2.8740537767240264,5.336431182878228,1,1662604934276
677,0.5540582111720997,3.3339118136439545,6.0172591009726695,1,1662604934303
678,0.5536749336604894,3.1980988527836414,5.776130827596214,1,1662604934336
679,0.5371259348473704,2.810567124404893,5.23260364481105,1,1662604934366
680,0.4880194817811626,2.9796863235782887,6.1056708488421325,1,1662604934395
681,0.47578051312299474,2.7003143276532224,5.675546293244591,1,1662604934423
682,0.5150424347346685,2.9503983957546547,5.728456913020371,1,1662604934453
683,0.509712892857203,3.021752094067155,5.928341496579928,1,1662604934485
684,0.5537341392722757,2.6076535468546598,4.709215780485687,1,1662604934514
685,0.5065470814678685,2.6950645936374187,5.320462188485382,1,1662604934544
686,0.5061938900505687,2.6717112441115036,5.278039298033803,1,1662604934574
687,0.5047173388926657,2.889226464483666,5.724444638304957,1,1662604934601
688,0.307141003699139,2.7473359720551436,8.944868770261316,1,1662604934632
689,0.18948162992155404,3.1792201952783987,16.778514078618628,1,1662604934664
690,0.33732297229646296,3.5179431699871713,10.42900560859329,1,1662604934692
691,0.39120312684280245,3.136621342296154,8.017884129940878,1,1662604934718
692,0.3580070900644221,2.6149048250050897,7.304058767480127,1,1662604934747
693,0.38513058094732855,3.2774027502204146,8.509848119977367,1,1662604934777
694,0.41985351200140886,2.750685209262137,6.5515355490295555,1,1662604934808
695,0.32133202101390124,2.624420571376703,8.16731729099344,1,1662604934839
696,0.21081739545154968,2.4564401494252026,11.651980350880223,1,1662604934867
697,0.255957471644312,2.3301009792327374,9.103469276609875,1,1662604934894
698,0.2598278252839017,2.3546358523931,9.062292884991436,1,1662604934925
699,0.27343644366189856,2.5154493839041034,9.199393285755397,1,1662604934953
700,0.3269468300999955,2.787329915637206,8.525330907122456,1,1662604934980
701,0.32517315466810964,2.7272347516283184,8.387023075173259,1,1662604935008
702,0.31416432050089094,2.661459858699302,8.471553531145668,1,1662604935034
703,0.35121754424873697,2.8546188113776654,8.127779657146016,1,1662604935066
704,0.3714273583012286,2.6967639220021686,7.260541965288097,1,1662604935096
705,0.3364724894302317,2.726671726012858,8.103698851071266,1,1662604935125
706,0.4025145915512903,2.902208866663659,7.210195425409431,1,1662604935153
707,0.18058131424236631,3.17005109711617,17.55470166122228,1,1662604935186
708,0.16782161781815208,2.8986064439279837,17.27194911843152,1,1662604935215
709,0.44237921817504555,2.9327317671138187,6.629451942187218,1,1662604935242
710,0.5458035127383798,3.179386287720831,5.825148086294577,1,1662604935273
711,0.6104537090004003,3.0496058869981786,4.9956382310983365,1,1662604935302
712,0.6196570263466955,3.2166562470307145,5.191026826557775,1,1662604935336
713,0.5564816863191004,3.5715955448455077,6.418172659859045,1,1662604935366
714,0.5386678805242148,3.3234940999144933,6.169839004843156,1,1662604935393
715,0.5408087787726672,3.3020873908880737,6.105831710760985,1,1662604935424
716,0.5213830042598815,3.068468956588127,5.885249291821296,1,1662604935454
717,0.5450696626063014,2.8085768630355146,5.152693418316555,1,1662604935487
718,0.4979720811047893,3.008095084860032,6.040690229432827,1,1662604935515
719,0.5204565674942147,3.1140418361463356,5.983288578985894,1,1662604935542
720,0.5272636154553173,2.9969277187053427,5.683926656151596,1,1662604935569
721,0.5902526645030135,2.8660779708773774,4.855679852441809,1,1662604935598
722,0.605553658678069,2.982527375356932,4.925289993074809,1,1662604935629
723,0.5842416174301867,3.0451084095372862,5.212070346736568,1,1662604935660
724,0.6231044030408153,2.9924310922586104,4.802455379315618,1,1662604935688
725,0.5958866347107201,3.0910869482706484,5.187374188668037,1,1662604935717
726,0.6467915909784385,3.1251477056237422,4.831769227080014,1,1662604935743
727,0.610448132228007,3.1358084515260907,5.13689580813533,1,1662604935772
728,0.5554895092102188,2.864578465600371,5.156854302564882,1,1662604935801
729,0.5676182922075551,3.0932417053479013,5.44951025682736,1,1662604935827
730,0.5397373974410873,3.0625147385652904,5.674082902323932,1,1662604935858
731,0.5102025144001547,3.3714112794644366,6.607986406002342,1,1662604935888
732,0.5806334276873003,3.40668339902413,5.8671844171858405,1,1662604935919
733,0.6234601295187416,3.475200804553501,5.574054602715432,1,1662604935950
734,0.6666618502280632,3.6270705063682285,5.44064506635173,1,1662604935984
735,0.6693853071080997,3.2815510219963824,4.902335003696819,1,1662604936014
736,0.6063873342745618,2.9898534779814816,4.930600144474203,1,1662604936041
737,0.5784988229095035,2.843666188690124,4.915595462041188,1,1662604936070
738,0.6096669270795843,2.8464369988989193,4.668839447358366,1,1662604936105
739,0.604835258348341,2.9862360585222265,4.937271789804245,1,1662604936135
740,0.5826287410525341,2.9700938443430367,5.097746875613249,1,1662604936164
741,0.5628952078159029,2.977401481114656,5.289441870836511,1,1662604936189
742,0.596702810789753,3.0808582796894743,5.163136864751603,1,1662604936220
743,0.6461302391689494,3.145481720875933,4.868185282462002,1,1662604936253
744,0.638514200672561,2.9989019332231193,4.696687920275399,1,1662604936283
745,0.640771612474605,3.057041841122765,4.770875896509728,1,1662604936313
746,0.607694768209514,3.1363869690117765,5.16112221642568,1,1662604936345
747,0.6464020718095485,3.1255058951669596,4.835234958974324,1,1662604936378
748,0.7475436127060552,3.2828427827821116,4.391506698717486,1,1662604936406
749,0.6499287182141632,3.0274947527981166,4.65819507271027,1,1662604936435
750,0.6944792219148443,2.9260926087104195,4.2133623532212905,1,1662604936465
751,0.7021127892518237,2.9478539744491608,4.198547611688451,1,1662604936496
752,0.5884132488028935,3.0290185432676786,5.147774203640235,1,1662604936525
753,0.5702083567561826,2.887808614159128,5.064479641419805,1,1662604936554
754,0.5028781240390452,2.988811142905365,5.943410540310764,1,1662604936584
755,0.46282733934697273,2.958627963184459,6.392509066899422,1,1662604936614
756,0.623530279031635,2.993375577994436,4.800690004410462,1,1662604936642
757,0.648236331105659,2.7816431099776553,4.2910941218508505,1,1662604936670
758,0.3319427867822791,2.7634026368497304,8.324936545954357,1,1662604936697
759,0.4934151917946734,3.1043026344802014,6.291461402291006,1,1662604936725
760,0.5864751625904661,3.2122801776193817,5.477265505039823,1,1662604936762
761,0.5841340777324451,3.043331972719518,5.209988748702102,1,1662604936792
762,0.6018721911771263,2.89739596940875,4.813972155354273,1,1662604936821
763,0.6119222884997533,2.6331511193613153,4.303080912148173,1,1662604936849
764,0.5789992567113575,2.704928678301532,4.671730830303971,1,1662604936881
765,0.5198079358736916,2.405163933007193,4.6270242661159084,1,1662604936911
766,0.5533395222357682,2.5630546139515022,4.6319746032155455,1,1662604936939
767,0.548076591495308,3.11210558368265,5.678231166910351,1,1662604936966
768,0.1210284689759765,3.063282233225557,25.310427035424222,1,1662604936997
769,0.17757385497498523,3.2267722465738564,18.171437721101515,1,1662604937026
770,0.429778818426097,3.690843237980503,8.587773709967433,1,1662604937055
771,0.5130327907420927,3.8341809134974683,7.4735591616890495,1,1662604937086
772,0.5178429853000515,2.784279164733324,5.3766860685001685,1,1662604937114
773,0.5284470444234242,2.8932835240221997,5.475068040505349,1,1662604937142
774,0.5479093253997032,2.8898145313547574,5.2742568841050845,1,1662604937173
775,0.5401767255333005,2.522104089876193,4.669035096590276,1,1662604937204
776,0.5156536422093685,3.0367110651467555,5.889051907275724,1,1662604937234
777,0.44094666323315823,3.4610526699953885,7.849141310238913,1,1662604937262
778,0.11510596590210503,3.6074307869882554,31.340085274609415,1,1662604937295
779,0.1253403723179685,2.7716678631323735,22.11312932836273,1,1662604937326
780,0.3304498152269496,3.0460217516181545,9.217804372280183,1,1662604937353
781,0.36660212630964595,3.1946080305662785,8.714101204824962,1,1662604937383
782,0.3741423331122991,3.299475653672248,8.818771258054639,1,1662604937411
783,0.36630042321284095,3.3158674426774764,9.052316712041506,1,1662604937438
