FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5323784052785772,2.8563895085105853,5.36533691109414,1,1662602778858
394,0.5187986612848021,3.145439909528442,6.062929888328503,1,1662602778888
395,0.5321995050821957,3.4187086517102125,6.423735120126068,1,1662602778914
396,0.541886954480106,3.3171669024529225,6.121510907446479,1,1662602778941
397,0.5285852800734459,3.1122118289605902,5.887814031688803,1,1662602778965
398,0.5815542469378159,2.9117816085964074,5.006895958422528,1,1662602778996
399,0.5580904933117792,3.0857913689945513,5.529195365223079,1,1662602779030
400,0.5028918676886485,3.1306773864737236,6.2253490016903505,1,1662602779061
401,0.524720799944579,3.570898534611238,6.805330634860285,1,1662602779086
402,0.5159313165311151,3.478068187902213,6.741339547455936,1,1662602779112
403,0.5148809754680984,3.4633817152515456,6.7265676540152795,1,1662602779149
404,0.5244673322625875,3.6148942464913167,6.892506023008943,1,1662602779180
405,0.5290260376082458,3.595425570719151,6.796311173972186,1,1662602779208
406,0.5282871101820674,3.338604209849965,6.319677587248641,1,1662602779233
407,0.5462217655407555,3.183197756698138,5.827665533516036,1,1662602779260
408,0.5428720460581637,3.323405155530841,6.121894062629205,1,1662602779290
409,0.5259213834260126,3.6961419527041453,7.027936245197614,1,1662602779318
410,0.527382021045735,3.7421011957205477,7.0956176858293585,1,1662602779345
411,0.5263839423751283,3.3277917296720534,6.321985649213626,1,1662602779374
412,0.532808607754349,3.664527773428373,6.877756327686622,1,1662602779402
413,0.5586558636489407,3.3561518285517025,6.007547842835689,1,1662602779434
414,0.4899086089209179,3.6481481133751377,7.446589112631882,1,1662602779460
415,0.6205064077506833,3.4564619471294926,5.5703888049425005,1,1662602779487
416,0.6558409934782019,3.5040671487079478,5.3428608207675445,1,1662602779512
417,0.6364412787947309,3.2557318597376295,5.115525922365085,1,1662602779540
418,0.6326545758452808,3.0862409384486327,4.878240127047449,1,1662602779571
419,0.6612435086025628,3.15389903564895,4.769648389160348,1,1662602779600
420,0.6470757385499293,3.148859323965527,4.866291743563117,1,1662602779628
421,0.6485884506380812,3.0664984429167426,4.727957212158067,1,1662602779653
422,0.6284745661308431,3.0294982118449987,4.820399066418677,1,1662602779683
423,0.42012175016278475,3.2053818784355457,7.629649922179833,1,1662602779713
424,0.2749493257493082,3.080861315544597,11.205196838175366,1,1662602779746
425,0.45053974521750995,3.3231235022381,7.375872023529854,1,1662602779773
426,0.5229715408917575,3.4803574914416635,6.6549653648591445,1,1662602779797
427,0.5255021398064368,3.380336756791529,6.432584190878158,1,1662602779827
428,0.5156380475040339,3.137509299596597,6.08471255134068,1,1662602779857
429,0.5344009990650767,3.0703743449167904,5.745450233604252,1,1662602779885
430,0.547223337705534,2.9049155715440382,5.308464335099686,1,1662602779910
431,0.5250533843830869,2.958622539752684,5.63489852223108,1,1662602779938
432,0.5449882292994157,3.1839845875214516,5.842299734830007,1,1662602779971
433,0.5661496206902894,3.100545053198068,5.47654708205521,1,1662602780005
434,0.5581615140659182,3.322293948293906,5.952208929800106,1,1662602780033
435,0.5740548222715712,3.3380938536022198,5.814939138379104,1,1662602780059
436,0.5405945158117575,3.329658938674254,6.159254008846969,1,1662602780086
437,0.5892353929461237,3.278442476278685,5.563892657375466,1,1662602780115
438,0.5606362076801825,3.2177117726110636,5.739393440044497,1,1662602780147
439,0.6011455794690546,3.451639282312039,5.741769381986649,1,1662602780176
440,0.5679039859305919,3.3233345119311406,5.851930245718177,1,1662602780201
441,0.5736217190824934,3.5957995588332947,6.268590325667528,1,1662602780229
442,0.581604478122419,3.2635643870959217,5.611312343453089,1,1662602780257
443,0.5582873146614884,3.4387607590589755,6.159482167607608,1,1662602780289
444,0.5464929609461364,3.2430105215661187,5.9342219448747064,1,1662602780316
445,0.5337934246790517,3.3665023868619026,6.306751322173074,1,1662602780345
446,0.5395030241673284,3.5724229904635814,6.621692243481445,1,1662602780370
447,0.3306190052746197,3.337274379253404,10.094018571259653,1,1662602780396
448,0.45016182500190105,3.292647160727377,7.314363364137934,1,1662602780432
449,0.5032037532736784,3.076420566469863,6.113667766696256,1,1662602780461
450,0.48125596109708,3.363324636937161,6.988639952157817,1,1662602780487
451,0.5555307011954826,3.057141312977705,5.503100560236984,1,1662602780515
452,0.5510648574304143,3.118019473010747,5.658171503713562,1,1662602780550
453,0.5736561224426545,3.172146658571751,5.529700694319452,1,1662602780578
454,0.5531619536038053,3.142428609155698,5.680847333557614,1,1662602780606
455,0.5799836973496912,2.875736051168727,4.958304973587647,1,1662602780632
456,0.5784720970169256,2.9325255764644584,5.069433066152982,1,1662602780662
457,0.558221038661064,2.988342275941366,5.353331510236759,1,1662602780696
458,0.3338462781215764,3.04720925360182,9.127581924073814,1,1662602780723
459,0.23538078243136024,3.0917960187706903,13.135295017860237,1,1662602780749
460,0.33748740154285384,2.7788705119977197,8.233997770861563,1,1662602780775
461,0.5561125784473605,2.968487690020531,5.337925817661606,1,1662602780807
462,0.5547907437691757,3.075108883462519,5.542826584615726,1,1662602780834
463,0.5425163786907814,3.3396187676798927,6.155793444871051,1,1662602780863
464,0.5591986160181059,3.1069775992563393,5.556125337684564,1,1662602780891
465,0.5424937478253171,3.012343022303284,5.552770026159376,1,1662602780920
466,0.5722025575138692,2.9229921010899034,5.108317085805852,1,1662602780950
467,0.5661965628239602,2.9325744490244294,5.179428208461617,1,1662602780984
468,0.5207903644722387,3.356048827430316,6.4441453920355976,1,1662602781011
469,0.534055337479227,3.076901474082872,5.761390736409508,1,1662602781035
470,0.5618122889831725,3.129271178136024,5.5699585778013345,1,1662602781061
471,0.5686091002990775,2.960171470100975,5.205986799268568,1,1662602781089
472,0.578088885167986,2.97524518842398,5.146691563805812,1,1662602781125
473,0.53770252600778,2.930662659093828,5.45034199644326,1,1662602781153
474,0.555402997966943,3.0857132083103953,5.555809420557095,1,1662602781178
475,0.5785850803294939,2.843457113254784,4.914501272026382,1,1662602781204
476,0.5588306353265466,2.85810651619627,5.114441362947409,1,1662602781232
477,0.5468484099713198,2.7941814543706776,5.109608811914114,1,1662602781267
478,0.507311711117268,2.661644492088376,5.246566230900831,1,1662602781294
479,0.46900875821589355,2.728542679651395,5.817679588822083,1,1662602781320
480,0.5479001841341357,3.0559715710340605,5.5776063953391635,1,1662602781346
481,0.5623818343609805,3.0390866077185508,5.403955857094466,1,1662602781376
482,0.554442287979705,2.9038156689594734,5.237363260187985,1,1662602781406
483,0.5274229367792429,2.8581840218684915,5.419150026584466,1,1662602781431
484,0.5321294983203955,3.0747339946386187,5.778168668235189,1,1662602781456
485,0.5491172901902172,2.702409266915152,4.92136983335386,1,1662602781481
486,0.569798311258821,2.6839016784682173,4.710266115985559,1,1662602781513
487,0.54118779048473,2.9465904347541056,5.444672785605362,1,1662602781546
488,0.5471835270522143,2.966570937089155,5.4215282266822955,1,1662602781572
489,0.5259091689924275,2.559392770895058,4.866606101959615,1,1662602781597
490,0.5607253187711291,2.4722356255284605,4.408995889371551,1,1662602781623
491,0.5451022455460569,2.3429502667595514,4.298184947692699,1,1662602781654
492,0.4940917458807109,2.4902990548708015,5.040155144530662,1,1662602781682
493,0.5552170759712481,2.3887594163066805,4.3023882363992385,1,1662602781709
494,0.5180190500673788,2.3952990356788018,4.623959360890772,1,1662602781736
495,0.5471630105093164,2.308513553031228,4.219059966941829,1,1662602781761
496,0.5344435165230782,2.0119221746439906,3.7645178815769436,1,1662602781792
497,0.5679630311277828,1.9197501988275745,3.380061894196879,1,1662602781821
498,0.549519317405462,2.1574666008935868,3.926097832338264,1,1662602781851
499,0.3334298472966338,1.95508149602805,5.863546745677882,1,1662602781883
500,0.34745508024014204,2.0447071848382024,5.88481015567541,1,1662602781916
501,0.5068578961532437,2.2937773081392723,4.525484017409428,1,1662602781947
502,0.561376573599835,2.204913923587958,3.927691370248882,1,1662602781973
503,0.5454961871951081,2.009653039774761,3.6840826516280796,1,1662602781997
504,0.549851590067796,1.905411301951484,3.4653192540855415,1,1662602782023
505,0.5230363556533287,1.9711839024943711,3.768732098999409,1,1662602782052
506,0.5074528678714979,1.9545080671243735,3.8516051260534265,1,1662602782081
507,0.48803956815617244,1.8850279293153478,3.8624489740392107,1,1662602782109
508,0.4949077256715902,2.0731922990067284,4.189048162853802,1,1662602782134
509,0.5068277416566078,2.023780419065528,3.9930340285846166,1,1662602782167
510,0.4662082738305062,1.846588268445427,3.96086550174948,1,1662602782200
511,0.45413669000606666,1.804698352313238,3.973910040805401,1,1662602782230
512,0.3950362528264719,1.890986681808009,4.786868719713846,1,1662602782256
513,0.4143864689496808,1.8856265461189397,4.550405689882486,1,1662602782283
514,0.4465427447802733,1.8670956133040961,4.18122483262565,1,1662602782313
515,0.38502914119845044,1.9042587495449508,4.945752271159819,1,1662602782344
516,0.48770755530260546,2.0463431175326727,4.195840509919901,1,1662602782372
517,0.4791476055781424,2.0088736355960397,4.1925987153209725,1,1662602782398
518,0.4817535542484205,1.9386250866891037,4.024101264210777,1,1662602782429
519,0.4963975955832304,1.9488171122785891,3.9259197256764984,1,1662602782461
520,0.5200298625122615,1.9489586745653575,3.7477822237937426,1,1662602782491
521,0.5196355980254583,1.9166411520126467,3.688433123703633,1,1662602782518
522,0.5261508474601884,2.092934396782554,3.9778219628182154,1,1662602782548
523,0.5056584795913327,2.034030520186219,4.022538140426517,1,1662602782578
524,0.502557561800853,2.039441885249389,4.058125954649455,1,1662602782610
525,0.48083920732535024,2.066028555575932,4.296714003560852,1,1662602782635
526,0.5013988000329834,2.102938245186606,4.1941429557634935,1,1662602782662
527,0.5028860131759523,1.9835651783955022,3.9443633873775736,1,1662602782690
528,0.544219736303508,2.0610156329007996,3.787101965282979,1,1662602782722
529,0.49632032156549766,2.1249341348315642,4.281376446825871,1,1662602782752
530,0.4470016787489669,2.1702109761336743,4.85503987861408,1,1662602782780
531,0.5547492666284324,2.3056560137820545,4.156212819883489,1,1662602782805
532,0.5162437206645534,2.3301365240295593,4.513636545602932,1,1662602782834
533,0.5118376182479947,2.496824010895436,4.878156512688521,1,1662602782861
534,0.5199964574589904,2.509349519230043,4.825705027861547,1,1662602782890
535,0.49906524493126625,2.566949032422421,5.143513916253482,1,1662602782917
536,0.520371258938356,2.408430564462192,4.628292825733288,1,1662602782949
537,0.5334731855936685,2.4804138725154345,4.649556790291417,1,1662602782979
538,0.5576899951863519,2.5592998370124636,4.589108391943224,1,1662602783008
539,0.5654046470834855,2.4404199564583715,4.316236113457392,1,1662602783035
540,0.554207607502553,2.4721642411001477,4.460718704747768,1,1662602783065
541,0.5556652009246799,2.532563283506169,4.557714392212689,1,1662602783095
542,0.5486199781341909,2.687191875384375,4.898093366055101,1,1662602783131
543,0.5465038297521554,2.4464310313944644,4.476512145402428,1,1662602783156
544,0.5343605222311931,2.3242497375172144,4.349591036052657,1,1662602783183
545,0.5240719305359738,2.4094529191055765,4.597561477183874,1,1662602783212
546,0.5446575156537801,2.32942983712512,4.276870822812364,1,1662602783245
547,0.5808077994178792,2.2981386782054907,3.9567972064232344,1,1662602783273
548,0.5445936553901756,2.3253611175374753,4.269901227313168,1,1662602783299
549,0.5323844504399726,2.373058658262462,4.457415419066656,1,1662602783327
550,0.5344902975870034,2.394170478617505,4.47935255219069,1,1662602783357
551,0.5454430227337957,2.481583776089392,4.549666367811496,1,1662602783386
552,0.5238713117493619,2.319895337353787,4.428368733548259,1,1662602783413
553,0.4752383111489058,2.3501732915764633,4.94525217441926,1,1662602783438
554,0.5116360829662854,2.4068016497555673,4.704128050941562,1,1662602783466
555,0.5015715364090123,2.4140985575430043,4.813069287836142,1,1662602783494
556,0.555611718106894,2.4584599451214855,4.424780588678122,1,1662602783524
557,0.5750673244830224,2.3782331650723636,4.135573460395028,1,1662602783552
558,0.5646544982582193,2.3768786680679557,4.209439002788209,1,1662602783578
559,0.5511285004241346,2.507709087487044,4.550135014896116,1,1662602783606
560,0.4809876472611049,2.6125250080637894,5.431584413737712,1,1662602783638
561,0.501440436531542,2.47314358469595,4.932078477361453,1,1662602783665
562,0.5165052471233778,2.611039283903446,5.055203792111228,1,1662602783691
563,0.5654827868659067,2.6537240798994883,4.692846787799339,1,1662602783718
564,0.49245491299585586,2.638521586421887,5.3578947367392615,1,1662602783747
565,0.5083482785515744,2.7701909012750465,5.449395656788867,1,1662602783777
566,0.5666682501117881,2.695286033045192,4.756373826332226,1,1662602783802
567,0.5453024496851955,2.774112966322045,5.087292323596837,1,1662602783827
568,0.5133259607893299,3.0310272815175727,5.904683404004795,1,1662602783854
569,0.5370350664377577,3.0469919203699876,5.673729912240533,1,1662602783884
570,0.5309555281830608,3.239935189162467,6.1020839169893994,1,1662602783914
571,0.5114563837251909,3.101255395050546,6.0635774500702535,1,1662602783944
572,0.5418252725805852,3.1738349336071843,5.857672379309591,1,1662602783969
573,0.49965335700223173,3.0764852542163816,6.157239236166365,1,1662602783996
574,0.5041542237623788,3.197512930300265,6.342330936827254,1,1662602784026
575,0.48385379997010314,3.0410805860356587,6.285122874354948,1,1662602784062
576,0.5151019480285336,2.908010207420515,5.645504193005747,1,1662602784092
577,0.4743775392720652,3.1733014771298302,6.689400771375638,1,1662602784119
578,0.4802399147214567,3.041380450483538,6.333043875054752,1,1662602784144
579,0.4782907056160309,2.949214839601499,6.1661554468280055,1,1662602784177
580,0.5044346680648186,3.096484665715986,6.138524692593284,1,1662602784208
581,0.4924084087698446,3.1456750495229686,6.388345514613827,1,1662602784233
582,0.5224281629900565,3.161756070260346,6.052039867384647,1,1662602784261
583,0.5300049558246289,3.1494395094164434,5.942283133025171,1,1662602784291
584,0.5106322832839693,3.0645121271826863,6.0014069370511605,1,1662602784319
585,0.534694809254491,3.018512567461467,5.645299926644302,1,1662602784344
586,0.5824754863727659,3.050712171271572,5.23749452576827,1,1662602784371
587,0.5224238104604197,3.011958894171795,5.765355318543601,1,1662602784397
588,0.6115719628666504,2.862402113504033,4.680401142143533,1,1662602784427
589,0.5069548002633797,2.882887377628589,5.686675372500337,1,1662602784463
590,0.6128143640101538,3.00098337315088,4.897051292193857,1,1662602784492
591,0.621480577110711,3.0202644936286704,4.85978903422856,1,1662602784520
592,0.5834402130618546,2.913343219455081,4.9933877614744,1,1662602784553
593,0.6535849107423597,2.8168241737714217,4.30980600603523,1,1662602784585
594,0.607182314598572,3.1383822503657086,5.168764265541225,1,1662602784612
595,0.6045344282309575,2.937060316104345,4.858383871864888,1,1662602784637
596,0.5851513697512842,2.8825199812114084,4.926109943887869,1,1662602784664
597,0.5608808504355463,3.090524328634607,5.510126306210476,1,1662602784690
598,0.5689501946031265,2.96835254446789,5.2172449761415,1,1662602784724
599,0.5924903026366664,3.1427739491375632,5.304346645256084,1,1662602784753
600,0.6601723808556732,3.0113401955001513,4.561445287361226,1,1662602784777
601,0.5882637413122772,3.0958438492986917,5.26268003938607,1,1662602784802
602,0.6485380622954613,3.0624541292470484,4.72208850534952,1,1662602784830
603,0.48584960306907965,3.0520598285678746,6.281902484407141,1,1662602784862
604,0.5641745312509632,3.030442811103809,5.371463338453627,1,1662602784892
605,0.5344937996954668,3.0863810410572055,5.774400082499931,1,1662602784917
606,0.5395644356208672,3.197871741576072,5.926765239625806,1,1662602784943
607,0.6319973366851632,2.9492953547705754,4.666626239660565,1,1662602784969
608,0.693430984100439,3.074184305961789,4.433295275880711,1,1662602784998
609,0.7534518782276357,3.1141942815508354,4.133235806481013,1,1662602785029
610,0.6955399720407175,3.194648153536031,4.593047534224264,1,1662602785057
611,0.6599291634704751,3.1963863077710433,4.843529403916164,1,1662602785084
612,0.6256614510943108,3.0056941682041662,4.804026463428533,1,1662602785111
613,0.5552434354878327,3.136358663193851,5.648619079014,1,1662602785141
614,0.566635758213109,3.199282541110481,5.646100682384478,1,1662602785169
615,0.5746543571211927,2.9669445128224567,5.163007077307756,1,1662602785197
616,0.6792807881804425,3.102819938393866,4.567801699066514,1,1662602785224
617,0.6585488956845797,3.1848656348307802,4.836187040477874,1,1662602785253
618,0.6785814423034456,3.208944229764756,4.728900659104367,1,1662602785283
619,0.6733804216861242,3.257361061454999,4.837326653036133,1,1662602785309
620,0.6632480874755762,3.1595713958172915,4.763785158948749,1,1662602785337
621,0.6540598987213284,2.947253774001599,4.506091536514332,1,1662602785361
622,0.583173080919311,3.003478036789223,5.150234355904351,1,1662602785397
623,0.5759900806277727,2.9786298751228784,5.171321478099872,1,1662602785429
624,0.5458842551933831,3.0666316164868275,5.617732307374304,1,1662602785455
625,0.510221673808166,2.928043494956491,5.738767373605109,1,1662602785482
626,0.55319412304122,3.09248107435234,5.590227635375496,1,1662602785506
627,0.5153444409993311,3.1701134803727817,6.1514459615115875,1,1662602785537
628,0.5460067448175137,3.1186241304870626,5.711695249349656,1,1662602785570
629,0.5868111777914461,3.1496164900539454,5.367342356885583,1,1662602785601
630,0.5658480503467151,3.110361390121371,5.496813832292154,1,1662602785629
631,0.6416724142923489,3.1021691835580856,4.834506072665176,1,1662602785655
632,0.6134055292571231,3.060879471141506,4.989976981212486,1,1662602785685
633,0.5800428305566943,3.2027973748643594,5.521656688335385,1,1662602785714
634,0.5904760268496639,3.202641445693798,5.4238297577984405,1,1662602785741
635,0.5981646316682626,3.298265832338496,5.513976684211059,1,1662602785770
636,0.6302359888812236,3.155847182666255,5.007405540690278,1,1662602785801
637,0.6473665561360364,3.2540160573316155,5.026543349341362,1,1662602785835
638,0.5881308011638288,3.0505429976255063,5.186844476753993,1,1662602785867
639,0.597354241285372,3.172053497583194,5.310171550398049,1,1662602785897
640,0.6410985934810103,3.111814431837753,4.853878114037583,1,1662602785923
641,0.5592828155937847,3.1848832879620304,5.694584562875713,1,1662602785957
642,0.5829848433159429,3.336534017420614,5.72319170159354,1,1662602785992
643,0.5623392757351362,3.478973279586459,6.186609098285833,1,1662602786020
644,0.6118258107701118,3.2638501865473617,5.3346068915254135,1,1662602786049
645,0.5604152322295938,3.114638254236341,5.557733043487869,1,1662602786077
646,0.6164883243037217,3.2872324373798154,5.332189285324265,1,1662602786108
647,0.6028608227404448,3.349327016911202,5.555721802730608,1,1662602786135
648,0.6629536135954983,3.316793212488184,5.003054730329787,1,1662602786161
649,0.43794701157982757,3.1619134258846673,7.219853868801486,1,1662602786187
650,0.51563577784048,3.2347936880588195,6.27340814403215,1,1662602786216
651,0.5839236900498391,3.2263182455770956,5.525239514262082,1,1662602786247
652,0.635323976233318,3.3354428504829103,5.249987369055302,1,1662602786275
653,0.5942624756591511,3.376009324657447,5.6810070683207865,1,1662602786300
654,0.5688111357541197,3.257536885674348,5.726921786359832,1,1662602786326
655,0.6077808072764526,3.141445851836457,5.168715125957494,1,1662602786356
656,0.5706637032932684,3.1065504388505536,5.44374983185863,1,1662602786383
657,0.5733804390728963,3.343138690428835,5.830576808365462,1,1662602786408
658,0.5657357500455901,3.1411176053746144,5.552269951335912,1,1662602786438
659,0.5863088198948246,3.065631424762442,5.228697438514351,1,1662602786468
660,0.5668064279724871,3.6195322176230165,6.385834808843609,1,1662602786505
661,0.6322595828738586,2.875454248448266,4.547901410016184,1,1662602786534
662,0.4822819145427937,2.854436384252814,5.91860548401206,1,1662602786564
663,0.40749908998027673,3.047671565497917,7.478965328843867,1,1662602786590
664,0.5365708177735378,3.001145566696438,5.593195655234246,1,1662602786621
665,0.5730663696495604,3.061374434528781,5.342094034240507,1,1662602786652
666,0.5630473478739637,2.8750989887784026,5.106318322312716,1,1662602786678
667,0.6274616143932898,3.043003890696367,4.849705258286967,1,1662602786704
668,0.555520951882687,3.0355254583382227,5.464286176877185,1,1662602786731
669,0.5655613862503364,3.116355764608012,5.510198964022995,1,1662602786761
670,0.6559408476942918,3.1065296716114177,4.735990573740345,1,1662602786793
671,0.5930655243385388,3.0725920745712143,5.180864421343924,1,1662602786823
672,0.5750636982570467,3.1704072908676677,5.513141066766717,1,1662602786850
673,0.621851105215363,2.9955767205678026,4.817192886600012,1,1662602786878
674,0.6742943320060351,3.2101918576100124,4.760816909226638,1,1662602786911
675,0.6605223595210106,3.260402293209705,4.936096781907645,1,1662602786943
676,0.6298242756755391,3.1073542329113772,4.933684446472757,1,1662602786969
677,0.6026198963253588,3.0020949624491307,4.981738871808305,1,1662602786996
678,0.5824823350644062,2.8531852683791232,4.898320681370777,1,1662602787023
679,0.5986689412613797,2.942547510410742,4.915149772444971,1,1662602787058
680,0.6277674066191947,3.1018098407921855,4.941017657314839,1,1662602787086
681,0.6027342833800022,2.9570521080154957,4.906062571110097,1,1662602787114
682,0.5960041698390093,3.03333234273854,5.089448188857292,1,1662602787140
683,0.6402791236503789,2.998343444926326,4.682869289618688,1,1662602787166
684,0.6647213183790515,2.9030235122387102,4.367279086697332,1,1662602787195
685,0.6042235201670334,2.8617860256868908,4.736303586619353,1,1662602787223
686,0.6376685662969319,2.9328390339678965,4.5993156774207575,1,1662602787254
687,0.6274947495385641,2.962793349294383,4.721622533850856,1,1662602787279
688,0.6018246985111172,3.0000709249680586,4.984958132143923,1,1662602787305
689,0.5822728465255204,3.079868629168658,5.2893907856884255,1,1662602787339
690,0.6026087436561804,3.332641412182263,5.530356881253134,1,1662602787366
691,0.5182180293235498,3.4079025174789273,6.576194429065688,1,1662602787391
692,0.6123749379194562,3.1981746918198324,5.222576062119117,1,1662602787417
693,0.5853749433718005,3.3399259530064738,5.70561823806169,1,1662602787443
694,0.5613108747646608,3.3231372741914003,5.9203151472607445,1,1662602787477
695,0.5665333731749485,3.4604059224364287,6.1080354420141765,1,1662602787507
696,0.5881737485325063,3.2150238958836748,5.466112528662085,1,1662602787534
697,0.5701285832512379,3.273960557118073,5.742495032344906,1,1662602787563
698,0.5628791721827717,3.270078098034312,5.809556046199715,1,1662602787593
699,0.5565829613434341,3.1714420360020226,5.69805807268526,1,1662602787626
700,0.6127454770056022,3.129779012458533,5.107796189297564,1,1662602787657
701,0.6421490628992073,3.077120046276235,4.791909268517028,1,1662602787681
702,0.6322775919364811,3.2510315998888615,5.141778929618403,1,1662602787707
703,0.674277242378003,3.0527401214213,4.527425707940354,1,1662602787734
704,0.6524345515440728,2.994763164939131,4.590135758217628,1,1662602787766
705,0.6083771966406375,2.92271489702116,4.804116448085051,1,1662602787793
706,0.6109621632105671,2.941126414444823,4.813925626735037,1,1662602787822
707,0.6258559672477942,2.998772884429006,4.7914744627523955,1,1662602787847
708,0.6325811569567612,3.2400171268254527,5.121899524185349,1,1662602787877
709,0.6383984018087054,3.118010295909579,4.88411356775903,1,1662602787905
710,0.6064447626603048,3.1438561194235843,5.184076626587326,1,1662602787934
711,0.5825696493891053,3.0170209074626926,5.178815804473171,1,1662602787961
712,0.5864204384326991,3.189772153662448,5.439394578721738,1,1662602787995
713,0.5816620800778086,3.235319076437361,5.562196999337784,1,1662602788027
714,0.5981703250628688,3.3440079722407936,5.5903942942828735,1,1662602788054
715,0.6142355042853294,3.5740025286589328,5.818619249008292,1,1662602788082
716,0.6147396757489745,3.612248643010481,5.876062316312121,1,1662602788110
717,0.5786014705420575,3.1182047699973063,5.389209894465088,1,1662602788140
718,0.6087400454635402,3.099320592126092,5.091369649857744,1,1662602788168
719,0.5594695137988588,3.85897885911676,6.8975677207393735,1,1662602788196
720,0.6317435516263284,3.7783841740782855,5.9808828508837255,1,1662602788222
721,0.6528528607838355,4.763471465857206,7.296393647012642,1,1662602788249
722,0.728477194245253,3.599329094711219,4.940894681597197,1,1662602788280
723,0.6713928016051833,3.6956711623364233,5.504484339868877,1,1662602788312
724,0.5931598346222324,3.2251263715687073,5.437196154090075,1,1662602788340
725,0.543969958772446,3.0887644066277757,5.678189313244539,1,1662602788366
726,0.6697437809881946,3.1628690658613503,4.722506062235613,1,1662602788396
727,0.6590925034587118,3.1526988568670866,4.783393590918887,1,1662602788428
728,0.6254863993467108,3.4703160224597527,5.548187820045846,1,1662602788458
729,0.6505617877823175,3.2482521715563952,4.992995642472753,1,1662602788487
730,0.6745208252107026,3.6727132420067474,5.444921942713168,1,1662602788511
731,0.7691988496661378,3.568785746944628,4.639613993824379,1,1662602788543
732,0.7050528511135546,3.5990056894445197,5.1045899378469,1,1662602788575
733,0.6937974034547489,3.0950913549574666,4.4610881210358055,1,1662602788602
734,0.6456417559166261,3.1633201425140824,4.899497458963253,1,1662602788626
735,0.6260297875727074,3.1157018643908625,4.976922705980669,1,1662602788652
736,0.6227559296537011,2.9739269587562234,4.775429373125278,1,1662602788681
737,0.6047170171467524,3.1473649401938744,5.204690542766839,1,1662602788713
738,0.5996196310352062,3.1403928842067703,5.237308322919775,1,1662602788744
739,0.5767760665205969,2.9214357057207754,5.065112571928208,1,1662602788769
740,0.5850978039381665,2.999506241306074,5.126504015426221,1,1662602788797
741,0.5370694537262655,3.111508597363835,5.793493887570293,1,1662602788828
742,0.5787434570969092,2.6938000910215716,4.65456681710788,1,1662602788859
743,0.556061955732009,2.8443343920359347,5.115139352217698,1,1662602788885
744,0.5262599048002314,2.948091907358916,5.601969446024989,1,1662602788910
745,0.5245677743291979,2.8681316381175384,5.467609293737539,1,1662602788936
746,0.5175623331895313,3.1287931713295736,6.045248988750906,1,1662602788967
747,0.5880354933422176,3.379968107214396,5.7478981209172755,1,1662602788999
748,0.6230023639135003,3.0896941080606486,4.959361772966935,1,1662602789028
749,0.619651193494501,2.9449174652588836,4.752540616683276,1,1662602789053
750,0.5872661492829208,2.910748680636844,4.956438718953925,1,1662602789079
751,0.5860047749503083,2.9101028983302997,4.966005436691312,1,1662602789109
752,0.5574896879057194,2.928844478422505,5.253629873271881,1,1662602789142
753,0.5828939556482258,2.93323220005416,5.032188396587791,1,1662602789167
754,0.5971394707120994,2.9719070500234688,4.9769060592819585,1,1662602789191
755,0.6424820900325225,3.170046211459,4.934061603644907,1,1662602789216
756,0.4848698291493463,3.054740225544304,6.300124367200838,1,1662602789246
757,0.47459806416824807,3.098188985515488,6.52802701786234,1,1662602789275
758,0.44847869422671033,3.2398964190657384,7.2241924996061,1,1662602789303
759,0.45296709104851524,3.2467293503561026,7.167693668077887,1,1662602789329
760,0.4714626430223646,3.78558947361625,8.029457963728156,1,1662602789360
761,0.447268232286283,3.4312773062224218,7.67163205104664,1,1662602789391
762,0.589780185995022,3.4672141586418683,5.878824417935148,1,1662602789418
763,0.6036312771081298,2.868270771160852,4.751693425996963,1,1662602789443
764,0.598541081021546,2.827300310952982,4.723652896351831,1,1662602789471
765,0.5663840204330024,2.852950444162746,5.0371308886533495,1,1662602789500
766,0.610417010983199,3.03325764976433,4.969156486773953,1,1662602789528
767,0.5819956507457598,2.8038674672791903,4.817677698598538,1,1662602789552
768,0.5584164509221119,3.1250468244271032,5.596265688925747,1,1662602789581
769,0.622020976917132,3.3067776725117697,5.316183529534425,1,1662602789609
770,0.39805503491013905,2.7319937499930824,6.863356848657448,1,1662602789640
771,0.4514374342741392,2.838737104130379,6.288218230494665,1,1662602789668
772,0.5989004570429173,3.613806497772792,6.034068692510325,1,1662602789696
773,0.5114400058299466,3.9154245284404214,7.655686852432691,1,1662602789725
774,0.585503902020525,2.4357696983337154,4.160125474703205,1,1662602790355
775,0.5693095608804735,2.3495616843041383,4.12703710907365,1,1662602790381
776,0.5130681930383116,3.0577667476380848,5.959766731066403,1,1662602790406
777,0.47798201514358707,2.863383730174561,5.990567928197869,1,1662602790433
778,0.5426603089112401,3.1254891203123214,5.7595683137082725,1,1662602790459
779,0.5533845137447253,3.3158982449146133,5.99203295819772,1,1662602790491
780,0.5416647388031746,3.3823590805967823,6.2443774502844915,1,1662602790522
781,0.545642576109525,3.406023313086225,6.242224236553244,1,1662602790550
782,0.407875011463906,3.2665437057131497,8.008687989953549,1,1662602790578
783,0.36007034826324613,3.211522156375323,8.919151970901504,1,1662602790605
784,0.4389622878178882,3.6600195833665716,8.337890713939872,1,1662602790636
785,0.5597394580067496,3.2434333215716746,5.794541147986325,1,1662602790662
