FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
395,0.5058990611170953,4.863669246302587,9.613912379206498,1,1662605113240
396,0.5627445833231309,4.782464800876557,8.498464387937858,1,1662605113294
397,0.4867926181020991,4.082674716991795,8.386887075053181,1,1662605113340
398,0.5029247007283202,4.888477942119516,9.72009912227451,1,1662605113404
399,0.5006832193399727,3.6474483195958816,7.284942212371611,1,1662605113456
400,0.4715461191572065,4.441264401240385,9.418515434244796,1,1662605113496
401,0.46854902823465094,4.314299043725475,9.20778570383644,1,1662605113531
402,0.5474778468896013,3.7282488787879746,6.80986253593522,1,1662605113563
403,0.5494012191387421,4.735518896358846,8.619418252806916,1,1662605113598
404,0.5109509848255904,4.705506529399285,9.209311008580357,1,1662605113627
405,0.414471503019393,4.931553206593956,11.898413209757415,1,1662605113657
406,0.476830256724215,4.534600880353547,9.509884946282321,1,1662605113688
407,0.5737521516823686,4.327393076493381,7.542269015993238,1,1662605113730
408,0.5176078330089285,3.410286075657268,6.58855190778854,1,1662605113766
409,0.41735802369402303,5.0946188760649544,12.206831034354245,1,1662605113801
410,0.49696420926987545,4.224925079350319,8.501467511226712,1,1662605113830
411,0.5290921227007003,4.1756543409433835,7.89211209501505,1,1662605113869
412,0.5704565485284434,4.278750784396518,7.500572647354185,1,1662605113905
413,0.5623757425504731,4.185288862001147,7.442157520913197,1,1662605113939
414,0.595368825986178,4.115201665619951,6.912020727325567,1,1662605113970
415,0.5952663840872789,3.899678307243373,6.551148211103411,1,1662605114001
416,0.4908814394036056,4.618156171388441,9.40788508320716,1,1662605114034
417,0.5071790022033459,4.400293325350457,8.676016369436022,1,1662605114064
418,0.5372039178094874,5.146152076696869,9.579513302287358,1,1662605114094
419,0.5920750997094892,4.4519797457407275,7.519282178772862,1,1662605114121
420,0.5402649122641456,5.0992690919716965,9.438460607411367,1,1662605114149
421,0.5456985970758235,4.304128506070853,7.887373229718611,1,1662605114183
422,0.5177637396063748,4.048422074227654,7.819052908775401,1,1662605114218
423,0.6058350946692899,3.571376681232412,5.894965003937147,1,1662605114246
424,0.6093753661022151,4.560421567634033,7.4837642302545575,1,1662605114287
425,0.6329997107511505,3.9304367012536963,6.2092235343830335,1,1662605114325
426,0.7985287546892413,5.7859499441059885,7.245762798307335,1,1662605114626
427,0.6039585706767694,4.092597388925557,6.776288288018783,1,1662605114653
428,0.5291386914821493,4.060891417315685,7.674531238569767,1,1662605114679
429,0.5639852378027896,3.9703642509311536,7.039837188645499,1,1662605114705
430,0.5063632802599662,3.4820645514411406,6.876613465442149,1,1662605114730
431,0.4618065610706392,4.124953701073988,8.932211122143462,1,1662605114761
432,0.426600410720237,4.310978591849169,10.105425319612017,1,1662605114793
433,0.3749717028090259,3.617802313747505,9.648200881947782,1,1662605114821
434,0.44255901115919877,3.820281988490647,8.632254438756423,1,1662605114852
435,0.39471732913208135,5.043660478458838,12.77790486054671,1,1662605114880
436,0.44172441653282773,4.49192749135739,10.169072216146246,1,1662605114917
437,0.41839675154221945,4.38821408452844,10.488164806140077,1,1662605114947
438,0.4669381066904512,4.299136539605681,9.207080077650893,1,1662605114978
439,0.4600694212702551,4.52989860919488,9.846119737077496,1,1662605115010
440,0.483666131976181,5.671955908705435,11.727006572758665,1,1662605115053
441,0.5601180082756576,3.917718074655621,6.994451199161494,1,1662605115088
442,0.5460721995010723,4.944434236920821,9.054543046575862,1,1662605115126
443,0.5250337691546098,5.364043401181783,10.216568373913871,1,1662605115162
444,0.8691847710911371,3.537151425748744,4.069504601775703,1,1662605115194
445,0.870636384052873,5.024359029698219,5.770904044130889,1,1662605115233
446,1.059330174797075,4.610980990180646,4.352732603943737,1,1662605115269
447,1.009195538192977,4.363018758956716,4.323264019546652,1,1662605115299
448,0.802245221707508,3.804544968368162,4.742371615839013,1,1662605115329
449,0.7277056460822422,4.96689965074116,6.825424094867916,1,1662605115361
450,0.6238413720088795,4.699369858967409,7.53295640498258,1,1662605115397
451,0.5579100306762642,4.721977823519894,8.463690494677435,1,1662605115433
452,0.4978648761844351,4.048020052550063,8.130760465718144,1,1662605115461
453,0.6026608053263937,4.518027533036322,7.496800012719284,1,1662605115491
454,0.5498518909405984,4.184363494410252,7.609982912402673,1,1662605115528
455,0.6737900801289535,4.662397233574245,6.919658467934005,1,1662605115562
456,0.6187979787689778,4.462191764558466,7.211063897518615,1,1662605115589
457,0.537197190348436,4.688868116103873,8.728392851538532,1,1662605115616
458,0.5471868960575126,4.126299188997817,7.540932026566876,1,1662605115647
459,0.5301033887474267,4.379687517862392,8.261949670254117,1,1662605115683
460,0.5731778336728672,4.1201023793750515,7.188174659466226,1,1662605115712
461,0.9191234982586283,4.604496253277485,5.009660031542188,1,1662605115740
462,1.0106000477396293,4.78968129328451,4.7394429715270725,1,1662605115770
463,0.7134155973511269,4.691776582439004,6.5764984671758135,1,1662605115801
464,0.71938375415481,5.0416973995142245,7.008355930191413,1,1662605115842
465,0.7218110363044336,5.547028022647784,7.684875602689248,1,1662605115877
466,0.658499114446781,4.752578346981117,7.217288896392607,1,1662605115905
467,0.6147443116538394,4.62628512772657,7.525543612238606,1,1662605115936
468,0.5432693923706349,4.359179011071968,8.023973137986033,1,1662605115969
469,0.5514981305250278,4.479986195496584,8.123302596205763,1,1662605116008
470,0.5006618082446703,4.326806419254624,8.642173914612119,1,1662605116034
471,0.45268603602878765,4.9978331586852365,11.040396126483145,1,1662605116062
472,0.4565358238907834,5.391106463327799,11.808726021503864,1,1662605116091
473,0.5183358139463822,4.478165301762724,8.63950585946962,1,1662605116123
474,0.509964541956303,3.61812725387315,7.094860438714921,1,1662605116163
475,0.46984409642902447,4.344190955634461,9.246026476977779,1,1662605116202
476,0.47643536062319203,3.423208149409944,7.185042153320196,1,1662605116248
477,0.49081673765833445,4.041120159975425,8.233460373123043,1,1662605116278
478,0.5159395403984655,4.263331282425135,8.263238128894947,1,1662605116312
479,0.5536889029052456,3.7077562580358396,6.696461205165888,1,1662605116342
480,0.5731527453244532,3.7856477425784645,6.604954392106185,1,1662605116371
481,0.5694215764044906,4.19045948154029,7.359151207441395,1,1662605116400
482,0.5143013332903602,4.099623926874979,7.971248879808844,1,1662605116435
483,0.5350497346456069,3.895048967820872,7.279788617035347,1,1662605116473
484,0.5204094391243611,3.8489979851363514,7.396095642716743,1,1662605116505
485,0.5249871731337201,4.259265837767121,8.113085529962534,1,1662605116535
486,0.5023723641114373,4.150202936398153,8.26120868280395,1,1662605116566
487,0.4967299973633379,3.5016128826454067,7.049328410267356,1,1662605116602
488,0.5596471617770256,3.90073362849534,6.9699873329286515,1,1662605116636
489,0.5553249965624099,4.3958295154335065,7.915778224723734,1,1662605116673
490,0.5607108663955755,4.692639415016372,8.369089483109402,1,1662605116702
491,0.554580574261982,4.555407102293881,8.214148337878711,1,1662605116733
492,0.5411171651184593,4.107525631215896,7.590824863810581,1,1662605116770
493,0.49533772546510313,4.031624391181365,8.13914261708176,1,1662605116801
494,0.5150485559807093,4.356702876599785,8.458819709345931,1,1662605116836
495,0.5711351045190327,5.010547615493876,8.772963832635336,1,1662605116875
496,0.5058578006821735,4.646154357227016,9.18470437929682,1,1662605116922
497,0.559034225914772,4.32003178026453,7.7276695772883555,1,1662605116969
498,0.5393596046222324,4.391146556006913,8.141407918530483,1,1662605117012
499,0.570045400245756,4.2367683534716924,7.432334953751318,1,1662605117043
500,0.5175242482338913,4.0793872272430045,7.8825045225694526,1,1662605117078
501,0.5607838883519838,4.369400726656858,7.791594618557128,1,1662605117115
502,0.5887415439344539,4.035091207273008,6.853756540276093,1,1662605117154
503,0.5104704977073757,4.572991416713742,8.958385327363585,1,1662605117183
504,0.520028125447558,4.683923567778209,9.007058154300843,1,1662605117212
505,0.4921604837678458,4.876912804863819,9.909192155224472,1,1662605117242
506,0.5279087909571902,4.3876336836128225,8.311348018390225,1,1662605117277
507,0.5518307620441163,4.07460490985246,7.383794435016862,1,1662605117313
508,0.5992217095458845,4.376965152199203,7.304416850177628,1,1662605117346
509,0.5774454291704769,4.457354355183014,7.719091934949038,1,1662605117379
510,0.5112430625755457,4.566349876446183,8.93185690078957,1,1662605117419
511,0.498809843096789,4.004128700053449,8.027365047959746,1,1662605117457
512,0.34943788115681274,4.2588462151491155,12.187706155526762,1,1662605117487
513,0.44268614413923746,4.081107631340897,9.218964011797198,1,1662605117521
514,0.4514056287811359,4.148457381692978,9.190087843818976,1,1662605117565
515,0.5939417648547992,3.7383108153064186,6.2940696150915105,1,1662605117605
516,0.5413845719097174,3.682178139006607,6.801409441753829,1,1662605117643
517,0.5696628631368472,3.8963677271223314,6.839778365868878,1,1662605117675
518,0.44581685876040966,4.132557511268141,9.269630410026856,1,1662605117707
519,0.5199918307848197,4.335520885932297,8.33767115031159,1,1662605117737
520,0.49745272263492835,4.337481367272222,8.719384114127006,1,1662605117769
521,0.47762584933581165,4.328270028463072,9.062051466607137,1,1662605117800
522,0.5200880392843505,4.120761789544376,7.923200455089509,1,1662605117827
523,0.5416582235932839,3.9146286919785687,7.227119466606593,1,1662605117857
524,0.5145759892706141,4.042242517157741,7.855482186192596,1,1662605117895
525,0.5350932000139677,3.929145285220192,7.342917617188237,1,1662605117934
526,0.5176811384266287,4.01601253126205,7.757695293801481,1,1662605117965
527,0.456877301933579,4.128688480566744,9.036755520778694,1,1662605117994
528,0.5083154482651526,4.1194903134679075,8.104200506845618,1,1662605118025
529,0.47429033188308356,3.8321936449268326,8.079847695211926,1,1662605118053
530,0.5249228609754764,3.7711779681359725,7.184251722487195,1,1662605118089
531,0.5313553689325379,3.795782169151896,7.1435848606882475,1,1662605118123
532,0.5100506005402552,3.9207018244263705,7.686887968122162,1,1662605118149
533,0.49472195464081126,3.8913928321025466,7.865817952081508,1,1662605118175
534,0.48502050357781995,3.5004034414908856,7.217021580880977,1,1662605118205
535,0.46564013383071173,3.4640749549975234,7.4393822682323245,1,1662605118240
536,0.5242970260785631,3.451274551917195,6.582670471604086,1,1662605118276
537,0.49770535888892437,3.651219837258095,7.336107140596326,1,1662605118308
538,0.49548432338191495,3.3454069632772403,6.751791742760406,1,1662605118338
539,0.528439895392136,3.3975322480157635,6.4293636374569685,1,1662605118370
540,0.5048514387071303,3.580500544683914,7.092186473417184,1,1662605118403
541,0.49119769145096936,3.4813646214122707,7.0875020017470405,1,1662605118431
542,0.4898617637868261,3.649726628526057,7.450523593252552,1,1662605118460
543,0.49200924350680886,3.379921053317019,6.869629174497907,1,1662605118493
544,0.4956249920197947,3.332561127817219,6.723956986584164,1,1662605118527
545,0.5010425684569098,3.5068146074226254,6.999035268046722,1,1662605118559
546,0.49247810292387484,3.613157711469037,7.336687032413183,1,1662605118586
547,0.4454472650749928,3.791122426636997,8.510822096974254,1,1662605118619
548,0.48504762187648065,3.8178104230259624,7.8710012189239915,1,1662605118651
549,0.4575321939162494,3.8194184373476707,8.347868167822984,1,1662605118686
550,0.49074119186537596,3.679891998377423,7.498640952453244,1,1662605118717
551,0.5393372323138887,3.6670292556191386,6.799139825534917,1,1662605118743
552,0.47855374126847205,3.713614048044835,7.760077349309596,1,1662605118770
553,0.4942207440294673,3.9256971414163524,7.9432059233480645,1,1662605118809
554,0.46712653815765703,3.7750132084866586,8.081350341120155,1,1662605118837
555,0.460195574062766,4.012176139223762,8.718415311566082,1,1662605118863
556,0.5040792232964993,3.8966047924507885,7.7301436210133305,1,1662605118889
557,0.45235847393128975,4.0586929898691055,8.97229348794203,1,1662605118916
558,0.48537035935404926,4.3022849669614605,8.863921918691362,1,1662605118947
559,0.5117652581625505,4.402261473727383,8.602110837952008,1,1662605118978
560,0.4998790413221611,3.8763093888576945,7.754494724573775,1,1662605119005
561,0.5351748575559678,3.69950142582859,6.91269661419343,1,1662605119033
562,0.5138049008973997,3.914406038881854,7.618467694732073,1,1662605119060
563,0.44449974941646697,3.938827464218684,8.861259133193036,1,1662605119099
564,0.5310858522562862,3.624981026428712,6.825602698750491,1,1662605119138
565,0.48841126940487245,3.8617585172930595,7.906776029141588,1,1662605119165
566,0.4790473542859636,3.724028631199692,7.773821518648159,1,1662605119191
567,0.49802529649481714,3.692345977132172,7.4139727502187185,1,1662605119220
568,0.5244822917351017,3.8263499818868967,7.295479832557352,1,1662605119256
569,0.5239995687062691,4.156734279062052,7.93270553509202,1,1662605119286
570,0.5412984950781353,4.15501424931201,7.676012933884551,1,1662605119313
571,0.4627308925712743,4.074437645766109,8.805199115031042,1,1662605119340
572,0.5629871752437061,3.855267834132964,6.847878608361006,1,1662605119372
573,0.5093247217583466,3.918721303148155,7.693954633930817,1,1662605119404
574,0.5360180979685618,4.551199111151456,8.490756428560719,1,1662605119430
575,0.4646546547168426,3.859508945773747,8.306188061595348,1,1662605119457
576,0.5193322889220024,3.5937064358806863,6.9198594282290395,1,1662605119488
577,0.5118158871435684,3.752369621199757,7.33148328423652,1,1662605119530
578,0.5660055346845569,4.409172325904471,7.78998093783971,1,1662605119569
579,0.5086683147917423,4.268515339902676,8.391549494586231,1,1662605119599
580,0.5456715497910026,3.8457187777060375,7.047680567511692,1,1662605119627
581,0.5400079778100938,4.130352830128804,7.648688537674415,1,1662605119655
582,0.5165446923463501,4.045529186143844,7.831905440296852,1,1662605119688
583,0.47696265778473385,3.8972320869896513,8.170937542763731,1,1662605119720
584,0.4561622725255712,3.8222213422761384,8.379082560059535,1,1662605119750
585,0.4215336304226991,3.630018468216824,8.611456373188467,1,1662605119776
586,0.46919930616710026,3.5033185841718715,7.466589438911494,1,1662605119809
587,0.49696135629042926,3.509854896972987,7.062631435112617,1,1662605119843
588,0.4668669747212738,3.368441052381055,7.214991067620625,1,1662605119873
589,0.40345711945444085,3.803864802613264,9.42817617831826,1,1662605119909
590,0.4061276551693087,4.095167581475567,10.083449204581628,1,1662605119936
591,0.45070048988532707,4.477708108779154,9.934997208275567,1,1662605119974
592,0.49760717085341544,4.687487373138907,9.4200559149895,1,1662605120008
593,0.48674976734428643,3.983554677265873,8.183988867627413,1,1662605120039
594,0.43121248609684615,3.912275405780502,9.07273219565781,1,1662605120067
595,0.4437768553708361,3.9821517647516984,8.973320074171212,1,1662605120102
596,0.500651771157775,4.173296249105056,8.33572652595268,1,1662605120139
597,0.48002638079130333,4.15380240450389,8.653279425302669,1,1662605120174
598,0.3973909096982363,3.625174575733536,9.122439611128389,1,1662605120204
599,0.43573143507403944,3.5050005770582,8.043947016268474,1,1662605120234
600,0.4155096306722844,3.7863756274074314,9.112606177818714,1,1662605120269
601,0.5176614828701537,3.328266944626437,6.429427443921445,1,1662605120309
602,0.48844871798292916,3.365929320853039,6.891059791809456,1,1662605120342
603,0.4714395152855189,3.4301004633451737,7.275801777599815,1,1662605120374
604,0.5300516018970964,3.5136209611406883,6.6288281151592825,1,1662605120407
605,0.48123962918071383,3.0326824632499134,6.301813648250254,1,1662605120440
606,0.386337157274192,2.8343637358341445,7.336503058188975,1,1662605120469
607,0.44664187379939696,2.7961410284034036,6.260364718197586,1,1662605120505
608,0.49754186613107215,3.566390103979142,7.168020113988988,1,1662605120544
609,0.3707308462649167,2.970415606230801,8.012323862871131,1,1662605120584
610,0.3594352541864735,2.6822744420592497,7.462469000516285,1,1662605120621
611,0.4166039422815033,2.950813716853686,7.083019187705603,1,1662605120661
612,0.4584647799663719,2.906001308395786,6.338548641858464,1,1662605120690
613,0.49726362087599213,2.8916910328506695,5.815207289358095,1,1662605120723
614,0.5150005064654748,3.15538275280959,6.12695077615642,1,1662605120755
615,0.46727605000827377,2.878979782191972,6.161196967276614,1,1662605120793
616,0.39802705418804196,2.9051667251839683,7.298917735907131,1,1662605120832
617,0.35787487747807833,3.065649718033985,8.5662613135558,1,1662605120872
618,0.37347474878664355,3.7418219877220933,10.018942377975062,1,1662605120933
619,0.4168703836277021,4.1231059903783995,9.890618648650886,1,1662605120972
620,0.4155364172051609,2.9123616406875708,7.008679673073429,1,1662605121010
621,0.4140599860043608,2.7925498834531943,6.7443123649813,1,1662605121039
622,0.4367397222353224,2.804620461732345,6.4217205785123666,1,1662605121067
623,0.4593654284978793,2.6326313878383467,5.731017670282736,1,1662605121097
624,0.44734150753251195,2.693588318792446,6.021324365024815,1,1662605121129
625,0.43855792606927824,2.458128603459394,5.605026057768906,1,1662605121185
626,0.2834977120289741,2.465414607826221,8.696418006979364,1,1662605121220
627,0.2985841017205459,2.5832281042998724,8.651592932826663,1,1662605121260
628,0.3177854699868755,2.721716282421003,8.564634130482458,1,1662605121294
629,0.4539531442953262,2.8276493989844576,6.2289455079638945,1,1662605121327
630,0.4865195487117545,2.630656581817538,5.407093278745328,1,1662605121364
631,0.4816273575491983,2.8430042656359897,5.9029127417156255,1,1662605121400
632,0.5326894891176961,2.7916547009962756,5.240679153666327,1,1662605121431
633,0.4972471164517229,2.9339487639659376,5.900383666178165,1,1662605121464
634,0.5105092809849103,3.0162511542728403,5.908317961337896,1,1662605121495
635,0.466876113369946,2.7768148828413053,5.94764821613608,1,1662605121533
636,0.49902566614859123,2.9884288105092516,5.988527270698355,1,1662605121566
637,0.45227561807189753,2.955983801129174,6.535801805392184,1,1662605121598
638,0.458714678286007,3.1934766280373674,6.961792982011895,1,1662605121633
639,0.33011083814197406,2.858432173845272,8.659007350179511,1,1662605121672
640,0.3767201704371832,2.934320840525075,7.789125910406655,1,1662605121714
641,0.38842183361369176,2.611986510498988,6.724612996644162,1,1662605121748
642,0.4066231724276952,2.763555324264882,6.796354737398275,1,1662605121782
643,0.4387412504196442,2.885902815513924,6.577687447336296,1,1662605121818
644,0.4560404143700002,2.9000783881075356,6.359257418257253,1,1662605121873
645,0.33956707207029274,2.976479387715945,8.765512420178931,1,1662605121928
646,0.43555207225295695,3.0671718717035383,7.042032553853187,1,1662605121958
647,0.5126046341528242,2.822715756012822,5.506613807106704,1,1662605121990
648,0.5185968573842002,3.3456274437219413,6.451306821636498,1,1662605122024
649,0.5477423058104935,3.2885877663873795,6.003895867640278,1,1662605122054
650,0.5069716062861084,3.1377444332900946,6.18919165172993,1,1662605122085
651,0.49434906799193634,3.1954455948512486,6.463945826440542,1,1662605122117
652,0.4984081887808484,3.212765058199487,6.4460519119041795,1,1662605122149
653,0.4310049178226978,2.9889151775103016,6.934758871451786,1,1662605122183
654,0.33137683873338625,2.9276465338307602,8.834795289317846,1,1662605122214
655,0.3549399650775319,2.970655523830752,8.369459108899873,1,1662605122247
656,0.39879878096253424,2.807061201308161,7.03879082712611,1,1662605122281
657,0.3834313000427112,3.052142862103466,7.960077494360741,1,1662605122319
658,0.3979076319463738,3.2351668098198227,8.130446742111817,1,1662605122351
659,0.42341495574295107,2.846191355195229,6.721990606593286,1,1662605122383
660,0.38886665992612024,2.932595869880282,7.541391875655883,1,1662605122415
661,0.4230043697740439,3.2892281563020607,7.7758727600357105,1,1662605122449
662,0.40862586290197944,3.131976661761963,7.664655975320037,1,1662605122480
663,0.43847262293236355,2.9554368242069478,6.740299552665202,1,1662605122508
664,0.44587407720121,3.5364930824875995,7.9315960790689415,1,1662605122535
665,0.4280192866656881,3.979228134996049,9.296843060495295,1,1662605122568
666,0.451480259139423,3.1952875300573904,7.077358235214984,1,1662605122603
667,0.46850786442845915,3.242468692962906,6.920841546424091,1,1662605122633
668,0.46729369438842433,3.3250908189600663,7.1156338270556265,1,1662605122660
669,0.4621595686382193,3.3436823460131895,7.234908834335182,1,1662605122686
670,0.46390114695023954,3.4222995446361812,7.377217252285162,1,1662605122713
671,0.4634012126479006,3.3318713304349235,7.190035846899113,1,1662605122745
672,0.4528209220025444,3.5703449098004447,7.884673027056782,1,1662605122778
673,0.42266966649015114,3.573349351315009,8.454236569631556,1,1662605122806
674,0.42109714033372303,3.5433881710447066,8.414657407163919,1,1662605122833
675,0.31917234220454865,3.415834508057528,10.702163240286072,1,1662605122862
676,0.42473753587021085,3.602310532842419,8.481262494170506,1,1662605122891
677,0.4842785949530245,4.511273137435165,9.315450206657932,1,1662605122925
678,0.5344672981269588,3.3174559628873195,6.207032637007629,1,1662605122957
679,0.5174672014642375,3.451324907918231,6.669649589678881,1,1662605122988
680,0.49491606757757245,4.37029353048371,8.830373101189963,1,1662605123022
681,0.49335313521292945,3.292993713700458,6.674719341307547,1,1662605123055
682,0.4773654858096933,3.2702183308193193,6.850554612829772,1,1662605123087
683,0.43895441517690004,3.2583737783558804,7.423034524080924,1,1662605123116
684,0.4571783823515564,3.2716357356337533,7.156147057535113,1,1662605123146
685,0.4601987233084096,3.2250597742226086,7.0079720148664615,1,1662605123176
686,0.455254570163993,3.123712322289639,6.861462853990476,1,1662605123205
687,0.46730937918197457,3.2378826024271636,6.928777265491824,1,1662605123237
688,0.45364098164190214,3.3250688024616326,7.329736370878404,1,1662605123266
689,0.38701794156344266,3.300329595471563,8.527588106482009,1,1662605123296
690,0.47520952357946233,3.3048830498295976,6.954580844541872,1,1662605123328
691,0.4851205189396598,3.436244937356604,7.083280964629762,1,1662605123358
692,0.4914911050436649,3.3967460608078652,6.911103834739985,1,1662605123391
693,0.5098776738441415,3.7032572092945353,7.263030721416801,1,1662605123419
694,0.5224046651729337,4.3310045254907665,8.290516555890742,1,1662605123445
695,0.5061107289587362,4.111240414174268,8.123203439359338,1,1662605123474
696,0.5183854527688063,4.140444392557088,7.987192484746821,1,1662605123506
697,0.5079274427968967,4.69960285741795,9.252508254997288,1,1662605123538
698,0.4734554424019087,4.264595774384183,9.007385685016663,1,1662605123568
699,0.4944483187368536,4.816539666870604,9.741239851265378,1,1662605123597
700,0.4650164637177979,3.947037321117424,8.487951780375548,1,1662605123632
701,0.5034879472357032,4.748281196333329,9.430774306322103,1,1662605123674
702,0.551216943226722,5.290112405567492,9.597151304167381,1,1662605123704
703,0.5540573272665728,4.648287992147325,8.389543398116457,1,1662605123734
704,0.5031125957006097,5.634963246832764,11.200203085724365,1,1662605123764
705,0.39905729879161556,4.403914284977422,11.035794354126349,1,1662605123801
706,0.710434494575704,4.664262024759102,6.56536536495847,1,1662605123834
707,0.5638321280942171,3.503839122531394,6.214330379459855,1,1662605123866
708,0.5191305404073362,3.592968577803519,6.921127343007586,1,1662605123895
709,0.6548509967938676,4.606264673014491,7.034065299688991,1,1662605123925
710,0.659392697333346,5.094900129673312,7.726655375890009,1,1662605123955
711,0.7198680263580797,4.939247672360519,6.861323869805573,1,1662605123986
712,0.6248121730773684,4.73445532280175,7.577405701753987,1,1662605124012
713,0.5589267590679047,5.37777736144364,9.6216136983885,1,1662605124039
714,0.5138744739759514,5.696360859271069,11.085121265505105,1,1662605124066
715,0.5552119567557302,5.040559378188969,9.07862180714275,1,1662605124101
716,0.5533815298284457,4.523646043856005,8.17455191404452,1,1662605124128
717,0.3338793332704578,4.080660518529382,12.221961984163473,1,1662605124157
718,0.2554028019728522,4.388105062018201,17.18111558730914,1,1662605124188
719,0.44296403184032895,4.411905149679651,9.95996250835546,1,1662605124215
720,0.4546833969249321,3.7140915192527286,8.168522414434944,1,1662605124250
721,0.46156979974728973,3.4734267695042376,7.525247040438835,1,1662605124280
722,0.4711349955221086,3.4383859561983416,7.298090757168114,1,1662605124308
723,0.46188168139272073,3.5307171781614564,7.644202661415835,1,1662605124338
724,0.46469294810623496,3.516231437907284,7.566784588053243,1,1662605124365
725,0.4458204079824958,3.3817171061590128,7.585379775373111,1,1662605124395
726,0.4529877200238588,3.915600074726924,8.643943095235981,1,1662605124421
727,0.4628976689635287,3.675524455920195,7.94025267863206,1,1662605124448
728,0.4355777693773404,3.755069320532185,8.620892948462606,1,1662605124476
729,0.3786956196967998,3.5114815546116613,9.272569768362006,1,1662605124503
730,0.37088915607399864,3.313577576674666,8.93414520863897,1,1662605124535
731,0.5048683187188545,3.6342047310255072,7.198322010475137,1,1662605124562
732,0.519062424084862,4.284229263928827,8.253784256262007,1,1662605124591
733,0.5074323659699045,4.101476253180459,8.082803794631648,1,1662605124620
734,0.5812592442369416,4.8542464230742155,8.35125887665961,1,1662605124650
735,0.5426954357875328,4.654930363876697,8.57742677920571,1,1662605124682
736,0.5321846673775206,4.437234571541553,8.337772287591804,1,1662605124710
737,0.5554848422663977,4.1818857752938685,7.528352633766976,1,1662605124735
738,0.5179345219560132,4.31903243886999,8.338954550777741,1,1662605124764
739,0.4995675546764291,3.7074558744103014,7.421330388062588,1,1662605124794
740,0.5016252130207552,4.345406635686061,8.662655948887213,1,1662605124826
741,0.5006558622262534,4.224670914935357,8.438273140655188,1,1662605124861
742,0.5427596285692206,4.356992699387392,8.027481172232628,1,1662605124894
743,0.5148706783550833,4.668470706717842,9.067268545244689,1,1662605124926
744,0.5086303466639168,4.297958350507257,8.450062759128254,1,1662605124962
745,0.5276835918043775,4.136270890667099,7.838543693434557,1,1662605124993
746,0.5287284517282077,4.754770013944998,8.992839326886049,1,1662605125022
747,0.5353273370799098,3.878584210553887,7.245257138764277,1,1662605125050
748,0.5576022300277701,4.163116267030075,7.46610404844102,1,1662605125083
749,0.547826212350043,4.279571256746476,7.811913998032592,1,1662605125118
750,0.5331995818357564,4.318390356158615,8.099013021148291,1,1662605125150
751,0.5389984274065929,4.3414530502109185,8.054667378344591,1,1662605125181
752,0.530075306931126,3.63185444536929,6.851582025950108,1,1662605125209
753,0.51851228989105,4.010432094015396,7.734497662259981,1,1662605125240
754,0.513488862926228,3.241734209857168,6.313153884942004,1,1662605125269
755,0.5150475607875138,3.2717161631324387,6.352260280836873,1,1662605125297
756,0.5185427136500578,3.495749477441649,6.741487992059185,1,1662605125323
757,0.5275990865867286,3.269738172913775,6.197391648395668,1,1662605125350
758,0.5338292491574155,3.767875996716198,7.05820447767396,1,1662605125381
759,0.4992565090579575,3.917467141603883,7.846602038290329,1,1662605125417
760,0.5220230790806097,3.9095967318098976,7.4893177878179324,1,1662605125448
761,0.5227929317274331,3.3279601058337813,6.3657327860906685,1,1662605125475
762,0.5157867694168052,4.206232162670397,8.15498266352652,1,1662605125506
763,0.554001258206946,3.847689581953616,6.945272280440055,1,1662605125535
764,0.4167293477098911,3.230132844349213,7.751152785615404,1,1662605125566
765,0.3540316000094663,3.1667256519929627,8.944754230719203,1,1662605125598
766,0.44488746965175047,3.0593836533999452,6.876758421168331,1,1662605125625
767,0.5246980105606426,2.862482380827504,5.455485485391733,1,1662605125652
768,0.513883993906485,3.4601847008376176,6.733396528920283,1,1662605125683
769,0.48913122587570634,3.832465310088771,7.835249739428091,1,1662605125711
770,0.5022620519945922,3.591697922497041,7.151043779305295,1,1662605125737
771,0.46496625285808496,3.773240127743272,8.115083846515038,1,1662605125764
772,0.4692813834319658,3.623679625854337,7.7217630057120745,1,1662605125793
773,0.47455924920107506,3.547770143580715,7.475926661535771,1,1662605125825
774,0.5096064896414936,3.579291400467738,7.023637793517421,1,1662605125859
775,0.5078289351357885,3.4839138614192215,6.860408339055467,1,1662605125889
776,0.4882590519963117,3.6945962203609928,7.566877060968245,1,1662605125917
777,0.47020458970220036,3.6337494409056523,7.728017804349918,1,1662605125947
778,0.4638660493071801,3.676184035688779,7.925098293309986,1,1662605125979
779,0.4831473299699373,3.2774293767501446,6.7834988903986595,1,1662605126009
780,0.4906587380479663,3.5632988958364726,7.262275425915534,1,1662605126038
781,0.4401739521306023,3.438215879782312,7.811038938447163,1,1662605126066
782,0.5564378681563077,3.8292271658926387,6.881679671767018,1,1662605126092
783,0.5457206805157027,4.096798417705611,7.5071342611281695,1,1662605126123
784,0.5310976815465689,4.121665929228891,7.760655096867498,1,1662605126154
785,0.4065012748180026,3.7830009185257403,9.306246137160217,1,1662605126183
786,0.42219268584185476,3.989973864891906,9.450599213806544,1,1662605126211
787,0.44784261488164934,4.141631477922886,9.247961985523395,1,1662605126243
788,0.4887870006959145,4.093496666139874,8.37480673649611,1,1662605126274
789,0.5181207276052155,4.229723056248527,8.16358588045407,1,1662605126308
