FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.533954390585989,3.1325522941588124,5.866703878436112,1,1662603482312
393,0.6521450385621481,3.3084668201688614,5.07320706980058,1,1662603482340
394,0.5491786486531248,3.4137178989965182,6.216042643625625,1,1662603482368
395,0.5232549924702785,3.1783464460455,6.0741827441350855,1,1662603482396
396,0.5598991403869157,3.126873876166804,5.584709192455613,1,1662603482422
397,0.4341309178838729,3.4867022390271822,8.031453405859132,1,1662603482452
398,0.6630308954171857,3.8079755686437253,5.743285260104974,1,1662603482480
399,0.5291316828270932,2.9579416602585984,5.590180585019285,1,1662603482510
400,0.5137675609997867,3.0407087438167717,5.918452184679745,1,1662603482535
401,0.5483756714771744,2.8662672226430868,5.2268314801824545,1,1662603482562
402,0.6937359953597767,2.811696686863777,4.052977942142976,1,1662603482592
403,0.6904677768954813,2.7048298112558693,3.917387460740705,1,1662603482619
404,0.5796828038989217,2.779638980242201,4.795103393694738,1,1662603482644
405,0.6644614302679129,2.5545169694650154,3.8444924763127726,1,1662603482674
406,0.6166276286648145,2.659957994038603,4.313718475116364,1,1662603482702
407,0.5072882568898304,3.0659541315750936,6.043810575021723,1,1662603482731
408,0.5764681985801923,2.711915272656543,4.7043623210019785,1,1662603482758
409,0.6200104813810139,2.519161879095379,4.063095632648318,1,1662603482785
410,0.5832507104508862,2.7767264653227324,4.76077682473145,1,1662603482811
411,0.7526078837737089,3.113353525455075,4.136753803114805,1,1662603482840
412,0.688579569204209,2.9836945429564357,4.33311512045687,1,1662603482875
413,0.7302726531057084,3.1291207411990287,4.284866382290892,1,1662603482905
414,0.6817350921357759,3.0838786065163113,4.5235732208752415,1,1662603482931
415,0.5673565961515696,2.4994265657279415,4.4053891021656835,1,1662603482956
416,0.63342725204592,2.7708255862320748,4.374339085163335,1,1662603482987
417,0.6348786092353114,2.4386446891904945,3.8411196309287456,1,1662603483020
418,0.6390761519196718,2.7321764203913435,4.275196957646391,1,1662603483047
419,0.6857244641498308,3.0725552741250923,4.480743264620845,1,1662603483076
420,0.6664472696190706,3.187133373267773,4.782273885058426,1,1662603483101
421,0.6113658813853468,3.729135875341114,6.09967940456694,1,1662603483134
422,0.6287090010616052,3.130620152288188,4.97944223321439,1,1662603483161
423,0.5085040245615199,2.519783522571545,4.955287275738555,1,1662603483188
424,0.5438922954234094,2.9008166302113594,5.333439459650979,1,1662603483217
425,0.6110013703970383,3.0349051689991193,4.9671004289679255,1,1662603483245
426,0.5897898030121113,3.465963238535634,5.876607599579779,1,1662603483279
427,0.6372340917878658,3.485071257752818,5.469059648040601,1,1662603483306
428,0.5078336189038687,3.1510928478737563,6.204970940433639,1,1662603483333
429,0.6597619871312739,2.9064044948982093,4.405231813271954,1,1662603483361
430,0.4716964456232166,3.443668670544203,7.3006033912219666,1,1662603483393
431,0.4950170749549271,3.262516696383214,6.590715475178865,1,1662603483420
432,0.48345706831536284,3.0903261956374415,6.3921419256644265,1,1662603483446
433,0.5282191254792271,3.405609634742261,6.447342533560328,1,1662603483473
434,0.6027765282157118,3.0938758761410887,5.132707946175872,1,1662603483503
435,0.3689320213159868,3.3607744391211916,9.109467991239287,1,1662603483532
436,0.41367168503351964,3.4350721076499666,8.30386084406919,1,1662603483557
437,0.5026490601971508,3.731379819498704,7.423429416211718,1,1662603483586
438,0.6126851784632752,3.3701768291502625,5.500666488461943,1,1662603483612
439,0.5408158667041842,3.831802775008078,7.085226249665488,1,1662603483644
440,0.3816829598499951,3.6103718151573845,9.45908566779165,1,1662603483674
441,0.5568647390621284,2.825571712116185,5.0740718776251,1,1662603483701
442,0.4415890718589319,2.9820641447424476,6.753029761785148,1,1662603483730
443,0.4609496303641202,3.0827986483337253,6.687929537764279,1,1662603483755
444,0.6124287480151285,3.2473024109173685,5.302335041328191,1,1662603483786
445,0.5096530574522506,3.4288294549722784,6.727771775005049,1,1662603483815
446,0.4960145496123632,2.527720606878486,5.096061413629715,1,1662603483842
447,0.8017615265020609,2.7351345214400746,3.4114065479955955,1,1662603483873
448,0.7274320174900978,3.0265858651099626,4.160644283369287,1,1662603483905
449,0.6614694153455776,3.4472953269210294,5.211571762724701,1,1662603483938
450,0.5083725954730861,3.224690021179783,6.343162573857706,1,1662603483965
451,0.6238840279350427,3.2766258303803273,5.251979027617423,1,1662603483993
452,0.7415650384424921,3.24883583362351,4.381053131154935,1,1662603484020
453,0.7468174281415987,3.2573856279940436,4.361689357062559,1,1662603484049
454,0.6814731979055448,2.9966624708266316,4.397329902388886,1,1662603484079
455,0.7172315924480823,3.043781620583627,4.243791897390458,1,1662603484105
456,0.7131047823675056,3.5774216150718403,5.016684368873269,1,1662603484132
457,0.8022760164499159,3.3931559509681235,4.229412174107974,1,1662603484156
458,0.7829475743190637,3.005803983585724,3.839087165190975,1,1662603484183
459,0.8684192108554795,3.361511559287813,3.870839701918143,1,1662603484211
460,0.9431623672665546,3.069231022395926,3.254191567557006,1,1662603484240
461,0.7748317418681755,3.207049433074072,4.139026913561445,1,1662603484270
462,0.7231070781542199,3.206488813304477,4.434320877468463,1,1662603484297
463,0.7440023751700096,3.319438963643063,4.461597266923441,1,1662603484323
464,0.7539834108381858,3.097978402160962,4.1088150715637255,1,1662603484355
465,0.7283711242028612,3.051685282314077,4.1897395172740834,1,1662603484383
466,0.6627574649530403,3.2885840273185183,4.961972065530082,1,1662603484411
467,0.6517841794132425,3.5882472838943644,5.505269071005409,1,1662603484440
468,0.56102675347875,2.46115626386844,4.386878608921207,1,1662603484475
469,0.6717305435860915,2.647724432691845,3.941646628954431,1,1662603484507
470,0.868314628471975,3.1419015037251117,3.61839061637612,1,1662603484532
471,0.6890998027692108,3.0663239531016386,4.449753055768315,1,1662603484558
472,0.7525798354181137,2.6863478509649723,3.5695187733438374,1,1662603484587
473,0.752749380252727,2.9496646905338153,3.9185215795773876,1,1662603484621
474,0.7379623216207364,2.7169836378972905,3.6817376149098835,1,1662603484648
475,0.7739023750810865,2.812720654933845,3.6344644305286424,1,1662603484674
476,0.8166824728251596,2.6548049086044854,3.250718604772656,1,1662603484702
477,0.6676116035188353,3.000785700406712,4.494807586612073,1,1662603484727
478,0.6685979574711599,3.3014611859898984,4.937887035247647,1,1662603484758
479,0.6826806250195788,3.0636200366683193,4.487632905328837,1,1662603484786
480,0.6383934240569351,2.540173446254525,3.9790094172836903,1,1662603484813
481,0.71821998287612,2.544758965986944,3.543146983736693,1,1662603484843
482,0.7628363890077052,3.1270494977851038,4.099240076699485,1,1662603484877
483,0.6710780975889238,3.7432836396330313,5.578014918207062,1,1662603484909
484,0.9197753079088105,3.3565968054970083,3.6493660752086554,1,1662603484936
485,0.9383956712376971,2.9332059067384555,3.125766663937935,1,1662603484962
486,0.7297097622603417,3.2480887061723367,4.451206320868025,1,1662603484991
487,0.6299470931215669,3.1152217033608336,4.945211649321254,1,1662603485024
488,0.7207544777235355,3.1340281402601984,4.348260381480888,1,1662603485055
489,0.6232876188893676,3.246603395300777,5.20883665407293,1,1662603485079
490,0.6016061042075381,3.1154889312578993,5.178619215245094,1,1662603485110
491,0.5908746519193353,3.214073163628875,5.439517760981312,1,1662603485136
492,0.5825696590622971,3.0478583686907723,5.2317492359567765,1,1662603485172
493,0.5173516762329903,3.0092505513017245,5.816644053834095,1,1662603485203
494,0.8718266483853736,3.2552937491479685,3.733877319736424,1,1662603485231
495,0.795700500950391,3.0703355445698683,3.8586572974412294,1,1662603485257
496,0.9990795065565272,2.9042590382895,2.90693485276207,1,1662603485286
497,0.8055134477444361,2.9203618563859224,3.625466296761889,1,1662603485318
498,0.6144005245038834,3.230450586739009,5.257890346606614,1,1662603485344
499,0.7200037230692784,3.4316845814714667,4.766203939672228,1,1662603485370
500,0.5970385549730071,3.613735849274886,6.052767981522178,1,1662603485395
501,0.7671079724366054,3.4280372925376232,4.4687806876116385,1,1662603485423
502,0.562082464433943,3.3630787603836048,5.983247963037708,1,1662603485455
503,0.5237809378730498,3.2671116094049366,6.237553475450829,1,1662603485480
504,0.5152914023705283,3.48538809805491,6.763916653801818,1,1662603485511
505,0.7494968822570058,3.0221161331511692,4.032193068035835,1,1662603485538
506,0.7061315901461956,2.8247478407126874,4.000313652768118,1,1662603485564
507,0.5978538517217371,2.828771797636567,4.73154398769882,1,1662603485593
508,0.46039026916158116,3.3616153345387265,7.301664608725505,1,1662603485620
509,0.7981583227618546,2.950389377663355,3.6964964137117176,1,1662603485646
510,0.7084166069763758,3.4716181168528157,4.900531809481687,1,1662603485673
511,0.692271414822616,3.54706602936242,5.123808311905095,1,1662603485702
512,0.7242124009502808,3.2547371185457683,4.494174794956618,1,1662603485734
513,0.8966387455006556,3.4253854250831166,3.8202514025539753,1,1662603485762
514,0.568920186259383,3.135516771753602,5.511347369073756,1,1662603485788
515,0.7246258031295363,2.789082527220381,3.848996979095701,1,1662603485816
516,0.8172564488026289,3.33114907139573,4.076014421515097,1,1662603485846
517,0.6608499033896713,3.3893355092997046,5.128752371627687,1,1662603485876
518,0.7590935613426537,2.6764844084601016,3.525895284536527,1,1662603485905
519,0.6048845737957318,2.8112941516498204,4.647653905287372,1,1662603485935
520,0.7444371130380135,2.7052193100259676,3.633912472453304,1,1662603485967
521,0.7511088452699235,2.25921762242929,3.007843186319291,1,1662603485995
522,0.7693723168968601,2.4012755054259864,3.1210838402805368,1,1662603486025
523,0.40128920269970786,2.8237256857243556,7.036635091917491,1,1662603486052
524,0.46571440003553244,2.7952521758903144,6.002073750944884,1,1662603486080
525,0.5062365461230366,3.0021375331955933,5.930305814914336,1,1662603486106
526,0.43222942347030674,2.9938450271562336,6.926518336301796,1,1662603486134
527,0.5977551158917341,3.023403941800384,5.057930683353591,1,1662603486172
528,0.7589251295729925,2.8931716009902537,3.8121963396021554,1,1662603486197
529,0.6903551323635619,2.946190845244202,4.267645313445208,1,1662603486222
530,0.743399253241604,3.2472657555817244,4.368131581276106,1,1662603486248
531,0.6818583704937773,3.240749472451828,4.752819078989957,1,1662603486276
532,0.8453020069228518,2.807789166571424,3.321640246416311,1,1662603486306
533,0.7089486904085155,2.681018127105247,3.781681471984061,1,1662603486332
534,0.7805358608028946,3.2651416712578336,4.183205199437167,1,1662603486359
535,0.7567400283470246,3.554224610349375,4.696757773092829,1,1662603486386
536,0.7036108492302601,3.484268540290017,4.951982397800937,1,1662603486412
537,0.7303413057671364,3.291657268497451,4.507012327667758,1,1662603486442
538,0.6939815240770654,3.062375898540814,4.412762865140402,1,1662603486468
539,0.7851443104904097,2.875070094381236,3.661836500586034,1,1662603486496
540,0.9496920782817413,3.056724597340119,3.218648093675362,1,1662603486523
541,0.8506277090061132,2.940176087812867,3.456478147470901,1,1662603486549
542,0.771251751628248,3.1153042529240915,4.03928321244929,1,1662603486578
543,0.9054866998100727,2.5101678507546143,2.772175285712232,1,1662603486604
544,1.1917696781558687,3.1321616872671276,2.628160243272677,1,1662603486630
545,0.8019701879497554,3.157933051147715,3.9377187563804603,1,1662603486657
546,0.7736574580316478,3.4760353199356437,4.492990126120455,1,1662603486682
547,0.8981768772010572,3.1017557763356036,3.4533908131786326,1,1662603486711
548,0.745070247149711,3.0447799909155924,4.086567679441624,1,1662603486742
549,0.8644671300318018,2.8392548666690285,3.2843988718976265,1,1662603486767
550,0.8039653062477385,2.9977714514651943,3.7287323571913484,1,1662603486793
551,0.7191212851930597,2.7088144520050883,3.7668394856061913,1,1662603486821
552,0.7296974635398578,2.9567877955731166,4.052073555565553,1,1662603486852
553,0.8442875556252181,2.7430336156123247,3.248932898911477,1,1662603486881
554,0.8149017643448552,3.0389064665816403,3.729169084600996,1,1662603486906
555,0.7680314427256827,3.1530692658162747,4.1053908608562715,1,1662603486932
556,0.9706136141240398,3.0314022138520538,3.1231812224144786,1,1662603486959
557,0.8016747321496859,2.997400233046252,3.738923172754543,1,1662603486989
558,0.6800039784144504,3.2122063035019153,4.723805162128231,1,1662603487016
559,0.7028090279590422,3.5299221334536934,5.022590765096728,1,1662603487042
560,0.7727048460761643,2.803604385688016,3.628299214020549,1,1662603487067
561,0.6602345827394727,2.6088161909317047,3.951347383390759,1,1662603487094
562,0.7808253096100503,3.2265629086724306,4.132246827762025,1,1662603487124
563,1.010542803474161,3.3245985370834665,3.289913624295554,1,1662603487150
564,0.9195020846948292,3.1278163032447552,3.401641339707062,1,1662603487176
565,0.5820427102588993,2.5770647173966257,4.4276213273942,1,1662603487205
566,0.5859596050385019,2.753756438203659,4.699567025653102,1,1662603487232
567,0.5400777379089292,2.753943593964523,5.099161473730116,1,1662603487268
568,0.716058503031405,2.9971786711845008,4.18566172805164,1,1662603487294
569,0.35214614541369604,2.927373176718664,8.312949651286484,1,1662603487323
570,0.3919416120501699,2.598988675513446,6.631060840717178,1,1662603487349
571,0.24722533112496187,2.8453488009799064,11.50913131770346,1,1662603487377
572,0.3350148405995743,2.9465768168618096,8.795362054971465,1,1662603487403
573,0.4217709478215628,3.5422040239647927,8.398406865764924,1,1662603487434
574,0.4266273870764072,3.2325073692725077,7.576886686586717,1,1662603487460
575,0.3917379982513973,2.791209369044209,7.125194342911187,1,1662603487485
576,0.29385503497633314,2.9865444774830903,10.16332586482183,1,1662603487511
577,0.3719750901483344,2.8607707202422152,7.6907588599586365,1,1662603487539
578,0.4769348427048302,2.720327829747912,5.703772478270146,1,1662603487570
579,0.5248443437733896,2.7454948865330797,5.231065017856977,1,1662603487595
580,0.5632343069503027,2.8011824637972493,4.9733875036209625,1,1662603487625
581,0.5195358092893382,2.8994654985557804,5.580877095886608,1,1662603487651
582,0.5335465795648736,2.914827340698593,5.4631169092598055,1,1662603487677
583,0.6926812479182131,3.011493482140714,4.347589156183264,1,1662603487710
584,0.6228236507982641,3.0692449796050387,4.927951877985417,1,1662603487739
585,0.6542427030389217,3.1302457219462116,4.784532876570714,1,1662603487770
586,0.5431165333514323,3.032026492423784,5.582644434913313,1,1662603487797
587,0.6123434274218966,2.7376397033081283,4.470758696364565,1,1662603487825
588,0.6039878599978195,3.0069130909855124,4.978432995319423,1,1662603487859
589,0.5450756177349104,2.847601799872066,5.224232578418056,1,1662603487887
590,0.5202536394348591,3.183129857134675,6.118419201434984,1,1662603487913
591,0.6170508461151495,3.0707654334160055,4.976519281594117,1,1662603487939
592,0.5552485410686337,3.285069285696718,5.916394268005206,1,1662603487970
593,0.6251060023875414,3.00756461462075,4.811287370675697,1,1662603487997
594,0.6193408689637758,3.1477845316930697,5.082475078642321,1,1662603488025
595,0.6411665482655807,3.0859931318019265,4.813091294531577,1,1662603488051
596,0.6185175640296158,3.1547472478871756,5.1004974334667725,1,1662603488098
597,0.5663701094960382,2.932734708084069,5.178124090435574,1,1662603488143
598,0.5075124858603057,2.947901355037661,5.808529715363652,1,1662603488175
599,0.5446657075725997,2.967971198684816,5.449161122906216,1,1662603488206
600,0.5259973712688522,2.952543883875375,5.613229352749458,1,1662603488232
601,0.5027397680106722,3.07128931901863,6.109103584885754,1,1662603488260
602,0.5210885430288555,2.9030503931569553,5.571126888115438,1,1662603488292
603,0.4990965758509821,2.9416790849032335,5.894007747673961,1,1662603488319
604,0.49208347052084433,2.946260578425208,5.987318727261346,1,1662603488347
605,0.541003898079954,2.984356324445771,5.516330538536561,1,1662603488373
606,0.5349140923280418,3.020001868840389,5.6457698762371376,1,1662603488399
607,0.526925919305663,2.947970327263621,5.594658033046085,1,1662603488432
608,0.48222189574139895,2.8286928683568022,5.8659569242657215,1,1662603488458
609,0.43629559926113437,3.037357589997033,6.961696600059207,1,1662603488487
610,0.46402352502485483,2.933648970589254,6.322198794623865,1,1662603488513
611,0.49402019231424,3.0360371999641464,6.145573090326157,1,1662603488541
612,0.5367325827398,2.98501986896155,5.561465737228485,1,1662603488570
613,0.5264187792383966,2.851698747405389,5.417167585721622,1,1662603488596
614,0.5082057133428184,3.07847031393689,6.057527951993444,1,1662603488625
615,0.6038328712401658,3.068625113730685,5.081911336539648,1,1662603488652
616,0.6145027894861883,2.9925004187697155,4.8697914313324295,1,1662603488679
617,0.6435336574149462,3.1830363184257724,4.946184681640314,1,1662603488708
618,0.5729290127339908,3.022633576578077,5.27575582558511,1,1662603488735
619,0.49661561005380506,2.9435635576260935,5.927247347917995,1,1662603488765
620,0.6405896625625425,2.834230547036659,4.424408810624454,1,1662603488793
621,0.6595055262150157,2.871836265424178,4.35452949409841,1,1662603488822
622,0.8547372707105584,2.803501539039569,3.2799570524273123,1,1662603488854
623,0.7431873114570059,3.124325213369873,4.203953922793283,1,1662603488884
624,0.932219565835468,3.0876246717589004,3.312121719942371,1,1662603488913
625,0.8001711944495118,2.888587755900502,3.609962188013708,1,1662603488940
626,0.740542913886646,3.004556257372734,4.057234497868192,1,1662603488969
627,0.9231402367555198,3.2906159308692127,3.564589430566316,1,1662603488999
628,0.9335783227093548,2.8327727074751836,3.0343171414414827,1,1662603489024
629,0.7848502082496902,2.8691633749978607,3.6556827593846704,1,1662603489049
630,0.7340480896396017,2.7948693568571144,3.8074744642811096,1,1662603489078
631,0.5972202139475683,3.2503959382546306,5.442541733090087,1,1662603489104
632,0.476428968363482,3.134771056991937,6.579723873130078,1,1662603489135
633,0.48223777173441984,2.8088368664842065,5.824589095088764,1,1662603489162
634,0.5223984891652188,2.9801435995017793,5.704732424215052,1,1662603489188
635,0.5187767052260583,3.230294157788366,6.226752522322213,1,1662603489215
636,0.5451588481360903,3.0611734358817335,5.615195362503885,1,1662603489244
637,0.5404828959223806,2.805090589303615,5.18997106192692,1,1662603489275
638,0.5192989055934982,3.133025227519115,6.0331828043011795,1,1662603489301
639,0.5819955978751552,3.0108778478587057,5.173368765762682,1,1662603489327
640,0.531155217018071,3.3572233372531044,6.320606914304081,1,1662603489355
641,0.4861943008544102,3.049441653980277,6.272063758504289,1,1662603489382
642,0.4073643143538356,3.314938029076091,8.137526808979995,1,1662603489411
643,0.510223465983662,2.9793824591763562,5.839367762971059,1,1662603489436
644,0.4910971321495181,3.280905465795525,6.680766901315622,1,1662603489463
645,0.5706374224044601,3.1503112828150495,5.520688197315863,1,1662603489491
646,0.4265185963832999,3.0873090741853058,7.238392652429228,1,1662603489519
647,0.5108432386323888,2.996153452602969,5.865113259841049,1,1662603489549
648,0.5561625738417253,2.8505033407131166,5.125305935318695,1,1662603489575
649,0.6254383670134603,2.7756528202968505,4.437931803817713,1,1662603489605
650,1.0121500544109556,2.946653454829314,2.9112812294854717,1,1662603489633
651,0.8778070665852785,3.0035287364733665,3.421627429085609,1,1662603489662
652,0.8212961047542978,2.821374031958958,3.435270197467954,1,1662603489692
653,0.8072249159321316,2.6256249647071876,3.252655998205016,1,1662603489722
654,0.7370800926337826,2.5982090156044007,3.525002291569578,1,1662603489748
655,0.7250240474666311,2.9512738284541156,4.070587505016441,1,1662603489776
656,0.5723698905056056,3.233107866835701,5.64863372526413,1,1662603489806
657,0.5156106675315959,3.2763238486062276,6.354259240389861,1,1662603489839
658,0.43068768594574314,2.7745922164762256,6.442237163998604,1,1662603489871
659,0.41526385221129275,3.004163002810188,7.234347480073038,1,1662603489900
660,0.5222488056455619,3.1996530676001687,6.126683360520118,1,1662603489929
661,0.5230502317237683,3.342428375750203,6.390262680383241,1,1662603489956
662,0.5333191019103034,3.1095239543854922,5.830512995404521,1,1662603489992
663,0.46231189834376607,3.2348777432148426,6.997176051068127,1,1662603490020
664,0.4146610021733417,3.2917081624913638,7.938311404348855,1,1662603490047
665,0.4771286819171279,3.1929933620766344,6.692101068514726,1,1662603490076
666,0.4637050157517092,3.343983515137421,7.211445642261408,1,1662603490105
667,0.5136377986711582,3.0402224815491095,5.919000683778579,1,1662603490136
668,0.5764250290033046,2.853235649608648,4.9498816082677255,1,1662603490165
669,0.510703101423666,2.8175840320019923,5.517068574965629,1,1662603490195
670,0.5508451537217353,3.3386178920763196,6.060900907485981,1,1662603490222
671,0.51778207542848,3.161513787319501,6.10587723552086,1,1662603490258
672,0.48790717196314093,2.7763139436136317,5.690250324550197,1,1662603490286
673,0.5136280189976575,2.9412182391699915,5.726358629947338,1,1662603490315
674,0.5426314521284095,2.947547540758127,5.431951150632185,1,1662603490341
675,0.5666951487846418,2.9237805567466353,5.159353424883022,1,1662603490367
676,0.5458517033964656,3.031178643886132,5.553117495145952,1,1662603490392
677,0.5406578777767714,3.1061297500427627,5.7450929279259135,1,1662603490423
678,0.5597196827939128,3.1999137654353036,5.716993459051721,1,1662603490448
679,0.5535229735835248,3.157420697894583,5.704227012391815,1,1662603490475
680,0.5864024121385092,2.9814206477778185,5.084257134797737,1,1662603490500
681,0.5619323618684331,2.9375787647276064,5.227637637668909,1,1662603490527
682,0.5658510170707955,3.0581805757381018,5.404568487954989,1,1662603490558
683,0.5631720394464674,3.0369337130952316,5.392550589124034,1,1662603490586
684,0.5388155435217518,3.0501814129565115,5.660900932850273,1,1662603490613
685,0.5628688780596985,3.283169745965436,5.8329210832957425,1,1662603490639
686,0.5725017115215484,3.3148067482883232,5.790038145874709,1,1662603490668
687,0.5822910324064041,3.0694340219759457,5.271305672167153,1,1662603490699
688,0.5136817835732559,3.0211214992725095,5.881309394032013,1,1662603490726
689,0.5303060175729576,2.921560458410609,5.509197258936763,1,1662603490752
690,0.5741258932227404,3.022770186600446,5.264995399585155,1,1662603490777
691,0.5482615599797847,3.1370611622805433,5.721833138176261,1,1662603490804
692,0.542266193418305,3.0713047988495545,5.663832332030231,1,1662603490838
693,0.5775971359461824,3.044480968104061,5.270941939690868,1,1662603490865
694,0.5592095587220227,2.857268854784391,5.109477851763099,1,1662603490892
695,0.6113235904487468,2.91700105847793,4.771615399851791,1,1662603490919
696,0.43140620167074584,2.9269327851960822,6.7846330763458775,1,1662603490952
697,0.5962407297914355,2.6829219053191595,4.4997293396203295,1,1662603490981
698,0.6181285756022908,2.905391267814208,4.700302465362095,1,1662603491007
699,0.5650018270569772,3.1123931580799997,5.508642643320395,1,1662603491032
700,0.5510823657867432,3.108022936342129,5.639851915611587,1,1662603491060
701,0.5413218410661673,3.044066171894007,5.62339433025375,1,1662603491092
702,0.5733807954717212,2.9755443761347706,5.18947338249581,1,1662603491120
703,0.5807722355117371,2.8269944871054835,4.867647442916288,1,1662603491147
704,0.5418794846376936,2.821653611312356,5.2071608010754336,1,1662603491174
705,0.5143385507924304,2.7620182829851565,5.370039400565589,1,1662603491201
706,0.6074064233830963,2.9044176556582926,4.7816709600821135,1,1662603491230
707,0.5709045958781511,2.857905552964292,5.005924936667103,1,1662603491255
708,0.5867865199423953,3.09174279356172,5.2689397054745495,1,1662603491281
709,0.5955031193610796,3.1162805775655316,5.233021417098564,1,1662603491306
710,0.7773767461264237,2.9714214050429777,3.8223698095540146,1,1662603491335
711,0.8827573704998588,2.715206764016877,3.07582451843976,1,1662603491368
712,0.906594766423822,2.8264211478602848,3.1176234989856177,1,1662603491396
713,0.7286667331022779,2.8359740512290026,3.892004290020108,1,1662603491424
714,0.7053487843302789,2.928801866893482,4.1522746362628915,1,1662603491452
715,0.6938592395695733,2.5541728858817914,3.681111009584941,1,1662603491482
716,0.7292689317654947,2.8000315385445456,3.839504765088402,1,1662603491510
717,0.6967497083260769,3.1855993409121734,4.572085646889604,1,1662603491536
718,0.6376319825935022,3.030510572895114,4.752758104398756,1,1662603491563
719,0.5681102082216412,2.774230859219546,4.883261766944371,1,1662603491592
720,0.6387074515176555,2.827550492935758,4.426988422034399,1,1662603491624
721,0.7039322537685562,3.0189314870665003,4.288667653605039,1,1662603491650
722,0.5856439849507853,3.111225188677511,5.31248551786793,1,1662603491676
723,0.6716460682792608,2.7179500008052404,4.046699786047368,1,1662603491703
724,0.7053710306835559,2.744435127575595,3.890768132221191,1,1662603491731
725,0.6825759960072664,2.536778452966679,3.7164776783912474,1,1662603491763
726,0.7103724476253404,2.7850311714284213,3.920522510041497,1,1662603491790
727,0.7180927776787047,2.91526082267943,4.05972725711468,1,1662603491816
728,0.8307624388046232,2.6959540876663306,3.2451564511577042,1,1662603491845
729,0.6415527632360699,3.02540858414658,4.7157595719579675,1,1662603491872
730,0.603963681034607,2.9095383568742808,4.817406159075921,1,1662603491904
731,0.683532311742481,2.8112015028784154,4.112755834046845,1,1662603491933
732,0.7078259955458368,2.569914750478074,3.630715411202574,1,1662603491959
733,0.7939174271526501,2.9999656123249534,3.77868719053592,1,1662603491987
734,0.6340864711708224,3.0090711688803564,4.745521795038764,1,1662603492017
735,0.4814462269969696,2.9984283886692324,6.22796113155147,1,1662603492045
736,0.4456941225270185,2.8760932345287755,6.453065205845122,1,1662603492071
737,0.4329561821867671,3.0352723988073076,7.010576413245353,1,1662603492099
738,0.4727333904758366,2.897935129926562,6.130168057326357,1,1662603492129
739,0.4730553592447483,3.0680940486364054,6.4856976856466435,1,1662603492158
740,0.45184775270033617,3.049953494058891,6.749958311913105,1,1662603492185
741,0.5096575655924125,2.780408772442941,5.455444910762911,1,1662603492213
742,0.5121433797002743,2.814869274177989,5.4962523889801265,1,1662603492240
743,0.5352560451211433,2.815383763375615,5.259882235871648,1,1662603492267
744,0.548456631268057,2.865609653535415,5.224860982918547,1,1662603492301
745,0.61250892902686,3.286272644669145,5.365264878489688,1,1662603492328
746,0.5511531686219376,3.0327066594447096,5.502475232116444,1,1662603492357
747,0.49549219276461953,3.0039774708300566,6.062613124273943,1,1662603492383
748,0.500237932233288,3.185407001180394,6.367783800319377,1,1662603492409
749,0.5054115633422791,3.391614286502724,6.71059891086391,1,1662603493128
750,0.61131616380731,3.05303391455907,4.994197921325375,1,1662603493156
751,0.5458270162179344,3.0567316759134813,5.600183913749349,1,1662603493184
752,0.5443459554501106,2.9585036032778436,5.434969386024934,1,1662603493213
753,0.39582909103050057,2.5359238572760137,6.40661314375352,1,1662603493242
754,0.3246445864421048,2.711738109964194,8.352944183308566,1,1662603493270
755,0.2629578050899033,2.6749555504239693,10.172565706917968,1,1662603493295
756,0.29367729771307716,2.642510280235832,8.998006658374955,1,1662603493321
757,0.301565761584099,2.7711278195014346,9.189132761441282,1,1662603493348
758,0.43835394233242,2.5381570520177603,5.79020012575359,1,1662603493376
759,0.5370914384002409,2.6467712460980706,4.927971397164025,1,1662603493408
760,0.5493150241660895,2.535997133620214,4.61665350855839,1,1662603493435
761,0.5792262874302775,2.4808257942084704,4.282999318305442,1,1662603493462
762,0.5845703464513494,2.5849519979670132,4.421969081495557,1,1662603493489
763,0.5537012758220348,2.74394447655328,4.9556405165936654,1,1662603493526
764,0.4570073194980735,2.6960569642966257,5.899373706437958,1,1662603493553
765,0.2423971787368127,2.5536040017899797,10.534792587510283,1,1662603493579
766,0.3204687720830552,2.6322781070574606,8.213836530616028,1,1662603493607
767,0.378929695411013,2.5145892456811767,6.636031105859048,1,1662603493638
768,0.38906796834855306,2.722583998470135,6.9977079069923915,1,1662603493670
769,0.40463261044626464,2.592864606784306,6.407947703287348,1,1662603493695
770,0.4194260349587004,2.6338801343438103,6.279724945074428,1,1662603493725
771,0.4607070525662467,2.6277481774585185,5.703729002673917,1,1662603493755
772,0.48477355238892794,2.7428038092037372,5.657907275855716,1,1662603493786
773,0.49479011395395545,2.6444426243694465,5.344574496926055,1,1662603493813
774,0.47633343600871864,2.5431763577491164,5.339067479828493,1,1662603493842
775,0.46911044063886453,2.563518539928245,5.464637573269702,1,1662603493869
776,0.4807199547963835,2.5904824277473564,5.388755764974633,1,1662603493899
777,0.48346907228183694,2.650270584379613,5.481778952004287,1,1662603493929
778,0.4458470802493907,2.6125617992849466,5.859771017954349,1,1662603493955
779,0.38245908382555444,2.6142542458739277,6.835382806769285,1,1662603493981
780,0.35761092322639026,2.753029844516235,7.698394164468498,1,1662603494013
781,0.36128015157377363,2.576735923585409,7.132237717352811,1,1662603494046
782,0.3235193473282361,2.581066008611646,7.978088574693337,1,1662603494075
