FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.5516354715440345,3.2870663919103724,5.958765455582167,1,1662603954918
393,0.5659305252645866,2.743430020888194,4.847644540123669,1,1662603954948
394,0.5967066252971271,2.570458152700589,4.307741935026517,1,1662603954978
395,0.5831062254240224,3.2573524529286164,5.5862076426296765,1,1662603955008
396,0.3782747205779158,2.9388815141848226,7.769172387980078,1,1662603955038
397,0.3325594462741408,2.959883135680833,8.90031291801254,1,1662603955064
398,0.4889938419518253,2.8497475596123962,5.827778010940979,1,1662603955092
399,0.5125327702892428,3.0040932583972464,5.861270600710889,1,1662603955123
400,0.6044275171373596,3.055074857059091,5.0544933353271,1,1662603955151
401,0.5848143574755955,2.6317313603030055,4.500114141627975,1,1662603955177
402,0.6211975226853224,2.8457863432649484,4.581129575280884,1,1662603955210
403,0.6083093342541298,2.8403111350609964,4.669188807604942,1,1662603955248
404,0.4557683756623408,2.568101272876096,5.634663153502102,1,1662603955278
405,0.42244233268884956,2.818404662401536,6.671690889647263,1,1662603955307
406,0.5974403187817229,2.6993677163490153,4.518221538602318,1,1662603955333
407,0.6632077938083195,2.7216348757950013,4.103743805793707,1,1662603955361
408,0.6184276953474668,2.953632594283167,4.7760354468336885,1,1662603955390
409,0.7245096035583677,2.8090899013775834,3.877229352904331,1,1662603955418
410,0.9426889313461091,2.6502236613942736,2.8113448384398625,1,1662603955446
411,0.9579822235859297,2.87371993201439,2.999763316335297,1,1662603955472
412,0.8833429979301713,2.680923680743523,3.034974734644867,1,1662603955499
413,0.800560866172009,2.7825797924289004,3.4757879257003723,1,1662603955528
414,0.7645818591052982,2.915823240743364,3.813618131295209,1,1662603955555
415,0.7588712520274046,2.8843214293489257,3.8008047104738214,1,1662603955584
416,0.6711898637023019,2.986698805712172,4.44985683966897,1,1662603955613
417,0.7115464113577312,2.960279117315979,4.160345790610267,1,1662603955641
418,0.7264553602926327,2.6455030174077683,3.6416594356769556,1,1662603955677
419,0.6922696605714285,2.7166840924886997,3.924314825881918,1,1662603955706
420,0.7632956351275063,2.840955607813201,3.7219597192359517,1,1662603955734
421,0.7757119971003916,3.026222381987026,3.9012190004783136,1,1662603955760
422,0.6736267395276865,3.2151615445982573,4.772912587841404,1,1662603955786
423,0.7233727807108141,3.00894913616454,4.159610668800435,1,1662603955816
424,0.6999027966560329,3.162084594649564,4.5178910696703065,1,1662603955843
425,0.6964250215097986,2.992376666639904,4.296767884865265,1,1662603955872
426,0.7212361670870793,2.872144238459188,3.982252096506991,1,1662603955897
427,0.7127591867176972,3.154570495517436,4.425857364314643,1,1662603955922
428,0.709573412181294,3.0710467273006152,4.328018319993043,1,1662603955951
429,0.7138021910179451,2.8590188172858393,4.005337687754398,1,1662603955982
430,0.5783706877570565,2.696165787939745,4.661657039355813,1,1662603956012
431,0.455118183315122,2.8653619625644446,6.295863508886613,1,1662603956037
432,0.7124771895503779,2.6477484036802825,3.716257085158325,1,1662603956064
433,0.6192972734423037,2.8027455913665436,4.525686954485937,1,1662603956096
434,0.6919179341519774,2.7870773882766104,4.0280461752917045,1,1662603956123
435,0.7122836095691559,2.6554697085314753,3.7281072775740385,1,1662603956148
436,0.6987623817636075,2.7284935386965983,3.9047516150055888,1,1662603956174
437,0.5928229300854551,2.7938161631501908,4.7127329618432,1,1662603956201
438,0.6899536688302054,2.486343889881703,3.6036389140407366,1,1662603956230
439,0.56039674734467,2.8643027432362578,5.111205153863212,1,1662603956259
440,0.5877270062596897,2.6038286911861497,4.430336982057342,1,1662603956288
441,0.5806067718188992,2.9207153149275404,5.0304534095902,1,1662603956315
442,0.6763041967864428,2.889421307218224,4.2723693286951745,1,1662603956342
443,0.5519598714854563,2.630099091919396,4.7650186685513365,1,1662603956380
444,0.5850678930152927,2.5099853089218582,4.290075286794538,1,1662603956409
445,0.5576933118196014,2.4455044654581526,4.38503459451421,1,1662603956436
446,0.5722369008181278,2.8486428072564838,4.97808303376412,1,1662603956463
447,0.6498581414327295,3.1184539503087905,4.79866874243292,1,1662603956490
448,0.6369075399491327,3.1374841353465412,4.9261218286050115,1,1662603956520
449,0.6133095747798395,3.5295160766998985,5.754868702264909,1,1662603956545
450,0.5088113975006784,3.018039030123993,5.931547612629823,1,1662603956571
451,0.6424778770994093,2.957362323384302,4.603057052697109,1,1662603956597
452,0.5638234242867873,2.984253184355925,5.292886133865188,1,1662603956626
453,0.6770037784785254,2.8419296533555043,4.197804714978633,1,1662603956658
454,0.7805853263347645,2.8570857161578855,3.6601837361884844,1,1662603956684
455,0.8046473718149328,2.8528734515280507,3.545495270919999,1,1662603956709
456,0.6234933862346904,2.849247199651023,4.569811424717394,1,1662603956736
457,0.6115200787559694,2.812977459775033,4.599975630395561,1,1662603956764
458,0.9081278569574847,2.6979445099883046,2.9708861911000852,1,1662603956797
459,0.9227621546066005,3.410603713463486,3.696081050178659,1,1662603956823
460,0.8644487189330936,3.0033029718997346,3.474240757284509,1,1662603956848
461,0.9228684436506075,2.473277998190814,2.679989780999796,1,1662603956874
462,0.8256163671473654,2.7926566975291442,3.3825113074952875,1,1662603956900
463,0.3938171533944006,2.5540976732859346,6.48549117597235,1,1662603956929
464,0.8493231284813165,3.6237691697187944,4.266655467393774,1,1662603956959
465,0.617487081288963,4.381501150440074,7.095696870765268,1,1662603956983
466,0.5995525841106095,4.692557919649491,7.826766232040417,1,1662603957011
467,0.5951386074045543,5.0610433825472665,8.503974233193961,1,1662603957038
468,0.672177336257819,6.649060303109927,9.891824589217668,1,1662603957068
469,0.6465473040495703,6.320136848802698,9.775211820105492,1,1662603957098
470,0.6524885422547756,5.872654504111407,9.000394832708535,1,1662603957124
471,0.6776793931793894,5.097818306543587,7.522463214687328,1,1662603957149
472,0.7379063989976182,5.843201299113651,7.91862126016407,1,1662603957177
473,0.4389188405955599,2.729358563425211,6.2183672947868915,1,1662603957203
474,0.4411898282421755,1.9573345838552074,4.436490731560561,1,1662603957851
475,0.4326563258050791,2.087876629666359,4.825716175029397,1,1662603957879
476,0.4515209355027463,2.187842787839047,4.8454957806175525,1,1662603957905
477,0.42632040973654484,2.1994038256135866,5.1590394815316545,1,1662603957931
478,0.3473377976159821,2.1739674000305427,6.258942778332719,1,1662603957957
479,0.3823699242874215,2.5710245804288006,6.723919474629499,1,1662603957995
480,0.41060542733402144,2.2967953268989856,5.593679902897573,1,1662603958022
481,0.4254443334103939,3.599369672949605,8.460259992410256,1,1662603958051
482,0.4297098733081055,2.7261047548835635,6.344058920258795,1,1662603958078
483,0.5320435956634568,2.40918650466164,4.52817499223422,1,1662603958109
484,0.48099830301606,2.9831980781127347,6.202096887674735,1,1662603958141
485,0.36147056610130324,2.1481833780516153,5.942899863801304,1,1662603959202
486,0.40769022202690824,2.363332891760178,5.796883918408507,1,1662603959395
487,0.2817100159690679,2.954889706882908,10.489118381958269,1,1662603959422
488,0.2832147952754418,3.1160406952808115,11.002393756478337,1,1662603959450
489,0.3045429130680892,2.8904890570795114,9.491237303667809,1,1662603959475
490,0.3662923400073004,2.7957068036639803,7.632446814498661,1,1662603959502
491,0.32117896989533085,2.9909268876725474,9.312337257471315,1,1662603959534
492,0.2760866077799801,3.0175806007926727,10.929833305052787,1,1662603959564
493,0.254348082403283,2.931695185541092,11.526311336181914,1,1662603959594
494,0.23802393532494226,3.0509613698093334,12.817876343588152,1,1662603959622
495,0.20339312716175917,2.9335455526147083,14.42303185732353,1,1662603959649
496,0.24312827638819368,3.2684604827435915,13.443358095974673,1,1662603959681
497,0.3903611200821716,2.603039938681873,6.668286888135604,1,1662603959711
498,0.37159707556426663,2.981529904407654,8.02355589015395,1,1662603959744
499,0.3849580366589267,2.6864564290160526,6.978569540545159,1,1662603959774
500,0.42007077518854546,2.8679125587578667,6.8272127654456005,1,1662603959806
501,0.3966754725426544,2.8780441584410625,7.255412440787065,1,1662603959835
502,0.43785471441858786,2.9674738587872267,6.777302518548036,1,1662603959864
503,0.4206503527619111,2.792754907180869,6.6391360160384165,1,1662603959891
504,0.46802432242605996,2.941102826506448,6.284081158989538,1,1662603959920
505,0.4481443051380862,2.7228944897060936,6.075932369300311,1,1662603959949
506,0.4114293858322864,2.6234679449095646,6.376471966392273,1,1662603959975
507,0.4099181403992444,2.6497150892069796,6.4640103183193105,1,1662603960001
508,0.40106952626087766,2.568579788187239,6.40432548474524,1,1662603960027
509,0.4643808871312587,2.7447859414252567,5.910635035781381,1,1662603960058
510,0.4246211725183999,2.618490874298188,6.166651697483884,1,1662603960091
511,0.40004819937594455,2.715720031477564,6.788482077194581,1,1662603960119
512,0.45091984271155894,2.7126924738252534,6.015908409602831,1,1662603960145
513,0.4506713385825567,2.653061245233873,5.8869091910265094,1,1662603960171
514,0.43965503906936976,2.8197104730530267,6.41346106033855,1,1662603960201
515,0.34863258200264563,3.088935569903473,8.860145979930333,1,1662603960233
516,0.36256159520770037,2.9733565562542323,8.200969423004905,1,1662603960263
517,0.3127687106648134,3.0838637185132534,9.859885638682558,1,1662603960290
518,0.3765801527147309,3.147882581960584,8.359130345207506,1,1662603960321
519,0.35536245430202523,3.114939988327277,8.76552925222614,1,1662603960353
520,0.4096594128135311,2.9547757611295484,7.212761793598783,1,1662603960383
521,0.3822552911311039,2.6153948371844824,6.842010818072543,1,1662603960410
522,0.42960624648840473,2.9586948676207667,6.886992197634685,1,1662603960439
523,0.42631792357507775,2.901104720931422,6.805026391109535,1,1662603960470
524,0.39911363729295646,2.77253001390973,6.946718314900987,1,1662603960498
525,0.44686790472902194,2.9195429742261743,6.53334675265293,1,1662603960526
526,0.6458740488246222,2.8801285451163268,4.45927274885507,1,1662603960551
527,0.7590621846465687,2.6666065350498607,3.51302777161989,1,1662603960581
528,0.7060332224842948,2.7263870177041984,3.8615562708380127,1,1662603960612
529,0.7210635449581033,3.0751729838671547,4.264773895962019,1,1662603960638
530,0.6123555404168552,2.916979748583952,4.763539408165141,1,1662603960668
531,0.5354421999380484,2.946466762257094,5.502866159219436,1,1662603960699
532,0.5186278977073909,2.967569492760525,5.721962713303215,1,1662603960730
533,0.5184022941331808,3.076145079457823,5.933895575445779,1,1662603960758
534,0.47923531021833865,2.898366457878337,6.047898383276155,1,1662603960787
535,0.5415714873064389,2.9590080209494363,5.463744104525083,1,1662603960813
536,0.522819625516738,3.0353293482192596,5.805691294046658,1,1662603960848
537,0.4559715884768715,2.985175543888483,6.546845503817837,1,1662603960877
538,0.5656858622186136,2.995642768858772,5.295594196237987,1,1662603960905
539,0.6357380759888295,3.3774285682299743,5.312610170433333,1,1662603960930
540,0.6346892137622071,3.22328440599983,5.078524002154331,1,1662603960956
541,0.6729039201328137,3.0153198805847587,4.481055601503425,1,1662603960987
542,0.5454461593169395,3.0764213663716222,5.640192553971257,1,1662603961015
543,0.549710110806674,3.059791875204372,5.566191734611302,1,1662603961042
544,0.5280073069744677,3.173278430550755,6.009913856559947,1,1662603961071
545,0.5404973863269429,3.215788791856991,5.949684259734392,1,1662603961101
546,0.547771786517953,3.173640053753641,5.793726752390206,1,1662603961132
547,0.5692820146336879,2.9233373985881492,5.135130433497376,1,1662603961161
548,0.5215980754765783,2.941708132544535,5.63979867037801,1,1662603961186
549,0.5287058438524461,3.2684176245815157,6.181920745883947,1,1662603961211
550,0.6491998174306044,3.3512567440224785,5.162134452357125,1,1662603961238
551,0.5360327630448821,3.17831090434089,5.929322092714638,1,1662603961268
552,0.6495527468992367,3.070580796262265,4.7272231715134225,1,1662603961296
553,0.5823796109062134,3.102520844033162,5.327317072803212,1,1662603961321
554,0.519843879729527,3.094705260652795,5.953143590462121,1,1662603961349
555,0.43791921657285315,3.294031809081387,7.52200790561422,1,1662603961378
556,0.45106946767773637,3.5164837881980464,7.795880768215452,1,1662603961409
557,0.4600402116355432,3.242985730224705,7.049352748306902,1,1662603961439
558,0.47742040434511257,3.218693114560596,6.741842378889825,1,1662603961465
559,0.4735029012327364,3.2928817785381583,6.954301166825669,1,1662603961491
560,0.5138909103778124,3.23431463756516,6.293776699002699,1,1662603961517
561,0.3325727520486746,3.0393999210181386,9.139052740476162,1,1662603961544
562,0.25964365930600786,3.0512106756263067,11.751531632937917,1,1662603961575
563,0.24716308439379664,3.182529125415887,12.876231631521762,1,1662603961605
564,0.41612856067915266,3.042787095281815,7.312132313907416,1,1662603961630
565,0.40758858796741126,3.184820046637615,7.813810643030705,1,1662603961659
566,0.467168201566496,3.3046389832454213,7.073766947674079,1,1662603961689
567,0.47028056006612506,3.171913912621418,6.744726833223603,1,1662603961720
568,0.5427783673795314,3.138611055829511,5.782491057965974,1,1662603961747
569,0.644993034416165,3.4342692281449776,5.324505916957089,1,1662603961775
570,0.6094091471896489,3.6894489705245848,6.054141109530185,1,1662603961805
571,0.5967991160753339,3.5240972595973603,5.904997451692797,1,1662603961835
572,0.40874087890672367,3.5982385293853825,8.80322648179879,1,1662603961863
573,0.41873610214171825,3.3413271150986064,7.979553465795404,1,1662603961892
574,0.5226261932409602,3.4733097859841218,6.645877743794464,1,1662603961922
575,0.468138700022258,3.3211767376674337,7.094428932086849,1,1662603961951
576,0.4677562767414982,3.3817781069906103,7.229786696928758,1,1662603961982
577,0.43622582788486364,3.2241121497077514,7.390924479049222,1,1662603962009
578,0.34835768831275415,3.0581046120604984,8.778633900323005,1,1662603962036
579,0.3306865787552883,3.034299021387802,9.175754978653721,1,1662603962062
580,0.3078492228175856,3.29312350447434,10.697196095978656,1,1662603962092
581,0.3428674246653135,3.2884195853411664,9.590936171761209,1,1662603962119
582,0.3455035331416834,2.983900749459111,8.636382737757645,1,1662603962146
583,0.27595998822983325,2.7910393857853055,10.113927760646186,1,1662603962172
584,0.2944968649573072,2.6612225246502277,9.036505448151448,1,1662603962200
585,0.2267993406631043,2.8998523950410493,12.785982474916414,1,1662603962232
586,0.23905823180756666,2.917680615799569,12.204894990389612,1,1662603962263
587,0.29851029691457387,2.7784428055554597,9.307695025175564,1,1662603962292
588,0.2902532737662444,2.6579716959489623,9.1574219351943,1,1662603962319
589,0.346453531860921,2.6941300157142405,7.776309859631513,1,1662603962346
590,0.3711726333024084,2.9768966612648233,8.02024824615621,1,1662603962379
591,0.4354020167816386,3.2350333829858267,7.429991727870774,1,1662603962408
592,0.43901128682706686,3.337779014765198,7.602945789591963,1,1662603962436
593,0.3657863220199135,3.5353986780311946,9.665201964109325,1,1662603962462
594,0.3574680239266591,3.3048191736404795,9.245076349314314,1,1662603962489
595,0.3911696419049163,3.4466158804406115,8.811051552099737,1,1662603962523
596,0.2860951700018368,3.6346578948158665,12.704366504308796,1,1662603962553
597,0.3293181233144819,3.5992982706095704,10.929548104986695,1,1662603962580
598,0.23950076579111174,3.3525391101827444,13.998030858518293,1,1662603963109
599,0.24578349565452387,2.9848289019600984,12.144138865026187,1,1662603963134
600,0.27395354980778,2.7674268180048953,10.10181039795493,1,1662603963160
601,0.26728947776629514,2.881136902011225,10.779088372982457,1,1662603963189
602,0.3044349607512463,2.7856404290228194,9.150198854128863,1,1662603963215
603,0.25680633192812846,2.7702832848454877,10.787441509116674,1,1662603963245
604,0.2531674156036551,2.91622939494457,11.51897604196449,1,1662603963274
605,0.30237582048720624,3.0321773158938163,10.027843201907443,1,1662603963302
606,0.3274731734979708,3.3102070209499748,10.108330357541446,1,1662603963329
607,0.36372207491471775,3.158529372424654,8.683908924596444,1,1662603963356
608,0.291394498298308,3.004085848427021,10.30934305887842,1,1662603963385
609,0.2820914442744772,3.1752730486316336,11.25618345780834,1,1662603963412
610,0.27344053579544686,3.3699144190736283,12.324121620338566,1,1662603963437
611,0.27235813964806677,3.622517805440336,13.300567444473103,1,1662603963467
612,0.22439783571989108,3.1565322910757945,14.066678856100896,1,1662603963497
613,0.20399485531254374,3.047468821426692,14.938949400256279,1,1662603963529
614,0.22965061656381688,2.881200144878164,12.546015281772677,1,1662603963558
615,0.28731252334271873,2.92678018113088,10.186747681860323,1,1662603963586
616,0.2455374746326247,2.7630373859203194,11.253017039677548,1,1662603963612
617,0.14887189981004442,3.1507213824904468,21.16397645566868,1,1662603963638
618,0.1668196232582001,2.6078222318932216,15.632586748244156,1,1662603963669
619,0.18081705359863837,2.662680119919406,14.725824068728532,1,1662603963697
620,0.29369821610790064,3.073177866056868,10.463726701451346,1,1662603963723
621,0.33716505901036886,2.6998347983205715,8.007457256232305,1,1662603963748
622,0.2995052182585785,2.753566071834986,9.193716516343594,1,1662603963776
623,0.33290536892990874,2.796864962407299,8.401381363711687,1,1662603963808
624,0.31608119943440266,2.8829493950441143,9.120913867078709,1,1662603963838
625,0.2940280086138862,2.9439150777601344,10.012362739313197,1,1662603963868
626,0.2782007157567402,2.88350190337151,10.36482560991272,1,1662603963896
627,0.31171346486408313,3.0894482398359067,9.911179939509521,1,1662603963921
628,0.3542655731152563,3.100104517241061,8.750792491576586,1,1662603963953
629,0.3598203993162964,2.8486852480735125,7.916964278529982,1,1662603963980
630,0.35410991238842215,2.9689828788873007,8.38435405228259,1,1662603964006
631,0.346925112022102,3.371056763968241,9.716958061408587,1,1662603964032
632,0.3488284354785029,3.620239950293899,10.378282221539253,1,1662603964061
633,0.3512178169439307,3.1797272187930625,9.053433696675707,1,1662603964094
634,0.2913390894431983,3.3832900321414288,11.612894234712918,1,1662603964122
635,0.24271248713631277,3.395903529459568,13.991466073817422,1,1662603964148
636,0.4073431688039686,3.2003712347630273,7.856695483957377,1,1662603964173
637,0.48063343051138163,2.8464647417103914,5.922319507991415,1,1662603964204
638,0.5898213184977243,3.167017090261263,5.369451715186659,1,1662603964253
639,0.5135342747937729,3.4791333754123848,6.7748805604252,1,1662603964291
640,0.5075985369616999,3.651215321726889,7.1931163229542285,1,1662603964326
641,0.547964573577762,3.6823183766292047,6.719993507220125,1,1662603964355
642,0.5161061406037468,3.933887999318494,7.622246064959792,1,1662603964382
643,0.620362311865141,3.712316365081344,5.984110082251991,1,1662603964408
644,0.5794423087073893,3.3794238267493473,5.832200679802122,1,1662603964439
645,0.6186461146882734,3.6698919468885793,5.932134478429212,1,1662603964470
646,0.6434558912781703,3.646051379485441,5.666357910319029,1,1662603964498
647,0.6729960534223804,3.4194385215086083,5.080919128900935,1,1662603964524
648,0.6155966997797202,3.774700059104317,6.131774358853813,1,1662603964553
649,0.5856300995741335,3.913297528759518,6.68220013214014,1,1662603964584
650,0.4731651894778337,3.664415920020142,7.744474871585641,1,1662603964609
651,0.4589090934996739,3.632497584754826,7.915505785804193,1,1662603964637
652,0.45109727838165636,3.340914604645038,7.406195436671237,1,1662603964668
653,0.35242957490018545,3.2254639282165116,9.152080750118722,1,1662603964703
654,0.38199115900239833,3.0905841458209333,8.090721664585773,1,1662603964731
655,0.3827955465249743,3.3970195023673395,8.874239873492655,1,1662603964759
656,0.6754305093795394,3.1219153881902977,4.622111889879147,1,1662603964786
657,0.5946313178556161,3.016146984104699,5.072297562431882,1,1662603964812
658,0.4063982889467682,2.9435691638527555,7.2430648551237296,1,1662603964848
659,0.39163959507700385,2.7541370669289678,7.032325386781824,1,1662603964877
660,0.47642242564979825,2.9354248406873378,6.161390989695073,1,1662603964904
661,0.5289825401987353,2.7680549285123797,5.232790722114268,1,1662603964931
662,0.6587200643603947,3.0646733091576084,4.65246692027417,1,1662603964958
663,0.6607426492923094,3.3327042548339834,5.043876399387094,1,1662603964989
664,0.6327814441143159,3.449825243398951,5.4518432477544625,1,1662603965015
665,0.6942082262147936,3.3583544848515294,4.837676014245944,1,1662603965043
666,0.7012853497685672,3.3465735006260005,4.772056769374137,1,1662603965071
667,0.6519098487039549,3.5117392137546326,5.386847921896303,1,1662603965101
668,0.6414498527549514,2.9279945937397263,4.564650815904525,1,1662603965133
669,0.4968267097231702,3.0288500244515344,6.096391287294511,1,1662603965158
670,0.4609660551830813,3.0478014192483567,6.611769749592224,1,1662603965184
671,0.37690181087644514,3.148373583517452,8.353299168810688,1,1662603965212
672,0.41022552154276126,3.012894647441531,7.344483678418509,1,1662603965242
673,0.5206446804483057,3.1672456028396976,6.083315016514742,1,1662603965271
674,0.44481971957485356,3.215482124913948,7.2287310643224565,1,1662603965301
675,0.4351297547130347,3.404232968868153,7.82348927416656,1,1662603965328
676,0.44978295280686986,3.283608987770634,7.300430056940301,1,1662603965356
677,0.5508143640547172,3.221055660927817,5.847806214087478,1,1662603965387
678,0.5034329094233073,3.310464547204299,6.575780973469739,1,1662603965416
679,0.43204342691234315,3.33936285368751,7.729229622940265,1,1662603965443
680,0.40620162138903015,3.121715160561879,7.685137124482644,1,1662603965469
681,0.45236418212306934,3.1073399237209274,6.869111318976069,1,1662603965498
682,0.40876660229208134,3.1791733534566107,7.777478237287483,1,1662603965528
683,0.4555765755923604,3.029047989069126,6.6488229451451195,1,1662603965554
684,0.4247450286954676,3.3419289825627048,7.868082630247312,1,1662603965582
685,0.5468745677539025,3.2311779408671684,5.908444333292203,1,1662603965608
686,0.46874580290448065,3.424277181615297,7.305190063350997,1,1662603965637
687,0.436981074621577,3.440479344287207,7.87329141717783,1,1662603965668
688,0.5060471426581883,3.3239076791973554,6.568375550422785,1,1662603965693
689,0.4473395080319277,3.1476169399839224,7.036304380607647,1,1662603965720
690,0.6374811129093397,3.445170030170889,5.404348396218052,1,1662603965749
691,0.6060633281249301,3.684201191672053,6.07890466342919,1,1662603965779
692,0.4338237088331725,3.869003718127369,8.918377763478112,1,1662603965810
693,0.5516516112028225,3.6691868838230257,6.65127556832966,1,1662603965841
694,0.5599466940620801,3.820509767436544,6.822988345053025,1,1662603965869
695,0.5747648045985971,4.019947662723651,6.994074150958308,1,1662603965897
696,0.3959660803090354,4.158081467412457,10.501105206201611,1,1662603968497
697,0.43385849562229506,3.228629501375368,7.441664814571527,1,1662603968522
698,0.3679628060038889,3.117182884296161,8.471461879935811,1,1662603968548
699,0.32253718810627396,3.001932496835113,9.30724458305253,1,1662603968574
700,0.35382244293222376,3.220259227161403,9.101342471309142,1,1662603968600
701,0.48372439648273236,2.893681582754551,5.982087328642411,1,1662603968631
702,0.438100292266159,3.894535506864885,8.889598056918983,1,1662603968659
703,0.43266549750979105,3.9132685718472806,9.044558889881726,1,1662603968688
704,0.4414086442922437,4.3401099404809305,9.832408124765838,1,1662603968715
705,0.4684988099859555,4.982895648774588,10.635876852972078,1,1662603968743
706,0.47861170302628286,4.366521984864174,9.123308012015718,1,1662603968772
707,0.4721790706289335,4.222340906766993,8.942244943518814,1,1662603968798
708,0.455592832097886,4.851547066270626,10.648866102503236,1,1662603968823
709,0.4985560817411231,4.465739147926091,8.957345645710006,1,1662603968849
710,0.45945333413443756,5.186362679986738,11.2881163214482,1,1662603968874
711,0.4975410326646622,4.614280044242414,9.27416984993154,1,1662603968900
712,0.4789184031943128,3.7523038184440174,7.834954333382728,1,1662603968929
713,0.4825858066326598,4.227950673983437,8.761034029336294,1,1662603968958
714,0.49519975464093635,3.752535862649368,7.577822540260119,1,1662603968984
715,0.4772800884346914,4.012906872367876,8.40786567386203,1,1662603969010
716,0.43009536600217857,3.601554639427639,8.373851299317176,1,1662603969040
717,0.40873082897007107,3.9915983965738877,9.765836373615382,1,1662603969071
718,0.44416276574658814,3.45720803584489,7.783651180291324,1,1662603969100
