FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.3697694020792449,3.1712898353885994,8.576398743530877,1,1662604020724
393,0.4042471747977956,3.1562989194750948,7.807844101950435,1,1662604020753
394,0.36558086747071666,3.709246726879938,10.146173000087462,1,1662604020780
395,0.4078500963200359,3.689478378803321,9.046162823284524,1,1662604020810
396,0.4281941005342098,4.0762244422489,9.519571701626555,1,1662604020842
397,0.342838788750058,3.4166917213664125,9.965884355802299,1,1662604020872
398,0.39206075859920875,4.140685023374632,10.561335029215519,1,1662604020898
399,0.34580515775252585,4.457028946557526,12.888844618527008,1,1662604020923
400,0.37695300109471974,3.177683492619085,8.42991960109267,1,1662604020952
401,0.38556595414017514,3.494424850223583,9.063105320116415,1,1662604020984
402,0.4132221224280297,3.7059379971979265,8.968392048863222,1,1662604021018
403,0.4554394485463068,2.8307753886711415,6.215481328432451,1,1662604021047
404,0.48428414623813304,3.5851862308789966,7.40306338485027,1,1662604021076
405,0.5246947975596268,2.9510242751029705,5.624268219979089,1,1662604021107
406,0.4955068592945524,3.9304581038975916,7.932197163715031,1,1662604021140
407,0.5166506950337778,3.535489106765958,6.843093681573027,1,1662604021170
408,0.5656903680670224,4.038644211141907,7.139319385871906,1,1662604021198
409,0.564853998459673,3.897470481978445,6.899960861756562,1,1662604021223
410,0.6076291208637297,4.549686174540149,7.487603899024594,1,1662604021260
411,0.5779723052449259,3.521573800568696,6.092980180211865,1,1662604021289
412,0.6371397450589101,3.8574276114206385,6.054288154734374,1,1662604021317
413,0.5686091512420539,4.572354078744849,8.041295270674288,1,1662604021346
414,0.476088495073126,4.855230971126192,10.198169082788779,1,1662604021374
415,0.4732451333290545,4.354461027037234,9.201280098552036,1,1662604021408
416,0.47582789026252204,3.784821135440193,7.9541809399866095,1,1662604021435
417,0.4692943211749574,3.6458370120029038,7.768764392620257,1,1662604021464
418,0.4439002292920826,4.216138518894562,9.497941746095334,1,1662604021491
419,0.4596121449836159,3.319601482056054,7.222614803127951,1,1662604021521
420,0.4763001276348974,3.2216256498132956,6.7638563647054015,1,1662604021557
421,0.4080428316304935,3.5832096668907356,8.781454761924454,1,1662604021585
422,0.49589528464391,3.3147217551752877,6.684317955464139,1,1662604021615
423,0.4347063019421805,3.069111591898158,7.060195764786439,1,1662604021643
424,0.45169777563724967,3.092525484460971,6.84644833616476,1,1662604021675
425,0.4851740362301402,2.9876349061564382,6.157862299002469,1,1662604021707
426,0.5860410012790083,3.1193367954170244,5.3227279125679114,1,1662604021738
427,0.5866653140703797,3.328122073786676,5.672948432378969,1,1662604021768
428,0.5562273853144568,3.2622773242120413,5.865006668752474,1,1662604021798
429,0.575441313786056,3.354150956654957,5.828832369693221,1,1662604021830
430,0.5673737038333018,3.709941128305512,6.5387963933476865,1,1662604021859
431,0.5642833310582466,3.995740382005707,7.0810888113816315,1,1662604021884
432,0.5639257141034549,3.8123058950770257,6.760298031697203,1,1662604021914
433,0.5940807350637226,3.930718579129129,6.616472050229857,1,1662604021946
434,0.549054057893376,3.781230126349734,6.886808451717213,1,1662604021976
435,0.5869342026299541,4.424582059292059,7.538463492954144,1,1662604022003
436,0.5518545860502342,4.166622461698752,7.550218059290484,1,1662604022030
437,0.5626557078407884,4.250566380826195,7.554471271850945,1,1662604022061
438,0.5209941088504587,4.445845997856059,8.533390152271672,1,1662604022097
439,0.48910983405303254,4.731640075642258,9.673982705343075,1,1662604022123
440,0.4308645485971212,4.070903992962247,9.448222199336097,1,1662604022149
441,0.42526419205394184,4.083834247125029,9.603052228312285,1,1662604022175
442,0.43069459860126,4.25258571783406,9.873784653081131,1,1662604022207
443,0.4776245560166187,4.238404927971038,8.87392592064208,1,1662604022237
444,0.46374960626517225,4.62525674839187,9.973607925280147,1,1662604022264
445,0.49618478707554237,4.261905008841528,8.589350419146704,1,1662604022293
446,0.4392730480207739,4.592002024261577,10.453639359281642,1,1662604022322
447,0.5356181272538023,4.768415501039062,8.902640255077758,1,1662604022353
448,0.6402214512250947,3.979639628123967,6.216036061442075,1,1662604022381
449,0.5776709709363421,4.009285510982622,6.940430993934148,1,1662604022410
450,0.5632388991922468,4.347408713677745,7.718587476668353,1,1662604022436
451,0.46360026822970246,3.798198302373146,8.192830251968777,1,1662604022466
452,0.3919153258675967,3.896857961981256,9.943111954998557,1,1662604022502
453,0.44190133796562625,3.664039878709285,8.291533797062856,1,1662604022528
454,0.3912098871786807,4.166789492287183,10.651033189209885,1,1662604022557
455,0.4541264871242592,3.819012591697745,8.409579048959497,1,1662604022587
456,0.5164609017825477,4.570967450600082,8.850558551138217,1,1662604022617
457,0.49237136914205765,4.306131541549602,8.745698493908993,1,1662604022646
458,0.4987855021428518,3.895133090590689,7.809234778991483,1,1662604022674
459,0.4941125036784668,3.8952562774143757,7.883338811335021,1,1662604022701
460,0.4813654254743419,3.9616661994523064,8.23005972136126,1,1662604022727
461,0.38994614392469773,4.0198264976532005,10.308670980035302,1,1662604022757
462,0.4836012201310279,3.9854258970066225,8.241141111940957,1,1662604022792
463,0.542154095401266,3.9941561379193145,7.367197207950829,1,1662604022823
464,0.45781882329583073,3.4952711426740755,7.634616500718934,1,1662604022852
465,0.49684222330323335,3.4254717878903485,6.8944860706810545,1,1662604022881
466,0.4803514066054908,3.553453851809279,7.397613086886837,1,1662604022913
467,0.5512090986081011,4.133235342977139,7.498488964377181,1,1662604022942
468,0.5568589129536992,3.8585939818253765,6.929212933593118,1,1662604022970
469,0.6637852621928468,4.4459659003297505,6.69789787986899,1,1662604023002
470,0.503866896163714,4.521124695048826,8.972855191462793,1,1662604023031
471,0.5150508758037272,4.412512274667999,8.567138669131193,1,1662604023058
472,0.5759762846286139,4.527938120932075,7.861327352829574,1,1662604023092
473,0.5760054223211116,4.393930859188634,7.628280375352273,1,1662604023122
474,0.5839902275373986,3.9332256651605775,6.735088156776895,1,1662604023150
475,0.5453664542559953,4.18280438048323,7.669713360330409,1,1662604023179
476,0.5386635247190374,3.869056807284061,7.182696859420972,1,1662604023206
477,0.5620065604085147,3.516924394053836,6.257799537958121,1,1662604023243
478,0.5707021102184131,3.302419333543182,5.786590367222078,1,1662604023273
479,0.5427904073894521,3.5807893212354025,6.59700184912477,1,1662604023303
480,0.46777912459054816,2.9076277039350122,6.215813299663786,1,1662604023331
481,0.44296037377712644,2.969619647735658,6.704030029624747,1,1662604023362
482,0.35586396243710194,3.2425161707900614,9.111673316353768,1,1662604023393
483,0.3960914619290422,3.4988072111804933,8.833331559687311,1,1662604023420
484,0.428070544270177,3.067196028417455,7.165164876379797,1,1662604023446
485,0.46744205033738845,3.0613359173251324,6.549123929084971,1,1662604023474
486,0.42146276406953637,3.0736242188757688,7.292753905938549,1,1662604023507
487,0.440514961614083,2.8892353082755116,6.558767715151186,1,1662604023538
488,0.4416734100754786,2.891537841845257,6.546778175645927,1,1662604023563
489,0.4431528660283795,3.0462642307435273,6.874070922850456,1,1662604023592
490,0.4274165742468584,3.122706136517083,7.306001509229109,1,1662604023623
491,0.4488308869717447,3.1108083756549347,6.930914217253434,1,1662604023653
492,0.41840814697164114,2.978200557824843,7.117931568446967,1,1662604023684
493,0.4130133130549435,2.94404784377161,7.128215364282848,1,1662604023711
494,0.4405139653672205,3.2582955479737308,7.396577189686951,1,1662604023739
495,0.39966047541874006,3.225429766050558,8.070424684029984,1,1662604023773
496,0.3795040093187433,3.12045059905077,8.222444354810284,1,1662604023800
497,0.37556763431676143,3.4653164785805535,9.22687729704055,1,1662604023826
498,0.3923689556119624,3.1246833434651404,7.963635498613021,1,1662604023854
499,0.4202226018167734,3.0789402591940838,7.326926838020416,1,1662604023884
500,0.3857935453687219,3.1244998722454946,8.098890999483302,1,1662604023921
501,0.3596321146989323,3.3140839568116496,9.215205821054248,1,1662604023950
502,0.41963927348709523,3.25368300374866,7.753523583985324,1,1662604023976
503,0.5309024380457035,3.204447616393298,6.035850255631033,1,1662604024005
504,0.4900886490621659,3.677904944589065,7.504570758019201,1,1662604024035
505,0.48910337004343823,3.683631655919791,7.531397004262392,1,1662604024069
506,0.5168519962240957,3.825391170722183,7.401328037172902,1,1662604024100
507,0.5086704417319373,4.045503880978265,7.953094084264075,1,1662604024126
508,0.516261727600581,4.397384881021064,8.517743318798198,1,1662604024154
509,0.5665474373710631,3.9434784169626167,6.96054409011441,1,1662604024182
510,0.44984872112735064,4.2373078652800835,9.419406272093227,1,1662604024215
511,0.4868862067621268,5.756340699620579,11.822763963475552,1,1662604024242
512,0.4570758982288341,4.588571230441931,10.038970000874281,1,1662604024271
513,0.4849923173195053,4.602262291738848,9.489350918330011,1,1662604024298
514,0.4718262479812658,3.5625948738618374,7.550650030820864,1,1662604024330
515,0.42956714714152805,4.06231672035111,9.456767696000533,1,1662604024362
516,0.45116437262322145,4.249369991288305,9.418673656745186,1,1662604024392
517,0.42784954515218354,3.8869790798253114,9.084920444271447,1,1662604024420
518,0.41777662125092996,3.4327374519615987,8.216681540683405,1,1662604024445
519,0.46518355020429114,4.662223035758773,10.022329967840221,1,1662604024472
520,0.4542019425108322,4.09252362863115,9.010361351621802,1,1662604024503
521,0.45249724431959715,3.9453814362831636,8.71912809594163,1,1662604024537
522,0.43933416041761864,3.8798613680839034,8.831230797978051,1,1662604024566
523,0.4165253515295845,4.042086979357449,9.704300025229921,1,1662604024597
524,0.4356374829708316,3.542619406142195,8.132035338151546,1,1662604024627
525,0.40166054371370713,4.220250931466041,10.507008959471317,1,1662604024662
526,0.4039888722906936,4.198718390962551,10.393153571668993,1,1662604024687
527,0.408279850256814,3.761213867619041,9.212342625415344,1,1662604024714
528,0.4677294896019232,3.606208507308499,7.710030236446462,1,1662604024748
529,0.480441446663442,3.6113812265284126,7.516797835841692,1,1662604024779
530,0.4445961729073008,3.9146236632525837,8.80489734685321,1,1662604024812
531,0.4312069480605143,3.9212449089618944,9.093649642239992,1,1662604024840
532,0.43199848155363996,3.91782688428617,9.069075590719883,1,1662604024868
533,0.4549160131875176,3.692631391141365,8.117171706635995,1,1662604024896
534,0.42013571405173217,3.251184225142194,7.7384143180502605,1,1662604024930
535,0.416591679935944,3.6042113734685413,8.651664320378968,1,1662604024958
536,0.49048126849891943,3.3334271652992626,6.796237449599172,1,1662604024988
537,0.5111303114249294,4.267226383728315,8.348607563171393,1,1662604025015
538,0.4346917816382748,4.3951534359544056,10.110965105873099,1,1662604025043
539,0.4496066066718115,4.499207075375258,10.006986126561605,1,1662604025078
540,0.43319033653952266,3.747793200451178,8.651608506297425,1,1662604025105
541,0.46285486120246794,3.4231953121815297,7.395828798877218,1,1662604025131
542,0.47855180363038574,3.6556332612748634,7.638949918363129,1,1662604025157
543,0.4716141297450227,3.660425615702424,7.761484198281817,1,1662604025188
544,0.5343864090411303,3.4611407133259586,6.4768501869956125,1,1662604025224
545,0.5411512318082039,3.8571755415923477,7.127722002413212,1,1662604025253
546,0.542227638626268,4.0587017763383555,7.485235881042626,1,1662604025284
547,0.5432759640617977,3.802595494241638,6.99938106190373,1,1662604025310
548,0.5086081383716178,3.6150541281375923,7.10773944693789,1,1662604025342
549,0.5110808000449933,3.6804843334688866,7.201374681155842,1,1662604025402
550,0.4797202849701403,3.5345812141478694,7.368004491133569,1,1662604025439
551,0.4880864545200292,3.6246401815736524,7.4262257188391425,1,1662604025476
552,0.42092901089613566,3.673051866214358,8.72606014585363,1,1662604025505
553,0.5050523962369751,3.6383163847921733,7.203839466757114,1,1662604025531
554,0.4732052617373491,3.921198326178655,8.286463915853712,1,1662604025557
555,0.4612024159791415,3.984661503824005,8.63972383007685,1,1662604025586
556,0.45951730442563565,4.032995424223269,8.776590969221996,1,1662604025620
557,0.49135068714082086,4.108328032875201,8.361294978097296,1,1662604025646
558,0.49501049760223603,3.6246152482283573,7.322299760884878,1,1662604025681
559,0.47725466992877197,4.127333510741661,8.648073598436754,1,1662604025709
560,0.5381216235345531,4.266909230811117,7.92926551210618,1,1662604025741
561,0.45350324008207643,4.045838850314243,8.921300870048942,1,1662604025773
562,0.48030175414241033,3.937209183444947,8.197365821565493,1,1662604025802
563,0.503609462159416,3.944645076539636,7.832746151403666,1,1662604025830
564,0.5411437234365759,3.717137480684894,6.869039258330336,1,1662604025861
565,0.4979762829511677,3.510427260542124,7.049386448162154,1,1662604025898
566,0.5224057881231714,3.5726706075988655,6.838880213089276,1,1662604025928
567,0.5151444210380576,3.847261733700543,7.468316799292905,1,1662604025955
568,0.5328134166514721,3.554436626868736,6.671071928344085,1,1662604025987
569,0.5385588977280372,3.869885245123815,7.185630506615525,1,1662604026015
570,0.5112842259637121,3.5721673250633987,6.986656625931052,1,1662604026048
571,0.5106375576102355,3.3754985407157845,6.610360891809427,1,1662604026079
572,0.4656494059628393,3.5359832999025445,7.593660068332031,1,1662604026104
573,0.4484077797360916,3.938203051772194,8.782637656487598,1,1662604026130
574,0.4197738707724375,3.9913157056621715,9.508251903144046,1,1662604026157
575,0.422764371836602,4.174024027834751,9.87316885219459,1,1662604026196
576,0.4843362866558457,4.464326114275214,9.217409963436056,1,1662604026227
577,0.5653529718843371,3.9120642084630983,6.919684521024237,1,1662604026254
578,0.4633262394621761,4.864543841618375,10.499176233284528,1,1662604026282
579,0.4606210330487789,4.2718661148285,9.27414470536372,1,1662604026310
580,0.5158766674645983,5.099357386113804,9.884838194322377,1,1662604026344
581,0.4853867013022131,4.649883484289662,9.579750478978482,1,1662604026374
582,0.45954207093915195,5.08192257503111,11.058666651880952,1,1662604026402
583,0.5462318083441987,4.538665535066202,8.309046572780762,1,1662604026430
584,0.49743392486616317,5.376480523418907,10.808431541667517,1,1662604026459
585,0.5709939801493942,5.132130198132538,8.988063581317922,1,1662604026490
586,0.45155581196567884,4.332092395352358,9.593703105036383,1,1662604026518
587,0.4760692402875496,4.142448935039024,8.7013580892917,1,1662604026544
588,0.4361746243431361,4.296066157751474,9.849417911968631,1,1662604026570
589,0.3998779456934587,4.025289065790105,10.066294250885843,1,1662604026600
590,0.4487183059807095,3.6431979669734074,8.11912043349983,1,1662604026635
591,0.48902091433567635,3.998456837610356,8.176453645223267,1,1662604026665
592,0.5115122951662179,3.807853002278086,7.444303955666812,1,1662604026691
593,0.5323372551049035,3.8045684682511367,7.146913787766743,1,1662604026718
594,0.5215462022094355,3.9604708971374967,7.593710548288307,1,1662604026748
595,0.5576104736057544,3.734818408205033,6.69789859586757,1,1662604026781
596,0.5367725131455074,3.2313443055584705,6.019951145826505,1,1662604026811
597,0.5529429950574507,3.6669922434248448,6.631772671329067,1,1662604026840
598,0.5359253578407079,3.680748308387906,6.8680241651896745,1,1662604026870
599,0.48221693368210916,4.003045279512472,8.301337012257207,1,1662604026902
600,0.4527933081021459,3.7007877065402055,8.173238518148203,1,1662604026933
601,0.5168730602717119,3.698723466458967,7.155961010068135,1,1662604026967
602,0.5051374329897463,3.9657620574381665,7.8508576051592405,1,1662604026995
603,0.46706516488626737,4.411737214867,9.445656723171123,1,1662604027021
604,0.4481198740200534,4.086429879333876,9.119055226617796,1,1662604027051
605,0.4612477469186611,3.6716785609030365,7.960317606820787,1,1662604027084
606,0.4262611916952873,3.223716534520474,7.562772772485812,1,1662604027113
607,0.35914827101555125,3.548771807068329,9.881077241534781,1,1662604027140
608,0.40363259075995017,3.3516757071749153,8.303778693550134,1,1662604027167
609,0.33913404948912085,3.385379702751354,9.982423492572233,1,1662604027198
610,0.4402385416300863,3.119245161060938,7.085352294488353,1,1662604027229
611,0.4136380486527764,3.1093592663963068,7.517101670224785,1,1662604027255
612,0.4737552625236975,3.473305737803584,7.331434629984395,1,1662604027283
613,0.4660868530019132,3.4188882500950766,7.335302912054124,1,1662604027309
614,0.5263856970377118,3.8147954734730183,7.247148801612889,1,1662604027339
615,0.45835716236577007,3.5613659975022602,7.7698491262154254,1,1662604027369
616,0.3752544661998775,4.0595415771048255,10.81810329458552,1,1662604027398
617,0.40607597354203434,3.7888919229970304,9.330500127717674,1,1662604027426
618,0.38400024038752856,3.6397137562643973,9.478415306696789,1,1662604027451
619,0.38067089387077435,3.7746928542301865,9.915895633227937,1,1662604027479
620,0.3411753931596855,4.175975008979192,12.23996540402504,1,1662604027512
621,0.3276429039403209,3.966185062717932,12.105206659505006,1,1662604027539
622,0.40888642955395393,3.8704967631667335,9.46594575757621,1,1662604027564
623,0.3737201925223591,3.786471412781032,10.131835230055152,1,1662604027592
624,0.4021210422392013,4.050076208319732,10.071783823514881,1,1662604027621
625,0.40270094849667054,3.8099841847702582,9.461075766007932,1,1662604027653
626,0.3810705829319069,3.623108714664082,9.507710321768636,1,1662604027683
627,0.38723732740584554,3.516170759307934,9.080144166016305,1,1662604027712
628,0.39694031618843195,3.8754159690171845,9.763220844459351,1,1662604027740
629,0.3924686400465449,3.9873689069288756,10.159713414187673,1,1662604027770
630,0.43803094787140884,4.139557306274656,9.45037634073721,1,1662604027806
631,0.4340063247384931,3.443512458406224,7.934244876456775,1,1662604027833
632,0.4268163571212056,3.2353532301779424,7.580199718679432,1,1662604027860
633,0.3706872006100337,3.2593049781807832,8.792601883250892,1,1662604027889
634,0.3846135567571305,3.30613066870504,8.595980590441696,1,1662604027919
635,0.38306171736413647,3.349056579040211,8.742864210198837,1,1662604027950
636,0.3659610506394383,3.1231123568619914,8.534002051324926,1,1662604027978
637,0.4007600203140315,3.2650547120043525,8.147156768396929,1,1662604028006
638,0.3917612541667994,3.2659445962261597,8.336568666475692,1,1662604028034
639,0.43250127958383006,3.45139875810959,7.9800891258186875,1,1662604028064
640,0.45148029007797874,3.304275950079995,7.318760137921608,1,1662604028094
641,0.4240382322759293,3.6911996644646856,8.704874663430715,1,1662604028127
642,0.4516629815121722,4.3296261725962815,9.585966417040975,1,1662604028155
643,0.4960205432092545,4.265449845019209,8.599341102732831,1,1662604028180
644,0.44641602893011223,4.087366027797685,9.155957140682274,1,1662604028209
645,0.4515921664538387,4.5807351499366975,10.143522164937588,1,1662604028241
646,0.4001336381782203,4.468570003556617,11.167693933211153,1,1662604028267
647,0.42077584008128105,4.1362416758382095,9.830036047314916,1,1662604028296
648,0.47517474473409377,3.6086097736518,7.594279396459014,1,1662604028323
649,0.4661378583842014,3.7176663466505055,7.975465368844426,1,1662604028353
650,0.3868796595176588,3.794227891016431,9.807256074787894,1,1662604028390
651,0.43947570415664167,3.175079702238788,7.224699049818462,1,1662604028421
652,0.3920344968410895,3.40839466996091,8.694119260995791,1,1662604028449
653,0.34456514255608406,3.1504983210802733,9.143404053320554,1,1662604028478
654,0.3114372133786739,3.295981647947118,10.583133634513873,1,1662604028508
655,0.4142209327460225,4.071317571094528,9.828855205612788,1,1662604028540
656,0.5931755582571324,3.1781797223034487,5.357907415540809,1,1662604031890
657,0.6196888597628337,3.6358944670087676,5.867290350193307,1,1662604031917
658,0.7114642375596681,3.8051673098197987,5.348360618759382,1,1662604031947
659,0.6861221316542256,4.176267927183214,6.086770466235103,1,1662604031974
660,0.6697625011833526,3.5896827518406598,5.359635311768457,1,1662604032003
661,0.5976414916211268,4.819936220258032,8.064929038283067,1,1662604032037
662,0.6475212205671668,3.9863051514540477,6.156254072974512,1,1662604032073
663,0.5115040934199626,4.45328236152166,8.706249703197118,1,1662604032104
664,0.5103293466152264,3.6077232209929715,7.069401838090041,1,1662604032133
665,0.5270513137568714,4.5979804615387225,8.723971160917682,1,1662604032165
666,0.4784765653154035,3.66310565649917,7.655768165123225,1,1662604032199
667,0.4725829999777321,3.6050231570734037,7.628338635209626,1,1662604032226
668,0.48468550865570276,3.534536941002654,7.292433707799213,1,1662604032255
