FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
391,0.46798158799334744,2.9371838910465167,6.276280876008032,1,1662606462042
392,0.5487683843366684,2.9690948788801292,5.410469997226726,1,1662606462071
393,0.5637324036473899,3.145667830835971,5.58007276233062,1,1662606462103
394,0.5879866589282007,3.131854256234944,5.326403598924812,1,1662606462133
395,0.5721616619730818,3.052579508038529,5.335169604883702,1,1662606462164
396,0.5721033516550563,2.9663748705375212,5.1850331971592185,1,1662606462191
397,0.5780708615020641,3.1995843149639405,5.534934431135508,1,1662606462219
398,0.5342598196194422,3.056377882370382,5.720770625325081,1,1662606462251
399,0.6048976871333492,3.025851451025297,5.002253299008317,1,1662606462280
400,0.5620286390416119,2.896574528113037,5.153784570573419,1,1662606462313
401,0.5518602170720803,3.0350590592571676,5.499688082898623,1,1662606462344
402,0.601372533094167,3.211685770152427,5.340592716510914,1,1662606462373
403,0.7095702209045975,2.974632203192762,4.192160431141747,1,1662606462402
404,0.493241922641623,3.183275072606974,6.4537804401509895,1,1662606462431
405,0.5129696568701847,3.2314724349348163,6.299539147502818,1,1662606462456
406,0.5725871537372142,2.9199664058064623,5.099601670676958,1,1662606462487
407,0.5844731634637412,3.0647405856523773,5.243595048042789,1,1662606462517
408,0.5986662868636456,3.0097059882149724,5.027351722079639,1,1662606462551
409,0.5567937453699743,2.9761467402192654,5.3451511712684505,1,1662606462580
410,0.5953940827933838,2.9627850858788767,4.976174892398175,1,1662606462609
411,0.5625785614022907,3.03469767942584,5.394264708312939,1,1662606462636
412,0.5510277106172259,2.8827287178423173,5.23154945259154,1,1662606462665
413,0.5612260376980565,2.899874526426902,5.167034905082318,1,1662606462701
414,0.5500146839275857,2.884106335715851,5.243689705010802,1,1662606462731
415,0.5472176467023597,2.962074827271658,5.412973878166574,1,1662606462760
416,0.5398063761744633,2.9718993654476265,5.505491406954261,1,1662606462786
417,0.5975046650562768,2.8501643173435225,4.770112241843461,1,1662606462812
418,0.5933507436533321,2.7736200431551015,4.674503357116548,1,1662606462846
419,0.5496565433124843,2.8395320021607664,5.16601146062673,1,1662606462878
420,0.5558891128915763,2.8176870946804593,5.068793450592433,1,1662606462906
421,0.519750020255289,2.813856652893036,5.413865403046902,1,1662606462937
422,0.6220572493258321,2.87461130240135,4.621136246730943,1,1662606462970
423,0.2775922945730265,3.117211772755967,11.229460736835831,1,1662606463001
424,0.4485485565526876,2.7944000955789563,6.229872005508771,1,1662606463033
425,0.5106347941591483,3.006221512877015,5.8872241908765695,1,1662606463060
426,0.5170816472016387,2.7825205569627123,5.381201541422439,1,1662606463088
427,0.4749314337138334,3.06763384766832,6.459108894267675,1,1662606463120
428,0.5438328625336639,3.099752522876238,5.699825693568416,1,1662606463149
429,0.6756098360655927,2.965745120701835,4.389730525495044,1,1662606463182
430,0.591358117398834,2.863400554506262,4.842075335164593,1,1662606463211
431,0.5255815852180673,2.9711463179447346,5.653063960968089,1,1662606463241
432,0.5191888946824158,2.930931978651137,5.645213155886101,1,1662606463267
433,0.5234438102361354,3.039400241030288,5.806545385758133,1,1662606463294
434,0.4952608422062344,2.8939649906201117,5.843314762637784,1,1662606463328
435,0.4640311396353267,3.010217430810371,6.487102208649281,1,1662606463357
436,0.5204696440899713,2.98644991134714,5.737990573050376,1,1662606463388
437,0.4925684162453132,2.9947716461867087,6.079910013343662,1,1662606463416
438,0.44735085743239844,2.9671782275346446,6.632776439873105,1,1662606463443
439,0.5487470060020216,3.2940025018543886,6.0027707956957,1,1662606463475
440,0.5538130851927658,3.0911230090152357,5.581527579723596,1,1662606463504
441,0.4764155075768238,3.1034400943327216,6.514145834835739,1,1662606463531
442,0.4685036890021167,3.0318880527291556,6.471428344965407,1,1662606463562
443,0.5748588430581982,2.971636748650323,5.169332931962006,1,1662606463590
444,0.5651602019965756,3.1826945605607335,5.631490945960166,1,1662606463617
445,0.5493622914910354,3.0796667666938515,5.605893987254322,1,1662606463650
446,0.5612848471162959,2.9821850482980556,5.313140134852348,1,1662606463676
447,0.5410000433435884,2.918234502632501,5.394148371221357,1,1662606463707
448,0.31681757804975397,3.0732969095742617,9.700525231247182,1,1662606463739
449,0.3206362110119202,3.105905435689718,9.686695791119647,1,1662606463768
450,0.39627855109211857,2.859383923019905,7.215590940109235,1,1662606463798
451,0.5212543658157028,2.979181713628998,5.715408654595963,1,1662606463826
452,0.5598367555417298,3.0107067031840065,5.377829650128413,1,1662606463855
453,0.5322568148205473,2.9206539957581428,5.487302209071487,1,1662606463892
454,0.532476353981026,3.029264052834593,5.689011409025942,1,1662606463922
455,0.5344890999490435,2.985264103035406,5.585266571984371,1,1662606463954
456,0.5345914188793033,3.0148072835541755,5.639460674236599,1,1662606463984
457,0.5319969004674947,3.00821470758956,5.654571868644493,1,1662606464013
458,0.5110835932202795,2.890483444827135,5.655598190140536,1,1662606464039
459,0.5023602242626063,2.925833251228839,5.824173789880654,1,1662606464065
460,0.5169545582606077,3.099439431491333,5.995574237549987,1,1662606464098
461,0.5409862619719462,2.983573685751808,5.51506368179554,1,1662606464129
462,0.520735740601848,2.9683277016959786,5.700257290320211,1,1662606464158
463,0.4847069107975756,3.0945253820824496,6.384322800329935,1,1662606464187
464,0.4380946205048579,3.186838650791204,7.274315870664442,1,1662606464217
465,0.4705704233839537,3.141109393981125,6.6751101171910925,1,1662606464251
466,0.47525077893775436,3.1126288104556936,6.549444942337208,1,1662606464280
467,0.44749833839709846,2.9186367562588265,6.52211752721393,1,1662606464311
468,0.4473060039066691,2.7683232097178916,6.1888800631781935,1,1662606464345
469,0.5111608747682508,3.009238038282565,5.8870664536813155,1,1662606464378
470,0.5331081070598978,2.8184908556912585,5.286903009664013,1,1662606464408
471,0.5568140673122031,2.774714663945555,4.983197851554611,1,1662606464438
472,0.5305733898384444,2.777132413164603,5.234209755619706,1,1662606464466
473,0.5319847488176483,2.7302419768268833,5.132180918522431,1,1662606464496
474,0.5407944984758606,2.83936911681597,5.250366127647858,1,1662606464526
475,0.48981896048100004,2.7841933836470014,5.684127419063026,1,1662606464556
476,0.5031056471255902,2.7140746913520095,5.394641675875475,1,1662606464589
477,0.4245555827963825,3.1595866282031064,7.442103593108206,1,1662606464620
478,0.4548988666056334,3.2203953117742863,7.079365433034045,1,1662606464647
479,0.5202636381638824,2.829633615588384,5.438845631370173,1,1662606464677
480,0.5278120131511533,3.1646310792992973,5.995754170894589,1,1662606464708
481,0.4754138526658964,2.933700707627165,6.170835559747274,1,1662606464739
482,0.5602028492059786,2.9853349984964717,5.329025017862425,1,1662606464769
483,0.48755263080040057,3.0828690571339386,6.323151312039656,1,1662606464798
484,0.48836330729364547,3.1992498563925427,6.5509627947311815,1,1662606464825
485,0.5141729617596695,3.244392812589867,6.309924974441449,1,1662606464852
486,0.4905028495103386,3.0249943887817468,6.16712908355487,1,1662606464883
487,0.4723974048236028,2.8888292253775094,6.115252107399326,1,1662606464912
488,0.5071526320498206,2.8809642649428664,5.680665115151866,1,1662606464946
489,0.4706247015762196,2.8529515412123643,6.062052271496245,1,1662606464976
490,0.4702800808893733,2.803300878467454,5.960917743243501,1,1662606465005
491,0.4615151011554715,2.9746969299855532,6.445502915371476,1,1662606465034
492,0.47970884918407397,2.8008196324979666,5.838582376084615,1,1662606465066
493,0.4730517551208004,2.8524149068854303,6.029815714682268,1,1662606465094
494,0.493524640079966,2.84183380201456,5.758240969597985,1,1662606465125
495,0.5478121838405596,2.96619942839866,5.414628436343742,1,1662606465156
496,0.4382252163172109,2.946883138220722,6.724585962866204,1,1662606465186
497,0.5165662990996402,2.8124886467027177,5.444584076825767,1,1662606465217
498,0.29991507789611144,2.789598975110953,9.301296202511203,1,1662606465247
499,0.35842168790979534,2.8507912394392134,7.953735322391198,1,1662606465273
500,0.3529398432032739,2.736777873007172,7.754233265839978,1,1662606465299
501,0.34658938441891946,2.496726941695548,7.203702865514706,1,1662606465331
502,0.33266265715830223,2.5299292838090985,7.605089508454193,1,1662606465363
503,0.3209031194498263,2.303076868283739,7.176860331654796,1,1662606465392
504,0.26012081401279696,2.402987113906713,9.2379655316183,1,1662606465421
505,0.26504234279201483,2.32043302743903,8.75495214460857,1,1662606465450
506,0.28484532982526084,2.310385507719419,8.11101768505993,1,1662606465476
507,0.2217959615462733,2.4324801611724833,10.967197708263932,1,1662606465506
508,0.2515557087469211,2.5533788886047146,10.150351591398604,1,1662606465536
509,0.3210672865645167,2.575776978987381,8.02254569921683,1,1662606465568
510,0.27538394360172014,2.5894386141826304,9.403012319148356,1,1662606465598
511,0.2873995890938685,2.443340104792626,8.501543486878818,1,1662606465625
512,0.327541654118287,2.383575854311479,7.277168642039905,1,1662606465656
513,0.34594177788640934,2.3633850213952448,6.831742138329609,1,1662606465685
514,0.2989415747343859,2.3445595699541473,7.8428688683978605,1,1662606465711
515,0.3352962257989829,2.3559660972446,7.026521374138732,1,1662606465740
516,0.3512961128530412,2.2212118850753217,6.322904819628699,1,1662606465770
517,0.24808423331189283,2.071775995611681,8.351099011628976,1,1662606465807
518,0.24533715259823743,2.224924600385341,9.06884496221762,1,1662606465837
519,0.21117379687308638,1.960908811819777,9.285758180491808,1,1662606465866
520,0.3545114778011504,1.7599909536380791,4.9645528109678825,1,1662606465895
521,0.3265176103756366,1.656874536395605,5.074380320526915,1,1662606465924
522,0.34961854621696414,1.7843060129059247,5.103579407365395,1,1662606465953
523,0.4386083803417501,1.749552152088205,3.9888707797261147,1,1662606465993
524,0.3830395969423195,1.7782895115066648,4.642573576471393,1,1662606466022
525,0.2878324120085101,1.9146211692519939,6.6518609071565775,1,1662606466049
526,0.2893285740606426,1.992399381517974,6.886286250802078,1,1662606466078
527,0.33666565346148736,1.9860655253218362,5.899222284488343,1,1662606466108
528,0.3394661560561528,1.9771086546544943,5.824170154763383,1,1662606466138
529,0.40489231814481697,2.170800740619734,5.361427331015226,1,1662606466168
530,0.34308171538378096,2.203659466787191,6.423132938816384,1,1662606466197
531,0.3139523810054884,2.1244338798114835,6.766739188304945,1,1662606466228
532,0.34047660078570874,2.1228792258476505,6.235022380242104,1,1662606466259
533,0.24293092255312032,2.4662004939134827,10.151859088149688,1,1662606466290
534,0.25850130429592383,2.6491020115846764,10.247925126722267,1,1662606466319
535,0.26362617139015876,2.457096822515883,9.320382758506378,1,1662606466348
536,0.3022687693478624,2.137278681143733,7.070788972856377,1,1662606466377
537,0.3459871742160544,2.1876511093001323,6.322925450219251,1,1662606466405
538,0.38327348089889157,2.1785964724266864,5.684182655468942,1,1662606466442
539,0.4269507186585316,2.1038945954148396,4.9277223423472,1,1662606466468
540,0.4218928272039087,1.971975804783794,4.674115504292993,1,1662606466493
541,0.31541546664137804,2.169952031259203,6.8796627329832285,1,1662606466520
542,0.34622597692311713,2.2246041521540723,6.4252953285711065,1,1662606466548
543,0.396284189389276,2.3525596826775486,5.9365469167547165,1,1662606466579
544,0.4518422755436362,2.205501889516254,4.881132220004632,1,1662606466609
545,0.4500989226054306,2.241281594219144,4.979531124503301,1,1662606466637
546,0.5030522366452197,2.0528370411682797,4.080763172545149,1,1662606466663
547,0.46568098248152373,2.082309688888011,4.471536883021905,1,1662606466693
548,0.4472243193894798,2.1650184974768383,4.841012448590394,1,1662606466726
549,0.4568224082482254,2.429691558558752,5.3186785820684195,1,1662606466756
550,0.4156235216050901,2.4542969445796223,5.905096360045771,1,1662606466785
551,0.4453828413681873,2.479011512035346,5.566023837873913,1,1662606466818
552,0.540496067522196,2.2951454637798574,4.246368478315718,1,1662606466846
553,0.598185694398445,2.4060723925832264,4.022283406497794,1,1662606466877
554,0.6297644021022217,2.604863998018357,4.13625157173546,1,1662606466904
555,0.5760824416544825,2.6834952580580813,4.6581792188479225,1,1662606466932
556,0.5435514884508132,2.889294542424995,5.315585742686181,1,1662606466961
557,0.5619893716171671,2.9828170740184046,5.307604066310225,1,1662606466993
558,0.5887905139418008,2.7326954532002925,4.641201562344476,1,1662606467022
559,0.6108683774247308,2.8743606606176155,4.705368237811237,1,1662606467052
560,0.5414988220221234,2.986421965174894,5.51510334597345,1,1662606467082
561,0.5768374634793914,3.098367583925904,5.371300895120519,1,1662606467110
562,0.5761745639925477,2.840123078665886,4.929275355346336,1,1662606467138
563,0.5333141231757959,2.8739834371241377,5.388913048111402,1,1662606467173
564,0.5953874942612767,2.827108427244781,4.74835036760807,1,1662606467202
565,0.5781421869033344,2.7813346525164744,4.810814217543884,1,1662606467232
566,0.5900720897394549,2.840638477040886,4.814053276600769,1,1662606467260
567,0.5447701891221111,3.097637580619404,5.686136360749108,1,1662606467288
568,0.5748425283204375,3.1844017409648298,5.5396070820802805,1,1662606467314
569,0.5540753644210292,2.8942399347109786,5.223549214708835,1,1662606467349
570,0.5312301322850885,2.9661250100262553,5.583502948651382,1,1662606467379
571,0.5054524682988778,3.009251883293312,5.95358035033656,1,1662606467409
572,0.583404066671752,2.787872998798791,4.778631411850214,1,1662606467441
573,0.5491979976641663,2.839620672535297,5.1704862082758725,1,1662606467472
574,0.5399353371543577,2.7619924599657812,5.115413402135185,1,1662606467505
575,0.5673546550865498,2.755077403239198,4.856005636930769,1,1662606467534
576,0.5874140883631066,2.9403953184525538,5.005660192193017,1,1662606467564
577,0.5543805881254706,2.939314703453096,5.30197984274993,1,1662606467592
578,0.5277212685464804,2.804581915606981,5.314513707836205,1,1662606467620
579,0.5728059959739087,2.6473853277901256,4.621783546956296,1,1662606467651
580,0.5893747313794451,2.7752583742066856,4.708818051481661,1,1662606467680
581,0.5619934388036134,2.731121690609166,4.859703872029629,1,1662606467708
582,0.40691906958054214,2.832184847605251,6.960069112820657,1,1662606467735
583,0.4145499831654081,2.8300385639262324,6.826772835248263,1,1662606467764
584,0.5150055219482726,2.805062351979479,5.446664613163547,1,1662606467794
585,0.5964244128581413,2.6198276434997103,4.392556017191121,1,1662606467827
586,0.5977658437841011,2.719123461056624,4.548810356649797,1,1662606467859
587,0.5904333395979251,2.85873286387364,4.841753796999993,1,1662606467888
588,0.6202835761212964,2.874636935084895,4.63439150373822,1,1662606467918
589,0.5751257974439603,3.0113186935053027,5.235930481450404,1,1662606467944
590,0.6188488538791006,2.7681542873706024,4.473070071987875,1,1662606467978
591,0.55137978945877,2.7295224614241897,4.950349130684437,1,1662606468010
592,0.558819653998361,2.855228987824177,5.109392569489962,1,1662606468042
593,0.5512897640159504,2.892606142353927,5.246979594328611,1,1662606468068
594,0.525124281192907,2.816549709380483,5.363586888388064,1,1662606468095
595,0.5211142459384153,2.873683662141684,5.514498374472175,1,1662606468127
596,0.5379992243271857,2.768580502379039,5.14606783279546,1,1662606468156
597,0.5203311670211472,2.629959118481267,5.054394749285469,1,1662606468184
598,0.5304761531644259,2.831037571957283,5.336785744409848,1,1662606468214
599,0.5462670730838224,2.8355256724149323,5.190731442786105,1,1662606468243
600,0.5714751959008396,2.9088895912191948,5.090141465604283,1,1662606468274
601,0.5711966396883135,2.7050810797053617,4.73581406427995,1,1662606468301
602,0.5332065172100565,2.8405492469198355,5.327296563783,1,1662606468328
603,0.5880944237427762,2.8192693771223607,4.793905983974212,1,1662606468354
604,0.5496104328046095,2.809594317249309,5.111974135775076,1,1662606468381
605,0.5090381377358635,2.8322479025045375,5.563920839216515,1,1662606468413
606,0.510595454316302,2.7665111860694065,5.418205670815896,1,1662606468447
607,0.5096094133364449,2.90756632698156,5.705480022328356,1,1662606468476
608,0.4678256529643632,2.9001160016486844,6.199138468085678,1,1662606468507
609,0.4440537428232501,2.856660221892786,6.433140735917281,1,1662606468538
610,0.4006957853461387,2.655375858152483,6.62691237408113,1,1662606468577
611,0.43027247085241893,2.7665515058874135,6.429766469619957,1,1662606468606
612,0.46772479634991454,2.8158458193758715,6.020304763293497,1,1662606468639
613,0.47652423772270935,2.794340383574711,5.864004729179683,1,1662606468667
614,0.5867297769988885,2.954353004187877,5.035287316248607,1,1662606468697
615,0.4565522973830958,2.9252917948273596,6.407353136967636,1,1662606468734
616,0.5092042511942501,2.697309038653901,5.297106283633398,1,1662606468762
617,0.5349208262532543,2.773207996277914,5.184333568955043,1,1662606468791
618,0.4946647806304102,2.826311435541367,5.713589376505564,1,1662606468820
619,0.5098197766903672,2.871793307406473,5.632957838649366,1,1662606468848
620,0.5712746873565036,2.950582937007894,5.164911035462324,1,1662606468877
621,0.5199783452899501,2.8722429453910356,5.523774155997624,1,1662606468908
622,0.45314470447673516,2.76305169995449,6.097504114375781,1,1662606468934
623,0.570495572275626,2.8747646581522712,5.039065678783873,1,1662606468962
624,0.6761496340055789,3.2247176638229402,4.769236721640129,1,1662606468990
625,0.70591363459985,3.028113302205588,4.289637079927045,1,1662606469019
626,0.6225991893752141,3.199019091413599,5.1381677747185215,1,1662606469053
627,0.7497439417927014,2.9142661935786296,3.8870153276735677,1,1662606469083
628,0.9294556501267728,3.170185946293122,3.4107985097091245,1,1662606469112
629,0.7204170713392495,3.216733626054772,4.465099112761015,1,1662606469138
630,0.6875970387775225,3.0865804675816175,4.488937987675518,1,1662606469165
631,0.6974854525874941,3.4894064542772645,5.002837609490566,1,1662606469199
632,0.6526776164721557,3.562478327050377,5.458251113782999,1,1662606469232
633,0.5885969404489864,3.6063309648295356,6.126995770787728,1,1662606469266
634,0.5607241773021185,3.226274538915472,5.753763917294319,1,1662606469295
635,0.5574382021926981,3.0027901955193075,5.386767867196313,1,1662606469326
636,0.6137376455474031,3.3425796669235535,5.446267947181649,1,1662606469360
637,0.6634898647505377,3.281797284015456,4.946265886441782,1,1662606469390
638,0.5747317866525612,3.4639116701085504,6.02700555381421,1,1662606469420
639,0.6106062557196327,3.5195104404985638,5.763960666191717,1,1662606469453
640,0.6886107533281547,2.959223145474098,4.2973815485334015,1,1662606469485
641,0.692415693355674,3.1015120643022986,4.479263098834967,1,1662606469514
642,0.71741016138178,3.1881528727271498,4.443975070811032,1,1662606469543
643,0.6762784435740432,3.134299180441857,4.634628251460294,1,1662606469569
644,0.6438368391579812,3.2238735071351177,5.0072833846403455,1,1662606469598
645,0.6174113902563032,3.236898554614265,5.242693292831131,1,1662606469629
646,0.6298447682438701,3.3042399569047824,5.246117969857314,1,1662606469662
647,0.5831884942405278,3.0341726035112586,5.202730563919283,1,1662606469692
648,0.6337484621391578,3.195652720342658,5.042462287886325,1,1662606469720
649,0.6997800419512042,3.1841712926011922,4.5502459368843,1,1662606469745
650,0.6341174384065327,3.2252408700039394,5.086188574325624,1,1662606469772
651,0.7108800580599384,3.4434797020519086,4.843967224864211,1,1662606469806
652,0.7163335279890195,3.036768839276491,4.2393224952093,1,1662606469837
653,0.5734222593532824,3.084697051723136,5.379451183499786,1,1662606469868
654,0.5490797368532293,3.119817850497566,5.681903084563295,1,1662606469896
655,0.6723413648797316,3.143855677268413,4.67598134145857,1,1662606469925
656,0.7731776308297073,3.2031532103351865,4.142842579263241,1,1662606469956
657,0.7937842315298307,3.2055236923921364,4.038280889271698,1,1662606469983
658,0.7494561352385374,3.381343604224328,4.511729833458648,1,1662606470013
659,0.6202435711009096,3.2043535615388543,5.166282587744109,1,1662606470046
660,0.508452206796146,3.231336009211723,6.355240406119949,1,1662606470075
661,0.4743336966896019,3.1939304703301468,6.7335095368951094,1,1662606470125
662,0.43955492791782796,3.2345099781741014,7.358602469766356,1,1662606470173
663,0.5299666759215447,3.153950559261933,5.951224298730885,1,1662606470211
664,0.561741521424187,3.1510111116891784,5.609361230233434,1,1662606470241
665,0.4399690324790802,3.0486909000256066,6.929330645948512,1,1662606470270
666,0.5842967218464816,3.1746682809181057,5.4333152355974015,1,1662606470299
667,0.6648569167616079,3.0710328606136903,4.619088383064599,1,1662606470330
668,0.6419207224826255,2.856818840419226,4.450423144731162,1,1662606470359
669,0.6064321329631299,2.643695646090532,4.3594254037512625,1,1662606470387
670,0.6181503675702478,2.8584860011075737,4.624256736016144,1,1662606470417
671,0.6640379566784751,2.6609324056939534,4.007199255602745,1,1662606470447
672,0.633953540212508,2.916704824851424,4.600817946175855,1,1662606470477
673,0.6735649745631226,2.9275376104664694,4.346332901833686,1,1662606470514
674,0.7023705900225099,3.3431999848390594,4.759880371317818,1,1662606470543
675,0.7158896677932733,3.270997586225781,4.569136465272109,1,1662606470570
676,0.7505667614530926,3.168807497468821,4.2218862601030045,1,1662606470598
677,0.7790317056717044,3.3190129979276923,4.260433784355336,1,1662606470629
678,0.7534086088706502,3.253290597052472,4.3180958629197415,1,1662606470664
679,0.6835931527456376,3.4646520969665753,5.068295495721209,1,1662606470695
680,0.6556492631896413,3.1563587790689636,4.8140964327691345,1,1662606470727
681,0.375766195514057,3.2545590740355816,8.661127884543388,1,1662606470758
682,0.48012047257422197,3.416508298943843,7.115939632038256,1,1662606470789
683,0.7217314098542364,3.4502043471657795,4.780454750975291,1,1662606470821
684,0.7093981530844626,3.4444328689334536,4.855429710321435,1,1662606470852
685,0.6810331896571724,3.340873077461071,4.905595099033051,1,1662606470886
686,0.7439668811944176,3.390522656301525,4.557356976506989,1,1662606470918
687,0.7256526058127319,3.227904905374877,4.4482785282078865,1,1662606470951
688,0.6798317177779432,3.1918861640790106,4.695112158802794,1,1662606470986
689,0.6506944455551331,3.027202943944711,4.652264921920587,1,1662606471015
690,0.6859205422142585,2.9085895082644204,4.240417554597563,1,1662606471047
691,0.72431288834082,3.075058270073814,4.245483298133538,1,1662606471076
692,0.7450910798627037,2.7338405981324856,3.669136125795848,1,1662606471107
693,0.7404949008863695,2.8069549727196836,3.790647267604098,1,1662606471140
694,0.7659928128426732,2.897659849465854,3.782881250167817,1,1662606471168
695,0.781348755577778,2.977389879165788,3.810577361147929,1,1662606471197
696,0.7359126944833546,3.168256054956024,4.305206417427395,1,1662606471228
697,0.7042182179778698,3.1963232069494296,4.53882493430449,1,1662606471264
698,0.8083598671241087,3.089570767273087,3.8220239436982597,1,1662606471299
699,0.8109968865128458,2.9868793013157724,3.682972587180779,1,1662606471330
700,0.7259844771939821,3.029174480963185,4.172505853942376,1,1662606471362
701,0.8250129035937854,3.0459774960664823,3.692036188522745,1,1662606471390
702,0.8304516286113304,3.0752664705340687,3.703125341179096,1,1662606471422
703,0.8649506681417443,3.1953810832825904,3.6942928666065216,1,1662606471451
704,0.7736182828623936,3.0843046427136884,3.986855935335108,1,1662606471483
705,0.8195088175609118,3.133444253381346,3.823563805826221,1,1662606471513
706,0.7926365696501976,3.4422969705377326,4.342843999813017,1,1662606471540
707,0.8114044256147742,3.3090443377156005,4.078168954043414,1,1662606471571
708,0.8547975197654238,3.5046280891300357,4.099951167490269,1,1662606471597
709,0.8215971065706525,3.573165906750647,4.349048795540488,1,1662606471623
710,0.7645737758942148,3.5935324854753308,4.700046743393048,1,1662606471654
711,0.815674971607931,3.54697927816655,4.348520429864887,1,1662606471683
712,0.8150037000166162,3.3272857185391684,4.082540629534973,1,1662606471714
713,0.7460007528736075,3.2167408381544402,4.311980686029472,1,1662606471747
714,0.7350925818272124,3.6989951554901874,5.03201262934205,1,1662606471776
715,0.8110167843623959,3.544513971822372,4.370456987038799,1,1662606471804
716,0.6956776141331256,3.2636079696542613,4.691264895336612,1,1662606471831
717,0.7469672220191793,3.309140434511254,4.4301012641037785,1,1662606471866
718,0.8826573413430308,3.307020502437699,3.7466640195909027,1,1662606471899
719,0.89986218041337,3.3951876407549575,3.773008483582796,1,1662606471930
720,0.8873668615642514,3.447603478317983,3.885206477330631,1,1662606471959
721,0.9515874927131309,3.7716314509165767,3.9635151573535725,1,1662606471986
722,0.8014451225619645,3.4296589624402882,4.27934348327776,1,1662606472025
723,1.0397208266950504,3.5047987446529905,3.3709036643938903,1,1662606472057
724,0.8030017519872621,3.709524644905751,4.6195722932427605,1,1662606472087
725,1.0046695018681515,3.5402866076072437,3.5238320671864645,1,1662606472116
726,0.9367322530077731,3.5889868837643037,3.831390316966616,1,1662606472147
727,0.7743076044246504,3.3328490024612414,4.30429584239679,1,1662606472180
728,0.7361905721638333,3.261528990085421,4.430278128255619,1,1662606472208
729,0.624876724555798,3.052163835765939,4.884425544791431,1,1662606472234
730,0.6028739627953832,2.9975625266604835,4.972121391279694,1,1662606472263
731,0.5646290874127124,2.97173229316363,5.263158344854202,1,1662606472291
732,0.5979937413774089,3.08772505643352,5.1634738673373155,1,1662606472323
733,0.6761940967803843,3.1233256186729417,4.618977943676639,1,1662606472356
734,0.7573176394185236,3.290323976914341,4.344707960903547,1,1662606472383
735,0.8351014238081269,3.2428412657025674,3.8831705625826394,1,1662606472409
736,0.7667094874227258,3.3631490828331763,4.386471196721871,1,1662606472436
737,0.8806767074344217,3.3162622908412698,3.7655841954786915,1,1662606472468
738,0.8555808729944384,3.5160786659640557,4.109580726902145,1,1662606472500
739,0.7945116746145391,3.2545114829550905,4.096241234635138,1,1662606472529
740,0.7480726912028458,3.578497380916508,4.783622531605248,1,1662606472558
741,0.7106088113171054,3.2453702700996874,4.567027903980574,1,1662606472584
742,0.508017866510009,3.047056707680301,5.997932176309133,1,1662606472612
743,0.6367615300503425,3.1986974975023856,5.023383710459857,1,1662606472642
744,0.6459885089329722,3.0351183528460166,4.698409199041868,1,1662606472673
745,0.6944903197617043,2.976798506864799,4.286306694506854,1,1662606472705
746,0.6802608377133148,2.906475047131679,4.272589109938689,1,1662606472737
747,0.7146064394400511,2.9151151953660137,4.0793295924540365,1,1662606472770
748,0.7144588754783269,3.0497306933401007,4.268588155334092,1,1662606472801
749,0.7023907449440713,2.9251087046390634,4.16450348427068,1,1662606472830
750,0.6560862299852703,2.955002740169885,4.5039853072914315,1,1662606472861
751,0.6784220469079787,2.9520121251069895,4.351291557462313,1,1662606472890
752,0.675908245190995,2.82096686902292,4.173594402929327,1,1662606472923
753,0.6734663762489059,2.867401924760217,4.257676442187303,1,1662606472957
754,0.6712724137846962,2.4661172462221512,3.6737950131422106,1,1662606472985
755,0.6102677494824003,2.687380704992453,4.403609247370126,1,1662606473011
756,0.6773818100623645,2.7306439711545667,4.031174044817005,1,1662606473039
757,0.6150446813994275,2.7935413472472757,4.542013664586217,1,1662606473070
758,0.5843283288346731,2.9148938504413695,4.988452051014789,1,1662606473103
759,0.5613961978980437,3.1069525923343946,5.534331375893384,1,1662606473132
760,0.5528405370933136,2.849212018605527,5.153768270297101,1,1662606473161
761,0.6099665111470347,2.904995899438429,4.762549822572422,1,1662606473189
762,0.5644484712470605,3.022456021947535,5.354706719764678,1,1662606473216
763,0.5606229330693315,2.971749271162831,5.300798622155756,1,1662606473247
764,0.5837857529695314,2.7105083249176762,4.6429847099388555,1,1662606473275
765,0.5767169617785084,2.871543653749271,4.97912120512957,1,1662606473303
766,0.4352447094233631,2.8185144704787137,6.475700702285025,1,1662606473335
767,0.5570105516153114,2.6785147624025165,4.808732535918603,1,1662606473366
768,0.6003981812210986,2.864038985895097,4.770232614746055,1,1662606473397
769,0.6746957713910853,3.053702176385822,4.526043152886093,1,1662606473423
770,0.6813385839958233,3.217638033488522,4.722524320607457,1,1662606473449
771,0.6886928751972825,3.2341026262484034,4.696001284058536,1,1662606473478
772,0.7018955386325478,3.363485083308669,4.792002368132305,1,1662606473510
773,0.7276663198889978,3.107854878190578,4.2709890416044916,1,1662606473552
774,0.6610617218508559,3.2404911280283897,4.901949426077171,1,1662606473583
775,0.6719456383801037,3.183093523672505,4.7371295263500235,1,1662606473614
776,0.6875617056921772,3.1632006473471637,4.6006062018284295,1,1662606473643
777,0.6334542216964834,3.01653747127273,4.762044940191574,1,1662606473671
778,0.6232607173651037,2.5699629046857893,4.123415503467893,1,1662606473704
779,0.6834370409978663,2.583431666549083,3.7800580178930465,1,1662606473741
780,0.6482175489626261,2.6580902961094424,4.100614524187617,1,1662606473772
781,0.5831115411882271,2.789102793628139,4.783137695996696,1,1662606473802
782,0.6285242542004468,2.8567642878568087,4.545193393516584,1,1662606473829
