FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.5699214576205937,3.958109766625448,6.945009200303577,1,1662604173785
395,0.4073954270038758,3.775269605897597,9.266843355759319,1,1662604173817
396,0.49418520146543143,3.7677658771873013,7.624198106326458,1,1662604173857
397,0.47573908598155695,3.720872211064376,7.8212455539308445,1,1662604173886
398,0.5217677029876303,3.5402690335537064,6.7851440656104325,1,1662604173914
399,0.5512518645033647,3.9525691816972186,7.170169275088399,1,1662604173943
400,0.5183891589017581,3.8753803304594925,7.475812840433901,1,1662604173974
401,0.4848031098787551,3.762679581848043,7.761252981213457,1,1662604174007
402,0.5146156274408309,3.5554158573957353,6.9088765824635345,1,1662604174038
403,0.5182599770323477,3.6842300854825627,7.1088454612666485,1,1662604174066
404,0.49609245702078136,3.7013385418291307,7.4609853253102,1,1662604174095
405,0.47184908820664306,3.653808846187221,7.743596284299824,1,1662604174132
406,0.5183037854766276,3.75561931812585,7.245980877164953,1,1662604174161
407,0.49968375469598847,3.6937718056042543,7.392219120374594,1,1662604174192
408,0.5436667730946935,3.6466752275525596,6.707555819155051,1,1662604174220
409,0.5221927492314006,3.6432310337282954,6.976793605599953,1,1662604174251
410,0.5148659920019393,3.7777847651588927,7.33741366461171,1,1662604174285
411,0.5060869967443478,3.8226656945648316,7.553376631203724,1,1662604174311
412,0.5621455684246233,3.811047148559234,6.779466676646493,1,1662604174340
413,0.5571039752165424,3.7423767294815002,6.717555242765705,1,1662604174367
414,0.45815211567917097,3.7158548791005708,8.110526508411157,1,1662604174397
415,0.47512019989036824,3.771562026492593,7.938121821305142,1,1662604174429
416,0.5228367045782478,3.645927639847045,6.9733582357957715,1,1662604174457
417,0.5514140042107953,3.699906615650711,6.709852465474028,1,1662604174485
418,0.5340898399318631,3.638481451471047,6.812489546581205,1,1662604174516
419,0.5493134218752632,3.7348807161491453,6.799179789561474,1,1662604174548
420,0.5323354027753179,3.7176522262093754,6.983665198345788,1,1662604174576
421,0.5683446590248616,3.8039538784980915,6.693040601498274,1,1662604174608
422,0.5650310246843818,3.891506776663459,6.887244428458063,1,1662604174635
423,0.5009516161663147,3.8802731556168095,7.745804246150128,1,1662604174664
424,0.48819174958701006,3.8146648531043716,7.8138658761263775,1,1662604174699
425,0.555152345474333,3.652831477446506,6.579872186841714,1,1662604174730
426,0.5219505639857192,3.6102881888711376,6.916915964803741,1,1662604174757
427,0.5182255445517538,3.7575109180767243,7.2507250126522305,1,1662604174785
428,0.4036978870087514,3.680194625684177,9.116209779924851,1,1662604174815
429,0.5017108845623024,3.6669167176791673,7.3088243259426635,1,1662604174849
430,0.5485923011908158,3.822346160143842,6.9675534123369385,1,1662604174880
431,0.555550153271622,3.815736936123758,6.868393274041904,1,1662604174910
432,0.5202512331858691,3.9347669187627963,7.5632053665061285,1,1662604174939
433,0.5315741739900532,3.9037457576709174,7.343746082261633,1,1662604174969
434,0.5771236387289449,3.9269716347694845,6.8043853539221395,1,1662604174999
435,0.5676346970600762,3.9160920477898054,6.89896524661413,1,1662604175034
436,0.47774900854201047,3.885710546874193,8.133372288374945,1,1662604175063
437,0.5912222626675635,4.038297944798562,6.830422668080826,1,1662604175093
438,0.5205983669539053,3.7725771924189266,7.246617415442176,1,1662604175121
439,0.556314435955753,3.5926985563261353,6.4580358231291415,1,1662604175152
440,0.23264335835263772,3.678364355821659,15.81117286935844,1,1662604175183
441,0.36601039427160614,3.994483347604322,10.913578986065971,1,1662604175210
442,0.5845696139948041,3.841820145307331,6.572048996959118,1,1662604175238
443,0.806404161826874,3.5085287749329193,4.3508316809582155,1,1662604175267
444,0.753782436457094,3.497842201736993,4.640386977146148,1,1662604175297
445,0.5621155443447233,3.7625770540533354,6.693600794191692,1,1662604175324
446,0.5578642839317799,3.623661111434274,6.4955961795851485,1,1662604175351
447,0.5984572460094416,3.6387977163509273,6.080296864336938,1,1662604175377
448,0.6285079675256581,3.8023720089094155,6.049838992302334,1,1662604175407
449,0.5604754933831424,3.8365206931470683,6.845117651780028,1,1662604175436
450,0.5806566149560207,3.8555456535444286,6.639975424780875,1,1662604175466
451,0.5066216902158738,3.707494966689715,7.318073896737297,1,1662604175492
452,0.6305708201147544,3.666667680079666,5.814838814476679,1,1662604175522
453,0.5599099538996921,3.687511430837447,6.5859008312934275,1,1662604175555
454,0.41147355291740906,3.7347319856580445,9.076481244488829,1,1662604175582
455,0.4810843767628516,3.3876608352442905,7.04171866490319,1,1662604175611
456,0.5108775570095231,3.6600949250668062,7.164329054679103,1,1662604175641
457,0.49554081877659967,3.6068148299801592,7.278542338620521,1,1662604175671
458,0.6014455410651459,3.658623454709065,6.083050259595788,1,1662604175705
459,0.5835822663355827,3.8771664964061388,6.643735973595565,1,1662604175735
460,0.5639378033680253,3.5506718522755545,6.296211800432164,1,1662604175763
461,0.5917642955547827,3.7202465213406497,6.286703252099547,1,1662604175793
462,0.607735072957954,3.8518981353815396,6.338120517931721,1,1662604175823
463,0.5919964553805364,3.7133136756477367,6.272526873933413,1,1662604175858
464,0.5981758045841848,3.9220417780327566,6.5566707111450615,1,1662604175884
465,0.6119320787510075,3.903384354529589,6.378786943963856,1,1662604175910
466,0.4552664851061887,3.5293930383253307,7.752367357992796,1,1662604175940
467,0.459769539947402,3.693195173038079,8.032709547180058,1,1662604175970
468,0.5356023409895432,3.630438076774998,6.778234146750821,1,1662604176000
469,0.5882201961065847,3.6956454590672205,6.282758537582709,1,1662604176029
470,0.6109967017660782,3.5587751149559135,5.824540631183964,1,1662604176053
471,0.6108913481116494,3.697385628626018,6.05244392485694,1,1662604176084
472,0.6206009784185846,3.811359202886593,6.141400570457845,1,1662604176118
473,0.6354694332615359,3.7747041812256352,5.940024781132322,1,1662604176150
474,0.5875692100080389,3.6299841136585536,6.177968572602519,1,1662604176177
475,0.5680191674270854,3.8308023259760877,6.744142707944507,1,1662604176204
476,0.5674334337137988,3.8531135533750596,6.790423906037385,1,1662604176234
477,0.581709067331745,3.8810675173285305,6.67183603503155,1,1662604176276
478,0.5360368820383312,3.543973062999447,6.611435111560145,1,1662604176313
479,0.5834946577208961,3.6865932539751625,6.3181268331998615,1,1662604176341
480,0.5256665603217583,3.621914177766366,6.890136164547746,1,1662604176369
481,0.47687695564661114,3.924501660081023,8.229589653288402,1,1662604176395
482,0.5581057558568749,3.699548539733091,6.62875897786267,1,1662604176429
483,0.5766889337990527,3.789939390262966,6.571895467624094,1,1662604176460
484,0.5972072531763388,3.8430825718076678,6.435090249436256,1,1662604176490
485,0.5301046713846531,3.7353100447919143,7.046363192829721,1,1662604176519
486,0.5756618478656848,3.900305082935397,6.775340588222252,1,1662604176547
487,0.5600640629353857,3.6110900382286735,6.447637470796414,1,1662604176577
488,0.5985775769501549,3.8100900029773324,6.365240112050854,1,1662604176608
489,0.4298009283329844,3.64016155902496,8.46941297484769,1,1662604176636
490,0.47071463403962227,3.7015782414640555,7.863741583085084,1,1662604176661
491,0.5439923463794865,3.742050461460457,6.8788660104604125,1,1662604176689
492,0.5450554451333387,3.6786064040235895,6.749049912020749,1,1662604176725
493,0.6204924049054693,3.5467272565268844,5.715988186941983,1,1662604176756
494,0.553261825446822,3.789160741692618,6.848765932174045,1,1662604176783
495,0.5937027255828013,3.8566603722803983,6.49594520303836,1,1662604176816
496,0.575176916647268,3.747780330893435,6.515874024881621,1,1662604176854
497,0.5961853543041526,3.660832673082163,6.140427044463316,1,1662604176890
498,0.617128821419588,3.8383995402913107,6.219770341404246,1,1662604176923
499,0.5896197323834237,3.7871775771610996,6.423084861580475,1,1662604176950
500,0.6367083283961477,3.7712773710859366,5.923084720103614,1,1662604176977
501,0.6656175302247124,3.7505081511382983,5.634629469377297,1,1662604177010
502,0.6364589135737821,3.616607355434875,5.682389355075967,1,1662604177040
503,0.5769648798348711,3.6495023331604832,6.325345719838235,1,1662604177067
504,0.6572133868586713,3.732471585737891,5.679238524915395,1,1662604177095
505,0.6079743177591106,3.6340935619103942,5.977380056619895,1,1662604177123
506,0.6165362591832961,3.6726943034930803,5.9569802242582925,1,1662604177155
507,0.630876496727934,3.4579673818713736,5.48121129857628,1,1662604177184
508,0.4089590630991697,3.5315825237320886,8.635540430303912,1,1662604177212
509,0.4886667641207148,3.3697435127446305,6.895790260686128,1,1662604177240
510,0.5603219913539208,3.4564921634924257,6.16876049276669,1,1662604177270
511,0.5761066760424469,3.470559964208131,6.024162032019959,1,1662604177306
512,0.6375386590712268,3.6578803499719794,5.737503597508611,1,1662604177337
513,0.6119337764660667,3.7220012024238542,6.082359473468693,1,1662604177366
514,0.5666527223410429,3.745042715542132,6.6090615431441595,1,1662604177393
515,0.5181901449161783,3.649353584300433,7.042499013351068,1,1662604177424
516,0.6472570112049115,3.6826013792604484,5.689550388036807,1,1662604177456
517,0.5860399316353769,3.6166911349024313,6.171407338762487,1,1662604177491
518,0.6484553154621578,3.7496251589646015,5.782395593892575,1,1662604177520
519,0.6260016944435193,3.621194192280235,5.7846396014938515,1,1662604177547
520,0.5850360232224212,3.603779594940539,6.159927682898323,1,1662604177576
521,0.6840367646135259,3.7208615828926677,5.439563741862498,1,1662604177612
522,0.5876680710889539,3.530397404997455,6.0074684650734875,1,1662604177640
523,0.464405950288022,3.4541905025931814,7.437868744900688,1,1662604177669
524,0.45701243098539945,3.4771614544786535,7.608461430647039,1,1662604177699
525,0.558436780307246,3.1024951534531096,5.555678391645603,1,1662604177733
526,0.5947740004117388,3.521540175937752,5.9208038238052225,1,1662604177765
527,0.6543229327375153,3.4680052075387615,5.300143146488139,1,1662604177792
528,0.46414653993797855,3.5256926423870056,7.596076538366796,1,1662604177820
529,0.41312950724986497,3.4705246434840844,8.400573143726273,1,1662604177848
530,0.4357523222990838,3.4845529179911634,7.996636482867667,1,1662604177878
531,0.45734076274575475,3.28271497690448,7.177831595845327,1,1662604177914
532,0.4712423226309761,3.316835481336523,7.03849234682152,1,1662604177942
533,0.3972323344382878,3.208973458979961,8.078328929385007,1,1662604177968
534,0.39504445347773964,3.136061710219306,7.938503331995318,1,1662604177995
535,0.3359510654772604,3.2806684416780287,9.765316377304623,1,1662604178025
536,0.3170976589368928,3.124217791489076,9.852541333680556,1,1662604178056
537,0.351116347403702,3.260476416643625,9.286028522320086,1,1662604178085
538,0.28531497306765297,3.378242449855069,11.840396644917863,1,1662604178116
539,0.29954421023728656,2.8877262467141005,9.640400809037715,1,1662604178145
540,0.2707524157606319,3.1327511075660537,11.570537971988664,1,1662604178177
541,0.2898021886165316,3.0179094130841766,10.413687444843616,1,1662604178212
542,0.34500872809630756,3.0486225869719665,8.836363658953458,1,1662604178240
543,0.32718410292290195,3.2262891760324894,9.860776080532055,1,1662604178268
544,0.2912672600512096,3.2875911836171774,11.287197823192226,1,1662604178297
545,0.37808755469446614,3.052119639986883,8.07252077485944,1,1662604178331
546,0.3335923465369337,2.9834973973662353,8.943542705155908,1,1662604178359
547,0.34512186741873296,2.8468671698992454,8.248875074743292,1,1662604178387
548,0.271536862389567,2.762025252889157,10.171824291489935,1,1662604178413
549,0.34885140707060525,2.9823240765772074,8.548981073691369,1,1662604178442
550,0.4089603999546785,2.7206807372524686,6.652675265267684,1,1662604178479
551,0.35519274718982974,3.012179958673861,8.480409531177806,1,1662604178507
552,0.36263326976637406,2.8006514939168836,7.723095831006347,1,1662604178533
553,0.3741996087295672,2.980809688113697,7.9658279126312985,1,1662604178559
554,0.4142281604126947,2.9826561945173813,7.200515270487083,1,1662604178586
555,0.35697979124095336,2.9522420743234252,8.270053786688244,1,1662604178619
556,0.28820610257737217,2.871682016219327,9.963987544116598,1,1662604178648
557,0.3685600506098744,2.6382160282972507,7.158171440262354,1,1662604178674
558,0.33747908697164664,2.851273007248509,8.448739839953577,1,1662604178701
559,0.3538384749301411,3.0044441004690894,8.49100454963882,1,1662604178730
560,0.39574978955659573,3.1688790999211345,8.0072793051175,1,1662604178765
561,0.36971486378851337,2.6554075603412786,7.182312155727235,1,1662604178792
562,0.3904884487181557,2.9383991411121064,7.524932301474981,1,1662604178818
563,0.38966032900407627,2.82583067818701,7.252035857510783,1,1662604178848
564,0.400660821827025,2.746436872222681,6.8547677302184145,1,1662604178877
565,0.3581735866108073,2.9772987915954867,8.312446542381782,1,1662604178910
566,0.37498665535137427,3.0489424293078633,8.130802485360201,1,1662604178944
567,0.36003698425871644,3.085385905892077,8.569636011824194,1,1662604178971
568,0.37148158199910236,2.8025879895225008,7.544352466791403,1,1662604178998
569,0.3818518898647102,2.933826965944483,7.683154238110319,1,1662604179028
570,0.40739174410659434,2.759659000681905,6.773968890149718,1,1662604179067
571,0.3806245429926821,2.7454465145580924,7.213004429435535,1,1662604179097
572,0.5012608534860606,2.6518350402712527,5.290329419959376,1,1662604179125
573,0.54203576611329,2.818237056250463,5.199356264732958,1,1662604179155
574,0.5162402342623192,2.7963263117530253,5.416715176702242,1,1662604179185
575,0.4628353877665349,2.7492947583351093,5.940113550094226,1,1662604179220
576,0.38744660307974504,3.0412963347119883,7.849588331752705,1,1662604179246
577,0.7496584734513217,3.2071223213798565,4.278111213249839,1,1662604179275
578,0.7468661413620121,3.329998243220601,4.458627937193532,1,1662604179301
579,0.6215262127926132,3.7611071770620192,6.051405555628594,1,1662604179331
580,0.6210821465612624,3.6606092316750702,5.893921201797087,1,1662604179365
581,0.6177815757188617,4.718478023000472,7.637777182833538,1,1662604179393
582,0.5794606426099447,3.949568137630354,6.815938559418171,1,1662604179419
583,0.49127720239400685,4.067137174072492,8.278701218483627,1,1662604179448
584,0.4980031269987255,2.8391706935102303,5.701110172983906,1,1662604179481
585,0.49348764406344114,3.245853219479381,6.577374851278151,1,1662604179511
586,0.528995095596954,3.1893333510369763,6.0290414364577725,1,1662604179539
587,0.5124902441451267,2.910278514877489,5.6787003228365025,1,1662604179568
588,0.5509213040289065,2.900936206687548,5.265609054274906,1,1662604179599
589,0.5283027667268755,3.0781415067552276,5.826472433271545,1,1662604179631
590,0.5217253128380308,3.182204936236921,6.099387662305804,1,1662604179661
591,0.556577265608155,3.2199949996205284,5.785351286495933,1,1662604179688
592,0.5387118704233975,3.0345891888170042,5.633046820431089,1,1662604179724
593,0.5567187842949138,2.9479988778603197,5.295310596702732,1,1662604179761
594,0.5393615906372986,2.608581937281236,4.83642510435159,1,1662604179794
595,0.5528802281817734,3.358409489109213,6.074388842143675,1,1662604179823
596,0.5757036404659438,3.227700190598837,5.606530797662681,1,1662604179851
597,0.5665207529628878,3.2750340452878612,5.780960411705174,1,1662604179879
598,0.4938226016380213,3.304046516364086,6.690755962575397,1,1662604179909
599,0.5351806807890498,3.3205804410667166,6.20459698988196,1,1662604179944
600,0.5616161424976474,3.5503318516296405,6.321634267562943,1,1662604179971
601,0.6195063751139243,3.328966493559468,5.373579074060839,1,1662604180001
602,0.5495631675396102,2.9482972879835545,5.364801468015146,1,1662604180029
603,0.5604120992849384,3.4199357609741003,6.102537338750877,1,1662604180061
604,0.599854072029604,3.222313047409304,5.3718282456708515,1,1662604180091
605,0.6528539459850371,3.0167765345395865,4.620905721857625,1,1662604180122
606,0.6511068312431658,2.9142090276053296,4.4757770733893185,1,1662604180147
607,0.6370371374950137,3.0756186300177193,4.828005227625828,1,1662604180177
608,0.6552314621970872,3.2073859283958743,4.895042612332807,1,1662604180211
609,0.6821814695802104,2.508585770601772,3.677299783803075,1,1662604180240
610,0.6917034996021558,2.3499032386847016,3.3972695526859202,1,1662604180268
611,0.6840490964764452,3.0318870212184836,4.432265223118945,1,1662604180296
612,0.5824329960198584,2.766418883208214,4.749763324044044,1,1662604180325
613,0.5847527790839183,3.449035675265958,5.898280091407628,1,1662604180362
614,0.5841733902142136,3.4780706081163673,5.953832657185867,1,1662604180392
615,0.5249878284845031,3.470129502408477,6.609923724185752,1,1662604180423
616,0.6195368507642641,3.478888557675537,5.6153052935978875,1,1662604180453
617,0.5868024525556281,3.2462626903369993,5.532121885651557,1,1662604180485
618,0.5996600122785821,3.188214805351973,5.316704032402338,1,1662604180520
619,0.5716194949388591,3.282123306054776,5.74179735840856,1,1662604180545
620,0.5568256482632061,3.415932455229205,6.134653577621351,1,1662604180571
621,0.5486299385299714,3.5679230263206954,6.5033327125398595,1,1662604180600
622,0.5384300768875367,3.4526255845454883,6.412393610148652,1,1662604180630
623,0.5276624451958961,3.5126289954517858,6.656962282293394,1,1662604180666
624,0.5343185917116955,3.5321762010771485,6.610618188975575,1,1662604180694
625,0.523708949959155,3.398071808864598,6.488473815713136,1,1662604180720
626,0.5446704892314579,3.302199695527723,6.062747589257497,1,1662604180746
627,0.5641175493285236,3.2359855707216174,5.736367490381132,1,1662604180775
628,0.5791231765673739,3.442575188772617,5.944461088878758,1,1662604180810
629,0.5591028508639477,3.244300293177929,5.802689591306337,1,1662604180840
630,0.5449907121871502,3.5200324319814014,6.458885175959878,1,1662604180867
631,0.5386921524533737,3.641348630856702,6.759609573432347,1,1662604180894
632,0.5729348753456541,3.4209924520009083,5.9709970525655445,1,1662604180922
633,0.5876030611435809,3.3852778418315523,5.76116440789671,1,1662604180955
634,0.5600456437500642,3.322322608766192,5.932235427312547,1,1662604180983
635,0.6022622686893372,3.083398629303231,5.119694175783955,1,1662604181010
636,0.6352527014225295,2.8945568164123414,4.556543891793806,1,1662604181039
637,0.5894059836932366,3.56276648123961,6.044673077316253,1,1662604181071
638,0.5911378295147092,3.3679572330781533,5.697414485963546,1,1662604181103
639,0.5920595174659736,2.787306535095654,4.707814759950791,1,1662604181132
640,0.5978865787749281,3.1814087317697686,5.321090729764309,1,1662604181159
641,0.5936466695532205,3.2001603616859584,5.390681908641725,1,1662604181186
642,0.6549024845522406,3.242689862194652,4.951408703864808,1,1662604181216
643,0.640970254323385,3.5894705525952895,5.600057925284494,1,1662604181250
644,0.6227735354491026,3.559082910883775,5.714891061190008,1,1662604181276
645,0.5196592869449475,3.4997657479052235,6.734731459299384,1,1662604181304
646,0.4599042661414168,3.48817848509629,7.584575186401302,1,1662604181330
647,0.5208462812571022,3.458254115622482,6.639682839389238,1,1662604181360
648,0.510931316293888,3.4559029869011355,6.763928686088402,1,1662604181396
649,0.5375758920261029,3.6646339021332386,6.816961021673375,1,1662604181427
650,0.5360421865491656,3.1979207732112895,5.965800553494268,1,1662604181458
651,0.5385679708982938,3.154622725103266,5.857427280425859,1,1662604181487
652,0.5308107557521227,3.7752691702426886,7.112269541135031,1,1662604181520
653,0.5318342744329138,3.7498781751303953,7.050839623168006,1,1662604181554
654,0.506987657947127,3.5899861495737646,7.0810129069220045,1,1662604181582
655,0.5485463319367264,3.1749963300156456,5.78801852307687,1,1662604181612
656,0.5743961532003645,3.364159494603133,5.856862856512943,1,1662604181641
657,0.5629687098940277,3.2454874795950026,5.764951803815043,1,1662604181675
658,0.518192412878312,3.405602300082427,6.572080592932514,1,1662604181709
659,0.5159579703074838,3.3938155592425607,6.577697709020805,1,1662604181736
660,0.532656988041621,3.261704506067312,6.123461400664939,1,1662604181763
661,0.46795490072769724,3.1017344600223145,6.62827647535892,1,1662604181794
662,0.4845018495319394,2.7675677502633396,5.7121923330880815,1,1662604181842
663,0.47296688779499585,3.175564661510946,6.7141373814045355,1,1662604181889
664,0.4550427244342208,2.7359007948217133,6.0124042159412765,1,1662604181927
665,0.48468528733434596,3.2389904568958108,6.68266716885402,1,1662604181959
666,0.44456177511270617,3.260548301232161,7.334297467220479,1,1662604181987
667,0.44783174114596414,2.7905981095957966,6.231353995710283,1,1662604182015
668,0.4295688896293807,2.819145193668742,6.56273129113474,1,1662604182050
669,0.4336584240143649,2.8567938181809756,6.587658996072782,1,1662604182082
670,0.49563176480244,2.8729391212573594,5.796519362318353,1,1662604182111
671,0.44112403300340586,3.051375239933437,6.91727272068597,1,1662604182140
672,0.4857066356987162,3.10952711439004,6.402068421232935,1,1662604182174
673,0.4570087122673344,3.2724093218364927,7.160496581347984,1,1662604182208
674,0.4454586936825974,3.3239331191425436,7.461821188545363,1,1662604182239
675,0.47024611797320914,3.279191888130776,6.973352384628506,1,1662604182267
676,0.44336663700054835,3.425365345704948,7.725807627019783,1,1662604182293
677,0.48672888029472083,3.3691105321085044,6.921944985200925,1,1662604182323
678,0.4829507289153744,3.492087088506074,7.230731582802889,1,1662604182354
679,0.5272693289166653,3.5150629424938526,6.666541650954643,1,1662604182384
680,0.5037226857328774,3.316611157647904,6.584200496792183,1,1662604182411
681,0.5459281177620903,3.062452785688952,5.609626406939415,1,1662604182438
682,0.4948026887404116,3.226822587635727,6.521433009691294,1,1662604182467
683,0.5473011825633016,3.5180551759663516,6.428005800187447,1,1662604182499
684,0.5653682726328129,3.173426911161899,5.613026172098147,1,1662604182529
685,0.5403770170494901,3.2288596246383086,5.975197913242478,1,1662604182559
686,0.5279553627560498,3.0097378503373036,5.700743022337669,1,1662604182587
687,0.5209949234738295,3.1833598907868983,6.110155295873635,1,1662604182618
688,0.5228462175204631,3.326889516479862,6.363036405345429,1,1662604182649
689,0.5142748888401852,3.201365036241772,6.2250074925136385,1,1662604182677
690,0.5087557830932826,3.1740072503353205,6.238763972444815,1,1662604182703
691,0.4831554950071868,3.0371874138398205,6.286148962860587,1,1662604182729
692,0.49190847740027255,3.1224152408006263,6.347553222303739,1,1662604182760
693,0.477004300464272,2.8729037035781673,6.022804617866019,1,1662604182795
694,0.5145562433299359,3.0541286322884527,5.935461228735167,1,1662604182825
695,0.5065579624318408,3.1773664405219124,6.27246371820567,1,1662604182853
696,0.46840254083612143,2.864911795431852,6.116345548249684,1,1662604182885
697,0.5092917741407121,2.90320444940553,5.700473867467971,1,1662604182914
698,0.5080062264872133,2.908479051535467,5.7252822896427125,1,1662604182946
699,0.5534276043237589,2.7211265863637166,4.9168609680912105,1,1662604182976
700,0.5234745033506971,2.7085341747735496,5.174147274483379,1,1662604183001
701,0.5545373086393021,2.7004525513692013,4.8697400685184675,1,1662604183030
702,0.5207952014324928,2.7809955372239514,5.339902383076073,1,1662604183061
703,0.5114245861823599,2.964352809373311,5.796265743697165,1,1662604183090
704,0.46361500858547233,2.8019051817247282,6.043603269604175,1,1662604183123
705,0.39632272626004983,3.455806462106452,8.719677760388894,1,1662604183151
706,0.31949969480225116,3.290515049987554,10.298961481087368,1,1662604183179
707,0.32324576325612714,3.327723768593229,10.294717353979586,1,1662604183212
708,0.41961402013668286,3.141917497134573,7.487637081599755,1,1662604183248
709,0.5661467942333591,3.516877104161784,6.2119526949262704,1,1662604183277
710,0.5328545864381015,3.269251566149995,6.135354089759279,1,1662604183305
711,0.529741012618996,3.244694450801375,6.1250580444203715,1,1662604183332
712,0.5437370357884715,3.333037893164154,6.1298710107744,1,1662604183364
713,0.5402327771940967,3.4319181212542245,6.352665491862951,1,1662604183398
714,0.5514735636452044,3.3922897883629135,6.151318960677097,1,1662604183426
715,0.5350291636122895,2.9590413716978987,5.530616969960496,1,1662604183455
716,0.5264770887086103,3.4363586367987935,6.527081064871785,1,1662604183482
717,0.515514554210447,3.2867367179390885,6.37564292044673,1,1662604183510
718,0.36477826987865436,3.5765380464808105,9.804690525207455,1,1662604183544
719,0.4524845919275959,3.681158407932853,8.135433722176096,1,1662604183574
720,0.4810668864705543,3.629542654137789,7.54477756880477,1,1662604183600
721,0.420151476005471,3.804732120741603,9.055620027601806,1,1662604183628
722,0.3964293078532496,3.56609041467495,8.995526677848568,1,1662604183661
723,0.5107187851203554,3.048543026958178,5.9691225695560854,1,1662604183698
724,0.4918885551378151,3.2460969404316367,6.599252831817077,1,1662604183729
725,0.5277439983470313,3.0903497832440983,5.8557743772046855,1,1662604183755
726,0.5031811064421311,2.934310791217669,5.831520209424105,1,1662604183782
727,0.4632463651208647,2.7648716089919882,5.968469085063648,1,1662604183812
728,0.49484766397473445,2.7667774681878363,5.591170110745638,1,1662604183847
729,0.4663318434960153,3.697660704842189,7.929247715792723,1,1662604183877
730,0.4419142636903974,3.2750212562886856,7.41098788923262,1,1662604183903
731,0.42039063030671364,2.7592345018462194,6.563501426835094,1,1662604183929
732,0.4326536543087629,2.8492331757397804,6.585482746683165,1,1662604183961
733,0.45760786699714395,3.792365029668148,8.287368516092004,1,1662604183995
734,0.45854563882769084,2.9415140848936807,6.414877464354258,1,1662604184023
735,0.4768885210017597,2.8934514836946743,6.067354017279853,1,1662604184054
736,0.4936313760242745,2.889526293649788,5.85361148823671,1,1662604184085
737,0.47841596774023887,3.2267090736483572,6.74456809811234,1,1662604184119
738,0.45997530096262174,3.630789051911723,7.893443505147609,1,1662604184149
739,0.4664313985931169,3.41349533803202,7.318322369223092,1,1662604184178
740,0.482559344852109,3.423779996218257,7.095044439078369,1,1662604184204
741,0.513705336635046,3.2483180977114468,6.323310010733184,1,1662604184236
742,0.5021132348797611,2.9814821803996083,5.937868140666659,1,1662604184269
743,0.4716915538946218,3.1221380523565365,6.619024713455093,1,1662604184300
744,0.4773721645471326,3.2303534627753843,6.766949777727227,1,1662604184326
745,0.4592630315140037,3.154763715026156,6.869187151045407,1,1662604184352
746,0.4613821803724784,3.188507152687389,6.910772215158539,1,1662604184383
747,0.5109348780752494,3.546932110744449,6.942043424606579,1,1662604184420
748,0.4733220785907173,3.314075323400815,7.001734069258374,1,1662604184446
749,0.4526220427287456,3.414507537582647,7.543838380025487,1,1662604184473
750,0.45912115460280867,3.472335220355364,7.5630041995327435,1,1662604184504
751,0.4723342438821954,3.447969024432651,7.299849776067913,1,1662604184531
752,0.47370697002365547,3.4014805237735475,7.180558317737415,1,1662604184566
753,0.4620185924159282,3.00908387963228,6.512906469624015,1,1662604184597
754,0.48565629023591395,3.2475199301904984,6.686868873072709,1,1662604184626
755,0.4910107464709819,3.1123538401785495,6.3386674579891,1,1662604184654
756,0.4984319395802643,3.245585369921581,6.511591878832501,1,1662604184685
757,0.491758094035115,3.189358755854384,6.485625340061288,1,1662604184722
758,0.5592708409783883,2.539648882058344,4.540999987797473,1,1662604184754
759,0.522279936627447,2.81316204041967,5.386310756230248,1,1662604184779
760,0.5306072492814586,2.53712947393579,4.781558256830334,1,1662604184805
761,0.5341625037412484,2.828698063878381,5.295575867018587,1,1662604184835
762,0.5507201194149467,2.7927384845526766,5.071066747151931,1,1662604184871
763,0.5176463122643995,2.992290525391894,5.780569579067173,1,1662604184901
764,0.509041585656868,2.9583253267094025,5.8115592322226,1,1662604184927
765,0.4551952139904778,3.106537781564461,6.824627513832882,1,1662604184954
766,0.4388937394771165,3.0618789046131223,6.976355844722104,1,1662604184980
767,0.1849092069200396,2.6381003395668507,14.267003701484947,1,1662604185015
768,0.14936808022932313,2.4027588635920534,16.08616017493915,1,1662604185046
769,0.2639828320028775,2.722079157619954,10.311576464905425,1,1662604185073
770,0.4152054819044298,2.6986071912620364,6.499449811896246,1,1662604185101
771,0.4767440940434087,3.2158323777247806,6.745405801360533,1,1662604185131
772,0.5034939923859647,3.3272651655097993,6.608351272956617,1,1662604185168
773,0.46557431909334546,3.54419598252734,7.61252465434363,1,1662604185199
774,0.4572457808949962,3.2149918018665677,7.031211519488841,1,1662604185227
775,0.4604027571398942,2.726752464824607,5.922537218855269,1,1662604185254
776,0.49654103642021524,3.2107708918904203,6.466275003247048,1,1662604185288
777,0.4717471577870628,4.021611886523146,8.52493082393603,1,1662604185321
778,0.4717597179991671,3.434625691187321,7.280455622099946,1,1662604185348
779,0.4906396493513822,3.1713719666354216,6.463749863729776,1,1662604185375
780,0.494069968034726,3.1090285864594107,6.292688865154602,1,1662604185402
781,0.4863025279196072,3.4383121630387987,7.070315216636507,1,1662604185430
782,0.4947407751359071,3.3455146907915396,6.762156787809767,1,1662604185462
783,0.4991192103045426,2.9283243058064694,5.866983769307783,1,1662604185490
784,0.47687692755234895,2.8539635174126383,5.984696160623845,1,1662604185516
785,0.47736791773474996,3.461425710515737,7.251064811689089,1,1662604185546
