FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.4330618190340275,3.0824209570434093,7.117738903694972,1,1662605152356
394,0.4134062922253323,3.0560774986585173,7.392431020359902,1,1662605152389
395,0.4364260107612892,3.0639799701558936,7.020617228590876,1,1662605152422
396,0.4086938524173934,3.0968845176819997,7.577516763132502,1,1662605152458
397,0.3775623118017364,3.143532765038706,8.325864809010445,1,1662605152491
398,0.4001583997249306,3.3331018355320174,8.329456129930538,1,1662605152540
399,0.3323375540165832,3.196866805577133,9.619336626090753,1,1662605152576
400,0.4153818807057179,3.1057894904343364,7.47694984951611,1,1662605152612
401,0.4290659920882448,3.006732407385465,7.007622283816608,1,1662605152643
402,0.4061504842396989,3.064565039971333,7.545393047377756,1,1662605152671
403,0.4213524225233235,3.0032995622989906,7.127761469397382,1,1662605152699
404,0.4257194167609517,3.219120234903091,7.561600688536785,1,1662605152730
405,0.4381453324274056,2.9798843293627146,6.801132201622709,1,1662605152767
406,0.42505203516686585,2.9664930305219235,6.979129106763,1,1662605152798
407,0.40960640847096624,2.985121903378979,7.287781249620196,1,1662605152831
408,0.3710493787484561,2.991683483390223,8.062763757969696,1,1662605152861
409,0.4394089146908732,3.023736267028414,6.881372147753604,1,1662605152895
410,0.4019089931522589,2.9721245231505082,7.3950187076917455,1,1662605152933
411,0.40424417708801447,2.976128545400088,7.362205107909587,1,1662605152964
412,0.43590820657186224,2.928761758859229,6.718758019932813,1,1662605153010
413,0.45163517620572063,2.8908853357839126,6.400930414833563,1,1662605153089
414,0.49085024720677767,3.0002262627992753,6.112304679222026,1,1662605153174
415,0.4753255443921739,2.764027689310753,5.815020299077918,1,1662605153235
416,0.46504543743254156,2.8584391398726425,6.146580333426626,1,1662605153286
417,0.4633138270396474,2.8307236048653506,6.10973262540493,1,1662605153356
418,0.49147253966789106,3.0031470784495755,6.110508392755636,1,1662605153431
419,0.48007461395306317,2.622804655794317,5.463327115336176,1,1662605153512
420,0.49784364730693403,2.975712814250661,5.977203546430017,1,1662605153582
421,0.5084329644743086,3.1451147689375394,6.18589861141166,1,1662605153643
422,0.4622872416978659,3.4655268535511143,7.496479549864057,1,1662605153678
423,0.5143773730357012,3.225235447936027,6.270173644889653,1,1662605153715
424,0.46935219625205016,3.4255816841962163,7.298531276833784,1,1662605153759
425,0.4782664844796668,3.325506445616215,6.953250025943636,1,1662605153789
426,0.46502991987507913,3.6788943918255566,7.91109181278877,1,1662605153829
427,0.45321333796162977,3.2164176925844994,7.096917551126462,1,1662605153871
428,0.4491070105668591,3.3087310450449796,7.367355590527806,1,1662605153908
429,0.4151989702667456,3.381015369955105,8.143120797681561,1,1662605153936
430,0.46811333295480845,3.9443750796063966,8.426111375014361,1,1662605153965
431,0.4949219151900736,3.2605942927953633,6.58809843072546,1,1662605153999
432,0.47622012144973813,3.3775131339563327,7.0923360476124,1,1662605154033
433,0.4826298454048631,3.2320057535782074,6.696655385799812,1,1662605154063
434,0.4539243639527807,3.587271238139008,7.90279509762594,1,1662605154093
435,0.45155088726296505,3.527714319581836,7.812440234509909,1,1662605154126
436,0.4941573257024288,3.7178801555843513,7.523677100808945,1,1662605154193
437,0.48883508289373484,3.339124220259811,6.830778594067653,1,1662605154236
438,0.5054539230073335,3.256687744797465,6.443095199303092,1,1662605154330
439,0.4556617178545978,2.9882163573710905,6.557971056775575,1,1662605154433
440,0.510374676502425,2.966015147359534,5.811446539012288,1,1662605154480
441,0.4595413031580011,3.0258844672546084,6.584575633268459,1,1662605154508
442,0.46445635869661206,2.9500478585324066,6.3516147497926925,1,1662605154537
443,0.3824425013889923,3.1689324571886863,8.286036320961832,1,1662605154571
444,0.47679981783612646,3.011677681239786,6.316440503076877,1,1662605154610
445,0.4720623101685766,2.9480069721548046,6.2449530679584475,1,1662605154643
446,0.47627887063769647,3.0796859412660957,6.466140177796804,1,1662605154671
447,0.43184493522173595,3.507475660905674,8.12207200972432,1,1662605154702
448,0.44180548047122425,3.225748232160811,7.301286142309207,1,1662605154735
449,0.42251589243904203,3.286932782031497,7.779429935894578,1,1662605154774
450,0.46234552154226494,3.0660730147281314,6.631562050175171,1,1662605154804
451,0.47508190649137605,3.05953312821653,6.440011893553493,1,1662605154834
452,0.44842757861718996,3.2443892577009863,7.23503507011247,1,1662605154866
453,0.4949606609988011,2.9029441466570796,5.864999737149032,1,1662605154896
454,0.5025385102273667,3.452442052094359,6.870004948540856,1,1662605154935
455,0.5155912080267331,3.226216213401783,6.257314250468184,1,1662605154983
456,0.5028426338811278,3.2432690016338155,6.449868772265888,1,1662605155034
457,0.5124844529098409,3.351161694310785,6.539050453693158,1,1662605155121
458,0.48164848589279874,3.181758837974527,6.60597703754164,1,1662605155232
459,0.4742939256201796,3.0722774496533334,6.47758127122558,1,1662605155289
460,0.48888245384790124,3.024181938327887,6.185908114568488,1,1662605155345
461,0.4624017824000942,2.755579979991704,5.959276293635546,1,1662605155410
462,0.46789172380863525,2.8960649609295377,6.189605016638443,1,1662605155510
463,0.4575271608770458,2.711540027649334,5.926511603052182,1,1662605155575
464,0.4743623861023076,3.188186930350434,6.720994378468332,1,1662605155624
465,0.4840874712159701,3.1347498773293987,6.475585640453119,1,1662605155673
466,0.5260179919679714,3.3541353003650385,6.376464971884969,1,1662605155716
467,0.521534196859825,3.3778288059403097,6.47671586307922,1,1662605155744
468,0.5009821485502582,3.5178326251674115,7.021872207118183,1,1662605155780
469,0.5051096445962485,3.394963886301713,6.721241462366897,1,1662605155812
470,0.48755058984483224,3.342978559928756,6.856680372374673,1,1662605155844
471,0.4961300161683978,3.4969597759644935,7.048474516763658,1,1662605155881
472,0.4988849098929327,3.3268823315313374,6.668636925188477,1,1662605155930
473,0.505673859974265,3.600662258100377,7.1205228173819854,1,1662605156017
474,0.5000152168317114,3.688427390416333,7.376630282949441,1,1662605156085
475,0.47992114739286607,3.6357973762462032,7.575822394985899,1,1662605156168
476,0.4645703188929683,4.024552891390345,8.662957420483758,1,1662605156246
477,0.48492528602258766,4.080537304480669,8.414775269711546,1,1662605156318
478,0.4574528644736412,4.024569536643936,8.797779725949962,1,1662605156394
479,0.4570572491431236,4.212703496741067,9.217014946462198,1,1662605156474
480,0.4320813570964397,4.133024642644137,9.565385256188348,1,1662605156541
481,0.4043736255738022,4.690906977805659,11.600427627171054,1,1662605156569
482,0.4580166944892339,4.97285336365076,10.857362675821966,1,1662605156607
483,0.4084397188258341,4.40176814236661,10.77703254477952,1,1662605156634
484,0.3788799648794463,4.769165240793586,12.587536114006609,1,1662605156666
485,0.419539693200606,3.9195402635974665,9.342477784869116,1,1662605156707
486,0.48689302666963596,4.3786580996881845,8.993059789002006,1,1662605156746
487,0.5129921450852762,3.8866007575192083,7.576335806999787,1,1662605156797
488,0.49065460145842155,4.486606853843011,9.144124686708373,1,1662605156860
489,0.5342420763260269,3.879308089173012,7.261330136800424,1,1662605156939
490,0.4893620790920007,4.68330945765248,9.570233693510223,1,1662605157021
491,0.5395782943310834,5.52606999544657,10.241460884369438,1,1662605157080
492,0.5535469774891342,3.7470494085491914,6.769162439555989,1,1662605157110
493,0.5171278698379019,4.907477150908185,9.489871726400038,1,1662605157152
494,0.532886243141516,4.850731613291503,9.102752558773256,1,1662605157194
495,0.4652513895655339,5.292845520291881,11.37631319109977,1,1662605157223
496,0.5090984153078524,6.658460475159103,13.07892595016766,1,1662605157251
497,0.4856558973875841,4.3055438821236285,8.865420774840365,1,1662605157283
498,0.4956063375561665,5.071343492054414,10.23260420167586,1,1662605157323
499,0.49990602321124855,6.0169388451762424,12.036139925910886,1,1662605157363
500,0.44080727631373096,6.495875727920869,14.736316927984715,1,1662605157406
501,0.5193665154060659,4.44939526212208,8.566965967460044,1,1662605157453
502,0.4981920010095632,4.405959303275511,8.843898124311584,1,1662605157502
503,0.4876787613521135,5.2048648586291115,10.672732280155826,1,1662605157542
504,0.5217300079681835,5.342275073536674,10.23953959317299,1,1662605157574
505,0.5131438936408408,3.96757331331514,7.731892286907189,1,1662605157605
506,0.5259464794652502,3.860712314142642,7.340504148003757,1,1662605157638
507,0.4925253858950443,4.0161355084852,8.15416955856368,1,1662605157666
508,0.48750046906717576,3.9256561540662562,8.05262026019777,1,1662605157701
509,0.5053519880785738,4.260018455002273,8.429804483800527,1,1662605157734
510,0.5061728366930927,3.8589704303970835,7.623819673154231,1,1662605157766
511,0.5005049639280665,4.14232246973518,8.276286487201597,1,1662605157802
512,0.45741487107464096,3.4313176611881677,7.501543736710399,1,1662605157853
513,0.47542597686174104,3.9512870201305295,8.311045698875654,1,1662605157902
514,0.5069869399122544,3.640829834161429,7.181308920485323,1,1662605157952
515,0.497861564040001,3.869989508221464,7.773224100325462,1,1662605157978
516,0.506719178388202,3.526288780224091,6.95905923955886,1,1662605158006
517,0.495959047758097,4.0602461947234225,8.186656162594696,1,1662605158043
518,0.4888537702736137,4.031743184860047,8.247339859122825,1,1662605158080
519,0.49657055229810476,4.468569698150422,8.998861647091427,1,1662605158107
520,0.49942605899460246,3.823058732016444,7.654904391077762,1,1662605158134
521,0.4747995515270179,3.5456082694412148,7.467589760853968,1,1662605158168
522,0.4707853579923337,3.3428319451441535,7.100543567029518,1,1662605158202
523,0.48597819762367106,3.2661554914499575,6.720786050528102,1,1662605158235
524,0.47886221989495414,3.5874551536996115,7.491622860718842,1,1662605158266
525,0.47924645337311134,3.704845613906501,7.73056448896063,1,1662605158307
526,0.5023613466083621,3.6668705201911878,7.299268832977825,1,1662605158341
527,0.49211037946872915,4.204951386618045,8.544732161832497,1,1662605158384
528,0.46917953669246176,4.1815009852767355,8.912368631323385,1,1662605158418
529,0.4755521047128324,3.8017376510896805,7.994366155492895,1,1662605158451
530,0.4801630705487992,3.7630229672830513,7.836968726024951,1,1662605158478
531,0.4826210195083823,3.4583441246805795,7.1657552922236825,1,1662605158514
532,0.46793220383602563,3.9598913222600496,8.462532157003855,1,1662605158563
533,0.501294125171079,3.9339110245774656,7.847510726831122,1,1662605158592
534,0.4944851254506631,3.6106347868986908,7.301806669327083,1,1662605158618
535,0.46142362946665316,3.343525686173292,7.246108505622005,1,1662605158652
536,0.4617099078406338,2.913545010145595,6.310336773520679,1,1662605158684
537,0.5128887578467142,2.781175456846258,5.422570517089519,1,1662605158723
538,0.49395588572363464,3.188386383420281,6.454799862844764,1,1662605158749
539,0.48545412928005627,3.0387261749329313,6.259553666665598,1,1662605158776
540,0.49818314697673244,3.22772121594287,6.47898515943499,1,1662605158805
541,0.48397276592182514,3.30501057756473,6.828918505919773,1,1662605158839
542,0.47937312147537947,2.8879722465786566,6.024476795215942,1,1662605158869
543,0.4953954726044456,2.8809839965994994,5.815523467449722,1,1662605158905
544,0.4793537206529727,3.032739941637694,6.326726613296157,1,1662605158938
545,0.49819557097132905,3.13317417193189,6.28904461318907,1,1662605158973
546,0.5055107467888206,3.1506349756022693,6.232577636808306,1,1662605159007
547,0.49353647488776686,3.0485786992332113,6.177007889693414,1,1662605159049
548,0.5087457131482788,3.22908538913367,6.347150070614005,1,1662605159090
549,0.5341539535516653,2.9888745207597123,5.5955300918139095,1,1662605159130
550,0.49456558219978575,3.119151910186792,6.306851957455408,1,1662605159158
551,0.5162550884238608,2.9888659461125497,5.7895137755206045,1,1662605159191
552,0.4865181250168834,3.0131291967603,6.193251683389467,1,1662605159228
553,0.512734272604918,2.8466706853717794,5.5519414977068475,1,1662605159256
554,0.5251643987577075,2.944638377300448,5.6070792008484975,1,1662605159283
555,0.5233950601134769,3.1050176251802846,5.932454969114702,1,1662605159321
556,0.5007907461663782,3.2859538583990044,6.561530706294858,1,1662605159364
557,0.5173270131438527,2.934213862767603,5.671874439604585,1,1662605159409
558,0.49253654694643395,2.6631995291355497,5.407110488849038,1,1662605159478
559,0.4853488197297128,2.6480658994331563,5.456005643338836,1,1662605159515
560,0.4818194033027268,2.9997940813018107,6.2259719320955655,1,1662605159545
561,0.5121778731778982,2.799697120234488,5.466259412698311,1,1662605159583
562,0.48493455749031167,2.872593763287465,5.9236730377683084,1,1662605159616
563,0.4939188265562915,3.2788547209859735,6.638448556105575,1,1662605159643
564,0.46347282427398134,3.3537740376845226,7.236182710255183,1,1662605159671
565,0.4301770673349339,3.0416458254640615,7.070683345134831,1,1662605159710
566,0.43605605324465024,3.4184580641635507,7.839492282533725,1,1662605159750
567,0.45030822247844177,3.0096306857677795,6.683490408421009,1,1662605159784
568,0.4294899337211772,3.0958069919618127,7.208101398650231,1,1662605159814
569,0.43300258441674677,3.1869855541033525,7.360199843601887,1,1662605159870
570,0.443490891580394,3.118480223807792,7.031666902323491,1,1662605159940
571,0.454246976822299,2.8849089659510327,6.350970095899189,1,1662605160011
572,0.4790318527226714,2.766640129901062,5.775482599280863,1,1662605160086
573,0.5268520228592071,2.592954556568403,4.921599318337114,1,1662605160166
574,0.5047251044659005,2.5308733233238634,5.014359897952828,1,1662605160259
575,0.4855008876449891,2.367279228356514,4.8759524206833795,1,1662605160340
576,0.42821473206060606,2.3676902765094043,5.529212563789843,1,1662605160374
577,0.449555103707548,2.3202639253565485,5.161244764481564,1,1662605160403
578,0.3787096464824204,2.6215940488624336,6.922438002867528,1,1662605160435
579,0.4057436126590221,2.7382603152341116,6.748745340164565,1,1662605160472
580,0.43038600077701983,2.5953988439398605,6.030397920132444,1,1662605160520
581,0.49602953580378994,2.617804745934388,5.277517883471137,1,1662605160599
582,0.4443433633473381,2.9840063208323433,6.715541554065656,1,1662605160643
583,0.4990824214741591,3.3411086943413624,6.694502852800546,1,1662605160721
584,0.5062515430914533,3.3474971678695957,6.6123199297881,1,1662605160805
585,0.5016301921144164,3.0985869209580255,6.177034336584094,1,1662605160865
586,0.4815178961056604,3.5642713583794956,7.402157608691205,1,1662605160908
587,0.518970997729405,3.61192324933465,6.959778610245058,1,1662605160959
588,0.4700794010365968,3.2585860822899604,6.931990797946646,1,1662605161027
589,0.5026038183050238,3.370646233629739,6.70636813901827,1,1662605161085
590,0.5227672189618489,3.6275131053666794,6.939060013308548,1,1662605161165
591,0.4845391100528299,3.6349654917207563,7.501903182437495,1,1662605161254
592,0.513383730289548,3.682470008553163,7.172938664176703,1,1662605161312
593,0.5361632635036204,3.8988139313616235,7.271691659522467,1,1662605161358
594,0.5249795985123795,3.97502940931179,7.5717788283120395,1,1662605161389
595,0.5081864097091412,4.013858358062062,7.898397677260555,1,1662605161421
596,0.5138499566259295,4.282072960086612,8.333313849443135,1,1662605161449
597,0.5319295376961406,3.90521243422146,7.3415972557859215,1,1662605161483
598,0.42063558721438754,4.3769675237032315,10.405604415663479,1,1662605161520
599,0.5248998427060505,4.1664063966878135,7.93752647211412,1,1662605161548
600,0.5060287520746829,4.1537292859021475,8.208484733075235,1,1662605161578
601,0.43049910700830685,4.8499445959391325,11.265864474477409,1,1662605161607
602,0.5040214235562607,4.049541417076528,8.034462877597312,1,1662605161638
603,0.5036737574590715,4.307029913598242,8.551229540578618,1,1662605161672
604,0.47413102297588167,4.330320517808962,9.133172705362583,1,1662605161706
605,0.4522818435878696,4.462242757822584,9.866066527067334,1,1662605161735
606,0.43350380366523733,4.371020263624,10.083003255490263,1,1662605161765
607,0.47303747108644234,4.784484126984882,10.11438716682673,1,1662605161825
608,0.48014857539901423,4.085027989736512,8.50784152872215,1,1662605161914
609,0.4481903948817041,4.399125795994558,9.815305830361822,1,1662605161998
610,0.48274000988950905,4.1395365631254855,8.57508488694143,1,1662605162076
611,0.4502274746403157,4.3146612685900125,9.58329180607419,1,1662605162155
612,0.4787118893736295,3.916308214401247,8.18092949294729,1,1662605162228
613,0.45493487622180534,4.138349534556768,9.096575687767448,1,1662605162272
614,0.5511796839907349,4.336231670099773,7.867183417763023,1,1662605162319
615,0.5573063359454767,4.3181341591471964,7.7482236978724295,1,1662605162384
616,0.5081965008637523,3.995709024810743,7.862527620751946,1,1662605162460
617,0.5004797260731175,4.300395831084058,8.592547524004583,1,1662605162530
618,0.5364588628771558,3.9241345345099976,7.314884338873507,1,1662605162597
619,0.5439405723387486,3.7493284050803375,6.892900797893372,1,1662605162665
620,0.5711356692974892,3.8026957818168494,6.658130434217597,1,1662605162746
621,0.5419785321859059,4.073631878929168,7.5162236823281745,1,1662605162813
622,0.5315335413897186,3.865777809017627,7.272876512948506,1,1662605162889
623,0.5180787611531786,3.822903765782353,7.379001133482188,1,1662605162968
624,0.4895856189166462,4.243944577336482,8.668442072966668,1,1662605163011
625,0.6804616573028445,4.821585652684698,7.0857565609149615,1,1662605163051
626,0.27431320699036854,3.8675033795770624,14.098859555503848,1,1662605163158
627,0.4586748790115862,3.0034783137373817,6.548163963567565,1,1662605163217
628,0.4054623023504908,2.5011546353485343,6.168649023224062,1,1662605163276
629,0.46079664447318824,2.334429927968261,5.066074061014763,1,1662605163327
630,0.38025240214215755,2.822931537684093,7.423836172450367,1,1662605163369
631,0.4160611528819912,2.7469784249122084,6.602342963009918,1,1662605163406
632,0.4011802772480074,2.4954438439260143,6.2202555445749015,1,1662605163447
633,0.40922891150376933,2.5681842986370627,6.275666812493544,1,1662605163477
634,0.4337509410071823,2.6827469305249836,6.184993914469827,1,1662605163507
635,0.4843426050520234,2.5981653340439888,5.364313002703776,1,1662605163537
636,0.48430448749868354,2.676715274885315,5.526926435701447,1,1662605163571
637,0.4762245757202543,2.407356999571429,5.055087709260867,1,1662605163601
638,0.4083406340344452,2.5078837343676565,6.141646276025781,1,1662605163638
639,0.35368865812020955,2.564030652206768,7.24940026585563,1,1662605163673
640,0.37380600682179854,2.43792973773105,6.521911615222557,1,1662605163705
641,0.4469675020143591,2.488634923487396,5.567820730303223,1,1662605163738
642,0.4549657007853537,2.443200279921466,5.370075756708818,1,1662605163778
643,0.46236630820391306,2.437740614435538,5.272314550567218,1,1662605163846
644,0.2653557763518739,2.497459131353082,9.4117383299067,1,1662605163936
645,0.29676965164183444,2.3357356320718567,7.8705339954734015,1,1662605164010
646,0.3820447115592243,2.974733085357188,7.786348025121261,1,1662605164064
647,0.45815426725629094,2.8007807081343388,6.113182629307664,1,1662605164092
648,0.5236871489720941,2.882887710175488,5.5049808188612035,1,1662605164121
649,0.4913446612591609,2.5171124995954015,5.122905972245305,1,1662605164149
650,0.43541400621246185,2.669511565596523,6.130973114112285,1,1662605164180
651,0.35679117618229006,2.633878775824061,7.382129804909671,1,1662605164258
652,0.4966649749984909,2.640284545178729,5.31602725798563,1,1662605164297
653,0.4956963130677097,2.6805645909250893,5.407675062854335,1,1662605164333
654,0.4944217673154192,2.649861427523566,5.3595161109342335,1,1662605164374
655,0.48046588998531903,3.063613585305705,6.376339401324235,1,1662605164429
656,0.483819095418384,3.0211550231471915,6.244389797253948,1,1662605164458
657,0.512799234265507,2.789451308322967,5.4396557598576685,1,1662605164492
658,0.4627519702126731,2.7923026235201567,6.034123684523398,1,1662605164532
659,0.5207122802148871,3.3891909791854977,6.508759458845198,1,1662605164560
660,0.5403131195922979,3.576084925730162,6.618541723415037,1,1662605164588
661,0.5211883460634151,3.2159696660226,6.1704558252561155,1,1662605164619
662,0.5148669106642543,3.291490012428232,6.392894832145504,1,1662605164675
663,0.514919153600111,3.2112141336644817,6.236346252053246,1,1662605164732
664,0.4681226936706442,3.3130183789330054,7.077243687877983,1,1662605164771
665,0.518324648921743,3.0356344846478427,5.8566276771957355,1,1662605164805
666,0.5326995110746968,3.035627927176581,5.698574644929448,1,1662605164840
667,0.5777674467860258,3.1178906774864497,5.396445740981925,1,1662605164877
668,0.4896816595478521,2.814423540487717,5.747455485848534,1,1662605164910
669,0.47963975847986595,3.113365846019488,6.491050399755756,1,1662605164944
670,0.5896638791131446,3.1155692774039183,5.283635962388844,1,1662605164972
671,0.5733419746176899,3.1764261130924525,5.540194602375877,1,1662605165000
672,0.566030074109546,3.2337288107770514,5.712998228696971,1,1662605165039
673,0.5927556727779602,2.9332088866631834,4.948428199626749,1,1662605165105
674,0.5626357771899765,3.1261613274671682,5.55627895382061,1,1662605165148
675,0.5727716197277819,2.9430771337195485,5.138308240757964,1,1662605165186
676,0.5247307833728538,3.0606463529951298,5.8327935962170345,1,1662605165222
677,0.4893228604038036,3.0747286390987103,6.283639878507524,1,1662605165269
678,0.5040568317442792,2.9660558548621325,5.884367928509474,1,1662605165306
679,0.5301859478688098,3.116888673354957,5.878859456543359,1,1662605165331
680,0.5974439554762783,3.1785459734444412,5.320241244905601,1,1662605165362
681,0.5125508960339483,2.7878328478147427,5.439133692647165,1,1662605165393
682,0.3659485401789074,2.7192187098888025,7.430604064056145,1,1662605165430
683,0.4023218899837409,3.3332585650741726,8.285053953213632,1,1662605165471
684,0.5437267686907397,3.5503868670051513,6.529726089363344,1,1662605165545
685,0.5377137961409759,2.911693682783352,5.414950673908271,1,1662605165640
686,0.5149270935269878,3.444386950949875,6.6890769474909195,1,1662605165715
687,0.46268338365264816,3.6605598385284988,7.911586989855255,1,1662605165753
688,0.5111001261848941,3.178486280698024,6.218911164088001,1,1662605165791
689,0.5075720880478924,2.7519129950309513,5.421718529903267,1,1662605165831
690,0.4619707276262562,2.9553934139918328,6.397360779063921,1,1662605165922
691,0.45547418719505306,2.91005500932924,6.389066803654084,1,1662605165986
692,0.47622599842834445,2.6896496949593187,5.647843048963691,1,1662605166056
693,0.46519677741023047,3.448325073689552,7.4126159963672125,1,1662605166142
694,0.55773639561461,2.9570608169333905,5.301896810364674,1,1662605166186
695,0.5311497006178105,3.0773023972744675,5.79366305524616,1,1662605166213
696,0.508716185087334,3.2020366169029675,6.294347832383703,1,1662605166243
697,0.5168837056351567,3.2664108319750835,6.319430843658061,1,1662605166275
698,0.566642555710144,3.5056680780085996,6.186736316715793,1,1662605166313
699,0.5838262585615925,3.4872699395892015,5.973129657067833,1,1662605166348
700,0.5846227273614675,3.3472146400684126,5.72542681529871,1,1662605166384
701,0.5614810320004043,3.236479414452959,5.764182991048268,1,1662605166419
702,0.5596373442306135,3.3012716446253245,5.898948093186839,1,1662605166450
703,0.5501136426976688,3.2205874949930906,5.854403972240804,1,1662605166504
704,0.5695460974555377,3.312766843153356,5.816503454159776,1,1662605166547
705,0.5509798792117254,3.476829875072106,6.3102665020115225,1,1662605166584
706,0.5820501161673495,3.316010391171832,5.6971217753668855,1,1662605166619
707,0.6028769156456775,3.2156045951901215,5.333766332297246,1,1662605166663
708,0.5700210992850602,3.284614980480698,5.7622691240734305,1,1662605166753
709,0.5433199551830283,3.4378127929948996,6.327418605187808,1,1662605166865
710,0.5662502414318058,3.336751893889302,5.892716063929751,1,1662605166980
711,0.5781017649383944,3.4439835504819807,5.957400166126443,1,1662605167082
712,0.5555535439599054,3.323009000270818,5.981437858509352,1,1662605167178
713,0.5898026671702045,3.3735943817845597,5.719869660764034,1,1662605167251
714,0.5858736443219543,3.4942543581863865,5.964177416156637,1,1662605167339
715,0.5816986017005258,3.4752189888852953,5.9742605169170275,1,1662605167405
716,0.5154452738611673,3.3794952474267457,6.556457918628615,1,1662605167463
717,0.5221487143860871,3.2246318473407767,6.175696230779992,1,1662605167501
718,0.5145913975130165,3.2647551280546696,6.344363982439267,1,1662605167571
719,0.5044575318754091,3.344547170697978,6.629987579457955,1,1662605167668
720,0.4963121162035572,3.3228749415271945,6.69513161787159,1,1662605167751
721,0.5060308225019988,3.2778089569388484,6.477488744128626,1,1662605167850
722,0.49036497941807833,3.1826023632232943,6.4902725455641725,1,1662605167942
723,0.44348307140222076,2.999365502309739,6.763201789926811,1,1662605167986
724,0.509414601519246,3.106161263651893,6.097511249949007,1,1662605168034
725,0.5312867617562231,2.986340200761975,5.620957297882446,1,1662605168070
726,0.541504307777081,3.280303242380598,6.057760197414694,1,1662605168106
727,0.5904136627907084,3.193592901331486,5.40907689404803,1,1662605168139
728,0.5653112039691938,3.332725702313039,5.895382364462484,1,1662605168194
729,0.5637788823820626,3.0303028450941727,5.374984661168263,1,1662605168238
730,0.5469890125975685,3.356209803803069,6.135790164897342,1,1662605168277
731,0.5667159547261738,3.3406987214894888,5.894837958291911,1,1662605168325
732,0.5547739254633445,3.250576241006235,5.859280856235934,1,1662605168356
733,0.5820496202095607,3.2933627495271294,5.658216473608194,1,1662605168396
734,0.6097244365865453,3.154784001288664,5.174114422820692,1,1662605168434
735,0.5886243409181764,3.1145885941189904,5.291301051636164,1,1662605168462
736,0.5442610484005814,3.2136476846183206,5.904607162431078,1,1662605168491
737,0.5940566975960941,3.3274935896237303,5.601306412483427,1,1662605168521
738,0.5136114936521121,3.1839620950887593,6.199164415984377,1,1662605168560
739,0.5254484219882223,3.10225809184754,5.904020189287153,1,1662605168588
740,0.5433862703980377,2.673481829676931,4.920039344605763,1,1662605168617
741,0.46407435805948144,2.506387427694646,5.400831535220045,1,1662605168649
742,0.47729035719947405,2.5684130170090977,5.381238020561309,1,1662605168683
743,0.47568188312079696,2.5591053260242673,5.379867127238049,1,1662605168732
744,0.4718891880079054,2.5838334308546083,5.475508862074887,1,1662605168769
745,0.5520047361818237,2.695623077783992,4.88333324172075,1,1662605168811
746,0.5245691781600854,2.5927824443186256,4.942689262477738,1,1662605168857
747,0.5425184778563643,2.996978106293826,5.524195448854919,1,1662605168914
748,0.5330386603157198,3.1629223721185014,5.933757919632127,1,1662605168997
749,0.5605805907451541,3.0894909375278328,5.511234224897287,1,1662605169061
750,0.5615638464828484,3.0398181456569686,5.41313007362523,1,1662605169120
751,0.5486889081753169,2.7979399252272175,5.0993192746174865,1,1662605169156
752,0.556847390010181,3.0762371339373735,5.524380986828599,1,1662605169216
753,0.594598493118804,2.914323849972299,4.901330702481282,1,1662605169279
754,0.28337467092074,2.9817782833211135,10.522388164167003,1,1662605169352
755,0.18969990574765921,2.7608545999610903,14.553800588776294,1,1662605169416
756,0.571712576241935,2.444742212050669,4.276173576801138,1,1662605169448
757,0.5453856178364135,2.33405296284976,4.279637904844515,1,1662605169492
758,0.33984951017049736,2.4214291613195082,7.125004123456626,1,1662605169552
759,0.17926450572128227,2.1253936384348977,11.856187759440942,1,1662605169626
760,0.41398147972698207,2.243168747190308,5.418524395510791,1,1662605169696
761,0.42381765466339855,2.193738416126634,5.176137407180287,1,1662605169773
762,0.3887511764785529,2.1579556567640625,5.550994536689499,1,1662605169838
763,0.41824146789923344,2.3819260561308093,5.69509778189829,1,1662605169910
764,0.4546089184332686,2.4137906858062896,5.30959817973876,1,1662605169954
765,0.5241885302825294,3.0563104734415005,5.830555796011402,1,1662605169983
766,0.5268963722926172,2.9096824394147096,5.522304939687055,1,1662605170015
767,0.4904849878074529,2.6342596616672402,5.370724338461012,1,1662605170052
768,0.5082943900086052,3.0644641967225024,6.028916031653669,1,1662605170085
769,0.4636448615265457,2.6949760315953064,5.812586863838255,1,1662605170116
770,0.45920728293042784,2.593983937372448,5.648830133570527,1,1662605170146
771,0.41863237855126867,2.8222086394386747,6.741496320005853,1,1662605170189
772,0.42799242682504873,3.167594531747877,7.401052759848717,1,1662605170222
773,0.5289568207251882,2.893221283203608,5.469673836962845,1,1662605170250
774,0.5043480799673555,2.697393586282676,5.34827769435995,1,1662605170280
775,0.4635806327123033,2.65740056167086,5.732337319881166,1,1662605170313
776,0.47581823101754916,2.727956553343379,5.73319048223431,1,1662605170358
777,0.5542048373914764,2.825310966614002,5.097954359099672,1,1662605170398
778,0.5724164576694545,2.9586120140262366,5.168635482760187,1,1662605170429
779,0.5461124169457288,3.2397310107534745,5.932351856917091,1,1662605170458
780,0.5563478565722364,3.10391207402011,5.579085166506967,1,1662605170520
781,0.5748983117651806,3.0449234383323915,5.296455696631272,1,1662605170617
782,0.5741263814836068,3.107461787340892,5.412504785637725,1,1662605170699
783,0.5633633772307968,2.959302008711598,5.252918681469849,1,1662605170774
784,0.5781356502827647,2.95773275786274,5.115984036646279,1,1662605170804
785,0.5438047569119868,3.088551287244315,5.679522380022482,1,1662605170845
