FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.6122986267727771,3.2365778418979123,5.285946595955703,1,1662604080587
393,0.5427314955240697,2.958130282543523,5.450448899574379,1,1662604080623
394,0.5309833540593973,2.7708802984888514,5.218393905016639,1,1662604080651
395,0.5748336739238923,2.895448695646122,5.037019971153391,1,1662604080681
396,0.5853713826691689,2.8097974661623097,4.800025333234145,1,1662604080708
397,0.5618389575902503,2.9123834964251336,5.183662430452425,1,1662604080735
398,0.6015216701737462,3.100288896072883,5.15407681850827,1,1662604080773
399,0.4884701580043336,2.9802993692469006,6.101292618208338,1,1662604080803
400,0.4557387611245368,2.8272055720015077,6.2035661944254405,1,1662604080830
401,0.5073793148201822,3.2380741120952097,6.3819592512217405,1,1662604080859
402,0.6604072551455873,2.8366461333682933,4.2952982591672955,1,1662604080890
403,0.6679490557866332,3.041223473135842,4.553076985121628,1,1662604080923
404,0.7563370930646186,3.163260654151916,4.182342348614203,1,1662604080955
405,0.7451379014495265,3.191323642347243,4.282863126595922,1,1662604080982
406,0.7128697805351146,3.2139781737053266,4.5085066886869,1,1662604081012
407,0.7683685767762221,2.9138188009776336,3.792214946117256,1,1662604081043
408,0.7275044443710433,2.8565982046881935,3.9265714825396523,1,1662604081076
409,0.7322097144334256,3.0055424002938964,4.104756248173443,1,1662604081103
410,0.7514879622587132,2.9290270549295645,3.8976366915125573,1,1662604081131
411,0.7297561689140379,2.934717088283954,4.021503638196241,1,1662604081156
412,0.7515130743781031,3.022025217334082,4.021254347217961,1,1662604081187
413,0.7999446404725841,2.99490480644524,3.743890083038668,1,1662604081248
414,0.8274146849371073,3.0588696144145375,3.6969003210851223,1,1662604081286
415,0.9006182523414257,3.3398138710648317,3.708356856395026,1,1662604081312
416,0.8451046403533087,3.1370064053617424,3.7119739444931574,1,1662604081347
417,0.9047449712748725,3.357245568005774,3.7107092878063668,1,1662604081380
418,0.7320005508908327,3.230509998896476,4.4132617044686615,1,1662604081411
419,1.0087683240824026,3.2654392933876246,3.2370557395900974,1,1662604081441
420,1.0000043558019087,3.0894344164553855,3.089420959549673,1,1662604081475
421,0.73241726679462,3.473529601287008,4.742555587866873,1,1662604081502
422,0.6466679765803848,3.7378848016298702,5.780222520675923,1,1662604081531
423,0.4631898366479232,3.179833001573699,6.8650750728598835,1,1662604081560
424,0.6687606642946684,3.4659708657434156,5.182677526942949,1,1662604081591
425,0.7865004446111648,3.3033319996479866,4.200038311842417,1,1662604081625
426,0.7927768068178359,3.3081393495256557,4.172850821411327,1,1662604081658
427,0.6963920245342821,3.123132493661443,4.484733287619231,1,1662604081687
428,0.567749481790065,3.2323837094938264,5.693327450167634,1,1662604081716
429,0.6621703301091483,3.127429912229984,4.722999159014686,1,1662604081753
430,0.6375121598209676,2.9829706149398874,4.679080342212758,1,1662604081783
431,0.6634783135944664,3.170787210209786,4.779036699830773,1,1662604081813
432,0.6421001650514969,3.154142221980001,4.912227707848411,1,1662604081843
433,0.5785091194685478,3.061802515373167,5.292574330005234,1,1662604081877
434,0.5480670006054513,3.373681187851644,6.155599925054287,1,1662604081912
435,0.568269727717881,3.187779697722969,5.609624342519176,1,1662604081940
436,0.6726011096683981,3.30299930014551,4.9107847915593466,1,1662604081970
437,0.640527054003507,3.244340155512506,5.065110263858961,1,1662604081997
438,0.5623330301830745,3.405650086339004,6.056286761654838,1,1662604082029
439,0.5195636662664114,3.4014410612909876,6.546726189946595,1,1662604082057
440,0.5677267116715149,3.3080633405769384,5.826858720170586,1,1662604082082
441,0.5888250559596047,3.2090874621710825,5.44998455770747,1,1662604082108
442,0.664956391660411,3.0714701608098594,4.619055022751687,1,1662604082136
443,0.8566375429160213,3.1282237780741364,3.6517472342217965,1,1662604082167
444,0.7908381742805926,3.2658509892909193,4.129607163010043,1,1662604082204
445,0.681070022912635,3.17593561108829,4.663155775827894,1,1662604082232
446,0.6643733408270625,3.3991927834881235,5.116389497592649,1,1662604082259
447,0.7153433860384445,3.463854022474503,4.842225552202626,1,1662604082289
448,0.6414588287373483,3.297400052003378,5.140470290967858,1,1662604082325
449,0.5787317706333559,3.257862252188763,5.629312952049279,1,1662604082356
450,0.546503470956116,2.983753050309116,5.459714729879018,1,1662604082385
451,0.5912518638977793,3.200522511817484,5.413128832640463,1,1662604082414
452,0.5921839583716535,3.4178818029914324,5.771655504464673,1,1662604082442
453,0.4826167422404579,3.17487655730901,6.5784633632273914,1,1662604082477
454,0.47513892235284627,3.0783697134188253,6.478883477226004,1,1662604082505
455,0.5138577065925372,3.1083244844145055,6.048998476691618,1,1662604082534
456,0.5400784283551472,2.973415927917492,5.505526182508848,1,1662604082562
457,0.5455550881496377,3.0731459022596015,5.633062488121608,1,1662604082593
458,0.5331015057206827,2.9653616827495557,5.5624710321175685,1,1662604082629
459,0.601085372938355,3.1673296740800967,5.269350772248663,1,1662604082657
460,0.6892751729460933,3.255032026831512,4.722398476821508,1,1662604082687
461,0.645408281224739,3.259221200246603,5.049859592848488,1,1662604082714
462,0.5672384775897683,2.7861343343349745,4.911751308150732,1,1662604082743
463,0.5732890112609559,2.8862824138595586,5.034602717242298,1,1662604082772
464,0.5816037151793852,3.0549954859067423,5.252709716554138,1,1662604082801
465,0.631107445258793,3.2717068300522216,5.184072624449264,1,1662604082828
466,0.7350444732340263,3.351293005487583,4.559306446782283,1,1662604082857
467,0.6958682416644986,3.4453045374463382,4.95108747771742,1,1662604082890
468,0.6333172695224178,3.1763302844842065,5.015385553720121,1,1662604082923
469,0.6084290886414689,3.25465681037381,5.349278775676178,1,1662604082955
470,0.6189447547111894,3.1440016448496673,5.079615944587355,1,1662604082985
471,0.5763174841547036,3.2642440817884917,5.663968509607554,1,1662604083014
472,0.5722205575387866,3.170275620668642,5.5403036100354575,1,1662604083045
473,0.595188599012463,3.15193211057123,5.295686301452878,1,1662604083071
474,0.6282735805255255,2.944094916644214,4.686007828280154,1,1662604083098
475,0.6224729732044993,2.817760126892722,4.526718826661428,1,1662604083125
476,0.6521561197093196,3.0417941975274427,4.664211690420443,1,1662604083157
477,0.5156794547919514,3.0807847323730937,5.974224304933813,1,1662604083194
478,0.5979033205885674,3.1515201071595196,5.270952675187033,1,1662604083222
479,0.44286958465859266,2.743450212221734,6.194713539284154,1,1662604083248
480,0.3568854928488179,3.248147473551556,9.101371556527575,1,1662604083275
481,0.5522932154678478,3.267170687499316,5.915645160934476,1,1662604083309
482,0.7530591373332017,3.5385111413107624,4.698848956061598,1,1662604083340
483,0.7238374505143856,3.4403446038652707,4.752924294564249,1,1662604083371
484,0.7542863383271067,3.417068580760284,4.5302008098659545,1,1662604083398
485,0.717136545399971,2.8523312729426844,3.97738937060005,1,1662604083428
486,0.7581091118734005,2.7576929346044583,3.6375937070453994,1,1662604083465
487,0.6852946550299939,3.20199124481657,4.672429912176137,1,1662604083498
488,0.5674317181283309,3.0720529954019398,5.4139606533365505,1,1662604083526
489,0.5503541724571416,3.065414478078426,5.569894136338437,1,1662604083553
490,0.6882206016500054,3.336991683738919,4.848723905879159,1,1662604083581
491,0.6418791155909819,2.9062398779001666,4.527705929837543,1,1662604083615
492,0.6046808175246214,2.8582855293081986,4.726932699815328,1,1662604083643
493,0.6717107477845669,2.6251658816801084,3.9081790641856156,1,1662604083671
494,0.6631863449101671,2.7811503840377836,4.193618287503353,1,1662604083699
495,0.6828129643474901,2.979558976632646,4.363653199642998,1,1662604083729
496,0.6713644555264822,3.356613133161698,4.999688478487368,1,1662604083762
497,0.6399649345024243,3.001176606689479,4.689595390133223,1,1662604083792
498,0.562258691838922,2.915983850107566,5.186196127214247,1,1662604083819
499,0.5880852520312269,3.067599175682966,5.216249115391996,1,1662604083848
500,0.6487586931611266,3.3568381558877776,5.17424766908529,1,1662604083878
501,0.6406494309511092,3.329097534523554,5.196441881765462,1,1662604083907
502,0.6478340864371219,3.1213256193163543,4.818094145806122,1,1662604083936
503,0.6116796900294157,2.885745878161269,4.7177402244996784,1,1662604083962
504,0.5975043647988596,3.1088323633603845,5.203028708262113,1,1662604083989
505,0.5917998274862416,3.0893895094499664,5.220328506300198,1,1662604084016
506,0.5903227937322607,3.0350809658744358,5.141392130033503,1,1662604084050
507,0.5477691352012096,3.041386175045794,5.552313884805896,1,1662604084084
508,0.44822333885565446,3.316878076140642,7.4000565981433795,1,1662604084113
509,0.6363400808407529,3.0546602212443434,4.800358036866747,1,1662604084140
510,0.5921421714785731,3.002839208247603,5.071145668867906,1,1662604084171
511,0.610215207487804,3.3240964472975008,5.447416594192202,1,1662604084206
512,0.5738395424858789,3.150816352992853,5.490761998281756,1,1662604084233
513,0.547166409591302,2.9351573561003494,5.364286448601116,1,1662604084259
514,0.5767131700525133,3.14815866254843,5.4587944684214,1,1662604084289
515,0.5126884076603694,2.9729231373441034,5.798693890721862,1,1662604084324
516,0.6301496123397627,3.046864736639894,4.835144982993486,1,1662604084354
517,0.608591034796013,2.8501351161511193,4.683169736646589,1,1662604084382
518,0.6607378704258182,3.2172300996178187,4.869147423840633,1,1662604084412
519,0.6780448665691852,3.081630102691943,4.544876385960375,1,1662604084439
520,0.5818608713626385,3.216992309033653,5.528799868428852,1,1662604084470
521,0.5674969029440686,3.2482696306379686,5.723854374863631,1,1662604084500
522,0.4284418579880101,3.333519953603746,7.780565534045075,1,1662604084532
523,0.457074374580498,3.496781779134162,7.650356208097428,1,1662604084560
524,0.5370263208851193,3.1840505511523003,5.929040025271746,1,1662604084586
525,0.5363591109302104,3.2474966139284795,6.054705788993366,1,1662604084617
526,0.5930800648309991,3.281794687143951,5.533476644640069,1,1662604084646
527,0.5664139100667289,3.0221364926457657,5.335561925535567,1,1662604084675
528,0.5764479126051295,3.2506152419582093,5.639044171862413,1,1662604084705
529,0.5903542113341531,3.274041038086285,5.545892576402928,1,1662604084736
530,0.5819662328927074,3.245979786903924,5.577608464961162,1,1662604084769
531,0.6231585329933789,3.2795588166830107,5.26280014321469,1,1662604084802
532,0.551816608286998,3.291230876149193,5.964356321869593,1,1662604084831
533,0.5494376862200523,3.379199572704559,6.150287207185083,1,1662604084861
534,0.5527835284372189,3.435584741287396,6.21506351862578,1,1662604084891
535,0.5254816703442509,3.5037894413391726,6.6677671916582515,1,1662604084921
536,0.5282609687464711,3.4696203861563326,6.568004436120874,1,1662604084954
537,0.6377319857727513,3.5023383262570977,5.491865555423336,1,1662604084985
538,0.5472159785930828,3.1573175771140543,5.76978323116891,1,1662604085012
539,0.5234782337343657,3.7743402592642368,7.210118809217751,1,1662604085040
540,0.6924056586789061,3.8009848471059233,5.489534638347863,1,1662604085070
541,0.5650154296666692,4.458310881409931,7.890600233767263,1,1662604085099
542,1.0882504356536715,6.181677643246408,5.680381501095659,1,1662604085126
543,0.9547049860648766,5.2514266690391125,5.50057530408902,1,1662604085154
544,0.763362712999891,4.743536308758765,6.21400053732968,1,1662604085186
545,0.5459251404931585,3.8313154153138496,7.0180234085809845,1,1662604085220
546,0.8936168012890578,3.320757236813179,3.716086394104194,1,1662604085246
547,0.5471260400928258,3.2519173427358594,5.94363474672881,1,1662604085273
548,0.4364164529829118,2.5030224518951725,5.73539891721997,1,1662604085300
549,1.0611538242926783,2.812932887649201,2.6508248128156033,1,1662604085332
550,0.48675311443734837,2.810931695128692,5.774861242291027,1,1662604085392
551,0.5579483314895831,4.422175418172937,7.925779446937013,1,1662604085418
552,0.6213451380872744,3.7611008155339176,6.053158840370022,1,1662604085444
553,0.6062017123354477,4.010818510138812,6.616310096991916,1,1662604085474
554,0.641892925980029,4.062457552939098,6.3288710445540755,1,1662604085507
555,0.5966456853750264,5.3875205024994015,9.029681491977994,1,1662604085535
556,0.5430654847580001,5.611729318067366,10.333430268668344,1,1662604085563
557,0.5694661130863878,4.530666545323121,7.955989726531489,1,1662604085592
558,0.5289038721683744,6.10754613582251,11.547554210149926,1,1662604085625
559,0.5613990650937479,5.290320865403293,9.423458631018319,1,1662604085656
560,0.5457596955887363,5.012015621017725,9.18355763814884,1,1662604085683
561,0.5540825310591594,4.923833762431385,8.886462731498147,1,1662604085711
562,0.5854130172018466,4.240018462026082,7.242781314109645,1,1662604085740
563,0.5402355218205275,4.985751372836173,9.228847736696029,1,1662604085780
564,0.5922275914571763,5.079171122199214,8.576383801541416,1,1662604085816
565,0.594348786612626,4.851253720555783,8.16230104246456,1,1662604085843
566,0.557171738380538,4.697072654266504,8.430206219574064,1,1662604085874
567,0.586131230615597,5.005380986646591,8.5396933744506,1,1662604085901
568,0.5712316292043562,4.548332727421638,7.962326479989936,1,1662604085932
569,0.5616800999556304,4.038881245594987,7.190714511541421,1,1662604085970
570,0.5472962588720965,4.187615380507165,7.6514599042523574,1,1662604085999
571,0.5640034340750646,4.088726878325094,7.249471601233044,1,1662604086027
572,0.566682364589542,5.27011904751371,9.299952454548237,1,1662604086054
573,0.5895970281335893,4.262404902282559,7.229352759418582,1,1662604086089
574,0.5806663105849132,4.114540482015439,7.085894957244558,1,1662604086117
575,0.5030775143295898,4.056208255299364,8.062789808255971,1,1662604086143
576,0.547649613449732,5.084340632655175,9.283929921228475,1,1662604086171
577,0.5605762473743722,5.150269897954141,9.187456518318395,1,1662604086202
578,0.5304662776678504,4.758287067592715,8.970008590389792,1,1662604086238
579,0.5349427418189499,4.299109973802025,8.03657968922784,1,1662604086270
580,0.4987842809368203,4.337885015053975,8.696916043357517,1,1662604086296
581,0.5559305689412128,4.146374157292249,7.458438857192452,1,1662604086326
582,0.5673251357994309,4.177875996225168,7.364165154322005,1,1662604086360
583,0.5248352475210756,4.056463752715949,7.729023101774534,1,1662604086396
584,0.5363811841298547,4.160852760122333,7.757268307001268,1,1662604086425
585,0.49965158075734284,3.9929182867935302,7.991405292346512,1,1662604086451
586,0.5089109405295353,4.173217808381686,8.200291005808094,1,1662604086481
587,0.5244075463895044,4.410755882474883,8.410931369776263,1,1662604086515
588,0.5488167147074138,4.586125265784089,8.356387739081622,1,1662604086549
589,0.5665289301197356,4.056111238892095,7.159583603320731,1,1662604086579
590,0.560378010149957,4.376731303849477,7.810319506788399,1,1662604086607
591,0.5080581416369079,4.181754478430228,8.230858115878373,1,1662604086638
592,0.5665388464429566,4.267043884201599,7.531776348598961,1,1662604086670
593,0.5278179669957556,4.5295191535818375,8.581593346211841,1,1662604086702
594,0.5605988501543379,4.8617088231325285,8.67234890295272,1,1662604086731
595,0.5046247601074901,4.4022154024626,8.723740391820813,1,1662604086761
596,0.5324026091296765,3.9578122064762855,7.433870793657751,1,1662604086796
597,0.5195135759467076,4.076812359015224,7.847364434290413,1,1662604086824
598,0.5617265403353688,4.198058007892876,7.4734905802857385,1,1662604086855
599,0.5293517785317509,3.872070671374275,7.314740080998946,1,1662604086886
600,0.5532565112484819,4.464210812604016,8.068971122508891,1,1662604086922
601,0.5406716149626462,4.240330379820824,7.842709442243938,1,1662604086953
602,0.4999448887102529,3.9435845528981686,7.888038545752,1,1662604086979
603,0.5564190609123776,4.591772095795673,8.252363044979807,1,1662604087006
604,0.5472754273951084,4.405371160141586,8.049641806704223,1,1662604087031
605,0.5392827484195079,4.088660524875952,7.5816638615989715,1,1662604087059
606,0.5379115981999101,3.666711205935844,6.816568406790782,1,1662604087091
607,0.5226473082720736,3.736420346690911,7.1490282022955505,1,1662604087120
608,0.517386354102525,4.71623930086836,9.115507711928933,1,1662604087149
609,0.48286468487729894,4.359210306243603,9.027809327889292,1,1662604087177
610,0.5367369879913746,4.865162571076869,9.064332587332425,1,1662604087208
611,0.5004142927867247,4.765752163737291,9.523613198970803,1,1662604087242
612,0.4672100941992702,4.299124320856735,9.201694000693212,1,1662604087269
613,0.47449560482291897,4.45359169036848,9.385949300901435,1,1662604087296
614,0.4697375186327092,4.192523576245309,8.925247419981945,1,1662604087327
615,0.4962655984355985,4.720897873115362,9.512845315083842,1,1662604087359
616,0.46868517340092786,5.590959519241822,11.929030053739595,1,1662604087389
617,0.5170551787385871,4.794586256942522,9.272871550458971,1,1662604087416
618,0.5285904113081585,4.512872714553049,8.537560685946925,1,1662604087446
619,0.5294568601411994,4.680960063029955,8.841060368509726,1,1662604087473
620,0.5265972656683751,4.6438544421641215,8.818607206913587,1,1662604087505
621,0.48910554754319396,4.561607261899433,9.32642715833557,1,1662604087537
622,0.47849997633937935,4.560175599243336,9.530148014070122,1,1662604087564
623,0.4489620176569906,4.512549980110906,10.051072925190118,1,1662604087593
624,0.4798150003365056,4.3680218541409594,9.103554184586898,1,1662604087622
625,0.4857306038575494,4.324752308523646,8.90360268465186,1,1662604087653
626,0.4513039657725605,4.7864524258105146,10.605828419027674,1,1662604087681
627,0.4746613804482246,4.6942831961441716,9.88975170407026,1,1662604087710
628,0.5200744564992263,4.925129236414998,9.47004640367744,1,1662604087737
629,0.46387120395985715,4.57149036899785,9.855085484878387,1,1662604087771
630,0.5444667667444936,5.021873655620818,9.223471407902247,1,1662604087802
631,0.5654964758795006,4.7459480575566095,8.392533393201738,1,1662604087828
632,0.4599298670762392,4.515726104357532,9.818292804213547,1,1662604087855
633,0.4666450152806778,4.4150088374064556,9.461172181922729,1,1662604087884
634,0.482678797435188,4.238885348785408,8.782000310164001,1,1662604087918
635,0.4325097070153835,4.085507869418828,9.446048962950824,1,1662604087949
636,0.5374447196261316,4.558179658862732,8.481206517450925,1,1662604087977
637,0.5322520059252511,4.044947088408954,7.599684065778836,1,1662604088004
638,0.5286040134409546,4.756236216901555,8.997730051160175,1,1662604088031
639,0.521789955310518,4.368103662999494,8.371383194603716,1,1662604088063
640,0.47317194888085856,4.0831796877977355,8.629378173104366,1,1662604088094
641,0.5340788709143659,3.8373947228788152,7.18507121674563,1,1662604088121
642,0.5229461687213649,3.941503964005507,7.5371122301989955,1,1662604088149
643,0.4773854484345042,4.001344391474555,8.381789609625118,1,1662604088181
644,0.5162532246244909,4.001447108385511,7.750938720617309,1,1662604088214
645,0.5154848147865765,4.156758287564439,8.06378416653348,1,1662604088240
646,0.5212581557536204,4.889035518177445,9.379297885726151,1,1662604088267
647,0.5452626138817067,3.786286657504111,6.943968944706588,1,1662604088296
648,0.5545494875391029,3.820707683059616,6.889750633463901,1,1662604088332
649,0.5501527969903746,3.8880756976061286,7.067265165015882,1,1662604088363
650,0.42139699693579213,4.373661752965261,10.37895804851137,1,1662604088391
651,0.47705691931505084,3.7240271160181795,7.806253227319428,1,1662604088421
652,0.4385205055010357,3.6869344914888025,8.407667247569782,1,1662604088448
653,0.43857087557529995,3.709848987137,8.458949724535554,1,1662604088477
654,0.49253397147766564,3.7207161673411373,7.554232566290823,1,1662604088509
655,0.46992562199468046,3.7537581860471914,7.987983651782417,1,1662604088538
656,0.47934254455821,3.513024446532214,7.328839232849698,1,1662604088568
657,0.49871530123167696,3.3859885971234416,6.789421918198754,1,1662604088595
658,0.5174123986432555,3.687700492669743,7.1271977678531275,1,1662604088625
659,0.5289862831703618,3.890680303567969,7.354973895069719,1,1662604088656
660,0.4419562391140519,3.718139294227411,8.412912784489286,1,1662604088685
661,0.45269550216450954,3.741923231777171,8.26587234440283,1,1662604088711
662,0.5442241918488991,3.6823105702854924,6.76616480016358,1,1662604088741
663,0.5001813515625935,3.7969892023715976,7.591225043695849,1,1662604088774
664,0.5368847153164946,4.1108958533225985,7.6569433549606964,1,1662604088803
665,0.5013052521316527,3.9083302550698207,7.796308214308148,1,1662604088829
666,0.5658774830789229,3.7177289016978077,6.569847737128102,1,1662604088855
667,0.47912415216828697,4.115415636120337,8.589455608730916,1,1662604088884
668,0.4704504420525078,3.6046229870738613,7.662067382373812,1,1662604088916
669,0.452334724571106,3.7481232899677663,8.286171912894053,1,1662604088953
670,0.47203106406036155,3.813835309583288,8.079627804104836,1,1662604088981
671,0.4621120573665578,4.579579103275108,9.910105201263947,1,1662604089010
672,0.4939316563631034,4.659447521915981,9.433385088585387,1,1662604089039
673,0.4657279772411975,3.9689899676408116,8.522120554474006,1,1662604089072
674,0.4186945103698844,3.4779034385212433,8.306541768242395,1,1662604089100
675,0.5055092201772171,3.988725620923042,7.890510126649537,1,1662604089128
676,0.5117536376132138,4.142241427926973,8.094210032870743,1,1662604089155
677,0.45029361895873854,4.355920499062655,9.673511494867082,1,1662604089186
678,0.48266480763147734,4.197800721978856,8.69713444114191,1,1662604089219
679,0.48180959141829194,3.8213989829967003,7.9313468454368765,1,1662604089245
680,0.49734888994872123,4.417596537129541,8.882288925154763,1,1662604089270
681,0.5387313751047282,4.397972709425117,8.16357263129544,1,1662604089297
682,0.4460065876733325,4.116756581126447,9.230259585631217,1,1662604089326
683,0.5712148006391953,3.7960233207152396,6.645526895429618,1,1662604089360
684,0.4679764961652927,4.115369174574083,8.793965526680008,1,1662604089387
685,0.47635831980991417,4.05586325797144,8.514311788634005,1,1662604089414
686,0.4851586704370088,3.825341792827792,7.88472313476764,1,1662604089441
687,0.45699034848231956,3.9440949329719035,8.630586939243633,1,1662604089472
688,0.5274163778260151,3.7087626677744456,7.031944444087585,1,1662604089508
689,0.4293369103710857,3.9958931559437287,9.307127012420123,1,1662604089535
690,0.46970659023097183,3.7752682760676737,8.03750331501893,1,1662604089565
691,0.4974812534894807,3.854596316991232,7.74822425961572,1,1662604089595
692,0.4420436194192364,3.835423232715886,8.676571868077009,1,1662604089627
693,0.4239172908897475,4.037014548804598,9.523118390220478,1,1662604089663
694,0.4009349991984098,3.504378364753377,8.740514975643652,1,1662604089693
695,0.43787941025987515,3.4125217225186257,7.793291126644532,1,1662604089719
696,0.4586132232421166,3.2246677077420483,7.031344811529001,1,1662604089752
697,0.4542418836716127,3.2575375106879645,7.171371966753624,1,1662604089789
698,0.4862231182587694,3.356950814133217,6.904136574490557,1,1662604089821
699,0.47139779699427375,3.150918299480353,6.684202428545987,1,1662604089849
700,0.49116085576609714,3.4797511210793157,7.084748469321135,1,1662604089878
701,0.48356929768778506,3.6654430104751627,7.579974634456103,1,1662604089906
702,0.44362373681612166,3.9161655170705156,8.827673526166013,1,1662604089939
703,0.45111521215758155,3.8040858301588196,8.432625918254322,1,1662604089970
704,0.45924626005817176,3.5439288042398247,7.71683759338818,1,1662604090001
705,0.48048594903451614,3.6330919169667824,7.561286493948642,1,1662604090028
706,0.46361507345923936,4.544479779915237,9.802269253255382,1,1662604090059
707,0.3474882787268873,4.506452684813413,12.96864660104209,1,1662604090089
708,0.4360076614356311,3.1480090401208574,7.220077348538991,1,1662604090122
709,0.39481041890765634,2.863916520327924,7.2539030967107685,1,1662604090150
710,0.43853647913964716,3.1068452589144258,7.084576555660002,1,1662604090176
711,0.47759250699610223,3.101843836172576,6.494749793463345,1,1662604090206
712,0.4651156543042689,3.3591517957843977,7.222186062107708,1,1662604090239
713,0.48379367909122184,3.4190740993871693,7.067215317508282,1,1662604090266
714,0.46180304951399154,4.085835165999438,8.847570777844433,1,1662604090291
715,0.4740691248519126,3.717782647200894,7.842279642999819,1,1662604090323
716,0.35336191673905604,3.9929654516898125,11.299931493858354,1,1662604090353
717,0.43187957450814474,3.5445155841830136,8.207185042774391,1,1662604090386
718,0.4805681499644884,3.2774597207480936,6.81996865791102,1,1662604090416
719,0.4468967715377633,3.16801685971561,7.08892312829767,1,1662604090443
720,0.48165059939964733,3.1098559523727176,6.456663723140785,1,1662604090473
721,0.45633900829615937,3.1130984498489096,6.821898617592079,1,1662604090506
722,0.46110919362869074,3.1257721037208426,6.778811064517352,1,1662604090539
723,0.4738247125664509,3.464364014574171,7.311488663834341,1,1662604090569
724,0.505154624350798,3.3119708913197705,6.5563507323647015,1,1662604090598
725,0.5340518605987252,3.5567845551611903,6.6599984338106815,1,1662604090625
726,0.45953109308139056,3.7615663832388155,8.185662384705228,1,1662604090660
727,0.48873034073826827,3.6259558727634955,7.419133969227661,1,1662604090688
728,0.4500315099254979,3.5439256009581883,7.874838811942036,1,1662604090716
729,0.5078105375694416,3.7358181257530076,7.356716431356341,1,1662604090744
730,0.45819202654278757,3.475693589717393,7.585670174015611,1,1662604090776
731,0.46380993478313265,4.085976524334795,8.809592503112956,1,1662604090812
732,0.313968103617043,4.642922134794461,14.787878390530977,1,1662604090840
733,0.3257096288413594,3.6511929054207517,11.209963053315525,1,1662604090872
734,0.36089548978650066,4.097394904631299,11.35341122454937,1,1662604090905
735,0.3245641852216429,4.352171308332781,13.409277753060492,1,1662604090934
736,0.39954855162051206,4.055593527043208,10.150439816623782,1,1662604090969
737,0.37412711331591264,4.48711108697786,11.993546918340952,1,1662604090997
738,0.4144378981646679,4.480227575276515,10.810371336977472,1,1662604091024
739,0.3249090933814959,4.636305260061943,14.269546019194268,1,1662604091053
740,0.3584526078542444,4.76139956823851,13.283205265937449,1,1662604091084
741,0.3721875856963291,4.573097421799644,12.287076725688728,1,1662604091121
742,0.4751906263621935,4.238682776122969,8.919962939025268,1,1662604091151
743,0.5288921812427729,4.71218046395968,8.909529448681123,1,1662604091178
744,0.4911242098095737,4.314167400382862,8.784269466283526,1,1662604091205
745,0.508641471751121,4.6419098361116,9.126093906835212,1,1662604091238
746,0.5067802130461044,4.403492408385837,8.689156156902339,1,1662604091271
747,0.5250011668276628,4.249710114610351,8.094667941957857,1,1662604091299
748,0.5375156310697907,4.78740350022039,8.906538198139947,1,1662604091325
749,0.4811284356335891,4.758883410941714,9.89108740720101,1,1662604091351
750,0.4463931884603577,4.887912833436904,10.949792603905244,1,1662604091382
751,0.5008550531729901,4.020861189222443,8.027993655549043,1,1662604091419
752,0.5011567510859267,4.565587417280534,9.11009860166033,1,1662604091449
753,0.5002712052263794,4.896498462305858,9.787687980342836,1,1662604091479
754,0.4775292257260304,4.5200412068608955,9.465475542337064,1,1662604091506
755,0.506556870071741,4.690866392281281,9.26029567344914,1,1662604091540
756,0.49661752759892114,4.25711131288579,8.572213174730965,1,1662604091569
757,0.5045704838466125,4.528473523706802,8.97490770602317,1,1662604091599
758,0.5336030305170198,4.26437720570489,7.991666017288245,1,1662604091630
759,0.47929181728540826,4.176376768551858,8.713640871663188,1,1662604091657
760,0.5194400925876191,4.334608226318825,8.344770240444356,1,1662604091693
761,0.4704787214871946,4.1113764285321475,8.738708555268955,1,1662604091722
762,0.5331566000026551,4.449041082686485,8.344717260677873,1,1662604091748
763,0.519623431773525,4.145314657027833,7.977536045438662,1,1662604091774
764,0.4780275622464859,3.9251610091360782,8.21116044164864,1,1662604091803
765,0.43027198609553186,4.08043961486193,9.483395960516853,1,1662604091835
766,0.4991400130553104,4.068024782833687,8.15006746891058,1,1662604091869
767,0.4873834241517559,4.644313272773815,9.529075144188164,1,1662604091899
768,0.4416590117577238,3.964178282554672,8.975653563091472,1,1662604091926
769,0.5033781264092891,4.402601136932702,8.746111334510022,1,1662604091957
770,0.45112678295711706,4.1407645158215,9.1787157673924,1,1662604092008
771,0.5453720360696511,4.066074464260738,7.455597638565846,1,1662604092045
772,0.3936562122791252,3.887860616770197,9.876284167499628,1,1662604092075
773,0.4022916672783534,4.233633264772483,10.52379059555104,1,1662604092106
774,0.5307456227037126,4.482416455731134,8.445508100277696,1,1662604092143
775,0.42138675517221946,5.056674180242919,12.000078593301472,1,1662604092172
776,0.5431720530248576,4.7950492896415335,8.827864509851898,1,1662604092203
777,0.5098009276653568,5.125669559345591,10.054257026990308,1,1662604092238
778,0.550995482162645,5.667209038378972,10.285400192639152,1,1662604092267
779,0.502939281180045,7.051256190639081,14.020094382158295,1,1662604092297
780,0.5270172776708788,5.869447137849898,11.137105720308766,1,1662604092325
781,0.5704868987217122,4.437806865858723,7.7789812102653,1,1662604092363
782,0.5879353321940712,3.8848823446583416,6.607669469634771,1,1662604092396
783,0.5259798547548852,3.6159733351207093,6.874737316328986,1,1662604092424
784,0.5461525373801356,3.3979353837043353,6.221586738393726,1,1662604092451
785,0.5605873375871718,3.6303895687903878,6.476046327439315,1,1662604092478
