FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.34066830246061885,3.665996521402612,10.76119056256019,1,1662603196309
394,0.37309169608849213,3.247063301026835,8.70312401768566,1,1662603196333
395,0.4174836558100796,2.9262767643671044,7.0093205413969955,1,1662603196362
396,0.4854731448603808,2.6585625917377516,5.4762299828188,1,1662603196393
397,0.4886606749867264,3.2361729921076097,6.622536164170596,1,1662603196419
398,0.4728262081761986,3.125554025872915,6.610365440462594,1,1662603196445
399,0.4371424921469454,3.002131555960256,6.867626940624866,1,1662603196472
400,0.5014429672306947,2.960801243140657,5.904562306441733,1,1662603196500
401,0.47876047210701966,3.6187710724644964,7.558625415624485,1,1662603196530
402,0.44966592387078463,3.5503697592863577,7.895572181063439,1,1662603196557
403,0.5038397360110757,3.5902014966900646,7.1256815214970315,1,1662603196590
404,0.47203332423385247,3.2526987638397347,6.890824433040025,1,1662603196617
405,0.4610302866872553,3.526426722339736,7.649013143320721,1,1662603196645
406,0.43990488884660467,4.059206754552685,9.227464521241396,1,1662603196675
407,0.40965143486793376,3.6224051079566326,8.842652068640865,1,1662603196701
408,0.382462545452135,2.7430822666424906,7.172159206856992,1,1662603196729
409,0.39988335772038575,2.3583276582944555,5.897538901690156,1,1662603196755
410,0.4153367257710675,2.3089659317567692,5.559262613895274,1,1662603196782
411,0.39814532823733706,2.178137582280506,5.470709883558156,1,1662603196811
412,0.4035560730428151,2.2115748099745374,5.480216896004688,1,1662603196837
413,0.4214988330230144,2.114156926676369,5.015807307255185,1,1662603196864
414,0.40314795858074437,2.191035587176387,5.434817516848609,1,1662603196888
415,0.4567495416632228,2.267268500947296,4.963920692051907,1,1662603196918
416,0.43193200024871337,2.6517034101528436,6.139168685408699,1,1662603196950
417,0.4568069034478801,2.9960247158995594,6.558623990325475,1,1662603196976
418,0.4329356835565272,2.9825434655971925,6.8891144317231365,1,1662603197005
419,0.4346360787309894,2.915042144194703,6.7068572694328,1,1662603197030
420,0.4524887750692668,2.779897026945269,6.143571244435232,1,1662603197059
421,0.46344969166732963,2.70758583640892,5.84224325766185,1,1662603197087
422,0.44472454036531694,2.8993525276656524,6.519434536452593,1,1662603197112
423,0.46628522328129735,2.939741788953493,6.304599936206912,1,1662603197138
424,0.448142971414924,2.808544571953909,6.267072677914545,1,1662603197163
425,0.44700877912192627,2.327981624094441,5.20791029802003,1,1662603197189
426,0.42801319481683664,2.2772378853552886,5.320485239549231,1,1662603197219
427,0.44141537115819285,2.657349120800068,6.020064760834386,1,1662603197249
428,0.462408583813369,2.6607533646922845,5.754117587415248,1,1662603197274
429,0.4424160689202876,2.435179096679594,5.504273618773898,1,1662603197302
430,0.45299836178167974,2.182969010099384,4.8189335641603375,1,1662603197331
431,0.43830375546549105,2.070319773409792,4.72348171238244,1,1662603197362
432,0.44899858347296806,2.6094266443889076,5.811658968287164,1,1662603197390
433,0.45251527377967327,2.854961808062346,6.30909490461179,1,1662603197414
434,0.4360717677953427,2.785505707488974,6.3877231070741285,1,1662603197438
435,0.43270768294830075,2.637150618076302,6.094531532483523,1,1662603197464
436,0.4423083942827124,2.553599435586036,5.773346082945555,1,1662603197494
437,0.4227456660402652,2.4864188802273257,5.8815952000570055,1,1662603197520
438,0.44218128736074014,2.444152476690397,5.527489621460189,1,1662603197547
439,0.416198595708932,2.5134383955485182,6.039036223241581,1,1662603197574
440,0.37063714139480153,2.4582670853055983,6.63254382994245,1,1662603197601
441,0.3892539978999858,2.458927962234393,6.317026865492042,1,1662603197630
442,0.42402781851875126,2.3135320265576294,5.456085486653798,1,1662603197678
443,0.4099954233311581,2.277792626406159,5.555653787301814,1,1662603197719
444,0.4096974030255347,2.5303053194954384,6.176034558212065,1,1662603197747
445,0.42898247922526644,2.5313248999046833,5.900765235158797,1,1662603197781
446,0.34850000893973054,2.576575606356375,7.393330101182198,1,1662603197808
447,0.3216806162604924,2.5477454035567897,7.920108563500332,1,1662603197836
448,0.3912330961247452,2.538715232676804,6.489009385513057,1,1662603197871
449,0.4116543565040791,2.505282989329145,6.085889654138326,1,1662603197899
450,0.4219566709461185,2.4695209541260112,5.852546301943299,1,1662603197925
451,0.39093587284730114,2.5401614160030586,6.497642177225422,1,1662603197950
452,0.3727828459068132,2.5956780550573417,6.96297612285035,1,1662603197976
453,0.3413225324094154,2.571448268209185,7.53377824211365,1,1662603198008
454,0.36634672504754506,2.593911431110454,7.080482105507595,1,1662603198033
455,0.389842671254399,2.66571891128502,6.837935166787979,1,1662603198061
456,0.3121593516214231,2.598877745293324,8.325484185542388,1,1662603198091
457,0.34444009331818726,2.6478455858144567,7.687390745677296,1,1662603198122
458,0.3684972447996185,2.7116898131649756,7.358779072119084,1,1662603198151
459,0.39253416846708467,2.7808615001897623,7.084380733146157,1,1662603198179
460,0.36923782076948586,2.7729084759909655,7.50981703394378,1,1662603198207
461,0.4005650671696508,2.75902586545448,6.887834440854907,1,1662603198235
462,0.3729113820974583,2.8821238103888143,7.728709684800094,1,1662603198266
463,0.38370919278461907,2.8032226744917432,7.305591649103983,1,1662603198293
464,0.35875471525782365,2.8701978000425448,8.000446204532366,1,1662603198319
465,0.34824866265081356,3.0128397977037893,8.651403783637045,1,1662603198347
466,0.3389924998992974,2.9185071304538637,8.609356051596563,1,1662603198375
467,0.3930736847036226,2.957340946497905,7.523629949249182,1,1662603198406
468,0.3568347912523759,2.7787453325862543,7.787204052703908,1,1662603198432
469,0.35773830485054164,2.844964619639759,7.9526418643604515,1,1662603198458
470,0.38575007334776346,2.7932241615946287,7.241020428987622,1,1662603198484
471,0.39496673363732954,2.7840171997971237,7.048738444776195,1,1662603198511
472,0.38463789094391265,2.8219347380238147,7.336601006985308,1,1662603198542
473,0.3827239626623966,2.7381390776787873,7.1543445010108195,1,1662603198567
474,0.4094525847007134,2.7527812346842317,6.723076950891294,1,1662603198596
475,0.41077855044919676,2.81279110221814,6.847463430459749,1,1662603198624
476,0.43638159470750165,2.8169429350316886,6.4552285641648846,1,1662603198653
477,0.4443964000562749,2.7277294868818425,6.138054868438232,1,1662603198680
478,0.4486356097832753,2.8470481867193387,6.34601472695107,1,1662603198705
479,0.43870176452504916,3.5030235248838015,7.984977057651621,1,1662603198730
480,0.47898057687109175,3.5102571744403512,7.328600247990992,1,1662603198757
481,0.4913806800278139,3.132807942131528,6.375521198664547,1,1662603198782
482,0.47910145878209853,3.126175135573199,6.525079559390411,1,1662603198814
483,0.48123612510796027,3.751734817142942,7.796037374171109,1,1662603198840
484,0.4849040819322321,3.6302463100268407,7.486524542258208,1,1662603198866
485,0.4208208212316112,3.5555713034185663,8.449133512482863,1,1662603198892
486,0.42588194184714856,3.405356115435855,7.996009646866071,1,1662603198921
487,0.4282388837468357,2.863745862119533,6.687262578921976,1,1662603198952
488,0.4341690834036333,2.4529531622938463,5.649764702415287,1,1662603198978
489,0.4611392153410473,2.5000498602325236,5.421464445142771,1,1662603199005
490,0.4539534234578674,2.6482644380918523,5.833780077963538,1,1662603199034
491,0.4324809376158587,2.654191042973845,6.137128396006599,1,1662603199060
492,0.4258749078771944,2.606480510181158,6.120296035221602,1,1662603199093
493,0.42681264757633797,2.6755588605422256,6.268696290363996,1,1662603199120
494,0.400441125918945,2.626850880151466,6.559892853470745,1,1662603199145
495,0.3982702424889806,2.550512062432772,6.403973459059875,1,1662603199171
496,0.4158240717742,2.5383964849285054,6.104496245486482,1,1662603199198
497,0.3822452306055502,2.9807594835503655,7.798029235912943,1,1662603199229
498,0.41745438255672707,3.2243298174869985,7.723789597654663,1,1662603199257
499,0.5223695896325462,3.688352967716563,7.06081104436245,1,1662603199282
500,0.627805288246134,4.012947418864459,6.39202551172389,1,1662603199308
501,0.5919859578862051,4.167767248798033,7.040314374482485,1,1662603199338
502,0.5823650966767424,4.04856914556825,6.9519433233058585,1,1662603199371
503,0.5871600937245093,4.31880809296911,7.355418290731897,1,1662603199400
504,0.5714129158078148,4.811051706079989,8.419571159462741,1,1662603199424
505,0.4516456470914626,4.41167454687498,9.767999703496695,1,1662603199449
506,0.4653968995526825,3.658119385680869,7.860214344351844,1,1662603199474
507,0.44702636788310146,4.0763261794263075,9.118760038093049,1,1662603199505
508,0.5477039334667843,4.253437120788645,7.765942256185379,1,1662603199536
509,0.5440869053253425,4.356482671356509,8.006961073160737,1,1662603199562
510,0.5822825507782661,3.6510019825932276,6.270155232564291,1,1662603199589
511,0.5421333502118738,3.3513730555336743,6.181824184444487,1,1662603199617
512,0.4851181782077345,3.9308958417161963,8.102965459342014,1,1662603199646
513,0.5389497771027846,3.2504566714645104,6.031093822763762,1,1662603199672
514,0.48143239731503423,3.6065182028643314,7.4912245685542,1,1662603199699
515,0.4391118907853422,3.399568779460326,7.741919202826119,1,1662603199727
516,0.4397875557171608,2.8792759623751905,6.546970065307919,1,1662603199753
517,0.386747462034159,2.8760300864688952,7.436454970750069,1,1662603199782
518,0.38154745065518436,3.287638093092785,8.616590380691392,1,1662603199812
519,0.44931040223920593,3.2534000551288,7.240874101545372,1,1662603199844
520,0.4620046519008588,3.493920552526327,7.5625224511290945,1,1662603199869
521,0.4692698368833042,3.4040528076132563,7.253934815460471,1,1662603199899
522,0.4541452889223634,3.3062100048946585,7.280071126004477,1,1662603199930
523,0.4591891696559317,2.9160106260749004,6.35034713092178,1,1662603199956
524,0.4689829308948332,3.371979408047315,7.1899832294823165,1,1662603199982
525,0.5085526613085855,3.276056905868128,6.4419226465914505,1,1662603200009
526,0.5151963768508936,3.4124212733511827,6.623535076487531,1,1662603200036
527,0.5472831527289563,3.625427866941961,6.624409775569075,1,1662603200069
528,0.5447012684950124,3.828232833220941,7.0281327667882865,1,1662603200097
529,0.5570519790820667,4.116610452890151,7.389993407210709,1,1662603200125
530,0.5574291932066727,4.2155994988134085,7.562573955918435,1,1662603200153
531,0.5368836202257429,3.3118518833995974,6.1686588277866745,1,1662603200184
532,0.5835882370719894,3.5862258492488825,6.145130455750599,1,1662603200215
533,0.5765854231235508,4.829409726685599,8.375878981683435,1,1662603200241
534,0.5779526342250852,3.902779068985062,6.752766295836475,1,1662603200266
535,0.5832167388239778,3.8505908756762506,6.602332579549654,1,1662603200291
536,0.5676662316261011,3.3725585977963743,5.941094273188586,1,1662603200319
537,0.5481838240388346,3.9776269850417694,7.256009408916789,1,1662603200349
538,0.5775042001098198,3.4858298090125595,6.036025033843363,1,1662603200375
539,0.5608996873957148,3.2841967946558963,5.855230210422447,1,1662603200401
540,0.5405095953939477,3.986589514089657,7.375612843994103,1,1662603200428
541,0.5326177000742012,4.1138666951638685,7.7238640296609535,1,1662603200458
542,0.5135496127851554,3.4094540518361964,6.638996441542541,1,1662603200488
543,0.5263969090545709,3.8983471635258535,7.405718188063518,1,1662603200514
544,0.4895696295242456,3.6744129200168674,7.505393918302472,1,1662603200539
545,0.5806119748578722,3.7124851133842904,6.394089812379547,1,1662603200568
546,0.6375582458125842,3.4235824785840707,5.369834836377384,1,1662603200597
547,0.4106042114583065,2.4431083745220374,5.950032431097251,1,1662603200628
548,0.24711093608898793,3.750373249344962,15.176880913090804,1,1662603200725
549,0.2925882148824378,3.4427211190400167,11.766438099440556,1,1662603200756
550,0.4795274973491771,2.9285482548426782,6.1071539609963175,1,1662603201240
551,0.4203219221941523,4.274844310546612,10.170405312745036,1,1662603201267
552,0.45071066169568386,5.389853351727125,11.95856634819593,1,1662603201294
553,0.5098563958177801,4.2502913309012165,8.336251865751327,1,1662603201323
554,0.4889720373138996,3.956949046148905,8.092383089809918,1,1662603201351
555,0.4646417107898818,5.0873390674043595,10.948950447767556,1,1662603201383
556,0.42488285287146055,4.68960371382706,11.037404032978948,1,1662603201408
557,0.5140784789590882,5.3884714902302555,10.481807176874808,1,1662603201436
558,0.5191232370140144,3.8546942211211968,7.425393329131854,1,1662603201462
559,0.5472587484605584,4.117676014063166,7.524184904574315,1,1662603201488
560,0.5723186357567712,4.13577048701562,7.226342510316708,1,1662603201519
561,0.5295153836289472,3.6924090212592384,6.973185549310987,1,1662603201546
562,0.5378108053839545,4.513326539469286,8.392033953737926,1,1662603201574
563,0.5125527536223156,3.5077972918117117,6.843778063860525,1,1662603201600
564,0.5453258959579446,3.9460374912863854,7.23610875723148,1,1662603201627
565,0.6348751917064721,4.1795397070593845,6.583246221710535,1,1662603201657
566,0.61358362124318,4.170777425290261,6.797406711802152,1,1662603201684
567,0.525750421673491,3.3012633354810847,6.279145387982746,1,1662603201709
568,0.5582209741714556,3.3783021511717295,6.051908307791559,1,1662603201737
569,0.6131730784757101,4.238630750018862,6.91261716929206,1,1662603201761
570,0.5455705218661466,4.40880509840446,8.081091117833784,1,1662603201791
571,0.5542305171438867,5.648218022149035,10.19109891540431,1,1662603201817
