FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.4890883581447437,4.5985340105575325,9.402256124028646,1,1662605860506
393,0.5000942092648264,4.438316051897894,8.874959896901288,1,1662605860545
394,0.5169015169656249,4.599490413841117,8.898194845396427,1,1662605860576
395,0.4934322238614741,4.109250786918214,8.32789304833047,1,1662605860609
396,0.4521341680021617,4.01212332346144,8.8737450239378,1,1662605860640
397,0.46915264250024397,3.2668344911483986,6.963265673488559,1,1662605860671
398,0.4464981830934026,3.6691495005779826,8.217613507758522,1,1662605860699
399,0.46345794292070785,3.9701264094462645,8.566314311988188,1,1662605860726
400,0.46619346819462615,4.177655326436625,8.961205189371166,1,1662605860755
401,0.5104539520019742,4.018029906017814,7.8714835887925,1,1662605860788
402,0.4593112462405153,3.4655256498657003,7.545048544382911,1,1662605860826
403,0.4980468188126834,3.6364112511670736,7.301344198595788,1,1662605860857
404,0.5050645735501781,3.5772627722720856,7.082782993720872,1,1662605860883
405,0.4966420929015576,3.677037470843078,7.403797469845001,1,1662605860911
406,0.48546318937924227,3.539990235549331,7.291984877526733,1,1662605860941
407,0.5013751622848661,3.3665163466972605,6.714565459037455,1,1662605860973
408,0.4159000290334138,3.569743132476929,8.58317596364037,1,1662605861006
409,0.4860652939017305,3.510415132471804,7.222106117252463,1,1662605861037
410,0.4197992873140019,3.5681359802307906,8.499623720327788,1,1662605861064
411,0.4561466386386738,4.164336706376993,9.129381548891951,1,1662605861090
412,0.3919288923826757,5.073146839754045,12.94404913328174,1,1662605861119
413,0.39100273397836693,4.6019449287463345,11.769597828441135,1,1662605861150
414,0.36673164597360924,4.623288200670194,12.60673370141309,1,1662605861179
415,0.3676924062858651,4.963539108357546,13.499161319362704,1,1662605861210
416,0.45967965316727744,4.126861951732217,8.977691144903584,1,1662605861242
417,0.4775708628073849,3.6568659452557166,7.657221639860833,1,1662605861274
418,0.4437070327656343,3.0522178037309216,6.878903371682866,1,1662605861304
419,0.4869221729548623,3.481712060205592,7.150448785433205,1,1662605861333
420,0.4317025110393775,3.045948761835352,7.055666075469079,1,1662605861362
421,0.4856673682274688,3.270131812705145,6.733274719773916,1,1662605861393
422,0.4957830891370932,3.310531850913499,6.6773795303818355,1,1662605861426
423,0.4885287630606984,3.31351608982257,6.782642784557753,1,1662605861455
424,0.5113401362074019,3.2295790390855186,6.315911485140267,1,1662605861482
425,0.46996589077830286,3.1707919024925864,6.74685538825273,1,1662605861509
426,0.4640142141890944,3.5008533948676517,7.544711536446573,1,1662605861538
427,0.423687400015637,3.895177798982712,9.193518142949149,1,1662605861568
428,0.43309779511809976,3.3708385829572776,7.783088764139509,1,1662605861602
429,0.4020815468665483,3.1074658604268963,7.728446840307921,1,1662605861631
430,0.3776987217305322,3.317107199523421,8.782415742169228,1,1662605861661
431,0.4726155524537051,3.472288127226091,7.346961201760743,1,1662605861691
432,0.42061889128973645,3.042956095244292,7.234473197135126,1,1662605861721
433,0.4033866362294537,2.827692318387888,7.0098810035428265,1,1662605861753
434,0.4638130408878618,3.1724163383649517,6.839860156351148,1,1662605861784
435,0.4538799315283819,3.6864208572271067,8.122017743356842,1,1662605861815
436,0.4382291473573259,3.808132603705988,8.68982044364313,1,1662605861845
437,0.3711378295698168,3.1718763395010243,8.54635687010813,1,1662605861874
438,0.4285307762457526,3.4318113254815326,8.008319392009005,1,1662605861904
439,0.40739926190752307,3.3739823673353078,8.281758664798906,1,1662605861932
440,0.4345313886524842,3.129800633683216,7.202703223325184,1,1662605861962
441,0.4186939759962587,3.3459095282932014,7.991300854835083,1,1662605861992
442,0.3966372425466736,3.386624350667278,8.538341808053396,1,1662605862020
443,0.45181429818418783,3.4305338923320434,7.592796213221085,1,1662605862057
444,0.45179461357487893,3.336725967933477,7.3854930264246255,1,1662605862093
445,0.4952149017088945,3.0887757051468347,6.237243052436517,1,1662605862122
446,0.43049604080712467,3.630838753150197,8.434081638341764,1,1662605862152
447,0.41135637607893605,3.4420044692858625,8.367451361992185,1,1662605862181
448,0.43272200501135816,3.6468610368934127,8.427722636378729,1,1662605862213
449,0.333769247012227,3.9081378563805274,11.709101097134214,1,1662605862252
450,0.3463462121528319,3.4576661095477292,9.983265265283075,1,1662605862285
451,0.3490301136235622,3.2482075519371065,9.306381957175136,1,1662605862314
452,0.37703426664972073,3.1074078995940058,8.241712158436004,1,1662605862340
453,0.4166910781443087,3.3304017760546367,7.992496001801243,1,1662605862369
454,0.358614654160696,3.0919809100467854,8.622014951629005,1,1662605862402
455,0.4494701853983043,3.131814940009764,6.967792395917122,1,1662605862430
456,0.40311773354052854,3.4559287768040434,8.573001109256813,1,1662605862461
457,0.4392114312729659,3.190695231288994,7.264599698695014,1,1662605862488
458,0.44723266268976414,3.1801023675425992,7.110621904081655,1,1662605862521
459,0.524340610057882,3.359500754564293,6.407096246452163,1,1662605862551
460,0.5363463396794105,3.205061456373789,5.975731014197926,1,1662605862580
461,0.34586921968102025,3.102291115045672,8.969549582662419,1,1662605862610
462,0.43288531391122537,3.0731697068633843,7.0992699638999985,1,1662605862639
463,0.4192645299886259,3.150442067426688,7.514210819389266,1,1662605862676
464,0.4446088023761965,3.203442578698591,7.205081324476488,1,1662605862706
465,0.3788444249498586,3.3136295978186165,8.746676418049935,1,1662605862734
466,0.38166383182167746,3.4639152401235127,9.075827865559809,1,1662605862762
467,0.4121717424331794,3.361972098991626,8.156726317881104,1,1662605862791
468,0.406811928252965,4.315272864738455,10.607537697506055,1,1662605862827
469,0.4220667172598392,3.786273311919502,8.970793377172496,1,1662605862861
470,0.45672519300037284,3.8949338087622585,8.527959193963445,1,1662605862895
471,0.4552785742999025,3.38250727651854,7.42953318574224,1,1662605862924
472,0.459822824566697,3.3822756109123286,7.355606181793031,1,1662605862955
473,0.4696823724208422,3.172865950891501,6.7553439030251,1,1662605862987
474,0.43991170821225434,3.6574428697244463,8.314038479648183,1,1662605863017
475,0.41769139000621464,3.391254558741061,8.119043484929398,1,1662605863047
476,0.36609642720866553,2.9188467984683495,7.97289069637569,1,1662605863083
477,0.39637313202855007,3.1098489594773073,7.845761249158811,1,1662605863114
478,0.4154759436729821,3.060205922363133,7.365542985015271,1,1662605863144
479,0.28949330788703614,3.3455226455241265,11.556476624425427,1,1662605863174
480,0.3409699455528935,3.396653118352634,9.961737574391943,1,1662605863203
481,0.28200765893957713,3.2577050002815158,11.551831650712403,1,1662605863232
482,0.33120989210920726,3.3690605815236774,10.17198055308331,1,1662605863264
483,0.422067085361877,3.3321633567440596,7.894866651084837,1,1662605863298
484,0.4497918870228537,3.9431586083305734,8.766629016877362,1,1662605863330
485,0.3983794708299929,4.088161926248656,10.261979408053547,1,1662605863359
486,0.40476165093994004,4.561647627989444,11.269960030542315,1,1662605863386
487,0.3918221940370717,4.278344803567415,10.91909766388227,1,1662605863426
488,0.440099364959573,5.049014598840007,11.472442363791647,1,1662605863457
489,0.4529474288133962,3.3548311472971744,7.406667824753867,1,1662605863486
490,0.4850196503817226,3.0813779365326037,6.353099166410025,1,1662605863515
491,0.46917351388085904,3.3874570503030497,7.220051750754314,1,1662605863548
492,0.4258700196011791,3.6510358964509373,8.573122615839635,1,1662605863579
493,0.42922549437758917,3.9234012737870523,9.14065293226884,1,1662605863606
494,0.3922650875753,3.4034666506063718,8.67644549160403,1,1662605863640
495,0.38888027829820254,3.622174797252001,9.314369998661727,1,1662605863674
496,0.46846924764572795,3.266270739365255,6.972220174066404,1,1662605863707
497,0.4087863273592444,3.7246239247728257,9.111420014543683,1,1662605863741
498,0.4396553332825557,3.4651583720843377,7.881533805612602,1,1662605863770
499,0.4584066047211729,3.4548486306397326,7.536646712891831,1,1662605863797
500,0.4661611030025715,3.4532932365580606,7.407939474819312,1,1662605863823
501,0.40051685597454,3.6709646086285574,9.165568324699704,1,1662605863859
502,0.44946197744023586,3.582893859501506,7.9715171456920775,1,1662605863896
503,0.3807850160265128,3.2338245386968465,8.492520457978541,1,1662605863926
504,0.34991955369418815,3.5195224108503873,10.058090134414925,1,1662605863955
505,0.38394905778459476,3.7205013994359737,9.690091234768103,1,1662605863983
506,0.3842319603246511,3.602199542900422,9.375064843270186,1,1662605864009
507,0.36093286455949447,3.5596661338320037,9.862405126716427,1,1662605864040
508,0.39232373530179154,3.3936640309959487,8.650162418507264,1,1662605864071
509,0.4063399533538794,3.6749599128167985,9.04405260296,1,1662605864102
510,0.4014074161034321,3.664505455463172,9.12914238365473,1,1662605864131
511,0.43314735796326453,3.6643749457041066,8.459880634929059,1,1662605864157
512,0.4316840133927051,3.8577351650927145,8.936479103717268,1,1662605864186
513,0.44560196016489156,3.86049600611036,8.66355256759152,1,1662605864214
514,0.349833599865409,4.035768769520598,11.536252581436642,1,1662605864245
515,0.3939605978209202,3.277268794842204,8.318773026971414,1,1662605864273
516,0.39788994049308574,3.653656613522585,9.182581014726798,1,1662605864304
517,0.3422592248781402,3.4189654370047773,9.989403319142337,1,1662605864336
518,0.347414022509428,3.3727644865434354,9.708199059385713,1,1662605864368
519,0.36230658447905895,3.8152399658350444,10.530418516463817,1,1662605864396
520,0.3768282902515002,3.858562409217516,10.239577306263975,1,1662605864423
521,0.3887444699757402,3.620687982471813,9.31379932606569,1,1662605864455
522,0.38830332231041376,3.534006654980284,9.101149673283407,1,1662605864484
523,0.3432326886452841,3.92001279465755,11.420860903807185,1,1662605864521
524,0.3783218383925733,4.858178082875393,12.841389499260698,1,1662605864550
525,0.3637162934014466,3.9570455568578087,10.879483896230838,1,1662605864577
526,0.3470523665401154,4.073812585206231,11.738322449201174,1,1662605864605
527,0.350429081590236,3.8572701134730254,11.00727740965121,1,1662605864631
528,0.3343792397222448,3.6605695409093464,10.947358884929674,1,1662605864663
529,0.36224651214393544,3.6663691459309447,10.121199302187195,1,1662605864696
530,0.3452464221104168,3.6962019339404857,10.70598186462412,1,1662605864725
531,0.3785660484934559,3.756053538747313,9.92179186087852,1,1662605864758
532,0.3044844310911122,3.7854554499108937,12.432344853711603,1,1662605864787
533,0.36031204018479707,3.6362967218825437,10.092076634512567,1,1662605864821
534,0.3362633038060088,3.5773328379410234,10.638487154116575,1,1662605864850
535,0.35061175130387606,3.9934037569131307,11.389817203964844,1,1662605864880
536,0.4056605481586287,3.479407723849694,8.577141010244638,1,1662605864909
537,0.4597091568426065,3.5376383058202587,7.695383598877196,1,1662605864938
538,0.4475017562758293,3.5836905311548954,8.008215567641248,1,1662605864970
539,0.41985291759928767,3.385031475467782,8.06242218066112,1,1662605864998
540,0.3590752894967389,3.765133607534229,10.485638298339168,1,1662605865028
541,0.39852253494393486,3.5812024149322994,8.986198021238904,1,1662605865057
542,0.39931551004344923,6.90835377826588,17.300489473885417,1,1662605865088
543,0.3371765343918786,3.7289621439047456,11.059376212612746,1,1662605865120
544,0.2926325313590031,3.611443918207705,12.341225021824956,1,1662605865149
545,0.3155771367938411,3.75777979794898,11.907642727628417,1,1662605865179
546,0.3057458427942663,3.66253861438801,11.979029971153198,1,1662605865211
547,0.35460872317635783,3.6160506630923552,10.19729754728561,1,1662605865242
548,0.3363991077061263,4.086478835781105,12.147710092474435,1,1662605865272
549,0.3832796913733262,3.882790639950263,10.130436668944991,1,1662605865301
550,0.3955177985242573,4.462057121193157,11.281558346658063,1,1662605865333
551,0.38177236738031795,4.88059547159316,12.784045909564632,1,1662605865363
552,0.44316631655054417,3.7750118943023003,8.518273508884223,1,1662605865393
553,0.45546169359492283,3.969418584099147,8.71515352425984,1,1662605865423
554,0.3685542497156291,4.197638908828002,11.389473631268222,1,1662605865449
555,0.3972331092147733,3.939314962103273,9.916884747825467,1,1662605865478
556,0.36946837975772184,3.8024673909336517,10.291726164569516,1,1662605865509
557,0.355351390972866,3.4509588763843597,9.711398249874499,1,1662605865539
558,0.32117306753213337,3.7636505822280935,11.718450152584914,1,1662605865571
559,0.3654544341535597,3.778904090392545,10.340287973642955,1,1662605865600
560,0.39186614622934446,3.455374137892304,8.817740882035785,1,1662605865628
561,0.4379495615322706,3.298971922221313,7.532766811500109,1,1662605865657
562,0.40377186786749775,3.8657466001509952,9.574086031718245,1,1662605865687
563,0.37326181538105835,4.094281004359161,10.968925391361985,1,1662605865720
564,0.38623801122200363,3.574574834818565,9.254849939572505,1,1662605865751
565,0.356212604037674,3.7896659425645844,10.638775550355819,1,1662605865782
566,0.39663463408683,3.7871538178891075,9.548217660336833,1,1662605865810
567,0.4031810741839067,4.220548385917827,10.468121288829817,1,1662605865838
568,0.37153847344760604,3.877595007329003,10.436590782504299,1,1662605865869
569,0.354369966223567,4.202558578514214,11.859240282972738,1,1662605865897
570,0.44077514515312954,4.125259014212745,9.359100801338494,1,1662605865927
571,0.37657335978506323,3.532813836069543,9.381475731809513,1,1662605865959
572,0.38420089724896067,3.98682163655152,10.376919119915733,1,1662605865989
573,0.4608536304089935,3.696034364564542,8.019974500980766,1,1662605866019
574,0.37302076080903823,4.190356991950041,11.233575801147497,1,1662605866051
575,0.35503757956043336,3.951261199216418,11.129135130169642,1,1662605866079
576,0.2983890376219043,3.9541577497905926,13.251685723122973,1,1662605866111
577,0.34800831200112,4.097001557125834,11.772711788311105,1,1662605866141
578,0.34945221729108555,4.02417352192578,11.515661720851917,1,1662605866175
579,0.3416106024478338,4.338095987168228,12.698950079661781,1,1662605866204
580,0.3321685265888943,4.428104513278466,13.330897297078582,1,1662605866231
581,0.36656317090033663,3.75759603106982,10.250882601873437,1,1662605866259
582,0.36392640419488864,3.9777638493424186,10.93013258585178,1,1662605866286
583,0.36029375394128643,3.954073267727964,10.974581780766371,1,1662605866321
584,0.34155211795671003,4.228470921957555,12.380163083905959,1,1662605866349
585,0.3886171381975979,4.411625065548927,11.352111453473196,1,1662605866383
586,0.4310857278329825,3.7632771606295976,8.729765143344345,1,1662605866412
587,0.41372044895539045,3.633108505808831,8.781554102491492,1,1662605866438
588,0.3988842238916144,4.838857557690878,12.13098254546588,1,1662605866470
589,0.35897569743765856,4.265720622857724,11.883034571159317,1,1662605866496
590,0.36673718616732337,3.2968125045693033,8.98957790188513,1,1662605866528
591,0.47972247759084097,3.6145565798881507,7.534682548210789,1,1662605866561
592,0.48078958438739783,3.5707321306376154,7.426808413887115,1,1662605866591
593,0.5291812935440351,3.325715539056691,6.28464305074674,1,1662605866622
594,0.585739138692372,3.258775254975091,5.563526559365853,1,1662605866649
595,0.6446297003379817,3.1919490548803595,4.951600978370697,1,1662605866678
596,0.50980531445454,3.4913787336490536,6.8484549585062915,1,1662605866709
597,0.5142142139998629,3.7851452033913446,7.361027953599808,1,1662605866738
598,0.5610411259753794,3.7604581880370485,6.702642665454211,1,1662605866773
599,0.4516031619781816,3.5965838792380054,7.96403608753246,1,1662605866806
600,0.43498559335639625,3.972360896694687,9.132166576008915,1,1662605866834
601,0.4704381906654982,3.7704848970544607,8.014835895275853,1,1662605866862
602,0.5064231587863298,4.243733705164548,8.379817612083308,1,1662605866888
603,0.7070266643007496,3.4868038705812143,4.931644090155594,1,1662605866919
604,0.5746514531975876,3.509670183424356,6.107476390941266,1,1662605866949
605,0.532664699861769,3.985731861139424,7.482628118915624,1,1662605866978
606,0.5548114071799682,3.868544866446911,6.972720489130179,1,1662605867007
607,0.5477017561036401,4.456601762968818,8.13691340826285,1,1662605867035
608,0.5050996297341013,3.7762367431221593,7.476221562684726,1,1662605867064
609,0.4741886907609174,3.5951050748279534,7.58159176900442,1,1662605867092
610,0.4983453811720643,3.189969493487831,6.401121820343363,1,1662605867119
611,0.4367739799209208,3.0150573917132535,6.903015129837034,1,1662605867149
612,0.3882003241447086,3.270714517739889,8.425326601532335,1,1662605867178
613,0.3648048610481678,3.4775184977309386,9.532544297077711,1,1662605867209
614,0.30261444226743395,4.425081196523965,14.622835458108513,1,1662605867241
615,0.4395950542947704,3.996789594993649,9.09198034860875,1,1662605867269
616,0.43318834534384,3.551584442922736,8.198707285404211,1,1662605867296
617,0.4225522517142075,3.174702463040125,7.513159497224332,1,1662605867325
618,0.4175027105079381,4.060019840090327,9.724535285413753,1,1662605867357
619,0.44410015267704317,3.7026553291322672,8.337433137125936,1,1662605867387
620,0.4447125661390282,3.545855102136131,7.973363858190615,1,1662605867421
621,0.5161260344262215,4.242708577342552,8.220295614537601,1,1662605867450
622,0.42099654332225755,3.6844609339121974,8.751760536646204,1,1662605867480
623,0.3513583976279382,4.44296727154077,12.645114793145016,1,1662605867506
624,0.3541619132693741,3.5428921389389,10.003594418816546,1,1662605867542
625,0.41381085447553956,3.8492260699458614,9.301897299973772,1,1662605867572
626,0.4259256217292773,4.107881399416655,9.644597999853756,1,1662605867604
627,0.42585533667560826,3.7232018072037216,8.742879298562928,1,1662605867636
628,0.36515970275073595,4.2252355103821095,11.570924936551187,1,1662605867664
629,0.4314431729574214,3.99354180143545,9.256240570596693,1,1662605867695
630,0.3792540283282929,3.9120705215701244,10.31517196749121,1,1662605867722
631,0.33356811474415704,4.163573983174813,12.481930373855509,1,1662605867751
632,0.37055587639586085,3.561623011060233,9.611568019651076,1,1662605867782
633,0.3968469549581992,3.335852935382646,8.405892734477499,1,1662605867815
634,0.4253800074789199,3.0804154287968517,7.241561367807123,1,1662605867852
635,0.47304915950168125,3.592437579110208,7.594216175956318,1,1662605867885
636,0.4380234236755401,3.3643160438924484,7.680676105542063,1,1662605867917
637,0.45452237042893096,2.854718583797478,6.280699850050266,1,1662605867944
638,0.4578165266028794,2.67145600226553,5.8352109350189805,1,1662605867974
639,0.481632222416814,2.678923114994781,5.5621758476873415,1,1662605868012
640,0.47240426833502636,2.9518391824740444,6.248544690075953,1,1662605868041
641,0.4037598075236807,2.511828277631486,6.221095390937758,1,1662605868071
642,0.25060187953468094,2.7174932979032778,10.84386638659349,1,1662605868098
643,0.2658351335580318,2.6820072889300484,10.08898730966487,1,1662605868124
644,0.3751455870479239,2.647407554137189,7.057013718247442,1,1662605868155
645,0.412248950584524,2.5568494554603602,6.202197608593125,1,1662605868187
646,0.43058412122024764,2.4907670931685963,5.784623655210329,1,1662605868215
647,0.4194271719057816,2.6560392211966803,6.332539709166296,1,1662605868243
648,0.2878054217988196,2.681723220813847,9.317834264736028,1,1662605868272
649,0.3857901206528003,2.8255407203247818,7.324035969463524,1,1662605868304
650,0.3847621705484485,3.4574504776201707,8.98594181619218,1,1662605868332
651,0.4842465627309138,3.6286219884239976,7.493335560216151,1,1662605868360
652,0.43216412773493906,3.1775591283763998,7.352667480826415,1,1662605868389
653,0.4400446805096746,4.188675630016429,9.518750744049363,1,1662605868419
654,0.4982707407054576,3.008290961007972,6.037462598644259,1,1662605868456
655,0.4467465097868867,2.9068400929645577,6.506687862768574,1,1662605868488
656,0.4433910427606632,2.829698896169258,6.381948716308852,1,1662605868517
657,0.42483985356655096,2.94772694160272,6.938442608094347,1,1662605868546
658,0.4038950275069809,2.676590456679256,6.6269458012403835,1,1662605868577
659,0.41452997863510216,2.8247241728397365,6.814282002330773,1,1662605868609
660,0.4499253816653617,3.028678457822801,6.731512782436051,1,1662605868638
661,0.434245815943227,2.877437109541093,6.626286319629819,1,1662605868668
662,0.49500600013756824,2.8118046349382952,5.680344549675883,1,1662605868698
663,0.470575623895528,2.6380448744192604,5.605995594461413,1,1662605868727
664,0.45299037804009584,2.6479929196963945,5.845583147159057,1,1662605868759
665,0.4458589183420052,3.048302882502432,6.836922526610018,1,1662605868789
666,0.4539084097474183,3.1153703084934485,6.863433771202931,1,1662605868820
667,0.39944501080179623,3.473987628773822,8.697035974490134,1,1662605868853
668,0.4293340143795762,3.392152437180675,7.900963640354983,1,1662605868889
669,0.3932997058987856,3.381617148672091,8.598066812545085,1,1662605868926
670,0.33265161471134286,3.57769834936243,10.755090885300417,1,1662605868953
671,0.39449598443319844,2.8163760127950686,7.139175362815326,1,1662605868982
672,0.3919999335865868,3.102486483294227,7.914507675825754,1,1662605869012
673,0.4206991891463894,2.6171354925251844,6.22091879434193,1,1662605869044
674,0.38220846116109575,2.362324623358527,6.180722991275798,1,1662605869079
675,0.4263553922756868,2.3766034178476008,5.57423093715878,1,1662605869107
676,0.398287889333872,2.4616968734022686,6.180697277839415,1,1662605869136
677,0.43442061613171257,2.6880257873265467,6.18761100995161,1,1662605869163
678,0.4330159234144971,2.7072129869760553,6.2519940736327655,1,1662605869194
679,0.3890353996765845,2.793425048748188,7.180387828640882,1,1662605869228
680,0.36715684939171733,2.6394974362618484,7.189018645940567,1,1662605869259
681,0.3227033247472196,2.964711880817103,9.18711290978928,1,1662605869289
682,0.3279942781499432,2.9306703740658087,8.935126522926865,1,1662605869319
683,0.303359767847156,3.087431593346034,10.177458979667987,1,1662605869348
684,0.3359255912546417,3.210706932379609,9.557792010986732,1,1662605869377
685,0.32332093637044335,3.0530088652552023,9.442657501638658,1,1662605869404
686,0.3794874487369686,2.9465724126936155,7.764610983842978,1,1662605869432
687,0.3235064005218247,2.7941830156409075,8.637180009835395,1,1662605869463
688,0.36169038600434256,2.9833282248255926,8.24829285008912,1,1662605869497
689,0.35244559452953217,3.068104197930241,8.705185269873356,1,1662605869529
690,0.41078291855427784,2.9816928205070115,7.2585608744416,1,1662605869558
691,0.2852108411151515,3.033270181552144,10.635185428759653,1,1662605869583
692,0.30525781468734414,3.1774630780591884,10.409112970010804,1,1662605869610
693,0.4017803196456048,2.7287044142780617,6.7915332853658645,1,1662605869645
694,0.3564103660823781,3.019500426518987,8.471977007035429,1,1662605869675
695,0.35065580495376536,2.9138123236046387,8.309608118390711,1,1662605869706
696,0.4130226638024967,3.4041750781180755,8.242102374667551,1,1662605869735
697,0.37515980219133716,2.7645464337273165,7.368983610662413,1,1662605869763
698,0.3977195151127056,3.1602228285065586,7.945858094519239,1,1662605869800
699,0.35477724728637844,2.9387272503674366,8.283302474567309,1,1662605869830
700,0.42395956663929735,3.216753480418847,7.587406284797071,1,1662605869862
701,0.42549051934668286,3.018075637710483,7.093167768683944,1,1662605869893
702,0.395892657287753,3.3219764013087945,8.391103851401388,1,1662605869924
703,0.4107193304877511,3.5740952854103627,8.702038156241475,1,1662605869954
704,0.41503144419174565,3.519998650644618,8.481281839981188,1,1662605869982
705,0.45510429801053204,3.294925787239788,7.239935552451181,1,1662605870007
706,0.4154991126992864,3.164518763466691,7.616186573560704,1,1662605870040
707,0.37493423316594154,3.1070936429215563,8.287036413520536,1,1662605870071
708,0.3586165124319223,3.4402885688969382,9.593224097705269,1,1662605870105
709,0.3625070479127621,3.204143084182138,8.838843555265772,1,1662605870136
710,0.34287650970247746,3.4353808140914346,10.019294751548891,1,1662605870163
711,0.4271264197742695,3.253307710704102,7.616732564619699,1,1662605870191
712,0.4370988068691657,3.4285405439047554,7.843857018193603,1,1662605870218
713,0.4164241683588227,3.6696485312820837,8.812285189268929,1,1662605870256
714,0.30164420352371335,3.561054732856838,11.805480401273119,1,1662605870286
715,0.3212164051929637,3.653255367128293,11.37319049733366,1,1662605870318
716,0.36755100892239845,3.3817598098754074,9.200790442094537,1,1662605870350
717,0.38573284695227483,3.3341315809642245,8.643628893177311,1,1662605870376
718,0.3393816912863894,3.5914909338212424,10.582453402857668,1,1662605870406
719,0.4519905233628242,3.239513276619399,7.167215039194439,1,1662605870437
720,0.4086230632728445,3.616973683020702,8.851614135655353,1,1662605870467
721,0.39098919459736614,3.513750746788243,8.9868231535315,1,1662605870498
722,0.4065604072430995,3.6119832237652334,8.884247357626926,1,1662605870532
723,0.32165885947363837,3.5911287250483537,11.164401723381307,1,1662605870565
724,0.4009260746605143,3.7126666257928176,9.260227409595478,1,1662605870592
725,0.38798867639119555,3.475952236823173,8.958901247206738,1,1662605870619
726,0.36493793775714356,3.7471055568975316,10.267788490083293,1,1662605870649
727,0.36187462182590574,3.5054325511802964,9.686870368231363,1,1662605870685
728,0.3399383523148097,3.6342530620223137,10.690918036387696,1,1662605870714
729,0.38894618143089255,3.6666267426584365,9.427079934733639,1,1662605870741
730,0.3728396926153115,4.052411034367352,10.869044027853944,1,1662605870770
731,0.31873809502948763,3.8317048921256256,12.021483945215712,1,1662605870798
732,0.319066028583466,3.4740052393609897,10.888044881444369,1,1662605870831
733,0.3537578308317343,3.7487437335082165,10.596920850329713,1,1662605870861
734,0.35203599606976804,3.4303005948028296,9.744175689701338,1,1662605870890
735,0.3211089753933348,3.4882210666496043,10.863044430249236,1,1662605870919
736,0.3389850763081169,3.948011120375372,11.646563215623301,1,1662605870950
737,0.6422171163771151,3.8467656422518544,5.989821112137725,1,1662605871038
738,0.6480323786765807,3.667070481565835,5.658776632511433,1,1662605871073
739,0.5239428079952692,3.7331010148276556,7.125016238148961,1,1662605871109
740,0.5621247964144304,4.013173603915126,7.139292963970916,1,1662605871139
741,0.7222834407323011,4.183592429451467,5.792175472290838,1,1662605871170
742,0.6835832239315285,4.039479977120499,5.909273129741282,1,1662605871197
743,0.6586810477162696,3.8286705019375584,5.812631948667785,1,1662605871232
744,0.6241194993061749,3.943702169643368,6.318825439723526,1,1662605871262
745,0.6013145419087017,3.8867037291580178,6.4636782553450045,1,1662605871292
746,0.5709827429791627,3.560752682348904,6.236182662492216,1,1662605871325
747,0.6284035602974992,3.4097991708869473,5.426129618477461,1,1662605871355
748,0.6102560880711801,3.6893671705629534,6.045604857829171,1,1662605871389
749,0.6086770157335458,3.412170761400121,5.605880743316635,1,1662605871417
750,0.5785980068178892,3.5929417086541697,6.209737445198338,1,1662605871445
751,0.6152931381852496,3.7104118262379817,6.030315626762066,1,1662605871478
752,0.5368255541569698,3.7085372834871855,6.908272631154953,1,1662605871506
753,0.49889908667729677,3.733237756667527,7.482951675720946,1,1662605871538
754,0.547936238336206,3.617015450658621,6.601161225695883,1,1662605871569
755,0.5556006627468223,3.6496810313929453,6.568892508783854,1,1662605871600
756,0.5869748313535506,3.701753927020806,6.306495149859571,1,1662605871627
757,0.5819260481728743,3.377338869487088,5.803725198573296,1,1662605871659
758,0.5327069751929452,3.6438577888766512,6.840266710524777,1,1662605871695
759,0.48178406990568456,3.2522956836350283,6.750525571075247,1,1662605871725
760,0.3149327704940314,4.026321040326434,12.784700156831539,1,1662605871755
761,0.43033123117553695,3.166911213706079,7.359240938788057,1,1662605871931
762,0.40281968497345677,3.4293721222502898,8.513417417712006,1,1662605871961
763,0.4316275673463879,3.0153380822537295,6.985971959093783,1,1662605871993
764,0.4029243334932549,3.329462446827343,8.26324490745377,1,1662605872022
765,0.3837548698543237,3.288711092650121,8.569822433519972,1,1662605872050
766,0.38846968611686405,3.4857918529734624,8.973137358071295,1,1662605872078
767,0.39913288826937665,3.4082707432434693,8.539187933175809,1,1662605872104
768,0.45285294486972105,3.3775330373060823,7.458343984663162,1,1662605872137
769,0.39943487495535746,3.5665699629799064,8.929039967725705,1,1662605872169
770,0.42411714920518295,3.9018822799091497,9.200010627303033,1,1662605872197
771,0.43643048927237027,3.9337143506254058,9.013381162218547,1,1662605872225
772,0.4146445920459983,3.881898270267723,9.36198938737657,1,1662605872255
773,0.457551291378038,3.695209479944002,8.076055186763632,1,1662605872283
774,0.43265277210913383,3.6934602219902644,8.536776972409212,1,1662605872315
775,0.4227538507083493,3.417953984758624,8.08497422088915,1,1662605872345
776,0.4428180098864146,3.7465182222547675,8.460627478127574,1,1662605872373
777,0.43104162374062394,3.678993106134832,8.535122604188775,1,1662605872406
778,0.4216833638892419,3.8639130707867255,9.163067366825526,1,1662605872439
779,0.4439311018277836,3.945615825173145,8.887901318308144,1,1662605872470
780,0.4231999651716397,3.7207888853975764,8.79203495181885,1,1662605872496
781,0.4274776980497246,3.724232033954502,8.712108376520021,1,1662605872526
782,0.42687953978244275,3.7963912216432485,8.893354840988778,1,1662605872559
783,0.45974253532444265,3.6503160995095505,7.939913797476894,1,1662605872590
784,0.4669302280313728,3.3830201778724693,7.245237028529166,1,1662605872624
