FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.514075882486376,3.3094967286909918,6.437759174159857,1,1662604584997
395,0.5086573593125657,3.4946502271155144,6.8703424085683595,1,1662604585026
396,0.5196639161278953,3.224091388528556,6.204185606250694,1,1662604585051
397,0.548202515827954,3.5334705178442842,6.445556917059491,1,1662604585079
398,0.5492365277701798,3.590444330232131,6.537155030108451,1,1662604585110
399,0.5427386888741514,3.482199000017016,6.415977101688539,1,1662604585138
400,0.5122910116696976,3.4308047239889254,6.696984030242864,1,1662604585166
401,0.5011306827858593,3.7023982491493745,7.3880893274528665,1,1662604585197
402,0.48406838209258224,3.9066160311236238,8.070380499208994,1,1662604585228
403,0.48996058519781205,3.6545028631460554,7.458769079701832,1,1662604585260
404,0.46047658187227675,3.4495758762752478,7.491316631671973,1,1662604585287
405,0.49622305575656644,3.6017393427645255,7.258307128178746,1,1662604585314
406,0.5012525541615169,3.7151738601980497,7.4117804076085,1,1662604585341
407,0.5512360597911188,3.7177887195877277,6.744458482989154,1,1662604585371
408,0.5292286694966328,3.669360755882884,6.933412657656919,1,1662604585401
409,0.5080707652243297,3.163588917274246,6.226669853514243,1,1662604585431
410,0.4923026135441112,2.7189221955823135,5.52286768499695,1,1662604585459
411,0.4161765734001758,2.709952932198391,6.511546072999712,1,1662604585489
412,0.3452189604696355,2.7856189008252845,8.069136460626993,1,1662604585520
413,0.32704659989775775,3.0961229016873335,9.46691664935594,1,1662604585553
414,0.4493625341151427,3.07398457266654,6.840767396684823,1,1662604585584
415,0.4657540272537295,3.231576466151695,6.938375788624635,1,1662604585611
416,0.45897688029385564,3.213166015095032,7.000714312751075,1,1662604585639
417,0.4262902517753935,3.351869159182653,7.862880150843109,1,1662604585672
418,0.3225334362071912,3.388245330747627,10.505097922843147,1,1662604585698
419,0.28616877811162356,3.1702875343189225,11.078383725992337,1,1662604585728
420,0.24599590877541666,3.3774194964755373,13.729575883145973,1,1662604585758
421,0.3641397273583671,3.463377990993821,9.511123700011307,1,1662604585787
422,0.5222590603265758,3.348005047953142,6.410621284118247,1,1662604585819
423,0.537312651520274,3.641589127445964,6.777411842327631,1,1662604585850
424,0.5271457292909876,3.63472965509458,6.8951135390649965,1,1662604585878
425,0.5019990196717234,3.207773641605802,6.389999812556385,1,1662604585908
426,0.5264031953139403,3.388473445927556,6.437030542542039,1,1662604585937
427,0.5507326468343987,3.2706146039469455,5.9386612047540295,1,1662604585965
428,0.5175755807787074,3.430922280550986,6.62883336843107,1,1662604585996
429,0.5997204187833752,3.2879792652631212,5.4825201248496604,1,1662604586023
430,0.5406757955973106,3.4554790030048137,6.391036978430631,1,1662604586048
431,0.4343817320332244,3.5780119074573644,8.237022055945241,1,1662604586077
432,0.5139136254738387,3.9611104917637254,7.707735882876237,1,1662604586106
433,0.5326559140701403,4.100363258270411,7.697958757162083,1,1662604586135
434,0.42870237420621526,3.8080043183096954,8.882629412446319,1,1662604586165
435,0.5098528850866026,4.256077713656256,8.347658389602575,1,1662604586192
436,0.43056206679237063,3.8952935663804733,9.04699662791914,1,1662604586222
437,0.45316129924898063,3.7067327671117374,8.179720495229548,1,1662604586259
438,0.4742049202558301,3.9732496883028117,8.37876099252465,1,1662604586290
439,0.39302115027353157,3.5823956505921273,9.115020013805571,1,1662604586319
440,0.48839488054570956,2.5964306341139567,5.316252765002014,1,1662604586704
441,0.33019395236530924,2.7707197503361116,8.391188664990244,1,1662604586730
442,0.43403420831311457,2.701718112435452,6.224666306685252,1,1662604586760
443,0.30687918056546215,2.551275612655667,8.313615827423131,1,1662604586788
444,0.3087951195343518,2.4692526456058532,7.996410854321039,1,1662604586814
445,0.34624046846224066,2.7199890511571705,7.855780299851921,1,1662604586841
446,0.386544987910182,2.6885867182403738,6.955430292282296,1,1662604586872
447,0.4175401462308579,2.7188292593844396,6.5115397499554435,1,1662604586899
448,0.414178173769197,2.913483111823797,7.034371428387607,1,1662604586925
449,0.454551890130741,2.949313793122658,6.488398480257905,1,1662604586951
450,0.49874439873853194,2.7256961621511175,5.4651163382389605,1,1662604586984
451,0.5002036782034334,2.940581293428639,5.878767833115976,1,1662604587015
452,0.43964127218506877,2.720143381800327,6.187188405403558,1,1662604587041
453,0.4854519716505018,2.5340175181822215,5.219913948576095,1,1662604587069
454,0.5440858323385558,2.5922739176394716,4.764457671131633,1,1662604587099
455,0.5869921240657174,2.4131471214050513,4.111038329936577,1,1662604587134
456,0.6265471315656319,2.8461749717578217,4.542635068244151,1,1662604587159
457,0.514375024984705,2.894923101251527,5.628039777665348,1,1662604587185
458,0.5023974842867414,2.8534845777885103,5.6797350047236606,1,1662604587214
459,0.6158485979357117,2.5506718486356568,4.141719015331624,1,1662604587241
460,0.4970517957352934,2.751774833962287,5.536193325469352,1,1662604587270
461,0.41566143838465885,2.522415955967739,6.068438693207476,1,1662604587299
462,0.3817481198127198,2.55608953406363,6.695748849575503,1,1662604587326
463,0.5863999881596069,2.6954536686116137,4.596612760977687,1,1662604587356
464,0.5321572955986216,2.6068079994617066,4.898566685117638,1,1662604587385
465,0.5268494291193099,2.593499488584271,4.922657870047628,1,1662604587414
466,0.48118813506987573,2.4454345242447357,5.082075691433293,1,1662604587445
467,0.490250365356391,2.5619162549159196,5.225730434802463,1,1662604587470
468,0.5415017305848553,2.648587382750405,4.891189137825593,1,1662604587497
469,0.4719188223519384,2.256248397222542,4.781009551553596,1,1662604587523
470,0.5227409536252136,2.438066164919364,4.664004509329816,1,1662604587552
471,0.580162880077933,2.345789777094112,4.043329653870656,1,1662604587587
472,0.6102349878198245,2.667083264606147,4.3705839845971255,1,1662604587614
473,0.5705893076330902,2.7756879985966374,4.864598690274628,1,1662604587642
474,0.5704058864470098,2.8873753777037274,5.06196630558784,1,1662604587667
475,0.6141080500836731,2.644024040580106,4.305470413911451,1,1662604587695
476,0.5319684285769469,2.458301638971064,4.621141983081955,1,1662604587742
477,0.4952172400427872,2.7530952840588183,5.559368821289316,1,1662604587782
478,0.6072954454872266,2.801138698769447,4.61248099188711,1,1662604587818
479,0.5675770642507487,2.7081391124524328,4.771403361810282,1,1662604587850
480,0.5084512382118529,2.909776102097339,5.722822334606928,1,1662604587878
481,0.48409625831689235,2.9686329297545733,6.132319510330295,1,1662604587908
482,0.43074378410195596,2.540788631449031,5.898607769224669,1,1662604587936
483,0.5111262313912412,2.799712013088875,5.477535374125296,1,1662604587973
484,0.4236097352485967,2.683645190340156,6.335182992820622,1,1662604588001
485,0.3416337980733521,2.8505190574081203,8.343785285541585,1,1662604588028
486,0.38001385759436673,2.8392960313260462,7.4715591933933085,1,1662604588055
487,0.3186481429075727,2.935604935918144,9.212684904206856,1,1662604588082
488,0.338537944493453,2.7147179279065368,8.018947276260304,1,1662604588111
489,0.39365699920260966,2.648533120172766,6.728022429520181,1,1662604588140
490,0.38271576251597883,2.72435698931865,7.118486501336367,1,1662604588166
491,0.5004552808099274,2.7255121449430177,5.446065311833857,1,1662604588194
492,0.4796856192070016,2.540443239244207,5.296058788345527,1,1662604588221
493,0.43788608269210894,2.486404242786155,5.678198830846199,1,1662604588254
494,0.49195889693153283,2.5369888488173347,5.156912223035604,1,1662604588281
495,0.49555204733988745,2.6096388083801156,5.266124562270703,1,1662604588313
496,0.659177792093934,2.435371374257498,3.6945591970283687,1,1662604588343
497,0.6078612955966991,2.2944756084442193,3.774669690380397,1,1662604588379
498,0.7093970238020261,2.219777599696548,3.1291047540622743,1,1662604588409
499,0.6473103626484833,2.3799787750952968,3.6767197196682684,1,1662604588435
500,0.5669614948224093,2.2200719433781257,3.91573671872289,1,1662604588462
501,0.5047338838224256,2.1837470241484236,4.326531453784278,1,1662604588494
502,0.6020149390912461,2.4288992428864598,4.034616228216749,1,1662604588521
503,0.4142537812908478,2.0868870422376453,5.037701854488182,1,1662604588553
504,0.6027262776823994,2.5769003313097874,4.275407306312368,1,1662604588584
505,0.5464695460110898,2.7070944099588137,4.953788238922059,1,1662604588617
506,0.4834559678094893,2.4533033307743346,5.074512456408613,1,1662604588645
507,0.5031216362313431,2.5601681001174907,5.088566890691789,1,1662604588672
508,0.4621290476055066,2.452330492935686,5.3065924023652835,1,1662604588701
509,0.5346926846515895,2.595940044086917,4.855013204039727,1,1662604588728
510,0.521753151280441,2.8378730734119446,5.439110557257746,1,1662604588760
511,0.5182346242859033,2.3899124977118604,4.6116418813293665,1,1662604588788
512,0.7422026791609797,2.353614629173017,3.171121171151864,1,1662604588816
513,0.5672696750735132,2.5824322714512737,4.5523890751195415,1,1662604588845
514,0.44028035820505773,2.412964476017759,5.480518108631902,1,1662604588884
515,0.3782610229612659,2.644636167124113,6.991564043316525,1,1662604588911
516,0.6084528886669628,2.323511555405101,3.8187205594431437,1,1662604588937
517,0.4270746640123062,2.5725946150157046,6.023758447402479,1,1662604588968
518,0.3482534444669789,2.253534275030783,6.470960476729646,1,1662604588998
519,0.43293774495976234,2.256826175787943,5.212819168718345,1,1662604589027
520,0.41014730022614776,2.182810231607236,5.322015359856506,1,1662604589056
521,0.3517489945801353,2.259941226022618,6.424869042540387,1,1662604589085
522,0.3297966712481373,2.0508647178009687,6.218573128829154,1,1662604589117
523,0.3182049395152227,1.995807372925253,6.272081684105268,1,1662604589150
524,0.3172148599889772,1.9738865126466312,6.222553737599875,1,1662604589176
525,0.3293140350939311,2.2326425041778455,6.779676133575731,1,1662604589202
526,0.3446061662290115,2.187120508834356,6.346724821461503,1,1662604589229
527,0.2514948690515785,2.179912156718194,8.667819605779396,1,1662604589256
528,0.344167096684296,2.233496066238526,6.489568839543394,1,1662604589286
529,0.3265291915660298,2.038403274331584,6.242637188287602,1,1662604589313
530,0.4794249842892832,2.385041995447728,4.974797045638745,1,1662604589340
531,0.3197732963124511,2.3250093052340515,7.270805073611526,1,1662604589371
532,0.3694311563007889,2.478262689667292,6.708320745014543,1,1662604589408
533,0.5180158762277441,2.5452701089660814,4.913498264765655,1,1662604589439
534,0.4838036454838378,2.3763381971152415,4.9117823300788395,1,1662604589467
535,0.39532075246741594,2.445768753356513,6.186795755323025,1,1662604589495
536,0.5471037723176396,2.60772141770694,4.766410961964523,1,1662604589525
537,0.6388309247711819,2.3443693611073626,3.6697806417982584,1,1662604589555
538,0.5218793809349543,2.565508300276113,4.915902781366776,1,1662604589581
539,0.5743463821692114,2.361417242049263,4.111486230888372,1,1662604589607
540,0.3377909422317213,2.633738809226783,7.796949177577603,1,1662604589635
541,0.3738774111922543,2.614065599010734,6.991771957216574,1,1662604589666
542,0.3998568353626839,2.417512143098671,6.04594427129376,1,1662604589699
543,0.4463638455081098,2.3970924852833595,5.370265780721274,1,1662604589727
544,0.40472912555217544,2.4570537918227795,6.070859833649481,1,1662604589752
545,0.38141344988955656,2.3604510779540435,6.188693866557522,1,1662604589778
546,0.4755414138188968,2.2466221664333172,4.72434597944168,1,1662604589808
547,0.46643416925485254,2.3573927387218236,5.054073852453507,1,1662604589841
548,0.43174832996346335,2.4452656589458743,5.6636366356131695,1,1662604589873
549,0.2854165627084341,2.3673307289499355,8.29430046555592,1,1662604589902
550,0.31932115154567264,2.4793844777159735,7.764548216472738,1,1662604589929
551,0.49426124711224506,2.4462294613465376,4.949264130333502,1,1662604589960
552,0.4432584316245564,2.395317878579332,5.403885651538347,1,1662604589989
553,0.4896010865880245,2.4801809107110357,5.0657177417540895,1,1662604590017
554,0.5121709830108497,2.734763527371376,5.339551864681571,1,1662604590046
555,0.5220701209633669,2.5688962718655244,4.920596235473474,1,1662604590075
556,0.5889932182870966,2.4772231813507455,4.2058602789264325,1,1662604590106
557,0.5009393868537511,2.717198044924449,5.42420523566803,1,1662604590133
558,0.5225214414444642,2.589496340218694,4.9557704906046744,1,1662604590159
559,0.5192104597735284,2.539449115860638,4.890982198178955,1,1662604590192
560,0.5568155488281347,2.5788952930402163,4.631507324943994,1,1662604590225
561,0.4701137848258182,2.7212656493443883,5.788525538243138,1,1662604590256
562,0.5338244528085829,2.8854002414107316,5.405148127310251,1,1662604590284
563,0.5196036477062402,2.515390187477328,4.840978693243148,1,1662604590316
564,0.5251823162353862,2.736374433934854,5.2103323919010505,1,1662604590346
565,0.5906457961499294,2.605804347619516,4.411788528091138,1,1662604590380
566,0.4709188377599362,2.441426255387103,5.184388602928828,1,1662604590411
567,0.4617460089943498,2.490655343601032,5.393994306578856,1,1662604590438
568,0.48735903713806544,2.5156822128906975,5.161866347372198,1,1662604590466
569,0.49456913626783355,2.293330673676916,4.6370274760432375,1,1662604590499
570,0.5571733157062422,2.4021993177884897,4.311404100075386,1,1662604590527
571,0.588343675025408,2.5765107445478526,4.379261397577843,1,1662604590559
572,0.5331871511066291,2.2505289798256958,4.220898750381974,1,1662604590586
573,0.5235758788323617,2.3600051168468177,4.507474870901078,1,1662604590616
574,0.44104013119237695,2.463733647863043,5.5861892685416175,1,1662604590650
575,0.5308619613619436,2.3598104457600027,4.445243052837752,1,1662604590676
576,0.5811087121948171,2.5457627827570364,4.38087182197256,1,1662604590704
577,0.5597400544363637,2.6652395268174627,4.761566562359477,1,1662604590733
578,0.5240631592476135,2.6755617104606984,5.105418427622247,1,1662604590761
579,0.4110600858004732,2.8341525486960735,6.894740322882526,1,1662604590792
580,0.5449268987253355,2.61557878263044,4.799870934521062,1,1662604590820
581,0.5384194160955069,2.5673134587309354,4.768240858304291,1,1662604590847
582,0.49811135502320747,2.7910151049808776,5.60319510253052,1,1662604590874
583,0.5750791631572137,2.3952236798545865,4.165032978598437,1,1662604590901
584,0.6295859280848324,2.652895901095203,4.213715368710947,1,1662604590932
585,0.5047350389166627,2.943743253341594,5.832254601661681,1,1662604590959
586,0.49118995177369,2.6006244316376987,5.294539153838199,1,1662604590988
587,0.5207440802031357,2.7358968205139833,5.253822221938163,1,1662604591016
588,0.5213644885092619,2.7862922733278035,5.34423102212936,1,1662604591042
589,0.5322646051321941,2.6597223260614142,4.9969926619502365,1,1662604591072
590,0.4689654637152061,2.4281647172005547,5.177704767349635,1,1662604591102
591,0.4944208305594995,2.423391098798528,4.901474511209723,1,1662604591133
592,0.49329527798747685,2.318350304491367,4.699721258126907,1,1662604591161
593,0.5067836641107704,2.357562225613622,4.652009116652026,1,1662604591194
594,0.4763659332820994,2.395397790401098,5.0284825656971694,1,1662604591228
595,0.5498988271247649,2.4718932923941654,4.4951783318376215,1,1662604591254
596,0.53468550989418,2.56812501245609,4.803057058651823,1,1662604591282
597,0.5260842405602952,2.489384052152077,4.731911470111345,1,1662604591309
598,0.49087586067224254,2.1698003199613196,4.420262827733739,1,1662604591338
599,0.44474779405607295,2.395955343777725,5.387222546798394,1,1662604591368
600,0.46070001514796083,2.23996033203754,4.862080005181121,1,1662604591395
601,0.48216669056883027,2.48576869294443,5.155413556278379,1,1662604591421
602,0.4528915869146056,2.8368489739859455,6.263858848234343,1,1662604591448
603,0.3351936380470008,2.2804296405548774,6.803320175889245,1,1662604591474
604,0.3116943084733334,2.3275655801643325,7.467462564730996,1,1662604591506
605,0.49613279141690425,2.5016020734890887,5.042202645676312,1,1662604591533
606,0.5294910298777276,2.2641571535224623,4.276101058870273,1,1662604591558
607,0.5418765033317834,2.480039286600313,4.576761072590409,1,1662604591588
608,0.48135028089170334,2.518609251340038,5.2323834665148725,1,1662604591616
609,0.5113078302270171,2.420247032882868,4.7334441011949595,1,1662604591648
610,0.36334279290330007,2.281710421565537,6.279773442961316,1,1662604591678
611,0.34000409426336886,2.421607464303424,7.12228912875277,1,1662604591707
612,0.3267988554657053,2.2740410837945912,6.958534418836825,1,1662604591733
613,0.4545259424195761,2.218666561738595,4.881275972781611,1,1662604591768
614,0.35910850780548104,2.391727077431914,6.6601793759992045,1,1662604591800
615,0.3316740338045822,2.1529247351404264,6.491086174110634,1,1662604591830
616,0.42661179369978436,2.4798019959252944,5.812783501410612,1,1662604591861
617,0.456801681777702,2.4100536547347957,5.275929907604028,1,1662604591887
618,0.4273617370714752,2.425610713422698,5.67577886135609,1,1662604591917
619,0.5229381794552781,2.452657175358741,4.690147462389469,1,1662604591945
620,0.5138833118567594,2.0561954319306355,4.001288589234792,1,1662604591972
621,0.46810759254971507,1.8659479578462317,3.986151875218858,1,1662604592002
622,0.39765623727126687,1.9806958631770542,4.980924923417947,1,1662604592033
623,0.4796635077202491,1.8453614738236317,3.8472000561274493,1,1662604592064
624,0.6148892717331523,1.9723176541790863,3.2075980909860897,1,1662604592089
625,0.5637874780543095,2.6191382375089285,4.645612645651253,1,1662604592116
626,0.5785039645280873,2.7106038641279326,4.685540688280501,1,1662604592145
627,0.4803720015275261,2.4566087295954895,5.113971509129933,1,1662604592174
628,0.48712544735889923,2.673239115629129,5.487783752877045,1,1662604592204
629,0.5802582914213672,2.4423571987380743,4.209086254942462,1,1662604592232
630,0.5311943962833507,2.4594648747450303,4.630065550302036,1,1662604592261
631,0.4716727939802293,2.528227529541335,5.360130077053603,1,1662604592289
632,0.42729683501030424,2.8125922668653494,6.582291363795203,1,1662604592319
633,0.40974115955272405,2.5312617657340133,6.177709284801054,1,1662604592350
634,0.4883386536071247,2.4919200821315224,5.102852423671354,1,1662604592379
635,0.5631489793685287,2.5381900846134884,4.507137858013374,1,1662604592408
636,0.5872555498017049,2.693001613042406,4.585740592748311,1,1662604592434
637,0.6155564527866928,2.560623585994986,4.159851747801127,1,1662604592464
638,0.5742727492016394,2.8837212228224915,5.021518480254329,1,1662604592494
639,0.5789618370948652,2.814802568040868,4.861810205254775,1,1662604592523
640,0.5042076434649432,2.5322819631881726,5.022299832240124,1,1662604592551
641,0.4167928449626608,2.4553685969319123,5.891100642939016,1,1662604592579
642,0.44579554507594543,2.6837033723544788,6.0200318329724105,1,1662604592607
643,0.48623247619518306,2.4789616880509997,5.098305459662256,1,1662604592638
644,0.6601560055075499,2.3170946482495296,3.509919820343178,1,1662604592668
645,0.38131256017430576,2.7154074780119455,7.121211734464444,1,1662604592697
646,0.5224032262289777,2.4865962314771886,4.759917448111764,1,1662604592725
647,0.4682785058548305,2.663334391953427,5.687500832632875,1,1662604592752
648,0.3630843300655294,2.3642009407367417,6.511437550362063,1,1662604592784
649,0.3289545704724286,2.4891589699034466,7.566877597501191,1,1662604592814
650,0.3377003351927093,2.1202326253072856,6.278443946753476,1,1662604592841
651,0.34740904836608555,2.0799507822636887,5.987036872084923,1,1662604592867
652,0.276134843749183,2.366374705063298,8.569634577564242,1,1662604592896
653,0.4486602735468218,2.5132742654286266,5.6017312287541845,1,1662604592933
654,0.37414382976167104,2.362881475529498,6.3154361707224975,1,1662604592961
655,0.41472060340566264,2.565071044865153,6.18505814227924,1,1662604592989
656,0.43731106942303,2.3884707642721796,5.4617203434237975,1,1662604593017
657,0.4132577959727374,2.72806717588394,6.601368933555245,1,1662604593048
658,0.396059335339414,2.5040121945989258,6.32231580263862,1,1662604593078
659,0.3767063983854543,2.4031172881586422,6.379284499701329,1,1662604593107
660,0.39754852714884126,2.599467924897891,6.538743693860186,1,1662604593133
661,0.49747870307027586,2.7231520250739836,5.473906738655504,1,1662604593162
662,0.3944342224922006,2.3809722382968053,6.036424079160336,1,1662604593200
663,0.3457853023006308,2.5729952939984435,7.441019837683684,1,1662604593230
664,0.4730346341337912,2.2667648339492015,4.791963781045425,1,1662604593257
665,0.5291787639832504,2.46287759597961,4.6541504754290655,1,1662604593284
666,0.4807643712107476,2.3218723500090612,4.829543304470969,1,1662604593314
667,0.37147139409173446,2.2188611488188092,5.973168281891617,1,1662604593345
668,0.44738823269464323,2.329353205338491,5.206558946149907,1,1662604593376
669,0.3671999993147055,2.461021565832828,6.702128459765141,1,1662604593403
670,0.4239096275507509,2.483827489345138,5.859332574483158,1,1662604593433
671,0.32324107961820425,2.5540150342727888,7.901269966334292,1,1662604593463
672,0.3704640508977246,2.526672057640578,6.820289449186329,1,1662604593493
673,0.42644551631314276,2.451452406392372,5.748571183457463,1,1662604593523
674,0.40536155287805453,2.525331514982932,6.229824947761217,1,1662604593548
675,0.40883834810146225,2.712451145475889,6.634532103144919,1,1662604593575
676,0.3840373786442509,2.6016495876114982,6.774469706037416,1,1662604593604
677,0.3928754728902025,2.3541127536082262,5.992007432508095,1,1662604593644
678,0.3953204180460245,2.6609716103035868,6.731176758984879,1,1662604593671
679,0.38601006429351603,2.561072302918947,6.634729349884379,1,1662604593699
680,0.48717736960853686,2.1169826576675557,4.345404342916464,1,1662604593728
681,0.43966624155184497,2.189367871140671,4.979613316257994,1,1662604593756
682,0.5132231856814693,2.2403823012549675,4.365317787192598,1,1662604593788
683,0.4825103042020248,2.4126133319283327,5.000128102794221,1,1662604593816
684,0.4854994228996059,2.175640997610843,4.481243220881713,1,1662604593854
685,0.4628889309282458,2.3149275451573588,5.001043210333765,1,1662604593886
686,0.3932320016638585,2.229236639125209,5.669011244488689,1,1662604593920
687,0.3714826476166463,2.139571592639121,5.759546526240613,1,1662604593950
688,0.3774089875383105,2.634888270906394,6.981519672047896,1,1662604593979
689,0.38084490428668144,2.189047720778521,5.747871892571556,1,1662604594006
690,0.35928585583999895,2.420339993111593,6.7365301298959155,1,1662604594032
691,0.3605702911348928,2.214888883595128,6.142738151342915,1,1662604594063
692,0.4896740614426187,2.056592144120203,4.199920530937087,1,1662604594092
693,0.423037488357638,2.1038954627321256,4.973307379684237,1,1662604594120
694,0.41284368225347834,2.1281423840132865,5.1548382002528665,1,1662604594149
695,0.48372428724788885,2.2911388081120045,4.736456011227507,1,1662604594176
696,0.41485690147363835,2.269737581649612,5.471133717643697,1,1662604594209
697,0.4183322375670699,2.462353613936771,5.8861196742983255,1,1662604594239
698,0.42282894001384186,2.4141244971607088,5.709459000326891,1,1662604594268
699,0.4759322795468761,2.6392248706518107,5.5453790046864535,1,1662604594298
700,0.48345844954474737,2.1962824638884317,4.542856714897794,1,1662604594329
701,0.43780832689349813,2.2238689124443782,5.079549144768459,1,1662604594359
702,0.49801726676117336,2.511870144777778,5.0437410757132595,1,1662604594389
703,0.4284386977616321,2.3303464377332563,5.439159557500516,1,1662604594415
704,0.43917534230067745,2.7133945399644555,6.178385438831751,1,1662604594441
705,0.4174121345994359,2.461139765879294,5.896186435119081,1,1662604594467
706,0.45035857866799456,2.5383211959347793,5.636222592766543,1,1662604594494
707,0.43689293660398154,2.4133543131112356,5.523903251607849,1,1662604594525
708,0.5274799068718483,2.4674703661764426,4.677847125607983,1,1662604594553
709,0.4599165943138123,2.4242771718413314,5.2711235076401435,1,1662604594581
710,0.5129686963340657,2.1615303539439257,4.213766589250605,1,1662604594606
711,0.3560775690322997,2.3325587354836355,6.55070394302779,1,1662604594635
712,0.4898583947094254,2.220412263975058,4.5327635250431175,1,1662604594665
713,0.4750464392269712,2.5604351586435183,5.389862858060861,1,1662604594692
714,0.5787245127064409,2.6689504168625104,4.611780490135106,1,1662604594717
715,0.5096074714483767,2.6112155214453123,5.123974171775519,1,1662604594745
716,0.43664305056212926,2.5496317812977463,5.839167205376061,1,1662604594776
717,0.392820134803312,2.5816906773850996,6.572195385752748,1,1662604594816
718,0.4404735685994921,2.3259338431128724,5.280529886295553,1,1662604594868
719,0.4485292667829308,2.3308360494811478,5.1966197572770065,1,1662604594913
720,0.4528836734757812,2.5125436406022943,5.547878600522475,1,1662604594946
721,0.41468952138320814,2.5615407631965907,6.177008656144728,1,1662604594976
722,0.4662360745498516,2.5996411173985514,5.575804317391121,1,1662604595003
723,0.467850338179499,2.751723932449993,5.881632881056603,1,1662604595033
724,0.4275349816491968,2.533468058921375,5.925756178239817,1,1662604595063
725,0.5779649814352447,2.628216407159061,4.547362715008239,1,1662604595089
726,0.4879668705254878,2.8084663493471784,5.7554447217344125,1,1662604595115
727,0.4678151327555685,2.559890050876156,5.472012065530356,1,1662604595142
728,0.41627255135377167,2.533988619304158,6.0873305507732915,1,1662604595170
729,0.3672329839197524,2.7142024655705614,7.390955018799912,1,1662604595202
730,0.4080532517141149,2.291483070624542,5.6156471269342365,1,1662604595231
731,0.46158780237620445,2.524143969729257,5.46839400160757,1,1662604595262
732,0.5038708525771465,2.4868642354740116,4.935519137005953,1,1662604595287
733,0.45296191579312006,2.4733589300521053,5.460412550846229,1,1662604595316
734,0.4841147041075763,2.5060787099505646,5.176621756553139,1,1662604595347
735,0.41412507619479283,2.447386313627375,5.909775703792912,1,1662604595376
736,0.38130661520870845,2.4171543684348507,6.339135677233974,1,1662604595402
737,0.307497791300658,1.9854349864660286,6.456745520245888,1,1662604595432
738,0.3869279156945468,2.477216444513714,6.40226859844692,1,1662604595464
739,0.5393841674072849,2.0492837827265915,3.7993028096784918,1,1662604595491
740,0.5876284251088562,2.0506066678543955,3.489631509017842,1,1662604595516
741,0.4565445506494899,2.659474216640944,5.825223875430163,1,1662604595542
742,0.3768617604248481,2.6223536571078663,6.958396771674591,1,1662604595571
743,0.5615778296912581,2.532686078170993,4.509946697082757,1,1662604595603
744,0.48574532471400345,2.4112841060144308,4.964091229152116,1,1662604595634
745,0.4657040894209493,2.3632144077782735,5.074497865622492,1,1662604595663
746,0.429062696227877,2.5728762019031395,5.996504064610348,1,1662604595691
747,0.4831914365554808,2.4258056320879837,5.020382085785266,1,1662604595724
748,0.4374068881077941,2.4881175620031737,5.68833648863345,1,1662604595756
749,0.46231916027636405,2.9179358599821175,6.311518342086105,1,1662604595788
750,0.43072889858667684,2.656939585281247,6.168473009355288,1,1662604595820
751,0.395610923312375,2.684800999599168,6.786468323775895,1,1662604595849
752,0.42559377265620213,2.7540494262127684,6.471075478910991,1,1662604595881
753,0.556868094347109,2.7594238449114137,4.955255783053356,1,1662604595911
754,0.5464384767499461,2.5348100820692365,4.638784035021719,1,1662604595941
755,0.6595187587990019,2.969607920804817,4.502689091380112,1,1662604595973
756,0.6362918232323117,2.6049748662902648,4.093993936708475,1,1662604596004
757,0.4318111114333957,2.5313286977432488,5.862120336228752,1,1662604596032
758,0.362545188714639,2.526149920021751,6.967820836287792,1,1662604596062
759,0.5617206280322531,2.7372545262283,4.87298202990532,1,1662604596089
760,0.371456432983608,2.3864146800016073,6.424480687636705,1,1662604596115
761,0.4758809397028697,2.529318489240142,5.31502373433867,1,1662604596146
762,0.3318547362082708,2.6754227649016005,8.062029776855484,1,1662604596178
763,0.4465494131373574,2.2962688749402806,5.14225034763164,1,1662604596206
764,0.4700975622115211,2.65394332383851,5.645516031509145,1,1662604596235
765,0.5025221068224719,2.571535688395359,5.117258829975844,1,1662604596262
766,0.3351799593599316,2.7258497087762477,8.132496089508457,1,1662604596293
767,0.5204742729527836,2.482765465881185,4.770198249753675,1,1662604596323
768,0.4949268793315969,2.5022346167122795,5.055766258020921,1,1662604596353
769,0.39456686818465647,2.3429124253285356,5.9379350225423835,1,1662604596384
770,0.5206932853527791,2.4449658365359737,4.695597015197661,1,1662604596411
771,0.414516485478113,2.433455762880171,5.87058862103727,1,1662604596447
772,0.38560090191499785,2.246477787357215,5.825914245014993,1,1662604596474
773,0.4251328237925395,2.3803182273651857,5.59899893433483,1,1662604596502
774,0.510130105780326,2.405315039604111,4.715101132729257,1,1662604596533
775,0.5009140436486015,2.1514347341229665,4.295017800763097,1,1662604596562
776,0.492599314144342,1.983079575106261,4.0257457088646635,1,1662604596594
777,0.36561463001834293,2.5701307330338254,7.029616765896052,1,1662604596622
778,0.36916224761353533,2.839996078243318,7.693083722949978,1,1662604596654
779,0.3816154645362857,2.6702704180432035,6.99728042019456,1,1662604596683
780,0.4019995187509193,2.5523770378956354,6.349204212548074,1,1662604596714
781,0.48614036743569666,2.3028037696294543,4.736911237748743,1,1662604596746
782,0.2991361751881835,2.256905782223062,7.5447437301866485,1,1662604596777
783,0.38305240720782935,2.5877177685385884,6.75551887899922,1,1662604596805
784,0.37785003584347243,2.4387923388840598,6.454392239079607,1,1662604596836
785,0.47652816632150796,2.557621717768084,5.367199461705033,1,1662604596870
