FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.49779879429345786,3.6400194798919046,7.312230406379959,1,1662604435563
395,0.3610808857070753,3.504559299234682,9.705745825819577,1,1662604435589
396,0.2991837141190393,3.3789619527118875,11.293936779484811,1,1662604435616
397,0.3340309812390113,4.172147767686331,12.490301804373672,1,1662604435648
398,0.38923866924171846,3.7739222981025518,9.695651013951375,1,1662604435675
399,0.4035922953343218,3.744347303271798,9.277549018050783,1,1662604435704
400,0.37486092912062347,3.8553685730354377,10.284797036809483,1,1662604435733
401,0.4294854793956562,4.004392739510563,9.32369761405038,1,1662604435765
402,0.3806533698639899,4.105716802241155,10.785972560043687,1,1662604435804
403,0.38370945183416605,5.079840242344001,13.23876755722827,1,1662604435837
404,0.4736833985213932,5.134846936025155,10.840251003209367,1,1662604435867
405,0.535224411595383,5.468459824986906,10.217134544903628,1,1662604435894
406,0.5473291124468165,4.125848651699077,7.538149456831574,1,1662604435923
407,0.5133501209239041,4.206332446407725,8.193886150912675,1,1662604435958
408,0.5185701826122965,4.134863943052357,7.9735859902761606,1,1662604435989
409,0.5051590348840964,4.6173040143113235,9.140297798238365,1,1662604436017
410,0.5260828763323842,4.132337874554061,7.854918037558802,1,1662604436046
411,0.4065048389822503,4.333005556362222,10.659173374689935,1,1662604436075
412,0.41863796897895983,4.242094528546495,10.133085966599692,1,1662604436106
413,0.4527763906080913,5.021350395330955,11.090133009336334,1,1662604436133
414,0.41145497884703175,4.183294506955597,10.167077133634193,1,1662604436162
415,0.43897844909492845,4.690921698548585,10.685995424650516,1,1662604436189
416,0.44111834410911066,4.451465911145874,10.09131896370377,1,1662604436226
417,0.5016399421393412,4.017713998679797,8.009158883053598,1,1662604436258
418,0.47282443836913324,3.919664918744702,8.289894939154195,1,1662604436287
419,0.48865091668016436,4.093146109800893,8.37642163368737,1,1662604436316
420,0.46810066639593706,4.427361419442616,9.458139535519884,1,1662604436345
421,0.4742551927620436,4.310962342932432,9.089963396764423,1,1662604436377
422,0.4753718053829773,4.000970681428526,8.416508165025046,1,1662604436409
423,0.4504439294391095,4.38134394624168,9.726724370993981,1,1662604436435
424,0.4495615362202394,3.936290654333686,8.755843943920736,1,1662604436462
425,0.40431716708125126,4.325457186001806,10.698178405896293,1,1662604436492
426,0.3911289391896911,4.064266255461421,10.391116197848808,1,1662604436523
427,0.4620694177113607,4.351925250173238,9.418336473615616,1,1662604436554
428,0.4145389579719224,3.7497099485269305,9.0454947030115,1,1662604436582
429,0.38766689815883,4.191793714010659,10.812875006659068,1,1662604436612
430,0.46984108851543194,4.102410877779621,8.731485981232732,1,1662604436646
431,0.44122879432324147,4.746780360986186,10.75809290340359,1,1662604436678
432,0.69936262458209,3.936023792295467,5.628015644455509,1,1662604436708
433,0.7595197027442528,2.7303054558427693,3.594778971470769,1,1662604436738
434,0.5108628221012126,3.609176575743216,7.064864420742997,1,1662604436793
435,0.5986719242219234,3.2317105198623794,5.398132748687924,1,1662604436824
436,0.5360771722228805,3.3184794154937665,6.190301671928065,1,1662604436857
437,0.4064558087867837,3.3738358925587573,8.300621665684165,1,1662604436884
438,0.37695420723779194,3.113351230115757,8.259229291879953,1,1662604436914
439,0.6014148030117674,3.460232989535804,5.753488228436739,1,1662604436946
440,0.6300293004924115,3.954841717096358,6.277234588939555,1,1662604436981
441,0.6290325525960412,3.6804333304371397,5.850942554956578,1,1662604437013
442,0.6217303176738509,3.8917414112916657,6.259532952892297,1,1662604437041
443,0.6643378426994868,3.5452062387260925,5.336450840012988,1,1662604437069
444,0.6658220531595904,3.646881629516749,5.477261698093125,1,1662604437103
445,0.6719562818618341,3.4322317400135605,5.107820006539186,1,1662604437136
446,0.6594919566611062,3.3577149631432444,5.091366057203753,1,1662604437164
447,0.6907060686853692,3.504736100969544,5.0741353809735,1,1662604437193
448,0.7275562108848768,3.406417454796032,4.681999004108618,1,1662604437221
449,0.6865223440836499,3.5087981115338955,5.110974379453501,1,1662604437252
450,0.6831167282975121,3.318164401109408,4.857390053057339,1,1662604437282
451,0.3395335483904964,3.361841861207474,9.901354010947486,1,1662604437312
452,0.49674260279235294,3.07214856606827,6.184588454460552,1,1662604437340
453,0.5355315399084584,3.477127788125633,6.492853415729725,1,1662604437373
454,0.5628281784626787,3.038708966868469,5.3989993450016405,1,1662604437406
455,0.5771684211282333,3.1018690504716395,5.374287533625262,1,1662604437435
456,0.5727790675166489,2.9476453274266268,5.146216917818751,1,1662604437462
457,0.6144295533724058,3.0277647433540094,4.927765480575576,1,1662604437494
458,0.41707151989201974,2.8033682046882067,6.721552709746285,1,1662604437526
459,0.21567839459045993,2.633554248490036,12.21056125482921,1,1662604437560
460,0.2642903277125641,2.5292930847936193,9.570131100463193,1,1662604437590
461,0.29546271541999225,2.6670758320289134,9.02677628288137,1,1662604437619
462,0.34469110696294264,2.4299923606700418,7.049768072291136,1,1662604437652
463,0.41125087226426654,2.395616801847,5.825195673524543,1,1662604437687
464,0.4451183294958886,2.4211827197462132,5.439413655439181,1,1662604437713
465,0.3371496884781162,2.4013880055824233,7.122616711948387,1,1662604437744
466,0.31518498552967705,2.404996418731103,7.63042825371088,1,1662604437773
467,0.384710288309965,2.5381794455286246,6.59763859365151,1,1662604437809
468,0.4466281826840725,2.655568023789521,5.945813826235787,1,1662604437837
469,0.38925367401247585,2.475726644009996,6.3601882507360665,1,1662604437866
470,0.3684863378318366,2.3687188911555648,6.428240745893161,1,1662604437894
471,0.2856847807164593,2.588194150576109,9.059615090748844,1,1662604437925
472,0.3350326917810822,2.6638398495292597,7.950984828877153,1,1662604437962
473,0.4359771337660189,2.5248788560332938,5.791310278644914,1,1662604437992
474,0.4446310453558133,2.5772468134528115,5.796371711719736,1,1662604438021
475,0.48348700734025213,2.561229527053944,5.29741128131596,1,1662604438052
476,0.4013051958292088,2.533309183983019,6.312674768011647,1,1662604438085
477,0.37492816997071626,2.579209572041128,6.87920988236914,1,1662604438118
478,0.3715795073231124,2.507093940919184,6.747126500544886,1,1662604438143
479,0.30489084823575086,2.929656662399486,9.608870451021824,1,1662604438168
480,0.2950628431677504,2.8472686943406815,9.649702632065875,1,1662604438195
481,0.32641779869473186,2.727028562861114,8.35441135184987,1,1662604438229
482,0.3828620377055466,2.81577958547027,7.354554142648751,1,1662604438257
483,0.324760607140523,2.539145131557926,7.818513316361811,1,1662604438283
484,0.31269307003382496,2.6847436880153768,8.585875240935016,1,1662604438309
485,0.24547359330818663,2.4598880600878816,10.02098851830285,1,1662604438337
486,0.32209579021563045,2.4275437461712794,7.5367136731161075,1,1662604438368
487,0.29754243943118536,2.5059709567819795,8.422230326445758,1,1662604438396
488,0.3295093567057449,2.5477947086428525,7.732086075231115,1,1662604438424
489,0.3761843831355879,2.653275868583339,7.053126040128626,1,1662604438454
490,0.3896810248520096,2.668466255560948,6.847821898883478,1,1662604438487
491,0.312304501450054,2.359627516929042,7.555534761660843,1,1662604438521
492,0.36487382431222815,2.209578809725064,6.0557339619799455,1,1662604438552
493,0.31594782704245333,2.621159912228296,8.296179583713661,1,1662604438579
494,0.46890043871381787,2.7540048395155843,5.8733253632045015,1,1662604438606
495,0.45970716831248687,2.4454145668830116,5.319504970652831,1,1662604438639
496,0.45032103300978976,2.3254693082722935,5.16402552359072,1,1662604438670
497,0.3758385537773288,2.342916803166371,6.233838385176598,1,1662604438700
498,0.359951437903302,2.335454181641708,6.4882479571288965,1,1662604438732
499,0.37434819712177697,2.2691970559544985,6.061728287731862,1,1662604438759
500,0.33445903507484764,2.2246410015769595,6.651460323322147,1,1662604438794
501,0.3509796538546306,2.386448356148262,6.799392300776175,1,1662604438823
502,0.40363896165513535,2.3044893208760744,5.7092836415653165,1,1662604438852
503,0.4109860829178875,2.477166571528421,6.027373369777447,1,1662604438878
504,0.34715238495815537,2.096694159013403,6.039693949578171,1,1662604438906
505,0.39967706768329136,1.9279676535489525,4.823813547082706,1,1662604438936
506,0.3976308429883155,2.0259686821264644,5.095099431675621,1,1662604438968
507,0.41298445934827643,2.0351802001959802,4.927982528465266,1,1662604438999
508,0.3810662166363632,1.5381476552888569,4.0364314340587475,1,1662604439029
509,0.3459264656621784,1.3408564886918264,3.876131553349455,1,1662604439058
510,0.33831551018326156,1.4262700091866205,4.215798466981389,1,1662604439088
511,0.40906789629131857,1.594641587494134,3.8982320586666295,1,1662604439118
512,0.46101679242728333,1.7922712080879297,3.887648427406528,1,1662604439147
513,0.31841980480016835,1.7186303471626077,5.397372654760509,1,1662604439174
514,0.4069612904993881,1.7184942170040127,4.222746136113397,1,1662604439200
515,0.45894575929967596,1.5421275477601335,3.3601520800918365,1,1662604439231
516,0.46332512345848065,1.5878017661187949,3.426971009615628,1,1662604439259
517,0.49620692151965556,1.9649155851555786,3.959871376114501,1,1662604439287
518,0.47926227730623405,2.0021830311430358,4.1776353490548175,1,1662604439315
519,0.35199858958695246,1.9630903389268863,5.576983536298954,1,1662604439345
520,0.3659649073298811,1.8309001419647983,5.002939094142224,1,1662604439377
521,0.4419055814109912,2.0029957988759244,4.532632949510208,1,1662604439406
522,0.39654410036390253,2.3350645461791166,5.888536846308552,1,1662604439433
523,0.34730974452963076,2.1953973034813927,6.3211508978956745,1,1662604439463
524,0.38245547397758217,2.2644472100811277,5.920812654426433,1,1662604439492
525,0.3006955302153772,2.133241632111963,7.094357640048724,1,1662604439524
526,0.29122575197111156,2.2416544939725127,7.697308630161511,1,1662604439553
527,0.34727362751000534,2.1024759671794766,6.05423447284059,1,1662604439580
528,0.33092108857081204,2.570724276415779,7.768390607918852,1,1662604439607
529,0.31806963492458307,2.280352364142576,7.169349456081421,1,1662604439640
530,0.2828581932015054,2.451330496191567,8.666287755169472,1,1662604439671
531,0.2998501466815612,2.495768352886451,8.323385466063954,1,1662604439699
532,0.23006578931454968,2.393416980560773,10.403185052813107,1,1662604439729
533,0.33110219515875194,2.3911236280313513,7.221708774491486,1,1662604439757
534,0.3730542852059491,2.408804536007153,6.4569812800229425,1,1662604439784
535,0.3654689301244475,2.2760027524541537,6.227623102404743,1,1662604439817
536,0.3007903295475062,2.3610993750524187,7.849651877453433,1,1662604439848
537,0.2860228338493046,2.313579870779193,8.08879430933174,1,1662604439875
538,0.29384134334139556,2.2874972407401244,7.784803917406636,1,1662604439901
539,0.3475868911301234,2.248526320457915,6.468961798723737,1,1662604439930
540,0.3119340333033528,2.176785410712873,6.978351761303231,1,1662604439961
541,0.31036393437667065,2.199207355140806,7.085898558276929,1,1662604439989
542,0.3477753578564761,2.6220715001315797,7.539555178068959,1,1662604440018
543,0.3084457598095356,2.3404135560703576,7.587763753068145,1,1662604440045
544,0.2808949568867325,2.1096685239746455,7.51052474333081,1,1662604440074
545,0.25535758822154786,2.4575083380765372,9.623792091678148,1,1662604440107
546,0.41181902761829275,2.4139578128779524,5.861695674526734,1,1662604440140
547,0.34020973084656086,2.398638504156411,7.050470009155114,1,1662604440169
548,0.4003362244242628,2.2924932140878327,5.726419629861738,1,1662604440200
549,0.4348226647975503,2.1686935495745567,4.9875356671766,1,1662604440239
550,0.36495690672295455,2.543490111465934,6.9692888793491,1,1662604440268
551,0.32879094774955253,2.404282290498488,7.312495392451876,1,1662604440295
552,0.33060681923842616,2.40309208651334,7.268731153365244,1,1662604440324
553,0.34634240806598704,2.270751789361874,6.556378128921589,1,1662604440356
554,0.30257266306695907,2.3690792836916517,7.829786272421367,1,1662604440386
555,0.40006343867098837,2.1797988893863622,5.448633088361333,1,1662604440413
556,0.3343608296758497,2.2697242698985085,6.788248109382074,1,1662604440444
557,0.32781621961471985,2.2116558560530213,6.746633399202654,1,1662604440474
558,0.34368138674950754,2.1703361219666535,6.314965562998338,1,1662604440507
559,0.24601088745013303,2.3801994979506995,9.675179511854619,1,1662604440540
560,0.29282516204025083,2.4611387204850375,8.404806142126327,1,1662604440572
561,0.29282210376538576,2.6141393378983953,8.927397571027937,1,1662604440600
562,0.2584657535956627,2.6419412588911038,10.221629837367507,1,1662604440630
563,0.2682049957180619,2.6614594663875986,9.923228533689711,1,1662604440663
564,0.3853941155783941,2.412379618447206,6.259513368092661,1,1662604440691
565,0.5081961379203255,2.825552278873101,5.55996409267496,1,1662604440719
566,0.5976108235825147,2.5992299830469117,4.349368988107065,1,1662604440749
567,0.5953969914672644,2.8487121824248627,4.78455924912326,1,1662604440778
568,0.41556165498289444,2.8201681463525397,6.786401277732482,1,1662604440811
569,0.42701414000700466,2.9963549873680693,7.016992428679101,1,1662604440846
570,0.5347584867184478,3.0026792473870514,5.615019344177275,1,1662604440873
571,0.5887996154825594,2.8692241034769332,4.873006075463243,1,1662604440903
572,0.5892477399250571,2.9891573217829595,5.072836294905658,1,1662604440931
573,0.7306531819074458,3.0481180375413293,4.171771386232661,1,1662604440963
574,0.7338572496434732,3.104983876743927,4.231046130909531,1,1662604440993
575,0.8875499213927921,3.3237764873099676,3.7448896193851438,1,1662604441019
576,0.6682448828844161,2.9650592744310176,4.437084892640881,1,1662604441048
577,0.5180316588909926,3.203969417342864,6.184891140054942,1,1662604441073
578,0.5656720767941382,3.048543481395965,5.389241587941071,1,1662604441106
579,0.42794537585692305,3.1395063186865504,7.336231434677766,1,1662604441136
580,0.6015788993044202,3.646262641796091,6.061154482000794,1,1662604441164
581,0.7189300075563774,3.9070111261096767,5.434480526678106,1,1662604441197
582,0.6381466180886023,3.4197353635828525,5.358855264054766,1,1662604441227
583,0.5625179076113217,3.0031601525044924,5.338781418101201,1,1662604441262
584,0.76724459555001,3.89112389259129,5.071555948597961,1,1662604441294
585,0.7184532180354726,3.094905488912686,4.307734186751015,1,1662604441323
586,0.7778231909119175,3.073979561462915,3.9520286838696475,1,1662604441351
587,0.7818196267684707,3.2343360273027955,4.136933784422141,1,1662604441384
588,0.6805586289841754,3.026521514575127,4.447113570645066,1,1662604441413
589,0.6672312831296914,3.1332047365415066,4.695830090347394,1,1662604441440
590,0.5559008664295253,3.2754048297363756,5.892066423234505,1,1662604441470
591,0.5687003173214633,3.062495702763396,5.385078238020907,1,1662604441499
592,0.5196778464385801,2.9284118346987014,5.635052282423599,1,1662604441531
593,0.5663397581934513,2.977250390650484,5.257004029078796,1,1662604441558
594,0.5118730753517635,2.9459160996107396,5.755169086762927,1,1662604441587
595,0.4689013541456318,3.117151979464247,6.647777729590687,1,1662604441617
596,0.5897434092951931,3.344789236965708,5.671600876325336,1,1662604441645
597,0.5533703919370692,3.109141914911279,5.618554877914139,1,1662604441680
598,0.6178333372329571,3.12030115462545,5.050392988827868,1,1662604441710
599,0.5734669005736934,3.080590946814084,5.371872280217526,1,1662604441737
600,0.6145243101145508,3.027740555941442,4.926966282875049,1,1662604441763
601,0.4947219939414049,3.0783909519955084,6.222466334011652,1,1662604441793
602,0.482540581475044,3.174478210879823,6.578676141965069,1,1662604441823
603,0.5618093502186112,3.4345564130326975,6.1133842142289785,1,1662604441851
604,0.6385263844432819,3.5578850470730883,5.572025109307168,1,1662604441879
605,0.27114643725765963,3.3128497486742683,12.217935747856423,1,1662604441908
606,0.47827265908562494,3.308232445938243,6.917042785307892,1,1662604441937
607,0.6189648838250876,3.236201482885894,5.228408860429645,1,1662604441969
608,0.6170738109643497,3.0024565945005115,4.8656360732735315,1,1662604441995
609,0.5964790381083949,2.885080738789011,4.836851849711978,1,1662604442021
610,0.6370837540952112,2.88427004155276,4.527301195506094,1,1662604442049
611,0.7230884778645492,2.9991317850552313,4.147669167557993,1,1662604442075
612,0.5768364253198613,3.1736686958977964,5.501852096351174,1,1662604442104
613,0.5084263418916567,3.117177263148916,6.131030212854651,1,1662604442135
614,0.46785559437061025,2.9666183232316192,6.340884578333421,1,1662604442163
615,0.4753269124172303,2.9139827828781533,6.130481373460148,1,1662604442189
616,0.4330900942378674,2.652498095298516,6.124587310098293,1,1662604442217
617,0.4134909208381754,2.4610182407414603,5.951807202326963,1,1662604442248
618,0.3687839742106316,2.6079013521996055,7.07162332035095,1,1662604442275
619,0.3491728551483751,2.7030541355431046,7.7413066213136394,1,1662604442301
620,0.3116821591030844,2.6764466688175235,8.58710256794752,1,1662604442328
621,0.35457579994356814,2.5653015173130287,7.234846590549339,1,1662604442356
622,0.29566247227971576,2.5452958465103355,8.608789025150008,1,1662604442385
623,0.40318526847772773,2.752956015881513,6.8280173684807846,1,1662604442414
624,0.46520599608299995,2.88092960815956,6.192804117781744,1,1662604442440
625,0.4874282806807737,2.7447715994534727,5.631129149133383,1,1662604442472
626,0.5048602430371263,2.705080281214877,5.358077445238545,1,1662604442500
627,0.41192611310704913,2.5983668992899593,6.3078470060836125,1,1662604442531
628,0.5370733962257755,2.6291233243571464,4.895277522277258,1,1662604442560
629,0.6101491544312894,2.7166959274522133,4.452511173246489,1,1662604442590
630,0.6567563680623847,2.602688071569316,3.9629430305304463,1,1662604442618
631,0.5771716726291554,3.09333378022593,5.3594691612896606,1,1662604442646
632,0.6158937524025062,2.8207184726681684,4.579878366463342,1,1662604442674
633,0.6363751606535939,2.9858251567969134,4.691925991784939,1,1662604442703
634,0.6516143843341798,3.088339966538001,4.739520858941243,1,1662604442729
635,0.7131327801711617,3.026437264681259,4.243862221499442,1,1662604442759
636,0.6738601664504236,3.4125484706883973,5.064178950751886,1,1662604442786
637,0.5570820660258478,3.4102230683753527,6.121581139208892,1,1662604442812
638,0.6546252679935478,3.7418867793053048,5.7160744661970275,1,1662604442846
639,0.7660939410835458,3.301226095851195,4.30916617246968,1,1662604442877
640,0.7590166683513596,3.5105694782409507,4.62515465683536,1,1662604442907
641,0.8956363877465995,3.434413256210558,3.8346066586815017,1,1662604442937
642,0.8656332611101523,3.623376273703225,4.185809899513726,1,1662604442965
643,0.8940451608225781,2.9297966080737443,3.2770118741855794,1,1662604442999
644,0.6068069311582245,2.8957436561893215,4.772100494406281,1,1662604443027
645,0.6923942996210366,2.7546072708178975,3.978379475864486,1,1662604443054
646,0.683176625986526,2.819387484825261,4.126879312877526,1,1662604443081
647,0.7086129594335601,2.910500062684358,4.107319833680304,1,1662604443110
648,0.6239653594973534,3.001516577786098,4.810389762989446,1,1662604443142
649,0.6119148490160113,2.8991143659653797,4.737774170094574,1,1662604443169
650,0.5612982614505581,2.7977418451406297,4.984412098320865,1,1662604443196
651,0.5409324787900874,2.709987732136047,5.009844737364488,1,1662604443223
652,0.49137152520633687,2.6712809456121303,5.436377178124852,1,1662604443253
653,0.477304456263845,2.6281988856675547,5.506336367022594,1,1662604443281
654,0.5351232951208353,3.052183605480756,5.703701620374324,1,1662604443307
655,0.5498424365051522,2.867271786397251,5.214715336673334,1,1662604443334
656,0.3920248951170848,3.4580824184415495,8.821078613920005,1,1662604443362
657,0.4568834067976702,3.052169328106475,6.680411857150508,1,1662604443391
658,0.679175550291526,3.7076044764129583,5.458978131385213,1,1662604443422
659,0.5943480752396797,3.103382876278019,5.221490580290907,1,1662604443450
660,0.7278681693806476,2.9903137206103905,4.108317750939551,1,1662604443477
661,0.7171365502242795,3.074770832622954,4.2875667565142805,1,1662604443506
662,0.6024470787009121,2.917179933347462,4.842217742408061,1,1662604443534
663,0.6294001255832291,2.9734988140696887,4.724337815017621,1,1662604443566
664,0.5877727333455336,3.0502767720413044,5.18955133335207,1,1662604443592
665,0.5742599441325471,2.826041299192954,4.92118826686032,1,1662604443622
666,0.5654786699608729,2.8676010838401713,5.071103891573114,1,1662604443653
667,0.5534135249406511,3.1008201674566997,5.603079844839781,1,1662604443683
668,0.5520035980020591,3.0638659529481393,5.550445620350305,1,1662604443714
669,0.5718356968207261,2.8462234321932587,4.977344800294213,1,1662604443741
670,0.5891313102619874,2.83519667918444,4.812503816718933,1,1662604443767
671,0.5721165351032981,2.837951559131172,4.960443170234134,1,1662604443793
672,0.5171927654194708,2.7927488227136883,5.399821902861732,1,1662604443831
673,0.5539156580391832,2.766332356772484,4.99414002226454,1,1662604443891
674,0.5444308764763067,2.755954264009794,5.06208296239005,1,1662604443923
675,0.5771264416141252,3.0857642946371344,5.346773379515887,1,1662604443954
676,0.5253503498480548,3.0536462361075465,5.812590087720968,1,1662604443990
677,0.3986443924341748,2.9259142276924055,7.339659815171086,1,1662604444019
678,0.5407025147270875,3.1315070353318815,5.791552563635603,1,1662604444046
679,0.4917760580784856,3.4207933790144316,6.955998208575835,1,1662604444078
680,0.652430908435498,3.4018503873133277,5.21411592144036,1,1662604444106
681,0.8244271044874847,3.42429796358987,4.153548500468852,1,1662604444135
682,0.586996993071826,3.3188249034553174,5.653904436694823,1,1662604444163
683,0.6046977741513813,3.453742132810849,5.711517853125473,1,1662604444193
684,0.7588182690391971,3.507831801198303,4.622756125310294,1,1662604444224
685,0.6744705433930547,3.755127188046462,5.567518440695078,1,1662604444253
686,0.720553443020777,4.097185291930036,5.6861643388357175,1,1662604444285
687,0.9120924760842537,5.988704317421602,6.5658959748599015,1,1662604444312
688,0.7961879934146683,5.722186968810746,7.186979728580928,1,1662604444342
689,0.9605660821140285,5.857448375586345,6.097912975123151,1,1662604444372
690,0.9449223182379916,5.347399177493458,5.659088661875211,1,1662604444398
691,0.9560874004796098,6.20063044678445,6.48542219432447,1,1662604444426
692,1.1248392465275874,5.895235557662409,5.240958275470187,1,1662604444451
693,1.032930659073622,5.630933259256697,5.451414584118131,1,1662604444483
694,0.9174567636114288,4.870767229857847,5.3089883066367225,1,1662604444511
695,0.8781835412810247,4.040296015848716,4.600742129549651,1,1662604444541
696,0.5141703549627901,3.377688962999454,6.569202075533688,1,1662604444617
697,0.5115769551930889,3.691273866226,7.215481128998023,1,1662604444648
698,0.49707180490733605,3.5945721152022365,7.231494684902386,1,1662604444677
699,0.4292828278225396,3.216617374741732,7.493002669259911,1,1662604444707
700,0.4290295677463767,3.2991403470935703,7.689773841051152,1,1662604444737
701,0.47053178411257357,3.7518060199921335,7.973544288975223,1,1662604444764
702,0.5042928408284401,3.9065720304459246,7.746633928073027,1,1662604444794
703,0.5464398467679874,3.4778579797596683,6.364576083406176,1,1662604444821
704,0.46957648909962013,3.4574569639485784,7.362926049764563,1,1662604444850
705,0.484470775884622,3.3878425390393625,6.992872857714303,1,1662604444878
706,0.5120758716274609,3.461249386186543,6.759251075794933,1,1662604444907
707,0.49411344201596286,3.679052198386833,7.4457642426736035,1,1662604444938
708,0.500577343891537,3.6883023876332524,7.36809692376413,1,1662604444967
709,0.4598811074246272,3.5866533936322957,7.7990883637683135,1,1662604444995
710,0.46655096647012834,3.6368085460540573,7.795093799868722,1,1662604445024
711,0.46677387401101,3.7127352330170784,7.954033933204892,1,1662604445055
712,0.5022578516445028,3.505880017992152,6.980239346210575,1,1662604445088
713,0.502802813268391,3.3591697120598787,6.680888856257827,1,1662604445113
714,0.47205179628246696,3.305611364188788,7.0026454516672825,1,1662604445138
715,0.4857139812869107,3.6452899559123204,7.505013436619713,1,1662604445166
716,0.499027491917695,3.411847109721569,6.836992279944944,1,1662604445195
717,0.4827694104615857,3.3790870819623082,6.999381089061741,1,1662604445225
718,0.4823222070428961,3.2713513806599566,6.7825020969208945,1,1662604445252
719,0.4758624126336465,3.4653996518442,7.282356327882776,1,1662604445283
720,0.4342786938973494,3.3975597840671927,7.823454919182093,1,1662604445310
721,0.45069557312675523,3.603372190279428,7.995135530798752,1,1662604445341
722,0.4648225468025727,3.2547272937873846,7.002085669415231,1,1662604445372
723,0.4769392513612372,3.596015413987199,7.539776614576751,1,1662604445398
724,0.47380991289175844,3.742129353124236,7.897954963173434,1,1662604445424
725,0.44854640566924353,3.4114843305106373,7.605644114839376,1,1662604445455
726,0.41829661380460514,3.6418445333847793,8.706368670452491,1,1662604445487
727,0.5062969109869295,3.3873909541372025,6.690522657019827,1,1662604445512
728,0.5333630384632511,3.5804763916823363,6.713019338570144,1,1662604445538
729,0.5189087975667138,3.5706460119220154,6.881066631873693,1,1662604445565
730,0.5233572806788039,3.5925611409403984,6.86445239909681,1,1662604445592
731,0.5297135561087152,3.578625222059373,6.755774287424348,1,1662604445627
732,0.5254293986807079,3.6215876976987844,6.892624788015611,1,1662604445659
733,0.5333635482599196,3.388865586572421,6.353763015167571,1,1662604445685
734,0.4665015498228938,3.5487036768453577,7.6070565643192705,1,1662604445712
735,0.4352200824483366,3.5801888640287127,8.226157313073218,1,1662604445740
736,0.4908896975449269,3.6268562457765903,7.3883323767345015,1,1662604445770
737,0.510952250199584,3.6703335198535845,7.183320003816225,1,1662604445800
738,0.5012475422561463,3.6735309911466856,7.328776066635448,1,1662604445830
739,0.5160243940968758,3.3010980199771267,6.397174354043028,1,1662604445861
740,0.4900659083515475,3.6927477496136234,7.535206360375185,1,1662604445891
741,0.47432914322080144,3.7168612636666927,7.8360381536507955,1,1662604445919
742,0.4833625226775984,3.4804524532705896,7.200501259366447,1,1662604445950
743,0.5007674078602884,3.8339207891305556,7.65609088960558,1,1662604445977
744,0.48728122348302794,3.7393737828123044,7.673954182112143,1,1662604446006
745,0.4842152939119907,3.7970276971391814,7.841610425938582,1,1662604446034
746,0.45692292083787656,4.030302352030505,8.820530046161812,1,1662604446067
747,0.5011435111543714,4.00605968555257,7.993837286897545,1,1662604446096
748,0.5034419283032314,4.358414071472885,8.657232992417232,1,1662604446124
749,0.45907443999391917,4.075771028025135,8.878235582183843,1,1662604446150
750,0.483619261179497,3.8692290805390908,8.000568610734081,1,1662604446176
751,0.575915064199678,4.269052000526083,7.412641665240312,1,1662604446206
752,0.5555697328855762,4.089992436940622,7.361798519328242,1,1662604446233
753,0.5772866627922716,4.189614225218651,7.25742424907922,1,1662604446263
754,0.4868648430002992,3.9505688914075634,8.114303072413746,1,1662604446295
755,0.49100308375541507,3.913925263151095,7.9712844840313695,1,1662604446325
756,0.4557663853209486,3.739846824734715,8.205622321402954,1,1662604446356
757,0.41495836000459163,3.626349281651383,8.739067894935907,1,1662604446386
758,0.46894415301517,3.589004426907234,7.653372803202714,1,1662604446413
759,0.4677817952254289,3.729818006117681,7.973414194796193,1,1662604446441
760,0.43853836014787784,3.545493207981859,8.084796063875226,1,1662604446470
761,0.42308020772741856,3.428248811131087,8.103070643616196,1,1662604446506
762,0.38115351290944655,3.384105503798073,8.878589306356622,1,1662604446535
763,0.3946168968251386,3.722640179353145,9.433554947351151,1,1662604446566
764,0.42486926860804547,3.7127573656416115,8.73858770206028,1,1662604446593
765,0.42148247030013813,3.7504671251739587,8.898275466837914,1,1662604446624
766,0.37548932166799354,3.9271891442304865,10.45885706359153,1,1662604446655
767,0.4331123369607536,3.792874365487819,8.757253123065645,1,1662604446686
768,0.4371607429256854,3.937870303660166,9.00783148392073,1,1662604446713
769,0.46383172619081414,3.332563129281403,7.184853775850665,1,1662604446742
770,0.48635351325092735,3.4816509465938106,7.158683656506252,1,1662604446781
771,0.45186212454193364,3.228360798646894,7.1445704857860814,1,1662604446812
772,0.46293907790648864,3.120211432344571,6.740004422298603,1,1662604446839
773,0.427547214315116,3.292558173563792,7.701039939736506,1,1662604446867
774,0.43710771628630796,3.2340129365852675,7.398663569844123,1,1662604446899
775,0.4315785051216484,3.053545567664627,7.075295760626282,1,1662604446930
776,0.4147309814752399,3.184976003026657,7.679619187593308,1,1662604446960
777,0.40488780728233975,3.342581237546715,8.255573957592253,1,1662604446986
778,0.42454890538797646,3.323014402574024,7.827165163780762,1,1662604447016
779,0.4411901725946903,3.480361485543863,7.888574364826523,1,1662604447045
780,0.43680248299148405,3.412256199853512,7.811897442716775,1,1662604447084
781,0.45671791511767357,3.3816050906396526,7.4041437366615686,1,1662604447112
782,0.4582917376420498,3.4246402156958653,7.472620460748283,1,1662604447142
783,0.44454502472292357,3.504728932292118,7.88385593669966,1,1662604447170
784,0.43967767855714035,3.4650259767836222,7.880832131743774,1,1662604447197
785,0.4493741292560761,3.404813528414606,7.576790266166771,1,1662604447225
786,0.3675272642965923,3.447070625391188,9.379088193602481,1,1662604447252
