FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.470735690980127,2.8351203908565026,6.022743644004237,1,1662604200036
393,0.46764117519903614,2.900991330849205,6.203455736365586,1,1662604200075
394,0.4887804667771013,2.930172367244856,5.994863883505197,1,1662604200106
395,0.5088503604868193,2.666749908470002,5.240735028503686,1,1662604200135
396,0.46162065958088794,2.7724417735757974,6.005887552981137,1,1662604200163
397,0.4542009804120921,2.7295602657897793,6.009586908670421,1,1662604200196
398,0.2522916681167312,2.7096235691315895,10.740043812615687,1,1662604200225
399,0.26090970287076065,2.6714387914145066,10.238939993495682,1,1662604200253
400,0.36818735825667426,2.721321312581318,7.391131855983509,1,1662604200281
401,0.3433022036861885,2.63581665368768,7.677832024920737,1,1662604200313
402,0.33588683542517606,2.7880590076749896,8.30059029894928,1,1662604200344
403,0.40337285148705665,2.7465478420733853,6.808955615005032,1,1662604200372
404,0.4576725099662826,2.80695831849181,6.13311539882219,1,1662604200397
405,0.48964105683433856,2.8475127217090175,5.815510529527395,1,1662604200427
406,0.49891667583229204,2.940089486169442,5.892946915965054,1,1662604200463
407,0.5232158201033213,2.8905132199115746,5.52451418487456,1,1662604200494
408,0.5521768831101559,2.9505588698699516,5.343503069615707,1,1662604200520
409,0.5293710056454581,3.0088584108512872,5.683836815321248,1,1662604200546
410,0.5374949020041022,2.85084636226372,5.303950514942674,1,1662604200577
411,0.5300453759718988,2.9125522930428076,5.494911237933752,1,1662604200609
412,0.5061570870806589,2.79499791934938,5.521997005850443,1,1662604200636
413,0.5229364720808867,2.765567599531513,5.288534548999178,1,1662604200663
414,0.4368712238259087,2.7302281766551424,6.249503349625807,1,1662604200691
415,0.2861627610237686,2.786504758286611,9.737482082985512,1,1662604200720
416,0.29535646607828975,2.5886973077710356,8.76465425708626,1,1662604200755
417,0.35738201167278927,2.482403467430645,6.946078387693101,1,1662604200782
418,0.3628813105344033,2.9633560894334323,8.166185481058244,1,1662604200811
419,0.3020467662472883,2.7576057697315317,9.1297311472418,1,1662604200838
420,0.2695631754718507,2.5689652947826382,9.530104734394271,1,1662604200875
421,0.35012141700546784,2.5860047924940113,7.386022867757403,1,1662604200907
422,0.46593641726757695,2.944288388298147,6.31907762343313,1,1662604200933
423,0.5492680942324897,3.2467309039670313,5.91101310645723,1,1662604200960
424,0.6661860573388529,3.140453139281474,4.714078153821365,1,1662604200990
425,0.3972718394221464,2.183630261930442,5.49656443081053,1,1662604201242
426,0.4573757908696153,2.5174217593819597,5.504055548273661,1,1662604201269
427,0.4546266588018644,2.6368442119748656,5.80002109626408,1,1662604201298
428,0.4197159148447891,2.5691767226362003,6.121227791865556,1,1662604201327
429,0.4341345676838913,2.56129566447188,5.899773607378,1,1662604201355
430,0.4542737750474561,2.4662783960617944,5.429057391226585,1,1662604201386
431,0.43225986896153323,2.5309634242621537,5.855189449676588,1,1662604201416
432,0.43480875688344844,2.3881719695615113,5.492465208564479,1,1662604201441
433,0.4312986598065814,2.616439765071799,6.066422200906346,1,1662604201470
434,0.42075336307018973,2.5933335287189894,6.163547950741802,1,1662604201497
435,0.42166300492186615,2.7954082160398133,6.62948416961028,1,1662604201531
436,0.49140875179111587,2.8728793925233993,5.846211289587655,1,1662604201560
437,0.48893879205132873,2.525157864827356,5.164568461081045,1,1662604201590
438,0.47477189494988603,2.604465506982879,5.485719636495733,1,1662604201619
439,0.4719249326934114,2.310965177417235,4.896891470064723,1,1662604201648
440,0.46872129890714986,2.1125080304628763,4.506959754950986,1,1662604201683
441,0.4892074346912816,2.05605978392329,4.202838383314399,1,1662604201711
442,0.5008470325830234,2.021677746450028,4.0365173694323575,1,1662604201742
443,0.5064074875463093,2.1452927060005607,4.236297366761152,1,1662604201773
444,0.49497345110503066,2.2212435719227517,4.487601439963728,1,1662604201805
445,0.5158886207370049,2.1615543846000076,4.189963293844287,1,1662604201835
446,0.5104086813281523,2.299491801102591,4.50519727665878,1,1662604201863
447,0.5057056427759801,2.5195191708371727,4.9821852036428265,1,1662604201891
448,0.12734184190175604,2.4591674989889665,19.311543340846356,1,1662604201918
449,0.2582807856667798,2.8817682059508867,11.157501315908151,1,1662604201947
450,0.4624827219899428,2.931277785068408,6.338134692807296,1,1662604201980
451,0.6589775397156532,3.2132897426681413,4.876174905831641,1,1662604202009
452,0.7343469602067814,3.24267616422047,4.415727632762829,1,1662604202036
453,1.0245940489410943,3.1543364041212993,3.07862065701169,1,1662604202064
454,0.6039304140296349,3.071925469422006,5.086555334951663,1,1662604202098
455,0.6173383835984099,3.325946014294851,5.387557460639676,1,1662604202132
456,0.5753134347347366,3.0181606443179527,5.246115355727014,1,1662604202164
457,0.6458762700808748,3.207556339993292,4.966208682030772,1,1662604202191
458,0.552874027003241,3.271474528897745,5.917215078143954,1,1662604202218
459,0.6264202610327285,3.179509720067692,5.075681483906493,1,1662604202249
460,0.5684770812685809,3.30526494609846,5.814244857018018,1,1662604202286
461,0.48035902084770365,3.054680256676154,6.359160802862555,1,1662604202313
462,0.4752311318115948,3.576018853564418,7.5247992275517195,1,1662604202339
463,0.5077538127626557,3.7541384601889174,7.393619438843585,1,1662604202366
464,0.4033600805745315,3.4091640453518997,8.451912347141565,1,1662604202399
465,0.38520771618009997,3.3028156020590957,8.574115894695364,1,1662604202432
466,0.48292161925807975,2.8103097781637634,5.819391110468998,1,1662604202464
467,0.4342065824808589,3.5562434558005545,8.190210833474234,1,1662604202493
468,0.489469003522147,3.51838892424182,7.188175142703645,1,1662604202525
469,0.4520517541386181,3.4675425923081677,7.670676112994074,1,1662604202559
470,0.47604922524447457,3.717947267139632,7.810005919514487,1,1662604202592
471,0.4192308486047083,3.942062042029454,9.403081989671076,1,1662604202619
472,0.5274655988838552,4.029532556517664,7.6394224856452535,1,1662604202647
473,0.5228311689234402,3.9600759121665843,7.574291946520256,1,1662604202675
474,0.8685939125790862,4.673053528061798,5.3800210436500295,1,1662604202712
475,0.5869361069645173,2.822451892174789,4.808788995401535,1,1662604202740
476,0.5613811244885657,2.9019820029528374,5.1693615555682,1,1662604202769
477,0.5529597662221518,2.8811303025197508,5.210379630698584,1,1662604202796
478,0.5434812346372838,2.696288597000592,4.961143872428418,1,1662604202826
479,0.5827157903635034,2.719341439912148,4.666668528436132,1,1662604202898
480,0.5629960171156239,2.6785749767533535,4.757715677060017,1,1662604202949
481,0.5242332075582039,2.563177672639164,4.889384410762614,1,1662604202984
482,0.5707791403389098,2.6761922027601828,4.688665043314562,1,1662604203012
483,0.5297198863783801,2.680494565673187,5.060211320362822,1,1662604203041
484,0.539636372975197,2.608395705411462,4.833617294976798,1,1662604203070
485,0.5569077975226627,2.601571636364217,4.67145844956202,1,1662604203101
486,0.5015865313026058,2.677216252683169,5.337496295465741,1,1662604203132
487,0.527872945272183,2.4580969054158412,4.656607101067459,1,1662604203159
488,0.5023089403745751,2.7820660349040236,5.538555680154565,1,1662604203185
489,0.5095646925621693,2.731950761476836,5.361342340538096,1,1662604203212
490,0.544473615538879,2.7041178886547823,4.966481040552259,1,1662604203244
491,0.5796489030464882,2.530385327525677,4.365375858086871,1,1662604203282
492,0.6189366989713341,2.5835767109967134,4.174218002084202,1,1662604203314
493,0.6124871210588045,2.5339947912449654,4.137221345755739,1,1662604203341
494,0.6157787221680853,2.688330368388712,4.3657409254470725,1,1662604203369
495,0.6329873623163486,2.6596117716428918,4.201682260938561,1,1662604203407
496,0.5198781371090012,2.6970921187257635,5.187931413550235,1,1662604203440
497,0.548089700688643,2.6567386083635998,4.847269717029095,1,1662604203468
498,0.5025638126693298,2.6455224310889243,5.264052771801119,1,1662604203496
499,0.5359945035313511,2.6752404370428304,4.991171400858128,1,1662604203528
500,0.6088333409281221,2.6713135240370547,4.387594017050432,1,1662604203559
501,0.6856571866056484,2.6790533851382965,3.9072782105602544,1,1662604203589
502,0.602364642027182,2.7683513328065663,4.59580649270852,1,1662604203616
503,0.6300477264313282,2.711599174598542,4.303799634287056,1,1662604203646
504,0.5221366184270182,2.6820695537202486,5.13671989105115,1,1662604203680
505,0.6332383048091694,2.6958631623561167,4.257264827288887,1,1662604203709
506,0.5765631289301771,2.8831517351783593,5.000582920604197,1,1662604203739
507,0.5951572142454675,2.9200195185260114,4.906299459425983,1,1662604203768
508,0.6970802318990257,2.9503185588855825,4.232394527740596,1,1662604203796
509,0.8257904722400323,2.8778972756940906,3.4850211675215026,1,1662604203827
510,0.6716448447868619,2.789375985925435,4.153052029768215,1,1662604203858
511,0.7350035159114228,3.0011811586214616,4.083220139294057,1,1662604203885
512,0.7328853718572423,3.0001185101613213,4.093571280538138,1,1662604203911
513,0.7149060997155211,3.1544385602307834,4.412381656116814,1,1662604203940
514,0.7236555384260089,2.8759911425293248,3.974254309978426,1,1662604203971
515,0.690127020801139,2.980269692634787,4.318436465761215,1,1662604204009
516,0.7047606626478438,2.934740529226686,4.164166198210644,1,1662604204035
517,0.6089319962819069,2.799112495828576,4.596757130385243,1,1662604204066
518,0.6922882207432055,2.7564794000174344,3.9816933430677444,1,1662604204097
519,0.6339300794176679,2.8135617714203573,4.438284067550341,1,1662604204129
520,0.5584342473569155,2.791528951644631,4.99884984643584,1,1662604204157
521,0.5987252815244809,2.8686859029332803,4.791322483709057,1,1662604204187
522,0.4044924610765437,2.7657505787644583,6.8375825136604576,1,1662604204215
523,0.5176415731879833,3.1343105888816036,6.054982349231382,1,1662604204250
524,0.7333612616033952,3.4533899741445073,4.708988809409073,1,1662604204284
525,0.6920622240988794,3.6944113752279963,5.338264749298253,1,1662604204313
526,0.7385021908384344,3.4721311912428936,4.701585498752444,1,1662604204341
527,0.6645523696677353,3.451777851082662,5.1941397076177624,1,1662604204367
528,0.6992197943996837,3.1288780146741755,4.474813270068361,1,1662604204397
529,0.5335996575877084,3.3605367832395334,6.297861581155827,1,1662604204426
530,0.5213906355620578,3.3896798470648775,6.501228859645343,1,1662604204453
531,0.5048833952447809,3.3051479595140214,6.546359002184253,1,1662604204480
532,0.4849095718191321,3.3871517782940543,6.98512047429214,1,1662604204511
533,0.5576568220173332,3.3477096049597868,6.00317161520483,1,1662604204543
534,0.5644121606027511,3.407307438126322,6.036913581889458,1,1662604204577
535,0.5913210014281228,3.3165326659312626,5.608684044573714,1,1662604204608
536,0.5852004937688338,3.2455969528758253,5.546128185869069,1,1662604204636
537,0.6028627343375971,3.182967021397941,5.2797541465144056,1,1662604204663
538,0.6251153573898091,3.034677900275883,4.854588620166502,1,1662604204700
539,0.6500739996862557,3.185170301307385,4.899704191899136,1,1662604204736
540,0.5734306951272063,3.0374838224657834,5.297037372218044,1,1662604204763
541,0.49493913731824596,3.033993602256993,6.130033722320356,1,1662604204791
542,0.6014270588997981,2.8043557174140226,4.662835959765568,1,1662604204822
543,0.47938735421216083,2.655013402086813,5.53834676438251,1,1662604204851
544,0.5260113122416034,2.4928997995713233,4.739251308014274,1,1662604204886
545,0.48059456164911096,2.755626967919084,5.733787245663855,1,1662604204913
546,0.5088792313285477,2.6603902737290976,5.22794036373528,1,1662604204941
547,0.4218379818021048,2.808648317949816,6.658120982731769,1,1662604204969
548,0.5709567323937297,2.9563782652140027,5.177937481916397,1,1662604205002
549,0.585066383769938,3.0724066237727445,5.25138122613602,1,1662604205031
550,0.6361041900331146,2.936955974513201,4.617098928966822,1,1662604205061
551,0.7054810237018109,3.020187784757704,4.281033342201224,1,1662604205088
552,0.7108016550131983,3.2545128710696214,4.578651228673899,1,1662604205119
553,0.6652334712619025,2.9761934391950806,4.473908135664678,1,1662604205152
554,0.6220446705780193,2.8947269992608455,4.653567719776449,1,1662604205180
555,0.646052063686807,3.0766886305036314,4.7622920867181815,1,1662604205206
556,0.6432376260056301,2.9608245488268334,4.603002730441826,1,1662604205233
557,0.5783120979265512,2.86922091990251,4.961371083519882,1,1662604205265
558,0.603034794081158,2.946039755247099,4.88535617540273,1,1662604205294
559,0.5257226207870371,2.871424181417395,5.461861574681164,1,1662604205323
560,0.5409947999103009,2.8216380181374925,5.215647208818517,1,1662604205354
561,0.5045098079805913,2.8478860148156486,5.644857582085318,1,1662604205385
562,0.5088438513404595,2.703813401448456,5.313640705937068,1,1662604205418
563,0.5051878890039796,2.945162612378161,5.829836139153685,1,1662604205445
564,0.5383178377735858,2.925519489296872,5.434557958169191,1,1662604205471
565,0.577762649010788,2.9819965414888134,5.161283005390564,1,1662604205499
566,0.5305635444131689,3.045484601329312,5.740093968758781,1,1662604205535
567,0.5362802492649836,2.9006137411644266,5.4087648111970505,1,1662604205572
568,0.5484533964623324,3.084964168736912,5.62484285562955,1,1662604205601
569,0.5716742883906133,2.990934368279766,5.23188540925969,1,1662604205627
570,0.5335207553791514,3.0114606257869747,5.644505102049596,1,1662604205655
571,0.5195208011811083,3.0203131609096006,5.813652030954387,1,1662604205687
572,0.5010973213697959,2.887812058880045,5.762976443350253,1,1662604205717
573,0.5627483987986591,2.7651172816270564,4.913594223510823,1,1662604205746
574,0.5346387485074662,2.8468791149295116,5.324864916501194,1,1662604205773
575,0.5584517117703551,2.825196572123019,5.058980951400123,1,1662604205802
576,0.5766929805612935,2.9514814968439063,5.117942469095494,1,1662604205836
577,0.5274685799368004,3.0516142710632312,5.785395352703029,1,1662604205866
578,0.55334809841664,2.8370040045938087,5.12697886323575,1,1662604205895
579,0.6225956912585815,3.0658966328568242,4.924378173352104,1,1662604205923
580,0.5652908476841212,3.0435376109321104,5.384020674314558,1,1662604205951
581,0.48238773139781355,2.800908290920943,5.806342302290233,1,1662604205982
582,0.4572650116627045,2.914142245673779,6.372983218369128,1,1662604206012
583,0.5282276702934829,2.6571896489387914,5.030387081885466,1,1662604206037
584,0.5072706098529662,2.344509769632743,4.621812744705051,1,1662604206068
585,0.4491240265794053,2.3065937879965603,5.135761285282193,1,1662604206097
586,0.4679404877211766,2.2998587674016373,4.914853122886886,1,1662604206131
587,0.4702216907847928,2.1979351622152454,4.6742530284958255,1,1662604206161
588,0.48839064424251133,2.270638293401802,4.6492256151293345,1,1662604206187
589,0.44013366960448874,2.2452870697022647,5.1013753883449,1,1662604206213
590,0.44851164792272546,2.182205335059548,4.865437375297603,1,1662604206241
591,0.501975528250709,2.4964918635004336,4.973333804140297,1,1662604206273
592,0.5019612248885902,2.342177236366157,4.666052117643153,1,1662604206310
593,0.48850910677540876,2.453305533397406,5.022026200476359,1,1662604206337
594,0.43605679970890826,2.87794847209274,6.599939443700747,1,1662604206365
595,0.43191897240888394,2.2293035660618403,5.1613930122787695,1,1662604206396
596,0.5547175102529185,2.4435336152507103,4.405005376766641,1,1662604206431
597,0.6252720142485493,2.7387335698279225,4.380067406533982,1,1662604206461
598,0.5842215726239447,2.7550826839005897,4.715818129629387,1,1662604206486
599,0.6620415118658158,2.7953255635538676,4.2222814029831275,1,1662604206514
600,0.7278555638474087,2.8268101285529625,3.8837514871914744,1,1662604206539
601,0.47485294576675124,2.9763189929014358,6.267875179958154,1,1662604206571
602,0.5067478940526586,2.9061568520347287,5.734916486367748,1,1662604206601
603,0.25431031786240976,3.0217128724006543,11.881990859826223,1,1662604206630
604,0.34722330307877175,3.0318649490196687,8.731743872420493,1,1662604206656
605,0.5330753552478396,3.4823422495782097,6.532551571361211,1,1662604206686
606,0.48402553222046457,2.780121455158384,5.743749596027697,1,1662604206721
607,0.48897299870669375,2.74510726081715,5.6140262715483376,1,1662604206750
608,0.6656700136261567,2.8340792840740177,4.257483777338436,1,1662604206781
609,0.4627304074951221,2.6129312020192015,5.646767879732964,1,1662604206810
610,0.3090657638720138,2.2177974679414434,7.175810870012274,1,1662604206840
611,0.2992277626763332,2.6080326019220386,8.715877760123076,1,1662604206879
612,0.3766048895108578,2.5409127643472607,6.746892658901616,1,1662604206907
613,0.4431870831586838,2.768885274038283,6.247666909206556,1,1662604206936
614,0.46013237727038153,2.606594111976851,5.664878719119503,1,1662604206963
615,0.5411178040287254,2.4150604927513912,4.463095604636928,1,1662604206993
616,0.4938724253905918,2.582716915010318,5.229522407467292,1,1662604207025
617,0.3629685528592337,2.6135291275489054,7.200428541153766,1,1662604207054
618,0.44594424697347634,2.796783659163878,6.271599371771297,1,1662604207083
619,0.4338171689138409,2.722581565829109,6.275873250119873,1,1662604207109
620,0.27512406949698837,2.963911989536092,10.773001413344304,1,1662604207139
621,0.3099096408484833,2.9520751611122633,9.525599632944463,1,1662604207167
622,0.3729284321691251,2.6115595452765286,7.002843763041837,1,1662604207194
623,0.36071789065232035,2.7731832998311545,7.6879560778539275,1,1662604207222
624,0.4623970465082863,2.709459240885911,5.859594608888482,1,1662604207249
625,0.3753465552723551,2.9113939484258338,7.75654900126444,1,1662604207278
626,0.3912865238920328,2.6104201253202755,6.671377535201201,1,1662604207313
627,0.4280911259365202,2.630620739188356,6.1450017994029595,1,1662604207343
628,0.3643668251653343,2.7773617905454646,7.622433214893301,1,1662604207370
629,0.30402545487795446,3.050124683321364,10.032464829452461,1,1662604207399
630,0.3400942294349469,2.7138233088721817,7.979621745952855,1,1662604207433
631,0.3064716247112414,2.901197043006933,9.466445860168786,1,1662604207468
632,0.4240463110388468,2.84535887885582,6.710019176644027,1,1662604207494
633,0.4111455982243938,3.105945791357619,7.554369558548613,1,1662604207521
634,0.2932136310945667,3.0637425236662517,10.448840704401423,1,1662604207547
635,0.43209077907613264,2.5305733095471057,5.85657790466579,1,1662604207581
636,0.4192530654520654,2.595013906688829,6.189612242645667,1,1662604207612
637,0.5774975407500322,2.629349360216405,4.553005293843337,1,1662604207640
638,0.4921815006701656,2.747730140234676,5.582757857605992,1,1662604207667
639,0.4881365103295818,2.9006462491599265,5.942284971065692,1,1662604207696
640,0.5099541378912169,2.7471066050851216,5.38696796626667,1,1662604207729
641,0.47253764507688584,2.6966204802684253,5.70667862838666,1,1662604207759
642,0.6455783710736004,2.682449802486453,4.155111017777012,1,1662604207793
643,0.5233950177939521,2.661187666717973,5.084472675981065,1,1662604207823
644,0.38413581589712403,3.1869094054675284,8.29630894485772,1,1662604207857
645,0.4332655476997189,2.904379140998217,6.703462014042113,1,1662604207887
646,0.5166972621606037,3.0582641950615166,5.918870524440526,1,1662604207914
647,0.3111269604664916,3.098146925314811,9.957822107957378,1,1662604207943
648,0.30644450635168874,2.8675160870157805,9.35737475327718,1,1662604207972
649,0.2959863237112348,3.339880258907671,11.283900610779803,1,1662604208004
650,0.30158056815345746,3.2085132475314277,10.638991985381482,1,1662604208041
651,0.2673826550894732,3.0435686708179692,11.38282013767689,1,1662604208069
652,0.38415278631398453,2.910555292525553,7.576556506209046,1,1662604208100
653,0.4395483923296917,2.735544677310564,6.223534712097676,1,1662604208131
654,0.405590528339805,2.8270686084491006,6.970253028395608,1,1662604208167
655,0.41305586982769144,2.8947898829248477,7.008228412617464,1,1662604208199
656,0.3811471889127647,2.7550451237721783,7.228297109132663,1,1662604208224
657,0.3522146696310081,2.746327239426256,7.797310777269443,1,1662604208252
658,0.2761085412235436,2.736068771907472,9.909395630366573,1,1662604208280
659,0.2989218304991194,3.224205413188541,10.78611558013338,1,1662604208313
660,0.3232398074799852,2.9919142950561146,9.256020532809444,1,1662604208338
661,0.39660427819041066,3.0048649037659034,7.576481316530985,1,1662604208367
662,0.38427733092393224,2.931948738061345,7.629772828420433,1,1662604208397
663,0.3850955744821357,3.1366129458324195,8.145024647583751,1,1662604208424
664,0.5056609537993904,2.678362351560349,5.296755328715631,1,1662604208456
665,0.4854231542589509,2.791037985641072,5.749700979760397,1,1662604208490
666,0.5304878681623026,2.5191081011759486,4.748662980555152,1,1662604208520
667,0.5040087833159516,2.8261147144949823,5.607272746124655,1,1662604208551
668,0.5865787476549142,2.7263168666155075,4.64782755514935,1,1662604208588
669,0.6086674247874421,2.69576306725093,4.428958997094909,1,1662604208620
670,0.7259141382511055,2.675838953454556,3.6861645371741467,1,1662604208651
671,0.6556127811662523,2.7617076979413375,4.212406739582789,1,1662604208678
672,0.4837620342085742,2.8245223797957797,5.838660705188754,1,1662604208705
673,0.41653179170661275,2.7376208694647883,6.572417577655277,1,1662604208733
674,0.4544170308826552,2.6669592633595403,5.868968551155014,1,1662604208770
675,0.47977158194737296,3.0317419623699835,6.319136181564295,1,1662604208800
676,0.4792225344252724,3.036696062635504,6.3367138322854295,1,1662604208829
677,0.4742952953336373,3.1388759975645795,6.617978353246315,1,1662604208859
678,0.47661138887464594,2.7287257223026806,5.7252633613007635,1,1662604208888
679,0.4423725871911624,3.0428389392000468,6.878452750701628,1,1662604208917
680,0.43463924266812043,2.7821025057882203,6.4009464233135605,1,1662604208946
681,0.4218620758984324,3.075591925775268,7.290515316469804,1,1662604208977
682,0.46465726406987695,3.0061906162847967,6.469694651825596,1,1662604209003
683,0.5260517142923565,3.0930102795344885,5.879669613272144,1,1662604209034
684,0.326028671953267,2.8506625994147368,8.743594795930559,1,1662604209068
685,0.3269830323666015,3.0349674371552644,9.281727602772273,1,1662604209095
686,0.36078679807270764,2.9601358219252427,8.204667791998034,1,1662604209124
687,0.3297039390024985,2.947634789016191,8.940247416922288,1,1662604209156
688,0.3357021771065342,2.958775736472555,8.813692428135774,1,1662604209188
689,0.3455458361698858,3.17046442097331,9.175235494415181,1,1662604209218
690,0.3307204645179074,2.972069992121481,8.98665281101936,1,1662604209249
691,0.40900869365977627,3.001772910668091,7.339142070082846,1,1662604209280
692,0.547437036545174,3.0783392525416504,5.623184123545556,1,1662604209314
693,0.5577353891442635,2.858459188206867,5.125117114394725,1,1662604209350
694,0.5196876643996382,2.8526971005841135,5.489253057179357,1,1662604209388
695,0.4617816699935951,2.531440650507434,5.481899380160639,1,1662604209419
696,0.5248189657035724,2.5553880465315397,4.869084795946324,1,1662604209448
697,0.5321939959052189,2.5245977165341653,4.743754600688475,1,1662604209480
698,0.6067826405906299,2.614397459842187,4.308622701034072,1,1662604209515
699,0.6188556574012425,2.552541630863349,4.124615490439603,1,1662604209542
700,0.6414316346549447,2.662751284148066,4.151262800719957,1,1662604209572
701,0.7498312159121854,2.7466344096852815,3.6630035551986766,1,1662604209599
702,0.5449551054930649,2.603432640511864,4.777334158850256,1,1662604209629
703,0.5606324619154914,2.439368127457677,4.351100396725479,1,1662604209660
704,0.40756217171184145,2.5711077723936224,6.308504446314198,1,1662604209686
705,0.4526332432124676,2.660173869952931,5.87710670801136,1,1662604209718
706,0.5253190312657692,2.709407538284149,5.157642074675582,1,1662604209747
707,0.5586896657144742,3.0656096593313227,5.487142232013368,1,1662604209780
708,0.46258002588430286,2.9039167258339615,6.277652651090188,1,1662604209810
709,0.5394153030823902,2.8346862836827103,5.2551091292449685,1,1662604209838
710,0.60147048161403,2.634334957856699,4.3798241782165785,1,1662604209870
711,0.5589692210132631,2.6223969197253605,4.6914871537499865,1,1662604209897
712,0.543388170493888,2.6391074760389626,4.856762843475716,1,1662604209929
713,0.5073384288676932,2.8497446588540503,5.6170486931460575,1,1662604209958
714,0.4632174419143964,2.854920315883675,6.163240106168693,1,1662604209989
715,0.41834228953616104,2.683539806966714,6.414698858062142,1,1662604210019
716,0.4294822227663133,2.5983832531474143,6.050036801083679,1,1662604210046
717,0.6690420745883555,2.805172530608337,4.192819311602022,1,1662604210079
718,0.5375034656221431,2.8284053138090504,5.262115492660612,1,1662604210110
719,0.5320409480417778,2.7601228120074195,5.187801469353604,1,1662604210138
720,0.43220452832126816,2.7294078873950673,6.315083967297612,1,1662604210165
721,0.4660130673557839,2.9039278666928623,6.2314301252754785,1,1662604210195
722,0.3865068494493756,2.879267177684225,7.4494596455045485,1,1662604210226
723,0.3947263115448716,2.91987062563732,7.397202923234561,1,1662604210260
724,0.35718328385321907,3.007564543854982,8.420227596907672,1,1662604210289
725,0.3636968568199952,2.998524085325154,8.244569698905085,1,1662604210316
726,0.3739575010651248,2.904082695616314,7.765809449856622,1,1662604210345
727,0.34497453128921046,3.2975237360707665,9.558745463752155,1,1662604210374
728,0.36539084766452967,3.0452158592976777,8.334132829986842,1,1662604210410
729,0.42085859832488837,2.9536316090484656,7.0181092195920005,1,1662604210437
730,0.38166661986844563,2.6051628574251566,6.825755048537162,1,1662604210463
731,0.42254632110640433,2.716723826391425,6.429410672131513,1,1662604210491
732,0.41978590457955856,2.7445074150793034,6.537874152368447,1,1662604210523
733,0.45692915830578884,2.9704012105663256,6.500791548475565,1,1662604210557
734,0.4820361287544441,2.778825312807515,5.76476564108971,1,1662604210583
735,0.5303199851676392,2.860640138882499,5.394177513370957,1,1662604210609
736,0.6111627904183922,2.9489077640156314,4.8250773938591,1,1662604210639
737,0.6425333825130296,2.7865318380092186,4.336789206361137,1,1662604210675
738,0.5916310790482042,2.6342306124487056,4.452488562106246,1,1662604210704
739,0.642727431687316,2.730523597176769,4.24833835084412,1,1662604210734
740,0.59947726549054,2.9954471118678394,4.996765155750696,1,1662604210763
741,0.6309971554685443,2.824224002925233,4.475810989715345,1,1662604210793
742,0.6782602798802746,2.928892168737808,4.3182422082195515,1,1662604210829
743,0.5859291974807398,2.8635271118492454,4.88715552008888,1,1662604210862
744,0.5374508634195038,3.0613501276396176,5.696055836922343,1,1662604210895
745,0.36944607814271646,2.9770470302772956,8.058136779373976,1,1662604210921
746,0.4380710424634554,3.0099123041077873,6.870831468754019,1,1662604210952
747,0.4156518436198013,3.1681104726273936,7.622029160359696,1,1662604210987
748,0.37761453570812736,3.1237662799063757,8.272367677924489,1,1662604211020
749,0.2757936458132736,3.1254551155873607,11.332585659727105,1,1662604211048
750,0.325269962341212,2.88949315003386,8.883369153536371,1,1662604211077
751,0.4485528768389714,3.0557426207123255,6.812446822873292,1,1662604211109
752,0.3783968949754194,3.07816944966311,8.13476402829116,1,1662604211139
753,0.39189693619571997,2.841738541372825,7.251239494134786,1,1662604211166
754,0.3754725259246475,2.9045681616508023,7.735767495898519,1,1662604211196
755,0.4329380640096509,2.7980772947245547,6.462996736323422,1,1662604211226
756,0.3687102241645217,2.806507553678011,7.611688989740959,1,1662604211257
757,0.4129675022199282,2.860506197660514,6.926710170373492,1,1662604211287
758,0.4320319576348055,3.0047785120604975,6.954991312472356,1,1662604211317
759,0.39114472910487047,2.9215820171184905,7.469311995599409,1,1662604211347
760,0.3967940543139722,2.9741011298019115,7.49532685146685,1,1662604211372
761,0.3092152334134761,3.2368864574391645,10.46806918826948,1,1662604211402
