FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.3597787809561964,2.9734184126958407,8.264574149685217,1,1662606045882
394,0.4261396615374852,3.1050569404577373,7.286477229683072,1,1662606045912
395,0.4755035904603595,2.993280015691352,6.294968273096327,1,1662606045940
396,0.4535865609365535,3.0554466370017717,6.736193044813688,1,1662606045968
397,0.45582447106919766,3.0880699816781747,6.774691087634437,1,1662606045995
398,0.4669327407999615,3.045102485234774,6.521501319478742,1,1662606046025
399,0.4837052845802205,2.966780453468293,6.13344643534955,1,1662606046058
400,0.48329238289205145,3.156126070712269,6.530469302714468,1,1662606046090
401,0.49143870890370345,3.076454005272389,6.260097036587354,1,1662606046121
402,0.46939348109339685,2.9202840892653996,6.221398904950579,1,1662606046154
403,0.49143926186644493,2.981881291559599,6.06764970351507,1,1662606046188
404,0.48708743298363866,2.9230959395139324,6.0011729754730085,1,1662606046215
405,0.49139273641287917,3.0678045850979196,6.24308085522917,1,1662606046240
406,0.39363211029147693,3.043273374693228,7.731263012155546,1,1662606046270
407,0.35923367927832756,2.880155557064845,8.017498701265575,1,1662606046301
408,0.43991735818122213,3.1887123879129367,7.248435026742818,1,1662606046336
409,0.4905233986025602,2.980791753950884,6.076757525620157,1,1662606046364
410,0.4643862377647432,3.1187725286477304,6.715902141414647,1,1662606046393
411,0.4734920688278894,3.0641611300112506,6.471409621699595,1,1662606046422
412,0.5032858399278332,2.994389053955899,5.94967872409299,1,1662606046453
413,0.5042971841913602,3.0839805074767694,6.1154029888585,1,1662606046492
414,0.4784771550997926,3.037541765936709,6.3483527553226455,1,1662606046522
415,0.36626587860453746,3.0012991189880243,8.194318101437371,1,1662606046553
416,0.38923371627630676,3.102594074214166,7.971031142666265,1,1662606046583
417,0.4702334454615182,3.1430675529042653,6.6840578509243445,1,1662606046613
418,0.4618476659077493,3.1717529518526537,6.867530543038813,1,1662606046648
419,0.4311518359963812,3.012685821951377,6.987528685779883,1,1662606046680
420,0.4476030354990673,3.146424186814338,7.029496981194834,1,1662606046708
421,0.4901056792964407,3.059401517225435,6.242330269702821,1,1662606046737
422,0.5398769569554984,2.961052381720372,5.484680061950577,1,1662606046772
423,0.5167728922425794,2.9438601170550482,5.696622561372985,1,1662606046805
424,0.5161533086736352,2.9044075235427727,5.627024906623694,1,1662606046834
425,0.5072481316566104,2.9756031543597836,5.866168781424245,1,1662606046865
426,0.4732686759039225,2.9550407998151638,6.243896860850055,1,1662606046896
427,0.4908882046127149,2.9975427419984433,6.10636538794683,1,1662606046931
428,0.491764743707575,3.059277260568581,6.221017874326839,1,1662606046965
429,0.4554165203192998,2.9408414054711356,6.457476341458287,1,1662606046995
430,0.470279218478088,3.0311227458533194,6.445368255188062,1,1662606047027
431,0.4805591844333984,2.9382505806899495,6.114232493869165,1,1662606047054
432,0.5027907414127468,2.887251175910165,5.74245096040857,1,1662606047089
433,0.47824855586274645,2.818511481219427,5.893403015373281,1,1662606047122
434,0.510585608670322,2.699741668077778,5.28753968430192,1,1662606047152
435,0.479463500099796,2.720525207882884,5.674102840605451,1,1662606047181
436,0.48420596965580837,2.7816676481391647,5.744802465191575,1,1662606047210
437,0.5002509323064126,2.6748271683824334,5.346970881293739,1,1662606047249
438,0.48393760127236435,2.7430801539168104,5.668251747135847,1,1662606047278
439,0.4850910410192447,2.754328570703209,5.677962151013912,1,1662606047308
440,0.4659896993852675,2.8183896780369735,6.048180210324362,1,1662606047337
441,0.49134536831752595,2.7394959698736026,5.575499733017198,1,1662606047366
442,0.5047451854559173,2.687665567991029,5.324796838950255,1,1662606047395
443,0.5151016454417516,2.714136664635974,5.2691283140987215,1,1662606047431
444,0.5427910055007386,2.7679133150724122,5.099408956710588,1,1662606047459
445,0.5030314828147642,2.8293403872271337,5.62457914442108,1,1662606047490
446,0.47072175673022765,2.8080203269804977,5.9653506276953,1,1662606047521
447,0.46532582142379364,2.837875156519411,6.098684031408666,1,1662606047554
448,0.47357636361864175,2.7531308225979805,5.813488666455073,1,1662606047583
449,0.4854818339945035,2.9215755133760895,6.017888433306789,1,1662606047614
450,0.4952298246455711,2.9010346272033565,5.857956211097717,1,1662606047642
451,0.49405929205285304,3.0423619400688033,6.157888312205532,1,1662606047674
452,0.4998346747974954,3.1154158176537305,6.232892543751432,1,1662606047708
453,0.4656585701883722,2.964344780884674,6.365919088927133,1,1662606047735
454,0.46980776033200383,2.910567575000084,6.19523094497895,1,1662606047765
455,0.4762147304745487,2.8944208443179855,6.0779741975509465,1,1662606047792
456,0.45976110339018383,2.873446326539458,6.249868258430858,1,1662606047819
457,0.4475511158210421,2.8935649245353794,6.465328366408097,1,1662606047854
458,0.4236336502391139,3.101870022064916,7.322057679587328,1,1662606047888
459,0.4335282808581522,3.1297459036985327,7.219242761979273,1,1662606047917
460,0.4361638916552582,3.157837449882746,7.240024931680234,1,1662606047946
461,0.4449802062090845,3.008464823005204,6.760895835424206,1,1662606047973
462,0.4206874786560575,2.9347907376703555,6.976178009970579,1,1662606048002
463,0.4355180394844103,2.7897055053044846,6.4054878383616165,1,1662606048032
464,0.43641606285688733,3.3193174067214604,7.605855258838066,1,1662606048063
465,0.4327861954801092,3.347546203544237,7.734872873730765,1,1662606048094
466,0.4303656513873359,3.391696096219259,7.88096374626022,1,1662606048123
467,0.5026111929886017,3.1423215720877433,6.251992824519141,1,1662606048155
468,0.4617455727174103,2.878247949696708,6.233406706550502,1,1662606048193
469,0.5015665567475683,3.09187535907373,6.164436837900715,1,1662606048224
470,0.5128975146911863,3.188966983233789,6.217552029188237,1,1662606048256
471,0.5022048639784448,2.7108761876350256,5.397948889143733,1,1662606048286
472,0.5223189980089615,2.685007356691155,5.140550826077913,1,1662606048323
473,0.4895750954464085,2.7534056631835213,5.624072157250744,1,1662606048356
474,0.5175776518211744,2.8370416170536084,5.481383531671147,1,1662606048386
475,0.4881985109428518,2.9631051861889253,6.069467890154594,1,1662606048413
476,0.5078084277222749,2.9295721188257127,5.7690498205514675,1,1662606048439
477,0.49915391602339787,2.9367634299520473,5.883482700783592,1,1662606048467
478,0.36675827825721097,2.8031404174375507,7.6430188045317475,1,1662606048499
479,0.32183194204616516,2.9732852562721552,9.238626959674663,1,1662606048532
480,0.33559763446916335,2.852773944587523,8.500578226959023,1,1662606048562
481,0.40093433833283887,2.972485120037222,7.413895084161112,1,1662606048592
482,0.43994789183196736,2.7512855117813158,6.253662224234808,1,1662606048620
483,0.47178401771103284,2.967908261922512,6.290819846594194,1,1662606048651
484,0.47363607355327686,2.9678811747488143,6.2661637076825665,1,1662606048681
485,0.45878790211866016,3.1934184883515884,6.960555135836271,1,1662606048712
486,0.43422515645485665,3.2130320627181557,7.399460890175745,1,1662606048741
487,0.43755829810545355,3.2001828423762393,7.313729064749632,1,1662606048770
488,0.4540347435120663,3.11707646462702,6.865281807545597,1,1662606048800
489,0.4450004924061748,3.054288669135355,6.863562448258032,1,1662606048829
490,0.4533594240825486,2.8462761029789965,6.278188897780011,1,1662606048856
491,0.46914055214149913,3.019290573576314,6.435791064733315,1,1662606048883
492,0.4533242091354014,3.2382793642615986,7.1434070782096075,1,1662606048914
493,0.4671418121056541,3.5262873522397213,7.548644246476006,1,1662606048950
494,0.4402406587365767,2.6722508190212846,6.069977331694522,1,1662606048982
495,0.42310117797870667,2.7932156184704624,6.601767529493941,1,1662606049007
496,0.39055370915250387,2.7915485440480374,7.147668754972675,1,1662606049036
497,0.37650197092902743,3.261393623709149,8.662354716660802,1,1662606049063
498,0.4846341827584927,3.170925480266516,6.542925763547885,1,1662606049097
499,0.4600452643158167,3.291257871631709,7.154204437962199,1,1662606049128
500,0.4713684804476256,3.124202399513411,6.627940834199553,1,1662606049159
501,0.43292699143532454,3.2933479174315416,7.6071669879320485,1,1662606049189
502,0.5109727518088619,3.097448295128647,6.0618658904287335,1,1662606049217
503,0.5053220081269811,2.9692017107781274,5.875860665130587,1,1662606049250
504,0.5234217871082638,3.415361456608456,6.525065522161819,1,1662606049275
505,0.48621172588569306,3.415157628624641,7.024013298740423,1,1662606049306
506,0.5067167652327438,3.789879456998061,7.47928570166275,1,1662606049334
507,0.5248978876288197,3.3229907101806817,6.330737441508864,1,1662606049365
508,0.5212039748384631,2.8963575873760132,5.5570519934612586,1,1662606049397
509,0.5125578534957029,2.9736215031173248,5.801533393424542,1,1662606049428
510,0.5273265217083682,2.9227985644590335,5.542673171434857,1,1662606049459
511,0.508038833732836,2.93769424912785,5.782420661710094,1,1662606049487
512,0.5127057937817149,2.982654598907529,5.8174778500306905,1,1662606049517
513,0.5143944381099076,3.2698071514343203,6.356614514435477,1,1662606049551
514,0.5107191189719702,3.2131839799452995,6.291489510737601,1,1662606049585
515,0.5430501985679008,3.1413383483117787,5.784618726953653,1,1662606049613
516,0.5100141650850534,3.4705844755152206,6.804878595747321,1,1662606049643
517,0.5121493096342999,3.3172472592435343,6.477109696022462,1,1662606049674
518,0.46623443807323917,3.198033452464945,6.859281921947124,1,1662606049706
519,0.48508592603604705,2.9051512847926597,5.9889416057327045,1,1662606049738
520,0.48799863414321315,3.594205510426199,7.365195840633042,1,1662606049767
521,0.5200993657664987,3.6114129646215196,6.943698074500022,1,1662606049795
522,0.4387289529637459,3.0431829324293718,6.936362216060181,1,1662606049827
523,0.3706148505363295,4.012095330636742,10.825511511022025,1,1662606049858
524,0.36695470917337536,3.094070933484506,8.431751538096893,1,1662606049887
525,0.3997444945602071,2.748299035903444,6.875139178407151,1,1662606049919
526,0.4864074082029306,2.554727534150409,5.252238126037277,1,1662606049949
527,0.4869615018513223,2.630732026751747,5.402340876538028,1,1662606049979
528,0.5123424798470253,2.7281976912223693,5.3249492254418405,1,1662606050011
529,0.4987798227601562,2.5147345942373374,5.041772901560566,1,1662606050041
530,0.5398227390876333,2.9386785109711706,5.443784224313888,1,1662606050073
531,0.5155528559295499,3.216919180380029,6.239746600918102,1,1662606050102
532,0.546814558273401,3.13197818295433,5.72767885486395,1,1662606050137
533,0.3124262697804294,2.9691925170681546,9.503658316424154,1,1662606050169
534,0.2976767143981384,3.4903146394895015,11.725185312349472,1,1662606050198
535,0.3825744906582572,3.514641998988692,9.186817429832823,1,1662606050227
536,0.47316726005626136,3.2856365358645085,6.943921976921721,1,1662606050254
537,0.48960470324097716,4.134395711528211,8.444354566368032,1,1662606050288
538,0.4994945564011323,4.004998278818654,8.018101954253,1,1662606050320
539,0.38417644980257226,3.515495178417126,9.150730556815063,1,1662606050351
540,0.30739366944614693,3.7849159356521858,12.312927401763798,1,1662606050379
541,0.2562358844352506,4.275500586955594,16.68579947878452,1,1662606050412
542,0.23348086837955814,3.7600740184940316,16.104420223336962,1,1662606050444
543,0.29282179995484203,3.5324826454591047,12.063591733961994,1,1662606050472
544,0.3959049503078212,3.961022690621758,10.004983993107466,1,1662606050499
545,0.35073072013398887,3.973971561590858,11.330548861168165,1,1662606050532
546,0.3162479151603437,3.8379301401612387,12.135827482737191,1,1662606050561
547,0.3818763730518375,3.750766768047704,9.821939854704127,1,1662606050594
548,0.3688793945565231,3.4512646617692906,9.35607874199234,1,1662606050623
549,0.360975309812982,3.32813284199351,9.21983512866236,1,1662606050652
550,0.4026663546519632,3.399908662075765,8.443488319292058,1,1662606050680
551,0.4349128166189888,3.4033636139950176,7.825392777459994,1,1662606050707
552,0.2995329848687076,3.541889663451623,11.824706601191574,1,1662606050740
553,0.42101910721570757,3.982098958383655,9.458238094508717,1,1662606050771
554,0.5033528289608918,3.869054312604565,7.6865651487282545,1,1662606050801
555,0.4664980789788552,3.1415185923976483,6.734258368811081,1,1662606050831
556,0.5066655372683715,2.66139386143724,5.252762751115532,1,1662606050859
557,0.5124305225225916,3.0328020397375,5.918464858040911,1,1662606050898
558,0.4845090130869444,3.0025003683739993,6.19699590157099,1,1662606050932
559,0.5041373423293866,2.9397023026120075,5.831153647593325,1,1662606050962
560,0.5014834794246655,3.5548250498750673,7.088618460479284,1,1662606050990
561,0.4622190175921933,3.923369525158729,8.488117917770836,1,1662606051018
562,0.4729456818826314,3.9936338506462445,8.444170236947686,1,1662606051051
563,0.5263230226859992,3.578102221325062,6.798300790766917,1,1662606051083
564,0.4764408857011119,3.514936120548321,7.377486328394922,1,1662606051115
565,0.4585393282962634,2.853234986866432,6.222443334288983,1,1662606051146
566,0.4595807404849425,2.8462901818285222,6.193232072399641,1,1662606051175
567,0.4583060653740132,3.2511884519246537,7.093924120928735,1,1662606051207
568,0.42181420409101333,2.917137661249339,6.915693290925591,1,1662606051240
569,0.4306333729816835,3.013018083627229,6.996712917917265,1,1662606051268
570,0.4722663736922411,2.6151907728031727,5.537533304260611,1,1662606051295
571,0.4856708815324678,2.6862968588131375,5.531105448069887,1,1662606051332
572,0.4945382968181501,2.766170167500048,5.593439750364196,1,1662606051370
573,0.4768258061889403,2.6480621136759916,5.553520969934055,1,1662606051399
574,0.3353354304582068,2.5294598920955123,7.543073777319696,1,1662606051428
575,0.27803784398087933,2.693084609953705,9.686036157505626,1,1662606051456
576,0.32280310832943254,2.9940219620055775,9.275071660555595,1,1662606051489
577,0.3507064102553804,2.7140524492927653,7.7388162004692855,1,1662606051519
578,0.3248322636066238,2.483087320002761,7.644213947324557,1,1662606051551
579,0.3225562380596807,2.2444175510364777,6.9582208812256985,1,1662606051579
580,0.31981490672367907,1.8410339515017047,5.756560788119745,1,1662606051615
581,0.3614874500143663,1.89438534003366,5.240528654475759,1,1662606051649
582,0.2894104123151679,1.6942024965413678,5.853979070719755,1,1662606051678
583,0.2468110282990295,1.8450803927618926,7.475680505355877,1,1662606051706
584,0.4238855551052842,1.8624504281174838,4.393757715227854,1,1662606051737
585,0.4530767484962317,2.052327016914039,4.529755772561144,1,1662606051768
586,0.47948621409864706,2.028718234801919,4.23102515807585,1,1662606051798
587,0.5361909525306577,2.293563901802855,4.277513245939591,1,1662606051831
588,0.49183069355236286,2.4608495150611858,5.003448437280563,1,1662606051864
589,0.5201578403805496,2.6646608973450756,5.122792911081757,1,1662606051894
590,0.6083931716099396,2.4636667333364035,4.049464800561469,1,1662606051926
591,0.5961016335740217,2.733424564405891,4.585500878461298,1,1662606051956
592,0.566181130490194,2.6475871124455894,4.676219269535413,1,1662606051985
593,0.5671946336286208,2.6753469350794297,4.716805795506086,1,1662606052017
594,0.540791096435212,2.410425469277699,4.45722106958999,1,1662606052049
595,0.5198941235887353,2.4703427618655605,4.7516266289244244,1,1662606052081
596,0.4443570487246897,2.6317648738337405,5.922635595377498,1,1662606052111
597,0.5022156770052597,2.774889816888081,5.525295095196759,1,1662606052141
598,0.5813994213217735,2.6272029089631124,4.518757350996908,1,1662606052173
599,0.5058470772432656,2.937379532645446,5.806852831202262,1,1662606052204
600,0.48153656444887544,2.686525751443877,5.579069067202901,1,1662606052234
601,0.5326435216099862,2.6282391880849674,4.934330525866087,1,1662606052263
602,0.4871518964154259,2.744377332097127,5.6335146230382716,1,1662606052292
603,0.5798260942183204,2.566593672282112,4.426488731491479,1,1662606052320
604,0.6504435796816347,2.9295399183690374,4.503910884634954,1,1662606052353
605,0.7954079422400411,3.127392282194935,3.9318092215518,1,1662606052388
606,0.7236730377440365,3.0424943655980643,4.20423894067226,1,1662606052419
607,0.7137107047508315,3.3110244193867007,4.639168779936733,1,1662606052447
608,0.6745458227199518,3.203457844078065,4.749058901826497,1,1662606052475
609,0.7304253995371883,3.814683045290803,5.2225498287817755,1,1662606052505
610,0.691150886196544,3.3804761487568267,4.891082708957873,1,1662606052538
611,0.5953135253913009,3.206193794699823,5.385723081954815,1,1662606052569
612,0.4861019169763803,3.5956163076428176,7.396836305456349,1,1662606052600
613,0.6008288727337708,4.06309557416767,6.762483892760661,1,1662606052633
614,0.6055123411946277,3.514720152593151,5.804539252922389,1,1662606052664
615,0.5953041035319122,3.2948626656848967,5.534755507540812,1,1662606052692
616,0.49992216394088534,3.2849065318569077,6.570835959666194,1,1662606052719
617,0.6045707829009449,2.841046463191582,4.699278469196335,1,1662606052748
618,0.5251803289815137,3.1201083022175435,5.941022787864873,1,1662606052778
619,0.5340445914061291,2.9032476486044887,5.436339390612109,1,1662606052811
620,0.5401407416307181,3.1027986004871897,5.7444261492285325,1,1662606052845
621,0.5369681924087069,3.0374516494926227,5.6566695987473,1,1662606052874
622,0.5300342869440138,2.8891978077195053,5.450963982684169,1,1662606052900
623,0.5545595950545994,2.759071733646522,4.975248392149587,1,1662606052926
624,0.5400965096326212,2.9846920787566122,5.526219898711858,1,1662606052960
625,0.5111572682567324,2.855403388664349,5.5861543325061405,1,1662606052994
626,0.5058100711315112,3.0071023368043814,5.945121515823933,1,1662606053022
627,0.5636884831200565,2.5842610354144857,4.584555322312803,1,1662606053053
628,0.4174884580683108,2.6401251222560917,6.323827811843618,1,1662606053084
629,0.43088895892176726,2.509617621870627,5.824279248534369,1,1662606053114
630,0.40938824579727184,2.362624539829342,5.771109854969574,1,1662606053145
631,0.5523023974925905,2.701290349584552,4.890962562987593,1,1662606053173
632,0.5998111061193178,2.71578125020739,4.5277275170479285,1,1662606053204
633,0.4791366085616473,2.9579986822662,6.173601911041648,1,1662606053234
634,0.5326686637265097,3.0999117177997118,5.819587163459108,1,1662606053262
635,0.542204621668916,3.044302663374446,5.61467486943218,1,1662606053292
636,0.5128982540000119,3.1550526269270236,6.151420096132655,1,1662606053322
637,0.5457737423749084,3.261223871975561,5.975413653622288,1,1662606053351
638,0.5343268756635815,2.916959246614921,5.459128820709877,1,1662606053384
639,0.5151730117604404,2.9484610514734375,5.723244393952251,1,1662606053415
640,0.47814630845618644,2.9279240240572664,6.123489760928601,1,1662606053449
641,0.48310832748039345,3.1177162814406447,6.4534517500470425,1,1662606053480
642,0.4607031371937059,3.1834639108722675,6.910011358428752,1,1662606053507
643,0.5279425514718724,2.739735975876964,5.1894585277105305,1,1662606053534
644,0.5070184101130074,2.7590145422945533,5.441645682411428,1,1662606053563
645,0.5377876243477668,2.911539629610024,5.413920844945368,1,1662606053598
646,0.5082876551653741,3.1189795169696346,6.1362488057178135,1,1662606053628
647,0.5090049771654122,3.227316145137326,6.340441233226959,1,1662606053660
648,0.5421790416523098,3.1971973386182713,5.896940112024064,1,1662606053688
649,0.5222619298565351,3.169436647029933,6.068672567997775,1,1662606053720
650,0.5241245329165171,3.159527518068408,6.028200016677448,1,1662606053754
651,0.5018821947769785,3.565197518398872,7.103654115450618,1,1662606053782
652,0.5032139283272435,3.573628044899393,7.101607971740078,1,1662606053811
653,0.47483607717351883,3.6586245085708975,7.705026396370321,1,1662606053840
654,0.5195314862358658,3.4019338002887114,6.548080126839981,1,1662606053871
655,0.5309524903783006,3.0316143882669064,5.709765832545391,1,1662606053905
656,0.5564761497829762,3.141630559252445,5.6455798877951375,1,1662606053931
657,0.5223378791008231,3.466949087220368,6.637368695505171,1,1662606053961
658,0.5559106679618404,3.255508802531955,5.8561725654011445,1,1662606053989
659,0.5585793731123623,2.951132245130076,5.283281816667502,1,1662606054017
660,0.4903481808743096,2.8242634748370694,5.759710314008506,1,1662606054054
661,0.6056185740024109,3.090993935056866,5.10386250974621,1,1662606054085
662,0.5864732051767442,3.1751097791478267,5.413904251927334,1,1662606054117
663,0.5431736480663942,3.2008679743048867,5.892899969833647,1,1662606054147
664,0.5750797527125198,2.8391805123716636,4.937020472343006,1,1662606054176
665,0.6271999844002651,3.0100885652769676,4.799248469617301,1,1662606054211
666,0.4145140067086026,3.110181096495409,7.5031990382940705,1,1662606054240
667,0.3362335903568966,3.113714504011332,9.260569417547682,1,1662606054270
668,0.47009250619011556,3.226627006477131,6.863812896375364,1,1662606054303
669,0.46272616759455154,3.6404573525515755,7.86741188957657,1,1662606054336
670,0.537978630254086,3.459693930878335,6.430913304575555,1,1662606054367
671,0.45751429384373676,4.247398520544348,9.283641140171763,1,1662606054393
672,0.4454677481609624,3.0038379830263415,6.743109900609357,1,1662606054422
673,0.5918405822162477,4.361335286382893,7.369104818819844,1,1662606054451
674,0.625650987584909,4.219616495148123,6.744361599166286,1,1662606054479
675,0.5671230624046203,3.4232011233816935,6.0360816731155476,1,1662606054518
676,0.43380936777221485,3.3863470613028626,7.806071774551834,1,1662606054545
677,0.5677495737307872,3.613687963510065,6.364932940000034,1,1662606054574
678,0.5201306749612205,4.0811528317226164,7.846399045829966,1,1662606054605
679,0.3939192036402186,4.609888930934397,11.702625534206716,1,1662606054635
680,0.41927061003114274,4.413836345774861,10.527416518527279,1,1662606054664
681,0.3879668477866059,4.518452048975475,11.646490092526586,1,1662606054698
682,0.5551817994649193,2.6058328087945153,4.693656764875938,1,1662606054752
683,0.590213314087034,2.5418594997352373,4.306679363319835,1,1662606054782
684,0.5549760649070318,2.6988019887355774,4.862916005553634,1,1662606054810
685,0.5630362299961433,2.7180263371618696,4.827444829226153,1,1662606054846
686,0.5287586509320611,2.8210303614850103,5.335194717877964,1,1662606054879
687,0.5580474106501803,2.6886201611876697,4.817906346084756,1,1662606054917
688,0.47002819514397964,2.567350929479766,5.462121115294651,1,1662606054951
689,0.5327833022885448,2.6407276147707583,4.95647593201146,1,1662606054982
690,0.443985606788009,2.9376536291230826,6.616551492232792,1,1662606055014
691,0.4249689476890623,2.8208758740377715,6.637839986609389,1,1662606055046
692,0.506424248618474,2.76105889317667,5.452066919601188,1,1662606055077
693,0.5288581012714989,2.8914536838021663,5.467352540975422,1,1662606055109
694,0.5280307046413957,2.9693894143620496,5.623516564966931,1,1662606055138
695,0.5374644896955423,2.9946968057338608,5.571897052082953,1,1662606055170
696,0.5469245519952524,3.0778292632430815,5.627520746718642,1,1662606055197
697,0.56053439757057,2.8971143579732037,5.168486306156552,1,1662606055226
698,0.5842312564532203,3.0187086268772614,5.166975565811706,1,1662606055257
699,0.5791716797611413,3.1749896100149417,5.481948998825967,1,1662606055292
700,0.5753192067606698,3.059522252394629,5.317956043256829,1,1662606055323
701,0.5672760936739234,3.2359418293163835,5.704350783335563,1,1662606055353
702,0.557026794116281,3.17951171557456,5.708004981374069,1,1662606055383
703,0.5257057412419576,2.7981388082704792,5.322633155308509,1,1662606055413
704,0.5815615600861497,3.31200448893368,5.6950196096919745,1,1662606055448
705,0.6108886097455153,3.3979963938688953,5.562382960920546,1,1662606055481
706,0.333262742152823,2.936748491236338,8.812111645800613,1,1662606055511
707,0.26496787366651875,3.0090294288369916,11.356204762484047,1,1662606055538
708,0.39612350733273427,2.934595646355014,7.408284517409424,1,1662606055572
709,0.5340517083648404,3.012717407814753,5.641246644522665,1,1662606055606
710,0.5704231067054737,2.957065366109614,5.183985941923692,1,1662606055638
711,0.5781955551705664,3.0509088842638077,5.276603835814331,1,1662606055673
712,0.5594244468504168,3.219242415274961,5.7545615558980865,1,1662606055704
713,0.5213761686365072,3.174180241676496,6.088080799660542,1,1662606055738
714,0.5035397252885006,3.098614750391869,6.153664934015947,1,1662606055767
715,0.5394647124166508,3.078965435442323,5.7074454817432265,1,1662606055797
716,0.5446550273238088,3.2609772832962007,5.987234340458005,1,1662606055826
717,0.5627371949169886,3.1346344874162226,5.570334635297431,1,1662606055856
718,0.5343003175041057,3.0381826556501634,5.686282706779072,1,1662606055887
719,0.5385227463340854,3.0493053371450194,5.662351976592852,1,1662606055919
720,0.44736307456568636,3.0478507189878936,6.812924204678358,1,1662606055948
721,0.284229415120522,2.9180309250233507,10.26646353188327,1,1662606055977
722,0.39752288313673917,2.893926863169727,7.279900065964956,1,1662606056006
723,0.5218573581310998,3.100602420375501,5.941474949169107,1,1662606056034
724,0.5438856241596609,3.116310946208148,5.729717440175135,1,1662606056068
725,0.5235013051375528,2.841567926567424,5.428005429367147,1,1662606056097
726,0.5531470069763558,2.8773566739980483,5.201793804736325,1,1662606056130
727,0.5861706468704033,2.6967064680382276,4.600548462186035,1,1662606056157
728,0.5623935387789305,2.6941004901245558,4.7904186381194735,1,1662606056185
729,0.5544447095249686,2.6665999914056497,4.809496683069285,1,1662606056215
730,0.5499565347951381,2.8460949038880545,5.175126985168457,1,1662606056245
731,0.5676555148247917,2.8629324169078867,5.043432754795904,1,1662606056276
732,0.5512153323519917,2.892245701790907,5.247034202495649,1,1662606056305
733,0.5347909868092913,2.8544724166636137,5.337547728121175,1,1662606056336
734,0.5354456136462793,2.8648517035174383,5.350406522164524,1,1662606056369
735,0.2768493192947699,2.842019172876289,10.26558121983426,1,1662606056397
736,0.38171223384305353,2.788595501378933,7.305491556567464,1,1662606056425
737,0.5140591014408005,2.762000341526737,5.3729237237224785,1,1662606056454
738,0.5314012356227009,2.8302189370473947,5.32595475381407,1,1662606056483
739,0.5182101408684862,2.7785304341683554,5.3617832131029335,1,1662606056511
740,0.5554237623823757,2.958512994076298,5.326587003383446,1,1662606056546
741,0.5378965314631787,2.801001809178816,5.207324541691261,1,1662606056573
742,0.5400037161445554,3.11599680765193,5.770324748687097,1,1662606056601
743,0.5324734092229432,3.1016350606463337,5.82495765407827,1,1662606056632
744,0.5324622487376656,3.3431945472466755,6.278744747017373,1,1662606056663
745,0.5475103022097195,3.0598179719681067,5.588603464845978,1,1662606056697
746,0.5542138492772815,2.9710986045395478,5.360924503084842,1,1662606056731
747,0.6067671205164051,2.9986537622965455,4.942017556495912,1,1662606056761
748,0.6288617077292569,2.9229659243229444,4.6480265667270775,1,1662606056789
749,0.6458800954221074,2.9244469596005658,4.52784809491509,1,1662606056820
750,0.5986318585818482,2.9812597894634436,4.980122168115163,1,1662606056851
751,0.5221640398673333,2.864361189634265,5.485558121470824,1,1662606056881
752,0.41659972510075105,2.6212356177908256,6.291976350096972,1,1662606056912
753,0.49447705185375546,2.4934278533224976,5.042555248974312,1,1662606056942
754,0.5184433211530277,2.58934644540541,4.994463887868503,1,1662606056970
755,0.5579753058164816,2.430661887067229,4.356217670798993,1,1662606057000
756,0.5975895440572501,2.5638326544004815,4.290290350453089,1,1662606057027
757,0.5964791401068497,2.546246657476607,4.268794139256048,1,1662606057057
758,0.5875676427442957,2.585181778725667,4.399802832319538,1,1662606057085
759,0.555457198299627,2.6624709582628547,4.793296344728714,1,1662606057115
760,0.5924247220088421,2.698841793029988,4.555586039486224,1,1662606057147
761,0.6019313813606504,2.7167672814249055,4.513416920187352,1,1662606057180
762,0.563740715546434,2.7862754965165024,4.9424769573646365,1,1662606057209
763,0.5385252751995158,2.8591374196386092,5.309198196090872,1,1662606057237
764,0.5554929670203755,2.903150116044507,5.226258995891156,1,1662606057266
765,0.5518825159274897,2.9653665708036123,5.3731844826068444,1,1662606057295
766,0.21409175766276656,2.894707806037181,13.520874589655488,1,1662606057330
767,0.36243535609728755,2.8153057543203244,7.767745908223754,1,1662606057359
768,0.5340847484256265,2.831072086960259,5.300791859916774,1,1662606057387
769,0.5524706694723728,2.7692932970785407,5.012561661822345,1,1662606057415
770,0.5573444297244787,2.791481361560208,5.0085390876520774,1,1662606057442
771,0.5675617257779904,2.720001767692975,4.792433393855986,1,1662606057473
772,0.5462198113679639,2.744814742536614,5.025110194488267,1,1662606057502
773,0.6230749851439181,2.7577448379054275,4.426023999773386,1,1662606057534
774,0.6234904260422808,2.810460227724432,4.507623710542504,1,1662606057564
775,0.5902594277680877,2.7464837908758994,4.653011305996437,1,1662606057595
776,0.5823636625436688,2.9136829771911814,5.0032018901466015,1,1662606057626
777,0.6089006914490436,2.823233960394498,4.6366082352047435,1,1662606057652
778,0.6006762674920612,2.904147328625334,4.83479618855379,1,1662606057679
779,0.42507116142287327,2.7612063822706907,6.495868534171768,1,1662606057707
780,0.45837593108965136,2.959317024151458,6.456091656288691,1,1662606057739
781,0.5527223430914107,2.826150943787362,5.113147639338267,1,1662606057772
782,0.5654013360961777,2.783504693939455,4.923059986306729,1,1662606057805
783,0.4974517519127729,2.8445873580251724,5.718318102383454,1,1662606057836
784,0.558682747028808,2.5986982976001674,4.6514740457273644,1,1662606057865
