FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.4508351359386588,2.8175720096558874,6.249672629861861,1,1662604297101
394,0.4440959812785801,2.9261940038824723,6.589102642761542,1,1662604297126
395,0.4522694445484772,2.895356520988625,6.401839779114864,1,1662604297155
396,0.44152452864291947,3.0093557567951743,6.815829159129173,1,1662604297185
397,0.4609214434449893,2.76687418375382,6.002919202616888,1,1662604297216
398,0.4264534252266773,2.817016201961437,6.605683142219057,1,1662604297247
399,0.4409085822346718,2.743507313047526,6.2223948990571145,1,1662604297273
400,0.4736788482317802,2.8312630970590438,5.977178646730817,1,1662604297301
401,0.4826591455961101,2.7256084974494326,5.647066925631667,1,1662604297332
402,0.4686270596313833,2.8974450739672672,6.182837747880723,1,1662604297359
403,0.5123949932414441,3.1442709797136628,6.136420185963956,1,1662604297390
404,0.5253840160469563,3.2766356208786123,6.2366488526475505,1,1662604297417
405,0.5486234247584516,3.2971304808294,6.009824466173794,1,1662604297446
406,0.6097595429651133,3.3461159589574416,5.487599165215338,1,1662604297474
407,0.5851631108485806,3.429969356981661,5.861561150031576,1,1662604297503
408,0.5834530536347022,3.359776213138681,5.758434534207142,1,1662604297534
409,0.6036459429929273,3.4092304099655726,5.647731836086435,1,1662604297562
410,0.571156084254431,3.7528897690036196,6.57069034623438,1,1662604297590
411,0.5921108522438704,3.3848797925481477,5.71663191059709,1,1662604297619
412,0.5857691986906403,3.571213835263617,6.096622770958749,1,1662604297646
413,0.44728856255318494,3.4313444965395883,7.671433575124299,1,1662604297678
414,0.5380489922883709,3.6471334195827665,6.7784411305579795,1,1662604297705
415,0.6490369312077922,3.502181129313486,5.395965870226029,1,1662604297729
416,0.6354126334137832,3.031328979784298,4.770646380602075,1,1662604297756
417,0.5929286024954202,2.9748658510733095,5.017241264046268,1,1662604297782
418,0.637114214174491,3.496019679214859,5.487273084535796,1,1662604297813
419,0.7001602368530895,3.496665779085265,4.994093630339864,1,1662604297842
420,0.7545849281840125,2.9252137881946783,3.876586556313166,1,1662604297871
421,0.6265087373903278,2.7830712335420262,4.442190615145589,1,1662604297897
422,0.6230555742490219,2.930450510081963,4.703353330261234,1,1662604297924
423,0.5935559913367838,3.1519560449269015,5.3102926950972025,1,1662604297951
424,0.5892538385343847,3.299686659568283,5.599771174635694,1,1662604297982
425,0.5702566564290722,3.199811571457283,5.611177941340298,1,1662604298011
426,0.5703576409326745,3.063924462086793,5.371935505372604,1,1662604298039
427,0.5441534863098696,3.155115259204022,5.798208297074722,1,1662604298068
428,0.5154880386436741,3.103870258647898,6.021226538669342,1,1662604298096
429,0.5573274384889955,3.2089989272189507,5.757834094655494,1,1662604298127
430,0.5589512503133414,3.176454659132206,5.682883180512654,1,1662604298158
431,0.575065518426705,3.0896344825364013,5.372665172116716,1,1662604298186
432,0.619632201121511,3.304000783238129,5.332196708398969,1,1662604298214
433,0.6251694137776571,3.7502883752151726,5.998835343772866,1,1662604298243
434,0.6318178301311247,3.6773586465800654,5.820283112011706,1,1662604298275
435,0.5740142506002216,3.964557981815548,6.906723966643656,1,1662604298303
436,0.622566764536618,3.6322679691670055,5.834342878663842,1,1662604298335
437,0.5969181102923,4.058255303572188,6.798680143219198,1,1662604298363
438,0.5970190482896698,3.665311154390588,6.139353785931806,1,1662604298394
439,0.6318361987748655,3.5904424211394015,5.682552579452226,1,1662604298422
440,0.6488079428796659,3.62989544292361,5.594714865562065,1,1662604298449
441,0.5982563785910473,3.7398882732913155,6.251313662712834,1,1662604298479
442,0.6056389828719405,3.5150977243140002,5.803948926215753,1,1662604298508
443,0.6056195837950703,3.7267824636699416,6.1536690083836705,1,1662604298537
444,0.6430569967893891,3.64973163440595,5.675595868839123,1,1662604298568
445,0.648580300729502,3.2981736622857674,5.085220224197511,1,1662604298598
446,0.6305423355759094,3.386685294659437,5.371067260005925,1,1662604298625
447,0.5268489532304365,3.3313496932051554,6.323158986610094,1,1662604298653
448,0.6179748840516206,3.218796227091623,5.208619816372264,1,1662604298684
449,0.527974263217835,4.0149590617216315,7.604459803119444,1,1662604298715
450,0.5553388866055803,3.807910739763444,6.856913556042665,1,1662604298743
451,0.5791197036897016,4.184283598355506,7.225248202912967,1,1662604298774
452,0.5857839794214139,4.59748514607264,7.848431004572083,1,1662604298803
453,0.45381579649499393,5.524316680121746,12.173037436749263,1,1662604298836
454,0.4119628347717712,4.490588059049498,10.900468877337683,1,1662604298872
455,0.4275580439769827,4.482712923199107,10.48445465205756,1,1662604298904
456,0.46348111141720943,3.0749550609353635,6.634477619881681,1,1662604304128
457,0.34388989135151826,3.8302479033544223,11.138006669231256,1,1662604304154
458,0.2935772118540273,3.4012621141171513,11.58557945501686,1,1662604304182
459,0.34332678058772537,3.1438974504369535,9.157157635809998,1,1662604304208
460,0.3559544163306303,3.4438785423993292,9.675054963218837,1,1662604304234
461,0.33865088062732185,3.027035671650016,8.93851410054712,1,1662604304265
462,0.313824869951547,2.927114100938119,9.327221585051722,1,1662604304294
463,0.3088042739953576,3.1238769992970727,10.1160419798595,1,1662604304321
464,0.37476876893615835,2.9636699378340174,7.9079960324518845,1,1662604304346
465,0.38055908165954433,3.1499630359470308,8.277198437127431,1,1662604304372
466,0.3497488573822918,3.194966042598764,9.1350292507361,1,1662604304402
467,0.33862424691920456,3.2391824949320385,9.56571339590134,1,1662604304432
468,0.34954653447234435,3.417662100710415,9.777416634582071,1,1662604304460
469,0.37277510051866786,3.598191924249489,9.652447063237526,1,1662604304487
470,0.3455974718979936,3.945284992744249,11.415838695454166,1,1662604304516
471,0.3450010389434609,3.949507006105071,11.447811920219522,1,1662604304545
472,0.37717821928431305,3.5026219525354305,9.286384455554126,1,1662604304571
473,0.5256532017764312,3.8277279999005307,7.281850442392103,1,1662604304599
474,0.5615633598225412,3.5835696682436864,6.38141646096021,1,1662604304629
475,0.579157631051117,3.8835402075074477,6.705497776933691,1,1662604304657
476,0.5502791764604431,3.8971020965187835,7.082045374833346,1,1662604304687
477,0.56331770334346,3.716974700011327,6.598363016020914,1,1662604304716
478,0.5303583818183933,3.394768328596772,6.400895026788164,1,1662604304743
479,0.5254899253338552,3.5264969916722437,6.71087459846501,1,1662604304774
480,0.543819870121794,3.6533772917280642,6.7179915491316144,1,1662604304804
481,0.5565820542352624,3.6374405168076542,6.535317639382853,1,1662604304832
482,0.5738936040955634,3.545655028558923,6.1782445443816245,1,1662604304859
483,0.5178152386275274,3.383238361425503,6.533678634859796,1,1662604304885
484,0.44193675665418986,3.673163057538165,8.311512908197338,1,1662604304912
485,0.4656536546338732,3.4591261708666154,7.4285386497962795,1,1662604304948
486,0.44632865771753144,3.205058798498345,7.180938850954837,1,1662604304980
487,0.44039481265192926,3.098669986981812,7.0361182692469155,1,1662604305007
488,0.4735819186798113,3.088362131801565,6.521283879272439,1,1662604305033
489,0.4636770292596356,3.287509625874056,7.090085163639231,1,1662604305060
490,0.47819281906883304,3.2131829025654177,6.719429431881324,1,1662604305089
491,0.4147831706892472,3.2899258198530483,7.93167624035026,1,1662604305120
492,0.40091498293473543,3.841237923945289,9.581178273326344,1,1662604305145
493,0.46359050538087776,3.823523139038344,8.247630386426929,1,1662604305171
494,0.5441095027617207,3.7641262400495727,6.917957177634479,1,1662604305197
495,0.5398149625296464,3.6658102104382704,6.790864397792504,1,1662604305226
496,0.5300506748801701,3.455837982949744,6.519825644465058,1,1662604305257
497,0.521910808175733,3.7635284239445976,7.211056688209793,1,1662604305285
498,0.5065688632633888,3.56676377391535,7.041024493565889,1,1662604305312
499,0.48676567653469577,3.1891080973709673,6.551628948191982,1,1662604305338
500,0.4557961187619562,3.282736063389816,7.202202757466339,1,1662604305365
501,0.46005579794624707,3.1005198470184374,6.739443043342978,1,1662604305397
502,0.46301123221810203,3.032284041111968,6.549050714354175,1,1662604305424
503,0.45550390580944733,3.1163607368418123,6.841567541125523,1,1662604305452
504,0.47811799738768024,2.9746407609099568,6.221561993404696,1,1662604305477
505,0.5028137594204687,3.024591783679352,6.015332172225011,1,1662604305511
506,0.5204894980662884,3.124143271000178,6.002317592587226,1,1662604305544
507,0.5112809405048258,2.946433814819807,5.76284696220159,1,1662604305573
508,0.5045316832309679,3.2396746562918834,6.4211520583709385,1,1662604305600
509,0.4833947489514815,3.20868264110569,6.637810294930917,1,1662604305628
510,0.5142869707728008,3.0030744764349144,5.8392972155648835,1,1662604305658
511,0.49777630902311154,3.256974378173361,6.543048190793148,1,1662604305687
512,0.49744589467026573,3.53871004910581,7.1137586761098115,1,1662604305714
513,0.4297439175546054,3.2693507341736243,7.607671919540791,1,1662604305742
514,0.44136286510246137,3.2897098153214697,7.453526509435204,1,1662604305771
515,0.4924754588089322,3.1762905910151926,6.449642381565884,1,1662604305808
516,0.4993733965612055,3.2399853604329927,6.488101654481879,1,1662604305836
517,0.5588603428598423,3.230544450910062,5.780593474173665,1,1662604305866
518,0.5326716632805402,3.5191789613278623,6.606656978248963,1,1662604305895
519,0.5582537684204998,3.782577598473381,6.775731419020511,1,1662604305930
520,0.5588393185159394,3.437672771635631,6.151451155521336,1,1662604305961
521,0.5733577083352541,3.3049882335971223,5.764269295677852,1,1662604305989
522,0.5529423848070605,3.35409154820372,6.065896991011227,1,1662604306018
523,0.5287055223962898,3.2192221779293755,6.0888756435504305,1,1662604306049
524,0.5677928608783133,3.2043021175929045,5.643435024237889,1,1662604306082
525,0.5543833937262708,3.1997139514857547,5.771662693535924,1,1662604306111
526,0.5411858064480574,3.403973757182249,6.289843001470069,1,1662604306138
527,0.5661676604057428,3.1395881755450334,5.545332937764503,1,1662604306164
528,0.5427362139078201,3.2044716429145805,5.904289341302066,1,1662604306195
529,0.5404530701133358,3.3162809641316238,6.136112731187155,1,1662604306222
530,0.5630363652601621,3.332274034887021,5.918399308625967,1,1662604306252
531,0.5432148775297176,3.2295756489108665,5.945300437273437,1,1662604306282
532,0.4611850471293306,3.5208955864097926,7.634453042928827,1,1662604306313
533,0.46310860273404203,3.166142452003193,6.836716988868964,1,1662604306344
534,0.4308239382558402,3.4553669846944555,8.020369059999917,1,1662604306371
535,0.4421441718394933,3.2607040675640278,7.3747530222963675,1,1662604306397
536,0.45809998803514984,3.2857538882488266,7.172569251402626,1,1662604306426
537,0.447826872038864,3.346394493696932,7.4725182936465675,1,1662604306457
538,0.43200274122591786,3.4497974403600904,7.985591551040651,1,1662604306489
539,0.5065556356855034,3.351987917263658,6.617215723456583,1,1662604306516
540,0.5627395539927921,3.5142436468128024,6.2448847284294775,1,1662604306547
541,0.5474150749210351,3.132696665294451,5.722708067084824,1,1662604306574
542,0.538114839002346,3.2741119001339976,6.084411101177092,1,1662604306601
543,0.5469891406719922,3.338989700107272,6.104307109287809,1,1662604306631
544,0.5433980533241386,3.1358206044214563,5.770761571997995,1,1662604306659
545,0.6146023667533236,3.24818019397734,5.28501087806749,1,1662604306684
546,0.6169273725047388,3.2076838066651137,5.199451263836529,1,1662604306712
547,0.6318608023402017,3.2449259331911846,5.135507569346067,1,1662604306742
548,0.46205364186585574,3.4594547424309487,7.487127963024051,1,1662604306774
549,0.5158340407657055,3.2852022066977686,6.368719291617912,1,1662604306804
550,0.5659575304014375,3.6539936905877846,6.456303687656532,1,1662604306829
551,0.44269085886375525,3.2516797677719387,7.345260699798393,1,1662604306859
552,0.5253642758725937,3.3090653048532412,6.298611186223336,1,1662604306892
553,0.5197388089078687,3.5197370834347597,6.772126735794102,1,1662604306922
554,0.5936729147711088,3.3907670413906676,5.7115070555273375,1,1662604306952
555,0.5670057805883193,3.5244353185235475,6.215871934967982,1,1662604306979
556,0.5917522982476044,3.501221388237814,5.916700955122971,1,1662604307007
557,0.5878817112869121,3.5526816512634984,6.043191313923412,1,1662604307036
558,0.6093163071934635,3.6948860660282135,6.063986836405238,1,1662604307066
559,0.5935230825351223,3.655413164298872,6.158839094657384,1,1662604307095
560,0.6081182978280983,3.9119770965134846,6.432921210371661,1,1662604307121
561,0.6157790729311794,3.316121826018885,5.3852460594897495,1,1662604307147
562,0.5975695508035339,3.6066404530498035,6.035515779209402,1,1662604307173
563,0.5986887820534001,3.825425027865779,6.3896721344021605,1,1662604307205
564,0.6668221816955047,3.3610433530420756,5.040389245144893,1,1662604307235
565,0.5872665563643507,3.6863764968551993,6.277177640894139,1,1662604307262
566,0.5897515363312538,3.4282540827052563,5.813048159283916,1,1662604307288
567,0.5606964280495245,3.736672113616162,6.664340856628596,1,1662604307316
568,0.6015472277049031,3.5960548245970716,5.97800913872911,1,1662604307343
569,0.5686013741663021,3.6196937341941577,6.3659602291701205,1,1662604307372
570,0.6171328408672626,3.554499196171353,5.759698659329459,1,1662604307399
571,0.5737702362379314,3.6507358390493145,6.362713867812803,1,1662604307426
572,0.5785767450373578,3.8360307103598132,6.630115612600584,1,1662604307455
573,0.5611435722164848,3.9208132927354304,6.987183827569197,1,1662604307482
574,0.5771798030468295,3.800555669479562,6.584699688757481,1,1662604307512
575,0.5299965737424078,4.065263785506789,7.670358615341943,1,1662604307540
576,0.5723158536948655,4.1882827240409926,7.318131582414642,1,1662604307570
577,0.5561545689296796,4.265173400194737,7.669043173380864,1,1662604307597
578,0.5660740168754803,4.031670649723653,7.1221616423537455,1,1662604307627
579,0.6014148646622521,4.148667035773305,6.898178411508252,1,1662604307662
580,0.5375304503192961,4.412400173052471,8.208651566495405,1,1662604307692
581,0.5479573546702496,4.63214564827932,8.453478375277685,1,1662604307718
582,0.3861357187286282,4.662627780497535,12.075100940802571,1,1662604307750
583,0.3923910016474188,4.249870210273975,10.83070251976032,1,1662604307777
584,0.3847979973512635,4.110077561800025,10.681130333555592,1,1662604307807
585,0.5153708857899657,4.43205088369579,8.599730807265718,1,1662604307834
586,0.5779787984330129,4.749243117064589,8.216985000038926,1,1662604307860
587,0.5026064790964143,3.7678170344669124,7.49655484195248,1,1662604307888
588,0.527822252764888,4.0277817180835305,7.630943365848686,1,1662604307919
589,0.4922403453246711,4.234012684067774,8.60151493936384,1,1662604307952
590,0.5044558925712904,3.792884998296314,7.518764383865926,1,1662604307981
591,0.49627385648409417,3.993170955264248,8.04630528707335,1,1662604308009
592,0.5341372465269919,4.132328321448845,7.736454157274395,1,1662604308038
593,0.4515236021641935,3.6864663124767962,8.1645041251603,1,1662604308072
594,0.4888078955053122,3.927031312010811,8.033895008899531,1,1662604308102
595,0.44978494298810123,4.372358708091497,9.720998393241377,1,1662604308132
596,0.4205167962434573,4.148288919032777,9.864740139014886,1,1662604308161
597,0.5373614603535107,3.9146158970387894,7.284883985657447,1,1662604308192
598,0.5216569458821964,3.4870013666003197,6.684472226672459,1,1662604308220
599,0.4694744312925636,3.8091700263219757,8.113690059402202,1,1662604308249
600,0.4255039399429219,3.613868855404576,8.493150159524607,1,1662604308275
601,0.47952144780626216,3.7527743495742407,7.826082371795076,1,1662604308305
602,0.39645709709855753,3.4596837451042184,8.726502238006741,1,1662604308337
603,0.2081084750139786,3.025370900685517,14.537470905412686,1,1662604308365
604,0.24586585505622474,3.0453986751228435,12.386423785549319,1,1662604308396
605,0.4011467561166009,2.890234590724051,7.204930730846916,1,1662604308424
606,0.4208344714699922,2.9598385291081275,7.033260651793303,1,1662604308454
607,0.4260616716907021,2.8527023410803656,6.695515064193041,1,1662604308488
608,0.42062946348685204,3.0231346801925865,7.187168143505675,1,1662604308516
609,0.19850424917273707,3.1378830630359413,15.807636743863233,1,1662604308543
610,0.1982376400502993,2.9633202953318527,14.948323106449221,1,1662604308570
611,0.3037134435565504,3.111070112823518,10.243438935044201,1,1662604308597
612,0.5134347357658204,3.2553201251615698,6.3402802701029835,1,1662604308628
613,0.5041315010171481,3.2375321715670666,6.421999349445417,1,1662604308654
614,0.4767235570408245,3.2607648591552625,6.839949087886222,1,1662604308683
615,0.45771752883926975,3.373753888179824,7.370820813298016,1,1662604308711
616,0.4658207718937064,3.294450008369709,7.07235530733579,1,1662604308739
617,0.45106567104117296,3.181148080423177,7.052516484085981,1,1662604308770
618,0.42897124701757555,3.1908316251055733,7.438334497451389,1,1662604308796
619,0.45798240918035715,3.00248939553588,6.555905500626936,1,1662604308823
620,0.3891759145905087,3.437510115371709,8.832792540588388,1,1662604308850
621,0.4395600637992918,3.463332817290925,7.879088894828086,1,1662604308878
622,0.4128887096006395,3.6364415416853246,8.80731649262732,1,1662604308908
623,0.41435981079976814,3.807502799632254,9.188880534246987,1,1662604308938
624,0.44773715221163973,3.374577080882566,7.5369601656095,1,1662604308966
625,0.4058641055772934,3.7378784181572526,9.209679710011718,1,1662604308992
626,0.48375068597105364,3.5259359022718524,7.28874605147916,1,1662604309024
627,0.47591644810631756,3.5415865519021166,7.4416141026311875,1,1662604309057
628,0.38751847244480797,3.2773990526102024,8.457400835458195,1,1662604309086
629,0.4653772658378783,3.3323112430287156,7.1604512889754695,1,1662604309114
630,0.3995328372015775,3.4549524585994495,8.647480599589144,1,1662604309144
631,0.4126892007537195,3.804284335497355,9.218279345690068,1,1662604309176
632,0.5072641526739219,3.236434930160493,6.380176704977868,1,1662604309209
633,0.5755216099999318,3.542404343157694,6.155119602125998,1,1662604309236
634,0.4706088412787479,3.8318941115861236,8.142418449203001,1,1662604309265
635,0.44046814774201193,3.9121195547064325,8.88173089191869,1,1662604309294
636,0.4015198897987574,4.961012131317517,12.355582518724008,1,1662604309329
637,0.4199267143189975,3.5988593138587763,8.570208065221832,1,1662604309355
638,0.42086425922248594,4.206877844066662,9.995806847173345,1,1662604309381
639,0.42938059776060766,3.9272140634320296,9.146230835566461,1,1662604309408
640,0.5066377172883374,3.3536346665395986,6.619394001080618,1,1662604309436
641,0.4381074534977817,3.8365735467949187,8.757151963894504,1,1662604309467
642,0.43198995548700947,4.018056735015507,9.3012735226348,1,1662604309496
643,0.5064503273908937,3.8125775264439534,7.52803842794496,1,1662604309527
644,0.4630019754748058,3.739403527099488,8.076431041713702,1,1662604309554
645,0.4241364903157765,3.841056017359775,9.056179095790712,1,1662604309580
646,0.4944318933848755,3.479574315910295,7.03751995464768,1,1662604309610
647,0.4799118498929742,3.532801718434986,7.361355463972896,1,1662604309641
648,0.49815531259167734,3.553845077421236,7.134010192387959,1,1662604309670
649,0.5101557764510735,3.8185843771075465,7.48513405782002,1,1662604309699
650,0.5464704106082402,3.988133101426345,7.297985442592247,1,1662604309727
651,0.5523948424958206,3.5991683395347733,6.515571947183783,1,1662604309759
652,0.537178818869106,3.7328012284545604,6.948898760217367,1,1662604309787
653,0.5543576623331106,3.877007994758983,6.993694248658747,1,1662604309815
654,0.551846145147867,3.7658748888482356,6.824139159002679,1,1662604309843
655,0.5740642449249131,3.885714488981707,6.768779841862392,1,1662604309871
656,0.5601263738265445,3.5172118385889397,6.279318387671783,1,1662604309903
657,0.45810102055417323,3.4981937101416936,7.636293204302109,1,1662604309937
658,0.5017647195607278,3.455679811177767,6.88705219092139,1,1662604309966
659,0.500608656419627,3.3225913982447137,6.6371033653473335,1,1662604309997
660,0.4861676199162592,3.598227859775661,7.401208374172357,1,1662604310028
661,0.5270938275473247,3.5050254303671466,6.6497182231800105,1,1662604310058
662,0.5396394059741823,3.419190196119298,6.336064709631085,1,1662604310084
663,0.5013765967273902,3.4828940995530155,6.946662692847516,1,1662604310110
664,0.4702275720640046,3.5450417759668333,7.538991727784739,1,1662604310136
665,0.4752598535933171,3.5497840040352706,7.469143411117665,1,1662604310164
666,0.4958494900501914,3.750451851385732,7.563690044344101,1,1662604310196
667,0.5303023568964998,3.2939168297374612,6.211393909343574,1,1662604310224
668,0.5435045026866749,3.571985088963067,6.572135228513979,1,1662604310249
669,0.5615576159997406,3.782769011734642,6.736208189430716,1,1662604310279
670,0.540240900916984,3.6122835081624256,6.686431001486699,1,1662604310314
671,0.5051375280283449,3.617340676753512,7.1611006429728805,1,1662604310347
672,0.5265709749245436,3.5988134708018666,6.834431904108593,1,1662604310376
673,0.531906226966654,3.4074662404169622,6.4061409091768,1,1662604310404
674,0.4597190940488627,3.433532099013687,7.468761127091109,1,1662604310432
675,0.5094095403082042,3.567294393714551,7.0028024829614655,1,1662604310464
676,0.5139038145336541,3.5460866375140636,6.900292500712389,1,1662604310494
677,0.5143187951304451,3.553483258614048,6.909106360215339,1,1662604310523
678,0.5438051900383363,3.2983181233021326,6.065256793649971,1,1662604310552
679,0.5285956010094148,3.5945028556565926,6.8000998282855,1,1662604310581
680,0.5515631987738973,3.1594539477585277,5.728181203499194,1,1662604310614
681,0.5237220603072615,3.4068551708872064,6.505082426523039,1,1662604310644
682,0.43559865809701465,3.2506282872478365,7.462438707797559,1,1662604310674
683,0.44919342711826193,3.2820869086934557,7.306622738781439,1,1662604310701
684,0.4476584560642996,3.419086325379475,7.637711918678407,1,1662604310731
685,0.4263543943554642,3.6105066413099554,8.468322806354776,1,1662604310761
686,0.47319577145816427,3.854638803509888,8.145970517935368,1,1662604310787
687,0.48480229036504074,3.8157651608496566,7.870765540271079,1,1662604310814
688,0.5028098405943238,3.6855832710207683,7.3299744226652175,1,1662604310843
689,0.5698928587043681,3.8899300341560497,6.8257216681038475,1,1662604310876
690,0.5324538696160237,3.966299234546186,7.449094580543591,1,1662604310909
691,0.5550799094151804,3.6538997240278,6.582655329531681,1,1662604310941
692,0.539367939020719,3.913018776518265,7.254822716423922,1,1662604310970
693,0.5417053966253333,3.789137990934853,6.994831534889772,1,1662604310995
694,0.5770332512914547,4.1255167748173465,7.149530405022678,1,1662604311024
695,0.5483402475590619,3.878026394345764,7.072299382744216,1,1662604311062
696,0.5496115502276661,4.159156994213846,7.567448305063812,1,1662604311089
697,0.45369762638945255,3.700692624504619,8.156737900427006,1,1662604311118
698,0.469624368070205,3.69505739933694,7.868112582234147,1,1662604311146
699,0.49583986231299504,3.421381996035668,6.900175351121623,1,1662604311175
700,0.5072574926680915,3.462135919412893,6.825204101377831,1,1662604311204
701,0.5583649501196412,3.190866585591866,5.714661324834514,1,1662604311229
702,0.5500818140317331,3.1537235698888755,5.733190026360231,1,1662604311256
703,0.557672431411115,3.015605373840379,5.407485118476801,1,1662604311283
704,0.5342076521725762,3.5617133379208834,6.667282513523916,1,1662604311316
705,0.5331953258175305,3.14013174139065,5.889270946957367,1,1662604311347
706,0.5582162474929067,2.970474164534086,5.321368157726066,1,1662604311378
707,0.5366134032137719,3.126335841667651,5.826048740012939,1,1662604311406
708,0.5363685675379221,3.933461859421077,7.333505536084523,1,1662604311434
709,0.5703311286468997,3.8724899913765087,6.789897652200611,1,1662604311463
710,0.524594970003267,3.9726302473474164,7.572757030672017,1,1662604311499
711,0.5462985559316865,3.993205994326034,7.309567178913385,1,1662604311528
712,0.5761661067151951,3.7659553435113677,6.536231999104589,1,1662604311559
713,0.4771632915458255,3.75644872525038,7.872459578943995,1,1662604311587
714,0.5127093174115825,3.531028999979129,6.886999865353646,1,1662604311619
715,0.5134915870597934,3.5390712987879036,6.89216997507653,1,1662604311649
716,0.4982377774022749,3.541664471997575,7.108382046947941,1,1662604311679
717,0.5049146721953464,3.4419237889417933,6.816842485437119,1,1662604311710
718,0.5279843091746346,3.2986625243278738,6.247652566578106,1,1662604311737
719,0.5089969773337235,3.3129649463198105,6.508810648884595,1,1662604311767
720,0.4613095082689602,3.4347919778947067,7.445742860977619,1,1662604311795
721,0.4787842086716867,3.2930820799008944,6.878008965744809,1,1662604311824
722,0.466253146749131,3.2522241052659884,6.975232506078631,1,1662604311851
723,0.4887956767397026,3.429026240519269,7.0152548471604455,1,1662604311879
724,0.5195922346503863,3.2737641286902024,6.300640984161345,1,1662604311910
725,0.46516103794648594,3.378798436567912,7.263717639559964,1,1662604311939
726,0.4977590132057802,3.1974518690911533,6.423694567574378,1,1662604311965
727,0.4727618268816286,3.203400357612461,6.77592854470151,1,1662604311992
728,0.4264051058116002,3.249123634270494,7.619804711499078,1,1662604312018
729,0.5079303492866272,3.286676379007844,6.4707225776602675,1,1662604312047
730,0.4608817315968187,3.213025899769141,6.971475932962146,1,1662604312078
731,0.4963536570429949,3.5088058624922014,7.069164924452775,1,1662604312105
732,0.4680083414768037,3.6520959684413308,7.803484777465965,1,1662604312133
733,0.48829410605922047,3.434462529378678,7.033594071197217,1,1662604312160
734,0.452230968560723,3.4676862707346996,7.667954014230847,1,1662604312187
735,0.4946848825693049,3.3044380723338413,6.6798848898943115,1,1662604312219
736,0.41503633643693305,3.5216755468418834,8.485222226745972,1,1662604312251
737,0.5030784821388921,3.434276585417479,6.826522515565134,1,1662604312278
738,0.45623124856575864,3.4970605795438527,7.665105339753609,1,1662604312307
739,0.4226686295109465,4.1980363672676,9.932216573832285,1,1662604312335
740,0.4255110066015537,4.548801803048971,10.690209495117585,1,1662604312367
741,0.4242874454485107,4.099405140941922,9.661858216446813,1,1662604312396
742,0.43016808690720887,3.7843417048148136,8.797355777884867,1,1662604312424
743,0.47189041065904264,4.165024358086619,8.826253435134953,1,1662604312449
744,0.46845473136665233,4.885333733821421,10.428614349926898,1,1662604312478
745,0.4743683252770723,4.17804347068268,8.80759369471463,1,1662604312509
746,0.454672863953108,3.4734416783677418,7.639430354757151,1,1662604312538
747,0.4639496706878956,3.4874785705534026,7.516932958229149,1,1662604312569
748,0.48662839501821864,3.251853514687917,6.682416291318496,1,1662604312595
749,0.47455911938426576,3.1569899016604497,6.652469150222216,1,1662604312626
750,0.47479764427335336,3.277202502350026,6.902314158204321,1,1662604312655
751,0.4684525152244256,3.1271172862502645,6.675419993747134,1,1662604312682
752,0.45587814548721306,3.3228439975439183,7.28888636236922,1,1662604312708
753,0.4491550280849077,3.054235646722535,6.799958713019608,1,1662604312735
754,0.4402347497703612,3.073817893580197,6.9822245862771775,1,1662604312766
755,0.4278365295703381,3.1752600329224894,7.421666485821809,1,1662604312798
756,0.4514853726093757,3.017408576899016,6.683291995618366,1,1662604312827
757,0.440145829402772,3.1343518039346914,7.121166655577882,1,1662604312858
758,0.44989751004261236,3.0486359474719866,6.776289886963884,1,1662604312885
759,0.4610993821975319,3.0579837233820975,6.63194062158183,1,1662604312912
760,0.4472391366851183,3.130356396952922,6.9992899551562955,1,1662604312942
761,0.4613474993636504,3.3372012186208515,7.233595550477562,1,1662604312968
762,0.4734279250259411,3.067529762672204,6.479401827646988,1,1662604312998
763,0.4716752015171947,3.10612498476686,6.585304834292051,1,1662604313026
764,0.4441888816144102,2.9618950818779353,6.668098199830868,1,1662604313056
765,0.42041047428338457,3.024833987099222,7.194953913208839,1,1662604313088
766,0.43166347055255205,3.2141742241588007,7.446018584904782,1,1662604313116
767,0.461055657740606,3.2733654801959005,7.099718711265712,1,1662604313145
768,0.45715140188493364,3.3996536431868516,7.436603342282989,1,1662604313172
769,0.4213412979991491,3.189219767532475,7.569207629722818,1,1662604313202
770,0.4180203097687213,3.5767487727065577,8.556399507682942,1,1662604313232
771,0.46539945557000095,3.9244457538768467,8.432424462272644,1,1662604313261
772,0.4860435988637015,3.881401849949612,7.985707165002808,1,1662604313292
773,0.46995120841795757,3.864867339822426,8.223975745978194,1,1662604313319
774,0.47431907792061545,3.3553817930196876,7.074102538167908,1,1662604313348
775,0.45601263263121605,3.4912011783823855,7.6559308417356275,1,1662604313378
776,0.46292202794450044,3.3594752596038315,7.257108231640681,1,1662604313409
777,0.47417013248026657,3.15529779140226,6.654357951433336,1,1662604313436
778,0.4979815246895526,3.125244475697334,6.27582414356767,1,1662604313467
779,0.4356990633047968,3.1506119892003346,7.231165394992595,1,1662604313496
780,0.4527328775139915,3.1593088361142274,6.978306619705547,1,1662604313526
781,0.4615576744271138,2.960215824691147,6.413533971383689,1,1662604313555
782,0.4635001194749596,3.3604380704781143,7.250134205541797,1,1662604313588
783,0.44172681544939185,3.2250573170994064,7.301022270559659,1,1662604313617
784,0.4350497376959942,3.651653560842007,8.393646161427466,1,1662604313648
