FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.4042555398251435,4.429273498198675,10.95661793556252,1,1662605076864
394,0.5297853786852963,4.045361971057004,7.635850542149512,1,1662605076892
395,0.5907994305236927,4.980223618704751,8.429635103558264,1,1662605076922
396,0.5568957879510379,4.932191235483106,8.856578451831895,1,1662605076960
397,0.43708678628637054,5.493774321192337,12.569069790165026,1,1662605077000
398,0.43897111108642184,6.231442115997426,14.195563121625604,1,1662605077032
399,0.4440076835170516,5.51208150630506,12.414383153559493,1,1662605077058
400,0.473701002451422,4.316248317272436,9.111756772596374,1,1662605077088
401,0.42857095443954973,4.530750834931374,10.57176364379691,1,1662605077122
402,0.4937796711557392,4.172101025099826,8.449317112092968,1,1662605077162
403,0.5147577221629506,4.486592700560853,8.71593082996157,1,1662605077201
404,0.4866706827802949,4.896665736752558,10.061558893949513,1,1662605077234
405,0.501164420870935,4.502711688575007,8.984499898755963,1,1662605077265
406,0.49548966435704694,4.742844393628888,9.5720349682435,1,1662605077308
407,0.5109290515786777,5.142762859926744,10.065512704819865,1,1662605077346
408,0.5369685612656727,4.286124046116097,7.982076336114353,1,1662605077373
409,0.5559278191880813,4.685668430051226,8.42855541371275,1,1662605077410
410,0.5516778126510093,5.0730420897207384,9.195660897332369,1,1662605077459
411,0.5458801364900725,4.998202881482782,9.156227800521334,1,1662605077499
412,0.6057909195780014,5.085292538808584,8.394468082075312,1,1662605077532
413,0.5457542219758265,5.329170640171748,9.76478133486212,1,1662605077563
414,0.5730990476038091,3.447242450462583,6.015090174858756,1,1662605077597
415,0.5853681955444046,3.777230094896934,6.452742263156323,1,1662605077637
416,0.6328500164781101,4.113336080941859,6.499701309692763,1,1662605077677
417,0.5579622960501437,5.645332575752583,10.117767124618114,1,1662605077707
418,0.6757195489619372,5.1492372285162356,7.620376288397553,1,1662605077743
419,0.6847227712763608,5.304826090980347,7.747407145656716,1,1662605077787
420,0.6654326424011983,5.863605206704414,8.811718621956583,1,1662605077830
421,0.595785198679168,5.771118342054672,9.68657555583625,1,1662605077867
422,0.4580555562945665,4.953962952085481,10.815201090803242,1,1662605077904
423,0.4730101496482707,4.936680198066974,10.436732069571612,1,1662605077936
424,0.48587330426392583,3.0144339059639225,6.20415626771395,1,1662605078019
425,0.518479763218278,2.9342316933188064,5.659298397888493,1,1662605078053
426,0.5097232105927181,2.8307960989177783,5.553594657041539,1,1662605078085
427,0.591925532488956,2.941713670116298,4.969736070932511,1,1662605078119
428,0.5850165969858878,2.6401760692345166,4.512993448112729,1,1662605078153
429,0.5381428244073756,3.0093418173755255,5.592087603675721,1,1662605078197
430,0.6007245799989442,2.8179249211863375,4.690876676281983,1,1662605078230
431,0.6233262331378897,3.0782280550421426,4.938390029801922,1,1662605078263
432,0.6441558750685741,3.009657879904355,4.6722509199872775,1,1662605078298
433,0.6157491863008147,3.305954936345336,5.368996029383729,1,1662605078337
434,0.5705706292031754,3.0672308922849894,5.375725169324785,1,1662605078378
435,0.5769164706855133,3.215156203635057,5.573001235022274,1,1662605078413
436,0.6390772102123409,3.3016166872079107,5.1662250420585485,1,1662605078446
437,0.6606093334302903,3.366057245607223,5.095382513184581,1,1662605078481
438,0.6870680717294504,3.1092031622857252,4.525320401600686,1,1662605078516
439,0.5924696263361289,3.116304681604384,5.259855599477423,1,1662605078554
440,0.6211174210346231,3.1226745015209567,5.027510734313937,1,1662605078587
441,0.656150159166399,2.941504549253769,4.482974679135613,1,1662605078628
442,0.5886058351900558,3.0950459337118295,5.258265801446677,1,1662605078662
443,0.6058267737193285,3.028412921418129,4.998809978017169,1,1662605078706
444,0.6038774571286649,2.992205814874339,4.954988432755498,1,1662605078748
445,0.5816929021813712,3.2092401676169398,5.517069497637264,1,1662605078782
446,0.5273952308722355,3.0204814162196034,5.727168619299351,1,1662605078813
447,0.5135239410494145,3.2595502834885193,6.347416396648321,1,1662605078845
448,0.353713685738557,3.693367960289826,10.441688035276453,1,1662605078881
449,0.4625558196198593,3.5397764219377086,7.652647035868647,1,1662605078916
450,0.5795949353960783,4.139517488657059,7.1420870609026865,1,1662605078945
451,0.5496885712997585,3.0049117765373077,5.46657131588544,1,1662605079298
452,0.4646132163856728,3.945525233533652,8.492064139343151,1,1662605079353
453,0.45258865041026497,4.083100308176057,9.021658639638414,1,1662605079386
454,0.41567948095512974,3.1163019147157938,7.496886561625064,1,1662605079414
455,0.43262804340611205,3.28174340818125,7.585600282274458,1,1662605079443
456,0.44261670954622934,3.134369778117932,7.081453796290899,1,1662605079476
457,0.3993391451717951,3.3645251492436365,8.425232512069968,1,1662605079509
458,0.3820381265412852,3.3667520506388056,8.812607477476401,1,1662605079539
459,0.4199311446645688,3.3040034027897587,7.867964652702574,1,1662605079569
460,0.4402137416498241,3.362080073120381,7.637381015231478,1,1662605079600
461,0.418076000228026,3.3479838028620557,8.008074610922431,1,1662605079640
462,0.4000394734187941,3.2807194645128654,8.200989358563472,1,1662605079677
463,0.428053057849601,3.619651738723406,8.456081956071886,1,1662605079707
464,0.4677603363159061,3.918890892067584,8.377988871251636,1,1662605079735
465,0.49087037876322837,4.197378262553174,8.550889285942802,1,1662605079764
466,0.5050085319999967,3.6938506010098946,7.314432067872308,1,1662605079794
467,0.494601820307618,3.130426625053878,6.329185410411362,1,1662605079829
468,0.5480341813074161,3.077957690017669,5.616360794640123,1,1662605079870
469,0.5070153894850047,3.8904561944846203,7.673250704354968,1,1662605079901
470,0.5077403839662991,3.2886689100561672,6.477067836058616,1,1662605079929
471,0.5253337077941279,4.139760193846614,7.880248559014868,1,1662605079960
472,0.5134530392677956,6.20606178565275,12.086912163384678,1,1662605079999
473,0.4753529933940652,5.002906814206325,10.524614094643852,1,1662605080027
474,0.4868850981565812,5.3400944507645445,10.967874085657847,1,1662605080054
475,0.5087405789150234,4.616283828009484,9.07394459835404,1,1662605080084
476,0.4953003275716793,5.327933412435751,10.756975345760697,1,1662605080112
477,0.5062170194080888,5.046196546414401,9.968445060015632,1,1662605080160
478,0.46285914419553065,5.005749824700986,10.814844834493218,1,1662605080194
479,0.5476121008909098,5.7034935823463595,10.415207357666766,1,1662605080221
480,0.5500557288220768,5.996482705437438,10.901591222908769,1,1662605080252
481,0.5508246276634221,4.72884084711076,8.585020730046748,1,1662605080284
482,0.572456742835047,4.252333373632775,7.4282178118357525,1,1662605080318
483,0.536739698910353,4.521555709262411,8.424112690828943,1,1662605080346
484,0.5710440629017581,3.6119520493651103,6.325172231037637,1,1662605080374
485,0.3799013662136803,3.673785676672153,9.670367109461212,1,1662605080402
486,0.5667419776369355,4.0060906862523415,7.068632365924218,1,1662605080432
487,0.5627598864965129,4.313757116310853,7.665359987127625,1,1662605080470
488,0.5569648658916184,4.091802216344821,7.346607419831501,1,1662605080498
489,0.5343898866538455,3.6482686193829044,6.826979159779822,1,1662605080526
490,0.56706540073438,4.066526731578801,7.171177656602627,1,1662605080555
491,0.569872621010943,4.3395307350022305,7.614913535070323,1,1662605080582
492,0.5223961084697917,5.35668611327058,10.254069711509612,1,1662605080613
493,0.5370688631798324,5.239397845846847,9.755541989207602,1,1662605080641
494,0.49099000741757104,4.432026467975531,9.026714191774246,1,1662605080667
495,0.5176190602964197,4.3078269258866335,8.322388521434496,1,1662605080697
496,0.4995646126716421,4.429975451347079,8.867672647299477,1,1662605080724
497,0.5735151457309837,3.880569292436446,6.766289123001972,1,1662605080756
498,0.40473901782912236,4.16893023003184,10.300292401737087,1,1662605080787
499,0.4519651716379275,3.6798523491407287,8.141893623804899,1,1662605080822
500,0.4036159374462608,3.5925075387607035,8.900806944074219,1,1662605080852
501,0.43200597036254773,3.5758245466288052,8.277257241671693,1,1662605080880
502,0.38378138161831354,3.3828822949067043,8.814607630630505,1,1662605080911
503,0.3695451378703031,3.2701328703477768,8.849075620893366,1,1662605080939
504,0.36486093967237154,3.3209671559665512,9.102007901828648,1,1662605080967
505,0.44600741953761847,4.009619607460382,8.990028936328471,1,1662605080995
506,0.49815405437716886,3.6288272367817442,7.284548233415038,1,1662605081023
507,0.5703237392806054,4.1466107413938955,7.270626235240259,1,1662605081055
508,0.4572185005735746,4.175345554302078,9.132057318468439,1,1662605081083
509,0.33918773042190203,5.033569267817881,14.840068836089163,1,1662605081114
510,0.46906947246008596,4.725039079837207,10.073218056711779,1,1662605081142
511,0.5954192067277972,4.722870896034844,7.932009654156082,1,1662605081169
512,0.5181296496677431,5.562325469106203,10.735393106094413,1,1662605081197
513,0.45978863212903365,5.6849899234011,12.364355110471028,1,1662605081231
514,0.43977606585815143,5.469737316246818,12.437551155890024,1,1662605081257
515,0.5016225146968628,5.442935093635497,10.85065947832253,1,1662605081284
516,0.3893588309764752,5.759515033187183,14.792306158159718,1,1662605081310
517,0.35288745435085617,4.790600186665122,13.57543354857296,1,1662605081339
518,0.4328932551112545,4.207027516623968,9.718394701120378,1,1662605081368
519,0.4548125964418023,4.128220720632543,9.076751068306853,1,1662605081396
520,0.3860512250508764,4.794667008968034,12.419768926613717,1,1662605081435
521,0.43617406005501125,4.5538328803885095,10.440402805738081,1,1662605081464
522,0.393321124501137,5.922147263196972,15.056773954636277,1,1662605081495
523,0.33411876122457584,4.957755756011555,14.838304014539402,1,1662605081525
524,0.3963691529576697,5.1400401516527054,12.967810722146778,1,1662605081553
525,0.38168849000926397,5.415496540162161,14.188262632783927,1,1662605081580
526,0.3643478223467681,4.622763402682882,12.687775579136481,1,1662605081607
527,0.3692072342027075,5.405107287486338,14.639765385850342,1,1662605081642
528,0.35622752897197163,4.775596408851134,13.406028508332613,1,1662605081670
529,0.32468013411409674,4.5811399943686855,14.109702174629552,1,1662605081698
530,0.28756108068804076,4.104053660553346,14.271937115876986,1,1662605081725
531,0.3775968259122328,4.004193411992796,10.604414913496958,1,1662605081753
532,0.4736585079117469,4.355263842207658,9.194944816697223,1,1662605081797
533,0.6058371263039986,5.322300029834633,8.785034456874792,1,1662605081827
534,0.3441010337268806,4.73044910885781,13.74726793937055,1,1662605081858
535,0.34280505211436346,3.9996751001598487,11.667491699700838,1,1662605081889
536,0.373681150370558,3.612057612482659,9.666148824742137,1,1662605081916
537,0.35810406885657453,4.0700583531028265,11.36557416423252,1,1662605081946
538,0.4683831530274694,3.5721756798717013,7.626610087878636,1,1662605081977
539,0.36124444728027855,5.270951468806212,14.591093395316998,1,1662605082005
540,0.5017013879038508,3.739081988628427,7.452803756933214,1,1662605082032
541,0.4352204049847475,3.4732407766570406,7.980418052271152,1,1662605082061
542,0.4475138485358887,5.240680639938185,11.710655786594959,1,1662605082093
543,0.4428467920855123,4.369716169420084,9.86733165400531,1,1662605082127
544,0.4944195772639999,5.00769132130859,10.128424422471214,1,1662605082154
545,0.553595773808932,4.565818460515979,8.247567406632381,1,1662605082185
546,0.5858001190434203,4.669037378179916,7.97035921707254,1,1662605082215
547,0.5940914857275132,4.547977527796568,7.655348775495748,1,1662605082247
548,0.6076840927023628,4.444552797317614,7.31391993091797,1,1662605082279
549,0.60879089586802,4.418889262747336,7.258468043361326,1,1662605082309
550,0.6340592043325565,4.596678231521163,7.249604138086544,1,1662605082337
551,0.6559663870000987,4.6218486044398475,7.045861946641409,1,1662605082364
552,0.4446375287763609,5.010914941179853,11.269662628275784,1,1662605082395
553,0.43542543175209075,4.810367605425239,11.047511823250645,1,1662605082424
554,0.43901503835897726,3.4420752802266827,7.840449596198432,1,1662605082454
555,0.4677482941438118,5.327401117194019,11.389461348962355,1,1662605082481
556,0.4830212318294736,4.731202379615214,9.79501948950667,1,1662605082508
557,0.5213540782985032,4.563600350978347,8.753360798235553,1,1662605082540
558,0.571078892008929,5.031739304155514,8.81093553721618,1,1662605082567
559,0.6177083550374728,3.3978827376228162,5.500788049753166,1,1662605082770
560,0.5731254647135382,3.075082847973278,5.365461905466507,1,1662605082803
561,0.5582972958185721,3.5622415000662544,6.38054586104222,1,1662605082832
562,0.4098340173861551,3.739136358266573,9.123538309762784,1,1662605082862
563,0.3707255457993791,3.398812054131955,9.168000675009452,1,1662605082890
564,0.5524992418380457,3.1384718707886288,5.680499868828074,1,1662605082921
565,0.5847147139657355,3.172435968032421,5.425613367099784,1,1662605082948
566,0.3552314948054045,3.8195585492040243,10.75230829770985,1,1662605082979
567,0.33135611591516595,3.8344933607734633,11.57212188519005,1,1662605083005
568,0.401833451375616,3.667863113090834,9.127819250822599,1,1662605083035
569,0.4362601990721113,3.5780216413882315,8.201577061117156,1,1662605083064
570,0.4498179644040113,3.5437107913390666,7.878099746492618,1,1662605083095
571,0.3128796391355756,3.7877764773747424,12.106177595447303,1,1662605083125
572,0.40112628697660846,3.619996726691284,9.024581146192453,1,1662605083153
573,0.3539951813880736,4.02388847008339,11.367071309572799,1,1662605083181
574,0.41320483984011247,3.8148588239927994,9.23236723332897,1,1662605083210
575,0.44572418444749473,3.5854717293771574,8.044148947900577,1,1662605083242
576,0.6294903550067138,3.151989622070701,5.00720876340843,1,1662605083275
577,0.4715506463757506,3.396259499042736,7.202321797553978,1,1662605083302
578,0.7763571557059713,3.4852795935843277,4.489273484463513,1,1662605083334
579,0.6702728809445527,3.6744192028755074,5.481975039326509,1,1662605083363
580,0.5133743070450938,3.395763676070643,6.61459607438509,1,1662605083394
581,0.4153548933883893,3.2899918124539043,7.920917424650405,1,1662605083419
582,0.43424143701740053,3.434648601814361,7.90953674390298,1,1662605083448
583,0.411356758540082,3.4554622900758596,8.400159273763736,1,1662605083475
584,0.4124963046491429,3.6483595701408045,8.844587282409694,1,1662605083501
585,0.43322046690389626,3.253359835897038,7.509709453821232,1,1662605083530
586,0.3620892123006479,3.460016193724436,9.555700849909703,1,1662605083561
587,0.41790395233593836,3.5212679869566763,8.426022217004668,1,1662605083590
588,0.5221915606841121,4.027586609988278,7.712852740691217,1,1662605083616
589,0.5725934418575114,3.741058148156113,6.533533000343143,1,1662605083644
590,0.5195328198051842,3.79822981088508,7.310856342645207,1,1662605083673
591,0.38000544543704246,4.2338102407288805,11.14144623864428,1,1662605083706
592,0.33546866506703094,3.206651011911103,9.558719921785759,1,1662605083740
593,0.3176804683724148,3.430886598798683,10.799803388531512,1,1662605083769
594,0.32996622482608295,3.684216236835163,11.16543439795095,1,1662605083795
595,0.4205762415769294,3.3299600920181387,7.917613414235244,1,1662605083825
596,0.359578154940543,3.525792158506781,9.80535694413855,1,1662605083858
597,0.3145359142427417,3.6806943290292735,11.701984296103987,1,1662605083883
598,0.566877264646044,3.371970179780807,5.948324955113964,1,1662605083911
599,0.6214030349982846,4.240438561045093,6.823974654479759,1,1662605083937
600,0.663270306722475,5.401009137786561,8.142998537768776,1,1662605083969
601,0.6533281158372453,5.87825627130966,8.997402880444886,1,1662605084000
602,0.6128058792085792,3.9390287704415323,6.42785734289735,1,1662605084028
603,0.664716625473182,4.1811554444761665,6.290132192044676,1,1662605084056
604,0.6599303981340945,4.6402638781160785,7.031444363278445,1,1662605084087
605,0.6749523824360018,4.560868479763832,6.75731888419001,1,1662605084120
606,0.5932864247985149,5.801400750719313,9.778414789601023,1,1662605084146
607,0.7298643475935223,6.110962788037262,8.372737767211222,1,1662605084174
608,0.5392898657879646,4.975812332002217,9.226600846155309,1,1662605084203
609,0.5929575369881727,4.134571669127468,6.972795539674434,1,1662605084233
610,0.5830343607207304,3.8870181817682754,6.666876677668284,1,1662605084270
611,0.5847831207402565,3.6261764825634084,6.200891157687928,1,1662605084302
612,0.7181263626142331,3.0698427381881053,4.27479465732576,1,1662605084327
613,0.7226054165472328,3.275335826651596,4.532675443123399,1,1662605084357
614,0.6862485887164749,3.3366563799905147,4.862168658490402,1,1662605084384
615,0.697527206456948,3.6442777168907345,5.224567132516088,1,1662605084411
616,0.7541245623561539,3.0738312270130606,4.076025872183922,1,1662605084443
617,0.5912589236132666,3.570432703875749,6.038695673388457,1,1662605084471
618,0.5473354973568525,3.4583863666552905,6.3185859191597205,1,1662605084505
619,0.6549027566727332,3.213384398346885,4.906658836912899,1,1662605084531
620,0.6622305459221802,3.321422376522989,5.015507661154148,1,1662605084558
621,0.5869824308680542,3.2474541326034148,5.5324554225599964,1,1662605084590
622,0.5332899584038395,3.150837721154984,5.908301237446099,1,1662605084617
623,0.6166005881966149,3.1251532435043083,5.068359166903346,1,1662605084647
624,0.5992933358020135,3.556614063894573,5.934679816078514,1,1662605084674
625,0.5701695921347799,3.0850481576718622,5.41075532653555,1,1662605084700
626,0.5109210977725863,3.372721111606795,6.601256292430522,1,1662605084730
627,0.5519301566117675,3.4426621217654576,6.237495959451725,1,1662605084759
628,0.5016391831451295,3.31089866636321,6.600159592009646,1,1662605084788
629,0.5379229452757893,3.5892439505621985,6.672412809462921,1,1662605084816
630,0.5536802659403736,3.431238276001071,6.197147500233618,1,1662605084844
631,0.49411069585758505,3.4133160227954007,6.907998655789477,1,1662605084878
632,0.4698340931073142,3.4054239187835496,7.24814135189998,1,1662605084910
633,0.44420776476437435,3.2482319995745934,7.312416074711315,1,1662605084937
634,0.49897914538033716,3.273309634225201,6.560012907413564,1,1662605084968
635,0.5735566563414114,3.3807574824800444,5.8943740694164966,1,1662605084998
636,0.5135075680813472,3.577427748892396,6.966650486299509,1,1662605085029
637,0.46334828416864626,3.1035501830622088,6.698093613599312,1,1662605085058
638,0.4193257208069545,3.265241724896353,7.786886334119189,1,1662605085085
639,0.4543746269896569,3.4539972534111665,7.601650814647692,1,1662605085115
640,0.3938778341378274,3.159673606315345,8.021963493405671,1,1662605085146
641,0.2159596490290563,3.226570630895161,14.940618052500364,1,1662605085177
642,0.32778295339614316,3.209621015313252,9.79190950004729,1,1662605085208
643,0.44294555691228565,2.983027296675836,6.734523577728426,1,1662605085234
644,0.5050086561575504,3.0791141496261565,6.097151231137606,1,1662605085261
645,0.4865010946464609,3.3400107534509313,6.865371507289431,1,1662605085288
646,0.3585706224935923,3.2614503610753403,9.09569874518547,1,1662605085318
647,0.4743799936890254,3.103428281432287,6.54207243711611,1,1662605085346
648,0.36862856893472595,3.2077980118180274,8.701978853912543,1,1662605085373
649,0.42261801100285246,3.063309546121001,7.248412198173743,1,1662605085398
650,0.4535467502429486,3.052488866530792,6.730262899901022,1,1662605085426
651,0.33891740624794575,3.1936403549072447,9.423063838069256,1,1662605085460
652,0.4670282527589419,3.1189431857440333,6.67827517354477,1,1662605085496
653,0.4097685288205977,3.239131163086545,7.9047826645190735,1,1662605085524
654,0.3584732600185909,3.0203340197325867,8.425549006293936,1,1662605085554
655,0.4694645112227168,3.3076698803774027,7.045622834754008,1,1662605085585
656,0.7188970381811852,3.5891051606508895,4.992516271497448,1,1662605085619
657,0.7245565213009565,3.2410188032138203,4.473106939117051,1,1662605085647
658,0.455675800086799,3.26436197856471,7.163781745580742,1,1662605085676
659,0.6665247387195838,3.356853139201038,5.03635190743207,1,1662605085702
660,0.7157370039945485,3.4116862543368556,4.766675797529173,1,1662605085730
661,0.5661950699955742,3.7606126705613874,6.641902887976016,1,1662605085761
662,0.5806801466557238,3.6210415536000125,6.2358625044346,1,1662605085787
663,0.48701069196579405,3.3522813575046335,6.8833834919995684,1,1662605085818
664,0.39614021897987123,3.2863609281795454,8.29595373234883,1,1662605085847
665,0.3729638840936794,3.119526705653421,8.364152237512284,1,1662605085879
666,0.23020683950374282,3.3357693572649194,14.490313860595288,1,1662605085912
667,0.2801404912429103,3.2514350949249033,11.606444611056167,1,1662605085940
668,0.3351145739978351,2.92797745460189,8.7372429664035,1,1662605085966
669,0.386502577439629,3.05050148172138,7.8925773326773285,1,1662605085996
670,0.45302555434067027,3.6211641884757535,7.993289018201118,1,1662605086026
671,0.5418424605886659,3.71625703768416,6.858556329540438,1,1662605086059
672,0.5796460281239144,3.4954400173478124,6.03030099017701,1,1662605086085
673,0.5744186414600939,3.6306344407409132,6.320537285336589,1,1662605086110
674,0.480171975005924,3.7206135057700185,7.748501993945224,1,1662605086136
675,0.5112151108563667,4.049047342603501,7.920437515668701,1,1662605086163
676,0.4844329554331225,3.792863221064402,7.829490497138606,1,1662605086194
677,0.5787654372115475,3.2239841204029696,5.570450329473553,1,1662605086222
678,0.6289369727456419,3.170110821479888,5.040426877180842,1,1662605086250
679,0.5836048050112222,3.3897948596143332,5.808373801084708,1,1662605086278
680,0.584159691240874,3.580941576724534,6.130073044098414,1,1662605086310
681,0.6400371588342875,3.5116690159667616,5.486664277996976,1,1662605086341
682,0.5164027820069503,4.141600585382363,8.020097353632423,1,1662605086368
683,0.4664715529119122,3.5159792463616544,7.537392632869954,1,1662605086395
684,0.4672647391139741,3.2345431617258225,6.92229242005111,1,1662605086425
685,0.5787196649945173,3.5117190910273766,6.068083224821202,1,1662605086451
686,0.5118235270896803,3.399563098685897,6.642061020556086,1,1662605086482
687,0.5734705605034618,3.7944463189619833,6.61663663367612,1,1662605086510
688,0.4201640923982091,3.9446612722601695,9.3883826429452,1,1662605086535
689,0.4442822681444981,3.7873176815421346,8.52457537267805,1,1662605086563
690,0.5714745517350786,3.4030721354002007,5.954897072963243,1,1662605086590
691,0.538793874525533,3.3165561290072945,6.155519366154423,1,1662605086619
692,0.5687307936631567,3.416131624553816,6.0065881127180445,1,1662605086647
693,0.4334394750417183,3.231378266572317,7.455200674237847,1,1662605086673
694,0.45138155065987345,3.190270601501717,7.067791310561694,1,1662605086699
695,0.636682630951133,3.3533688708578997,5.26693945749445,1,1662605086728
696,0.2582996951965329,3.34836559862854,12.963103173934694,1,1662605086756
697,0.36870824717432243,3.092269385448244,8.386764899202927,1,1662605086790
698,0.5688776048743197,3.245133225408583,5.704448896569799,1,1662605086816
699,0.6668024808986601,3.2615902672281494,4.891388920497796,1,1662605086847
700,0.7723284138551161,3.003050510763402,3.888307689954749,1,1662605086877
701,0.718029910774852,3.3804019051096637,4.707884524562145,1,1662605086908
702,0.8461164386953706,3.5030039598017786,4.140096799446505,1,1662605086940
703,0.7318949268043591,3.3360738446057514,4.558132216016178,1,1662605086968
704,0.6920238304655415,3.343535623322364,4.8315324937193065,1,1662605086999
705,0.5482386995040851,3.280486427725156,5.983682711002622,1,1662605087027
706,0.6373717838493526,3.406274945334678,5.34425123867701,1,1662605087055
707,0.6736607275163762,3.3752487222576297,5.010309469428853,1,1662605087084
708,0.4355620147516054,3.3778496631042354,7.755152076405408,1,1662605087111
709,0.45828941553217667,3.2510534682485974,7.093887308030879,1,1662605087139
710,0.5982256899071725,3.4378101412062536,5.746677548635036,1,1662605087167
711,0.6413366277941921,3.2623493993478974,5.086797257422198,1,1662605087203
712,0.7014660734355902,3.128096777064819,4.459370018772613,1,1662605087233
713,0.70660067122621,2.9569554548834662,4.184761740676059,1,1662605087259
714,0.7064933834285353,3.454971498780919,4.890309774755878,1,1662605087285
715,0.7768588206055015,3.29898725528951,4.246572437342224,1,1662605087311
716,0.6715512841728023,2.9674405901105607,4.4187847749643865,1,1662605087347
717,0.47744811250915137,3.4833976933571984,7.29586650798715,1,1662605087380
718,0.552666717488827,3.4431009384167104,6.229976999630556,1,1662605087411
719,0.6312660174583544,3.227252196067815,5.112349004721645,1,1662605087443
720,0.6519530615869353,3.382493235148274,5.188246569338691,1,1662605087473
721,0.43056726579637133,3.1757752179288836,7.375793447871643,1,1662605087502
722,0.45575732614606257,3.0696415018172067,6.73525432443282,1,1662605087530
723,0.5748549214035783,3.129817752911714,5.444535023323594,1,1662605087558
724,0.5553839255289088,3.241944075912544,5.837302678188144,1,1662605087587
725,0.47778886823326117,3.1926552442908394,6.682146564227097,1,1662605087614
726,0.5974203717308708,3.022181997197421,5.058719354416106,1,1662605087644
727,0.615963074720368,2.9481679837649826,4.786273893290402,1,1662605087673
728,0.5795369412816953,3.244453071911523,5.598354204541541,1,1662605087701
729,0.6052211888878479,2.890489195273488,4.775922007266533,1,1662605087733
730,0.6342043501561093,3.107045249074113,4.899123205807898,1,1662605087760
731,0.6176865075887966,2.9080001387370005,4.707890010563256,1,1662605087791
732,0.6375952811936244,3.105412972137528,4.870508085197825,1,1662605087823
733,0.5992457391524768,3.3264920693866884,5.5511317845854045,1,1662605087849
734,0.5280207603603159,3.3019913951024553,6.253525700105448,1,1662605087878
735,0.6133362937692048,3.029533484185924,4.939432926051366,1,1662605087908
736,0.6473694565124442,3.093103655466166,4.7779573539498745,1,1662605087946
737,0.45903300183344176,3.0736144808392067,6.695846417496699,1,1662605087973
738,0.5111018288986588,2.9437013971048893,5.7595203747325385,1,1662605088000
739,0.5681939206472153,2.7489079445835882,4.837974931960512,1,1662605088028
740,0.5816783716721305,3.0156443945760736,5.1843846039987795,1,1662605088060
741,0.6166013987220375,2.8571220723705526,4.633661354470163,1,1662605088088
742,0.6423307665703101,3.0195640877609096,4.700948864529262,1,1662605088118
743,0.6323080326397772,2.95990545526565,4.681113163956741,1,1662605088146
744,0.5734165147102875,2.893198441748543,5.045544325158302,1,1662605088175
745,0.5609261221102368,3.0367313352597725,5.4137812727198575,1,1662605088204
746,0.6150346078853345,3.0542937872905913,4.966051906887207,1,1662605088234
747,0.6361010526455857,3.1274806038572995,4.9166411387780355,1,1662605088262
748,0.648792103924889,3.0519240839369326,4.704009289684968,1,1662605088293
749,0.6391851023859596,2.7850849903826216,4.35724327739557,1,1662605088378
750,0.5826751677793958,3.138220115980108,5.385882717363814,1,1662605088408
751,0.5662886365331504,2.807393932684002,4.957531816055888,1,1662605088437
752,0.6277062250445937,2.796870314667202,4.455699502531627,1,1662605088469
753,0.628225251920107,2.702344366047024,4.301553237135217,1,1662605088501
754,0.6201369150275677,2.885148951340227,4.652438649313385,1,1662605088527
755,0.5783297180422278,2.9031153208393627,5.019827323878568,1,1662605088554
756,0.5723825608004485,3.142769437404743,5.490679927441773,1,1662605088583
757,0.7214506117012917,3.7697184585210897,5.225192684543593,1,1662605088612
758,0.7692497713383751,4.25438638185045,5.530565676280252,1,1662605088651
759,0.6642854018697709,3.6433865694828924,5.484670533520404,1,1662605088678
760,0.5162481099309213,2.6915182546237473,5.213613769905902,1,1662605088706
761,0.4743955321935045,3.5336760556512683,7.4487970814402455,1,1662605088735
762,0.5107206028410756,2.6726237804533683,5.233044771614642,1,1662605088765
763,0.5814467658896648,2.6272276581971754,4.5184319740385614,1,1662605088795
764,0.6957530302399566,2.963229655683198,4.259025152447006,1,1662605088821
765,0.6985076745404115,3.1271836918828737,4.476949654047005,1,1662605088848
766,0.6250034631411959,3.0958520842346435,4.953335888212915,1,1662605088875
767,0.6312576175693189,3.097130167449059,4.906285613430971,1,1662605088902
768,0.5790501014596106,3.2064313316399686,5.537398790808469,1,1662605088935
769,0.5922106445342721,3.2110520465233225,5.422145103535866,1,1662605088962
770,0.5900930947832213,3.158275949618789,5.352165577838231,1,1662605088990
771,0.6253245840312889,3.186115983235362,5.095139491710661,1,1662605089015
772,0.6385579869655913,3.161175257657511,4.9504905148541365,1,1662605089044
773,0.6574696420225175,3.1597352594027828,4.805902900220245,1,1662605089078
774,0.655786626227292,3.238112476126789,4.937753145036656,1,1662605089105
775,0.6380538670034179,2.923264286055569,4.581532120139803,1,1662605089137
776,0.6133990943570535,2.911996476444007,4.747311339766933,1,1662605089168
777,0.6843628251718874,3.164287443874973,4.62369861057286,1,1662605089206
778,0.6107182819704249,3.335341245125191,5.461341740686111,1,1662605089237
779,0.5528946538361308,3.29272948563037,5.955437374524303,1,1662605089268
780,0.5573805861778446,3.3639282925988545,6.035244814797907,1,1662605089295
781,0.5729474573459603,3.167419526989396,5.528289699829887,1,1662605089325
782,0.49245847668627896,3.255475894948505,6.61066069337336,1,1662605089356
783,0.49835658192698135,3.0630919384026427,6.146386040611065,1,1662605089386
784,0.5536174261060514,3.3452468745933377,6.042524524783509,1,1662605089414
785,0.6490698404785408,2.9970654706391273,4.617477632960847,1,1662605089444
786,0.7284468498353756,3.0608465808713925,4.201880455057394,1,1662605089471
