FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.37361276854362285,2.7053497150475243,7.241052616036726,1,1662604620168
393,0.47043304983016304,2.650182277030176,5.63349509135668,1,1662604620195
394,0.3712625174885281,2.534986323910702,6.828015769162672,1,1662604620226
395,0.3788533283007114,2.40705251712582,6.353520841224454,1,1662604620252
396,0.4312226042109849,2.473166760959178,5.73524378547913,1,1662604620281
397,0.4860573818687783,2.4339040720313556,5.0074418429230665,1,1662604620311
398,0.44079679477459605,2.655110441291928,6.023434092005215,1,1662604620342
399,0.4620900155441604,2.492285305013916,5.3935060727918644,1,1662604620373
400,0.4498662694521845,2.474543504968711,5.5006202353913665,1,1662604620400
401,0.4701617517197668,2.6569468438663195,5.651133538931416,1,1662604620426
402,0.3574200300104267,2.594505830787822,7.258982745628818,1,1662604620452
403,0.49699073320825293,2.4219745176333767,4.873279028763101,1,1662604620482
404,0.4589033463689207,2.2710228782536923,4.9488043532983435,1,1662604620510
405,0.4560389881858873,2.2769306105172693,4.992841992687615,1,1662604620540
406,0.4451942881721185,2.5160354063911914,5.651544669904785,1,1662604620571
407,0.4433514601509217,2.275714123714225,5.132979877723978,1,1662604620598
408,0.46061865964072923,2.3014488260202306,4.99642986199322,1,1662604620628
409,0.5297974575218355,2.153667844211472,4.065077726656906,1,1662604620657
410,0.40182645111332405,2.547393726765183,6.33953718006175,1,1662604620685
411,0.4962962983451602,2.40819623164541,4.852335670596876,1,1662604620715
412,0.5362655076960475,2.8523968988507846,5.3190012371027,1,1662604620743
413,0.5859277803843532,2.7271194614650485,4.65436108811248,1,1662604620774
414,0.6316002223486875,2.4872264289605557,3.937975860286244,1,1662604620803
415,0.5438493251116622,2.851226859684287,5.242677940436679,1,1662604620929
416,0.7698288772294961,2.869513140298661,3.7274688247934114,1,1662604620958
417,0.7119262353400578,2.60239075456645,3.655421903820408,1,1662604620988
418,0.668096893176291,2.4788113062415285,3.710257197061151,1,1662604621019
419,0.6544998270211725,3.36540596013692,5.1419508779000065,1,1662604621050
420,0.6283663415056397,3.456763192239317,5.501190888035959,1,1662604621088
421,0.6162536815503747,3.369396167161047,5.467547323505313,1,1662604621117
422,0.5454687777518384,2.7439762597928676,5.030491884617533,1,1662604621145
423,0.38307012216886194,2.591939037686046,6.7662260450150375,1,1662604621172
424,0.3372626353724286,2.669518886840679,7.915252408239094,1,1662604621200
425,0.4206064938848003,2.9838094106749296,7.094064057632366,1,1662604621231
426,0.3894165218211042,2.574155918673634,6.610289431572158,1,1662604621257
427,0.366150396047349,2.489509458363949,6.79914451886054,1,1662604621285
428,0.29528555618929975,2.5969862088672686,8.794829799268642,1,1662604621315
429,0.32478834278701124,2.7421010398448,8.442732323194884,1,1662604621348
430,0.4792612358443396,2.714900283263678,5.664760844846331,1,1662604621382
431,0.3720889750785289,2.4416100082488303,6.561898287186638,1,1662604621410
432,0.31967711701694723,2.3687060587534123,7.409682872696323,1,1662604621440
433,0.3048480446711364,2.308857180016835,7.573796914156301,1,1662604621466
434,0.36888118715771234,2.5050710861942718,6.790997137848745,1,1662604621493
435,0.3890826441946292,2.9034669607802215,7.462339952968533,1,1662604621523
436,0.4477762825332659,2.6799704940324967,5.985065753975922,1,1662604621552
437,0.4516868691279813,3.041486020727995,6.7336162031892455,1,1662604621579
438,0.6030349803383472,3.0963732233991403,5.134649438846559,1,1662604621605
439,0.6327077314355031,3.297092998466195,5.211083782690103,1,1662604621632
440,0.5515355478391397,3.2828912274186726,5.952274953592216,1,1662604621663
441,0.7391204353137998,3.1511164515116494,4.263332876426041,1,1662604621690
442,0.6919071149793026,2.7141804863394867,3.92275267529324,1,1662604621717
443,0.6213679302031907,2.949179446458274,4.746269163736654,1,1662604621746
444,0.6137456081901373,2.9291502455494545,4.772580376073353,1,1662604621776
445,0.7291240403404081,3.0454288749899283,4.176832344696933,1,1662604621811
446,0.7223423005510681,2.374402253859447,3.2870873712477287,1,1662604621842
447,0.7025270522781679,2.689117457684551,3.8277778043766864,1,1662604621873
448,0.8070297780688609,2.8064875986534448,3.4775514794126687,1,1662604621908
449,0.6384960068863073,2.808243833936337,4.3982167525698905,1,1662604621941
450,0.6771102615205993,2.8378863535393775,4.19117315866146,1,1662604621975
451,0.7013345925393129,2.938062038288162,4.189244434172796,1,1662604622005
452,0.7065022749925343,2.892634859603422,4.094303673167916,1,1662604622033
453,0.6753415830409083,2.7210602403308597,4.029161403150313,1,1662604622063
454,0.6059969110661287,2.941117931679441,4.8533546590281125,1,1662604622094
455,0.4644525843663669,2.6908080248232533,5.793504257262794,1,1662604622124
456,0.5489132463747046,2.9274267604618656,5.333131928945137,1,1662604622149
457,0.5759746215233053,2.9005298585345733,5.035863994950707,1,1662604622176
458,0.6436468137019359,3.303334421796344,5.13221591636135,1,1662604622203
459,0.6290532671834264,3.536188456024347,5.621445178812219,1,1662604622230
460,0.6737799914050074,3.4227943758887447,5.079988155705431,1,1662604622260
461,0.759125405086722,3.2769645219129706,4.316763080190436,1,1662604622288
462,0.5970542975923528,3.336494577549079,5.588259880221341,1,1662604622317
463,0.6448097870702854,3.684653077884278,5.714325606975697,1,1662604622342
464,0.6376998014428455,3.6421508772701263,5.711387817636882,1,1662604622370
465,0.579773554589871,4.014684109630414,6.924572667807144,1,1662604622401
466,0.6824840573585937,3.7078235522674183,5.432835408079338,1,1662604622428
467,0.6657013288454852,2.9854853545407614,4.484721939369476,1,1662604622456
468,0.4808247531172363,2.9694691290712893,6.17578256905435,1,1662604622484
469,0.42991007266505604,3.005433810755969,6.9908429735664965,1,1662604622511
470,0.4266335972758925,2.5895894249725475,6.069820664634458,1,1662604622543
471,0.5228637316282307,2.7299862367527403,5.221219357195403,1,1662604622574
472,0.5851679308047748,2.5699873577029524,4.3918800440216845,1,1662604622600
473,0.706850093396511,2.739256623422544,3.8753006457989456,1,1662604622627
474,0.7010878561195053,2.874694208824039,4.100333765207918,1,1662604622658
475,0.4202539817498858,2.750909302691537,6.545825672459044,1,1662604622690
476,0.3637503095411707,3.0485623665722406,8.380920336308861,1,1662604622717
477,0.38148457976110084,2.657252823259781,6.965557624698348,1,1662604622743
478,0.47226851202923437,2.7357106777655136,5.792701838220728,1,1662604622773
479,0.47046300981241795,2.9593024330582187,6.290191516306767,1,1662604622802
480,0.5374143806511276,2.903760858811869,5.403206470384533,1,1662604622832
481,0.40617034220271375,2.934234201395483,7.224146857898967,1,1662604622860
482,0.3092035780250696,2.8318797698626175,9.158625485352612,1,1662604622887
483,0.34857327574367014,2.4910240092176696,7.146342483953045,1,1662604622919
484,0.40912710647051,2.9964719713985475,7.32406121229353,1,1662604622948
485,0.35831038845485647,2.516130300833526,7.022208626670989,1,1662604622985
486,0.36221809906271807,2.6997136852760653,7.453282131019659,1,1662604623017
487,0.3939624769205911,2.710777936620963,6.880802349020056,1,1662604623046
488,0.40794426316620636,2.5136644703607254,6.161784089942203,1,1662604623077
489,0.5061683310357886,2.634790921665218,5.205365014191149,1,1662604623105
490,0.5607121519744236,2.8808506797846563,5.1378424199304025,1,1662604623148
491,0.5798856639399794,2.7707970153420116,4.77817816104659,1,1662604623196
492,0.4895506982108302,2.963113324940211,6.0527200467072255,1,1662604623237
493,0.50040558321487,2.9578788620608796,5.91096294940976,1,1662604623269
494,0.5755115838683293,3.0714360718440075,5.3368796700827446,1,1662604623300
495,0.5730631171833827,2.827548704967822,4.9340964724187515,1,1662604623329
496,0.5810262571801604,2.8990404850042775,4.9895171675612655,1,1662604623361
497,0.2597374725575461,2.9328212459642087,11.291482961952777,1,1662604623391
498,0.35607157356178026,3.0690625221429713,8.619229250577828,1,1662604623421
499,0.2941501020744808,2.606509793059355,8.86115549400479,1,1662604623452
500,0.27159975100333295,2.6556639068592585,9.777858400270292,1,1662604623482
501,0.3563532064557894,2.876967396130141,8.073359083095747,1,1662604623516
502,0.30265171238177024,2.6177833865588287,8.6494914103004,1,1662604623544
503,0.3540550286055638,2.556701577190051,7.2211983184070325,1,1662604623573
504,0.39156438336664884,2.5811412913359204,6.591869437009083,1,1662604623602
505,0.4552134324772884,2.693526393407079,5.917062637516666,1,1662604623633
506,0.48563139337991096,2.5275323391489493,5.204631277145736,1,1662604623661
507,0.42868877361913005,2.774229521674798,6.47143030654582,1,1662604623687
508,0.25782439375496513,2.5807026356952987,10.009536328622124,1,1662604623714
509,0.27401215049423777,2.561164435629096,9.346900971396723,1,1662604623743
510,0.2853490277704266,2.530237306085294,8.867166381660006,1,1662604623775
511,0.34134890996399403,2.3506842046434517,6.886455869718187,1,1662604623803
512,0.3348352091318877,2.2408891200023477,6.6925133883387025,1,1662604623830
513,0.36090240227484194,2.491430352261167,6.903335462876307,1,1662604623858
514,0.3958954615348135,2.425840409781259,6.1274771889951065,1,1662604623886
515,0.4428939982185899,2.18152408002637,4.925612197954602,1,1662604623919
516,0.37716656235972024,2.2074065068038884,5.852603934435175,1,1662604623945
517,0.4251549999363503,2.2312334572158483,5.2480470829459485,1,1662604623971
518,0.3975459144914844,2.0684614093336418,5.203075503818186,1,1662604624000
519,0.3918922140583993,1.9768748279585298,5.04443506924059,1,1662604624028
520,0.347689340721013,2.0892694180078992,6.009011992358821,1,1662604624061
521,0.35194012575153544,2.2562493197987616,6.410889678978068,1,1662604624087
522,0.36430885466000085,2.076167689802369,5.698921844049049,1,1662604624114
523,0.34050602103188155,2.224943487222816,6.534226562221332,1,1662604624140
524,0.40670283824064657,2.3407601480244926,5.755455649511504,1,1662604624167
525,0.5003720919461162,2.000230667396914,3.9974864697536203,1,1662604624198
526,0.3386972360353391,1.8361871773896297,5.4213231819761445,1,1662604624230
527,0.3565561168551281,2.049215917479084,5.747246564028794,1,1662604624258
528,0.30880245483282975,2.1588052811772465,6.990894170015313,1,1662604624288
529,0.3597052274463661,2.1725968464177985,6.0399368167140235,1,1662604624315
530,0.412864143109667,2.5689808016030695,6.22233934449639,1,1662604624346
531,0.3594838210478116,2.5010773944538003,6.957412957177717,1,1662604624375
532,0.23626057682099638,2.496872228180736,10.568298197597729,1,1662604624403
533,0.2956242513562372,2.1138503688624506,7.150463330273907,1,1662604624430
534,0.3633399555417174,2.535621547326572,6.978647706240062,1,1662604624464
535,0.38208003773616017,2.5556868897265534,6.688878343053729,1,1662604624496
536,0.3426372179666898,2.538436716941853,7.408525938909043,1,1662604624524
537,0.31854047623724113,2.714491810010527,8.521654271618656,1,1662604624551
538,0.3484245547062376,2.471122090911318,7.092273083321469,1,1662604624579
539,0.440443064133307,2.567477166720101,5.829305478501107,1,1662604624611
540,0.35047348677118595,2.4002968597782743,6.848725938990526,1,1662604624640
541,0.3292873452804833,2.406025837641417,7.306766786291138,1,1662604624669
542,0.2853533709133413,2.1947216250145125,7.6912412774020655,1,1662604624696
543,0.3607594559480505,2.3226011755202878,6.438088142185089,1,1662604624722
544,0.41619171100637375,2.406028354373202,5.781057841241713,1,1662604624751
545,0.3982248325437258,2.5200780829097535,6.3282795972625445,1,1662604624780
546,0.39052748316648334,2.4022582258148497,6.151316691815921,1,1662604624805
547,0.31201357909446625,2.5056504203165715,8.030581321455733,1,1662604624834
548,0.4480720671076695,2.3387624274808374,5.2196121989430875,1,1662604624862
549,0.48813068356421707,2.75546812034786,5.6449393843223925,1,1662604624891
550,0.5168600605876524,2.57428616948395,4.980625058467612,1,1662604624922
551,0.48731821870547004,2.770048730309613,5.684270819318169,1,1662604624948
552,0.60143864057503,2.6542521741639984,4.413172009743657,1,1662604624977
553,0.579288075157074,2.85947891293875,4.9361950220767135,1,1662604625007
554,0.5760248987323356,2.67106241787475,4.637060696079261,1,1662604625035
555,0.4890532664557194,2.377222612347008,4.860866444212268,1,1662604625068
556,0.5460869355787146,2.3578000605845424,4.317627665063747,1,1662604625095
557,0.5648443477107952,2.900037160757347,5.134223565324919,1,1662604625121
558,0.5206053306903546,2.795598336896577,5.3698995613230505,1,1662604625149
559,0.5970823950556088,2.608282167608128,4.368378952732659,1,1662604625178
560,0.36561118274820115,2.8088921627989616,7.682730439712683,1,1662604625211
561,0.49610888015149923,2.9472544372347738,5.940741146045917,1,1662604625241
562,0.5731005241147861,2.9329626929453045,5.1177107148446135,1,1662604625270
563,0.4715018329154058,2.7640121449174604,5.862145069144119,1,1662604625298
564,0.4357007683539279,2.834582683245723,6.505801433297309,1,1662604625327
565,0.46074934267547873,2.972725092378007,6.4519356123570155,1,1662604625356
566,0.3664616843590476,2.71953505871911,7.42106248699822,1,1662604625382
567,0.5290258890824883,2.4985656301319983,4.722955306526425,1,1662604625410
568,0.4708316156825292,2.557259893146442,5.431368259838233,1,1662604625436
569,0.5384074156688768,2.5486310073119713,4.733647667437388,1,1662604625464
570,0.542859647264924,2.5515121962595684,4.7001323622317255,1,1662604625495
571,0.5193874772053027,2.453308568927531,4.723464997901347,1,1662604625525
572,0.5222220049896356,2.6557223044354177,5.085427804766912,1,1662604625551
573,0.4893000755905769,2.6219102362116016,5.358491377805328,1,1662604625577
574,0.5034744185123107,2.6494966518730387,5.26242556613282,1,1662604625608
575,0.6000485684140825,2.6434506413807077,4.405394463930311,1,1662604625636
576,0.5388076698216674,2.842921495016018,5.276319648450731,1,1662604625667
577,0.5705613505151983,2.5185729959675505,4.414201897295288,1,1662604625694
578,0.5219581186302115,2.7716530900966885,5.310106292379188,1,1662604625723
579,0.5082280708581648,2.6887670947815248,5.290473409391628,1,1662604625751
580,0.4697185628352034,2.6836023633006083,5.7132133486538965,1,1662604625784
581,0.5331916111016692,2.5282756810772895,4.741776930536134,1,1662604625812
582,0.4901000466756184,2.6765224685070708,5.461175706189181,1,1662604625841
583,0.41531882283871735,2.530726980899356,6.093456019165606,1,1662604625874
584,0.48260107957183235,2.4479154672710712,5.072337321422658,1,1662604625907
585,0.4729715281145743,2.727947232386493,5.767677482111916,1,1662604625939
586,0.42989507347345307,2.555375973719004,5.9441852940350195,1,1662604625966
587,0.4248353784757619,2.531073603231075,5.957775014670724,1,1662604625993
588,0.4607700646147128,2.524446314803028,5.47875504220076,1,1662604626020
589,0.3997453058659115,2.766075263779095,6.9195941095226585,1,1662604626050
590,0.42118784356634986,2.428368653733645,5.7655240786908015,1,1662604626083
591,0.38291942938894735,2.494667325203589,6.514862223587121,1,1662604626111
592,0.43241584163210445,2.579474165653426,5.96526287269563,1,1662604626140
593,0.43344097265675385,2.8257714393152056,6.5193916071080835,1,1662604626172
594,0.4704486523600261,2.710374341287882,5.761254342405215,1,1662604626204
595,0.5119995357763171,2.8640754629220284,5.59390246043756,1,1662604626230
596,0.4964666791715973,2.883797587239919,5.808642771458125,1,1662604626259
597,0.4455836278380659,2.8430273791043934,6.380457452843413,1,1662604626286
598,0.4187782045837759,2.5730739240453833,6.144240306399814,1,1662604626318
599,0.4635346482272561,2.704591908424759,5.83471358347906,1,1662604626348
600,0.4249939320699689,2.7401540743652726,6.447513405707043,1,1662604626374
601,0.4839345528624863,2.7201510774604634,5.620906920927002,1,1662604626405
602,0.4398633534565557,2.781150261551163,6.322759647277256,1,1662604626438
603,0.5450250160523482,2.7357972631716994,5.019581088198955,1,1662604626467
604,0.4255842486962234,2.760940816298908,6.487413067464422,1,1662604626496
605,0.5886472323851392,2.695070583770399,4.578413751900684,1,1662604626523
606,0.5564467848686513,2.5157306837314515,4.521062484573951,1,1662604626550
607,0.5091718633046137,2.9920894775667413,5.876384170459777,1,1662604626581
608,0.500077295454098,2.9196339929822765,5.838365427750698,1,1662604626607
609,0.5227522600606465,2.7431228410338857,5.247462422669671,1,1662604626638
610,0.5457597612144078,2.8624451658481624,5.24488129993083,1,1662604626669
611,0.6143414583615778,2.8701420468456194,4.67190030524745,1,1662604626701
612,0.6187523933671544,2.8667104694080496,4.6330495043548146,1,1662604626733
613,0.5961154884213614,2.971260093221331,4.984369892971326,1,1662604626765
614,0.5244457300274281,2.9230869377529416,5.5736690574257635,1,1662604626795
615,0.5328112580522247,2.928352714301687,5.496041365579887,1,1662604626822
616,0.5428011299172735,2.826572147745884,5.20738073661835,1,1662604626854
617,0.5234150449315477,2.854316810181459,5.45325710030889,1,1662604626884
618,0.5930429639687651,2.885669229982906,4.865868757081976,1,1662604626916
619,0.5172953343675794,2.77082497309049,5.356369541739573,1,1662604626948
620,0.5041181177162161,2.7759582049616385,5.506563060136459,1,1662604626977
621,0.5479845139274361,2.8697802880814813,5.236973336187192,1,1662604627006
622,0.4899341305398829,2.9393629244968222,5.999506344368766,1,1662604627038
623,0.4860146445882686,2.8326532008949705,5.8283289041520066,1,1662604627065
624,0.4277064047396135,2.728653837517913,6.37973574227655,1,1662604627093
625,0.5044366343312607,2.6950360205897033,5.342665138035728,1,1662604627120
626,0.4234479098691457,2.6273315251585463,6.2046156420289025,1,1662604627153
627,0.4927799406940689,2.299971131592001,4.667339194758103,1,1662604627180
628,0.463512278672388,2.532447132380367,5.463603121008816,1,1662604627213
629,0.4539225256822295,2.522141674965731,5.5563263162035,1,1662604627240
630,0.43144009188644394,2.6551140757257365,6.154073591344796,1,1662604627268
631,0.3523159916307736,2.5041743084268018,7.107750905190733,1,1662604627299
632,0.4364558219129897,2.6071983870161866,5.973567669664281,1,1662604627328
633,0.48417903461783507,2.7019408295801557,5.580458128908475,1,1662604627359
634,0.39614677983008206,2.8964384036689963,7.311528330260203,1,1662604627389
635,0.43058331366742536,2.570997935837814,5.970965093699859,1,1662604627419
636,0.3896390242880833,2.62060835952777,6.725733810456826,1,1662604627449
637,0.41426256452766663,3.059635591201587,7.385739994851136,1,1662604627475
638,0.48786528113632,2.4911059037497356,5.106134828753406,1,1662604627502
639,0.4178646279321884,2.660403699420641,6.3666640380299775,1,1662604627533
640,0.44092840601117633,2.613397238036096,5.927033056631542,1,1662604627569
641,0.5154006405027242,2.654313242059577,5.149999890319398,1,1662604627595
642,0.3899634149443997,2.8304004236884506,7.2581178521375,1,1662604627623
643,0.45594813658738864,2.4975314527716153,5.477665664925751,1,1662604627652
644,0.4536132992500722,2.556781212936037,5.636477627889192,1,1662604627683
645,0.4842165097745966,2.5957591034264333,5.360740600593653,1,1662604627716
646,0.499532986068007,2.6025464213209837,5.209959089601883,1,1662604627744
647,0.5341109619474649,2.4926200298118593,4.666858026510666,1,1662604627775
648,0.6313931242386596,2.6807518438128435,4.245772943830078,1,1662604627803
649,0.5751786927432914,3.089336364377612,5.371089721079805,1,1662604627833
650,0.591871203150461,2.844490479719545,4.805928155616721,1,1662604627865
651,0.3834386721437861,2.7937120292501434,7.28594226980456,1,1662604627895
652,0.4771673346001963,3.012970375662895,6.314284648565413,1,1662604627924
653,0.41178839144912244,2.9224645621278516,7.097005701990339,1,1662604627953
654,0.49307509212523226,2.7950020986602913,5.668512044713893,1,1662604627984
655,0.4884659208767119,2.610140700288623,5.343547192819249,1,1662604628015
656,0.46731054666511573,2.6231923900741894,5.6133815271111835,1,1662604628043
657,0.556605670462931,2.590787660539577,4.654619595206081,1,1662604628071
658,0.6165082659212107,2.7036276760813234,4.3853875536307,1,1662604628103
659,0.6132433977044663,3.058566495670717,4.987524541021962,1,1662604628137
660,0.5157590150784587,2.7049408012588585,5.244582687221426,1,1662604628166
661,0.4968901709881022,2.8097206233354117,5.654610993306787,1,1662604628194
662,0.3825063187711059,2.990391510457077,7.817887871929627,1,1662604628225
663,0.3949859317056495,2.61984280985285,6.63274967424714,1,1662604628257
664,0.3770457638444564,2.6830685239956265,7.116028825356274,1,1662604628285
665,0.2777147443048551,2.6633970126209574,9.590405505072043,1,1662604628314
666,0.29420092283207105,2.5000602795229763,8.49779890374444,1,1662604628342
667,0.29500091080431906,2.5262962708312573,8.563689732154787,1,1662604628370
668,0.34964236764651047,2.730962214992285,7.810730242375251,1,1662604628402
669,0.47614113021357496,2.574757598939195,5.407551323668001,1,1662604628430
670,0.3446588112648761,2.5027280992709113,7.2614655928454495,1,1662604628458
671,0.28870382596913047,2.552176383765123,8.840119715067488,1,1662604628489
672,0.4055244638749535,2.5549429744817274,6.30034240121593,1,1662604628520
673,0.2796650822733784,2.6496442547667183,9.474347792108835,1,1662604628550
674,0.3451807585340055,2.992047578834273,8.668060153589098,1,1662604628576
675,0.3043415294046936,2.986316978924844,9.81238736877685,1,1662604628602
676,0.3162200837751672,2.6470063776624166,8.370772488772221,1,1662604628631
677,0.323700369453366,2.324853105670049,7.182114464670019,1,1662604628661
678,0.31656061682068803,2.153118997931482,6.801600968420814,1,1662604628693
679,0.38194044016826045,2.3750507958903193,6.218380004076059,1,1662604628720
680,0.3055466634255367,2.2327685799597776,7.307455283352864,1,1662604628747
681,0.2963454848526964,2.255060542652313,7.6095660569056065,1,1662604628780
682,0.3203603584249881,2.316925408578448,7.232247522662678,1,1662604628812
683,0.28688651751228444,2.4045316404161867,8.3814731388108,1,1662604628841
684,0.3813119058982679,2.485999243173875,6.519595125983627,1,1662604628879
685,0.37881510688111975,2.482649009811829,6.553722290148627,1,1662604628917
686,0.37979738778186733,2.7367639843482046,7.205852574004633,1,1662604628948
687,0.4733897506027287,2.7795058070967333,5.871495535249368,1,1662604628979
688,0.35889835832784567,2.563663359992479,7.143145964603799,1,1662604629009
689,0.42777752459919227,2.470230127141458,5.774567351232277,1,1662604629036
690,0.35155713356309004,2.4766759801601497,7.044874769169456,1,1662604629067
691,0.43222665347294476,2.5469316054524653,5.89258340499793,1,1662604629096
692,0.39193039350402603,2.78257807827363,7.099674137022615,1,1662604629128
693,0.385598133082308,2.4767190971624062,6.423057802081571,1,1662604629153
694,0.35842046031612995,2.8194344367445483,7.866276479467111,1,1662604629180
695,0.39807999622546175,2.5938621251533616,6.515931847236725,1,1662604629210
696,0.3462768516994789,3.137331655469584,9.060183030058157,1,1662604629239
697,0.353245039852112,2.76282802084282,7.8212790248930135,1,1662604629269
698,0.2664732510063832,2.448095792014291,9.18702264774654,1,1662604629300
699,0.3114430007136434,2.3272983876635074,7.4726302480091515,1,1662604629328
700,0.4144429981465179,2.3580943505150302,5.689791747142447,1,1662604629355
701,0.4577483247044345,2.509072438578428,5.481336147321832,1,1662604629385
702,0.36913197238024464,2.893712182424987,7.839234742430168,1,1662604629416
703,0.29630072512586925,2.7712717111716954,9.35290222457084,1,1662604629445
704,0.41954882314343744,2.7483378561681873,6.550698523181346,1,1662604629472
705,0.426672758762292,2.7175587235824685,6.369187316916277,1,1662604629498
706,0.43692510231501,2.908860643799598,6.657572724449225,1,1662604629527
707,0.44454743484178644,3.011714308159297,6.774787282781556,1,1662604629556
708,0.4670971622638775,2.8278012954958354,6.053989456476988,1,1662604629584
709,0.4161022442539767,2.628396548313257,6.316708416282802,1,1662604629612
710,0.30396700673344845,2.5334847303868995,8.334735922864603,1,1662604629639
711,0.3600329624998355,2.527732725977762,7.020836949002738,1,1662604629672
712,0.39798976109233397,2.686121729612331,6.749223201722389,1,1662604629700
713,0.3829754040757269,2.863809075548512,7.477788508272564,1,1662604629726
714,0.46923515351184586,2.9832360190585274,6.357656703108062,1,1662604629754
715,0.47507380423797557,2.653144617492993,5.584699879945329,1,1662604629780
716,0.5051102891172048,2.657001861537983,5.260241018217425,1,1662604629811
717,0.4719799407954792,2.7403867487138,5.80615088025802,1,1662604629842
718,0.3602318180399403,2.9171990278823574,8.098115940327393,1,1662604629870
719,0.4535946828842963,2.74554024403568,6.052849267494649,1,1662604629901
720,0.5042915461408297,2.9622826550916455,5.874146964709163,1,1662604629932
721,0.5288772468908648,2.72864191320251,5.159310462387074,1,1662604629963
722,0.5804467803538105,2.848629742507882,4.9076501738393725,1,1662604629996
723,0.5856189930768183,2.8614197961252428,4.8861458216910965,1,1662604630023
724,0.45217928148142655,2.8738722135832844,6.355603476939334,1,1662604630049
725,0.2962341717436816,2.9069272882877755,9.812937080071274,1,1662604630080
726,0.39561704974069445,2.6265109804200035,6.63902372797517,1,1662604630111
727,0.32714403728830754,2.3789401523376608,7.271843228617777,1,1662604630138
728,0.4904515810263569,2.645479754923277,5.393967227890553,1,1662604630167
729,0.48666558371744734,2.535466856231663,5.209874996428198,1,1662604630194
730,0.5113716927903472,2.824953787273571,5.524267039223364,1,1662604630225
731,0.4818268564177729,2.704005381183769,5.61198560264402,1,1662604630254
732,0.34640616760506826,2.8714339471100936,8.289211381431771,1,1662604630284
733,0.25145316316362915,2.9069098198562786,11.56044244297159,1,1662604630312
734,0.23973553082907928,2.831706506834531,11.811793174927463,1,1662604630341
735,0.27513268186224993,2.63561752544206,9.57944184457748,1,1662604630372
736,0.293923453649951,2.314531859593393,7.874607592049771,1,1662604630403
737,0.2962052141387107,2.1454526891468744,7.243129380369972,1,1662604630429
738,0.3604265478394183,2.232507415503367,6.194070411533673,1,1662604630456
739,0.2916619160990296,2.035089977732228,6.977565000434417,1,1662604630484
740,0.29629354215328674,2.3224676760533542,7.838401266443503,1,1662604630514
741,0.3723407841496885,2.253608929055711,6.0525438657015735,1,1662604630543
742,0.38296945415885153,2.2968006634149982,5.997346886214874,1,1662604630569
743,0.4924199058621902,2.1917524259990153,4.4509825860135,1,1662604630595
744,0.3778641840890983,2.4960658445606754,6.605722240063157,1,1662604630621
745,0.5091882604862508,2.685422189521014,5.273927931795918,1,1662604630648
746,0.28491096125907733,2.852743242655882,10.012753563601242,1,1662604630677
747,0.4078630526699375,2.4616495689234767,6.035480666388192,1,1662604630704
748,0.35460123398234794,2.575873792035109,7.264142211539332,1,1662604630729
749,0.3887300736680013,3.045800399911465,7.835257949485948,1,1662604630759
750,0.36006792986061464,2.898521572304988,8.04992983803648,1,1662604630789
751,0.3922147252574698,2.7104184118896444,6.910547303165089,1,1662604630821
752,0.36068864237268516,2.6117487552178265,7.241006365038827,1,1662604630850
753,0.3750409984529954,2.5037846002103286,6.676029048925788,1,1662604630879
754,0.42447702969971246,2.7269463282783986,6.424249458698673,1,1662604630906
755,0.3529144168863136,2.7132491077628513,7.688122043018963,1,1662604630935
756,0.28256833947080884,2.7875057397215985,9.86489054273388,1,1662604630969
757,0.3339941273455672,2.776558724147017,8.313196241544238,1,1662604630999
758,0.357924397507463,2.736147758321155,7.644485196805015,1,1662604631026
759,0.2846617667594325,2.738621537714167,9.62061596430888,1,1662604631055
760,0.37979561350191815,2.764220680661863,7.2781795849990845,1,1662604631090
761,0.3770765562142493,2.1317136566430865,5.653264891471743,1,1662604631119
762,0.48128169718320835,2.3308751005533446,4.843057847816008,1,1662604631146
763,0.4256693238040379,2.6566093387882797,6.241016653601476,1,1662604631173
764,0.3617514116526138,2.6949968693446364,7.449858611561174,1,1662604631201
765,0.3532009501242259,2.663928709508589,7.542246725473548,1,1662604631236
766,0.4239714358479789,2.5453723248693367,6.003641070248932,1,1662604631265
767,0.37655976472219316,2.569327885739035,6.823160959946307,1,1662604631294
768,0.3457452789574723,2.544838217712702,7.360442419882542,1,1662604631322
769,0.32731183625915683,2.381979881537635,7.2774022130126905,1,1662604631352
770,0.3415737830000629,2.4417773018336426,7.148608656048971,1,1662604631385
771,0.31664440822566553,2.4807858365236557,7.834611229754147,1,1662604631416
772,0.42873229245313094,2.326747441835605,5.427040329811325,1,1662604631443
773,0.4131394684344374,2.454059365760893,5.940026439643678,1,1662604631472
774,0.3631438949027251,2.2732197279721724,6.259831873481164,1,1662604631498
775,0.3352645736765185,2.316940986837221,6.910783807038114,1,1662604631531
776,0.2718528269143755,2.4186839880276088,8.897034529603816,1,1662604631558
777,0.3096437319683039,2.0408549005483434,6.590977597302863,1,1662604631589
778,0.3344476361598071,2.1679205042273897,6.482092470797149,1,1662604631615
779,0.3826739724924926,2.0650131563469043,5.396272819122593,1,1662604631643
780,0.42216519076757897,2.12146019613532,5.025189765830977,1,1662604631676
781,0.3749686206453181,1.9284372390038445,5.1429296555136235,1,1662604631705
782,0.3932887779582973,1.9543399553333334,4.969223799059335,1,1662604631733
783,0.3249532501177558,1.921661918497548,5.913656557677699,1,1662604631761
