FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5610116143828605,2.9873506176497835,5.3249354221231435,1,1662606360634
394,0.5619123603948117,3.066424751451397,5.457122796332262,1,1662606360666
395,0.5245104860576255,2.751579079525247,5.245994413204055,1,1662606360697
396,0.4879748051497509,2.526481469919939,5.1774834340978035,1,1662606360725
397,0.5483492702098393,2.5891935996481887,4.721796381086402,1,1662606360752
398,0.5522249046397351,2.631448835698869,4.765175952025552,1,1662606360784
399,0.5647897903930033,2.545831780060012,4.507574009594827,1,1662606360813
400,0.5825947050569207,2.8949536691527813,4.9690696534393295,1,1662606360845
401,0.563646836912931,3.181768298521622,5.644967895052915,1,1662606360875
402,0.5721560352882459,3.164845434335119,5.5314376483693035,1,1662606360904
403,0.5581026739230387,2.9633389491026247,5.309666281067242,1,1662606360933
404,0.5447123714280963,3.290864791976712,6.04147246251982,1,1662606360966
405,0.38664050797671035,3.2909072897055873,8.511542949617214,1,1662606360995
406,0.48158847980501884,3.1195941932487834,6.477717644973186,1,1662606361022
407,0.5887034180780666,3.1632045768454637,5.373171752887629,1,1662606361051
408,0.5507871741017887,2.9222195200904686,5.305532985324065,1,1662606361082
409,0.6241085532640415,2.920302085441023,4.679157287891761,1,1662606361117
410,0.585756412990029,2.9823622669091026,5.091471814513228,1,1662606361145
411,0.6229694827179217,2.797089016223216,4.489929432851091,1,1662606361171
412,0.6075366002550713,2.9440575365907944,4.84589329326784,1,1662606361199
413,0.5804487657540834,3.0601966056257934,5.272121823965245,1,1662606361226
414,0.6263483161393855,2.7647103068924674,4.414014112679785,1,1662606361259
415,0.6435654058728015,2.730082134926914,4.24212070756722,1,1662606361291
416,0.663954268657458,2.7387678993051305,4.124934545331004,1,1662606361322
417,0.6251120057197566,2.7716961272234624,4.433919204658563,1,1662606361350
418,0.5307736640262334,2.900699746129298,5.465040831388973,1,1662606361378
419,0.5710070657717377,2.8794918996351972,5.04283059219846,1,1662606361410
420,0.6033541288363709,2.903363692531039,4.812039155396961,1,1662606361438
421,0.5795381718559323,3.1878459669890358,5.500666085169459,1,1662606361468
422,0.5821117000286075,3.1395976329383593,5.3934625137822625,1,1662606361496
423,0.6356625441645603,3.0108121130272476,4.736494450816358,1,1662606361527
424,0.6375015508906762,2.695164249247637,4.227698341254428,1,1662606361559
425,0.5848920810903232,2.6783768192217354,4.57926668151987,1,1662606361588
426,0.6233339379270637,3.2842901330513428,5.268909541446527,1,1662606361615
427,0.6157524992091732,3.2097153702505214,5.212671283304317,1,1662606361642
428,0.6542415298510796,3.009217012001426,4.599550585983732,1,1662606361674
429,0.6311387616849491,3.2985835390691687,5.22639986532114,1,1662606361711
430,0.6423124822323965,3.215729035599848,5.006486911827378,1,1662606361739
431,0.6163852052993335,3.0179680312692407,4.896236972144121,1,1662606361766
432,0.5947380824607573,3.108012273902302,5.225850446708831,1,1662606361792
433,0.5734969889541794,3.068420237928302,5.350368523335803,1,1662606361822
434,0.6106802358475397,3.1115524244403434,5.095223722316703,1,1662606361853
435,0.5877435691102763,2.997872292208726,5.100646693160578,1,1662606361882
436,0.5908779714824557,2.9319406544003446,4.962007040208977,1,1662606361914
437,0.5819292828950584,2.8737710232414257,4.938350943510887,1,1662606361945
438,0.602225254036818,2.8508673872072405,4.733888803396059,1,1662606361973
439,0.5709949181567675,2.958042377656385,5.180505611512729,1,1662606362004
440,0.5673675646907943,2.950386923304143,5.200133223886448,1,1662606362031
441,0.5790208757337431,2.8737642920540876,4.9631445298279,1,1662606362060
442,0.5548780165824077,2.9133887723525684,5.250503147154122,1,1662606362090
443,0.5883324107420961,3.038735569897624,5.164997736678657,1,1662606362118
444,0.5375248232411078,2.7934211608701247,5.1968226211892175,1,1662606362156
445,0.5602026577488746,2.8346687321260444,5.060077264747213,1,1662606362183
446,0.5686219631240883,2.7192894391399887,4.782244822552815,1,1662606362209
447,0.5303438825482731,2.972952818144464,5.605707760518683,1,1662606362235
448,0.5710079736730492,3.1022324861964927,5.432905719759328,1,1662606362262
449,0.5895398232529172,3.062829438106118,5.195288456013497,1,1662606362294
450,0.5684806366637257,2.8529530037502893,5.018557923966549,1,1662606362324
451,0.6033861566031055,3.0462264894179,5.048552168593491,1,1662606362352
452,0.5802986275284774,2.864065944134658,4.935503563627002,1,1662606362384
453,0.6041575730162735,2.7212132491682817,4.504144896475515,1,1662606362411
454,0.5732164316140833,2.6153808437937185,4.562641089037235,1,1662606362444
455,0.5691639531848708,2.818062298999337,4.951231157964775,1,1662606362474
456,0.5848459433764526,2.726338655412672,4.6616355747855245,1,1662606362504
457,0.5069871869183536,2.8252254530945273,5.572577623247721,1,1662606362533
458,0.4372193794861848,2.9485995426738114,6.743981811005202,1,1662606362561
459,0.496252149134477,2.958997754637207,5.9626900554447015,1,1662606362592
460,0.5415328943052597,2.873618920688019,5.306453127606636,1,1662606362622
461,0.5531534297413003,2.971981232142976,5.372797260848436,1,1662606362651
462,0.4837850087755834,2.9506776749168275,6.099150699987023,1,1662606362680
463,0.5067438892382713,3.0731871260795742,6.064576586604994,1,1662606362708
464,0.5232476209267182,3.074037505577723,5.874919221100955,1,1662606362743
465,0.5120871198660594,2.9704232648080713,5.800620928690825,1,1662606362775
466,0.5276697880475574,3.1129163751474698,5.899364423848559,1,1662606362805
467,0.4935907352596052,3.0767180196495816,6.233338269672697,1,1662606362833
468,0.46757059333033224,2.9726882609336314,6.357731438498459,1,1662606362866
469,0.2930299891734085,2.8639063542151018,9.773424086366488,1,1662606362903
470,0.4231355325539529,3.007553375561476,7.107777872986809,1,1662606362934
471,0.48247167524709555,3.031211435031316,6.282672311237537,1,1662606362968
472,0.4825989735306442,2.64600037236396,5.482813925206046,1,1662606362997
473,0.46182130918180664,3.0124855285367995,6.523054412265902,1,1662606363028
474,0.5131321054142741,3.054316518644904,5.952300560455129,1,1662606363055
475,0.532355331091098,3.000776058025581,5.636791599090947,1,1662606363085
476,0.4535954024238045,3.1718483229351335,6.992681817289681,1,1662606363118
477,0.4108175011012498,3.0203108117794497,7.351952639999789,1,1662606363152
478,0.4498693690853425,3.160889108316335,7.026237671488806,1,1662606363187
479,0.42602579580403727,3.0601326838296647,7.182975101435548,1,1662606363215
480,0.4741446604068821,3.240698422164766,6.834830575512115,1,1662606363242
481,0.4614252471429548,2.8749541433874186,6.230595662436142,1,1662606363269
482,0.4483670710285361,3.0020292496779217,6.695472178167292,1,1662606363303
483,0.4571008185983074,2.8234861316238695,6.176943940468202,1,1662606363332
484,0.31936949167755996,2.86197837147291,8.961339282721484,1,1662606363361
485,0.40579758429320373,2.794956834931652,6.88756400509322,1,1662606363391
486,0.4268553981787699,2.793623519021419,6.544660161124238,1,1662606363419
487,0.4158782254138912,2.7787485718080323,6.681639965743723,1,1662606363450
488,0.4896012879223578,2.5799107599908764,5.269411710371164,1,1662606363477
489,0.5030600710448334,2.691877628682397,5.351006338251985,1,1662606363504
490,0.5185562959396457,2.7660983743689154,5.33422966036239,1,1662606363534
491,0.36257213006568656,2.480947517444087,6.842631608211636,1,1662606363569
492,0.39515208977730304,2.7510016644350777,6.961880591307178,1,1662606363600
493,0.43551292368101235,2.9300278643445488,6.7277632993748355,1,1662606363628
494,0.5379171864263086,2.935013983052482,5.456256199121389,1,1662606363655
495,0.5106352389460802,3.0638481589667896,6.000071920791021,1,1662606363681
496,0.5231441527705578,2.8561818613440453,5.459645962241536,1,1662606363715
497,0.5516292967038252,2.936332835603698,5.323018289908271,1,1662606363742
498,0.49077561311732554,2.660755711379515,5.421532040842116,1,1662606363774
499,0.47853709354943175,2.611872722481403,5.458036080564782,1,1662606363802
500,0.500495510391767,2.381941748982872,4.759167064492521,1,1662606363832
501,0.48912978960121917,2.555208944017653,5.223989620629895,1,1662606363887
502,0.5368168154747084,2.789813051791529,5.196955407077721,1,1662606363953
503,0.5234000512185734,2.7565195623293017,5.26656341724004,1,1662606363991
504,0.5437169495029874,2.959841856107388,5.443718204505091,1,1662606364025
505,0.543536058613922,2.8577591828938824,5.257717749548189,1,1662606364056
506,0.5739270168405943,2.912388097675781,5.074492073414073,1,1662606364085
507,0.6231312305404624,3.1582383132561787,5.068335783005025,1,1662606364117
508,0.5912616583725787,3.3763333185871525,5.710387728980024,1,1662606364147
509,0.5747907041822837,3.3000153136764587,5.74124683935376,1,1662606364178
510,0.5961545837645235,3.374630462622313,5.660663449591569,1,1662606364209
511,0.40155444391136663,3.365856137244615,8.382066711699862,1,1662606364239
512,0.4813962729715999,3.3786370491828768,7.018411314917264,1,1662606364270
513,0.5222556670828048,3.3118824457055003,6.341496424930884,1,1662606364298
514,0.5087395602069393,3.4235295766381983,6.729434556348663,1,1662606364328
515,0.4957975682423869,3.2374325649122486,6.529746760132401,1,1662606364360
516,0.5720848222066341,2.867919720701617,5.013102269764009,1,1662606364392
517,0.5675346670392735,2.741464787504777,4.830479875011878,1,1662606364426
518,0.6280692584835605,2.957111259009488,4.708256643780455,1,1662606364454
519,0.5718303080089235,2.999903038713572,5.246142075188428,1,1662606364481
520,0.562392676347073,2.9924792123008044,5.320978274002338,1,1662606364508
521,0.5358694641893701,3.022793361880152,5.640913625210657,1,1662606364538
522,0.5378838589472079,2.993050502626497,5.56449213494666,1,1662606364568
523,0.5812381780273589,3.1029025601626956,5.338435563013967,1,1662606364598
524,0.571938854711614,2.9452646583218027,5.149614568163724,1,1662606364627
525,0.5575581077661546,2.962685009383575,5.313679360261683,1,1662606364655
526,0.5700669334353151,3.056878604163754,5.362315238567708,1,1662606364686
527,0.5929184516157431,3.2546983673358922,5.489285007856676,1,1662606364717
528,0.5859992846195178,3.2055951341617686,5.470305541828643,1,1662606364749
529,0.5928754270585238,2.9453655033848927,4.967933176110789,1,1662606364782
530,0.5984125275367431,3.2721579588911096,5.468063933020178,1,1662606364814
531,0.5725948593502898,2.9548105391344373,5.160386075570418,1,1662606364848
532,0.5733628208685627,3.4090466202277243,5.9457057488720775,1,1662606364879
533,0.4484990074968159,3.0141800140614667,6.7205946137637005,1,1662606364909
534,0.43709063214144683,3.218850382581902,7.364263028955172,1,1662606364939
535,0.516499330977839,3.114286976212676,6.0296050535374235,1,1662606364970
536,0.5408909701061546,2.600625568685178,4.808040275057249,1,1662606365002
537,0.5559516459541568,2.8466827962966206,5.12037839443928,1,1662606365033
538,0.5465350541273107,2.901713596393859,5.309290912780005,1,1662606365062
539,0.5270330255574656,2.7011091250449675,5.125123083487772,1,1662606365089
540,0.516196655273396,2.802950693920612,5.430005532360667,1,1662606365117
541,0.4525706759961411,2.729854015252019,6.031884432731775,1,1662606365145
542,0.4865732189952598,3.103758984283155,6.378811786419737,1,1662606365180
543,0.7129587616484874,3.2560262833791747,4.566920919592408,1,1662606365212
544,0.5186483458943216,3.1731889080170874,6.1181895847859264,1,1662606365242
545,0.45318206644988235,2.926262632075183,6.4571457008411866,1,1662606365271
546,0.5150602230153982,3.1515719504537967,6.118841660889774,1,1662606365300
547,0.397321665035006,2.705871654814156,6.810279662388295,1,1662606365331
548,0.435463770465239,2.8069805552040243,6.445956576835575,1,1662606365360
549,0.4405430532675029,2.807564989508247,6.372963933228702,1,1662606365391
550,0.48715180422291293,3.1131745705844636,6.390563564781389,1,1662606365422
551,0.4780747228346738,3.6246538463840805,7.581772625191787,1,1662606365454
552,0.4235059464828903,3.247597247906245,7.668362805473496,1,1662606365485
553,0.42050390322149933,2.802132498716902,6.663749081161051,1,1662606365518
554,0.4655701462029189,2.7376585104256694,5.880227786840224,1,1662606365547
555,0.4718626712088557,2.972370054680618,6.299226948946314,1,1662606365577
556,0.47387651627073774,2.862898654342274,6.041444460832127,1,1662606365608
557,0.46219597186833195,2.841207966410127,6.1471932672306275,1,1662606365640
558,0.4149641437508597,2.841187139651037,6.8468256412940995,1,1662606365670
559,0.4438852155068128,2.972957049211798,6.697580692831543,1,1662606365697
560,0.4164147128175826,3.118765422688718,7.48956587433294,1,1662606365723
561,0.4438009006739102,3.1800347001734197,7.165453462001874,1,1662606365752
562,0.3983857831998558,2.8958305397020303,7.268910342238033,1,1662606365780
563,0.45100259294022993,2.8499764022112477,6.319201811305211,1,1662606365814
564,0.39049025776930735,2.767378074795074,7.086932438734431,1,1662606365843
565,0.43146068540201116,2.4872087912725465,5.764624392034938,1,1662606365871
566,0.4221338150603467,2.7335870475271835,6.475641017141449,1,1662606365899
567,0.39858159722776426,2.845928590512923,7.140140463852509,1,1662606365926
568,0.4246026360622351,2.6457274601558725,6.231066968147794,1,1662606365958
569,0.4857828185200243,2.532398317629722,5.213025700136685,1,1662606365987
570,0.4739945812831138,2.7161128803438075,5.7302614578234845,1,1662606366017
571,0.5062826291302012,2.5421279642799286,5.021163709778728,1,1662606366047
572,0.46455208161206873,2.6926371418374053,5.796200788711421,1,1662606366075
573,0.44621562336719545,2.452183603229091,5.495512650867367,1,1662606366106
574,0.42219889726427257,2.7924098918563036,6.613967752995843,1,1662606366136
575,0.4566843379562422,3.2212267933376406,7.053508354924768,1,1662606366164
576,0.41948797952162414,2.8221939061768797,6.7277110285621395,1,1662606366194
577,0.40264935771286314,3.209139095725518,7.970058896788346,1,1662606366222
578,0.3924731045695543,2.910319052673283,7.415333735709563,1,1662606366256
579,0.4450012208290826,2.951029580419093,6.631508953887866,1,1662606366287
580,0.4160516496135166,2.630603971779148,6.3227822175991815,1,1662606366313
581,0.4437236592001806,2.904875754086283,6.546587484927828,1,1662606366339
582,0.47229632737876637,3.3125237255398545,7.013655481769854,1,1662606366367
583,0.45787864382312393,3.1284986434429873,6.83259349534439,1,1662606366399
584,0.5045144630067548,3.3389235199634753,6.61809276995647,1,1662606366427
585,0.43591537281103226,3.351015039399337,7.687306409475928,1,1662606366457
586,0.4704836585471258,3.102031523071171,6.593282182531866,1,1662606366489
587,0.49054984742342833,2.9025567488077297,5.9169455745489765,1,1662606366516
588,0.45598058314540757,2.7873662437660505,6.112905563957288,1,1662606366547
589,0.45965405005726045,2.83557033634802,6.168922771364213,1,1662606366581
590,0.5260582509632259,3.138979871416612,5.966981538012304,1,1662606366615
591,0.4527003597897594,3.196825409737748,7.061680735624774,1,1662606366647
592,0.49414432872904934,3.3284628098399467,6.735811009712142,1,1662606366679
593,0.525727745089803,3.498381425563816,6.654359520185175,1,1662606366710
594,0.49399876315838454,3.453953964835048,6.991827151048253,1,1662606366737
595,0.4821464195645836,3.1212134870260333,6.473580141577607,1,1662606366763
596,0.5087925121435188,3.145882420753864,6.183036003223416,1,1662606366791
597,0.4912296811737218,3.0059608413078736,6.119257358646505,1,1662606366818
598,0.485669424727436,2.8519710900458612,5.872247551194775,1,1662606366848
599,0.4941469680776748,2.912663816338253,5.894327000869937,1,1662606366881
600,0.5041785159647638,2.617655809262283,5.191922555948866,1,1662606366907
601,0.5131155518404478,2.881903371263919,5.616480266339775,1,1662606366935
602,0.5231629194494665,3.074567820944386,5.8768840577994474,1,1662606366965
603,0.5379673338995739,2.7973463094185154,5.19984417853281,1,1662606366997
604,0.554131942181527,3.0021210487524415,5.417700768040155,1,1662606367032
605,0.536048471234659,3.0560213112504284,5.701016746137931,1,1662606367064
606,0.5237879933510321,3.2355020214610715,6.17712139745957,1,1662606367092
607,0.5783077342416085,2.992010163683296,5.173733613656424,1,1662606367124
608,0.5856789925228068,3.035017295387407,5.182049098797446,1,1662606367155
609,0.6220041551836282,3.364277815979446,5.408770645569471,1,1662606367185
610,0.6880840768327285,3.547893067531996,5.156191208293983,1,1662606367216
611,0.6058188373652602,3.2621544571356123,5.384702911059853,1,1662606367246
612,0.587492499797839,3.20640747771363,5.457784531405901,1,1662606367276
613,0.6424814011045188,3.3943254399003484,5.283149728638074,1,1662606367309
614,0.8454191868840653,3.6400909424095964,4.305663981705648,1,1662606367337
615,0.7061381504744961,3.7918122056888683,5.369788055129049,1,1662606367367
616,0.7018291823192495,3.177971916310861,4.528127351172551,1,1662606367393
617,0.6902546497291123,3.516916649653773,5.0951002663060265,1,1662606367423
618,0.6351139980071884,3.8146591611250433,6.006258991447813,1,1662606367457
619,0.6670469325011467,3.3964247861068992,5.09173286109229,1,1662606367484
620,0.6978576489491869,3.440077983619638,4.929483812063397,1,1662606367515
621,0.7835992477015327,3.8170643321424294,4.871194482815943,1,1662606367542
622,0.7085663929217543,3.6017106484113723,5.083095507197027,1,1662606367572
623,0.7359566483637187,3.018922075580875,4.102037915267106,1,1662606367603
624,0.7849932541924608,3.2085118052206334,4.087311308835765,1,1662606367630
625,0.7116784989194642,3.769504704547594,5.296639859530396,1,1662606367658
626,0.718105348943806,3.4418626462609474,4.792977313597874,1,1662606367688
627,0.6227110843088314,3.730692401489948,5.991048650805329,1,1662606367718
628,0.6132277393952504,3.3953129457117326,5.5367895605311395,1,1662606367756
629,0.8046617038385416,3.4933552489773905,4.341396182162964,1,1662606367784
630,0.7861152134456856,4.088291810187257,5.200626753256094,1,1662606367811
631,0.704089741398262,3.8180540634060116,5.422681000611773,1,1662606367845
632,0.7371560901979024,3.6860702877736773,5.000393182377544,1,1662606367880
633,0.8189895396654977,3.5072794909279628,4.282447236579421,1,1662606367917
634,0.8843930281624279,3.452743087868659,3.9040822099679953,1,1662606367950
635,0.8209614456807308,3.519781877154924,4.287389981190122,1,1662606367978
636,0.755912898593864,3.5390989699413478,4.681887260456486,1,1662606368005
637,0.7607862607573812,3.304240844171435,4.343192056178805,1,1662606368032
638,0.7959042405694248,3.3518899215721176,4.211423624497877,1,1662606368064
639,0.6367461105191797,3.456047995735902,5.427670367578634,1,1662606368101
640,0.7003366402504352,3.4796905755396597,4.9685970653989315,1,1662606368131
641,0.6567088789399407,3.228713292300584,4.916506226491673,1,1662606368158
642,0.7536089263522536,3.3928451035847433,4.502129665591105,1,1662606368185
643,0.722895352959033,3.337085260884893,4.616277096297793,1,1662606368216
644,0.6840581475401606,3.576434958169528,5.22826161932317,1,1662606368247
645,0.7074868407256067,3.6588060915679175,5.171553562488036,1,1662606368278
646,0.710836977124396,3.6934009573916406,5.195848100548796,1,1662606368307
647,0.689364484853846,3.8978576383976526,5.654276836184922,1,1662606368336
648,0.708712024422699,3.7877185815069714,5.344510112682739,1,1662606368364
649,0.6891613551149447,2.99804089944554,4.35027425318342,1,1662606368394
650,0.7413692444777642,3.169876730601079,4.275705735316826,1,1662606368424
651,0.7100595784763244,3.4386696961567518,4.842790380401027,1,1662606368453
652,0.716674044270045,3.493605653896925,4.874748404562736,1,1662606368483
653,0.6807276925036709,3.578118429407458,5.256313895865434,1,1662606368513
654,0.703085465083118,3.5302142824254625,5.021031521407037,1,1662606368548
655,0.6833788014505685,3.7851836021723053,5.538924523467388,1,1662606368575
656,0.6809457433250671,3.9528990895058516,5.8050132896107005,1,1662606368603
657,0.657058253240542,4.021478719447415,6.120429504711197,1,1662606368630
658,0.7217768677992826,3.895070778422293,5.396502648108507,1,1662606368664
659,0.7183239467021715,3.935613139432897,5.4788833888962145,1,1662606368697
660,0.7083103984913981,3.9282574172493865,5.545954747545744,1,1662606368725
661,0.659098856269112,3.601143571481753,5.463738158895235,1,1662606368752
662,0.6496517376889873,4.0930988709273395,6.300450893101219,1,1662606368779
663,0.6662744982892094,3.839456941982697,5.762575262660145,1,1662606368808
664,0.6916457680779452,3.922849042682198,5.671760348629953,1,1662606368839
665,0.6710419692152071,3.9942711066263983,5.952341716119118,1,1662606368869
666,0.6433821175599042,4.060861250336932,6.311740938243955,1,1662606368897
667,0.7546512794273975,4.068581525317377,5.391339862836344,1,1662606368926
668,0.7309512744858535,3.533543135886327,4.834170565434473,1,1662606368954
669,0.8358544949784246,3.7329012462598152,4.465970176251993,1,1662606368983
670,0.7178629240224725,3.7990274973926423,5.292134988815378,1,1662606369014
671,0.7229011251081281,3.57025124077785,4.938782243897918,1,1662606369043
672,0.7710766255264383,3.846657878837951,4.988684329798891,1,1662606369072
673,0.666720701600469,3.776218828765258,5.663869172954148,1,1662606369101
674,0.5585445238363604,4.109800798134014,7.358054054322951,1,1662606369130
675,0.5547744803993955,3.570806461982181,6.436500935319649,1,1662606369163
676,0.6506822115913148,3.1749406782494867,4.8794029123446,1,1662606369190
677,0.7231153651256967,3.8286566275913216,5.29466916655242,1,1662606369217
678,0.7218397028932212,3.3130729229007874,4.589762671160354,1,1662606369245
679,0.7084247040042817,3.59756634305458,5.078262125416841,1,1662606369277
680,0.6903739477935261,3.4679965366846095,5.0233595108397715,1,1662606369311
681,0.7089246628142903,3.3143194058619065,4.675136272879428,1,1662606369345
682,0.9253454646058417,3.7850815207569606,4.090452339731569,1,1662606369372
683,0.8431882021971476,3.825739799935672,4.5372311780059364,1,1662606369399
684,0.7801438146909141,4.0005357693780645,5.127946532477528,1,1662606369425
685,0.7516872216976692,3.6886823934946764,4.907203803682957,1,1662606369461
686,0.7533857160636065,3.5369516768200793,4.694742150541998,1,1662606369494
687,0.6498208788867506,3.643646635206344,5.60715537710716,1,1662606369522
688,0.6415896425587134,3.2196152409127006,5.018184564315291,1,1662606369551
689,0.6471179245688478,3.8412994274761307,5.936011477406464,1,1662606369579
690,0.6430003866237076,3.9148135549669307,6.088353345357989,1,1662606369608
691,0.6213021340778412,4.030520521946208,6.487214997142172,1,1662606369639
692,0.6636797097202318,3.389564174868432,5.107228871434494,1,1662606369668
693,0.623607159048714,3.321760222959967,5.326687121467897,1,1662606369698
694,0.643791704945061,3.8169664434783237,5.928884162625318,1,1662606369730
695,0.6429776110581847,3.754513077838716,5.839259428737652,1,1662606369761
696,0.6334935970389457,3.5733204386408692,5.640657546253289,1,1662606369790
697,0.6310743457267013,3.367618391064364,5.3363259239867356,1,1662606369819
698,0.6922344162255107,3.498450947636366,5.0538529515941715,1,1662606369848
699,0.6159457200122921,3.063710932402913,4.973995001283185,1,1662606369878
700,0.5183112907691279,3.330363010115544,6.425410886136749,1,1662606369906
701,0.5344343942548706,3.4763396330484704,6.504707912549901,1,1662606369937
702,0.5351647225004201,3.1691820146692806,5.92188139730528,1,1662606369964
703,0.6595075823053811,3.647519605716282,5.530671221346656,1,1662606369993
704,0.5970976030981056,3.7237242694157118,6.236374505767174,1,1662606370025
705,0.598567931681776,3.711173359831677,6.200087180421642,1,1662606370055
706,0.6354867130950492,3.5651805236910423,5.6101574591974215,1,1662606370089
707,0.635433233098204,3.3345238622375697,5.247638443427511,1,1662606370122
708,0.665416151119611,3.3408223822363916,5.020651176884143,1,1662606370150
709,0.671211657991565,3.429150914507821,5.108896536107117,1,1662606370176
710,0.5290830986740658,3.499563017634772,6.614392004592513,1,1662606370205
711,0.6932374918295701,3.7275285825195823,5.376986424496472,1,1662606370237
712,0.6900118321950411,3.4702697127870428,5.029290152529043,1,1662606370265
713,0.5660592180207832,3.3999820059170385,6.006406922945306,1,1662606370297
714,0.7139234103785994,4.125658653118128,5.778853295944249,1,1662606370325
715,0.47199889128264233,3.571597152632981,7.566960894605656,1,1662606370795
716,0.5182376813107896,3.686114465307806,7.112787429861213,1,1662606370819
717,0.5212875396250249,3.598541027626051,6.903178676042345,1,1662606370846
718,0.4997818597435097,3.456326138303018,6.915669448420598,1,1662606370871
719,0.5142620701605789,3.441794406300296,6.692685706386224,1,1662606370903
720,0.49851479775467583,3.341560413511277,6.703031542015916,1,1662606370933
721,0.4997438370562891,3.268205652337695,6.539761793939998,1,1662606370968
722,0.5136538069312556,3.38461225386662,6.589286807952338,1,1662606370998
723,0.5154452078874978,3.252380261999502,6.309846734882001,1,1662606371029
724,0.454101061656735,3.251372851262729,7.1600203694756255,1,1662606371058
725,0.4479753610890703,3.2071079482155573,7.159116832717709,1,1662606371092
726,0.5194978311412148,3.0844022919492016,5.937276552576733,1,1662606371125
727,0.5137148935545179,3.5716800088864122,6.952650300194904,1,1662606371156
728,0.4461991621617428,3.5769879045498643,8.016572436443171,1,1662606371187
729,0.4779340230875791,3.6516517467925067,7.6404933953056515,1,1662606371218
730,0.49031790948981735,3.775934651379176,7.700992719821491,1,1662606371247
731,0.6470473224898241,3.209561263272425,4.960319209609125,1,1662606371276
732,0.5694344394547076,3.7690689539167317,6.618969090675312,1,1662606371304
733,0.6481538393989131,4.254406005127726,6.563883057567305,1,1662606371334
734,0.6413130977821577,4.3335322135780805,6.757280068915888,1,1662606371365
735,0.4902691709457442,4.209595721452034,8.586294980228098,1,1662606371402
736,0.47499047789403226,4.538775525161449,9.55550844994839,1,1662606371431
737,0.5258674717104384,4.3634145263456405,8.297555488939416,1,1662606371459
738,0.5328641713660605,4.652219129619294,8.730590982863003,1,1662606371487
739,0.5219279579469223,4.952853557158919,9.489534871137526,1,1662606371517
740,0.5075807965676735,4.2170206815528966,8.308077669740328,1,1662606371550
741,0.46319082363656683,3.602565251858324,7.777712916620739,1,1662606371582
742,0.43734778099720895,3.8179078196191476,8.729683756286196,1,1662606371613
743,0.46118256390298595,3.751087149860028,8.133627425361865,1,1662606371644
744,0.4832329391004643,3.663757904776122,7.5817635933431795,1,1662606371679
745,0.44498547945936867,3.8144488501881755,8.572074879437656,1,1662606371714
746,0.49225445947012414,3.5309835695513097,7.1730859957107445,1,1662606371745
747,0.5022531526644884,3.6762449063756093,7.319505884378964,1,1662606371775
748,0.49049237108157684,3.4219131787193313,6.976486038251167,1,1662606371803
749,0.5046393838893368,3.489104323937492,6.914054739537775,1,1662606371833
750,0.4850345195085632,3.4125476611133916,7.035679985356473,1,1662606371867
751,0.489817231751755,3.358338989290639,6.856310418643425,1,1662606371897
752,0.4042159578177802,3.2191500271797238,7.963936022117442,1,1662606371925
753,0.4617043125652229,3.567741522819345,7.727329863992436,1,1662606371955
754,0.49073590192671523,3.630884699110804,7.398856869561231,1,1662606371985
755,0.4560773075676914,3.5658899244089457,7.818608523686948,1,1662606372019
756,0.4354593601575309,3.567936874053185,8.193501393017376,1,1662606372048
757,0.45743299986356845,3.6269500946924724,7.928920947492261,1,1662606372079
758,0.485800980083033,3.6600252266181084,7.534001322913218,1,1662606372110
759,0.4833503355653589,3.5880731856836223,7.423338563501299,1,1662606372142
760,0.443174512693454,3.5198620222600407,7.942383691849957,1,1662606372178
761,0.42439035318448026,3.733732449323309,8.797873046139376,1,1662606372206
762,0.4372611110349433,3.834505609329604,8.769372607259312,1,1662606372234
763,0.4366047677690493,3.8485607631787206,8.814747449607543,1,1662606372262
764,0.41638326102432055,3.774471667730133,9.064897706129617,1,1662606372293
765,0.39772321879197114,4.218505009897337,10.606634992823546,1,1662606372324
766,0.3820647228270518,3.71023271399607,9.711005733642597,1,1662606372353
767,0.4341398069482053,4.212728240366621,9.703621213590342,1,1662606372386
768,0.3603542938984914,3.6417829780011015,10.10611789470437,1,1662606372417
769,0.3391254337393871,3.78332216261479,11.15611448217776,1,1662606372451
770,0.3336026427079015,3.9417971626190145,11.81584513426773,1,1662606372479
771,0.39335002673629765,3.706805823963433,9.423682654147829,1,1662606372508
772,0.434278504681179,3.5869642407990368,8.259594251463975,1,1662606372540
773,0.4699551072616221,3.7309810873783977,7.939015939455204,1,1662606372574
774,0.47843981541248504,3.6224676498327195,7.571417622736149,1,1662606372613
775,0.42365194564023945,3.974994004050124,9.382687946925293,1,1662606372641
776,0.40696998377004645,3.7945194892202467,9.32383134025996,1,1662606372670
777,0.43416243260588605,4.184225540365677,9.637465672125384,1,1662606372697
778,0.4627956348905341,4.021190400223818,8.688911685986316,1,1662606372734
779,0.48594063766301887,3.600196415306286,7.408716489776029,1,1662606372766
780,0.5889348727259007,3.4827326905737372,5.913612611278759,1,1662606372796
781,0.5803359642671939,3.2522020455760146,5.603998796942834,1,1662606372825
782,0.5766399903174919,3.2130287930416825,5.571983988263844,1,1662606372858
783,0.5141158697318937,3.095837482566559,6.02167267114514,1,1662606372889
784,0.47032365809457954,3.839625589409385,8.163794279379536,1,1662606372921
785,0.41737991325006973,4.404909376796072,10.553716738536256,1,1662606372953
