FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
396,0.3826029673275022,4.281743247975084,11.191087402910751,1,1662603876993
397,0.4013412867549128,4.117370077706787,10.259024460199985,1,1662603877019
398,0.40026937936341794,4.55330520075918,11.37560212075349,1,1662603877047
399,0.38686904504016645,4.330214363727686,11.192971935188313,1,1662603877078
400,0.4547209245596689,4.105495028387769,9.028603714164559,1,1662603877107
401,0.4493565658677531,4.100127133778338,9.12444024459858,1,1662603877134
402,0.45865090381456464,4.2546378914582315,9.276418853800859,1,1662603877160
403,0.47004794113868864,4.610532442897608,9.808642990178019,1,1662603877190
404,0.4810435768489466,4.208002955447685,8.747654387180495,1,1662603877221
405,0.4034473216930426,4.600206705068305,11.40224871431495,1,1662603877248
406,0.4445997513735288,4.566015538453137,10.269946225446754,1,1662603877276
407,0.5408920428490979,4.364458308375945,8.069000766560684,1,1662603877304
408,0.5129513309565964,4.2390342428794,8.264008663305502,1,1662603877336
409,0.4888952811424585,4.483984129748135,9.171665799820952,1,1662603877365
410,0.46437063529250583,4.607435919346895,9.921893352375056,1,1662603877395
411,0.47457942635095296,4.354349586468083,9.175175628553328,1,1662603877422
412,0.46388490190399767,4.246954272734672,9.155189693182969,1,1662603877448
413,0.45832579396277123,4.49160403844803,9.80002456246849,1,1662603877477
414,0.4610392293450469,4.333258869288445,9.398894049524332,1,1662603877504
415,0.5049597849039192,4.24962135308162,8.415761967837128,1,1662603877532
416,0.4758259292011109,4.217115475440547,8.862727347626649,1,1662603877559
417,0.4746844302162545,4.5606949203727964,9.607846034248599,1,1662603877588
418,0.4873925058751046,4.342835180966056,8.910344596227578,1,1662603877620
419,0.43104102243177883,4.424283295813187,10.264181517696315,1,1662603877648
420,0.410233976990535,4.003696290935954,9.759543371582623,1,1662603877676
421,0.45102466534905533,4.243839049021886,9.409328081286883,1,1662603877702
422,0.4207099939848379,4.265697322176209,10.139282125848291,1,1662603877733
423,0.4147289437065337,4.869617231712288,11.741686481274568,1,1662603877761
424,0.4193432998690698,4.568059369863998,10.893364389726194,1,1662603877785
425,0.3998803139789703,4.849807154313471,12.12814680986902,1,1662603877814
426,0.48885684940093604,4.009659891429687,8.202114578824615,1,1662603877840
427,0.4607016917768695,3.8234681712872005,8.299227546876496,1,1662603877871
428,0.3885525117186538,4.678771007375647,12.041541017661697,1,1662603877897
429,0.4310345883716675,4.2359760714223995,9.827462077752914,1,1662603877923
430,0.4046321632572903,4.619273603337673,11.415982274252508,1,1662603877952
431,0.45869515264934557,4.844623751316289,10.561750485773747,1,1662603877978
432,0.4729816372333725,4.38030408111683,9.261044692429692,1,1662603878007
433,0.482675489600065,3.978044993871121,8.24165527271179,1,1662603878036
434,0.5236105192514694,4.076028591538418,7.784466586663174,1,1662603878062
435,0.4630065881712484,3.9884109057568,8.614155840654345,1,1662603878088
436,0.44477894115542027,4.183352384107781,9.405464146392626,1,1662603878116
437,0.47078750665542757,3.9860067406241986,8.46667909465487,1,1662603878149
438,0.4480305259189894,4.759717950208221,10.623646548290884,1,1662603878175
439,0.5131446917967404,4.623794395311629,9.01070296395688,1,1662603878200
440,0.4579177244146158,4.370132123346749,9.543487596889497,1,1662603878230
441,0.526625033881706,4.4081747108952865,8.370613676305938,1,1662603878261
442,0.5005086241340341,4.705702748023393,9.401841489075373,1,1662603878290
443,0.415181976753506,4.2021259408650335,10.121166563450899,1,1662603878317
444,0.5233372301073926,4.3074631852705725,8.230760086353209,1,1662603878343
445,0.502226505777742,4.850665211328937,9.658321804057822,1,1662603878371
446,0.5255829622209556,4.505606806033128,8.572589162696195,1,1662603878402
447,0.47975355458137914,4.4704622892006824,9.318247351187413,1,1662603878433
448,0.4727989591938929,4.087976786610641,8.64633203419168,1,1662603878463
449,0.4614792320636999,4.159971052475318,9.014427439935368,1,1662603878489
450,0.4433749309436387,4.563974371773963,10.293713183242941,1,1662603878517
451,0.4840410612756656,4.384028185721745,9.05714109081544,1,1662603878549
452,0.5044178124176948,4.409230532752145,8.74122686433004,1,1662603878579
453,0.48604109996766687,4.2412467361626485,8.726107188146827,1,1662603878609
454,0.44248442290603773,4.114389493659026,9.298382678959804,1,1662603878640
455,0.4702726059625589,4.135597299068004,8.79404253327327,1,1662603878671
456,0.4731832251210421,4.472608785207274,9.452171057127316,1,1662603878703
457,0.4985942728905808,4.717935880040511,9.46247507555284,1,1662603878731
458,0.516018315485564,4.304281568041674,8.341334869076153,1,1662603878761
459,0.4981897682451215,4.294921047558369,8.62105430765323,1,1662603878787
460,0.49057673654236844,4.460807552196962,9.092986315733516,1,1662603878819
461,0.4826747984195763,4.433933595070132,9.186171744595276,1,1662603878851
462,0.5149212812286504,4.54808983279909,8.832592473060974,1,1662603878887
463,0.5113825957379414,4.6396885516515045,9.072832337902087,1,1662603878913
464,0.4785696215391084,4.445243555299659,9.28860369574544,1,1662603878942
465,0.45530976542330065,4.30597315039127,9.457238735892288,1,1662603878972
466,0.4795629208428502,4.2925129090428085,8.950885738827665,1,1662603878997
467,0.46307466009788323,4.281263822435758,9.245299281828114,1,1662603879024
468,0.5164780908232706,4.262231149031239,8.2524916831171,1,1662603879052
469,0.4332625236047365,4.196585366302625,9.68601053095271,1,1662603879084
470,0.45542791041757635,4.265976389290949,9.366963007119011,1,1662603879110
471,0.44023343421743566,4.253027461067543,9.660846111399458,1,1662603879138
472,0.49794152399150005,4.511036812551644,9.059370619246945,1,1662603879163
473,0.5299088987936753,4.699010288355116,8.867581388144828,1,1662603879192
474,0.49475817417600776,4.12493179053089,8.33726860076791,1,1662603879241
475,0.48491370786770516,4.1232852321790405,8.503131928998718,1,1662603879280
476,0.4656609756527105,4.461859583249829,9.58177690753601,1,1662603879313
477,0.487555749623353,4.907660013530122,10.065843787754305,1,1662603879344
478,0.582298390536807,4.877764484402554,8.37674388882624,1,1662603879373
479,0.41707986724029295,4.587618321194691,10.99937609443905,1,1662603879402
480,0.3992285335524023,4.518565822083077,11.318243668297258,1,1662603879432
481,0.3999069815170532,4.411226024241772,11.030630191820407,1,1662603879461
482,0.4948873496802211,4.12308625348358,8.331363200428894,1,1662603879490
483,0.4924372495511913,4.345431706599106,8.824335913986086,1,1662603879521
484,0.4399713472971242,4.607129744924984,10.471431317580025,1,1662603879551
485,0.4641063979497691,4.914756770179237,10.589719926057061,1,1662603879583
486,0.4797913848649258,4.850901640484142,10.11043923152101,1,1662603879607
487,0.4845023563327726,4.164270649048519,8.594944058823849,1,1662603879637
488,0.565217379918993,4.455313065175798,7.8824771202441335,1,1662603879667
489,0.4825444475357547,4.5224608341255355,9.372112470096216,1,1662603879698
490,0.4984046511472632,4.742680388716054,9.51572257160726,1,1662603879724
491,0.5179722023622806,4.380035229927217,8.456120251147626,1,1662603879755
492,0.49872935645620553,4.985103397061294,9.995608504948809,1,1662603879783
493,0.4710057455381695,4.31330939494519,9.157657705463482,1,1662603879809
494,0.45667857436007375,4.1216267804231235,9.025224768205081,1,1662603879840
495,0.4341017761185149,3.9995021214282214,9.213282095248351,1,1662603879868
496,0.5202926589492403,4.341769615325711,8.344860417777475,1,1662603879896
497,0.49925663505988677,4.746595906635359,9.507326639867282,1,1662603879922
498,0.5025254463081495,4.501207330904114,8.957172943126874,1,1662603879951
499,0.5448386404809503,4.0389745465608735,7.4131573028585365,1,1662603879980
500,0.5403837349518239,4.047006501636783,7.489134553610465,1,1662603880009
501,0.5708689259072034,5.460306468395569,9.564903992134894,1,1662603880036
502,0.5071524256826799,5.521045765153833,10.886363715448923,1,1662603880065
503,0.5107781102135296,5.3644205181896805,10.502447953274851,1,1662603880094
504,0.5270580230013804,4.816582265126136,9.138618624373963,1,1662603880124
505,0.4918267978787162,4.007793863797809,8.14879116201823,1,1662603880151
506,0.4754256043970788,4.823441353453686,10.14552289326242,1,1662603880177
507,0.521485387758586,6.509729802757163,12.483053131626283,1,1662603880203
508,0.6396969287663596,3.18568229469093,4.979986852265248,1,1662603880233
509,0.6660858749186954,2.892992006839519,4.343271814903217,1,1662603880264
510,0.637273853895326,3.01616606713941,4.73291984082376,1,1662603880292
511,0.4738209109178976,3.3204549843768385,7.007827024654465,1,1662603880321
512,0.5314377193209683,5.078467046418248,9.556090698468179,1,1662603880349
513,0.5234378849529198,5.264522630130352,10.05758807581126,1,1662603880380
514,0.5074627338307212,5.466299176564325,10.771823844680124,1,1662603880411
515,0.5215289971363742,4.967467505267259,9.524815556839153,1,1662603880438
516,0.5221715654771899,4.231865201907263,8.104357804393171,1,1662603880465
517,0.5119615363744521,4.362739854853059,8.52161645921408,1,1662603880491
518,0.4871880099593042,4.192868780444863,8.606264306042963,1,1662603880525
519,0.5158792876386508,4.553089677902192,8.825881920445346,1,1662603880553
520,0.46921261369916345,4.653518589478536,9.917718436406206,1,1662603880580
521,0.4669510190528485,4.035777059591697,8.64282739499694,1,1662603880606
522,0.4546280256450712,4.1989325048262565,9.23597373670133,1,1662603880632
523,0.46800925343903477,4.02353162432055,8.597119810676299,1,1662603880661
524,0.44325114324111536,3.935141117803321,8.877904045613983,1,1662603880691
525,0.4375736168395329,3.73788394611118,8.542297346692951,1,1662603880722
526,0.4528521628880512,3.8968162784711464,8.605051709633706,1,1662603880750
527,0.4887446900273307,3.9452754931240372,8.072262622236197,1,1662603880778
528,0.468887544928388,4.462959871692907,9.518188145463585,1,1662603880807
529,0.4362683855773002,4.012576934426434,9.19749646566005,1,1662603880838
530,0.4732334556146403,4.178194990538915,8.829035523518163,1,1662603880866
531,0.4508592978817949,4.451803751083313,9.874042238894837,1,1662603880897
532,0.5424893213158131,3.67600305668483,6.776175884473909,1,1662603880922
533,0.5303711995757497,4.292303949851925,8.09301853736664,1,1662603880951
534,0.5017334454825828,4.409748783772121,8.789026969351601,1,1662603880981
535,0.4970814552939583,4.979537597736912,10.017548521885956,1,1662603881011
536,0.5685592807151195,5.204238355290326,9.15337860415288,1,1662603881037
537,0.6614325979486059,4.063380786119056,6.143302883349552,1,1662603881063
538,0.5831354981578071,4.448020844538808,7.627765516917807,1,1662603881093
539,0.5615002612248121,3.327698571534234,5.92644171576244,1,1662603881128
540,0.4967547003784444,5.707164668172862,11.488899176645843,1,1662603881162
541,0.47735848826291416,5.602433997855623,11.736324241855685,1,1662603881188
542,0.5490077564665772,5.592749268281448,10.187013211391536,1,1662603881214
543,0.5010941355856459,4.024861217159369,8.032145920956301,1,1662603881243
544,0.534818473460797,3.9547282449687975,7.394524387644745,1,1662603881273
545,0.6049778957456224,2.667172149877013,4.408710084506112,1,1662603881302
546,0.5588239142557176,3.2787017131674254,5.867146393572363,1,1662603881332
547,0.5173489195428298,3.716180121534588,7.183121450835342,1,1662603881361
548,0.5720555325715451,2.99633673120323,5.237842413189996,1,1662603881390
549,0.47442858160491186,2.5168186265129724,5.304947307346028,1,1662603881416
550,0.5049619680133844,4.29634450750735,8.508253650091667,1,1662603881443
551,0.44133571507030916,3.8989130620641763,8.834347479544094,1,1662603881470
552,0.5356219975754131,5.294522241221448,9.884811051801515,1,1662603881499
553,0.5539193644464895,4.992832258987547,9.013644547301022,1,1662603881533
554,0.5010310152421872,4.605701402199626,9.192447697021976,1,1662603881559
555,0.4980917086036831,4.261980931219182,8.556618906921646,1,1662603881587
556,0.5513115181023024,4.2539027579330195,7.715969317266572,1,1662603881615
557,0.5040980632494889,4.319518253141651,8.568805492521461,1,1662603881644
558,0.5051568837729756,3.89243253949607,7.705393442179404,1,1662603881676
559,0.4568750058571506,3.8688899703648,8.468158513303464,1,1662603881703
560,0.41881833074636776,4.045663653964382,9.659710086601716,1,1662603881728
561,0.40757073286178025,4.587660493966494,11.256108753820433,1,1662603881756
562,0.42297097673112494,4.187212068347334,9.899525732729103,1,1662603881785
563,0.4531884954552092,4.001780854846726,8.830279000853942,1,1662603881816
564,0.4670941637248398,3.4489966884684438,7.383943016895007,1,1662603881845
565,0.4241623618715603,3.3602224971126295,7.922019488683749,1,1662603881870
566,0.4399460468998171,3.467596370098552,7.881867321081261,1,1662603881900
567,0.43397162535687855,3.788382410396477,8.729562462248733,1,1662603881934
568,0.4520330757044969,3.7482560601587664,8.291995125173266,1,1662603881968
569,0.44800028540583414,3.7752639757003887,8.426923148677139,1,1662603881995
570,0.42677127970299344,4.139335737150372,9.699190020544716,1,1662603882025
571,0.39632213470465827,4.335788083628042,10.940060380072131,1,1662603882054
572,0.41406604449977735,4.462040372901175,10.776156200616866,1,1662603882086
573,0.449417573656653,4.014834079007684,8.933415857197755,1,1662603882115
574,0.4793464640017918,4.0881764050449805,8.528646213252756,1,1662603882140
575,0.4522221953501705,4.643039074052436,10.267163181712428,1,1662603882165
576,0.48395468130387126,4.875657101102591,10.074615019667936,1,1662603882191
577,0.4725989458301706,5.055868923244497,10.698011427772702,1,1662603882219
578,0.5008722566843684,4.821857142812886,9.626919994994743,1,1662603882251
579,0.5107533005151006,4.521981545910775,8.853553254282065,1,1662603882277
580,0.4866778705838433,4.32615392217121,8.889152730493658,1,1662603882305
581,0.4938049975605489,4.419665594839171,8.950224515087546,1,1662603882337
582,0.4990073144708459,4.238400689032341,8.49366445364994,1,1662603882373
583,0.400498100706028,4.473742368868796,11.170445904692553,1,1662603882402
584,0.4241227607383615,4.783161797255623,11.277776719477508,1,1662603882429
585,0.3920693109666168,4.434089814191718,11.309453941344733,1,1662603882455
586,0.41394331662619444,5.725236159603476,13.830966534902576,1,1662603882482
587,0.4598885977040781,4.506569638417794,9.799263693242533,1,1662603882512
588,0.4433292558016475,5.107865897302864,11.521607993288411,1,1662603882542
589,0.4449182141862583,4.766523248613679,10.713257170942088,1,1662603882570
590,0.4457749021355201,4.914221627473127,11.023997995246384,1,1662603882599
591,0.4738564798656232,5.039663294284725,10.635421289825727,1,1662603882630
592,0.4773771117438916,5.465541021039282,11.44910572078599,1,1662603882658
593,0.45085240760531464,6.211258661759596,13.776700660756054,1,1662603882693
594,0.44393844434541996,6.36354268079043,14.334290624848611,1,1662603882722
595,0.4442761261114016,5.28445280057221,11.894523450596445,1,1662603882750
596,0.4343141921050564,5.606676187498587,12.909263131199696,1,1662603882779
597,0.45581661823120845,5.932962328025885,13.01611676873187,1,1662603882807
598,0.4263218642823151,5.814689482880176,13.639200730811272,1,1662603882838
599,0.4329315660035695,5.649223053412811,13.048766819110236,1,1662603882865
600,0.3563306640942744,5.737035849550633,16.10031475717393,1,1662603882892
601,0.38742784894551174,5.218985218864264,13.47085717526276,1,1662603882918
602,0.35602873100813504,6.084029730114083,17.088592015836685,1,1662603882946
603,0.4087358027300938,5.5044495400249245,13.467010972023301,1,1662603882975
