FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.3507832390964787,2.686751738006237,7.659293371389613,1,1662605440331
394,0.411083828577394,2.774535911093625,6.749319039611086,1,1662605440362
395,0.3997933286108821,2.6023740013400647,6.509298217612203,1,1662605440394
396,0.34783241425634104,2.6161648462119653,7.5213371123139146,1,1662605440423
397,0.4157962808303816,2.721516720617119,6.545312803621071,1,1662605440455
398,0.4190883077570184,2.7469946212868814,6.5546916257075605,1,1662605440485
399,0.4290213010288293,2.8121331487608887,6.554763462833095,1,1662605440512
400,0.4279447769825012,2.7094795148068127,6.331376524587433,1,1662605440540
401,0.43222178321954474,2.529756053298051,5.852911980637207,1,1662605440573
402,0.3780321821736233,2.7319758870501247,7.226834158249993,1,1662605440612
403,0.3679680087256949,2.6713940740048554,7.259854146712712,1,1662605440643
404,0.3985237696666911,2.8371545774532745,7.119160244384303,1,1662605440670
405,0.4217146907946342,2.7815310478906525,6.595765119420981,1,1662605440700
406,0.4288271473647707,2.6084440792216794,6.0827400859555985,1,1662605440729
407,0.43478118539475963,2.732264531076062,6.284228993477034,1,1662605440767
408,0.4116436024578244,2.859587071495642,6.946754557636119,1,1662605440798
409,0.4255361245084166,3.1594094752157305,7.424538818803011,1,1662605440828
410,0.3743553263455118,2.675309326477483,7.146443868166852,1,1662605440857
411,0.4387231593710528,2.8038983381344003,6.391042456372781,1,1662605440887
412,0.44657804805471824,2.7883212900082652,6.2437491098232805,1,1662605440919
413,0.48669505539042346,3.0375771222155796,6.241232756677292,1,1662605440954
414,0.4035275290103546,2.918158617445661,7.231622151287676,1,1662605440983
415,0.49852581107462424,3.190501746869061,6.3998727367628225,1,1662605441014
416,0.4263383457953205,3.444245249373654,8.078666353476898,1,1662605441043
417,0.4247295951725118,3.3672040167827624,7.927877065913219,1,1662605441074
418,0.3716785064869574,3.1558153452904376,8.49071251151613,1,1662605441105
419,0.4398041516108734,3.1916954885612787,7.257083583388279,1,1662605441135
420,0.40411710657029215,3.1354509921988583,7.758768290729305,1,1662605441166
421,0.3523877626685127,3.433539793885636,9.74364083441663,1,1662605441197
422,0.3942400968172725,2.899887956688788,7.355639317511799,1,1662605441228
423,0.43047649608153976,3.138768307963989,7.291381379784906,1,1662605441267
424,0.45770899389652653,3.3093082621336136,7.230157821372728,1,1662605441294
425,0.4942317777068125,3.5986930702716293,7.281387463528177,1,1662605441324
426,0.5016874138614936,3.4585164937048063,6.893767709029346,1,1662605441357
427,0.4779303407999007,3.374216274186296,7.060058728514599,1,1662605441392
428,0.49845037720229773,3.495896220747505,7.013529090637409,1,1662605441428
429,0.47533353144862933,3.539499736811793,7.446349778911646,1,1662605441460
430,0.5305796774224699,3.5946731711598017,6.774992190847843,1,1662605441489
431,0.5211688970728438,3.6923757797959222,7.084796887408726,1,1662605441519
432,0.539719878496494,4.042050859495854,7.489164324938071,1,1662605441550
433,0.5267682426957875,5.4449862411720344,10.336587895479026,1,1662605441582
434,0.500880435284337,4.2304761773911705,8.446079901263538,1,1662605441616
435,0.5458685029366256,4.495368124845005,8.23525830975983,1,1662605441647
436,0.5019555552921049,5.051271224420595,10.063184222517648,1,1662605441680
437,0.49824577573980117,4.267256946292893,8.56456221822818,1,1662605441718
438,0.47619170574015934,4.12560065659328,8.663739008601025,1,1662605441752
439,0.5247996699791657,3.918077852189136,7.465854260816669,1,1662605441786
440,0.524453141344694,4.03348185083385,7.690833618599427,1,1662605441821
441,0.5180304525566141,4.388046288458236,8.470633853284289,1,1662605441853
442,0.5059177838935291,4.285052647398317,8.469859696215206,1,1662605441889
443,0.5236783558831293,4.633893511127266,8.848739801958562,1,1662605441922
444,0.46546381625797023,4.33328439000532,9.309605255338944,1,1662605441951
445,0.47325086246314285,4.247020139310099,8.974141361741015,1,1662605441980
446,0.47068846003802656,4.071979906445421,8.651114807693498,1,1662605442011
447,0.4313804142234988,4.163110584040932,9.650671302578003,1,1662605442044
448,0.4747531410519822,4.258591733487233,8.970118078736306,1,1662605442076
449,0.5528073214813732,3.787279218608849,6.850993232976674,1,1662605442105
450,0.46482496743234203,4.309812524044864,9.27190410586579,1,1662605442135
451,0.44583463253474503,4.5840016677481445,10.28184293733821,1,1662605442163
452,0.4705103360421027,4.082206579393476,8.676125191494597,1,1662605442199
453,0.4485789459184225,3.9694602779001276,8.848966974526718,1,1662605442228
454,0.5140809682437736,4.095480210828761,7.966605386734941,1,1662605442259
455,0.40867128047467627,4.209376914455695,10.300153486602866,1,1662605442290
456,0.48471364197874667,4.661720854027895,9.617474010010016,1,1662605442324
457,0.4417343278746054,4.221600133548324,9.556875857623417,1,1662605442356
458,0.4629177158162225,4.168326958792791,9.004466272030967,1,1662605442389
459,0.43082490624357955,4.525359130155455,10.50394038174968,1,1662605442428
460,0.4267732934846724,4.9206729002759975,11.529945700439486,1,1662605442461
461,0.37376051058529414,4.015689974570597,10.744018859248094,1,1662605442491
462,0.34738658260766475,4.345873877533087,12.510194967550827,1,1662605442523
463,0.34520953938068866,6.043675668295406,17.50726726479765,1,1662605442559
464,0.34636077787410824,5.968108854551561,17.230902676632716,1,1662605442588
465,0.3941935899940259,2.9497065891216234,7.482888266058124,1,1662605442824
466,0.42285562097224505,2.8490422722548634,6.737624217231029,1,1662605442859
467,0.44972085942696405,2.7695795671443566,6.1584414178016225,1,1662605442890
468,0.49902626867529615,2.744428786886915,5.499567776606657,1,1662605442920
469,0.6044774772554127,2.9867543356231394,4.9410514833146255,1,1662605442950
470,0.36834468987649377,3.1141358893682436,8.45440690460996,1,1662605442982
471,0.43114303271983273,2.965235876084669,6.877615202033316,1,1662605443015
472,0.42517889867661696,2.8100997689236262,6.609217385129301,1,1662605443044
473,0.3924881405240835,3.0958298670176068,7.887702958065923,1,1662605443078
474,0.4115223506565874,2.985936097134452,7.2558297073545726,1,1662605443107
475,0.4553466555569687,3.0627831091600886,6.726266838204332,1,1662605443140
476,0.4546014688470845,3.0799641193372267,6.775086158758634,1,1662605443171
477,0.4514448346914602,2.799546642876971,6.2013039639501475,1,1662605443204
478,0.4832298088804329,2.964692005883842,6.135159610191609,1,1662605443239
479,0.38561876034576226,3.076060281987437,7.976946658998929,1,1662605443269
480,0.44352653148477106,2.7468008929135648,6.193092629020952,1,1662605443307
481,0.4591762924154843,2.8515689050266744,6.210183217487284,1,1662605443341
482,0.45924038955922303,2.9888178021745695,6.508177133642849,1,1662605443371
483,0.3691079237576674,3.083681523903623,8.354417029335222,1,1662605443401
484,0.40427746032618594,2.7820724575117137,6.8815918039730315,1,1662605443432
485,0.43372861892604836,2.911917131258764,6.713684558028328,1,1662605443465
486,0.43863172227474395,2.7055264863432535,6.168104924815729,1,1662605443502
487,0.4629489981197015,3.1305581679124135,6.762209618397244,1,1662605443528
488,0.45272802877747814,2.7971344662179365,6.17839914566625,1,1662605443556
489,0.3773641244095853,3.000764262161123,7.951906575263469,1,1662605443586
490,0.3898157483667224,2.5720676128723388,6.598162397617258,1,1662605443617
491,0.36777632015802075,2.8582561893262954,7.7717243679478925,1,1662605443651
492,0.3646433906682928,2.763730004099373,7.579268059772597,1,1662605443681
493,0.3937400473597663,2.4665195139359626,6.264334884082203,1,1662605443712
494,0.3517702736115204,2.784670301688603,7.916161513874451,1,1662605443741
495,0.4004114842179496,2.865028448509251,7.1552104808007355,1,1662605443770
496,0.3733883566951477,2.8611256789647155,7.662600152528797,1,1662605443806
497,0.4076634985125367,2.665787179055471,6.539185354544297,1,1662605443838
498,0.34102864445007536,3.0625654930724924,8.980376114771891,1,1662605443873
499,0.3500817882794038,2.6294409349922674,7.510933224820264,1,1662605443905
500,0.37723647799004334,2.7958191367782796,7.411317038253315,1,1662605443934
501,0.3484114561141333,2.9955873033446587,8.597843873317869,1,1662605443966
502,0.3666210992720717,3.050592098335337,8.320830700666997,1,1662605443998
503,0.32656123617045163,2.9172853574984505,8.933348586345216,1,1662605444026
504,0.34314426482488025,2.9821910499651705,8.690779230966012,1,1662605444057
505,0.3093589065579709,3.290894249637836,10.637787307478584,1,1662605444089
506,0.33892743804819936,3.272041159193372,9.654105250481521,1,1662605444128
507,0.350254938746266,3.129432048077904,8.93472640037475,1,1662605444158
508,0.41381707347729935,3.4057239923152585,8.230022902866247,1,1662605444186
509,0.5463446877566887,3.134144734652768,5.736570346316867,1,1662605444214
510,0.510909830521637,3.1513387777215978,6.168091881309258,1,1662605444243
511,0.41149219083827,3.285362427678147,7.984021327319436,1,1662605444280
512,0.4801566078429559,2.9516152913406266,6.147192901500185,1,1662605444312
513,0.3283034370702816,3.138873432055209,9.560891168444437,1,1662605444341
514,0.3916463463337419,2.8567254314473463,7.294145491690568,1,1662605444369
515,0.3903788241872696,2.6901286929515735,6.891072277171174,1,1662605444397
516,0.4124437639183869,2.7627429339876413,6.698471829808837,1,1662605444429
517,0.4900974526262666,2.8192082788694375,5.752342240838538,1,1662605444464
518,0.5353156131975659,2.9826472400896886,5.571754618315046,1,1662605444495
519,0.42349625420228476,2.901633426150562,6.8516153268373055,1,1662605444525
520,0.515997490690761,3.1468989956313127,6.098671122254081,1,1662605444555
521,0.43556695111951077,3.4425104335907397,7.90351615232209,1,1662605444585
522,0.5154390244413815,3.3363610737987455,6.472853073968548,1,1662605444617
523,0.47346721003232134,3.23207266119332,6.826391759996816,1,1662605444646
524,0.5473663485168989,3.0649054395069095,5.599367677262839,1,1662605444674
525,0.4798288004478034,3.0579029450878044,6.372904132127951,1,1662605444705
526,0.5186786077670105,3.471097956498779,6.692194172885554,1,1662605444736
527,0.5642342614993874,3.0112312725635033,5.336845842295191,1,1662605444774
528,0.537082467917154,2.816971733876223,5.244951943415041,1,1662605444805
529,0.5778797070691158,3.128486857504625,5.413733722147212,1,1662605444834
530,0.45576086139317806,2.753742538136092,6.042077702149329,1,1662605444865
531,0.48725844761029835,2.967224418456762,6.08963155592102,1,1662605444899
532,0.4225250327210019,2.8301987085528166,6.698298300403018,1,1662605444935
533,0.4293158657709071,2.950972065263957,6.873661796693683,1,1662605444966
534,0.44714884906777874,3.014337550252004,6.741239648802251,1,1662605444997
535,0.42192267572908654,3.061158480419981,7.255259450396377,1,1662605445026
536,0.38602639658348314,3.272413819842368,8.477176298835477,1,1662605445057
537,0.3807620319538738,3.262069988917034,8.567214467728775,1,1662605445095
538,0.3659433565629972,3.178202373753923,8.68495715731567,1,1662605445125
539,0.4597499727751531,3.1869659608746934,6.931954648387379,1,1662605445154
540,0.5540448211352897,3.2428220843172713,5.852995932120483,1,1662605445182
541,0.45249148606500533,3.1793204604399787,7.026254765781902,1,1662605445212
542,0.46666909965214554,2.7429808493487626,5.8777854616758995,1,1662605445249
543,0.4294512325653397,3.0705668792647702,7.149978033414057,1,1662605445281
544,0.358242472305942,2.7460990039792246,7.66547580554333,1,1662605445313
545,0.5146446680806116,3.151761116224615,6.124149945979694,1,1662605445344
546,0.5428725744289414,2.8645203339654732,5.276597987987733,1,1662605445372
547,0.4428520333915572,3.0572082003370435,6.903453004209076,1,1662605445404
548,0.4686019679006617,3.1463195165659386,6.714268680222279,1,1662605445440
549,0.3468097163953389,3.434862734378817,9.904170996360762,1,1662605445468
550,0.39851891770695186,2.9136862004589523,7.311287045603971,1,1662605445500
551,0.36789181818210664,2.6554775709743272,7.218093580053103,1,1662605445531
552,0.43509171073707964,3.147806033799575,7.234810400011858,1,1662605445563
553,0.42950013006314064,3.0522941469086247,7.106619843071778,1,1662605445595
554,0.5312975817269885,3.0024530164306245,5.651170115759079,1,1662605445623
555,0.46270983539215405,2.847288914037272,6.153508519273529,1,1662605445652
556,0.37845629893012583,3.179741251130296,8.401871656302832,1,1662605445683
557,0.5506984518120623,3.054652646252885,5.546869863537133,1,1662605445717
558,0.43231616702203635,3.358947323915144,7.769654665132912,1,1662605445756
559,0.3426830308985889,3.338468959632309,9.742148453858723,1,1662605445784
560,0.35026237930042015,3.323531236552325,9.488690287522232,1,1662605445813
561,0.36540014671866017,3.2027167765791162,8.76495755499805,1,1662605445841
562,0.3188960187326228,3.179576744020025,9.97057522592005,1,1662605445876
563,0.44899234081160977,3.052546994373922,6.798661618271844,1,1662605445911
564,0.3674292508353843,3.1993870752412055,8.707491491129527,1,1662605445942
565,0.3209755639706681,3.1091387141050513,9.686527770659747,1,1662605445972
566,0.4040793584388739,2.928394249481809,7.247077061286699,1,1662605446002
567,0.545143171293399,3.0650880175363393,5.6225376725606875,1,1662605446038
568,0.48184404673430165,3.005104892911597,6.236675358508001,1,1662605446073
569,0.39335199421523553,2.839842243410543,7.219595388288865,1,1662605446107
570,0.544140712796178,2.765374862484954,5.08209512255481,1,1662605446141
571,0.6117231142508264,2.9320886666772603,4.793163113131946,1,1662605446176
572,0.5574724658685911,3.0675908358823794,5.502676856161503,1,1662605446212
573,0.5947965649454661,2.490109510403046,4.18648939344724,1,1662605446242
574,0.537753655364861,2.79712431429616,5.201497537749579,1,1662605446268
575,0.5710747126134609,3.265358254424676,5.717917782563198,1,1662605446299
576,0.4419761676528598,3.245180417339538,7.34243304242683,1,1662605446335
577,0.5637806883981265,3.1716597845007146,5.625697810814292,1,1662605446370
578,0.5283238922744058,3.226762581826136,6.107546202264482,1,1662605446401
579,0.4644176895768763,3.321410337848804,7.151773957781171,1,1662605446430
580,0.36260291424831415,2.8100624362042175,7.749696226323924,1,1662605446459
581,0.2675323304747997,3.232819751907613,12.083847010827464,1,1662605446491
582,0.3162432431345419,2.8516460440404954,9.017255248762096,1,1662605446526
583,0.31678135326810897,2.916721842132616,9.20736593881534,1,1662605446561
584,0.2961916107967777,2.789281563853844,9.417152485684745,1,1662605446590
585,0.3013916666357024,2.643706017610328,8.771662624653203,1,1662605446618
586,0.32042152532427715,2.713009902343576,8.467002644712837,1,1662605446649
587,0.38591891878594514,3.017629846134655,7.819336392286127,1,1662605446677
588,0.5239263012258355,2.966883104306885,5.662787108349475,1,1662605446712
589,0.3602850501347672,3.04435913685624,8.449862506694286,1,1662605446743
590,0.32521463445409415,3.1087051071551453,9.558933632778928,1,1662605446779
591,0.36533604264206143,3.010077972059622,8.239203420202236,1,1662605446815
592,0.3531568407641702,3.000902688952155,8.497365313549418,1,1662605446848
593,0.3423096121625141,3.032163584059697,8.857956295484202,1,1662605446878
594,0.3788880342718658,2.9592677012812736,7.8104015793697315,1,1662605446907
595,0.32714523103425514,2.868898273545515,8.769494406125439,1,1662605446938
596,0.35493050488608985,2.836012328200858,7.990331316016462,1,1662605446971
597,0.3258405624111993,3.133226844940321,9.61582812696689,1,1662605447005
598,0.46349875177296873,3.0436099422003347,6.566597926225177,1,1662605447035
599,0.6000434114343867,3.174502643561396,5.2904549622048815,1,1662605447067
600,0.5847436368871768,3.0978305592157973,5.297758477042662,1,1662605447098
601,0.48184344670458146,3.2583901338024654,6.762341910193471,1,1662605447135
602,0.5463293933091422,3.0602661032169247,5.601503672868033,1,1662605447170
603,0.49832608002082773,3.111517551977612,6.243938811806849,1,1662605447201
604,0.5233138921253644,2.9833252278554205,5.700833233643144,1,1662605447231
605,0.38457094699499206,3.2480734785777425,8.445966872843464,1,1662605447260
606,0.5155738297596824,3.0167062921764485,5.851162564986253,1,1662605447294
607,0.5512251323268508,2.8128861974100396,5.1029716035192125,1,1662605447331
608,0.4758204030579912,2.899098024663498,6.0928409249196624,1,1662605447364
609,0.5905609260273572,2.8722883258557967,4.863661307864348,1,1662605447392
610,0.5673278627561906,3.063341801500504,5.399596957248293,1,1662605447422
611,0.5757452118071336,2.964505140315844,5.148987919519009,1,1662605447465
612,0.5592985183683034,2.840590172065395,5.078844443129455,1,1662605447519
613,0.43091886514881245,2.8186024935313014,6.540912272564192,1,1662605447560
614,0.4028333220870449,2.9342464746044024,7.284021240850491,1,1662605447594
615,0.4945776916662814,2.7291694613350863,5.518181485582666,1,1662605447628
616,0.5019409198202249,3.0788009635561164,6.133791531997071,1,1662605447659
617,0.5123775294960882,3.2683959617247598,6.378882315426974,1,1662605447686
618,0.4799894016122517,3.0798171800746865,6.4164274663769465,1,1662605447718
619,0.39628919905149323,3.251949187770304,8.206000051360851,1,1662605447751
620,0.41155639916836306,2.9800889504760275,7.241022023950858,1,1662605447788
621,0.4418360498285446,3.0883010340147306,6.989699086829045,1,1662605447820
622,0.5262011787322156,2.7568743603465475,5.239202175465905,1,1662605447855
623,0.504632969446609,3.1721059481765446,6.28596651474267,1,1662605447895
624,0.4765481713429308,3.033191204166424,6.364920456244279,1,1662605447931
625,0.5861110274381857,2.667222433986893,4.550711911435913,1,1662605447961
626,0.519051577370986,2.8089959845237282,5.411785855177224,1,1662605447990
627,0.638742142702998,2.936471499162175,4.597272205550361,1,1662605448021
628,0.520402620530338,3.103969519707962,5.964553976582079,1,1662605448053
629,0.49846936486763965,3.0724957727145883,6.163860789178968,1,1662605448087
630,0.5579090061470103,3.2594829746510126,5.842320053518066,1,1662605448120
631,0.46886061146743185,2.9166094596828733,6.220632291022526,1,1662605448149
632,0.5581413343043982,3.5648985142378846,6.387089246276225,1,1662605448181
633,0.5542741645143724,3.6440406934345204,6.574437213084338,1,1662605448214
634,0.5885248957858077,3.7989302620593794,6.455003499872317,1,1662605450599
635,0.5262508213459138,3.704939737958391,7.040254547219166,1,1662605450629
636,0.5648046522670369,3.7377411751121628,6.617759184718926,1,1662605450657
637,0.5257598970396133,3.8804919784882896,7.380730254129508,1,1662605450684
638,0.5371319564254233,4.0119796423786145,7.469262616728423,1,1662605450717
639,0.5602271356169581,4.393029570355231,7.841515148168152,1,1662605450757
640,0.5207714841568575,5.069200304078518,9.734020502842403,1,1662605450790
641,0.5811411819035405,4.436258102260877,7.633701139075736,1,1662605450821
642,0.5402118503087567,4.4136605978411305,8.170240240599153,1,1662605450850
643,0.493424372382137,4.502560594888029,9.12512807819104,1,1662605450882
644,0.5511438988033351,4.952621947712261,8.98607778924086,1,1662605450921
645,0.5524929091975106,4.97654146360375,9.007430467898887,1,1662605450952
646,0.5429766912910096,4.355247543211281,8.021058017897634,1,1662605450983
647,0.568760840328929,5.699733869437051,10.021319094578924,1,1662605451017
648,0.6025509583935962,6.635349452490898,11.012096753079229,1,1662605451051
649,0.6520635848537945,6.338328435915228,9.720414669892058,1,1662605451081
650,0.7061195654982695,7.663044716259619,10.852333075988671,1,1662605451119
651,0.6644653331478737,5.388000060975615,8.108775269659613,1,1662605451152
652,0.5007447042708755,6.337397689195379,12.6559455050516,1,1662605451186
653,0.4934748014461473,6.432256472225351,13.034619910429814,1,1662605451224
654,0.6247897046920773,7.552352627420267,12.087831426643602,1,1662605451257
655,0.5749596076423483,3.826815755222867,6.655799301997794,1,1662605451285
656,0.4940292965640076,4.5642296935745925,9.238783459440528,1,1662605451314
657,0.5968373508111645,4.7436703837635,7.948011928737963,1,1662605451343
658,0.5535356931756994,5.33493792067766,9.637929380977212,1,1662605451376
659,0.5800813164893315,6.10957191467477,10.532268047607655,1,1662605451413
660,0.5415829035357305,4.641946288582397,8.571072421742628,1,1662605451446
661,0.6318725440855261,5.2835667192675135,8.361760245357907,1,1662605451473
662,0.5325583712916431,6.191486136846771,11.625929608110786,1,1662605451504
663,0.541415159723815,5.478334189110842,10.118545982172778,1,1662605451535
664,0.5528769967497813,5.459396533033814,9.87452284165949,1,1662605451566
665,0.5479570919622566,4.550664903439525,8.304783294515651,1,1662605451600
666,0.5823200508353361,6.546860984987202,11.242719490073805,1,1662605451628
667,0.5768438574970371,5.541479992958195,9.606551098598908,1,1662605451656
668,0.5409318651578756,5.18352489633311,9.582583741522148,1,1662605451690
669,0.5170907549536096,5.008145919259875,9.685235853248193,1,1662605451721
670,0.5358534587753625,5.22993150052048,9.760003252517855,1,1662605451749
671,0.5263718200598004,3.7139553698456202,7.055764059374764,1,1662605451781
672,0.4932345399788551,3.40666237053803,6.9067798266603,1,1662605451812
673,0.5575472375273527,3.2754638954242536,5.874773785895698,1,1662605451848
674,0.5873274573400281,3.2328086092325745,5.504269498779738,1,1662605451888
675,0.5701989347709786,3.56678665701829,6.255337285838487,1,1662605451921
676,0.5388258192207946,3.7063829189137354,6.878629023890503,1,1662605451950
677,0.549714074809819,3.5594024002783624,6.475006850624637,1,1662605451979
678,0.4992029269264545,3.6996600254270153,7.411134482334617,1,1662605452010
679,0.5577504338814072,3.7154100784546067,6.661420328441381,1,1662605452048
680,0.5332059617275099,4.059640464400919,7.613644174660527,1,1662605452084
681,0.5635679400040365,4.152046192470641,7.367427949220997,1,1662605452115
682,0.5989583487623993,4.260696701491226,7.113510831420769,1,1662605452144
683,0.4749923820604568,3.786220813915896,7.9711190261446925,1,1662605452181
684,0.4711481676982421,4.234056311881918,8.986676808204674,1,1662605452217
685,0.5796098582747267,4.355127469217923,7.513894746686064,1,1662605452249
686,0.566413066607782,3.753911852151844,6.627516336503012,1,1662605452277
687,0.5206082826847551,4.522653869422083,8.687249165723884,1,1662605452305
688,0.4620316353224797,3.8972367540173263,8.43499980536443,1,1662605452336
689,0.4718417395451474,3.7468251072516825,7.940851334736938,1,1662605452370
690,0.3945211331903626,3.864307298604401,9.794931053135276,1,1662605452402
691,0.4114790574258395,3.681121388934435,8.946072278776619,1,1662605452431
692,0.45725200329901605,4.276510268410215,9.352633203475825,1,1662605452461
693,0.5079958116624663,4.791466646014495,9.432098722101562,1,1662605452493
694,0.6743709880972775,5.252303103110422,7.78844759904289,1,1662605452526
695,0.5889614472714462,4.78012062791351,8.116185957602081,1,1662605452558
696,0.5194646824681408,4.809962028718491,9.259459191460028,1,1662605452591
697,0.45453161609245646,5.490041186858254,12.078458334879663,1,1662605452621
698,0.49407681704814815,5.218637622984546,10.562401316789542,1,1662605452650
699,0.5161857434397575,4.746229350876166,9.194809060878459,1,1662605452686
700,0.5558116723319617,4.582783312080807,8.245208836391102,1,1662605452717
701,0.4998910984466881,3.91221465465043,7.826133865569634,1,1662605452772
702,0.7126728722671404,3.6294441507844883,5.092721067435295,1,1662605452803
703,0.6658051255464305,3.4948954156608667,5.249126631148392,1,1662605452840
704,0.7084479488830576,3.594688652738746,5.074033538252385,1,1662605452873
705,0.6019361597920347,3.345815096253827,5.558421838970076,1,1662605452901
706,0.6421097041144099,3.572692877670423,5.5639914095331084,1,1662605452928
707,0.5795229725655386,3.6836409904705842,6.356332992570021,1,1662605452958
708,0.3800943940430681,3.6318976003882706,9.555251688286527,1,1662605452992
709,0.3992136762177159,3.2240139243754786,8.075910512187024,1,1662605453028
710,0.5555946360495868,3.404263995319186,6.127244171261862,1,1662605453060
711,0.5820882188201274,3.1824261526653013,5.467257453030004,1,1662605453089
712,0.4734653240837093,3.4078750567598894,7.197728922081256,1,1662605453120
713,0.43354204474467706,3.521656961908092,8.122988311276885,1,1662605453150
714,0.4347555866185414,3.594414681618158,8.267667609690616,1,1662605453186
715,0.42643465562686367,3.600352866746826,8.442918086604072,1,1662605453220
716,0.44740728614109193,3.259583810457591,7.285495590766187,1,1662605453252
717,0.4189872647783123,3.80633011076041,9.084596193572503,1,1662605453282
718,0.3536350901877811,3.873227963045002,10.952612086623837,1,1662605453312
719,0.40666717589068224,3.578067899370527,8.798516603986648,1,1662605453345
720,0.4482172747216513,3.679914249690087,8.210112499513459,1,1662605453376
721,0.4580640209509955,3.3831793027031076,7.385821954929409,1,1662605453405
722,0.4563592275461115,3.284966324119139,7.198202919622609,1,1662605453436
723,0.43579941660537613,3.2495525683331246,7.456532626053629,1,1662605453468
724,0.464396866056408,3.6272239161294375,7.8106123904997595,1,1662605453502
725,0.45568964028218545,3.3483764490968406,7.347931910462922,1,1662605453536
726,0.44796721654715504,3.133374518440657,6.994651400145091,1,1662605453567
727,0.20095809044439994,3.401698806384421,16.927404111284517,1,1662605453596
728,0.4258345938296746,3.3971576373997747,7.977645984202426,1,1662605453631
729,0.49594597563932474,3.4870428853718325,7.0310942252866955,1,1662605453674
730,0.5099389895469547,3.2899436186573596,6.451641639679769,1,1662605453707
731,0.5247081986827224,3.356980496374157,6.397804541270446,1,1662605453739
732,0.5213532977805008,3.260620834303685,6.254148287130363,1,1662605453769
733,0.5278697434294121,3.3460991587498756,6.338872800345155,1,1662605453799
734,0.4952105059157309,3.165566946935792,6.392366294980161,1,1662605453831
735,0.5660111092208502,2.9498451158822676,5.21163819548156,1,1662605453866
736,0.5342812305970077,2.5700091216913434,4.81021786750698,1,1662605453898
737,0.42012640177337923,2.948973332641706,7.0192525873020815,1,1662605453927
738,0.306711485674637,2.9705865006325682,9.685279617418043,1,1662605453960
739,0.38455590613066415,3.713529532376685,9.656670130857135,1,1662605453990
740,0.3276239334272216,3.7914738219655737,11.572639954302398,1,1662605454024
741,0.2909205810518932,3.7621166604171794,12.931765249520481,1,1662605454055
742,0.3921760051770373,3.9837995196306903,10.158192921140882,1,1662605454086
743,0.4105792547272177,4.0956401178178705,9.975272911776676,1,1662605454116
744,0.5394621174024257,3.6801477586536526,6.821883576133209,1,1662605454155
745,0.5157854075611333,3.6459447966953276,7.0687242082613455,1,1662605454187
746,0.5374728449388393,3.893673821102312,7.24441031350223,1,1662605454215
747,0.5217211079541697,4.169638214082987,7.992082648205344,1,1662605454245
748,0.6154930051970614,3.108031726996278,5.049662141978664,1,1662605454279
749,0.5944101587820229,2.9205723601804103,4.913395770632208,1,1662605454316
750,0.694208675038857,3.2700681734713144,4.710497421093562,1,1662605454350
751,0.5416525915750658,2.921021724238657,5.392795621534181,1,1662605454383
752,0.5574083330906073,2.8204611793256356,5.059955174489949,1,1662605454410
753,0.6192003276341546,3.0029455635907505,4.8497157213472875,1,1662605454437
754,0.5809693876570041,3.0529832699354142,5.2549813033141275,1,1662605454473
755,0.6015377463858659,3.272491661604476,5.44020999723812,1,1662605454512
756,0.5907845937779261,3.1781429005114843,5.379529077066856,1,1662605454546
757,0.6082324291591233,3.060775469398311,5.032246428605935,1,1662605454577
758,0.5942557241216013,3.2160333410591706,5.411867669954628,1,1662605454605
759,0.5899249283822354,3.161110122588553,5.358495582238468,1,1662605454637
760,0.5339153803881315,3.139042981080826,5.879289296365444,1,1662605454672
761,0.5533940100626855,3.112246311520899,5.623924825583783,1,1662605454703
762,0.5264893261796857,3.2354101721644426,6.14525311584423,1,1662605454733
763,0.6119842239348343,3.775310417818993,6.168966895167869,1,1662605454760
764,0.6095162166380448,3.3365164268616203,5.474040453369886,1,1662605454790
765,0.4857899015528455,4.151584332774708,8.546049062576257,1,1662605454824
766,0.5772628858867879,4.653026862541286,8.06049891011672,1,1662605454858
767,0.5598521303592834,5.5028813096091245,9.829169188081266,1,1662605454888
768,0.5700592498733676,5.354941090493505,9.393657048250768,1,1662605454920
769,0.6876301653128412,6.00022299629091,8.725944990445663,1,1662605454953
770,0.6062512279562284,4.41764579405183,7.286823663754765,1,1662605454989
771,0.6092382997078855,5.6850538216790225,9.331412395453247,1,1662605455017
772,0.6050207041069344,3.9254793414614984,6.488173569623312,1,1662605455048
773,0.6393990582165398,3.8811618037291953,6.070014889535223,1,1662605455077
774,0.7159412533087496,4.596052087238297,6.419593878684135,1,1662605455112
775,0.7255465081377486,3.7855440636215483,5.217507108314612,1,1662605455148
776,0.6646092976817719,3.146827492483502,4.734853249059217,1,1662605455176
777,0.7018283088124259,3.4812427583668684,4.960248417818214,1,1662605455206
778,0.7262908400956698,3.1789479755235917,4.3769627813354335,1,1662605455239
779,0.7728282309945151,3.1278663254725756,4.047298222332635,1,1662605455272
780,0.6784934454884021,2.9898454691885332,4.406594476437931,1,1662605455300
781,0.7677687966565492,3.1594557826261735,4.115113555519387,1,1662605455330
782,0.6656834788128783,3.164150784789616,4.7532361632773075,1,1662605455361
783,0.8020948591583617,3.3548121340085446,4.182562817481152,1,1662605455392
784,0.7013065768589334,3.0132907366247865,4.296681132124767,1,1662605455425
785,0.649304698549409,2.913383057064809,4.486927421861425,1,1662605455454
