FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.44092896958731187,3.2091341908471485,7.278120541389563,1,1662603926802
394,0.4326578561280706,3.152442563905377,7.286225175978835,1,1662603926830
395,0.4574965787706794,3.1828025005573504,6.9569973815098916,1,1662603926862
396,0.430759955389528,3.237730243794678,7.516321336942429,1,1662603926900
397,0.47648214615236306,3.162898499148547,6.638021014405769,1,1662603926928
398,0.5683103859447713,3.0282504208064425,5.328515008171484,1,1662603926954
399,0.563259002823475,3.0288552789515006,5.377375707744776,1,1662603926983
400,0.5532257805581036,3.183787564877196,5.754951552809663,1,1662603927009
401,0.6191023389374427,3.071989917329637,4.962006641102428,1,1662603927037
402,0.7254274952784212,3.0847065851837403,4.252260364076524,1,1662603927064
403,0.5665732860892199,3.11798543521052,5.503234112452528,1,1662603927094
404,0.4894513319890651,3.408168780623717,6.963243448073524,1,1662603927121
405,0.5519412715749334,3.0383042567762537,5.504760041057671,1,1662603927152
406,0.5619954139089318,2.6091994739707842,4.64274157652395,1,1662603927180
407,0.6049118055968199,2.7714064469661195,4.5815049753108825,1,1662603927208
408,0.6251336920463484,2.6265312600977317,4.201551273776165,1,1662603927237
409,0.5806405401318404,2.6479418714173013,4.560380628634816,1,1662603927266
410,0.5168532355340356,2.6550050341473805,5.136864493852132,1,1662603927298
411,0.381940339951249,2.7169185130142552,7.113463095731244,1,1662603927324
412,0.5020827894173706,3.110029988487773,6.194257309828782,1,1662603927352
413,0.5211897646699919,2.9220150270755254,5.606432100457102,1,1662603927381
414,0.6667629576161281,3.3047260658013413,4.956373217877459,1,1662603927411
415,0.6135908396428418,3.491825301854662,5.6908041584962055,1,1662603927440
416,0.5996335232864256,3.02279774556584,5.041075303793425,1,1662603927470
417,0.5141904507681003,3.4422490507039556,6.6945020965712345,1,1662603927498
418,0.5265491204277819,3.302402833341737,6.271784920386498,1,1662603927525
419,0.48729228625886956,2.9314926433636868,6.0158814863865056,1,1662603927551
420,0.5090422746272363,3.5291839975835986,6.932988031628542,1,1662603927584
421,0.43328403943654126,3.179233797261772,7.33752805987538,1,1662603927614
422,0.3876592178962188,2.982302823779484,7.6931043713189435,1,1662603927643
423,0.3768180490855836,2.7532586232203604,7.306599643784673,1,1662603927671
424,0.43595693406940594,2.909009559512601,6.672699370460009,1,1662603927699
425,0.31052734357535217,3.309724643278803,10.65840001454065,1,1662603927733
426,0.33084427056769417,3.0072642177846616,9.089666907710116,1,1662603927759
427,0.44367864002420043,3.1028959906690665,6.993566312995863,1,1662603927786
428,0.420062265546161,2.9615930551461704,7.0503668100145465,1,1662603927813
429,0.4986997393112049,2.212670405622461,4.436879009960104,1,1662603927844
430,0.5042536764393417,3.174352942467497,6.29515081552281,1,1662603927869
431,0.4925527082483344,3.055969658495768,6.204350534105711,1,1662603927897
432,0.48859450668091653,3.12690969094675,6.39980525403005,1,1662603927927
433,0.5069448855693733,2.619743691840536,5.1677090871489515,1,1662603927955
434,0.5237894263678865,2.941460521939808,5.615731005371338,1,1662603927986
435,0.5501183363187724,3.002661638149897,5.458210424765719,1,1662603928016
436,0.5704396147421198,2.981457569948606,5.226596282757188,1,1662603928043
437,0.5109587633274549,3.1571105103067523,6.178797071112125,1,1662603928070
438,0.5202794929303295,3.447647742880962,6.6265301433716814,1,1662603928098
439,0.4920870965916695,3.302589496809689,6.711392189887383,1,1662603928130
440,0.5134590820783834,3.124985924408382,6.0861440248734935,1,1662603928155
441,0.559449612413062,2.795762410596749,4.997344440972704,1,1662603928183
442,0.49795141889741695,3.0127479312748093,6.050284861012648,1,1662603928209
443,0.48089296837523204,3.16391575007033,6.579251430438018,1,1662603928238
444,0.393309344449551,2.9040657956470337,7.3836684447743455,1,1662603928271
445,0.36710667119029156,2.9192480352685153,7.952043001025467,1,1662603928297
446,0.28906218731248823,2.9036858151482585,10.04519422669854,1,1662603928322
447,0.38265837334899977,2.8176233466225518,7.363286792767413,1,1662603928349
448,0.35094945764418317,2.895245043041426,8.24974930144165,1,1662603928375
449,0.28526191874484985,2.7907013900153625,9.782944047682307,1,1662603928407
450,0.32799504226657933,2.6300054497794267,8.018430497013059,1,1662603928433
451,0.2892058428923526,2.6626682801785297,9.206827405522441,1,1662603928459
452,0.33233341977939457,2.5670167728041373,7.7242209781614575,1,1662603928484
453,0.34463081662020456,2.8307846768405938,8.213962711176288,1,1662603928513
454,0.3455257910882369,2.96781920311668,8.589284156674685,1,1662603928543
455,0.323887354184642,3.11046902873632,9.60355194035486,1,1662603928570
456,0.438575938965265,2.479263745601687,5.652986234153724,1,1662603928595
457,0.4565965825806175,2.8135972336826054,6.162107516838087,1,1662603928624
458,0.4751497906566726,3.060333222704801,6.4407756940717995,1,1662603928653
459,0.4329874189299041,2.8205375034276945,6.514132697893258,1,1662603928683
460,0.5057033979937007,2.694397642960498,5.328019652725492,1,1662603928711
461,0.5569061573970508,2.768599923705416,4.971393989690655,1,1662603928737
462,0.5685739573964343,2.7499032290608745,4.836491705763307,1,1662603928763
463,0.6713848295656434,2.5896088265944965,3.857115491081114,1,1662603928793
464,0.5211718730491153,3.072558765085112,5.895480788533563,1,1662603928824
465,0.6313422501684236,3.111380629206985,4.928199607070428,1,1662603928853
466,0.5865947547706989,3.4938713160380415,5.956192563303439,1,1662603928881
467,0.5514206166704047,3.006375804611424,5.45205549760646,1,1662603928908
468,0.4417962367611731,3.446498173500088,7.801103510447514,1,1662603928936
469,0.5832080164056367,3.6445589567325856,6.24915785484968,1,1662603928971
470,0.5516886941336325,3.1692359153812353,5.744609141135614,1,1662603929003
471,0.5604166471637397,2.688130067778858,4.796663484897254,1,1662603929032
472,0.5396298110970159,2.9948971026390656,5.549910403487023,1,1662603929061
473,0.5665980070561176,5.515975045539304,9.735253172171827,1,1662603929090
474,0.6553614768669487,3.310044148465659,5.05071516301173,1,1662603929120
475,0.609152490059384,3.0012310196630296,4.9268960870051615,1,1662603929152
476,0.6400776839667048,3.2147649038781725,5.022460530033721,1,1662603929177
477,0.6683327372234072,3.048029435360754,4.560646614475018,1,1662603929204
478,0.6347601133665218,2.940480013861872,4.63242719878334,1,1662603929232
479,0.5310863431093241,2.720495844656987,5.122511395660146,1,1662603929264
480,0.5239506133138552,2.559149564354336,4.884333559929173,1,1662603929291
481,0.6393491434177669,2.4293257482718587,3.7996856229218023,1,1662603929322
482,0.6544114360051012,2.821158607496636,4.310986104886231,1,1662603929352
483,0.5974082570907715,3.055953819795754,5.115352497264573,1,1662603929381
484,0.5725303685615557,3.137964086975749,5.480869241678261,1,1662603929410
485,0.5647487803312319,2.9251412757592394,5.179544210867723,1,1662603929440
486,0.5090789614368334,2.9784207055118603,5.850606548550962,1,1662603929467
487,0.5136661902863814,2.789361085791728,5.430299168097069,1,1662603929494
488,0.4906257361181978,2.8310409097255333,5.770265808158707,1,1662603929524
489,0.4767698719661153,2.84427067744158,5.965709757859293,1,1662603929554
490,0.458092777013545,2.7592057464164053,6.023246566786231,1,1662603929580
491,0.48317532665835583,2.641174992784554,5.466286970924075,1,1662603929609
492,0.5585213010071199,2.52095033460092,4.513615380568598,1,1662603929637
493,0.5384155435205992,2.776798853716712,5.1573526937200596,1,1662603929665
494,0.5531193265110548,2.700228126287493,4.881818437478745,1,1662603929696
495,0.5867893376209941,2.6317172444969854,4.484943872986332,1,1662603929725
496,0.6170810860555839,2.4915509828912628,4.037639524519205,1,1662603929757
497,0.7052271958663194,2.470502449956666,3.5031298628831755,1,1662603929786
498,0.6738191739862317,2.7466559921943903,4.076250867047178,1,1662603929813
499,0.48194470113750076,3.450824149097244,7.1602076772553005,1,1662603929845
500,0.5228429060760227,3.0015093945028615,5.740748051894644,1,1662603929873
501,0.44037247420010583,2.7283258478072017,6.195495875992119,1,1662603929899
502,0.48186586770377815,2.777826853124381,5.764730476473632,1,1662603929925
503,0.48043486774126065,2.795705610463468,5.819114719144619,1,1662603929950
504,0.5059507224198831,2.613883880021297,5.166281545205627,1,1662603929985
505,0.5171493418710417,2.8478520877384383,5.506827249233142,1,1662603930011
506,0.5064029894099621,2.6593529239847604,5.251455816015854,1,1662603930037
507,0.5377759542805964,2.7306216091195186,5.077619382912678,1,1662603930066
508,0.4976940158083197,2.955199332163049,5.937783534253314,1,1662603930097
509,0.42771576223264357,2.9579598811175964,6.915713991173185,1,1662603930128
510,0.446797625707981,3.373139355566093,7.549591048567293,1,1662603930156
511,0.40680764568751215,2.7716034015492617,6.81305632018101,1,1662603930184
512,0.42659505000156983,3.191884167682039,7.482234422716093,1,1662603930208
513,0.4592516600659893,3.0147720253812893,6.564531579370014,1,1662603930235
514,0.4893310309046464,3.3590238964716717,6.864522550841924,1,1662603930266
515,0.485209852147935,3.1754652803003136,6.544519379075077,1,1662603930291
516,0.47526322271331034,3.369674470437132,7.090122503482237,1,1662603930316
517,0.5042288128231138,3.1553002726649,6.257675468799115,1,1662603930343
518,0.5709369233375428,3.0364500693928713,5.318363457109423,1,1662603930367
519,0.5707185273507691,2.827240857506269,4.953827012818561,1,1662603930395
520,0.5025378860705838,2.544107717874969,5.062519241619203,1,1662603930422
521,0.5500518679153192,2.3581248399037684,4.287095413094394,1,1662603930449
522,0.4533061967862707,2.497607290795888,5.509757661604358,1,1662603930475
523,0.5136909717146487,2.3439330868282027,4.562924434907607,1,1662603930500
524,0.48267118836058354,2.5692813704739748,5.323046894927923,1,1662603930530
525,0.5518559822498174,2.7989914579094766,5.071959982201322,1,1662603930558
526,0.46821450181459157,2.890878715934419,6.174261379625484,1,1662603930585
527,0.48498034703091,2.647225579399229,5.458418254689627,1,1662603930613
528,0.40682386235367024,2.608587073346655,6.412079808334579,1,1662603930639
529,0.3682969104883413,2.7212569245117026,7.388758490815106,1,1662603930673
530,0.25974205027634345,3.0133413270500577,11.601284134948958,1,1662603930703
531,0.3341542926642476,3.1116770374173957,9.312096554581611,1,1662603930731
532,0.338910653181563,3.4857362198766153,10.285118473420246,1,1662603930758
533,0.5744958580326258,3.154729102713726,5.49129999564691,1,1662603933543
534,0.6335520821726484,3.145283065589969,4.964521708781714,1,1662603933574
535,0.5725242584299206,3.3971408254253586,5.933619013352573,1,1662603933602
536,0.6070766788303696,3.378491592904149,5.565180990667198,1,1662603933630
537,0.5836471595829685,3.6833950983180084,6.31099635771361,1,1662603933656
538,0.571990127409294,3.476584286532914,6.078049462635576,1,1662603933688
539,0.6043598098390449,3.411697581562515,5.645143052234279,1,1662603933719
540,0.629532880490389,3.1547934069284076,5.011324276614288,1,1662603933746
541,0.5357425451386209,3.5013891003209237,6.535581562623435,1,1662603933772
542,0.9241597910707968,3.4052014768342156,3.6846457828344907,1,1662603933798
543,0.6397163374844516,3.8995464731072595,6.095743135842672,1,1662603933834
