FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5323701698035241,3.4975486625083225,6.569768294491638,1,1662603278691
394,0.48280373775796925,3.9977877628233225,8.28035793879339,1,1662603278721
395,0.5358756219003612,3.5718084006909945,6.665368333092644,1,1662603278747
396,0.4565865375561101,3.4062235116090753,7.460192606293135,1,1662603278774
397,0.4907830544252797,3.371666555871538,6.869973454604807,1,1662603278802
398,0.4917855511343005,4.038710337609983,8.212340375382563,1,1662603278831
399,0.4979667854212727,3.7054322987530726,7.441123398658668,1,1662603278863
400,0.49810611085492273,3.518447597804483,7.063650738525587,1,1662603278890
401,0.5257788631571355,3.7301681496365706,7.09455706765786,1,1662603278915
402,0.46070676927280846,3.7370506923073745,8.111560197402857,1,1662603278941
403,0.4106683779410427,3.82569562723146,9.315778454655433,1,1662603278972
404,0.47302756930172024,3.8988124259669683,8.242251993308479,1,1662603279003
405,0.4724966897578754,3.6778280564885972,7.783817614411756,1,1662603279032
406,0.5019731673787868,4.1803807883288036,8.327896907633523,1,1662603279059
407,0.5144905774582411,4.369420678037835,8.492712732707881,1,1662603279087
408,0.5008328355596984,4.091743093813474,8.169877858029828,1,1662603279115
409,0.44302400490881455,3.9494318673447175,8.91471302589486,1,1662603279145
410,0.43135189312214434,3.7970429821586404,8.802657511655909,1,1662603279171
411,0.48465074372049555,3.644699382171182,7.5202595464768915,1,1662603279197
412,0.4971571984681309,4.0512322778963465,8.148795371723942,1,1662603279222
413,0.538848007741641,3.8069927502383507,7.065058598237728,1,1662603279252
414,0.4989183951422689,3.640880219278399,7.297546562179142,1,1662603279281
415,0.5125197707608091,3.5759858255363417,6.977264155542674,1,1662603279310
416,0.4911433594623351,3.744934871628973,7.624932312489436,1,1662603279336
417,0.5026294152020604,3.8717432957111715,7.7029779368457865,1,1662603279362
418,0.5145796463344376,3.6711206497754203,7.134212703371231,1,1662603279390
419,0.4950352476618617,3.5097314090089964,7.089861632249569,1,1662603279421
420,0.49108308554691005,3.7881895913019137,7.713948418897544,1,1662603279448
421,0.47505592605293495,3.6960197827113404,7.780178248527936,1,1662603279476
422,0.5174416032213612,3.5231744602086956,6.808834926057315,1,1662603279505
423,0.5227337339503436,3.569931056308242,6.82934891025679,1,1662603279533
424,0.4423734038857544,3.872994161829775,8.755033932442284,1,1662603279563
425,0.4568582657982848,4.147051068837793,9.077325243511796,1,1662603279590
426,0.4708766773879256,3.7832263178026153,8.03443130543043,1,1662603279619
427,0.45958233703108753,3.5955876404972225,7.823598408339192,1,1662603279648
428,0.4889965226757602,4.064218566695324,8.311344515204645,1,1662603279678
429,0.5003033762869793,3.8729433711576386,7.741189755505623,1,1662603279710
430,0.49843043972290024,3.502316873545934,7.026691378425901,1,1662603279738
431,0.5473670900165357,3.2343221106690923,5.908872070791441,1,1662603279767
432,0.5283010919919522,3.3760417284413196,6.390374314222973,1,1662603279798
433,0.5450443145305677,3.773765964195232,6.923778238922605,1,1662603279826
434,0.551003311707486,3.2972551955546696,5.984093244987792,1,1662603279857
435,0.5203843971949444,3.4618843956770418,6.6525522562509956,1,1662603279885
436,0.499541915662701,3.0550999989526817,6.115803105130293,1,1662603279912
437,0.5024067563459328,3.4335909852228514,6.834285052605161,1,1662603279941
438,0.5432663525933878,3.322595249302843,6.115959940168919,1,1662603279971
439,0.5070794857038765,3.369276780128906,6.644474633896926,1,1662603279999
440,0.5192826522702382,3.644460325444515,7.018259342019986,1,1662603280027
441,0.47824520655090663,3.52885315924518,7.378752804853367,1,1662603280053
442,0.5047512760902169,3.366735291915288,6.670087727155213,1,1662603280080
443,0.5181118110670102,3.624141286960352,6.994901890958094,1,1662603280111
444,0.5292209691577031,3.4418312332943386,6.503580609763601,1,1662603280139
445,0.5425828924788446,3.407823664044217,6.280742926624964,1,1662603280165
446,0.4866275261267721,3.5587639571607674,7.313116842127973,1,1662603280193
447,0.5288859948234801,3.582522245947389,6.7737135810205835,1,1662603280221
448,0.5172845779425665,4.017387515695546,7.766300576124254,1,1662603280252
449,0.4267975182977296,3.7669644315142086,8.826116062105152,1,1662603280279
450,0.430510066630556,3.577588856996018,8.310116613524256,1,1662603280303
451,0.45608661123105365,3.4732132526853325,7.61524931264821,1,1662603280327
452,0.4304053499811862,3.2283297935924065,7.500673013784617,1,1662603280354
453,0.4582498895110645,3.1902947428682435,6.961910555553366,1,1662603280382
454,0.4746758431140178,3.6448891510832357,7.678691056135604,1,1662603280414
455,0.48954455800948116,3.5451811047985617,7.241794534931591,1,1662603280442
456,0.5057846019688494,3.235988037758099,6.3979568084150555,1,1662603280470
457,0.5084602654926289,3.551912463817052,6.985624452631971,1,1662603280497
458,0.5362636451025291,3.5347781014795205,6.591493072038662,1,1662603280535
459,0.5192315104978626,3.6236885602017104,6.97894578225261,1,1662603280563
460,0.5314927887671834,4.0694713432102905,7.6566821398453495,1,1662603280588
461,0.5403962476856006,4.129493310686374,7.641602487752448,1,1662603280614
462,0.537191416072587,3.8587083384910024,7.183116153832215,1,1662603280640
463,0.5483336970103807,3.9070681665571763,7.1253475536142545,1,1662603280670
464,0.5167027527828612,3.3642767098425295,6.511048551073485,1,1662603280698
465,0.5136947948271335,3.1436566284860255,6.119697260206649,1,1662603280725
466,0.5198391945574142,3.341198551013093,6.427369436538457,1,1662603280752
467,0.510805664150949,3.226737075867396,6.316956334520711,1,1662603280778
468,0.5197800502434043,3.3256319954237625,6.398152437490482,1,1662603280810
469,0.5005933361142758,3.18577449369052,6.36399700886803,1,1662603280837
470,0.5019086661803349,3.847909899990783,7.66655401524435,1,1662603280866
471,0.5354692911816864,4.378472136677239,8.176887468214511,1,1662603280893
472,0.5305285588505146,5.233765630194597,9.865191124742633,1,1662603280923
473,0.5827390220171833,4.897102301555892,8.403594261809173,1,1662603280954
474,0.5629770433762052,4.392270475488085,7.801864262790167,1,1662603280979
475,0.5994991155620466,3.628231673917646,6.052105131991865,1,1662603281006
476,0.5478092785803265,5.165814901046588,9.429951450318695,1,1662603281032
477,0.45750782821845326,4.316909707438714,9.435706759923358,1,1662603281062
478,0.4230548209752683,4.689261371202901,11.084287753517964,1,1662603281094
479,0.39190979755185207,5.398941621312849,13.775980225650102,1,1662603281122
480,0.49450018777444193,4.641750526153347,9.386751796888305,1,1662603281147
481,0.48293556793521475,5.047232939938927,10.451151820352166,1,1662603281178
482,0.5963295165993259,4.90012008434248,8.217134902673068,1,1662603281207
483,0.44253796120837896,4.9670260992384945,11.223954857286602,1,1662603281239
484,0.5096711435663122,4.10611355241332,8.056397942566829,1,1662603281269
485,0.516190783721391,4.37037289440684,8.466584511446268,1,1662603281297
486,0.5373873939334172,3.9483552814303313,7.347316528082787,1,1662603281325
487,0.49943630750544443,3.632060605345402,7.272319914998987,1,1662603281352
488,0.47947779181275985,3.572928743923573,7.451708514831136,1,1662603281386
489,0.4884023264795646,3.492633164824338,7.151139491900995,1,1662603281412
490,0.5293165409202694,3.296961835476888,6.228714919327465,1,1662603281438
491,0.4918004154294821,3.2654143980282107,6.63971459881052,1,1662603281465
492,0.5343508931625888,3.474735380336832,6.5027221340857055,1,1662603281494
493,0.3928940462176517,2.898655727753671,7.377703367253117,1,1662603281522
494,0.3184638554619539,2.7708829138301656,8.700776764166244,1,1662603281550
495,0.2594591172559134,2.982366925397584,11.49455435191346,1,1662603281575
496,0.4014310924990908,3.0670418200241443,7.640269718347964,1,1662603281600
497,0.37461405769246553,3.0064256323336838,8.025394591042735,1,1662603281630
498,0.42299463703641715,2.8032372546879922,6.627122448473623,1,1662603281658
499,0.4039073470708528,2.9456333696139283,7.292844240085611,1,1662603281686
500,0.3675414423323159,3.173344737015987,8.633978026746652,1,1662603281713
501,0.3076449187214053,3.435092796516883,11.165771275512624,1,1662603281743
502,0.4668400781807329,3.735945778583676,8.002624352953129,1,1662603281778
503,0.4756060446391203,3.787606826809386,7.96374829441737,1,1662603281805
504,0.504037204479276,3.915179299461584,7.767639500949896,1,1662603281831
505,0.5190418666232296,3.900572479036751,7.51494769470718,1,1662603281858
506,0.5064722542870468,3.97163563550724,7.841763496201881,1,1662603281889
507,0.52903006929374,3.8235116405576384,7.2273994664652275,1,1662603281916
508,0.524755973328655,3.8216369638807,7.28269359115462,1,1662603281946
509,0.5823294752376414,3.6706886715814235,6.303456767465636,1,1662603281974
510,0.5658949563590605,3.533737108079594,6.244510696500071,1,1662603282002
511,0.5281848039488461,3.9005388514214574,7.38479945325958,1,1662603282031
512,0.5654203725286522,4.037654111950018,7.14097741808094,1,1662603282061
513,0.5833309530692635,4.211069276987572,7.219005360217115,1,1662603282089
514,0.5282153659517355,4.254563796737495,8.054600587151882,1,1662603282119
515,0.5326580703915349,4.842420916937967,9.091049560890918,1,1662603282149
516,0.5487953503226071,4.297691632335639,7.831137107501474,1,1662603282176
517,0.5365071935682582,4.358129742397788,8.12315248452175,1,1662603282207
518,0.5342481360390746,3.9168298046555243,7.331480524564806,1,1662603282235
519,0.5416486668207202,4.215943834004472,7.783539575109677,1,1662603282265
520,0.5581567140635678,3.853560646654017,6.904083655285278,1,1662603282294
521,0.5031640822429364,3.827134289119053,7.6061357004239545,1,1662603282320
522,0.44149731862729724,3.6627975843147373,8.296307655283393,1,1662603282350
523,0.41566201180631335,3.6885500814090673,8.873916731962089,1,1662603282379
524,0.3810559263177774,3.8799641702966423,10.182138374777535,1,1662603282404
525,0.34943889736022116,3.431957771111378,9.821338714829803,1,1662603282432
526,0.4689096745317547,3.700953053347512,7.892677959871954,1,1662603282459
527,0.39584633345223674,3.1399784987391537,7.9323167436083555,1,1662603282485
528,0.4480256056841947,3.5223806633358192,7.8620074804802185,1,1662603282515
529,0.40885973220917105,3.5707161183258047,8.733352387216847,1,1662603282541
530,0.43377656801880016,3.5860764639902953,8.26710506832834,1,1662603282568
531,0.5224804814372873,3.462327611650002,6.626711876634153,1,1662603282598
532,0.5202090793408687,3.844610265997866,7.390509736718133,1,1662603282628
533,0.4972222296772886,3.652934487839043,7.346683776004749,1,1662603282660
534,0.5118064960032621,3.573700984973657,6.9825236937807045,1,1662603282687
535,0.509281033511049,3.5326967971501935,6.936635304863656,1,1662603282715
536,0.5155159950214,3.8076230024260815,7.386042410319432,1,1662603282741
537,0.46413542484708575,3.4487976257101414,7.430584784271495,1,1662603282771
538,0.4265394533989719,3.5185159793287135,8.24898131061654,1,1662603282800
539,0.36608283090293847,3.6817871970281715,10.05725176443564,1,1662603282827
540,0.3547724586933967,3.54157826673408,9.982675317518943,1,1662603282854
541,0.42536276663733674,3.4511781226972045,8.11349368911659,1,1662603282881
542,0.4699785250551421,3.4817035973968253,7.40821848612832,1,1662603282912
543,0.3823276748583496,3.655622955023115,9.561491870494345,1,1662603282940
544,0.43651382945209194,3.3586656825115284,7.694293870889026,1,1662603282964
545,0.5050982710652697,3.4031386359641504,6.73757728132154,1,1662603282991
546,0.5307351472324321,3.6011854359045476,6.785277844671236,1,1662603283021
547,0.5386209319764772,3.4597308203644697,6.423312973873737,1,1662603283050
548,0.5135066330805984,3.524014807300146,6.8626471018671875,1,1662603283075
549,0.421114219827844,3.48439917374629,8.274237747589595,1,1662603283101
550,0.37041675964425724,3.494736405879333,9.434606601590128,1,1662603283128
551,0.4270417946934727,3.473722244072729,8.134384707159963,1,1662603283158
552,0.3987339699365283,3.459713104830208,8.676745313124275,1,1662603283184
553,0.43027318874578524,3.4404299590399177,7.995919915597154,1,1662603283209
554,0.4779884218380313,3.8438414817683477,8.041704163016007,1,1662603283235
555,0.5089851913974228,3.624724531443281,7.121473458769147,1,1662603283264
556,0.4731107699665791,3.527422936981366,7.455807732363704,1,1662603283296
557,0.4594358077226154,3.6115174784398794,7.860766221818598,1,1662603283324
558,0.47859732580529113,3.8296622733822026,8.001846368318892,1,1662603283352
559,0.5084909563980355,3.6086067192323754,7.096697933026045,1,1662603283381
560,0.5077604076695829,3.2682126969720535,6.436525273744446,1,1662603283410
561,0.44404314210809187,3.7162342562567345,8.369083775540226,1,1662603283441
562,0.49361511565977795,3.615960008529165,7.325464504254464,1,1662603283485
563,0.47530317542700334,3.9064887400575676,8.2189409665695,1,1662603283521
564,0.4748830938780014,4.130413150341094,8.697747305786816,1,1662603283547
565,0.5164938671835014,3.277593013101175,6.345850786136638,1,1662603283579
566,0.5181856169451151,3.482830658898274,6.7212028759709215,1,1662603283616
567,0.45909486576212155,3.499248553901463,7.622059872293555,1,1662603283645
568,0.5104781766108063,3.3329663300259122,6.529106400109636,1,1662603283675
569,0.5021106971155883,3.3478703560105822,6.66759416846259,1,1662603283707
570,0.4900850547832377,3.1334011608984706,6.393586440387086,1,1662603283735
571,0.45435089593788414,3.2046483426166104,7.053245346862326,1,1662603283760
572,0.5071103648787096,3.3330822859340747,6.57269603773782,1,1662603283789
573,0.511258015914748,3.706273809142207,7.2493216610225755,1,1662603283820
574,0.5065487675628039,3.5684762755481314,7.044684547782851,1,1662603283849
575,0.5181681466732826,3.5426290508150977,6.836832934558616,1,1662603283877
576,0.5400001378233508,3.466999104187421,6.420367072797996,1,1662603283903
577,0.48644452721875847,3.5328055549350434,7.262504473292818,1,1662603283931
578,0.48729129961277584,3.977901799939731,8.163293297255164,1,1662603283962
579,0.5084065830585327,4.206331319098543,8.273557934269055,1,1662603283990
580,0.4490677425300905,4.816654660188445,10.72589768539364,1,1662603284015
581,0.45352831961126006,4.784824932179882,10.550223051740574,1,1662603284043
582,0.46637388251082246,5.085605903136763,10.904568402838786,1,1662603284069
583,0.47435458804967845,5.368667805552702,11.317836784558411,1,1662603284105
584,0.4630646201359614,4.775191584754072,10.312149486505831,1,1662603284133
585,0.5040814249212155,4.723631801206463,9.370771402546195,1,1662603284159
586,0.4873778470564475,4.768166815908069,9.783306411454163,1,1662603284185
587,0.46595805286724035,4.7542676584295585,10.20320955754387,1,1662603284210
588,0.464478491926674,5.001884015975117,10.768817292760136,1,1662603284238
589,0.44653783456067186,5.223418381778601,11.697594195837143,1,1662603284268
590,0.4807105719647651,5.549777179780409,11.544945136316233,1,1662603284296
591,0.4860579138128531,4.101085284683487,8.437441646639927,1,1662603284323
592,0.4658408310222582,3.8175763522244583,8.19502305937208,1,1662603284354
593,0.49910101612475855,3.578170170788853,7.16923038660861,1,1662603284381
594,0.4511671409735286,3.6545220017296542,8.100151074486332,1,1662603284411
595,0.44373467142020795,3.68599822189819,8.306761809035253,1,1662603284440
596,0.4639476795161388,3.6886702040139214,7.9506167761436295,1,1662603284467
597,0.44281350816341003,3.562955198483433,8.046175495551068,1,1662603284494
598,0.4428322295048407,3.575530750455325,8.074233337653308,1,1662603284523
599,0.49870785515669225,3.7164160228514675,7.452090406083102,1,1662603284553
600,0.5283278191453663,3.930057454055751,7.438672187304259,1,1662603284580
601,0.5107879219590984,3.675000602021656,7.194768012380554,1,1662603284608
602,0.49458954371268826,3.677393762937365,7.43524364735377,1,1662603284637
603,0.422337395255333,3.4890625887758633,8.261315782057322,1,1662603284665
604,0.4443116401750651,3.486415058616786,7.846778574702857,1,1662603284693
605,0.49546095700734116,3.5675896555234203,7.200546491235555,1,1662603284718
606,0.4852755454369604,3.6305776857489946,7.481476698933769,1,1662603284749
607,0.5377489381231827,3.6200755822008808,6.7319065191192,1,1662603284779
608,0.566158102384142,3.7118695018986316,6.5562419512634715,1,1662603284812
609,0.521869382811437,3.668448146391358,7.029437378810264,1,1662603284842
610,0.5177985747365673,3.6619963664585504,7.072241109048262,1,1662603284867
611,0.5096038991617622,3.4810683304744985,6.830929543907419,1,1662603284897
612,0.5332963658717167,3.3794101984380016,6.3368333532783,1,1662603284925
613,0.5167143309522981,3.6602786217235224,7.0837567345532575,1,1662603284956
614,0.5197532743430455,3.5435595408712137,6.817772423560352,1,1662603284986
615,0.5587764787503309,3.6309407438702594,6.498020016860113,1,1662603285013
616,0.5214823869705287,3.945376489921582,7.565694620755337,1,1662603285040
617,0.4992228837880156,3.675585270894694,7.362613754812276,1,1662603285066
618,0.4619430095931547,3.811041828921892,8.25002597675063,1,1662603285096
619,0.46478910294814724,3.7647123530997417,8.099829211184712,1,1662603285123
620,0.5191528811823527,3.8229957021585097,7.363911172854843,1,1662603285149
621,0.5231792835792076,3.5452024969347753,6.776266966614406,1,1662603285174
622,0.5794524926662051,3.7846845563634797,6.531483778677358,1,1662603285201
623,0.5076708906021978,3.7818895873420697,7.44949071800434,1,1662603285232
624,0.44489573396783466,3.900817450880676,8.767936289455855,1,1662603285261
625,0.4423292781145197,3.980792396358222,8.999613169010233,1,1662603285287
626,0.6721149449626282,4.529387037340504,6.739006581072754,1,1662603285313
627,0.521193359093161,4.902727418210775,9.406734243009481,1,1662603285744
628,0.5147081306774547,3.2725132093886202,6.3579978911181465,1,1662603285772
629,0.5058478618912245,3.2824885183742376,6.489082519993117,1,1662603285800
630,0.5820756024053307,3.50472060208924,6.0210745607728,1,1662603285828
631,0.5381371595188598,3.577112975874065,6.647214214071943,1,1662603285859
632,0.5178425402188359,3.573692226393148,6.901117519010578,1,1662603285889
633,0.4614209179805976,3.3855938576455555,7.337322010589727,1,1662603285915
634,0.4933625755096268,3.6273129278546454,7.352225539417444,1,1662603285940
635,0.4698657163838495,3.620199179516483,7.704752769318921,1,1662603285966
636,0.5271769734112375,3.5259844986571824,6.688426612872279,1,1662603285993
637,0.509797014860314,3.8268066203470723,7.506530067453669,1,1662603286024
638,0.4066221767326229,3.6918908722658084,9.079413478949121,1,1662603286050
639,0.4713532880674627,3.16048129872064,6.705121993905121,1,1662603286076
640,0.5290481761828238,3.419814100716639,6.464088252588266,1,1662603286103
641,0.5268978743167203,3.229438277841126,6.129154121240388,1,1662603286131
642,0.5375018520778096,3.3382001833523867,6.2105835923131725,1,1662603286161
643,0.5494125039071593,3.599079781136006,6.550778796516405,1,1662603286186
644,0.5099506484657227,3.5291763684596242,6.920623356549854,1,1662603286211
645,0.5831442259104244,3.4329842343543295,5.8870243103147235,1,1662603286237
646,0.5871517640521215,3.354768611172237,5.71363115392843,1,1662603286262
647,0.5828030115158591,3.638101568098381,6.242420674244203,1,1662603286294
648,0.6006624839371748,3.4924627862976436,5.8143514530914695,1,1662603286321
649,0.6066463756611892,3.4550232476993026,5.695283753955741,1,1662603286347
650,0.5863165537367435,3.5537290116457503,6.061109803223084,1,1662603286376
651,0.6152380818189804,3.466720246223055,5.634762133016104,1,1662603286402
652,0.6448176923209663,3.4359716426449807,5.328593932150797,1,1662603286433
653,0.6214225837002634,3.461988165199033,5.571069117869212,1,1662603286460
654,0.5967830419285105,3.502243623234127,5.868537436849062,1,1662603286487
655,0.6329791004316307,3.6593233804389818,5.7811124852995555,1,1662603286513
656,0.6222079552895977,3.3716863454097212,5.41890587663801,1,1662603286543
657,0.5827864483616376,3.515331677619501,6.031937920831895,1,1662603286570
658,0.6367096841562668,3.791190893348534,5.954347778410838,1,1662603286595
659,0.6534262695312367,4.1760226977571815,6.3909623663478206,1,1662603286623
660,0.6312165219470391,4.657516497972883,7.378635279707811,1,1662603286650
661,0.6346708195996846,5.346771180929207,8.424479298263083,1,1662603286681
662,0.6856631490520494,4.0978764706729525,5.976515547522707,1,1662603286711
663,0.6104633442828652,3.9815554956516963,6.522186029578865,1,1662603286739
664,0.6581043736314904,4.391925135157092,6.673599676783758,1,1662603286764
665,0.6118174098678577,4.412195333460506,7.21162108546971,1,1662603286792
666,0.6905002709770047,5.276355963975629,7.6413524885515125,1,1662603286818
667,0.5807616914976916,4.576068917222899,7.87942625041598,1,1662603286851
668,0.6074242881557127,3.771984243376979,6.209801479670227,1,1662603286880
669,0.49848890869469165,3.8729199434989905,7.769320191376673,1,1662603286908
670,0.8476599016806803,3.791868079766958,4.473336620322265,1,1662603286934
671,0.7333803009967652,4.78698844453624,6.527293462927844,1,1662603286960
672,0.628790302351474,4.798793139318379,7.6317861795457596,1,1662603286988
673,0.6692465565353396,5.305590747148691,7.9277072034789455,1,1662603287017
674,0.7330069873400619,4.442682509579891,6.060900627566337,1,1662603287043
675,0.674406241299708,4.352445663302506,6.4537446375266665,1,1662603287070
676,0.6879271239397134,4.731614745451747,6.878075570496625,1,1662603287097
677,0.6680791154110046,4.589987933110239,6.870425713407403,1,1662603287126
678,0.6436946230585571,4.276033818557687,6.6429540738430175,1,1662603287158
679,0.6190071535066184,4.107804106801733,6.636117342960257,1,1662603287182
680,0.6132625142523845,4.088960548723531,6.667553378357549,1,1662603287210
681,0.6117460959415388,4.22142643929505,6.900618520168649,1,1662603287235
682,0.5884040531923251,4.2771283166736485,7.269032722443927,1,1662603287264
683,0.4696315484518809,3.7900587520119715,8.070281403593366,1,1662603287293
684,0.5050540969523678,4.4978843202693115,8.905747616761758,1,1662603287318
685,0.5002238071613646,3.9927496214321274,7.981926418276464,1,1662603287344
686,0.4367451188217857,3.8810507797934175,8.886306022751647,1,1662603287371
687,0.4784936037999803,4.456526296232019,9.313659076820041,1,1662603287398
688,0.5014960927804468,3.742895858875943,7.463459661518379,1,1662603287431
689,0.5054591416436132,3.680005605276588,7.280520426062982,1,1662603287456
690,0.49138911315875705,3.757132331692641,7.645941334640016,1,1662603287481
691,0.4721836890886679,3.745613473408153,7.9325346469237985,1,1662603287509
692,0.48650845561183764,3.6247720154595346,7.450583794892089,1,1662603287540
693,0.4580573772714065,3.8548424551328986,8.415632290643888,1,1662603287569
694,0.5098062088576216,3.3938155082437964,6.657069783141106,1,1662603287595
695,0.49414387293398315,3.2282900484990282,6.533097393945271,1,1662603287621
696,0.5338886102589594,3.282577221404138,6.148430886757341,1,1662603287648
697,0.5296449175443468,3.6838394141234327,6.9553002249190605,1,1662603287674
698,0.4832792832561621,3.4559159123802314,7.150970530115655,1,1662603287704
699,0.5170514736971988,3.513105717870165,6.79449899397743,1,1662603287734
700,0.49661462558174096,3.6525206616593398,7.354839091540505,1,1662603287762
701,0.610259039184703,3.6034460085980684,5.904781047425727,1,1662603287790
702,0.5714937890420126,3.7794417785516248,6.613268334704131,1,1662603287818
703,0.5805898556899993,3.890471058346363,6.70089396192214,1,1662603287849
704,0.5928390514902131,3.3673416582356297,5.680026728622515,1,1662603287876
705,0.6529262249832651,3.3977304210441575,5.20385043674918,1,1662603287901
706,0.5809405465988988,3.6630727159412646,6.305417546402343,1,1662603287931
707,0.5919142966386114,3.550497745734132,5.998330781832526,1,1662603287957
708,0.5913014928873193,3.6681637485722822,6.203542173825193,1,1662603287989
709,0.6111439256407396,3.7725370986998366,6.172911061407684,1,1662603288015
710,0.5878276162575187,3.984939319997165,6.779095111876169,1,1662603288042
711,0.6229886400297397,3.576912024478347,5.741536513904323,1,1662603288072
712,0.5821731046858453,3.903426181080016,6.704923586578943,1,1662603288101
713,0.5883747799158106,3.5596341961859834,6.04994353547126,1,1662603288133
714,0.5921330152541693,3.622532836026139,6.1177687153133835,1,1662603288160
715,0.6471502114836555,3.6135748475084815,5.583827036421739,1,1662603288185
716,0.6378347823237208,3.3842907913356433,5.305905048022312,1,1662603288210
717,0.5887155142754216,3.565802007354272,6.056918699930958,1,1662603288242
718,0.6270743103156987,3.7359234570714888,5.957704526582582,1,1662603288271
719,0.6384728711004868,3.9052040831935986,6.116476141676149,1,1662603288298
720,0.5458399733592022,3.798194878964836,6.958440320136373,1,1662603288326
721,0.6220963830332212,3.4784356702957897,5.591473869910017,1,1662603288354
722,0.507689399679928,3.8220339113245116,7.528291734541054,1,1662603288383
723,0.5304249797294271,3.846142261104907,7.251057940496781,1,1662603288413
724,0.5905656123965235,3.8415312062095617,6.504833883944875,1,1662603288437
725,0.5466614593808126,4.103162477619312,7.505856517243496,1,1662603288462
726,0.6255351115533471,4.090106642203669,6.538572442475687,1,1662603288486
727,0.6117350297500439,3.9816145134075493,6.508724071326183,1,1662603288517
728,0.569924066244632,3.8380900158867157,6.734388391732293,1,1662603288548
729,0.5498365366858939,3.786955028252375,6.887419761294901,1,1662603288574
730,0.595187539765818,4.053281253223221,6.810090908183364,1,1662603288601
731,0.5664358324664401,4.212713702415403,7.437230240311457,1,1662603288628
732,0.5569992391973266,4.003131471606211,7.186960394012373,1,1662603288657
733,0.5397457491400183,3.9343987486427907,7.289355691844731,1,1662603288686
734,0.6034456301457183,3.7867683672230514,6.275243664136956,1,1662603288714
735,0.4675553456415378,3.406501633470456,7.285771973789238,1,1662603288742
736,0.383049105897726,3.880144860931273,10.129627771451503,1,1662603288773
737,0.4735650433272009,3.9747480999138176,8.393246410224455,1,1662603288804
738,0.5097480853870401,3.9370733617759694,7.723566747262306,1,1662603288836
739,0.5441895726138126,3.633448574036447,6.676806680775829,1,1662603288866
740,0.46336017113187145,4.0438976035796435,8.727331038620404,1,1662603288891
741,0.4085838253930488,4.0612347042194665,9.93978334877218,1,1662603288920
742,0.43660722755751,3.5731951185230346,8.184003591769155,1,1662603288954
743,0.5223612702320359,3.5840245520398133,6.861198860412773,1,1662603288981
744,0.5191352586137826,3.533285189137574,6.806097506403831,1,1662603289007
745,0.5152041225453343,3.338068717995544,6.479118803444392,1,1662603289034
746,0.5459110458677991,3.5295627163414256,6.4654539289101765,1,1662603289061
747,0.5172294691802184,3.3039996296271776,6.387879706204374,1,1662603289094
748,0.5667933427859169,3.5326069632262977,6.232619010418752,1,1662603289120
749,0.5140350684051178,3.3741630528506814,6.564071714639241,1,1662603289147
750,0.5356021364784798,3.4777667741371787,6.4931906302747056,1,1662603289174
751,0.4084674763410014,3.576149879121997,8.755041921958348,1,1662603289204
752,0.5149572926476127,3.6249992123364487,7.039417179041777,1,1662603289236
753,0.5026906905421522,3.593767530201513,7.149063226783915,1,1662603289262
754,0.5183110276474286,3.4734686255657943,6.701514033632632,1,1662603289289
755,0.5361219692292092,3.578695786330738,6.675152282000091,1,1662603289314
756,0.48654603378250755,3.4903511279978474,7.173732567221132,1,1662603289344
757,0.52994034880238,3.78734319978648,7.146734926573441,1,1662603289376
758,0.53742636603237,3.822409969259254,7.1124347647451005,1,1662603289405
759,0.578960577708213,3.5075834075904133,6.058414929519053,1,1662603289431
760,0.5023277361787369,3.7337207246045043,7.432838077003938,1,1662603289458
761,0.47776881108339286,4.012318467622899,8.398033472558684,1,1662603289487
762,0.45711527759580184,3.936591463321053,8.611813378947994,1,1662603289516
763,0.4837824109690557,3.561481333381987,7.361742082040661,1,1662603289541
764,0.5429574157529281,3.684102185189435,6.7852506997820985,1,1662603289570
765,0.4566102720362113,3.5813161430127924,7.843266703226461,1,1662603289601
766,0.4177596558666373,3.679470413458406,8.807625058540872,1,1662603289633
767,0.486337290673471,3.5242365614176747,7.246486397408219,1,1662603289663
768,0.4800748018348145,3.792847188972336,7.900533780311573,1,1662603289688
769,0.439883398895853,4.61985431673167,10.502452077818626,1,1662603289716
770,0.5261142375148387,5.336257047077881,10.142772551232042,1,1662603289741
771,0.43558585200806854,4.594606827422666,10.548108498568862,1,1662603289772
772,0.4469619416863353,5.61368194875027,12.559641940811566,1,1662603289800
773,0.41239723474742557,4.904604844366961,11.892913994369549,1,1662603289828
774,0.45118641927908865,5.085806555911593,11.272073667549122,1,1662603289858
775,0.4606553293378622,5.558010974009009,12.065443771155314,1,1662603289883
776,0.47141667833605794,5.434216408235861,11.52741652547554,1,1662603289915
777,0.5207087911322994,5.229314745228663,10.042685728153996,1,1662603289944
778,0.41756304945352063,5.351834717653175,12.816830235954328,1,1662603289971
779,0.4154859840397127,4.629446042382322,11.14224358995425,1,1662603290002
780,0.48983556272482376,4.4978666708198,9.18240122419731,1,1662603290032
781,0.4764931775198597,4.539642023966541,9.527192073547232,1,1662603290063
782,0.437499152298944,4.707017842993017,10.758918773348167,1,1662603290094
783,0.47731023479392265,4.696056551223062,9.838583396919137,1,1662603290120
784,0.5039641869450663,4.7831679806676135,9.491087074385693,1,1662603290148
785,0.4976267297356173,5.149819406338408,10.34875961963386,1,1662603290172
