FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5012323102377051,4.328746777597146,8.636208578701313,1,1662606006508
394,0.48831629177315006,3.920424420993756,8.028453047835255,1,1662606006536
395,0.487812936908732,3.3084980859217596,6.78230902789847,1,1662606006569
396,0.4960319016698055,4.956797680716852,9.992900988889325,1,1662606006598
397,0.5202346979971693,2.716984502523789,5.222613010981003,1,1662606006628
398,0.587175911975472,3.281730896749851,5.58900804651356,1,1662606006655
399,0.4632666298883462,3.1986052112294368,6.904458479990984,1,1662606006686
400,0.46712013237165245,3.5698771235469464,7.642310566710199,1,1662606006718
401,0.4969796254967197,4.178424259816712,8.407636944151328,1,1662606006747
402,0.5617197540106117,3.701444479426462,6.589486043527208,1,1662606006778
403,0.5472217502395805,3.8161888280320797,6.973752096588457,1,1662606006807
404,0.5288305692740002,3.7984256590497005,7.182689276575542,1,1662606006837
405,0.5286120934227853,3.8694868998055587,7.3200877315357475,1,1662606006867
406,0.4246552616398509,3.8346038061437446,9.029921803714428,1,1662606006898
407,0.4049991362659141,3.6794764139446663,9.085146323691905,1,1662606006926
408,0.44045597600990605,3.9851941233259436,9.047882967618799,1,1662606006956
409,0.46235704268594235,4.642669221631032,10.041307459405527,1,1662606006983
410,0.4900056404547674,4.70027255994968,9.592282561456686,1,1662606007013
411,0.5200363074337818,4.665038023746791,8.970600623574361,1,1662606007044
412,0.4340710750550743,4.562135787739931,10.51011239843865,1,1662606007070
413,0.43242285389825297,5.155643518302801,11.922689727948327,1,1662606007097
414,0.3769807151508924,5.434544002845565,14.415973508539567,1,1662606007124
415,0.3765529368238396,4.543676660720249,12.066501722295392,1,1662606007154
416,0.4238259260572023,3.952589411504885,9.325973633268054,1,1662606007189
417,0.46485330109347694,3.96835698062504,8.536794234418153,1,1662606007218
418,0.3610790365553827,3.499136632051151,9.69077757997853,1,1662606007246
419,0.3363001865536054,3.478175876680224,10.342473824723294,1,1662606007274
420,0.3502782554620649,3.302393319839412,9.42791414637801,1,1662606007302
421,0.4400668619347036,3.0216315566494916,6.866301051083997,1,1662606007334
422,0.4865951134741823,2.9489762311185608,6.0604312486073235,1,1662606007366
423,0.5030340197978854,2.959039142775797,5.882383748050903,1,1662606007398
424,0.4970003120443232,2.994121176088535,6.024384901837879,1,1662606007427
425,0.49633433167983826,3.0311057950656606,6.106983945291303,1,1662606007455
426,0.3912645720124821,3.0053259775088472,7.681058272285822,1,1662606007486
427,0.32355813808829825,2.9132133355189307,9.003678141836511,1,1662606007517
428,0.4726666182120337,3.147255901692665,6.658511052880904,1,1662606007547
429,0.5113119828672462,3.202925169064921,6.264130856280965,1,1662606007575
430,0.49615009901535334,3.0427641177299423,6.13274918974829,1,1662606007609
431,0.5016922101351303,3.06796249473951,6.115228486232938,1,1662606007641
432,0.48844790898713936,2.6392975630402384,5.4034371208859655,1,1662606007672
433,0.5088926565734633,2.681049122721201,5.2683981348317355,1,1662606007701
434,0.45115882876611335,2.966890445884307,6.576155129222534,1,1662606007729
435,0.4485418323720133,2.788953180447364,6.217821793117062,1,1662606007760
436,0.44562168952617864,2.871584573711803,6.443996423883914,1,1662606007789
437,0.43867155909688876,2.8963389326490527,6.602522713375504,1,1662606007818
438,0.4439352289622266,2.680377028687429,6.037765993370839,1,1662606007851
439,0.4293632033878093,2.93566099959215,6.837244031227806,1,1662606007883
440,0.4669309305557535,2.867026392556585,6.140150940834386,1,1662606007915
441,0.45871536783784467,2.660644747650515,5.800208439040241,1,1662606007947
442,0.460066221599055,2.9639994076365794,6.44254950370968,1,1662606007976
443,0.4558619523356438,2.963410024639405,6.500674183173536,1,1662606008009
444,0.46617284841238404,2.955543826549537,6.340017091546728,1,1662606008038
445,0.4503179163208618,2.758697915430727,6.126111832212982,1,1662606008069
446,0.43981994260343704,2.9564529065543037,6.721961921631155,1,1662606008101
447,0.45467483904859174,2.889734269332933,6.35560629521464,1,1662606008131
448,0.4610506587972516,2.8297700243698065,6.1376553104855365,1,1662606008161
449,0.49144790306381503,3.0357105764962395,6.17707504207633,1,1662606008192
450,0.48772654018797723,2.97465937214503,6.099031172260076,1,1662606008225
451,0.4691396933038726,3.112833848236961,6.635196067753547,1,1662606008256
452,0.4468022629026859,3.1686362352323787,7.091808834286303,1,1662606008286
453,0.4634710543986885,3.406044554364651,7.348990885274775,1,1662606008315
454,0.4461841195324724,3.1559292757531408,7.0731546408689665,1,1662606008343
455,0.49125324523441527,3.1607810186853214,6.4341173302113575,1,1662606008375
456,0.49195296988804327,3.236766754470347,6.579423141214002,1,1662606008403
457,0.5290140321703201,3.2742050184451013,6.189259300008409,1,1662606008432
458,0.4798923502930828,3.3996865349573384,7.084269071763826,1,1662606008462
459,0.46863686989005915,3.3619892618984952,7.173975156259489,1,1662606008491
460,0.4894829799252466,3.5997469654329,7.3541820922612064,1,1662606008519
461,0.4459883514228396,3.313659624506846,7.429924153703243,1,1662606008550
462,0.48700961799415243,3.7350658954901523,7.66938836007752,1,1662606008578
463,0.4521681632637433,3.4431501892446983,7.614755900530656,1,1662606008606
464,0.5042033104704,3.767801333749018,7.472781823335951,1,1662606008637
465,0.4835521446724811,4.007011718783652,8.286617612869188,1,1662606008672
466,0.4880505462257758,3.7752304052079455,7.735326667294612,1,1662606008703
467,0.4939151551397435,3.856060881272125,7.807132138274091,1,1662606008730
468,0.5071463236244071,3.9718532456799616,7.8317697687216565,1,1662606008758
469,0.5346609093612087,3.9720372979925926,7.429077436647131,1,1662606008787
470,0.5214442152341761,4.160472608483968,7.978749187227124,1,1662606008820
471,0.5374936534750858,3.93708726850923,7.324900011478412,1,1662606008849
472,0.5493146667204908,3.53528215866157,6.435805145651494,1,1662606008879
473,0.5344653200142241,3.844672455896856,7.19349284588668,1,1662606008911
474,0.49827657093537114,3.884243180003508,7.795355845674135,1,1662606008939
475,0.5837760179266637,3.448372908271559,5.907013653145233,1,1662606008974
476,0.5629016566260231,3.311677449583445,5.883225623163578,1,1662606009004
477,0.5530355456898339,3.1545876053246746,5.7041317324183405,1,1662606009035
478,0.5236342200136463,2.975067848174605,5.681576441083381,1,1662606009069
479,0.5784747420958025,3.1300784737832323,5.410916408282616,1,1662606009104
480,0.5518350539215313,3.168621856432647,5.741972775950568,1,1662606009143
481,0.580397804460271,2.945273006891151,5.074576409933265,1,1662606009174
482,0.6362232048516819,3.7292692847096056,5.861573825461118,1,1662606009204
483,0.6918998131517692,3.2887197058915363,4.753173282285815,1,1662606009234
484,0.6935780990272329,3.310890605426244,4.773637763461507,1,1662606009264
485,0.7671747785049406,3.7433352553780614,4.879377373006214,1,1662606009292
486,0.6730831629765668,3.5886247427952203,5.331621618531197,1,1662606009327
487,0.6555303767997418,3.1757139123800324,4.844495426563859,1,1662606009353
488,0.7297826266654801,3.632631176047594,4.977689305438522,1,1662606009379
489,0.7123480390227308,3.4293422817329664,4.814138726959473,1,1662606009410
490,0.6762331121610536,3.572001845776769,5.282204881038198,1,1662606009443
491,0.8431381141237844,3.2724255676711076,3.8812449738106256,1,1662606009476
492,0.5733144252992852,3.8912938438651348,6.78736426670893,1,1662606009506
493,0.68441415900355,3.44159153009971,5.028521816542167,1,1662606009533
494,0.7022082338135444,3.953251710667012,5.629742746247418,1,1662606009563
495,0.6673229761160809,3.3198297124335454,4.974847009997241,1,1662606009596
496,0.7228906861950968,3.5189368577795004,4.867868579551453,1,1662606009626
497,0.7378407338948285,3.6870643006180073,4.997100500476787,1,1662606009657
498,0.6487265993691053,3.5694158401920517,5.502188200180713,1,1662606009685
499,0.7455434701608248,3.5024408847268127,4.6978359075042055,1,1662606009715
500,0.8490459901032694,3.3766059813210028,3.9769412030440265,1,1662606009746
501,0.6509654892484689,3.485273096500739,5.354005940506064,1,1662606009773
502,0.6240985499639263,3.1510012430503047,5.048884095680781,1,1662606009804
503,0.6523015294064402,3.32310317529006,5.0944279991400725,1,1662606009833
504,0.6912671733442329,3.1252460776229696,4.521039329125903,1,1662606009861
505,0.8982773533210815,3.3894841694764803,3.7733158438704826,1,1662606009892
506,0.6887967954180734,4.38348991361184,6.363981282681824,1,1662606009925
507,0.6968450141501741,3.2183155297808175,4.618409351332823,1,1662606009951
508,0.5495938850321517,3.4618780098547455,6.298974759612223,1,1662606009978
509,0.6826654558268013,3.3739814129050467,4.9423643515383295,1,1662606010005
510,0.7771285523231474,3.3264426908522884,4.280427840295179,1,1662606010038
511,0.6416156912084593,3.382575569565293,5.271965159072618,1,1662606010068
512,0.7137184656109321,3.1270286628184873,4.381319544733649,1,1662606010098
513,0.7110967930872955,3.255936072839775,4.578752294330865,1,1662606010127
514,0.7738903622755341,3.4117447647263788,4.408563449084109,1,1662606010155
515,0.6301236513370182,3.4497918103964587,5.47478546960834,1,1662606010186
516,0.6635858270287965,3.1719779928315424,4.780056872272369,1,1662606010216
517,0.6223961279969112,3.1998467780853925,5.141173979317031,1,1662606010245
518,0.5900263050995752,3.145835762771724,5.331687308824002,1,1662606010274
519,0.6198874474555607,3.370198905702921,5.436791661996879,1,1662606010305
520,0.5731804000611657,3.54792543481765,6.189893154823579,1,1662606010333
521,0.4652156244028245,3.0789291874246962,6.618284137333035,1,1662606010366
522,0.5533987426711495,3.5058517490159895,6.335127781631588,1,1662606010398
523,0.3922415577121634,3.6020019634064653,9.183121708000415,1,1662606010425
524,0.5068612040790803,3.5313961979568695,6.967185828264541,1,1662606010454
525,0.5312568133059496,3.6206665047224016,6.8152848378384325,1,1662606010485
526,0.5324232140490718,3.868744807385678,7.266296257001874,1,1662606010518
527,0.4973540366001354,3.544635224070682,7.126985936017468,1,1662606010550
528,0.4063906827946385,3.743274892589249,9.211025377963301,1,1662606010580
529,0.4739590395299347,3.841549702403383,8.105235646973572,1,1662606010606
530,0.4724260990207824,3.6923510392862475,7.815721965699058,1,1662606010637
531,0.5733967156709956,3.3201615831119513,5.790339379999167,1,1662606010670
532,0.5801197113640506,3.3177951276608892,5.7191559994740935,1,1662606010703
533,0.5386655587593582,3.220449318432516,5.97856919950438,1,1662606010732
534,0.6004405841619489,3.172291510237967,5.283272973071298,1,1662606010763
535,0.5234118595599624,3.5438073557378558,6.770590484360003,1,1662606010791
536,0.5194129834080076,3.074332647349499,5.918859839001289,1,1662606010820
537,0.4899139596893549,3.335239605753357,6.807806839936075,1,1662606010854
538,0.49966003228775757,3.0275091581699636,6.059138139002482,1,1662606010888
539,0.5095418318632082,3.1831314168288842,6.247046302733057,1,1662606010918
540,0.5222165920737329,3.597422717236202,6.888756067574876,1,1662606010949
541,0.49422032034417207,3.6516497865900712,7.388708307353863,1,1662606010978
542,0.5070881198896791,3.7659538148256,7.426625998741427,1,1662606011012
543,0.5431776461101834,3.510406070799076,6.462721903115637,1,1662606011041
544,0.5426625191376581,3.2932461831035567,6.068681854676154,1,1662606011070
545,0.5739880328070938,3.344010395495799,5.825923546074446,1,1662606011099
546,0.5911269131302481,3.709242062310068,6.274865819707279,1,1662606011129
547,0.5892121037001563,3.2253668351776676,5.474033569444496,1,1662606011163
548,0.5679726975008718,3.3399180726704953,5.880420110625773,1,1662606011189
549,0.5377571704185391,4.116846116705316,7.655585723759209,1,1662606011217
550,0.5520490373814002,4.042326323938867,7.32240444275261,1,1662606011246
551,0.5016967677433966,3.921198999790668,7.815874551929042,1,1662606011276
552,0.4836782238162262,3.2600954997704834,6.740215579788348,1,1662606011313
553,0.47482439337015114,3.358112138620863,7.072324390889147,1,1662606011342
554,0.5369850626452356,3.436702542831196,6.399996539757916,1,1662606011372
555,0.34303713946860515,3.2973876913835465,9.612334385983662,1,1662606011398
556,0.36282671442185277,3.368468370785179,9.283959082650997,1,1662606011426
557,0.4435264439886334,3.3337715380097173,7.5165113223669575,1,1662606011457
558,0.4322613556272935,3.4946327413131906,8.084536579130035,1,1662606011488
559,0.3881781377387499,3.5453275235840582,9.13324883322028,1,1662606011520
560,0.36944674599614136,3.533773037394175,9.565040362897344,1,1662606011550
561,0.4341340949411613,3.0624643840235772,7.054189983485717,1,1662606011578
562,0.4248350897621232,2.9694400250513224,6.989629850759251,1,1662606011608
563,0.3963210303872444,2.9237484709108723,7.377222621908517,1,1662606011635
564,0.4497393777981415,3.0819223785238044,6.85268520095449,1,1662606011660
565,0.4147649848113723,3.0621871249571426,7.38294513060154,1,1662606011692
566,0.48398619914317215,3.1404551061575527,6.4887286284552665,1,1662606011720
567,0.46797212728042137,3.0718441066162283,6.564160400893914,1,1662606011753
568,0.46400217203935146,3.391891117155533,7.310075946945935,1,1662606011783
569,0.4715633836343862,3.2108452515799155,6.808936747449748,1,1662606011811
570,0.43417695290092945,3.2869391098540324,7.570505730192561,1,1662606011837
571,0.5074147665341822,3.217473732926616,6.340914662186658,1,1662606011869
572,0.45558600010499894,2.997024681924592,6.578395036796275,1,1662606011903
573,0.44010800069099715,3.1375009260354,7.128934082337351,1,1662606011935
574,0.4347006899007868,3.04560864863737,7.006219956385346,1,1662606011963
575,0.47343241242486056,2.941802419722737,6.213774854694041,1,1662606011990
576,0.4595886749138938,2.9750769311671186,6.473346915531619,1,1662606012017
577,0.4608603474600804,2.8410332379857746,6.164629379905295,1,1662606012046
578,0.4564188108758556,2.8859381472768337,6.323004395324537,1,1662606012072
579,0.4819123662739067,2.8611643655088788,5.937105095748188,1,1662606012105
580,0.4789982397786162,2.8085838907383773,5.863453469132685,1,1662606012134
581,0.4519688456616713,3.0030682693708046,6.6444143179258,1,1662606012165
582,0.45694955063487275,3.0988751346454912,6.7816570348739855,1,1662606012196
583,0.4477887535815598,2.919484179389039,6.519780043688138,1,1662606012223
584,0.4211727308474327,2.9043227516335044,6.895799606469722,1,1662606012258
585,0.43415486164548367,3.0724640977094926,7.076885160434674,1,1662606012285
586,0.42966639511953436,2.8730955726518275,6.686805403649323,1,1662606012313
587,0.4255580247278987,2.9355049183614876,6.898013309086219,1,1662606012343
588,0.3845945109831571,2.8949652444731977,7.527318154054413,1,1662606012374
589,0.39685414966194293,2.7778750928787175,6.999738052997627,1,1662606012412
590,0.4120142146168194,2.666247510790032,6.471251272895256,1,1662606012441
591,0.3922906717547293,2.793210582469546,7.12025746106942,1,1662606012468
592,0.4045703733056165,2.8116205069988953,6.9496450865297765,1,1662606012499
593,0.37261489268842407,2.9564665733462676,7.934375762641426,1,1662606012528
594,0.36783054398866943,2.636313473972948,7.167195647716945,1,1662606012557
595,0.3401032548393747,2.597684971854156,7.637930348773054,1,1662606012589
596,0.3917246094354389,2.7606860065536836,7.047517414166135,1,1662606012615
597,0.35629171421566214,2.8948825178989233,8.125034634251026,1,1662606012642
598,0.38662193559748365,2.7944184272176353,7.227780345414584,1,1662606012669
599,0.3375653102295092,2.675347932328895,7.9254231736961875,1,1662606012697
600,0.34019970979739866,2.622523695406,7.708776991514216,1,1662606012730
601,0.33320097437159035,2.7177572568841346,8.156510532448966,1,1662606012760
602,0.3093717163751151,2.737955653979567,8.850051601549053,1,1662606012792
603,0.3111736987293518,2.704962253214705,8.692772764086943,1,1662606012819
604,0.3502356781262464,2.945850468873504,8.411051908342813,1,1662606012849
605,0.36130069092682754,3.001478485322252,8.307425257401809,1,1662606012878
606,0.3474048647680495,2.836492673182262,8.164804125803169,1,1662606012910
607,0.32312224794366695,2.881319330964163,8.917118364027015,1,1662606012939
608,0.3170219709683608,2.723602615877847,8.591210910582806,1,1662606012968
609,0.307079952537256,2.7542248629744557,8.969080658693613,1,1662606012996
610,0.31576516813541405,2.7327113474397593,8.654252030318467,1,1662606013025
611,0.364173651096397,2.8609190412796526,7.855919923548685,1,1662606013057
612,0.3934549276778515,3.10977184314737,7.9037562485265225,1,1662606013090
613,0.3902412134189732,2.9642063350718795,7.595831073560725,1,1662606013121
614,0.34764840929842855,2.904546182742734,8.35483812108978,1,1662606013153
615,0.4089990677101885,2.993312974892293,7.318630312901633,1,1662606013180
616,0.4041903309749797,2.8779227461181884,7.12021670378933,1,1662606013207
617,0.4048901725283353,3.1259708696567876,7.720540239681969,1,1662606013237
618,0.3839341532913093,3.2119523653015096,8.365893833009554,1,1662606013267
619,0.3790553581619499,3.1326025131015247,8.264234881922267,1,1662606013296
620,0.3656914987661867,3.2592637269220974,8.912604580414332,1,1662606013323
621,0.36708170916187605,3.127502032696838,8.519907025162262,1,1662606013354
622,0.3750582009298631,3.124434777224637,8.330533153196976,1,1662606013385
623,0.42686070453966923,3.1448352773511337,7.367357182110625,1,1662606013412
624,0.36903567060032627,3.007828482014186,8.150508803447703,1,1662606013440
625,0.3652994889465285,3.063397652116193,8.38598942733425,1,1662606013470
626,0.40792013820702283,3.051879308755606,7.481560783367729,1,1662606013498
627,0.3996126866091523,3.0022536211568434,7.512908678230345,1,1662606013540
628,0.3716519764313251,3.075640425617551,8.275592814413235,1,1662606013570
629,0.41971675200982306,3.3377592073911444,7.952408836216829,1,1662606013598
630,0.40306433775536565,3.1756125738104912,7.878674137968231,1,1662606013626
631,0.39344883809355513,2.992519351770255,7.605866537236252,1,1662606013656
632,0.36341666382708004,2.9307551744713747,8.064449064080009,1,1662606013689
633,0.298729357464443,2.8654375062749775,9.592085393267862,1,1662606013718
634,0.3678616462843399,3.271776960713202,8.894042077396323,1,1662606013750
635,0.3535673772835153,3.04671983480335,8.617084127533278,1,1662606013781
636,0.3715880337679582,2.9344753629027007,7.897120187500879,1,1662606013811
637,0.356024119662603,3.032217097879936,8.516886723162205,1,1662606013845
638,0.4249601822712608,3.081356331057641,7.250929521417486,1,1662606013874
639,0.4020378008263535,3.1267538549629683,7.777263353187684,1,1662606013902
640,0.41672143875339146,3.2178016262729385,7.72170886119727,1,1662606013934
641,0.43221917449688513,3.211217522520211,7.429604496973452,1,1662606013965
642,0.33802546541111417,3.192098134779377,9.443365844928504,1,1662606013999
643,0.3650270862298006,3.2687663980759027,8.954859848449905,1,1662606014029
644,0.3717768331870546,3.387951375984447,9.11286307686591,1,1662606014058
645,0.33856593082588915,3.4435264922037865,10.170918508556769,1,1662606014086
646,0.3450921270685038,3.4101001810879517,9.881709588845581,1,1662606014118
647,0.31408313868945603,3.4868253668481786,11.101599982085359,1,1662606014151
648,0.32523339120466177,3.3014761311261687,10.151098320186401,1,1662606014182
649,0.35406024341677833,3.3364120962681927,9.423289280013204,1,1662606014208
650,0.3605249131527806,3.313126682452682,9.189730200555292,1,1662606014235
651,0.39479684151078204,3.207079602800638,8.123366920890252,1,1662606014263
652,0.4006928269749629,3.559695985734128,8.883852532644799,1,1662606014297
653,0.3620273166542619,3.2870207788548607,9.07948275625285,1,1662606014329
654,0.3984206392493673,3.837241995262011,9.631132570068292,1,1662606014359
655,0.5248198890056495,3.6515726275743856,6.957763423358138,1,1662606014387
656,0.5129808715824229,3.9931639137414123,7.784235504578289,1,1662606014417
657,0.46127127826761644,3.702528543876065,8.026791864825288,1,1662606014447
658,0.43324983426095015,3.3135527484619236,7.648133908958733,1,1662606014477
659,0.45555540941222117,3.1201297388566585,6.849067477614623,1,1662606014506
660,0.48654397349918543,3.3245951803807494,6.8330826430148255,1,1662606014534
661,0.4372632589025803,3.403174821613447,7.782896807187852,1,1662606014562
662,0.39009150981754526,3.2189517236226264,8.251786164554579,1,1662606014593
663,0.4517078297089749,3.144108098544418,6.960490590942592,1,1662606014623
664,0.44666584565337675,3.274392829128054,7.3307436890284645,1,1662606014648
665,0.40919939502696917,3.2804555071152577,8.016765290914108,1,1662606014674
666,0.5109267543836234,3.213888875972556,6.2903123557304355,1,1662606014706
667,0.514077244873964,3.4550815815132294,6.72093856704416,1,1662606014735
668,0.55845423185203,4.062943958542951,7.275339189513892,1,1662606014768
669,0.5091075356431568,3.767905792543619,7.401001809536397,1,1662606014799
670,0.46869851279158453,3.9544507825564916,8.43708839399478,1,1662606014829
671,0.48288345263026994,4.037517540570401,8.361267130977488,1,1662606014857
672,0.48896511792218533,4.063374819049932,8.310152749375844,1,1662606014889
673,0.48285254838245073,3.918737250478475,8.115805256917852,1,1662606014918
674,0.45354782725273735,3.6926364999410604,8.141669473555556,1,1662606014950
675,0.4659135601956834,3.455642032011999,7.416916628399121,1,1662606014980
676,0.44780595780235427,3.937477801481803,8.792821383630779,1,1662606015012
677,0.4544008394734062,3.7070362053865806,8.158075169232902,1,1662606015048
678,0.4435602205983932,3.5987285385714167,8.113280613208472,1,1662606015077
679,0.4238784625045776,3.6135987966598035,8.525082343906018,1,1662606015105
680,0.42235721426699235,3.613792316227819,8.556246215658026,1,1662606015133
681,0.4362306593318256,3.675785959178154,8.42624396187181,1,1662606015165
682,0.4370499202842235,3.310018215382793,7.573547235130972,1,1662606015197
683,0.49124769713967475,3.3184503397433716,6.755146861889203,1,1662606015226
684,0.5548910268398531,3.816705799506976,6.878297926790072,1,1662606015252
685,0.5706883986053004,3.566345394505267,6.249199043157391,1,1662606015280
686,0.5645468045538424,3.4880391301000033,6.1784764380281585,1,1662606015309
687,0.49424094647871075,4.0210123738964185,8.13573299125596,1,1662606015342
688,0.5276905504995786,3.625395187840457,6.870305303758424,1,1662606015374
689,0.45204696770102326,3.6654468625493113,8.108553147011882,1,1662606015403
690,0.5302318770468091,3.352273221768518,6.322277793706805,1,1662606015432
691,0.5012269572552486,3.53273279350558,7.048169980423748,1,1662606015461
692,0.4965337539656327,3.292058089783021,6.630079150693306,1,1662606015492
693,0.46810764182457776,3.4677278455766967,7.407971021494709,1,1662606015523
694,0.45773964279908663,3.4604456148944225,7.559855628264425,1,1662606015556
695,0.45964561196367515,3.10153636324611,6.747668818148574,1,1662606015588
696,0.49884206223427097,3.195428733495598,6.405692252941835,1,1662606015617
697,0.5057103400778529,3.102625048818524,6.135182144665823,1,1662606015645
698,0.4715885498880953,3.204905867782241,6.795978970530016,1,1662606015676
699,0.4857828939893486,3.3344719797255125,6.864119797101429,1,1662606015707
700,0.4369855799354364,3.6429789241016044,8.336611301086517,1,1662606015738
701,0.4504718423067102,3.415197083619404,7.581377486617949,1,1662606015768
702,0.4767913344765113,3.249908034520733,6.8162061671882945,1,1662606015801
703,0.4985294070083921,3.7090411550656506,7.439964629816138,1,1662606015831
704,0.49877648129229457,3.508467414101844,7.034147650690452,1,1662606015869
705,0.45812438518607856,3.639709478763245,7.944806250129835,1,1662606015901
706,0.5006637161129095,3.6433334897789553,7.277007245632539,1,1662606015929
707,0.5063526033799175,3.8893109628584317,7.681032815664765,1,1662606015961
708,0.524869735972053,3.4543799421790538,6.5814043093598835,1,1662606015994
709,0.5358534230929133,3.645694004293065,6.803528441136647,1,1662606016021
710,0.5399815237294016,3.702793054624226,6.857258798506205,1,1662606016047
711,0.5462508420089567,4.313754220292581,7.897020724815377,1,1662606016074
712,0.5193430595720288,4.118898788052961,7.930978785866884,1,1662606016102
713,0.4937029065037662,3.8934273252556424,7.886174608181979,1,1662606016138
714,0.5045298575922116,3.5714415107303426,7.078751548569352,1,1662606016168
715,0.5586495076555101,3.2440784865584136,5.807001424153884,1,1662606016199
716,0.48311628221858166,3.196032050501878,6.615450913442536,1,1662606016227
717,0.4434378152015618,3.3846987857174162,7.6328600531709805,1,1662606016257
718,0.43319822868914476,3.2646195767783053,7.53608708571368,1,1662606016291
719,0.4425061207913269,3.5566322346510693,8.03747579421229,1,1662606016321
720,0.4729997734061798,3.058543275169225,6.466267950075227,1,1662606016351
721,0.4658127715718414,3.5041017723273193,7.522554095077851,1,1662606016381
722,0.42290294287471064,3.360811343098253,7.9470039159645385,1,1662606016409
723,0.31089886896170216,3.057125286032312,9.833182398643277,1,1662606016441
724,0.37221293238451114,3.1300956716944968,8.409422132761847,1,1662606016468
725,0.4179270949713997,3.089757226448546,7.393053151196118,1,1662606016494
726,0.384600918303634,2.829718561694383,7.357544995408415,1,1662606016522
727,0.4406283095087993,2.7796885124536237,6.308465553546359,1,1662606016553
728,0.3683164527036389,2.6701928547813134,7.249724619089579,1,1662606016590
729,0.4243885233885649,2.853281532912478,6.723276845778528,1,1662606016638
730,0.46447840622865094,2.873329639436761,6.186142565306456,1,1662606016674
731,0.4665191878820343,2.6118369405858672,5.598562735315199,1,1662606016708
732,0.4128970346720071,2.8064018828428177,6.7968564731208065,1,1662606016736
733,0.5063526917672554,2.964084694082942,5.853794681603828,1,1662606016767
734,0.4854880725434111,2.975930679839414,6.129770942154947,1,1662606016797
735,0.4494279696558861,3.2316364986099386,7.190554920478823,1,1662606016834
736,0.46232407173396284,3.3514334089118867,7.249099957833077,1,1662606016861
737,0.5429911568421676,3.1149222939442396,5.736598570148834,1,1662606016890
738,0.5450046052575863,3.410239958903725,6.257268151508442,1,1662606016921
739,0.5555118818240693,3.48471026369242,6.272971609986244,1,1662606016952
740,0.5478909555063773,3.5171031976718026,6.41934889109675,1,1662606016984
741,0.5882221227391198,3.600829383867337,6.1215470222365775,1,1662606017012
742,0.5852810780814502,3.905774584589182,6.6733313801845435,1,1662606017040
743,0.5786189390913149,3.7585902520403742,6.495795415793003,1,1662606017070
744,0.5987506111278142,3.7348516887349996,6.237741756455138,1,1662606017097
745,0.6123668371043456,3.675389638860976,6.001941019929366,1,1662606017125
746,0.6628131289661052,3.6147027981853945,5.453577547300277,1,1662606017152
747,0.6496931315901358,3.310469542190264,5.095435646807331,1,1662606017181
748,0.6875222165692843,3.7732736121622517,5.488220629423114,1,1662606017211
749,0.6217167351657923,3.436414695784028,5.527299654991022,1,1662606017242
750,0.6058751748871769,3.375855106802606,5.571865702256642,1,1662606017271
751,0.5763056864206832,3.3081255326717143,5.740227123590963,1,1662606017297
752,0.5962643120352364,3.5556689983760097,5.963243022610896,1,1662606017328
753,0.5513155123139187,3.4149137408989674,6.1941187298835105,1,1662606017356
754,0.5161992796302339,3.526206750957158,6.83109583857433,1,1662606017385
755,0.48902620374671174,3.562317622408529,7.284512762538203,1,1662606017418
756,0.4868699147164143,3.516515481174909,7.222700304296197,1,1662606017453
757,0.47489455362977645,3.470636972717241,7.3082265235303545,1,1662606017485
758,0.5413134303411589,3.3022294798091636,6.100401901589542,1,1662606017516
759,0.5405750177815118,3.6626491501270224,6.775468768716541,1,1662606017546
760,0.4947422412413301,3.748759568305775,7.577197287419752,1,1662606017578
761,0.4243670632573412,3.83443275339008,9.03565117414599,1,1662606017609
762,0.4570709976930714,3.9281423153072708,8.59416225298343,1,1662606017640
763,0.4076047552619506,3.9906365053342987,9.790456204981423,1,1662606017668
764,0.4257879139975176,3.8723613374291173,9.094577864067071,1,1662606017696
765,0.45593567208977404,3.763577583159558,8.254624091835717,1,1662606017729
766,0.47751779200379607,3.272197419541789,6.852514135255041,1,1662606017756
767,0.4989035741463829,3.5657947913643397,7.147262469436835,1,1662606017786
768,0.4892307655467229,4.311816804255227,8.813462087644275,1,1662606017817
769,0.44021766179481725,3.525994832461338,8.009662352222438,1,1662606017851
770,0.4453611064756965,3.6271275084474586,8.144239485010782,1,1662606017884
771,0.503132168980685,3.6762034266160755,7.306635618358171,1,1662606017911
772,0.47162962614809034,3.321479244311402,7.042558525083975,1,1662606017936
773,0.4988378003426186,3.2487519072242423,6.512641794573086,1,1662606017963
774,0.5013421931216926,3.5429848504569286,7.066999145625326,1,1662606017993
775,0.5435566033840451,3.4641193741936283,6.373060970332993,1,1662606018027
776,0.5199981679267316,3.8506980152078722,7.405214580968371,1,1662606018058
777,0.5319430424839182,3.7537170314223878,7.056614583949316,1,1662606018090
778,0.5022606754450957,2.9069475751863014,5.787726806623293,1,1662606018120
779,0.49322312400766233,2.7687343049278974,5.613553319298315,1,1662606018151
780,0.5415649970999183,3.1396957088956357,5.797449476440893,1,1662606018184
781,0.5268824181594993,3.2543868043122814,6.176685142921403,1,1662606018216
782,0.46053341821190297,3.2501725514555764,7.057408698102535,1,1662606018248
783,0.4622909742969546,3.9114376098509354,8.460986321005711,1,1662606018278
784,0.46077115984948436,3.877017603877413,8.414193295309282,1,1662606018307
