FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.4913502694888896,3.6740969831166406,7.477551578303793,1,1662605826533
395,0.49247720691455277,4.044175220849698,8.211903341044131,1,1662605826561
396,0.49639928382433346,3.915269908335661,7.887339961838467,1,1662605826589
397,0.4609789785802913,3.929136532035395,8.523461404110503,1,1662605826615
398,0.5058126381626493,4.0363571062606605,7.979945145148247,1,1662605826644
399,0.442403462610844,3.9697732902093,8.973196698736677,1,1662605826681
400,0.4598080978360015,4.783540283260079,10.40334066705848,1,1662605826710
401,0.4259883798298312,4.373402449580331,10.266482976196125,1,1662605826736
402,0.43573625051187403,4.1964514861840385,9.630714638165463,1,1662605826764
403,0.4739802689958177,3.5970583092859005,7.589046516444,1,1662605826792
404,0.4838916647972271,4.371843453733555,9.03475668580809,1,1662605826826
405,0.5164981508088088,3.529578364433503,6.833670863886676,1,1662605826857
406,0.440492121244658,4.037281501346832,9.165388679232349,1,1662605826888
407,0.36620304022031436,3.982556337137459,10.875268361348068,1,1662605826917
408,0.4504192638482917,3.9200432587259804,8.703098586934134,1,1662605826943
409,0.40377750314912186,3.4081681143924683,8.440708280703232,1,1662605826973
410,0.4151006828578301,3.155095907826789,7.600796717810733,1,1662605827003
411,0.46772601544858194,2.759505591071653,5.899833449343403,1,1662605827034
412,0.42036330657094334,2.6988700426881094,6.420327370397231,1,1662605827065
413,0.4290017909148376,2.576884102353018,6.006697773587064,1,1662605827097
414,0.4376581935203814,2.9198096614929585,6.671438361537233,1,1662605827125
415,0.43700716415186747,2.760696983680975,6.317280836891694,1,1662605827152
416,0.44614145995824617,2.5308573211921055,5.672768725482194,1,1662605827181
417,0.4344620068225047,2.7693239727007537,6.374145331957956,1,1662605827209
418,0.4308616508130172,3.0190803273038105,7.007075987400914,1,1662605827239
419,0.3725430226090739,3.0178856478384177,8.100770822931826,1,1662605827271
420,0.3294644750420188,2.7127603823236033,8.23384791934738,1,1662605827302
421,0.269143904903475,2.461231420796838,9.144667131434861,1,1662605827330
422,0.4414766958406383,2.9290614606144327,6.634691000024492,1,1662605827358
423,0.41049328947854,2.600342735166751,6.334677817681336,1,1662605827385
424,0.499193105366026,2.7836186079206984,5.576236085792193,1,1662605827416
425,0.532283462472437,3.3208680224548246,6.238908883303486,1,1662605827448
426,0.5777782129025236,4.162190126123126,7.203785177731035,1,1662605827477
427,0.5115302112120957,3.478596892873998,6.800374282158805,1,1662605827509
428,0.5313978756105253,2.9300529983181898,5.5138590739600515,1,1662605827539
429,0.5039122196958252,2.776899842085472,5.510681689286444,1,1662605827571
430,0.5238106502032293,3.672229507005893,7.010604892399826,1,1662605827598
431,0.5165076133725657,3.531324003153839,6.836925365138104,1,1662605827624
432,0.541115520224222,3.390783359707648,6.26628369170156,1,1662605827652
433,0.5127970809082458,2.992427905057818,5.835501051912676,1,1662605827682
434,0.5388899392190638,3.037160254193264,5.635956497155219,1,1662605827716
435,0.5552177493489754,3.3126461006481334,5.96639085211595,1,1662605827765
436,0.5382288907237437,3.1678266212040107,5.885649536471944,1,1662605827804
437,0.5518804110513086,2.9942766410531334,5.425589640605588,1,1662605827836
438,0.5298177054560576,3.003611075009957,5.669140619648607,1,1662605827872
439,0.5281339657103183,3.291162495272014,6.231681181204728,1,1662605827908
440,0.5224153180620047,2.9371879654180293,5.622323587895672,1,1662605827940
441,0.5052342681724727,3.058410631364379,6.053450496196991,1,1662605827969
442,0.48525087642583914,3.2312168048687093,6.6588582563076235,1,1662605828003
443,0.4254457880810126,2.945898054067851,6.924261883882839,1,1662605828031
444,0.47115059062165826,2.6010726200139658,5.520682074455193,1,1662605828061
445,0.40734552001858515,2.5795069476820776,6.332478991212147,1,1662605828090
446,0.4182864205189315,2.7406938725292536,6.552194233628511,1,1662605828118
447,0.44757927530891417,3.121951983265495,6.975193346722229,1,1662605828150
448,0.47015874212447,3.12773677107817,6.6525122067178994,1,1662605828179
449,0.5423831969387631,3.4560977741764254,6.372059078678705,1,1662605828209
450,0.4431880359958992,3.1009835747520347,6.996992975642348,1,1662605828242
451,0.4682843551283177,2.8471333790626274,6.079924191109194,1,1662605828272
452,0.46641808734615153,3.0121143839663813,6.457970789908378,1,1662605828305
453,0.41779645811938243,3.6314293720879505,8.691862512272172,1,1662605828332
454,0.41803242169917776,4.137079343121034,9.896551387820672,1,1662605828360
455,0.38747957893785995,3.9913510052771612,10.300803506130716,1,1662605828389
456,0.3817243519507764,3.893860536387481,10.200712939816837,1,1662605828416
457,0.4141865652383039,4.229250601570353,10.210979680466064,1,1662605828450
458,0.4082291565957248,3.720039777545336,9.112626370363214,1,1662605828478
459,0.40519361154272,3.8664523013731427,9.542234110385273,1,1662605828510
460,0.3928839848907629,3.840624232181793,9.775466498716247,1,1662605828543
461,0.44854178320651233,4.22218407781601,9.413134374311081,1,1662605828571
462,0.41998857493931074,4.261091109878131,10.145731013025456,1,1662605828603
463,0.34277434579185584,4.524773880459157,13.20044494580336,1,1662605828631
464,0.48433496034928836,3.7804607389866995,7.805467390296048,1,1662605828660
465,0.3684283986318424,3.9405629424828357,10.695600439912077,1,1662605828689
466,0.37143701724158446,4.5441425660841155,12.23395180111675,1,1662605828718
467,0.5060937332137816,4.275423311075165,8.447888267506292,1,1662605828747
468,0.507218168405595,4.352598177777898,8.581313621828626,1,1662605828783
469,0.4418904985315809,4.896120129603236,11.079939817382884,1,1662605828809
470,0.4810127422794825,6.626137762747317,13.775389257562198,1,1662605828836
471,0.41421366886839556,5.844495993426313,14.109857864886717,1,1662605828866
472,0.3958483943053055,5.114804403029776,12.921119490723227,1,1662605828899
473,0.42744034765768696,4.56644831437925,10.68324115728135,1,1662605828933
474,0.4757410860906893,3.8616522445929364,8.117130005157469,1,1662605828964
475,0.46570657567730983,4.061143687735567,8.720391550901251,1,1662605828991
476,0.4336211988479374,3.998035060082,9.220109788691476,1,1662605829018
477,0.4141401871450161,3.918909308262896,9.462760267915375,1,1662605829045
478,0.4852390842845691,3.6781449619460775,7.580067395785094,1,1662605829081
479,0.4925551203241225,3.4278046984073143,6.959230666715373,1,1662605829110
480,0.4717134165633624,4.06951535926424,8.627092671886313,1,1662605829138
481,0.5023219693044394,3.8732720021497764,7.710735820519776,1,1662605829170
482,0.4757090201057338,4.099517243500897,8.61769920315935,1,1662605829198
483,0.43940437566562374,3.673353247031588,8.359846761805855,1,1662605829230
484,0.4720695443392221,3.9600806398610646,8.388765357452101,1,1662605829261
485,0.4721906494936272,3.993564878480275,8.457526388468166,1,1662605829291
486,0.5016129951616668,3.655039641320636,7.2865728690753695,1,1662605829321
487,0.45134390036646926,3.669015229692436,8.129090094522988,1,1662605829352
488,0.4691597102846565,3.69192625449128,7.8692312522983965,1,1662605829384
489,0.4435739546494857,3.774982842210785,8.51037984228311,1,1662605829414
490,0.45463097756659476,3.6412303742999153,8.009199887322998,1,1662605829441
491,0.44263905820009286,4.237386402905117,9.573006096966768,1,1662605829468
492,0.4367501777203303,3.8350348148606614,8.780843169608044,1,1662605829505
493,0.4587955006602298,4.332090916222085,9.44231342719793,1,1662605829540
494,0.4266269384513789,4.096186251957131,9.601330536758777,1,1662605829569
495,0.4616370311789182,3.0435898854538763,6.593036693094628,1,1662605829598
496,0.48595605824028265,3.3704875333158926,6.935786633715231,1,1662605829627
497,0.43595675560490577,4.011409243282965,9.201392550316118,1,1662605829658
498,0.4709242760967876,3.498290553790039,7.428562788874036,1,1662605829689
499,0.41717990738402394,3.8376485814166648,9.199025440801057,1,1662605829718
500,0.46415326212401276,3.431756194844646,7.393584134560595,1,1662605829750
501,0.44879728305809163,3.6737914850109115,8.185859459704844,1,1662605829781
502,0.487974506989574,3.2001933521782218,6.5581158571601295,1,1662605829813
503,0.5297637395156901,2.6659135375825307,5.032268799710052,1,1662605829838
504,0.5136403940329662,2.819768252387763,5.489771219603079,1,1662605829867
505,0.4931392419469842,2.9567583098925345,5.99578792030184,1,1662605829894
506,0.4320330028072854,3.084457282641288,7.13940199614138,1,1662605829924
507,0.5149568742726097,3.3436953987257625,6.493156156908908,1,1662605829959
508,0.5127731628686448,3.6800819879402407,7.176822529776102,1,1662605829987
509,0.5326455089275234,2.9512791113840566,5.5407941340318985,1,1662605830015
510,0.5219350904890029,3.6213406130704815,6.938296886069941,1,1662605830043
511,0.5435084353035504,3.109935237614364,5.721963148331745,1,1662605830069
512,0.5357124925468382,3.1875584177141176,5.950128962944475,1,1662605830099
513,0.5211900589317975,3.591725944490565,6.891393807188052,1,1662605830129
514,0.6147098928932218,3.118512800625175,5.073145619875158,1,1662605830159
515,0.5520392427538033,2.8982874492719835,5.250147498236013,1,1662605830193
516,0.4445013475690818,4.0264348193748,9.058318588672075,1,1662605830223
517,0.4094092723464644,2.1920640298232232,5.3542119778083075,1,1662605830250
518,0.46103064397721294,3.4147430819402453,7.406759456338923,1,1662605830284
519,0.4529465835901069,3.1607718176677833,6.97824408479945,1,1662605830312
520,0.449254998912201,2.7804520188903465,6.1890285597773325,1,1662605830341
521,0.47708327488810676,2.7500000864554153,5.764193027098654,1,1662605830368
522,0.4447031706936516,2.5422667437411097,5.71677224557599,1,1662605830401
523,0.4439433472388854,2.4578054805246596,5.536304341108005,1,1662605830432
524,0.4610031848829411,2.5886023167948524,5.61515061431117,1,1662605830461
525,0.49488148068787136,2.5175052431206946,5.087087194334758,1,1662605830488
526,0.4882965041092029,2.717750710071587,5.5657795769592235,1,1662605830517
527,0.41299558237554934,2.42516554562408,5.872134349899181,1,1662605830550
528,0.3729526227658494,2.7902643395025546,7.481551728500283,1,1662605830586
529,0.345541873923751,2.646174057540277,7.65804163614681,1,1662605830622
530,0.46531389922538774,2.6804439693535196,5.76050699069097,1,1662605830652
531,0.4521510803175492,2.6447134388471967,5.849180846786419,1,1662605830680
532,0.4908864725568888,2.718777279042551,5.538505196285425,1,1662605830710
533,0.49927822218711837,2.5311113000507723,5.069540764191729,1,1662605830743
534,0.503154434676105,2.5580344871290164,5.08399471580867,1,1662605830777
535,0.4192372521719048,2.7448589860501458,6.547268812182366,1,1662605830810
536,0.44660360492173984,3.0562550544582554,6.843328223904094,1,1662605830841
537,0.45606398025734296,2.9577357126809587,6.485352583670386,1,1662605830869
538,0.44208451344460586,2.4728939928780407,5.5937132328158325,1,1662605830900
539,0.4252207052856404,2.9402712116724317,6.914694357833106,1,1662605830929
540,0.47932270609833555,2.8692523712276574,5.986055604549256,1,1662605830960
541,0.324081076530281,2.572840363764632,7.938878725380421,1,1662605830990
542,0.2702419597164408,3.0258262621550656,11.196730016796803,1,1662605831018
543,0.4330047259651095,2.8180902677943775,6.508220577762129,1,1662605831052
544,0.40606709781451894,2.6061564256943304,6.418043815223749,1,1662605831081
545,0.44205986615431164,2.694658487474203,6.095686792190195,1,1662605831107
546,0.38467827236808416,2.9405298867926573,7.64412782840767,1,1662605831136
547,0.37216620784289867,2.6240948023105926,7.050867991266669,1,1662605831165
548,0.37749473429565694,2.620040174718854,6.940600587733807,1,1662605831198
549,0.349924008689972,3.0687386256156413,8.769728710825621,1,1662605831232
550,0.3386975293630309,3.219849440173748,9.50656311615008,1,1662605831260
551,0.41964557045111917,3.533478299641768,8.420149165028187,1,1662605831290
552,0.4054732618110696,4.065774372867129,10.027231770369061,1,1662605831320
553,0.4175362185789572,2.939889955251413,7.041041769399155,1,1662605831347
554,0.4412592019246442,2.2259913371445412,5.044634372349438,1,1662605831380
555,0.44458036975941595,2.141732672161476,4.817425189781708,1,1662605831410
556,0.4214016357778611,2.5774492838308967,6.1163722800297355,1,1662605831441
557,0.389691767670063,2.9703247352744246,7.622241426945626,1,1662605831467
558,0.3798068609923983,3.1408099415360184,8.269492376544722,1,1662605831499
559,0.37648119590042317,2.8338243958623814,7.527133962387619,1,1662605831532
560,0.41192106151881114,2.499815389949949,6.068675830103896,1,1662605831562
561,0.40931572908247715,2.657818381558121,6.4933209078377985,1,1662605831594
562,0.44532786369023336,2.8694549080814062,6.443465909147282,1,1662605831624
563,0.43636937879774035,2.86644102287462,6.568840899817656,1,1662605831650
564,0.40961413560113663,2.6109116903331757,6.374076144861273,1,1662605831681
565,0.43704306892625555,2.851747305984809,6.525094455773187,1,1662605831710
566,0.433932277185935,2.729096066771136,6.289221176330585,1,1662605831738
567,0.38411707637204506,2.8530035321319693,7.427432175310607,1,1662605831768
568,0.38331495427151446,2.3900727406398703,6.2352713193310585,1,1662605831800
569,0.3730141609588338,2.641476375019687,7.081437252220574,1,1662605831837
570,0.46737555735024594,2.7197726223014036,5.819244458826581,1,1662605831868
571,0.4748721770001084,2.7043561597653003,5.694913896302421,1,1662605831896
572,0.4629456766945605,2.861433383828197,6.180926894617262,1,1662605831922
573,0.46071366891846394,2.816713284127782,6.113804460675287,1,1662605831951
574,0.4113570011235749,2.499908898842286,6.07722462973541,1,1662605831985
575,0.4314942275953038,2.689183242500784,6.23225774649981,1,1662605832014
576,0.4627559503235362,2.5851595241791445,5.5864425349295415,1,1662605832041
577,0.44413570337214614,2.857128528090582,6.433007989219373,1,1662605832068
578,0.4424576149440576,2.8181794653024634,6.369377246809916,1,1662605832094
579,0.43994690322960783,2.6564040727232947,6.038010617242418,1,1662605832122
580,0.42213861767476013,2.577028533800709,6.10469742852619,1,1662605832154
581,0.40551425621934084,3.3525137524883935,8.267314159912134,1,1662605832184
582,0.4425736822387507,2.7045286942298548,6.110911702993831,1,1662605832214
583,0.46554715501819455,2.6797443408859114,5.756117961415061,1,1662605832242
584,0.45767181706751825,3.044942575663058,6.653113567650269,1,1662605832270
585,0.43395250270445224,2.9861141595832987,6.8812004562098865,1,1662605832301
586,0.4545560097764466,2.9261982001962523,6.437486552285106,1,1662605832331
587,0.44294470841728983,3.091709551622672,6.979899506351097,1,1662605832359
588,0.38587281061737533,2.521069135175714,6.53341999178989,1,1662605832391
589,0.3901328503968756,2.505653924485438,6.4225658565703405,1,1662605832420
590,0.3486668087394183,2.3158245681852496,6.641941561796374,1,1662605832453
591,0.39203111311794725,2.2479649461826137,5.734149333974639,1,1662605832486
592,0.3662716378691698,2.298758285490533,6.276102345417301,1,1662605832514
593,0.4537823685641399,2.2830496542480687,5.0311554886367755,1,1662605832543
594,0.4608824459450514,2.2682352424639554,4.92150495732785,1,1662605832572
595,0.4825562604451423,2.2631468452073005,4.689912929778637,1,1662605832610
596,0.41051369918481995,2.1730841733209143,5.293572851858852,1,1662605832643
597,0.45750388958994126,2.442737903558449,5.3392724283674715,1,1662605832673
598,0.4701853809052233,2.7674118601927162,5.885788824111806,1,1662605832698
599,0.48225933560257217,2.611518979455459,5.415175584299317,1,1662605832726
600,0.49052182854579296,2.761511640274499,5.629742611987952,1,1662605832757
601,0.4844212779145538,3.1057252589921394,6.411207353158324,1,1662605832787
602,0.5029935643874874,3.0844984217127522,6.1322820809225504,1,1662605832819
603,0.44114544606941614,2.676868471858658,6.067995251247456,1,1662605832853
604,0.4900292657230638,2.6100343675120734,5.326282632652218,1,1662605832882
605,0.48679797984112877,3.0147334285444454,6.192986728351529,1,1662605832913
606,0.48264963936547467,2.733940400785016,5.664440989491357,1,1662605832939
607,0.4424081716727726,3.2387392320989914,7.320703909815044,1,1662605832967
608,0.4431691542151494,2.875668364515057,6.488873011949247,1,1662605832997
609,0.5295112331614105,2.655768654079603,5.015509563835915,1,1662605833028
610,0.5005657591543198,2.9154257094221796,5.824261160706722,1,1662605833059
611,0.4680259998440389,3.2289534908050035,6.899089990472737,1,1662605833089
612,0.457253324767388,3.156327893435169,6.902799219756014,1,1662605833116
613,0.5041090255562184,3.056016503918083,6.062213428030113,1,1662605833143
614,0.4674958740020897,2.8684707043080686,6.135820365112456,1,1662605833176
615,0.4469577092024797,2.975438829231161,6.6570925346389656,1,1662605833210
616,0.4372334333193202,2.7331617844380722,6.251035662320888,1,1662605833239
617,0.4289702923721781,2.666936874596589,6.217066594165764,1,1662605833268
618,0.4426188675909426,2.811270907578889,6.351448420804772,1,1662605833300
619,0.46694337303145383,2.5743467402675906,5.5131882985181155,1,1662605833332
620,0.39277441635291144,2.626397622382494,6.68678384597904,1,1662605833360
621,0.38211447548307087,2.693581363788786,7.0491476680739416,1,1662605833389
622,0.3739388265968452,2.274522222018195,6.082605122121824,1,1662605833418
623,0.33814476803234894,2.279666039183283,6.741686563564386,1,1662605833448
624,0.3711368838939876,2.078597476229341,5.600622213617218,1,1662605833482
625,0.38258863216552963,2.1860307775696883,5.713789155721404,1,1662605833511
626,0.2668732762011777,2.2005047974275462,8.245504490935746,1,1662605833539
627,0.21884359864388056,2.1709475566874534,9.920087085664266,1,1662605833567
628,0.38877283442548827,2.0925933427855736,5.382560604775583,1,1662605833596
629,0.40578107755377424,2.45642692780291,6.05357682672471,1,1662605833632
630,0.4164694649314361,2.35976295964938,5.666112784614043,1,1662605833662
631,0.41353725867526026,2.607466833276227,6.305276679613049,1,1662605833689
632,0.4542634708181813,2.6298556756243667,5.789273944672881,1,1662605833718
633,0.408527709116452,2.86321313336728,7.008614273826682,1,1662605833745
634,0.4685739582118395,2.5747337390611156,5.494828924950826,1,1662605833776
635,0.4136191260852813,2.7691663814026133,6.694966955739029,1,1662605833808
636,0.4402020677865869,2.8423098647803595,6.456829880586413,1,1662605833838
637,0.45710163916488855,2.677232149089296,5.856973416198029,1,1662605833867
638,0.44472397773407174,2.86228895973957,6.436102173584874,1,1662605833896
639,0.44505362489378525,2.9844971967432636,6.705927173282842,1,1662605833926
640,0.4481463194535229,2.98780367495871,6.667027141050912,1,1662605833957
641,0.47671159205639324,2.6754955707868278,5.612398807516991,1,1662605833984
642,0.47043902555276484,2.9831173056741105,6.341134862629549,1,1662605834013
643,0.3759834037472626,2.875883831732609,7.648964829484306,1,1662605834045
644,0.4305104357722376,2.505454471307165,5.819729937122084,1,1662605834076
645,0.4402034260938551,2.711232985166578,6.159045624030468,1,1662605834107
646,0.37272867021081657,2.475198214899553,6.640750800037928,1,1662605834133
647,0.4348280218590229,2.503537513323369,5.757534904535314,1,1662605834159
648,0.3288206042397116,2.796860093600872,8.505732480078862,1,1662605834187
649,0.41504693816167104,2.484591612730611,5.986290668075719,1,1662605834217
650,0.4224250890606355,2.5883369344851666,6.127327664748703,1,1662605834255
651,0.4343733421637459,2.634629658557182,6.0653576147958095,1,1662605834283
652,0.42477956410289425,2.6678995042517015,6.280668209371431,1,1662605834311
653,0.38529370443261285,2.3828403587459617,6.184477792739839,1,1662605834337
654,0.4406152999889045,2.374367773193713,5.388754710182565,1,1662605834366
655,0.4484789461181098,2.718729039679715,6.062110748368822,1,1662605834399
656,0.422938623342342,2.654542715216435,6.276425392976586,1,1662605834430
657,0.4401702251736707,2.7928195832937974,6.3448625635500004,1,1662605834461
658,0.43996688727921446,2.802231497051006,6.369187268569684,1,1662605834490
659,0.3998966957300969,2.5194524474135123,6.300258227474757,1,1662605834518
660,0.43984141492238393,2.6438886098509746,6.01100423960196,1,1662605834553
661,0.43241720958641494,2.756772955718237,6.3752618873678735,1,1662605834583
662,0.34623625868823343,3.30481513237488,9.544971242745211,1,1662605834611
663,0.32928259436703977,3.3719079689620104,10.240164608286166,1,1662605834643
664,0.3621868802627596,4.571171720002035,12.621030658774108,1,1662605834673
665,0.42654888484878284,3.978965573513719,9.328275644008105,1,1662605834706
666,0.43502817995603194,4.657085904152113,10.705251104934861,1,1662605834733
667,0.37528805584535885,4.029536829303682,10.737183788668437,1,1662605834762
668,0.4507005731031817,4.199391895330758,9.317476271256849,1,1662605834793
669,0.5064404350342916,3.948920411317813,7.797403481517876,1,1662605834827
670,0.42251145719171557,4.319209317899775,10.222703418761785,1,1662605834863
671,0.4090673325284544,3.346348854591319,8.180435318331241,1,1662605834896
672,0.4649807329774165,3.465765112027936,7.453567139944837,1,1662605834924
673,0.5013938048820115,3.756708742335741,7.492531231453436,1,1662605834951
674,0.4679270549855248,3.380804605580281,7.225067603079427,1,1662605834982
675,0.46955602548092723,3.297090804388671,7.021719721329814,1,1662605835014
676,0.5227145154396191,3.380963245018478,6.468087541389553,1,1662605835043
677,0.4797783883757265,3.391644637083071,7.069190107885787,1,1662605835073
678,0.4460383513408439,3.3789179636170683,7.575397840700564,1,1662605835106
679,0.45649440490921,3.324364438460839,7.28237718296242,1,1662605835139
680,0.4667436267933842,3.2295217074000098,6.919262571590803,1,1662605835166
681,0.44177417834955485,3.2980424088213036,7.465448571807925,1,1662605835195
682,0.4428946716980913,2.951310654460392,6.663685167276558,1,1662605835224
683,0.4766106551532291,3.3785750617964494,7.0887526857960115,1,1662605835253
684,0.46826797050225305,3.6348027390586575,7.7622279720734575,1,1662605835287
685,0.46261347885324244,3.290005681554963,7.111780853663087,1,1662605835320
686,0.45578566759781214,3.0284626072745895,6.644488457120425,1,1662605835349
687,0.46715272379673534,3.30110404959803,7.066434340291648,1,1662605835378
688,0.44213479625957036,3.1946097523464347,7.225420345497824,1,1662605835405
689,0.5441920126584563,3.0512970818743788,5.607022909006608,1,1662605835435
690,0.5633291081144337,3.8204357042805612,6.781889395114453,1,1662605835466
691,0.5693990085278375,4.1261571126270535,7.246512640222359,1,1662605835495
692,0.5400057971178117,4.74084828742993,8.779254431588317,1,1662605835526
693,0.5598283401711961,4.428218939916987,7.909958503642086,1,1662605835554
694,0.5427576803431764,4.382392074271632,8.074306883139306,1,1662605835587
695,0.45273961961192155,3.9210651232362865,8.660751021961227,1,1662605835616
696,0.35446278977502,3.4763009219273666,9.807237944873703,1,1662605835645
697,0.4272736712745021,3.480489143520872,8.14580765797954,1,1662605835673
698,0.44240621859224594,3.5187464783058116,7.953655103453568,1,1662605835701
699,0.4658483906457135,3.5464105241494708,7.61279977641177,1,1662605835729
700,0.5132429372095576,3.276580262590122,6.3840727753693205,1,1662605835760
701,0.48303086412155544,3.25034400523407,6.729060701214563,1,1662605835792
702,0.4917810321553784,3.2650790152965996,6.639294323708273,1,1662605835818
703,0.471921640610566,3.485966284750465,7.386748105554913,1,1662605835848
704,0.4877218127546971,3.3985777658414946,6.968271004009475,1,1662605835881
705,0.41251364273400487,2.921119939647249,7.081268683108335,1,1662605835912
706,0.4122401175769162,3.2569772169452142,7.9006799146313655,1,1662605835944
707,0.4471038029890236,3.3859706668734897,7.573119808503654,1,1662605835970
708,0.45235310476922697,3.0685767131133517,6.78358715959034,1,1662605835999
709,0.44384478790724036,2.765399748797398,6.230555870299736,1,1662605836026
710,0.47882377976320323,2.7686810780874107,5.782254756554969,1,1662605836056
711,0.45485840463164046,2.937274434556528,6.457557790836537,1,1662605836091
712,0.38311570087921754,3.2399484124778226,8.456840596828634,1,1662605836126
713,0.23596365458085883,3.333442347957607,14.12693134406138,1,1662605836157
714,0.36013136772573195,3.92138335282444,10.888758115096707,1,1662605836186
715,0.43521420972624303,4.743472544226458,10.899167440351226,1,1662605836217
716,0.4502001682581932,3.5558189521331665,7.89830658191553,1,1662605836252
717,0.48842808361312473,2.980992892215476,6.103238106547264,1,1662605836284
718,0.4879671695984866,3.1676188951142668,6.491459041641417,1,1662605836314
719,0.4822251002442606,2.9940486260135377,6.208819541946215,1,1662605836345
720,0.44427611781416326,2.724653509663722,6.132793099635889,1,1662605836378
721,0.41833805694028414,2.6733989035280543,6.390522829984053,1,1662605836411
722,0.4727795686795,2.863852765908091,6.0574799666301,1,1662605836443
723,0.4481209423648558,2.9838454182877103,6.6585716850034915,1,1662605836472
724,0.43705131489375204,2.6975718822958643,6.172208595120344,1,1662605836503
725,0.4556984022420574,2.743095375685014,6.01954135057059,1,1662605836538
726,0.4788490483813498,2.7974104582488035,5.841946366406848,1,1662605836567
727,0.4650123811640896,2.853926685030087,6.137313328917617,1,1662605836593
728,0.40793798868447534,2.80659929564507,6.879965518033352,1,1662605836624
729,0.39447541577062073,2.9744665403098116,7.540309031677153,1,1662605836653
730,0.361227222091015,2.960495526457986,8.195660087079645,1,1662605836685
731,0.4204379744984005,2.991675045234101,7.115615683391327,1,1662605836715
732,0.4566274998939348,3.065756080187337,6.713910311795609,1,1662605836745
733,0.4505933396726004,3.5636868336540286,7.908875963953199,1,1662605836772
734,0.45630202268720066,3.716578614067577,8.144997017940739,1,1662605836804
735,0.4652524027453444,4.097432403799263,8.806902188191362,1,1662605836837
736,0.5032024778886846,4.883065902791912,9.703978254002386,1,1662605836868
737,0.5471991036629467,5.877867708296556,10.741734898595691,1,1662605836898
738,0.5429193752951916,4.843520944311307,8.921252702904235,1,1662605836925
739,0.5339893710931802,4.437664276908411,8.310398141115895,1,1662605836957
740,0.4674143630919343,4.181834063636596,8.946738469853319,1,1662605836990
741,0.425421015352656,4.590696664517139,10.790949433261181,1,1662605837016
742,0.4106616350769053,5.258752285021904,12.80556018834603,1,1662605837041
743,0.42555265879055737,5.3519643050764785,12.576503035575051,1,1662605837071
744,0.5027031549391893,4.499696641222479,8.951001395180812,1,1662605837101
745,0.5054613115210039,4.759328685307796,9.415812005445698,1,1662605837136
746,0.4404498366024338,3.904662239749259,8.865169005100007,1,1662605837166
747,0.5327438591452621,3.8448225357411845,7.2170189665064255,1,1662605837196
748,0.5222874912690487,4.116773688222703,7.882198515265624,1,1662605837223
749,0.5826472401544823,3.9092748281473506,6.709505441252671,1,1662605837252
750,0.5316028213576457,3.9024779020999443,7.340965369847952,1,1662605837288
751,0.556672266582258,4.287442329845281,7.70191473013096,1,1662605837323
752,0.635639740443842,4.315082607508248,6.788566436225647,1,1662605837352
753,0.5566805244203266,4.2436435731767626,7.6231220368193835,1,1662605837381
754,0.6878840220762817,4.015177908361381,5.8369983594649115,1,1662605837406
755,0.5043939153635583,3.766090075776949,7.466565240110832,1,1662605837438
756,0.4497540742801257,3.5978956979604066,7.999695619698792,1,1662605837467
757,0.37053918807750086,3.4548963819580276,9.323970292813973,1,1662605837495
758,0.43559500895736103,3.5964903525640155,8.256500369856314,1,1662605837525
759,0.4332644792762423,3.342417766245154,7.714497555462154,1,1662605837555
760,0.3997052736026809,3.3856167198186533,8.470282839410467,1,1662605837588
761,0.3825962326286054,3.317813714075241,8.671841045794917,1,1662605837619
762,0.3401540306201439,3.4305501169527437,10.08528433632968,1,1662605837646
763,0.46569273917519904,3.207485250424875,6.8875569245630475,1,1662605837677
764,0.393282374761899,3.2521949712380502,8.26936364287109,1,1662605837707
765,0.4247682273933151,3.0766222489562756,7.2430611579323,1,1662605837737
766,0.42632651365274826,2.8465377681572526,6.676895940081776,1,1662605837768
767,0.4343852069873594,3.1144925714169065,7.1698863619624555,1,1662605837798
768,0.632223929077574,3.7273029985292636,5.895542429036916,1,1662605837830
769,0.6953826123625526,3.965620111459814,5.702788710788548,1,1662605837866
770,0.6396816025970579,4.403923553274962,6.884555590461524,1,1662605837898
771,0.5027948830707751,3.4165232364640055,6.795063656173056,1,1662605837934
772,0.3158922822046159,3.3764830887768724,10.688716625845867,1,1662605837962
773,0.33002666425872235,3.640372274894039,11.03053985977385,1,1662605837991
774,0.3400177167413462,3.5058545122215063,10.310799524862507,1,1662605838021
775,0.3063460343770423,3.798566606497109,12.399594511551397,1,1662605838051
776,0.388347700748221,3.706726311963952,9.544864833298314,1,1662605838082
777,0.4029522572736739,3.0883446468833067,7.66429419648539,1,1662605838111
778,0.4149615429553333,3.561726278239188,8.583268350297642,1,1662605838140
779,0.438079288686297,3.396074595754612,7.752191631653461,1,1662605838175
780,0.39523989786194547,3.5255178175646193,8.919944157044737,1,1662605838207
781,0.44220496592959424,3.1737011598248395,7.1769912243141585,1,1662605838238
782,0.4708045130648931,2.854401576118776,6.062816937622135,1,1662605838266
783,0.3933886094972794,2.966751029028616,7.54152753131286,1,1662605838293
784,0.5085498991764356,3.082600039465478,6.061548816463348,1,1662605838325
785,0.4312585495569018,3.5376215650253173,8.203017815322292,1,1662605838357
786,0.4141646491160528,3.4135602258840243,8.242036671090954,1,1662605838389
