FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.4538041517952627,4.132318089482457,9.105950382196557,1,1662605473433
394,0.5828174958344289,4.1994606305985185,7.20544709212287,1,1662605473467
395,0.5385350408419353,4.11707983599277,7.644961838613522,1,1662605473498
396,0.5270317548412617,4.173204336736819,7.918316682822573,1,1662605473531
397,0.4504031557185144,4.066217528792951,9.02795079733897,1,1662605473568
398,0.4185367192780698,4.5514661484504035,10.87471167715269,1,1662605473595
399,0.4608462614931944,5.9411237072687095,12.891769346286528,1,1662605473623
400,0.5114494303962176,4.355287347216569,8.51557766687226,1,1662605473651
401,0.532010700394994,4.42392863339604,8.315488072159962,1,1662605473684
402,0.5184274135987907,4.53348472747227,8.744685579032128,1,1662605473718
403,0.511210103584371,4.252138654065911,8.317790717068899,1,1662605473749
404,0.5242500141541084,4.157643657652213,7.930650539629805,1,1662605473780
405,0.507477551003814,4.21606995926946,8.307894508692808,1,1662605473811
406,0.49866835231799556,4.371899427660627,8.767148360906434,1,1662605473846
407,0.5359408664324544,4.112562962663415,7.673538668620504,1,1662605473886
408,0.5292915919103787,3.9562355729296286,7.4745860946899585,1,1662605473921
409,0.5255277764516467,4.3876156281322265,8.348969977871239,1,1662605473957
410,0.5531028875714188,4.7749974207914905,8.633108826745953,1,1662605473993
411,0.5442233791557917,5.034827503696334,9.251398775823343,1,1662605474028
412,0.5198637762646661,4.357349731745946,8.381714461920097,1,1662605474054
413,0.5306249629440871,4.16842231844294,7.855684540951712,1,1662605474083
414,0.550028758497339,4.162637465670172,7.568036036956258,1,1662605474113
415,0.5615515448686493,4.437214084082988,7.901703992499712,1,1662605474147
416,0.5392432035063369,4.295550697733767,7.965887506421373,1,1662605474190
417,0.5631961458018669,3.912422686524611,6.946820775831456,1,1662605474218
418,0.48496228028762334,3.617256387544588,7.458840686329772,1,1662605474244
419,0.4803246639568002,3.7927203353694314,7.8961598684646015,1,1662605474273
420,0.5008383490140804,3.8604261711939696,7.707928473914522,1,1662605474304
421,0.48594641435142594,3.4567833778621435,7.113507324620925,1,1662605474337
422,0.4968245575290736,3.2801183406892718,6.60216627978846,1,1662605474373
423,0.4761230271585257,3.236797414000098,6.798237491929585,1,1662605474401
424,0.43882356509331677,3.1783651163027726,7.242922598349718,1,1662605474428
425,0.4313731592732748,3.085261809754032,7.1521877136530865,1,1662605474456
426,0.39823482447875375,2.9902261083908894,7.508700707691176,1,1662605474489
427,0.4077115855970968,2.938063719690008,7.206230638227243,1,1662605474524
428,0.3979800482864637,3.171752240748487,7.96962625238308,1,1662605474553
429,0.3422789558005389,2.9238664239964263,8.542349374526818,1,1662605474584
430,0.3997163936921865,2.778447377159378,6.9510468447261236,1,1662605474614
431,0.3835925378406433,3.0872090089881454,8.048146677636028,1,1662605474645
432,0.34650190806399794,2.6115209226158553,7.536815416709089,1,1662605474679
433,0.3636043547415638,2.9802814567002303,8.196495498021473,1,1662605474716
434,0.34827466911997684,3.0205171242911724,8.672801647973534,1,1662605474749
435,0.4197559584317341,2.9835127333407,7.107731703172275,1,1662605474781
436,0.4037236692382634,3.0084475744467714,7.451749311906933,1,1662605474813
437,0.47327857557549396,2.9938385166772745,6.325742746831183,1,1662605474848
438,0.4278654737660196,3.2495561984756938,7.5948081762089785,1,1662605474883
439,0.4694724508142781,3.048057794165434,6.492516842849287,1,1662605474913
440,0.4732578261173389,3.2775079221639665,6.925417270017518,1,1662605474946
441,0.4961006480807087,3.2645043545248495,6.580326728365329,1,1662605474980
442,0.4682569271321336,3.2137931213057485,6.863311432441178,1,1662605475023
443,0.4596384683785731,3.170877831412094,6.898634578166892,1,1662605475052
444,0.4854888411737779,3.486124206933916,7.180647444965842,1,1662605475081
445,0.4705783528053795,3.3074412160745217,7.028460183850412,1,1662605475109
446,0.5359621467837821,3.649947421958429,6.810084338718965,1,1662605475144
447,0.5597267405371085,3.226971794317669,5.76526286955863,1,1662605475186
448,0.5396932685884341,3.4091756038508105,6.316876274494765,1,1662605475219
449,0.5222324592115876,3.124942342449612,5.983814845916177,1,1662605475246
450,0.5345764823635959,3.1131054644241765,5.823498726804776,1,1662605475276
451,0.5582442308063855,3.0588312944591185,5.479378246400554,1,1662605475312
452,0.5424581550319487,3.171943781336963,5.847352006626479,1,1662605475348
453,0.5727876513762872,3.133202075942191,5.47009361744055,1,1662605475384
454,0.5559419646200179,3.263475678034885,5.870173301750023,1,1662605475426
455,0.5395575862630091,3.2226214589286566,5.972710867154372,1,1662605475459
456,0.5239029349727071,3.431273123573641,6.549444361773607,1,1662605475500
457,0.5002746894977025,3.4023347398892425,6.800933189934782,1,1662605475529
458,0.5509705417879205,3.3449035412050963,6.070929909157677,1,1662605475562
459,0.4988718594508246,3.2645561628982462,6.543877152124762,1,1662605475595
460,0.5102691409927085,3.10626136514269,6.0874960204326305,1,1662605475634
461,0.518983608088782,3.2599543887184894,6.281420719092948,1,1662605475663
462,0.581069101504173,3.22608772765866,5.551986363252687,1,1662605475691
463,0.5574551659824313,3.2988645495525497,5.917721730569659,1,1662605475721
464,0.5412445842934828,3.379131556683656,6.243261650543124,1,1662605475753
465,0.5274810051865879,3.819143009463157,7.240342252916191,1,1662605475791
466,0.5157326468692601,4.111256761105888,7.971682200192582,1,1662605475830
467,0.5201140804346456,3.9678872499965516,7.628878738834937,1,1662605475860
468,0.4928030276645171,3.9694914534190557,8.054925052370711,1,1662605475892
469,0.5155387733721628,4.177268065017038,8.102723365874763,1,1662605475932
470,0.37773837192939475,3.7595430757762824,9.95276984060015,1,1662605475986
471,0.3524411652257293,4.196700453452255,11.90752065175014,1,1662605476040
472,0.38491421956849475,3.7907862131245285,9.8483922401572,1,1662605476077
473,0.4103461937998737,3.833767695268641,9.342764117701,1,1662605476109
474,0.4328825666504831,3.819723207470932,8.823924781787397,1,1662605476137
475,0.40252619435549064,3.9362325774077296,9.778823422188145,1,1662605476167
476,0.4176412327378831,4.043233914834716,9.681117662470603,1,1662605476199
477,0.38872388254430307,3.903509697950217,10.041857146519243,1,1662605476234
478,0.4312687048854275,3.964854157889432,9.193465959795878,1,1662605476266
479,0.4220522963449031,3.8732760618034425,9.177242003768612,1,1662605476298
480,0.40650518877535435,4.673207754829538,11.496059297319517,1,1662605476327
481,0.4480100157956645,4.296991191359356,9.591283765671871,1,1662605476363
482,0.4477778901651317,4.321900158955905,9.651883788549883,1,1662605476397
483,0.5159026554521629,4.131005208122229,8.007334648242137,1,1662605476434
484,0.5328346497292832,3.5494547227338047,6.6614562782979165,1,1662605476464
485,0.5264099118445397,3.4736860806542924,6.598823469114593,1,1662605476492
486,0.5414117822282388,3.6752333710715046,6.788240470027607,1,1662605476524
487,0.5049357769856475,3.3821050876854852,6.698089622161235,1,1662605476562
488,0.4966608361880151,3.9775993561253955,8.008683323320549,1,1662605476598
489,0.42037404883288004,4.177573214810588,9.937752405052445,1,1662605476634
490,0.45150434803378925,3.6817411638732054,8.154386950881976,1,1662605476670
491,0.4384779208361845,3.8129817246231337,8.69594919933874,1,1662605476708
492,0.4791929578541503,4.1516607191342905,8.663860040276118,1,1662605476745
493,0.469239435161263,4.5214152072308815,9.63562494630702,1,1662605476775
494,0.5049542032588965,4.268422708375602,8.453088776819483,1,1662605476811
495,0.4991104781575667,4.4434210716198175,8.90268040058468,1,1662605476843
496,0.4442776968042109,4.039014788123783,9.091194127405723,1,1662605476877
497,0.4461405911368187,3.6760363949869643,8.239636715457769,1,1662605476911
498,0.46048591906137576,4.240556930085512,9.208874266403596,1,1662605476943
499,0.4680644446543605,3.4508209860619554,7.3725339009891995,1,1662605476972
500,0.4585954056447973,3.8473313057917875,8.38938039595564,1,1662605477004
501,0.47181789468423474,3.493936453797451,7.405264813314841,1,1662605477043
502,0.4985818501242838,4.202730887799632,8.42936999562258,1,1662605477078
503,0.4851990239199362,3.2689851460494808,6.737410804414362,1,1662605477109
504,0.4736966539731482,4.595887702867414,9.702174723674394,1,1662605477140
505,0.45425628053918937,4.275420663949495,9.411913158084884,1,1662605477184
506,0.44612176058506486,4.174216295474636,9.356674935561033,1,1662605477214
507,0.4775483697390728,4.537333234921807,9.501306092618337,1,1662605477249
508,0.4741225236672948,3.8083608180491777,8.032440198351793,1,1662605477283
509,0.4988017533009951,3.916791324553966,7.85240087596571,1,1662605477324
510,0.4944083169776261,3.9761847662864453,8.04230962495395,1,1662605477354
511,0.4785565456863023,4.024499429398146,8.409663321241537,1,1662605477381
512,0.49166576826720154,4.207500862391722,8.557644509644012,1,1662605477410
513,0.534944474353749,3.978189092334363,7.436639283245795,1,1662605477449
514,0.49368554526220776,4.10939116337657,8.323904158858808,1,1662605477485
515,0.4414911807242281,4.140137164695714,9.377621446263495,1,1662605477517
516,0.4297984719187922,3.996710208208568,9.299033080237944,1,1662605477550
517,0.43605700572861206,4.365931327397853,10.01229488356178,1,1662605477584
518,0.44168615365823394,4.301766383384145,9.739418697541394,1,1662605477619
519,0.4970749735316874,4.134759195269019,8.31818018495642,1,1662605477650
520,0.4781255467337818,3.9903655665542983,8.345853079413295,1,1662605477679
521,0.4704514582223597,3.9785379394691742,8.456851115952354,1,1662605477714
522,0.47537994402170825,3.957297212895478,8.324493413451131,1,1662605477751
523,0.4797560321588202,4.157169849324742,8.665174736038622,1,1662605477793
524,0.5160031716584419,3.9911798640410727,7.7347971548573256,1,1662605477825
525,0.5181199048421964,4.3493469458332,8.394479550361762,1,1662605477858
526,0.5342189746378394,4.349382494830978,8.14157246619616,1,1662605477887
527,0.4423258419613069,4.177383841532112,9.444132459024482,1,1662605477919
528,0.41843651111648944,4.498405888022998,10.750509978252536,1,1662605477952
529,0.4834986118039055,4.086718029968562,8.452388342380658,1,1662605477982
530,0.503214090361962,4.208960851141858,8.364155399771004,1,1662605478009
531,0.49610244118159874,4.096049382192228,8.256458832245224,1,1662605478038
532,0.5065929225817667,3.8718696306264047,7.64296036923308,1,1662605478070
533,0.5327170956972753,4.448220721540787,8.35006189489469,1,1662605478111
534,0.5433919991587983,3.795577596394981,6.98497144284559,1,1662605478143
535,0.5074119106174702,4.2368571935315655,8.349936422217068,1,1662605478174
536,0.5360043377806781,3.9840492053249092,7.432867468611979,1,1662605478203
537,0.4785175779238655,3.797849891593085,7.9366988106701095,1,1662605478237
538,0.49116225089820054,3.9684122990071553,8.079636193029945,1,1662605478273
539,0.4440373895190236,4.16072249405252,9.370207537161157,1,1662605478304
540,0.44927772773569896,4.19251400451649,9.331675588830572,1,1662605478335
541,0.4257923554035889,3.8561329904459853,9.056369710515199,1,1662605478369
542,0.4742293611715237,4.292862204625092,9.052291055998976,1,1662605478408
543,0.4340206662601292,4.460126662260985,10.276300206377314,1,1662605478438
544,0.42795632350390267,4.27283323633048,9.984274099157025,1,1662605478469
545,0.48407915703424614,4.522618657872005,9.342725445111558,1,1662605478506
546,0.47641494071483326,4.477912626531094,9.39918596971842,1,1662605478543
547,0.48456953454701124,4.497648465090876,9.281740069142812,1,1662605478575
548,0.48711874286689766,5.384472127227484,11.05371576453333,1,1662605478605
549,0.5107473855079597,4.7410011083558095,9.282477488633026,1,1662605478637
550,0.4883585334536467,4.45401513992843,9.120379464713888,1,1662605478680
551,0.49137552129152207,4.029318253593211,8.200079326301456,1,1662605478715
552,0.5035653735297476,4.218509277267543,8.37728227359608,1,1662605478747
553,0.5107087506587622,3.691526149288222,7.228241428263232,1,1662605478775
554,0.5010521790773755,4.064472526055541,8.111874762304707,1,1662605478802
555,0.4208785873873837,4.043818429605474,9.608040301379067,1,1662605478833
556,0.4434434830509937,4.521474542169264,10.196281408986943,1,1662605478866
557,0.4670856058366162,4.431691786337619,9.487964799086098,1,1662605478895
558,0.47680143099632283,3.8776144550440397,8.13255624451753,1,1662605478923
559,0.5030615503493944,4.125169268339655,8.200128325201113,1,1662605478953
560,0.46713002124980085,4.309739713779333,9.225996013376909,1,1662605478982
561,0.5176814301429884,4.073988054072366,7.8696816552741575,1,1662605479013
562,0.5537147000361196,4.161314737367391,7.515268670121893,1,1662605479048
563,0.48738592214621024,4.395564970260504,9.018653946557539,1,1662605479075
564,0.4974502113380943,5.4963055868391795,11.048956180066009,1,1662605479113
565,0.5080993226675357,4.620053371157439,9.092815449747167,1,1662605479146
566,0.5206679974223485,4.898669535940516,9.408432168276475,1,1662605479184
567,0.5505571538387983,4.607062798261888,8.368000971631773,1,1662605479216
568,0.4704373332814823,3.9766191936290887,8.453026391189304,1,1662605479244
569,0.47409749517774463,4.137067430281917,8.726195502743339,1,1662605479278
570,0.4845604267948523,3.7934762772682964,7.828696004666381,1,1662605479308
571,0.45712971281859427,3.928777503658849,8.594447907213441,1,1662605479352
572,0.43641488904014314,4.033584760977653,9.242546169424179,1,1662605479384
573,0.4464303730283593,4.0435805141141,9.05758379897963,1,1662605479415
574,0.4617770572946044,5.155373291846628,11.164204046970667,1,1662605479442
575,0.4015672279093815,4.539862163925425,11.30536021965891,1,1662605479474
576,0.4423832840451751,4.869825229402679,11.008158321157055,1,1662605479517
577,0.4972448302444331,4.839257917558939,9.73214324858859,1,1662605479553
578,0.5207271690763314,4.710710311891437,9.046407776739054,1,1662605479585
579,0.5372786854480507,5.339748520687124,9.938508013274653,1,1662605479615
580,0.5776777292089688,4.383648177336976,7.588397398216538,1,1662605479646
581,0.4847253072939559,4.242327262970719,8.752023463874995,1,1662605479678
582,0.4956934619691603,4.647872705839738,9.376505970798757,1,1662605479712
583,0.43781420712666874,4.056722604261903,9.265854187066637,1,1662605479742
584,0.5115226936505362,4.78334845648275,9.351195002407175,1,1662605479771
585,0.5321694070042133,4.176419715079556,7.8479139539234914,1,1662605479804
586,0.4337277706331292,4.190882087777975,9.662471189383108,1,1662605479838
587,0.4403698778340338,4.477445218771834,10.16746477028406,1,1662605479872
588,0.5024087630894694,4.774851644546156,9.503917915730794,1,1662605479906
589,0.4912184457629475,4.501929389444551,9.164821533630061,1,1662605479936
590,0.4990402061419501,4.7211716063828755,9.460503479032221,1,1662605479971
591,0.5332023353466453,4.440754172485648,8.328459719889686,1,1662605480007
592,0.5265319346245041,4.461509592193599,8.473388409717868,1,1662605480043
593,0.4811294417857437,4.975716022536991,10.341740892158445,1,1662605480071
594,0.553164872270818,4.385192528586532,7.927460235471411,1,1662605480100
595,0.4141714496605184,4.258614948161842,10.282251351831414,1,1662605480131
596,0.5086705601306122,4.6723870166263275,9.185487391734625,1,1662605480162
597,0.5255235529389087,4.595631702349475,8.744863435043243,1,1662605480195
598,0.5260659611716747,5.252071783918127,9.983675378312839,1,1662605480228
599,0.5506303929076859,4.4924920440064575,8.158815971423559,1,1662605480257
600,0.5549045163937546,4.991668343434811,8.995544631488949,1,1662605480289
601,0.5845835344098379,4.7716084234736895,8.162406469916798,1,1662605480328
602,0.5788517376721541,4.675750747899768,8.077631012568517,1,1662605480364
603,0.5385287244231715,4.985441853252844,9.257522630000558,1,1662605480395
604,0.5831621845319555,4.286397968183986,7.350267355940164,1,1662605480428
605,0.5723238529180085,4.275674688399427,7.470725999973241,1,1662605480457
606,0.5947063656518788,4.362293322245703,7.335205362169006,1,1662605480490
607,0.5714773110586702,4.222804619659131,7.389277820735041,1,1662605480519
608,0.558655923560374,4.138801565937287,7.408498489661153,1,1662605480549
609,0.5153545668666845,4.1692458571987085,8.09005318910318,1,1662605480579
610,0.5379493724043527,4.250173812763647,7.9006948065904234,1,1662605480609
611,0.4314465090354098,4.48524650571246,10.395834505047173,1,1662605480641
612,0.46608252923805155,4.2386871826172365,9.094284631407687,1,1662605480676
613,0.4354999211606285,4.4146281055560115,10.136920561984976,1,1662605480706
614,0.4470401902117378,4.35463204127525,9.74103030694557,1,1662605480742
615,0.5851796642636464,4.165689542160167,7.118650555640909,1,1662605480772
616,0.5893008281528386,4.847797756537554,8.226354902186307,1,1662605480810
617,0.5433401911465967,4.856221817413531,8.937718756209756,1,1662605480847
618,0.5542272121498367,4.255602005868286,7.678442906765418,1,1662605480875
619,0.4895213534258656,4.0948608456215005,8.365030078798467,1,1662605480908
620,0.5338942354877627,4.250217153896982,7.960784873457209,1,1662605480938
621,0.550886532873097,4.120627559097053,7.479993271221039,1,1662605480974
622,0.5212928114657698,4.341234952464072,8.327824318653846,1,1662605481006
623,0.5092481480692078,5.119068032816793,10.052207459615744,1,1662605481038
624,0.6196706157441871,4.815283890105586,7.7707152279969245,1,1662605481069
625,0.5315764545464077,4.356459119240933,8.195357567065841,1,1662605481100
626,0.5464826148404769,4.7570375162937015,8.704828638843933,1,1662605481138
627,0.5213543795690176,4.663746150788447,8.945443509353035,1,1662605481175
628,0.49970135889614226,4.851470201212312,9.708739259643757,1,1662605481205
629,0.5109835917638124,5.167902160030178,10.113636217146663,1,1662605481236
630,0.529167185723164,4.66360587940715,8.813104828172273,1,1662605481269
631,0.6052604269070043,4.773936281376278,7.887408575135167,1,1662605481302
632,0.6196402728021446,4.109534473227532,6.632129404119177,1,1662605481333
633,0.6096205186525823,4.041443056837663,6.629440665432798,1,1662605481361
634,0.5618842994130153,4.2756705224342095,7.609521260695275,1,1662605481393
635,0.4771139640703578,4.303862957624963,9.020618304498614,1,1662605481426
636,0.42742344806815064,4.603930513830686,10.771356916985544,1,1662605481464
637,0.3869248763338174,4.065092201810073,10.506153650102704,1,1662605481497
638,0.45595137949667974,4.514569971686447,9.901428473952718,1,1662605481529
639,0.48414777718836277,4.080072514577588,8.427328817395754,1,1662605481559
640,0.44248064473805415,4.801171809917147,10.850580397159318,1,1662605481591
641,0.47306668657233203,4.832653242990656,10.215585624949183,1,1662605481628
642,0.4862378446312952,4.5457868866800535,9.348895683196021,1,1662605481663
643,0.5384328097781158,5.153768852730278,9.571795698806149,1,1662605481693
644,0.4999558184650217,4.372062948095674,8.744898622280072,1,1662605481724
645,0.471471327228076,5.4127785487290945,11.480610243156192,1,1662605481755
646,0.4345207630373613,4.604854237706101,10.597547066606257,1,1662605481796
647,0.46823264323125446,4.463917609620931,9.533546355964456,1,1662605481826
648,0.4324051501576491,4.623606210844516,10.692763971841712,1,1662605481856
649,0.3929566541913322,4.5482897603279335,11.574532996999086,1,1662605481886
650,0.40427648086450074,4.236460960001571,10.479118030666452,1,1662605481919
651,0.38109621808002936,4.395443835617762,11.53368526657677,1,1662605481954
652,0.40482586296071876,4.729821833430041,11.683596000606776,1,1662605481990
653,0.47211900591836475,4.7097095793858355,9.975683080634553,1,1662605482021
654,0.40741464793444215,4.374951425581505,10.73832629180649,1,1662605482051
655,0.4503435003993298,5.275816851796152,11.715094915587692,1,1662605482083
656,0.5410287831263839,4.730312427816974,8.743180724105722,1,1662605482113
657,0.4930220798267694,4.839022141155905,9.81502115048512,1,1662605482143
658,0.4933830099587405,4.606395344573325,9.336347729036186,1,1662605482172
659,0.5726836272938727,4.6634807717494455,8.143206038185513,1,1662605482201
660,0.5162349942542734,4.306902615676154,8.342911006832622,1,1662605482231
661,0.5261685195994121,4.374713863933521,8.314282783896159,1,1662605482260
662,0.42762352020322136,4.4757786737574055,10.466633527618784,1,1662605482293
663,0.47896410156839614,3.990213609652314,8.33092416860914,1,1662605482327
664,0.49161496900028157,4.44439151943922,9.040390955704757,1,1662605482360
665,0.4620479281447121,4.102205529945422,8.878311707656058,1,1662605482389
666,0.4062247620059902,3.891939684049639,9.580754419870269,1,1662605482418
667,0.4595859831745444,3.9491731514399806,8.592892942820972,1,1662605482453
668,0.4593984185396328,4.059968432365327,8.837575987465158,1,1662605482491
669,0.43144835355456074,3.847379514255869,8.917358201876489,1,1662605482523
670,0.4376616405379532,3.9161232245904523,8.94783289615452,1,1662605482550
671,0.4470693640850266,3.75692637944505,8.403452979011401,1,1662605482577
672,0.44195593233658537,4.055954179842337,9.177281903195269,1,1662605482609
673,0.44981731830747307,4.19786375678427,9.332374690640114,1,1662605482641
674,0.4736169707288559,4.429626503955322,9.352761361440463,1,1662605482671
675,0.47231751286381385,4.090275544776508,8.660012456400025,1,1662605482701
676,0.4552070903195916,4.209385599964766,9.247188124880573,1,1662605482735
677,0.4581155942615034,4.7381612090428655,10.342719759804137,1,1662605482766
678,0.41134556558050617,5.1759186906449735,12.582896532117768,1,1662605482803
679,0.4426283752104164,5.157852456729403,11.652783114678234,1,1662605482832
680,0.3701382438866154,4.547280987990957,12.285358411609927,1,1662605482865
681,0.4385857989046441,4.332545123239918,9.878443702601247,1,1662605482900
682,0.43150149568945734,5.4190015481289375,12.558476858742758,1,1662605482932
683,0.38707997173893416,4.5564578882135836,11.771360496240513,1,1662605482966
684,0.43246496974283233,3.8600306641152575,8.925649322326953,1,1662605482994
685,0.49942015769937786,4.223938828566756,8.45768590523998,1,1662605483021
686,0.4022429802323214,4.1318542089839765,10.272035590521835,1,1662605483052
687,0.4576021449818919,4.189742719045134,9.155863373872362,1,1662605483084
688,0.4041814413837345,4.454323957982078,11.020604861847408,1,1662605483115
689,0.48175403262060434,4.653370263071932,9.659224309465406,1,1662605483152
690,0.547477939087061,4.545838597101276,8.303236117023499,1,1662605483183
691,0.5476152338504965,4.301765559519333,7.855452685769787,1,1662605483212
692,0.4944033376150076,4.3313708682413266,8.760804263854242,1,1662605483242
693,0.5228902702711228,4.8163799278760955,9.211072000591566,1,1662605483280
694,0.5090540684856741,4.43593224302326,8.714068932243682,1,1662605483317
695,0.6218719024392878,4.335476114042176,6.971654607703457,1,1662605483352
696,0.5521173507292346,4.693773216164437,8.501405018271782,1,1662605483384
697,0.5125932470498243,5.237260539531149,10.217185984547479,1,1662605483412
698,0.6337601850318537,4.580514731394786,7.227520503145148,1,1662605483450
699,0.7052900117440601,4.04676545294905,5.737732543442803,1,1662605483481
700,0.5541009873902157,4.319501666657954,7.795513390081766,1,1662605483512
701,0.3515923594537523,4.557990444716638,12.963849532447494,1,1662605483546
702,0.39672127752637965,4.050464107575944,10.209848417587363,1,1662605483579
703,0.36835275216930685,3.781903666683568,10.267070476360342,1,1662605483613
704,0.34395035332516055,3.621262798646526,10.528446223816175,1,1662605483651
705,0.3553208304565778,3.8542309368395813,10.84718543488429,1,1662605483681
706,0.3736051156720096,3.919098177013949,10.48994784229494,1,1662605483715
707,0.38648691783651595,4.030971501204138,10.429774761248813,1,1662605483747
708,0.38716489214809824,4.046615020011858,10.451916230214252,1,1662605483785
709,0.3942566335197476,4.24749792112676,10.7734342557714,1,1662605483814
710,0.36361993066011156,4.050312789680456,11.138863544491533,1,1662605483843
711,0.4060140504546842,4.207031154191911,10.361787109289864,1,1662605483877
712,0.4347937753451847,4.463835271213788,10.266557444779261,1,1662605483913
713,0.5073123049946302,4.510402590055542,8.890780975839496,1,1662605483957
714,0.415678151667508,4.274836908814037,10.284006728920858,1,1662605483990
715,0.4212953656457639,4.084157345402776,9.694285003924875,1,1662605484022
716,0.4524101224848518,4.251789981809331,9.398087643257131,1,1662605484051
717,0.4852763876988715,4.455711512056171,9.181801598022679,1,1662605484087
718,0.5803139237151611,4.094447881153324,7.055574084696659,1,1662605484127
719,0.5086870019213023,4.036566180567754,7.93526503590953,1,1662605484160
720,0.4977083262651394,4.4506406811106975,8.942266878492505,1,1662605484191
721,0.4916702354829844,4.421249604941012,8.992306806202878,1,1662605484219
722,0.49954674580124325,4.484428981096773,8.976995684165685,1,1662605484253
723,0.49623239380142237,4.227781089763655,8.519760383590535,1,1662605484284
724,0.4744111306131112,4.4278048413746305,9.333265085185293,1,1662605484315
725,0.4746994644187269,4.31337002630856,9.08652810803213,1,1662605484346
726,0.5235790050079024,4.352737844905138,8.313430835217392,1,1662605484383
727,0.5372589250535922,3.5138001862228863,6.540236043305154,1,1662605484420
728,0.47426637983960035,3.368411896060785,7.102362805476537,1,1662605484448
729,0.4622221284160116,3.554734481090689,7.690532890046618,1,1662605484477
730,0.5002828849728075,4.832913364003825,9.660361185984835,1,1662605484511
731,0.4472358219987941,3.993149251001988,8.928509422961104,1,1662605484545
732,0.5639502656998985,3.6998198829788334,6.560542849265475,1,1662605484583
733,0.5240524212161697,4.177727825986316,7.9719655073648035,1,1662605484616
734,0.4474146467659394,4.110238373691866,9.18664242085507,1,1662605484646
735,0.4290830668216711,3.7427619995708663,8.722697978492764,1,1662605484673
736,0.40728579974939216,4.8160354550146,11.824707510003943,1,1662605484709
737,0.4455329454380166,4.400565162977898,9.877081387666118,1,1662605484745
738,0.45898759727325944,4.106923767532563,8.947788114386663,1,1662605484782
739,0.4747906979002041,4.114403911698931,8.665721400809192,1,1662605484813
740,0.5168916299034823,4.2672517786149005,8.255602396602384,1,1662605484846
741,0.5016165367687336,4.189177785439944,8.351355025943516,1,1662605484883
742,0.44979361147576125,4.290608009531644,9.539059470974408,1,1662605484914
743,0.593307811434351,4.6354279241528085,7.812855038848102,1,1662605484946
744,0.627073437377157,4.821300405260711,7.688573806325832,1,1662605484982
745,0.644523292677577,4.352115634893685,6.752456713881451,1,1662605485017
746,0.6201070373732733,4.050990042264727,6.532727090833247,1,1662605485049
747,0.5533744222684422,4.424232390110738,7.995007018890622,1,1662605485078
748,0.6182056573885117,4.527473453253875,7.323571693567633,1,1662605485107
749,0.6806964815666973,4.144903649621952,6.0892097459972225,1,1662605485135
750,0.7171561789769458,4.807028705286752,6.70290356020384,1,1662605485177
751,0.7036729492443917,4.657362681275257,6.618646753831252,1,1662605485215
752,0.7629045782960948,4.167637414498605,5.462855425257498,1,1662605485242
753,0.7633206387147619,3.932553125465634,5.15190200030102,1,1662605485272
754,0.7704760174339709,3.9187829811948554,5.08618424522304,1,1662605485302
755,0.8915444781099353,4.028079625327409,4.518091608695614,1,1662605485334
756,0.7638916713209588,4.082762661783613,5.344688016722973,1,1662605485368
757,0.6376608443809229,3.632230260915167,5.696178921635907,1,1662605485399
758,0.6277773752765703,3.9437343339561894,6.282058719014457,1,1662605485427
759,0.6899453889638131,3.89550094509386,5.646100412301147,1,1662605485454
760,0.6354857448112075,4.07435723461819,6.411406184773846,1,1662605485486
761,0.5987816298868391,4.205327598336663,7.023140638318193,1,1662605485519
762,0.5875837947887046,3.861044166964325,6.571052845922612,1,1662605485553
763,0.5147606459510422,3.3226043545100983,6.454658841239593,1,1662605485589
764,0.47670398852126655,4.593573471306701,9.636112937833694,1,1662605485617
765,0.49248781157738764,4.837573132683866,9.822726611628454,1,1662605485647
766,0.5345936649332861,3.7988571967487816,7.106064747742297,1,1662605485681
767,0.5378463265729078,4.0089701777081705,7.453746506465606,1,1662605485714
768,0.5761266214324572,3.781869838515985,6.564303224025479,1,1662605485745
769,0.4886834894649824,4.393373543334665,8.990222993096395,1,1662605485775
770,0.5709366024921689,4.547437592506989,7.96487310965382,1,1662605485808
771,0.5116266244003536,4.935761569186011,9.647194523879433,1,1662605485841
772,0.5187644251215833,4.506569901866075,8.687122099418954,1,1662605485877
773,0.5580670591625057,4.398908402430652,7.882401102534377,1,1662605485903
774,0.5398708862720069,3.78297565588105,7.007185888470095,1,1662605485933
775,0.569005868583023,3.579854441498238,6.29141919118169,1,1662605485966
776,0.5480343179810495,3.630550674926809,6.624677608332458,1,1662605486004
777,0.5979887155070394,3.843609562816618,6.427562031095505,1,1662605486039
778,0.5733426529822206,4.024706205674116,7.019722298244785,1,1662605486066
779,0.5776004247818016,3.6621078935376374,6.340209834369601,1,1662605486092
780,0.5356911573337821,3.724391870118305,6.952498317603711,1,1662605486122
781,0.51628508702018,3.4340318852523475,6.651425678538187,1,1662605486154
782,0.48071217832551794,3.775603419353186,7.854187161442179,1,1662605486186
783,0.4284881810430977,3.5998504930514814,8.401283051234044,1,1662605486217
784,0.43647690059947236,3.556215005205351,8.1475445786962,1,1662605486245
785,0.49511299502466194,3.512904612153929,7.095157362975191,1,1662605486272
786,0.5375198256467482,3.6791945815664295,6.844760706527603,1,1662605486301
787,0.5283087540705209,3.486797585561894,6.5999239245928925,1,1662605486334
788,0.5762418653644884,4.369318506515049,7.582438502192718,1,1662605486366
