FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.5356092148705554,2.9794265635497665,5.562687274284157,1,1662605360155
393,0.5603951741022084,3.091782521512219,5.517146942718533,1,1662605360182
394,0.5178536999396935,3.1127434680593766,6.010854935326077,1,1662605360214
395,0.5779932076802978,3.1032983181828864,5.369091326587693,1,1662605360244
396,0.5912097561000678,2.8857369323279127,4.881071231577367,1,1662605360281
397,0.5848288570190707,2.994834452955282,5.120873255502889,1,1662605360313
398,0.5907310331866735,2.8726216587428426,4.862825037727588,1,1662605360341
399,0.6142181251709296,3.0387839546748032,4.947401957291876,1,1662605360373
400,0.6158044876982074,2.8793333938194334,4.675726551753441,1,1662605360402
401,0.6646279386734333,2.9576483127903335,4.450081226939787,1,1662605360445
402,0.6636087398241337,3.1122241059483704,4.689847976946712,1,1662605360481
403,0.6361106593899014,3.196363854967322,5.024855043355159,1,1662605360512
404,0.5878214076564094,3.128758646318769,5.322634741720016,1,1662605360541
405,0.6666527516158203,3.385459536030384,5.078295301151569,1,1662605360569
406,0.6584901251115312,3.059898023393813,4.64683965135475,1,1662605360601
407,0.6314917584597547,3.1373984445625847,4.968233397399964,1,1662605360633
408,0.5911458357430395,3.027780648368982,5.121884423939517,1,1662605360666
409,0.5959563151370909,3.1182023536977335,5.232266651928065,1,1662605360697
410,0.5663719593303126,3.0596508828835436,5.4021934392750035,1,1662605360727
411,0.5433648736283605,3.158006388980891,5.811944316335839,1,1662605360760
412,0.5406453442234623,3.1405171136475847,5.808830404631266,1,1662605360792
413,0.6095998259863019,3.1661148463533393,5.193759432642102,1,1662605360820
414,0.6045101927944725,3.076648980514676,5.089490660682221,1,1662605360855
415,0.4860071299373178,3.2684925275845425,6.7251946036390295,1,1662605360889
416,0.4712519855550347,3.227171207435034,6.848079809433825,1,1662605360924
417,0.560467708346977,3.014674415755612,5.378854786562071,1,1662605360960
418,0.5947690356101999,3.039289966805821,5.110033954083838,1,1662605360988
419,0.6150803967451621,3.146597554372637,5.1157500239376414,1,1662605361015
420,0.6023750093912239,3.0154352361293726,5.005910253775054,1,1662605361043
421,0.6044859410406072,2.8439308885698944,4.704709730178571,1,1662605361081
422,0.5394266464263421,3.1077205854824443,5.761155119182269,1,1662605361115
423,0.5543863899921266,2.8825119018709864,5.199463684366284,1,1662605361145
424,0.5471949689731854,3.09227783084894,5.651144484481678,1,1662605361179
425,0.5693780630249528,3.2154862372671644,5.6473658647545175,1,1662605361207
426,0.45936590197921623,3.0453942013253843,6.629560853785729,1,1662605361241
427,0.5220831278807749,3.0564655880282334,5.854365760554171,1,1662605361278
428,0.5220011606429014,2.965785580772019,5.681568939653947,1,1662605361307
429,0.533854154360648,2.8831458798854626,5.400624601935266,1,1662605361339
430,0.48311743116012784,2.8753400329289476,5.951637940333237,1,1662605361371
431,0.4434379709118993,2.747096341276993,6.194995741180622,1,1662605361408
432,0.5118798993876774,2.908432757639178,5.681865533532988,1,1662605361435
433,0.5285230600272495,2.812921229487536,5.3222298935121355,1,1662605361465
434,0.523663740827073,3.232813120650967,6.173452291245278,1,1662605361497
435,0.42174342095765666,2.896960814281452,6.86901246189756,1,1662605361536
436,0.36327934443791055,2.9077386221066903,8.004139697525972,1,1662605361574
437,0.5202336739870339,2.663108641573772,5.119062403561647,1,1662605361602
438,0.44959252031179786,2.898387363304047,6.446698359870356,1,1662605361630
439,0.44611600927827055,3.177644502580938,7.122910714909676,1,1662605361662
440,0.5251299215528322,2.956928808838006,5.630851885366268,1,1662605361692
441,0.47710884964014355,2.6936014130776913,5.645674807980032,1,1662605361733
442,0.4842554217274446,2.720895880133605,5.618720530639753,1,1662605361763
443,0.504504216967134,2.8727311373095485,5.694166749644221,1,1662605361796
444,0.37117712720909324,2.9564425365800897,7.965045041459822,1,1662605361826
445,0.4633936683453058,2.9316122410805527,6.326396844283187,1,1662605361856
446,0.48999145894770313,3.069899638834279,6.26521051086715,1,1662605361887
447,0.5536595010438016,3.1122652330037255,5.6212622146576425,1,1662605361919
448,0.5906053914640939,3.0709383771108945,5.1996450108559396,1,1662605361948
449,0.6022820640445916,2.7642513593221176,4.589629219171731,1,1662605361981
450,0.6013321270075151,2.963360875890959,4.927993604196578,1,1662605362011
451,0.6005418154324679,2.9644454759785885,4.936284867763628,1,1662605362048
452,0.5896263425818628,2.995790192103035,5.080828273351957,1,1662605362077
453,0.7135121526152437,2.8742630240019675,4.028330860892699,1,1662605362109
454,0.7186256514457305,2.915355314558184,4.056848386490343,1,1662605362139
455,0.6450849627890389,2.741710294927012,4.25015378295778,1,1662605362168
456,0.5962688886948915,2.8905042592463204,4.847652316009699,1,1662605362200
457,0.6331834403783411,2.6970754290242875,4.259548271528904,1,1662605362234
458,0.5480906064123108,2.7436423999246675,5.0058190522256725,1,1662605362264
459,0.4396610607736778,3.1118302449897195,7.077793606542703,1,1662605362292
460,0.525893757749402,2.981614065980888,5.669612962779607,1,1662605362319
461,0.4873542625180408,3.103394089361777,6.367840251006107,1,1662605362351
462,0.44814321905641885,3.360187356056256,7.4980211976234905,1,1662605362387
463,0.48550284527435955,2.9084785495813232,5.990651914589153,1,1662605362417
464,0.5728477485895327,3.1287406379862484,5.461731578224479,1,1662605362451
465,0.5611184278145396,3.1964525435498676,5.696573815975897,1,1662605362483
466,0.571851280572046,3.296007798195702,5.763749964673632,1,1662605362515
467,0.5790971196145227,2.994255222327562,5.1705579615396715,1,1662605362548
468,0.570651645554483,3.159260877167648,5.536233710669318,1,1662605362581
469,0.582571574487146,3.049244970179247,5.234112173879376,1,1662605362612
470,0.5444292448790633,3.2047682467464194,5.88647336066289,1,1662605362642
471,0.5676006084128165,3.096197548548375,5.454887649268528,1,1662605362679
472,0.5576829424511518,2.8758958541271356,5.1568653713647326,1,1662605362710
473,0.5545196862516688,2.9039444126044223,5.236864415461829,1,1662605362744
474,0.599661573687908,3.248431557121,5.417108081718833,1,1662605362771
475,0.5866594639710447,3.1352711012610457,5.344277717841079,1,1662605362802
476,0.5594606714770447,3.147903125511721,5.626674556409606,1,1662605362838
477,0.5881107557889409,2.8891842271989967,4.912653269405358,1,1662605362877
478,0.562974180052012,2.8110408131824354,4.993196691405508,1,1662605362909
479,0.5983858379478075,2.7168794209693505,4.54034712834618,1,1662605362938
480,0.5699091421457466,2.868805295319949,5.033794131672818,1,1662605362967
481,0.5758575048869969,3.009080490126752,5.2253907687062915,1,1662605363003
482,0.5644701736521291,3.0114089229430667,5.334930105268827,1,1662605363038
483,0.5765758889219499,3.070722707778841,5.32579104811391,1,1662605363067
484,0.4868022083901029,2.9869324240299036,6.135823487547331,1,1662605363097
485,0.31647247487053004,3.1062490989068507,9.815226743424141,1,1662605363127
486,0.3982211934951414,3.2424902195900915,8.142435090234976,1,1662605363158
487,0.4808759745737282,3.1919524665561942,6.63778736166991,1,1662605363190
488,0.5197075704069608,3.3574841654952023,6.460333381070628,1,1662605363225
489,0.49342257701583514,3.1674977476734214,6.419442269606096,1,1662605363255
490,0.40853679234623674,3.1950566624391152,7.820731748760808,1,1662605363290
491,0.4529410261983375,3.140795863618737,6.934226934531252,1,1662605363320
492,0.4835073138129539,3.223360982847855,6.666623008095429,1,1662605363356
493,0.5147386141024887,3.01374832061967,5.854910119526428,1,1662605363387
494,0.5663465030649855,3.335690322161466,5.889840061003629,1,1662605363416
495,0.5057678357317926,3.1443170201940585,6.216917720053439,1,1662605363444
496,0.4916216346704894,3.202641609396539,6.514444002333455,1,1662605363475
497,0.5446599810381503,3.215830708925332,5.904290421330004,1,1662605363510
498,0.5277932697274028,3.2128327667208203,6.087293929269313,1,1662605363545
499,0.496313755842557,3.2354139112881835,6.5188882500257295,1,1662605363575
500,0.5411765523668162,3.1253825937616257,5.77516261577276,1,1662605363605
501,0.48399003816200736,3.2900316935308744,6.797726056563158,1,1662605363634
502,0.49365500985046074,3.011611665974854,6.100640337646203,1,1662605363666
503,0.4877191143284113,3.080689882502649,6.316524802897577,1,1662605363704
504,0.5184265397636127,3.1098638021180847,5.998658563151668,1,1662605363735
505,0.5534722747622766,3.2426084926905587,5.858664725497407,1,1662605363768
506,0.5411814400173125,3.101200323684571,5.730426238537233,1,1662605363800
507,0.5370421694414813,3.0204455482872477,5.624224167402873,1,1662605363837
508,0.5037624318972945,3.147269422551525,6.247527054961455,1,1662605363868
509,0.5093337056314249,3.2913145591414827,6.462000301082009,1,1662605363901
510,0.5209773192188478,2.933290264756127,5.630360778765371,1,1662605363934
511,0.507152494782598,3.112508155376392,6.137223394140329,1,1662605363964
512,0.5205350850136404,3.171537561380705,6.092841102723356,1,1662605363997
513,0.5321551938779877,3.216127073432441,6.043588619318885,1,1662605364032
514,0.5379259531672064,3.1350827674715673,5.828093530369361,1,1662605364060
515,0.512663265144309,3.2538883750934704,6.347028539635148,1,1662605364094
516,0.3580069719304312,2.994276879600619,8.363739017301805,1,1662605364121
517,0.405723549883683,3.0830367452269654,7.598860717133236,1,1662605364153
518,0.45916089543324956,2.9631531747986415,6.453409260827198,1,1662605364190
519,0.4911751011345731,3.012174870384397,6.1325886907266405,1,1662605364222
520,0.5001731053080517,2.950715915823039,5.899389400407129,1,1662605364253
521,0.49654447447394146,3.0361768319622304,6.114612060035255,1,1662605364279
522,0.5222562029421971,2.9479559986924206,5.644654830492646,1,1662605364307
523,0.5348330827005346,3.290873101452237,6.153084406887509,1,1662605364340
524,0.5126015001570917,2.9949287628983594,5.842606316954855,1,1662605364379
525,0.49454282628949786,2.948277397233674,5.961622008258183,1,1662605364411
526,0.504011080704156,3.0874595565397334,6.125777140110155,1,1662605364442
527,0.5562891839104808,3.249702173534592,5.841749700561392,1,1662605364469
528,0.5984508542563267,3.188982822417879,5.3287296688392445,1,1662605364503
529,0.5556705349018617,2.9385809767457327,5.288351266033429,1,1662605364538
530,0.5943073701689234,3.1313686299839913,5.268937905134752,1,1662605364570
531,0.5763200122389595,3.0780923422790814,5.340943012408898,1,1662605364598
532,0.5572608567632648,3.055386965164804,5.482866646890276,1,1662605364630
533,0.5830368638140642,3.3118427959387824,5.68033172769494,1,1662605364664
534,0.5944799521039124,3.6025906453130454,6.0600708780223576,1,1662605364695
535,0.6178206679182656,3.5506000133433187,5.746975130027609,1,1662605364722
536,0.5748121214274684,3.4625397828808104,6.02377655899472,1,1662605364750
537,0.5803650686266687,3.125172106385867,5.384838397977731,1,1662605364778
538,0.663592423102596,3.229784004377534,4.867120075417417,1,1662605364870
539,0.6999923794824474,3.263483639013154,4.662170238804703,1,1662605364904
540,0.6988215548481491,3.18320980369393,4.555111074651421,1,1662605364937
541,0.710854779776367,3.2073901479002225,4.512018824589262,1,1662605364971
542,0.5246113272118575,3.0085390527916287,5.734796213381547,1,1662605365002
543,0.5954458278366828,3.181675745317347,5.34335047216085,1,1662605365033
544,0.6945407963267436,3.4424247494572806,4.9564039544738385,1,1662605365064
545,0.6212149100825728,3.3026536868244833,5.316443042852094,1,1662605365092
546,0.5761132559630988,3.047008787736503,5.288905881262468,1,1662605365122
547,0.735838310664808,3.063584872780125,4.163394088590287,1,1662605365154
548,0.7320415087188887,2.8619384989343364,3.909530354286712,1,1662605365188
549,0.7939616071927722,2.8327671191615433,3.5678892952738877,1,1662605365218
550,0.8782165566580278,2.959155246343489,3.369505190842999,1,1662605365247
551,0.6322133572972247,3.128138164347205,4.947915333077283,1,1662605365276
552,0.6771491505678625,2.8920988510446795,4.270992363527803,1,1662605365310
553,0.7296219719526528,3.0178634684750016,4.136201463887438,1,1662605365345
554,0.7015098624273505,2.9494567130519145,4.204440836863309,1,1662605365375
555,0.6564621946539237,2.914387786951102,4.439536367341794,1,1662605365407
556,0.7177272557422911,2.917489217842094,4.064899576406298,1,1662605365442
557,0.7406846910948776,2.706101553878417,3.6535135482255847,1,1662605365479
558,0.7608909137261087,3.008236138420766,3.9535708524752007,1,1662605365513
559,0.6321264057029656,2.9198544692126744,4.619099032836014,1,1662605365541
560,0.7266644467271235,3.011111351285768,4.143743876348609,1,1662605365569
561,0.692268156636647,2.9941322270638024,4.325104655413671,1,1662605365599
562,0.6893716785555254,3.024166959984696,4.386845375373388,1,1662605365630
563,0.7133223920909726,2.9121977382693185,4.082582813267294,1,1662605365666
564,0.7135645699558546,2.907740939741007,4.074951394967518,1,1662605365700
565,0.6843215725716083,2.8893047555053206,4.222144780044881,1,1662605365731
566,0.7249089484404944,3.0114850557943034,4.154294221740466,1,1662605365760
567,0.6636235902081272,3.1839473154998847,4.797821178269639,1,1662605365791
568,0.7085929868881168,3.3596771549733653,4.741335600466281,1,1662605365825
569,0.704889186698736,3.5418752385350913,5.024726305028226,1,1662605365854
570,0.7002188642389711,3.5921940312079856,5.130101764841971,1,1662605365882
571,0.7285331510617408,3.19281586758685,4.382526536965055,1,1662605365913
572,0.7667320687090413,3.2616348058116142,4.253943377252082,1,1662605365947
573,0.5881716345218215,3.2100364091818587,5.45765252993132,1,1662605365981
574,0.41074159552546463,3.3573501634743232,8.173874280201014,1,1662605366014
575,0.5844097825652391,3.2793550984449866,5.6113966539889395,1,1662605366042
576,0.6741705970784956,3.1299699726517063,4.642697243420829,1,1662605366074
577,0.5828002925037465,3.341713972535113,5.733892064773853,1,1662605366108
578,0.5948003066588197,3.2098664110263897,5.396544647155982,1,1662605366149
579,0.5844801298811017,3.264355981119312,5.5850589510773725,1,1662605366183
580,0.6409077665282293,3.184599918636366,4.968889573436146,1,1662605366212
581,0.6472520506821998,3.1598997764626535,4.882023584370475,1,1662605366238
582,0.6370596011377078,3.160389455365608,4.9609007535897,1,1662605366267
583,0.6178105974166321,3.2009753557432425,5.181159677623019,1,1662605366304
584,0.6713728268631097,3.080772859514785,4.5887660868093825,1,1662605366335
585,0.6186356279770937,3.139345014380728,5.074626924812305,1,1662605366367
586,0.6401880596177725,3.3291689223176273,5.200298369053188,1,1662605366398
587,0.6472923710185599,3.171790064684062,4.900088749220123,1,1662605366427
588,0.6642120497488936,2.96883477925926,4.4697093050052805,1,1662605366460
589,0.686165555680006,3.272003521363439,4.768533620316758,1,1662605366497
590,0.3673024877059703,2.9288709425616366,7.974002465527079,1,1662605366529
591,0.4710931279211438,2.991770519912677,6.350698710284454,1,1662605366558
592,0.509873454287119,3.097953082614965,6.075925421429081,1,1662605366590
593,0.5455517843308426,2.9515329415356852,5.410179246606162,1,1662605366623
594,0.5673723586278197,3.144658819521204,5.542495632192072,1,1662605366657
595,0.5851650390678209,2.9706752508899443,5.076645138647187,1,1662605366684
596,0.567546319168709,2.925479797996095,5.154609763448164,1,1662605366715
597,0.6409528406009918,2.8956716250807286,4.517760811178544,1,1662605366747
598,0.6280205597295612,3.059323111228088,4.871374135498839,1,1662605366783
599,0.6334849831658984,3.067714181495635,4.842599687469238,1,1662605366823
600,0.5785267793161496,3.034022470799214,5.244394173741784,1,1662605366859
601,0.5754974749775018,3.1543601960348413,5.4811017131885,1,1662605366887
602,0.5501363424790436,2.8861021399798448,5.246157937820269,1,1662605366918
603,0.5575872070917391,2.927172668884335,5.249712747449622,1,1662605366952
604,0.6045610921202573,3.1131414246631524,5.149424045376536,1,1662605366986
605,0.6315917168301646,3.1578373545956233,4.99980805708503,1,1662605367019
606,0.6162962181831405,3.171369470265619,5.145852557094883,1,1662605367048
607,0.5951256509101184,3.063830284657588,5.14820740791816,1,1662605367076
608,0.6203467134838243,2.9293301997440158,4.722085466195347,1,1662605367105
609,0.6128745438722886,2.99252001727288,4.8827611575534196,1,1662605367139
610,0.5954809083566057,3.1120171232912717,5.226056922428872,1,1662605367177
611,0.6328398768997769,2.984346029801748,4.715799586495368,1,1662605367209
612,0.5983294652269718,2.9160984401734313,4.873733636145148,1,1662605367242
613,0.33882251638105654,2.9115388353149796,8.593109060203423,1,1662605367274
614,0.37505540711244184,3.053257496661865,8.140817166639318,1,1662605367308
615,0.5207657401093603,3.2005828501172164,6.145916683084984,1,1662605367341
616,0.6163525751471346,3.0662120887193463,4.974769656778648,1,1662605367377
617,0.5815431846736081,2.9661988682382043,5.100565093722124,1,1662605367410
618,0.6047349646421918,2.9633187500455676,4.900194173159638,1,1662605367446
619,0.5963263374629074,2.819784155824293,4.728592347306291,1,1662605367486
620,0.628429555340862,3.2485980597486104,5.169390955819322,1,1662605367515
621,0.6203290008914859,2.897223917265873,4.670463436502599,1,1662605367543
622,0.6242635546199229,2.942774666055752,4.713994024282633,1,1662605367571
623,0.6288580989809411,2.8618540735152793,4.550874160884447,1,1662605367602
624,0.6434561597835211,2.9640051196689687,4.606382384568598,1,1662605367637
625,0.6706739848562517,2.9414158493951312,4.38576106396251,1,1662605367677
626,0.6351976535120093,2.987643304390475,4.703486053312363,1,1662605367707
627,0.6152166308183508,2.9851985192095754,4.8522721423163,1,1662605367735
628,0.6511686250938036,2.996570018069346,4.601834152617039,1,1662605367765
629,0.6576735164821877,3.144440508289241,4.781157260381191,1,1662605367801
630,0.6441068209309239,2.8474191792896812,4.42072508279655,1,1662605367835
631,0.5982499275800037,3.0730070426948544,5.136660952263805,1,1662605367868
632,0.5978252395549504,2.8556543280544493,4.776737646908877,1,1662605367901
633,0.6120709808045127,2.97192078508377,4.855516563091172,1,1662605367932
634,0.5999627889006518,3.1109051362027516,5.185163469726267,1,1662605367963
635,0.6251777058397388,3.0698771308603314,4.910407236510253,1,1662605367997
636,0.6146732262704466,2.9233583926887494,4.755955307222894,1,1662605368029
637,0.6063566261852864,2.7168990053946134,4.480694838757153,1,1662605368061
638,0.6219902317469853,3.0129054907655286,4.843975575473548,1,1662605368093
639,0.6332389847605367,3.2516856312873066,5.135005439560787,1,1662605368124
640,0.619036864804268,3.000327677821118,4.846767371067288,1,1662605368157
641,0.5842155028441125,3.0509896899044575,5.222370298376966,1,1662605368195
642,0.5539018334237835,3.3762689888041892,6.095428440694557,1,1662605368222
643,0.5588778058729325,3.2442447197647177,5.804926740108079,1,1662605368250
644,0.5316340047423838,3.295474690793136,6.19876580767259,1,1662605368281
645,0.5961778856558062,3.421275807250897,5.7386828488068335,1,1662605368317
646,0.561801613846347,3.32165447400396,5.91250432917488,1,1662605368351
647,0.5886263262657584,3.2435370103408148,5.510349886859109,1,1662605368380
648,0.614362641555594,3.265243166703459,5.314846551274205,1,1662605368412
649,0.6135140225131502,3.149521189625148,5.133576534605842,1,1662605368440
650,0.5357808869113232,3.253890727457482,6.073174327317935,1,1662605368475
651,0.3328444999497638,3.34322436478636,10.044403213184994,1,1662605368509
652,0.5280055410100144,3.1503139843171337,5.966441144331444,1,1662605368541
653,0.6324878949652011,3.294510690433913,5.208812242351569,1,1662605368575
654,0.6580455654346191,3.0747100442421043,4.672488055156715,1,1662605368603
655,0.6812293728118457,3.0694921446931778,4.505812971662579,1,1662605368637
656,0.6247979283187833,3.1593897271698075,5.056658455432376,1,1662605368671
657,0.605846148674941,2.813567350249342,4.6440294394921136,1,1662605368701
658,0.5699289038982033,2.7452885155002313,4.816896452738209,1,1662605368732
659,0.6870202037800509,2.785859733755265,4.054989530769544,1,1662605368761
660,0.6254202950258245,2.805259236298235,4.4853984730099015,1,1662605368793
661,0.5117014185217196,2.8008475888277817,5.473597468068965,1,1662605368823
662,0.6926261600825936,2.849490037468718,4.114037559783946,1,1662605368854
663,0.6679407000064923,2.7405796648248475,4.103028404764389,1,1662605368884
664,0.7327431092082939,2.9488168923166675,4.024352948883781,1,1662605368915
665,0.5598847204604571,2.8620012031995756,5.111768724186338,1,1662605368952
666,0.5724074053177228,2.8667805775349473,5.008287018830059,1,1662605368996
667,0.5341770952630291,2.8533840627044413,5.341644349800197,1,1662605369026
668,0.7917388787988509,2.598984224218071,3.2826280151367544,1,1662605369054
669,0.40421205049983316,2.955616184031195,7.312043716599724,1,1662605369082
670,0.6438875528579352,3.079903721601497,4.78329439345605,1,1662605369114
671,0.6032103060069786,3.1114818034966114,5.158203983770487,1,1662605369149
672,0.5937747926802874,3.144835609393603,5.296344082236766,1,1662605369179
673,0.5811281438764178,3.274033512907353,5.633926952957222,1,1662605369209
674,0.5836970213456879,3.16314173233361,5.419150032736376,1,1662605369240
675,0.5608374224924817,3.220709581870912,5.742679522984377,1,1662605369272
676,0.478849983803023,3.204409834461934,6.691886692806241,1,1662605369306
677,0.5124259822367108,2.9942758518890686,5.843333389964385,1,1662605369338
678,0.5225578855549143,3.0691581521580744,5.873336212119114,1,1662605369369
679,0.55149403982296,3.1459007722553274,5.70432415419253,1,1662605369401
680,0.5157540398174472,3.15652618345356,6.120216110320382,1,1662605369433
681,0.5130691618616237,3.0111885927989865,5.868972093105673,1,1662605369470
682,0.5462970136356109,2.9398308787627156,5.381378271131519,1,1662605369501
683,0.5478253043020103,3.079307847906122,5.620966800410031,1,1662605369532
684,0.561833910149092,3.02114778389666,5.377296972151339,1,1662605369564
685,0.5008128605296982,3.1683187521064515,6.326352619530165,1,1662605369603
686,0.5146013441054842,3.170989541375798,6.162031206676757,1,1662605369638
687,0.4602332302581522,2.916504274283876,6.337013675974596,1,1662605369666
688,0.2863749654721991,2.846063216955128,9.938240279705665,1,1662605369693
689,0.31280036650898446,3.0462494830100253,9.738637831559346,1,1662605369721
690,0.3528269765078491,2.9014602233533595,8.223464804394888,1,1662605369751
691,0.44500217323273916,2.7509437844146483,6.18186595456442,1,1662605369790
692,0.39777661399484715,2.9267158925071106,7.357687178022546,1,1662605369825
693,0.3790218147069561,2.743742627021636,7.2390097892992875,1,1662605369856
694,0.40861910188875433,2.8409792845046886,6.952634547364208,1,1662605369883
695,0.4981764564201907,2.925219522004681,5.871854208094857,1,1662605369913
696,0.49946245576336595,2.879205203279681,5.764607870033345,1,1662605369951
697,0.5200999397161552,3.0127538449662947,5.792644095691506,1,1662605369983
698,0.4964908462461567,3.093676649395925,6.231084969212306,1,1662605370013
699,0.48460748417337957,2.9858920822172084,6.1614650613793165,1,1662605370044
700,0.2488498195972194,2.931220877142588,11.779075756964467,1,1662605370073
701,0.32975672151469904,3.073392728683429,9.3201822075564,1,1662605370105
702,0.4455284617700437,3.060301376632883,6.8689245227444875,1,1662605370141
703,0.5031152201280384,2.917408999857547,5.798689610533134,1,1662605370172
704,0.4976485644261051,2.7860173123796534,5.598363004608534,1,1662605370208
705,0.5036040412707008,2.918317590304195,5.79486531311515,1,1662605370244
706,0.552944844489725,2.8641691224108357,5.179845966470637,1,1662605370281
707,0.5099402810760509,3.0489143955763227,5.978963633040821,1,1662605370310
708,0.48335015000040166,2.942177522399655,6.087052052010764,1,1662605370337
709,0.5324678518455183,2.9734126146718114,5.584210585420413,1,1662605370365
710,0.4969786472366119,3.0182956439749544,6.073290393375677,1,1662605370395
711,0.43838313692547837,2.7578046839539696,6.290854851980254,1,1662605370435
712,0.37475938422305355,2.6380976595464434,7.039443895489674,1,1662605370468
713,0.46522832821494975,2.7911287238679163,5.999481447265458,1,1662605370498
714,0.41622386196946176,2.7994067145037316,6.725723751775488,1,1662605370526
715,0.43677824484541594,3.0115915940788187,6.895012811695047,1,1662605370556
716,0.429616293009061,2.8818913309977012,6.7080587442639645,1,1662605370598
717,0.44611492235928374,2.9621348228390345,6.639846986453068,1,1662605370627
718,0.2673680586823367,2.8572204424878875,10.686468894485959,1,1662605370658
719,0.2933512387711433,2.8954247712964567,9.870163778498,1,1662605370689
720,0.34612387479253987,2.761295522673566,7.977766700805121,1,1662605370717
721,0.4494774635022782,2.800046224482344,6.229558658324483,1,1662605370753
722,0.38792638484655484,2.7576905733762533,7.108798682170237,1,1662605370784
723,0.3899687458775343,2.692698163018769,6.904907614992263,1,1662605370818
724,0.34648662443197903,2.745029925595529,7.922470110053045,1,1662605370853
725,0.46323558129864545,3.0609570156182313,6.607776127725493,1,1662605370885
726,0.46602195624287257,2.85365337076708,6.123431165719296,1,1662605370916
727,0.5189886408568742,2.8792917480945768,5.547889725179212,1,1662605370946
728,0.44959936871828954,2.9943997071481987,6.660151048887332,1,1662605370974
729,0.40644209203659,2.976500174474557,7.323306893633934,1,1662605371003
730,0.328677154567796,3.3502823659697176,10.193231623826344,1,1662605371034
731,0.3819985799208563,3.1082104982308087,8.136706945022617,1,1662605371071
732,0.39860150654011706,3.383789143361699,8.48915292050242,1,1662605371108
733,0.41616142306560344,3.286019329512058,7.8960209846121465,1,1662605371136
734,0.47733713365460945,3.1509881214407507,6.601179542257728,1,1662605371165
735,0.5952493908471433,2.9757910112264274,4.999234030279912,1,1662605371194
736,0.5237732920459574,2.8031849926117323,5.351905175733498,1,1662605371227
737,0.5288608094475953,3.0435108539889555,5.754842861523352,1,1662605371261
738,0.5811216420689747,3.0940273156357696,5.324233502335355,1,1662605371293
739,0.541965727711353,2.991848175063857,5.520364152357054,1,1662605371325
740,0.47368506672615857,3.0818060656025104,6.506023267531313,1,1662605371353
741,0.3763939361475316,2.999779377388089,7.969786676404621,1,1662605371385
742,0.36841381788896177,2.9323652373316795,7.959433373412397,1,1662605371419
743,0.36865402847149126,2.715702140892215,7.366533202287319,1,1662605371450
744,0.3901799529833784,2.830811571593632,7.255143556066358,1,1662605371479
745,0.4050500407530231,2.942492505354269,7.264516008649008,1,1662605371511
746,0.3489516789826176,3.0416177819955053,8.716444038508318,1,1662605371548
747,0.3645239420598638,2.787155227661207,7.646014173750726,1,1662605371581
748,0.3501448505843803,2.8644319759778543,8.180705702789036,1,1662605371613
749,0.33778392658023004,2.716914056680869,8.04334914389584,1,1662605371644
750,0.3483260963845286,2.4357645032665323,6.992770649539883,1,1662605371674
751,0.37772043716941006,2.798786562268328,7.409677335020806,1,1662605371707
752,0.44178523600960706,2.738211128656333,6.198059386024362,1,1662605371746
753,0.41433048418045965,2.763850325289176,6.6706419894641265,1,1662605371778
754,0.43212973687862866,2.83653942204572,6.564092169482917,1,1662605371810
755,0.4670221160136907,3.2245051746181033,6.9043950255314614,1,1662605371843
756,0.5067415182745048,3.2980132181189914,6.508275124858506,1,1662605371881
757,0.453628076197746,3.3115811896902274,7.300212141734013,1,1662605371923
758,0.4734995688165813,3.4573740522436163,7.3017469918391695,1,1662605371957
759,0.44515090043000627,2.948957739028882,6.6246248995121695,1,1662605371988
760,0.5751594405899276,2.6561058339302672,4.618033968469615,1,1662605372018
761,0.5670784965849551,2.96629792596142,5.230841839048702,1,1662605372055
762,0.6487029988723665,3.2143893380505575,4.955101708544737,1,1662605372093
763,0.5954115113070209,3.61768016644052,6.075932523540147,1,1662605372121
764,0.5254835735440876,3.8353820192500008,7.298766721445795,1,1662605372151
765,0.5080130142302457,3.575158962204543,7.037534201011987,1,1662605372185
766,0.518799523033679,3.5870791696771653,6.914191340619837,1,1662605372222
767,0.4448580121149604,3.585561890559758,8.060014190849676,1,1662605372256
768,0.46163755981891585,3.5194769454525323,7.623896432589019,1,1662605372287
769,0.4590250049243013,3.519465780937844,7.667263750736729,1,1662605372318
770,0.4520537992749545,3.392921057642844,7.5055691669547375,1,1662605372352
771,0.44099955497983323,3.319476720921354,7.527165693110852,1,1662605372391
772,0.5829244119959975,2.837565505406703,4.867810383323226,1,1662605372428
773,0.601510243215598,3.3938356636754654,5.642190971732164,1,1662605372457
774,0.6425781325540985,3.7582549042668445,5.848712730588351,1,1662605372488
775,0.6589105787071496,3.352143189407588,5.087402293623572,1,1662605372518
776,0.49198573519374644,3.2742915710611045,6.655257128078464,1,1662605372566
777,0.45950774565874275,2.9962066484351815,6.520470387588068,1,1662605372621
778,0.4555064103929871,2.847257110958033,6.250750913695305,1,1662605372663
779,0.4196267164612869,3.2171193866558094,7.666621929570607,1,1662605372697
780,0.5315451111501412,3.1295324530667212,5.88761402827153,1,1662605372731
781,0.5230500143614973,2.7751584867396595,5.305722991189242,1,1662605372761
782,0.5942562118305185,2.9478771263271693,4.96061642712437,1,1662605372794
783,0.5904328033650668,3.2305337758595414,5.4714672989842175,1,1662605372832
784,0.7486144977419885,3.455498072894257,4.615857805742364,1,1662605372865
