FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.3665732080549338,2.8417091457179557,7.752091760323367,1,1662604263077
395,0.34116246122033655,2.843978858395105,8.3361424003749,1,1662604263112
396,0.35252054926225296,2.832154962336704,8.034013813560016,1,1662604263142
397,0.31175136263640946,2.787939757107515,8.942831022551275,1,1662604263168
398,0.3465618769681641,2.820508909112189,8.13854349412843,1,1662604263197
399,0.2803970595211649,2.696211091432434,9.615689608288916,1,1662604263233
400,0.3348869862335291,2.5859424161559224,7.721836089362544,1,1662604263268
401,0.2888970340540107,2.4478328953007185,8.47302881912967,1,1662604263297
402,0.31140319412925643,2.456830422053493,7.889547918489617,1,1662604263326
403,0.36818152919241487,2.5688443460123063,6.977113576683,1,1662604263352
404,0.2962642080306064,2.844968541405161,9.602808791236955,1,1662604263384
405,0.32563576162596924,2.390074139115845,7.339716397184669,1,1662604263415
406,0.31499110974379646,2.387663755947193,7.580098872914989,1,1662604263443
407,0.3008464035215543,2.347413969529286,7.802699125040744,1,1662604263471
408,0.31897041098170514,2.493069347770961,7.815989389416918,1,1662604263502
409,0.3008751187023998,2.5464790752584054,8.463574808846746,1,1662604263534
410,0.20310173837217232,2.33732732326122,11.508160107316273,1,1662604263574
411,0.16192570354614433,2.3275566032741684,14.374225662146834,1,1662604263600
412,0.22011880070572598,2.7142139915806758,12.330677719843086,1,1662604263627
413,0.25534778448184164,2.427402442760985,9.50626005111708,1,1662604263656
414,0.2504889381412098,2.357050693457436,9.409799534255999,1,1662604263689
415,0.3363249587839163,2.2551684224782536,6.705325797503971,1,1662604263722
416,0.3712862760656162,2.2670797162813336,6.106015391424487,1,1662604263749
417,0.3346907540326789,2.5497798054730727,7.6183156383941055,1,1662604263775
418,0.3346730221371744,2.3853183154558226,7.1273098148859395,1,1662604263803
419,0.3283749324226344,2.34060471112785,7.127842231621318,1,1662604263837
420,0.36034968053485633,2.2406977413098477,6.218120515561569,1,1662604263876
421,0.37691591746888375,2.421792275352718,6.425285224396629,1,1662604263907
422,0.4468960930744972,2.4473646451281645,5.4763616935899035,1,1662604263938
423,0.3449085007052782,2.364085227626558,6.85423879896382,1,1662604263972
424,0.3730890190221905,2.5901056985405506,6.942326271968077,1,1662604264004
425,0.3249517733954349,2.3620134494744462,7.268812306496029,1,1662604264033
426,0.3497580498107388,2.3815159404826938,6.80903825307632,1,1662604264061
427,0.3605526052239589,2.550134673235882,7.072850497507442,1,1662604264092
428,0.26819352732232465,2.3294050719365633,8.685537996362605,1,1662604264130
429,0.2807091349020797,2.3723017292995676,8.45110270503702,1,1662604264184
430,0.2349532408793435,2.521846891399862,10.733399045535688,1,1662604264233
431,0.2756250412685168,2.3792156389186134,8.632073587975473,1,1662604264265
432,0.3311970377372693,2.401399427586465,7.250666986615496,1,1662604264295
433,0.32711455770798037,2.337511863333088,7.145850920581213,1,1662604264326
434,0.2703369920822606,2.456696599124327,9.087533970847694,1,1662604264363
435,0.33847318082569855,2.43914832047094,7.206326700746826,1,1662604264392
436,0.2629828113981429,2.357300340885254,8.96370499787691,1,1662604264418
437,0.38251150316229804,2.292209377485968,5.992524037933032,1,1662604264449
438,0.38587775499511,2.214392940477383,5.738586668478583,1,1662604264479
439,0.4267570620350687,2.4835527391267442,5.819593769071966,1,1662604264512
440,0.3976981173375324,2.583308301048899,6.495651320512554,1,1662604264540
441,0.4276952816652677,2.607674389792712,6.097038011828214,1,1662604264570
442,0.29751839901942406,2.559550351497175,8.60299853700836,1,1662604264597
443,0.3676998166366737,2.682724674585731,7.2959641348870905,1,1662604264626
444,0.3117623731072493,2.3950389546492445,7.68225790296165,1,1662604264658
445,0.3083639541984629,2.4970394220693777,8.097702043547814,1,1662604264694
446,0.32400839073652543,2.4993867315293086,7.71395680787088,1,1662604264724
447,0.3712985447267585,2.558275539811923,6.89007693713041,1,1662604264751
448,0.4360289766487683,2.5963275607409755,5.95448399025182,1,1662604264781
449,0.4587820678970763,2.5846860099059636,5.633799118944237,1,1662604264820
450,0.45281896273995237,2.7544054788802335,6.082796228792322,1,1662604264846
451,0.4577194369990847,2.5454962027095704,5.561258703362997,1,1662604264874
452,0.34546980658940685,2.6253461998747514,7.599350651777777,1,1662604264904
453,0.35957586246225154,2.6537263614604916,7.3801571198041165,1,1662604264935
454,0.2638793976273084,2.7677007309755255,10.48850632471317,1,1662604264968
455,0.3263214963017428,2.637818403923258,8.083495674719883,1,1662604264998
456,0.32351437622430496,2.6772705669217682,8.275584529404385,1,1662604265029
457,0.3549368384210567,2.8245231224043787,7.9578190163898554,1,1662604265059
458,0.36423048463277297,2.762035815251022,7.583208797132346,1,1662604265098
459,0.345521425176921,2.5899719008102453,7.495835893487862,1,1662604265129
460,0.34074997519882,2.556820807167241,7.503509884851476,1,1662604265157
461,0.375678487971997,2.7299493127073116,7.266717153394212,1,1662604265184
462,0.27132893005351055,2.765920287249233,10.193974843389341,1,1662604265215
463,0.3315154030887612,2.7806353503951007,8.387650541988853,1,1662604265250
464,0.31980902817898593,2.665016160107167,8.333148614602745,1,1662604265276
465,0.3294024282742847,2.6355228187384068,8.000921039185165,1,1662604265304
466,0.35434003688550575,2.7175804839206728,7.6694141249377825,1,1662604265334
467,0.3701863580529877,2.792499244646454,7.543495820142409,1,1662604265365
468,0.36112079360728905,2.660910109838877,7.368476578871718,1,1662604265395
469,0.3759415022289261,2.592876032533803,6.897019927730393,1,1662604265423
470,0.3332008547683295,2.6762512175821174,8.03194583472147,1,1662604265453
471,0.36517187672587914,2.69584886030382,7.382410947071625,1,1662604265482
472,0.3223528630697148,2.6984232457082515,8.371023046023536,1,1662604265517
473,0.3583243698530396,2.737668581411227,7.64019645812545,1,1662604265545
474,0.40436350619085765,2.707371115564439,6.69538935664133,1,1662604265572
475,0.3383791630746064,2.743789716432974,8.108624926848757,1,1662604265600
476,0.31502143993037157,2.6400699385793414,8.380603996867228,1,1662604265630
477,0.4176958743978223,2.8832700871046018,6.902797618629374,1,1662604265663
478,0.3317918262938926,2.87602540671303,8.668162319844255,1,1662604265693
479,0.2466988510325741,2.8463050356925548,11.537569079787602,1,1662604265723
480,0.2243115217910655,2.5899653743579782,11.546287741609618,1,1662604265750
481,0.23927269239722262,2.6678765871053414,11.149941768851466,1,1662604265780
482,0.15492505994621164,2.6049465561674485,16.81423623183918,1,1662604265812
483,0.32354388607697604,2.762710347818083,8.538904509420375,1,1662604265838
484,0.3037586109067615,2.868921673115137,9.44474187760804,1,1662604265865
485,0.3396238061165381,2.8571928377298703,8.41281672919435,1,1662604265895
486,0.3555097350662245,2.656701722071603,7.472936631613509,1,1662604265924
487,0.30953688094290194,2.7713506689702094,8.953216368040552,1,1662604265958
488,0.29485912606436626,2.5847474290069314,8.766041816330603,1,1662604265989
489,0.35472835463371416,2.896691614620286,8.165943254272287,1,1662604266017
490,0.37978682932360414,2.569289716315594,6.765083773156295,1,1662604266047
491,0.36750204271506576,2.578901616866382,7.017380360157274,1,1662604266078
492,0.3867918140027298,2.7340243083461724,7.068464764166071,1,1662604266107
493,0.367684793582911,2.799046511341665,7.612625162075121,1,1662604266136
494,0.36694976302411747,3.029368618716009,8.255540468946716,1,1662604266161
495,0.32925881385603645,2.9309113742511155,8.901542649463025,1,1662604266188
496,0.31026686232805645,2.812624682876268,9.065179122810665,1,1662604266220
497,0.31682079283954745,2.599001951679761,8.20338188155477,1,1662604266255
498,0.3555445017408554,2.50013083095084,7.031836573788737,1,1662604266282
499,0.30946324231211947,2.7412024580337953,8.857925863999913,1,1662604266310
500,0.395173242051215,2.6986120270679015,6.828934097511991,1,1662604266338
501,0.4046913293721155,2.6637902020228825,6.582276438083791,1,1662604266368
502,0.42757740489703405,2.796685887442251,6.540770993536778,1,1662604266405
503,0.44449456694225536,2.8713553998160846,6.45982113925164,1,1662604266431
504,0.4086074191260213,2.6303385046417507,6.437324388939964,1,1662604266461
505,0.34734429235834985,2.4999938995836843,7.1974520802100255,1,1662604266490
506,0.31419611174570017,2.6046732305753655,8.28996010199993,1,1662604266525
507,0.2901284097581881,2.71136499901803,9.345396410085652,1,1662604266558
508,0.33466787401743586,2.4669947460703896,7.371471651748269,1,1662604266588
509,0.3437247777419782,2.4650464953583526,7.171570555814787,1,1662604266615
510,0.37821190542937677,2.4845983072273365,6.569328652958768,1,1662604266645
511,0.43562184145755556,2.4450336111750133,5.612743389987352,1,1662604266684
512,0.40800002420961995,2.5400621336429117,6.225642115006083,1,1662604266711
513,0.40828299818745023,2.626736507982729,6.433617171530483,1,1662604266740
514,0.4080749338366717,2.587560572072889,6.340895648122648,1,1662604266769
515,0.4123235967193865,2.508944754817226,6.084892484396737,1,1662604266799
516,0.41479938078201684,2.5125360336068154,6.05723188127706,1,1662604266832
517,0.3631190761228272,2.6151979018556473,7.202039424034669,1,1662604266863
518,0.3460353173632781,2.6839527970714787,7.756297297982986,1,1662604266891
519,0.44157864577252975,2.679722981108807,6.068506724143567,1,1662604266919
520,0.4163034567878856,2.6288928271761804,6.314847461176981,1,1662604266952
521,0.447591175813638,2.5011363360581047,5.587992952523028,1,1662604266982
522,0.4291934576235855,2.524407862052724,5.881748235469841,1,1662604267012
523,0.3166906289014327,2.563116161335627,8.093438603557088,1,1662604267042
524,0.3866652246241497,2.4708677302417588,6.390198996156215,1,1662604267080
525,0.38289898417780377,2.388692239496914,6.238439740513117,1,1662604267113
526,0.36383858007636055,2.568403517769777,7.059184095404984,1,1662604267139
527,0.38312765624784534,2.7336700046092473,7.135141407909315,1,1662604267169
528,0.4146658557861651,2.7986377755564193,6.749139666323578,1,1662604267195
529,0.41845702405066737,2.5497767373365368,6.093282202924155,1,1662604267226
530,0.3914959432988133,2.6464579480505384,6.759860461773934,1,1662604267259
531,0.41264547400400253,2.586676118379829,6.268519301279769,1,1662604267289
532,0.30818556417212367,2.56503932820376,8.323035295615496,1,1662604267317
533,0.3465138633367725,2.5084938229259874,7.239230773540549,1,1662604267347
534,0.2859590931480849,2.772158276678363,9.694247684730177,1,1662604267384
535,0.3103616069868499,2.8482212640802693,9.177105672741762,1,1662604267414
536,0.25552351120105565,2.5637572816626655,10.033351802392083,1,1662604267444
537,0.30073444243622127,2.9598994640672203,9.842236360056916,1,1662604267473
538,0.3145495318445661,2.80409746530464,8.91464517165544,1,1662604267505
539,0.27602685352857276,2.5616616963095926,9.280480009690157,1,1662604267544
540,0.25831205837516474,2.613836222045125,10.118909037722378,1,1662604267571
541,0.22619735055446177,2.6980140498782856,11.927699609499546,1,1662604267599
542,0.24534612007752343,2.659109836129056,10.838198033410277,1,1662604267629
543,0.20521206831002603,2.701765536015148,13.165724405318262,1,1662604267665
544,0.2694157721681535,2.858196773430557,10.608869519512163,1,1662604267694
545,0.241406435585039,2.8402301127568186,11.765345467587196,1,1662604267721
546,0.35082624335957513,2.8377167624402473,8.088667299417974,1,1662604267749
547,0.3150306374226305,2.606302869809781,8.273172701972113,1,1662604267780
548,0.31450382221958084,2.6358239003387633,8.380896237561396,1,1662604267814
549,0.21832160468374667,2.5632685079375674,11.74079180872013,1,1662604267845
550,0.3067529968769123,2.6634475814055696,8.682710873316436,1,1662604267876
551,0.2749515559246693,2.722156939303834,9.900496580749103,1,1662604267907
552,0.23200913123106956,2.6917653968445103,11.60198041586409,1,1662604267939
553,0.22752158791992497,2.619253462157905,11.51210962486662,1,1662604267969
554,0.29521911329644807,2.8902163957712794,9.790072070533697,1,1662604267995
555,0.2476880633934784,2.663751602638427,10.754460938259989,1,1662604268023
556,0.26743484914326254,2.671834993798543,9.990601458104154,1,1662604268052
557,0.30012666893689455,2.706118326817331,9.016587350943901,1,1662604268086
558,0.33515288453912,2.5525876705703383,7.616188874759313,1,1662604268117
559,0.2960369866537834,2.645062715985746,8.934906228724584,1,1662604268146
560,0.24305530651843488,2.462439733400282,10.131190997936574,1,1662604268176
561,0.2783784981211985,2.8087498835797677,10.089679707794506,1,1662604268208
562,0.34052562185348756,2.521478738603567,7.404666717526597,1,1662604268245
563,0.3951477742405863,2.8235420999205005,7.14553461764252,1,1662604268273
564,0.3757545267260247,2.7045452812271553,7.197638588128388,1,1662604268301
565,0.3481831560357675,2.6060052234915143,7.484581543697104,1,1662604268328
566,0.28086731473127485,2.5805787764100363,9.187892791580445,1,1662604268359
567,0.2717504125378065,2.541155894849424,9.351065454209358,1,1662604268394
568,0.2937994237885073,2.7229580364297963,9.26808501295744,1,1662604268426
569,0.27994394525779115,2.658014476194265,9.494809661793497,1,1662604268456
570,0.32573173202653477,3.044818877631844,9.347627443873987,1,1662604268484
571,0.42779292619951226,2.9094848494188517,6.8011523127942946,1,1662604268516
572,0.3548844328488928,2.585786564430477,7.286277799430797,1,1662604268548
573,0.3358188751450779,2.951716917552411,8.789609923734135,1,1662604268576
574,0.31200868163009576,3.002028834787836,9.621619562326519,1,1662604268603
575,0.30540264015007007,2.907395529684223,9.51987686896084,1,1662604268631
576,0.38246228129982557,3.0347951347986477,7.934887394607066,1,1662604268662
577,0.3855489756862972,3.122335655953126,8.098415124551185,1,1662604268694
578,0.33453484322753974,2.9866306792391017,8.927711835408704,1,1662604268722
579,0.3932237836561657,2.90680627991253,7.392244316671946,1,1662604268749
580,0.47038205918786113,2.822462855277709,6.000362471627503,1,1662604268782
581,0.41452183937446174,2.8072072896381446,6.772157756209874,1,1662604268819
582,0.48023424245717816,2.8125384131631295,5.856596978117236,1,1662604268849
583,0.4756433734616216,2.905225368496775,6.107990840602324,1,1662604268876
584,0.3776833607352606,2.6604012427513055,7.043999072588558,1,1662604268904
585,0.47407721221800037,2.7109347508487462,5.7183401373912615,1,1662604268930
586,0.5104262800496165,2.6963040961355142,5.282455472068204,1,1662604268963
587,0.39893243374217485,2.5257435089695006,6.331256361576902,1,1662604268995
588,0.31096766005971277,2.8407559830324667,9.135213553997794,1,1662604269022
589,0.2295346708716895,2.7410395600543405,11.941723442671496,1,1662604269051
590,0.2683036967528241,2.893150582809346,10.783118599646702,1,1662604269082
591,0.2631869410990402,2.77837626309363,10.556664595482708,1,1662604269117
592,0.28719735104477145,2.926528950652414,10.189958020177542,1,1662604269148
593,0.26865423975105,2.8367445359291987,10.559090891541054,1,1662604269179
594,0.3473029471400789,2.8627003616584927,8.242660723820087,1,1662604269204
595,0.29700586392208067,2.9527652485372076,9.941774244941723,1,1662604269238
596,0.31951361408505613,2.8128114855090978,8.803416698107622,1,1662604269271
597,0.3295439743561289,2.788324957799635,8.461162014106106,1,1662604269306
598,0.3070965124364269,2.653358208723436,8.640144388721176,1,1662604269334
599,0.3198277675224052,2.816918251045005,8.80761002356579,1,1662604269359
600,0.23882336478301153,2.598273227875176,10.879476680331914,1,1662604269389
601,0.2302410741995346,2.7302125346130834,11.858060270544907,1,1662604269421
602,0.20786614779982793,2.8520620858646204,13.72066647721357,1,1662604269453
603,0.3307273446085483,2.9200723668597672,8.829243830188851,1,1662604269480
604,0.2893316861119809,2.6688600049455453,9.224223038995488,1,1662604269507
605,0.3011829145293761,2.5126464419117225,8.342592891890783,1,1662604269537
606,0.29822672070958045,2.5877902850665047,8.677258291642318,1,1662604269569
607,0.2985903761265321,2.6729304440981476,8.951830527067804,1,1662604269600
608,0.24654635700472727,2.6515332355023857,10.754704582601256,1,1662604269628
609,0.3042255916573578,2.6546748875902333,8.72600780601039,1,1662604269659
610,0.29552071252759876,2.708256184477116,9.16435318970812,1,1662604269690
611,0.26281835931582737,2.6811781588725276,10.201639511989232,1,1662604269724
612,0.26312427836556107,2.651098600369154,10.075461743161373,1,1662604269760
613,0.2689373402585461,2.6927445248302218,10.012534972798942,1,1662604269791
614,0.2184512368814523,2.6380495390504466,12.076148328160057,1,1662604269821
615,0.252695139639159,2.6075614821888595,10.319001330664207,1,1662604269848
616,0.24427500442927924,2.8449277353606828,11.646413606695178,1,1662604269884
617,0.2735952591758189,2.798021713499089,10.226864756092183,1,1662604269911
618,0.2948041267544676,2.7772283011533747,9.420588279167593,1,1662604269938
619,0.3342600928566197,2.705237804282518,8.093212028882327,1,1662604269970
620,0.40576000683269675,2.6485681064846545,6.527425231379971,1,1662604270002
621,0.6627464533816368,2.791487711713062,4.2119994719996,1,1662604270033
622,0.578263927299704,2.8800464332178044,4.980505089893195,1,1662604270061
623,0.5688181650923884,2.7359104768819673,4.809815587442775,1,1662604270092
624,0.5667995293327126,2.8117758371586508,4.960794234372294,1,1662604270119
625,0.5854792027824053,2.6517171984750316,4.529139866750397,1,1662604270146
626,0.45878497892720693,2.7593936364783382,6.0145683996253005,1,1662604270178
627,0.47583970314806023,2.703633560239276,5.681815834938903,1,1662604270212
628,0.5477188650290191,2.838706885372466,5.18278092397286,1,1662604270242
629,0.4780551931689828,2.9836460432247582,6.241216675100734,1,1662604270268
630,0.552247115350549,3.1031862993101007,5.619198748263802,1,1662604270299
631,0.5544966182856103,3.156829762426872,5.693145202917814,1,1662604270329
632,0.47084194831419873,3.0932174849760012,6.5695452498464695,1,1662604270361
633,0.39800638579917397,2.867986267585607,7.2058800308614535,1,1662604270390
634,0.38743454527173693,2.5709836903260297,6.635917529044308,1,1662604270419
635,0.39769754175661265,2.596553238672161,6.528964768560798,1,1662604270450
636,0.4459111444167326,2.5586710081814745,5.738073695216356,1,1662604270481
637,0.3917063451864649,2.6551576535578088,6.77843922159052,1,1662604270509
638,0.39871808736409975,2.6769854747039017,6.713980527949672,1,1662604270539
639,0.39785462248456843,2.656679091285648,6.67751218949,1,1662604270567
640,0.4376933032840535,2.641197497067127,6.0343566539628934,1,1662604270597
641,0.4745349637526223,2.8427111939803758,5.990520006155536,1,1662604270631
642,0.45371986503122563,2.743965057615498,6.04770755943572,1,1662604270661
643,0.3929140970175425,2.625748953873432,6.682755782509376,1,1662604270692
644,0.45986560428147744,2.621037859899529,5.6995736047595935,1,1662604270722
645,0.4265610086860804,2.5871853460012177,6.065217620265917,1,1662604270751
646,0.3226965513961817,2.7662004004383345,8.572141191066555,1,1662604270781
647,0.26291920609681785,2.729726291091426,10.382376896749896,1,1662604270812
648,0.3136246694092989,2.830766445711232,9.025968687485209,1,1662604270837
649,0.364635121314175,2.725294361639407,7.474031442218791,1,1662604270868
650,0.36937930240014816,2.690327082307831,7.283372578882081,1,1662604270901
651,0.3379661533333967,2.7251346317857514,8.063335943281462,1,1662604270933
652,0.35955411382450325,2.7740101298929316,7.715139455328033,1,1662604270967
653,0.3027683534531717,2.726469523722712,9.005133768527783,1,1662604270995
654,0.21938957827846786,2.7608363154424573,12.584172580605308,1,1662604271025
655,0.17737347756849087,2.5839373187965826,14.567777292401695,1,1662604271051
656,0.2304344276921749,2.641372637579981,11.462578157411661,1,1662604271083
657,0.3152467319904072,2.5367540565210365,8.04688454819011,1,1662604271117
658,0.2588190866722516,2.574357478225956,9.946551899728796,1,1662604271144
659,0.2756871077630094,2.591519850809219,9.400221402579996,1,1662604271172
660,0.3121452819552174,2.7303346576142684,8.746999603876704,1,1662604271199
661,0.3102128356694513,2.8409577595071265,9.158092228441257,1,1662604271231
662,0.48814857669995065,2.701495506279684,5.534166512463698,1,1662604271264
663,0.59918495755821,2.799389968429706,4.671996406314571,1,1662604271291
664,0.47825311971715684,2.6735805586102197,5.590304481843002,1,1662604271319
665,0.6088345403567916,2.653811048005587,4.358837864964741,1,1662604271347
666,0.48670101737866867,2.7968258041232357,5.74649672849814,1,1662604271383
667,0.5411368280154847,2.8370516953992144,5.242762178659243,1,1662604271417
668,0.5221631332801396,2.89149601620762,5.537533831704541,1,1662604271444
669,0.5308381339600189,3.1181322122701376,5.873979303274745,1,1662604271470
670,0.592273570362184,2.935446865853908,4.95623477518816,1,1662604271499
671,0.5692478079985426,2.724464659590458,4.786078437736265,1,1662604271537
672,0.4992372078452378,2.848623609069228,5.705952129177627,1,1662604271565
673,0.6020337918383294,2.7490370677830818,4.566250441505633,1,1662604271593
674,0.6147391371375635,2.632074006808651,4.281611252318327,1,1662604271622
675,0.6045577010050611,2.800798364190247,4.632805701646004,1,1662604271653
676,0.6222671078893025,2.810690194648513,4.516854834545613,1,1662604271684
677,0.4772848652739106,2.8144923062230665,5.896881529247419,1,1662604271711
678,0.5177668212155245,2.8012389111521387,5.410232553286957,1,1662604271742
679,0.5806847918950193,2.7122523734084645,4.670782516203397,1,1662604271768
680,0.6208615402315008,2.744967279808696,4.421222932870314,1,1662604271798
681,0.5373640494478282,2.7415229948459405,5.101798301659758,1,1662604271830
682,0.4400152281960618,2.6737401614505933,6.076471881239595,1,1662604271856
683,0.5421224594447809,2.7847868050856928,5.136822421889244,1,1662604271883
684,0.46631835948887274,2.6933004278937953,5.775668860316581,1,1662604271913
685,0.5807284717084511,2.6008186104957,4.478545029563171,1,1662604271942
686,0.5259836742531186,2.496001915234502,4.745398074909362,1,1662604271977
687,0.4383046361037969,2.5802712393209455,5.886935767455355,1,1662604272005
688,0.2883273506399638,2.3911609187172087,8.293215726533925,1,1662604272033
689,0.3404995543800079,2.3196369777218346,6.812452315673368,1,1662604272059
690,0.28261720736629287,2.518829140151624,8.912511604033488,1,1662604272089
691,0.2691999740595618,2.6948860309922966,10.010721733561683,1,1662604272124
692,0.2898029066046136,2.854657596269395,9.850341494897725,1,1662604272151
693,0.47171480577223285,2.917100545457692,6.18403431429755,1,1662604272180
694,0.46631427792210867,2.468665903367905,5.293995959909813,1,1662604272209
695,0.545239110255724,2.7165106028078214,4.982237245478857,1,1662604272241
696,0.36531298968825765,2.674840122792953,7.322050401425764,1,1662604272278
697,0.3491770798694945,2.80449579683349,8.031729338826235,1,1662604272309
698,0.20378806232744567,2.809054176142872,13.784193951603001,1,1662604272339
699,0.2758245566074089,2.610999391899027,9.466160025828872,1,1662604272367
700,0.3463969220789703,2.7859340286754306,8.042606187015435,1,1662604272399
701,0.2753886407525249,2.59692514312901,9.430037259462381,1,1662604272429
702,0.28272537311335716,2.630038295280543,9.302448755549237,1,1662604272455
703,0.264676601935105,2.5968113267158497,9.811261394962866,1,1662604272482
704,0.28394511171932524,2.7881110890666982,9.81919030824062,1,1662604272514
705,0.2574905392576214,2.7291552524410325,10.59905059156558,1,1662604272550
706,0.3419084579006014,2.471688391008454,7.229094027638871,1,1662604272581
707,0.35332474439771505,2.5360211691791967,7.1775928784782765,1,1662604272609
708,0.3278035043341383,2.553257079154352,7.788986528196944,1,1662604272638
709,0.31813511063253735,2.5619447507644417,8.053008502175736,1,1662604272670
710,0.31673439041639717,2.4397633790490993,7.702868563914536,1,1662604272704
711,0.2802083732830355,2.410682925829303,8.603179475276772,1,1662604272738
712,0.3840218894673569,2.4995467713856514,6.508865353619695,1,1662604272764
713,0.25614816859483336,2.4486247718925047,9.559407687062787,1,1662604272793
714,0.28547934672460296,2.5483807071788256,8.926672757301791,1,1662604272822
715,0.2835732762042568,2.628680013912335,9.269843932750934,1,1662604272854
716,0.3078460486188898,2.770552588902944,8.999799092217225,1,1662604272883
717,0.3570428980774095,2.6125794348828726,7.317270414706432,1,1662604272910
718,0.4019431220004711,2.4839072663207333,6.179748154311798,1,1662604272939
719,0.40770662668652613,2.6208070571229616,6.428168897872794,1,1662604272971
720,0.3825896556104557,2.66322139734735,6.961038695878863,1,1662604273005
721,0.45434279685698353,2.7277500193938256,6.003726785730153,1,1662604273037
722,0.24971522325171117,2.690237217367532,10.773220720531693,1,1662604273067
723,0.18416107081019994,2.628047726974601,14.270376010590855,1,1662604273098
724,0.2566691150173306,2.4902851527988252,9.702317135548927,1,1662604273134
725,0.3203725999268786,2.4447766071648074,7.6310415051811535,1,1662604273163
726,0.4437123288726953,2.9600192504886067,6.671032238407467,1,1662604273190
727,0.3718248780729848,2.7024764055162347,7.268143055736498,1,1662604273219
728,0.3774552156908839,2.5369343583469197,6.721153272987321,1,1662604273249
729,0.4243552006205427,2.46810040926656,5.816119151261513,1,1662604273281
730,0.38219511000430795,2.6099396229785525,6.828814798151484,1,1662604273310
731,0.3562589379772901,2.495494094356802,7.0047199616248745,1,1662604273338
732,0.3968243367700993,2.7684973898415963,6.976632059352571,1,1662604273368
733,0.30690188313430483,2.900054169725271,9.449450554385045,1,1662604273397
734,0.252683392489746,2.7116646368151742,10.731471546651864,1,1662604273430
735,0.24743021271547233,2.770275139935445,11.196187844372385,1,1662604273456
736,0.2540340889992199,2.698429677410376,10.622313281028447,1,1662604273483
737,0.22475365248632267,2.5730029524904547,11.448102951951066,1,1662604273511
738,0.25498716748171657,2.6389804917648774,10.349463927254696,1,1662604273542
739,0.28879264903940005,2.6619011803211645,9.217343963481566,1,1662604273573
740,0.3502836965588205,2.793758118932437,7.975701256947602,1,1662604273608
741,0.33426260020536014,2.776332532257582,8.305842563756439,1,1662604273636
742,0.2557319726366026,2.620573817387344,10.247345259058408,1,1662604273663
743,0.25328642101771054,2.551605836432581,10.073993805827296,1,1662604273692
744,0.2558208027527996,2.480393555881405,9.695824300411632,1,1662604273727
745,0.23171718638402816,2.5411377297464957,10.966548357509538,1,1662604273755
746,0.35938543709400583,2.655317356571478,7.388494586876975,1,1662604273784
747,0.4211925915123661,2.8412361561306954,6.745693569606097,1,1662604273814
748,0.3927135263107554,2.518580753784536,6.413277325700199,1,1662604273845
749,0.4095782462981455,2.4979592882833432,6.0988573266779325,1,1662604273876
750,0.35400699638586136,2.770558624431355,7.826282115089881,1,1662604273904
751,0.39608383064668,2.768097672880189,6.988666183016758,1,1662604273933
752,0.3731177899563502,2.6898975149815008,7.209244874912512,1,1662604273960
753,0.34997446465643856,2.7841468386704147,7.955285656065062,1,1662604273987
754,0.39698889827727496,2.78001793118145,7.002759883828691,1,1662604274018
755,0.42272752954023685,2.760989297225887,6.531368563170631,1,1662604274048
756,0.40591879249649765,2.650044680387206,6.5285094688245335,1,1662604274075
757,0.3924294375460462,2.7385674215655995,6.978496411203266,1,1662604274106
758,0.28555787471601696,2.592842067291733,9.07991793211893,1,1662604274135
759,0.34618291223060427,2.6284086545047747,7.592543021747711,1,1662604274172
760,0.2789819306337422,2.672546676503759,9.579640768965703,1,1662604274197
761,0.2505810312473324,2.707886231072219,10.806429431601465,1,1662604274224
762,0.22461570089411345,2.9209329439487646,13.004135206584367,1,1662604274256
763,0.34286131838677825,2.7818914875205825,8.113751357574726,1,1662604274294
764,0.48611236553533377,3.024864869169995,6.222563101925719,1,1662604274326
765,0.4091190450173413,2.787259905931572,6.812833428014647,1,1662604274355
766,0.5748907483595103,3.2030328383903117,5.5715505033441275,1,1662604274385
767,0.5892370703376313,3.0501357619597713,5.176415258822822,1,1662604274421
768,0.5310867682849814,2.9336568404366434,5.5238748461201395,1,1662604274451
769,0.530893640369674,3.0382614466645483,5.722919273527055,1,1662604274481
770,0.5333396824458836,3.093022747265119,5.7993486122776154,1,1662604274510
771,0.5405191377095555,2.973315881038518,5.500852187469096,1,1662604274536
772,0.5232440190637795,2.751132424463286,5.25783826327491,1,1662604274565
773,0.5007010342761693,2.915763270305299,5.823361788178503,1,1662604274600
774,0.5277885696718261,3.081355810300972,5.838238998273361,1,1662604274629
775,0.48954512550343837,2.8768112690883,5.876498649904532,1,1662604274659
776,0.5104199919991612,2.7996599593503944,5.485012349114639,1,1662604274688
777,0.47129048155007736,3.026077706834509,6.420833488683498,1,1662604274722
778,0.5176938378422338,3.069381531479901,5.928951258669008,1,1662604274754
779,0.4919140083426656,2.9978601368470903,6.094276816688643,1,1662604274791
780,0.5169918647841644,2.8287522863731573,5.471560539069826,1,1662604274817
781,0.5372097570389931,3.0542393639491303,5.685375821882997,1,1662604274844
782,0.5092653383827797,2.939055151339268,5.771166678400922,1,1662604274874
783,0.4219716689602316,3.0418742748928933,7.208716837289787,1,1662604274906
784,0.40424283660502386,2.8848384439532753,7.136399665560389,1,1662604274941
785,0.4661679826360401,2.848458389509626,6.110368999180184,1,1662604274968
786,0.48330515545744623,2.8193714684429922,5.833522437339758,1,1662604274995
