FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.34343498435720643,3.049346351738416,8.878962512936054,1,1662604365087
394,0.5331112078566316,2.9586775302525505,5.549831792409476,1,1662604365117
395,0.47714489512537384,2.951213603806114,6.185151793420441,1,1662604365147
396,0.4622177434726059,3.0000345472877346,6.490522247693714,1,1662604365179
397,0.47255174680886225,3.0257363304586318,6.402973538647148,1,1662604365208
398,0.4721075407029409,3.093455780474284,6.552438827535579,1,1662604365238
399,0.5206421982782994,3.0132052265396205,5.787477919584553,1,1662604365268
400,0.5019203193633925,2.7295975728864983,5.438308567281289,1,1662604365300
401,0.4895924298249789,2.875611518108529,5.873480354131521,1,1662604365329
402,0.4837599832549597,2.849696077956818,5.890723037450829,1,1662604365355
403,0.4725117180067768,2.890280423747286,6.116843907997713,1,1662604365382
404,0.40220617520505664,2.911150846290067,7.237956614678718,1,1662604365410
405,0.4242168103428543,2.929805354267579,6.9063867410150355,1,1662604365440
406,0.4224537109067968,3.011379561571435,7.12830656667096,1,1662604365471
407,0.42798195428971886,2.7596988433620715,6.4481663670658325,1,1662604365500
408,0.4294080528720353,2.805778908823398,6.534062158493165,1,1662604365526
409,0.4293499605187775,3.018007807402708,7.0292490623641655,1,1662604365556
410,0.3772905797317472,2.637186847382346,6.9898030564595075,1,1662604365588
411,0.42011348234279533,2.9949516301364154,7.12891101098407,1,1662604365615
412,0.43106891712765144,2.9989910572193343,6.957103465502826,1,1662604365646
413,0.4941534084036635,2.7720248765735422,5.609644352203139,1,1662604365675
414,0.4940839439042594,2.749913962013882,5.565681694256278,1,1662604365707
415,0.5204007738114423,2.8081019785748897,5.396037284895264,1,1662604365739
416,0.431830975514006,2.8836399607068706,6.67770522314776,1,1662604365768
417,0.5257335103574894,2.746343767187817,5.223832441877924,1,1662604365795
418,0.5622830720880847,3.0813767951160678,5.480116596206818,1,1662604365823
419,0.6132025197008985,3.056656811713118,4.9847427456822295,1,1662604365854
420,0.6358784776033537,3.3270743109155045,5.232248657723648,1,1662604365880
421,0.6334186387444135,3.4280393878506223,5.411964817842765,1,1662604365906
422,0.6085406324255319,3.4268112205773216,5.63119541733586,1,1662604365933
423,0.6148345576296197,3.5304469158266545,5.7421087868542005,1,1662604365964
424,0.4853535589600011,3.400479928823041,7.006191396040182,1,1662604365996
425,0.5288113060716555,3.3273325512178507,6.292097980913796,1,1662604366029
426,0.6117380044491866,3.5134072718250158,5.743320255194074,1,1662604366057
427,0.5808473583800563,3.354684196444445,5.775500478818446,1,1662604366088
428,0.5425373318678045,3.358275594760215,6.189943802021163,1,1662604366118
429,0.5353916083889159,3.373421302697251,6.300848294668733,1,1662604366148
430,0.5075673511770211,3.2052383766376225,6.314902582297401,1,1662604366178
431,0.489448582821597,3.263469306006512,6.667644816117569,1,1662604366208
432,0.5506249979921138,3.3301197634578648,6.047890625382684,1,1662604366235
433,0.5244053947544569,3.464113486272168,6.605793000840838,1,1662604366264
434,0.5278424485305969,3.1860644828674567,6.036014139705502,1,1662604366296
435,0.6200765719896671,3.4175437367581445,5.511486631065774,1,1662604366328
436,0.6383577369715701,3.269708126197551,5.122062343458635,1,1662604366358
437,0.5294040007603301,3.6197219183082048,6.83735278371444,1,1662604366386
438,0.612749933706724,3.7032952107453974,6.0437300879707285,1,1662604366421
439,0.5713159040201061,3.6400436730529973,6.3713326505346055,1,1662604366449
440,0.533147206373711,3.3113269781991335,6.210905615958624,1,1662604366478
441,0.5633229912716268,3.311592307134917,5.878674150436214,1,1662604366506
442,0.4773215849585516,3.1974476016122493,6.698728283762614,1,1662604366534
443,0.47487162801996197,3.1202965390655217,6.570821154500212,1,1662604366566
444,0.4502557914115634,3.265329075218706,7.2521645195985505,1,1662604366591
445,0.4505382932632316,2.898370767710196,6.433128573194984,1,1662604366618
446,0.5223007944011866,3.2444360741445446,6.211815315855039,1,1662604366646
447,0.5632243510896433,3.258163557632349,5.784841424787361,1,1662604366674
448,0.594289407698204,2.9450285909882576,4.95554615788108,1,1662604366706
449,0.5795353207676097,3.0753055509906435,5.3065023662704816,1,1662604366735
450,0.5707640398890272,3.0882512452081836,5.410731982709751,1,1662604366762
451,0.5506602916273851,2.905913155144596,5.277143094078297,1,1662604366792
452,0.558140540766141,2.867612608792925,5.1377966647193345,1,1662604366821
453,0.5572484441513509,2.8910609390722626,5.188100513183378,1,1662604366855
454,0.5345056917538815,3.2303886675479454,6.043693673210519,1,1662604366884
455,0.4999525164727327,2.9952239555470226,5.991016860318937,1,1662604366914
456,0.5232507693808354,3.1536197581547194,6.026975864529372,1,1662604366940
457,0.504069753187738,3.190447219927626,6.329376439969335,1,1662604366969
458,0.48545770187802106,2.868514606012109,5.908886798819125,1,1662604367000
459,0.5610455801736405,3.236112641546183,5.7680030926268495,1,1662604367027
460,0.5318430713708772,3.169276182932109,5.959043848710846,1,1662604367054
461,0.5586734436745155,3.193402240343105,5.716044455844206,1,1662604367080
462,0.4142467859636166,3.1784529637428904,7.672848822107832,1,1662604367110
463,0.40421073430053656,3.067368088099191,7.58853693830545,1,1662604367141
464,0.48496364585635443,3.0134343939068473,6.213732554294229,1,1662604367170
465,0.5195827339204131,2.940594070280813,5.659530000339152,1,1662604367197
466,0.5185996186202406,2.7411478548944017,5.285672716434613,1,1662604367226
467,0.4144713380854614,2.9995427619367097,7.237033025714851,1,1662604367254
468,0.4808457115794996,2.4751057906674223,5.14740119556667,1,1662604367285
469,0.5312536808823556,2.521588107249721,4.746485903046606,1,1662604367314
470,0.552272801768374,2.65322241956455,4.804188095211187,1,1662604367341
471,0.5438287725156462,3.0774035577436956,5.6587729691245,1,1662604367372
472,0.5702311098406823,3.2329949078571962,5.6696221094644725,1,1662604367402
473,0.5618123338923233,3.0699756674065797,5.464414862766202,1,1662604367432
474,0.5507901764262318,2.801507437990012,5.086342418391374,1,1662604367462
475,0.5764559904172344,3.0351114275286513,5.265122538377754,1,1662604367491
476,0.5731825546414203,2.923908871721385,5.101182595395921,1,1662604367522
477,0.5530471060798121,2.7726011836170263,5.01331831074965,1,1662604367551
478,0.5468525351161373,2.6595314211418675,4.863342949625445,1,1662604367581
479,0.5164991647724018,2.604856212436505,5.0432922066473225,1,1662604367608
480,0.3964233439365562,2.9119281969923514,7.345501322087576,1,1662604367638
481,0.3457891816303637,2.88218269970499,8.335086384472087,1,1662604367665
482,0.3973448708880025,2.7860366083230463,7.011633501388097,1,1662604367691
483,0.3994512005996607,2.60908089667852,6.531663674465712,1,1662604367725
484,0.38846230321044006,2.694414709742319,6.936103419751092,1,1662604367755
485,0.48558108127491006,2.431462571801348,5.00732558487958,1,1662604367785
486,0.44049706281396517,2.7418517222178447,6.224449499623131,1,1662604367816
487,0.5352595324253626,2.529961455269419,4.726607004653768,1,1662604367847
488,0.4863999156637394,2.832541547396263,5.823482809471683,1,1662604367881
489,0.4621046290841265,2.9632131463823437,6.412429047195043,1,1662604367908
490,0.4649034350024317,2.811313795275985,6.047091898259001,1,1662604367935
491,0.46391597067974166,2.919425397246631,6.293004728785288,1,1662604367962
492,0.49405018558513614,2.9129465575700033,5.89605396893032,1,1662604367991
493,0.413239231314825,2.9006164482391026,7.019218477902156,1,1662604368022
494,0.4361378398088709,2.8099915774608304,6.442897912027665,1,1662604368048
495,0.3979700344736704,2.8029010501082614,7.042995219012401,1,1662604368077
496,0.5296705935697217,2.939076004880585,5.548875169891243,1,1662604368105
497,0.5512607942608303,2.8185461884930465,5.112908840673775,1,1662604368133
498,0.4898602899418178,2.873815588478204,5.8666024731654325,1,1662604368165
499,0.5234803518407115,2.8982385944219753,5.536480183508154,1,1662604368192
500,0.5427222938143943,3.0469657248826167,5.614226206680666,1,1662604368223
501,0.5105190715134004,2.764137081298475,5.414365957190142,1,1662604368249
502,0.46125164069591307,2.716214619443566,5.8887912362663455,1,1662604368279
503,0.5060205031125277,2.5179675413034137,4.976018809149862,1,1662604368313
504,0.45421111021040483,2.142959864705362,4.717982049608332,1,1662604368339
505,0.5544556028816958,2.6341815867945564,4.750933299445099,1,1662604368368
506,0.7048285535141057,2.973448245867119,4.218683013113219,1,1662604368398
507,0.5848727663642469,2.9118115048655744,4.978538363080761,1,1662604368428
508,0.5425115016179951,2.9725216371348657,5.479186391937441,1,1662604368461
509,0.5776281067968445,2.8434452845735767,4.922622793308142,1,1662604368492
510,0.5053507644405878,2.5694198469998715,5.084428535186174,1,1662604368522
511,0.61123835510602,2.2160045881799992,3.625434447410668,1,1662604368551
512,0.6603211651437321,2.4789620081136055,3.754176208442463,1,1662604368585
513,0.5229676531354668,2.591312598445367,4.955015062421321,1,1662604368615
514,0.724626090493748,3.254990010959264,4.491958064525897,1,1662604368644
515,0.6550216766052512,3.1426899800459576,4.797841189521273,1,1662604368672
516,0.8711194848312276,2.900497802283735,3.3296210827446746,1,1662604368700
517,0.61717194797224,3.7340833090422727,6.050312755320223,1,1662604368731
518,0.709369034840218,4.100364327068118,5.780297878369763,1,1662604368758
519,0.8207092200526971,3.554913827150547,4.331514427146669,1,1662604368786
520,0.6979540913216471,4.572405368483677,6.551154904508636,1,1662604368814
521,0.7876531934386682,4.835147248875839,6.138675357573263,1,1662604368844
522,0.5938503330928324,4.25871230978276,7.171356270195147,1,1662604368875
523,0.664505293926702,4.220823557455501,6.351828339114898,1,1662604368905
524,0.5753084055729689,4.678633816066416,8.132392592816036,1,1662604368933
525,0.6868886094903577,4.611609759420486,6.713766534638135,1,1662604368959
526,0.6157543673327003,4.3891948546643,7.128158706656415,1,1662604368988
527,0.6090053247990925,3.827324248904447,6.2845497289651115,1,1662604369018
528,0.5731146880186035,3.1089265447463172,5.424615019891795,1,1662604369046
529,0.6063449036152894,3.424365149416545,5.647553280317861,1,1662604369073
530,0.5829934686955057,3.1189969462130254,5.349968933943684,1,1662604369100
531,0.590645357436854,3.0526042957216983,5.168252416253103,1,1662604369131
532,0.6128777615865695,3.0794730062236684,5.024612082924615,1,1662604369162
533,0.599078741711093,2.9058997889435156,4.850614095642359,1,1662604369189
534,0.592893017492259,2.9775061200861233,5.021995591514954,1,1662604369221
535,0.6121939149055149,2.9168360806218954,4.764562354514869,1,1662604369253
536,0.6542861373088293,3.161840704882413,4.8325045031329985,1,1662604369283
537,0.5569392511825924,3.091043819819736,5.550055617836744,1,1662604369313
538,0.5300773582109866,2.649508591559467,4.998343261635567,1,1662604369342
539,0.6343917852039009,3.0142697322050584,4.751432478332355,1,1662604369371
540,0.6276088498600843,3.053068720296731,4.864604316808735,1,1662604369399
541,0.5562473094391447,2.935100562913125,5.2766108044145685,1,1662604369428
542,0.5414298528441338,3.2907523546522297,6.077892338898365,1,1662604369459
543,0.5583666608465394,3.3270506558784394,5.958541025415628,1,1662604369485
544,0.3597651461068313,3.054789110833464,8.491064640059248,1,1662604369514
545,0.37461157330151446,2.6160353687026907,6.983327678979945,1,1662604369542
546,0.3869067083580803,2.585659188178139,6.682900896577694,1,1662604369572
547,0.42619050371567035,2.113198362345952,4.9583422059440245,1,1662604369603
548,0.3487689040128059,2.19654813046964,6.2980045101411575,1,1662604369631
549,0.32696942275363683,2.214710595224617,6.773448650252979,1,1662604369659
550,0.318252668104628,2.2384702150938893,7.033625918755771,1,1662604369688
551,0.38169736004537946,2.3123572206425225,6.0580906830678884,1,1662604369720
552,0.40397973471740845,2.6594109371131696,6.5830305546724475,1,1662604369751
553,0.34528667035063365,2.3788479280509534,6.889486714431424,1,1662604369778
554,0.38915314136408186,2.5353141183257764,6.514952209916251,1,1662604369808
555,0.3543723312043294,2.474555461006432,6.982925141465446,1,1662604369837
556,0.3523335975002002,2.377391025061657,6.747556979888374,1,1662604369864
557,0.4053595799901447,2.7625669198486427,6.8151020876719075,1,1662604369895
558,0.3860958707222737,3.1938950439211014,8.27228490671565,1,1662604369920
559,0.35575911973905816,3.035522752650701,8.53252266555301,1,1662604369948
560,0.3926462991367804,3.0707748958225483,7.8207152405957805,1,1662604369974
561,0.3127805533401137,3.1563564492615033,10.091280981363699,1,1662604370003
562,0.33936676818251477,2.561271933218952,7.547209017948024,1,1662604370036
563,0.37399436278536924,2.8241218949260523,7.551241879404426,1,1662604370066
564,0.3817537510141756,3.101164675162363,8.123468772536588,1,1662604370095
565,0.33643753400208753,3.0745988606011387,9.13869158422158,1,1662604370123
566,0.33406268983580434,2.887275220725632,8.642914364800095,1,1662604370152
567,0.3246096726386576,3.1296459551970828,9.641259084355378,1,1662604370198
568,0.3824131777906764,3.1861981705941638,8.331821065900115,1,1662604370248
569,0.3308391238782121,2.7780219655700034,8.39689675454661,1,1662604370280
570,0.36170491720181863,2.4235530278614146,6.700359637381311,1,1662604370318
571,0.2929443143191133,2.4900792113110657,8.500179350122309,1,1662604370353
572,0.2219351691559833,2.6704788647696214,12.032697994308066,1,1662604370384
573,0.2833232100627983,2.40820094732488,8.499836447536737,1,1662604370416
574,0.4481705515345146,2.5317273657743495,5.649026597365301,1,1662604370448
575,0.36057790705434567,2.996432925741511,8.31008463668822,1,1662604370477
576,0.350278298002631,2.6484643754644797,7.561029017688634,1,1662604370506
577,0.3734729188290225,3.153363688593687,8.44335299726862,1,1662604370533
578,0.4553696404728694,2.8573708418523496,6.274838258618143,1,1662604370567
579,0.4558367451316796,2.8748530593276276,6.306760238245286,1,1662604370596
580,0.38833907803937395,3.120927469204557,8.03660420929393,1,1662604370626
581,0.28004335952190634,2.971898449984404,10.612279666470462,1,1662604370655
582,0.15123863557589035,3.0567905640381254,20.211704187877654,1,1662604370685
583,0.23880254365317777,2.556516428355278,10.705566152043199,1,1662604370718
584,0.37740463418234943,2.4071544167033503,6.378179276781993,1,1662604370749
585,0.32938151304940677,2.8657445549658203,8.700380687534102,1,1662604370777
586,0.477918253928285,2.595568417772581,5.430988242106492,1,1662604370807
587,0.45794806017322853,2.7821986790147517,6.075358585343339,1,1662604370836
588,0.3698912309299497,3.3061288892270233,8.938111025003295,1,1662604370873
589,0.2858261844548914,3.581092435131584,12.528916627989155,1,1662604370903
590,0.3885111148414213,3.1995668127953394,8.235457598430118,1,1662604370932
591,0.554335388681917,3.2998659175595852,5.952832860636795,1,1662604370963
592,0.6593174136461157,2.8639921929026926,4.343874640083329,1,1662604371004
593,0.5037308888280083,3.369718872632392,6.689522019331505,1,1662604371035
594,0.6849105120078287,3.271104404259307,4.775958825146368,1,1662604371064
595,0.668979554348372,3.1843731726659,4.760045582809596,1,1662604371097
596,0.540065918499028,3.1485935672493035,5.830017150498954,1,1662604371132
597,0.48726754588782173,2.877827831389908,5.906052754131995,1,1662604371162
598,0.5028500882372571,2.6422268494654193,5.254502109620296,1,1662604371190
599,0.5027878106051906,2.5044004038289156,4.981028479617364,1,1662604371218
600,0.5683159292161638,2.769935897049213,4.873936757094915,1,1662604371247
601,0.4969213031190115,2.7342085803580596,5.502296969754228,1,1662604371277
602,0.6357184546819107,2.6006845773642313,4.090937675650009,1,1662604371308
603,0.648365286352996,2.7585702497142903,4.254654448314209,1,1662604371336
604,0.6549651705939322,2.9357353113756015,4.482276986902117,1,1662604371364
605,0.31046893130351655,2.700239877987108,8.697294981014815,1,1662604371392
606,0.40599034472970974,3.1693655581760036,7.806504758841065,1,1662604371421
607,0.576692591026821,2.7094873202099703,4.6983217096402,1,1662604371452
608,0.6744638624457497,2.810835488226988,4.167510884918726,1,1662604371484
609,0.6371884067499856,3.1344698372484214,4.919219816374182,1,1662604371513
610,0.6017276994695724,3.091325662915541,5.137416252634819,1,1662604371540
611,0.5046514553174555,3.1257954777673285,6.193969015309822,1,1662604371569
612,0.5321855866269669,2.884739099571046,5.420550973307533,1,1662604371601
613,0.4576681154069683,3.110642621994528,6.796721286184592,1,1662604371632
614,0.5977037059698647,2.629789403897516,4.399821144876934,1,1662604371658
615,0.6213853604161462,2.836658654856483,4.565055496249143,1,1662604371685
616,0.5826066091983312,2.863155994507077,4.9143898289221095,1,1662604371716
617,0.5044581705808978,2.881542783947491,5.712154053584489,1,1662604371749
618,0.5065956061857724,2.9119524637219243,5.7480807732353085,1,1662604371777
619,0.602235764090785,2.9944814627695795,4.97227438375475,1,1662604371807
620,0.48774391433299447,3.228301703705545,6.61884568692231,1,1662604371835
621,0.407519048757058,3.1431666532242306,7.712931856341335,1,1662604371867
622,0.5128384190155492,3.0852217590665445,6.015972369989311,1,1662604371899
623,0.5484246079263484,3.0345189027853463,5.533155987035637,1,1662604371925
624,0.6201946770635274,3.1633337432180575,5.100549650306065,1,1662604371956
625,0.5979422793162339,2.6485906446763567,4.429508894579431,1,1662604371984
626,0.5923830769262124,2.9099909400190134,4.912346509151685,1,1662604372015
627,0.6625346594921615,3.0828655541885457,4.653138533992453,1,1662604372044
628,0.6284168310109135,2.9011615262565766,4.616619707001758,1,1662604372072
629,0.5167974549782984,2.810469517410626,5.438241791513165,1,1662604372102
630,0.54276254047167,2.8099803623083806,5.177181829583263,1,1662604372131
631,0.516807545282294,2.5931407531892763,5.017613958737452,1,1662604372161
632,0.5703739029500571,2.591123323049734,4.5428504173281175,1,1662604372189
633,0.5643935851987536,2.722899090657651,4.824468530588934,1,1662604372215
634,0.47663838907535916,2.74955612636901,5.768641782511333,1,1662604372245
635,0.5189109068344702,2.889456838791147,5.5683100908743635,1,1662604372273
636,0.5063867913366734,2.850643654851803,5.629379959392622,1,1662604372311
637,0.5415198199515121,2.917207330393247,5.387073977559039,1,1662604372342
638,0.536858337268151,2.811566182408656,5.237072775502655,1,1662604372372
639,0.5680401481578115,2.6907181428591955,4.736845012778335,1,1662604372401
640,0.5406023295544002,2.5136698351982485,4.649757682824229,1,1662604372430
641,0.5548783438810221,2.5683150058873085,4.628609197330669,1,1662604372461
642,0.5499089640798795,2.6998638770734065,4.909656058418472,1,1662604372492
643,0.5333341258128685,2.69149309302818,5.046542050775402,1,1662604372519
644,0.5380568521528362,2.3986502464273918,4.457986617641011,1,1662604372546
645,0.5308603952685629,2.559407452050029,4.821243918102464,1,1662604372576
646,0.4975520345935023,2.6518821329352824,5.32985888622053,1,1662604372607
647,0.530117321623506,2.581800637088675,4.870243872020263,1,1662604372638
648,0.5354406011884694,2.713659187349925,5.0680863224168275,1,1662604372668
649,0.5299622384358301,2.5212194563837866,4.757356795505093,1,1662604372700
650,0.5134297327701742,2.7871654520801488,5.428523659980096,1,1662604372732
651,0.4926223428518254,2.7626294987323727,5.608006901878052,1,1662604372762
652,0.5066587625798367,2.7652512551837853,5.4578178833886275,1,1662604372790
653,0.5208876615000082,2.6118535641024514,5.014235807738384,1,1662604372817
654,0.5316730233489484,2.7220349918791915,5.119753819242888,1,1662604372848
655,0.5387302972923894,2.8269384859020055,5.24740951104838,1,1662604372880
656,0.515303628795332,2.808010591523469,5.449235042431175,1,1662604372909
657,0.5387459792777389,2.602929863330052,4.831460397754852,1,1662604372938
658,0.5586913687563717,2.8187792399636518,5.045324480738194,1,1662604372968
659,0.5254038259129236,2.8659102722436947,5.454681010866238,1,1662604372999
660,0.5073483598755344,2.7347989906433643,5.390377119410184,1,1662604373032
661,0.5245105532169834,2.932263406381512,5.590475517407696,1,1662604373059
662,0.14052616313029548,2.611650274558319,18.584797424069738,1,1662604373088
663,0.16542388980855272,2.671243024469876,16.147867321711157,1,1662604373120
664,0.3459317968698372,2.685823928846835,7.764027340503257,1,1662604373157
665,0.334226345267247,2.7332813166511065,8.177934969386024,1,1662604373185
666,0.3777214618659639,2.735790159876257,7.242877188818738,1,1662604373215
667,0.39818468879940594,2.731035641532907,6.85871586315245,1,1662604373247
668,0.35743365759065254,2.8188859055881994,7.886459055337484,1,1662604373281
669,0.41368041235141884,2.8746272898692213,6.948908394113773,1,1662604373309
670,0.3779747261440929,2.924771678765775,7.73800859280412,1,1662604373337
671,0.0780609947537861,3.115980210588669,39.91724958690126,1,1662604373367
672,0.33609515929977124,3.1330843320277197,9.322015641508385,1,1662604373405
673,0.5060178576486871,2.812621012953674,5.558343387371897,1,1662604373434
674,0.533167486627118,3.3249302732026997,6.236183481923496,1,1662604373466
675,0.5356484959914986,3.5270131464803725,6.584566507466402,1,1662604373498
676,0.6016942237819798,3.0348490246645508,5.043839386705181,1,1662604373532
677,0.5767549960893239,3.0779926343535777,5.336742039902293,1,1662604373564
678,0.676413232404022,3.177944681417283,4.69822961641752,1,1662604373595
679,0.5536304765969894,3.2126500614347435,5.802877907267676,1,1662604373623
680,0.5447158448382927,2.9505590306675025,5.416693967371963,1,1662604373654
681,0.5262000183888663,2.8847701802274663,5.482269250123052,1,1662604373685
682,0.5383744842638001,2.749093792065316,5.106285443346303,1,1662604373713
683,0.5599736228088246,2.7432891181255434,4.898961319580056,1,1662604373741
684,0.53627678785587,2.8418881281721635,5.299293559832298,1,1662604373771
685,0.24762460863874353,2.6187630379101785,10.575536301929747,1,1662604373806
686,0.25492195233659376,2.831868066675249,11.108765018934532,1,1662604373832
687,0.47916673979878277,2.8700905775099725,5.989753334539067,1,1662604373861
688,0.4875229977982071,2.9057092152905164,5.960147989763617,1,1662604373891
689,0.4905539754081206,2.9594084847277204,6.0327887104892275,1,1662604373924
690,0.4931381067028795,2.824188094004012,5.726971928587163,1,1662604373954
691,0.5057136618916157,2.9097673795875987,5.753784401836505,1,1662604373981
692,0.4968585712048525,2.8282125474863777,5.692188303460541,1,1662604374010
693,0.49731679897861025,2.772395645450147,5.5747074121447255,1,1662604374038
694,0.47722967483370815,2.8109307846252802,5.890100580197063,1,1662604374065
695,0.5097798414264321,2.970011884559099,5.826067732000953,1,1662604374095
696,0.47719500253663805,2.7674327849372458,5.799375035837195,1,1662604374125
697,0.4961824710572382,2.8631145360226102,5.7702855361295695,1,1662604374153
698,0.5113010867258118,2.782364950394769,5.441734865482163,1,1662604374181
699,0.49803503204103516,2.7670608710302025,5.555956294259664,1,1662604374206
700,0.5239468311586577,2.857484656352751,5.453768371942818,1,1662604374242
701,0.40054034513365333,2.6081301795368934,6.511529265963472,1,1662604374270
702,0.2794321501873807,2.86934621524057,10.268489911831738,1,1662604374297
703,0.3595854514340622,2.865820012345284,7.969788546550234,1,1662604374324
704,0.49682193408838654,2.732248033725118,5.499451304899595,1,1662604374351
705,0.5113268766502143,2.8939742123025805,5.659734202241583,1,1662604374386
706,0.5192772222765438,2.928805299302816,5.6401574605232065,1,1662604374413
707,0.5290535741132312,2.985485123689888,5.643067677397292,1,1662604374440
708,0.47782489724432453,2.7546398413574646,5.764956696990497,1,1662604374465
709,0.4595971785072256,2.969808819353187,6.461764689241879,1,1662604374491
710,0.522668135569015,3.164725669974363,6.054942810946394,1,1662604374521
711,0.5214585826039876,3.2535362340267455,6.239299423896117,1,1662604374547
712,0.567556880914255,3.290801867778814,5.798188654638087,1,1662604374574
713,0.5583876597785996,2.9682995278429414,5.315840126230351,1,1662604374603
714,0.5296697977661385,3.065245947545353,5.787088409558005,1,1662604374635
715,0.5665099534350921,2.9217698856495606,5.157490822417337,1,1662604374667
716,0.5386688127226902,2.955878545075831,5.4873764273365015,1,1662604374698
717,0.4685168118887235,2.8355577371549936,6.052200615222451,1,1662604374729
718,0.33432429439562916,2.874088755697533,8.59670925468678,1,1662604374762
719,0.45828623086752096,2.849748168194986,6.21827141260715,1,1662604374797
720,0.5117050557186771,2.8676152222487072,5.604039260900428,1,1662604374827
721,0.5381010404274926,3.274586814133699,6.085449698317279,1,1662604374861
722,0.5366979271808756,3.1093416979370896,5.793466940089733,1,1662604374891
723,0.5637188137601832,3.097428927690403,5.49463465132478,1,1662604374926
724,0.5274607905121244,2.980333828031838,5.650341943214699,1,1662604374955
725,0.5860060833121561,3.040589814661603,5.1886659562916675,1,1662604374984
726,0.5640281889611234,2.9392572093138125,5.211188495255165,1,1662604375011
727,0.599037492882995,2.7771016985310304,4.635939705819813,1,1662604375042
728,0.5456688210351022,2.8613575432354645,5.2437622105797335,1,1662604375073
729,0.5686600098554169,2.7972284243554584,4.918982126185838,1,1662604375102
730,0.5927111938997416,3.067618056987075,5.175569634181684,1,1662604375132
731,0.6037979046383177,2.877923216644501,4.766368340361187,1,1662604375165
732,0.2364833487712793,2.9506817878475733,12.477334252828928,1,1662604375205
733,0.20312390529290672,2.8343635839272934,13.953865153587474,1,1662604375233
734,0.4248119980340138,2.7949047679166727,6.5791568525634965,1,1662604375264
735,0.5555828896784578,2.6675837028870704,4.8014144287829446,1,1662604375292
736,0.5489896577976278,2.721449152310533,4.957195665995099,1,1662604375320
737,0.5593655632209455,2.8533326457006853,5.101015924667566,1,1662604375354
738,0.5407135486501476,2.741836723121708,5.07077496017347,1,1662604375383
739,0.5733312870298105,2.6915003559535897,4.69449412031415,1,1662604375413
740,0.6141907097985339,2.7092290394937133,4.411055062005727,1,1662604375441
741,0.5919390166147056,2.9378403049201243,4.963079341722748,1,1662604375471
742,0.5866157739977499,3.052771768028195,5.204039685506147,1,1662604375502
743,0.555360550682343,2.9806748742578453,5.367098672377148,1,1662604375533
744,0.5823217902823601,2.9674973679338255,5.09597514201714,1,1662604375562
745,0.5878106430198407,2.8686990900418565,4.880311583512835,1,1662604375590
746,0.5702596014994443,2.6399327749773462,4.629352610698513,1,1662604375622
747,0.59748147025079,3.173273857015207,5.311083297166086,1,1662604375654
748,0.6202782236365492,2.7671954446322014,4.461216497991447,1,1662604375685
749,0.532461468193792,2.7254094821330446,5.118510248972829,1,1662604375713
750,0.5557109930351762,2.8235361509104298,5.08094348734919,1,1662604375746
751,0.5567359585500155,3.060077985911709,5.496461902481553,1,1662604375776
752,0.5450621995771799,2.7254814723593204,5.000312761504197,1,1662604375805
753,0.5345447231729028,2.7951375240568948,5.229005923893079,1,1662604375836
754,0.5478882135924722,2.690206258358632,4.910137125818242,1,1662604375867
755,0.5325429799432821,2.6639182044623873,5.002259544846699,1,1662604375900
756,0.34554160642955356,2.803687505234126,8.113892663185615,1,1662604375929
757,0.37072150304829965,2.7441097656617113,7.402078765590766,1,1662604375957
758,0.5312735055594164,3.045272610403343,5.7320242371144685,1,1662604375985
759,0.5317973228251782,2.8802457088715006,5.416059060941053,1,1662604376019
760,0.5469823510138373,2.990094209636383,5.466527766561779,1,1662604376048
761,0.56661827293611,2.794050496129348,4.931098465376171,1,1662604376077
762,0.5612526345132034,2.8890736904523564,5.1475458871710496,1,1662604376104
763,0.5951886816797242,2.893775596961388,4.861946616314442,1,1662604376134
764,0.5833390583448095,2.7912834774520805,4.785010428364225,1,1662604376165
765,0.6069034079269402,2.806099141968396,4.62363385230191,1,1662604376192
766,0.5985457216267608,2.8364175105361977,4.7388485257688,1,1662604376220
767,0.5650909609614847,2.8623147049081417,5.065228259956595,1,1662604376251
768,0.5520333984520407,2.8990959047300304,5.251667585438486,1,1662604376281
769,0.5736890241465535,2.8965605434251693,5.0490081237552475,1,1662604376313
770,0.533116682298975,2.630393095769018,4.933991343932242,1,1662604376341
771,0.5428369291243842,2.7271486315009263,5.023881915882025,1,1662604376369
772,0.5761376611863522,2.5682667383759505,4.4577310448470095,1,1662604376397
773,0.5765764988761384,2.8551232808750573,4.951855107588077,1,1662604376429
774,0.2544481556291255,2.616347793296595,10.282439606715364,1,1662604376460
775,0.2271034494746355,2.6735158437307343,11.772237937888878,1,1662604376490
776,0.5699927673164471,2.965080719645997,5.201962006650956,1,1662604376518
777,0.5676427941010431,2.886986333342472,5.085920870209399,1,1662604376548
778,0.5980475105047449,2.8913575444631294,4.834661951895525,1,1662604376583
779,0.5697711811342331,3.001586643524171,5.268056270499619,1,1662604376610
780,0.5521599106351294,2.813759500087376,5.0959141471368525,1,1662604376641
781,0.5474126995774354,2.7053268790557974,4.942024328526031,1,1662604376669
782,0.5742884891296667,2.6690591189767705,4.647592924980484,1,1662604376701
783,0.5882709947518212,2.721673514128297,4.626564182849967,1,1662604376734
784,0.5809961200519911,2.762291634840814,4.754406336816203,1,1662604376762
