FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
395,0.34810909301936765,1.7989614051567333,5.167809290912849,1,1662605006798
396,0.32106790544528413,1.7806042881873299,5.545880662590168,1,1662605006829
397,0.35979180569905095,1.7027870416749065,4.732701008480467,1,1662605006867
398,0.3998997480370561,1.6987899013856473,4.2480394391952245,1,1662605006893
399,0.38287166997973887,1.5571820465641002,4.06711221712096,1,1662605006921
400,0.2828864600419779,1.6447453463840844,5.8141536577608495,1,1662605006947
401,0.3645292278485771,1.5703079568908158,4.307769684638596,1,1662605006978
402,0.36717105128718397,1.6038982369959351,4.368258966422277,1,1662605007013
403,0.3052828211330054,1.5670437166937548,5.133088428880268,1,1662605007044
404,0.3164044815936397,2.1782957667895517,6.884528802557073,1,1662605007072
405,0.30393405924363387,2.622732080702308,8.629279940620025,1,1662605007100
406,0.3440756885910256,2.951360460292474,8.577648924799545,1,1662605007134
407,0.35783190900711354,2.774381222095727,7.7533086129570785,1,1662605007186
408,0.36812158363498354,3.095204492688037,8.408103817561356,1,1662605007221
409,0.46162538561349975,3.7082315936928487,8.032988889388333,1,1662605007257
410,0.41142224132322364,3.50474844682499,8.51861687290642,1,1662605007301
411,0.35866436752753794,2.864203816410909,7.985749563457814,1,1662605007340
412,0.3111156803117702,2.43940735957357,7.840837071050326,1,1662605007370
413,0.36743624361494687,2.0736375914363347,5.643530347020948,1,1662605007401
414,0.4923588282073522,1.9258236077900202,3.9114229246215078,1,1662605007429
415,0.5024651085848656,1.7595865331373695,3.5019078998202278,1,1662605007459
416,0.4890971680416172,1.5274850153162336,3.12307065982901,1,1662605007487
417,0.4733505375552697,1.655632244288589,3.4976874703459546,1,1662605007513
418,0.44958402088613103,1.6042228917900403,3.568238231928514,1,1662605007540
419,0.4479537712894359,1.5196923940066651,3.392520593435852,1,1662605007570
420,0.437951858674284,1.5332209826012189,3.500889315191866,1,1662605007605
421,0.4469189858475493,1.71767957504306,3.8433801861999797,1,1662605007634
422,0.4305046785041885,1.5495146783822467,3.5992981162623323,1,1662605007661
423,0.4432108608397318,1.725503276030263,3.893188160509039,1,1662605007687
424,0.5204036190953882,2.3777002622220254,4.568954125175292,1,1662605007718
425,0.47614729402733025,1.8837168705454512,3.9561641831725463,1,1662605007751
426,0.46564650838600197,2.2087356200811006,4.7433741696827,1,1662605007778
427,0.49741332939018523,2.265111305928116,4.553780874157672,1,1662605007806
428,0.5189803623042967,2.028707090854417,3.909024768965948,1,1662605007835
429,0.4914579055844198,1.8519399763330149,3.768257576670316,1,1662605007871
430,0.4300211318107965,1.8621860620373873,4.330452445896832,1,1662605007901
431,0.35241486407386446,1.9201298763280463,5.448492876071187,1,1662605007937
432,0.38851977545006033,1.7969050355709886,4.625002764632658,1,1662605007963
433,0.39592938142998924,1.4721164070914925,3.7181287273366994,1,1662605007995
434,0.4673054448755487,2.6353365034437997,5.639430339070057,1,1662605008850
435,0.4022905356157447,2.8868083176699475,7.175928991845178,1,1662605008876
436,0.39958255030726836,2.9329868649615998,7.340127497324922,1,1662605008901
437,0.41479181248478325,3.0327440252085656,7.311484783272627,1,1662605008931
438,0.4140615821838982,2.931804605781737,7.080600403250227,1,1662605008962
439,0.4457929042833092,3.0142660340160936,6.761583697394328,1,1662605008992
440,0.4645081276968993,3.1283628085516213,6.734785942417222,1,1662605009021
441,0.44689982946250556,3.3206814636689947,7.4304827273325165,1,1662605009052
442,0.4360884053690137,2.8391428773173626,6.510475496166673,1,1662605009083
443,0.40020565325336904,2.9253403678174905,7.309592815685354,1,1662605009119
444,0.40027310801008925,2.908646952907473,7.2666559274178315,1,1662605009163
445,0.3299856794989471,3.1492710692331123,9.543659815828951,1,1662605009201
446,0.2895009082219472,2.9727580507819225,10.268562088595743,1,1662605009238
447,0.3215220020417496,2.873807533595189,8.93813647385172,1,1662605009277
448,0.3084800073517042,2.923079066088533,9.475748821400513,1,1662605009315
449,0.29570176874123627,3.0942498430435363,10.464089735463379,1,1662605009360
450,0.377320266038836,3.2270534646944453,8.55255801277925,1,1662605009404
451,0.42048875297841587,3.1678682425884834,7.533776397465483,1,1662605009440
452,0.5439471286344247,3.6676117414203886,6.742588660460256,1,1662605009470
453,0.525453036871525,3.184442081239357,6.060374301382073,1,1662605009496
454,0.47359797952197447,3.2509544632649363,6.864375702249159,1,1662605009524
455,0.4484672302184928,2.958226007011433,6.596303604100991,1,1662605009556
456,0.436112126433689,2.752988125273382,6.312569539824467,1,1662605009587
457,0.3667122910395481,2.3377034944771897,6.374761772642848,1,1662605009615
458,0.38303881371713955,3.0633400311735532,7.997466370172398,1,1662605009979
459,0.48410282049764164,3.0771880874495894,6.356476263216856,1,1662605010008
460,0.39660347333687085,2.857651638986835,7.205311680565076,1,1662605010034
461,0.32938069843472423,2.8690756862099542,8.710515521535758,1,1662605010064
462,0.35810790090227806,3.040130269774472,8.489425288061643,1,1662605010094
463,0.3679775926783121,2.755095895940434,7.487129517554492,1,1662605010124
464,0.4196641807032293,2.9103238807860565,6.9348874995936995,1,1662605010152
465,0.4503549796112475,3.0169038760068654,6.698946414695132,1,1662605010179
466,0.4935141095987765,2.9877669521747974,6.0540659204330165,1,1662605010204
467,0.5284147017329938,2.8829673999046523,5.45588037283907,1,1662605010233
468,0.5210475174689397,2.954777339946937,5.670840452901831,1,1662605010265
469,0.5104289808289763,2.9421268861946377,5.764027899466828,1,1662605010291
470,0.5070533038939458,3.1850737593635174,6.281536349144273,1,1662605010317
471,0.5443815306455512,3.1731466905110643,5.828902179594906,1,1662605010344
472,0.46022869367466895,2.9587643351994455,6.428900187807426,1,1662605010374
473,0.4409996227874218,3.2388699301419286,7.3443825408966035,1,1662605010404
474,0.4262767157007652,3.25023835812688,7.624714741418014,1,1662605010430
475,0.4146394422555463,3.2377396966143386,7.808566592222282,1,1662605010461
476,0.46576116922146593,3.2873196436922,7.057951286894645,1,1662605010487
477,0.436894269925537,3.378840491557594,7.733771587650884,1,1662605010517
478,0.4169112000504865,3.3145777162516294,7.950320633866986,1,1662605010548
479,0.4379878598309542,3.1822004003256423,7.265499097518011,1,1662605010574
480,0.47047264463856797,3.2244770799410314,6.853697269515377,1,1662605010601
481,0.42302189243515953,3.200932039156875,7.566823600382601,1,1662605010629
482,0.42365101801571764,3.3616937209577094,7.935054037408189,1,1662605010657
483,0.4280382209820277,3.209077761557035,7.497175729294923,1,1662605010688
484,0.3794370248427165,3.4282516307875732,9.035100441789108,1,1662605010718
485,0.41742875556505055,3.3031146837742194,7.913002254248089,1,1662605010746
486,0.4366161062277014,3.4597484372990848,7.9240055232748965,1,1662605010775
487,0.43688124881119483,3.669249964264168,8.398735295343135,1,1662605010804
488,0.4294094382701288,3.309053029195249,7.706055652911899,1,1662605010843
489,0.3332899085581108,3.198039015398014,9.595367076169422,1,1662605010874
490,0.4372123345727639,3.4935537420211435,7.9905196303187145,1,1662605010904
491,0.4506175667614878,3.2901345105817965,7.301389810937547,1,1662605010929
492,0.4859252814809614,3.336572870101939,6.866431933594848,1,1662605010956
493,0.45320798572626075,3.636987916680218,8.024986388648879,1,1662605010985
494,0.35214679758323975,3.263031878311609,9.266112600499513,1,1662605011013
495,0.33032604361552437,3.3171800969920477,10.042139156466288,1,1662605011040
496,0.6449736419095673,3.3277294410708165,5.159481294799024,1,1662605011069
497,0.5683602416002516,3.566730745248618,6.275475454099813,1,1662605011114
498,0.6207391575484611,3.861482173412299,6.220780703867281,1,1662605011145
499,0.5508659358727487,4.015467938178976,7.289374195587507,1,1662605011171
500,0.40647775237176903,4.128678902171734,10.157207566911556,1,1662605011200
501,0.5090650138688309,4.22605252066713,8.301596859995653,1,1662605011229
502,0.4737930157044713,3.6119873336990684,7.623555464042653,1,1662605011257
503,0.64189663421536,4.75450379929414,7.406961722280937,1,1662605011289
504,0.5441532973221902,4.859172445830231,8.929785907284765,1,1662605011318
505,0.6397880954455784,5.068937579352837,7.922838226338975,1,1662605011346
506,0.6618143305647989,5.96737122281427,9.016684812070565,1,1662605011372
507,0.5466459935729038,7.852720573115945,14.365276002098168,1,1662605011403
508,0.6984964742390141,7.131821108906189,10.210246396269993,1,1662605011432
509,0.5335416948281617,7.037954106516424,13.191010514713653,1,1662605011458
510,0.45909085472115774,5.042678983761017,10.984054532787058,1,1662605011486
511,0.5830301222995543,4.691520142348075,8.046788601323115,1,1662605011512
512,0.7124281836467872,4.306297699208515,6.0445358536566856,1,1662605011546
513,0.6275886203040523,5.048753003376395,8.044685387906476,1,1662605011574
514,0.71611930806285,3.8415486953035414,5.364397596952363,1,1662605011599
515,0.6511651176208177,3.7422624832626243,5.747025419506262,1,1662605011626
516,0.5890267169167482,3.8608689393676654,6.554658436509175,1,1662605011655
517,0.6810569983472082,3.4787803195652836,5.107913622512655,1,1662605011687
518,0.7309717292573802,3.5049976049377864,4.794983806690632,1,1662605011716
519,0.5028553173892771,3.677683823594909,7.3136023353371264,1,1662605011747
520,0.6319521074576668,3.4961340014050424,5.532276829441923,1,1662605011776
521,0.6426521064821434,3.607144366685667,5.612903669500217,1,1662605011811
522,0.7158044424661116,3.3328650087373357,4.656111098241925,1,1662605011847
523,0.6716252922281251,3.5310947473889613,5.257536885894383,1,1662605011873
524,0.5316160222959617,4.03997881844276,7.599430131911299,1,1662605011902
525,0.5313478049290411,4.365132936767449,8.215208374391217,1,1662605011937
526,0.7005374019977902,4.54989878762646,6.4948691884988206,1,1662605011974
527,0.5019749528456179,4.58787406501018,9.139647384799252,1,1662605012002
528,0.5185338174087285,4.914632599264141,9.477940366211904,1,1662605012028
529,0.5607201960590715,3.918342922177388,6.988053845245469,1,1662605012056
530,0.4900490209942038,3.063986193267337,6.252407538844114,1,1662605012086
531,0.43040055002099714,3.4557745050734607,8.029205596751376,1,1662605012116
532,0.331046165373145,3.4653752501555264,10.467951641274752,1,1662605012143
533,0.40373028977655817,3.5901540361463007,8.89245649151875,1,1662605012170
534,0.537743858285148,3.3451859931682644,6.220779543323806,1,1662605012198
535,0.3594042405165525,3.3495733854500385,9.319793724848308,1,1662605012228
536,0.47151967291723856,3.2177122689904705,6.824131534285411,1,1662605012264
537,0.5507738136677742,3.290807247948716,5.974879644393778,1,1662605012291
538,0.583311176010588,3.1358453335443848,5.375939057076225,1,1662605012321
539,0.5286600557041596,3.187521639700003,6.029435372139697,1,1662605012349
540,0.6024379853565991,3.124592086005737,5.186578804714991,1,1662605012386
541,0.67840797453216,3.1966487465792714,4.711985805862213,1,1662605012415
542,0.7234384034614197,3.2797265776178723,4.533525676720281,1,1662605012443
543,0.5311899271913223,3.13619628590308,5.9040959275824045,1,1662605012474
544,0.44953928106569174,3.2187383907303904,7.160082614137633,1,1662605012502
545,0.4498648803952393,3.2411690180896704,7.204761161267058,1,1662605012534
546,0.5600339618364232,3.313394771032141,5.916417568975808,1,1662605012563
547,0.4278302686624955,3.280979621105034,7.668881473398779,1,1662605012592
548,0.4476778201615474,3.3190006615044307,7.413815275250286,1,1662605012622
549,0.47271099621368295,3.12240974209804,6.605324959875896,1,1662605012653
550,0.45567135806855597,3.096872504134361,6.796285193919156,1,1662605012688
551,0.5114389787916657,3.2200131453856677,6.295986967972846,1,1662605012719
552,0.5539484468676583,3.119762858308737,5.6318649794031606,1,1662605012751
553,0.57447901757353,3.041737772306939,5.294776100186486,1,1662605012779
554,0.5354936226762033,3.08872674461294,5.767999120468703,1,1662605012815
555,0.5304428463174075,2.980849834305398,5.619549504720272,1,1662605012843
556,0.564409805642075,2.6444926602330314,4.685412325933362,1,1662605012870
557,0.5380123466184807,2.8203754758693838,5.242213294167,1,1662605012899
558,0.4794327164168821,2.9799089314005722,6.215489325950475,1,1662605012927
559,0.3572197862667207,3.1556844293592823,8.834013542024428,1,1662605012957
560,0.44500725725749485,3.3482698739806023,7.524079257977563,1,1662605012984
561,0.4432317193202705,3.4500272224844366,7.7838003737081705,1,1662605013021
562,0.47514898631705405,3.7002301308529235,7.787515573870677,1,1662605013064
563,0.492079205886605,3.3124542495980496,6.731546893207622,1,1662605013101
564,0.5535313758814818,3.3527656991567514,6.0570472519603324,1,1662605013147
565,0.5415064552086664,3.2421125153521504,5.987209356724697,1,1662605013184
566,0.5693082301528717,3.316833051667554,5.826076062130547,1,1662605013216
567,0.5210976891658796,3.2514553959938612,6.2396273550904855,1,1662605013250
568,0.4437256561369137,3.22295972961977,7.263406307579632,1,1662605013283
569,0.4759164401876985,3.1672311710331744,6.655015258107154,1,1662605013322
570,0.5485538888641748,3.422904777103928,6.239869676598828,1,1662605013359
571,0.4428604974482955,3.234464290632339,7.303573719645128,1,1662605013390
572,0.6445092612209342,3.4179060413555105,5.303113930249438,1,1662605013424
573,0.5511261348653862,3.4114159257028125,6.1899004781111655,1,1662605013458
574,0.3884792216645018,3.9191444851311403,10.08842755692038,1,1662605013501
575,0.5156523554262668,4.189528866180935,8.124715851860385,1,1662605013534
576,0.5223278840419147,6.406972844065062,12.26618957135922,1,1662605013568
577,0.6612398903350192,5.980640008582892,9.044584417846876,1,1662605013600
578,0.5430896335774263,7.956524775865403,14.6504817693801,1,1662605013636
579,0.5298540522215361,6.866252431560505,12.958761762361064,1,1662605013674
580,0.5271779780358339,4.7841266762462356,9.074974440455561,1,1662605013704
581,0.6567627360017965,5.923944421829508,9.019915560211235,1,1662605013733
582,0.7036780835028493,5.102168265926734,7.250713622525483,1,1662605013773
583,0.5503342355988766,4.682443031167097,8.508362242940668,1,1662605013808
584,0.7490988413039138,3.567410832913677,4.762269858412926,1,1662605013850
585,0.7795351069236013,3.3918087607911582,4.351066078571845,1,1662605013883
586,0.5025701932635906,3.615997940497197,7.195010744699417,1,1662605013913
587,0.522572785426681,3.555199115533257,6.8032611239608185,1,1662605013947
588,0.7533803800430223,3.1508726572490833,4.18231313253625,1,1662605013977
589,0.5491711904023364,3.3598937644699323,6.118117306933728,1,1662605014006
590,0.5964499503302569,3.821481903682334,6.407045388412494,1,1662605014039
591,0.5399838827388693,4.937434688187277,9.143670479837208,1,1662605014073
592,0.538932368448562,5.501735120155636,10.20858171127041,1,1662605014099
593,0.5685960995303102,5.025539130131525,8.838504404590324,1,1662605014126
594,0.5474872368420927,4.180900291575809,7.636525584945595,1,1662605014152
595,0.498254592846461,5.294717448219002,10.62653013988491,1,1662605014187
596,0.5770353380487374,4.457674929292793,7.725133341688494,1,1662605014215
597,0.4978693739870912,4.583737875180703,9.206707852850476,1,1662605014243
598,0.5072749322719219,4.767432167756369,9.39812292005948,1,1662605014270
599,0.5767394677848163,4.7926894130819075,8.309973013447518,1,1662605014299
600,0.6482989776825175,4.169426170873627,6.431332324135581,1,1662605014334
601,0.5977154568983196,3.0234592756200818,5.058358857422718,1,1662605014364
602,0.5471291952890267,3.0466788757871677,5.5684816347219925,1,1662605014392
603,0.5778611523857857,3.2256894527352586,5.5821185407905,1,1662605014418
604,0.566184730034345,3.644433657819772,6.436827884070096,1,1662605014447
605,0.49358118691946073,3.7774017459794726,7.653050493182277,1,1662605014478
606,0.5642031911673915,3.5333199411953617,6.262495491889328,1,1662605014505
607,0.3675693888902711,4.026574777120157,10.954597686376417,1,1662605014530
608,0.8679215387853711,4.307421342883994,4.962915598237249,1,1662605014715
609,0.6466706082567416,3.9763824560799086,6.149007555483645,1,1662605014746
610,0.7424941167745793,3.517204709642145,4.737013573819287,1,1662605014775
611,0.6352021864039756,3.7499305437733064,5.903522727153252,1,1662605014804
612,0.7934222845131912,3.4172004807433174,4.306912658547221,1,1662605014835
613,0.5363488737779654,3.671641512006862,6.845621742699561,1,1662605014878
614,0.5195373662068687,3.0360080588408254,5.843676040102093,1,1662605014918
615,0.514408488755773,3.279269941758676,6.3748363672816115,1,1662605014968
616,0.5329806822222872,3.239864185467708,6.078764753647256,1,1662605015004
617,0.5167729234652939,3.228933740603985,6.248264167851351,1,1662605015044
618,0.4825486808673831,3.0189873748437765,6.256337431939789,1,1662605015891
619,0.535863823522563,2.8598603203473947,5.3369161992458665,1,1662605015930
620,0.4386690239522083,2.8381057287651332,6.469811119087216,1,1662605015968
621,0.4501506445512924,2.972181675805848,6.6026378319828956,1,1662605016007
622,0.43088826685556414,3.250811656805207,7.544442276249993,1,1662605016052
623,0.45380563042193467,2.8101787681237678,6.1924722386343,1,1662605016096
624,0.4175788621994954,2.9967926935965488,7.176590974484843,1,1662605016137
625,0.3168004754892566,2.908421938284388,9.180611025891654,1,1662605016180
626,0.43634876140861656,2.79499780141397,6.405421645729409,1,1662605016225
627,0.5508641081619777,2.6987493577503994,4.899119978528082,1,1662605016260
628,0.5305190128872456,2.714941611937685,5.117519911609102,1,1662605016292
629,0.5422960674343824,2.7756596583653237,5.118347384477719,1,1662605016323
630,0.5670834444658523,2.7996361715192846,4.936903376109525,1,1662605016360
631,0.5287794073503472,2.808363241474418,5.3110298972246355,1,1662605016401
632,0.4804182256145879,2.9136214998723533,6.064760545137572,1,1662605016446
633,0.5162456074128925,2.868421512219791,5.5563117071243795,1,1662605016490
634,0.3806856159338403,2.6310583635315705,6.91136794616591,1,1662605016528
635,0.47216146966211603,2.5291124642284486,5.3564566927460415,1,1662605016584
636,0.40479572953409165,2.7806900747357624,6.869366131743182,1,1662605016640
637,0.41869042591611627,2.9659547681924887,7.083884857655454,1,1662605016692
638,0.44059009424875617,2.8644643815694413,6.501427106420988,1,1662605016742
639,0.584251053009138,3.1577907189117944,5.404852421998809,1,1662605016795
640,0.5436510477470278,2.913811429118525,5.3597090287856535,1,1662605016850
641,0.5515267548216707,2.9709288886597416,5.386735752502804,1,1662605016892
642,0.5719617187710433,2.73093076054305,4.774674022609272,1,1662605016935
643,0.45855822220851056,2.751511810825031,6.000354322670707,1,1662605016972
644,0.4823701757825072,2.5391645929822304,5.263933635331339,1,1662605017010
645,0.4763403602424544,2.6940916625784213,5.655812287682582,1,1662605017042
646,0.529224912895235,2.3943186852843112,4.524198742243053,1,1662605017082
647,0.49323223305424485,2.6728304832587226,5.419010162226703,1,1662605017123
648,0.5066341532462846,2.660074494017324,5.250483957650228,1,1662605017161
649,0.5043705450970678,2.7845762278408785,5.5208938248068735,1,1662605017198
650,0.5387866620713883,2.8991498733215577,5.380886494434834,1,1662605017235
651,0.4331359005237588,3.078160087211059,7.106684261195783,1,1662605017281
652,0.5439655702682227,2.393504223707296,4.40010242289248,1,1662605017335
653,0.49342562588034067,2.484576555852734,5.035361816524832,1,1662605017385
654,0.5399297623539392,2.8456671803393534,5.270439562236872,1,1662605017426
655,0.5476494872351396,3.064298600327001,5.595364684439683,1,1662605017470
656,0.5579095279508357,2.8789929922246515,5.160322324658981,1,1662605017507
657,0.5265736152789224,2.79710254066882,5.311892695548777,1,1662605017554
658,0.4820697559552094,2.860532420449555,5.933855806368686,1,1662605017593
659,0.5094630835609091,3.081591275624644,6.04870377277537,1,1662605017650
660,0.5699815338323515,2.7948287030742764,4.903367104339066,1,1662605017695
661,0.5855328954257424,2.729878440069826,4.662211912252897,1,1662605017738
662,0.5279193767496149,2.6062694162889923,4.93687015683289,1,1662605017776
663,0.5365253181362909,2.051189928125103,3.8230999708462017,1,1662605017815
664,0.5593150083831107,2.1149230373883436,3.7812735322483917,1,1662605017859
665,0.472285730493776,2.0307275994808647,4.299786058235835,1,1662605017896
666,0.5155403325882306,2.391670731829388,4.639153487414242,1,1662605017935
667,0.3806556287710112,2.4312352975252502,6.386967941009469,1,1662605017967
668,0.4483959741763812,2.2288852112687505,4.970796661060109,1,1662605018002
669,0.48838986700377973,2.6252577022443093,5.37533204435626,1,1662605018038
670,0.47800955623746993,2.214870805332415,4.633528297564183,1,1662605018071
671,0.4487649121409645,2.572546780905557,5.732504282994116,1,1662605018112
672,0.42393888159031784,2.341817350775893,5.5239503911296275,1,1662605018161
673,0.3925883814670393,2.748344553852486,7.0005753700157065,1,1662605018204
674,0.5136352463427382,2.577164313176406,5.0174989577267395,1,1662605018241
675,0.5618150807911211,2.1157727204984695,3.7659592859613875,1,1662605018283
676,0.5805154417756748,2.8363677527787563,4.8859471233063205,1,1662605018360
677,0.550623433976291,2.5738546988315383,4.674437265128031,1,1662605018402
678,0.6245141915049505,2.528797598675415,4.049223593432735,1,1662605018454
679,0.496936752963425,2.6694576163210106,5.3718256908993105,1,1662605018504
680,0.4917315283769681,2.509763224627008,5.1039298474735775,1,1662605018548
681,0.5832564052984821,2.58344952057579,4.429354735082089,1,1662605018589
682,0.515081673030461,2.8497180264134183,5.532555661798689,1,1662605018630
683,0.5410517890008513,2.8006879150571495,5.176376775741043,1,1662605018669
684,0.644704998104303,2.267369942354874,3.516910756116163,1,1662605018705
685,0.5458399759518229,2.716659113425909,4.977024829829774,1,1662605018742
686,0.4973853422424054,2.9969756179244094,6.025460268718183,1,1662605018792
687,0.45881437865484465,3.00930648080761,6.558875704005435,1,1662605018843
688,0.5011415274469317,2.6928173115467753,5.373366931424238,1,1662605018893
689,0.5302147205876578,2.588661469274095,4.882288945891543,1,1662605018947
690,0.5922154124515945,2.5461227618340523,4.29931864031344,1,1662605018992
691,0.6281271855729449,2.5776068884755925,4.103638479083553,1,1662605019039
692,0.471852776932125,3.0581817415076418,6.481220183531005,1,1662605019074
693,0.4607747888828908,3.0982844008815102,6.724075352284435,1,1662605019109
694,0.4037153901938352,2.7882052266304527,6.906363478716421,1,1662605019144
695,0.40368917126849546,3.0698992893481623,7.604611438304741,1,1662605019175
696,0.47552025418017396,2.590613471147358,5.44795610360222,1,1662605019216
697,0.5037378199707473,2.7520804257490403,5.463319045428944,1,1662605019257
698,0.5008214638500247,2.6441391548433093,5.279604301534328,1,1662605019296
699,0.5149444772103884,2.7197235699160394,5.281586054965796,1,1662605019329
700,0.48003166033344447,2.670832248204679,5.5638668631761465,1,1662605019359
701,0.4342691931857384,2.360068562156714,5.434575141845958,1,1662605019403
702,0.4680301126237578,2.5047997051172373,5.3517917705667095,1,1662605019436
703,0.5020169127131475,2.330596805007584,4.642466709760607,1,1662605019467
