FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.45952900937929664,3.9679393721662573,8.634796261341377,1,1662605249633
395,0.47112828484754493,3.5293657287276585,7.4913051120879866,1,1662605249663
396,0.4682815477733019,3.380316536239152,7.218555914305607,1,1662605249693
397,0.49884139855747267,3.5851781519888215,7.187010064433866,1,1662605249726
398,0.5126188344917609,3.709539871231424,7.236448646896226,1,1662605249762
399,0.435773208304327,3.9216761316658157,8.999351169214309,1,1662605249800
400,0.4820343179847669,3.5847768334488146,7.436766843563406,1,1662605249832
401,0.49538661661122585,3.5643567789199326,7.195101077422126,1,1662605249860
402,0.5215851063627941,3.547118582889473,6.800651589967442,1,1662605249888
403,0.5190029811696397,3.348853722277027,6.452474925538879,1,1662605249922
404,0.4941448897071301,3.623819106312223,7.333515294390657,1,1662605249955
405,0.4989076658785336,3.4514751006805886,6.918063875813247,1,1662605249994
406,0.478382714785782,3.5739938807967273,7.470992931668003,1,1662605250027
407,0.4801929747333443,3.667477934897766,7.637508518183448,1,1662605250055
408,0.42952578947732795,4.0511353325523025,9.431646322056611,1,1662605250083
409,0.43560931466397484,4.228012928033304,9.705974564145295,1,1662605250115
410,0.47471405537571565,3.9372473431552018,8.293934629845836,1,1662605250150
411,0.46149356802890207,4.106867235262685,8.899077949891348,1,1662605250185
412,0.4674118630352881,4.438407568322836,9.495710142016122,1,1662605250217
413,0.503007936505937,4.130245816428114,8.211094729674041,1,1662605250248
414,0.43768220284788173,4.414914030447763,10.087031187745563,1,1662605250282
415,0.4081457321439468,4.303530836946787,10.544103485636834,1,1662605250312
416,0.43800735941333413,4.540161152207646,10.3654905668451,1,1662605250342
417,0.43756034253485343,4.465854399301219,10.206259491959091,1,1662605250374
418,0.45041570315206325,3.8290194993069786,8.501079053219147,1,1662605250404
419,0.49037073296246936,4.439524461187537,9.05340421596351,1,1662605250440
420,0.432810274985612,4.296276830557009,9.926466812045604,1,1662605250474
421,0.4663290687139381,4.071583473056209,8.731138044396403,1,1662605250501
422,0.4453919230994481,4.239377304441098,9.518307550212402,1,1662605250532
423,0.5060293399697715,4.09963696620366,8.101579577280159,1,1662605250560
424,0.4559268149411877,3.8527830598238073,8.450441898928005,1,1662605250596
425,0.4638352158195498,3.856354836067783,8.314062202573375,1,1662605250631
426,0.4029925671497366,4.661791371632055,11.567933881767878,1,1662605250662
427,0.4625618831101877,4.661099025039124,10.076703669785076,1,1662605250689
428,0.4333629217870548,4.077610896099267,9.409228826694399,1,1662605250716
429,0.4240444556883214,4.226695396517583,9.967576134574585,1,1662605250746
430,0.4310323281300576,3.8414557675934797,8.912221930681676,1,1662605250780
431,0.4832647199631682,4.011284153827386,8.300386906234547,1,1662605250812
432,0.4989570750309635,3.799770761216818,7.615426158614983,1,1662605250845
433,0.4503756867000777,3.988677845154682,8.856334751060604,1,1662605250874
434,0.4844800133138032,4.075188681853833,8.41146914189479,1,1662605250901
435,0.4356055645889123,3.984558178709782,9.147170060763735,1,1662605250928
436,0.41279387073571716,3.946005059055361,9.559262718757058,1,1662605250964
437,0.500495851557367,4.062038863020336,8.116029034767623,1,1662605250999
438,0.4761692877742907,3.9117708235813735,8.215084265232147,1,1662605251032
439,0.4779927773534667,3.896952459944779,8.15274339817703,1,1662605251064
440,0.48314636767980246,3.647307957180115,7.549074568635296,1,1662605251092
441,0.48142530273654005,3.8013696297001642,7.896073613273425,1,1662605251122
442,0.4449519371306716,3.390556330542637,7.6200507236962824,1,1662605251150
443,0.4483649077680787,3.2427012545534737,7.232281559891377,1,1662605251181
444,0.48169590489920167,3.154558888360102,6.5488596773938035,1,1662605251213
445,0.44938632308997756,3.0488033597434985,6.784370602959044,1,1662605251246
446,0.46909236367980506,3.4075691514774586,7.2641752782899935,1,1662605251282
447,0.420688060159248,3.287640869447289,7.814913663589073,1,1662605251313
448,0.46238137280729735,3.2199206769780457,6.9637768005848795,1,1662605251342
449,0.45279915189952663,3.2312023025603196,7.136060853924266,1,1662605251374
450,0.4575611662372649,3.332755433997671,7.283737519519949,1,1662605251410
451,0.4888170166077337,3.5890397619012893,7.342297096791589,1,1662605251442
452,0.457889297823431,3.7288260554865014,8.14350995581555,1,1662605251481
453,0.45060846362813645,3.4978991488676265,7.76261306923489,1,1662605251512
454,0.41793272660043357,3.4788076289329246,8.323845938628429,1,1662605251540
455,0.4370392329643463,3.6763827561102573,8.4120199716948,1,1662605251571
456,0.4406296092442247,3.122277109188682,7.085944847292637,1,1662605251602
457,0.4594925528956405,3.4666239115625648,7.544461579880928,1,1662605251635
458,0.48308778055481216,3.380545255376466,6.997786720032555,1,1662605251665
459,0.4855445367032882,4.11591178148575,8.476898554830093,1,1662605251694
460,0.5306772741766197,4.292896840433844,8.089468023846608,1,1662605251722
461,0.5071395590524326,4.135925952898545,8.1553999862017,1,1662605251749
462,0.5359382193292141,4.718126850783999,8.803490179687605,1,1662605251784
463,0.5521760351676002,4.416597675238339,7.998531978842189,1,1662605251822
464,0.5270691688479675,3.951515482734788,7.497147843748375,1,1662605251855
465,0.48239238473050255,4.194699896306193,8.695617984619801,1,1662605251889
466,0.5413523239021654,4.355172931514177,8.044987966655992,1,1662605251920
467,0.5437337345840932,4.079841832065784,7.503381844031604,1,1662605251958
468,0.5489274952284764,4.394919473080851,8.006375179387913,1,1662605252001
469,0.5050046682210048,4.610731397766814,9.130076785248692,1,1662605252045
470,0.576399376248785,3.8492683800931675,6.678127247715392,1,1662605252085
471,0.5585666948411786,3.9273095818132613,7.031048607239181,1,1662605252118
472,0.5611532145541221,4.2626435118867985,7.596220428450695,1,1662605252153
473,0.5524682186362285,4.669348132772751,8.45179500876823,1,1662605252187
474,0.5680801567105883,4.4240220114034425,7.787672142995281,1,1662605252220
475,0.5442852279621988,5.051906555956187,9.281726375103913,1,1662605252248
476,0.5682260645011762,4.921567121847632,8.661283649788375,1,1662605252278
477,0.5394556255606173,4.853933523063422,8.997836509757553,1,1662605252312
478,0.5619533710153684,5.025713180022198,8.943292164866744,1,1662605252340
479,0.5886033179101506,4.828232655037914,8.202863470394057,1,1662605252374
480,0.5512206353253262,4.645290209960728,8.427279227707274,1,1662605252408
481,0.5241940546039938,4.073299277263085,7.770594194053361,1,1662605252438
482,0.5282651145915782,4.274281130349042,8.091166749963511,1,1662605252467
483,0.5668300596331013,4.520544418612897,7.975131773249575,1,1662605252498
484,0.5020710381348149,4.235781901441464,8.436618684832567,1,1662605252533
485,0.5695614519207216,3.999571838623969,7.022195454303107,1,1662605252564
486,0.559425936697753,4.125893661198145,7.375227694219843,1,1662605252595
487,0.5524147177153944,4.3100020240200685,7.802112952103846,1,1662605252622
488,0.5475407386128046,3.949748493274768,7.2136157453442875,1,1662605252651
489,0.536621427225249,3.8122250532766406,7.104123800998435,1,1662605252683
490,0.5173241768853771,3.8173045455209875,7.378940935070164,1,1662605252713
491,0.5216068054746392,3.906372022926012,7.489112453913222,1,1662605252742
492,0.51634516253101,3.758641742171531,7.279320142649344,1,1662605252775
493,0.5780070763813359,3.601111421277632,6.230220300800998,1,1662605252809
494,0.5237073246019093,3.7813134465226663,7.22027985649617,1,1662605252838
495,0.5109783129102766,3.7783979659776232,7.39443900164326,1,1662605252868
496,0.6001513335014642,3.8747760916291645,6.456331720572126,1,1662605252897
497,0.5571201752685011,3.7565121497045237,6.742732208350008,1,1662605252929
498,0.5252797364566333,3.750394342609048,7.139803960282175,1,1662605252961
499,0.4915255056406243,4.093678168726156,8.328516265683316,1,1662605252991
500,0.5483525809544066,3.8745004757658337,7.065710293589341,1,1662605253027
501,0.5258677517002245,3.9629235549156996,7.535969912782936,1,1662605253058
502,0.5637307572375101,3.8026102448693133,6.745436888176041,1,1662605253088
503,0.5544167341086722,3.5385867989021658,6.382539669534147,1,1662605253118
504,0.4999476819885076,3.701389059385667,7.403552797091979,1,1662605253147
505,0.5779234343930129,3.936609928429194,6.81164613538085,1,1662605253183
506,0.5325538949273585,4.242222145977377,7.965808130191265,1,1662605253214
507,0.5722187122976223,4.077850438938887,7.126384285066713,1,1662605253243
508,0.5381467217623672,3.879189064676649,7.208422736410548,1,1662605253272
509,0.487733642831493,3.954264135667975,8.107425423253266,1,1662605253300
510,0.4573377860392545,4.5472412568548615,9.942850548685168,1,1662605253338
511,0.45708321100459903,4.8376402105952305,10.583718881213853,1,1662605253370
512,0.4431821529550838,4.315117306106223,9.736667592170747,1,1662605253402
513,0.4978930209237583,4.459380906170219,8.956504146004244,1,1662605253435
514,0.517346078392528,3.976975514340147,7.687263285530659,1,1662605253462
515,0.47134929823829097,3.9045957657746375,8.2838688428484,1,1662605253490
516,0.47685086560191203,3.8664801451477855,8.108363482296008,1,1662605253524
517,0.5030434925412741,4.1360058935559865,8.221964809964483,1,1662605253553
518,0.5012806054461562,4.0788580727494,8.13687589033907,1,1662605253583
519,0.5178786048169074,3.8045736929626677,7.346458528264071,1,1662605253615
520,0.5173748824113292,4.5532794895890865,8.800735490612949,1,1662605253648
521,0.45558771500749895,4.2988628674111,9.435862131050529,1,1662605253679
522,0.5205726725533808,3.6731390513126545,7.055958264762739,1,1662605253712
523,0.5198997037586439,3.7014661367208785,7.1195773145491765,1,1662605253742
524,0.44669886358677235,3.6777989744195496,8.233284823893733,1,1662605253773
525,0.6446646830495372,3.770005333880918,5.848009721964595,1,1662605253810
526,0.5663201661990034,4.905006988194763,8.661190755603707,1,1662605253848
527,0.5561563338727384,5.172623454604162,9.300664470698592,1,1662605253879
528,0.559586073652465,5.444684805891029,9.729843293549314,1,1662605253908
529,0.576016026693165,4.488709751201676,7.7926820490929565,1,1662605253933
530,0.48752599863059687,3.9086180586517094,8.01725050485627,1,1662605253964
531,0.507751234502446,3.799057399614129,7.482123412928557,1,1662605254001
532,0.5008820710645239,3.640764701970742,7.26870637280554,1,1662605254035
533,0.49027605980231814,4.079805559365452,8.321445597426175,1,1662605254069
534,0.44834214840224595,3.600595999728327,8.030911241692863,1,1662605254099
535,0.495201972143143,3.8857196193172823,7.846736963709177,1,1662605254126
536,0.4844194726734001,3.5659852516579846,7.361358188138328,1,1662605254155
537,0.4900323342863755,3.4984435007109007,7.139209509114568,1,1662605254185
538,0.46498363094864115,3.3952751552654594,7.301924044806811,1,1662605254213
539,0.4593637748495131,3.111684571316252,6.773900646248467,1,1662605254244
540,0.48594968816202566,3.3545664971760805,6.903114826277239,1,1662605254275
541,0.5092276755928244,3.734234705678199,7.333133850847635,1,1662605254310
542,0.5159950658638367,3.461706351066549,6.708797389896052,1,1662605254345
543,0.5365445862670793,4.369791209490903,8.144320754204243,1,1662605254377
544,0.4881696213378506,3.9205190658663374,8.031059071480074,1,1662605254406
545,0.5050186460074046,3.8456528869713154,7.614873069290455,1,1662605254439
546,0.48194916519206243,4.12902860870683,8.567352963587691,1,1662605254469
547,0.5009211319682247,3.577029319284822,7.140903210111978,1,1662605254502
548,0.49787885043683566,3.9907695249534934,8.015543382596023,1,1662605254532
549,0.4885222895590501,3.2111107087068276,6.573109922180295,1,1662605254559
550,0.4414887889004431,3.1676331462535456,7.174889206456963,1,1662605254586
551,0.4415771718343249,2.9104013467175434,6.5909234723970185,1,1662605254615
552,0.4435306983583623,3.3614916321521964,7.578937928296884,1,1662605254645
553,0.4326209253942092,3.344074014132473,7.729801814568526,1,1662605254682
554,0.43275172384220234,3.327529458735963,7.689234439535835,1,1662605254714
555,0.4247274782581398,3.899439272289091,9.181038364367609,1,1662605254746
556,0.42643490364564834,3.9470444036870385,9.25591308296585,1,1662605254777
557,0.4840596636378882,3.9004422163857826,8.057771612434117,1,1662605254804
558,0.4849775488801318,3.779318966223585,7.79277097455431,1,1662605254837
559,0.4737685927242634,3.480259705607435,7.34590633286865,1,1662605254868
560,0.46429054140565396,3.2720046741340556,7.0473214126395085,1,1662605254899
561,0.47053032415200124,3.582023288079326,7.612736319460211,1,1662605254932
562,0.4621560561127952,3.9541261330669224,8.555824554859596,1,1662605254962
563,0.454469096612492,3.6868212805214617,8.1123695934491,1,1662605254993
564,0.4557204031038484,3.506578528646724,7.694583136422913,1,1662605255022
565,0.446941675965418,3.8067788953863206,8.51739522201297,1,1662605255051
566,0.4236580340961386,3.122408693639453,7.370115617660871,1,1662605255082
567,0.42746725669669855,2.9794033112254343,6.969898312795019,1,1662605255110
568,0.40416276704138726,3.326318721176252,8.230146348032175,1,1662605255146
569,0.440842700609386,3.7843902624859207,8.584445783620051,1,1662605255182
570,0.4547325583417333,4.164108323142161,9.15726891940035,1,1662605255212
571,0.4659650377929293,4.093897951941175,8.785847906813272,1,1662605255242
572,0.47635198764636266,3.9283265249761112,8.246688639604141,1,1662605255273
573,0.4720707659240921,3.8784819722229327,8.215891031995367,1,1662605255304
574,0.4840131770722667,3.7691499820987135,7.787287951327722,1,1662605255339
575,0.469967314944901,3.8878845607991392,8.272670113782178,1,1662605255375
576,0.4807295171681914,3.619242285876047,7.528645853068751,1,1662605255403
577,0.498004774539377,3.7329252525331817,7.4957619753463245,1,1662605255434
578,0.4690882297630038,3.665070492927131,7.813179398636425,1,1662605255467
579,0.5042692993025909,3.75634305873565,7.449081401407358,1,1662605255500
580,0.5067108945593846,4.086979937213453,8.065703700267441,1,1662605255535
581,0.5134651959321597,3.7774340264508086,7.356747947819803,1,1662605255566
582,0.5152125394536717,3.408265646391201,6.615261441434064,1,1662605255596
583,0.5456355327774967,3.437779381547914,6.300504961706366,1,1662605255628
584,0.5371901268623739,3.5776976296264933,6.6600211930981486,1,1662605255657
585,0.5460199354567291,3.1158419534053574,5.7064618909913065,1,1662605255687
586,0.5169402535362075,3.296551226517397,6.377044936947438,1,1662605255717
587,0.4327578652695825,3.013343424225639,6.963116481657716,1,1662605255747
588,0.34063877338194365,3.349877262301501,9.834104406386608,1,1662605255782
589,0.32051810721978335,2.817049812630827,8.789050444189538,1,1662605255811
590,0.3444635262642629,2.9490263022986416,8.561214983429712,1,1662605255839
591,0.37053664055160696,2.8214455879578826,7.61448472074902,1,1662605255870
592,0.35881601109406736,2.770474429570351,7.721156090897076,1,1662605255905
593,0.36720060177638436,2.753807025302817,7.4994621794759855,1,1662605255940
594,0.36398905303033136,2.6375506342092643,7.2462361498258465,1,1662605255970
595,0.3688702819650238,2.712799974962531,7.354346792349507,1,1662605255997
596,0.3787288983015462,2.7614580553585086,7.291384596587661,1,1662605256028
597,0.3916188270332754,2.8307426223093115,7.228310864811376,1,1662605256059
598,0.37887517094121814,2.709293777102266,7.150887640305699,1,1662605256090
599,0.3656061334135637,2.7391037884427987,7.4919525087518135,1,1662605256119
600,0.38247915132377985,2.797604296584673,7.314396842029224,1,1662605256149
601,0.3889288710946209,3.1653358291032565,8.138598248555262,1,1662605256178
602,0.3839528501433347,2.8727477486166575,7.482032618182735,1,1662605256207
603,0.36634245244107067,3.0737647074417964,8.39041363336464,1,1662605256243
604,0.3767197282225292,3.100253987975921,8.229603484276762,1,1662605256275
605,0.3697268502883315,3.124036128460474,8.449578725548859,1,1662605256308
606,0.35034239173725623,2.914520456594668,8.319063080383518,1,1662605256344
607,0.3508541832332881,2.790915988032338,7.954632213054211,1,1662605256375
608,0.3933681937460383,2.705933506388656,6.878882302659244,1,1662605256409
609,0.4318441240878491,2.543113143660895,5.888960858347942,1,1662605256446
610,0.4848231879358452,2.770415483556864,5.714280076726575,1,1662605256471
611,0.4981428076864788,2.915862264670766,5.853466555530301,1,1662605256499
612,0.4685106001155438,2.77231314980995,5.917290129884455,1,1662605256530
613,0.4586727146306101,2.8890154694470156,6.298642533758893,1,1662605256564
614,0.47442248102128215,2.797202569535536,5.896016064656211,1,1662605256596
615,0.4670503404269194,2.8490067789919817,6.099999362783407,1,1662605256628
616,0.4807062071736477,2.8557453982873837,5.940729193155165,1,1662605256658
617,0.4876682984528517,2.7977134045734586,5.7369187487669855,1,1662605256688
618,0.47525306473565043,2.6687193903241853,5.615364925229056,1,1662605256718
619,0.48676249743561356,2.7644994451516043,5.679359974763212,1,1662605256752
620,0.4979723704855169,3.0311221323367508,6.086928335765786,1,1662605256787
621,0.4666441768877464,2.8240949628919183,6.051923719968048,1,1662605256820
622,0.3999364373682387,2.991846319286918,7.480804547279088,1,1662605256850
623,0.40127137137208346,2.7956143871928774,6.966892199744327,1,1662605256878
624,0.4688107166425569,2.89447844877403,6.174087634990893,1,1662605256910
625,0.4993927189598788,2.7030030091433437,5.412579932629139,1,1662605256940
626,0.5077123899977342,2.8224453664839473,5.559142187758198,1,1662605256970
627,0.492317932502384,2.851433226078262,5.791853267633013,1,1662605257006
628,0.49607830954687027,2.8587126044567617,5.762623661308591,1,1662605257041
629,0.5309970144438991,2.8955044980927305,5.452958151045586,1,1662605257085
630,0.5479866729791699,2.927361320487628,5.342030134734505,1,1662605257116
631,0.575335585761359,3.1625242348949003,5.496834044620821,1,1662605257145
632,0.5702034618414064,3.0399917666135243,5.331415836719443,1,1662605257173
633,0.5647081410154455,2.99209344474713,5.298477616006765,1,1662605257201
634,0.5233897447720961,3.091428170934192,5.906550905540417,1,1662605257237
635,0.5178420149142758,2.9185656724913462,5.636015596329102,1,1662605257272
636,0.5554123056151088,2.9358850135026713,5.2859560074947085,1,1662605257306
637,0.5263294274194241,3.2880398493002554,6.247113837851337,1,1662605257332
638,0.5601720816175711,3.1440116672184524,5.612581866164593,1,1662605257364
639,0.5263329520534141,3.4086606309880896,6.476244015674259,1,1662605257400
640,0.5693535972672868,3.3703560203491145,5.91961838218944,1,1662605257432
641,0.5741364527462713,3.3464037579284582,5.8285861173272995,1,1662605257460
642,0.5282691610590319,2.9471934944539186,5.578961846922164,1,1662605257491
643,0.4731008012260413,3.540962576896696,7.484583766758135,1,1662605257521
644,0.53421948316421,3.132857317813386,5.864363649295058,1,1662605257552
645,0.5809455231523145,3.237061358463199,5.572056637769276,1,1662605257584
646,0.5325163301619446,3.646598664895281,6.847862606929457,1,1662605257616
647,0.5673657540742629,3.8162801649606406,6.7263139122442075,1,1662605257650
648,0.5457120834156886,3.4950395011888737,6.404548492518126,1,1662605257680
649,0.541800552104074,3.692004804309062,6.814324551666142,1,1662605257718
650,0.5428556815878912,3.2439117575522562,5.975643007113024,1,1662605257746
651,0.5183723344194014,3.1983697818192858,6.1700240723718265,1,1662605257776
652,0.5100972425128257,3.1762296476375784,6.226714012392875,1,1662605257807
653,0.5071498722121373,2.9562051571868144,5.82905629906233,1,1662605257839
654,0.5296279690227331,2.991821737228975,5.648911900837619,1,1662605257871
655,0.542075723178505,2.976098477862924,5.490189563207753,1,1662605257906
656,0.5790033205073155,3.288555224756653,5.679682841672241,1,1662605257937
657,0.5123364515529819,2.9902918921038117,5.836578449649076,1,1662605257970
658,0.4716201604415164,3.3988871241840006,7.206831703297133,1,1662605258002
659,0.5103320069193835,3.4189885716170725,6.699537801392821,1,1662605258038
660,0.5018978032790908,3.543903819376188,7.061006834902455,1,1662605258068
661,0.5673950992279873,3.3679890884301025,5.935879765286442,1,1662605258098
662,0.527928859430736,3.220400969869141,6.100066159182298,1,1662605258125
663,0.47546534409216146,3.4530782712065236,7.262523576349655,1,1662605258159
664,0.5357486729721016,3.5433618073941004,6.613850833707275,1,1662605258193
665,0.5490094200790818,3.285721275979521,5.984817665799306,1,1662605258221
666,0.5497306260882229,3.2643170650702107,5.9380302099929585,1,1662605258253
667,0.5563517580402056,3.346157253805956,6.014463341669068,1,1662605258283
668,0.5289687863589316,3.34606982856195,6.3256470227554695,1,1662605258312
669,0.5116418930857444,3.1699117441123903,6.195567225729804,1,1662605258348
670,0.5015892361890412,3.171078257591959,6.3220620156945095,1,1662605258380
671,0.5189835122817962,3.369468505521764,6.492438441266357,1,1662605258411
672,0.521865241165687,3.9401776572151745,7.550182204919464,1,1662605258441
673,0.49885526049775575,4.226927040614363,8.47325341702672,1,1662605258470
674,0.48245765338938934,3.7511786732783756,7.77514595721589,1,1662605258499
675,0.49848048912306636,3.653984992034024,7.330246763443368,1,1662605258532
676,0.4942961226523699,4.0848731331306976,8.264020181286188,1,1662605258561
677,0.463002159086061,3.6467098856135562,7.876226523029497,1,1662605258591
678,0.465892438203263,4.418338103316912,9.4836012371363,1,1662605258619
679,0.5029841086327949,3.6916231935877533,7.3394429967624175,1,1662605258651
680,0.5247197888642892,3.9791971116119558,7.583470637203498,1,1662605258689
681,0.4967650497907274,3.580653787611681,7.207942243763135,1,1662605258719
682,0.4715252879790929,4.230779046534077,8.972539022597802,1,1662605258749
683,0.48502144928798674,3.7385536300766478,7.708017110511006,1,1662605258781
684,0.47790867828086725,3.8235917094848175,8.000674361551749,1,1662605258809
685,0.5038724624145601,3.9155008766999266,7.7708173571082275,1,1662605258844
686,0.38842017556974734,3.7158804174626128,9.566651402729116,1,1662605258880
687,0.43395029241162086,3.5200009926180793,8.111530408370376,1,1662605258909
688,0.4250952726065068,3.8528556888092207,9.06351102232946,1,1662605258943
689,0.43465332107562094,3.8291150996881247,8.809584360732252,1,1662605258977
690,0.4223102361703334,3.8968712036975695,9.227508286410128,1,1662605259010
691,0.426457246417834,3.2937517575207225,7.723521607822728,1,1662605259038
692,0.4199307006004318,3.7521907091807747,8.935261708219379,1,1662605259069
693,0.3817386932579654,3.72690901416535,9.76298468032644,1,1662605259100
694,0.4016177866174542,3.734094732096477,9.297632865182955,1,1662605259131
695,0.46830859032032973,4.339787493099267,9.26693975468353,1,1662605259164
696,0.4692706616261544,4.324821789374163,9.216049804578542,1,1662605259193
697,0.49121522199972634,3.721691852699303,7.576499436536958,1,1662605259222
698,0.4780404656566587,3.9709990027444557,8.306826070235928,1,1662605259253
699,0.5194114910250693,4.1156209139536175,7.923623148635689,1,1662605259282
700,0.6753303835040463,3.841690501230446,5.688609005413464,1,1662605259312
701,0.5517314253869574,4.871184214301552,8.828904771710514,1,1662605259343
702,0.30234614737775334,5.311778685982075,17.568534383689375,1,1662605259374
703,0.5832099743290762,5.378721055092393,9.222614996048492,1,1662605259405
704,0.5457774884548461,5.0402155918148885,9.23492760041143,1,1662605259436
705,0.6089985805540474,5.714017077227421,9.382644327395626,1,1662605259467
706,0.5982393919634583,4.670052627206841,7.8063275169484285,1,1662605259502
707,0.5947035476240506,3.7189376435060297,6.253431072277718,1,1662605259533
708,0.5954031248814522,3.7390605832557036,6.279880684200591,1,1662605259563
709,0.5100318037122754,2.7806163756335014,5.4518489933269585,1,1662605259595
710,0.47140058822705533,3.1735812536884156,6.73223863725818,1,1662605259622
711,0.5489049067106375,3.21393856162887,5.85518278728585,1,1662605259653
712,0.5047434692434368,3.8153133191332467,7.558915670275128,1,1662605259683
713,0.47230489081971705,3.3906670235315852,7.17897927681175,1,1662605259712
714,0.445438723781036,3.1024122501871463,6.964846306699183,1,1662605259743
715,0.434486099293692,2.814151687517269,6.476965988306651,1,1662605259776
716,0.4174466223327232,2.834513299112874,6.790121532840294,1,1662605259812
717,0.5281043328167958,3.032884068836799,5.7429638053905805,1,1662605259842
718,0.5307657304975884,3.1960736811410984,6.021627805820859,1,1662605259877
719,0.5627845564323668,2.8770131979351725,5.112104028179601,1,1662605259910
720,0.5534375642503936,3.190098756850858,5.764152928744011,1,1662605259941
721,0.5529967588299125,3.0038038303592143,5.431865164481202,1,1662605259974
722,0.5548609611972789,2.8049635315757455,5.055254789457877,1,1662605260009
723,0.5864759048406394,3.0308645471279485,5.167926801616023,1,1662605260040
724,0.5506691448726936,2.930063046606657,5.3209137898656795,1,1662605260067
725,0.5607388214215788,3.1347996485218377,5.590480859831549,1,1662605260099
726,0.5352397637692459,2.7160274404931415,5.074412673240928,1,1662605260132
727,0.5024363654007421,2.7572149901376886,5.487689944454041,1,1662605260162
728,0.48321196382909815,2.763525967249578,5.719076045532223,1,1662605260193
729,0.47258207324868884,2.7122851700410737,5.739289159649898,1,1662605260224
730,0.45939834431967025,3.028650653615383,6.592645992445959,1,1662605260253
731,0.4617415476051772,3.8416625878994797,8.319941334766742,1,1662605260283
732,0.4444796545767032,3.635837991770474,8.179987439994383,1,1662605260316
733,0.44097363342681134,3.1732585563827627,7.196027870699055,1,1662605260346
734,0.4491638479191284,3.5125983652757973,7.820305177161627,1,1662605260376
735,0.45781795971896166,3.1188748645650457,6.8124781877924,1,1662605260409
736,0.4591925133614863,3.3593852899305214,7.315853791557661,1,1662605260442
737,0.4556815768201894,3.41788096508786,7.500590629400288,1,1662605260470
738,0.4342018732469029,3.332021638571785,7.6738997316049735,1,1662605260502
739,0.4219780188012917,3.545437173776043,8.401947532356134,1,1662605260530
740,0.3438585103009486,4.212424658161967,12.250459220785922,1,1662605260560
741,0.3788961487649589,3.5449594601026693,9.356018718210088,1,1662605260591
742,0.4066339314151991,3.760923358339437,9.248916698245958,1,1662605260624
743,0.4551692544015761,3.2886737380638404,7.22516669626017,1,1662605260662
744,0.4095512775137565,3.1048099373593927,7.5810041570560225,1,1662605260690
745,0.43192394752849095,2.7361255047050146,6.3347390677488,1,1662605260715
746,0.48973644678138256,2.6578453281174688,5.4270931754930745,1,1662605260744
747,0.469635876336069,2.7921278326796357,5.945303528475757,1,1662605260774
748,0.4584279404017021,2.7025611555087106,5.895280189816886,1,1662605260807
749,0.4616153000147626,2.834863637457164,6.141182143153626,1,1662605260838
750,0.48772616295582283,2.73615423203169,5.610021442051541,1,1662605260874
751,0.46126183774903434,2.54459479708618,5.516595106813619,1,1662605260903
752,0.45623354926410054,2.614842502402154,5.731368301651347,1,1662605260933
753,0.4407353701075232,2.879420801713083,6.533219244488161,1,1662605260964
754,0.4681578200930572,2.8982740909874356,6.190805678331587,1,1662605260997
755,0.4535226125513218,3.0704874324515328,6.770307251447288,1,1662605261028
756,0.4718071183844097,2.9075206905267197,6.1625197612168865,1,1662605261059
757,0.4865545238317185,2.7182086586439214,5.5866475913890605,1,1662605261094
758,0.4845275278984275,2.6986864654181733,5.569727848329609,1,1662605261127
759,0.3841273991750528,2.568296172192312,6.686053058719459,1,1662605261154
760,0.3267590863565365,2.6310243862664198,8.051878267879692,1,1662605261185
761,0.21717396254049184,2.5677459252426407,11.823452016094642,1,1662605261213
762,0.3864922091541017,2.7148215653060657,7.024259483128715,1,1662605261243
763,0.4083010982670848,2.822290414669253,6.912277303802618,1,1662605261279
764,0.3254997010451566,2.4259493483006316,7.453000234750077,1,1662605261308
765,0.1820031339210457,2.1730177970044053,11.939452635728111,1,1662605261336
766,0.19972623284892166,2.1790135884791098,10.910001943146721,1,1662605261369
767,0.41156405844974253,2.5128134300527343,6.105522040767761,1,1662605261402
768,0.4393615845258392,2.8246178754735505,6.428914076595681,1,1662605261438
769,0.4409851523575129,2.9948570626782236,6.79128774895861,1,1662605261473
770,0.45682109926144565,2.7284154065345207,5.972612497421025,1,1662605261504
771,0.4483592747159527,3.128736388490512,6.978190404274893,1,1662605261531
772,0.4588898850262991,2.806203035943407,6.115199152368727,1,1662605261558
773,0.47110970052003354,2.770758652264414,5.881344937720274,1,1662605261588
774,0.47698528560885334,2.8681958670881595,6.013174732270866,1,1662605261618
775,0.43997028841931773,2.9519444573466784,6.709417738075305,1,1662605261653
776,0.4617653144736846,2.7350485007391634,5.923027163390442,1,1662605261686
777,0.44226378683004797,3.181326852791726,7.193279096156789,1,1662605261714
778,0.3887388809621213,3.12341238105085,8.034731111332276,1,1662605261743
779,0.436524497290126,2.623902076879596,6.0108930728249135,1,1662605261776
780,0.5042209845052952,2.944916157855249,5.84052676971504,1,1662605261808
781,0.6130121309300816,3.032738149792649,4.947272650528599,1,1662605261840
782,0.5784231155938738,3.574021330406443,6.1789047395468515,1,1662605261872
783,0.5366418946182641,4.630284389594021,8.628257383609114,1,1662605261901
784,0.5562235360378927,3.571685050776086,6.421312331042326,1,1662605261935
785,0.6243070014513061,4.293319841270075,6.876936877673219,1,1662605261964
786,0.7408061253225953,3.769806851660012,5.088790066386657,1,1662605261991
