FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.16327335856414124,2.5208839222706896,15.439652521635189,1,1662602810828
393,0.37211029764293346,2.7840920764535393,7.481900108889422,1,1662602810863
394,0.3408245442158302,2.853136594656486,8.371276784719212,1,1662602810899
395,0.36685915059044816,3.0221350828474414,8.23786207317825,1,1662602810927
396,0.40955776487223333,3.1648045782404495,7.7273704705067665,1,1662602810952
397,0.40353248005304687,3.093651916405586,7.666426048279698,1,1662602810980
398,0.42097424838550135,3.2355435587835153,7.685846749990776,1,1662602811011
399,0.39731184067873065,3.2013456070380424,8.057513719120882,1,1662602811043
400,0.3967839133648774,3.173459055275291,7.997952911858649,1,1662602811075
401,0.4099638268172694,2.9157167718082966,7.112131805491953,1,1662602811105
402,0.3908988245998557,3.033201266693475,7.75955586409966,1,1662602811134
403,0.15977415514559282,2.915858112028401,18.24987345025452,1,1662602811166
404,0.2595113206679176,2.7648250058558657,10.653966843295676,1,1662602811194
405,0.4158038484734641,2.7361053092581344,6.580278944755241,1,1662602811223
406,0.4904704156624706,2.921861790192994,5.95726408135439,1,1662602811249
407,0.4915705788750576,2.927569013490473,5.955541562699122,1,1662602811279
408,0.4921544025069601,2.8982137902675627,5.888830366048744,1,1662602811314
409,0.49671502715625343,2.8120589891193584,5.661312493843193,1,1662602811341
410,0.4580698915082809,2.8212673644258492,6.159032533520809,1,1662602811370
411,0.456727180252288,2.646498653979965,5.7944846910973995,1,1662602811397
412,0.4834147229715188,2.5478847049601003,5.2705980680489395,1,1662602811428
413,0.4758668030459758,2.6840084529596004,5.640251506891279,1,1662602811464
414,0.4526704174190217,2.4735793986412435,5.464415838668633,1,1662602811491
415,0.41530426294661765,2.3855864185820783,5.744189577193713,1,1662602811520
416,0.44412735712288226,2.435201382418978,5.4831150195172516,1,1662602811546
417,0.4794990089934895,2.360347739641464,4.922528921584303,1,1662602811577
418,0.5208422073569415,2.3117464516840642,4.438477563896405,1,1662602811610
419,0.48565748407599996,2.4324694242363827,5.008611014950875,1,1662602811637
420,0.4984890955253817,2.572675293644961,5.160945980038931,1,1662602811664
421,0.4551780346491859,2.303366785491423,5.060364539046069,1,1662602811689
422,0.46885053827767076,2.6955087563905806,5.749185585437464,1,1662602811719
423,0.3915333713312774,2.635908773522599,6.732271031100309,1,1662602811748
424,0.2024040044290637,2.587702829243569,12.784840085268561,1,1662602811775
425,0.24785334811931087,2.373689418644982,9.576991542201572,1,1662602811803
426,0.4102224610157719,2.663082165540849,6.491799983225349,1,1662602811834
427,0.5023125973310022,2.836937386463047,5.647752816745761,1,1662602811868
428,0.43697713714089437,2.6944458231448483,6.16610251230622,1,1662602811897
429,0.42049642012662825,2.7001793269951864,6.421408596491867,1,1662602811924
430,0.4176869441242767,2.752965215220284,6.590977414896595,1,1662602811949
431,0.4902180053253834,2.8708418899051336,5.856255500039427,1,1662602811976
432,0.514400915419083,2.8120130534118077,5.466578633750793,1,1662602812009
433,0.5567590141453898,2.8357113190441594,5.0932472523986,1,1662602812038
434,0.5316467951792186,2.863858704959514,5.386769432126652,1,1662602812065
435,0.5291327121877094,2.7525141987517308,5.201935422535884,1,1662602812095
436,0.48402213802822014,2.747084942505929,5.675535738296674,1,1662602812124
437,0.525203172280865,2.712297279868889,5.164281982703682,1,1662602812157
438,0.18330776983443076,3.151331839524103,17.19147989400822,1,1662602812187
439,0.3846948676919477,3.0058385627727047,7.813565543015487,1,1662602812216
440,0.3915046269212551,3.056411872058187,7.806834611619892,1,1662602812245
441,0.37026174633522935,3.2928616521673306,8.893334741596622,1,1662602812278
442,0.31239064666474825,3.078355637250743,9.854186321251724,1,1662602812311
443,0.3613948719176041,2.9971486135487555,8.293279308711629,1,1662602812341
444,0.381063897374688,2.8608030502911888,7.507410358211532,1,1662602812366
445,0.4067666849325961,3.136388372827566,7.710534045695718,1,1662602812391
446,0.378644817206892,3.2729822797791557,8.643937883324556,1,1662602812421
447,0.360533758694066,3.2516858841437495,9.01908852009333,1,1662602812454
448,0.4035724702283877,3.2941937561665067,8.162582929163312,1,1662602812480
449,0.41614429164586464,3.2331950218981325,7.7694085604556475,1,1662602812507
450,0.3691025323400542,3.509878736198936,9.509224209183383,1,1662602812532
451,0.3919407421659794,3.192035997069237,8.14418011107779,1,1662602812560
452,0.43891299847612103,3.091763714851202,7.044137962615862,1,1662602812593
453,0.3929458355093598,3.0415367613178037,7.740346089621188,1,1662602812622
454,0.41604615562647773,3.1172733351697612,7.492614204007738,1,1662602812651
455,0.41786317083116914,3.353368584551031,8.025039818371324,1,1662602812677
456,0.17474210271057783,3.0195625352856155,17.280108734223383,1,1662602812708
457,0.17188269238303802,2.880392038115877,16.757894574381965,1,1662602812739
458,0.45224476747209075,2.891007394822372,6.392572347452939,1,1662602812766
459,0.5073911956707093,2.96351709708694,5.840694758547262,1,1662602812791
460,0.5685646438865981,2.747918921219747,4.833080900767069,1,1662602812819
461,0.48938024225057886,2.7646515452386256,5.649291300614119,1,1662602812850
462,0.5687851555716419,2.9081811467531122,5.112969489912803,1,1662602812878
463,0.5768485425287944,2.716407681425283,4.709048356986512,1,1662602812903
464,0.5282015386608366,2.895439489823502,5.481694538725477,1,1662602812934
465,0.5035431480064096,2.8949867225469452,5.749232680473481,1,1662602812962
466,0.17411231090999132,2.940699344775924,16.889669256622188,1,1662602812994
467,0.21215184316029595,3.0776999242572027,14.507061915704307,1,1662602813025
468,0.4777229996599432,2.8344174533028537,5.933181896874282,1,1662602813053
469,0.4686275328156697,2.6002177800028816,5.548580904711062,1,1662602813081
470,0.25768103539337794,2.2675573317484776,8.799861147277705,1,1662602813112
471,0.2587259192010203,2.6515690589714462,10.248563681442667,1,1662602813142
472,0.44234679183282266,2.543283533915326,5.749524085791304,1,1662602813168
473,0.3857725132766022,2.610430095176537,6.7667602157669435,1,1662602813194
474,0.41580219257529805,3.1139072994838664,7.4889150540493254,1,1662602813221
475,0.4229575405642977,3.070735248545748,7.260150142846164,1,1662602813256
476,0.39609270518288864,2.9606103321872026,7.474538898211201,1,1662602813287
477,0.40728720784260486,3.3642011894153385,8.260021735608808,1,1662602813312
478,0.42149688056769397,3.168473963842078,7.517194337416239,1,1662602813339
479,0.42305268171335314,3.1669348145709395,7.485911214993202,1,1662602813370
480,0.41798731743716294,3.1058689008955014,7.430533825616406,1,1662602813401
481,0.3669937069287529,3.3011552418236483,8.995127653413755,1,1662602813429
482,0.38699659474550363,2.9716361324725304,7.67871390296531,1,1662602813455
483,0.3941481100251534,3.09320358558923,7.84782041804496,1,1662602813483
484,0.4083102012052191,3.0529571437888676,7.477053315781433,1,1662602813514
485,0.3945607814360885,3.073852481466951,7.790567704876815,1,1662602813545
486,0.26367410493225896,2.738800770132439,10.387067667627315,1,1662602813576
487,0.42648995804871304,2.612204490732146,6.124890965038346,1,1662602813604
488,0.490670528933985,2.478190964056181,5.050621176373113,1,1662602813633
489,0.49539750285096,2.471127661037029,4.988171411474527,1,1662602813694
490,0.4742334281853076,2.4715641154292025,5.211703706520313,1,1662602813725
491,0.5077709926745073,2.2985339636110154,4.526713807545969,1,1662602813752
492,0.4443561572114531,2.372705095520112,5.339647165935471,1,1662602813783
493,0.4298541111360836,2.456842131573884,5.715525495570041,1,1662602813814
494,0.40324889762611205,2.395521099617989,5.940552134724221,1,1662602813841
495,0.44889317594054723,2.4207561878370054,5.392722183323227,1,1662602813874
496,0.49100326787221693,2.4276946497716727,4.9443553813647485,1,1662602813909
497,0.4831388182156588,2.566185751041719,5.311487411670263,1,1662602813939
498,0.5353463475652673,2.77204844232702,5.1780468007938785,1,1662602813967
499,0.5391944481774357,2.9592921489958726,5.488357973637818,1,1662602813997
500,0.5678208369003226,2.95764705013798,5.208768079529242,1,1662602814027
501,0.5223598339681418,2.962186505295308,5.670777714268071,1,1662602814057
502,0.5075401079137278,3.042067891709554,5.993748758525006,1,1662602814084
503,0.5493628008301898,2.821510261964863,5.135968903793693,1,1662602814110
504,0.5257311627947759,3.0983954288391122,5.893497757234147,1,1662602814138
505,0.46954984295451035,3.03701582671691,6.467930662285694,1,1662602814171
506,0.5136173255175877,2.859235871233057,5.566860246296635,1,1662602814202
507,0.4874942711389142,2.794227256099079,5.731815575126725,1,1662602814228
508,0.4283784393630681,2.7040684582539187,6.312335565427725,1,1662602814257
509,0.4595718775574913,2.5186837089151326,5.4805000738976934,1,1662602814294
510,0.4823834343263377,2.536015561619045,5.257260886582193,1,1662602814326
511,0.5066798097289659,2.4788250090714987,4.892290873791629,1,1662602814356
512,0.2527708503245273,2.6169716357259594,10.353138553619152,1,1662602814382
513,0.20918394620098651,2.5857361523842943,12.361064026872727,1,1662602814411
514,0.44416114310657184,2.5229325084175667,5.680218874554308,1,1662602814445
515,0.5089981502651211,2.7320929385072974,5.3675891299098755,1,1662602814474
516,0.4887892756797132,2.693249397713654,5.510041917283078,1,1662602814504
517,0.5686259572349035,2.658933254977474,4.676067318325128,1,1662602814532
518,0.5050248960607424,2.6375084107607174,5.222531465940817,1,1662602814565
519,0.5193614930075736,2.671528062269789,5.143870114049505,1,1662602814594
520,0.46980651176462945,2.6030271129427898,5.540636512605198,1,1662602814622
521,0.4856122938454018,2.6070872282971007,5.368659857542828,1,1662602814648
522,0.5605444734991266,2.4442791601094123,4.360544569909528,1,1662602814688
523,0.5592236443203311,2.6252231551757985,4.694406579261219,1,1662602814719
524,0.45328849981244124,2.8412761970552767,6.268140926211279,1,1662602814747
525,0.48639293198399214,2.5821323824559554,5.30873746853899,1,1662602814775
526,0.4575635120498375,2.7316837468538706,5.970064646580337,1,1662602814808
527,0.46736731052045466,2.5858704115377704,5.532843982302006,1,1662602814842
528,0.4877723012031966,2.676209173482614,5.486595214367773,1,1662602814873
529,0.48420314979951395,2.509872154709923,5.1835105900264065,1,1662602814898
530,0.48263233615310996,2.5387717072709255,5.260260279090639,1,1662602814929
531,0.5174974194104548,2.4306878397034746,4.697004755062491,1,1662602814964
532,0.4983601713066758,2.652072549608231,5.321598117792253,1,1662602814991
533,0.5031935679827914,3.568610039537579,7.091923002600107,1,1662602815019
534,0.5195728623348579,2.794785883248429,5.3790066530596174,1,1662602815046
535,0.4523151492545339,2.462430291570102,5.444058850623207,1,1662602815079
536,0.4524752710409038,2.617657263117123,5.785194088276454,1,1662602815110
537,0.43385636403825306,2.7217052327118427,6.273286410688378,1,1662602815141
538,0.4726673328170394,2.602050385030963,5.505035369216361,1,1662602815170
539,0.4124054419942664,2.4151070755646673,5.856147445305157,1,1662602815201
540,0.45671478501198814,2.383004419654903,5.217708070458793,1,1662602815233
541,0.4391097916061839,2.188540832907717,4.984040152924926,1,1662602815259
542,0.4460816550510912,2.3245555631395067,5.21105393332812,1,1662602815290
543,0.45000327911914884,2.226743607273232,4.948283069474367,1,1662602815318
544,0.47192303177230654,2.1922491405781677,4.645353146561162,1,1662602815350
545,0.4188037328418819,2.150930315483708,5.135890983798335,1,1662602815380
546,0.24671196229425613,2.2830749719558527,9.254010023368075,1,1662602815408
547,0.24984786597948216,2.604824535916745,10.425642523321198,1,1662602815439
548,0.4029976464088688,2.950700662197546,7.321880632533167,1,1662602815468
549,0.42430795926108555,2.489499847211049,5.867200444569573,1,1662602815503
550,0.4522712709588504,2.2998453436462025,5.08510155590991,1,1662602815533
551,0.44199202929038406,2.049476710225409,4.6369087549289825,1,1662602815559
552,0.44104926665077426,2.3080609679926347,5.2331137188357975,1,1662602815585
553,0.4026827763410221,2.1776456728794003,5.407844091735391,1,1662602815617
554,0.46847507835070556,2.379840563448774,5.079972603509977,1,1662602815648
555,0.4722217347696559,2.4712185000501528,5.2331739902984,1,1662602815675
556,0.4429198613812523,2.5922183668720438,5.852567457210367,1,1662602815701
557,0.3796264652581982,2.3904723941312978,6.29690659871526,1,1662602815731
558,0.35256957611963846,2.281759500254305,6.471799198805597,1,1662602815760
559,0.18724868651088147,2.399646580333598,12.815291925661377,1,1662602815790
560,0.3646157132837714,2.356324760353358,6.462488243120473,1,1662602815819
561,0.43127124753057655,2.182782826931614,5.061276028555225,1,1662602815846
562,0.46691643618578166,2.2787238582156735,4.8803676238739016,1,1662602815873
563,0.44737966100226045,2.415038826966855,5.39818645656905,1,1662602815904
564,0.42161414675405695,2.4461675704985053,5.801910560476152,1,1662602815936
565,0.4544835811780862,2.2208805539785006,4.886602389951386,1,1662602815963
566,0.5080856051532758,2.359712027472509,4.644319783003195,1,1662602815989
567,0.47355811876058373,2.397399840425908,5.0625250533144355,1,1662602816016
568,0.48541236005036514,2.4981790296671247,5.146508896905551,1,1662602816048
569,0.47963176343121205,2.502541292643043,5.217630447867436,1,1662602816078
570,0.4674719830348848,2.3826055152556482,5.09678783268996,1,1662602816103
571,0.21053823008618783,2.65510291560049,12.611025154498416,1,1662602816133
572,0.38762269056858034,2.9224419799843604,7.53939862420749,1,1662602816165
573,0.39747290757467046,2.678118105823081,6.7378632726557885,1,1662602816199
574,0.36770227194808547,2.533846872427386,6.891028600402911,1,1662602816228
575,0.38256988407629633,2.682861181844245,7.012734910699868,1,1662602816255
576,0.3635024823321408,2.734413429282349,7.522406481900862,1,1662602816283
577,0.41188448270864514,2.4662883779598412,5.987815714107445,1,1662602816314
578,0.3688436732003335,2.2511092488733846,6.103152669913681,1,1662602816347
579,0.3889701032121371,2.319566368392077,5.963353865083632,1,1662602816373
580,0.3748365772639387,2.380131788048609,6.349785299561773,1,1662602816398
581,0.38601388214017024,2.2958844197960713,5.947673195241161,1,1662602816423
582,0.39824341225980187,2.201554963981844,5.528164173486984,1,1662602816450
583,0.20202557717598757,2.3005499687844515,11.387419360175405,1,1662602816482
584,0.39291372651591694,2.504451725735097,6.374049967515303,1,1662602816510
585,0.3716061342997594,2.551424015754414,6.86593621647883,1,1662602816540
586,0.3902978236223543,3.145629676939663,8.059562432977648,1,1662602816567
587,0.42710929127306296,2.7394680219056453,6.41397431027607,1,1662602816599
588,0.44512385943731847,2.6924109345413116,6.048678086914485,1,1662602816631
589,0.4101497438464702,2.627293796088293,6.405694104423866,1,1662602816658
590,0.37390277742428824,2.9034494697488844,7.765252480203374,1,1662602816684
591,0.3224115379501137,2.8054928818594216,8.701589588563396,1,1662602816713
592,0.3192087580999603,2.7540121277286627,8.627620821312938,1,1662602816741
593,0.4224683698098214,2.7770103285817385,6.57329761712537,1,1662602816773
594,0.32597501418772445,2.762753464512159,8.4753534604377,1,1662602816800
595,0.45850037045005854,2.7342790046384167,5.963526271428049,1,1662602816826
596,0.4390991781723489,2.67757711798236,6.09788688088001,1,1662602816854
597,0.442161238966354,2.731822144588943,6.178339265954561,1,1662602816883
598,0.3806751074088385,2.783222309509961,7.311280026830934,1,1662602816912
599,0.5135212652587839,2.902392878486035,5.65194291812512,1,1662602816940
600,0.5210594968547827,2.3126517879273,4.438364144376831,1,1662602816965
601,0.5074745895767676,2.2535030654034216,4.440622469950341,1,1662602816995
602,0.5083353868116927,1.8901615124375362,3.7183354955725836,1,1662602817031
603,0.5080365200268799,2.089409913085338,4.112715977534033,1,1662602817061
604,0.5222758817669552,2.0153570180488876,3.858797789456723,1,1662602817090
605,0.4871553686153479,1.7533916771702867,3.599245312956294,1,1662602817115
606,0.49397418605650595,1.757582030198635,3.558044286139244,1,1662602817145
607,0.46387879816120114,2.0315029795352886,4.379383122462362,1,1662602817177
608,0.5039629345004629,2.013916497690386,3.99615995507014,1,1662602817206
609,0.49886835586478084,1.9706762566397853,3.950293165465762,1,1662602817232
610,0.47729030160818287,2.1416583413460355,4.487118917208097,1,1662602817258
611,0.478029448360396,2.233734992420912,4.672797879047932,1,1662602817288
612,0.5114386765942579,3.0521408529959735,5.967755261140219,1,1662602817318
613,0.4872999695805681,2.7629797343956595,5.669977235528721,1,1662602817347
614,0.5250705574546204,2.837331336213648,5.403714407389652,1,1662602817373
615,0.49084167828984027,2.903634593307489,5.915623553859873,1,1662602817398
616,0.421480001587484,2.9340322320568784,6.961260845131413,1,1662602817428
617,0.4998768091767642,2.3191936047878934,4.639530304691111,1,1662602817460
618,0.513257305435608,2.133821583237934,4.157411030763474,1,1662602817486
619,0.5142189781776365,2.15542109307744,4.1916404966540375,1,1662602817516
620,0.4847950309913003,2.137085434729046,4.40822470964517,1,1662602817544
621,0.5135152729344201,2.472118309986695,4.814108635679086,1,1662602817574
622,0.49253355249538844,2.9000864109795756,5.888099188951658,1,1662602817604
623,0.47577498277721914,2.455964746949422,5.162030026491375,1,1662602817631
624,0.47440868239971656,2.8489422601041,6.00524898847383,1,1662602817657
625,0.4129103287888229,2.843959388092273,6.88759565892762,1,1662602817686
626,0.43456554145894866,3.0076536997553083,6.921058880227454,1,1662602817717
627,0.41918135072199864,2.582678868349297,6.16124468300149,1,1662602817743
628,0.3736993152904082,3.015288475457764,8.068755686947222,1,1662602817771
629,0.1553321012293717,2.6100036726266858,16.802732030081888,1,1662602817800
630,0.23595978212846247,2.3924066503214307,10.139044157190076,1,1662602817830
631,0.2719392565929858,2.23657255319031,8.224529923378478,1,1662602817862
632,0.1341724457568453,2.257079712627371,16.822229779710323,1,1662602817890
633,0.32806763156584096,2.132268596461915,6.499478739443952,1,1662602817918
634,0.35038463530060765,2.1324809872849406,6.086114436654473,1,1662602817944
635,0.34270436044953645,2.235633980862192,6.523506085331503,1,1662602817975
636,0.35216737685916133,2.22410686067691,6.315482372367428,1,1662602818003
637,0.3389229517758414,2.4458657031102904,7.2165832685416635,1,1662602818032
638,0.36216952545879116,2.4389970504504994,6.734407173990724,1,1662602818057
639,0.377740054931819,2.1566034161441814,5.709226194011758,1,1662602818086
640,0.3629251327424669,2.319826332022874,6.392024477591173,1,1662602818117
641,0.3678210475165739,2.187608525641946,5.947480549066113,1,1662602818147
642,0.3513935376969954,2.4567708113368836,6.991508231592303,1,1662602818176
643,0.34471552700299635,2.2395012439310027,6.496664839560698,1,1662602818203
644,0.11572962212332732,2.3650423401956093,20.435928993834448,1,1662602818229
645,0.18522985877153567,2.334715218439228,12.604421522120195,1,1662602818265
646,0.12622448534412944,2.1140835046967195,16.7486007087534,1,1662602818295
647,0.1891831666683366,1.8565306824425318,9.813403143300157,1,1662602818320
648,0.36282507544632714,1.8814732395113758,5.1856207490535,1,1662602818350
649,0.4403712477076328,1.8893538537972216,4.290366057348921,1,1662602818379
650,0.4501830077705701,1.9541478950433837,4.340785550127404,1,1662602818414
651,0.425009563261318,1.8952042232027706,4.459203714523244,1,1662602818442
652,0.44176737273361355,1.971949852174277,4.463774316269767,1,1662602818467
653,0.15623981340483808,1.908155794612721,12.2129933019597,1,1662602818497
654,0.24759439056532323,2.2331781090917926,9.01950203311496,1,1662602818531
655,0.1744714955877461,2.549276944214026,14.611423692026131,1,1662602818561
656,0.12592332242244536,2.734264627124138,21.71372684998951,1,1662602818591
657,0.44597817631930603,2.591981185208684,5.811901395266725,1,1662602818618
658,0.4738774077492095,2.8470684554574266,6.0080274115202865,1,1662602818647
659,0.47465839309626034,2.510240550371847,5.288520306145249,1,1662602818681
660,0.47296598948960544,2.5416920685787736,5.373942577396749,1,1662602818711
661,0.46256981069703496,2.4913336063735043,5.385854305146666,1,1662602818739
662,0.46675812246928716,2.545350189016154,5.453253122946219,1,1662602818767
663,0.46965876470812407,2.652166633626318,5.647007642398718,1,1662602818798
664,0.4649390247058044,2.6875638348745565,5.780465162233142,1,1662602818826
665,0.4839476341219411,2.812150795577312,5.810857616195578,1,1662602818856
666,0.4624751626733238,2.488697615349319,5.38125680298911,1,1662602818882
667,0.4660173090131823,2.6315325670359684,5.646855848784642,1,1662602818912
668,0.4304234241925792,3.059267431380554,7.107576538426921,1,1662602818947
669,0.417329746188255,2.9371764374726594,7.03802320419239,1,1662602818978
670,0.4779357391373693,2.6941127720805436,5.636977006455246,1,1662602819005
671,0.4543192362909684,2.303315717944965,5.069817727175893,1,1662602819033
672,0.44820759079379713,2.438220979890179,5.439936828316479,1,1662602819062
673,0.46755961168415294,2.5322304105264286,5.415845054292259,1,1662602819093
674,0.45876291268072755,2.8067459008776257,6.11807498665647,1,1662602819126
675,0.46082040000202557,2.8557659571052083,6.197134408747216,1,1662602819152
676,0.48097111732766185,3.3580267942202235,6.981763921455113,1,1662602819180
677,0.4777776598636504,3.162720608615205,6.619649419183374,1,1662602819211
678,0.4590625702416936,3.094380286533447,6.740650375621508,1,1662602819243
679,0.44093088047082885,2.940706035386338,6.6693129595419425,1,1662602819268
680,0.4168482018978036,2.857023790555119,6.853870971609853,1,1662602819294
681,0.4021563773994836,2.8024606723281185,6.968584435860588,1,1662602819324
682,0.4458457467255178,2.83438849703924,6.357329901330681,1,1662602819356
683,0.4369460784632817,2.7235480462445594,6.233144501086144,1,1662602819388
684,0.4385438939857004,3.035244890426324,6.9211883509323116,1,1662602819416
685,0.4294598202948708,3.118756309778113,7.262044462359128,1,1662602819447
686,0.3752138913609588,3.013343625116671,8.031002301612043,1,1662602819477
687,0.4125073983702997,2.860450657142262,6.934301465726664,1,1662602819508
688,0.4106704105937947,3.0426883777024964,7.40907623050569,1,1662602819536
689,0.43969430780236496,3.245257832644988,7.3807137710403925,1,1662602819566
690,0.4569202856410054,2.911385085668541,6.371757125171648,1,1662602819598
691,0.44633449852158624,2.8852335637925424,6.464285358513471,1,1662602819630
692,0.44935531938048934,2.949874904472737,6.564682284254758,1,1662602819659
693,0.19130144300085855,2.533578089427881,13.243904748886346,1,1662602819685
694,0.3166801010448596,2.511720603815286,7.931412790156607,1,1662602819713
695,0.4016264986755801,3.157963025381836,7.862934930328709,1,1662602819747
696,0.459519534269198,3.032778970005911,6.599891286078022,1,1662602819777
697,0.47441669809710607,3.062215247945479,6.45469533477232,1,1662602819804
698,0.499317581524279,2.808737630898959,5.625152678030397,1,1662602819830
699,0.4648503084516054,2.6146296670542797,5.624670177725575,1,1662602819857
700,0.4909299421977816,2.811183839506581,5.726242377724103,1,1662602819888
701,0.5659034137032685,2.967605318074814,5.244013812630715,1,1662602819918
702,0.5364571704444377,3.226120089931652,6.013751456167347,1,1662602819946
703,0.6061438935868506,3.7079924446419987,6.117346860825388,1,1662602819975
704,0.5724824679076161,3.719697941635409,6.497487958418443,1,1662602820006
705,0.4978874670341488,3.299536647383705,6.627073115615096,1,1662602820045
706,0.5220275216936922,3.516383067056366,6.736010882429412,1,1662602820077
707,0.5231424791421436,3.406270203331941,6.511171122860431,1,1662602820103
708,0.5120404243603665,3.2278664503341226,6.303928941482163,1,1662602820129
709,0.4912974627964022,3.184297876842126,6.481405091566137,1,1662602820155
710,0.45687854360939884,2.8320045241923175,6.198593835944057,1,1662602820187
711,0.5279248012136303,3.056909991359964,5.790426940224302,1,1662602820218
712,0.531669406120905,3.025367824496498,5.690317685513976,1,1662602820245
713,0.5485184009877816,3.013493908265944,5.493879335386363,1,1662602820271
714,0.5623170228765831,3.2059117191258486,5.701253187615982,1,1662602820301
715,0.5971760999541521,2.806400743910007,4.699452546954687,1,1662602820332
716,0.617140565223327,2.7218354852414626,4.410397952460801,1,1662602820358
717,0.5607145663991682,2.6869552796163303,4.79201975591893,1,1662602820385
718,0.564507043232647,2.7926009354676657,4.946972706444634,1,1662602820414
719,0.5398442021716763,2.7866068555841284,5.161872340898008,1,1662602820443
720,0.5673549102744018,2.760932279161704,4.866323053106875,1,1662602820477
721,0.5738730923047588,2.7351150946422327,4.7660626213673964,1,1662602820504
722,0.5895745020864266,2.770533842792828,4.6992090617695865,1,1662602820530
723,0.6083026681500747,2.9396330336642107,4.832517080031896,1,1662602820556
724,0.5999484088837687,2.9282046000487427,4.880760673233222,1,1662602820587
725,0.5997506428937172,3.102461613835211,5.172919196661876,1,1662602820614
726,0.36844270809055774,3.1028400635191398,8.421499449940281,1,1662602820643
727,0.5216533509792056,2.8747636036406172,5.510869619152916,1,1662602820670
728,0.5836517979042619,2.647677377288638,4.536398905641586,1,1662602820698
729,0.5800122155718082,2.599181873082135,4.481253675872529,1,1662602820730
730,0.534238453491575,2.6868409747864432,5.029291615431825,1,1662602820762
731,0.4918550170675057,2.9781900435772415,6.055016092615141,1,1662602820789
732,0.5996464084000095,2.767886642999343,4.615864623261369,1,1662602820815
733,0.5786796964012824,2.8896277890339244,4.993483972228615,1,1662602820841
734,0.6964797640501229,2.9066199522873934,4.173301368276674,1,1662602820873
735,0.7342452309268853,2.8423609895192214,3.871133062629668,1,1662602820904
736,0.5785934826276067,2.876381357540124,4.971333836111347,1,1662602820930
737,0.5167577929362313,2.635592357419021,5.100246950207595,1,1662602820956
738,0.5521734194321581,2.650532423247446,4.800181120585612,1,1662602820982
739,0.527315304562723,2.726374415177995,5.1702925964548765,1,1662602821017
740,0.6469561836189485,2.667890395860391,4.123757471389678,1,1662602821046
741,0.6169723175629134,2.8453494545820703,4.6117943602744,1,1662602821076
742,0.5985074195726826,2.839584779373942,4.744443738728127,1,1662602821105
743,0.6644565641871272,2.8513042649283027,4.291182326442193,1,1662602821138
744,0.6799238052118399,2.59039800026134,3.8098357204220323,1,1662602821172
745,0.6576510246407417,2.7975707490384956,4.2538833579203175,1,1662602821197
746,0.6043379631178074,2.742836793349303,4.5385809939837,1,1662602821224
747,0.5563315913850857,2.483283161027907,4.46367454137439,1,1662602821251
748,0.5491435681765808,2.70650507504796,4.928592870594571,1,1662602821283
749,0.5031330606451985,2.706963064498248,5.380213061385676,1,1662602821313
750,0.6004353403175913,2.7366505409819144,4.557777261302448,1,1662602821343
751,0.49740225753601874,2.6683850258115847,5.364641968112412,1,1662602821369
752,0.5771631346518895,3.029517092395117,5.248978859715879,1,1662602821398
753,0.5557225924886966,2.9395835303813223,5.289659931256283,1,1662602821432
754,0.5192874706313553,3.266171768348117,6.289718033013719,1,1662602821459
755,0.5477543387341843,3.206442952271404,5.853797451757721,1,1662602821488
756,0.5299203699724434,2.5402433055748856,4.793632118174626,1,1662602821516
757,0.5352169561557925,2.726490724500687,5.09417852544091,1,1662602821544
758,0.4817206161540435,3.1915763419819654,6.625367972545669,1,1662602821577
759,0.49592718751108233,2.5831543426219423,5.208737104303679,1,1662602821605
760,0.5020390082456242,2.349967195890673,4.680845825312729,1,1662602821632
761,0.496470490685377,2.514640223212752,5.065034620167038,1,1662602821658
762,0.4996636248767622,2.15005426582956,4.303003378242418,1,1662602821687
763,0.5017962517213543,2.0059237501805525,3.997486516289155,1,1662602821717
764,0.49992619649693604,2.0456373198608797,4.091878629675724,1,1662602821743
765,0.4811334972988697,2.228062324988103,4.6308609512675005,1,1662602821773
766,0.4907278830891336,2.215677495691269,4.515083760359349,1,1662602821798
767,0.4944764825170901,1.8843109912697482,3.810719130013676,1,1662602821825
768,0.5214270019202496,2.2337369163231933,4.28389191218915,1,1662602821858
769,0.49538937561461066,2.2566970378994258,4.555400557590941,1,1662602821894
770,0.5328034779647449,2.507581417246259,4.706390856953421,1,1662602821922
771,0.5059202982146406,2.401803647196011,4.747395302524564,1,1662602821949
772,0.5250425110341037,2.254838100720572,4.294581968761975,1,1662602821979
773,0.5201640309749287,2.1781816742906313,4.18748999273965,1,1662602822011
774,0.5248991612985406,2.6062212922655053,4.965184714370682,1,1662602822037
775,0.5472560363304446,2.4954842549443566,4.5599940234145375,1,1662602822062
776,0.5348349834181026,2.2992944386076974,4.299072629679206,1,1662602822090
777,0.4833976467142943,1.9540448535218309,4.042313542078005,1,1662602822118
778,0.4860927791133062,2.1554584102572165,4.434253095034741,1,1662602822147
779,0.4300160112118489,1.7941522404445838,4.172291713948968,1,1662602822177
780,0.48173734787881695,1.837565258677237,3.814454633356524,1,1662602822204
781,0.5054695394964053,1.8311833139948002,3.6227372193766443,1,1662602822231
782,0.535501533958171,2.0468433438713256,3.8222922140708717,1,1662602822261
783,0.49656184869785114,2.451923057988303,4.9377999224428,1,1662602822293
784,0.4967920385938998,3.1801627414172553,6.401396347691601,1,1662602822324
