FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.6219030653570887,2.966206939556605,4.769564751788845,1,1662603453642
394,0.4444433451231721,2.958848043608083,6.657424565077185,1,1662603453671
395,0.5249745780867436,2.9808341743796616,5.678054326446121,1,1662603453702
396,0.4438359049865345,2.864517544720408,6.454001383252926,1,1662603453731
397,0.7069724306805785,3.036905248294456,4.295648764366851,1,1662603453757
398,0.7183154406371051,2.7702406990059183,3.8565796338010943,1,1662603453785
399,0.7477362133791758,3.1868870687044497,4.262047245648626,1,1662603453815
400,0.688640388036825,2.8078091464906625,4.077322787435051,1,1662603453849
401,0.6906811478550094,3.0761698109112094,4.453820435760571,1,1662603453876
402,0.5525888952156004,3.1943498374056007,5.78069857187282,1,1662603453906
403,0.6168995178137051,3.081339727568858,4.994881076401455,1,1662603453933
404,0.5748809356792465,2.9780594679651973,5.180306535033193,1,1662603453962
405,0.5776408107243258,3.170676799114099,5.489011060590173,1,1662603453992
406,0.49431284516973617,3.2327459623445804,6.539878528211272,1,1662603454018
407,0.4675023925068539,3.154155338443483,6.74682181096483,1,1662603454046
408,0.535972477507312,3.0861852389829405,5.758103948426787,1,1662603454074
409,0.4603546592302784,3.2953501443792255,7.158285635447054,1,1662603454109
410,0.48430780843612353,3.0285335986112,6.253323910656378,1,1662603454140
411,0.5003082077358814,3.267955964935875,6.531885574543817,1,1662603454167
412,0.5315520398539297,3.329174697926293,6.263120914447339,1,1662603454192
413,0.5361274881437164,3.1618036653302157,5.89748471259629,1,1662603454218
414,0.5828959710977105,3.039326532050808,5.214183461119389,1,1662603454251
415,0.5090958886547378,3.298206970704576,6.478557466688514,1,1662603454279
416,0.4687117734014277,2.9314188835886434,6.254203649111312,1,1662603454306
417,0.5788930400405783,2.914304065913129,5.034270347608337,1,1662603454333
418,0.531210757671545,2.9505680309905524,5.554420704738305,1,1662603454369
419,0.5335865226241246,3.0732350586622355,5.759581489330682,1,1662603454403
420,0.5662104007344946,2.9823982137366807,5.267296767893843,1,1662603454433
421,0.621781784362148,3.167044840872839,5.093498909945934,1,1662603454460
422,0.6139863307757811,3.0035982897497924,4.891962799814615,1,1662603454490
423,0.6374612493301159,3.1633747778303785,4.962458159071865,1,1662603454523
424,0.6377128152977206,3.0799850937122093,4.829736865605088,1,1662603454549
425,0.5417009777346136,3.0759286068938283,5.678277746068175,1,1662603454576
426,0.6670081046151424,3.015962307377977,4.521627678149668,1,1662603454609
427,0.5585483618575167,2.995594175730175,5.363177802129761,1,1662603454646
428,0.6487706805697749,2.997334290112797,4.6200211875796,1,1662603454692
429,0.6649760406970409,3.035491829280828,4.564813833140463,1,1662603454725
430,0.6452141193207364,2.7759469342119507,4.302365449061145,1,1662603454758
431,0.6636367579807236,2.785097188750127,4.196719297503145,1,1662603454785
432,0.7276496209254184,2.861527267962536,3.9325620266568277,1,1662603454811
433,0.7205821103520846,2.6910051344738655,3.734487847830429,1,1662603454836
434,0.7311962822522108,2.7833065054564186,3.8065107454914213,1,1662603454870
435,0.7010999479648993,2.5399140788702215,3.622756051035084,1,1662603454897
436,0.6398658603153852,2.518428442980364,3.9358693738388375,1,1662603454925
437,0.6231872999473288,2.7234080264965206,4.370127611276257,1,1662603454951
438,0.6618589417804768,2.711732082013632,4.097145042293695,1,1662603454983
439,0.6295547379958761,2.8008774226132,4.4489815635881165,1,1662603455013
440,0.6164351633082772,2.989843630445313,4.850215900078533,1,1662603455042
441,0.6777550750122106,2.8156571269827575,4.154387375014537,1,1662603455073
442,0.6488447186556465,2.8540923707260784,4.39872944737768,1,1662603455100
443,0.6157996965128616,2.669314615530312,4.3347124570636435,1,1662603455132
444,0.5865420821987861,2.6540328855935726,4.524880594490898,1,1662603455158
445,0.46049967603855757,2.713450530714354,5.892404863466521,1,1662603455185
446,0.4940355973927469,2.4212550062588174,4.9009727619566155,1,1662603455215
447,0.5513037958347422,2.527909641840082,4.585329651163591,1,1662603455245
448,0.46408056061549163,2.7173332496152818,5.8553050487859055,1,1662603455278
449,0.5740467955424722,2.8725984928460977,5.004119028539306,1,1662603455305
450,0.5320701324074821,2.715112346080737,5.102921928347197,1,1662603455330
451,0.5007408953216913,2.8296770156037927,5.650980461234191,1,1662603455364
452,0.6013609452946665,2.5222242421029204,4.194193623377108,1,1662603455394
453,0.5413637504830333,3.008836028940237,5.557882341134948,1,1662603455421
454,0.6108678305924484,3.0118410993255265,4.93043003492998,1,1662603455447
455,0.554645709633356,2.9507876340291967,5.320130639755225,1,1662603455472
456,0.6373332117981072,2.846425831243135,4.466150168469204,1,1662603455503
457,0.6244525532882766,2.919704583089439,4.675622779848841,1,1662603455528
458,0.6222277965708541,2.9601754701005327,4.757382242346437,1,1662603455553
459,0.612728632392185,2.7023155267169248,4.410297452832713,1,1662603455582
460,0.674523299982783,2.688213777268809,3.9853534745759336,1,1662603455614
461,0.5947247718681956,2.8888933536528816,4.85752988660295,1,1662603455643
462,0.614830529522079,2.9542817950273546,4.805034319495783,1,1662603455671
463,0.7936767650658296,2.6851442852392293,3.3831710885684254,1,1662603455698
464,0.5129740997530284,2.9148397893500984,5.682235790761071,1,1662603455724
465,0.7605640864398853,2.958321905090994,3.889641856399722,1,1662603455751
466,0.8970267526330508,2.7383160397799995,3.052658164031558,1,1662603455781
467,0.9519214389146695,2.980010019515015,3.130520962856625,1,1662603455809
468,0.6591487554246078,2.8741508012448933,4.360397827639733,1,1662603455835
469,0.9679069396378968,2.7704782468400877,2.8623394805667477,1,1662603455864
470,0.9935240727523247,2.740318912024417,2.7581806895055982,1,1662603455892
471,0.9723809139616831,2.559563401036862,2.6322641305336463,1,1662603455922
472,0.7065433567058536,2.7738459443458368,3.9259387524050244,1,1662603455949
473,0.7894902165955602,2.3951013673013017,3.0337315358123855,1,1662603455977
474,0.7147621092280129,2.951576649984219,4.129453159138645,1,1662603456003
475,0.6740120286567034,2.622250210096422,3.8905095140846817,1,1662603456029
476,0.5279453996554375,2.9060892547969517,5.504526143600465,1,1662603456061
477,0.5255269759223428,2.8417326953861943,5.407396433644004,1,1662603456089
478,0.6068205776710607,2.9114662612652014,4.7979029854907465,1,1662603456117
479,0.5608390329869675,3.181572629113798,5.672880170570671,1,1662603456145
480,0.5062288957193979,3.1159791219709363,6.155277085759482,1,1662603456174
481,0.6416132817688527,3.082082662976213,4.8036453585862064,1,1662603456206
482,0.5499461583191615,3.0481773249229716,5.542683186003748,1,1662603456232
483,0.5730546619871065,3.033855990284097,5.294182547549639,1,1662603456259
484,0.5785147156087052,2.7720119188498704,4.791601395883591,1,1662603456285
485,0.6158540656405607,3.010923195519825,4.889020570787514,1,1662603456314
486,0.6281396272262427,2.9533708086608477,4.701774383670759,1,1662603456347
487,0.6456659740272646,2.7013764995840184,4.183860708555701,1,1662603456375
488,0.41948285401798313,2.7338908575509016,6.517288683827111,1,1662603456401
489,0.5992577756718502,2.8375694329803265,4.735139948412053,1,1662603456431
490,0.5455973401768426,2.959846425032588,5.42496490923732,1,1662603456457
491,0.6048652897992526,3.124982494110991,5.166410681538917,1,1662603456486
492,0.7025043172871129,2.91999191981741,4.1565465833628625,1,1662603456514
493,0.6567191917360913,2.7587648542493732,4.200828739230768,1,1662603456542
494,0.7282258418154396,3.0458783922411796,4.182601354337989,1,1662603456569
495,0.6993345854623096,2.7922187890677383,3.9926793942585923,1,1662603456595
496,0.64981989920965,2.8624215118709553,4.404945917095497,1,1662603456625
497,0.6727563838890978,2.8900218486732445,4.295792530375539,1,1662603456652
498,0.7280452467089781,2.7807882025452835,3.8195266229886524,1,1662603456678
499,0.6562092487101105,2.939881587479231,4.480097763416261,1,1662603456704
500,0.7444125367755129,2.8365853412857254,3.8105018402465913,1,1662603456730
501,0.6910004972029983,2.736500265620509,3.9602001397932356,1,1662603456761
502,0.7733712881532887,2.384978463680973,3.0838725205017568,1,1662603456788
503,0.8601408989415175,2.332317351886451,2.7115526709130817,1,1662603456816
504,0.6470814761627751,3.169784400239572,4.898586216741281,1,1662603456842
505,0.6423337702451413,2.9436135768194784,4.582685378189089,1,1662603456868
506,0.663034474618792,2.718581745614086,4.100211753208036,1,1662603456897
507,0.6346108846289532,2.707479865080424,4.26636216090659,1,1662603456925
508,0.6186250972650631,2.7738087405827443,4.483828336169567,1,1662603456952
509,0.7021394861573957,2.8070828563317174,3.9978991520531935,1,1662603456982
510,0.6741991515477392,2.690186183133051,3.9901951477649735,1,1662603457010
511,0.650852087427136,2.629085439626062,4.039451498141493,1,1662603457042
512,0.6834363405146271,2.754041808423248,4.029697639943255,1,1662603457070
513,0.6630566701870667,2.4983759837437085,3.7679674997294685,1,1662603457095
514,0.6688744801087863,2.39287875193331,3.577470546557749,1,1662603457123
515,0.7600747951631458,3.0121258608604964,3.9629334902678366,1,1662603457157
516,0.6557882997758735,2.9429568478911143,4.487662937714684,1,1662603457187
517,0.6457447230502498,2.7337912790128587,4.233547997263501,1,1662603457217
518,0.6921010050894516,3.0413932289699472,4.394435503784391,1,1662603457245
519,0.6243584660184174,3.2154217772065223,5.14996104355166,1,1662603457273
520,0.6543835649538459,3.0361631738475885,4.639730177303171,1,1662603457310
521,0.6896324566706186,3.0859219949385572,4.474734280687215,1,1662603457337
522,0.7170591555405975,2.6342297051485004,3.673657444848508,1,1662603457367
523,0.7288439927047583,2.993686040826448,4.107444214113372,1,1662603457395
524,0.7613567416240848,2.835282899049173,3.723987382053125,1,1662603457430
525,0.6583100449934832,3.0608019702619034,4.649483922567524,1,1662603457461
526,0.8176820800350275,2.77112224829214,3.38899716155383,1,1662603457487
527,0.7501042341251853,2.7835135982472234,3.710835736707335,1,1662603457513
528,0.7168895017890166,2.5605990849967397,3.571818360579556,1,1662603457541
529,0.6771340897179556,2.512867965059212,3.711034495554475,1,1662603457574
530,0.794718667275859,2.8382410333653505,3.571378338317242,1,1662603457601
531,0.8286536917075762,2.856677324900449,3.447371747073013,1,1662603457628
532,0.7258213829640846,3.142331983818044,4.329346114033587,1,1662603457657
533,0.813503173256747,2.803013305588362,3.445608324263675,1,1662603457687
534,0.697231363932151,2.5146959154436783,3.60668788802276,1,1662603457721
535,0.7469313117718237,3.0315250504503632,4.058639666958357,1,1662603457746
536,0.9155062303462445,2.660249589479999,2.905768962898147,1,1662603457776
537,0.7260737427237323,2.905055175234116,4.001047007066163,1,1662603457803
538,0.7222114510532658,2.7274879699795003,3.7765781281946715,1,1662603457833
539,0.5437944960972891,3.041193079706662,5.592541118993909,1,1662603457863
540,0.5724972937793007,3.077439253082409,5.375465153323101,1,1662603457892
541,0.7227863512746104,2.8037999872136123,3.8791545831893495,1,1662603457919
542,0.6841393459005816,2.529468163506736,3.6972996490605525,1,1662603457947
543,0.6191363592425654,2.6869027192534385,4.339759213205508,1,1662603457978
544,0.646055149502943,2.7665652715235516,4.282243201144779,1,1662603458008
545,0.5725906185100487,2.978809782788026,5.202337737455874,1,1662603458034
546,0.5546374464456931,2.7438722764242613,4.94714573278082,1,1662603458062
547,0.5731105476725846,2.7481250339249006,4.795104618271467,1,1662603458090
548,0.603111086621487,2.9456507760061,4.884093231492513,1,1662603458118
549,0.5800335737880639,2.8634944413582133,4.936773612357298,1,1662603458147
550,0.5475159978573487,2.695116401802606,4.922443202298536,1,1662603458174
551,0.591341399502763,2.928248642047565,4.9518749144061625,1,1662603458199
552,0.5961847833554288,2.84329371133025,4.769148409537915,1,1662603458226
553,0.6346104952283534,3.0022980150279674,4.730930291261009,1,1662603458254
554,0.5582540230840303,2.727956230729679,4.886585887297866,1,1662603458286
555,0.6250995620719872,3.0318287266268165,4.850153336497886,1,1662603458316
556,0.622505990800212,2.6050597510923446,4.184794667989656,1,1662603458344
557,0.6041892009872645,2.8311989234690276,4.6859475787431455,1,1662603458370
558,0.6338178374672447,2.802498228464976,4.4216146387798805,1,1662603458401
559,0.6495143496550749,2.9167615856266065,4.490680748124433,1,1662603458432
560,0.6988810156941584,2.851881254252326,4.080639179216674,1,1662603458461
561,0.6063842253867578,2.906609332932716,4.793345887384937,1,1662603458487
562,0.6502451943779866,3.079461631415867,4.735846812926664,1,1662603458517
563,0.6479301042950145,2.757911295945794,4.256495072021019,1,1662603458546
564,0.7747982138281033,2.5757564767629493,3.3244223215703057,1,1662603458575
565,0.7658859408039047,2.8555790270687766,3.728465134209731,1,1662603458606
566,0.7208658051025143,2.9938363909066315,4.153111951926861,1,1662603458632
567,0.6379557477553943,3.0076206693143965,4.71446597964908,1,1662603458660
568,0.6804048571545783,2.885342805212333,4.240626407751854,1,1662603458690
569,0.6160317892889141,2.8034782628688553,4.55086622413579,1,1662603458719
570,0.6353224074072616,2.8450664165025863,4.478145872602301,1,1662603458746
571,0.6512686558245538,3.17205868124749,4.87058397925113,1,1662603458772
572,0.5971207667755438,3.045307108438986,5.099985259068555,1,1662603458802
573,0.6870563758486028,2.7993573670061065,4.074421641962846,1,1662603458833
574,0.6787695466320838,2.587994088215397,3.8127728343979137,1,1662603458863
575,0.6829438116839968,3.0116274168216037,4.409773344889911,1,1662603458888
576,0.7022954276611966,2.6915433989227813,3.832494549887976,1,1662603458915
577,0.7257635295754266,3.068745078549536,4.228298823922386,1,1662603458946
578,0.628244836833928,2.877661383098947,4.580477569224554,1,1662603458976
579,0.6852150676131437,3.08873293982953,4.507683916801077,1,1662603459007
580,0.6257793016487267,3.1401745756046746,5.018022435915229,1,1662603459034
581,0.6478407579212264,3.1187588016604,4.814082416901011,1,1662603459060
582,0.5686387718439779,3.041066269410147,5.3479755865900565,1,1662603459089
583,0.614635422673283,2.9372794345877766,4.778897092869188,1,1662603459115
584,0.5669720226848963,3.0488200151768066,5.37737294468097,1,1662603459142
585,0.5859289741528245,2.962197092931356,5.055556600890577,1,1662603459168
586,0.6116931642857392,3.128044364823155,5.113747459440232,1,1662603459200
587,0.6067039460330216,3.0396665619572643,5.010131517739992,1,1662603459229
588,0.6146031747782629,2.7946984550150935,4.547159158465733,1,1662603459255
589,0.6202995712697732,2.840599146409181,4.579398854966775,1,1662603459285
590,0.5718179634560385,2.8150304192876523,4.9229485591424105,1,1662603459314
591,0.5677910817964554,2.8804018976703003,5.0729960191641075,1,1662603459347
592,0.6933146596310071,3.002565045362041,4.330739302353787,1,1662603459371
593,0.585351259310733,3.168630474664901,5.413212023146666,1,1662603459397
594,0.5735594593391621,3.0582264954934306,5.332013003528923,1,1662603459423
595,0.6220942263460532,3.08882499555097,4.965204409135193,1,1662603459454
596,0.5742113692401432,3.027269614498357,5.272047501435505,1,1662603459479
597,0.6148997751550263,3.3238814222496598,5.405566169562601,1,1662603459506
598,0.5932540840407381,2.7449377622698936,4.6269175992413425,1,1662603459535
599,0.6344587214873889,3.0411039738786236,4.793225896161113,1,1662603459566
600,0.5593591078509964,2.98140684499104,5.330040761194212,1,1662603459597
601,0.537543623064268,2.981631012149211,5.546770316337157,1,1662603459623
602,0.5546063220410807,2.851691368330938,5.1418298980726505,1,1662603459648
603,0.5417492682180008,2.7972726983651297,5.163408355984161,1,1662603459677
604,0.5428162000884705,3.10641578253221,5.722776479452737,1,1662603459708
605,0.5620633205387517,3.260456585788681,5.800870589924729,1,1662603459737
606,0.5669831651625534,3.053209753051886,5.385009539351198,1,1662603459765
607,0.5693257296940508,3.0402940972926285,5.340166338391992,1,1662603459790
608,0.5485989529668677,3.102825843454361,5.6559091603693865,1,1662603459816
609,0.5113832744435166,3.154589816479661,6.168738740844549,1,1662603459848
610,0.5164316501679937,2.91214168502021,5.638968262446538,1,1662603459878
611,0.5400520309881769,3.0272379792810757,5.605456151589493,1,1662603459907
612,0.5213268201249281,3.041791707626907,5.834711720563288,1,1662603459934
613,0.5453628463675974,2.9133203315238054,5.3419853422873365,1,1662603459961
614,0.5392589534909553,2.765974014868535,5.129212963387407,1,1662603459992
615,0.5237483915989569,2.992996353348161,5.714569059030065,1,1662603460021
616,0.5530505774071737,3.155111162615212,5.704923367781456,1,1662603460047
617,0.5270080794286001,2.9580389142727466,5.6128910157885095,1,1662603460076
618,0.5593661854374693,2.8633146000103116,5.118855366223057,1,1662603460107
619,0.5192934011686325,3.0635220188746612,5.899404868192865,1,1662603460133
620,0.5270851622244151,3.060949561087457,5.807314985247502,1,1662603460162
621,0.5470498549144155,3.084171791051018,5.63782580937441,1,1662603460187
622,0.548680198619278,3.08520713833772,5.622960599091175,1,1662603460217
623,0.5798315385789338,3.1910921919723845,5.503481579827818,1,1662603460245
624,0.5979228838398993,3.0248130246482705,5.058868135674497,1,1662603460272
625,0.6230371243515543,2.849837028160115,4.57410468296921,1,1662603460299
626,0.6278587197823715,3.0306055896449413,4.826890977472464,1,1662603460327
627,0.5858490872642211,2.9046984851893827,4.958100214431755,1,1662603460353
628,0.5404197384546539,2.9520659991716185,5.462542888631599,1,1662603460384
629,0.5646927882883721,2.911911289361942,5.15662914376536,1,1662603460413
630,0.5635798046068886,2.964121526349378,5.25945305725944,1,1662603460442
631,0.5380601289025352,3.089447634476557,5.741825994016708,1,1662603460467
632,0.5289049509644492,3.0026142797648823,5.677039464821923,1,1662603460494
633,0.501420157211349,2.8455303270749632,5.674942034441527,1,1662603460523
634,0.49577635074673115,2.9761474848523966,6.003004137591005,1,1662603460553
635,0.5027371742530997,2.887815416385732,5.74418516131429,1,1662603460583
636,0.5350710989295243,2.659455945972911,4.970285166389066,1,1662603460609
637,0.5045333165562392,2.790980219913771,5.531805588110585,1,1662603460636
638,0.5374058562551088,2.825469556359873,5.2576084228948385,1,1662603460666
639,0.5436665106862207,2.8301776469154585,5.205723713500732,1,1662603460692
640,0.5897068096170088,2.690449892809731,4.562351746551937,1,1662603460717
641,0.547078522182751,2.6948030273231374,4.925806658560325,1,1662603460743
642,0.5549932406719933,2.6148666154613016,4.71152876077407,1,1662603460770
643,0.5503846287605492,2.978925297344136,5.4124427567183195,1,1662603460800
644,0.5366511874947074,3.023939273328506,5.634831979866491,1,1662603460828
645,0.5727807093798085,3.0985752079075217,5.4097059435932735,1,1662603460854
646,0.5713138330229818,3.186635348706084,5.577731825334427,1,1662603460882
647,0.566550384863583,2.9972374952979814,5.290328230947495,1,1662603460911
648,0.5827271922451691,2.853421142083283,4.896667222769263,1,1662603460940
649,0.5808469755028276,2.8403619324169176,4.8900348150355315,1,1662603460969
650,0.5882485409604863,3.1069524721514634,5.281700260706916,1,1662603460998
651,0.5766444018574531,2.885774197582163,5.004425930931917,1,1662603461022
652,0.5542022844055684,2.840178251330956,5.124804302056066,1,1662603461048
653,0.5541120078282122,2.8821867252310356,5.2014514836584835,1,1662603461075
654,0.5707171375813451,2.8832056905746857,5.051899620175219,1,1662603461105
655,0.5799491279379122,2.7980006280418994,4.824562178394112,1,1662603461132
656,0.5885145378863404,2.7377512259371573,4.65196872751833,1,1662603461157
657,0.613865844314106,2.539836064226133,4.137444830578548,1,1662603461182
658,0.593052403378296,2.709255127910185,4.56832332602825,1,1662603461210
659,0.5581828776195699,2.656351533925324,4.758926940313212,1,1662603461242
660,0.5735742660790585,2.7137660832862176,4.7313246841380545,1,1662603461271
661,0.5752495371284776,2.626819945579359,4.566400798324639,1,1662603461300
662,0.5619904063761315,2.8079367902822803,4.996414099643849,1,1662603461327
663,0.5539685730490663,2.8648261523527947,5.171459703182567,1,1662603461354
664,0.5501701694731609,2.8539770726396805,5.187444232704636,1,1662603461385
665,0.5937300308814829,3.15071110745076,5.306639286500379,1,1662603461413
666,0.6284768206190265,3.019710116188718,4.804807460065774,1,1662603461441
667,0.6293100474308188,2.9057899998162195,4.617421907816685,1,1662603461470
668,0.6014140444129725,2.932048100456365,4.875257117279785,1,1662603461502
669,0.5484135702750335,2.9360817245840813,5.353772925625481,1,1662603461532
670,0.5386103558863176,2.9389098367923987,5.4564673788275675,1,1662603461560
671,0.5855891387129584,3.037549799695101,5.187168953254843,1,1662603461587
672,0.5887119436949104,3.3006222823571743,5.606514896982731,1,1662603461612
673,0.5525295513733155,3.241731509686683,5.867073537748959,1,1662603461642
674,0.5952439902376178,3.226885470638407,5.421113902133231,1,1662603461671
675,0.5885476118371636,3.0021213389918406,5.1008980048711035,1,1662603461697
676,0.575973371169588,3.0963779342261932,5.37590466715258,1,1662603461724
677,0.5693037171245384,3.02232460954319,5.308808846020654,1,1662603461751
678,0.5742352539989012,3.0077619591168796,5.237856676634199,1,1662603461777
679,0.5742440133561285,2.9162485423352984,5.078413487136749,1,1662603461806
680,0.5837812167915254,2.950479738657178,5.054084738925107,1,1662603461832
681,0.5863010285393663,2.8780230000858715,4.9087804045914805,1,1662603461866
682,0.5581945653216677,2.8652613334984287,5.133087119626972,1,1662603461901
683,0.5822727351681282,2.898236179601305,4.977454729637057,1,1662603461937
684,0.603392165155415,3.042754353742181,5.042747535441502,1,1662603461966
685,0.5577138979972511,2.987695351776195,5.357039447116164,1,1662603461993
686,0.584003741575934,2.874634710009012,4.922288172763775,1,1662603462019
687,0.5627388406064407,3.1132209540217133,5.5322659986766185,1,1662603462045
688,0.5538511141339513,3.0130973067525413,5.4402658582064545,1,1662603462071
689,0.5707088549461411,3.139372371263852,5.500829966200754,1,1662603462102
690,0.5701967647287066,3.11020514442577,5.454617312508905,1,1662603462132
691,0.5674712325654976,3.378340489462962,5.953324671965699,1,1662603462158
692,0.5452329099138671,2.995669974412401,5.494294126313176,1,1662603462185
693,0.5874488126084995,2.842426156792014,4.8385937562296615,1,1662603462217
694,0.5513293177897878,2.734770366917975,4.960320952786144,1,1662603462245
695,0.5544662874849642,2.752750536791786,4.964685137626937,1,1662603462271
696,0.5394844514587871,2.909317837561773,5.3927742119255955,1,1662603462297
697,0.5299267920981976,2.831228443832314,5.342678434170725,1,1662603462321
698,0.5060449356019535,3.023329576473424,5.974429074914258,1,1662603462349
699,0.5295327868132796,2.9138450566596696,5.502671655508142,1,1662603462378
700,0.5675722430856278,2.946567573163083,5.191528671564272,1,1662603462405
701,0.5223650906377485,2.7446996381291378,5.254370338527353,1,1662603462430
702,0.561176143644462,2.7602478190894915,4.918683465700335,1,1662603462458
703,0.6937786192016953,2.77578063709578,4.000960191436521,1,1662603462487
704,0.6340315421325002,2.6975431823761507,4.254588302189573,1,1662603462518
705,0.6371702217342501,2.5854776084632767,4.057750221637984,1,1662603462548
706,0.5836035936020977,2.6201217749266434,4.489557301651999,1,1662603462576
707,0.7135799679919141,2.688061723933989,3.7670083865981625,1,1662603462604
708,0.6055877381348901,2.7369530601067744,4.5194988071194055,1,1662603462634
709,0.613520248424555,2.4882624245590175,4.055713614910952,1,1662603462666
710,0.6266787792033071,2.6068184491207536,4.159736272600113,1,1662603462696
711,0.6702159114249695,2.6378038069494982,3.935752288156172,1,1662603462728
712,0.5572516410331828,2.422409147232378,4.347065075916269,1,1662603462761
713,0.6548681704807838,2.695315811931217,4.115814347721924,1,1662603462791
714,0.5669420366535038,2.84368338255775,5.015827366309256,1,1662603462820
715,0.6057499750794864,2.8293826749575453,4.670875429398531,1,1662603462847
716,0.62207846157566,2.837335961766436,4.561058028885552,1,1662603462874
717,0.5530367865335128,2.8136480411544103,5.087632703044266,1,1662603462905
718,0.5737991671674726,2.8179720014471616,4.911077189877989,1,1662603462935
719,0.6246580309777651,2.7007074975334353,4.323497599648356,1,1662603462961
720,0.6304149212515349,2.703592864288142,4.288592755578847,1,1662603462986
721,0.6303289968259402,2.7396654146370443,4.346405493691065,1,1662603463011
722,0.607126748918714,2.673206633710469,4.4030453912159535,1,1662603463048
723,0.5860848149108443,2.8152352276691808,4.803460448122063,1,1662603463075
724,0.6048929949551247,2.792764396255215,4.616956089006126,1,1662603463101
725,0.6208446345331083,2.6944586401710344,4.33998860632393,1,1662603463127
726,0.6218166308208938,2.7542578850214774,4.429373143953118,1,1662603463157
727,0.6157986662268908,2.7531068005910093,4.47079045730935,1,1662603463186
728,0.6678002001561962,2.7496774806320152,4.117515208873664,1,1662603463211
729,0.7087287411093139,2.8518361691456966,4.02387543177938,1,1662603463238
730,0.6706217452509705,3.082734626065467,4.596830699117575,1,1662603463264
731,0.6269059476653484,2.938707948143722,4.687637689653006,1,1662603463290
732,0.6041428185422627,2.9774338621295153,4.928360928486696,1,1662603463318
733,0.6180308222440726,2.7626933748416183,4.470154683888203,1,1662603463347
734,0.5769948599772048,2.957447994467933,5.125605442282055,1,1662603463375
735,0.6054359892369067,2.912985482809677,4.811384745200253,1,1662603463400
736,0.5566809268749702,2.7606985256191203,4.9592116279550025,1,1662603463431
737,0.5876746905421018,2.943755435655036,5.009158098912789,1,1662603463460
738,0.5350994314758991,2.726578536351534,5.095461471209466,1,1662603463488
739,0.5624090980446064,2.9409632190648853,5.229224116910763,1,1662603463513
740,0.5616227113258767,2.9974375622116383,5.337101762026858,1,1662603463542
741,0.5579926085265744,3.171038415646525,5.6829398224824414,1,1662603463568
742,0.6016512422004876,3.099101833198746,5.15099382470158,1,1662603463603
743,0.5880953154804203,2.894763965094576,4.922270062174901,1,1662603463631
744,0.5895632933428161,3.024176998908346,5.129520499421364,1,1662603463659
745,0.6020979470481761,2.771730454310808,4.603454417839148,1,1662603463687
746,0.6086356226882477,3.0692790844535267,5.042884395916566,1,1662603463712
747,0.6218912164205592,2.883986756989809,4.637445715328272,1,1662603463743
748,0.5709318667659886,2.927816179267235,5.128135859453221,1,1662603463771
749,0.6503972803287839,2.852899577915619,4.3863953066861585,1,1662603463802
750,0.6088802939648558,2.9485660815091617,4.842603892316724,1,1662603463827
751,0.6422809854480581,2.603047673126855,4.052817586232849,1,1662603463854
752,0.6019994553717711,2.9030794605263037,4.822395493254186,1,1662603463883
753,0.5519774723135386,2.986162618610367,5.409935673813412,1,1662603463911
754,0.5453070053730036,3.142597797918313,5.762988127703766,1,1662603463938
755,0.5584085775066474,3.1623717319353664,5.6631861674755894,1,1662603463968
756,0.6065901543548449,3.059557484391734,5.043862750535093,1,1662603463997
757,0.48933573332097297,2.968658913549357,6.066711894105854,1,1662603464026
758,0.5450321633293842,2.926157472525333,5.368779439823521,1,1662603464054
759,0.5093691235433999,2.9113356796268155,5.715571566989102,1,1662603464084
760,0.5293696200933031,2.867740155725602,5.417273766522819,1,1662603464110
761,0.6151894033149299,2.8235280269413763,4.589688983143857,1,1662603464141
762,0.5766562866604256,2.9295967634570093,5.080317047132367,1,1662603464170
763,0.5463848952607869,2.9245501381333305,5.35254573012575,1,1662603464196
764,0.6344431676507891,2.820779711245466,4.446071539693974,1,1662603464222
765,0.5434950712868264,2.929066368721447,5.389315420628072,1,1662603464251
766,0.5971238761784723,2.958422379726688,4.95445333497677,1,1662603464279
767,0.5958650680779184,3.003991211550008,5.041395061536298,1,1662603464311
768,0.60298866877874,2.915298815013839,4.834748919773774,1,1662603464336
769,0.5986947402542224,2.691884954968203,4.496256228717082,1,1662603464362
770,0.5786299807699344,2.8895547730265165,4.993786822420829,1,1662603464387
771,0.53321145206372,2.971376666148607,5.572604741792982,1,1662603464424
772,0.637577654878425,2.656793059155227,4.167010934004316,1,1662603464498
773,0.6215262132980273,2.7164441167572146,4.37060265301257,1,1662603464533
774,0.614835150226364,2.9444692251685964,4.789038531847976,1,1662603464561
775,0.672517330243807,2.815464072912288,4.186455792732659,1,1662603464589
776,0.6745604886007982,2.7321567811594707,4.050276924500315,1,1662603464618
777,0.5995160400443023,2.863333772907073,4.77607533685918,1,1662603464649
778,0.6018755101704231,2.9289754530970553,4.866414073348334,1,1662603464677
779,0.6294803187813277,3.000391807525521,4.766458486477023,1,1662603464706
780,0.6342515918461289,2.7347181953986,4.311724606695272,1,1662603464733
781,0.5829528920998793,2.9007051161796533,4.975882537834061,1,1662603464762
782,0.555250456868148,2.6974533653015556,4.858084008640633,1,1662603464794
783,0.5815907678406662,2.706282814992091,4.653242390762141,1,1662603464822
784,0.5518130448878354,2.692206294629577,4.8788377142784105,1,1662603464854
