FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.2244934182279869,3.586380782271226,15.975438436368924,1,1662604864013
393,0.37152200720090317,3.0655387708234483,8.251297934998872,1,1662604864044
394,0.38862646466046513,3.247924792653487,8.357446257529404,1,1662604864073
395,0.4695424302276352,3.6452911605078495,7.763496812717445,1,1662604864100
396,0.4467680921532031,3.6085119394323892,8.07692403018562,1,1662604864129
397,0.4654470878431612,3.0679066068591596,6.591311208059235,1,1662604864158
398,0.4323609075443776,3.511163557635849,8.120908935957543,1,1662604864195
399,0.44724295622934757,3.857556480939694,8.625192252243156,1,1662604864223
400,0.45198596511774924,3.7211159665453186,8.23281308209628,1,1662604864251
401,0.4156557774602161,3.9138148141593763,9.416000032704902,1,1662604864282
402,0.36375284475392056,3.8480664708681034,10.57879416302937,1,1662604864312
403,0.13193322243350616,3.8900398275935846,29.484914836777747,1,1662604864342
404,0.18859736888865253,3.8826868568993076,20.58717404054368,1,1662604864372
405,0.2077863371776158,4.135558752916945,19.902938802862042,1,1662604864398
406,0.27713305960943024,4.009706274120004,14.468523819464092,1,1662604864425
407,0.24961835960636053,5.384901466737035,21.57253767402701,1,1662604864453
408,0.3378960758286954,3.6740443908473,10.873297009551381,1,1662604864486
409,0.591387622793104,4.349228817712472,7.354277719190689,1,1662604864516
410,0.5725290390591716,4.409251151900189,7.701358099050914,1,1662604864543
411,0.7463227101857042,5.013445960929145,6.717531025796698,1,1662604864571
412,0.7479174782908713,5.347234450971804,7.149497914116429,1,1662604864597
413,0.5627930951333234,3.8119997974455755,6.7733592156857005,1,1662604864633
414,0.5805591547109762,5.799649895886806,9.989765640288777,1,1662604864663
415,0.7829507671888358,3.9781948632750246,5.081028118228466,1,1662604864692
416,0.7555198722112897,4.1676188684821165,5.516226669570108,1,1662604864719
417,0.8235719736897577,4.088593605861117,4.964464232000814,1,1662604864745
418,0.7362642011284968,3.932335691603078,5.340930179106706,1,1662604864780
419,0.7045398131716012,3.5768640582947078,5.076879959690098,1,1662604864812
420,0.6645291347202869,3.8076549329068867,5.729854018378896,1,1662604864840
421,0.6676353140313529,3.552511371262624,5.321035746014768,1,1662604864867
422,0.7841345771484647,3.724145726739011,4.749370624978698,1,1662604864894
423,0.6437491091775862,4.3009578748652695,6.68110885677171,1,1662604864931
424,0.6186438811464036,3.677625469104371,5.944656661421099,1,1662604864959
425,0.5690436652676767,3.3064341214017507,5.8105103759417345,1,1662604864988
426,0.6921991570025372,3.2773144384443187,4.734640898200785,1,1662604865015
427,0.7007537836071078,3.341944519063724,4.769070959362033,1,1662604865046
428,0.5854117689868711,4.660789850742418,7.961558167524549,1,1662604865078
429,0.6700934006723053,5.768862594584419,8.60904254361633,1,1662604865108
430,0.6372412379650357,5.373055489913214,8.431744792712275,1,1662604865135
431,0.7041763757458578,4.1065188547648575,5.8316623451266265,1,1662604865162
432,0.5499453509263593,3.980989211044925,7.238881471293684,1,1662604865188
433,0.4266727023565282,3.9006345964467326,9.1419830115763,1,1662604865216
434,0.45098489610404313,4.187785884748479,9.285867267231824,1,1662604865260
435,0.3685044753329377,4.444357580640957,12.060525388804447,1,1662604865307
436,0.4163857508975094,3.880481203578275,9.319438033635858,1,1662604865335
437,0.517054608183752,4.046886159633012,7.826806096648927,1,1662604865371
438,0.2906613742703941,2.928555006915314,10.075487375185123,1,1662604867496
439,0.46401037309501525,3.170433210144889,6.832677444251188,1,1662604867525
440,0.17178551687659888,3.3062898094952686,19.24661560305065,1,1662604867551
441,0.1458696629256742,3.07438965851467,21.076278623343235,1,1662604867577
442,0.35439287103199135,3.3758507262980553,9.525729782508279,1,1662604867607
443,0.47433078336407775,3.408093683801495,7.185056933539934,1,1662604867640
444,0.49956028861889473,3.4668189584366615,6.93974088296965,1,1662604867669
445,0.5648195589197702,2.9507053082155448,5.224155682318852,1,1662604867695
446,0.5061586667731448,2.8674412394298963,5.6651035093607405,1,1662604867721
447,0.5036083829761457,3.0203426749488838,5.997403492570431,1,1662604867753
448,0.6042315889090036,2.9064570288873357,4.810170607159441,1,1662604867786
449,0.608888707146013,3.238522522314446,5.318742956318027,1,1662604867816
450,0.6797379111850624,2.9096606685422812,4.280562582524707,1,1662604867845
451,0.6107067556718496,3.183724340664541,5.213180157409701,1,1662604867876
452,0.3660419891695777,3.2776576905646184,8.954321601192493,1,1662604867910
453,0.6841266952002513,3.321590593372942,4.855227279795998,1,1662604867939
454,0.7022492085794878,3.268125623248348,4.653797517065379,1,1662604867966
455,0.8355523637409432,3.4185584813656438,4.091375513630337,1,1662604867991
456,0.8280474829644202,3.922097063631674,4.736560576925514,1,1662604868020
457,0.6703560631855621,3.258481872986412,4.860822556749856,1,1662604868052
458,0.7142773299942048,3.983438382262865,5.576879196621268,1,1662604868078
459,0.7581332179072342,3.8062688514012355,5.020580501548441,1,1662604868108
460,0.4739565034941073,3.6349783670726463,7.66943451619467,1,1662604868133
461,0.43707931303369607,3.659325559882425,8.372223188701483,1,1662604868159
462,0.5150185500867142,3.580914974476888,6.952982516598608,1,1662604868191
463,0.6061229036784439,3.406813379705558,5.620664322417549,1,1662604868222
464,0.6224717404117978,3.572496320009588,5.7392104541905695,1,1662604868253
465,0.7326975922734525,3.5484128029709727,4.842943173814413,1,1662604868283
466,0.7713991379964784,2.460440022537053,3.189580985179018,1,1662604868313
467,0.7028734500110674,2.7298663217090238,3.8838660382833345,1,1662604868346
468,0.693721831615763,2.9528938704515095,4.256596427957095,1,1662604868375
469,0.642004414917841,3.1888279061883344,4.9669875036551225,1,1662604868406
470,0.5662889910677691,3.1588133368306206,5.57809420040906,1,1662604868435
471,0.7071387739260008,3.26580376861135,4.618335027055246,1,1662604868461
472,0.6108495609065685,3.4209797142399894,5.60036371175069,1,1662604868491
473,0.5823871548189081,3.7202746884883524,6.387975177174302,1,1662604868522
474,0.4961529179803518,3.681771507645245,7.420638626156476,1,1662604868550
475,0.5685622616427134,3.8480892892704883,6.7681053578062516,1,1662604868578
476,0.5391487925387128,3.8368894611914373,7.116568773389091,1,1662604868603
477,0.6862473375090925,4.027544767133168,5.868940463582935,1,1662604868634
478,0.7702201175649145,3.912440951006533,5.0796400428696815,1,1662604868664
479,0.7585726750378443,3.583315979458624,4.723760949179796,1,1662604868690
480,0.98498198750254,3.6597702178727762,3.715570705158036,1,1662604868718
481,0.8042590702900737,3.5898772397591654,4.4635831566865605,1,1662604868746
482,0.7508557731387131,3.7184145550734233,4.952235420032501,1,1662604868778
483,0.7474773786558644,3.6703707597337596,4.910343596396091,1,1662604868807
484,0.7274306755255333,3.578191623409593,4.918945191340087,1,1662604868837
485,0.8128359103392658,3.5265814895313117,4.3386142820134115,1,1662604868863
486,0.6675438184129521,3.5529958406493147,5.322490812807409,1,1662604868891
487,0.8254457090933132,3.6935140463221545,4.4745693213175555,1,1662604868921
488,0.8916178159027153,3.7454001175775473,4.200678867980594,1,1662604868947
489,0.5774466138850358,3.4461290044262562,5.967874642542017,1,1662604868974
490,0.6578842056479093,3.516702590400624,5.345473504622659,1,1662604869004
491,0.5630975684649147,3.2756079034716357,5.817123153988066,1,1662604869033
492,0.45831611315188,3.231128624887539,7.050000059275213,1,1662604869066
493,0.44830019516279296,3.4116283489144337,7.610142457501175,1,1662604869093
494,0.575410939750235,3.3531796355645023,5.827452006769276,1,1662604869122
495,0.5942723812880768,3.4793438739451052,5.854796526810951,1,1662604869149
496,0.5111432570141993,3.549283590172102,6.94381377718831,1,1662604869177
497,0.7304052584856713,3.4943860609215336,4.784174292729417,1,1662604869210
498,0.8049491879390165,3.5430435949291805,4.4015742211017725,1,1662604869237
499,0.7817046923385886,4.0004087730629925,5.117544786759768,1,1662604869264
500,0.7460721487831268,3.326893946095678,4.459212090307853,1,1662604869294
501,0.9707261404122517,3.8070361921082183,3.9218436937233725,1,1662604869324
502,0.5719043345605502,3.3374117047191136,5.835611837569953,1,1662604869357
503,0.6002418464315398,3.4819394611500174,5.800894225969545,1,1662604869387
504,0.8148456494582638,3.2781753617421714,4.0230629738547545,1,1662604869413
505,1.0061827168928255,3.1548942355154415,3.1355082755327115,1,1662604869440
506,0.9454495093574022,2.802000275676897,2.9636699241415276,1,1662604869471
507,0.7801861971453492,3.137240847009579,4.021143745542462,1,1662604869500
508,0.8039471116691403,3.172851184873785,3.9465919322558034,1,1662604869527
509,0.8089464521385634,3.265264733101982,4.036441132129076,1,1662604869558
510,0.9100234785043028,3.4246797723645597,3.763287270338671,1,1662604869585
511,0.8648417911643125,3.1820966790799368,3.679397447706555,1,1662604869618
512,0.8530784566306946,3.412939363695066,4.000733270389641,1,1662604869646
513,0.7581920443966562,2.9505051880630524,3.891501117518274,1,1662604869673
514,0.70110656470927,3.1477386865121537,4.4896722480660785,1,1662604869703
515,0.6895764995540687,3.656190559291695,5.302081149308393,1,1662604869733
516,0.7534067528953565,3.2431591639713617,4.304659005919232,1,1662604869763
517,0.7894607095665548,3.096986516445766,3.9229140588214126,1,1662604869791
518,0.9809942446727818,3.358929736063733,3.4240055477431772,1,1662604869817
519,0.7165251721601932,3.4683859251927607,4.840563960560112,1,1662604869845
520,0.7906094461237564,3.7065376375237817,4.688203076368994,1,1662604869875
521,0.6932927476933204,3.5591853068128625,5.1337408600548,1,1662604869909
522,0.6742769698144742,3.7339690239820236,5.537737741523957,1,1662604869936
523,0.708299437955741,3.6252918719920975,5.118304036009454,1,1662604869961
524,0.8653100956788871,3.394879352690734,3.9233095391395496,1,1662604869990
525,0.7377344048404515,3.4404975696050664,4.66359918560276,1,1662604870016
526,0.7137704907884127,3.657992886342172,5.1248866877385835,1,1662604870048
527,0.6657589695602657,3.758489066458745,5.645420096917703,1,1662604870078
528,0.6175208675241335,3.6449361561103486,5.9025311496342265,1,1662604870105
529,0.6300639932228029,3.4134097943182975,5.417560487560268,1,1662604870134
530,0.626411070667414,3.5627514682759656,5.687561467392343,1,1662604870166
531,0.6628643787265335,3.6797614952979316,5.551303725759606,1,1662604870200
532,0.6871622998403168,3.526463055311795,5.131921608812469,1,1662604870229
533,0.5426495725881522,3.6621342870650797,6.748617288314872,1,1662604870254
534,0.4676782897343573,3.4249353406349985,7.323272035099966,1,1662604870282
535,0.6943736280512248,3.680185409610509,5.300007461313057,1,1662604870312
536,0.7946791190045494,3.30179641346708,4.1548800446689205,1,1662604870343
537,0.7278718764804086,3.2869163707611646,4.5157897659886235,1,1662604870369
538,0.6631075368190451,3.2511686818473775,4.902928260238711,1,1662604870396
539,0.7399858253303372,3.7414142310246983,5.056062025721227,1,1662604870424
540,0.7615053553782363,3.4233914166940043,4.495557900566072,1,1662604870455
541,0.6535587543107071,3.3016374641216326,5.051783703216999,1,1662604870487
542,0.6047696489633666,3.367255347325157,5.567831244668043,1,1662604870516
543,0.5576705349811072,3.3982839313337765,6.093712538441544,1,1662604870542
544,0.5744240160649537,3.0789398498211997,5.360047218974641,1,1662604870571
545,0.4929544433860561,2.827195125376042,5.735205683422415,1,1662604870602
546,0.541513833167918,3.224965059797029,5.955462007185696,1,1662604870632
547,0.5265807394913502,2.8129496298292302,5.3419151497002995,1,1662604870658
548,0.5469396192931419,2.9483224114178013,5.390581167310894,1,1662604870685
549,0.5601856616667757,3.238421707733246,5.780979288362451,1,1662604870712
550,0.539779658918169,2.9713099954147406,5.504672038531177,1,1662604870740
551,0.5649870334604314,2.7129181003874403,4.80173515447136,1,1662604870774
552,0.5755034481659397,2.907081254082832,5.051370696991218,1,1662604870801
553,0.5536873563113962,3.3210584415634803,5.998075274263085,1,1662604870830
554,0.5716760960472563,3.3506110837065366,5.861030585105251,1,1662604870857
555,0.584994875020526,3.114430489586114,5.3238594431734745,1,1662604870885
556,0.5552483229481422,3.3534727819078842,6.039591014165178,1,1662604870917
557,0.5466915482849425,3.1579767231008904,5.776523769222262,1,1662604870943
558,0.4994744704141319,3.081487442522353,6.169459351881154,1,1662604870969
559,0.5185292591850543,2.941542353997076,5.6728570314819775,1,1662604870997
560,0.45206429199251985,3.050527131971526,6.747994004405909,1,1662604871024
561,0.4664862009899718,2.9063980986009423,6.230405299091413,1,1662604871056
562,0.4515887387638584,3.029433960030533,6.708391286113676,1,1662604871088
563,0.4221507524800892,3.0731564660599204,7.279760720561232,1,1662604871119
564,0.4570081757583771,3.0046770733104697,6.574668097183146,1,1662604871150
565,0.43114908883707637,2.9749534689066923,6.900057418492828,1,1662604871181
566,0.4817865646004536,3.2227594748802404,6.689185028546572,1,1662604871212
567,0.502494512348647,3.0973050330802416,6.163858424251271,1,1662604871239
568,0.5034955272875494,2.9735754421512612,5.9058626760214175,1,1662604871269
569,0.41910162805371365,3.0685570099834525,7.321749200149074,1,1662604871296
570,0.39449872750295006,3.0179852637400515,7.650177436167986,1,1662604871326
571,0.3704441011737247,2.825322874617935,7.6268534595802935,1,1662604871361
572,0.3824036858077065,2.9319611058702044,7.667188405042086,1,1662604871391
573,0.3845327670335934,2.617239695092196,6.806285236190417,1,1662604871421
574,0.38716103468319013,2.483073555833929,6.413541997752441,1,1662604871449
575,0.4375714745863317,2.3329067152728227,5.331487198698887,1,1662604871478
576,0.4005941146622446,2.6768951774556733,6.6823127936182,1,1662604871509
577,0.5037387794271161,3.1883908785173936,6.329452900456533,1,1662604871537
578,0.5155633112284356,2.9729155704335914,5.766344318314678,1,1662604871564
579,0.6774661230439721,2.9824577920066577,4.402371853821945,1,1662604871590
580,0.6513017409304815,3.2273995580822605,4.9553062048804595,1,1662604871617
581,0.5963222106823016,3.2246299108975514,5.407529441521196,1,1662604871648
582,0.5182542649762631,3.310158819076111,6.38713280869521,1,1662604871678
583,0.6494183390492877,2.736469847314599,4.213724317241547,1,1662604871705
584,0.6821001319069688,2.4594395975778456,3.6056870282401396,1,1662604871731
585,0.5459895728081061,2.8297748279746178,5.182836758989118,1,1662604871760
586,0.5366430917352942,2.7466235118518116,5.1181568423256945,1,1662604871789
587,0.4992252965388775,2.8867327250285286,5.782424779037059,1,1662604871820
588,0.6114820659905709,3.19059465103674,5.217805768135054,1,1662604871849
589,0.646104274198344,3.471119254518917,5.372382435986388,1,1662604871878
590,0.627044003259458,3.1456218037937305,5.016588608522481,1,1662604871907
591,0.5131565461627676,2.9059940988107726,5.662977741472722,1,1662604871934
592,0.4666965347291474,3.099917070454754,6.642254312545573,1,1662604871967
593,0.5259364369280595,3.1065350579230513,5.906673962481098,1,1662604871993
594,0.5700180241718069,3.303071341470796,5.7946787669914634,1,1662604872020
595,0.596213782031046,3.213483379426546,5.38981733780051,1,1662604872046
596,0.6343890764492099,3.06497966411464,4.831387831060844,1,1662604872076
597,0.6487104737961336,2.9464514293946302,4.542013037268448,1,1662604872106
598,0.5971118452931093,3.2070930567323748,5.3710089357850235,1,1662604872134
599,0.2966792276485936,3.169354723792167,10.682765857629098,1,1662604872164
600,0.4453484419970898,2.9517925615781033,6.628051842600568,1,1662604872195
601,0.5059724388877574,3.078047773583265,6.083429722673264,1,1662604872223
602,0.5380664499149137,3.3728802479021964,6.268519898305426,1,1662604872254
603,0.5569115770491979,3.3059523505783956,5.936224863729751,1,1662604872280
604,0.5598628384988846,3.237594336472375,5.782834854967472,1,1662604872307
605,0.58005651857694,3.388577650713687,5.8418060002617125,1,1662604872333
606,0.5675902564027631,3.2380565899775022,5.704919267817331,1,1662604872360
607,0.5690300693051648,3.3418828305380757,5.872945931695324,1,1662604872391
608,0.5580518876989728,3.1415444562770745,5.629484507669477,1,1662604872421
609,0.10528703566835651,3.1133645135704406,29.570255196254394,1,1662604872450
610,0.2620992185378374,3.2186711514473267,12.280353865239281,1,1662604872480
611,0.5332668365940192,2.9465680297430663,5.5255039832644135,1,1662604872512
612,0.6995133902948277,3.2952360604788944,4.710754799261288,1,1662604872540
613,0.7557108868201555,3.255949407757223,4.308459047688796,1,1662604872567
614,0.7049832907241366,2.939224048225263,4.169210940029777,1,1662604872593
615,0.7537471295327194,3.2374308817149346,4.295115370750345,1,1662604872624
616,0.6862825946090176,3.450478203152052,5.027780436596713,1,1662604872657
617,0.6750082767575151,3.281992848968013,4.862152009059011,1,1662604872685
618,0.6769015183483684,3.734117808012302,5.516486086666646,1,1662604872712
619,0.43886688421881737,3.5467136512860113,8.081524897006432,1,1662604872738
620,0.40354774596567816,3.750573608742621,9.294002125492254,1,1662604872766
621,0.5575227397599544,3.3457737610065497,6.001143132649796,1,1662604872797
622,0.6833116656999975,3.8163456844661865,5.585073219197348,1,1662604872826
623,0.6696554917398254,5.011922770666251,7.484330125696159,1,1662604872852
624,0.6804774025271785,5.03492494905988,7.399106759990878,1,1662604872882
625,0.6122230060496909,3.251495432995678,5.31096577695705,1,1662604873046
626,0.7455390239892368,3.522903355823987,4.725310469965214,1,1662604873075
627,0.7102656050330617,3.9616986706167707,5.577770685421773,1,1662604873108
628,0.659651694826489,4.122409803876918,6.249373474226051,1,1662604873142
629,0.5849643321447535,3.9677045792324446,6.782814543042273,1,1662604873173
630,0.5654511626704979,4.013351447128444,7.097609328760229,1,1662604873203
631,0.4569143425286002,3.5760965857306197,7.826623620392867,1,1662604873233
632,0.4706697628147276,3.558435610900255,7.5603658701589085,1,1662604873264
633,0.527381897836811,3.4712502046717173,6.5820427642850845,1,1662604873293
634,0.5577216807704328,3.5327952989114215,6.334333809708173,1,1662604873322
635,0.5237921801196649,3.407786137992206,6.505988953889436,1,1662604873352
636,0.5538464229254135,3.1841445259209538,5.749147045316861,1,1662604873382
637,0.5400482416348049,3.273683212795325,6.061834777732833,1,1662604873412
638,0.5976763743385158,3.4328320170519877,5.743630105592358,1,1662604873442
639,0.6171790111597444,3.6028498539510863,5.837609168174646,1,1662604873471
640,0.6298286544692222,3.635213666679391,5.771750206796971,1,1662604873498
641,0.457135149175539,3.572041488935384,7.813972509831501,1,1662604873524
642,0.4430983224052419,3.668077577721469,8.278247495522622,1,1662604873552
643,0.5841734741381011,3.7878249919218194,6.484075637823914,1,1662604873581
644,0.6442816973345009,3.9238203158778577,6.090224713989775,1,1662604873608
645,0.6728269316621281,3.6959352878691534,5.493144096861349,1,1662604873639
646,0.65011713312773,3.936706347475754,6.055380095177864,1,1662604873670
647,0.7345808956747836,3.93066278087238,5.3508916499409995,1,1662604873700
648,0.7478203970270724,3.537688996482403,4.7306666287070165,1,1662604873728
649,0.7053304013496628,3.374894375004864,4.784841782726139,1,1662604873754
650,0.7157496500470178,3.403570458201962,4.755252703201993,1,1662604873783
651,0.7204113143042439,3.724535764213394,5.170012866622538,1,1662604873810
652,0.6312923653188932,2.831948053516326,4.485953274733152,1,1662604873840
653,0.6924523760562176,3.418471887289626,4.936761004069532,1,1662604873882
654,0.5793152316854857,3.472019006815426,5.993315585219084,1,1662604873914
655,0.6769106446746576,4.264928460861284,6.300578214294634,1,1662604873947
656,0.7368534219669927,4.104185981287086,5.569881144517414,1,1662604873976
657,0.7122364370615344,4.044917050441803,5.679177362969339,1,1662604874007
658,0.7173221522615516,3.6696989639329076,5.115831084211176,1,1662604874033
659,0.7326698313373917,4.103247525478585,5.600404643369374,1,1662604874060
660,0.6935743732722917,3.712047362681687,5.352053803787769,1,1662604874086
661,0.7428467732579015,3.9247552178112017,5.283398083023786,1,1662604874114
662,0.8323602370280311,4.056172059375554,4.873096862313181,1,1662604874145
663,0.7496278135489294,3.854647640100292,5.142081937770433,1,1662604874172
664,0.7197397995206212,3.03369813145925,4.214992881427189,1,1662604874201
665,0.6787794199791942,3.2375167493690102,4.76961536262877,1,1662604874228
666,0.679695258918694,3.3853435804121843,4.9806785261351125,1,1662604874254
667,0.6414973439927979,3.781986043567113,5.895559941101757,1,1662604874286
668,0.6350795702796748,3.543534724917951,5.579670470831644,1,1662604874315
669,0.6495769620011222,3.321667213444761,5.113585314374222,1,1662604874343
670,0.5983657937980902,3.6355213580421024,6.075750645714311,1,1662604874371
671,0.5023667088262926,3.4337853103638425,6.835216685409721,1,1662604874399
672,0.5129829097987506,3.274213758692299,6.382695595018579,1,1662604874433
673,0.29091488511851094,3.132990648625241,10.769440853289252,1,1662604874463
674,0.48846677808892747,3.2432385512135546,6.6396297490330225,1,1662604874492
675,0.5678939908111357,3.327505352328303,5.859377641195944,1,1662604874520
676,0.6684877995927676,3.2800321389587688,4.906644730026358,1,1662604874549
677,0.6972408988538331,3.385056220537789,4.854930664713372,1,1662604874588
678,0.6893688179611941,3.506495551502152,5.086530548150699,1,1662604874614
679,0.609651715777122,3.5158642230343373,5.767004556942272,1,1662604874640
680,0.6133429076300901,3.1793855141203875,5.1836998106088625,1,1662604874669
681,0.578790816889974,3.335064947438528,5.7621248473824895,1,1662604874702
682,0.5676040452396041,3.2306997904617747,5.691819530810411,1,1662604874738
683,0.5925047243029391,3.237925408309893,5.464809436109051,1,1662604874769
684,0.5688264094971408,3.4235084815256203,6.018547001979218,1,1662604874795
685,0.6253890282455232,3.1833666731313133,5.090218295101823,1,1662604874821
686,0.5894261960423696,2.9912378167612403,5.074830126054021,1,1662604874859
687,0.47706970871268817,3.6577763609708955,7.66717377810664,1,1662604874885
688,0.4103037983879033,3.2285750451048645,7.868742765214552,1,1662604874911
689,0.38818437372626335,3.668369174621425,9.450069149893848,1,1662604874937
690,0.605571308512604,3.4008877684175993,5.615998843754361,1,1662604874962
691,0.5546656457808103,3.7463482122064065,6.754245987116475,1,1662604874994
692,0.5474619968641891,3.7410754992128306,6.8334889373899195,1,1662604875021
693,0.5817232841671248,3.6103852984678495,6.206362022515524,1,1662604875047
694,0.586631180081915,3.5858504705609366,6.112614863158521,1,1662604875077
695,0.6272824860133801,3.4738339779328644,5.537910041152921,1,1662604875107
696,0.7000129884805617,3.7409598904038193,5.344129254692679,1,1662604875137
697,0.6526020864281501,3.751788691432435,5.748968275548868,1,1662604875166
698,0.6461718537378716,3.6574321474911966,5.660153914681161,1,1662604875193
699,0.5426562330188925,3.275645247324541,6.036317373711065,1,1662604875220
700,0.5758788975073307,3.5525211061447206,6.168868353262586,1,1662604875250
701,0.5682776968651816,3.129715886981694,5.507370611668029,1,1662604875277
702,0.5943712236009776,3.2521687957951424,5.471612128346305,1,1662604875308
703,0.6265384505032767,3.018607355587721,4.817912377385582,1,1662604875337
704,0.6112613892032505,3.216380260161964,5.261873753148976,1,1662604875362
705,0.6709713814299741,3.60888222549508,5.3785933727960655,1,1662604875391
706,0.6644202053796444,3.6485602652360494,5.491344537228953,1,1662604875426
707,0.6220503333268668,3.769595395915958,6.059952376771995,1,1662604875458
708,0.6266992133024374,3.846152781220338,6.137159102135703,1,1662604875490
709,0.5624852994770814,3.6516561295054903,6.492002782828777,1,1662604875520
710,0.669463673424584,3.8183273820645525,5.703561722075563,1,1662604875547
711,0.7534666509374982,3.8437056061535517,5.1013612896749105,1,1662604875579
712,0.6736341580027743,3.7736680833771206,5.6019547680977,1,1662604875609
713,0.5588979437168662,3.711282156398347,6.6403575073420855,1,1662604875639
714,0.6682181381215333,3.8820938225301793,5.809620543140834,1,1662604875666
715,0.6764375870030629,3.5823336817919413,5.295882060107521,1,1662604875694
716,0.6918272939777705,3.228410866843594,4.666498264735025,1,1662604875724
717,0.6757766509769179,3.4892472184533805,5.163314259836066,1,1662604875754
718,0.630593224129277,3.558782590189741,5.643547145790707,1,1662604875780
719,0.6993772215530487,3.348093523808844,4.787249885511015,1,1662604875808
720,0.6769976194237324,3.684190583512852,5.441955005172506,1,1662604875843
721,0.5827632238774982,3.8342856258840956,6.579491410546001,1,1662604875883
722,0.5806182104920095,3.8462870432642524,6.624468495407595,1,1662604875909
723,0.4651707199523333,3.610780524100511,7.762269569483034,1,1662604875938
724,0.5362575062073514,3.689717374565762,6.880495530330315,1,1662604875965
725,0.4960415513638625,3.5493282068620924,7.1553042222032435,1,1662604875996
726,0.540259599421883,3.7377358916704186,6.918407179937326,1,1662604876026
727,0.5794982172250527,3.1212163001941,5.386067130870829,1,1662604876053
728,0.5466922914762564,3.004921370081566,5.496549735441209,1,1662604876083
729,0.5841449515796601,2.9997123050603607,5.135219087229052,1,1662604876112
730,0.5246968126498357,2.987398093185748,5.6935701173763995,1,1662604876141
731,0.5841932184439816,2.9189252294503674,4.99650652779747,1,1662604876172
732,0.5555524714784011,3.3561232458921455,6.041055378551449,1,1662604876202
733,0.4797198425186742,3.447729707733919,7.186964978626474,1,1662604876230
734,0.5197893521229433,3.5721895506183126,6.872379235989812,1,1662604876259
735,0.6017789021142903,3.402547982142689,5.654149672227084,1,1662604876290
736,0.6839519569168095,3.463541001057267,5.064012122533549,1,1662604876321
737,0.6356813772731676,3.5836809991230814,5.637542843390687,1,1662604876352
738,0.6143824932459891,3.341429424287046,5.438679423681413,1,1662604876380
739,0.6107033917839314,3.500623752901244,5.7321177514268244,1,1662604876412
740,0.6288358874209043,3.487598826707034,5.546119260163421,1,1662604876444
741,0.6249808096354118,3.272201309198132,5.235682854177555,1,1662604876473
742,0.646321610659112,3.443860671144184,5.32840092973554,1,1662604876501
743,0.6031845818960933,3.431005345284937,5.688151601122945,1,1662604876533
744,0.6024782749379669,3.3888010511360163,5.624768878985616,1,1662604876566
745,0.6101376405665125,3.506952156451148,5.747804959541497,1,1662604876595
746,0.6217172710054231,3.3332442935559485,5.361350647643298,1,1662604876623
747,0.4774811759577213,3.449199685744402,7.223739614082319,1,1662604876650
748,0.5764461741029034,3.5922760020286546,6.231763108878549,1,1662604876675
749,0.591853040451124,3.4494164442751343,5.828163764514769,1,1662604876703
750,0.5286846329767918,3.4248168939539183,6.477995917283,1,1662604876733
751,0.5884172603996648,3.165476345634191,5.379645633583447,1,1662604876763
752,0.5690909721137828,3.084628900291799,5.420273825175117,1,1662604876795
753,0.6266189353893806,2.998098323325205,4.78456387766544,1,1662604876824
754,0.6267338666089206,3.243477549285165,5.175207088831345,1,1662604876853
755,0.598501614196438,3.195005991269279,5.338341477255609,1,1662604876887
756,0.6201454088382439,3.377478615266838,5.446268838132776,1,1662604876917
757,0.6071683838869824,3.3655320416077372,5.542996194996532,1,1662604876945
758,0.6481288107567723,3.279683549828171,5.060234162401646,1,1662604876973
759,0.6625804967436579,3.3559422007108894,5.064957717898617,1,1662604876999
760,0.6011293928610457,3.2752030265067953,5.44841604054433,1,1662604877031
761,0.6087780483037354,3.323027190760954,5.458520063297368,1,1662604877061
762,0.6224382651625401,3.0502196014023055,4.900437155170382,1,1662604877087
763,0.661382184919884,3.334495094793894,5.041706853954367,1,1662604877116
764,0.6817480530007337,3.2743863308274026,4.802927293176851,1,1662604877143
765,0.6881422063876188,3.124368758435816,4.540295202698135,1,1662604877173
766,0.4567950426653784,2.954967826643479,6.4689139562491205,1,1662604877201
767,0.6366037809930185,3.1648948349944135,4.971530062321641,1,1662604877228
768,0.6272182111962674,3.2492160578125353,5.1803598808386635,1,1662604877254
769,0.7228545124947428,3.272595889198877,4.527323040295302,1,1662604877283
770,0.6860045154137572,3.3556026310326326,4.891516827711742,1,1662604877319
771,0.6696242397522258,3.1374281673319877,4.685356325351809,1,1662604877346
772,0.6324873940599363,3.582126628984773,5.663554187208545,1,1662604877372
773,0.6857660554208881,3.216316284797037,4.690107157349786,1,1662604877401
774,0.6665044906261537,3.2067756511814998,4.81133390139482,1,1662604877430
775,0.6237396741798775,3.379748911379573,5.418524829005669,1,1662604877474
776,0.6661906699680682,3.1311119460767416,4.700023712771033,1,1662604877521
777,0.6294679247689101,3.261269696122163,5.180994245766277,1,1662604877558
778,0.5385703799554917,3.693158448832512,6.857336731250835,1,1662604877589
779,0.5430950875273817,3.4020373513996547,6.264165207033163,1,1662604877621
780,0.7954682381929512,3.931430576216079,4.9422847920955695,1,1662604877651
781,0.9897284030786423,3.780975433071647,3.8202151431752096,1,1662604877681
782,0.7985467018080604,3.723237219526947,4.662516558013245,1,1662604877711
783,0.8040165511634656,3.8201675491339806,4.751354364043804,1,1662604877736
