FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.4235343187605911,2.6176846975147083,6.18057281680258,1,1662603750595
395,0.46031183907863527,3.209623683760425,6.9727159096860065,1,1662603750625
396,0.4354711851565225,3.3715965946547444,7.742410312275617,1,1662603750651
397,0.41231254652848404,3.9087895617643915,9.480161578091483,1,1662603750685
398,0.47425030624316467,3.0800047064435567,6.494470674868328,1,1662603750715
399,0.47840518768171103,3.3889285494143593,7.083803931635156,1,1662603750742
400,0.4961025274184629,3.146979199768464,6.343404892823665,1,1662603750768
401,0.4523936607598876,3.1176858657959485,6.891533052340208,1,1662603750799
402,0.4267173967500766,3.353527789119338,7.858896343716355,1,1662603750829
403,0.46088033757085717,3.512520667321694,7.6213289675905695,1,1662603750861
404,0.37700580588213195,3.385737096932099,8.980596701979238,1,1662603750891
405,0.4246823055067603,3.6403285361129423,8.571886534733418,1,1662603750919
406,0.37526230777035396,3.534106213782886,9.41769567740766,1,1662603750945
407,0.4259306729864849,3.6792202498128432,8.638073008490721,1,1662603750976
408,0.4196075737753885,3.621981921508867,8.631831615717394,1,1662603751006
409,0.4694557757942118,3.875428231613805,8.255150818109472,1,1662603751034
410,0.4727372717630745,3.6990499873296123,7.824747927181622,1,1662603751064
411,0.47574750294376333,2.9620722486413413,6.226143553698229,1,1662603751094
412,0.46149662337461683,3.9492191209508087,8.557417153072118,1,1662603751126
413,0.46811569882633675,3.28667324662253,7.02107033552368,1,1662603751155
414,0.3822075847140395,3.517947376960935,9.20428457638536,1,1662603751182
415,0.40728541810160324,3.644522923051904,8.948326556937339,1,1662603751208
416,0.4574791055427434,4.51846058130202,9.876867657029747,1,1662603751233
417,0.49373326187506034,4.7541520518423175,9.628988806197464,1,1662603751263
418,0.5471812279407025,4.389307133584614,8.021669804177346,1,1662603751291
419,0.49842143087129687,3.947993062368397,7.920993797290898,1,1662603751317
420,0.5171332544832645,4.598055288167196,8.89143223396398,1,1662603751347
421,0.5617428809751146,4.9878684569173135,8.879273108470915,1,1662603751377
422,0.5450468579536387,3.5490873017008924,6.511526944721466,1,1662603751403
423,0.5575900171326736,4.31396778772368,7.7368095826170595,1,1662603751435
424,0.5328066455528686,4.130569973818814,7.752474576462376,1,1662603751465
425,0.5109367567444671,3.778186551860657,7.394626638204906,1,1662603751495
426,0.49230291349456295,3.761957368253313,7.641550080517369,1,1662603751522
427,0.5542718837772918,3.7261558956369547,6.722613945783576,1,1662603751548
428,0.5081631358733225,3.4216225632265527,6.733315192858681,1,1662603751578
429,0.5081962785220273,3.267960875728418,6.430509261564322,1,1662603751604
430,0.48687862796475045,4.507512424473912,9.25797963923003,1,1662603751633
431,0.4930790154589193,4.255404966724537,8.630269862050284,1,1662603751661
432,0.4694732891815715,4.374615499148422,9.318135024837407,1,1662603751689
433,0.47296001734522986,4.523968823640143,9.565224665360965,1,1662603751720
434,0.5158959362709293,3.4466392838222846,6.680880855033985,1,1662603751749
435,0.565556881550072,4.187752734347694,7.404653485728877,1,1662603751777
436,0.5353059453300202,5.72951215854949,10.703247756789255,1,1662603751803
437,0.538933054837009,4.068705238341244,7.549555926889201,1,1662603751830
438,0.5061165751673371,4.2217327961993565,8.341423702243947,1,1662603751860
439,0.46576330306524755,4.724624019297767,10.14383054269071,1,1662603751886
440,0.46232010646685273,5.838549307811473,12.62880248153361,1,1662603751913
441,0.45393322382241563,4.610861945177721,10.157577597760387,1,1662603751940
442,0.4586226232198884,4.91476205332413,10.716353281525164,1,1662603751970
443,0.42346489543147814,3.922433434642005,9.262712156211549,1,1662603752001
444,0.5276479808753972,3.9930118573559024,7.56756777640137,1,1662603752028
445,0.43160109602175856,3.57589727962693,8.285190451524377,1,1662603752059
446,0.4461251104428602,3.1218765452479076,6.997760207106205,1,1662603752087
447,0.3879146065612782,2.7218476129597655,7.016615427523996,1,1662603752116
448,0.3535205900257296,2.619721034717812,7.410377524339236,1,1662603752149
449,0.4262021984972234,2.2198526280981574,5.208449501023912,1,1662603752179
450,0.4077492203802061,2.2674599080674587,5.560917825797836,1,1662603752206
451,0.42360865392065283,2.4269340274386835,5.729188969527706,1,1662603752234
452,0.41872591150197486,2.25229656696984,5.378928088999377,1,1662603752263
453,0.4600815945285352,2.627649248008529,5.711267912599701,1,1662603752293
454,0.46438344805691045,2.320316037392446,4.996551981129375,1,1662603752320
455,0.45911946764468997,2.3749689393484155,5.172877881942464,1,1662603752350
456,0.4143117309974683,2.3887443239694455,5.765572503145083,1,1662603752376
457,0.4025975074608772,2.758248266678814,6.851131006932152,1,1662603752406
458,0.44344906036952697,2.563076469592927,5.779866728000529,1,1662603752436
459,0.4291260682509363,2.6420332476558106,6.156776395394493,1,1662603752463
460,0.4204084410202492,2.7645798679249327,6.575938059701744,1,1662603752490
461,0.3230441631330103,2.9614817592876865,9.167420734570973,1,1662603752517
462,0.3231129694243243,2.676024482827754,8.282008882514079,1,1662603752544
463,0.37315528760513983,2.6393904469498284,7.073169092387996,1,1662603752574
464,0.35376772427670766,2.947828761564235,8.332667338692893,1,1662603752600
465,0.39517819586049374,2.660473434894297,6.732338632958132,1,1662603752628
466,0.3916836560299383,3.033757946720517,7.745428996119848,1,1662603752655
467,0.4298349821702372,3.0181683889432245,7.021690914277125,1,1662603752683
468,0.42371993589433415,2.7087163235024816,6.39270445886684,1,1662603752716
469,0.4309815712571916,3.096095191203769,7.18382269147223,1,1662603752741
470,0.4245347412019466,2.9458798760113374,6.9390784548537425,1,1662603752767
471,0.3850212012310401,3.137439832986781,8.148745635189304,1,1662603752793
472,0.34982090328396265,3.028531938174753,8.657378417768195,1,1662603752821
473,0.3782633165832325,2.6933552333933592,7.12031834786897,1,1662603752850
474,0.3592439702567003,2.456041632138469,6.836695492435092,1,1662603752876
475,0.39013608455358106,2.3416478115001387,6.002130805663884,1,1662603752904
476,0.39014375842374727,2.639003521512208,6.764182341848217,1,1662603752932
477,0.37275589720038405,2.65000811701361,7.10923190462372,1,1662603752962
478,0.37359446182556433,2.5418289824210665,6.803711623562227,1,1662603752993
479,0.3579435364107171,2.603399476247848,7.273212703750614,1,1662603753021
480,0.32133119706096014,2.9737626838707,9.254509711693332,1,1662603753049
481,0.30812399439625693,2.7726221043347827,8.99839725162431,1,1662603753075
482,0.3349163854223307,2.7583517466031124,8.23594146677781,1,1662603753103
483,0.3453425088209764,2.85832030367449,8.27676938304814,1,1662603753132
484,0.37466744018047043,2.923786504132027,7.80368452279625,1,1662603753158
485,0.3766496508414129,2.6419936273579787,7.014459250011044,1,1662603753184
486,0.36772224838068446,2.5381895563618704,6.902463931783125,1,1662603753209
487,0.37304158105140034,2.498027579594697,6.6963783837558335,1,1662603753235
488,0.3936509874236489,2.6464176520677545,6.722751210121235,1,1662603753267
489,0.33460923769897616,2.527194148722819,7.552672980882715,1,1662603753295
490,0.31861101849251067,2.4291213846921504,7.624097233628001,1,1662603753321
491,0.3394064717815403,2.9678482633272054,8.744230031174736,1,1662603753350
492,0.33954444732311984,2.8122863402837965,8.282527847105529,1,1662603753376
493,0.3483783337577921,2.9701976242688315,8.525781704707972,1,1662603753411
494,0.3710082060695175,3.0757200409371723,8.290167146224416,1,1662603753441
495,0.3672838620653134,3.014097246940269,8.206451625702732,1,1662603753469
496,0.3457468447424068,3.01567531178119,8.72220631262151,1,1662603753498
497,0.3824480774659982,3.109012241281689,8.129240083729007,1,1662603753522
498,0.383566133932696,3.186352279358264,8.307178338944205,1,1662603753553
499,0.4234319560366552,2.850939342394259,6.732933832106574,1,1662603753583
500,0.3862759878170231,2.7047896762571253,7.002220592439129,1,1662603753611
501,0.40894628118662885,2.7869921876614203,6.815056930153459,1,1662603753637
502,0.418274297249683,2.700595685968098,6.456518374964874,1,1662603753664
503,0.4041860509800934,3.0482819533553456,7.541779202829235,1,1662603753693
504,0.39731681412320086,2.985628854746737,7.514478996655165,1,1662603753722
505,0.4314801489160312,3.1266853039094396,7.246417504407399,1,1662603753749
506,0.39162583613698543,2.976039483896432,7.599190883962654,1,1662603753775
507,0.38402780243007884,2.8021373837651495,7.2967044730448745,1,1662603753803
508,0.37545183700151863,2.6497231699872725,7.057424971332754,1,1662603753836
509,0.38052463768706707,2.7094665382217267,7.120344571354449,1,1662603753870
510,0.38921389405114265,2.820784326840452,7.247388569509293,1,1662603753899
511,0.418674413584355,2.9260850326130403,6.988927284956929,1,1662603753927
512,0.4193175778933864,2.8508396106893628,6.798760083018038,1,1662603753955
513,0.4396011618722916,3.0919969412460957,7.0336414218676495,1,1662603753983
514,0.4011748711319752,2.8616052965622276,7.133062169342208,1,1662603754013
515,0.4007902050859693,2.820572916371924,7.037529561798828,1,1662603754040
516,0.4453934114611968,3.3105010882439143,7.4327572053281905,1,1662603754066
517,0.4169254177420435,2.8934398836858333,6.939945996470854,1,1662603754095
518,0.4123532186083502,3.1096905284892657,7.541327163600546,1,1662603754124
519,0.4370992164695855,3.213839991803258,7.352655577287875,1,1662603754153
520,0.44566668070541415,3.0594088337038396,6.864791482417574,1,1662603754180
521,0.43057518313491894,3.119944967985663,7.2459934761452365,1,1662603754207
522,0.4179112412229784,2.9230635998335384,6.994460333920342,1,1662603754237
523,0.4332147572802831,3.030364729571249,6.995063484438622,1,1662603754273
524,0.44554570481184563,3.1470307321226345,7.063317406351451,1,1662603754300
525,0.4560331996493715,3.391702571673912,7.437402746733522,1,1662603754329
526,0.4590124605933329,3.3346343276867154,7.264801315799292,1,1662603754354
527,0.4209365883623664,3.5556746638166037,8.447055357315897,1,1662603754383
528,0.46622392023044934,3.439819222017207,7.378041050139474,1,1662603754412
529,0.4652368268215228,3.1964225456238173,6.87052778573363,1,1662603754441
530,0.483358140060129,3.0642323106458855,6.339465619146705,1,1662603754471
531,0.40444371510562294,3.20540083600011,7.925455919528877,1,1662603754500
532,0.4087294327135398,3.1910925846745997,7.807347181946386,1,1662603754534
533,0.406460178544206,3.0670862337248823,7.545846790477928,1,1662603754564
534,0.380466965839488,2.6622852056695483,6.997414873575955,1,1662603754590
535,0.3719018061469794,2.2669650981108505,6.09560120612838,1,1662603754616
536,0.4116172229636399,2.0770601917543265,5.04609641161153,1,1662603754642
537,0.3833688156729976,2.155683206484286,5.62300092849237,1,1662603754668
538,0.4379340367999174,2.3574976075895653,5.383225347854511,1,1662603754698
539,0.460502314904399,2.5630391640300934,5.565746536067216,1,1662603754726
540,0.4427366346348822,2.635706217364669,5.953214645402663,1,1662603754754
541,0.3966181560984027,2.9542343382075766,7.4485605179270165,1,1662603754780
542,0.39261799786355367,3.0667407043013193,7.811003879060842,1,1662603754807
543,0.4503949110058795,3.47390784171251,7.7130264059914335,1,1662603754839
544,0.44400410471864243,3.3731690866072843,7.597157437868288,1,1662603754870
545,0.44238765257389295,3.1471329140528974,7.113970961310285,1,1662603754898
546,0.4367997681835871,2.6989826381487467,6.1789928354869526,1,1662603754928
547,0.3987037489958143,2.726727147589038,6.838980457185678,1,1662603754957
548,0.3929574422298383,2.6928140802534117,6.8526862984780985,1,1662603754987
549,0.3890343738699194,2.498939255903826,6.423440764489852,1,1662603755016
550,0.3669390080887691,2.4542475320330914,6.688434529804378,1,1662603755041
551,0.3336014866542581,2.587885440412481,7.757415790819136,1,1662603755068
552,0.34947790360705033,2.5242419791131074,7.222894360586933,1,1662603755098
553,0.3148742900865362,2.4694164788162225,7.8425471896659396,1,1662603755130
554,0.321132679136902,2.319622382482987,7.223252360106612,1,1662603755160
555,0.41816860119464894,2.448904362860322,5.85626074235164,1,1662603755188
556,0.4575077789242089,2.897001406070507,6.332135844515173,1,1662603755217
557,0.46503342932636293,2.660843342582122,5.72183239909561,1,1662603755248
558,0.44668865336235863,2.412285559183238,5.400373483913786,1,1662603755278
559,0.360735878720564,2.241747016272394,6.214372200024254,1,1662603755307
560,0.3520824197216561,2.2110366102481676,6.279883590882314,1,1662603755334
561,0.35986162053141557,2.4443122760453444,6.792367222811298,1,1662603755360
562,0.4143459092551386,2.1917315623850153,5.289617957916002,1,1662603755396
563,0.38928494263736035,2.391872384482748,6.144271515558989,1,1662603755423
564,0.4221955749961042,2.326518351724796,5.510522822855886,1,1662603755449
565,0.45454185302551875,2.334329504461987,5.135565600668535,1,1662603755475
566,0.46270938366199554,2.386544004856677,5.157760117093331,1,1662603755501
567,0.43677447052136054,2.3654451820824227,5.4157130091850005,1,1662603755528
568,0.3359441105291746,2.5801607368484576,7.680327340116853,1,1662603755557
569,0.35911737064992044,2.5930907363168076,7.2207332427944255,1,1662603755583
570,0.42061001230121453,2.8657387219220114,6.813291738451887,1,1662603755610
571,0.41410076627771397,2.5014946857464766,6.040787386683717,1,1662603755638
572,0.3675471592077996,2.696393385030482,7.336183446070456,1,1662603755667
573,0.39368183827476466,2.9002702065601835,7.367040906103423,1,1662603755697
574,0.41585768573852644,3.0062381350792875,7.229007033356796,1,1662603755726
575,0.409869898393254,2.9562752474581315,7.212716179078128,1,1662603755754
576,0.4071475045002363,2.926184881750753,7.187038725295822,1,1662603755781
577,0.40565370742406126,2.7588594573778784,6.8010211835530665,1,1662603755812
578,0.4093748167296458,2.8066099793778876,6.855844240246448,1,1662603755842
579,0.3540470794395962,2.9037475055771855,8.201585817833564,1,1662603755867
580,0.37645869207156624,2.7065514482002984,7.189504466763043,1,1662603755891
581,0.39995742437593773,2.6672025091519886,6.668716084752478,1,1662603755919
582,0.4120079151937486,2.4452988046456112,5.935077250871985,1,1662603755947
583,0.4745700919466146,2.7073715380669405,5.7048928788616085,1,1662603755978
584,0.46511644917163986,2.7383782522499875,5.887511089162654,1,1662603756004
585,0.44813763674550516,2.8048266801907125,6.258850964985022,1,1662603756032
586,0.43971310741445047,2.424467142684842,5.513747718235897,1,1662603756060
587,0.40548888109274417,2.4053028505726304,5.931858955270552,1,1662603756087
588,0.3827689577832915,3.3237611891435894,8.683465891258011,1,1662603756117
589,0.3651515777914491,2.8708948814336623,7.862200401262764,1,1662603756145
590,0.32786459640301324,2.9769200462929297,9.079724004825701,1,1662603756172
591,0.4170368025382138,2.7713200655910595,6.645264995137015,1,1662603756202
592,0.3916384362689846,2.440319155294889,6.2310512179116975,1,1662603756230
593,0.40351103922430626,2.565968077037337,6.359102546413732,1,1662603756259
594,0.3858254687902164,2.228046186463772,5.774751452904266,1,1662603756289
595,0.39052131600242046,2.5840056441999875,6.616810756071435,1,1662603756318
596,0.3734931736883609,2.9405137781834525,7.8730054130440115,1,1662603756343
597,0.36899249835405634,2.5284912042538084,6.85241899369907,1,1662603756369
598,0.41043349439871857,2.1551048155464336,5.250801518291394,1,1662603756399
599,0.3985189105036441,1.92607724741476,4.833088710848385,1,1662603756430
600,0.3932451508264211,2.152384859760612,5.473391992850479,1,1662603756458
601,0.37330392164504933,1.9216733487102635,5.147744872976339,1,1662603756487
602,0.33682024047229486,2.3149225033119043,6.872872307394241,1,1662603756518
603,0.32413489502396303,2.0537352834233493,6.336051177925531,1,1662603756546
604,0.3464110147770084,2.096183366774094,6.051145250457606,1,1662603756578
605,0.32649782349085615,2.1415361669589146,6.559113148326669,1,1662603756604
606,0.39242972633753437,1.92472259706031,4.904629970372909,1,1662603756629
607,0.4042342442483561,1.9044804591859428,4.711328855196779,1,1662603756656
608,0.3983911775345023,2.380874306392017,5.976222468394957,1,1662603756685
609,0.3863920158196388,2.2099316336034773,5.719402946035603,1,1662603756714
610,0.40910388324820696,2.2888825919223876,5.594868896743526,1,1662603756745
611,0.40473308768374117,2.237620506644015,5.528632510501573,1,1662603756772
612,0.40910549447228256,2.281363431436591,5.5764673470821755,1,1662603756800
613,0.3743960970815795,2.1232619117933123,5.671164652474092,1,1662603756828
614,0.3540410525653627,2.0239959240078176,5.716839641454149,1,1662603756858
615,0.3381445108645318,2.3271123960534124,6.882005536933602,1,1662603756887
616,0.3657153952351971,2.1142377088872077,5.781101196266319,1,1662603756913
617,0.3693963970872344,2.200648149089623,5.957416386413567,1,1662603756938
618,0.40069160449724817,2.066354944491107,5.156970900560254,1,1662603756969
619,0.4193670803463232,2.196791910678852,5.238350871185906,1,1662603756999
620,0.41495423365458106,2.053326699200063,4.948320881356055,1,1662603757028
621,0.414034126935496,2.1328321925568288,5.151343944382418,1,1662603757055
622,0.3672876781634024,2.1925588536690124,5.96959545344063,1,1662603757081
623,0.4072293317272875,2.1482062576478547,5.275175657254623,1,1662603757108
624,0.3795425728573058,2.2600764442578685,5.9547376391622215,1,1662603757138
625,0.3604924974914553,1.9771310473586383,5.48452758688966,1,1662603757168
626,0.4144828792886963,2.1489444887094407,5.184639935905903,1,1662603757198
627,0.40321506683327324,2.1326246099383264,5.289049902542835,1,1662603757228
628,0.3987176056854695,2.347205876897397,5.886887971405514,1,1662603757260
629,0.3502124635027347,2.8395784477405415,8.108159313748605,1,1662603757289
630,0.367825694134496,2.98560231787895,8.116894402671228,1,1662603757315
631,0.38124684870876857,2.767363124252975,7.2587173733387145,1,1662603757342
632,0.3817564906326585,2.5762782809366263,6.748485865078913,1,1662603757374
633,0.3808431178484897,2.536270352706994,6.659619759010573,1,1662603757405
634,0.4072090890451065,2.0843882440404227,5.118717386510828,1,1662603757433
635,0.4009507950439547,2.2242978874033894,5.547558241303769,1,1662603757459
636,0.4026881297236484,2.1510654196573658,5.341765154919195,1,1662603757485
637,0.41451730125774144,2.311998661640539,5.577568546898766,1,1662603757514
638,0.40280116036788227,2.212007561788307,5.4915620396129405,1,1662603757543
639,0.41266992847679507,2.2390749613636123,5.425825355456008,1,1662603757569
640,0.39094652052607226,2.2477028835076664,5.749387104105884,1,1662603757595
641,0.36522517117651987,2.549457851000872,6.980509702516295,1,1662603757623
642,0.3859097593443612,2.4129924590355483,6.252737591127743,1,1662603757653
643,0.385823881993432,2.234032227842304,5.790290161147502,1,1662603757685
644,0.3712444143683281,2.2839900984501726,6.152254444922434,1,1662603757711
645,0.3403656464209107,2.186995733913257,6.425430289191772,1,1662603757739
646,0.2978647500551983,2.177816002388832,7.311425746031559,1,1662603757765
647,0.3312215255655053,2.182361682058945,6.588828061017254,1,1662603757793
648,0.3064691405452984,2.438671746889698,7.957315841166214,1,1662603757823
649,0.32026823519079356,2.3882536791850923,7.4570419940720525,1,1662603757852
650,0.32097640202756533,2.4242219847307136,7.552648635280429,1,1662603757881
651,0.3073781470390413,2.0143438863414374,6.5533087037758335,1,1662603757907
652,0.30144723392436157,2.221983513576454,7.371052919112168,1,1662603757937
653,0.336641487109677,2.112260191712594,6.274509448754973,1,1662603757969
654,0.3342007630594567,2.461484653925043,7.365287354197715,1,1662603757996
655,0.3123275944430268,1.9656495129914209,6.293550579470122,1,1662603758021
656,0.32750380816057734,2.016719883083915,6.157851703804017,1,1662603758049
657,0.3084995439205106,2.4281514616263165,7.870842954153492,1,1662603758077
658,0.3050873364114176,2.6163368622146965,8.575698005001765,1,1662603758124
659,0.320815344950406,3.0916922412588606,9.636983672762902,1,1662603758172
660,0.3306455660497123,3.2386681710393406,9.794984429195127,1,1662603758206
661,0.31320844205374887,2.8259061326299957,9.022445608745915,1,1662603758238
662,0.3268599320963794,2.5405338349726625,7.772545930235184,1,1662603758265
663,0.3414523590763605,2.3890191606773126,6.996639786410278,1,1662603758292
664,0.35252402017918133,2.4930693467741962,7.07205524748928,1,1662603758320
665,0.3320365437615733,2.3021898358292168,6.933543548394355,1,1662603758353
666,0.3469396447539895,2.372089054758069,6.837180733381126,1,1662603758379
667,0.39402081586541393,2.3902842085999074,6.066390688902992,1,1662603758404
668,0.38343302922495376,2.2936413365772044,5.981856443649155,1,1662603758433
669,0.40799534292354817,2.5844473578582785,6.334502103232494,1,1662603758461
670,0.35317738557293815,2.5301826896605037,7.16405634396988,1,1662603758493
671,0.3884844642732753,2.28904320768397,5.892238733319761,1,1662603758521
672,0.3550549825710522,2.5116478533936952,7.073968756067447,1,1662603758548
673,0.33695692880506045,2.9240637065859416,8.677856000633241,1,1662603758579
674,0.3235342725918886,2.9532323353892846,9.128035529993262,1,1662603758610
675,0.3385762414279816,2.7893900644987673,8.23858771877854,1,1662603758641
676,0.3353107786970815,3.027084384693224,9.027697816501988,1,1662603758667
677,0.32157807593462806,2.8333928637777457,8.810901848774453,1,1662603758692
678,0.3414265100290688,2.772976695949924,8.121738103212415,1,1662603758720
679,0.3404569332107594,2.64233864767358,7.761153878566614,1,1662603758747
680,0.3395157924241964,2.5545072327447347,7.523971755496702,1,1662603758780
681,0.34538680366246727,2.540253582542054,7.354807872232844,1,1662603758806
682,0.33119474307551866,3.0855074687943445,9.316293610647046,1,1662603758832
683,0.33165503531675977,2.691311113421887,8.114790450419207,1,1662603758859
684,0.34817253961028194,2.627981912078066,7.547929871263341,1,1662603758888
685,0.39019529399046493,2.6205441725449803,6.715980979024872,1,1662603758918
686,0.39731226088417915,2.6640861311076134,6.705270371417567,1,1662603758949
687,0.37362765640784057,2.8135366251274214,7.5303221720189,1,1662603758975
688,0.43045658404985665,3.0546430641695026,7.09628607705465,1,1662603759002
689,0.4372672103329387,2.8621491522424987,6.545538024822935,1,1662603759032
690,0.46356975578983073,2.9829266695310426,6.434687837753195,1,1662603759065
691,0.4378717076604506,2.7169280795452035,6.204849575830683,1,1662603759094
692,0.3751096507207624,2.802554472112204,7.471293971581846,1,1662603759119
693,0.40818022951943966,2.853913990554906,6.991798681466976,1,1662603759146
694,0.43560445369356793,3.0399037138178033,6.978587312507751,1,1662603759172
695,0.3772984277143393,3.091622632222457,8.194104202743167,1,1662603759202
696,0.4086017640550531,2.75650755350367,6.74619591983032,1,1662603759230
697,0.36725051870687414,2.8077813095366615,7.645411419494085,1,1662603759255
698,0.37449755942376595,2.660150299476227,7.103251363158047,1,1662603759284
699,0.39540611156991945,2.7509111021923265,6.9571790159492375,1,1662603759310
700,0.3948073754315712,2.841200129953952,7.196421107503841,1,1662603759339
701,0.3956402204361684,2.729642862800097,6.899305787947538,1,1662603759371
702,0.3620539426985041,2.640031575702002,7.29181832968038,1,1662603759397
703,0.39110988750733156,2.814051238263522,7.195039880475461,1,1662603759426
704,0.4034373212656086,2.7237074209091956,6.751252988604901,1,1662603759454
705,0.4327601963885638,2.7190819945943208,6.283114799571193,1,1662603759484
706,0.4328054952066158,3.1635383257690943,7.309376523185921,1,1662603759511
707,0.4500226566594858,3.184846978215688,7.077081411537763,1,1662603759541
708,0.503833062860449,3.4753700957744424,6.897860327076323,1,1662603759567
709,0.5530057447974707,3.629705025713285,6.563593705599939,1,1662603759595
710,0.5511687846089586,3.0123999905963035,5.465476410703358,1,1662603759624
711,0.5576101904303332,3.527224308281092,6.3256094827803855,1,1662603759651
712,0.5338166136990368,3.226190743084775,6.043631202725522,1,1662603759680
713,0.49581557473418875,2.9906173334287858,6.031713172850778,1,1662603759706
714,0.47391924617611436,3.177397660637653,6.70451281790082,1,1662603759739
715,0.3075833245717732,2.9293325914852146,9.52370417207604,1,1662603759771
716,0.385369950046334,3.0297861066376814,7.862019615887027,1,1662603759799
717,0.3610953090333028,2.746963714250452,7.607309332276891,1,1662603759826
718,0.4387801305365229,2.830560784506913,6.45097757969536,1,1662603759852
719,0.41772373555920556,3.2160971512733734,7.699100811132969,1,1662603759882
720,0.474118587543901,3.5786179315238167,7.547938481092464,1,1662603759911
721,0.4271592862786615,3.458330520197858,8.096114567299333,1,1662603759936
722,0.42674071378428124,3.6314807121929706,8.50980605995962,1,1662603759962
723,0.42991840111124,3.8064537019888296,8.853898070308281,1,1662603759988
724,0.43652591351932346,4.010162001724007,9.18653825014329,1,1662603760020
725,0.4825071188589992,4.087556965992083,8.471495665510732,1,1662603760052
726,0.4585244701208995,3.988367738503725,8.698265847081421,1,1662603760082
727,0.40392852893914244,4.161036674510655,10.301418138102282,1,1662603760110
728,0.4008253888675256,5.028944230102446,12.546471280951048,1,1662603760142
729,0.43196941805403943,4.095008008742416,9.479856299063583,1,1662603760172
730,0.41658787078063375,4.346802124896149,10.434298331227895,1,1662603760202
731,0.37928743433065276,4.067897004219335,10.725103538951018,1,1662603760231
732,0.39317529297936915,4.117364304883451,10.472083008276664,1,1662603760260
733,0.42200387534151956,4.062935970918846,9.627721943621468,1,1662603760287
734,0.3451510785076275,4.12133071265027,11.940657205737784,1,1662603760317
735,0.31562662903258765,3.8333331285134062,12.145151187853749,1,1662603760343
736,0.38021340372413215,3.8621128641723828,10.157750427374674,1,1662603760369
737,0.35098614678174866,4.18608386236132,11.92663556879447,1,1662603760398
738,0.33775822233486824,4.292368962332572,12.708407015705244,1,1662603760427
739,0.3934415008347103,4.306726884625492,10.94629538441803,1,1662603760458
740,0.367542357690439,3.8008192537201717,10.341173402716743,1,1662603760485
741,0.37873882715154716,3.9408924060856823,10.40530340056418,1,1662603760514
742,0.3407436897719921,4.072053812790508,11.95048928276651,1,1662603760539
743,0.40081064222896573,4.635167051070049,11.564480986066679,1,1662603760570
744,0.4278997637979728,4.2453820697100495,9.921440554275348,1,1662603760602
745,0.4027505766896274,4.501108716770674,11.175921220938125,1,1662603760631
746,0.39539315570956507,4.407434113862968,11.14696612781137,1,1662603760660
747,0.3879427483392592,4.013659135950431,10.34600892304978,1,1662603760688
748,0.41506609489080987,3.930780645177962,9.470252312976854,1,1662603760719
749,0.5256292360162562,4.32770436222278,8.23337833150692,1,1662603760749
750,0.49673083831798037,4.8722811176428165,9.808694652704135,1,1662603760776
751,0.45104730551538263,4.430881828291544,9.823541287379294,1,1662603760802
752,0.3941060350054296,4.496611664797383,11.40964934661666,1,1662603760831
753,0.36018613959232854,5.07152842039524,14.08029866483862,1,1662603760863
754,0.3527129146470135,4.3937181454775205,12.456924493038898,1,1662603760890
755,0.36613192011093065,4.599947891610132,12.563635233487535,1,1662603760916
756,0.33779981698795736,4.400472999670322,13.026866144889594,1,1662603760946
757,0.2995142544009215,4.013212445581651,13.399069949471171,1,1662603760975
758,0.3140641377659835,4.327681653226336,13.779611018342349,1,1662603761006
759,0.3405150622212457,4.508311019089813,13.239681644862424,1,1662603761036
760,0.36071794121796097,4.69983241080625,13.029106328721292,1,1662603761066
761,0.3250112144763547,4.225080046570138,12.999797725064413,1,1662603761093
762,0.3413362419052238,4.251038902339478,12.454109410157011,1,1662603761121
763,0.42585697071862183,4.058458271055483,9.530097075097649,1,1662603761151
764,0.5063729692626402,4.129352646051425,8.154765156727107,1,1662603761179
765,0.5048519323022258,4.319345748515072,8.555668448802388,1,1662603761204
766,0.6208751056742587,4.286476645352564,6.903927386003874,1,1662603761234
767,0.6119842057967557,4.151120556337005,6.783051779796456,1,1662603761260
768,0.5588848490468674,4.600450913680773,8.231482605990246,1,1662603761298
769,0.5825804759408437,4.532920860702213,7.780763427373241,1,1662603761328
770,0.566736768831343,4.314652418694915,7.613150682974172,1,1662603761356
771,0.5088989409888061,4.559877631057732,8.960281234222558,1,1662603761383
772,0.5007000353309277,4.901245068610947,9.788785146323322,1,1662603761412
773,0.47957025631486094,4.39524953812844,9.164975267446001,1,1662603761446
774,0.48799804067025343,4.236055969584221,8.680477412913588,1,1662603761473
775,0.46029391618893134,5.158514076828305,11.20700034347391,1,1662603761500
776,0.4501326863622743,4.741277219165128,10.533065833280254,1,1662603761532
777,0.4339554493743642,4.781072628944775,11.017427332316421,1,1662603761566
778,0.3980247063176263,4.553001213872644,11.438991453558964,1,1662603761595
779,0.40472252988323787,5.286883237627322,13.062982283572362,1,1662603761625
780,0.464170760417169,5.062073626087845,10.905627966609433,1,1662603761655
781,0.3982552526519255,4.961818354033496,12.458889922966359,1,1662603761686
782,0.46132815908424074,5.151167233913227,11.165950164712575,1,1662603761718
783,0.41827135127070797,5.129511920672373,12.263598511083584,1,1662603761744
784,0.4197128503450086,4.883075512391305,11.634324534922778,1,1662603761770
785,0.4377270195906403,4.683382859059958,10.699323207052263,1,1662603761797
786,0.394221537123986,4.406942106920823,11.178846643111745,1,1662603761828
