FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.4220605184561278,3.3684844868041166,7.981046175856088,1,1662605627267
395,0.40964553452081953,3.25288940583789,7.9407417674964735,1,1662605627303
396,0.430025357958116,3.393442033124286,7.891260295061026,1,1662605627332
397,0.39771948750096886,3.191202934495066,8.023753008801943,1,1662605627361
398,0.4240465142506502,3.322616414165368,7.835499886225684,1,1662605627392
399,0.41027420557034233,3.3881776505681915,8.258324809521278,1,1662605627425
400,0.4307248436714048,3.3710296783928566,7.826411055510366,1,1662605627459
401,0.45058822531584364,3.7678115574598032,8.36198405943414,1,1662605627487
402,0.4833067384018973,3.694840368147108,7.644917967344035,1,1662605627519
403,0.4914707541929621,3.9940028037627573,8.126633720700754,1,1662605627550
404,0.4876795326592207,3.4484004320415744,7.071037845771636,1,1662605627586
405,0.44653811709978763,3.3033494688462866,7.397687548604252,1,1662605627620
406,0.4530632896461846,3.4046283994941735,7.514686087572854,1,1662605627651
407,0.4295001373878826,3.211640527099968,7.477623980826642,1,1662605627681
408,0.45526212896765716,3.476659137764602,7.636609585005898,1,1662605627712
409,0.43094075255779296,3.9078435307957196,9.068168901644183,1,1662605627745
410,0.40546163366845833,3.299049808253391,8.1365276867379,1,1662605627782
411,0.42698534293144796,4.1591405280754365,9.740710300548143,1,1662605627813
412,0.42691848134778454,3.5626190521081678,8.344963283999688,1,1662605627846
413,0.463025529292619,4.005641821881831,8.651017208492577,1,1662605627877
414,0.3910048768378641,4.559735522297061,11.661582226729672,1,1662605627911
415,0.5278325640294872,4.398287938858823,8.332733216158893,1,1662605627944
416,0.5274660977986778,4.117155712200474,7.805536183999264,1,1662605627973
417,0.5027543767298639,4.043855444597967,8.043401771857235,1,1662605628001
418,0.4946620258965344,4.069915225275862,8.227668614544394,1,1662605628027
419,0.5086552116584581,4.282192325361983,8.41865418305653,1,1662605628058
420,0.5228100282589997,3.7915614263057953,7.252273715812235,1,1662605628091
421,0.5549163304879503,4.084912619929165,7.361312679944398,1,1662605628123
422,0.5530754474092051,3.8852379689481915,7.0247883668457485,1,1662605628153
423,0.5378867850875015,4.031458103027021,7.494993769685562,1,1662605628181
424,0.5235746828557944,3.998271516627271,7.636487491753865,1,1662605628212
425,0.45911572396700306,3.787307498697998,8.249134806304728,1,1662605628245
426,0.5030465362379715,3.64425024676645,7.244360082508349,1,1662605628276
427,0.4597849102168474,3.7257962869188894,8.103346160624758,1,1662605628304
428,0.41991038644237366,3.9448194804405854,9.39443178308225,1,1662605628335
429,0.4317182762523464,4.506835582968872,10.439297641257497,1,1662605628367
430,0.4701427252028315,3.925605848475753,8.349817274705563,1,1662605628400
431,0.48189120597996216,3.791878810649854,7.8687445705484125,1,1662605628430
432,0.4531627649129478,4.029879611978227,8.892786265774426,1,1662605628458
433,0.4919524214241816,4.726838295670937,9.608324077330362,1,1662605628494
434,0.5336971171634743,4.594303081916009,8.608446503016708,1,1662605628527
435,0.4536630385415788,3.958993170529864,8.726726301655754,1,1662605628555
436,0.4993397462875862,4.651104375666805,9.314508629137007,1,1662605628582
437,0.5075336650385567,3.975270906099489,7.832526549342284,1,1662605628611
438,0.5077067135991153,3.9442790343795253,7.768814019453608,1,1662605628641
439,0.4791194799715254,4.619983223809186,9.642653694823172,1,1662605628675
440,0.5351043336501075,4.274481506479707,7.988127244872386,1,1662605628704
441,0.49820727971503875,4.160178369296091,8.350296229464174,1,1662605628736
442,0.507105874256571,3.8942695450600304,7.679401369130499,1,1662605628764
443,0.5395048115550296,4.180157676705376,7.748137898264136,1,1662605628796
444,0.5504234944284074,3.9732624896674094,7.218555403041947,1,1662605628830
445,0.4743911654870876,4.034374977369415,8.504321477460623,1,1662605628860
446,0.4655274890402836,4.001477805232271,8.595577918463176,1,1662605628891
447,0.47638926437027296,3.731340027539021,7.8325443216513,1,1662605628921
448,0.4639431514336857,3.7863133850869297,8.16115805004642,1,1662605628951
449,0.497380773626252,4.145352032679975,8.33436323333826,1,1662605628987
450,0.46455049020726,4.132609955490447,8.895932826691617,1,1662605629018
451,0.5433944071234368,4.166362503040714,7.667289998614742,1,1662605629046
452,0.5093961099173305,3.4183087388503144,6.710512059868437,1,1662605629076
453,0.517209040537897,3.5862834736434204,6.9339149020165785,1,1662605629108
454,0.4629698157153854,3.43601073727928,7.421673337320972,1,1662605629141
455,0.5107733770467642,3.8061150091225078,7.451670702042163,1,1662605629173
456,0.5587556845015439,4.0116556556494505,7.179623880208356,1,1662605629204
457,0.5502668504122105,3.8625071293758335,7.019334576455751,1,1662605629232
458,0.5287939674191737,4.6669572073428975,8.825662724785609,1,1662605629263
459,0.5720573301494107,4.411430684455661,7.711518499908877,1,1662605629298
460,0.5586132834832944,4.284093022516164,7.669157088070359,1,1662605629330
461,0.5340926604684568,3.974421929798867,7.441446445477964,1,1662605629359
462,0.5372721687131308,4.007981559818497,7.459871910764291,1,1662605629388
463,0.502802716204601,3.8992587568478485,7.755047121227479,1,1662605629420
464,0.48014752307248165,4.075533235232435,8.488085514120636,1,1662605629449
465,0.5213132023818454,3.7890919510830017,7.268359853099619,1,1662605629477
466,0.46247195024592613,4.06132956144156,8.781785704585735,1,1662605629507
467,0.4346619831367465,4.396256762696731,10.114196624630155,1,1662605629537
468,0.433100095398687,3.8960971431920948,8.995835338261868,1,1662605629569
469,0.4246096883132159,3.9186317694755575,9.228785581983601,1,1662605629604
470,0.4234095133832527,4.013833760612559,9.479791156651228,1,1662605629635
471,0.40878374573417364,4.1479380041116265,10.147022838840986,1,1662605629664
472,0.4461973120005538,4.258153884904705,9.543208285619212,1,1662605629694
473,0.4609403842251856,4.036046723218194,8.756114372583252,1,1662605629751
474,0.4585139018124878,4.0625130353900785,8.860174183009764,1,1662605629797
475,0.48655992761945,3.669887528372508,7.5425190609671695,1,1662605629834
476,0.5065931277567433,3.89097082734844,7.680662476765403,1,1662605629872
477,0.5081256861064752,4.664160035059567,9.179146346249095,1,1662605629904
478,0.5284464952133643,3.749801851121069,7.09589690741928,1,1662605629932
479,0.493868063505972,4.029098647181848,8.158249024201433,1,1662605629961
480,0.4767868164597455,3.8614451401782994,8.098892433415923,1,1662605629995
481,0.5085293625690456,3.9487361964509198,7.765011201127605,1,1662605630030
482,0.5191714150295713,3.973103926828169,7.65277866194129,1,1662605630059
483,0.4446550415872261,3.7633486756960166,8.463524133815037,1,1662605630088
484,0.5488828962606221,3.7804545372488643,6.8875429768425835,1,1662605630115
485,0.48170294399223607,3.843895717479413,7.979805324879575,1,1662605630153
486,0.5145644660963382,3.960463256402134,7.696729015214674,1,1662605630192
487,0.4691685607562883,4.439144198823014,9.461725635808207,1,1662605630224
488,0.49358289666824523,4.540562335673344,9.199188963642754,1,1662605630252
489,0.5210995465340925,3.899337974474549,7.482904179075961,1,1662605630279
490,0.5379588694754724,4.004762223584529,7.444365082202853,1,1662605630307
491,0.5143438780305888,4.180704821541601,8.128228992535941,1,1662605630343
492,0.53891225235696,3.919909607277296,7.273743712697889,1,1662605630375
493,0.5614652240367233,4.1199044775260285,7.3377732068701755,1,1662605630406
494,0.5261380042523135,4.215666878704106,8.012473618390148,1,1662605630438
495,0.568762483211884,3.79146300698628,6.666162271420118,1,1662605630465
496,0.5236433459084698,4.08297117469348,7.797236815088188,1,1662605630498
497,0.5041607874214089,3.4987081429927045,6.939667324956526,1,1662605630530
498,0.40181038687871207,3.9487094988748668,9.827295729084273,1,1662605630558
499,0.4525344246253078,3.4142711920586697,7.544776720324954,1,1662605630587
500,0.4392991254659732,3.121344934481182,7.105283742985625,1,1662605630622
501,0.40417504456185294,2.9151501853570028,7.212593218161649,1,1662605630659
502,0.40973512777270965,3.0641992858394373,7.478488121084959,1,1662605630687
503,0.4108566705843776,3.024266403254472,7.360879400967104,1,1662605630716
504,0.4430815180860339,3.0930600322180797,6.9807922604830805,1,1662605630747
505,0.4357591228386738,2.8327588879428465,6.500744882836536,1,1662605630779
506,0.42788648545261176,2.8274574843228177,6.607961645089063,1,1662605630812
507,0.4137792510603032,2.8779565394891846,6.955294476739622,1,1662605630846
508,0.4115221436567852,2.9325111542928783,7.1260105913975575,1,1662605630874
509,0.42457531571187546,2.968141839340747,6.990848807034703,1,1662605630901
510,0.4403212148921066,2.9113528336988943,6.611884086512327,1,1662605630934
511,0.4321384455361863,2.8848637328273368,6.675785879795702,1,1662605630970
512,0.4408961337697468,2.8195854719172555,6.3951240574718975,1,1662605631007
513,0.44905650732208136,3.1195714087345308,6.9469462258500325,1,1662605631036
514,0.44623015779112385,3.0567003834789905,6.850053341553403,1,1662605631066
515,0.446464113041578,3.514033110363333,7.870807546935089,1,1662605631095
516,0.4385266562512278,3.2719681536787575,7.461275402616068,1,1662605631128
517,0.46674499830698424,3.1670406395603368,6.785376706870103,1,1662605631158
518,0.4537644845968762,3.2303520156741867,7.119005839657168,1,1662605631188
519,0.5118417806315811,3.3178268730761387,6.482133734729794,1,1662605631221
520,0.48152668310455893,3.3948528880368465,7.050186432347066,1,1662605631254
521,0.4703752041521594,3.349244663399046,7.120368237598713,1,1662605631288
522,0.4696366981835508,3.4080164269971363,7.256708089845998,1,1662605631323
523,0.44455401535469175,3.249692908248837,7.310006874318834,1,1662605631353
524,0.4570670727793904,3.5079283000332517,7.674865482437411,1,1662605631385
525,0.5092730009032751,4.506095641155158,8.848094505624477,1,1662605631415
526,0.5033501088413895,3.9840650411234395,7.915097207973102,1,1662605631453
527,0.554750208692538,3.5326626087174233,6.368023938275521,1,1662605631482
528,0.5527135798675519,3.3769327827831646,6.109733695329844,1,1662605631512
529,0.5546818974605279,3.3357648457775335,6.013833984937127,1,1662605631541
530,0.5085035740301896,3.802893339394631,7.478597071116859,1,1662605631573
531,0.5378827411389346,3.8628726408142846,7.181625929537881,1,1662605631608
532,0.5622941634030852,3.7879936910778618,6.736676169911454,1,1662605631642
533,0.5352580475266911,3.789981662312711,7.080662644541968,1,1662605631672
534,0.4837041187970348,3.5914566942778743,7.42490409883169,1,1662605631702
535,0.526057231862799,3.4589560052876824,6.575246562126558,1,1662605631735
536,0.4980833130874541,3.5939950931237266,7.215650471897436,1,1662605631773
537,0.525188474827447,3.8486846922993476,7.328197164958446,1,1662605631805
538,0.45348782153672834,3.905515404511883,8.612172629636035,1,1662605631841
539,0.3781076933876172,3.648506908909153,9.649385539396802,1,1662605631878
540,0.40886893683402015,3.498937589613366,8.557601897337962,1,1662605631914
541,0.449827091506744,3.223903826913279,7.166984576483529,1,1662605631948
542,0.4416276037328654,3.2985241654242063,7.469017193543543,1,1662605631977
543,0.4407805162575127,3.13634342598649,7.1154311733556215,1,1662605632008
544,0.44057008861121605,3.100072168561664,7.0365016797528055,1,1662605632037
545,0.43134565135844016,3.0678311161840224,7.112233788662244,1,1662605632075
546,0.4514777155305407,3.2132895339641574,7.117271624775888,1,1662605632107
547,0.4327955058230225,3.261902530775144,7.536821632591055,1,1662605632137
548,0.398980693349222,3.451667688951772,8.651214824398979,1,1662605632167
549,0.42198014531237454,3.5979443209506723,8.52633556559222,1,1662605632199
550,0.41334170882267207,3.5787931261870005,8.658195023145705,1,1662605632232
551,0.41667951939831016,3.679038204674941,8.829419334042415,1,1662605632263
552,0.3937161008607548,3.547026509105675,9.009096913616313,1,1662605632295
553,0.41488663377876395,3.628010994014801,8.744583938438996,1,1662605632325
554,0.4139191893640193,3.5112752041128994,8.482996909391714,1,1662605632354
555,0.3863004158347584,3.3821207840677268,8.755156985164735,1,1662605632387
556,0.4016850208978685,3.411528664854508,8.49304426943497,1,1662605632424
557,0.39489701776621466,3.434002697894149,8.69594487524627,1,1662605632457
558,0.42495487082407074,3.4102155167819053,8.024888643278354,1,1662605632487
559,0.44836835506907813,3.367971546528225,7.511617420032546,1,1662605632518
560,0.3847657834165932,3.4800654107389093,9.044633282713127,1,1662605632547
561,0.44828932315410513,3.765090575411202,8.398796002814692,1,1662605632584
562,0.46435592990828123,3.6904568502722297,7.947474367348259,1,1662605632615
563,0.4962451520701145,3.4264309623158424,6.90471422848625,1,1662605632644
564,0.55623469188466,3.7663124550570157,6.771085137275099,1,1662605632677
565,0.5229084973062412,3.2728384518207996,6.258912350211939,1,1662605632714
566,0.5617131950075641,3.26294425638863,5.808915092950043,1,1662605632742
567,0.48975476610849095,3.3292787971021447,6.7978486938596525,1,1662605632772
568,0.5150985472772411,3.113845326401418,6.045144842401303,1,1662605632802
569,0.46664541542220356,3.5672231966724692,7.644397820655706,1,1662605632836
570,0.5055735939015993,3.6752402846396364,7.269446681890896,1,1662605632871
571,0.4708860303703907,3.394518603681939,7.208790205587263,1,1662605632907
572,0.4884083159949948,3.442443090118502,7.048289264087346,1,1662605632935
573,0.4771291300073095,3.5795831329887933,7.502336176652964,1,1662605632961
574,0.5118763146264231,4.1685343213098704,8.143635878819953,1,1662605632990
575,0.5601165975676979,3.655595745015301,6.526490664425403,1,1662605633026
576,0.5349899628274009,3.567557337527945,6.668456579397388,1,1662605633057
577,0.5263435872074913,3.577830322184055,6.797518596485967,1,1662605633085
578,0.5475403165253393,3.413960137695071,6.235084494526127,1,1662605633113
579,0.5598122403971155,3.665100646306587,6.547017699553452,1,1662605633142
580,0.5540575896345016,3.519924431973595,6.352993800329681,1,1662605633173
581,0.5629112278097284,3.4772973143765786,6.17734580975875,1,1662605633204
582,0.5225564589245435,3.302552838845515,6.319992380617383,1,1662605633234
583,0.544938875135227,3.6535831749822445,6.704574295742078,1,1662605633263
584,0.5453485772292305,3.5308923881279872,6.474560557336561,1,1662605633295
585,0.5434648081859892,3.9161655672811495,7.205923011561267,1,1662605633328
586,0.44015213060883285,3.1515996872822525,7.160250895350334,1,1662605633359
587,0.48334226799125285,4.029033166486001,8.335776598290211,1,1662605633386
588,0.46565343971578,3.686183317006938,7.916151804348028,1,1662605633416
589,0.47174199201002615,3.6149903603242235,7.663066721962272,1,1662605633445
590,0.4689900769468832,3.7040533876501995,7.897935520861164,1,1662605633485
591,0.5134374849230535,3.718951374507841,7.2432408690713,1,1662605633519
592,0.5294967787782868,3.3360043591288635,6.300329846814289,1,1662605633546
593,0.4955927310866054,3.7051670435928212,7.476233631330922,1,1662605633573
594,0.487507200578186,3.7365965057141133,7.664700134239025,1,1662605633599
595,0.5121224434465622,3.8775068983297856,7.5714449697504556,1,1662605633633
596,0.5324257181282501,3.733997938482038,7.013181015389262,1,1662605633670
597,0.5004711656451486,3.733230867680559,7.459432478728552,1,1662605633701
598,0.5362485653803564,3.6427023052264786,6.792936224720233,1,1662605633732
599,0.5120857292679357,3.936812816765744,7.687800287646579,1,1662605633763
600,0.5178371482572492,4.262888936299241,8.23210337583108,1,1662605633795
601,0.47334100022381975,4.044557566616732,8.544701525336405,1,1662605633825
602,0.4828488724152885,3.9707026670783345,8.223489571832765,1,1662605633856
603,0.5239270712116355,4.446468246830975,8.486807594324258,1,1662605633886
604,0.523798164163148,4.2238214461484445,8.063834001588532,1,1662605633921
605,0.564385975567883,4.5327355469223924,8.03126892435903,1,1662605633954
606,0.4867736336892556,4.526081647006503,9.298124084296322,1,1662605633989
607,0.5094424667812064,4.279286654774093,8.399940982171684,1,1662605634021
608,0.4476568879567462,3.8801422693649896,8.66767020401549,1,1662605634051
609,0.48808471602802905,3.619787903660075,7.4163107034316615,1,1662605634081
610,0.4032692510933956,3.876582135070027,9.612887976356584,1,1662605634116
611,0.543436712570954,3.978699021584671,7.3213659098623936,1,1662605634146
612,0.51836554892965,4.555248855786344,8.78771528160441,1,1662605634173
613,0.5618168654443918,4.3372191706174466,7.719987485934135,1,1662605634199
614,0.6772866794769026,4.2308891789062315,6.24682177741031,1,1662605634231
615,0.6251289939942151,4.365530584436803,6.983407626870049,1,1662605634268
616,0.5082949677727908,3.9746996570368753,7.819671468424957,1,1662605634296
617,0.49906548656089206,4.782461177840122,9.582832927992113,1,1662605634324
618,0.5031337201949156,3.782590483851008,7.518061962504958,1,1662605634351
619,0.4615503261285486,3.711839503363008,8.042112188496658,1,1662605634381
620,0.41934260626165276,3.3999038924172145,8.107699627105891,1,1662605634412
621,0.46242720908210067,3.4116968932197635,7.37780309249502,1,1662605634447
622,0.45332899176776303,3.458805391139922,7.629790844949625,1,1662605634478
623,0.42756950879869876,3.390448468534038,7.929584310302803,1,1662605634509
624,0.5273591915329519,3.7436488570212183,7.098859595371815,1,1662605634537
625,0.496499957697799,3.7344912465883837,7.521634571540949,1,1662605634569
626,0.5267770889098999,3.6661483442057747,6.959581996613435,1,1662605634604
627,0.5048057182927363,3.3526491366420967,6.641464260707718,1,1662605634634
628,0.5098585619697323,3.444304705126686,6.755412112371581,1,1662605634661
629,0.46406926261071424,3.301809477445466,7.1149066388721325,1,1662605634694
630,0.49802393637572673,3.1766560204564476,6.378520766640154,1,1662605634727
631,0.48679889417032085,3.64197153922522,7.481470444653413,1,1662605634758
632,0.4245224268166661,3.689346971863581,8.690582025379921,1,1662605634788
633,0.4922819632345994,3.595044920270021,7.302816655414988,1,1662605634817
634,0.5289291454136782,3.6958309469507182,6.987383809338375,1,1662605634847
635,0.5446476590363359,4.180596614627941,7.6757818477083255,1,1662605634883
636,0.5099816994745603,3.7680576511722994,7.388613464080319,1,1662605634921
637,0.5026554203705158,4.12906477428633,8.214503628037527,1,1662605634950
638,0.5566385496192627,3.4636385825669,6.222419530476298,1,1662605634983
639,0.5740408936389086,3.5982969581095268,6.2683634528187095,1,1662605635016
640,0.5664692780051286,3.6111233064383614,6.374791090445805,1,1662605635053
641,0.5205171660165242,3.786454079556659,7.274407698278399,1,1662605635087
