FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.621049226500042,2.4866688766171374,4.003980313494472,1,1662603511678
393,0.6166473149506277,2.4515486298678524,3.975609023877996,1,1662603511708
394,0.7634439814501585,2.2122609972485234,2.8977384732883,1,1662603511735
395,0.5261132284554024,2.344323702499106,4.455929970401476,1,1662603511764
396,0.5155560572762706,2.5406192639448637,4.927920500764137,1,1662603511791
397,0.6050742720669745,2.216655517303657,3.6634436789576466,1,1662603511821
398,0.7152330567068128,2.2698622493883875,3.173598071430926,1,1662603511849
399,0.5513012186894966,2.4637519406203134,4.468976046301733,1,1662603511875
400,0.7066566841724472,2.8011449948909415,3.9639404220329584,1,1662603511904
401,0.6974363595527681,2.319250012548587,3.3253930351950807,1,1662603511930
402,0.6773777069446214,2.539313307347217,3.7487405937833986,1,1662603511961
403,0.6921920006728575,2.334454103284577,3.3725528480758658,1,1662603511990
404,0.6113078258764293,2.52362486145069,4.128239087782952,1,1662603512016
405,0.47505341080320096,2.805976595270568,5.906654981229031,1,1662603512042
406,0.495985691760219,3.2474411781520094,6.547449315779785,1,1662603512067
407,0.5518605569977277,2.353447872538957,4.264569813328129,1,1662603512096
408,0.6782460284163447,2.2941843119199987,3.3825252427599946,1,1662603512128
409,0.6276322697612544,2.750596085514469,4.3824962769374025,1,1662603512154
410,0.5374245129417121,2.729102823930691,5.078113778235276,1,1662603512179
411,0.49787885900777257,3.2294288761808607,6.486374783249121,1,1662603512205
412,0.49935878616340956,3.151206692223975,6.31050615216927,1,1662603512235
413,0.45583559484098823,2.751891193425248,6.037025683317263,1,1662603512267
414,0.41800597633696557,3.3259885742443456,7.956796702741826,1,1662603512294
415,0.4514028243828301,3.428283040738278,7.594731037461978,1,1662603512320
416,0.5769350848380311,3.068682508118345,5.318938973835935,1,1662603512348
417,0.6374000531734172,2.8995887666846403,4.549087738930186,1,1662603512379
418,0.6173755521303105,2.347526377317584,3.80242847196853,1,1662603512410
419,0.6248652437645132,3.0578075671001916,4.893547204959534,1,1662603512435
420,0.6774209459706091,2.3163476137619434,3.419362255536813,1,1662603512462
421,0.5183042518744543,3.4744010772313754,6.703400685342937,1,1662603512489
422,0.4161513848303168,2.8594552637624098,6.871190071681092,1,1662603512520
423,0.4009623350865867,3.0939227882351843,7.716242942287984,1,1662603512550
424,0.3627098491183878,3.1847223305171903,8.780358014148392,1,1662603512575
425,0.5246447560311274,2.3148246016365395,4.412175238627945,1,1662603512600
426,0.5947973667822749,3.0211162074534337,5.07923601578302,1,1662603512633
427,0.6326469326419242,2.302702999291053,3.639791612795781,1,1662603512661
428,0.756492075281192,2.7022772034486233,3.5721156793931685,1,1662603512688
429,0.5559635090324062,2.8276044967469574,5.085953395876817,1,1662603512714
430,0.5506539068537839,2.992492597257391,5.434434515057373,1,1662603512739
431,0.48236253272312235,2.82830892653694,5.86345069251139,1,1662603512767
432,0.5535304238293762,2.712114772027769,4.899667037748531,1,1662603512797
433,0.5085652370483689,2.4541298557561286,4.825594981677287,1,1662603512825
434,0.5478487654659844,2.5494935530650893,4.653644789902125,1,1662603512850
435,0.5010806196938554,2.707097351412781,5.402518566905926,1,1662603512876
436,0.48859817847974757,2.7149910845265532,5.556695059678963,1,1662603512906
437,0.42870395311980936,2.9861929921797454,6.965629708912896,1,1662603512937
438,0.4325569786356643,2.8893025296179617,6.679588290844741,1,1662603512969
439,0.4897809760202148,2.981631819930098,6.087684017778258,1,1662603512997
440,0.5032140007373048,2.494957958923638,4.958045593461325,1,1662603513022
441,0.5809188513452666,2.771971358480722,4.7717015071236055,1,1662603513053
442,0.5352837158443884,2.7950170893865276,5.221561961729961,1,1662603513081
443,0.5932369404516311,2.3334462592567315,3.9334136162867397,1,1662603513110
444,0.6068778544504817,2.518134627441183,4.149326934530037,1,1662603513136
445,0.6120704515355222,2.811991068107309,4.594227774029559,1,1662603513163
446,0.5672016488624336,2.754707736761445,4.856663837783657,1,1662603513194
447,0.47294090057460514,2.6535727022211177,5.610791325083384,1,1662603513224
448,0.6183597082998638,2.8222960640730923,4.564165527266962,1,1662603513251
449,0.5403472880385537,2.3864734023788854,4.416554788387521,1,1662603513279
450,0.5757888063459773,2.7729528954102762,4.815920116627063,1,1662603513305
451,0.6637314221500813,2.751544506121835,4.145569147846767,1,1662603513333
452,0.5146687944854498,3.108991366780734,6.040761359718747,1,1662603513365
453,0.47374165637643295,3.071517810452537,6.48352909040349,1,1662603513391
454,0.46705110659269317,2.97739275653558,6.374875713830843,1,1662603513419
455,0.3720754473630117,3.015468567779705,8.104454591537971,1,1662603513447
456,0.42682810245420744,2.6611062854713223,6.234608897985627,1,1662603513480
457,0.5555795748223649,2.982678559590302,5.368589298020814,1,1662603513507
458,0.3949879933721898,3.0202330940391127,7.646392155503328,1,1662603513537
459,0.4187321668429686,3.0761507305614977,7.34634445152408,1,1662603513563
460,0.2972340120739364,2.885403838557136,9.707515699244397,1,1662603513591
461,0.48328928189177334,3.166342766522976,6.5516511231714825,1,1662603513620
462,0.36177521981380734,3.218858659982032,8.89739950027164,1,1662603513651
463,0.4468165170476352,3.0000377380657866,6.714249862311943,1,1662603513681
464,0.4513340273217319,3.178910091780312,7.0433645578294435,1,1662603513708
465,0.44644315672735696,3.2813143221810863,7.349903952464404,1,1662603513736
466,0.43859579641086044,2.6695500103035577,6.086583665755932,1,1662603513765
467,0.536599774366955,2.4009248639661385,4.4743307370909555,1,1662603513795
468,0.40938039548111105,3.112203073450607,7.602227922500028,1,1662603513821
469,0.3677272282628441,2.4742185739816107,6.728407318843109,1,1662603513851
470,0.4039466242390167,3.072679560850061,7.606647454075381,1,1662603513882
471,0.4675290943075005,2.915591099813159,6.236170401612554,1,1662603513913
472,0.45371875843808135,2.7760839437445695,6.118512607460155,1,1662603513944
473,0.5098512896159699,2.8801328343022554,5.648966459360392,1,1662603513972
474,0.4998146801958998,2.85720982169051,5.716538418940878,1,1662603513999
475,0.44654540900127615,2.37842251844542,5.326272469724625,1,1662603514025
476,0.25623763184778986,2.7992732553628765,10.92452047412653,1,1662603514051
477,0.34980076417680084,2.780327395449089,7.94831709985579,1,1662603514078
478,0.38467816710562697,2.988155608646558,7.767936587433241,1,1662603514110
479,0.42113882712692113,3.2782164575801325,7.784170554742407,1,1662603514136
480,0.4006504075182839,3.430277699686293,8.561772645968794,1,1662603514161
481,0.3949750156332156,3.1644993637348158,8.011897559296395,1,1662603514189
482,0.41639276589278534,3.2295866066509413,7.756106424486994,1,1662603514221
483,0.4217773874025953,3.319535313374707,7.87034917594134,1,1662603514250
484,0.25503626082005676,3.18638222620391,12.49383995812302,1,1662603514278
485,0.3085611771094894,3.158435118520806,10.236009429663511,1,1662603514304
486,0.4188527747555003,2.9099928671570487,6.94753154937488,1,1662603514333
487,0.5064339740979039,2.3881586745563568,4.7156367793261,1,1662603514361
488,0.46070421010279605,2.4962120046694554,5.418253078504493,1,1662603514391
489,0.4433299330711902,2.7672029563179614,6.241859053251887,1,1662603514420
490,0.40099536027727206,2.832458100795443,7.063568263824581,1,1662603514446
491,0.47383311793544103,3.0742371065196306,6.488016540326526,1,1662603514473
492,0.4502911165738114,2.971874160416216,6.59989515900003,1,1662603514503
493,0.45495516753345644,2.847269264440707,6.258351300584634,1,1662603514531
494,0.4628149025295215,2.510176481293349,5.42371576103955,1,1662603514559
495,0.47735177401641704,2.527465414992286,5.294764893668043,1,1662603514592
496,0.5056363661999934,2.151687996729348,4.2554059410321265,1,1662603514624
497,0.4957402092726655,2.1942180952363763,4.426145094132397,1,1662603514655
498,0.4960071502917134,2.2242980644962427,4.484407257411674,1,1662603514681
499,0.45118821512947205,2.092823552275282,4.6384712235330205,1,1662603514709
500,0.3040729546856338,2.552139092679813,8.393180167300132,1,1662603514739
501,0.42284509037164636,1.8335917801828707,4.336320373428702,1,1662603514768
502,0.45928388528353026,1.9317831746610301,4.206076539063591,1,1662603514798
503,0.510065364940397,2.3452782673837276,4.597995528784398,1,1662603514825
504,0.4783711235968421,2.6538196751650194,5.547616785919513,1,1662603514859
505,0.4728235459749932,2.7245066016191024,5.762205847851741,1,1662603514892
506,0.505212611107608,2.123927238603195,4.204026566056579,1,1662603514922
507,0.4612570252473228,2.4533045719366653,5.318736491051211,1,1662603514952
508,0.42259299861273103,2.5966622886578445,6.144593727728687,1,1662603514982
509,0.4253032923527068,2.5460110192467256,5.986342135191613,1,1662603515008
510,0.3100708481865679,2.817339370449338,9.086114953812622,1,1662603515036
511,0.4092017237176303,2.835911018849273,6.930349640477551,1,1662603515067
512,0.4757474159438399,2.958344683192229,6.218309514772961,1,1662603515100
513,0.47254800361194443,3.0370216217168338,6.426906046588297,1,1662603515128
514,0.4983290684299263,2.856432568057908,5.732020765029026,1,1662603515157
515,0.4061515269499052,2.8826448832146014,7.097461641625559,1,1662603515185
516,0.44068347287539833,3.2067383157911706,7.276738323921361,1,1662603515218
517,0.4583131151238158,3.2082440055153434,7.000113895166668,1,1662603515245
518,0.44315912805990515,2.9041933232568797,6.5533871229756055,1,1662603515272
519,0.43387526963801626,2.783071897141948,6.414451553009405,1,1662603515298
520,0.46471226062951976,3.193933991672432,6.872928180000648,1,1662603515328
521,0.45270713526649803,2.897258721829775,6.399852125423707,1,1662603515359
522,0.4565299687640525,3.021607125745863,6.618639152926047,1,1662603515389
523,0.4636138620975103,3.1444674171125078,6.782513799061389,1,1662603515419
524,0.42859390076017634,2.5297705942771627,5.902488555693934,1,1662603515448
525,0.43074029729752605,2.8775715380628633,6.680525495563822,1,1662603515480
526,0.44055805941179677,2.8608710391041168,6.493743510046684,1,1662603515510
527,0.4515513791122784,2.998314747139567,6.640030095875391,1,1662603515536
528,0.43500486192186416,3.0666417427640584,7.049672339788447,1,1662603515563
529,0.42150156910634096,3.1575848802603215,7.491276691934905,1,1662603515590
530,0.3841859752453345,3.2105178284155986,8.356676285138773,1,1662603515616
531,0.42722907044937997,3.2416872065531095,7.587702782358297,1,1662603515647
532,0.4365400139038358,3.077476610355059,7.049701086583526,1,1662603515675
533,0.3688702410824842,3.2956570367394313,8.934461687849955,1,1662603515702
534,0.43039233231657575,2.797970600160303,6.500976876377647,1,1662603515729
535,0.4520933476618725,2.31720929301117,5.12551070480304,1,1662603515757
536,0.4155220241231646,2.818870030876446,6.783924478671933,1,1662603515786
537,0.4227012897418837,2.6428255407427566,6.252229659286251,1,1662603515814
538,0.39458308709059764,2.79792193977013,7.090830882793812,1,1662603515842
539,0.41368138162852486,2.870610937913029,6.939183307240941,1,1662603515866
540,0.39656379173351775,2.3715770111301064,5.980316560831541,1,1662603515892
541,0.431521115439855,2.7891044527897546,6.463425202140536,1,1662603515925
542,0.4244606996304687,2.4159732587484375,5.691865609352669,1,1662603515951
543,0.45287700969853484,2.7660987671842037,6.107836582443219,1,1662603515978
544,0.4542825245815497,2.345842295687774,5.163840052726185,1,1662603516008
545,0.5228381292700618,2.5177941281405274,4.815628369827653,1,1662603516036
546,0.48736559655328104,2.1846785718666557,4.482627799986322,1,1662603516066
547,0.49175197887759375,2.58250522155646,5.2516417472298444,1,1662603516093
548,0.4725518151163431,2.517364381162835,5.327171117823461,1,1662603516123
549,0.510548470289532,2.4027773967454773,4.706266959105494,1,1662603516150
550,0.5429831177829937,2.0459667756713475,3.7680117643897537,1,1662603516177
551,0.4971309556401503,2.101218743494814,4.226690612716114,1,1662603516210
552,0.4961563002141437,2.0874051449046167,4.207152350990366,1,1662603516239
553,0.46831167916483285,2.050717017529166,4.3789576659423215,1,1662603516264
554,0.4873495419423731,1.9690413188239881,4.040306082932193,1,1662603516292
555,0.4372743906406037,2.6819093521400545,6.1332413000703685,1,1662603516321
556,0.4484435040599827,2.111128370318684,4.707679676939428,1,1662603516355
557,0.4819069380344508,2.08224334313716,4.32084118072669,1,1662603516382
558,0.48453377330434994,2.4833580256629206,5.125252691318693,1,1662603516408
559,0.4384156155027713,2.5321479752207936,5.77567925430062,1,1662603516435
560,0.4869555771796301,2.6118863338971674,5.3637055540564935,1,1662603516464
561,0.4965636280860656,2.7372219916833607,5.512328807153268,1,1662603516495
562,0.49868948601051083,2.807777514911871,5.630312235723959,1,1662603516520
563,0.498169126327925,2.833153019908268,5.687130876198289,1,1662603516549
564,0.4597477176657859,2.858606820473383,6.217772727588503,1,1662603516578
565,0.4754718832640655,2.541050973909617,5.344271792614874,1,1662603516604
566,0.4912309817606564,2.2243808199995376,4.528176972932314,1,1662603516638
567,0.48198213697657954,1.9733144316826008,4.094165074375957,1,1662603516663
568,0.4697290862729597,2.5540266724671623,5.437233390701756,1,1662603516688
569,0.49618542851178155,2.8674428528980593,5.778974327195451,1,1662603516718
570,0.48436917542721186,3.101712232304005,6.403611934158085,1,1662603516746
571,0.45669711131607826,2.839348516422395,6.217137017223857,1,1662603516779
572,0.18486840700489188,2.1757083039584413,11.768956844534658,1,1662603516805
573,0.21088403999210695,2.45263306134392,11.630245045740388,1,1662603516831
574,0.34220883945844205,2.5424478063226132,7.4295211378704575,1,1662603516859
575,0.37133493733830875,2.6792684079193494,7.2152338455521425,1,1662603516890
576,0.3731472916571175,2.6847868997175652,7.194978925867691,1,1662603516917
577,0.4021739155733097,2.611728188129154,6.494026805309004,1,1662603516942
578,0.38013932723238225,2.5244960806809513,6.64097582078822,1,1662603516968
579,0.24289097889502714,2.4128158417945724,9.9337400374896,1,1662603516996
580,0.2557317786909194,2.6804686430387212,10.481562583891339,1,1662603517027
581,0.37808037008023837,3.3017312254310833,8.732881912727633,1,1662603517056
582,0.4371319038260057,3.006730832280367,6.8783147740164825,1,1662603517082
583,0.4444300049753557,3.2130428377001206,7.229581265284482,1,1662603517108
584,0.5317020858824127,3.675587014586941,6.91286927807879,1,1662603517138
585,0.483592937345084,3.120119437231928,6.451954104957206,1,1662603517168
586,0.49557641909905564,3.5733336867325622,7.210459475107361,1,1662603517197
587,0.4737331599582011,3.2966736528514327,6.9589252589839985,1,1662603517223
588,0.4865218318080871,2.8412988312337313,5.840023294894004,1,1662603517249
589,0.4815761783693339,3.0089599714969175,6.248149527839112,1,1662603517278
590,0.45919198437245795,3.23596407528307,7.047083105567296,1,1662603517309
591,0.4489602493660214,2.680733428758714,5.970981690571022,1,1662603517336
592,0.4448840853691356,2.609911281903004,5.86649729162029,1,1662603517364
593,0.4024713561404965,2.8273254407083224,7.024910959679195,1,1662603517394
594,0.45541698478191295,2.8627120504050603,6.285914109628425,1,1662603517423
595,0.46684521084160974,2.585012256253684,5.537193477027488,1,1662603517451
596,0.41025946416343484,2.542218007636011,6.196610266675698,1,1662603517478
597,0.4487358755800758,2.6538735744841757,5.91411054677441,1,1662603517504
598,0.4050870499829273,2.6396698219861072,6.516302661606581,1,1662603517530
599,0.47145285473159954,2.7909398437122874,5.919870493309842,1,1662603517561
600,0.48302274064792966,2.6524632700143895,5.4913838351717335,1,1662603517593
601,0.4389060828883959,2.8035786640736418,6.387650509702619,1,1662603517619
602,0.3977771227021073,2.699558516452822,6.786610798817869,1,1662603517648
603,0.43496527171867994,2.708975351704493,6.228026759470954,1,1662603517674
604,0.4413233055119209,2.7356660362792904,6.198779901519149,1,1662603517699
605,0.46242486227315016,2.914113070410786,6.301808808648022,1,1662603517727
606,0.45967466507160426,2.701010781340759,5.875918310442491,1,1662603517752
607,0.46465858019534767,3.01198871165625,6.4821545109313945,1,1662603517778
608,0.4872734658314939,2.8894238827150565,5.929778831245165,1,1662603517804
609,0.4904913023503271,3.1185053347958913,6.357921781390813,1,1662603517832
610,0.32678964611948513,3.0012296308743927,9.183980173524358,1,1662603517865
611,0.3356643829738646,2.9988859323795896,8.934179747671019,1,1662603517891
612,0.4656523733849432,3.026996755434657,6.5005504716547735,1,1662603517917
613,0.4738057752531637,2.747083905255234,5.797911399006087,1,1662603517943
614,0.4461913858097919,2.7683346388985695,6.2043659446143815,1,1662603517970
615,0.45749358324341377,2.8490339362159998,6.2274839266983655,1,1662603518000
616,0.487815309249692,2.8356500370650983,5.812958271905421,1,1662603518028
617,0.4629143771574997,2.972657927548937,6.421615042078364,1,1662603518056
618,0.4433570980928305,2.5684070134874135,5.793088741639224,1,1662603518082
619,0.44471906978965897,2.8104688748300646,6.319650012218604,1,1662603518108
620,0.4841242507209135,2.7057762881937486,5.5890120855638905,1,1662603518140
621,0.4647125861007375,2.979396926276298,6.41126798668294,1,1662603518166
622,0.428457749892709,2.7279815254120896,6.366979068753475,1,1662603518195
623,0.46104254674520995,2.25983996325181,4.901586587193406,1,1662603518221
624,0.4390821889391641,2.2218237751215715,5.060154638678387,1,1662603518252
625,0.39737930810401156,2.362877641125053,5.946151681623505,1,1662603518284
626,0.34502466961615896,2.2460706143818516,6.509884110259746,1,1662603518312
627,0.35497811591586137,2.05747924632243,5.796073487555789,1,1662603518339
628,0.30890601424070785,2.2261844434299913,7.206672388370168,1,1662603518365
629,0.3975979882635182,2.6122829488868025,6.570161384105005,1,1662603518396
630,0.3440176977326388,2.844774754970699,8.269268626934364,1,1662603518424
631,0.22108199430099212,2.8039310123651373,12.682765148878316,1,1662603518450
632,0.41061463272288834,3.025874015864175,7.36913342761033,1,1662603518477
633,0.4570417467844812,2.7596629627172655,6.038098230922851,1,1662603518508
634,0.4196748301332668,2.960044154720853,7.053184852141115,1,1662603518537
635,0.37126860104121745,2.9721803659118917,8.005471934810686,1,1662603518565
636,0.40919986712872447,2.9575443041315275,7.227627723547513,1,1662603518592
637,0.4105043091302346,2.935775257123594,7.151630791267051,1,1662603518621
638,0.4379659979255232,2.9273113438111174,6.6838781039547985,1,1662603518652
639,0.41050657091034615,3.0056815886231854,7.32188423185952,1,1662603518679
640,0.37342285846573936,2.8120471484832192,7.530463346665259,1,1662603518705
641,0.29152761084708045,2.577895063353616,8.842713236880467,1,1662603518737
642,0.34959721160283114,2.5027233491900205,7.158876747659256,1,1662603518774
643,0.29928497277843413,2.6925549289614716,8.996625871205424,1,1662603518802
644,0.31951909526097266,2.1952650274267502,6.87052842846131,1,1662603518831
645,0.29272923558153097,2.47613242157065,8.45878074546127,1,1662603518861
646,0.2957594240952655,2.3879082134181187,8.073819526538442,1,1662603518890
647,0.3371901371457107,2.5224733133353747,7.480863274020773,1,1662603518920
648,0.37120021403839953,2.295740091955741,6.18464107813864,1,1662603518950
649,0.3843805007080511,2.340717341288826,6.089583985080121,1,1662603518979
650,0.4063873738572529,2.4329524286252733,5.986781541790394,1,1662603519011
651,0.41403201442980575,2.2729436257490163,5.489777472592925,1,1662603519041
652,0.4389806550925126,2.729668436996246,6.218197556839912,1,1662603519071
653,0.39035917008547094,3.031657026169745,7.766327163534931,1,1662603519099
654,0.37924395113254256,3.132335849731349,8.259422043191993,1,1662603519126
655,0.408953117847206,2.6183682396228134,6.402612244176836,1,1662603519154
656,0.3768748299557495,2.3033199512673295,6.111631152278788,1,1662603519185
657,0.3583626066637752,2.344531622838153,6.542344483608056,1,1662603519216
658,0.35354449233685836,2.1556302630021973,6.0971965614678725,1,1662603519243
659,0.33950702979396236,2.3768738435119565,7.000956195087969,1,1662603519271
660,0.34339751377993427,2.5152253733261567,7.324529946766111,1,1662603519307
661,0.39843000669961276,2.787373050436481,6.995891382593474,1,1662603519338
662,0.3776961809346594,2.8852427313847624,7.6390572026565,1,1662603519364
663,0.33222634518136784,2.908627309620182,8.754956829303572,1,1662603519393
664,0.3412008935332155,2.863215315206715,8.391582113274813,1,1662603519424
665,0.32345250387044644,3.0469074318780502,9.41995314742853,1,1662603519452
666,0.34611779624694267,3.1596767270306336,9.128905711558147,1,1662603519482
667,0.3414597319978975,2.8790135978975484,8.431487897715787,1,1662603519509
668,0.34673673511661046,3.1768224095598647,9.162058956607158,1,1662603519535
669,0.39420367683786683,3.3580314265548363,8.518518785749354,1,1662603519566
670,0.3758591790078665,3.069005585107086,8.165306999307989,1,1662603519596
671,0.3577687565982246,3.097567217642061,8.658014878366359,1,1662603519623
672,0.3301923552720434,3.139474245287024,9.508016146226133,1,1662603519653
673,0.4147653384013066,2.878606477328718,6.940325554744209,1,1662603519683
674,0.42276938072506043,2.7000208400192114,6.386509910884762,1,1662603519715
675,0.40919729539721206,2.657842302470991,6.495258723279185,1,1662603519746
676,0.32353570357945916,2.497947323651614,7.7207779420181595,1,1662603519777
677,0.2990873420335983,2.397668915412022,8.016617818425352,1,1662603519806
678,0.34938611305869893,2.246969971923389,6.43119428031155,1,1662603519836
679,0.3073400965778481,2.5047595720151663,8.14979756922384,1,1662603519864
680,0.40872000140827414,3.346784197735154,8.188452207387867,1,1662603519890
681,0.33295290944632244,3.6163501906029687,10.86144643282051,1,1662603519917
682,0.37067043158104307,2.9503883886683973,7.959600057884106,1,1662603519946
683,0.41221031222738574,2.8569998786487107,6.930927717967222,1,1662603519975
684,0.3938805931265862,2.1715452030581144,5.51320689811244,1,1662603520005
685,0.3572814007551616,2.303188015271969,6.446425731661026,1,1662603520031
686,0.38166331573975876,2.8868679727764324,7.5639126259251865,1,1662603520328
687,0.3068706400762457,2.782444563296953,9.067157948396826,1,1662603520355
688,0.3452644595784239,2.832408637695964,8.203591650164057,1,1662603520383
689,0.28288426210092554,3.280200095465724,11.595555267388598,1,1662603520409
690,0.2991159114084081,3.16828245562614,10.592156200277214,1,1662603520439
691,0.29587671704932994,3.0285402929009577,10.235818225588956,1,1662603520480
692,0.2939448276474411,2.956857923930698,10.059227602661435,1,1662603520526
693,0.2884329330094664,2.9368899156407586,10.182228100646086,1,1662603520553
694,0.19940187872392656,2.489830505945034,12.486494720504732,1,1662603520583
695,0.19922750315034363,1.7916897984573175,8.993185027798344,1,1662603520618
696,0.3107033074519066,2.2279152696379083,7.17055536971638,1,1662603520644
697,0.3094531034206949,3.092364974101668,9.993000360696541,1,1662603520676
698,0.3431039828735162,3.0485519880775658,8.885213055662492,1,1662603520706
699,0.30186010501775373,2.843717140567101,9.420645833273825,1,1662603520733
700,0.34069225873186726,2.2566892865698733,6.623834938221887,1,1662603520761
701,0.47399108409546176,2.1556754512618608,4.547924050883007,1,1662603520788
702,0.6064732243350676,2.3286256679672226,3.8396182626534077,1,1662603520816
703,0.31630051433361783,1.7181989115977871,5.432172360572002,1,1662603520873
704,0.42427314725515003,2.8784545327397018,6.784437222487362,1,1662603520903
705,0.35541060252043627,2.9175196186018897,8.20887052302873,1,1662603520931
706,0.32356723911209684,2.8632083992256336,8.848882251128341,1,1662603520964
707,0.3351893530956276,2.758536390998827,8.229785240857076,1,1662603520994
708,0.36589751991421615,2.681880656969931,7.329595066943039,1,1662603521020
709,0.36846038839584855,2.8517404218166797,7.7396119410072535,1,1662603521046
710,0.41433327071213477,2.8481899974863856,6.8741522798568955,1,1662603521071
711,0.41302289904802353,2.8719144195105795,6.953402404878894,1,1662603521100
712,0.45121778554232916,2.8517242909709597,6.320061802403036,1,1662603521130
713,0.40495141581288163,3.03007932241886,7.48257495614977,1,1662603521159
714,0.4992059137822857,3.0203132982300085,6.050235413571706,1,1662603521185
715,0.5399753447396249,3.0797724245846294,5.703542679471208,1,1662603521213
716,0.5154629895589158,3.147729860736811,6.106606923283356,1,1662603521244
717,0.503766114540538,3.01022562019572,5.975442836089142,1,1662603521273
718,0.44562209754264553,3.0677272171283936,6.884145185001324,1,1662603521299
719,0.4276315339174603,2.974771602290302,6.956389710176239,1,1662603521325
720,0.4152103177045053,3.248294662670819,7.823251311838904,1,1662603521354
721,0.4855438761003429,3.092871890880794,6.3699122635862855,1,1662603521384
722,0.4117812034752387,3.110018930364456,7.552600517258598,1,1662603521410
723,0.37724462048473134,2.5968682308885453,6.883778031219537,1,1662603521439
724,0.4094626775856841,2.708508469625094,6.614787178150839,1,1662603521465
725,0.414169393852968,2.7585315593854296,6.660394515691134,1,1662603521491
726,0.4099957699831339,2.858393593470438,6.971763619873504,1,1662603521521
727,0.3740505108186011,3.402413981901445,9.096135103399108,1,1662603521551
728,0.3903836193447756,2.844426668950521,7.286234688137376,1,1662603522575
729,0.5015414727809081,3.057354050766089,6.095914728275431,1,1662603522602
730,0.4860598273726728,2.4783361759170908,5.098829478077595,1,1662603522628
731,0.47964881453347064,2.172486401465842,4.529327156951084,1,1662603522657
732,0.48472497534271425,2.313122726528703,4.772031242857374,1,1662603522686
733,0.4918197191892093,2.3743027840214252,4.827587612663414,1,1662603522716
734,0.4749643859805256,2.249079640060852,4.735259540392295,1,1662603522743
735,0.44991734578008435,2.231257056398899,4.959259911462755,1,1662603522773
736,0.4365335291141105,2.276608137142154,5.215196509102616,1,1662603522798
737,0.45597671925903216,2.0271189050824434,4.445663165383831,1,1662603522825
738,0.4736709198123279,2.2163653696035532,4.679124845750916,1,1662603522856
739,0.4730044553648929,2.2143665549909946,4.681491960329954,1,1662603522882
740,0.44146134894062916,2.1922426127956642,4.96587666860614,1,1662603522912
741,0.43110180642809537,2.388652012787842,5.540807245924291,1,1662603522939
742,0.46586077720750796,2.6451508962849437,5.677985839762416,1,1662603522971
743,0.42319151826611573,2.479396817564685,5.858805553861703,1,1662603522998
744,0.41600405236556814,2.648292053799854,6.366024654665234,1,1662603523027
745,0.42907573868420873,2.614576002440474,6.0935069655959975,1,1662603523054
746,0.42816264582737407,2.711584183807973,6.33307041198831,1,1662603523082
747,0.4036847890333772,2.6705934474146624,6.615541432238246,1,1662603523113
748,0.4285169444262311,2.687696794989626,6.272089890373778,1,1662603523141
749,0.43256441551208125,2.69856533290491,6.238528265692583,1,1662603523171
750,0.38046069672276817,2.562498810863181,6.735252374124751,1,1662603523196
751,0.35515426098393643,2.824512214644707,7.952916591284988,1,1662603523221
752,0.38192421859509285,2.563398361394466,6.711798405515942,1,1662603523252
753,0.43712416108042784,2.2658999813693024,5.1836530283952715,1,1662603523281
754,0.43445605291883493,2.4549076400685386,5.65053156372335,1,1662603523306
755,0.3901987851216448,3.05378096826637,7.826218544771612,1,1662603523333
756,0.4193180852610369,3.433502074585974,8.188299515983255,1,1662603523360
757,0.3284567770483582,2.8656997649965934,8.72473934241485,1,1662603523391
758,0.38235851069222415,2.6294018165685484,6.876796888366009,1,1662603523418
759,0.4086677126557138,2.7971053262141283,6.844449022011626,1,1662603523446
760,0.4238834328846989,3.164372612083509,7.4651953027479,1,1662603523472
761,0.4439138271515154,3.148667843128162,7.092970866288127,1,1662603523499
762,0.44690903553295336,2.915240578440162,6.5231184573470165,1,1662603523533
763,0.4665786802528107,2.819682715837213,6.043316669140128,1,1662603523561
764,0.45922763415953766,2.3083485985710044,5.026589052716009,1,1662603523587
765,0.4304205315346795,2.3151682081679508,5.378851700947298,1,1662603523617
766,0.44292056615816977,2.356459523389219,5.320275695998529,1,1662603523646
767,0.4385697177328994,2.2080279386765196,5.034611030808259,1,1662603523674
768,0.4239989271398733,2.351374116536388,5.545707703549664,1,1662603523704
769,0.41536975288026445,2.2623999789523825,5.4467133518134325,1,1662603523732
770,0.4453044977295819,2.1871923902719814,4.911678191941793,1,1662603523760
771,0.4345223269402352,2.060470875092436,4.741921754864937,1,1662603523789
772,0.42549401829952793,2.102579080333204,4.941500914010703,1,1662603523821
773,0.4677105691757334,2.114656685393981,4.521293348407183,1,1662603523846
774,0.4431213364688367,2.333239084445239,5.2654631867615524,1,1662603523874
775,0.43715935934735184,2.4234259782186625,5.543575646731359,1,1662603523902
776,0.40992956566566513,2.564953282269775,6.2570585220040655,1,1662603523934
777,0.47163667431363787,2.376006308615737,5.0377895486467095,1,1662603523963
778,0.4401643928392183,2.855963967122667,6.488403000298762,1,1662603523990
779,0.43840907182146616,2.8565799719585074,6.515786637557984,1,1662603524015
780,0.2922504876340808,2.6070643964854874,8.920650287330657,1,1662603524043
781,0.3433494802901282,2.0666768700768756,6.019164113283487,1,1662603524074
782,0.4102587253420771,2.198979607673352,5.359982547208046,1,1662603524102
783,0.27596976088133235,2.0426514683347152,7.4017220648064415,1,1662603524127
