FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5071826212753614,3.3952217136493537,6.694278493044043,1,1662604400344
394,0.4822275684164292,3.1770354128769545,6.588249243629752,1,1662604400375
395,0.49289182064544423,3.4911604381192096,7.083015566270745,1,1662604400403
396,0.48033164392759964,3.4252465216392847,7.131003266059173,1,1662604400431
397,0.4729672255083312,3.5027143891322168,7.405828988187507,1,1662604400461
398,0.4595122895060746,3.951435462123756,8.59919430309713,1,1662604400489
399,0.45606341649648297,4.594590654202613,10.074455630531912,1,1662604400525
400,0.4903105046876739,4.451805829392816,9.079564453200122,1,1662604400557
401,0.44147905314151936,4.33941707755707,9.829270599993876,1,1662604400586
402,0.4166698841674271,4.175756761355501,10.021738839367595,1,1662604400613
403,0.4303382151300751,3.8870884186276413,9.032635917432339,1,1662604400641
404,0.4699325499105366,3.6900114078348785,7.85221497965477,1,1662604400672
405,0.4463943242768827,3.7356788001372982,8.36856249502892,1,1662604400701
406,0.43571552626246646,3.7182100284167654,8.533572490086087,1,1662604400729
407,0.4565957191191391,3.6007243596293117,7.886023037131844,1,1662604400758
408,0.4004300047170555,3.3126474312965555,8.272725300985568,1,1662604400789
409,0.40542747745041674,3.2364897164445035,7.982906676176929,1,1662604400827
410,0.3592113777931677,3.7653786171818666,10.48234785967708,1,1662604400857
411,0.43920747102765123,3.700923696886821,8.426367812522528,1,1662604400884
412,0.4735697368245684,4.049641759185541,8.551310280803927,1,1662604400913
413,0.46456910346191915,3.7083097032210373,7.982256408330022,1,1662604400943
414,0.4759195735059059,4.771450600038608,10.025749865443172,1,1662604400974
415,0.4957087310509866,4.656142109122778,9.392899131009791,1,1662604401000
416,0.4591109868511757,5.414083071114197,11.792536502440996,1,1662604401028
417,0.6422341008946563,4.318646830870532,6.724412211769033,1,1662604401056
418,0.5585598243204503,4.465602795031779,7.994851402828117,1,1662604401089
419,0.5439297871392288,4.379360159933853,8.051333579223297,1,1662604401117
420,0.6068425088768283,4.0774115381061184,6.7190605115201585,1,1662604401143
421,0.5946707228600343,3.795080031547013,6.381817509519884,1,1662604401169
422,0.5751978846491822,4.114294357727843,7.152832907647399,1,1662604401198
423,0.5097172956221058,3.6404494372672658,7.142095174196761,1,1662604401230
424,0.5357206668235484,3.748883092697477,6.997831752367799,1,1662604401257
425,0.5063245111318795,3.8031394311695075,7.511268657856711,1,1662604401285
426,0.4956909244252178,3.730855178333228,7.526575522155,1,1662604401314
427,0.47682536253551366,4.039330937001256,8.471300510363285,1,1662604401346
428,0.4866615477092721,4.142825244859913,8.512744153221666,1,1662604401372
429,0.5073464871884765,3.887419080402723,7.662256817713153,1,1662604401399
430,0.49287709896945964,4.060986834685038,8.239349815960248,1,1662604401430
431,0.48125476662517674,3.7578024124002485,7.808343258087659,1,1662604401463
432,0.45529447072529294,3.3619817358744113,7.384191884691042,1,1662604401496
433,0.44369984332646084,3.640220661006012,8.204241483870996,1,1662604401527
434,0.37117431924645405,3.3994759619971098,9.158704645565498,1,1662604401554
435,0.297520698099693,3.5552897918759103,11.949722538915953,1,1662604401582
436,0.33740037705959136,3.642236642434522,10.794998731703354,1,1662604401615
437,0.42316531298810567,3.267762498447794,7.722188936926511,1,1662604401643
438,0.41931419210050536,3.060961647550611,7.2999237927461555,1,1662604401670
439,0.3636309416886073,2.9666337367208637,8.158364420102949,1,1662604401696
440,0.32084203304803716,2.788394930238125,8.690865419808135,1,1662604401727
441,0.32716398467377245,2.6136186840925637,7.988711491879834,1,1662604401763
442,0.44762094907396854,2.442072561895614,5.455670845941722,1,1662604401792
443,0.46578966555459267,2.263902976645517,4.8603546709221215,1,1662604401824
444,0.49959992426655475,3.0543668306366865,6.113625487675355,1,1662604401852
445,0.4614377635930625,2.9994334187881297,6.500190611692764,1,1662604401885
446,0.45796760545195714,3.0060379421215657,6.5638658855684335,1,1662604401912
447,0.34907834918260283,2.845259909106051,8.150777370663272,1,1662604401938
448,0.40782198601009223,3.0031192329547887,7.3637992456847865,1,1662604401969
449,0.4342150537452839,2.4318342295540303,5.600529526967011,1,1662604401997
450,0.4475068808343755,2.3395649448619653,5.227997702515439,1,1662604402028
451,0.4575319928951846,2.4485374724537685,5.3516202374392225,1,1662604402057
452,0.4452941896907608,2.5343128692884695,5.69132256373803,1,1662604402089
453,0.42569140119690413,2.6122078199221317,6.136388502510182,1,1662604402120
454,0.4149679940926545,2.1454302711239124,5.170110229380434,1,1662604402151
455,0.179163511210929,2.216367664520466,12.37064204391004,1,1662604402182
456,0.2347520635509453,2.005350772409074,8.542420211671017,1,1662604402208
457,0.19063933435737623,2.0104725897069344,10.545948434429922,1,1662604402240
458,0.3376702406143623,2.261297367754059,6.696762390549492,1,1662604402268
459,0.3659556757571056,2.249226527748299,6.146172000461526,1,1662604402298
460,0.36146673178233935,2.164064318096425,5.986897625199813,1,1662604402329
461,0.35222617342538654,2.26957726176062,6.4435224665136746,1,1662604402357
462,0.36252324930085733,2.238868963536068,6.175794153488995,1,1662604402389
463,0.2814692445222887,2.4368768768390106,8.657702126478837,1,1662604402419
464,0.37773866219624924,2.414926557683762,6.3931146037392335,1,1662604402451
465,0.40483805599328854,2.53972322337816,6.273430043889609,1,1662604402482
466,0.3986898135301281,2.631587731753859,6.60058933648927,1,1662604402512
467,0.3930328540796226,2.8279825184277803,7.19528275835911,1,1662604402542
468,0.3915419892926032,2.474031530937208,6.318687646775835,1,1662604402571
469,0.4008833124250857,2.3134815764096404,5.770960039255732,1,1662604402607
470,0.36330557466866187,2.5999232803477037,7.156298888941791,1,1662604402638
471,0.4315602643796035,2.6816607376545165,6.2138731458735705,1,1662604402668
472,0.3752555601189391,2.400996366583259,6.3982965790626825,1,1662604402700
473,0.38084880402594384,2.423921118351938,6.364523382320554,1,1662604402731
474,0.3570710971329341,2.630298417633003,7.366315668651749,1,1662604402762
475,0.42362383290784095,2.523368645770349,5.956625783892819,1,1662604402790
476,0.4212249406341968,2.482393891377265,5.893273763988831,1,1662604402820
477,0.4532697640579621,2.5325436627202103,5.58727685704701,1,1662604402849
478,0.44452396182110826,2.5658279941150184,5.772080280224794,1,1662604402880
479,0.36423661507048477,2.5359627282495176,6.96240472078507,1,1662604402914
480,0.3321619435502736,2.623444210281409,7.89808784908059,1,1662604402941
481,0.3235863222202362,2.6059020019708625,8.0531895912376,1,1662604402966
482,0.35703117781077914,2.8735705121283814,8.048514221498404,1,1662604402994
483,0.37778971899232794,2.9444823960694806,7.793971746831143,1,1662604403025
484,0.3864353462553737,3.2790143656769413,8.485285824527093,1,1662604403055
485,0.4709941643136333,3.4453855488297576,7.315134262545741,1,1662604403083
486,0.4601053421258115,3.443622518634579,7.484421942862277,1,1662604403109
487,0.47846572941148924,3.4851077454355344,7.283923447813497,1,1662604403141
488,0.4276609398131407,3.3713981406566065,7.883343618263765,1,1662604403172
489,0.46230237996561585,3.8867306236150645,8.407334229826253,1,1662604403206
490,0.42876307607594627,3.9893395118330734,9.304298188042775,1,1662604403232
491,0.4485088834554,3.8177969689947173,8.512199222413754,1,1662604403260
492,0.4055559774190541,3.3899686381449414,8.358818084049947,1,1662604403289
493,0.456031656286439,3.3236047785570015,7.2881010182973025,1,1662604403317
494,0.4498648070663864,3.232989878611066,7.186581007955963,1,1662604403348
495,0.4511559627247498,3.292611993789282,7.298167963698408,1,1662604403374
496,0.4774679159212736,3.524819706202604,7.3823174053516665,1,1662604403401
497,0.48804045318284056,3.182340377621134,6.520648763574717,1,1662604403430
498,0.49675843843775025,2.977125987026379,5.993106018267364,1,1662604403460
499,0.4959542059213955,3.504974011645639,7.067132347701367,1,1662604403492
500,0.5393661289542712,3.511253423798843,6.509962779098678,1,1662604403521
501,0.5083390104991856,3.496296899661775,6.877884300534862,1,1662604403549
502,0.5226772660275796,3.5393293229493485,6.7715386778704705,1,1662604403577
503,0.5123506571580154,3.4859045383125276,6.8037475693867036,1,1662604403604
504,0.5476851609382514,3.3873746774931845,6.184894021393969,1,1662604403635
505,0.5200103825876912,3.4084078966257154,6.554499699918864,1,1662604403661
506,0.5519735285216277,3.2237888063340074,5.84047719637644,1,1662604403688
507,0.5199853074809345,3.3656986831650184,6.472680352200958,1,1662604403717
508,0.4987302870951401,3.4012603313173946,6.81983913816037,1,1662604403748
509,0.52072840105331,3.353658163931588,6.440321206118071,1,1662604403777
510,0.5152225819749366,3.282261696685929,6.3705703350665575,1,1662604403804
511,0.5298229663553033,3.6501928453741495,6.889457568221575,1,1662604403831
512,0.5240231072781661,3.711837215969856,7.083346448689158,1,1662604403861
513,0.4687068886825767,3.4870175127888965,7.439654925042965,1,1662604403888
514,0.46682620369783434,4.087099094014391,8.755076432384405,1,1662604403919
515,0.43456956599045016,3.572988213246668,8.221901607636246,1,1662604403950
516,0.4221505466841177,3.494411976612717,8.277644087068962,1,1662604403976
517,0.4647756152647181,3.4583225928672214,7.440843450656281,1,1662604404004
518,0.47374398634138776,3.760853532957289,7.938577884653412,1,1662604404034
519,0.4818175731430401,3.814346639324686,7.916578497630468,1,1662604404065
520,0.4813051431894783,3.3673499592743297,6.996289166909411,1,1662604404094
521,0.4741134293936268,3.182505344142689,6.712539967941835,1,1662604404125
522,0.3108728380335469,3.0548653036321136,9.826735982969527,1,1662604404157
523,0.4563381932585785,3.17801157983711,6.964158658612053,1,1662604404189
524,0.3675325061716513,3.0955657287499783,8.422563111476824,1,1662604404220
525,0.44034841728644825,3.2033996226619283,7.274693167746996,1,1662604404247
526,0.5048598025119398,3.1364639619178654,6.2125444456309005,1,1662604404281
527,0.4445589430626332,3.248707041115463,7.307708216900628,1,1662604404310
528,0.38833156978207395,3.0953316671845013,7.97084735840961,1,1662604404341
529,0.44750216751313787,3.211938171853786,7.177480702949866,1,1662604404369
530,0.444257518105041,3.2750897662395118,7.372052543329484,1,1662604404400
531,0.4371829447387808,3.4532408081458774,7.898846123124057,1,1662604404431
532,0.39998670755632837,3.9295097284776523,9.824100786959969,1,1662604404461
533,0.46820364734068254,3.64639588747442,7.788055279332681,1,1662604404509
534,0.45016749642924325,3.188522142924652,7.082968380027899,1,1662604404552
535,0.479589976809975,3.165746206284959,6.600943221003351,1,1662604404581
536,0.45297525641836656,3.022667238851667,6.672919096622666,1,1662604404620
537,0.44926926749782764,2.9646060263057454,6.598728737482762,1,1662604404655
538,0.44488357165009673,3.011743702624552,6.769734587981828,1,1662604404680
539,0.4019635215068439,2.8521765376069377,7.095610385029369,1,1662604404715
540,0.3840803605365106,3.151614481682494,8.205612172619542,1,1662604404746
541,0.4358033092541319,3.1435326995145147,7.213191439263286,1,1662604404778
542,0.39379635963833914,3.0859301509771226,7.836360279742625,1,1662604404806
543,0.38882003026988243,3.3723617248714635,8.673323034645838,1,1662604404837
544,0.3829647607209523,3.2494564212692962,8.485001113815315,1,1662604404876
545,0.3437188022228905,3.8115244929054586,11.089077665392912,1,1662604404908
546,0.4353412558307934,4.076635806869774,9.364230364728547,1,1662604404937
547,0.36999495282152306,3.1459731523709564,8.502746127697856,1,1662604404966
548,0.4604084681522862,3.6048504937089514,7.82967895481149,1,1662604404993
549,0.4232087966966011,3.672865103279477,8.67861238222928,1,1662604405025
550,0.39735988016157403,3.5296515551719074,8.882757750321156,1,1662604405053
551,0.4552328642051622,3.241652583032288,7.120866786918432,1,1662604405084
552,0.45637556828185794,3.3464336187032275,7.3326309541541175,1,1662604405115
553,0.46395228235984,3.124512358360194,6.734555421233669,1,1662604405148
554,0.4408434283547323,3.118439664473693,7.073803223316707,1,1662604405178
555,0.47436586179667206,2.991604420201253,6.30653396699012,1,1662604405206
556,0.41947484157761034,2.9910437890098427,7.130448581280282,1,1662604405233
557,0.4628992610954351,3.0814627846247444,6.656875574466395,1,1662604405259
558,0.4376309577964843,3.0911871622361295,7.063456337276884,1,1662604405291
559,0.423947033803894,3.1296759115527624,7.3822333027584355,1,1662604405317
560,0.4142679360199073,2.9947594741877306,7.2290399854740865,1,1662604405347
561,0.40488940538707285,3.0903794011842303,7.632650694403422,1,1662604405378
562,0.4121772287689177,3.0828665172059946,7.479468301569778,1,1662604405408
563,0.375152946483957,2.930795947654288,7.812269569311835,1,1662604405441
564,0.4729062604485791,2.850460020267923,6.0275370801056765,1,1662604405470
565,0.4794108260809605,2.9106981253294633,6.071406749663011,1,1662604405498
566,0.4648319206412883,3.0592381762144125,6.581385744752311,1,1662604405529
567,0.45829591163836325,3.050018188558123,6.655128512175911,1,1662604405559
568,0.4632920559922574,3.0966056107699687,6.683916917456749,1,1662604405592
569,0.45614648497656896,3.098404632031547,6.792564963403596,1,1662604405621
570,0.39248920986899233,3.3458866140310746,8.524786235901585,1,1662604405647
571,0.40819308293303236,3.344900827826146,8.194408400533593,1,1662604405674
572,0.4394183265329339,3.4301584110416115,7.8061341640117625,1,1662604405706
573,0.4599586670273344,3.958137453693507,8.605419872343187,1,1662604405736
574,0.48641619112021905,3.517800502019299,7.2320793720245735,1,1662604405762
575,0.524415770267977,3.204079024849037,6.109806772614312,1,1662604405788
576,0.47500779787918657,2.5799302585424386,5.43134295912889,1,1662604405817
577,0.4614167318896799,2.5785091800843745,5.588243775912465,1,1662604405848
578,0.4385486035366801,2.664424817024058,6.075551935490785,1,1662604405879
579,0.28406355959069973,2.703266365277936,9.51641375322131,1,1662604405908
580,0.3096135787493396,2.85800452421604,9.230875905897705,1,1662604405937
581,0.3994225147078545,3.246719777778515,8.128534717561502,1,1662604405966
582,0.3999128889329894,3.0883505852362383,7.7225582638166275,1,1662604405998
583,0.3690600123101425,2.8256191352312836,7.6562592558977975,1,1662604406027
584,0.4225993844216025,2.9297911354906727,6.932786093620508,1,1662604406056
585,0.4436735107779861,3.325637929040067,7.495687365262187,1,1662604406087
586,0.47957280290473764,2.9071304176737685,6.061916772730836,1,1662604406116
587,0.43477209171895415,2.869518642592701,6.600052526940065,1,1662604406149
588,0.44515309132864334,2.722637976872245,6.11618346566126,1,1662604406182
589,0.44655241266971935,3.0546506933528947,6.840519962910124,1,1662604406211
590,0.45736428608367685,3.0607794406616216,6.692213480135259,1,1662604406239
591,0.40664520848222774,2.9941820167447952,7.363131187307854,1,1662604406272
592,0.41483627781230853,3.4326818084653996,8.27478692694882,1,1662604406307
593,0.4451142247896911,3.0378062709053544,6.824779127965785,1,1662604406334
594,0.43056351554983135,3.2633988532830003,7.579366888798338,1,1662604406362
595,0.4328164347757178,2.8955642609939307,6.690051551518348,1,1662604406395
596,0.43518324887394155,2.945356304256008,6.768082898129156,1,1662604406426
597,0.4108326457790569,3.038943143307956,7.39703422921819,1,1662604406458
598,0.44506825717994103,2.7351770781170512,6.1455227012768505,1,1662604406487
599,0.4861783963512202,2.7936192864148723,5.746078615136025,1,1662604406515
600,0.48313730522708415,2.894333788711144,5.990706487363358,1,1662604406547
601,0.4962446230796652,2.8947334730505414,5.833279270787851,1,1662604406578
602,0.48742475942890956,3.2762996093295027,6.721652000542964,1,1662604406604
603,0.509009541219518,3.5244754548953283,6.92418347689743,1,1662604406632
604,0.5182687011966949,4.297182761593791,8.291418624492454,1,1662604406663
605,0.4748873342358446,3.855187020449333,8.118108743946244,1,1662604406694
606,0.5342114428303143,3.6470321604705083,6.826945040989965,1,1662604406721
607,0.5383458757916878,3.689457306868731,6.853321392019656,1,1662604406749
608,0.4830849745221455,4.0182191835666,8.317831014184023,1,1662604406782
609,0.5206110110948715,3.9254652329075017,7.540111809491021,1,1662604406817
610,0.5000529173821282,4.0960571983191745,8.19124747789256,1,1662604406848
611,0.5400202386650383,4.17852640856209,7.737721865557579,1,1662604406882
612,0.46379037180417704,3.9310177141597924,8.47585019686342,1,1662604406913
613,0.47904115608382636,3.8462879540972104,8.029138843811902,1,1662604406951
614,0.5416646580799681,3.7931567053701714,7.002776808100655,1,1662604406983
615,0.526391740259367,4.003779999998063,7.606084392633698,1,1662604407011
616,0.49533949696509955,3.8432572350574565,7.758834614652672,1,1662604407040
617,0.5127396845891664,4.330110455697881,8.445046455039636,1,1662604407068
618,0.4744560220047785,4.562739713260284,9.61678111699535,1,1662604407105
619,0.46754615061706095,4.639112844678367,9.922256527095197,1,1662604407134
620,0.46897550763797946,4.129736256258723,8.805867660463472,1,1662604407165
621,0.4890487795729281,4.340621057658914,8.875640302076718,1,1662604407192
622,0.5458075992898744,4.574357276945715,8.380897010040176,1,1662604407223
623,0.415497716195705,4.015665202007526,9.664710648171393,1,1662604407255
624,0.42114040679293063,4.015059226385409,9.533778192790612,1,1662604407284
625,0.40311116380116774,4.168288570209655,10.34029554256066,1,1662604407313
626,0.482354000735993,4.082786945778903,8.464295806708849,1,1662604407343
627,0.5019687515808894,4.143285070081518,8.254069714564396,1,1662604407373
628,0.4265072461926703,4.162213641599808,9.758834530374124,1,1662604407405
629,0.4456316786120549,4.257373599658909,9.553570367615562,1,1662604407431
630,0.4851240062131087,4.228005105477049,8.715307944624247,1,1662604407457
631,0.44249778370706605,3.7697948492101325,8.519353063485037,1,1662604407485
632,0.46478629448382935,4.275992344564452,9.199910572477563,1,1662604407519
633,0.5064094591254542,4.301319392348618,8.493757995312327,1,1662604407548
634,0.47836625492938345,3.991097583049052,8.343183788409613,1,1662604407577
635,0.444840846349153,4.12546841994194,9.274032395630961,1,1662604407604
636,0.44259512392694966,4.208161149965249,9.507924788298856,1,1662604407633
637,0.45177412070331346,4.131769533711042,9.14565342361528,1,1662604407664
638,0.3903158145807285,4.484462791044089,11.489318709417994,1,1662604407693
639,0.4165391075582568,4.036733017809968,9.6911261021161,1,1662604407725
640,0.40841409766126113,3.8006716842376376,9.30592676893812,1,1662604407755
641,0.3991814068267726,4.211198803592248,10.549586557822133,1,1662604407787
642,0.4299398297557051,4.058896925375811,9.440616208277577,1,1662604407817
643,0.3888478149885224,4.552820986729656,11.708490600272606,1,1662604407850
644,0.40692151401516785,4.2726040745867735,10.499823497726183,1,1662604407879
645,0.43184195383293533,4.444050086601234,10.29091788594603,1,1662604407911
646,0.4878003808540752,3.862957557880822,7.919136002143509,1,1662604407940
647,0.511143842948728,4.1568240137338535,8.132395745498235,1,1662604407968
648,0.5204884614099832,4.839136750146894,9.297298804737878,1,1662604407995
649,0.3932673144955826,4.8794582985481405,12.407484982083222,1,1662604408023
650,0.4270743769648775,3.687023013840948,8.633210542959285,1,1662604408055
651,0.5912801292397232,4.505675488877479,7.620204478494726,1,1662604408086
652,0.5583254370526414,4.968874128736226,8.89960191490924,1,1662604408117
653,0.4664653356508957,4.153771013661158,8.90477961854352,1,1662604408144
654,0.4764702238561104,4.13160221459007,8.671270538487576,1,1662604408175
655,0.510555345191086,3.8266746085568175,7.4951220168395345,1,1662604408212
656,0.44915077396489217,4.070231550567476,9.062060640878746,1,1662604408243
657,0.4472810473865869,4.163052736648102,9.307465095989095,1,1662604408274
658,0.4563728323654732,3.7797527873344414,8.282159934330915,1,1662604408304
659,0.46072907796156204,3.887755287694244,8.438267679772089,1,1662604408331
660,0.46521720632838415,4.029574729400208,8.661706133362232,1,1662604408361
661,0.4107424518101256,3.856067558365491,9.38804241288417,1,1662604408390
662,0.43853572929641293,3.97436018427357,9.06279675466817,1,1662604408417
663,0.4350370638011729,3.5942904922167975,8.262032804311849,1,1662604408449
664,0.43683153724648327,3.33164026977379,7.626830907801201,1,1662604408482
665,0.4389238696375739,2.9293413874680327,6.673916799938072,1,1662604408510
666,0.37067174224231847,2.9510270085663457,7.9612947852851885,1,1662604408539
667,0.26794856196548106,2.8504299848814325,10.637974557402716,1,1662604408567
668,0.3434638107379627,3.1051213204517065,9.040606967529055,1,1662604408601
669,0.22816802148144122,3.604757175890192,15.798695857926772,1,1662604408630
670,0.21087673573498697,3.9819177408354975,18.88267914882585,1,1662604408662
671,0.2135248706668881,3.849354191818338,18.027661975843397,1,1662604408690
672,0.257915766307784,3.58409189396586,13.896366031725183,1,1662604408725
673,0.3235708038069747,3.7045492825646567,11.448960286214808,1,1662604408757
674,0.35419962477344175,3.4068229511529187,9.61836973523628,1,1662604408789
675,0.3721869745829638,3.4083046064001703,9.157506412520702,1,1662604408816
676,0.35808919560380925,3.1595193983968235,8.823274863317918,1,1662604408853
677,0.5140530132408481,3.254204228166427,6.3304837134409375,1,1662604408883
678,0.5045429993136368,3.348642342444518,6.636981083871737,1,1662604408910
679,0.511072281854897,3.440526513599054,6.731976348065545,1,1662604408940
680,0.3325419485311365,3.4024371980290424,10.23160299943472,1,1662604408968
681,0.3616704518000755,3.4144836718083558,9.44086987149234,1,1662604409001
682,0.40464681681856207,3.507705953709109,8.668561836931278,1,1662604409032
683,0.3354605053640971,3.4621454728654038,10.3205754999615,1,1662604409061
684,0.34808488299718493,3.40792748611882,9.79050700729908,1,1662604409089
685,0.28553340044442693,3.4378958662584727,12.04025820064293,1,1662604409126
686,0.45590974795664346,3.9141840261140213,8.58543613874704,1,1662604409155
687,0.5251009081531419,3.444788584205629,6.560241147404341,1,1662604409182
688,0.5035635258732689,3.7367682892626313,7.420649227488049,1,1662604409212
689,0.5283984944428979,4.098168006937246,7.755828319037953,1,1662604409245
690,0.47303839130473224,4.201340379935787,8.881605504254464,1,1662604409277
691,0.5301719838343906,3.997701414969642,7.54038601975317,1,1662604409307
692,0.48823441032098736,4.690608218530866,9.607287236159879,1,1662604409335
693,0.48540692854232154,4.709496264716184,9.702161192587043,1,1662604409364
694,0.5798865920608571,3.797550553411488,6.548781443480845,1,1662604409395
695,0.6252349213687584,4.307082834153559,6.888743233862456,1,1662604409427
696,0.5664476748272653,3.278103101267919,5.787124295756985,1,1662604409454
697,0.6517725902119003,4.921389903662487,7.550777644795518,1,1662604409482
698,0.6616450865803378,5.247174329060638,7.930496931792025,1,1662604409513
699,0.29467258594086637,2.9831068833078,10.123462533112724,1,1662604409576
700,0.13525591188647035,2.960395614569264,21.887365759318005,1,1662604409605
701,0.5392437989823109,2.9426635247353548,5.457018755317916,1,1662604409639
702,0.5624042083804974,3.4905821075843773,6.206536251988368,1,1662604409668
703,0.567487424852853,3.3269940224114234,5.862674443004792,1,1662604409700
704,0.6015999728518838,3.4016209443679304,5.654290388748774,1,1662604409729
705,0.600879890720689,3.095914766835344,5.152302173271495,1,1662604409757
706,0.6519093459061143,2.98938453369768,4.585583183414279,1,1662604409786
707,0.581592931889675,2.971981236983711,5.110071106482222,1,1662604409816
708,0.5869841790632087,3.2784458750187877,5.585237203924286,1,1662604409847
709,0.5319821983650002,3.0835119817447807,5.796269106789062,1,1662604409876
710,0.49758157610312825,2.904976772252453,5.8381919905538675,1,1662604409907
711,0.4418202165178659,3.0105748656047493,6.814026957236373,1,1662604409938
712,0.513922389149981,3.1457170880456333,6.1209963886737775,1,1662604409975
713,0.5110490117578355,3.1647542384216747,6.192662867179789,1,1662604410003
714,0.6031579090183897,3.0885799776630463,5.120682215192304,1,1662604410030
715,0.5906450756778358,3.3039007503135482,5.593715898709437,1,1662604410057
716,0.5458057956053483,3.3311653220070134,6.103206211492218,1,1662604410087
717,0.48748961627552767,3.3439348773642013,6.859499701577683,1,1662604410120
718,0.5613517976409905,3.250973473523447,5.791329941732171,1,1662604410152
719,0.5181103504437181,3.2774773385928895,6.325828726999962,1,1662604410183
720,0.5209274149245432,3.233870439351009,6.207909867480171,1,1662604410213
721,0.5375648737082803,3.019095377826081,5.61624377909865,1,1662604410243
722,0.5573476688648775,3.081803098043113,5.529408787731487,1,1662604410272
723,0.5770480833546218,3.2158815881670817,5.572987210133023,1,1662604410297
724,0.558686967057206,3.2107547984220988,5.746965631459482,1,1662604410326
725,0.4864981268930908,3.1564185811441043,6.488038507572169,1,1662604410352
726,0.5013966140955138,2.9053588247371436,5.7945321987828295,1,1662604410382
727,0.571035620719656,3.377097313887494,5.913987133817427,1,1662604410411
728,0.5996465794884576,2.9833068225309867,4.9751085465641545,1,1662604410441
729,0.5370449699769124,2.724479492328197,5.073093771728878,1,1662604410468
730,0.5776211001511488,3.376036696426279,5.8447253667548775,1,1662604410495
731,0.5444256513458191,3.4012852480610896,6.247474268806253,1,1662604410522
732,0.45043583741344173,3.1667150162816173,7.030335406849485,1,1662604410552
733,0.47251480837121695,3.084374876073558,6.5275729383076015,1,1662604410581
734,0.41946049904850985,2.8073367004776975,6.69273198989122,1,1662604410612
735,0.44709070017328423,2.7351755224859713,6.117719562106451,1,1662604410638
736,0.400207196291668,2.816963077848572,7.038761681325666,1,1662604410666
737,0.4572498325813591,2.7230723920342186,5.955327258757823,1,1662604410693
738,0.4807876870177489,2.8847531425749926,6.000056200417001,1,1662604410725
739,0.48100098794038304,2.8696373168473044,5.965969694022702,1,1662604410753
740,0.506962967004862,2.879271460638226,5.679451257848214,1,1662604410782
741,0.44398849906592175,2.863022506760236,6.448415922447453,1,1662604410816
742,0.4939947631960929,3.185632568764779,6.44871728630093,1,1662604410845
743,0.5017829622309768,3.0347088673741576,6.047851552953374,1,1662604410879
744,0.497995076902402,3.06462339360921,6.153923072235151,1,1662604410908
745,0.45763495978393,3.017329318147741,6.5933103528025,1,1662604410936
746,0.462401182760822,3.2330159472178024,6.991798610710057,1,1662604410963
747,0.45200806427014273,3.1608660845169694,6.992941795454067,1,1662604410992
748,0.49467692782128503,3.6121450710816476,7.302028592662865,1,1662604411021
749,0.49766740167559564,3.196383341467384,6.422729981319825,1,1662604411049
750,0.4920160313372861,2.8554617357213212,5.803594911247616,1,1662604411075
751,0.4746955498622166,3.252934666951501,6.85267571582604,1,1662604411103
752,0.5026275408457014,3.150372529125313,6.267807219287307,1,1662604411131
753,0.5276149877657459,3.052360074236331,5.785203500685122,1,1662604411164
754,0.5039990711794474,3.0475347977756932,6.046707170796803,1,1662604411193
755,0.5387772200015093,3.306857503104919,6.137708463426971,1,1662604411224
756,0.5349248956894876,3.2966826090128905,6.162888726208293,1,1662604411250
757,0.5741403839571859,3.1400583213972624,5.469147283726725,1,1662604411278
758,0.3680617972670117,3.120420095229464,8.477978748133276,1,1662604411308
759,0.4765817769445395,3.378040085404495,7.0880596968305865,1,1662604411335
760,0.4735540289999849,3.08088307037619,6.50587447620742,1,1662604411365
761,0.3067023619097554,2.96403791936872,9.66421615051293,1,1662604411395
762,0.4213287400701087,2.9646812987146407,7.036503843106741,1,1662604411427
763,0.6098229573499598,2.9786030650320616,4.884373454839824,1,1662604411462
764,0.5625204348454761,2.853405320226878,5.072536291078396,1,1662604411488
765,0.5592387962818943,2.8231592221818183,5.048217757694254,1,1662604411514
766,0.6169537312386293,3.1302445413410966,5.073710365697361,1,1662604411546
767,0.6501685130499928,3.2925014947318973,5.06407404948989,1,1662604411578
768,0.5786084870348083,2.576572571764264,4.453050083949531,1,1662604411608
769,0.6209169461352454,3.083485521979463,4.966019273868927,1,1662604411636
770,0.5567238865487549,2.9523010064476036,5.302989646716114,1,1662604411666
771,0.5686518991632121,2.994520088218687,5.265998570698895,1,1662604411692
772,0.5202527367739798,3.3348874798648644,6.410129623813365,1,1662604411730
773,0.5144590401557254,3.053978697861308,5.936291248642218,1,1662604411762
774,0.5417712725956666,3.37780731722673,6.234747924236372,1,1662604411789
775,0.5137499105109236,3.0270352203839246,5.892040384734164,1,1662604411816
776,0.5022844504554609,2.866703273940429,5.707330321177499,1,1662604411848
777,0.5093473972926698,3.039956039496277,5.968335276973106,1,1662604411879
778,0.4800017775108636,3.174599859546084,6.6137252157868,1,1662604411908
779,0.4057677159027643,3.184765275909556,7.848739934432669,1,1662604411935
780,0.5205481311844014,3.1604390340717745,6.071367554198761,1,1662604411961
781,0.4299422489229599,3.3215257283593633,7.725516012162224,1,1662604411992
782,0.49862166962149956,3.6178438674470264,7.255689208600396,1,1662604412024
783,0.4682158018074802,3.483792726401063,7.440570593628791,1,1662604412056
784,0.4686376812660401,3.3979751413011257,7.250751011146573,1,1662604412089
785,0.49009929052735024,3.156103638110121,6.439722927805367,1,1662604412118
