FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.6536523835814816,3.0744195035029946,4.703447246161155,1,1662604792690
394,0.630975177679409,3.0920318104387285,4.9004016636764645,1,1662604792722
395,0.7624195233664017,3.261699023897332,4.278089587076107,1,1662604792756
396,0.7724465343878063,3.380807821228504,4.376753174131236,1,1662604792785
397,0.675395212033105,3.749480162828471,5.5515350065062155,1,1662604792815
398,0.7181290088907796,3.5673022469143065,4.967494980357851,1,1662604792843
399,0.745796966155068,3.4444776958964245,4.618519318540966,1,1662604792875
400,0.5529380488007466,3.3618902719661325,6.080048712975444,1,1662604792905
401,0.49556069283455745,3.2251624771136966,6.508107934602502,1,1662604792934
402,0.6621303019486627,3.454027213686713,5.216536992071563,1,1662604792966
403,0.6584054784697332,3.3334818154404595,5.062961844102729,1,1662604792998
404,0.688097258234067,3.1564174514029673,4.587167604044228,1,1662604793029
405,0.6743393093149581,2.9025596858445013,4.304301478128464,1,1662604793055
406,0.6717430925224434,3.106100179412536,4.623940631453176,1,1662604793083
407,0.649328119599185,2.976702875404971,4.5842814835162535,1,1662604793112
408,0.6652087365793934,3.1216084940430955,4.692675129456193,1,1662604793141
409,0.678232249565241,3.1912798322937097,4.705290605599155,1,1662604793172
410,0.631266267090149,3.238552663492415,5.130248252327299,1,1662604793198
411,0.6262171960397201,3.148547750828239,5.027884527509095,1,1662604793227
412,0.5764952385745835,3.1242923319869433,5.419459039613111,1,1662604793256
413,0.5828292237942233,3.151135757529607,5.406619347286133,1,1662604793287
414,0.5903391072557891,2.92469971726165,4.954270657854964,1,1662604793320
415,0.4441049755513818,3.083763424484579,6.943771392463932,1,1662604793350
416,0.6210834093503289,3.138223741513481,5.0528217213146185,1,1662604793379
417,0.6607296733182841,3.185340454604005,4.820943546559283,1,1662604793409
418,0.7143089455676709,3.0451824037156237,4.2631167124689675,1,1662604793437
419,0.7274360500297119,3.043653082171504,4.184083373441813,1,1662604793472
420,0.682389911111679,3.067294699003229,4.494929730139635,1,1662604793500
421,0.6133171452911352,3.049029813042394,4.971375472627708,1,1662604793530
422,0.8008829931880911,3.3091543393555076,4.131882394184312,1,1662604793560
423,0.671656897587261,3.395641480101333,5.055619159572726,1,1662604793592
424,0.9080087843431739,3.6970188489038325,4.071567271871873,1,1662604793623
425,0.9565599627300791,4.296634924435248,4.491757016645769,1,1662604793653
426,0.9258372384562323,4.3166407734337575,4.662418613266678,1,1662604793678
427,0.7506217334314271,4.009936410768429,5.34215335390999,1,1662604793705
428,0.5721819139277058,4.278477983920219,7.477478542708354,1,1662604793733
429,0.6743850912279598,5.250988551029392,7.786335462232841,1,1662604793787
430,0.8835697692764766,4.314935999680606,4.883526066327452,1,1662604793825
431,0.7953377969516258,4.002866056821902,5.032913149813959,1,1662604793854
432,0.8447052501483441,4.822065056396928,5.708577110832559,1,1662604793890
433,0.5654375835535637,2.946181993415544,5.2104459963554115,1,1662604793955
434,0.6152701612272262,3.719415481994544,6.045174488188648,1,1662604793993
435,0.5361728427740913,3.493386389946544,6.515410910914845,1,1662604794023
436,0.5586744169265754,3.5705757204837716,6.391156659949654,1,1662604794051
437,0.5394979377047129,3.5912690231818805,6.656687212672005,1,1662604794079
438,0.5367514665603749,3.2372989980165605,6.031281141646257,1,1662604794108
439,0.5918058733878442,3.913969744817798,6.6136040901587165,1,1662604794141
440,0.6144947888801814,4.276632070863149,6.959590460737068,1,1662604794173
441,0.5433806596860877,3.9698185916889717,7.305778225493607,1,1662604794204
442,0.5666000865367763,3.6919036118069393,6.515889601028695,1,1662604794235
443,0.5575010474101414,4.433840754422969,7.953062644492378,1,1662604794265
444,0.5485281065061776,5.232382975213747,9.53895144688419,1,1662604794297
445,0.5692074517283042,5.204842587807767,9.144016951999001,1,1662604794324
446,0.5697019669396873,4.096262704479,7.190185293695254,1,1662604794354
447,0.5524778807464072,4.765605164971121,8.625875045952437,1,1662604794382
448,0.683757663642452,4.851895117360471,7.095927951306453,1,1662604794413
449,0.704503140175037,4.802921059618935,6.817458696387964,1,1662604794448
450,0.6027768710803615,4.953913254355941,8.218485963930576,1,1662604794475
451,0.5821262529815598,5.665976243783747,9.733242943027394,1,1662604794504
452,0.45406330455258803,7.02996822576874,15.482352692419683,1,1662604794531
453,0.41824828320506513,5.228418620410903,12.500753333271744,1,1662604794560
454,0.5570546229813073,5.929802826318552,10.64492166779403,1,1662604794592
455,0.582530973588095,5.751482631207007,9.873264928353585,1,1662604794618
456,0.5133980929438146,4.960985843571233,9.66303909530524,1,1662604794645
457,0.6542429048596337,5.122455699369618,7.829593047659614,1,1662604794672
458,0.6082784182471233,6.174991066793572,10.151586644464638,1,1662604794699
459,0.5413016793555678,5.341442253356098,9.867773289961354,1,1662604794728
460,0.5854235372574316,5.591609837942575,9.551392252074322,1,1662604794756
461,0.6292185874983739,6.2460082460725594,9.926611149402355,1,1662604794783
462,0.6075987043635296,4.423939054692092,7.28102121173258,1,1662604794811
463,0.580407978949411,4.974073184316284,8.569960036248622,1,1662604794839
464,0.5807730130200999,5.099819005315743,8.781088120462037,1,1662604794874
465,0.5833460682806365,4.643686243565212,7.960431202102874,1,1662604794903
466,0.570574851654275,3.8809883919389647,6.801891777541132,1,1662604794930
467,0.5856192417336393,4.122270312655676,7.039164731767186,1,1662604794959
468,0.5752056547588477,3.8995839121649514,6.779460319804808,1,1662604794985
469,0.5750932378139397,4.289841243453674,7.459383907486614,1,1662604795017
470,0.5114855625749537,3.9605059109503666,7.743143112411876,1,1662604795046
471,0.5043423024093119,4.216250938922941,8.359899454757882,1,1662604795072
472,0.5061553757653104,5.234822710255568,10.342323643882038,1,1662604795100
473,0.47409941565372593,4.919699017496378,10.376935417042661,1,1662604795131
474,0.4572677735747162,6.158892980365185,13.468897954950329,1,1662604795165
475,0.5252744869513907,4.54796932399103,8.658271888259257,1,1662604795192
476,0.47810375227731333,6.240495185141916,13.052596126713219,1,1662604795222
477,0.4980265854835011,3.457983424935497,6.943371148707593,1,1662604795249
478,0.47830832592495687,3.90894387545536,8.172435359339,1,1662604795279
479,0.5032064619057713,4.35891206003158,8.662273619307802,1,1662604795309
480,0.5630209891260587,4.272129013956092,7.58786811942383,1,1662604795338
481,0.5698062641270759,3.2580357803013063,5.717795653391961,1,1662604795365
482,0.5096298203926211,3.617492866352553,7.098275496448816,1,1662604795394
483,0.5353945044170333,4.552393697483017,8.502877149327318,1,1662604795425
484,0.5178095983609863,3.6856700281491026,7.117809402945194,1,1662604795454
485,0.5680783468196072,3.490165261856067,6.143809707579588,1,1662604795483
486,0.5879870505129859,4.683571563120123,7.965433182642317,1,1662604795512
487,0.5984846133536859,3.6027265888964233,6.019748057862473,1,1662604795541
488,0.5228971937130923,3.977510865710192,7.606678547012066,1,1662604795572
489,0.4661584091070997,3.5371494288534877,7.58787004535368,1,1662604795600
490,0.4914775469683182,4.054224963647769,8.24905428265498,1,1662604795627
491,0.4894418893256929,4.114139827704371,8.405777922630298,1,1662604795653
492,0.38108420038070673,4.488378067775545,11.77791696242356,1,1662604795681
493,0.4375054065865651,4.621005303643281,10.562167310563204,1,1662604795707
494,0.4826770134114774,3.567809568774639,7.3917122001687625,1,1662604795737
495,0.4792385921601674,3.9140077948355323,8.167138162210907,1,1662604795763
496,0.43934220520272904,3.855689547123766,8.776050881213667,1,1662604795790
497,0.4961601069702257,3.909797785677763,7.880113154507176,1,1662604795817
498,0.4631277860137525,4.125294327263187,8.907464531054258,1,1662604795847
499,0.48085435112070485,3.954570469045875,8.22405050475085,1,1662604795879
500,0.44764933101038346,4.2511685961559085,9.49664905465323,1,1662604795910
501,0.4383134166241654,4.249265361711045,9.694582005812988,1,1662604795937
502,0.4702211819350819,3.467302216056825,7.373768663053371,1,1662604795965
503,0.4751970011326493,3.1395986017783772,6.6069411092558035,1,1662604795993
504,0.4627982021585583,3.1834747982219076,6.878753597947695,1,1662604796025
505,0.49678039459793494,3.206345434148302,6.454251152047437,1,1662604796052
506,0.5481785178164239,3.7327247104424823,6.809323220674822,1,1662604796079
507,0.5462241539780223,3.565706118435182,6.527917325638168,1,1662604796109
508,0.44950293445535594,3.5482835646558755,7.893793994816037,1,1662604796139
509,0.5266481906141405,3.7187151665183067,7.061099293214697,1,1662604796169
510,0.41995439205656065,3.5500970584101785,8.453530015545216,1,1662604796194
511,0.480129214554438,4.381205268582845,9.12505453901326,1,1662604796222
512,0.5618648281795567,4.430873805821954,7.88601383036912,1,1662604796251
513,0.48335379617219987,3.6852920163451737,7.624419308444305,1,1662604796282
514,0.492504632688608,3.2678447145756246,6.635155281151962,1,1662604796312
515,0.6048968056265203,3.4645958789247957,5.727581707654002,1,1662604796342
516,0.5057472668536784,3.5320060529403525,6.983737302058864,1,1662604796370
517,0.5301707416772289,4.092418283160491,7.719057204503336,1,1662604796398
518,0.3826731680656829,4.845725487029581,12.662830559883544,1,1662604796430
519,0.49452533535907456,5.268350316495711,10.653347644302926,1,1662604796466
520,0.4565244049305429,4.017246715572115,8.799631897408227,1,1662604796492
521,0.5346343017158426,3.579203786986297,6.694676670575168,1,1662604796519
522,0.4986523912264783,4.094965492578636,8.212064284915424,1,1662604796547
523,0.46925078247849916,5.000049809859332,10.655389392107049,1,1662604796577
524,0.49007696903653997,3.5110968376083203,7.164378372056357,1,1662604796604
525,0.6132306662245456,3.9076736494934985,6.372273705018256,1,1662604796633
526,0.5830040976121903,3.3649645401341353,5.771768249856252,1,1662604796663
527,0.5219155668060808,3.5032079475352655,6.712212032634951,1,1662604796692
528,0.5510763815972984,3.2610261279490635,5.917557414630905,1,1662604796725
529,0.5850610867829077,3.2353325199186616,5.529905497063354,1,1662604796752
530,0.5962408458880398,3.721339901209817,6.241336746507632,1,1662604796785
531,0.5434165194800533,4.352530943306978,8.009566855773038,1,1662604796811
532,0.5788778144493484,3.681383969210981,6.359518152743269,1,1662604796840
533,0.5869248289873235,3.460088681456636,5.895284217957949,1,1662604796873
534,0.6157948548873317,3.9548443188495908,6.422340634160032,1,1662604796900
535,0.572649985156198,3.851915817206207,6.726475014498682,1,1662604796930
536,0.5677816603889861,3.766359779718791,6.633465013890137,1,1662604796958
537,0.5976483554725684,3.467953616968636,5.802665706703868,1,1662604796989
538,0.5711449850763028,3.26000067206413,5.707833837722669,1,1662604797021
539,0.578629009985773,3.2907307855479955,5.6871168378317325,1,1662604797049
540,0.6010701228118595,3.2979629622427526,5.486818986800722,1,1662604797080
541,0.6096796190964847,3.4263816329947665,5.619970761155664,1,1662604797108
542,0.6052540472088044,3.767622819979927,6.224861836702677,1,1662604797142
543,0.566273235003326,3.0709862551301117,5.423152756128539,1,1662604797169
544,0.5535853149973864,3.887508194889724,7.022419290345658,1,1662604797198
545,0.5721770430567206,3.8847324935223098,6.789388949911456,1,1662604797228
546,0.6115163199203452,3.736166389234813,6.10967568244373,1,1662604797258
547,0.5943429670894729,3.315809542786655,5.578949741803692,1,1662604797292
548,0.6287263867370275,3.558907182091425,5.660502338006662,1,1662604797321
549,0.6352460190245752,3.3420207619784303,5.260986549919867,1,1662604797352
550,0.5998529505207195,3.802007438437357,6.33823245369872,1,1662604797378
551,0.6194939524412066,3.519086375211076,5.680582290341336,1,1662604797409
552,0.5906812939129613,3.314159085701539,5.610739869121182,1,1662604797436
553,0.5683322946901542,3.1959431060694223,5.62337058078285,1,1662604797462
554,0.5257820797195571,3.3972668532857875,6.461359153012269,1,1662604797492
555,0.5401611968121313,4.18391145003139,7.745671985924897,1,1662604797520
556,0.5374526334397969,4.233803822670125,7.877538520135239,1,1662604797553
557,0.546264886535814,3.6885688677782924,6.752344803213823,1,1662604797583
558,0.5267725530869766,3.582341042813839,6.800546121510532,1,1662604797611
559,0.5007584185681213,3.6939349205698933,7.376680618036148,1,1662604797637
560,0.5404798976584773,4.01411236191146,7.42694109309488,1,1662604797664
561,0.5793251774883033,3.5901133285005815,6.197060766572789,1,1662604797694
562,0.5544625519358117,3.687121423736206,6.64990162250498,1,1662604797724
563,0.5701058347826071,3.948555954577518,6.926005161976955,1,1662604797751
564,0.5305553510962575,3.6160445579309735,6.81558399224386,1,1662604797781
565,0.520362918480119,4.120507804229936,7.918526970109928,1,1662604797812
566,0.5608258389122375,3.861765941783977,6.885855953559759,1,1662604797840
567,0.5226898506441502,3.50058514641677,6.697251041134115,1,1662604797873
568,0.544753210664496,3.577706516713746,6.567573071023519,1,1662604797904
569,0.5663442347465371,3.515471613786911,6.207305377373944,1,1662604797932
570,0.5673242549698463,3.971668823748741,7.000703370173796,1,1662604797958
571,0.542548881625541,3.456688274855366,6.371201548694961,1,1662604797990
572,0.5642908742306922,3.3546077159786187,5.944820072718729,1,1662604798024
573,0.5850122935726902,3.4340238874360884,5.870002947227632,1,1662604798053
574,0.5824690653717421,3.9015467767338183,6.698290104460366,1,1662604798080
575,0.5899261929864426,3.9599826583596553,6.712674747179198,1,1662604798110
576,0.5676773405589026,4.170733989820117,7.347015094373594,1,1662604798140
577,0.5370184902779971,4.1025701570804385,7.639532402239392,1,1662604798170
578,0.5510883801608417,3.819712000532535,6.931214915868316,1,1662604798196
579,0.5615719270351489,3.766654391983693,6.707340966757295,1,1662604798222
580,0.5181609868985595,3.6730240816364663,7.088577053284668,1,1662604798249
581,0.49360713735485484,3.943381401450237,7.988906770234432,1,1662604798279
582,0.495328296284523,4.0897661141353945,8.256677732350223,1,1662604798308
583,0.5294788411191207,3.91549519213142,7.3949984174165,1,1662604798334
584,0.5423524386150825,4.189043832115114,7.723840687085314,1,1662604798362
585,0.548769235840846,3.429464475359557,6.249374511865256,1,1662604798388
586,0.5233361041828494,3.3848569521134246,6.467845281568388,1,1662604798420
587,0.5624571444865321,3.5717423567474786,6.350247999797616,1,1662604798449
588,0.517173387808326,3.5519937778317403,6.868090782637437,1,1662604798475
589,0.40768255864705155,4.014716328776815,9.847652894693805,1,1662604798502
590,0.4153899542623575,3.829644486746246,9.2193960095806,1,1662604798529
591,0.45464065524197617,4.25354044612842,9.355829482219384,1,1662604798559
592,0.5015520051666346,4.601972538271639,9.175464340418078,1,1662604798587
593,0.4717967798761863,4.589173129857293,9.72701240364894,1,1662604798615
594,0.4961215145512094,3.745427350298467,7.5494152953366145,1,1662604798643
595,0.4918169994356061,3.741317350251301,7.60713304856221,1,1662604798673
596,0.5078147579518395,3.7142332226056345,7.314149824211858,1,1662604798705
597,0.5465146273186788,3.3490271403572223,6.127973475821292,1,1662604798736
598,0.6048550363660207,3.57644699988299,5.912899430201233,1,1662604798765
599,0.5770456232035229,3.60858883956305,6.253558981228608,1,1662604798793
600,0.5427479741239848,3.7217195793342013,6.8571782056693875,1,1662604798823
601,0.5536701709487051,3.2674458581339403,5.901430182766075,1,1662604798852
602,0.5905113395357349,3.2871525022896937,5.566620456220335,1,1662604798879
603,0.5694783516184583,3.6493902769877455,6.40830378646734,1,1662604798909
604,0.5638660633703922,3.4298162593736845,6.08267899449857,1,1662604798936
605,0.5897356303201877,3.4592355182028984,5.865739392962845,1,1662604798961
606,0.5885113723116795,3.8317798211546767,6.51096988339138,1,1662604798993
607,0.4354243016931161,3.9425326614536873,9.054461696610485,1,1662604799020
608,0.45687588592742573,3.592644664429652,7.8635024852249265,1,1662604799047
609,0.44442641478292316,3.722566420251138,8.376114237200321,1,1662604799075
610,0.4272665768771904,3.4932495475735914,8.175808117510813,1,1662604799104
611,0.5228377168440478,3.4702888607631572,6.637411091362171,1,1662604799135
612,0.486315192903525,3.464493154385893,7.1239665240587655,1,1662604799166
613,0.44114298389650847,3.5684672483714395,8.089139754308315,1,1662604799194
614,0.5528348373022158,3.934625326871657,7.117180505614071,1,1662604799221
615,0.5559633111119636,4.053972446624849,7.29179851547512,1,1662604799248
616,0.5047872411440002,3.889220891408249,7.704673522639164,1,1662604799278
617,0.5745375219856547,3.7173435981252334,6.4701493912490715,1,1662604799305
618,0.5947100975996699,3.45221950281756,5.804877900595909,1,1662604799336
619,0.5796132063838098,3.298758098874547,5.69130941555905,1,1662604799365
620,0.5556889163009493,3.3871101165634836,6.095335028653148,1,1662604799397
621,0.5770478646867355,4.03936433715604,7.000050748561226,1,1662604799429
622,0.6141876893511072,3.612816448245572,5.8822677674678445,1,1662604799458
623,0.5845980519234724,4.029067562550947,6.89203042893201,1,1662604799483
624,0.6085103232190164,3.7212661890302225,6.115370679900291,1,1662604799510
625,0.5860578419930051,3.9697472508927096,6.77364411231629,1,1662604799539
626,0.5800860847124342,4.05544667885477,6.991111812077296,1,1662604799569
627,0.5821872515262163,4.24453304433283,7.290666419104328,1,1662604799594
628,0.5429444000086835,3.995337302871912,7.3586490675804255,1,1662604799624
629,0.5296475134108645,4.0807984304905505,7.704743866747742,1,1662604799653
630,0.5867157902996334,4.031134877032815,6.870677325684606,1,1662604799685
631,0.5307196905270319,3.9490673844256987,7.440966398861274,1,1662604799714
632,0.4909312683400836,3.6395009416041377,7.413463301919772,1,1662604799742
633,0.5289592966734298,3.806166121693098,7.195574679620308,1,1662604799768
634,0.4974198186070352,4.099657687589309,8.241846292071575,1,1662604799794
635,0.4497790419620221,3.944015289439199,8.768784050574368,1,1662604799825
636,0.4489940701472617,3.976927874779914,8.85741736739542,1,1662604799853
637,0.4908725414548893,3.9753162645923967,8.09846941694889,1,1662604799880
638,0.4735616757834268,3.950460897261333,8.342019845094034,1,1662604799909
639,0.45472189661402684,3.9627981759387674,8.714773151340975,1,1662604799936
640,0.3849116620302587,3.512475647114614,9.125407187165171,1,1662604799967
641,0.4224402053630193,3.9625476581591266,9.380138556541878,1,1662604799996
642,0.4420887221426192,4.012514556829243,9.0762653645229,1,1662604800026
643,0.3876756493889095,4.101723009226374,10.58029570774407,1,1662604800053
644,0.3585121057174617,4.884899979800951,13.625481265200767,1,1662604800080
645,0.35714252653329537,3.8485591303649818,10.775975540415493,1,1662604800112
646,0.3215629199563107,4.137068297394314,12.86550171256188,1,1662604800139
647,0.4296656048952798,3.9249036254100194,9.13478663568292,1,1662604800168
648,0.3682237103785248,3.471950286569618,9.42891559861949,1,1662604800196
649,0.3924413880079803,3.784183592039095,9.642672021030931,1,1662604800222
650,0.32562197360253026,4.16092802787847,12.778400615424983,1,1662604800259
651,0.4235014078780922,4.1500080157149695,9.799277968184649,1,1662604800288
652,0.41297957274243546,3.3094764084181683,8.013656429641864,1,1662604800314
653,0.4611801864095118,3.3666202530023783,7.300010608029326,1,1662604800343
654,0.42896181944828427,3.0800882120701663,7.180331844059381,1,1662604800369
655,0.4324347877099888,3.613225137779068,8.355537622015433,1,1662604800401
656,0.4264209514358549,3.8374698187756935,8.999252512931347,1,1662604800431
657,0.3835097021485725,3.79099986813869,9.885016850682042,1,1662604800457
658,0.3952590109649574,3.3136217106456254,8.383418514750577,1,1662604800487
659,0.45116338005502676,3.4231057435509222,7.587286324376367,1,1662604800520
660,0.48824281280297965,3.7784328189262153,7.738839609813005,1,1662604800554
661,0.5273499663058009,4.071467927832524,7.720618541713439,1,1662604800582
662,0.539434478819293,4.237989504897828,7.8563563719061555,1,1662604800613
663,0.5441026711517296,4.545299847910053,8.353753967589954,1,1662604800642
664,0.5485906464914274,4.171940445915678,7.604833353608538,1,1662604800673
665,0.5553336522772854,4.635622761670403,8.347455160804438,1,1662604800703
666,0.5153707969327203,4.115379686646109,7.985279164320512,1,1662604800733
667,0.538039388091212,4.19406960365458,7.795097713075932,1,1662604800762
668,0.582371520588377,3.9791995039820423,6.8327508528607455,1,1662604800790
669,0.5570749956070777,4.550861924773063,8.169208743274714,1,1662604800826
670,0.5465669109178664,4.241829462246205,7.760860340269725,1,1662604800859
671,0.5391942384944672,4.510391792244031,8.365059324146157,1,1662604800886
672,0.5222965197536947,3.8211060055861163,7.315970643243188,1,1662604800919
673,0.5029950110427097,4.174793803967354,8.299871196163553,1,1662604800947
674,0.4860729620755708,3.6017305425660426,7.409855769772427,1,1662604800979
675,0.5551439605134241,3.867757799857666,6.967125781717189,1,1662604801009
676,0.5364089452917747,4.504319209666156,8.397173927097866,1,1662604801037
677,0.571532938890314,4.6250665374952264,8.09238842204832,1,1662604801064
678,0.5343452794998,3.9950703310041855,7.476570832148019,1,1662604801095
679,0.5260121956504756,4.080178948875512,7.7568143526214115,1,1662604801124
680,0.465661836801198,3.7896279460387072,8.138154442870071,1,1662604801152
681,0.3506868403150609,3.9979309328595733,11.400287872986018,1,1662604801180
682,0.3026195579365839,3.378983638238962,11.165780762084955,1,1662604801207
683,0.44828085041974974,3.1150721147062277,6.9489296984009385,1,1662604801237
684,0.4404994614678976,3.1498356713880367,7.150600504463019,1,1662604801266
685,0.45741953532362,3.10326594198379,6.784288169477192,1,1662604801294
686,0.43350500878608056,3.4826488477224644,8.033699212552879,1,1662604801324
687,0.2975631637245246,3.733187644342263,12.545866220855013,1,1662604801351
688,0.2615079308475947,3.393127077723246,12.97523584361478,1,1662604801384
689,0.3150595157637581,3.2288363177370103,10.248337714573575,1,1662604801415
690,0.3373862667130715,3.469719031040839,10.284114599103242,1,1662604801443
691,0.4307330499215457,3.619022120772088,8.40200704689659,1,1662604801470
692,0.47354808740014886,3.3334596707027346,7.039326647910112,1,1662604801496
693,0.4380234949448519,3.3668265019188985,7.686406187738376,1,1662604801526
694,0.47771718547829095,3.3600718417767177,7.033600514941932,1,1662604801559
695,0.46272882478913835,3.4048086863872475,7.358108040792121,1,1662604801589
696,0.4601263622978562,3.609100355850422,7.843715665033169,1,1662604801616
697,0.46341398402784406,3.676466311746316,7.933438434014578,1,1662604801645
698,0.4563562535731449,3.477903639339243,7.621027677627307,1,1662604801673
699,0.45210829605624625,3.1563665716015152,6.981439179804025,1,1662604801706
700,0.4749776225357769,3.258258479683306,6.859814705139889,1,1662604801737
701,0.5014585132252917,3.8361507424803016,7.6499862726566645,1,1662604801765
702,0.5308642126528555,4.0045521646111695,7.543458513806127,1,1662604801797
703,0.5071090848919866,4.340633084653649,8.559564823371675,1,1662604801826
704,0.4218076474119633,4.559162459091089,10.80862921064665,1,1662604801862
705,0.46475562798683223,4.101491473934811,8.825049610912979,1,1662604801895
706,0.41408855038964487,3.9333288749911484,9.498762695297913,1,1662604801925
707,0.40840018031001823,3.2800738042420403,8.031518991377826,1,1662604801954
708,0.40925136059401535,3.29354572377135,8.047733107083317,1,1662604801985
709,0.4149133185548703,3.6536918245573933,8.805915985736693,1,1662604802017
710,0.4005084688975422,3.627323156663802,9.056795145052828,1,1662604802045
711,0.4629999750741948,3.996806098106855,8.632411043794063,1,1662604802073
712,0.43538471383394317,4.188883210411837,9.621107671707298,1,1662604802106
713,0.3977174714137771,3.3095171558711374,8.321276769930943,1,1662604802137
714,0.4130931197220218,3.2425445278802587,7.849427581999498,1,1662604802166
715,0.44474846900775,3.2417949063675446,7.2890524246212856,1,1662604802194
716,0.4351262708257241,3.3967904768227055,7.806447701667688,1,1662604802225
717,0.47890107230768053,3.463125480672943,7.231400556246785,1,1662604802257
718,0.48485119847626157,3.502709622991399,7.22429816405392,1,1662604802289
719,0.5211743877217057,4.0368874139681505,7.745751727392539,1,1662604802315
720,0.4971267152304164,3.6802254446431455,7.402992701644237,1,1662604802343
721,0.4694408994159496,3.41970601222377,7.2846358646602045,1,1662604802372
722,0.2594398219818799,3.2018233097586344,12.341294737637693,1,1662604802402
723,0.2975305470493087,3.1704979043083736,10.656041659423085,1,1662604802434
724,0.32678978913180945,3.294117175307395,10.080232874041009,1,1662604802462
725,0.3961758466942094,2.92709029638614,7.38836130675435,1,1662604802488
726,0.428958209947741,3.0951261405695294,7.215449124861374,1,1662604802516
727,0.4086059127756231,3.6577693417114534,8.951826753716206,1,1662604802544
728,0.3707297962424867,3.380738099418586,9.119143197239303,1,1662604802577
729,0.39443516835817305,3.715114436664487,9.418821481179181,1,1662604802603
730,0.3957604573246277,4.131943118420835,10.44051532170015,1,1662604802631
731,0.3051632546105433,3.319464718647755,10.877668488901575,1,1662604802661
732,0.31568395044686404,3.4288749974269987,10.861733681973,1,1662604802687
733,0.31911124729094026,3.5687433907123105,11.18338329033766,1,1662604802719
734,0.36176725138669136,3.7669858849080944,10.412733243456524,1,1662604802745
735,0.34350614729163687,4.065501110005279,11.835308165689584,1,1662604802774
736,0.4031386203247189,3.7950618360174837,9.413788817753677,1,1662604802801
737,0.5398714582910046,3.559001760775337,6.592313237009361,1,1662604802832
738,0.5559091544870548,3.7504688739281327,6.746549941939242,1,1662604802869
739,0.5678371878323203,3.8940254645146877,6.857644317695824,1,1662604802897
740,0.5604839423800024,4.0620457997646735,7.247390143802992,1,1662604802924
741,0.544408853282427,3.8791057914705713,7.1253539836505535,1,1662604802950
742,0.5593724556668163,4.111295620822767,7.349835658106863,1,1662604802978
743,0.5265900429252472,4.228069833510739,8.029148842282497,1,1662604803009
744,0.5714421287037744,4.181011548890432,7.316596622608822,1,1662604803040
745,0.5778693527845821,4.536689711264326,7.8507186605473285,1,1662604803066
746,0.5621504863458083,4.138258678856677,7.3614784285911234,1,1662604803093
747,0.5717353549521575,3.8624526281880356,6.755665177486257,1,1662604803122
748,0.5677044212883328,3.945220151416125,6.949426503431048,1,1662604803153
749,0.5728656018702467,4.154697484921492,7.252482033058995,1,1662604803183
750,0.5930804811305146,4.866115449297088,8.204814699046283,1,1662604803209
751,0.5520002091968593,3.9114020520854487,7.085870597361548,1,1662604803236
752,0.5475163524179525,3.566216716574284,6.513443298679734,1,1662604803267
753,0.5837489495288843,3.8249003441300244,6.552303601088991,1,1662604803299
754,0.5690464527774886,3.8545984755957936,6.773785262664731,1,1662604803326
755,0.5307663640689865,4.077268262653291,7.6818512601212,1,1662604803356
756,0.532063381163857,4.311825749874047,8.103970133111181,1,1662604803382
757,0.5982119206341803,4.037130021975544,6.7486619419012515,1,1662604803409
758,0.6235859229110018,4.29259736810764,6.8837303896616024,1,1662604803439
759,0.591194381355586,4.443229709993364,7.515683250921988,1,1662604803468
760,0.5723731440001538,3.7629751556928412,6.574339126735531,1,1662604803497
761,0.618889972749348,4.260671016092515,6.8843755815997,1,1662604803527
762,0.5786644885296902,3.9095108443806756,6.75609255773449,1,1662604803558
763,0.5664808738469885,4.401711117544414,7.7702731385302775,1,1662604803590
764,0.5840679452093414,4.262723750054506,7.298335382070424,1,1662604803620
765,0.5642890547220295,4.270875678140413,7.568595638000208,1,1662604803645
766,0.5560647052700575,3.715820191568283,6.682352172960994,1,1662604803672
767,0.5340423750436417,4.011045428977253,7.510725021866424,1,1662604803702
768,0.5181016080700813,3.8403465626505664,7.412342488099553,1,1662604803754
769,0.5646004763040671,3.730617290127732,6.607534790882108,1,1662604803793
770,0.5356066665008103,4.401329813265411,8.217466451677842,1,1662604803833
771,0.5979311768659603,4.319708022420174,7.2244234613451725,1,1662604803866
772,0.5686903119828324,4.722440759869627,8.304064022831795,1,1662604803895
773,0.5431199468287968,3.911616602526951,7.202122892680237,1,1662604803921
774,0.5647377187804737,3.692408083163335,6.538270705801142,1,1662604803952
775,0.5084636331447994,4.337268741395377,8.530145439448209,1,1662604803979
776,0.4210835797315233,4.2188681310684535,10.019075390587165,1,1662604804006
777,0.47786290798286946,3.7019244378968192,7.746833612851841,1,1662604804032
778,0.45998721506375073,3.802352907792419,8.266214327860052,1,1662604804058
779,0.43850140554468375,3.7103999441925195,8.4615462967186,1,1662604804085
780,0.3904558263846278,3.926246200784459,10.055545174313309,1,1662604804116
781,0.42470571392360756,3.9617454580743368,9.328213226693112,1,1662604804142
782,0.4581059505792834,4.856858496649818,10.602041930492785,1,1662604804171
783,0.449596717741077,4.359436484076443,9.696326312121888,1,1662604804199
784,0.42486447901732716,4.813662676639736,11.329877912536485,1,1662604804227
785,0.5201318716789022,4.61340533039752,8.869683981306872,1,1662604804258
786,0.5322584465073185,4.013602064167629,7.5407014966223604,1,1662604804285
787,0.510055827052929,3.998910056826605,7.840141891784788,1,1662604804310
