FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.24437145820096895,2.382973347155725,9.751438914752427,1,1662604725550
393,0.22000698521801468,2.427113850887944,11.031985409385111,1,1662604725579
394,0.2655327267142167,2.5539371872952956,9.618163526953897,1,1662604725605
395,0.21103562459540876,2.39948578539531,11.370050862244387,1,1662604725631
396,0.2711591962474477,2.7259563728435663,10.052974085215906,1,1662604725656
397,0.33467115388341623,2.3096761063426223,6.901330095354455,1,1662604725703
398,0.42522891153833087,2.2127147274670165,5.203584863179179,1,1662604725754
399,0.41076434256733363,1.9655206650030257,4.785032344137398,1,1662604725792
400,0.41564877531123423,2.1763106674466446,5.235936677106872,1,1662604725821
401,0.42751213911266417,1.9087624167807011,4.464814544781094,1,1662604725856
402,0.3554931999367316,2.000948840524971,5.628655740478544,1,1662604725889
403,0.3482022443451999,1.7644191113730332,5.067224982110763,1,1662604725921
404,0.2994723846934681,2.2883076340505375,7.641130705232764,1,1662604725953
405,0.3086508289812441,2.367902757619383,7.671784862639312,1,1662604725980
406,0.3472881533383129,2.3163528283481707,6.669829667618063,1,1662604726010
407,0.34312173092993137,2.261357545827592,6.590540155235408,1,1662604726042
408,0.3544176009870066,2.317073955117271,6.537694371454815,1,1662604726079
409,0.3241749905361143,2.437762827813969,7.519897891513605,1,1662604726109
410,0.34274263407131456,2.5236862084365055,7.363210635509679,1,1662604726138
411,0.3083993180063448,2.227698700787521,7.223422915421914,1,1662604726165
412,0.31231324948917105,2.3314252444538073,7.465021891537283,1,1662604726191
413,0.32774371453824414,2.431419154869404,7.418659907162564,1,1662604726223
414,0.37457821153518145,2.0875530924080707,5.573076671631238,1,1662604726249
415,0.41475294383032013,2.18150473465584,5.259769139934826,1,1662604726276
416,0.37649921540649967,2.2248021366183734,5.909181335786565,1,1662604726303
417,0.344967005976253,2.3089264220893484,6.693180455200667,1,1662604726331
418,0.26930032271461835,2.4425717542188847,9.0700661982025,1,1662604726360
419,0.2496169575680388,2.5210634577797495,10.09972832912434,1,1662604726390
420,0.3100566879758023,2.253605457857061,7.268365899699408,1,1662604726417
421,0.3732584171899168,2.360727159191161,6.324645474746265,1,1662604726448
422,0.33314158086547807,2.407962386116745,7.228045144833109,1,1662604726475
423,0.31375027378012477,2.53515365734959,8.080163968641564,1,1662604726508
424,0.31365283159685436,2.4166317361105727,7.704798084580115,1,1662604726538
425,0.3027063694951382,2.479193678908835,8.190094192744278,1,1662604726565
426,0.34462739886967,2.469336938527397,7.165236851818745,1,1662604726595
427,0.2982607801283492,2.3350074423619267,7.828744501228467,1,1662604726622
428,0.3052967239698434,2.560528096553832,8.38701465007124,1,1662604726653
429,0.3221714494707101,2.589108547403184,8.036430762740727,1,1662604726682
430,0.2744212238069816,2.61699000251176,9.536397973184686,1,1662604726712
431,0.2752862142596722,2.6588426698143954,9.658466469034153,1,1662604726741
432,0.2622636644118921,2.4782092139169425,9.449304460357302,1,1662604726771
433,0.3313261318686729,2.0963448490214334,6.3271340452323805,1,1662604726802
434,0.41874136001851403,2.2950319109697586,5.480786304147952,1,1662604726832
435,0.3508715988455011,2.1488187928705,6.124231200076945,1,1662604726862
436,0.4304649467513161,2.027654629802128,4.710382680644899,1,1662604726891
437,0.3452353783042246,2.0336321684346985,5.89056712097056,1,1662604726926
438,0.33547767655118,2.3947446822260017,7.138313067041476,1,1662604726952
439,0.2801204019107559,2.3972335909484515,8.557868597204822,1,1662604726977
440,0.34620629972365013,2.363822463948475,6.827785819713081,1,1662604727003
441,0.2799583721489827,2.4095397111243666,8.606778545783603,1,1662604727028
442,0.26877766001772196,2.4197932701605867,9.002955342348901,1,1662604727061
443,0.25848953862250923,2.50555287697547,9.693053306248142,1,1662604727091
444,0.26392583928397284,2.2337537816613566,8.463566082508253,1,1662604727116
445,0.2647097540659915,2.332413472648736,8.811210908636449,1,1662604727143
446,0.24133457791636076,2.3503875256121303,9.739124604128229,1,1662604727170
447,0.23502976032439332,2.4199792748649958,10.296480205421162,1,1662604727198
448,0.27432512397608955,2.2080173569265984,8.048906804172452,1,1662604727228
449,0.2639543576568205,2.291880040260061,8.682864949097912,1,1662604727254
450,0.30359168765293,2.3877209160586026,7.8649087348803715,1,1662604727283
451,0.31063036147613904,2.1382401596002207,6.883551721857263,1,1662604727311
452,0.36388179036805335,2.3310309432244125,6.406011526069108,1,1662604727341
453,0.31405483255123207,2.182913772057235,6.9507409082811495,1,1662604727372
454,0.3648882319199727,2.2368685100717225,6.13028405520711,1,1662604727402
455,0.3754160789023575,2.0940462435107787,5.577934353886377,1,1662604727431
456,0.36144122400908335,2.1488816689377,5.94531427572771,1,1662604727458
457,0.3494673685753563,1.9083657271803478,5.460783749166678,1,1662604727486
458,0.38295263541173286,1.9356247676383562,5.054475641765103,1,1662604727520
459,0.41764824480909,1.8735092004073544,4.48585436115923,1,1662604727547
460,0.4363174305018147,2.112625551452226,4.841946261515306,1,1662604727580
461,0.4115726390227272,2.3566080598037136,5.725861819676455,1,1662604727609
462,0.3610890098177446,2.3520219467739083,6.513690206082604,1,1662604727639
463,0.47990597728586204,2.368303780950574,4.934932868193605,1,1662604727669
464,0.38022516902038644,2.0884733991162916,5.492727913033854,1,1662604727698
465,0.42890576443528594,2.0807515193719874,4.851302295066111,1,1662604727726
466,0.4239639512125642,2.17766772509403,5.136445489919037,1,1662604727756
467,0.3317632264193067,2.155638135309973,6.4975198082548165,1,1662604727788
468,0.29873728423421375,2.328600864227493,7.794811652642061,1,1662604727821
469,0.2523790932313806,2.32015513236038,9.193135226273546,1,1662604727847
470,0.2613276419933351,2.3121119626732036,8.847559887033198,1,1662604727878
471,0.24706307236763358,2.319333597813909,9.387617403068255,1,1662604727904
472,0.2556573517830182,2.4412695750783375,9.54899031086849,1,1662604727934
473,0.29726296478038416,2.5300558082358524,8.51117060648655,1,1662604727966
474,0.2979178201956294,2.4585453073601116,8.252427819677568,1,1662604727996
475,0.24501276201302818,2.4799578660097255,10.121749763703564,1,1662604728026
476,0.3202013954392017,2.4786291499561037,7.7408443100515285,1,1662604728052
477,0.36662621483165736,2.5951491680185765,7.078460467455071,1,1662604728082
478,0.33950979525277486,2.5811508043158775,7.60258125216722,1,1662604728112
479,0.28517011819491583,2.4675771119441365,8.653000277741336,1,1662604728137
480,0.26036030374285957,2.4929871829941788,9.57514316566605,1,1662604728169
481,0.2632622593401706,2.3321284438030503,8.858574904159063,1,1662604728196
482,0.2374469072629402,2.3844631309739226,10.042089654734704,1,1662604728228
483,0.25135463016762316,2.464130053978748,9.803400288808968,1,1662604728256
484,0.23433779344093722,2.3045838486386505,9.83445228701234,1,1662604728284
485,0.256364022708403,2.3794812736471544,9.28165055497532,1,1662604728312
486,0.23908551853726961,2.3291225894095624,9.74179700911701,1,1662604728338
487,0.224118644777626,2.1316867221665072,9.511420722187571,1,1662604728368
488,0.2058800311666189,2.187451900405282,10.624886192264928,1,1662604728396
489,0.22024237451719683,2.286441690783777,10.381479475945481,1,1662604728423
490,0.26598173190816016,2.501200475141846,9.403655120215085,1,1662604728450
491,0.3531464476987336,2.4070859893982735,6.816112706453554,1,1662604728478
492,0.39035466292202625,2.654344883206852,6.799828810388926,1,1662604728510
493,0.27184096390505497,2.2222168786375702,8.174694669688256,1,1662604728539
494,0.2580001323369375,2.4567514912817345,9.522287717563332,1,1662604728567
495,0.25114767423204926,2.4469793669677964,9.743189438047102,1,1662604728597
496,0.29652836241817704,2.4675141803157064,8.321342890080484,1,1662604728623
497,0.22578749262997164,2.699498862327762,11.955927367295734,1,1662604728653
498,0.17450544197143905,2.6464724471689154,15.165558261512889,1,1662604728683
499,0.23152242797538117,2.4473944913225156,10.570874332670519,1,1662604728713
500,0.2555464980093969,2.4909524225084607,9.747550609818429,1,1662604728739
501,0.23115753063924155,2.5849046166554395,11.18243740321659,1,1662604728765
502,0.24235770500214393,2.314267711976125,9.548975189196698,1,1662604728796
503,0.21918943201888152,2.138619386669783,9.756945702042593,1,1662604728824
504,0.21356096220920473,2.0451460071364,9.576403786441881,1,1662604728856
505,0.25544658077674764,2.1417809013606104,8.384457113686953,1,1662604728886
506,0.24137302759139606,2.581369738220972,10.69452442130691,1,1662604728914
507,0.2725009231024456,2.205772373906329,8.09455009837555,1,1662604728945
508,0.31482208581964716,2.4523546959055005,7.789652652610867,1,1662604728975
509,0.4503910540490036,2.09415805414237,4.6496439823037,1,1662604729001
510,0.3893736973098312,2.1626249486040936,5.554111547712625,1,1662604729031
511,0.3748425417611605,2.2041380776111654,5.880170557096431,1,1662604729062
512,0.3636351646450695,2.4116204504227823,6.631978105793683,1,1662604729092
513,0.3955967938915728,2.449283679819837,6.191363827107126,1,1662604729120
514,0.47275445129091404,2.4333447205885577,5.147164059363188,1,1662604729146
515,0.3756803306809907,2.3651151480702404,6.295552241936723,1,1662604729173
516,0.44213323678073424,2.1403816475732116,4.841033131003187,1,1662604729199
517,0.45540467470862456,2.0199015357965826,4.435399212994353,1,1662604729230
518,0.46808382464589715,2.0434103111890587,4.365479436797218,1,1662604729257
519,0.437534073916903,2.1082983471408947,4.818592363028863,1,1662604729283
520,0.44141483885854005,1.9121947619835094,4.331967558970779,1,1662604729311
521,0.4776509121738223,1.837829104249851,3.8476407296821935,1,1662604729339
522,0.41281674115655564,1.942238912470634,4.704845319570177,1,1662604729368
523,0.4013893590539287,1.928411020222096,4.8043401667830565,1,1662604729397
524,0.37424950781682365,2.0435357085696926,5.460356435712137,1,1662604729426
525,0.36820906833223727,1.940908897427321,5.271214275678911,1,1662604729455
526,0.3416549647948476,1.8647592387935286,5.458018852186896,1,1662604729483
527,0.3683027220172256,2.1303729561196527,5.7842986998614006,1,1662604729510
528,0.4067340928392269,1.8695825541590663,4.5965720284433385,1,1662604729541
529,0.3494575535911937,2.0431681909261656,5.8466848689621616,1,1662604729569
530,0.33970358917427546,2.2195367130926824,6.533745252700321,1,1662604729596
531,0.41566539740522246,1.9986371648726713,4.808283723757373,1,1662604729624
532,0.40340765946289675,2.2669962757986277,5.619616342478331,1,1662604729656
533,0.5511914525072829,2.186259717739082,3.966425291600826,1,1662604729686
534,0.38846284922731616,1.9759059101069483,5.086473298636366,1,1662604729713
535,0.39418216938109785,2.249162532505209,5.705896174950278,1,1662604729741
536,0.3608135942951462,2.147464926003208,5.951729535574477,1,1662604729768
537,0.3612498985804024,2.2590375954948785,6.253393023422789,1,1662604729803
538,0.4003523711887053,2.507227777767407,6.262552586670281,1,1662604729832
539,0.37430222735619156,2.342131548561849,6.257327307681345,1,1662604729863
540,0.3022860613011344,2.488974170639681,8.23383704801456,1,1662604729893
541,0.3234537220891737,2.5512032288534927,7.88738250521707,1,1662604729921
542,0.29135068674437764,2.6014113543410224,8.928797743399256,1,1662604729954
543,0.4307365581918899,2.533670039585153,5.882180166505444,1,1662604729985
544,0.34796165593664924,2.4458145334683334,7.028977163833318,1,1662604730017
545,0.375978109669857,2.567376930438569,6.828527683946706,1,1662604730047
546,0.2896652788506572,2.4275536024518916,8.380547410045185,1,1662604730078
547,0.2816322925083682,2.4426596582945153,8.673222933843554,1,1662604730107
548,0.2692893542160704,2.1716610155785157,8.064414658724438,1,1662604730136
549,0.3168243570266255,2.4348383050981783,7.685136104903569,1,1662604730164
550,0.23976446790043332,2.35487695833053,9.821626110623017,1,1662604730192
551,0.2550580392771433,2.2584165643575465,8.854520213352599,1,1662604730225
552,0.2692141826547977,2.307217869792827,8.570194359898483,1,1662604730256
553,0.2640650577742931,2.3534291814158834,8.912308206364253,1,1662604730283
554,0.27662814789439194,2.5523601683520027,9.226682778957167,1,1662604730311
555,0.25692376386534765,2.5192190422549077,9.805317360893158,1,1662604730339
556,0.27809354889766236,2.609712376893315,9.384296713239046,1,1662604730373
557,0.3263600055016198,2.507831192662253,7.684247917595424,1,1662604730400
558,0.2800059919349397,2.269647646063702,8.105710989895753,1,1662604730427
559,0.36461597331704243,2.1328615428576443,5.849610820541506,1,1662604730456
560,0.2723439404190382,2.3117439411872267,8.488325231801722,1,1662604730485
561,0.4012432567577434,1.9573302027098682,4.878163482487222,1,1662604730516
562,0.251396222753644,1.8665277855783613,7.424645307449457,1,1662604730545
563,0.3599013451240404,1.793392271716142,4.983010750065542,1,1662604730572
564,0.40631688150216777,1.760340693763865,4.332433068633092,1,1662604730599
565,0.372344209119716,1.9960628185871168,5.360799952565781,1,1662604730629
566,0.39369220768123664,2.0694003171879216,5.256391355511579,1,1662604730662
567,0.42205277145657116,2.0737331464992166,4.913445158392004,1,1662604730689
568,0.4533688383306027,2.2086497568135175,4.871639976285578,1,1662604730720
569,0.3427283740782278,2.223713130728875,6.48826679935555,1,1662604730748
570,0.4762241520952969,2.072516773207711,4.3519774545012595,1,1662604730786
571,0.3525174707871455,2.231577618029111,6.330402896191678,1,1662604730816
572,0.3404223367946625,2.232668286424203,6.558524647490784,1,1662604730847
573,0.31750372883909117,2.3035799277230513,7.255284642311999,1,1662604730876
574,0.28487107068321554,2.3153585803105887,8.12774205101834,1,1662604730909
575,0.25691301305180614,2.309979694249037,8.991291125386603,1,1662604730943
576,0.2179436365796995,2.410306768072521,11.059312425444912,1,1662604730973
577,0.26040001442030913,2.339785514359224,8.985350940044876,1,1662604731002
578,0.2920908375676172,2.323048670241262,7.953171998089432,1,1662604731029
579,0.3064057634936198,2.4154340856870933,7.883122230295087,1,1662604731055
580,0.2907302756506327,2.318640329019189,7.975228324020416,1,1662604731085
581,0.3110802603879046,2.200918878600146,7.075083696585854,1,1662604731111
582,0.32513515282826166,2.2585409072493223,6.946467915274289,1,1662604731138
583,0.31076373914277067,2.306621662837406,7.422428592216485,1,1662604731165
584,0.3480763101984042,2.474686119635709,7.109608000111048,1,1662604731192
585,0.3391209805060264,2.3725725553693486,6.996242319861972,1,1662604731223
586,0.28081983175436614,2.702885050446058,9.624979238682398,1,1662604731251
587,0.2953450884026765,2.3722727974367523,8.032206698498983,1,1662604731279
588,0.42294757465857435,2.253382845639822,5.327806519422346,1,1662604731305
589,0.2844757194279877,2.2426855094178686,7.883574436255474,1,1662604731338
590,0.2599826847675535,2.413562761468302,9.283551955108976,1,1662604731367
591,0.2659724953139426,2.312474386792196,8.694411743825803,1,1662604731393
592,0.3704109872447426,2.5120145349501115,6.781695525922242,1,1662604731418
593,0.38350762094532254,2.321762469312792,6.054019118550476,1,1662604731446
594,0.47836998424942534,2.1898241133486764,4.57767875378838,1,1662604731478
595,0.510166967779882,2.135000173977852,4.184904764157574,1,1662604731506
596,0.5318786120575709,1.8121807108223182,3.407132134552097,1,1662604731533
597,0.548311060466371,1.8004005379917392,3.2835386112043627,1,1662604731561
598,0.5879253211521709,2.073773845550879,3.5272742488567363,1,1662604731588
599,0.3599465398437645,2.1318665784911315,5.922731135063758,1,1662604731619
600,0.3978732752096731,2.483179755494423,6.241132315775231,1,1662604731647
601,0.38691144981225517,2.091182266373247,5.404808431975771,1,1662604731675
602,0.39036485907468776,2.2562162199042053,5.779762618111401,1,1662604731705
603,0.3947082855665991,2.5201887208995224,6.38494000013661,1,1662604731735
604,0.27215393310564717,2.3629068002240987,8.682243806878382,1,1662604731769
605,0.2454279351148742,2.5276591411750653,10.298987114046236,1,1662604731800
606,0.2932696231640468,2.3152489537626337,7.8946088203194105,1,1662604731827
607,0.29510971302790556,2.292472225098588,7.768203227122558,1,1662604731859
608,0.29411159381343116,2.359147159183441,8.02126542716286,1,1662604731890
609,0.3200856481155745,2.3372172597212053,7.301849593947735,1,1662604731920
610,0.39342151588949503,2.347997096064728,5.968146126314652,1,1662604731947
611,0.3946601188696537,2.278678646926382,5.773774795012851,1,1662604731975
612,0.32559123965949044,2.1005825789289947,6.451594278537175,1,1662604732002
613,0.3334957447380799,2.1580972087779933,6.471138666170732,1,1662604732035
614,0.3159142142126551,2.448454889990488,7.750378994793601,1,1662604732063
615,0.3449601299395533,2.3430511745810403,6.792237627553099,1,1662604732090
616,0.33894842709270945,2.1587590590647703,6.368989753341752,1,1662604732116
617,0.43075066018389896,2.4210439962999546,5.620523008058412,1,1662604732143
618,0.4032038932885329,1.9677260200087618,4.880225743754553,1,1662604732173
619,0.4255845736569945,2.0541682773400685,4.826698157052216,1,1662604732200
620,0.3508042920282334,2.247456430652431,6.406581908272524,1,1662604732228
621,0.3911818857146915,2.0267169507302976,5.181009205033803,1,1662604732256
622,0.36523898091846724,1.8674572413758228,5.112973529494919,1,1662604732286
623,0.32372990232048715,1.9857529369793814,6.133980589205873,1,1662604732316
624,0.3695689867828351,1.9431220731547847,5.257806100208824,1,1662604732342
625,0.38511877026066377,2.0336345630904105,5.28053868086971,1,1662604732371
626,0.32566258726194836,2.0096224374956737,6.170872909878419,1,1662604732397
627,0.284163126962537,2.0319477389121547,7.150638299317558,1,1662604732427
628,0.2803265834790054,2.25376699877063,8.039790485797512,1,1662604732457
629,0.35167245218709053,2.6033616797683936,7.402802419062951,1,1662604732484
630,0.4786441232686922,2.5163288691021566,5.257202056337768,1,1662604732511
631,0.4283657849435233,2.6418479147579514,6.1672710744306025,1,1662604732538
632,0.5315015217208158,2.5854802747778005,4.864483297069255,1,1662604732565
633,0.5261676025908395,2.3419540062785313,4.450965803950668,1,1662604732600
634,0.5582939763500483,2.469096109280711,4.422573435993149,1,1662604732628
635,0.6079340092288013,2.6941934595960704,4.431720250383438,1,1662604732657
636,0.8728005273379467,2.7184009269509923,3.114572965763611,1,1662604732687
637,0.7433298330956477,2.7722581148171663,3.7295127834058652,1,1662604732720
638,0.8466956075208456,2.567727188540096,3.032644985673767,1,1662604732748
639,0.6468996718470432,2.716681566263605,4.199540801291291,1,1662604732776
640,0.5916489012548409,2.4839633044777445,4.198373899130807,1,1662604732803
641,0.49590911521081593,2.671594798565078,5.387266974169967,1,1662604732828
642,0.7296281916508054,2.6437725457704193,3.623451747099856,1,1662604732857
643,0.6547653180793025,3.0357646258396658,4.636416349517136,1,1662604732888
644,0.5721338643760933,3.026255255564353,5.289418165912022,1,1662604732915
645,0.5775669406924249,2.875681536660852,4.978957994398533,1,1662604732949
646,0.5613952034487839,2.665669807227311,4.748294589714107,1,1662604732977
647,0.4474663869447345,2.483137081957002,5.549326506761028,1,1662604733007
648,0.4035258221799656,2.8689978317673472,7.109824635925835,1,1662604733042
649,0.39015863141080614,2.278351123112882,5.839550735746657,1,1662604733072
650,0.46633865518507617,2.413318614770705,5.175034468916006,1,1662604733101
651,0.5619347995474153,2.170385566771736,3.862344116292093,1,1662604733131
652,0.618960417798316,2.5467079255934215,4.114492384912485,1,1662604733164
653,0.5544666683533851,2.552493990071515,4.603512051773512,1,1662604733193
654,0.3652729938327494,2.591350996259536,7.094285753427639,1,1662604733220
655,0.6260486025392733,2.3795483592491316,3.8009003607668905,1,1662604733250
656,0.6474652033749231,2.8568217941846155,4.412317108770301,1,1662604733280
657,0.571683286234369,2.85620389517965,4.996129787164552,1,1662604733312
658,0.5936193732700886,2.657867355489288,4.477393217218999,1,1662604733343
659,0.6827166684349939,3.107094043697657,4.551073948172549,1,1662604733370
660,0.6379274545819741,3.3345344848525262,5.227137444707729,1,1662604733396
661,0.7352610514091937,3.241161268633808,4.408177561454985,1,1662604733426
662,0.742564237207801,3.095471105765555,4.168624006732647,1,1662604733454
663,0.662348468468311,2.932623717186907,4.427614551549634,1,1662604733480
664,0.6492721074825158,2.8323159153168547,4.362294148594895,1,1662604733507
665,0.749052449430813,3.2726018290015273,4.368988889213698,1,1662604733535
666,0.8239193444025195,3.0518784276808555,3.7040985242238516,1,1662604733567
667,0.6961891308703378,3.4405072623744224,4.94191464620151,1,1662604733596
668,0.653581482480937,3.606982677799238,5.518795704106325,1,1662604733621
669,0.6322110237226872,3.419244014335043,5.408390372887358,1,1662604733651
670,0.6814283270493884,3.47220124431547,5.09547535153145,1,1662604733677
671,0.7758850308021711,3.2324261283083966,4.166114823695541,1,1662604733704
672,0.95101861887901,3.3148483594295715,3.485576721239031,1,1662604733734
673,0.7463703719663737,3.2062980647927812,4.295853888660568,1,1662604733763
674,0.7522571018603342,3.447202374516617,4.5824790035104686,1,1662604733788
675,0.7187639585791457,3.0558698726109883,4.2515624721248395,1,1662604733814
676,0.7419383611094478,3.159638395910331,4.258626540330934,1,1662604733842
677,0.7451520075558695,3.43629872748071,4.6115405885463785,1,1662604733879
678,0.7164678311969658,3.17897668909412,4.437012452859423,1,1662604733911
679,0.4932902805229709,3.1881376216274036,6.463005146275008,1,1662604733940
680,0.5355795872912469,3.102527518347085,5.792841235862745,1,1662604733970
681,0.6545801957213633,3.114864458882215,4.758568131517573,1,1662604734002
682,0.7016822698158722,3.094000214225276,4.409403439874817,1,1662604734031
683,0.6711163441240222,2.67795407128855,3.990297799681756,1,1662604734060
684,0.7906528197746785,2.855432301555414,3.6114869006211343,1,1662604734088
685,0.6996766307754809,2.701454333710597,3.8610040908704666,1,1662604734115
686,0.8558700445129475,3.118836228059343,3.6440534962690374,1,1662604734146
687,0.9196822336520978,2.944235393825812,3.201361607404469,1,1662604734172
688,0.9508940898535154,2.858967554019358,3.0066098680451154,1,1662604734201
689,0.9231370630990059,3.2292781758273716,3.4981567796515103,1,1662604734230
690,0.9505251273285933,3.2781644520110658,3.448793048979352,1,1662604734257
691,0.9042588946560841,3.3690618461138477,3.725771309548688,1,1662604734287
692,0.7858247820526596,3.578244679738081,4.55348922744752,1,1662604734313
693,0.7934234698800757,3.6114008629555148,4.551668812496018,1,1662604734340
694,0.6587509367950799,3.16821267167186,4.80942416125536,1,1662604734369
695,0.7233378675162833,3.4730162056611737,4.801374795413973,1,1662604734398
696,0.7203141792128214,3.373532649907015,4.683418357241977,1,1662604734429
697,0.7108596402280556,3.2359240974348045,4.55212803528509,1,1662604734459
698,0.7253661826763973,3.2676840777405216,4.5048751317350995,1,1662604734488
699,0.4629949934794003,3.076266882131074,6.644276775031573,1,1662604734512
700,0.5744909764497904,3.1924464520502394,5.55700016696303,1,1662604734538
701,0.7345606951135695,3.049951295135426,4.15207526814905,1,1662604734570
702,0.7050390342695756,2.934869762190529,4.162705353230648,1,1662604734598
703,0.8425121096885383,3.0679295711413044,3.641407091792975,1,1662604734626
704,0.8013172422737822,3.0017789663914414,3.746055629445495,1,1662604734655
705,0.6474969784590754,3.0934899815621217,4.777612999714783,1,1662604734684
706,0.552965729568732,3.18483271221898,5.759548091168124,1,1662604734716
707,0.39980825029963796,2.642283438885248,6.6088767225413125,1,1662604734743
708,0.4897916775891879,2.8863554675447953,5.893026769568188,1,1662604734771
709,0.4191595361248291,3.0161050190400327,7.19560157672713,1,1662604734800
710,0.6396684237048901,2.901021945006991,4.535196419739757,1,1662604734832
711,0.4862650861707112,3.3129106247199065,6.812972427876214,1,1662604734862
712,0.44755356777582134,3.10147714495799,6.929845650368078,1,1662604734890
713,0.37050704114923866,3.2670460085143325,8.817770367819758,1,1662604734917
714,0.3832529696904571,3.0714402399576186,8.014132917060856,1,1662604734945
715,0.5017166083600226,3.2712755704665355,6.520165998011228,1,1662604734977
716,0.4879437127279388,3.224404166153469,6.608147788454628,1,1662604735004
717,0.5206521819346234,3.139160430642686,6.029285076609667,1,1662604735034
718,0.4347314202662851,2.9562688401524237,6.8002189451630315,1,1662604735062
719,0.42518923362085376,3.258726728096876,7.6641797826017415,1,1662604735093
720,0.31219611521914664,3.031690612866917,9.710853098664652,1,1662604735126
721,0.39489741854223487,2.9027992574768415,7.350767873318936,1,1662604735155
722,0.4144786112134956,3.021735094975054,7.290448802962659,1,1662604735183
723,0.2680551302631852,3.1739288735089755,11.840582459260187,1,1662604735211
724,0.34684162679338204,3.1640335959105177,9.122415971700457,1,1662604735238
725,0.3002707620602554,2.7858439873228,9.277773061247181,1,1662604735269
726,0.36586160172073323,3.285568343921243,8.980358497498623,1,1662604735298
727,0.31033199532860045,2.782287032857259,8.965517815561318,1,1662604735323
728,0.3577090093591082,2.5028797187369256,6.99697142999341,1,1662604735349
729,0.2786862437428129,2.534165768546265,9.093257473034562,1,1662604735376
730,0.28470243551100916,2.4034259702343657,8.441887635841555,1,1662604735408
731,0.3307001995900447,2.4218877795752025,7.323514719911014,1,1662604735435
732,0.22375999145125663,1.9132438776548901,8.550428811004252,1,1662604735461
733,0.31295155634535,2.8251273745231527,9.02736323639034,1,1662604735488
734,0.3502953593039031,3.2818020600817217,9.3686712453263,1,1662604735517
735,0.35529395117637186,2.956637820129472,8.321666637836353,1,1662604735558
736,0.3735251939712939,3.152183807034462,8.439012569729668,1,1662604735614
737,0.4488252356504314,3.390463528917712,7.554083994417779,1,1662604735645
738,0.5016677577622973,3.1417293565842774,6.2625698143290025,1,1662604735679
739,0.4743123233998281,3.352391873953724,7.0678995854969155,1,1662604735707
740,0.48254735117508507,3.082289440649234,6.387537789075691,1,1662604735734
741,0.37561047222512867,2.764779369310045,7.3607622091349105,1,1662604735769
742,0.4214006570295136,3.0440981003609604,7.223762112330454,1,1662604735797
743,0.4537811836990492,2.9938444613850876,6.59755090984695,1,1662604735822
744,0.32212233767538667,2.925420937952518,9.081707773090114,1,1662604735852
745,0.24662496250956206,2.650588940624065,10.747447921137736,1,1662604735883
746,0.2270024983012139,2.314886357331763,10.197625024637818,1,1662604735919
747,0.3121123346664265,2.4905115264340663,7.979535730607468,1,1662604735951
748,0.26502558159408984,2.4884216233664698,9.389363881022279,1,1662604735978
749,0.30373041192260936,2.4797303840359852,8.164247920843112,1,1662604736005
750,0.31353050249748743,2.6277473110304665,8.381153636085296,1,1662604736036
751,0.31829619812917,2.8121760315818696,8.835091490601597,1,1662604736066
752,0.42014822173737865,2.586944450338135,6.157218611186107,1,1662604736095
753,0.38733976364011924,2.5571697131052673,6.601877610172644,1,1662604736120
754,0.3788456556147637,2.610797969086301,6.891455479012117,1,1662604736148
755,0.40974673920004,2.4293219125809764,5.928837694532504,1,1662604736180
756,0.42795227084270987,2.402880048184661,5.614831867705683,1,1662604736213
757,0.44181976231482645,2.4055868501621505,5.444724422372051,1,1662604736243
758,0.40555655919708605,2.595448022266254,6.399719011830748,1,1662604736275
759,0.4374060147056802,2.352333415105872,5.3779173948687005,1,1662604736305
760,0.44116885082032364,2.410395817894951,5.463658219325737,1,1662604736335
761,0.41015817440263835,2.2233658670899,5.4207522995928334,1,1662604736366
762,0.5000535389426266,2.3105414183027606,4.620588073805952,1,1662604736396
763,0.42192027390217823,2.494084226433116,5.911268978298414,1,1662604736423
764,0.40779644397889103,2.7868603530364826,6.833949619189765,1,1662604736453
765,0.429088656757101,2.3513698548843136,5.479916138205862,1,1662604736485
766,0.4280709107821373,2.5719476114692963,6.00822795169622,1,1662604736515
767,0.3903459185025877,2.561180585542416,6.561310017964073,1,1662604736543
768,0.49017881050625633,2.751576305659549,5.613413404830214,1,1662604736570
769,0.4327859496572172,2.330495080890748,5.384867699001291,1,1662604736595
770,0.370232892055377,2.6729454535204997,7.219632590398527,1,1662604736636
771,0.3989853537831608,2.249975437391213,5.639243185387757,1,1662604736663
772,0.36626377832009194,2.5345420201151994,6.919990919495637,1,1662604736690
773,0.34467399762368195,2.5816313117238985,7.4900669314270285,1,1662604736720
774,0.28769372271251786,2.5170469084101947,8.749050499532068,1,1662604736751
775,0.30108787469440657,2.5126381855942337,8.345198849819083,1,1662604736787
776,0.2481864567138761,2.5153644273905393,10.134978599136048,1,1662604736816
777,0.3239494331742792,2.6069416021335003,8.047372012937002,1,1662604736845
778,0.28506220770586876,2.6788224267930696,9.39732575689976,1,1662604736873
779,0.26986269141765834,2.3714146100307385,8.787485952849154,1,1662604736903
780,0.318329064082738,2.542291216292137,7.986362236881273,1,1662604736934
781,0.26321932885737886,2.4844716679849204,9.438788856311882,1,1662604736961
782,0.24514997978043712,2.5683160412785044,10.47650929271443,1,1662604736988
783,0.303166415225984,2.3005309298506744,7.588343610342954,1,1662604737016
