FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5611661962724743,3.7148979740783936,6.619960358899851,1,1662602950743
394,0.5815601442750643,3.6457720841137857,6.268951062075225,1,1662602950773
395,0.6027921632111372,3.7063198573685003,6.148586666463189,1,1662602950805
396,0.6236352712062246,3.5947377785600203,5.764166884928013,1,1662602950833
397,0.5091700688088278,3.6721025726938037,7.211937224205781,1,1662602950862
398,0.39720296238484587,4.094991617092789,10.309569678196894,1,1662602950892
399,0.48076610045460744,3.8826272469993164,8.075917256495298,1,1662602950923
400,0.44070366675590134,3.8970819627221465,8.842862577952358,1,1662602950955
401,0.48005601941294074,3.7557843645349407,7.82363768530156,1,1662602950983
402,0.5613702197287032,3.970557933396657,7.072975718796649,1,1662602951013
403,0.5209909753315277,4.21142157144934,8.083482768140929,1,1662602951040
404,0.5421232400028828,3.930554850586231,7.250297645541501,1,1662602951073
405,0.5029811562222659,4.296196532025345,8.54146617398698,1,1662602951103
406,0.46708674564320896,4.677916601472591,10.015091725693894,1,1662602951132
407,0.47607576623772757,3.8393122495716496,8.064498388381516,1,1662602951161
408,0.5220201896895338,3.906065458500139,7.482594611567096,1,1662602951191
409,0.5055053092830546,3.587030470798338,7.095930359041595,1,1662602951222
410,0.5285820977366539,3.7064972684742594,7.012150589937085,1,1662602951251
411,0.47504582231128056,4.045710796255432,8.51646432037123,1,1662602951280
412,0.4738861158215151,3.4052949503715935,7.185893058859245,1,1662602951307
413,0.46293732627882,3.8083230472254166,8.226433322707969,1,1662602951341
414,0.5018581455861865,3.4423250911702725,6.859159548261443,1,1662602951375
415,0.5075373778863859,3.839931282024645,7.565809828659019,1,1662602951400
416,0.5191179584551205,3.3461743437535603,6.445884387647991,1,1662602951424
417,0.4576399208767393,3.746087632673793,8.185666201272602,1,1662602951449
418,0.49227478078508125,3.211051493047304,6.522884410057143,1,1662602951478
419,0.5006084988329078,3.3455928689737227,6.683052478680368,1,1662602951511
420,0.4898516022604622,3.4858743457791284,7.11618443155695,1,1662602951543
421,0.5120043973477151,3.3450865967614103,6.533316147458159,1,1662602951572
422,0.517900984371857,3.1362584204892934,6.055710483526393,1,1662602951599
423,0.49328448495849964,3.1332915780653363,6.351895657794594,1,1662602951628
424,0.4967311200719386,2.9918411789084156,6.023059675574837,1,1662602951660
425,0.5000356483511569,3.0905566772985,6.180672693015907,1,1662602951689
426,0.5492401011914854,2.8556985710631437,5.199362837615424,1,1662602951715
427,0.49824166104783607,3.0216718368669233,6.064671168830286,1,1662602951745
428,0.5009274546267081,2.901124711402579,5.791506703429745,1,1662602951780
429,0.5062914673893638,2.942555287969092,5.8119788254422975,1,1662602951810
430,0.47909963213895124,3.4144985594343873,7.126907078158839,1,1662602951837
431,0.3985723026983741,3.1536411948917222,7.912344067917559,1,1662602951864
432,0.42590949266088873,3.077978117983999,7.226836149516631,1,1662602951893
433,0.4329769362706172,2.9941010892690896,6.915151451387542,1,1662602951924
434,0.4736423083766541,3.2668187174167524,6.897227421708458,1,1662602951955
435,0.4203212869139098,3.303858124201348,7.860315970335435,1,1662602951982
436,0.4967525195091405,3.62462423216087,7.296639855480743,1,1662602952008
437,0.4858995788750905,3.419615507757203,7.037700085425014,1,1662602952038
438,0.470150206879701,3.85419364054024,8.197792076110744,1,1662602952072
439,0.53278712534896,3.7727276328092967,7.08111636582485,1,1662602952102
440,0.4906215846634151,3.6177457600645706,7.373800650345379,1,1662602952129
441,0.44782784548569077,3.7285255422967882,8.325801041364508,1,1662602952156
442,0.4766320176668377,3.7317148334619152,7.829341494365065,1,1662602952188
443,0.4802978895515827,4.091859145337725,8.519419373584965,1,1662602952222
444,0.4906672750232174,3.728110383373669,7.598041632585467,1,1662602952250
445,0.4172671156866824,3.600610256117834,8.629029513127175,1,1662602952282
446,0.5404277977153542,3.571528064927191,6.608705325717407,1,1662602952310
447,0.5003131046991798,3.4261122248831164,6.847936207753571,1,1662602952342
448,0.49338778413316714,3.466459232205659,7.025831088006933,1,1662602952372
449,0.49641373387967747,3.717771503263226,7.489259965084594,1,1662602952401
450,0.48116568686367095,3.8724082821060333,8.047972637756287,1,1662602952427
451,0.4969424499069569,3.5252298518198955,7.093839241304357,1,1662602952458
452,0.46916622535438474,3.4553207812468987,7.364811434661397,1,1662602952493
453,0.5122132701752486,3.6528407012635045,7.131483922729533,1,1662602952523
454,0.4901501446241222,3.61042728536396,7.3659618893567025,1,1662602952548
455,0.47749653177451445,4.0045815847813895,8.386619207262537,1,1662602952573
456,0.47517173408575447,3.8619258210632097,8.127431713701737,1,1662602952602
457,0.5042858408397317,3.749569471934884,7.435405018889959,1,1662602952639
458,0.5172440963052038,3.86891538277658,7.479863782715263,1,1662602952667
459,0.46816009179711127,3.666985268363481,7.832759204841962,1,1662602952694
460,0.46089674417639326,3.76182906282749,8.161977949203678,1,1662602952723
461,0.4198851773726532,3.6527522792866143,8.6994075431359,1,1662602952752
462,0.42617584357869065,3.484368072087189,8.175892943223149,1,1662602952780
463,0.4444177546587448,3.5959815514473354,8.091444398319737,1,1662602952810
464,0.4698973867989159,3.7372054725145607,7.953237403539403,1,1662602952838
465,0.4468584259269095,3.909829742209441,8.749593865438163,1,1662602952864
466,0.5136390300029307,4.085466075931956,7.953963459335724,1,1662602952890
467,0.44030928529407737,3.406585658082821,7.736801770618129,1,1662602952923
468,0.4646516129946561,3.984105859820658,8.574393692821374,1,1662602952956
469,0.48422835664424935,3.623180428778379,7.48237970590442,1,1662602952986
470,0.4934983215816183,3.6525515899797107,7.401345516786374,1,1662602953014
471,0.446804358090675,3.6532828687561447,8.176470982440023,1,1662602953045
472,0.4247811106149124,3.8853458436791195,9.146701081069022,1,1662602953080
473,0.44633044973893266,3.745961877455335,8.392799280547452,1,1662602953110
474,0.4091161478717136,3.8537880107515567,9.41978954093982,1,1662602953140
475,0.43996978932525216,3.766574785688814,8.560985042780597,1,1662602953167
476,0.4643534485152468,3.867327804695304,8.328414092887527,1,1662602953201
477,0.45369304774746866,4.446265923917459,9.800163229286042,1,1662602953231
478,0.4716448453114558,3.9229607574002228,8.317616096937629,1,1662602953258
479,0.45205233309712434,4.210965279210685,9.315216338693137,1,1662602953283
480,0.47693715034477635,3.77162058531974,7.908003355564245,1,1662602953311
481,0.46015858833191714,3.796412180664936,8.250225632921458,1,1662602953341
482,0.42389128348006255,4.074161422320202,9.611335691718294,1,1662602953375
483,0.4721941942999981,3.9144800687967782,8.289979241696903,1,1662602953401
484,0.45098628961616155,3.968986443600101,8.800680940828913,1,1662602953430
485,0.4511641304714638,3.6835538744948635,8.164553929953545,1,1662602953456
486,0.4222380722279514,3.9922977439696696,9.455087086070176,1,1662602953490
487,0.494500710873391,4.073873293972275,8.238356799886027,1,1662602953519
488,0.44168766222635847,3.8083657945345215,8.622305126971805,1,1662602953545
489,0.4882423963197877,4.187722895469039,8.577138992915673,1,1662602953571
490,0.4643245037046979,4.019983364105342,8.657702387083107,1,1662602953599
491,0.4896554845162156,4.439284624247613,9.066138876466725,1,1662602953636
492,0.4547332514603444,4.097490384100409,9.010756022220944,1,1662602953663
493,0.4599579422934637,4.4511399477989135,9.677275982244012,1,1662602953690
494,0.47264753053713787,4.1024244992483,8.679669805078893,1,1662602953719
495,0.45937487821721046,4.043025973484389,8.801147309524158,1,1662602953755
496,0.4915507827784691,4.006971630348961,8.151694129545945,1,1662602953789
497,0.4422812893063327,4.196116459296358,9.487438335629083,1,1662602953817
498,0.4773954532686294,4.15872710473866,8.7112834365403,1,1662602953846
499,0.4488652904576376,3.9480106450587384,8.795535607205384,1,1662602953876
500,0.4707593136646522,4.11600294678211,8.743327699118378,1,1662602953910
501,0.4898174164225393,4.109821131132099,8.390516533995141,1,1662602953944
502,0.5074534343213405,4.125142217361172,8.129104935269709,1,1662602953972
503,0.46489739697654775,3.7155886161557894,7.992276662162568,1,1662602954001
504,0.4846487377301575,3.9624778251931536,8.175978841400347,1,1662602954032
505,0.49807032657950157,3.737622909398541,7.504207156982568,1,1662602954066
506,0.4909460189703535,3.923696581195513,7.992114060573432,1,1662602954094
507,0.4562450896910255,4.048981808278111,8.874576186716066,1,1662602954125
508,0.45409010832507846,3.996342196051146,8.80076910459852,1,1662602954153
509,0.4491024664306816,4.3356216272009345,9.653969753626665,1,1662602954188
510,0.43864387504467794,4.131199286084948,9.418116885056621,1,1662602954217
511,0.4282860169908678,4.188736776964836,9.780232393284395,1,1662602954245
512,0.4694859741107045,4.011940520093505,8.545389513910148,1,1662602954274
513,0.4575717855509568,4.576173365741,10.000995494577717,1,1662602954306
514,0.4228843312079396,4.739322804666305,11.207137401210302,1,1662602954334
515,0.367016557275877,4.63699159571517,12.63428448605293,1,1662602954359
516,0.30191007078556664,3.3530442501658633,11.106102692902159,1,1662602954416
517,0.3856803354148702,3.2518626093977128,8.431497047677414,1,1662602954447
518,0.4810705809097714,2.96879352125038,6.171222350857494,1,1662602954473
519,0.47075189663644756,2.997671886567429,6.367838149959642,1,1662602954499
520,0.4655869234495672,2.938959441873001,6.3123753994163705,1,1662602954524
521,0.462632209561615,2.9105429934825073,6.291267519484872,1,1662602954555
522,0.4311213361100029,2.59998138084275,6.030741610476339,1,1662602954586
523,0.43088822698078366,2.6198701104367585,6.080161736592531,1,1662602954616
524,0.42545910424089717,2.7039362359769554,6.3553375847986855,1,1662602954642
525,0.43947778461220943,2.5051826340729253,5.700362388700653,1,1662602954672
526,0.4644737281480299,2.520030934797534,5.425561839300388,1,1662602954703
527,0.5128483096155314,2.2865083450797483,4.458449608216282,1,1662602954729
528,0.4910213741400845,2.3792207649701624,4.845452540914012,1,1662602954754
529,0.46256849719835125,2.502863148767057,5.410794647552099,1,1662602954779
530,0.2752481816377787,2.3484444135323788,8.532097830978177,1,1662602954805
531,0.2681356035561353,2.284111667242839,8.518494511545352,1,1662602954841
532,0.4711596923946949,2.261900479210742,4.800708795174114,1,1662602954871
533,0.4843337125235109,3.17491234307061,6.555216498410672,1,1662602954898
534,0.4731829361914298,2.529767284751955,5.346277499171099,1,1662602954924
535,0.45935003434475963,2.9058483502959556,6.3260000719081395,1,1662602954950
536,0.4605652731136254,2.45236931688396,5.324694370256916,1,1662602954981
537,0.49270909716665745,2.37549259721294,4.82128828323508,1,1662602955011
538,0.4872657186106583,2.317544736293841,4.756223653290982,1,1662602955041
539,0.49181301209501754,2.2879568526450615,4.6520868630515855,1,1662602955067
540,0.48690672818919134,2.838088076973805,5.8288126096114325,1,1662602955094
541,0.4996513265305885,3.437619502539485,6.880036777664864,1,1662602955125
542,0.510009979077421,2.731806362415801,5.356378256279384,1,1662602955156
543,0.5102273564447349,2.59915976266027,5.09412074799599,1,1662602955184
544,0.5293604679120668,2.5028414435910884,4.728047512620154,1,1662602955212
545,0.5054790084109075,2.5600233984457312,5.064549379594948,1,1662602955244
546,0.5241411090395575,2.4288034610674285,4.63387324363471,1,1662602955278
547,0.4819667670134242,2.277631271084412,4.725701909279096,1,1662602955305
548,0.526340862310568,2.2760222985816605,4.324236367646279,1,1662602955335
549,0.5339506983862146,2.286411717427351,4.282065225006139,1,1662602955363
550,0.518467802435468,2.371431163719872,4.573921760580372,1,1662602955398
551,0.5144190840512766,2.334199379928938,4.537544294714129,1,1662602955430
552,0.4720380287427631,2.4398285335457888,5.168711809182162,1,1662602955457
553,0.18321346495658122,2.4577958200032413,13.414930068517076,1,1662602955482
554,0.16360800170087073,2.5415549236985417,15.534417004526103,1,1662602955514
555,0.4983340227467746,2.545991377931613,5.1090057305305505,1,1662602955544
556,0.509365170577438,2.5790793371054117,5.06332094552452,1,1662602955573
557,0.48031577487712085,2.6799122243201774,5.57947992652496,1,1662602955599
558,0.5226609811721584,2.366134124088305,4.527091574316178,1,1662602955626
559,0.4806350352111609,2.3216691038982735,4.83042003560618,1,1662602955656
560,0.4882670852841823,2.384727711079214,4.884064035754631,1,1662602955687
561,0.4928901737740463,2.743420172591426,5.565986742208988,1,1662602955721
562,0.5265107176075938,2.9538563907061035,5.610249311026561,1,1662602955749
563,0.549346270121152,2.7789070387637733,5.058570868517807,1,1662602955777
564,0.5294542177286925,2.713905419577997,5.125854755148404,1,1662602955808
565,0.5421075897152288,2.6223690800534394,4.837359095877961,1,1662602955843
566,0.51788161642305,2.611494891380072,5.04264837477216,1,1662602955872
567,0.5151632723984787,2.9405212683812194,5.707940425742786,1,1662602955902
568,0.46574703628369774,2.690211757634217,5.776122117920561,1,1662602955931
569,0.42846768637387045,2.5625053574183467,5.980626868515744,1,1662602955961
570,0.45077374282069105,2.543902046894155,5.643412216017358,1,1662602955993
571,0.48642405570698233,2.517579347661456,5.175688410398075,1,1662602956026
572,0.5340973277252479,2.6945733801644063,5.045098037918957,1,1662602956052
573,0.54160062116017,2.901143350472103,5.356610087073985,1,1662602956080
574,0.5118548306587893,2.442608950315268,4.772073650592448,1,1662602956110
575,0.49942426304004933,2.548520466557438,5.102916808735561,1,1662602956143
576,0.5287307529283769,2.289355830446167,4.3299085929209955,1,1662602956176
577,0.48759523384707393,2.3531821637814936,4.826097550657211,1,1662602956205
578,0.50796427076625,2.5345786292563517,4.9896789501218475,1,1662602956236
579,0.19514514897248258,2.837020038035153,14.537999294234064,1,1662602956268
580,0.4034733801601681,2.3614598843188057,5.8528269780310405,1,1662602956298
581,0.4956855339765339,2.427077699758456,4.896406155506963,1,1662602956325
582,0.5061906922917234,2.486890656853259,4.912952163529779,1,1662602956352
583,0.463172490628427,2.7622022139539544,5.9636577513621996,1,1662602956378
584,0.5023569980975868,2.6229975554592007,5.221381538213712,1,1662602956407
585,0.46619926711151505,2.701407286928419,5.794533534267099,1,1662602956442
586,0.48306335516454113,2.6913893458938465,5.571503855797766,1,1662602956469
587,0.4789697900806944,3.0424443908970065,6.3520590523766245,1,1662602956498
588,0.5115203762269979,2.6562197042652835,5.192793538075071,1,1662602956524
589,0.5061855702626801,3.094163593323955,6.112706041221737,1,1662602956559
590,0.4982318365386983,3.2071185033046996,6.437000344227498,1,1662602956595
591,0.5194300207865897,3.014245618728809,5.802986924329555,1,1662602956621
592,0.47252396664394614,2.9732454246512363,6.292263746468592,1,1662602956648
593,0.5481660652981334,3.1869930989507638,5.813918994087021,1,1662602956683
594,0.5386117775581372,3.3297338331278206,6.18206651221698,1,1662602956718
595,0.5393307804328412,3.1907852699612342,5.9161935230184,1,1662602956745
596,0.40708033955488504,3.4279941046315137,8.420927692994937,1,1662602956772
597,0.44413168733986563,3.228110321843776,7.268362996521591,1,1662602956799
598,0.542646435852254,3.3095805492930865,6.098963027547064,1,1662602956830
599,0.5506640473348309,3.1077594873993313,5.643657875324591,1,1662602956863
600,0.5268463958636529,3.081158067434671,5.848304347576994,1,1662602956890
601,0.5215000450813895,2.915609115992431,5.59081277842919,1,1662602956920
602,0.5431071433983141,3.0043954271059774,5.531865053932015,1,1662602956948
603,0.5546584560733612,3.236196780674538,5.83457575601535,1,1662602956981
604,0.5361805273196851,3.0156311532629982,5.624283239710044,1,1662602957011
605,0.5133674833781813,3.059250544858815,5.959182542547525,1,1662602957043
606,0.4831222292184063,3.077931966667979,6.3709177109226545,1,1662602957069
607,0.5197319820988214,2.8885340365960452,5.55773771113978,1,1662602957099
608,0.54424721557467,3.1344776760242716,5.759290238562967,1,1662602957131
609,0.524297044339346,2.925585897979254,5.580016003457952,1,1662602957162
610,0.40687539707474396,2.7729586161711226,6.815252620599528,1,1662602957187
611,0.4892241554284712,2.8335553006872463,5.791936618921787,1,1662602957215
612,0.42764241470039527,2.9432851139511857,6.882584637946263,1,1662602957244
613,0.33421446915402286,2.884446314735551,8.630524950151852,1,1662602957279
614,0.3975502675303053,2.757024295429909,6.935033178464005,1,1662602957306
615,0.44363523585613474,2.5829359482046232,5.822206487318416,1,1662602957335
616,0.5010168895224443,2.895958206256955,5.780160842516315,1,1662602957362
617,0.22043383792590066,2.958881736055074,13.422992422105851,1,1662602957392
618,0.20512623054664472,2.991330490920746,14.582876519249115,1,1662602957424
619,0.2887170511917837,2.940297548897171,10.18401073563211,1,1662602957451
620,0.43517276319041326,2.946046520803167,6.769832052917571,1,1662602957476
621,0.4463501050381029,2.829250932223942,6.338636196764021,1,1662602957502
622,0.39203384944145325,2.978884201353654,7.59853825274984,1,1662602957531
623,0.4790911045066474,2.9056567657846686,6.064935746984533,1,1662602957561
624,0.48277090694270963,3.0087520256967446,6.232256298853139,1,1662602957587
625,0.5215583855174213,2.882729214244755,5.5271457506811865,1,1662602957614
626,0.5092281123114832,2.7485428526262528,5.397468808526878,1,1662602957641
627,0.6131974592109848,3.0789255854451776,5.021099711350568,1,1662602957677
628,0.5845213230687399,2.9585085796519834,5.0614211370764,1,1662602957707
629,0.6046847527527467,3.128444418091612,5.173678356945145,1,1662602957733
630,0.516734549203369,3.1404175734418005,6.077429075108813,1,1662602957758
631,0.5417229973410771,2.837203635396399,5.237369743064558,1,1662602957786
632,0.4985173575119078,2.9843674198202774,5.98648647805406,1,1662602957820
633,0.3865775664537872,3.486420024154503,9.018681699863413,1,1662602957857
634,0.422412768432579,3.2022754855702336,7.580915457297182,1,1662602957886
635,0.4814054357811992,3.3587294466256536,6.9769246397795355,1,1662602957916
636,0.5511278750063004,3.491816288761093,6.335764252028034,1,1662602957950
637,0.5909050812524713,3.4876985701520735,5.902299169199244,1,1662602957980
638,0.5913143138648999,3.3137898518700966,5.604108972452868,1,1662602958008
639,0.5499920818802422,3.3000219532766195,6.000126296354902,1,1662602958037
640,0.5708870756022151,3.3233772514568147,5.821426676985223,1,1662602958069
641,0.5130912984059932,3.2924998110842454,6.416986258221422,1,1662602958099
642,0.5414012944885991,3.4088849105583057,6.296410712830482,1,1662602958129
643,0.5139778554353096,3.3777951394256416,6.57186900895729,1,1662602958159
644,0.5007654989782357,3.172543798930023,6.335388131577148,1,1662602958192
645,0.5120600343623358,3.18397402727943,6.217970186336465,1,1662602958224
646,0.5480452604465206,3.12760926359203,5.706844834391609,1,1662602958263
647,0.5327180545253654,3.2230419748152768,6.050183483431781,1,1662602958292
648,0.5369282352866871,3.4821952889600647,6.485401698237724,1,1662602958319
649,0.5255106368098544,3.3601088926474434,6.393988355868869,1,1662602958350
650,0.527016490429324,3.4422047506388793,6.531493441191475,1,1662602958381
651,0.5558341357809491,3.3240203522494465,5.980237877220666,1,1662602958409
652,0.5768252345027441,3.3071385891524843,5.733345892891499,1,1662602958435
653,0.5521009912191096,3.386424573959375,6.133704934094967,1,1662602958460
654,0.5877955885518269,3.2041236556434023,5.451084897621496,1,1662602958492
655,0.8514054541263074,2.975834296142678,3.495202293713763,1,1662602958523
656,0.7926494575054918,3.2752549135233724,4.132034510981395,1,1662602958548
657,0.6900866948745918,3.198557074003771,4.635007597972946,1,1662602958579
658,0.6962691163084356,3.2466242594039008,4.66288706961074,1,1662602958609
659,0.643967262483658,2.918325313845185,4.53179141838634,1,1662602958641
660,0.7069802429677075,2.9708998625570295,4.202238877406268,1,1662602958677
661,0.6644447327626167,3.022543186880979,4.54897606654793,1,1662602958702
662,0.5079310135481044,3.4949552862480586,6.880767649595516,1,1662602958728
663,0.48942005264797317,3.475293586037175,7.100840203081874,1,1662602958759
664,0.5867669903629126,3.566731746738423,6.078616904697411,1,1662602958791
665,0.47851925675698664,3.397701950371497,7.100449777921897,1,1662602958818
666,0.4991452994088732,3.3268867982054546,6.665167040830423,1,1662602958845
667,0.4470308214818485,3.4298781904527913,7.672576533052454,1,1662602958873
668,0.5028407458896896,3.2359738380442127,6.435385088610346,1,1662602958905
669,0.4924534705055422,3.134426814107025,6.3649197372683535,1,1662602958935
670,0.4968212754145999,3.3271875565573343,6.696950636384843,1,1662602958966
671,0.5544845327862189,3.134577137696071,5.653137197434874,1,1662602958994
672,0.5198570997667489,3.1516236265336364,6.062480685457055,1,1662602959025
673,0.47300739511138085,2.9882823014835265,6.31762279483995,1,1662602959062
674,0.5338690565624191,3.1716140064269087,5.94080883212996,1,1662602959094
675,0.5059930926998087,3.2126535795151434,6.349204417739195,1,1662602959126
676,0.605614925555325,3.1623052504189935,5.2216435179818,1,1662602959154
677,0.5878140633181412,3.251274432215836,5.531127332787471,1,1662602959186
678,0.5542025975614704,2.9495010491894136,5.322062837971928,1,1662602959213
679,0.567168709382277,3.1203077243842676,5.501551254092812,1,1662602959238
680,0.5947371026784631,3.184534438614629,5.354524586195702,1,1662602959269
681,0.6395104988322291,3.4032787984948953,5.321693396292029,1,1662602959301
682,0.6700027728703783,3.3965186452140603,5.0694098334293995,1,1662602959338
683,0.5068708149486371,3.2550526703736296,6.42185853747266,1,1662602959365
684,0.4983766535761365,3.2879661778635176,6.597351931055531,1,1662602959394
685,0.5117253048146173,3.2828291847927424,6.415217605824696,1,1662602959421
686,0.4963301049610701,3.3941453945837647,6.838483824893085,1,1662602959450
687,0.4232399872582153,3.4258097484913113,8.094248775225608,1,1662602959481
688,0.420848738119842,3.3008724296521623,7.843370148616668,1,1662602959509
689,0.44752022946632225,3.1277512894477866,6.989072411715776,1,1662602959534
690,0.43307252109456473,3.112954579336663,7.188067650814828,1,1662602959560
691,0.46874811302073915,3.2021817250306954,6.8313485133731495,1,1662602959593
692,0.5984600126593875,3.1750083204680846,5.30529735204737,1,1662602959626
693,0.7061719943249954,3.335418292462989,4.723237850364197,1,1662602959654
694,0.5836369374509734,3.5341592814281877,6.055407145516837,1,1662602959684
695,0.5167311846060169,3.435580570192766,6.648680537467918,1,1662602959713
696,0.5489646811161428,3.3684910668524197,6.1360797565404,1,1662602959748
697,0.4315263864309237,3.2737468553454265,7.586434939522451,1,1662602959773
698,0.37257416211117833,3.420255653832968,9.180066686461052,1,1662602959798
699,0.5753925120459595,3.2562441046936956,5.659170108271417,1,1662602959824
700,0.5489618648088602,3.2092973410430066,5.84612073583733,1,1662602959851
701,0.598882504408432,3.072574134226253,5.13051243208599,1,1662602959885
702,0.6029740410369128,3.160105041577518,5.240864160823904,1,1662602959914
703,0.5832840347840426,3.1727725694575843,5.439498392292332,1,1662602959940
704,0.6142123150830824,3.2532308808214965,5.296590121905067,1,1662602959967
705,0.5798171076044616,3.1232905519588363,5.386682302050108,1,1662602959994
706,0.5975042517936126,3.3086277394903334,5.537412879587651,1,1662602960025
707,0.633381765195866,3.0409209859253994,4.8010870426385415,1,1662602960055
708,0.6456779816181211,3.1339342291630654,4.853710856469309,1,1662602960082
709,0.5535255600948217,3.102825846510893,5.6055692278769635,1,1662602960107
710,0.5500277533705913,3.2312689768681957,5.874738060155792,1,1662602960134
711,0.5907029580194104,3.350483271858632,5.672027245457836,1,1662602960165
712,0.614795827340097,3.228689433522022,5.251645001383449,1,1662602960194
713,0.6412839256303863,3.2074629314123837,5.001626897570256,1,1662602960224
714,0.8193626912442722,3.5759052874448933,4.364252028627977,1,1662602960249
715,0.7067046813175899,3.711602489006529,5.251985146166807,1,1662602960276
716,0.7569508872506414,3.6692011015986608,4.8473436829247225,1,1662602960307
717,0.659945178549171,3.477844787249275,5.269899531495931,1,1662602960341
718,0.5857147558438474,2.9985106838075786,5.119404375407245,1,1662602960370
719,0.5822233817334264,3.244179312297127,5.572052607434597,1,1662602960398
720,0.5775371301817861,3.110811540254944,5.386340336725679,1,1662602960430
721,0.6233203167009529,3.449485196719602,5.534049034333889,1,1662602960462
722,0.6842068282650542,3.5820582984521154,5.235344270876621,1,1662602960488
723,0.6780858936566513,3.754600593474225,5.5370575152760315,1,1662602960513
724,0.6581769059036215,3.4481006324049353,5.2388660274717225,1,1662602960539
725,0.6478142426489364,3.0521006074521937,4.71138237864614,1,1662602960592
726,0.6881810175772286,3.1198623965816523,4.5334909230209,1,1662602960638
727,0.6718792048493502,3.1700588393959186,4.718197581523176,1,1662602960670
728,0.7939323343304968,3.291461117519252,4.145770332297725,1,1662602960699
729,0.7332717698371247,3.4541081575017114,4.710542938628255,1,1662602960726
730,0.5304478999275158,3.0916948811460654,5.828460969623099,1,1662602960753
731,0.4785174748248464,3.2323614309286293,6.754949612052899,1,1662602960783
732,0.5052342373604217,3.658623684026439,7.241440530912529,1,1662602960818
733,0.5837172502863062,3.5117712668152095,6.016219779512647,1,1662602960848
734,0.6393361224067275,3.1969392638966276,5.000404563192857,1,1662602960875
735,0.5505523408384928,3.0841095118878212,5.601846151794966,1,1662602960903
736,0.6004276080116341,3.1535078759854773,5.25210339082938,1,1662602960932
737,0.5325282252965928,3.390077511421201,6.366005312738286,1,1662602960966
738,0.5149607818063368,3.3014093694430384,6.4109918387622225,1,1662602960994
739,0.6205858689504374,3.365821590579217,5.4236194521664585,1,1662602961021
740,0.5431918626851019,3.3477767312320155,6.163157000701945,1,1662602961048
741,0.5491917943165454,3.388613238765944,6.170181845092902,1,1662602961080
742,0.5389767349984493,3.2556237985812317,6.040379087217184,1,1662602961114
743,0.5823888760036617,3.2300928071386226,5.54628177190375,1,1662602961144
744,0.6259348756529681,3.23885163233364,5.174422704845942,1,1662602961170
745,0.615605691123061,3.197228108127649,5.193629874173006,1,1662602961201
746,0.5845723103151638,3.4891799798433474,5.968773953665726,1,1662602961232
747,0.5879331371605643,3.215116600061653,5.468507210852458,1,1662602961258
748,0.5802752472829407,3.278713243975001,5.650272451439427,1,1662602961286
749,0.5863707865275416,3.292864217397064,5.6156689471132095,1,1662602961316
750,0.46130677150462873,3.3476750379318547,7.256938863075554,1,1662602961347
751,0.4927620557324736,3.1208258011302856,6.333332213437755,1,1662602961377
752,0.6710787630259918,3.0972866558068555,4.615384700658295,1,1662602961407
753,0.5556093580063486,3.2864681480693068,5.915069825068991,1,1662602961436
754,0.7738137153498826,3.2359681403812357,4.181843867833334,1,1662602961470
755,0.630755024823089,2.9079559632808154,4.610277919064417,1,1662602961502
756,0.7491127431202933,3.3436194759595277,4.463439591258703,1,1662602961532
757,0.6837441876435189,3.390162328769873,4.9582320260064705,1,1662602961563
758,0.608367055413326,3.316711936002568,5.451826995709336,1,1662602961596
759,0.688444032883514,2.936536564539337,4.265468831561802,1,1662602961632
760,0.6662164891580542,3.1071288164732933,4.663842560246438,1,1662602961663
761,0.8199289890364453,2.9896118083538927,3.6461838138778218,1,1662602961694
762,0.7812954425922016,3.1587615766937396,4.042979652119205,1,1662602961719
763,0.6826134741959116,3.252301951134659,4.764485428544648,1,1662602961748
764,0.7212646857304368,3.22148187709304,4.466435056127268,1,1662602961777
765,0.6922847274564493,3.3254664772264326,4.803610920964067,1,1662602961807
766,0.6316059354268173,3.1561768062810294,4.997066413171363,1,1662602961832
767,0.6782786016693318,3.4223322579965334,5.045614367862599,1,1662602961865
768,0.6737751121095186,3.394022371333847,5.037322261292083,1,1662602961898
769,0.7257991829354845,3.412558200231147,4.701793940341878,1,1662602961931
770,0.6894022991476628,3.4851616141278883,5.055337962227195,1,1662602961957
771,0.6888978641651289,3.3767760322869242,4.9017077972497685,1,1662602961983
772,0.546119864280568,3.331242639852753,6.099837888594607,1,1662602962010
773,0.47189601503047507,3.238917799231627,6.863626087248178,1,1662602962038
774,0.5021305775469657,3.2063458058634247,6.38548208222497,1,1662602962069
775,0.5310403387400122,3.0075129642413354,5.66343598563001,1,1662602962102
776,0.5641389111364448,2.8042891526484444,4.970919568372387,1,1662602962130
777,0.668826770871153,2.8664687775890223,4.285816451179758,1,1662602962157
778,0.6263873957910882,2.9682035883852005,4.738606824354352,1,1662602962186
779,0.5200441810088781,2.9058752983464653,5.587746973168914,1,1662602962219
780,0.6190415196425357,3.0125809818889557,4.86652492005474,1,1662602962246
781,0.6995238930304999,2.930496974192196,4.189273595068501,1,1662602962277
782,0.5927083507456137,3.0755951654307117,5.189053202239656,1,1662602962306
783,0.4932504884171072,3.0652521653163975,6.214392559758257,1,1662602962336
784,0.4901118433293564,3.2362849215098652,6.603155923606346,1,1662602962370
785,0.5083922328461377,3.0774041335084745,6.053208398327036,1,1662602962401
