FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.555792383233175,2.4991609791782956,4.496572919261844,1,1662605719223
393,0.5232063927281696,2.5124237186489737,4.801974428386422,1,1662605719256
394,0.5690438123716353,2.403221961576972,4.223263498044081,1,1662605719288
395,0.530043324779786,2.3379872537695614,4.410936133835684,1,1662605719319
396,0.5497196561372621,2.686683173943115,4.88736966915417,1,1662605719346
397,0.5558880995468637,2.6693734927223685,4.801997910907479,1,1662605719372
398,0.60552108988544,2.5341922748347976,4.185142874733311,1,1662605719399
399,0.6150856270194629,2.4680436679465068,4.012520467932202,1,1662605719429
400,0.6635940597479724,2.415259613347152,3.639664306616078,1,1662605719458
401,0.6636104217490436,2.4827185355143864,3.74122897131545,1,1662605719487
402,0.6649957981193839,2.4413033383644547,3.671156036276454,1,1662605719519
403,0.5354505544204502,2.475915398459174,4.623985124338892,1,1662605719549
404,0.5885930578256746,2.575714169583988,4.376052580536627,1,1662605719579
405,0.6355943081817372,2.5488772274641396,4.010226640883216,1,1662605719610
406,0.2657718941607572,2.5555767170922254,9.615677102208695,1,1662605719644
407,0.29304980926629426,2.5886272549849205,8.833403650615026,1,1662605719671
408,0.6503532275606883,2.648133294027373,4.071838474546912,1,1662605719703
409,0.6733578973238543,2.556304771263719,3.7963537391086,1,1662605719740
410,0.6919836443086482,2.6051157408048544,3.7647071028789867,1,1662605719770
411,0.5608507479501069,2.539672274742997,4.5282497777268285,1,1662605719803
412,0.6182200094168795,2.4315108080593046,3.9330833215067984,1,1662605719829
413,0.5550938287822011,2.5312579147569227,4.560054144918439,1,1662605719861
414,0.6197954069388851,2.520645693823703,4.066899602036339,1,1662605719894
415,0.6903409592069215,2.372704774891262,3.4370041980662367,1,1662605719928
416,0.7164892822535489,2.5096097473084638,3.502647994140366,1,1662605719958
417,0.7749429666356774,2.4179333913090333,3.1201436691608455,1,1662605719990
418,0.49314490468685057,2.401477090963554,4.869718957125804,1,1662605720015
419,0.34630459124483837,2.496862777190168,7.210019272961006,1,1662605720042
420,1.0918072155965919,2.8656380229121274,2.624674010188024,1,1662605720080
421,0.5655397764196127,2.950384507727131,5.2169354495377505,1,1662605720111
422,0.6200190922583104,3.4788571048809067,5.610887065122111,1,1662605720140
423,0.4740620833934544,2.985410545413722,6.297509651148243,1,1662605720169
424,0.5485116689053208,2.95049153747637,5.379086179451285,1,1662605720194
425,0.50604663056603,5.622432565510103,11.11050291792522,1,1662605720447
426,0.55405071041607,5.394058990556069,9.735677419320238,1,1662605720474
427,0.4412297091354036,4.734896146336285,10.731136295455688,1,1662605720502
428,0.5864673281368044,5.927827500555357,10.107685826912052,1,1662605720531
429,0.8048410330502398,6.628091089039306,8.235279784282032,1,1662605720559
430,0.7238948228979925,5.293454370168307,7.312463361703353,1,1662605720591
431,0.7390364111159788,4.099403559978066,5.5469574953523315,1,1662605720852
432,0.769278043336889,3.744958592341836,4.868146991557656,1,1662605720884
433,0.5379751585845829,3.3066644520769763,6.146500259931774,1,1662605720914
434,0.39631301375943057,3.7064130629966114,9.352236576431158,1,1662605720943
435,0.7621440102569085,3.9029625557919214,5.1210302820280456,1,1662605720971
436,0.7935903338719796,4.043412892741481,5.095088385229445,1,1662605721000
437,0.778983106182549,4.283656489101538,5.49903644264359,1,1662605721032
438,0.5985519983760549,4.202052929316394,7.020364046427177,1,1662605721068
439,0.7264139991523036,5.132860837608494,7.066026871175857,1,1662605721100
440,0.5973866786134262,3.7213664631048946,6.229409855175263,1,1662605721239
441,0.6921779036669443,3.6371821315355755,5.2546926335945,1,1662605721272
442,0.3889210842273878,3.420546706343426,8.79496341304952,1,1662605721304
443,0.3845327415912523,3.628817158271847,9.436952347036236,1,1662605721334
444,0.6496764808175073,3.8921661802062735,5.990929786020027,1,1662605721365
445,0.5492855252084079,3.6860911213826686,6.710701360615875,1,1662605721392
446,0.5716653664221182,3.7506811353467575,6.560973177054864,1,1662605721420
447,1.032250045305854,3.164155588136279,3.065299539123531,1,1662605721452
448,1.2152469292003318,4.379778412032419,3.6040234349034246,1,1662605721512
449,0.9208649079718527,3.683091513032288,3.999600246624737,1,1662605721542
450,0.6269411950060948,4.428514645991083,7.063684251834864,1,1662605721573
451,0.745980159518552,3.870266561431994,5.188162864719921,1,1662605721602
452,1.0076501050697264,3.9514344818976435,3.9214350914241365,1,1662605721638
453,0.721299412374233,4.023310926090269,5.577865248561783,1,1662605721673
454,0.7646689981911159,4.967504715959669,6.49628104148421,1,1662605721701
455,0.6476778978110594,5.050878203814191,7.7984415106405764,1,1662605721728
456,0.9701942208798042,4.7373388030293695,4.882876748877553,1,1662605721758
457,1.1302995253750372,3.5232192629266774,3.1170669223785272,1,1662605721788
458,1.257819248111207,3.478005729547293,2.7651077329036022,1,1662605721822
459,1.5774727192632991,3.4367343395140324,2.17863313738892,1,1662605721852
460,1.3161903615488106,3.4997947677609758,2.659033882942765,1,1662605721885
461,1.5823630287155614,2.9601909604400594,1.870740725560879,1,1662605721916
462,1.6729067416690189,3.3091701974246557,1.9780960378718877,1,1662605721943
463,1.2263054081208278,3.4648679441330463,2.825452714460877,1,1662605721975
464,1.0416682581790577,3.3279748998577583,3.1948510226042575,1,1662605722006
465,1.0441399894314853,3.5842302200344416,3.4327104184430173,1,1662605722039
466,1.1331870104990496,3.838091221811056,3.386988366660487,1,1662605722070
467,1.044496412775274,3.125737414673019,2.9925784104588677,1,1662605722098
468,1.0097033605659793,3.3822922802382585,3.3497880786910996,1,1662605722129
469,0.4623210350762926,3.589270569691699,7.763589145580181,1,1662605722158
470,0.33744442907927424,3.341056323799517,9.901056398873363,1,1662605722186
471,0.48990242568916736,2.703457066671276,5.518358197284293,1,1662605722214
472,0.4511329139572938,2.5246983173654214,5.596351406105607,1,1662605722246
473,0.4486888296958734,2.56259051300497,5.711286627621027,1,1662605722283
474,0.36453122530837584,2.441546428362105,6.69777033859493,1,1662605722311
475,0.3491575880901197,2.3264936737891095,6.6631622887388815,1,1662605722341
476,0.24095696331634459,2.0255320834407087,8.406198582364492,1,1662605722369
477,0.2686587259311923,1.538129625417654,5.7252174485916125,1,1662605722400
478,0.33001332262841054,2.3085650808116758,6.995369345773598,1,1662605722433
479,0.295757905507488,2.210555674648663,7.474206550305369,1,1662605722463
480,0.2588883107373544,2.742309691872359,10.592636199223643,1,1662605722491
481,0.8986026764995758,2.873612552617437,3.1978677871418446,1,1662605722547
482,0.9982857430679211,3.3656544798389993,3.3714339839169756,1,1662605722583
483,0.6012537586646616,3.0328958216622017,5.044285840970093,1,1662605722616
484,0.5991670888420036,2.9178631338675314,4.869865498632139,1,1662605722648
485,0.4953167801006396,2.7820687335374275,5.616746383944756,1,1662605722679
486,0.5364770182893452,2.814274331494244,5.245843224502088,1,1662605722708
487,0.5250722722708032,2.6280682035026186,5.005155180137195,1,1662605722739
488,0.48965087975398613,2.960672349048412,6.046496537565569,1,1662605722772
489,0.36584419351072595,2.7054513805626876,7.3950917591462835,1,1662605722803
490,0.36204867689109665,3.005973998127725,8.30267914231852,1,1662605722835
491,0.3785065655469187,2.892560079486268,7.642034096044534,1,1662605722869
492,0.3831760084843361,2.9397720949485016,7.672119417332145,1,1662605722904
493,0.38807959831431404,2.9174249615884578,7.517594262261559,1,1662605722934
494,0.3754957081716755,2.4522096046073822,6.530592896913324,1,1662605722963
495,0.3852599813163259,2.656669286753824,6.895783147984191,1,1662605722991
496,0.481901447144956,2.7743784270776777,5.757148984537381,1,1662605723023
497,0.5645236932154365,2.8374108402573754,5.026203283153516,1,1662605723057
498,0.5220131308516035,2.8782324154832386,5.5137165051533055,1,1662605723090
499,0.46583405156655333,3.1677816072218037,6.800236257029453,1,1662605723122
500,0.4101721608831009,3.4357903012475997,8.37645903088679,1,1662605723153
501,0.4142258729647418,2.7482658241000433,6.634703439526509,1,1662605723180
502,0.41993442405814935,3.679727206909509,8.762623390932028,1,1662605723212
503,0.44800584372072727,3.2798777127635663,7.321060112796517,1,1662605723241
504,0.47932641625810113,3.0188253052141345,6.298057446490908,1,1662605723271
505,0.4776125421895241,3.3981791750902297,7.114928681545761,1,1662605723301
506,0.5061593116037651,3.890302090498062,7.6859241770573075,1,1662605723331
507,0.56788249149587,3.4869313958950583,6.140234023961659,1,1662605723362
508,0.5542097930153842,3.571738693451771,6.444741212562124,1,1662605723391
509,0.5348068334242775,3.6413981541952625,6.808810072376988,1,1662605723418
510,0.5234790003815392,3.6828074982730996,7.035253554753629,1,1662605723446
511,0.5672235199892267,3.970272569346647,6.999485087328633,1,1662605723475
512,0.5756444113615964,3.92718662950898,6.822243996462742,1,1662605723511
513,0.6073462151474712,3.7496777494084697,6.173871929864585,1,1662605723539
514,0.5816008948427057,3.7062884406623695,6.372563167504646,1,1662605723565
515,0.5889548880531472,3.5596920987670706,6.04408278286646,1,1662605723592
516,0.600144781072866,5.3688632529425355,8.945946748624113,1,1662605723619
517,0.6066268791339771,4.51657043162963,7.445384612824119,1,1662605723651
518,0.5703359464320367,3.2230297613527354,5.651107529721176,1,1662605723681
519,0.6027046396291023,3.4329680319057627,5.695937622146684,1,1662605723711
520,0.467935020784196,3.6379647464580027,7.774508392984274,1,1662605723744
521,0.510930796216573,3.818291651620168,7.47320709554895,1,1662605723774
522,0.4681266944752013,3.609983503886711,7.711552335065455,1,1662605723811
523,0.5591145191568653,3.537151780433608,6.326345782913257,1,1662605723851
524,0.5179339369348542,3.524194741997504,6.804332542589843,1,1662605723884
525,0.46576129203469646,3.335117330247818,7.160572137023725,1,1662605723914
526,0.48036530326914595,3.290504083196948,6.850003655141798,1,1662605723942
527,0.44309326363622514,3.496344631971232,7.890764583687496,1,1662605723972
528,0.6992721545228207,3.955996275260747,5.6573055993632355,1,1662605724005
529,0.6193559866986024,5.109941827465887,8.250411616595128,1,1662605724035
530,0.7582010067398968,5.601913803098597,7.388428336682955,1,1662605724064
531,0.9047961696890372,4.920039045773657,5.4377319562090864,1,1662605724095
532,0.6640703773106187,3.893596036874625,5.863228010023698,1,1662605724123
533,0.5238749499511917,2.4644755815871644,4.704320337929452,1,1662605724156
534,0.5520951983565072,3.129750026886084,5.668859349262253,1,1662605724187
535,0.5739420571211018,3.0508551054137696,5.315615169790631,1,1662605724219
536,0.5232657847897828,2.9428893734579322,5.624081411400156,1,1662605724247
537,0.5247265438088888,3.066635320873657,5.844254225474363,1,1662605724280
538,0.5584250953516974,3.0512822771020347,5.464085161108905,1,1662605724312
539,0.36034140704537826,3.0455403086649833,8.451818883755022,1,1662605724349
540,0.38481297402924236,2.8589398231866094,7.429426802458473,1,1662605724377
541,0.4915417000020095,2.763530250612324,5.62216847645078,1,1662605724407
542,0.3217207659190716,2.980205114156896,9.26332841973453,1,1662605724437
543,0.44984173332310395,2.810625737032188,6.248032427470273,1,1662605724469
544,0.46068208150170703,2.6786362654676763,5.814500656800021,1,1662605724502
545,0.48273027081388664,2.6983093801345746,5.589683397283551,1,1662605724531
546,0.4797201707461355,2.677163887411837,5.580678175878857,1,1662605724559
547,0.5622877903018619,2.7621208475735672,4.91229028126457,1,1662605724589
548,0.5685631615117882,2.757821586034943,4.8505105021260935,1,1662605724622
549,0.4993948166465063,2.676712791937609,5.359913044176237,1,1662605724651
550,0.44868249774059876,2.503173270927658,5.578941196798905,1,1662605724680
551,0.5112124197168002,2.7244940315455612,5.329475432257431,1,1662605724710
552,0.4676188442713476,2.8036261475729707,5.995537138674625,1,1662605724743
553,0.40424116974023666,2.4438073954498796,6.045419364435983,1,1662605724778
554,0.4064177523025872,2.5239598713101588,6.210259903782484,1,1662605724804
555,0.3947999304847998,2.420861723722718,6.131869680802601,1,1662605724832
556,0.4331244484865587,2.8036003517454997,6.472967207327954,1,1662605724859
557,0.5242138012357436,2.8639799823072183,5.4633814973125086,1,1662605724888
558,0.49362463836093834,2.641769566259632,5.351778175075553,1,1662605724921
559,0.5155841741319502,2.8694202912466023,5.565376974725081,1,1662605724952
560,0.5093521751416523,2.639841949069455,5.182744038219346,1,1662605724983
561,0.48691829236267814,2.9500609117521273,6.058636444807854,1,1662605725009
562,0.4817831294592863,2.862630116138318,5.941740050862923,1,1662605725037
563,0.4658824915096177,2.9021104742548527,6.2292756803352445,1,1662605725068
564,0.460657115375183,2.8258150869616903,6.134313337720183,1,1662605725095
565,0.4728899333913624,2.9559227148918334,6.25076261127665,1,1662605725126
566,0.44845034923236937,2.6374298949499955,5.881208252963993,1,1662605725156
567,0.45276380504473723,2.9564306953514676,6.529741694037016,1,1662605725185
568,0.5045503592472246,3.0094468767078286,5.9646115031963145,1,1662605725224
569,0.48824926539952707,2.9802974406753697,6.104049000947573,1,1662605725252
570,0.44379523985022273,2.852075726177993,6.426557723198079,1,1662605725278
571,0.40875969884252583,2.93209976310033,7.173162548566017,1,1662605725308
572,0.44986100878003454,3.008094348989165,6.686719431734552,1,1662605725336
573,0.5153523155401625,2.8954738913869007,5.618435784754421,1,1662605725369
574,0.534999523226142,2.852657081298006,5.332074062600987,1,1662605725401
575,0.4427374879472602,3.0101610577839417,6.798974877281045,1,1662605725429
576,0.4574466207273404,2.7261409803173478,5.95947342661048,1,1662605725459
577,0.5185436346422946,2.744600263509869,5.292901272239449,1,1662605725485
578,0.5554743908341021,2.962065447388164,5.332496864419468,1,1662605725513
579,0.5608350860925734,2.995113735610963,5.340453566267391,1,1662605725546
580,0.5270177811575931,2.917759326363268,5.536358412716964,1,1662605725575
581,0.5214445627855628,3.1375652875276514,6.017063963169434,1,1662605725606
582,0.5296256920541498,3.0648464386641665,5.786816018643619,1,1662605725633
583,0.553231473138037,3.195642698186848,5.776321220592419,1,1662605725661
584,0.5480076569660522,3.278329232254935,5.982269025956365,1,1662605725690
585,0.3157955936406576,2.941849559984318,9.315676403426437,1,1662605725719
586,0.2904536767938589,2.9637182213023134,10.203755221889399,1,1662605725749
587,0.27340756770829605,2.8313641355756523,10.355836743321204,1,1662605725781
588,0.27175189676340056,2.8380992031595076,10.44371442099072,1,1662605725812
589,0.21038196659644876,3.1350371785818756,14.901644039650284,1,1662605725848
590,0.24608563058310712,3.337573641345841,13.562651478013414,1,1662605725878
591,0.18469368810439957,3.054477525877734,16.538072076134874,1,1662605725908
592,0.27597867671709553,3.154075466653418,11.428692622824068,1,1662605725934
593,0.2639907028926851,3.148804650756913,11.92771039378964,1,1662605725967
594,0.22164325021786063,2.9431336271254485,13.278697295011435,1,1662605726003
595,0.21043331376715785,2.67776024988584,12.724982570244332,1,1662605726037
596,0.19152483752407815,2.766570682328645,14.444970783389056,1,1662605726066
597,0.21431620734798684,3.161354711516851,14.750889588036314,1,1662605726092
598,0.36630526916258843,2.9705174263219414,8.109404030995378,1,1662605726124
599,0.5267634011155122,3.017585114782236,5.728539811976268,1,1662605726158
600,0.6965516616754263,2.8886893133236367,4.147128593987456,1,1662605726190
601,0.4642945150294301,3.922767256127702,8.448877014795341,1,1662605730431
602,0.4493437048017018,4.184749124936092,9.313024929953892,1,1662605730459
603,0.46585500428034543,3.77019154061395,8.093057938570729,1,1662605730489
604,0.3944281517298227,3.7424856916050464,9.488383816398056,1,1662605730516
605,0.31686039497717705,3.8109636647882144,12.027264136506274,1,1662605730547
606,0.2892120436055465,4.089745396416311,14.1409926966744,1,1662605730580
607,0.3303671778761068,3.686194203152144,11.157870545283188,1,1662605730612
608,0.49746082158711574,4.584607910588957,9.216018049345212,1,1662605730641
609,0.5254589559859769,4.161480671611159,7.9197064284545515,1,1662605730668
610,0.5332912960644735,3.738535949162807,7.010307456266506,1,1662605730700
611,0.5344825641746972,3.5708138410082007,6.680879939501768,1,1662605730729
612,0.2680904529684588,2.936369960738985,10.952907603481325,1,1662605731715
613,0.4945724518199246,2.865568504882813,5.794031783084788,1,1662605731743
614,0.5119099728870417,2.779980393106114,5.430604091238414,1,1662605731773
615,0.5396084242607232,2.8249084022822886,5.235108043675342,1,1662605731800
616,0.4962339575025212,2.759525145618583,5.560935731820736,1,1662605731832
617,0.5321201124882926,3.005621415152216,5.648389047159618,1,1662605731865
618,0.5611069320045917,2.81472214085431,5.016373850165295,1,1662605731895
619,0.5374792626603724,3.0624146398730514,5.697735433949495,1,1662605731922
620,0.5633316342316554,3.0163440861807054,5.354473107647834,1,1662605731951
621,0.44965657370647816,2.776552862959383,6.174829915356315,1,1662605733193
622,0.46925090210085196,2.58387365033993,5.506379718764187,1,1662605733220
623,0.2003608576580963,2.4771786467384347,12.363585760675821,1,1662605733249
624,0.183826477062032,2.4436186533660877,13.293072317006281,1,1662605733275
625,0.34145641315046293,3.010760509987157,8.817408002995872,1,1662605733306
626,0.315371317410969,2.8336063498165918,8.984984345053935,1,1662605733342
627,0.3186521593546292,3.1084889151962263,9.755116430065604,1,1662605733376
628,0.33807109710114275,2.996488938204657,8.86348748502502,1,1662605733408
629,0.41545973417214455,2.7968302571567327,6.731892472635805,1,1662605733436
630,0.4334239188698201,3.2764117827846824,7.559370030449935,1,1662605733471
631,0.38321149238939767,3.035055766076495,7.920054138127059,1,1662605733507
632,0.38704997949540987,3.1500146870433987,8.138521777342596,1,1662605733539
633,0.354407945638615,2.8296486214443464,7.9841568347051135,1,1662605733568
634,0.390191625715845,3.0954090278624227,7.933048337938032,1,1662605733598
635,0.4077893108242331,3.1348445234405715,7.687412200933742,1,1662605733628
636,0.3641267186378751,3.1619382664341438,8.683620576546318,1,1662605733659
637,0.3621325043801428,3.124979543426812,8.62938152645479,1,1662605733686
638,0.40177334000521825,3.2679351019223173,8.133777870577159,1,1662605733716
639,0.4526030897664137,3.2426335492841254,7.16440877802587,1,1662605733748
640,0.4384823060195182,3.268546548679449,7.454226781351483,1,1662605733782
641,0.4502640925686548,3.0494661674571555,6.772616821520545,1,1662605733811
642,0.43715898077280924,2.8116934788248775,6.431741317207686,1,1662605733842
643,0.43929473932490926,2.6863411292802613,6.115122465177989,1,1662605733873
644,0.29841395307179236,2.716683605017806,9.103741889589951,1,1662605733905
645,0.4431730674070279,2.640983157356447,5.959259150851922,1,1662605733937
646,0.38602955796793825,3.2603011398135435,8.44572927776771,1,1662605733971
647,0.384795989583322,3.3645681824474405,8.743771436107682,1,1662605734000
648,0.39347997863092565,2.6861960622401426,6.826766819461803,1,1662605734033
649,0.4075026417268401,3.311039927937919,8.125198683147183,1,1662605734065
650,0.3893344930761209,3.2526717181920195,8.354440143468285,1,1662605734093
651,0.3977196575075523,2.9857053502154693,7.507060045576887,1,1662605734123
652,0.4117748192315811,3.2814047305720644,7.968930049427357,1,1662605734154
653,0.43077764361891446,2.942470820241567,6.830602432201915,1,1662605734186
654,0.3959179851097818,3.0812390620312153,7.782518546554121,1,1662605734214
655,0.428394418829022,3.227541368784637,7.534041590940503,1,1662605734245
656,0.4030470534575412,3.4421839471092914,8.540402212546894,1,1662605734272
657,0.3661556195920406,3.370142907539442,9.204127226817798,1,1662605734303
658,0.41284463072976085,3.1250828154700594,7.569634150130612,1,1662605734336
659,0.4338433207046475,3.0178103465311237,6.955991258848014,1,1662605734368
660,0.376763347938909,3.0553823240332862,8.109552961422105,1,1662605734399
661,0.43360005041067035,3.117871086959415,7.190661264929337,1,1662605734427
662,0.4113581508672557,3.0902306396995796,7.51226305637685,1,1662605734456
663,0.3965326057224439,3.2606863986871386,8.222996927948673,1,1662605734485
664,0.3922834393647191,3.1213111608201443,7.956775248720495,1,1662605734515
665,0.3790523349666609,3.2656243226497317,8.6152333633216,1,1662605734547
666,0.3743135284358068,3.3865306341312365,9.047310280990851,1,1662605734577
667,0.37195817098649586,3.3107197750840593,8.900785177815752,1,1662605734608
668,0.39138878116267395,3.3110829395599897,8.45983098882897,1,1662605734640
669,0.4033864760966114,3.2614861472850247,8.085263985161209,1,1662605734673
670,0.5171108433254235,3.323114718941017,6.426310261782201,1,1662605734701
671,0.5446335044790316,3.046322103637069,5.593343190575513,1,1662605734733
672,0.5179572821214374,3.204891961586126,6.1875603881069186,1,1662605734766
673,0.3431189477373919,3.2376823066087197,9.436034727778132,1,1662605734801
674,0.3323921714556016,3.1922399455943355,9.60383613011996,1,1662605734831
675,0.3329164657528854,3.1214634964639427,9.37611628612241,1,1662605734859
676,0.3306577646794589,2.831834689751621,8.564246759778388,1,1662605734887
677,0.3638835907485082,2.743402433801751,7.539230961634118,1,1662605734918
678,0.3900922408882263,3.2194186787815755,8.252967737710119,1,1662605734955
679,0.22037786664938197,3.085623823162516,14.001514172345171,1,1662605734984
680,0.22494409552055258,2.6697803947052927,11.868639576989304,1,1662605735017
681,0.46750326302582,2.639138054249623,5.645175687477211,1,1662605735045
682,0.5030526753894993,2.4711181960758557,4.9122454108062135,1,1662605735077
683,0.5044391234323391,2.5801094482433307,5.114808365155292,1,1662605735106
684,0.46319709528423225,2.287011383142,4.9374475928840145,1,1662605735137
685,0.47637169274721025,2.162392258078042,4.53929629111176,1,1662605735171
686,0.42541450133768266,2.28611027431374,5.373841905071982,1,1662605735201
687,0.1943919719365861,2.4309284895545504,12.50529260718421,1,1662605735230
688,0.19048719530344577,2.410159638985057,12.652607095955593,1,1662605735265
689,0.3024982021964102,2.762433332608657,9.132065290143531,1,1662605735296
690,0.3520104704763347,2.682373736151482,7.620153265673429,1,1662605735328
691,0.37129133447308327,2.860383977416522,7.703880246695833,1,1662605735359
692,0.33183994606805806,2.9028802825232254,8.747832552768873,1,1662605735394
693,0.40889731591596795,2.7395517514068968,6.69985261524656,1,1662605735427
694,0.3610506669119643,2.9448153247395132,8.156238430263178,1,1662605735455
695,0.3734983920656661,2.9982894425782605,8.027583267483305,1,1662605735483
696,0.4105163495698612,3.1642573148618163,7.70799340434875,1,1662605735512
697,0.4170511655251541,2.9135784047113127,6.986141379181885,1,1662605735573
698,0.4173414226581441,3.0855264877307236,7.393290769169979,1,1662605735620
699,0.4009640942533641,3.0590367470979754,7.629203689158783,1,1662605735659
700,0.38678430020913546,3.0398564675175637,7.859306765744897,1,1662605735693
701,0.3703741558091349,3.0620041102908555,8.267326600047115,1,1662605735723
702,0.4055071681765615,3.073019883225054,7.578213467947952,1,1662605735753
703,0.3591995936601122,3.4488251270408137,9.601417117148017,1,1662605735787
704,0.35249667994859735,3.086837058236161,8.757067041557093,1,1662605735820
705,0.36338360779589207,2.875864078108236,7.914127154914406,1,1662605735859
706,0.37390943437516144,2.811391205201673,7.51890951855702,1,1662605735898
707,0.36635535655440876,3.081878022852044,8.412264124748353,1,1662605735929
708,0.35869140312606435,2.993648607141154,8.346028315847363,1,1662605735963
709,0.19499950721331702,2.600685923496788,13.336884593517476,1,1662605735992
710,0.4489234844695834,2.607921871189837,5.809279223320595,1,1662605736025
711,0.4981934865583609,2.6354511955971804,5.2900153588990175,1,1662605736054
712,0.5040424807346869,2.658798135299799,5.274948515102067,1,1662605736084
713,0.49704287034844385,2.5896261111392196,5.210065903015175,1,1662605736119
714,0.5416470538619951,2.8134011655396156,5.194159453983544,1,1662605736150
715,0.5275867400737881,2.9259508356901454,5.545914279955032,1,1662605736178
716,0.5104282287286395,2.986852092943929,5.851659302588922,1,1662605736210
717,0.5196514032696248,2.766387734748394,5.323545202307544,1,1662605736242
718,0.5186558718900469,2.8038929846579626,5.406075852260624,1,1662605736278
719,0.5079801502549557,3.015974388687809,5.937189449576108,1,1662605736307
720,0.49359688348923875,2.664062307957311,5.397242967024106,1,1662605736335
721,0.402715766498729,2.581872281447096,6.411152719185244,1,1662605736367
722,0.4342254162692255,2.546478378390004,5.864415768816152,1,1662605736397
723,0.38432674982503706,2.4267964959743646,6.314409541045874,1,1662605736430
724,0.42062499779592133,2.430176279645061,5.777536504913417,1,1662605736458
725,0.3863868860252829,2.4569238821282275,6.358714467259276,1,1662605736485
726,0.41103862722688916,2.40304867723941,5.846284310191975,1,1662605736514
727,0.5489972051990124,2.488978208476389,4.533681018602144,1,1662605736546
728,0.4897663313157393,2.342925819865282,4.783762521141659,1,1662605736579
729,0.4853682210333754,2.370785618587216,4.88450935980045,1,1662605736611
730,0.4586813125738502,2.354308329981764,5.132775775779415,1,1662605736639
731,0.5045483858203534,2.8053798972858046,5.560180105867333,1,1662605736667
732,0.5207591129430966,2.893996713658963,5.557265618077029,1,1662605736699
733,0.5671764122308081,2.8377049579078206,5.00321398548048,1,1662605736728
734,0.5365196510108585,2.701451169554396,5.035139280480375,1,1662605736759
735,0.417354774793084,2.550058768974413,6.110050544500611,1,1662605736791
736,0.4368660307024504,2.2106899354934986,5.060338364919017,1,1662605736823
737,0.48024795459773467,2.3243981080548126,4.839995851729915,1,1662605736854
738,0.4697580441307164,2.4183308466911893,5.148034987173645,1,1662605736884
739,0.481465185571754,2.2664033976709392,4.707304838624041,1,1662605736913
740,0.4916616323014251,2.375247961111355,4.831062269376251,1,1662605736943
741,0.5212827153697868,2.315549672474237,4.44202273392402,1,1662605736974
742,0.5224542194544606,2.256283389001684,4.318624110946341,1,1662605737007
743,0.4157155075697978,1.919384536847712,4.617062635137447,1,1662605737036
744,0.38365012833009304,2.5935083986112937,6.760087400205001,1,1662605737063
745,0.40481258040331547,2.03156354605791,5.018528683159648,1,1662605737092
746,0.4162300921673948,2.3160429301334737,5.564333222697491,1,1662605737121
747,0.39029676718727824,2.3480796483563746,6.016139117108502,1,1662605737156
748,0.457476767157002,2.4820840650085048,5.425595884209516,1,1662605737186
749,0.5214358813865793,2.425965330659987,4.652471027135623,1,1662605737217
750,0.441222448360865,2.2853644963688065,5.179619724379171,1,1662605737247
751,0.5220728652497169,2.3158116693056847,4.435801635080173,1,1662605737281
752,0.47480093796227574,2.1097033157900746,4.443342771908544,1,1662605737309
753,0.46946517088463513,2.214735796329677,4.717572109037071,1,1662605737339
754,0.42468468094508544,1.9048210399097307,4.4852595946497935,1,1662605737370
755,0.42224772623549656,1.9810083841557855,4.691578571227012,1,1662605737402
756,0.4010188937988155,2.007568294159411,5.006168849407317,1,1662605737439
757,0.4113834907412969,2.0312815694804227,4.937683731109708,1,1662605737469
758,0.46297288204242276,2.0648638321074144,4.460010320687008,1,1662605737498
759,0.3947390008077374,2.1343027597018214,5.406870755953908,1,1662605737529
760,0.37002475300504545,2.1987114886407113,5.9420659585190805,1,1662605737560
761,0.3688070761430984,2.4621650532803234,6.676024438112991,1,1662605737593
762,0.4689141296487094,2.250625018763349,4.799652807326199,1,1662605737626
763,0.5170202134686882,2.200301453223081,4.255735841469834,1,1662605737656
764,0.5421180828659207,2.0456344167784026,3.773411146818984,1,1662605737684
765,0.5543416670866262,2.03474319073381,3.670557909578612,1,1662605737718
766,0.5639630917152372,2.2203775490117255,3.937097270423619,1,1662605737745
767,0.5661507460763443,2.1502835961168603,3.7980760619308604,1,1662605737774
768,0.5912007109522612,2.18026735719675,3.6878632193877796,1,1662605737805
769,0.5735390294480587,2.154770507526169,3.756972754931426,1,1662605737837
770,0.5532656881419706,2.1779412132131135,3.9365195780119357,1,1662605737872
771,0.5612412329072227,2.1332283536679633,3.8009116732529904,1,1662605737903
772,0.5547465472707908,2.2520168416670727,4.059541880425235,1,1662605737934
773,0.5955368449621219,2.355786875925116,3.9557365692041304,1,1662605737962
774,0.5995204687947,2.4340125070464476,4.059932285447875,1,1662605737990
775,0.5535514427409713,2.4615844500707995,4.446893748270244,1,1662605738024
776,0.5601194097266131,2.266815810522385,4.0470224226451785,1,1662605738052
777,0.4799343827276197,2.4569979285935304,5.119445526343893,1,1662605738081
778,0.5199120194884496,2.323365658106824,4.468766966366394,1,1662605738108
779,0.5118673610089595,2.57885066603737,5.038122885886117,1,1662605738137
780,0.5286152718191681,2.703496224441484,5.114298372685518,1,1662605738171
781,0.4849569830731185,2.9068186559416938,5.993972161245121,1,1662605738201
782,0.5498653432174228,2.7197928979789445,4.946288998802219,1,1662605738230
783,0.5303541697311566,2.6588855895065597,5.013415074787445,1,1662605738259
