FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
391,0.6829459218411544,3.0102503775318534,4.4077433970416235,1,1662603312495
392,0.6765220958750868,3.0016370734435096,4.436864799753314,1,1662603312524
393,0.6374754599864046,3.0346658181846924,4.7604433561245045,1,1662603312555
394,0.6256778140603019,2.83792157210269,4.535755477225816,1,1662603312582
395,0.6930208254714346,3.1256563974824725,4.510191155303612,1,1662603312611
396,0.6456519349988684,3.2607253875110063,5.0502836137503735,1,1662603312636
397,0.5997157375472015,3.1748529707272426,5.293929726960618,1,1662603312665
398,0.622238289849555,3.028026889952547,4.866346123901607,1,1662603312695
399,0.5584571906294666,3.11532220759546,5.578444077484284,1,1662603312723
400,0.5748954904565488,3.2598198365562063,5.670282495984524,1,1662603312748
401,0.6006518241765857,3.1363167260872937,5.221522019660507,1,1662603312774
402,0.6073374407429021,3.1893003520520384,5.251282298932287,1,1662603312805
403,0.5764954837911874,3.337718388718099,5.789669620251622,1,1662603312833
404,0.6475332649004326,3.229710390102894,4.987713473839074,1,1662603312862
405,0.6601503330796161,3.241431660169612,4.910141671895037,1,1662603312891
406,0.589934103230439,2.9740972159650614,5.041405810715311,1,1662603312918
407,0.5802886147171791,3.0796061824514966,5.307024994713078,1,1662603312952
408,0.6182663060874263,3.0153308399160887,4.877074506935373,1,1662603312977
409,0.7537995989373141,3.162482510728239,4.195388953757232,1,1662603313004
410,0.7963347672644886,3.089268954951222,3.879359638614366,1,1662603313034
411,0.7042597073872285,3.205135519786949,4.551070416448863,1,1662603313066
412,0.6103636219567723,2.9995808086257356,4.914416096767599,1,1662603313096
413,0.5660978843429649,3.0748588778658874,5.431673501897445,1,1662603313124
414,0.7076450446767232,2.949753449152139,4.168408259680089,1,1662603313150
415,0.7698341329794413,3.013120318438503,3.9139863892199873,1,1662603313182
416,0.6634145747246193,3.100996145534161,4.674296079222215,1,1662603313219
417,0.6380903990795593,3.150438779090548,4.937292245166253,1,1662603313248
418,0.5730567253473444,2.8958446823472417,5.053329896079652,1,1662603313278
419,0.6119389119336138,2.856832722541339,4.6684933198875616,1,1662603313305
420,0.6158127576185477,2.7940436473802075,4.537164280560292,1,1662603313335
421,0.6064666298406838,2.818661908854481,4.647678487429608,1,1662603313365
422,0.5743820973921195,2.802483306301058,4.879127185588197,1,1662603313393
423,0.6243748400971179,2.922413667513446,4.6805436091224975,1,1662603313421
424,0.5967529639904648,2.955869294370976,4.953254483404972,1,1662603313452
425,0.6656282060855927,2.8307612700712994,4.252766400508114,1,1662603313481
426,0.6118567597696337,2.887422735259892,4.7191155268874,1,1662603313510
427,0.6261051657291343,3.101766843552978,4.95406684584817,1,1662603313538
428,0.6048837040472684,2.833034944600993,4.683602691964085,1,1662603313569
429,0.6400204668420304,2.7604209956590675,4.313019877753993,1,1662603313600
430,0.5597086224407182,2.897765940838975,5.177275862220424,1,1662603313632
431,0.6287200012557551,2.973386476959765,4.729269740140222,1,1662603313659
432,0.6165927297036864,2.9369992352937904,4.763272568434618,1,1662603313686
433,0.6303688273862017,3.060453987524435,4.855021147245623,1,1662603313714
434,0.6130770145612072,3.0551670478539013,4.983333211473524,1,1662603313748
435,0.5880410253304337,2.9397217838589027,4.999178045795369,1,1662603313775
436,0.6078499031584617,2.8630128602244977,4.710065503585567,1,1662603313807
437,0.614915655934807,2.9207167564912013,4.749784345710095,1,1662603313838
438,0.6240693735293237,2.9656491403168097,4.75211453423048,1,1662603313878
439,0.6132197063887529,2.9597424030819157,4.8265611366467995,1,1662603313911
440,0.5695325898044742,3.1212619540123434,5.480392184552427,1,1662603313938
441,0.5284991177142874,3.1112703612748422,5.886992536015605,1,1662603313965
442,0.5110111891926087,2.889381781495034,5.654243669419884,1,1662603313992
443,0.6014189882696228,2.8164213099831357,4.682960406831223,1,1662603314022
444,0.604441685605988,2.8311640438227617,4.6839324805739615,1,1662603314048
445,0.5948177108609122,2.9796334215993996,5.009321960650454,1,1662603314074
446,0.5459515582607908,3.2436962482906186,5.941362744020535,1,1662603314102
447,0.6661926096385145,3.054511484373406,4.585027573378256,1,1662603314131
448,0.7003916545625686,2.9888661053648202,4.267421072045075,1,1662603314161
449,0.7252776454112168,3.123462846564032,4.306575373342848,1,1662603314187
450,0.722062282816208,3.2039835046467995,4.437267505720603,1,1662603314216
451,0.612559668300442,3.2993136217223054,5.386109782376486,1,1662603314242
452,0.6035629255303646,3.2891749229199467,5.449597355619007,1,1662603314274
453,0.6694611991959474,3.134964262151692,4.682816966714312,1,1662603314303
454,0.6442018850869403,3.350560845661369,5.2011037583492685,1,1662603314329
455,0.5990002724382144,3.3775948644822766,5.638720080600077,1,1662603314356
456,0.618473389580206,3.3814591712443622,5.467428717571108,1,1662603314385
457,0.6542583148319425,3.4029225910899576,5.201191202230356,1,1662603314415
458,0.6805146464816509,3.466604986029372,5.094093130768265,1,1662603314443
459,0.6762448539454591,3.3817525688817476,5.000781224657563,1,1662603314469
460,0.5968051014686234,3.4045310810280824,5.704594469199713,1,1662603314496
461,0.6987528199156704,3.150191937906399,4.508306582986789,1,1662603314529
462,0.6526754438659951,3.1433114759638183,4.816040660799231,1,1662603314559
463,0.7218822538342302,3.375323409510555,4.675725703995003,1,1662603314591
464,0.58056155716106,3.115343593848429,5.366086602568774,1,1662603314618
465,0.6379149807046786,3.0947087317346385,4.85128712342833,1,1662603314648
466,0.6979393941225709,3.0705818158883598,4.399496348459605,1,1662603314679
467,0.7105155426502818,2.883519225904588,4.0583478514049425,1,1662603314708
468,0.7393478051091504,3.0995715537647244,4.192305072586416,1,1662603314737
469,0.6775692734737709,3.162268965916825,4.667078466684983,1,1662603314762
470,0.8262171176361168,3.2495739902220535,3.9330751213668673,1,1662603314789
471,0.6872010496672468,3.257798157678794,4.7406769230871655,1,1662603314814
472,0.6988127100183352,3.371579920011525,4.8247260985322695,1,1662603314846
473,0.7836726143850113,3.4242653007469213,4.369509968692884,1,1662603314877
474,0.6460456228944751,3.005562010240118,4.652244212683174,1,1662603314903
475,0.6516827321315347,3.0136437247224666,4.624403219746809,1,1662603314932
476,0.5296007360025616,3.0320697072962193,5.725199194741212,1,1662603314963
477,0.6356519568906274,2.964684810162299,4.66400642367945,1,1662603314992
478,0.6317231157468514,3.111739075728552,4.925795808579388,1,1662603315023
479,0.7938269839507386,3.0055549978380762,3.786158770869633,1,1662603315054
480,0.7575503921651197,3.019716441192704,3.986159168319077,1,1662603315083
481,0.7092814320380649,3.255815699181506,4.59030160965327,1,1662603315111
482,0.6025984418411527,3.223014948620173,5.348528513901754,1,1662603315146
483,0.6890709980514204,3.172174039806991,4.603551809287255,1,1662603315171
484,0.6564213049550023,3.132328470007086,4.771826335255537,1,1662603315198
485,0.6914190488998998,3.0556456376084764,4.419383068010985,1,1662603315224
486,0.7236576031262913,2.990637490187238,4.1326692033184065,1,1662603315255
487,0.6453516870215492,2.9630768818693705,4.591414172239436,1,1662603315286
488,0.6931074889382034,2.7435789741702012,3.958374448345941,1,1662603315315
489,0.7192270049660203,3.067290834084824,4.264704763456063,1,1662603315343
490,0.7296038543615327,3.093731567808633,4.240289506852892,1,1662603315370
491,0.8242980935593169,3.058864822999783,3.710872130968559,1,1662603315398
492,0.7926108226547045,3.1236094687484632,3.940911957632002,1,1662603315427
493,0.8224415573754396,3.2956242593914182,4.007122730894526,1,1662603315457
494,0.7171714709847407,3.084147514231828,4.300432517201245,1,1662603315487
495,0.774010574016877,3.3071182742368745,4.272704256576169,1,1662603315513
496,0.7327764232337097,3.241832878201366,4.424040915365838,1,1662603315542
497,0.7248378124357456,3.020432953576869,4.167046616162316,1,1662603315571
498,0.833694155604231,3.1304234197349197,3.754882289496324,1,1662603315598
499,0.7120824796883793,3.2066981403804133,4.503267854285257,1,1662603315625
500,0.722168386839867,3.1538996152090917,4.36726347024165,1,1662603315652
501,0.631331041914313,3.1074107192497245,4.921998940250868,1,1662603315687
502,0.6501857577904159,3.2922868528871496,5.063609612237003,1,1662603315714
503,0.6191383667125621,3.2011596871312396,5.170346176620312,1,1662603315741
504,0.6782207984141753,3.112185450853336,4.588749649273937,1,1662603315768
505,0.7125372826460209,3.2036681687926194,4.496141109831806,1,1662603315797
506,0.6664289722650538,3.1599657518558595,4.741639219429179,1,1662603315824
507,0.7000902019018722,3.248005573166819,4.639410127928164,1,1662603315853
508,0.7247194542111601,3.1228152524626154,4.308998791624444,1,1662603315880
509,0.7286066466579952,3.486697607543222,4.785432062054551,1,1662603315906
510,0.731361469143784,3.376212604096897,4.616339179105895,1,1662603315932
511,0.7284425401172369,3.0223603584808316,4.149071741464203,1,1662603315960
512,0.7181644334432542,3.1407540734313524,4.373307737300415,1,1662603315990
513,0.7087446647573903,2.975066322720091,4.197656039835564,1,1662603316019
514,0.8031034309442785,2.871865479697903,3.57595966975412,1,1662603316049
515,0.7021737573355972,3.2788807954350445,4.669614552211092,1,1662603316077
516,0.6813436568845165,3.120219642356412,4.579509342794498,1,1662603316107
517,0.7075639505346106,2.8869615795919628,4.080142264753137,1,1662603316138
518,0.690592668966099,3.23930415347576,4.69061474157464,1,1662603316165
519,0.6608686467328635,3.2596540248754393,4.9323780769297985,1,1662603316193
520,0.642284668803489,3.1815695236459955,4.953519332125638,1,1662603316222
521,0.6873416045161596,3.1680270528807357,4.6091012562971585,1,1662603316250
522,0.5876966388509381,3.2644352854666927,5.554626434225151,1,1662603316282
523,0.6140510976169282,3.2224973866184734,5.247930341830945,1,1662603316307
524,0.5845840568045069,3.28057155433181,5.6118046945452,1,1662603316335
525,0.6564617289817205,3.2778850257690952,4.993261421124474,1,1662603316366
526,0.6707588990875112,3.1849860973256847,4.748332227359913,1,1662603316396
527,0.6923454038481883,3.299908652723659,4.766275090990906,1,1662603316424
528,0.7171710401006686,2.8781654456458807,4.013220396130156,1,1662603316449
529,0.6141588325906107,3.1277695961825374,5.092769867021457,1,1662603316478
530,0.6444143416145023,3.1356744247848223,4.865928987441168,1,1662603316508
531,0.683675803767898,3.227983339860428,4.721511748800021,1,1662603316536
532,0.7600563483658539,3.3809272342564207,4.448258660723676,1,1662603316566
533,0.613828049273756,3.001827953245947,4.890340147859856,1,1662603316593
534,0.737304424241514,3.0145632209634665,4.0886276032652775,1,1662603316621
535,0.6512418648439696,3.196377973535226,4.908127296608984,1,1662603316650
536,0.6400499635465748,3.2736870271831977,5.114736682498037,1,1662603316685
537,0.5549562169959429,3.066355085524177,5.525400007450667,1,1662603316711
538,0.47262567228442937,2.988103586135312,6.3223471795181085,1,1662603316736
539,0.4665999693118472,2.781669965073597,5.961573399106884,1,1662603316761
540,0.4727207896086284,2.956060686682579,6.253291058195134,1,1662603316786
541,0.5408692543444578,2.7907880144738737,5.159820034245344,1,1662603316819
542,0.5015822851468165,3.1523084036286986,6.284728342640723,1,1662603316848
543,0.5217898223020233,3.169869346694218,6.074992671780073,1,1662603316875
544,0.46436633905581826,3.35454351826193,7.223916197463019,1,1662603316901
545,0.5539592173506735,3.0826938165285447,5.564838926720309,1,1662603316929
546,0.6717610880138828,3.1048554004590154,4.621963754463327,1,1662603316960
547,0.632660192614425,3.1299519052228826,4.94728756726193,1,1662603316990
548,0.6443583385330477,3.374397380408299,5.236833573210962,1,1662603317017
549,0.6265987768074445,3.122718264300895,4.983600957875018,1,1662603317046
550,0.5529877292728205,3.250037262159699,5.877232152028946,1,1662603317073
551,0.5887556749354246,3.1505757610484864,5.351244829010005,1,1662603317101
552,0.6879969190605015,3.3455201468105455,4.8626964076801995,1,1662603317126
553,0.660321926599431,3.35068043208022,5.074313447890142,1,1662603317154
554,0.633291993966792,3.2870709371546294,5.190450800688621,1,1662603317179
555,0.6043453289802849,3.2075920182104984,5.307548291343106,1,1662603317208
556,0.584420485750931,3.052358811569871,5.222881274683327,1,1662603317242
557,0.620276792288661,3.0652312300698807,4.941715163580391,1,1662603317272
558,0.5556314591756913,3.374036568597036,6.072436167675958,1,1662603317299
559,0.4644358682016417,2.964671568928843,6.383382016570881,1,1662603317329
560,0.4800401768715493,2.808292167324476,5.8501190163421,1,1662603317361
561,0.5315803274518035,2.999490836503008,5.642591874837508,1,1662603317393
562,0.5124308646848235,3.1213813827162595,6.091321967181078,1,1662603317419
563,0.4490065781386825,3.132120967627872,6.975668331211996,1,1662603317448
564,0.4486953443061371,3.29759224418446,7.349290082971241,1,1662603317477
565,0.6108801332638782,3.2876390399191298,5.381807102407418,1,1662603317506
566,0.5558017835724252,3.418326348990832,6.150261568107038,1,1662603317534
567,0.5095695170394773,3.403106702623705,6.678395368693257,1,1662603317562
568,0.4161060767902049,3.5265684980700462,8.475167018164205,1,1662603317587
569,0.4249822057572186,3.294638723728813,7.752415699049186,1,1662603317613
570,0.4191147873568662,2.928929786672373,6.988371384230019,1,1662603317642
571,0.5667999073337546,3.1658624810040843,5.585502820380485,1,1662603317671
572,0.5073833945291548,3.3757593297341497,6.653271207006706,1,1662603317698
573,0.4992095541638665,3.0839862510686884,6.1777388380198435,1,1662603317724
574,0.5388906810100768,3.34675108509913,6.210445277743723,1,1662603317755
575,0.5037939763452004,3.2547599274458046,6.460497902451374,1,1662603317787
576,0.6862970818200165,3.3720919753978364,4.913458128738157,1,1662603317820
577,0.6962627693218362,3.245555861234697,4.661395100007841,1,1662603317848
578,0.7831297793497565,3.238675297492822,4.135553752255391,1,1662603317879
579,0.7416129956763112,3.1949489938776714,4.308108154124308,1,1662603317907
580,0.6304140928266009,3.192650962529224,5.064371178972646,1,1662603317936
581,0.5005313985522365,3.1864556221478755,6.366145323479303,1,1662603317977
582,0.4792734029684128,3.5916803648063977,7.494011440153112,1,1662603318019
583,0.5265275374176936,2.962298789057082,5.626104198814381,1,1662603318052
584,0.5506747623874589,2.9601618641593572,5.375517576519268,1,1662603318085
585,0.6212767141352142,2.8872687398589947,4.647315236782899,1,1662603318112
586,0.6547593732351176,3.3184824215619724,5.0682472939113445,1,1662603318138
587,0.7059190955283998,2.9508023471119103,4.180085743258091,1,1662603318167
588,0.6563774752329021,3.30534246518943,5.0357341467523655,1,1662603318195
589,0.5232363261523725,3.0299832496478674,5.790850325566847,1,1662603318222
590,0.5761358321385357,3.0046818754300433,5.2152317349835435,1,1662603318249
591,0.5901783671394984,3.100594146725214,5.253656045973534,1,1662603318277
592,0.6101637057973022,3.1696543401907276,5.194760537336343,1,1662603318307
593,0.6159254723097978,3.061909632255556,4.9712339721444065,1,1662603318335
594,0.6912423938869346,3.169114665641074,4.584664791493446,1,1662603318362
595,0.6606688393289891,3.2702733794073358,4.949943428130804,1,1662603318392
596,0.7342669663947458,3.267963470014487,4.4506475431683965,1,1662603318422
597,0.5751283326230305,2.9727038685442913,5.168766169085185,1,1662603318451
598,0.7791725444879152,3.071427859907054,3.941909762651668,1,1662603318481
599,0.5979790358162005,3.138376736536651,5.248305623713014,1,1662603318508
600,0.6842916890168033,3.088162510648221,4.512932949814606,1,1662603318535
601,0.642544349574991,2.9333618766756917,4.56522865482508,1,1662603318567
602,0.7038984981547621,3.1176858981646607,4.429169697531011,1,1662603318599
603,0.8389709474820942,3.0527461706120667,3.638679241246575,1,1662603318633
604,0.573490297564505,3.0931089521507866,5.393480875415997,1,1662603318659
605,0.6995208258044504,3.376872290912273,4.827407800230769,1,1662603318688
606,0.6299385142434559,3.1098907908941644,4.936816404421761,1,1662603318717
607,0.6126265638798087,2.9357744981268787,4.79211100402569,1,1662603318751
608,0.551147296137007,2.9649592474155693,5.379613160033584,1,1662603318778
609,0.5365450651316375,3.0166758977757793,5.622409176451301,1,1662603318808
610,0.5814622671869132,3.210000464802824,5.520565384805886,1,1662603318835
611,0.5714879266775135,3.0247092188616205,5.292691372233384,1,1662603318869
612,0.492417117266023,3.2646676387884437,6.629882520970006,1,1662603318899
613,0.49237974738680024,3.322247718452876,6.747328126481627,1,1662603318927
614,0.45059112722645955,3.0204229650948378,6.703245542553313,1,1662603318953
615,0.41746195110474765,3.208798032075703,7.686444294106616,1,1662603318979
616,0.6687221120146594,3.073308197062319,4.595792694522037,1,1662603319014
617,0.5769201494297628,2.9195352807077937,5.060553498770167,1,1662603319041
618,0.7393759776928897,3.5835200490932393,4.84668173866707,1,1662603319071
619,0.7262801022918122,3.3269499039664683,4.580808276955566,1,1662603319098
620,0.569410094148189,3.202581604291514,5.6243850209266615,1,1662603319129
621,0.6096267445713633,3.12014017045396,5.118115630979694,1,1662603319154
622,0.6247234414088854,3.1124345690383453,4.982099858489603,1,1662603319184
623,0.6188570858661379,3.038709923183433,4.910196542276842,1,1662603319210
624,0.7092915913460855,3.061729331105297,4.3166017593621575,1,1662603319240
625,0.8539694334288533,3.07940560434978,3.6059904298744834,1,1662603319270
626,0.6741508918485443,3.09255120598599,4.587327916315754,1,1662603319297
627,0.717657470560831,3.198544762059247,4.456923941110326,1,1662603319325
628,0.7394269482381151,3.0019914934952148,4.059889216437503,1,1662603319351
629,0.8412113784885935,3.11249421767741,3.700014404547922,1,1662603319383
630,0.7245696011305627,3.0466027098250392,4.204706773609264,1,1662603319410
631,0.7035043398863361,3.136416922763613,4.458276580454867,1,1662603319437
632,0.5654180564773136,3.208878881665075,5.675232414148814,1,1662603319461
633,0.608389219560204,3.5760969908641465,5.8779756049084115,1,1662603319490
634,0.5711943336195087,3.5549984829033616,6.22379858073218,1,1662603319521
635,0.5722075390213048,3.4494999588570607,6.028407043984484,1,1662603319548
636,0.5461184287503498,3.2668932987955923,5.982023544363865,1,1662603319577
637,0.5767653106003088,3.5127503901990753,6.090432842680735,1,1662603319605
638,0.4738135855347302,3.204100051741242,6.762364249486856,1,1662603319632
639,0.4822610556269413,3.284528411183007,6.810685567204067,1,1662603319664
640,0.35652208515493644,3.270759040392794,9.174071331293252,1,1662603319692
641,0.4460824281026151,3.454626523033034,7.74436809297125,1,1662603319719
642,0.37070385269954115,3.415609250739627,9.213848806443373,1,1662603319747
643,0.41051174477022556,3.3402961271466407,8.136907578652334,1,1662603319774
644,0.33759862188448986,3.374670145287201,9.996101661937033,1,1662603319803
645,0.47241695887499136,3.1576790983933307,6.6840934455718815,1,1662603319832
646,0.5159751558063989,3.140564965614444,6.086659270844482,1,1662603319862
647,0.49515124115767617,3.496361037378638,7.06119816887474,1,1662603319891
648,0.5315467770123807,3.227205980570122,6.071348976488958,1,1662603319919
649,0.5886987388107618,3.0487871762640966,5.178858005408661,1,1662603319950
650,0.6368208556598693,3.017860468361561,4.73894729034035,1,1662603319978
651,0.5079394572294351,2.7441005958341025,5.402416679345701,1,1662603320003
652,0.5418097926120301,3.3381657143318244,6.161139499230426,1,1662603320032
653,0.501525397667856,3.106767506618929,6.194636445264215,1,1662603320058
654,0.5265832007993736,3.2151134434805955,6.105613393287005,1,1662603320089
655,0.5097230816463977,3.436241980759189,6.741389794749298,1,1662603320118
656,0.5048475853818691,3.522994941984021,6.978333746647933,1,1662603320145
657,0.5589360783344397,3.438470606491281,6.151813668456503,1,1662603320170
658,0.4715206052881207,3.540676159290249,7.509059242759356,1,1662603320199
659,0.5342438420087247,3.3680860230132863,6.304398400456027,1,1662603320229
660,0.617229614333944,2.9949595025559965,4.852261513388133,1,1662603320255
661,0.5327812567143788,3.29847229934482,6.191044181408043,1,1662603320281
662,0.49314586153907713,2.872428729738827,5.824704116494374,1,1662603320309
663,0.5071352717064151,3.0239781365127594,5.962862978032744,1,1662603320335
664,0.5495289960537897,3.0369104008044987,5.526387911489271,1,1662603320366
665,0.578579998144681,2.9603070612006994,5.116504322122173,1,1662603320392
666,0.5264243145633534,3.3568326736254233,6.376667225961577,1,1662603320422
667,0.5013201926919537,3.518117740575622,7.017706032713907,1,1662603320449
668,0.5048818705325658,3.470259402050405,6.873408622079977,1,1662603320478
669,0.45772315991542967,3.2926612637233514,7.193564914503591,1,1662603320509
670,0.4922454804010985,2.9945008013317005,6.083348492893584,1,1662603320536
671,0.44772828855662905,3.1040623959336955,6.932915509851889,1,1662603320565
672,0.455638241703753,3.1569883101663327,6.928716734489869,1,1662603320592
673,0.44117522293812694,3.2024984107554872,7.259016926262482,1,1662603320625
674,0.44948178517579696,3.2679145120285855,7.270404763455477,1,1662603320655
675,0.43207196333132514,3.2268693625503735,7.4683609130081825,1,1662603320680
676,0.46183687639115545,3.446480493944205,7.462549376471159,1,1662603320709
677,0.47278439541833994,3.2046450891269336,6.778237861026115,1,1662603320737
678,0.3148156790753144,3.4051390576431175,10.816294371502682,1,1662603320766
679,0.3434827715169,3.2071744168865943,9.337220620187047,1,1662603320796
680,0.4071808755117661,3.0820022073255027,7.569123189913775,1,1662603320822
681,0.4425507084080358,2.801901805720867,6.331255949854876,1,1662603320849
682,0.4637656764279783,3.1935759893971882,6.886184449860086,1,1662603320875
683,0.4741028371709847,2.8953960912349572,6.107105598675705,1,1662603320906
684,0.5099396632370496,3.1539168148870873,6.184882334639977,1,1662603320933
685,0.432944707731839,3.472108558728466,8.019750551793441,1,1662603320961
686,0.44004930183568425,3.2761505922506515,7.444962595291144,1,1662603320989
687,0.4996315108969882,3.209147009251464,6.423027649897589,1,1662603321014
688,0.43069282410473225,3.2476610670745334,7.540550678607997,1,1662603321045
689,0.41590670490060105,3.422668905757389,8.229415071765636,1,1662603321070
690,0.43009366539430216,3.5366998978423405,8.223092275957976,1,1662603321095
691,0.41217614837808736,3.391187256446063,8.227519398660938,1,1662603321122
692,0.40750178973174866,3.467704771794668,8.509667587171576,1,1662603321151
693,0.4517521697506474,3.3165275787329604,7.341475704618256,1,1662603321182
694,0.48998074484563564,3.378532048860235,6.89523432175812,1,1662603321208
695,0.4497605257326673,3.0206374347277216,6.716101707251995,1,1662603321232
696,0.44917622804731694,3.0229940053765665,6.730084578425463,1,1662603321257
697,0.43609097607284086,3.0452013433532343,6.982949683518767,1,1662603321282
698,0.46406942554566594,3.1427871496214097,6.772234878275016,1,1662603321318
699,0.4928769099762634,3.1257096811069407,6.341765292388058,1,1662603321349
700,0.5221652129744527,3.026191493117315,5.795467445789755,1,1662603321376
701,0.44288229524037687,3.04818580324076,6.882609298225254,1,1662603321401
702,0.4345677914262822,3.337426083559203,7.6798744624067385,1,1662603321429
703,0.4890981372087439,3.111988080720772,6.362706876130661,1,1662603321461
704,0.46085240177173825,3.2498329744009173,7.05178699711013,1,1662603321488
705,0.44441972963706466,3.3319579814805143,7.497322371807295,1,1662603321516
706,0.46531916331679357,3.031396036145137,6.514659775749091,1,1662603321548
707,0.4668051524821254,3.077828619968024,6.593390419112561,1,1662603321576
708,0.4521804029426739,3.2375437887943113,7.159849846931021,1,1662603321609
709,0.4497908229346171,3.241996939159834,7.207788095825824,1,1662603321635
710,0.4444091047327494,3.3994944654193255,7.649470789901235,1,1662603321664
711,0.28346243941345073,3.236372735123518,11.417289506928398,1,1662603321690
712,0.376507427627078,3.405604499104015,9.045251830933832,1,1662603321715
713,0.43768759713305977,3.1750397407603432,7.2541231726863655,1,1662603321744
714,0.3854307982589712,3.062080486186158,7.944566184170742,1,1662603321773
715,0.4164418297960467,3.0958985852055463,7.434168144736491,1,1662603321798
716,0.39759026123354246,3.2310994558364605,8.126706740280365,1,1662603321827
717,0.43816089923420554,3.38044575435231,7.715078548223893,1,1662603321856
718,0.42092362638716707,2.933455152259504,6.96909122787349,1,1662603321890
719,0.33115265624844237,3.109342051942483,9.389452245884282,1,1662603321917
720,0.31164586002837075,3.324795876986577,10.668506479386261,1,1662603321946
721,0.39088721030889517,3.384076039442481,8.6574232929449,1,1662603321975
722,0.46916877063808915,3.277015150057638,6.9847256576791334,1,1662603322003
723,0.44953297361614286,3.310698973081037,7.3647522370807215,1,1662603322036
724,0.46282269310270685,3.188090834078388,6.8883632578727205,1,1662603322064
725,0.45697896623228457,3.256815803908987,7.12683962406605,1,1662603322091
726,0.45618911776494037,3.1518363885997185,6.909056498414236,1,1662603322117
727,0.5105514429559511,3.164266845995066,6.197743419693106,1,1662603322146
728,0.5559607952184852,3.0981682198324965,5.572637938642702,1,1662603322175
729,0.4259851617767072,3.158372683205286,7.414278633631941,1,1662603322201
730,0.35382035546713314,3.2241871627728638,9.112497664291006,1,1662603322230
731,0.393505768457166,3.458377101937119,8.788631270887128,1,1662603322260
732,0.4767690017771909,2.943424751633442,6.173691537540431,1,1662603322289
733,0.47044381111886147,3.0176185530677295,6.414408015892261,1,1662603322320
734,0.49254773976207356,2.957597929520156,6.004692927732917,1,1662603322351
735,0.49689513623802584,3.4490482008785044,6.941199358462466,1,1662603322379
736,0.45495047928989013,3.077282689126312,6.763994828469005,1,1662603322405
737,0.4366252456080928,3.4181394621783467,7.828542890180036,1,1662603322434
738,0.5636466990170698,3.2683676501649153,5.798610469757997,1,1662603322465
739,0.4427634585105503,3.158980345926697,7.1346907365695,1,1662603322493
740,0.4572987711595924,3.260206561416611,7.129270330531533,1,1662603322520
741,0.48388279730568573,3.1625794127558104,6.53583766640478,1,1662603322549
742,0.4623205736466154,3.088623614489377,6.680696881229933,1,1662603322581
743,0.32910634299994534,3.0253871182082173,9.19273414979036,1,1662603322611
744,0.28729515761604796,3.350465419903627,11.662101957114483,1,1662603322637
745,0.3960323673029749,3.334965429377893,8.420941581339383,1,1662603322667
746,0.42179554437342864,3.3541623640744747,7.952104778766774,1,1662603322702
747,0.43613356748075155,3.4673728603194345,7.950254506545096,1,1662603322730
748,0.363985578186245,3.149381374381597,8.652489447727827,1,1662603322754
749,0.4078595193913843,3.315140207859296,8.128142289791866,1,1662603322779
750,0.42342952761286473,3.286635413297237,7.761941950118694,1,1662603322804
751,0.429637118778771,3.4348522633868845,7.994775388938312,1,1662603322833
752,0.49966678089300887,3.2969958116160845,6.598389041840373,1,1662603322864
753,0.4595358763989793,3.1616185405363875,6.8800254842157305,1,1662603322893
754,0.507294571968478,3.376495541679146,6.655887384280848,1,1662603322922
755,0.44966729237296377,3.352642934040193,7.455830101290619,1,1662603322948
756,0.5100736102955029,3.1346110420669833,6.145409169964698,1,1662603322976
757,0.45577727242475685,3.339957715105024,7.328047968114535,1,1662603323006
758,0.49186031105059946,3.0714098312621725,6.244475844578168,1,1662603323031
759,0.4539306253907205,3.346813533717774,7.372962621407195,1,1662603323060
760,0.5495945475527303,3.451665843376371,6.280385893102778,1,1662603323086
761,0.36595430788777905,3.2982204370884536,9.012656405454482,1,1662603323117
762,0.4229831094011155,3.089266463797306,7.303522044110159,1,1662603323148
763,0.44459864491201884,3.0661517088921952,6.896448614905141,1,1662603323178
764,0.5417897785222047,3.3366963430763317,6.158655027006163,1,1662603323208
765,0.5192571642601818,3.084742589947113,5.9406837348929775,1,1662603323234
766,0.5178033903179385,3.3081704264084357,6.388854318580596,1,1662603323269
767,0.4827309751118467,3.3916078570481534,7.025875760846572,1,1662603323298
768,0.5225332518519037,3.4153066152602722,6.536056036924207,1,1662603323327
769,0.382121917389601,3.3432034875186973,8.74904928342558,1,1662603323351
770,0.4618855553465411,3.5559599750001714,7.698790173969013,1,1662603323380
771,0.5126728498143641,3.3594196367356206,6.552755110694953,1,1662603323409
772,0.5933735941042464,3.2870556067376535,5.53960546845664,1,1662603323440
773,0.5013232074361547,3.4614715257127244,6.904670428913977,1,1662603323470
774,0.5199610258322677,3.4055953194919812,6.549712671331216,1,1662603323496
775,0.4731788885957915,3.2234425797982094,6.8123127584244445,1,1662603323523
776,0.49125774243703857,3.180789992004033,6.474788521855602,1,1662603323551
777,0.559193867268116,3.2994140576564335,5.900304439630893,1,1662603323580
778,0.5633377464587868,3.3431212856957386,5.9344883361909035,1,1662603323609
779,0.5631515563311114,3.170948066832897,5.63071882015452,1,1662603323636
780,0.5323015821093287,3.31511024252786,6.227879747024637,1,1662603323662
781,0.4777069605983626,3.0901709331118963,6.468758439779134,1,1662603323690
782,0.49488085636053614,3.357981189404621,6.785433597290389,1,1662603323719
783,0.547123011697094,3.2792142381017646,5.993559342222019,1,1662603323746
