FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.5645424846207776,2.8986876841806954,5.1345784651226785,1,1662603348120
393,0.5643927574017633,3.011517454009136,5.335854180469906,1,1662603348149
394,0.6255237131816088,2.965419520999958,4.740698807271285,1,1662603348178
395,0.5756916595839114,2.88659485211384,5.014133528007274,1,1662603348206
396,0.5984111789546718,3.206075963115586,5.357647176170883,1,1662603348236
397,0.5739690095897358,3.00227492590677,5.230726530083478,1,1662603348267
398,0.5607118900658181,2.8946527156990878,5.162460020883995,1,1662603348296
399,0.6365843797298405,3.0596270938577,4.80631820585383,1,1662603348327
400,0.5993585498940139,3.0397657347025704,5.071698293517461,1,1662603348355
401,0.5922547732489514,3.2907585866356506,5.556322608568317,1,1662603348384
402,0.6026602603677736,3.0707710128682417,5.095360047457422,1,1662603348410
403,0.5999113110706387,3.229660582165135,5.3835634077331935,1,1662603348439
404,0.6822103858725977,3.352574438435274,4.914282320910553,1,1662603348466
405,0.5841039500818174,2.9012966478219195,4.967089586392158,1,1662603348493
406,0.5144527701163258,3.326709521628549,6.466501328929239,1,1662603348522
407,0.5728788742340115,3.5491926666758995,6.195363149708525,1,1662603348547
408,0.5626726524709051,3.3189482309286924,5.898541925494254,1,1662603348578
409,0.6169577962372279,3.1602774319654836,5.12235593948199,1,1662603348607
410,0.6252810414742995,3.3402576068057765,5.342010048681556,1,1662603348632
411,0.6022570780526423,3.7360445113323215,6.2034049037872165,1,1662603348658
412,0.6106701686964161,3.184519217227395,5.214794140059792,1,1662603348687
413,0.5721657860004313,3.3374800327814156,5.833064671886724,1,1662603348723
414,0.5761974739240231,3.0281255516384866,5.25536068566273,1,1662603348750
415,0.567922186341759,3.026662801874616,5.3293617940350355,1,1662603348778
416,0.571864540423512,3.577610110700945,6.256044671088428,1,1662603348804
417,0.5873585670908223,2.914839002009821,4.962622774784698,1,1662603348831
418,0.6020958833817258,3.124332444492833,5.189094512562913,1,1662603348865
419,0.5513541482066964,2.990428767068074,5.423789368039717,1,1662603348893
420,0.5719376860991789,3.3464351756899386,5.851048561800206,1,1662603348918
421,0.5762182527159581,3.3479616422193175,5.810231846073899,1,1662603348945
422,0.5416186085947631,3.277295034172203,6.050927686320065,1,1662603348971
423,0.5987078299176308,3.2281999315191676,5.391945403425403,1,1662603349003
424,0.5575668194618626,3.5072303992489573,6.290242311466762,1,1662603349031
425,0.5567086258839491,3.369109372145422,6.051836123063311,1,1662603349063
426,0.5293921419606457,3.2386981021099266,6.117767615732172,1,1662603349091
427,0.559885444911624,3.0882128632712695,5.515794152781974,1,1662603349121
428,0.5357171640452801,3.0310138017540855,5.657862030901621,1,1662603349149
429,0.4655243875136865,2.902037038825702,6.233909794340005,1,1662603349177
430,0.570468349018947,2.5126227697672787,4.404491106453702,1,1662603349210
431,0.5211804137826619,2.5634383179811766,4.9185238934365625,1,1662603349242
432,0.5835012709992705,2.5034475475662576,4.290389193632771,1,1662603349276
433,0.4240035045606164,3.0247041594089303,7.1336772618031805,1,1662603349307
434,0.43744534821603104,2.640855090727173,6.036994338828801,1,1662603349337
435,0.46506061844479446,2.9240913899300844,6.287548921490096,1,1662603349369
436,0.5540486206179113,2.6592078370081698,4.799592920279175,1,1662603349399
437,0.46214178259490823,2.532370346178759,5.479639456011957,1,1662603349427
438,0.5104324465510133,2.6542596580888707,5.200021425016524,1,1662603349454
439,0.5368814103484245,2.5838756321706335,4.812749300620697,1,1662603349481
440,0.543083975275973,2.866775758001061,5.278697012822526,1,1662603349511
441,0.5288958200828886,2.8850788897799036,5.4549096064471705,1,1662603349543
442,0.5859386436443238,2.6638594457887756,4.546311247233235,1,1662603349574
443,0.5304705896733084,2.943164445100016,5.548214175101716,1,1662603349604
444,0.5821910108805446,2.611873159056328,4.486282182725488,1,1662603349635
445,0.5313405951968395,2.6451783020531545,4.9783101949385715,1,1662603349670
446,0.5616443727726943,2.6392988804236017,4.699234975673414,1,1662603349696
447,0.5766938567712677,2.5913280495981716,4.493420589056079,1,1662603349722
448,0.584909783517069,3.1174917488292557,5.329867676488061,1,1662603349749
449,0.5831923503158712,2.7569608902957015,4.727361202187347,1,1662603349778
450,0.5817129860690136,3.329076329734794,5.722884669003826,1,1662603349809
451,0.5666521054944929,3.3288130741904434,5.874526966215949,1,1662603349836
452,0.5745588419326707,3.450859498373348,6.006102850607135,1,1662603349867
453,0.5870989049013617,2.9480439128089944,5.0213752541478405,1,1662603349901
454,0.5450625116443231,3.0803761491537056,5.6514181095686595,1,1662603349932
455,0.5506080240040644,3.1305842883215425,5.685685917825334,1,1662603349960
456,0.5247089558417238,3.094339273364942,5.8972488251150335,1,1662603349985
457,0.5567452205947737,3.5000442240637453,6.28661745910388,1,1662603350013
458,0.5605463081449142,3.6345023439955813,6.483857428342883,1,1662603350039
459,0.5195199847454509,3.2132243162746996,6.184986931444191,1,1662603350066
460,0.5255890854221579,3.047821525532514,5.798867613631049,1,1662603350094
461,0.5933253406759897,2.89197329342829,4.8741779512289085,1,1662603350120
462,0.5753112949893628,3.4737822945826458,6.03809159465029,1,1662603350146
463,0.5622534758236934,3.2800272923731275,5.833716345760128,1,1662603350170
464,0.5933508008629247,3.5182901091661973,5.929527867914666,1,1662603350199
465,0.605489328530004,3.3432404139860377,5.521551341132132,1,1662603350229
466,0.6032114945272942,3.492482543795509,5.789814311367505,1,1662603350259
467,0.5887471740707912,3.4154406380687714,5.801200903357707,1,1662603350285
468,0.5363686668181774,3.5311003482929375,6.583345685049008,1,1662603350310
469,0.640288672584638,2.977684107651097,4.6505337906903,1,1662603350340
470,0.6052365793587883,2.8177888585445,4.655681686539465,1,1662603350372
471,0.590818341502061,2.9707198599399876,5.028144272548154,1,1662603350398
472,0.5763195170722779,3.3333859944087956,5.7839200229457886,1,1662603350427
473,0.6100878345483923,3.7052145591994186,6.073247734798947,1,1662603350455
474,0.6787333707991681,2.964753444069461,4.368067891782956,1,1662603350484
475,0.622610891113773,2.921307943811493,4.692028336648012,1,1662603350514
476,0.6186359061320024,3.6452475642915774,5.892395717997279,1,1662603350541
477,0.6231313903012545,3.5358552217883936,5.674333337755582,1,1662603350566
478,0.5888901865931591,3.0452389236869286,5.171149041053326,1,1662603350591
479,0.6492468455124532,3.301533295092272,5.085174179762642,1,1662603350621
480,0.633412271582537,3.3224109103211656,5.245258198140605,1,1662603350650
481,0.6315978928302118,3.330464657489982,5.273077531285065,1,1662603350677
482,0.619940767361893,3.249450577417478,5.241550077832835,1,1662603350703
483,0.5747212673269655,3.036176090695138,5.282867127601566,1,1662603350730
484,0.5447112610164391,3.0499442154263736,5.599194350664118,1,1662603350758
485,0.5231519515812313,3.5596302812800826,6.804199564812994,1,1662603350788
486,0.5865437733493315,3.6832516657721337,6.279585315073282,1,1662603350814
487,0.5613384156785997,3.3037962847591325,5.885569546786116,1,1662603350840
488,0.573583708959538,3.1179479881804664,5.435907504828409,1,1662603350867
489,0.6237694677846936,3.4108461144567683,5.4681196990457535,1,1662603350895
490,0.610551240800393,3.5307557910303737,5.782898395885303,1,1662603350926
491,0.5989617770028728,3.509840946017294,5.859874671101858,1,1662603350953
492,0.5891870124786747,3.455089513650027,5.864164417193568,1,1662603350980
493,0.5862925357449865,3.394488845649476,5.7897527918143945,1,1662603351007
494,0.5569391627868339,3.6191288359344,6.498248063262174,1,1662603351038
495,0.6091586777952315,3.420365120346099,5.614900099142729,1,1662603351072
496,0.6028748437467528,3.5098262434200507,5.821815721497262,1,1662603351101
497,0.6103438764978306,3.3969283827030985,5.5655975483767675,1,1662603351128
498,0.5752995521992048,3.4962009163314036,6.077183448112262,1,1662603351154
499,0.5776315648606944,3.4408271398131083,5.956785170912399,1,1662603351181
500,0.6068514131463753,3.709678292398761,6.112992755780186,1,1662603351212
501,0.5671585744700539,3.7577285299077117,6.625534196355733,1,1662603351241
502,0.5724451105667641,3.542227305329528,6.1878898779001785,1,1662603351270
503,0.5828097431397944,3.73176811532147,6.403064051772994,1,1662603351300
504,0.6097736068971396,3.5387137998479945,5.803323987495784,1,1662603351330
505,0.6183471789354906,3.615012054620289,5.8462497732158765,1,1662603351360
506,0.5357798481242951,3.50230937127832,6.536844160039819,1,1662603351386
507,0.5194020802340578,3.621479814031317,6.972401443597169,1,1662603351411
508,0.5402933890868499,3.7961317064282385,7.026056181890515,1,1662603351440
509,0.42531809707080814,3.190012954279679,7.500299131989666,1,1662603351470
510,0.5973733502155928,3.7447159827166505,6.268635822748333,1,1662603351502
511,0.5629382418288437,3.6729207044876047,6.524553550590587,1,1662603351530
512,0.5812882394127542,3.3909725543539015,5.833547497502492,1,1662603351558
513,0.6116659548828519,3.671322329324251,6.002168830906068,1,1662603351586
514,0.5414622165876375,3.6514668806976975,6.7437150161828425,1,1662603351612
515,0.42512309213141086,3.0903104518094375,7.269213338461003,1,1662603351640
516,0.6258841314489644,3.487709226229154,5.572451913990645,1,1662603351666
517,0.6223771869625239,2.917028357269506,4.686914010306026,1,1662603351693
518,0.5840391842998633,3.3300217291134016,5.701709437707295,1,1662603351721
519,0.5453596775106683,3.156535991222254,5.787989324092458,1,1662603351747
520,0.5480885765049133,3.4822895565588525,6.353516029771943,1,1662603351777
521,0.5355517018757961,3.1895976385286535,5.955723093320273,1,1662603351802
522,0.5712327525833264,3.509754453054555,6.144175797312292,1,1662603351827
523,0.6281674475890945,3.5117866455226014,5.590526314282652,1,1662603351856
524,0.6048752207873849,3.076842590892764,5.086739355742731,1,1662603351883
525,0.6505208410859383,3.466200507212578,5.328346592902884,1,1662603351913
526,0.6121160634238829,3.007314902225466,4.912981511061795,1,1662603351945
527,0.5825268116400147,3.512002313817152,6.028911019442434,1,1662603351972
528,0.6527324328558636,3.580001573435853,5.484638717540774,1,1662603351998
529,0.5876237691178366,3.3962643183334285,5.779657830097701,1,1662603352024
530,0.5971071205199588,3.45531179462056,5.786753625734167,1,1662603352056
531,0.5755616407421194,3.5459474863664013,6.160847484197031,1,1662603352082
532,0.6332014047697253,3.3969123088046564,5.364663254403238,1,1662603352108
533,0.6493598821611967,3.447395215505437,5.308913146946854,1,1662603352135
534,0.6159823881783484,3.391072208370619,5.505144746750106,1,1662603352162
535,0.5476503623857825,3.5469213533308803,6.476616463612079,1,1662603352192
536,0.5947203095369905,3.4654598450043665,5.827041366221951,1,1662603352220
537,0.5572722681949169,3.4161257681016672,6.130083916012864,1,1662603352246
538,0.5539365740612355,3.5886737305255916,6.478492120884724,1,1662603352273
539,0.5666372350511422,3.568361189506696,6.297435058577878,1,1662603352299
540,0.5723868469291787,3.6597209490777876,6.393789390360683,1,1662603352326
541,0.4913515142805564,3.429455267980666,6.979637119877653,1,1662603352356
542,0.5633274519776641,3.757334020105308,6.6698933398585485,1,1662603352383
543,0.5214539378493168,3.6792274266667753,7.055709353430853,1,1662603352408
544,0.5654985968885761,3.451503638550559,6.103469853932514,1,1662603352432
545,0.5684941195397378,3.116299213767304,5.481673612191997,1,1662603352461
546,0.571679452057924,3.256319723773491,5.6960587127129285,1,1662603352494
547,0.5798310763821855,3.3827309310161398,5.833993845453141,1,1662603352522
548,0.5396261995310045,3.3856488119086454,6.274063073385156,1,1662603352548
549,0.5396732902933488,3.402177354368138,6.304142553578713,1,1662603352575
550,0.4866318422436857,3.475066184750044,7.141057947888807,1,1662603352606
551,0.5247820967259429,3.3201344856675075,6.326691604727862,1,1662603352638
552,0.548345579732918,3.6421851427556278,6.642134590616418,1,1662603352666
553,0.6006806714253449,3.746789364918645,6.237572712349729,1,1662603352694
554,0.5681097021808561,3.780113811503102,6.653844841924058,1,1662603352723
555,0.6048544631416988,3.5555006565609446,5.878274648240465,1,1662603352752
556,0.6325848252561472,3.549103010575479,5.61047762904899,1,1662603352784
557,0.3848052119641008,3.4874800461368807,9.062975078576208,1,1662603352810
558,0.4106385839765506,3.1380241703033462,7.641815194069883,1,1662603352835
559,0.5291196233087734,3.1323281797696243,5.919886622578956,1,1662603352862
560,0.44659949502281004,3.954831740180486,8.8554326286878,1,1662603352889
561,0.597901961784301,3.428600218045558,5.7343852958998305,1,1662603352924
562,0.5668812951015993,3.5232612897262507,6.215165891290863,1,1662603352978
563,0.5098188890595161,3.263010817669033,6.400333309910198,1,1662603353011
564,0.6294571724137437,3.5140912150976917,5.582732819807908,1,1662603353043
565,0.6583037469087474,3.1790281063650885,4.8291204801630245,1,1662603353073
566,0.6254928717600808,3.0355630310409007,4.853073740871097,1,1662603353102
567,0.6047235531564606,3.455837998284939,5.7147401986355355,1,1662603353135
568,0.5521953755644504,3.480769459384509,6.30351070185347,1,1662603353162
569,0.651192378844608,2.9705784516098293,4.561752483775135,1,1662603353189
570,0.601958874305903,2.9729356687275152,4.9387687359132295,1,1662603353218
571,0.6799065736161864,2.946255017312247,4.333323329471786,1,1662603353246
572,0.7711294475174024,3.3259274078404584,4.313059783345131,1,1662603353279
573,0.5470101932323234,3.6417936427036044,6.657633966899188,1,1662603353309
574,0.5916191562209809,3.2557066442114126,5.503044669830374,1,1662603353335
575,0.6217882302460139,3.226863665917948,5.189650606029036,1,1662603353361
576,0.6713777811438488,3.094379976274881,4.608999676758564,1,1662603353394
577,0.618381634248143,3.1536872393662456,5.099904435552399,1,1662603353422
578,0.6309159509325366,3.6595183651970853,5.800326271333081,1,1662603353448
579,0.5535938236095922,3.448223369420034,6.228796677926459,1,1662603353474
580,0.4248475700157437,3.8000732173164047,8.944556790510969,1,1662603353499
581,0.4809923592566398,3.2713067737002235,6.801161620853887,1,1662603353530
582,0.5655055102286136,3.4723909219376776,6.140330835209571,1,1662603353558
583,0.575551408351333,3.1857483261473547,5.5351238480554334,1,1662603353584
584,0.5028403961996204,3.5037838245881323,6.96798397875174,1,1662603353612
585,0.4881722038162593,3.400215619532315,6.965197102480061,1,1662603353639
586,0.456643062673177,3.6242254028355236,7.93667023346287,1,1662603353670
587,0.5012135150985972,3.6568500318901322,7.295992469737707,1,1662603353696
588,0.43629975309192426,3.370925544201255,7.726168810118562,1,1662603353721
589,0.5691180191216849,3.244666984630068,5.701219915049493,1,1662603353750
590,0.7049880362675086,3.0076461524207305,4.266237152540097,1,1662603353778
591,0.6029066310972981,2.978240463330257,4.939803793349925,1,1662603353807
592,0.691175164065924,2.9367241198150085,4.248885481560655,1,1662603353836
593,0.641695605218072,3.0969873171807465,4.8262560815392765,1,1662603353868
594,0.5827875445169278,2.763106188444444,4.741189502831226,1,1662603353896
595,0.5334180313798885,3.807054937580518,7.137094574272496,1,1662603353925
596,0.513308075655166,3.7471368492306456,7.299976421465704,1,1662603353955
597,0.4696072824166748,2.9945338759767046,6.376676827851456,1,1662603353980
598,0.5997521637250309,2.740682431193137,4.569691610899566,1,1662603354007
599,0.6143805317780092,2.8804273805240284,4.688344163816697,1,1662603354034
600,0.5771161579868407,2.714789744720932,4.704061231262276,1,1662603354062
601,0.4844246446362779,3.1237268426740457,6.448323546832436,1,1662603354096
602,0.4697920269184338,3.100091394766088,6.59885910601955,1,1662603354125
603,0.3890125534569784,3.135720610212416,8.060718304195294,1,1662603354153
604,0.33244039837379136,3.3317976699367824,10.0222406369233,1,1662603354182
605,0.5325330228476276,3.4846310270060585,6.543502238363738,1,1662603354208
606,0.58789654429301,3.204641416627753,5.451029518265967,1,1662603354237
607,0.6050101594594293,3.2138955480606435,5.31213484238385,1,1662603354265
608,0.6238695238513298,3.2864015153146062,5.267770566875401,1,1662603354290
609,0.6173942611190236,2.8459479202174616,4.609611879221548,1,1662603354316
610,0.37616533271269625,3.6390328521334983,9.674025051407067,1,1662603354343
611,0.33331289895069227,3.6962474829740937,11.0894222654158,1,1662603354375
612,0.33896730319195356,3.617406683154213,10.671845482116352,1,1662603354403
613,0.521342947122262,3.8985865667594686,7.477969325717562,1,1662603354429
614,0.5899865265811189,3.3986037304549264,5.760476853851751,1,1662603354455
615,0.5558634888911581,3.3691458234572194,6.061102934063944,1,1662603354485
616,0.5535945344301495,3.292448884109455,5.947401354853665,1,1662603354517
617,0.4932700353025177,3.1573080199432044,6.4007699515071055,1,1662603354546
618,0.5687358163683994,3.011251239349438,5.294639712648053,1,1662603354578
619,0.49958727787635626,3.657983794639906,7.322011501552342,1,1662603354607
620,0.5604175301669913,3.31993303874742,5.924034956148067,1,1662603354636
621,0.5242116867498938,3.3135258501971583,6.32096905496514,1,1662603354668
622,0.48015745422393963,3.327453629238604,6.929921841194035,1,1662603354698
623,0.4986143615960188,2.932217278434756,5.8807316922220165,1,1662603354724
624,0.5407246227787068,3.7029140600526937,6.848058889983493,1,1662603354750
625,0.6377600891627065,3.490859463425728,5.473624835961056,1,1662603354777
626,0.5845328017925804,3.4631123185145714,5.924581662302411,1,1662603354809
627,0.42224623678449524,3.1815080141344283,7.534722010460917,1,1662603354838
628,0.4206597508254998,3.5203507562471974,8.368641756999297,1,1662603354868
629,0.5457807049781018,3.495705527163226,6.404963560050154,1,1662603354895
630,0.5679665119621515,3.7266288627599033,6.561353150708717,1,1662603354924
631,0.4975484421159897,3.853785208694239,7.74554773461804,1,1662603354953
632,0.5321067555918969,3.8931801992254136,7.316539694924145,1,1662603354982
633,0.4628734982442654,3.8181605527264426,8.248820827308505,1,1662603355008
634,0.4254460177300376,3.690070691562416,8.673416926666153,1,1662603355034
635,0.3154412151718686,3.7337054894399855,11.836454178651545,1,1662603355066
636,0.47723436222872234,3.6373410345670005,7.621708163637525,1,1662603355092
637,0.53804553563277,2.990591740695749,5.558250264410529,1,1662603355119
638,0.6069356860148449,2.9577413546474145,4.873236856557273,1,1662603355145
639,0.6068011248856993,3.205940834669506,5.283346887785346,1,1662603355175
640,0.5722897852079728,3.207687231010758,5.605005215749342,1,1662603355210
641,0.4766440316029231,3.4529167971610457,7.244225393002634,1,1662603355242
642,0.47958475381750904,3.1026929906239262,6.46954050546102,1,1662603355267
643,0.5056728118155017,3.3204008728142855,6.566302943781278,1,1662603355294
644,0.49021905999336907,3.097146395356238,6.317882449120056,1,1662603355322
645,0.4985685512347965,3.2095712012093918,6.437572512867688,1,1662603355354
646,0.4950334167471747,3.616385477038509,7.305336073676583,1,1662603355384
647,0.43986542170946674,3.2366971149864625,7.35838043919787,1,1662603355410
648,0.4494110549253807,3.5469352092862736,7.892407564106761,1,1662603355437
649,0.6511719058042638,3.3636777381171696,5.165575646207716,1,1662603355467
650,0.5402197888292168,3.634352003095673,6.727543267106463,1,1662603355496
651,0.4814951939316454,3.7936167590126053,7.878825805167142,1,1662603355528
652,0.48421301030910213,3.6312864688694555,7.499357496716968,1,1662603355555
653,0.5225639192273709,3.618816697407809,6.925117797566959,1,1662603355583
654,0.5130458269130742,3.519001958013704,6.859040213204836,1,1662603355615
655,0.47385715199073447,3.352410604895502,7.074728303269448,1,1662603355643
656,0.38056981341650187,3.5160918896301476,9.239019401105464,1,1662603355672
657,0.36419994264390626,3.625851627304978,9.95566226887116,1,1662603355698
658,0.458710129870314,3.684041217753206,8.031305562828432,1,1662603355731
659,0.4770926535688195,3.5410841762502963,7.422214846029909,1,1662603355757
660,0.4797750038784855,3.341110889692002,6.963911964321964,1,1662603355784
661,0.5056085828485899,3.4645078256636355,6.852153905585738,1,1662603355811
662,0.5438685115287689,3.4037809646701023,6.258463015449007,1,1662603355840
663,0.5145503167845769,3.647518131908633,7.088749171707757,1,1662603355871
664,0.546482098092542,3.7700891566547967,6.898833776648919,1,1662603355901
665,0.4985244361777106,3.6553928462100718,7.332424613398534,1,1662603355931
666,0.590558575660765,3.5596088369654866,6.027528823847333,1,1662603355961
667,0.5782593715814559,3.4695002222681066,5.999903145157033,1,1662603355994
668,0.4997766042535436,3.5616516943663155,7.126487442696377,1,1662603356022
669,0.5666900110248903,2.9541116717183735,5.21292349299699,1,1662603356049
670,0.576105265139439,3.5850037335355283,6.222827581115446,1,1662603356077
671,0.5518626632385515,3.5699003028352054,6.468820126162546,1,1662603356106
672,0.5352479855281983,3.6321169718538147,6.785858275149856,1,1662603356137
673,0.5571548184756128,3.6085822093292,6.476803376128661,1,1662603356168
674,0.5653514565089492,3.401610524384001,6.016806864510404,1,1662603356194
675,0.5530800682844292,3.5084584324106007,6.343490994519669,1,1662603356220
676,0.440696101721848,3.3858612060276903,7.6829842442416885,1,1662603356247
677,0.45571808541226955,3.5071202125709138,7.695810907741714,1,1662603356277
678,0.46171187740518727,3.3607482986156683,7.278886385819259,1,1662603356302
679,0.44624724406461885,3.566794786008994,7.992866809710772,1,1662603356327
680,0.5046834633587673,3.5355078001432076,7.005396564043748,1,1662603356352
681,0.4996765404411614,3.3320441859510157,6.6684022888270365,1,1662603356381
682,0.5270858454159254,3.3499666595163355,6.355637679613393,1,1662603356410
683,0.4933106566687425,3.454476406220483,7.002638924421532,1,1662603356438
684,0.3519429801938684,3.5156076415525273,9.989139830594004,1,1662603356466
685,0.3748369645402697,3.768059658635104,10.052529539760188,1,1662603356501
686,0.40353969495899167,3.687953592754834,9.139010706566573,1,1662603356531
687,0.4681880375085036,3.4803551125491485,7.433669452705604,1,1662603356562
688,0.5005541730775405,3.3526848146014663,6.697945986521831,1,1662603356590
689,0.5137124770398845,3.699365591372141,7.20123757298759,1,1662603356617
690,0.5457024652357698,3.353352254255025,6.145019434365603,1,1662603356644
691,0.4577045350010218,3.4033661155256745,7.435727320285513,1,1662603356673
692,0.40420621647006993,3.6204692015424476,8.956985454503842,1,1662603356704
693,0.32889955789739855,3.704220091095449,11.2624660086986,1,1662603356730
694,0.32970798898519327,3.759877567373792,11.403659277248034,1,1662603356757
695,0.5034350996786933,3.4520652415956263,6.85702137931748,1,1662603356786
696,0.5592386638516391,3.727014323646627,6.664443223538224,1,1662603356815
697,0.5672329240663633,3.565478253264228,6.2857392474754965,1,1662603356844
698,0.5640196413697224,3.5391024327463088,6.274785793189036,1,1662603356874
699,0.5454644252231906,3.2035677515651684,5.873101165588109,1,1662603356900
700,0.5730053370581839,3.7520386641946266,6.547999506353007,1,1662603356929
701,0.6709403945707934,3.5091434381520066,5.230186565822792,1,1662603356958
702,0.6619094559966897,3.3847938798560233,5.1136811072736075,1,1662603356989
703,0.6106630027592812,3.2265175592096154,5.283630324140473,1,1662603357015
704,0.6387378320955528,3.189067578171834,4.99276450826348,1,1662603357041
705,0.6025470320701264,3.439944323885806,5.709005506287937,1,1662603357068
706,0.5729593768774035,3.555214746470835,6.205003164179904,1,1662603357096
707,0.54932840503725,3.615609061028839,6.581871659783666,1,1662603357127
708,0.6992387924009267,3.286389500685927,4.699953058098628,1,1662603357153
709,0.3768683017657811,3.4461485064025057,9.144171824098498,1,1662603357179
710,0.48191545013925396,3.4312474366939756,7.120019571280573,1,1662603357204
711,0.3214506498107338,3.4919675873138476,10.863152989019856,1,1662603357231
712,0.5142284336945953,3.4931234402026328,6.792941057548034,1,1662603357260
713,0.5467585272731227,3.3711548796386173,6.165710659240659,1,1662603357285
714,0.5488497378388841,3.4402601336678367,6.268127497362004,1,1662603357311
715,0.3319308798438411,3.4211671809010324,10.306866244293213,1,1662603357336
716,0.34860014001717504,3.6591206622750803,10.496612715344293,1,1662603357365
717,0.26707836709646987,3.7493645487122396,14.038443433188855,1,1662603357398
718,0.5557290253057684,3.42728415436591,6.167185801533723,1,1662603357425
719,0.5412043392697684,3.6733502781265304,6.7873629451731246,1,1662603357452
720,0.5651862161868806,3.3946650262805957,6.006277097809015,1,1662603357483
721,0.4013274194161092,3.6077288163039167,8.98948998190255,1,1662603357516
722,0.30280135956284,3.6601961066296806,12.087779631881357,1,1662603357542
723,0.5047849741904936,3.6644350079151335,7.2593979521511365,1,1662603357568
724,0.5386539614909207,3.6100073722505814,6.701904432780134,1,1662603357593
725,0.39499356693327115,3.4973260224236045,8.854134130783024,1,1662603357629
726,0.36451230107811694,3.57846786814637,9.817138838833001,1,1662603357661
727,0.35103805488092904,3.326210290398758,9.475355290260476,1,1662603357687
728,0.34800771813990966,3.5697540585761542,10.25768646068075,1,1662603357713
729,0.4057642142023103,3.610107620920761,8.897057686612046,1,1662603357739
730,0.4098900433967961,3.5756143087197323,8.723349996716903,1,1662603357769
731,0.3611133342553052,3.550007205062656,9.830728661359318,1,1662603357794
732,0.3705305602242764,3.591478110565103,9.692798640930553,1,1662603357822
733,0.3807639195465009,3.357768549056583,8.818505054406854,1,1662603357849
734,0.36896218752715604,3.4410598439804407,9.32632112532446,1,1662603357881
735,0.3491941209246017,3.238992213799582,9.275620692648912,1,1662603357914
736,0.4278756366513486,3.269896592549415,7.642165882919543,1,1662603357942
737,0.3948840368843999,3.420023834970485,8.660830814925237,1,1662603357967
738,0.4009924443989442,3.320659233059877,8.281101750027439,1,1662603357996
739,0.41179526753396406,3.526988419353684,8.564907606818927,1,1662603358023
740,0.4223909685778245,3.4031144504116577,8.056787913505405,1,1662603358053
741,0.47307778888444985,3.3479887767974326,7.077036494763835,1,1662603358080
742,0.44848696132317695,3.255841846757942,7.259613160552515,1,1662603358106
743,0.4536538529978564,3.351364113470614,7.38749178767903,1,1662603358134
744,0.44747518480028387,3.5348797173955195,7.899610609632352,1,1662603358160
745,0.5183711801611164,3.4356545119050943,6.627788433063059,1,1662603358191
746,0.5706895174007439,3.4557915837738538,6.055467076938023,1,1662603358220
747,0.5796278658629073,3.4644719637620667,5.977062470253076,1,1662603358248
748,0.46806554560247093,3.6173838279641926,7.728370229233758,1,1662603358277
749,0.3855032401078921,3.570010993496749,9.260651071305128,1,1662603358305
750,0.444102670359242,3.524085877984358,7.935295401699942,1,1662603358336
751,0.5247510838022934,3.6336434404498874,6.92450869109383,1,1662603358364
752,0.4478541827066589,3.4752566523055126,7.7597950102919535,1,1662603358393
753,0.41396651048756894,2.9646903475728177,7.1616671215287715,1,1662603358423
754,0.4779149779386498,3.032721433853099,6.345734228573207,1,1662603358453
755,0.5207663342215658,3.505589704047841,6.731598173080729,1,1662603358484
756,0.30009078408715334,3.276107069261536,10.917053248493225,1,1662603358510
757,0.3649305606707206,3.3005322065542195,9.044274616212022,1,1662603358537
758,0.36311600225510315,3.5977277311371276,9.907929446220285,1,1662603358563
759,0.43843209840968655,3.43988556687804,7.845879850849078,1,1662603358590
760,0.3431451553022219,3.3682353640142986,9.815774205081686,1,1662603358622
761,0.24970775825266212,3.377463073987431,13.525663349914856,1,1662603358650
762,0.3885574674256035,3.3543018288751814,8.63270458060988,1,1662603358677
763,0.49351057750451266,3.540728298942816,7.1745742854122305,1,1662603358705
764,0.5114393412586979,3.4417732502082035,6.729582518501005,1,1662603358737
765,0.563186098206485,3.306216818308848,5.870558291189683,1,1662603358766
766,0.5340220833934995,3.419104641786039,6.40255290578805,1,1662603358793
767,0.5254284563233771,3.4275872781134367,6.5234138670325725,1,1662603358819
768,0.5090720519320384,3.454178956660737,6.78524571040854,1,1662603358845
769,0.4935498356266158,3.354977834889381,6.7976475579813895,1,1662603358875
770,0.4848357295874306,3.5351145042942123,7.29136548435159,1,1662603358905
771,0.44155050620735375,3.237118335194076,7.331252687260908,1,1662603358934
772,0.48605824687015153,3.447702355365657,7.09318765305652,1,1662603358960
773,0.5217375911527443,3.509466033397493,6.726496409130809,1,1662603358987
774,0.5035367807146249,3.3240559718778098,6.601416419194389,1,1662603359018
775,0.5182946431746414,3.3160601063721162,6.398021183589114,1,1662603359046
776,0.5141350519559095,3.2228999191975363,6.268586253624897,1,1662603359077
777,0.5933494209589331,3.2149553459050337,5.418317154012269,1,1662603359105
778,0.5656044603309681,3.4551123062506877,6.108707672193568,1,1662603359130
779,0.43215509876246727,3.2731346738614095,7.573981385929402,1,1662603359159
780,0.4658119552045452,3.317764391297418,7.122540231584517,1,1662603359189
781,0.47204928737021,3.422245547180693,7.249763189445847,1,1662603359214
782,0.4968652727004028,3.4099379406387778,6.862902537152932,1,1662603359244
783,0.49394929303368923,3.4935449838875416,7.0726793886701005,1,1662603359269
